fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
87.71208099206841,26.527522034211277,3.3664020609928036,0.22574847562928818,0.09945996106301286,-18.045284798520235,-63.72859214996515,14.75999761480085,1.8813597595110676,358.36289784635335,0
21.342974114270202,9.783353578121968,2.1087165799851553,0.5649086224271155,0.4054311123674134,43.71590646267066,25.101458211422454,-7.1840567808883,13.902402854253458,135.2238536586367,0
78.75289359888211,12.569309322123447,2.7510254294065515,0.4947948148850687,0.15704543941323176,-68.46512857775087,-6.307513548560333,8.92571197149228,50.59087168072505,263.31135256122644,0
49.314352139961755,11.35313876068406,2.987911973091408,0.45747879084311893,0.24459462042361302,-7.99385325616084,-30.07334388428705,8.9253736550146,82.4041090978411,207.29217431034763,1
152.2099169031651,79.06143081388139,3.434009892041288,0.23741379558494452,0.10414269788733443,17.640965980249163,42.50629536396028,7.718306913939969,29.56768794023302,374.9963210625694,1
187.25481339944102,13.174510043343858,2.7104776924557523,0.5679507764010383,0.3169615039626203,-163.84599488289922,-159.37372077270672,11.147686346952158,79.2765393644274,234.36220714922672,1
39.04834992036491,12.624645095676389,2.5846279972890547,0.6033312061258531,0.21820908828300783,42.018794240213715,-16.737848047312877,-6.607544100144512,11.257432964195093,156.95379149686508,1
43.52773644406952,13.013247621377415,2.4203484250513316,0.5859017693049476,0.25299548225689383,28.868184850338643,28.895350508142844,11.324276892270472,2.4458227358451836,199.83106853873704,1
98.25887730212636,38.54659011393715,2.9601969043036593,0.2945995476003643,0.1412754321489181,118.2538805896821,64.43992784332733,-12.568789656340574,21.357529593395412,325.948277367177,1
18.74823882886747,8.608545886204979,2.2352579259915317,0.6109014277650402,0.3421544622769881,72.3332277961854,23.47609641637417,7.850451003805423,34.01037805224453,151.73714725265958,0
21.792648580961526,10.875732922377654,2.417084620803802,0.434281969803066,0.3584699999187685,30.419710110663903,-19.34194587246311,7.396267748763683,10.771811377497269,192.73579889925338,1
23.30634573836398,10.197846844318246,2.5297407898686917,0.590748413143539,0.23671043992125515,56.88105028718327,16.14775066152623,-9.72014959504345,83.41712030596086,110.12692197552994,1
83.78769310439996,22.086097055700527,2.8849447557093137,0.4266677837009148,0.25139759261516803,-39.710338040149026,-49.702224814444406,16.55667694748409,1.3520832624055108,334.83307862985646,0
22.729245839367305,12.549130905992381,2.230415860246544,0.585134023703015,0.318166833045496,4.225499886600868,17.056062830290344,-8.75738332395811,27.875424976814024,215.04574819837003,0
34.3633365133947,12.905390557845367,2.5009204051946994,0.27357600342864125,0.1541842631548311,36.09073085562891,42.749805127920766,8.14856292683069,3.2478780324801813,153.71480205430325,0
54.22608950636564,21.637789381754548,3.2521909737721204,0.1882326809777471,0.0810981453167821,4.410878778706945,-11.389618451168616,23.96253560874256,1.662254689676285,220.28024594414782,0
79.56436861970262,21.976970609883082,2.615975250560522,0.45523400164128114,0.27052806995598855,-26.801786332666747,36.93522057646093,-15.619714412537853,0.8104588573753926,371.67550489413696,0
15.162205936550626,8.70858068005999,2.1056124508700984,0.7501987690242062,0.37465654336071635,28.539813178367574,14.599922162538702,5.852964282089959,85.31455550535101,204.23237731761148,0
21.980306123305617,10.136365365550747,2.5640244557489265,0.4345684770577076,0.4216764138996061,18.144389586690508,18.105467030295813,-13.17990734057372,63.1378486021781,137.44882211191594,1
21.039824407766584,9.508539184550258,2.582509508614624,0.5482917344692286,0.32829251955853955,13.70403351375143,13.862603611667286,7.285360378288483,47.266307228128774,96.95008104617096,1
16.974880185888487,10.567260396380664,2.3523599490292053,0.5475761646835614,0.3104887076253818,41.32598118677098,18.33936612958135,10.585230812823374,83.1447128392347,76.35960912131085,0
42.360006425195756,26.577626738146613,3.135274254394625,0.24116037648972855,0.11993946037369016,33.70921959420535,-50.80994063703038,-11.521785050209,50.3870194073915,71.3963496125196,1
67.0381918343721,24.88074058025707,3.023871958257817,0.2873938308232934,0.1438485990623765,33.53669728073799,50.96344727146648,15.246942731629678,2.2074822999549397,322.00930298915927,0
17.228570511589147,6.988895671877233,2.134690605647566,0.737187889843615,0.4637961202625869,37.02395361282159,-4.039430750366375,12.684123127273123,30.1687639827021,198.74640230917842,0
45.008964500703826,12.330055653844584,2.6174955194262144,0.42202867511304204,0.24233725200632697,21.91086288816142,-16.899918083522497,12.69118872620485,3.380184005029822,158.00616185352357,0
25.01184923728841,35.74651196829454,3.4494967362684097,0.18829308581369197,0.1042092638565083,6.349874635491209,-23.17254561203521,7.763923931898525,2.2003622187411374,138.3413183816657,0
27.675554771866814,26.798430190191823,2.588954076477043,0.4217422048910355,0.24097032143135663,29.876443408447884,-15.195328253626846,15.198420629940504,2.491355209458948,150.33689197939336,1
80.80790019060495,11.441901709118238,2.4894670577865243,0.4416798900638603,0.27013024686845266,26.163797343425088,6.221971863583743,8.094971595633481,9.384843182024476,207.7047714351514,0
47.64292589501831,11.890587207329434,2.9901234772480345,0.2936805742255719,0.16098765319043054,68.61246755522953,25.40025913393516,7.221484826509556,16.68562568527986,209.24585676337466,1
77.65410101230704,20.27415824715021,3.6046739056819166,0.20987991503245632,0.11139219380333042,-2.8462629273442515,21.59181241394291,-10.155759912277473,2.169005865696756,264.92642878158773,0
36.7258183983103,22.427220488278266,3.0077986764896627,0.3218000334053535,0.15465527923444766,-3.5791868941410527,14.122687979896021,21.894058490628534,32.610868309512085,93.86422913033267,1
24.61300981974003,11.375204982265835,2.512540867054915,0.570414189582007,0.30703526755683563,34.76449058278219,18.45445688664179,4.38135599288498,49.909738197442095,95.69893445198835,0
18.1061312628542,14.68308747865496,2.3033421957820437,0.42362395082653026,0.2204429957007832,17.802710315426886,-11.877314220219429,-6.959621910189139,10.325364117810144,149.68162573734983,0
35.28060401511142,11.470206796640777,2.451143673752567,0.43501760126006683,0.23510235519312275,42.35034242775692,11.917927791101217,9.527369092624816,2.4278894213944993,161.75431688614887,0
19.265395566177386,11.238038436997298,2.377599925502188,0.5465026333050825,0.3123234637170351,30.398920191423286,18.280053418202897,-7.914019905116979,10.650565254409122,155.0504351897229,0
62.250183459595306,12.144873051599797,2.6972034305225363,0.41236315568367105,0.16953098677800577,125.38063542292213,58.66275704616673,-11.87896835717415,2.432850596079021,272.3996864234776,0
24.88371786760123,10.664888236916816,2.643685880453656,0.45141317185646096,0.21535303967391492,38.28371466724961,22.184477020418946,6.716956077323757,62.65201936886763,163.23088803242194,1
190.43457399150643,14.349645030087313,2.645787125194322,0.31910749486114154,0.16393513509078303,51.85851394567284,-18.37882168489922,9.825070783470123,36.665505906072156,175.9882318599119,1
18.946947766878036,13.413321129712969,2.201052622053105,0.602967301858985,0.24752633044678882,9.146130732184849,35.10968447417613,4.1674913514689536,3.697724507278149,199.00098421295186,0
49.85365320988701,23.30092971295897,3.21192661610755,0.19205500308540766,0.1673580460066252,59.83080766894797,31.697599707696504,-9.346906734216603,7.349680642088671,204.3067603804656,0
77.84882162717862,21.518289100166186,3.4735266138126795,0.239559623205805,0.09734864270014446,34.785426581411144,103.86317318783375,17.50296535001609,1.4263080519944464,261.51017285490343,0
27.16579469054513,28.711666821776213,2.6311019088270937,0.31770368635746227,0.175895874935312,12.122081861452845,-21.345625855832978,-12.995905207216364,23.181352641172992,350.9930568910846,1
305.6409789928326,81.64287626651439,4.187884372451773,0.07671886992650889,0.036402010178221374,-130.74844715701164,-296.89307533290065,30.340582430110906,11.174724254477633,354.6868342760194,1
23.4112344295304,13.223254791361962,2.5764238328994957,0.6046438465737362,0.23211032060275824,38.77140235172673,25.82412516145824,8.395820567752118,3.7783521951075834,160.4588574314392,0
115.37077643222813,28.61682973189263,3.4871459822259507,0.2737401467484454,0.11341686836674018,-15.71340950796673,71.51833163780816,16.574583100330614,0.0,350.4593233436171,0
30.40177515692776,8.057961503323243,2.703491423840376,0.44285949533827373,0.2174978378003711,55.41953797363752,24.36300809352186,-11.64137204288032,30.982080489402065,215.75752891330862,1
22.28604388606403,13.530812962083207,2.181797117686103,0.5987425998030887,0.28062434297016325,25.935172958145152,-9.04551160182517,-6.294674541584476,27.313477468409786,161.7799426921799,0
84.91423107715869,20.58854944534166,2.982162437204103,0.28425348411531287,0.1439332518223547,18.77156278989351,47.00620977359592,18.407363277596986,0.6289871010784465,330.9789470689214,0
48.94530116301131,13.88937101666167,2.9719210989360856,0.3934233336179982,0.15928638644050594,24.081793595642395,13.564692369906124,7.048918959046542,2.548981446906965,287.40423937691594,1
18.12937789596006,11.154485588436227,2.1511659338466127,0.5945857428769534,0.3508301117039399,68.61731486796874,15.475533020633712,-11.324003258592008,9.518112708038386,149.01644300567315,0
11.474157754607697,7.347455698111279,2.086271885244216,0.7672497651809275,0.47202884348159424,49.657463785453615,20.276541160468756,8.248065592561419,57.58558108253701,137.80324705672444,0
114.94257960805302,59.03866026261122,2.6627010142275576,0.28971634095297055,0.15121308747234485,69.37216001802919,120.03286153160671,9.449265211158316,12.977425567621696,268.28988151969986,1
22.79795543744445,8.549492610822046,2.5328458480094267,0.45634271315829866,0.2651312787306058,32.69221936528933,15.851069897935592,7.47187814213532,11.015125109631546,83.09865919208673,0
21.74186590810136,12.247355108176663,2.4872007041916446,0.5765411143082844,0.2280667353076642,35.316726564401094,-3.20866212047477,4.116710210761101,10.851140032101018,214.38648351808953,0
23.53375846117175,10.315153998282385,2.5338398905482866,0.5796791296962833,0.3399489290683915,31.171893990985183,15.248540674115263,11.344154342352248,23.71267058408505,160.26183159135488,1
24.495728601277104,11.831394163473085,2.309995627089762,0.44556509206407535,0.26428312789693253,1.0752881144776074,-17.632742797641136,5.722888062581392,25.996079209692105,159.95858765689795,0
43.73358228906341,14.585416699841709,3.0925864593773538,0.4575314493511573,0.23691185893076674,25.429714294817625,17.139404247851882,-8.878448825037392,12.948838434540525,161.49320212545737,0
78.72630736955104,24.538620821398716,3.4189797060610356,0.22996102397751844,0.09444468520758718,35.962287072813304,33.12435335292324,7.119557638566947,2.9659589054875695,204.6602809625276,0
16.06805620785278,9.857762107170654,2.261208281106139,0.4414588660036673,0.27212603238336724,48.069746257152936,-13.936785254435042,7.231223538348556,54.724626793708104,85.72978872483655,1
11.961110952687658,10.612925692222115,2.068456554875839,0.7532681526830565,0.36041568179365535,33.16259879168837,-12.843425405238829,6.897995340492167,35.38427678230933,153.53688400060707,0
39.87703421982813,13.915770389528639,2.5918401714881125,0.41599999000781557,0.21655457940972017,40.963725848299354,55.79579258681352,18.933445666809146,2.089091804662763,203.61600881360437,0
37.743741318508725,12.024594503138491,2.5417386313741166,0.452656051660982,0.2983930466097767,40.682471656917166,17.319587774001587,5.870331511456894,53.41392660030837,156.13307232534478,1
24.083553092425166,22.763626112976137,2.730783879573992,0.33898077406137445,0.1482035603236893,47.670108082664676,-21.577963288785618,-15.817341484166874,84.2192899821863,158.89947396526125,0
97.93942832036004,40.15207365459443,3.471081063874379,0.22496366416952096,0.10751731031273515,53.322239107550914,10.5587381253765,21.663676928555198,8.02039078544535,142.9230285869173,0
24.003975415671274,16.45506473616015,2.569026720608034,0.44623130347264733,0.22305144862642926,43.17857259111378,20.782013462581865,11.6399117327778,30.806559087958984,199.9830960473133,0
48.312205071342284,25.06164693559169,3.3133869953345987,0.2325543568094817,0.11799624561223485,25.85922672284413,6.87246439536754,-14.375912286087974,1.3743467752238612,151.1908506377776,0
43.14000447072721,23.982612554820317,2.9000756372621543,0.2921229063220232,0.13573768108816014,-81.88303701117258,14.057352311147923,0.8665235163348024,11.407229862472914,97.40786277969825,1
156.56625215611166,75.60249722824172,3.2463296141961155,0.29055796198694,0.16524044080963296,-57.541799791535304,-78.93803070882284,28.547953286333502,0.8048969951992526,363.9797286498058,1
67.03948544426531,24.27811404618749,2.9276022527105385,0.20665609562562373,0.16451330663179678,38.14971823516617,25.4157191291389,13.796375260283822,8.459101006311553,354.26179901128313,0
37.95009357879391,11.352224460176526,2.5842354786527886,0.4566872230150937,0.21058258646059794,63.50961789480475,28.24978601500247,6.6345486370133235,83.02066309842786,166.37347301836982,1
26.57876201618987,16.690591256180063,2.6723920722779435,0.3924671490799587,0.21418677623266136,43.47264539848588,-15.669476716999604,14.239719777872015,27.560961294230218,270.64958110589043,1
23.360811536035502,15.966295479984808,2.387247664509531,0.5761103762676271,0.34247769639209774,39.25727416982167,-18.461071238438265,-5.2687312923212835,56.67376333227036,134.2578967449313,1
26.68644835662187,11.534077155217645,2.5794799385580696,0.4418148426835847,0.21907046281410644,36.508907875330294,23.17393340080338,5.093625117323144,2.214477976256984,149.68017622321958,0
44.01648205425038,19.7282821057491,2.654618080980311,0.288670003209011,0.16600745074615034,29.206471252804153,35.14340680839535,4.697269991387941,55.03919052040198,134.5083532622164,1
62.85484510185432,21.63004372988392,2.8902829424878735,0.4476013476488595,0.159547923774226,-43.07458213791723,28.024510053614307,8.68059494209721,2.4303407928962217,228.199355993026,0
38.88857233499168,12.30232919246689,2.96056119615533,0.3753393515660683,0.1648490690137641,138.64662181370005,71.23850254118355,10.984023918587093,13.445130737123398,127.8512081548851,0
44.590346043571905,8.641450188979743,2.5392404278653986,0.4354591594102036,0.2211843248544955,31.012983171804084,20.43218889113504,-11.38236658009829,2.0754769777181648,157.18270098224576,0
20.40683646653378,10.605826636765876,2.561997918358555,0.5941564490832707,0.34373976967154435,30.830956323553952,22.44020880484979,-4.197291435390107,51.346942871896026,150.1548341377467,1
27.883944182706003,15.017434698061496,2.538377791722162,0.44369911633381537,0.2116801999297159,22.677846329616813,-19.16976803945411,-7.027304681157572,8.719441290826401,91.67634109574014,0
35.64388106978194,24.548365060902572,2.9934006565726246,0.2922541886413526,0.13812522237367877,43.459939336197344,35.078438474463475,-14.020511805198126,20.971198524298003,92.99508395241214,0
19.91039542785985,12.175764184489818,2.6163368741076503,0.4558170054665008,0.24733163901517805,-0.6884742518514031,14.700392749382841,-8.321095023211434,31.474064751792582,96.29357196805441,1
43.28777924089063,22.485373472478592,3.34327494316485,0.30112548047746013,0.1566297784463316,32.883440600345104,-13.376503959947096,10.274323648048515,11.657435547367596,150.2707403557259,0
40.24534072690243,13.441080506785225,3.082129600901415,0.46160544942256854,0.15458483462549866,27.086268416282483,19.427908183842167,7.728003101711534,21.638256064612243,206.90280604645014,1
59.9268625068119,72.89875698879634,3.3533745513195994,0.3246025892106043,0.1923697789440302,28.165839748986144,9.707421703765501,-39.24193465115936,14.13299399880103,319.67738342305336,1
23.282327609643147,11.994718444263484,2.5440342835274627,0.43093475513663443,0.23215640283730882,-28.303200100083636,-42.855697837687615,19.85261003066618,12.622440414946798,151.20773052072965,0
84.02126034948789,21.55390450998119,2.951192646902001,0.35037165588089814,0.09547345088455923,31.68106692645808,44.73556271068655,12.891215135567892,3.1295373236780724,284.2279660836253,0
38.778410189237285,10.685000000135597,2.7058561499048985,0.43858371488316805,0.21803108878518473,6.635505586913034,18.282041389945412,8.318664449543379,1.224948677571423,346.87380682931206,0
87.94648241814895,24.98765994510547,3.4063063723891744,0.23287981061900426,0.08771864584104166,9.208951642659708,22.25568713065583,13.067221180111838,3.2214612411427987,157.6083430055431,0
23.727522585961786,13.303371646695458,2.5525704164328764,0.5695789148990548,0.2276046985335391,58.051543750454215,20.475161981592205,3.4293319738703456,53.65161184010876,175.03778988999397,0
81.19920774298045,13.026382407481353,2.8970826360240833,0.4578779494747016,0.23755489979446812,16.91153011748776,42.28656900343446,9.813293617923236,3.3734919527410976,266.26397493033096,0
81.57789730659663,32.75783115190656,2.959914523376033,0.12052101208731687,0.06538348654166151,50.53256131006296,31.078977989433717,15.505689253416882,82.11831776378584,160.95151093750772,1
21.702437640006707,12.943268690432767,2.454780061040713,0.6023284964816422,0.22806640413294335,29.55104315419311,21.364720535535703,9.54746666729096,4.17854286937423,145.09362936498613,0
83.83089772955508,32.870537887878534,3.3838144077322223,0.2071781984419815,0.09113101932339994,31.11111749343613,43.161016245217006,-0.3436993145095646,6.802928790418072,232.91376418764216,0
27.114059929350013,17.21246194587198,2.803092478326969,0.31166734278289865,0.14697432322308415,6.6313264993114425,-18.24669960433826,-13.88036018825138,30.235291410023486,197.3986430544285,0
26.206523774475976,13.473553236060566,2.606932575639816,0.42831156456997893,0.1357307381659874,26.76670094495229,-7.564719124579982,7.5134659724178485,23.8349144972691,242.95093393831522,1
18.73590122636415,12.742509461415036,2.529100789109417,0.6093064695962243,0.31271355290963576,53.73317838145192,19.309636059793586,6.214387437505134,59.63021862648218,88.9207982783257,1
28.77539449143056,13.173974300707899,2.8688026211255644,0.4539080737786052,0.21494648376373982,35.30837507975908,-14.131059472469847,12.676859816441981,3.339038659286221,217.08331812545464,0
12.37680639380545,8.209370631291256,2.1612102434649967,0.7514466492526328,0.3702886298961055,34.57859188720476,-9.45406419821921,-7.159349128344172,56.44045900452362,133.3247757279878,0
229.14336200266501,69.47813295099856,3.1550485138602435,0.22538827636569964,0.15625276929059786,-29.466974479810695,-173.9333522311598,-45.324551302934246,61.862130144501705,372.70831464533217,1
42.91652864563723,12.885897346796952,2.728419695815642,0.3675175173407811,0.1650141142694344,39.94254112288556,14.207507657602005,-11.818598798132856,2.3113860302788067,219.00837234171772,0
124.55697645201742,52.67280488054174,3.3959302051278657,0.316486343294963,0.16433942520510644,-44.43061846173825,-290.3737507830375,-21.305041798626238,13.227092389532059,363.54345547038645,1
22.485468603979356,9.58164401111414,2.468473628496324,0.5982795443420665,0.3646908185614085,29.43334449806875,19.752494707034856,9.070149318998336,13.062081340009659,165.1550374149306,0
41.72718430086565,11.21810346556229,2.6522483806591737,0.48030868113969544,0.21562173810171734,57.41661581503188,18.340270339239012,-8.670477054178736,61.02106823965683,151.33458872009595,1
23.225918221270124,14.485455733534568,2.6033664871267876,0.4074749757996604,0.21782153743467067,55.278050467429246,24.17957003259674,-10.601160011976129,8.434745555933794,231.5763601010154,0
76.88391280135546,45.45230236375953,3.4459551573761598,0.20461260874260734,0.10489538561292233,-23.149449901534595,101.14910177561819,-11.451148414614547,11.357415358760381,153.37766363324,0
21.090899895684164,8.767548517034406,2.586684508783082,0.6014980506403649,0.30746620281530235,29.56934438603666,16.755376549999706,9.109843384731297,62.53567752566849,83.70933108673917,1
51.58739732647538,19.683124823240114,3.0179833174655326,0.34256673682618194,0.1462393343344304,40.48912440750209,22.65658599643814,13.51263564222485,10.899043108213643,156.56053691872413,0
39.01546224760327,13.63995702379583,2.691172798883901,0.34303527751595453,0.17099071374875457,14.844824055229552,49.05562333192659,12.905748561080966,59.99359211654926,148.23509038913548,1
18.8026662231236,12.692902935603351,2.222433299548287,0.5589877672263901,0.34861935969858543,29.305123321462524,-7.859340383500863,2.475492527374443,26.095943705141835,197.60464833658745,0
27.79097452317901,11.17784817356259,2.5114434170141053,0.45105874105167143,0.230370571177569,29.020780156275933,-16.134580529165113,5.638584749259767,30.80814182209118,215.9851614487489,0
90.81224771066296,34.19010587128337,3.4784683758711252,0.3387253034965064,0.1740068718121728,5.992134665961295,75.36907246323752,13.419429917693844,8.930461625691587,296.3930262092859,0
11.929721740962302,8.409420064299784,2.060515483945922,0.7362378012211904,0.3803573194472775,10.080091966718213,49.74470819782829,13.222292516121739,13.437658792869208,133.15577266558708,0
18.06358203619137,8.166664571404223,2.1040995451950484,0.7707790150130849,0.4990709523411042,26.925577998022977,14.304055526351682,-8.244674775842562,27.33801599877683,201.20892043334123,0
99.3484618579092,26.449713834199137,3.365070487176931,0.22392520668257346,0.09383962212931339,36.716596967493885,46.025697816523106,-45.18470142181484,26.676880947473375,348.9241499203842,1
77.27090183649348,162.67212983915982,3.2424373329480347,0.19843024628170366,0.10867425906299713,-1.446139577258677,35.62978341603033,12.409366195201715,21.132119464802614,246.9498450631076,1
91.60333278483412,65.2610970118178,3.9966812604940407,0.10952530324433053,0.047209687555246974,25.590818660578854,51.95349745794363,37.97120507526057,1.651397433410008,321.95665810437777,0
18.744921195599865,8.7289921349271,2.1388261597940015,0.5538897865841452,0.34386438404029723,42.65061069109137,35.954581120585296,9.843480002574157,26.73664776870076,211.81898172362114,0
214.12207341861728,42.01140363277764,3.517374952131756,0.1998970612590078,0.12235611826479523,-67.89556862727622,-191.51899106199807,7.76780062599915,55.814466081326565,145.62308117986478,1
27.598490629408325,10.13058863377091,2.578825197356024,0.43367879173769586,0.25352874634312494,34.964085813220244,-15.333837498256347,4.290759918036022,3.090088535356635,157.55305837972233,0
26.50433461532285,14.767013846412231,2.4263326801621248,0.40152267857559476,0.23993671566543007,17.50780898775299,-12.24207781980154,4.085006667440733,2.638080195657287,157.09398339581503,0
20.165451227858878,10.915228907905783,2.5832312222914284,0.5801048262806581,0.23479416763717675,30.596652032805252,17.923028781017187,6.160782898832863,56.48708140779222,90.96739397749374,1
13.58567982488773,6.095018010998898,2.1225248603559184,0.7531363264238108,0.47258146933979095,21.617314080799048,19.0738211197623,4.130057765104201,33.34152924811648,140.24745474011186,1
22.622624424765373,11.134635836336892,2.3779588573874304,0.5710977378838579,0.2830151563708313,20.96115226431401,-4.036310035542902,-5.663423295045782,3.7214145992398566,143.88781054869995,0
26.785826553137806,14.576124213919943,2.7109704991647137,0.4490877084833353,0.24033091257173672,56.095065279742435,19.366800738723487,17.526298567082367,60.30251288760237,331.18980170999805,0
21.476737691949555,10.837500110858494,2.2272639479713208,0.5367170842963023,0.321582175198571,44.82139140922085,-8.224076448521583,8.226297922668005,6.340177112575036,147.85765669552748,0
34.54278663569198,13.541036160575938,2.9913070812882565,0.3231403747397233,0.09176108349898343,32.49792166239598,34.75411449390865,12.995199988091205,26.12317466741584,133.3026050476407,1
25.960541198792136,33.758652485998844,2.5554560649763642,0.43105459654211825,0.1957810969680584,20.94865755286472,50.013286624231334,-9.7219649937478,3.1199224304105613,218.09830132451555,0
85.90148714261865,20.575928514729164,2.713387398823058,0.45381282963928243,0.24371127044818017,16.89156684265391,15.228933540849853,-11.78526189437512,9.284065323053767,363.83809791256516,0
20.879773033152727,9.625073668599443,2.5652077210664572,0.6064249019031122,0.3496378037986306,53.66938294351266,14.825447796085246,6.093814396530293,9.29691404288831,80.8320637228141,0
38.76673558932398,10.639045747215093,2.5464033714166296,0.4089201131391361,0.23735097623063903,23.23327758575809,-17.8532896098343,-6.022690462222424,3.639238012011295,156.97178708840647,0
22.0686988339069,15.11864043625885,2.9998134642580654,0.2503878699126895,0.10572443781243522,45.72053540683059,27.291063265015993,13.225230178756771,9.434739798191764,212.5956499707628,0
67.91982244931035,21.17278089382946,2.9600973475758043,0.31539101830166527,0.13948804771878723,39.26185135367758,69.49538287408427,12.757325357691762,9.236799630414747,228.77958286891322,0
213.29032679849948,74.2103536489762,2.9910367490692855,0.25299048112682226,0.14215502041737088,16.125407544411917,-12.660635511090794,21.373912244836774,22.673707738179473,341.9555148988885,1
44.41503604054116,23.737467660489916,3.3795243843700917,0.18083790685907508,0.10414190038985643,-74.97130074828844,-67.86278518286109,-19.75620628203361,9.256431879874018,352.23650395281544,1
46.93470395860996,9.010654964623406,2.6156847766481945,0.46175858601569403,0.24047849567305465,-23.006868681650552,17.08041037424011,-10.757784842039333,63.19538795564489,94.14376614481978,1
22.055590350946293,13.631605857509157,2.536517447798349,0.3937787329686295,0.21322543351868206,35.39403344889207,15.122067833374707,8.645411729381115,51.67126876980023,166.46695316956766,0
38.47144372679573,11.230310423410682,2.5444952110485857,0.43558664663050856,0.22159213122218804,64.75417669596706,21.816369122102657,6.931972770769067,22.873697237398016,207.84125842105956,1
20.48809844502551,12.932838084726543,2.4461393471949937,0.778134314083416,0.33217025011604057,39.7919242608991,43.35791946100862,5.82051831858049,52.404725888175506,159.7446296090599,0
227.20880997783453,95.39791330035266,3.3079499574059934,0.1798891703259209,0.09347094237034334,-90.90117962936151,-272.14785200144115,27.779282928337754,82.58956732048526,77.81092682881376,1
80.77930517563254,11.34229114982243,2.9838479746383095,0.28880869425863,0.1494933510954257,31.372300930372802,43.548171855628794,8.284184885072545,1.6684418260220197,158.71949800244812,0
44.77586132997733,13.941725516337629,2.6324818255828455,0.3142752387289374,0.14997096537446486,45.27833692606246,17.673147062341933,6.841435529218113,30.709601705415878,140.33133131543045,0
77.11150289361086,20.43985004540741,3.3808941003661537,0.19020785884569452,0.0989237609155438,-13.040083183318686,66.92135790549429,34.80652594638568,18.26561386909949,272.80406745020343,1
171.9149827364435,79.58995749233424,4.201559051686737,0.11936329493647393,0.05738433666281985,21.98751195879769,60.90797359355085,1.6721754775287772,10.664156239030516,229.99469997291544,1
103.04558176847918,26.144127487202997,3.781433091273631,0.21097313691550995,0.0927693335401393,-20.813784809593614,-85.61902511618801,-23.496400607344953,0.8753637631758329,354.1187625030748,0
19.27747199030416,6.566820294607343,2.247113462525125,0.7510731352134173,0.4456798120291918,58.933269437477854,15.982735281765791,-12.255840373644121,84.32366716855113,77.11568247011891,0
38.83528705134762,11.405443168549242,2.8408764916475038,0.3291590822942823,0.14940649610838833,18.295504186156375,9.958840044715483,9.726746934917005,85.40177140369792,198.68936385321192,0
39.272593626809964,10.38765615545697,2.7396667331256643,0.4859756770436478,0.22413352381435858,59.501200407455144,46.329335116319804,8.198600396641577,2.5020941614979026,219.36882597103647,0
88.18973600356946,98.93441697495473,3.239504864588367,0.16925071295491423,0.09166580075927347,-75.67702476697451,-129.9201730610666,-11.184696953905515,29.599570529210347,256.91314610579207,1
66.1510969906479,19.42576746526872,3.0226645612224448,0.3190187369373661,0.14495116054866952,-23.403754801391063,22.971030155173516,6.748993609672591,7.438248754904432,154.81404889603832,0
28.288489099890583,11.203065429372256,2.708646277761202,0.4376379925393288,0.1785154285659673,20.65530383858473,20.082438178669165,4.986803459247091,27.09933363259377,145.0152087329618,0
85.08815838625901,22.752333776949406,2.9531463014834083,0.23059214817148865,0.15308458697978133,30.7223920255945,59.00473741265739,11.572801950514718,10.490787066824984,206.4503894127511,0
84.82386719103165,10.37600564262814,2.951877704912363,0.33173222109276446,0.2097226472625752,46.728363759681244,52.9477287258513,7.8983291014719645,13.027223157325064,87.79832026350071,0
30.647876831403785,12.621919569368597,2.4064641902256083,0.4413823299919659,0.2327927852694797,25.658167043691517,-12.831590166430962,11.181005804835054,33.88278556802301,75.31632834308127,0
16.81083274696163,11.849569749911003,2.525405519526093,0.1768774664973562,0.2278094533095247,8.91614006204134,-13.093560012978358,-10.784909567536445,2.200523043819275,210.14641226868287,0
20.02499368002536,10.943939937405192,2.142390277177576,0.6302903629500057,0.25730570887527415,45.661707338912,-14.708398528231102,4.26586262686434,23.383635351757572,204.15764702515858,0
12.167694963604996,7.8225502083945075,2.2731802674917567,0.5986955411032593,0.3550109960557191,46.00196218055489,-0.21617910647682947,-3.8121537202758837,49.53031799617221,139.7301795412282,0
108.46474853649224,12.198821710683212,2.751846929756594,0.45103371458676483,0.13686116342859528,106.5384235985199,22.436469644568376,-12.515283071434599,55.1158929039551,248.77144822089585,1
22.132667235956802,12.174546468095635,2.412075189088123,0.5915551763991482,0.293013755717565,23.433219231477047,-6.310611747203184,8.450401784196739,13.637776675467357,145.90163238398307,0
45.17999467324762,15.244621998488544,2.5128894390222447,0.41958147597271267,0.2283388879605908,-32.346137208634005,9.934686183106798,-14.568839967929579,30.285207818104396,217.4988240751962,1
39.098960461485234,12.925305456731195,2.483566093423719,0.47677004763096653,0.2398109944628278,19.698719935373365,18.157851427099203,8.79871729605162,2.287438973809865,218.41425184160454,0
40.79323721902501,17.254503315579857,2.598318636408212,0.19399801613335269,0.11722856641188528,61.48455233521294,16.961953800223068,10.623211508836912,2.8124461950861717,174.73223614649004,0
45.18746210160043,12.46572735557337,2.511605258006125,0.4719493442942067,0.18377510529443394,39.720492679619895,18.03632574238596,18.33149938645341,1.8915351493290153,225.92489733073717,1
47.96040555102962,9.825493772857222,2.7575166659876382,0.4744713047284157,0.24103178600383446,52.193843937582244,46.5871234069701,-12.74761181371015,52.050089819064105,144.99197074650974,1
