fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
42.787802182058996,24.809527757296998,3.0643198684279502,0.2328306852266579,0.10417855835632492,66.96948866074716,33.41016610025967,-4.471014998216231,9.285120786138545,146.48493194913004,0
99.93504099655263,47.08406267486056,3.234258521389176,0.2023234623467339,0.09978941196854203,-3.6687691096878554,-33.18007570582566,12.353062156006475,8.915317371228472,334.171227352963,0
14.363412084212412,8.765953228596437,2.2433604388987587,0.5763663872406171,0.3561846358990889,39.621315360355105,18.020884920093103,8.645697691227536,25.985124173608245,202.6189137112378,0
72.38071101028159,35.13943137814044,2.971236138394223,0.21382059829721628,0.10321930189451353,16.752260377058942,44.79426381898308,14.288531574591325,80.40464272542499,196.34321604363873,1
40.792834753730666,11.657784850880203,2.5445197036523526,0.4642799691206169,0.24834721577487254,42.77497002514376,65.1591354005237,2.756914204186338,25.59872497866352,146.98953719167125,1
47.090963533627004,18.604453056222678,2.945135385607051,0.3069245539818491,0.1407969412199327,44.40964996004475,26.102748901190772,-11.97067028987437,10.019899027752325,155.16472323393012,0
25.215566964918604,24.109101958052975,2.536618251295661,0.4271357252296913,0.14165966897145119,26.33495245005847,16.81361616114387,16.907833944797964,11.836940384821133,237.01165601705384,0
26.7636130334218,15.760672176648457,2.5423399834685054,0.44068493330639963,0.24045969513890145,46.27276138367605,24.88616112976377,-6.4282517411137015,30.96105220867566,156.86015096647301,0
68.98255501645409,9.270023189299788,2.5774928282289435,0.4658458076873997,0.26280785005471563,47.55548089199117,0.20050017068188808,-7.442243987706785,14.22344462638052,358.30325849447723,1
16.598308773450952,8.14258846603034,2.337283762637087,0.7494396099415035,0.5089677911957512,24.91804266717421,19.44685577722972,8.160832571106786,83.09814539051564,272.0381471509149,1
18.517222512348866,9.71612581869972,2.308169999673961,0.560912893853268,0.30510371257325525,39.982700283536104,10.60380747383283,3.8259924726380463,65.25283879320423,222.76648979612352,0
81.01267503221398,24.515642137145885,2.9111128845975673,0.22882312088810364,0.10506209583687554,74.5413013073704,66.36971015427073,6.967742215275989,1.9470087648724221,181.6815838852527,0
20.10041939393328,11.448315285650773,2.2188372731410184,0.4625527632201635,0.2630549806378402,34.25852667839516,-21.453535208802762,6.59268594389781,29.79876543192082,90.02637610309786,0
39.34256561251651,22.178545183376286,3.026248331047504,0.30903444976179273,0.1362665766627761,46.05086551320558,17.881305763686747,10.733211172842061,8.008034595775147,211.19132914571014,0
21.15299285771595,10.917690081753125,2.4759810907437516,0.5683881313530667,0.3371059088647218,23.982886487511248,-7.805028561646676,10.689400569997558,29.75475659590445,95.98688580461273,0
82.37502075264436,76.4210060850766,3.7395773565007056,0.10276643354811302,0.0447472771292782,19.768728337628517,40.34070095991068,-5.012092308478522,44.62836587524981,149.83939179664335,0
39.5946667816664,10.85502900526601,2.5964908302703575,0.5922297201850475,0.2387786100401575,19.255662294684736,19.820779902211008,-10.672157310632523,2.162914500899649,269.76425501667296,0
72.94986260325958,25.58446627953427,3.3610701542070007,0.29618936863056616,0.16386831764370557,29.951829036510148,96.04313523639091,18.832907187593605,1.1751325118125497,357.9328914893693,0
90.69907830027972,22.881373538057552,2.9505901647377706,0.18201034717109277,0.08916873112457886,109.38480508717177,101.30077698936337,-17.13842427448919,1.5207418646120896,215.76754617641305,0
27.727362297427945,12.330541393104276,2.5241931473272774,0.41249040219184774,0.22914272052001242,49.27247009811091,21.83462914587118,-13.393678615497585,24.97735266231503,150.08732234161968,0
38.489488597696,14.177767378776759,2.2913118699355053,0.4305127084374349,0.22693978448934582,35.52324509807039,34.23952080747379,-7.804094374512798,3.2451547053421343,150.5939098797176,0
92.95674052483474,26.849240461697207,4.329568347436214,0.28495440001694017,0.11669187119318238,40.091422156677474,86.2423638144901,35.50665234864459,1.5349773672204265,348.1367751254593,0
78.54542969646015,13.617362508054734,2.7411685659190232,0.3322582085241697,0.2278562013508355,43.81147956229808,52.0051586538946,10.851502715285964,1.6390210760625505,165.43726121543364,0
26.601161137767,12.362430895705081,2.5712433339742873,0.6153145638267338,0.3507351321843781,36.07217700325561,-17.910990594526073,-10.531770330172668,11.978894025746111,154.68918061895667,0
29.052185218467713,14.604127930379368,2.2557444314636754,0.47000187587646713,0.25157130576588976,-3.9580746425083975,-13.06666216319599,-8.86587434547179,11.005109414050173,227.30087676086833,0
40.02149440947635,12.872052381306336,2.664181958883175,0.45173410996622154,0.21295895214186808,65.39982974853373,26.556874631695152,-9.669925096537636,26.55355717040706,210.28224964218316,1
19.80944172463641,10.620293769128756,2.4015467261566745,0.7211372322342442,0.44878345134833864,49.122878725403645,-28.478368301757893,-7.319055618065904,33.35859546489206,149.29378134213525,1
39.74594342417627,14.549533444556717,2.6074688334620735,0.44705175295785116,0.21667325204969215,30.368940887763753,42.384369037513196,-11.792173202089025,11.116773100407114,208.12069521488326,1
54.669035293397584,38.54354522189855,3.2442160464458394,0.1971616676572846,0.08849389572558997,3.066829770398712,50.219797314466746,9.381879649662105,2.5663996673883647,211.09725923027352,0
48.427544108781845,14.318634612034636,2.4518727296004372,0.4832606113579112,0.22796973514174612,16.229888018906482,-14.96363687795591,9.607070901623466,9.308234141073978,210.75112016336436,0
33.282695074624314,14.150335186994548,2.557220018653096,0.44106220660017814,0.23056392444495055,-20.27797480102246,-12.069420242281282,8.71412544442537,1.7965780267449583,158.75660355944282,1
18.911946700752953,11.556330026861101,2.1902705629468526,0.5496638294316575,0.3224716638202765,20.09159113121563,-15.518751924994397,1.8391323652896228,50.05925958540667,210.86299691844087,0
29.875479219511732,13.454689749897476,2.514068197588481,0.39437785833434025,0.21612973828781462,-30.138179167557766,-12.836742546108624,2.7690462705972045,51.13212921277478,249.53774248801048,0
138.0129514705175,13.322482466097558,2.599047041839304,0.21395931204538982,0.09041849095294299,-62.83633475181364,18.290055879313773,10.167823571978898,29.402239629649536,224.48938800566438,1
34.1987333600505,29.027205116222518,3.4533840754956877,0.22397949047088883,0.10802533784578977,17.81418453998371,67.21396985622958,-16.968551709632592,1.7556741332155033,219.40536766804186,0
28.64806739647492,11.016600922390477,2.5670312302460294,0.6030119470957005,0.3266393538233686,24.004513055932083,22.118774124801245,-7.348259606830891,61.03513829557903,206.2727561634194,1
25.166252409810312,11.97705175303813,2.659384980285567,0.4350963915147371,0.398806917970815,32.821213410645,15.068346681318523,15.034911122002478,55.608679038718904,152.52914874262353,1
26.347671880749225,11.62523632240141,2.6185297674226793,0.4598749010894063,0.2505841095879879,31.461347094214194,-18.630472502355097,5.615523497234982,28.874188036617753,233.34889171790607,1
16.881753749031834,13.62366391929199,2.38362447957165,0.5577961791926973,0.2157898729599981,39.622921126494724,-4.732090313515201,-9.037202368347648,27.851964926282687,213.5166929104521,0
39.9243310138516,18.409343882133065,2.975350841829578,0.30449589019153633,0.13451850880134691,82.14752036990726,27.284530497396414,-15.535677554963224,2.182497391371002,135.85670995898087,0
185.2279202650696,86.11414293443434,4.428987324338737,0.12951398422657884,0.06353451054241022,-9.9956649624689,-201.66926107484022,81.05351349351238,63.188792912865104,383.2390797643102,1
36.44008834443068,13.075421835856519,2.638845363085504,0.4138867226844019,0.23561802625918288,59.06625288624891,13.22849930710042,7.129921604282184,10.532597196405058,147.48205428826208,0
40.421117141144,18.11417341462046,2.520080540418959,0.4053274485409823,0.1988648678659207,24.56924625019365,10.54633807723555,-10.752874386869347,28.843973531310453,85.46703068679699,1
97.11231669698255,18.731653040737136,3.6179707817431215,0.20000488973361774,0.08380228562026244,187.28745639652837,40.32263333241234,-9.228961215201906,12.679492379812096,276.12649591778745,1
25.66818522476521,8.71203502063811,2.5157904030400484,0.6188537274314334,0.33652192421679084,48.43820205397363,17.69808305896142,9.847273049332722,10.057241112193207,153.1930404871588,0
71.2391147260758,11.422491855286333,2.6022478310446178,0.5966617617078009,0.2215357296197284,36.526243646535384,35.444563377175044,5.6994237824539535,78.1983694634004,87.0637608678742,1
29.737404792544687,15.828169395666793,2.567080000401115,0.6229248029828875,0.24748604795502824,22.227460192372,-13.602611748630398,-8.363651031719261,60.23353792590908,147.6521839273395,0
39.20751001851133,19.124248576707146,2.5700395895861705,0.4419659149446906,0.25125029337789656,37.16240967267284,-18.807686547330196,9.064182817124857,26.307936271255635,156.60539123135203,0
19.912980144687214,9.641678075612255,2.178122210886256,0.5580767337447441,0.35063835856898107,31.564588852695294,-13.37343878041581,19.14457839481332,86.03557122351855,83.94654403211955,0
111.24877028318821,13.00340046141857,2.9741045802317574,0.30046087636979013,0.14836155421189295,54.646329061899415,-84.55059979801003,9.132398450268663,57.964969687188955,69.13689382699677,1
41.43789115627402,13.959759339980453,2.533194083372925,0.4332017696168758,0.19591626574841167,58.177633910314405,14.956074513310393,5.665486775055273,20.85956932552714,202.2669609907016,1
48.34305670309211,19.786820678175623,3.3699509461841335,0.2265738879161256,0.11092689862355712,46.77988334059056,15.336876212811612,-13.351649154045592,10.774970755388829,94.77819320747834,0
44.1524134951687,33.22692287497169,2.9714146552874645,0.2885269992199734,0.16060705806992018,42.35958433723648,55.99351025616455,19.268091327594448,11.400697585394598,212.43485868905304,0
49.84741984680419,20.077829894399002,2.9200572749780953,0.31946739133641544,0.16269526065793452,33.00300514671893,45.101452400089464,8.677939939439833,2.0259654783006047,205.1670745506396,0
23.120040224728886,14.237253542096166,2.382466244489005,0.4047022284612748,0.20533332301943688,18.891593591024293,26.804786003625,7.353116326263319,8.650558916216845,145.87806840938626,0
22.90095287025232,21.27545791066256,2.268239205407327,0.5791610951624343,0.3196010319654169,22.724892465489546,50.508397449423526,6.427190277971468,8.53259367721431,94.11095616307729,0
86.85392501981632,44.176404949377066,3.906492498747411,0.21318181501494762,0.09137629545210584,24.435753808573036,64.1566079174116,9.200918330607887,7.8140641604057475,201.61006031346932,0
123.82806368644566,12.156693674490711,3.000052793483356,0.4473575665596047,0.22145621857246178,-48.98795662326662,-2.1044280346435507,7.021922079566498,54.33082894753785,202.2919668501426,0
45.58656462869148,12.285975788163196,2.722934381083622,0.4596381391088399,0.23400959434348598,39.541317191804595,23.10171748595673,-8.55950959346881,2.2023550885523098,212.07013129389296,0
281.960350418387,63.74977333302835,3.5525379864458033,0.22333132863499872,0.10193385260257444,24.22395650630926,-245.5304928381426,6.34625653780767,17.15457736092139,378.00826926695635,1
26.783525160363595,11.499850419230057,2.6050386099020804,0.46262570041937445,0.23056709862727506,19.618880592601457,21.78917427516386,10.077978522189156,62.14836964303564,100.02777319493171,1
24.527944409169947,11.714450122745134,2.4683507119973296,0.4309747294923651,0.23154322774664818,-30.407773793462745,17.662067326522326,-8.638588581683594,2.7497334506765267,193.91179006550254,0
34.816221192992806,11.75514827049564,2.565769227682338,0.4352274015831527,0.2362290814677018,48.14237090766672,13.018594863497555,-7.585790775866629,12.178921122038654,159.2969755413575,0
48.58826110815819,16.54728032726193,3.0474128704964025,0.36031729942440255,0.15593351937069677,38.0775638090048,19.33739459514351,-12.755648321879864,13.244329644206296,154.94912369632308,0
21.78732606092323,13.675975994706656,2.5008220420751632,0.48503567861582225,0.3309015038326602,43.947526972939905,12.386214268630551,7.813511897302467,13.502187617170847,136.39849353929242,0
21.724317392739493,10.413405539200696,2.360649257120157,0.6194300585921674,0.2468826694493244,30.972256240259934,16.51837423798194,-5.6397524502988,12.261327620335935,83.24032652507493,0
27.38496025792719,13.170721288071896,2.5148429474064247,0.4551718931644026,0.0984189128165113,41.5176701449858,18.2130209621862,9.462688385150244,3.192699978236493,216.11517806418024,0
107.8643534084788,33.88583522559764,2.5863324679262703,0.2798581585670648,0.22523017942428392,168.92707988153091,33.95532356874791,-26.411996998266403,58.41996198723224,224.09161385489497,0
26.502888467488255,14.221334723543478,2.8449704890352283,0.22290114445208292,0.16547987529609057,8.757373999426175,-17.302417498018745,8.704262437238674,27.436524589947165,77.83495275967849,0
28.673975025960928,10.845288150403913,2.9575569499899212,0.43320806136662804,0.22897709458318835,41.19645938961554,24.316361604924072,6.186495251306484,11.167823411020104,156.54882705848183,0
25.46313067160877,11.006284125025854,2.298248023632568,0.5979875038125887,0.24240593545986294,56.24920382198525,-18.00138475073549,-7.7312903456743,2.9893790651555294,214.5891119701993,0
43.77411490828491,21.149385127178032,2.617662993857352,0.4439495462054073,0.1317016428962674,45.10976899930339,16.534528520257194,-10.05703529448661,1.5181281965103555,208.06050105462228,0
39.062600995202786,13.988935461124164,2.932705847499879,0.32128134600472,0.24165066930932658,5.5441840542953,24.757621224976234,10.00226126833747,2.669336086677067,202.99143734334768,0
23.119405799427785,10.137270793608163,2.4569244985979846,0.596065410295902,0.30664217664184173,47.6172628692725,19.6889175281843,2.581540947819586,50.82407183979476,220.93990758512052,0
44.64818224596027,12.438677733434158,2.8860420587374973,0.45400916337694924,0.22600588778937544,34.525899246607786,20.411702898117603,6.810183841635475,79.83473880009994,211.4080954372368,1
78.1858324646159,19.120003277140214,3.486215187538221,0.20680125832614454,0.0926826076686371,67.79604302455022,59.55104340369369,-10.437062784395446,5.281430396991799,223.79093966404022,0
94.00586787461646,17.017832363890925,3.3477896829297102,0.3521433474138932,0.11035179052169855,111.32668684235159,44.19577124899797,7.7519913784064,9.50665512931668,265.5356052747054,0
31.437169133919653,26.470983491189177,2.5738002140758427,0.4742148755699336,0.2420346019828563,35.492422892247234,18.42599481487576,10.988875264313327,9.569849481664397,157.3345696196479,1
84.42962341310465,22.136628641634392,3.4613159024494418,0.2083176314342839,0.09835767809950499,46.193651777991974,110.73103249374847,14.906674510714868,1.4054432207172607,207.03034276762446,0
87.17539937930133,26.109998142835746,3.4585743099403694,0.24976684805618501,0.10390540201135337,46.06771105051135,76.37362673766346,17.63035745368443,0.3702616726687391,212.92840515715363,0
35.970548329605904,11.61880105765748,2.5913498986579913,0.42143726203098475,0.21946243320728984,48.215795940056935,22.844897565202313,-15.282461088946707,1.1060850266833686,231.37990452087715,0
34.22649043372765,10.364342861720136,2.559815107964536,0.4277777723690668,0.23297385741364143,37.681532355347265,10.532732766110936,10.617074835651222,83.55166788052215,94.31258993556067,1
131.1064360255678,21.14456623162019,2.9664381487388853,0.42966306963931455,0.231557766680822,-52.33708754304014,-189.83976500903597,-12.556634812056434,30.508234926087745,301.27506719469596,1
73.34497102866604,13.060261803477403,2.819939254078199,0.16681976045396676,0.10282407196139862,20.953508617393975,18.63402525042345,-8.357534338544593,8.756869824647463,153.19294123074172,1
43.56799388370724,14.125324516875214,2.9427398822879294,0.33657893426083085,0.18312285350084478,36.60439093199662,18.643704726605613,-11.10746725043659,11.52614864681269,136.62650219914474,0
40.70843735722197,12.501155048882703,2.6930970881855196,0.41826228235230106,0.2491061896265694,-0.9642125019286922,41.38715287972309,-5.81952814511546,8.57612903572929,300.0268993564013,1
22.79433918906127,9.725446710923038,2.2374364643496403,0.7648445683885259,0.454275680681844,34.88678893350273,15.10479549596408,-10.847786562308078,8.849632756300508,94.7719890498845,0
21.85420371941846,10.006391200769288,2.610781640448586,0.6260318111162121,0.325133402901608,46.41539443644498,16.22010915975321,9.424790936252249,12.627359789458772,222.36816860332644,0
20.397991729358235,12.365570209535907,2.4935910811747815,0.6029681791336724,0.3709963813423348,58.704715390272725,12.402766974686712,9.296338335666663,11.976992717638865,84.4906694887964,0
40.457709661501255,19.364043482262478,3.334932879969845,0.1891810355138724,0.12081631280920024,78.5951864010844,-15.858981627429834,-11.134014402803738,2.658870653766428,219.86423646708533,0
87.18252596259623,26.61655117750595,2.946299674862321,0.30734491790114404,0.13632971726913226,48.88698117448215,52.19496919921534,2.6518429861663613,13.528608745129537,154.0661941762517,0
91.30056856720125,22.79238823771412,2.964835013576771,0.3480954307686877,0.16561130008727112,-35.75262184688722,55.16969212950667,14.709407226458705,10.179800239454412,332.66868789862315,1
36.90980625618902,12.715857223719789,2.6677441437267735,0.4121050389290152,0.21698081510473594,6.559561008718158,17.367221287162934,9.01696912049075,28.394953611132784,87.07417039544792,1
20.674401761668875,18.764347260152565,3.695963388904323,0.5241985047563964,0.08253694582627766,-22.165502100636054,-197.96574104902737,-25.138723602064005,46.19664643308463,293.03103408265474,1
38.779685470832604,12.036445029472384,2.689220870667706,0.4769781824350265,0.23481564377193187,37.59572891699918,20.12819282994621,9.211332674835957,13.119386292191539,204.1023240699015,0
20.105156459616076,12.57419415359388,2.155618649221001,0.5466994330252851,0.3354112175552652,26.5185375417743,22.40940092050307,10.091033711061561,25.690108498145868,160.79737520073525,0
89.75563676185287,62.73629242397693,3.3344425461204885,0.19110050452438793,0.07671988732937707,-16.89811420047613,-97.74519982866727,27.091265235092767,13.809610286943329,212.06314585137704,1
18.605723314943134,8.944334604914156,2.184699046471418,0.5929886585620608,0.41097967016255693,13.204899117844487,13.474208798761222,-2.2602055918426736,12.791059786424556,200.9165122606581,1
26.43718857231821,15.460750939979622,2.466153324787402,0.3896023177204477,0.227579426081091,46.597263709513186,-11.496790199464622,-10.857126238322138,8.225531405944821,147.51468491708795,0
36.352279690878994,12.530136414269567,2.592246085320588,0.4433803052266877,0.24746196609389803,22.875580672192143,-18.800009429256885,-6.784657245219124,12.881054458577475,98.79860336951454,0
45.10409238567389,15.802635360527091,2.609125723745245,0.3091392666090607,0.16843972420083328,-47.208921277532475,79.4458334939895,15.118251111108483,22.19335408037677,232.83068484385277,1
213.32800416211708,74.80917273759579,3.5985370999806774,0.18749143297614249,0.08707714805336966,-35.50085697811537,-61.71679737362127,96.5697946746356,12.978443444019439,216.58675138148362,1
41.659065534492605,20.1949315453558,2.662201321165218,0.46044684450093526,0.1673344037208601,29.14403396286148,-20.014110741942456,9.443353292027364,37.334663506365914,211.79616847256713,0
79.96976399003496,24.87267845503097,3.271709940970791,0.18838000784940523,0.0939948142940593,24.072160752859602,36.737466086334955,0.8971648379685133,2.139307979117698,264.13595802875255,0
23.185982140507612,10.45734497919014,2.647700320594673,0.6101697270431707,0.28042707847605614,34.37907419376098,-13.103382817018227,6.908692794952723,56.17136690859805,165.4493367228062,1
40.11022391453169,11.159627447118943,2.612973499408093,0.4218856161444443,0.22836276402028732,56.93708702330776,18.60535414194263,-6.591750052611918,54.60420707460669,210.1445815428061,1
22.566202249900496,14.694326353613022,2.5475281938939838,0.4273494889942903,0.22544863646336288,17.896302469910115,16.603670795586577,-10.44448001858954,11.699072633623128,217.7839510829686,0
137.54290967769893,42.33031472578773,2.950348752624016,0.2276702787469627,0.08086355333198551,35.45949562770234,7.288857748627336,29.021376698830956,27.980456233407356,230.42660208654857,1
26.96684882894669,22.899541559271764,2.8752146116778383,0.3044080419110938,0.17642149655256137,12.453544383123337,-22.042083443819074,26.594519477048504,1.9307970083874055,87.46381231679375,0
19.517688605139462,9.137939572119375,2.279525587838696,0.8033585690487113,0.4897718034892532,14.356229688158024,21.958472488399686,-6.330810195956523,28.04344069376527,159.29309506215853,0
22.638922895774225,13.319142589841844,2.5518048858198625,0.4154283722935648,0.22592279532405612,43.14777289603089,22.74736065886089,8.244757470256555,54.42703746220446,159.46780553197053,0
130.53741348615202,23.43691129924203,3.4209976159531506,0.17056027153127426,0.08471879336716326,48.83959672834948,0.9692862295061957,-16.19756546057996,24.596175475039068,320.19158610753624,1
73.5630628718106,13.266743872355752,2.719805124867473,0.35922063952474637,0.14435720385606673,56.751588518668555,22.99607377777985,9.643700132745607,2.922258875144014,175.2924197528327,0
39.010432189077065,11.559334391821041,2.9594485224784277,0.29765481929586196,0.1529772458285372,41.07892831344656,33.94033689797313,5.6541507591867886,9.616604573616463,208.41534128677057,1
20.965227047619535,9.733096734577778,2.1451806047553363,0.6402369033566195,0.28243600948747327,26.892803610779303,-10.13858464942207,12.675422202792793,33.31650261066281,205.4887077332078,0
20.301051490622278,7.176933779085586,2.2218523543786173,0.5740473633213384,0.2587046607703969,21.235278054609132,-13.79760166427919,3.13125487055206,30.412137805372804,201.02861591384837,0
179.4082558922929,56.902746314556055,4.08928093321913,0.13183761375274405,0.05901600700248909,313.67762155320554,-135.86919169674655,6.499730472040329,53.92792690468546,210.41592460117465,1
89.66806835469009,22.485839471357725,3.300736806362257,0.22568915981996074,0.2520023351240079,130.40496139881498,93.14328487893012,-17.074192100739733,0.665447734309589,356.8967420004935,0
77.45303421391688,37.69751814555623,2.9373242100557193,0.2978811221567972,0.28247950905313574,7.040459899830218,-233.25711292820483,5.514194347765451,3.243794988473923,339.09060043405253,1
21.82981043239027,10.047816779892806,2.581267113224095,0.5774099667756721,0.30081378957322025,40.43692700319116,-13.85991257769099,5.327319381752162,29.98121736961881,230.384399925445,1
98.83402507161178,24.419753199340384,3.2336614036662383,0.23081703815165233,0.0997147000191727,16.92678114402405,43.69225209758508,-14.344641248791003,27.40228127888829,349.89107275440455,0
53.10414476370244,34.300845245438,2.99111758650466,0.3658491208618053,0.15381269565066416,7.053317712363537,-101.3407549137717,13.410551586512934,80.06251360340605,214.99123847969875,1
84.05276584368488,23.722484858401483,3.4110887801511782,0.22072792027237884,0.10936765435531069,12.510429932939871,88.1270735656462,-9.027777714547327,58.26607771640812,268.16168534889744,1
24.101420259467165,9.39389924244169,2.6151488133542893,0.618976982609577,0.33138892783340484,44.225034376663004,17.128167216100927,-8.20493918925466,45.27500568584169,72.55695706478247,1
23.62121762604826,19.745570396129448,2.7115400047966363,0.30797496891122933,0.14124606589031807,28.26730816137225,23.0435983673078,-14.041183866612904,9.733428767539127,153.4144756701605,0
26.380742054784996,12.623279614650043,2.6435709255702777,0.3121324985315479,0.1769148862897555,23.213248029300093,-27.687444320425836,7.2265909164138815,33.26215633089399,133.0711639243819,0
43.24210246059525,14.48898302536919,2.8341671179974823,0.4867044793029097,0.16484965183148922,56.551337975569155,19.72604687237088,-10.192543341675556,26.755586754254214,217.89413387267527,1
22.538554339327444,10.030172434097373,2.392578627684773,0.5481552023707876,0.41122226928132816,27.314586100714724,22.833941948017802,6.555772051665428,66.94877114444517,189.61475540079712,0
25.633609496238538,10.9840426451702,2.386001183122496,0.4431319890639622,0.3264763610772208,92.4076062178089,45.46238172658597,8.411439282508601,2.32751697568758,153.605619995529,1
62.48555065900611,12.524904407112226,2.6833867221653764,0.4501061477296843,0.22841879659948658,-30.736025283515783,6.203853844051473,5.175517866332671,45.036522062334825,160.02014973357024,0
21.857413612211758,10.219638019946455,2.1458216787427027,0.5843187041460325,0.38952563103247834,13.218503733849001,-5.58269280760288,2.6843027081068414,11.31752388498926,153.84284479347892,0
10.235663250742215,3.0409375365078155,2.0045988342026684,0.8020850476616419,0.6093557057356858,55.5451579091453,16.973575826849306,8.194164836238228,35.55936543852816,233.95801768740534,1
92.05682744314174,39.29052621587074,3.8027369333545114,0.13129281897253,0.06431458235744095,181.66035370165898,127.35058057898738,0.005689681687763848,5.670027589111901,347.91488339412354,0
22.943166220819872,15.966801567364882,2.5256706324435196,0.26918801938861253,0.14466050413891893,0.8156842528532051,-15.040844290553961,-13.15081656796292,31.170495976158776,83.39926533505911,1
23.040465711643083,8.000451377041802,1.9812530029124868,0.7236292540122001,0.37554867364871153,18.09098285538814,13.832529917791625,7.809512833944258,26.23825967666267,95.62334123995433,0
19.05170806584791,29.98841800346922,3.296604254930006,0.7345553413395025,0.08437259079224033,0.7288453204524652,46.488216210679724,-9.643303802037034,46.886896496738615,160.88599865155197,0
37.89657084668742,21.26726082639627,2.963807009315943,0.2977382404547171,0.1640534501181856,14.832433143304863,-78.35164802343132,19.588234452878194,10.268053889035661,150.24926850156876,0
24.706914167427495,10.16821088927845,2.526873832187937,0.5686575408772333,0.21907278831571772,44.850817949146965,18.505731608067038,1.5007552532915849,10.20336405637754,158.94723471497113,0
24.33755503943243,12.664410978946288,2.452903868686518,0.6403016224770136,0.3026542404133144,63.948547315846284,22.58103694822138,3.3745765838483415,34.08557176398932,196.3108926090222,0
132.23930721815933,74.26737343667159,3.577133777120925,0.17122375441591944,0.09785832856349413,-47.542993339103525,49.0044710320593,25.273906544094995,25.26462121405243,334.98230218093437,1
138.0114839618781,14.014331699446029,2.7906648762379214,0.3031101467849055,0.24387575874524886,-39.67288017861183,-195.65353243778463,-28.062673700108625,9.546739451705125,334.2352738380882,1
118.4310878367312,31.130207168488496,3.8691781272072987,0.2895800910766221,0.1339643871926234,-40.98295054623228,33.09040185059722,41.737517452409655,2.5162866220914273,393.01228013573314,0
22.67104814366807,9.14872124205546,2.549888006477582,0.4531506215535229,0.235185216563994,26.75085088260535,17.08034806806768,-10.174647965545732,3.015853000592349,232.6131006534503,0
71.70572055833863,17.32576763964859,3.02357730431047,0.28729229879917184,0.1165771279213185,130.21224861537237,17.498771648960474,9.846344530478035,29.5575301149674,324.7670425483156,0
30.51589352006092,8.393072848803886,2.599615231443748,0.41722238221911967,0.2355100778573144,2.476019553385915,-18.735191664865237,8.00745546394636,34.4220408641705,163.91807016992587,1
43.84441359398188,22.41931076038487,3.006834074819615,0.4655409778243638,0.2420071821716825,56.5986655564006,16.33031505364999,8.37051914785486,55.052588032750265,262.9560745785529,1
78.62321335510737,77.51811026588936,3.825539306825405,0.17465537158999167,0.22648193980490153,25.289529910351934,15.877980369572445,-14.149885348365665,15.878444810760836,339.9674645180063,1
25.86196798004509,11.321039441068498,2.5263986691297897,0.4795555930682294,0.23418922787921748,69.0623171864978,16.49213711864596,4.460808961046665,2.3286899625613318,87.92977383226105,0
70.88768165450185,18.63535314705897,3.380585955019306,0.21194795120824136,0.23363787946965797,-70.26799233725507,59.914740333513556,-12.416346337531195,2.2567153138578595,237.22330799845474,0
40.87298595954736,14.314721751997483,2.717967137048109,0.46977769359718624,0.17000833267008836,41.29990624595248,43.53247741247779,9.700015405617753,28.463623926985562,129.86183678811398,1
90.41585954977279,22.87886300260066,3.307947774248898,0.24380030338535552,0.11758056100356762,104.98552736349066,43.493838680456584,-14.061549377559157,1.4031529195473214,199.8071465507162,0
82.32106331708106,25.289273029003333,2.9591573907488815,0.24027158907676552,0.0882236433059155,-4.9624321246910625,1.0643749039785781,12.63937500108305,55.39832186857607,78.93715729302293,1
28.52069214346062,15.91876412167225,2.5069233792185446,0.4469521104809412,0.21359663743722646,35.28494139913284,-11.163488956407718,5.774623543419112,8.733408792856958,236.08559556525992,0
151.67591517182808,15.541980082901924,2.960812947941051,0.3170046340377071,0.15778574227275002,-54.8815905294,-89.94292094113696,-13.243965355830777,25.69273972443831,267.4946752657062,1
42.584869361469615,14.842025263923054,2.591462306806133,0.43218917393043854,0.2531845357118282,23.812256326823665,17.392575653437866,12.209109482812549,9.727992576080423,220.91047033003315,0
41.27533427225766,14.810424444560251,2.61448765096666,0.3491059091138403,0.17560847915445615,-14.00623431958254,14.614167466633944,-3.205689193711504,10.136956981955509,218.01556121782772,0
92.57077218852446,17.835931878451177,2.641963862004217,0.32382057055366037,0.1524770988590173,11.968323187952178,45.85573202021081,11.289962871492746,2.241934121887942,353.03408778112805,0
26.17492997888097,10.558056269982318,2.888285874369019,0.4079935437893171,0.20742097712977348,24.923555297348212,7.400126749330067,-11.019943545459045,21.952871377185787,162.88093888740832,1
19.657350841967684,10.809607208888828,2.241096272635379,0.5883531869996055,0.35412404154060095,38.78313795099008,-15.6175652255593,5.960014669620497,60.610230255477454,91.92606855876666,0
23.956145411812972,9.586343999873842,2.5662632241923413,0.5972840099620026,0.30664203627643016,38.97677533883537,-11.023427275020328,7.223319264750383,11.929130264061076,222.01948081787918,1
20.40522580795864,10.60446685163343,2.2080691430871746,0.4458439117234869,0.325401006063066,15.360908413265204,-15.622975415153935,6.944733593038195,24.557928732415544,197.94208268603657,0
25.632839494577944,11.081301099880497,2.667702330050864,0.44747098897500015,0.24241652140522585,25.37035097151917,-12.630844522540286,-13.001455828200793,74.57118614098879,188.2815979943269,1
79.91024363143245,20.427530080381604,2.9019035160895696,0.31556728887228463,0.16363253394686514,73.13671102928171,65.93480734132913,14.35603778428981,1.983881362914852,159.5143939446358,0
