fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
101.32457598250491,33.00636141372053,3.3933548559887368,0.24881204313163335,0.1125673050176643,25.837423820291143,106.97939341019656,-6.904280095074809,0.5173834486090398,349.7813015740659,0
21.528000363562306,12.858317609455419,2.7045334277501167,0.6437218215046612,0.22223740442186493,26.117569983013137,17.44472641347135,-1.4644357620361497,29.402243628006264,91.03349834562772,0
38.88018746457389,10.408202121049282,2.640403114190307,0.4129572636020997,0.2577142285423655,22.190737671403433,7.92275174340187,9.008464607173655,29.86373995900252,154.86233262138148,0
24.453339139852684,12.816175333528165,2.8492355236103113,0.4370139109757627,0.2385427568660987,20.884797083897997,-12.931510074988733,-9.590829887678952,82.06600618312615,201.78319178877686,1
29.06300074510234,11.740841937599043,2.732801510987999,0.3509339680213268,0.1602979568725999,35.28341817237423,19.088172275231308,9.03978133156531,10.724532384953605,145.39905672271203,0
22.395468662110027,13.10394405194993,2.5987171350219147,0.4016394538688012,0.21081701740299838,80.48928419590519,23.725567171040463,10.764928516706684,19.4241346551661,159.17179870865223,1
23.22716404739902,10.073773187472549,2.5785265689821357,0.6167294584927746,0.35939309449387574,77.27004824111546,20.51855689767317,9.410417501289361,28.4636696774135,80.99943474938011,0
77.6296305589092,6.071692011037209,2.8397771644789924,0.7672151398444961,0.39680165735180095,-73.48515187372615,-12.823111248315332,17.345962925415293,12.374120642074097,107.56278511099003,1
15.237671372068974,8.227540970981162,2.0485395370637236,0.7526046522393143,0.3687429109255956,26.43409475261616,-18.840914532481875,13.320884716554529,26.192952758756494,142.65332046494487,0
158.1284684508031,104.5177027498483,2.909641558890067,0.21401658670768575,0.09083550296475856,-30.97806358049489,16.433243783608415,10.72217511947751,11.181171527817579,211.71894762919436,1
48.673477073010275,12.853489463082944,2.649427243174929,0.44852881195402733,0.21213127008951324,48.787541229914154,-15.48573037368483,19.673255013602347,1.7029085471139958,179.77085360164895,0
104.03229544465177,41.459894799399116,3.049249849944185,0.3246140007529602,0.1535812109918462,-37.36423718532508,26.6336464970367,13.49016649314173,6.511491449513201,376.579285196665,0
74.31316508580579,11.41524580195288,2.613383581050505,0.42295806606479114,0.24920663673904636,19.868122010119283,36.08877855663134,-6.0516133807206405,79.35919892139604,283.9845514940672,1
35.33068942691038,11.51569584838056,2.5054656041266354,0.40703656067573557,0.21872668889672728,36.83119914623376,-11.17262681311019,11.47289480586021,5.746757630281816,203.79436804809455,0
25.980449459028492,14.259317134803835,2.4605146683100974,0.42630397699255534,0.24577128493467107,10.597625141009894,-12.944828361449957,8.525545588491987,13.615843397940642,153.16199632670714,1
16.155481011778672,5.717197976757116,1.9882142498014823,0.764644993547897,0.551611415827348,28.96160692367313,14.769881749376644,6.14993916158033,9.705905337701045,155.50823149820678,0
191.19065799059624,48.637099379232446,4.079756999856585,0.18050374227269206,0.08136034939824222,-16.65320404663209,-98.3070081253808,34.255759113418186,0.07860186794510104,347.21190987765056,0
22.1482526073908,11.747725863524098,2.5871961653065854,0.3706922450387765,0.17305579446724695,21.141655885805534,-12.43890459728264,7.421454003480663,3.8942165778495244,226.17422416762938,0
13.193728064284194,10.428064579373473,2.227598936457347,0.6201451600510637,0.3637382870469625,60.84470641809278,22.898353693856276,11.177041761297087,12.242553070161966,153.2252999122383,0
19.102635388643403,9.966094942148066,2.1911308446932143,0.5626905645879436,0.3566344548766984,33.64248775525689,20.29526855930082,7.024894762021772,55.856979831583764,158.45845253602803,0
117.16512835436768,31.533975057112155,3.396748407126987,0.23094524363068036,0.11236209746343666,-21.420468946330033,71.34950124031757,18.554281107851615,7.1792313772090335,355.7036908650978,0
40.11603465874932,13.719257230341269,2.629450698733572,0.43399452438833447,0.23770515412924875,12.168621879023831,-14.965989374606206,10.967466347464118,25.5477876055706,162.99438799153717,0
22.583507734037486,13.124051269407234,2.396936057779587,0.45176932325445174,0.24923652835099386,10.628421084302735,-12.89715437871319,-9.198356829637612,13.425320240029073,152.54592863372406,0
24.251548261847024,11.682643922592632,2.479725453060833,0.5943928956814618,0.3364180903825317,47.50639747341828,21.48854610451264,-9.42505681146796,29.956270084167883,77.76046643700494,1
37.65503863437097,11.890146651843475,2.986565065254843,0.41338840015150163,0.24609247783108357,-47.09818732573498,-27.58653196176476,6.143661008320869,26.071756876383844,91.24160478970258,1
44.228117580707426,20.18374766798356,2.582886427767092,0.3276015288112786,0.08930268061659533,8.115559028076387,-116.46693717186452,16.75573639016932,48.95409985351548,86.11752473652574,1
148.64850956605045,77.4305274709502,3.997398887855394,0.14400155950435126,0.07118642442471289,-9.84160946227162,21.93444510392099,-29.255577990466662,6.544459889225022,351.8998259325811,1
38.24666201092764,10.195483705567854,2.8953542151208396,0.2977950664648931,0.23751885779484758,1.8533415237931337,21.64586255500597,7.264747311868398,6.9063135752630185,268.8826504415653,0
27.505380713929462,12.250433684061948,2.4014236413557644,0.41426790814373726,0.23460365046276183,40.158756783226636,20.969913869853176,4.4649160855644725,12.498553971658627,213.00444311094705,0
70.25443615401208,22.802064511070856,2.9410741776904206,0.335833118264329,0.17865726289368988,-30.256015278869352,71.954738057321,-11.420364784682057,10.69684819974636,338.0977616207735,0
45.15836519428903,32.846625005459245,2.6656676674180133,0.44628048661031244,0.23229811977892842,49.7872970027575,19.28871461476281,-4.725912487859891,8.847448825219594,257.48890964212325,1
63.96605256727625,20.169010070523086,2.858397071135464,0.1707478531349501,0.09960944460252914,-12.882493474586148,81.57424135369024,10.124561586903203,10.41650912329156,281.5831267147944,0
44.94574290051394,12.856664102409598,2.5856960856581797,0.4365201425074281,0.21348057780219487,28.335123017047277,-17.851641354812593,4.690768711845233,28.028733276784344,196.96435384831094,0
29.466019016675435,21.000906665085413,2.633782876528473,0.45529435534098756,0.21489001519847947,24.47267392381735,-18.631982883587646,-9.516023692884072,20.945274409542012,198.6290835515927,0
95.52342046376424,28.545619728969935,3.4258653511973693,0.23062369978573416,0.09771364900944751,51.809245438791024,55.89153979122358,25.815450586246374,2.5608717728421477,220.95079869458084,0
28.34950430566061,14.380724894231015,2.6324837096292892,0.4697042892170398,0.2310291055592825,21.332426906055808,-16.60729402987585,-5.960146548851038,25.856045684730738,263.0357297255217,1
139.05885834601443,68.81273622363153,3.415661145560441,0.1912870272591065,0.08333673287677687,-2.1503018843451187,-41.09180544102208,26.96375749767654,54.153212429657586,290.4766500516117,1
224.14312012781045,72.9622214146635,3.9999287844062454,0.10773852985335798,0.06808289569531215,-8.241612771907413,-108.26359529754843,-64.30743195259105,25.5940513609982,165.87346560327126,1
24.75464442786138,12.790100982606923,2.587807725379658,0.4351103860525954,0.24638656243891677,33.85239290474089,-13.464212190036513,6.07441301589053,31.648836000000447,142.90960816054113,1
227.18403989752528,75.13779620566108,3.329684253350047,0.14826623943708503,0.061891237168620425,-44.94868119470504,-64.66905729216226,-6.2117362968322904,7.989265539040053,233.45465732085023,0
40.251635611412006,23.33251520888454,2.613706993050222,0.1775994839643224,0.23221515359671696,-2.6270101284009755,-15.525900861846264,-11.559701691878905,7.300315154722025,270.5976220161259,0
9.292448653253723,5.647539823221874,2.048492517469615,0.7230564559360052,0.46723250330546895,51.843421744915155,21.76365001582653,-6.356586966244349,58.12710541023683,148.81312969103763,0
24.15274848931306,12.23261227264169,2.2942501394417283,0.6296519368311525,0.25799658155865857,76.13037448247432,13.892022339524788,-11.684140692865672,20.350632645744813,217.41670027884476,0
29.92259467378064,16.523946687412586,2.4771191202464236,0.42311285393362136,0.22571651350507194,37.23116747824605,-16.97724759280701,-14.41015163554804,4.483203324600337,150.1801525866399,0
25.4819286601058,16.333165596347584,2.646752565757644,0.43035963831314167,0.21603447933667888,56.75765141138261,19.318652582502384,7.996945115382519,27.5440513209329,221.62005666047432,0
42.80892039674684,10.903854317321887,2.571284210302028,0.4349093672118079,0.24486495944003261,124.87717849000634,30.427038106782753,9.479105977048887,8.535299918680828,200.17918930091375,0
45.48834612544455,21.25216123740715,2.933680649982662,0.3151969057540603,0.22125297773805722,34.192247555445554,-14.32062387363126,-11.935346455744805,8.779765465926454,149.2182828364619,0
131.12784695912546,39.5649620685483,3.414989561157551,0.1907916546609104,0.08948348559246762,62.70389847172286,74.65645967170443,-11.059476473123496,24.26241510775767,145.23166660432696,1
23.50525917236452,12.277003221759209,2.1663934745435443,0.5585864542812546,0.3251738980539452,8.03613800989459,-16.728450320625882,10.474340852201665,14.048774376546854,153.13326971098374,0
160.22532315519243,72.10154816978995,3.0462623683605443,0.20140877189714546,0.09168707694695317,7.653411357055376,21.213910899698686,-44.09091776597352,28.04932104624747,232.07534768357,1
95.55653138448062,23.57062207396238,3.3453794160443806,0.20131386621926708,0.1574087094892707,-70.49615930612518,64.05346578243778,28.16319271400266,2.3642741205763182,343.4445564760209,0
79.54843908115919,29.588512782232367,2.3824724532962,0.21684039682472644,0.0850216217907021,123.05261029011693,87.4567899113845,-13.922382031911097,9.743388661346671,212.93159593963009,0
15.894752579139684,10.629119556728371,2.2532424666171686,0.7875637697895572,0.4489409637494831,22.268043305297724,16.975540495490886,9.469843584793471,12.182546647131538,135.77896091483228,0
76.55345297377102,21.681032986450724,2.9044761076540753,0.28862475655799025,0.14443292290484433,-37.97226477120414,41.6887798751201,8.543532218422348,2.458174813081721,271.38621865591233,0
44.44944439871747,20.223298652761258,2.6387326592402465,0.3258495366821165,0.15579455414800733,27.103659213741576,18.813847381024672,9.353831375121812,11.575443731423237,152.41812493799407,0
77.95138469514688,34.32598141990283,3.347513431082298,0.19127960464515925,0.1005599528706293,-41.391176626456854,-15.987342326118915,8.157871392062216,26.84014277205885,87.92856034689146,0
38.05269586252473,15.697683914871297,2.898431170115872,0.33604134077214315,0.07613522825838433,12.310893196702514,0.04598481119106168,-10.01203922830772,15.42755293888936,265.66509323722727,1
68.09418315491402,13.332046200566618,2.431126292721422,0.5694625380907861,0.3385165414538582,90.07987693943039,5.2768650051019,-8.89736734947476,13.872626391655992,206.5435464074012,0
150.37908530839016,30.35054084528425,2.8717469548735557,0.27980503411302715,0.10726651925937833,-9.044832895591597,-10.63215311835513,9.229580569805133,9.65400809783423,166.82410020254744,0
35.17255026623408,11.860697785011041,2.8287842243311845,0.37351730355121315,0.16183961577754355,38.22793055165487,17.865822334241113,-12.25694469084179,9.681970785935988,156.95668355211714,0
22.96390613030469,8.130148633750533,2.169093645063678,0.5824282289115863,0.4672811623570897,37.137730397751376,18.431454849916456,-7.903957852249069,37.77298674581749,142.3341379764375,0
105.75562412145595,28.198321384380492,3.8404457379334493,0.16506603985854626,0.0800049836976916,21.757248345928346,43.095320288806946,15.2944124781675,1.3066175284400698,312.8835853197486,0
44.85658471536911,9.468216418115114,2.6629948413217996,0.41632963458504946,0.22942847626558024,41.82189779741529,23.769199039911648,18.91912528661738,50.99130918737767,164.46367321561252,1
29.750377940814886,23.388160720890937,2.530098076135205,0.4095260814711297,0.21748783559594473,-16.89751933369297,46.37699219038555,27.063600440763295,2.249043289314513,265.83828949078946,0
20.799978645134853,9.344593175033282,2.1814852933830204,0.5948264570908731,0.44287668735812324,21.079953946711843,19.511477053492754,-4.650705583905383,47.18258474988643,84.30775208647054,0
42.021734951425806,13.213327998424925,3.076459679420104,0.3210061912920916,0.14804099476962918,135.1533861465678,70.35002493545235,5.476771567516659,26.297344931851004,206.02159016412566,1
206.89855491145482,61.714165585335195,4.279258576454265,0.09110164206954928,0.06390116304273503,-17.851117411614695,-30.906313923302072,12.04213832740501,3.938142919317886,164.20368023765442,0
22.47356662099573,16.006378361657582,2.5736813672106673,0.4174365153605152,0.22478853791796785,28.983099678248998,-10.716146795425256,5.60427753233283,55.93841278428826,216.0414135318006,0
37.18971450411664,13.22310998421317,2.606526000287311,0.4459277156272203,0.14365637826421226,8.337094526304092,22.752065515443988,-5.434233871235821,29.065722549187637,164.69338939090753,1
28.14019180677727,14.432580640915074,2.2705228546614964,0.43559373220802916,0.2359140768075019,25.320726044582997,20.71550246281969,-13.011281466825626,5.08513421308002,157.44540384561031,0
27.24300225262358,17.907041854704076,2.637614592214781,0.48090720448769675,0.22914035571414854,41.92967672065848,16.67299288001263,-9.730904571490761,16.083936971533802,222.18719182601708,0
20.382130679402295,9.97690640599071,2.5157822964977825,0.784468181490738,0.39963963657714185,43.28223204888664,17.42294472854484,-9.536116867756425,22.925257585225637,148.35559138386614,1
143.4907151967243,71.07737042936444,3.975384560091289,0.14902559783166436,0.07547407487602148,-36.36343630866219,-87.07071697995538,-52.92606385053125,4.55072312477074,350.10389162340863,1
74.99225978833208,26.522345885609692,2.872669936159494,0.2691305650189435,0.16242163440021495,-22.609202736547232,40.33508112043795,9.447392227952333,21.73651660388254,325.47433241439387,0
153.88640646892847,64.45009805306753,3.3714406614313948,0.21044427686850087,0.11395671768532958,-26.415519553667863,-73.1277017174631,-17.087422937563268,67.01724493096505,355.2010520911095,1
24.256844242225252,11.7373817915906,2.5246101527234934,0.4288170144608086,0.27018692068925426,39.68736937590196,13.208748957107273,7.836071765558037,26.499516303579025,152.98384467722812,1
15.823439985264,10.538955308858124,2.0698454091978173,0.7662649889632955,0.4444329666602952,14.618299726439218,-9.695496879647939,12.909144082851487,81.74939605565679,196.43706660943113,0
86.37425950625212,43.564097358071336,3.2422983353786434,0.21065463755816238,0.09156643420967868,49.06576147374596,65.21000522459506,20.389359041713192,28.310171686173057,154.36144399234084,1
23.86650832509733,12.56561263221348,2.313752892116578,0.5691784179343055,0.2955075478528585,13.405386023716776,-9.294182054238139,-8.327685726943477,31.84242659062585,104.48327408349148,1
22.03822374649945,20.532802941384258,2.524735144946113,0.44563882688927364,0.3159142413915249,8.892037624839428,-19.121303593724974,17.48066050768219,13.301181243116863,210.38379565065563,0
49.250470472444256,20.476086244608446,3.2903212258381833,0.3005965219259027,0.1504039498712374,24.604045353465388,32.18942908740741,7.765986099027545,0.042527509205863456,276.53527053223075,0
26.98592328688269,10.853309940672117,2.4837341148360825,0.4476959498891734,0.2274684920117391,51.71920748007788,13.835840932964231,5.924940218460405,58.51600596273853,220.69449174350416,1
19.939297293431192,10.450504648760713,2.20440051360408,0.5908477309815747,0.3471978979986166,17.6539655966733,-12.795902159152014,4.252278538649674,9.41328517266802,142.92487381927674,0
29.293130180000457,13.419949397631004,2.5240679961528483,0.4416668507780773,0.2636061485389804,-3.2073683421668315,-14.653860802384182,-6.666909818041447,10.914913363993255,279.4120447468366,1
243.38650828762223,33.973380254217844,4.159243584898112,0.12418052447632394,0.06177733278363019,-1.205102637801133,43.68127181275571,-5.538353602352253,11.998793285247512,236.1347227811231,1
95.9748851672284,31.289393285873228,2.943424039048475,0.3185644854666565,0.14263896753807423,129.06686517770595,46.39098885683538,34.97413460573252,26.649375251957323,215.40152355268577,1
40.38091698007604,9.295727663110835,2.744519559908918,0.4599667686120495,0.2638600860363675,34.34709143421698,23.57989519241937,10.574054487335186,35.12057223837818,251.54861062905064,1
79.63764438257427,39.06929403997779,3.4031140533519193,0.34919649967334504,0.16801858689804744,-41.8850672726171,10.49059441177775,26.495051225279106,26.45989704811739,349.5528624163053,0
50.438974731526145,27.640341142265907,3.0386496673789427,0.2503946252285688,0.1183268539710858,25.84412451731299,42.26753431147499,-14.665443030571307,2.381572779905462,160.01451902925186,0
24.27369762940459,9.140392092589444,2.5812314308804702,0.5891969471123952,0.2340285739303454,27.13949631225933,41.63953016514667,-11.725140044924073,34.471421800015854,229.94792610343762,1
84.95379116670135,25.528779222023854,2.992982182917183,0.26614870351783143,0.11085434693704513,-69.14302801624878,9.937980275588963,11.10697728305573,23.80494004714839,177.58268520043197,1
25.824090788109928,13.543353567870492,2.4558886003077363,0.5724267123053163,0.22781931722121052,46.26573052913017,25.239993834572353,4.55731678177874,8.648257309892676,225.09609313658007,1
38.06272567345558,12.656222474245059,2.6229588029699826,0.4092411238898348,0.22947537351747957,66.22358777815596,19.974969609197263,6.689813515391513,14.432706771677553,221.85123520048694,0
24.538231427474653,12.679059777463685,2.4932586100907064,0.3405375647407448,0.4104381335863826,34.2837612182434,19.277865046435966,-11.067432862513687,10.189033915099186,140.0317621564234,0
36.22907015366985,10.420954132129431,2.5283341505087926,0.44435594424237956,0.2136606611532615,35.25116528394693,-18.68485888860546,-9.573227271186807,50.308832438077594,97.42092056592882,0
23.0771014714328,10.484149417742607,2.57257183215731,0.45142172164740113,0.3395379326897477,44.88969899998857,50.08274929096274,5.058749778855277,58.369415229380834,133.28821450146475,1
19.535549972123302,10.384873492213485,2.2204276928272795,0.5694583892327663,0.28762812955888495,43.45007462957018,21.149819733630657,8.262501212719393,2.2666008751800555,203.67248635168008,0
26.54303647007278,15.299111548419713,2.4955795122064393,0.4500904952692381,0.23347046155005863,29.730268665875688,20.07326386631925,-8.04656673257012,64.83762244655422,250.85310620090624,0
19.069813386793154,8.532630574146634,2.208726822626922,0.8067824549656392,0.488556376846322,4.432450501423776,-14.05514065724671,10.431878219537117,13.196490465461633,149.94796851112207,0
92.94416487447972,24.966707609306525,3.5007376520357165,0.24000492642902196,0.10359355516332315,36.11867168669688,46.67578123829212,12.11644463709704,3.0623533064052757,219.48996825045697,0
38.64108769733929,11.878665591858198,2.870596308537727,0.4188302851116308,0.23403013299903128,30.15439852578311,-19.27762111740791,-12.094485288600655,3.2128390426627775,220.3973555647246,0
82.0780477421495,20.061081504116906,3.3747002346444206,0.19623061739509062,0.17221625462177023,9.555751615378483,3.3300154406218994,-10.870515953002624,7.571162797597498,196.5849819782197,0
28.23924344244286,11.287450973807085,2.567337436881171,0.4523819569859905,0.22625653064418244,21.46187491800702,19.385043117081736,-11.783556428293801,8.606575553305245,215.8566420944518,1
42.88187359563141,11.117178797821667,2.962475968816885,0.4616798223485567,0.22220805360731874,38.83889883068011,-10.379723092910085,9.449496418865643,9.136245845924439,219.1004787670192,0
40.45404186313925,12.258777785249453,3.0229790506768595,0.4219959658006791,0.1492894509208526,80.78172372401069,43.89143490404097,7.856286106310527,15.847103635167844,215.44748041134304,0
42.17084228175429,15.001203591172043,2.5505904004969966,0.4420407550516142,0.2162573868545066,26.170626547244556,-16.30235780666088,-13.30575248094182,48.87498847824945,270.86094344730947,0
21.644449185799584,9.59177656821835,2.1982593527366365,0.6025283350583769,0.3804576210209116,65.12895050722494,24.8554176251705,4.217502456358031,58.59660602130945,155.4635798386368,0
24.295665261806477,21.196359786170245,2.314061122040976,0.5807945097589805,0.3246355552901088,32.976084802543426,-22.37812327033236,-8.724195492514758,11.886770862875657,218.0644113604561,0
36.9716673388167,12.135186964948288,2.5365874613952206,0.4104371811497913,0.2375664443268802,39.29913164076629,11.382571639820927,-7.751473817653384,30.110946975511062,79.7762307022959,1
17.677805404175665,9.985182539828877,2.465001316875633,0.5971748677967353,0.37446694572219263,35.792776196156055,21.261802192748284,6.814681187007392,30.134235404269027,97.98057210239543,1
38.638797766794085,12.408334542799004,2.602646317386306,0.4245460520464882,0.2390354888057797,55.97306707222556,9.486408774961248,-9.947781048991525,2.0656469050332977,218.55535849086993,0
24.534437662159903,12.4821000930554,2.5898103194850153,0.44618542858372007,0.23492284393728818,18.794921216913437,-18.09976935626792,4.854113160242514,38.42181362485081,154.57263854976998,1
47.08510232971697,12.008302767839917,3.294832740999156,0.43456017794922064,0.21658346221251798,63.9473617501918,10.761590918924004,10.455945841138986,2.0097301774656056,216.56265222644245,0
21.18535472161883,10.266001939082148,2.5730630212978607,0.5875970241051733,0.33333252089887205,38.5709667203184,18.916867625507727,8.344528437838642,27.92919407072182,154.1007859637024,1
23.907787163263748,11.074605496077096,2.6379485686659896,0.6111102459569165,0.2549847374430271,39.9665775911125,11.1819522735839,5.447105577394512,56.27025248541915,202.32565411559358,1
92.07402598953266,22.895768576563842,2.8357948633203525,0.27496009155138756,0.1488695301440461,15.489790530217835,37.37779804794319,12.130744330324163,3.45337995557524,304.46022356293173,0
75.80880797983947,10.356443752243647,2.658382583426621,0.3393483424341915,0.1784571928372648,113.78879708138959,40.899207319011495,23.364605241997648,3.7966963707281494,226.78958250880123,0
18.494176244888532,8.272722115841026,2.4553443119128278,0.6132904267910501,0.3963084249593455,51.575829071686506,22.812541407030402,9.230010295847977,29.778001504087268,171.18400162407931,1
24.618755744024014,10.788358786227533,2.561691711723413,0.4591766706947723,0.2385612524283661,51.86515711524732,-15.383679224756118,-8.65264262038713,64.28023698087169,97.33214273190654,1
37.94142636897113,8.972484150718632,2.951233313964082,0.427277895415046,0.21270931918799554,36.94962064724028,-12.778109606955727,7.224273604880253,2.8887611818627223,229.24229517103433,0
37.96831392213803,11.552514544702372,2.6765142910956614,0.4890367756719934,0.21711856049720313,158.95897793496528,58.06599450304062,-6.610546035666623,10.791044557535153,207.7683801678092,1
254.28272949036113,39.98466861523267,3.4004656541592193,0.29029565026536086,0.17273816365376005,-77.23214525709386,-208.08215687048838,-10.472536702158482,7.645258012006263,364.43526721882745,0
43.01943641507339,18.364195023597244,3.108495518741945,0.35581291345692334,0.14655544206708465,-14.462802073979923,73.00062832292443,-6.359273157410705,0.5952583482062432,269.45812388571136,0
8.88859868849233,7.263285721353318,1.9496944801516527,0.7578105860725445,0.5114582949206632,21.91072157073636,-16.63841411371456,8.004184162481065,23.809054356220745,197.77068047629461,0
23.248406936169893,21.13797361107642,2.657878682816392,0.3200689115836018,0.18673247510340607,13.351752934414979,-10.7799887912362,19.894075485794072,25.069241512574525,134.99274026677475,0
23.212523382407777,11.657237935529285,2.226468786353415,0.5721814632708232,0.3131916568621719,43.05686202083374,19.612240056927085,8.253160426094954,3.783579163430583,223.06335245388925,0
21.576314584397313,18.70711438981743,2.599721282688288,0.4304057410952082,0.23396937735881304,45.65805559660073,16.943493103406432,-6.217258858910995,12.352660089418936,143.61856787504112,0
18.715891025711645,7.939640261171881,2.0323230657959344,0.7586305420320452,0.3662259923787001,28.406982302391707,-16.70876511905276,-10.33951288271019,11.24322758180486,144.0667684522803,1
23.0680712202758,12.670758505016858,2.380839796350616,0.35151558290769913,0.18819288788461733,36.461317669195644,14.19710140245563,7.959452495606504,8.183321556404547,141.86860075695486,0
38.80483985479004,11.36468839046899,2.632686396561204,0.42109983775171034,0.2189740181846844,30.616471489020682,20.37658236022565,14.444258038346844,2.7087466920715464,215.32360558594982,0
19.380873669589857,10.5615517962548,2.2541684592509887,0.7681450148549823,0.3559026229643073,37.18220661814799,14.347055474620099,-10.56888986181966,13.33988367650005,202.6087155068783,0
76.98646442651176,12.63661030664325,3.0548191518904506,0.3251507093894332,0.14351642930942177,51.93800687316385,61.58063309644052,-8.436746612992133,56.751801515204654,310.3789251123155,0
26.989128082655178,19.472846562382774,2.697497715771993,0.34355449125109505,0.14383616602146648,38.861682926196174,23.403449591644026,8.623675577325915,31.372066056548196,84.82507533721615,0
45.80394255906203,25.670271721462115,2.878076762124063,0.22096409591915034,0.11995534276555497,52.5695345202961,26.12830059553508,-9.13295858168319,8.727739708502817,244.49558771207631,0
45.39846301787197,26.627070422540925,3.304175998421032,0.24136431252657076,0.1428319153437958,37.07901988592089,53.2137593744531,-0.9511821116941745,1.1763023717023189,160.46773232793606,0
103.23288040048294,75.67043795735515,3.697198377744605,0.13240434033230075,0.07220010230442842,57.99986909555634,22.717035820148926,-10.323518690695263,0.30394680365943394,151.41513132575233,0
21.210556853121354,10.634969896983236,2.22823358041475,0.6344611566679011,0.3602805782027294,23.794833013850837,16.25133886972373,-3.5807651186403087,12.267141991691883,196.34367783236343,1
36.57069348448452,12.87098199139863,2.8869882295150053,0.22742500027374846,0.34368984691129634,95.90710332862727,16.40387988231845,-10.290045435147212,2.0175441425563743,211.17556705325975,1
42.29222375371083,15.423063200608144,2.632821564037135,0.4259615628030865,0.2296232091850132,14.700649016751782,29.70349734202501,11.408545385885116,2.0405348937475,277.0853729305716,0
38.09441920926239,9.789637901677521,2.6046799059256815,0.33552297374903567,0.16114674273960708,20.682523075367214,23.99261754807555,13.061744850625495,13.321732487074138,136.88250748789903,0
35.05261985137792,10.928124521234091,2.532841780713134,0.5696248348656928,0.2968356326728305,91.14709922921071,19.902792993647964,7.360039044328463,29.367777331668368,90.12456631974783,1
37.75163333562461,12.39844340396706,2.6392210293237115,0.3819520608821299,0.22878031711476446,15.788329218341161,67.21953364019417,18.32335420436442,53.26291479896472,149.3628982376434,1
22.032295735541105,9.80596080008792,2.6441470651027057,0.5970093118889013,0.4049616108965657,-34.31835304275964,11.246234075012044,-12.149465916312224,4.109407460813082,278.7606312589546,0
36.62674162570075,21.25295577123969,2.866539393047905,0.3515205945275707,0.15869493580353733,30.914358616272715,51.60667653345611,-6.151170570670878,2.329310883478716,207.18320438208465,0
19.71661935143482,6.22361727462179,2.1447359038830567,0.6136548252432225,0.4634533097114737,48.74442065632077,15.561557010207112,9.528593085370536,34.47619768334363,155.4562882508697,1
24.08076853723028,6.880461625246656,2.51542234545094,0.5577073158639285,0.2406757484317922,29.019522056013898,22.024166299757695,7.868254680189184,9.6027574935486,157.56835062305265,0
28.698068116039494,18.857878141811767,2.5992246295792985,0.4768250154561491,0.20074631294292603,39.40250596249568,14.096779578067919,22.27133109629869,27.681898782799372,210.1108296713364,0
77.08527825713804,26.147637603657408,2.680971047370973,0.32979628649543996,0.1399604632879517,-29.895533506594173,41.4856149293312,-12.716862726525399,3.010311264543506,353.04983186576237,0
95.0681453039141,32.594476695458226,3.373526873414687,0.1914734580847655,0.084251624516942,18.147744937588158,53.56819945153693,-8.593572910240646,1.7067072808315296,349.81441009382365,0
23.430855850526836,11.761025994855798,2.412182677911525,0.5834589692059643,0.2839690216255864,37.4602392724775,-11.311152588525637,-8.137987463662324,8.945968302556226,167.37591096900118,0
135.86213127858178,51.1273722428263,3.4801331382714626,0.46054611475238444,0.24315343683694413,-34.197648823743535,-112.33296383520128,13.618663739121587,29.70937432435226,365.1179519664418,1
16.162704017540776,9.736949130510443,2.0647579534155764,0.7503302225188823,0.4739054175783453,50.6593618088385,26.85647153839547,6.221966927284733,12.055792339622599,152.28499233846742,0
36.719658376041664,12.23266452151459,2.548832285961724,0.46927016797968,0.23409438562594478,28.361368039014526,-17.22614595903471,10.267982258999362,3.9455720168019335,155.79559135524173,0
36.92573848735523,8.917385140140055,2.6761936572463143,0.5910963923847484,0.3190660837857866,16.661215688016828,19.842508661450637,-11.07662491096707,81.79542266785148,83.65319884272378,1
27.493178446116545,21.38018131485455,2.689043835752754,0.34080122781663574,0.16589490634123424,33.94941169413264,12.373501128386515,-12.447792846733028,47.74882236775983,75.13930790394322,0
77.30516790907822,32.949043259038554,3.54116869940457,0.12576812327609488,0.07955442454014565,51.03966825981728,86.9607404312129,8.797463286317122,1.7637838128895191,208.09604457753818,0
64.52456477671969,28.346200404200896,3.392101639723907,0.21377730147106505,0.11239331439648317,49.67766177598662,61.92467102981812,11.041397190257019,1.1066137935433984,200.90479170760383,0
22.27625813339183,11.551524006845701,2.1497613259512236,0.5713000646261363,0.335664935834747,41.73559161920105,19.173053820406906,10.97035958495576,63.06171768944408,82.82680563592757,0
38.26979952249515,21.03381156580784,3.0175071798440674,0.22266301190825116,0.092597190727476,45.08624777690942,21.94647415619004,7.663043036128073,1.8889996558268334,202.81866841659175,0
25.55696682467302,13.281801186955914,2.3201941810706654,0.4301588777512453,0.23605710061551993,56.160476488594774,21.86818837600012,10.949250237654553,11.789086026837474,151.8179997213787,0
72.7443195198619,10.398827775052432,2.9952182704984285,0.44225527466179165,0.2157782563697896,22.158129388671867,53.9606253788413,10.403434221028105,8.027632872651905,157.70788923827405,0
17.0259663951257,9.437582148132744,2.163912109905533,0.7491368841304898,0.49321124301889185,31.50414501386364,-13.050247946926888,-5.6899626326087835,80.98360133166906,149.41745418408178,0
