fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.220212171390344,12.641899710885285,2.2184733495201563,0.6015629536436629,0.3207516153109912,22.235612832141584,-14.588584999558869,-2.097881996450064,14.701537165972697,206.54633490085405,0
224.71040456540393,82.94373333748284,4.502947687747218,0.17439190469684068,0.06534034461985411,-43.793891053011905,-169.5340811763678,-17.307082929588162,25.661143325532887,346.85389770114523,1
38.77015995376454,13.311383140540071,2.870961267981854,0.30576595061314116,0.15610845798754344,18.391848903936562,-15.910491254961357,-9.460002120126106,11.36691546619056,263.5197028589257,0
19.222009022027436,9.049945240752571,2.1556130229447827,0.563514943251115,0.25418079807065974,28.15333128097335,18.329144165108648,-3.75855388308514,30.89272767378832,87.49476046655423,0
32.898638930766225,13.45342055138534,3.1600315094075,0.35329572249093427,0.15550063150534543,50.93818984265772,20.730045572645594,8.43654991942802,67.82424040038514,84.1182963458134,1
36.9181871110457,12.771050271315943,3.4027046159844505,0.4651778794838455,0.24233226910052702,24.62573178395658,-12.799829351338843,5.409957752762923,0.6866977364372744,233.38818816226518,0
42.33971981048356,22.23100432753329,2.9408047347046016,0.43000072371083775,0.16000008218656425,-0.12621889590883573,-3.405755105567618,7.496515386127557,6.941279024569843,198.1085113424083,0
46.62074587392411,12.01727779881338,2.9185879333553757,0.3021115471993343,0.1675391120855011,24.04247741940582,-14.29348906583516,10.767504374570319,2.570927540194428,155.99110100180255,0
251.76552915951453,88.74024968536543,4.175269841311941,0.08925073147316538,0.059728284670562154,-96.99793736500558,-113.83461015224601,71.56438381770334,6.037572477823714,377.74374773735167,1
42.45006742970191,17.976612230294826,2.904106699373818,0.2989242170318102,0.1623507941779868,34.96233998025225,22.8894479578444,18.27601664799004,9.323001805845838,208.64062758026742,0
23.474808779144087,13.566375056581318,2.54020224058743,0.28705687971968885,0.13871652064198017,4.463969602247949,-10.295408246284456,8.768390331836592,80.73809191100081,152.17402159407408,1
76.00529479273864,26.850397609283682,2.8835561046516283,0.18151871268667932,0.1627692918374998,28.395127650422936,70.76358708670756,16.068717577150096,2.408621160693815,253.3309131073095,0
42.44953373890121,30.11803842013409,2.6690003725997506,0.30396768109454875,0.13511478828309542,43.32523256519856,41.741520414384624,-13.077029843920693,24.048162854961163,265.0200190382382,0
79.8943959089946,18.09529337621993,2.997779518331913,0.3214544414052153,0.1533905217562695,-36.48816087734518,107.95915576223899,16.699434881620192,9.342859286298955,272.473330304761,0
45.176464616208115,16.542963806830972,2.9601997562586337,0.41442938087798487,0.22207796963267956,35.83849050726779,17.536563502281627,5.0609910473506705,8.773254873475274,152.24748103954389,0
82.43728795826027,25.873275690038152,2.8962210492108156,0.34034355326462123,0.2476736296840603,-1.2406449834365825,-94.47490303649401,13.239396596553725,53.472950539535944,345.1912750462265,1
25.761941407330585,13.330232003590934,2.549198459504389,0.4358442836226286,0.23276758123554533,54.63080165349641,61.42715311515883,16.85881610796476,81.58609099770818,143.2874127310357,0
28.893874564339253,14.473926103122256,2.585901930588538,0.4483428701435095,0.23634782325404408,-17.683638287081386,-13.742881647576926,19.595195198837136,12.54597666099811,214.58363977381194,0
19.246625171896447,14.621538306379176,3.225966695828946,0.71347698967954,0.38933240862989554,42.6418890298315,17.071375874476296,-9.595937814412531,2.835889048380531,150.49231478098997,0
226.07083339313033,60.42257369539429,4.175024518626716,0.11650956459099529,0.045245502463020275,-116.88357860340528,51.34249900988175,14.776621639071776,32.93651601099386,371.46449619596797,1
26.556236699407922,22.085201434190015,2.892667369112956,0.22348391299208076,0.11289349784779198,22.885180252322733,14.40591298559459,-9.239027762910004,3.05363809548014,216.05749354802683,0
46.339213520941996,20.208996134369325,3.0724447677051483,0.30970354678286355,0.16903596248548688,24.466072023933375,6.710388563552003,-1.0822372507278712,23.63452177915291,158.72036221968213,1
21.51834168489162,11.05256074363387,2.1829021987107144,0.7560717662369489,0.3378221123523617,7.501972212382238,-13.765156303814075,9.466676642392493,12.275641498143937,138.42319196030883,0
20.398248865270002,7.785080865730926,2.5578261954023973,0.6251384007039157,0.3361942693979147,28.97505584039074,17.865108034952115,-12.541880987193386,83.69460037123397,76.69646240510446,1
21.025335510963863,9.921065176622264,2.461431782848389,0.5729252485472849,0.33030815288584875,30.292484409016502,21.030665054004935,0.8418903541539162,13.746821437123046,218.08720241012912,0
80.43087498398981,12.368527638139375,2.9417932128188564,0.3166487575375813,0.13958255264284683,-31.7738878604338,29.189561689551482,7.397998128110082,9.858860095946525,228.79355020172406,1
36.91478494583918,19.79154997329163,2.6721868561422424,0.28069461375180305,0.12573498524529403,41.625058882064224,-13.91575909962392,8.658520848776691,26.147810081042042,193.58555942095816,0
24.434098062064084,10.657086833928014,2.297587380926129,0.5929595552616209,0.4553447875388353,28.505967029767476,-23.58012625851034,7.7498590715802695,14.02951091031307,75.37035048086555,0
88.85398093989684,30.76943890877607,3.4758658714920343,0.20425240756424673,0.0905034869779964,16.370319396216853,-33.49014454661803,-11.067752464771065,1.8520000777093664,337.7051539984672,0
36.52245144252955,8.88965752862994,2.635424631326878,0.6028048259897916,0.31358333982066205,13.707642110477174,-16.751494939671,2.8768197502333797,12.115800352859017,219.3245413203957,1
29.769433768261038,33.535740474798494,2.8028544201977157,0.29429365190130913,0.23968631118363642,15.369932718922104,-20.24863606712365,-18.958057043504937,23.994356353350526,346.40014454378314,0
82.24695394535738,59.8923075838865,2.9672355558837538,0.4633277480240906,0.33001740610323643,106.93487823042621,65.91405141553155,8.886494925739308,86.40562820764552,210.58134087457304,1
36.05050406093852,11.42668994816422,2.563405932184098,0.4234756702563799,0.23761297473908874,42.96148901667543,19.44029792915405,-6.360894433753238,11.889664387238536,198.53576759505464,1
26.154418161077285,11.627232733213713,2.625351186649295,0.43068281357388566,0.23950106732977666,6.236998983633054,-11.217257724357667,6.014863312420969,5.03183425840632,175.10944103825844,0
36.97010634626036,11.671418411077955,2.4332800336345817,0.5696048663315947,0.23688943148752775,18.456744866955937,-12.688611228411443,-11.277448828527495,54.6806118854006,198.26764728915114,0
79.24837250644825,33.952980239734956,3.317870993013247,0.44761611132606266,0.22856787253454622,-16.416899465621782,-71.12003018867038,11.261622601457049,48.664838006443034,279.7311482874474,1
28.40144083857597,23.338891582208102,2.5961047462604534,0.4662246648384959,0.21485872319056948,39.26073582143729,16.41807759279228,-10.031149379623228,11.608295074148526,78.36379040338343,0
23.93101674771381,9.78634501778421,2.583561245985148,0.4660426389917538,0.22367531920486053,29.474899324616345,27.893275428424797,-9.83262117570434,54.7637290197925,203.64738469328012,0
79.73607316257777,9.973830842357007,3.134294549112841,0.3776653381733048,0.13148427490669434,59.30985411273117,20.260366043641394,9.845072703998696,60.990488905329606,159.4865864585879,1
28.62552801894592,17.5962422725604,2.461356710843944,0.39623217543141903,0.22303701159216954,26.444480958059696,14.387493859140223,9.172986321870793,12.012419904939497,87.97136156807062,0
15.74480033609801,5.354985129949784,2.0531737721839827,0.7074418887403184,0.4132993777338282,23.251965251976358,-12.234836168597877,8.35313045634095,83.33453131260383,157.2049222169041,1
37.07327997614792,9.678777842390797,2.696913642674268,0.44832214326249636,0.21561491954175036,-6.498551730137166,-20.993765514469214,7.056250108272321,38.22895873186322,210.1881561932827,1
82.64574624104245,36.79145413100523,2.9352670552778166,0.3331244368882248,0.1444275854576941,94.62191169909704,26.087325118213855,1.7145823398010878,30.767036254407657,356.0141296612814,1
23.4189305794309,14.452142859908827,2.328636850600502,0.49999419685663227,0.2605373860427534,32.17589551798909,-19.002613153586005,-7.956234295043558,10.752577185510116,96.74527727928992,0
48.50346700451825,21.190407387586966,2.9291582024378267,0.2547783656889022,0.10518371974411136,48.99462003089696,33.98433057971292,-12.347695581578602,12.060131144384062,149.26914483167715,0
40.253309418505864,12.113848393812367,2.69395011709441,0.4317119011271653,0.2258182925949976,50.90413359381506,17.13587918481036,-6.074798000174358,11.915599490421029,212.411374956293,0
30.023892513788248,23.62281968317115,2.9685265862317083,0.33432852623759346,0.1564177815280083,36.04533919846112,12.583806396086214,14.849008805219787,3.1668080603575155,71.7435899352774,0
47.04671417165718,11.174368091925492,3.0037222127502163,0.3285273588372308,0.15958990119058758,55.71209755902448,51.50114929156741,9.271286457002777,35.31488622400531,150.10446766194397,1
30.75353983033459,23.725926817254837,2.502084493443963,0.4492138625287758,0.24118491246047993,28.88925240204265,11.647306905040676,-7.952900328851167,82.04140043408452,203.04442671144855,0
140.00339693106105,18.014367329293563,3.4365819292502455,0.23994458813140665,0.12348501487928401,-39.87583222872084,8.768789386532195,11.181327186728232,29.26942944368188,214.7677886844377,1
75.4291246080037,40.285712784796225,2.8482557008322553,0.2597518104376682,0.210121384537912,-87.45115669912408,-121.98869683089889,4.203237108167191,23.38646834128179,151.27675633131503,0
172.15855069002376,104.69394779354455,4.291252423902734,0.1344272204382501,0.05466182488864862,106.39618067022664,67.42746440330241,16.383722427779585,25.640923327997196,382.7445124815533,1
22.159290645347568,11.603706500674118,2.5786990129948357,0.6096589233214292,0.32965505682677076,53.64710231302717,15.280373499935546,-8.93638397408121,11.222868391361915,293.6639415055401,1
119.57440506299862,27.111001991785905,2.610777984556976,0.16026324195582264,0.09303844011797081,-81.19045633030723,-92.70261781460341,-0.7175628568616794,29.910593010698534,231.93480050910566,1
25.03915063832623,12.030073624461998,2.2674285996612027,0.3424746435435194,0.18262290252044558,40.992602125685416,13.285697907953335,-9.41470370639857,12.581812820366517,147.30938255179382,0
71.96377899692109,17.702636287809643,3.37621235716925,0.4478085860732385,0.15914458603980272,45.83932889537746,2.6677803230495805,-4.8793295484944945,58.60386067763506,337.0850769527763,1
200.96264002888583,68.20291583834788,3.859826433569106,0.1499586586045367,0.07075310725764411,15.783456893668312,-199.24470657766096,-34.755202641172694,33.95936701711806,368.63494058484594,0
40.44819308473906,11.053720405724832,2.6607777253873266,0.4674061122491181,0.2481417171295139,183.23176751375533,68.27223410047256,-13.034404355893649,13.083133498853766,205.70046983345844,0
43.871137531975,11.863610687059303,2.8398562821961986,0.47838798256937753,0.23008840340076264,23.20515541817124,-7.838430999347905,-9.0860260467926,1.3558284082014693,207.6653544372935,0
172.00884731764114,91.77608857296552,3.4349720983167393,0.3436340821822059,0.17482131051005265,-164.9442489421486,-218.93329035435312,-46.48047178692563,26.79555371296817,354.43148739646807,1
45.668520867108384,13.794122088120561,2.460110491259889,0.4392319227337408,0.2384766172711328,44.71536832371911,-16.974760438082754,-4.500372393556726,1.5274681910977943,239.95451478387452,0
18.33448834058605,10.814271379238807,2.5050325071972708,0.5264901990790791,0.3388725533126615,24.39257570753228,17.501361835532432,-10.578809475106116,8.250259398216766,146.11955720199958,1
29.79587078487366,21.639419516288807,2.519688836410715,0.4280243318555107,0.22745283345225897,24.738689594630074,15.618434547537287,-10.146106593367596,25.381351239526627,190.14634526731354,0
85.19578604280518,28.489183563981364,3.348926819923192,0.2066489152303439,0.10573414184197219,85.15089369009199,114.33313746414055,24.938420382404153,3.0072431567647278,271.74734122146873,0
76.01744763119136,9.11801599247217,3.0123338456763493,0.43973986045800717,0.23808645487356836,6.982062977469759,50.86625581337617,-12.858303851826891,60.044957472658105,265.0244735292873,1
42.62218801649949,12.593816946228541,2.6172383237113985,0.4613646157512478,0.21520146646310306,69.9512263008625,23.40891041662034,8.788873624808529,7.126369460563049,148.94334103583935,0
139.31418560899002,24.42631777188259,3.2869411811651643,0.156132517562657,0.09037661943247874,60.05851631279611,104.77643392292758,9.40704164064649,2.057584681939716,214.97275805015948,0
29.256708626904153,13.806313710869988,2.537022133817517,0.4473498789643746,0.202837398168942,31.555577053005216,-15.70275203345937,5.478154350133013,77.9827071126324,214.54973382475816,0
28.59346740654869,10.41741566757985,2.4791231846560153,0.42924692537242115,0.2400631458002919,22.780370245602477,15.855150507890952,8.487866062932516,13.713758741565275,90.08418442318062,0
43.17365608504812,13.57740756492189,2.9434011733392467,0.4187135962279064,0.2253223872008486,49.78818615542373,35.03991515084138,10.38413439786704,25.3510450795805,212.39433140013165,1
18.648541453393385,4.767342823202394,2.1479839370686977,0.6029021077077558,0.3279423277552303,24.62379102447658,-14.283023018264384,1.2761273201529502,29.343348140979522,232.8293545371036,0
143.61296443847039,19.49504028549984,2.9858159357260603,0.20599686257759817,0.20801122655940082,-60.481598396054295,23.759429993709098,13.30130043239648,34.741023612553825,220.69449884794608,1
46.86806322178548,13.423064668217384,2.522903533899328,0.6397100711750858,0.19268413701182976,14.87023743040331,17.950941057588146,-6.98379316508397,59.91375920929302,209.88421884344947,1
117.00956103707321,21.2738990129767,3.0458464101934792,0.31685075747475583,0.16271008191867042,-59.35998761930658,-54.288796249376404,17.442773255066633,57.87882883841051,263.31361560081433,1
79.81944549059114,20.085840374925983,2.9941159471749716,0.2192530479341847,0.10346813641368707,5.654146519345161,-93.61707734009403,18.702804972937447,25.073402879229903,102.61442385623232,1
180.96989494157964,38.86807659873658,3.1882760710029774,0.32819489850164185,0.1490382104375032,-29.205981162543466,55.504719414733,-6.030154441334247,11.133730551109213,58.704404483411665,1
17.81989311987086,11.72003264645023,2.1479595994052856,0.5796643539387741,0.3345784946420712,33.491760840762424,6.867537870873406,5.826750445790492,12.530602694051538,151.36792536602675,0
24.75433597022286,15.050609774869402,2.479946966432024,0.4589353204656693,0.256532023587406,10.308574729912468,-6.583299572508983,7.920190374342051,10.792813300288511,215.6476223087815,1
37.02966787614924,11.559166801096646,2.6416428354504,0.4532712529885561,0.2149357420570796,38.69137917124257,13.38667287240138,10.097401515060838,8.990945833339902,204.56791666818586,1
81.4452316331789,22.927179657954124,2.982662554746606,0.33914046700203054,0.10432098528347805,-67.09523285765829,37.30769312986875,18.8877837323444,11.97471236224929,353.5552189082374,1
42.051599512796365,21.220132908528647,2.587493879707571,0.4244468862460612,0.23742937438527226,9.258426810643215,10.714930753601024,-15.249675161716588,26.088138451461358,213.49227583163508,0
46.899203973935,33.7495700189205,3.0167859396577477,0.24238809004853115,0.1138745464163994,6.026284698095839,17.156600356474687,11.006189463666756,47.55304571647927,167.1835082335151,0
29.098205340541043,25.45960040567509,2.5592414555604157,0.47016212273553665,0.17920365754021136,16.424173841131356,-15.38049747554887,11.705515062430766,11.847215067132595,148.5963985649041,0
111.79597172125612,37.39757514191613,2.6176593379657422,0.3069878552413683,0.14179220971923226,47.77560591756,38.867343479651005,5.64912471458587,5.8940245831117295,215.41837173669438,1
25.46198542376115,19.208493764787214,2.686438148095687,0.4214380757994028,0.21065863145507177,33.092920546957245,19.3844818678201,-13.583906972048219,57.66803150097329,223.0289687311165,1
46.052369110972556,18.541727960587437,2.9884916836769464,0.30371793727795854,0.1576671140262582,46.13849482270931,22.579662065265893,9.654122631588962,11.525444619251688,134.75081522532065,0
34.245638144391556,14.138896298531424,2.5913125309576843,0.4374529926871198,0.2430509080547932,57.17470539526361,21.900793758861752,7.548920545984906,9.608827671222658,146.5118041804204,1
69.87656875643594,23.157272635325356,3.0726022447545307,0.36865446090031806,0.09677381802392829,36.11855913299551,82.4296615974066,17.581095916497034,3.2500262704758756,262.0235409279219,0
44.39823311450249,12.596608837915511,2.6311661300330385,0.4824268643080332,0.24361283804257644,19.532177454813933,27.665373404250605,-15.253583877202153,25.684883414818085,155.04760153341653,1
45.641718133199205,22.20462274102996,2.9946933826054187,0.23161873407157352,0.09997187844147634,6.279099695632316,10.30112899252672,16.90973623424134,2.189391961857625,147.97726645261645,0
143.3267180453176,67.4018639744102,4.264112571616497,0.10011488781553728,0.029545491040652308,28.652586984758443,60.621074908135185,-2.7605639119038003,55.3011202913293,270.6785860504863,1
71.60184843268101,18.50556460960888,2.9644385945057232,0.22079518238581597,0.0855686638926337,26.74049969386891,53.5106865001874,13.0501475973523,3.7832447600847336,291.35394010648514,0
42.82746956150991,14.121151617374197,2.607268392308844,0.4547959986241164,0.21748026152090025,153.95654518664728,22.24147759022273,8.973836208466798,2.6947243148812827,161.4571874084711,0
24.177767391705522,10.205657448366427,2.5059612158675226,0.4154187722950746,0.22827571456294618,52.173599278494954,19.92023595715361,-14.900673100974414,7.5621654121064115,214.18232228263594,1
39.188520505801975,13.869756220185753,2.697502727429034,0.44238825790497116,0.1405539922577749,39.988458030659764,25.359930159446513,10.032980254425935,9.746129453652424,134.6608982814376,0
107.15485189916795,15.810491299130634,3.2522104895794013,0.37127943395536944,0.19098608727034644,-40.105318336687176,85.37912083990778,19.549400495720644,83.48286926620011,264.36024576672264,1
17.47220880922026,13.489624419775108,2.4166470732237815,0.7443537198941793,0.3517319137603702,22.873469664993024,20.389032733096762,7.557238253575175,31.33821227770433,212.75462429145202,0
82.43299347092794,13.421805108910313,2.5774624754459783,0.40560671069290594,0.2276948009850926,40.11946205624757,107.52805153431945,19.44838247709847,2.270569937554496,159.3587398352747,0
94.49765933602525,36.50236011470155,2.9082383516464594,0.24830030114697133,0.11307237373479462,-29.45238024810111,-3.605999723224059,-16.363614909989334,20.347571134755334,335.50770564133694,0
93.503727534062,19.043572185712737,3.125984615599003,0.31507459781947805,0.13067034632578392,52.30237071764123,10.713378785414932,34.183383880481415,2.693787108731122,214.95359825836178,0
34.24379431995574,8.480402294094167,2.6566034264768503,0.4262133999148131,0.22444615930155545,35.200623669642894,46.93614918144438,8.196105384534384,75.46627630285568,277.33474536183996,1
199.4935525320243,69.42153779286012,3.505116114283212,0.29077092460420745,0.13691409684884617,-64.0320746612549,-153.45374609010605,11.585453864270903,62.21192455548797,351.8512374260616,1
109.74199085587867,27.3380859218682,3.520109118672397,0.27046740300033423,0.09828952294111454,41.400794381478164,61.58678161629392,-11.743446913178097,1.9407987586242301,362.2111449765645,0
43.73939136644436,18.362291971477855,3.051100330781808,0.25333915406582574,0.11792169358459671,24.254356010453925,41.526030950698654,6.117355320035744,25.071398933594786,75.81092303084525,1
38.55265905630575,11.75569617167435,2.2455485419264383,0.4477997590123123,0.24702936310996348,38.31768337432454,-1.4202382317485451,8.958123015238137,2.5737454432695803,221.2966287182666,0
72.74452584806524,13.6344591717443,2.633180890964374,0.4608110557196169,0.25442815137788233,21.02954712788143,28.39526613051292,7.282781218556083,3.8510881724405768,325.4484831473582,0
27.200688543473923,12.580955891641114,2.5772430003979867,0.4569331311069813,0.25673837382490394,48.14971441138308,23.18406116545279,-5.338402569756499,9.606440988878028,159.32047893794348,0
80.47463515766606,48.91671421599067,2.919879073188493,0.19941755637699404,0.09083841005682261,-39.37958591934533,41.76831494727456,14.701559754778513,25.309806950993174,248.87395093220297,1
21.382194986345798,11.833587082624973,2.4948279506524167,0.5570384092383026,0.3564282973464011,26.762712792133573,19.633964420278517,8.59696115771027,56.02163609060098,208.85237902385518,1
25.430977434040315,10.470994531705383,2.6493070382067962,0.4573126529464003,0.3227808818305731,73.22995063861889,38.49007946817034,-9.600317388265559,63.57179819206515,98.78499596166735,1
117.11016420589377,19.503212688192814,3.320618811562925,0.15911041704763038,0.21619075886780953,-22.942905505819077,17.67822730993963,6.806130799654798,1.6122658653508712,205.47810080142418,0
47.04864042874364,21.015675421673897,2.6366321858833603,0.27333287121254374,0.14233661963512217,29.845776276613282,10.315769372299219,-17.41969312922441,25.425081113269794,206.07100999419032,0
28.827726723419104,14.427842643017224,2.4866970981097687,0.4610086618606444,0.2664891445803596,31.052729635549586,-25.149937313371364,-1.8365738589404508,13.356462007637727,196.01666569920806,1
20.353922711698107,10.598712465283516,2.5698257853777227,0.5980377728014493,0.34628394384701494,50.437976181814264,21.524016978854323,9.787520531075655,8.239533314250433,159.32047370818714,0
28.994343523307975,21.76141511274619,2.6061309723162345,0.4792842786895365,0.2491818794270569,34.55711664098244,26.62509697717661,10.060663122156175,30.926506406552072,209.06877499634686,0
39.50800763930554,12.303739419121285,2.986521602315554,0.3048140136328352,0.15351671512223525,122.8531268053685,70.35887511097249,7.387372914535851,9.017754971560137,201.35213221755245,0
43.39253235006869,18.968020059303377,2.6091364570830335,0.42383422402788007,0.2187627054213693,41.84323047561587,40.6522816549488,19.394201220813397,11.561956760730004,227.43976860036577,0
52.90884241839987,13.144220046333235,2.9423944966546274,0.3420908503374196,0.16261137428508968,34.470405269443255,22.652813658860474,8.82015983192826,25.256417970094635,198.96001467252108,0
223.93393694547686,54.565701711300264,3.6350546108025688,0.13521348712479403,0.06122221120360919,-27.265774472908234,-118.49761821110795,15.418044058002994,27.965563777090583,235.69825073522617,1
18.905041819392967,8.60968769385929,2.1217860338380308,0.5628707401443633,0.35707023085956935,15.964119340938442,-9.450666793892022,10.28376989436019,5.3884610904791375,218.66748789766217,0
41.37813809169687,11.006105252050077,2.650337845364099,0.4325222283587682,0.2071795223718648,57.373525255758864,-18.253247403430105,10.637669691764783,52.9310140899548,203.9327146216748,1
40.57894505795187,10.460110554751923,2.9329467629248462,0.4356883857242994,0.24993034594189603,42.64117118733607,17.62152622568545,8.51885640259953,22.35918561807427,212.49237269860043,1
45.33082460352568,13.232891696160364,3.0005287228159747,0.3212291359100307,0.14120866013981298,26.322305165813983,38.62696262253276,8.520811133922884,1.0746254831675783,221.853783919025,0
97.75156023343669,43.133054971764906,2.970863819410855,0.34886037025227934,0.16357766547483243,18.60654974357277,61.688303637169795,7.459708054205335,11.075020145960586,372.29484191558066,1
149.57693704015844,43.38518880042707,3.238672457513744,0.27105610450975354,0.12689608901514296,-17.252992227676316,-10.450839541795482,2.455146530419704,1.2163807414605028,338.3566256787635,0
36.33502853730242,15.633234218162844,2.8698150330969776,0.30205970325038906,0.21380550751402905,30.196918812969166,12.165685175396671,-8.173971287553815,4.075987114400288,162.90810224180123,0
44.332884024578966,11.77102886083734,2.918956393654345,0.4312546126530931,0.22149107780522212,53.07964656978901,55.39616297714963,15.480911449364564,52.12009517651727,154.68959769202422,1
22.382200062392336,12.27187406930135,2.4679311914224864,0.5635211991007422,0.31757691432878643,19.181423123854568,21.47710902156463,10.029951540258276,51.80438359113225,88.26114574237072,0
89.02565172647668,12.671150494792078,3.1617246520549718,0.4530402794937261,0.25972451587077094,63.943434876610496,62.24495901378701,9.146118940683168,1.6563077792764684,149.8697941134584,0
145.41495310420635,68.13736807371689,3.9259128901576728,0.1345474757836243,0.07143999589945557,21.11036845801669,-30.564412999000076,-31.718364456273445,7.945056077749519,359.5211348298974,1
85.49866812140135,26.50811626330372,2.890914100418481,0.21499981067936885,0.09527887495868892,25.90622414615154,43.20325462016275,14.106764056260964,1.380627230581767,231.70709781730145,0
41.553134426369446,9.568486058057122,2.5778187659261578,0.44772477837128616,0.21634459862385377,30.11546494988087,23.11525461276407,9.139347683340562,2.0169267165034404,226.768631509585,0
19.76751468603076,11.096297650780565,2.2560768720503286,0.6210760634212917,0.3025973144408465,41.858037540330066,-15.62343189597555,-6.382633248769285,28.59706962099843,157.9819010138954,0
18.776537839908837,8.736855973675972,2.2151174686569512,0.7518502295520948,0.40334401150866406,-15.228454441369745,-16.338207403628576,-92.89741855666173,58.54690226486711,188.93362768856912,1
36.42916707893409,13.026545069066795,2.6416197266623835,0.4421099434086848,0.23299231076023016,34.52148964270725,45.28445055248003,-9.023643026447754,2.018475186708688,164.51413774934647,0
126.83300364149093,50.3839365646944,3.4524080393243244,0.16463211804054081,0.1199411978731591,-76.92610120486287,-123.1737431056012,-15.13102485876163,80.07575226206912,325.37988028617576,1
45.20649434594119,13.329051365275319,2.6939219919742987,0.4661891742802796,0.2580144023979233,-29.622319691184916,31.81399622252592,-15.894058956775797,10.371859355647038,231.2179942895653,1
34.71512785105454,11.40141726692544,2.542170783942733,0.4414425564513363,0.2150648448811172,36.43256395028442,34.551854954488945,-6.442665129466716,81.37718760696586,187.05881164527415,1
76.2714511663171,19.101005686023257,2.5771270637534345,0.3058661715685178,0.15850155951773665,17.481821619671564,57.44906956302661,16.065704660465315,8.98180561843808,217.94937712497463,0
91.96855759160522,25.10324336635334,2.9359918016597177,0.29294075386562873,0.1622542378809362,99.11577553801189,85.53356719402085,10.922691205984144,11.058669214279469,236.88452292625212,0
23.876248643980603,10.410628133705426,2.871103160752931,0.6094088808810292,0.15824979604332567,-32.881292363855636,15.364155059753193,6.097356801432565,12.86296008287466,158.88905541902014,1
84.52652801055375,22.952574682327555,3.159092959483912,0.2829349365575021,0.14602535541175388,34.5245335950311,62.73064372059115,13.053834373516306,0.0,343.83074734532886,0
19.786488961143995,10.703896785370723,2.2177981883364453,0.5830099941952208,0.3758562556759354,31.69661434440799,21.988201320682514,8.398415636488568,53.6333258665759,88.55910047828093,0
27.45496731143883,13.908350392358361,2.444969424479324,0.3996525494928723,0.278915285986861,49.696627471145334,19.71395651266091,4.848801353908433,27.77336968944365,164.22675915235135,0
102.30872646879621,37.52150872638087,3.283754192265529,0.21982050978621806,0.10526036606029528,104.06267495541887,62.185625907114414,12.3414556121526,1.322220810630219,277.54810789688906,0
43.88842535595867,15.172200460119942,2.9108421945490397,0.3503409263365259,0.15279129849975331,-45.062004566617475,-25.563019054904814,-10.667400262038045,29.9778352211764,146.38645912388643,1
56.17456825340195,13.085596591866988,2.6303692157878267,0.4636446030484399,0.2243519433688263,37.99370129670709,-15.583283390242235,12.717147418099707,10.58086200823935,152.74195820522698,0
36.737040603594,16.080017086337847,2.6940300605042986,0.4349847352711707,0.15856567840363714,40.14956990000108,40.0545617716739,-11.614519587786486,15.56723750043087,162.6474755917008,0
94.07469867717836,88.91750008841575,4.05142477349867,0.13912181265626505,0.04970661574101761,43.949635478945666,57.07771611027167,23.281858257120543,1.3076914941543885,214.03496727670364,0
206.6101920813577,46.1166055833189,3.303566232941321,0.2907370561228837,0.16019269344837073,-39.98275733562366,-62.49940882778624,-49.60248143582779,13.545364890209727,209.5089120462182,1
47.90917971987629,13.988096302601555,2.562371847814495,0.48850713682354374,0.2294569631144261,56.203421978652685,17.402683867180553,-10.943290758413852,27.985483820980253,227.28886492569544,1
38.779495148389195,12.376030773453323,2.5355546018895585,0.46567495240269896,0.22934774496684215,80.47704835796907,14.052028540002562,-4.621994387495968,8.230809155061255,137.5785078662062,0
40.218453135852876,27.484339880683642,2.9546689530341506,0.6076967931333066,0.0791056809956535,16.799685504431576,20.367460183626996,8.020941496664355,1.3278150462875853,222.31707523316246,0
23.033924652113143,12.086004126013702,2.1634082607951264,0.5527965505243809,0.24069807979796934,12.380830940245138,-7.3686125969817535,8.621459898313455,25.64162488581988,203.31942789136346,0
147.31172988458638,55.77350961898779,3.521574401966029,0.15329135961062026,0.07524714857843226,-33.575496900924776,-89.87479344534744,-62.98854412342634,55.58262466788507,374.49468916172043,1
77.18213879976105,49.64107074532558,4.022798663588039,0.1676487772992346,0.09312316802342209,8.038526388842769,-100.48583333970141,-108.24321113016967,14.922546885738331,295.62013087580004,1
45.04355590785437,8.208925037129923,2.438369801464619,0.4565992258775985,0.3153247303260873,11.468961496098293,-19.318812419285614,2.229301590177541,12.456985119696482,271.61985024713846,0
94.92643065479051,21.149254076959146,2.5697010736582957,0.3020734871120449,0.15410095354131512,42.99341845099808,72.56398009533727,18.23649118743798,9.07598195408782,295.1910081376965,0
23.673072430871358,10.071767356528024,2.4444659586490443,0.6033625811463353,0.46226969337288243,47.63533649251994,21.143914964833037,12.844332601362474,9.876500323275033,153.03278386536502,0
14.639378851472147,0.48223684120988075,2.1789773405711097,0.6878270990463976,0.407601936858434,24.89653740663152,-26.247060115157648,36.53081947662171,59.58995542956548,158.69540800152683,1
77.19566706421257,23.017317510989578,2.9951351258635244,0.29007604219818955,0.17057587596645324,-19.02941690805327,84.28782475324671,21.76249244887719,10.545080168861917,334.1653291671416,0
85.22727322850301,23.05490968268916,3.0298029778192404,0.2223746395747256,0.16130590105158177,36.30191339290764,51.38045408865314,-15.172413410983602,2.9134147527713816,267.26450341111166,0
