height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.698675007517172,33.25483494894192,353.9780842665117,4.226452294108254,0.30023507476753075,0.8572544695965815,1.6423815597597846,82.49822459773725,238.04154257319811,60.55681833745672,1
17.73896363085355,14.016680301655823,188.97616463077733,1.8602315428974951,0.35848577098207385,0.8273850060882896,1.7136872642868526,54.326982761452726,121.70593436740248,18.741565004932934,1
8.599011652928787,15.949510402612809,209.01775862394064,2.5843497813709035,0.343383421130192,0.9927084615646518,1.2876844482103207,45.14303450211058,118.72363467381004,18.5210981266357,1
6.5410121054280195,43.74467885048502,134.1929448948465,2.9690334762091144,0.19992891241118418,0.9414700783463925,1.4046173086347613,40.16601035991865,155.3409242632659,23.210268608976264,1
10.061414533594853,34.096797084139936,1190.8660679698996,3.7301748943910966,0.35538403490966175,0.8075689631001917,1.926208979234336,307.59190772833585,713.7352520213034,69.90755640078073,1
9.157626023201296,46.64774689585769,286.98873920896415,6.041914937970693,0.2957595064709274,0.7555853651624185,2.2854043170545366,91.11067534905823,627.5977099711843,362.41458366649425,1
8.176617814611598,271.0097044730705,1185.1773647450666,13.956978187899333,0.20200962758044033,0.6061270236876022,1.6582563246888453,278.98773564268186,854.8975573650912,171.88390972227367,1
8.420688895718452,24.900476978910213,293.0820637217885,4.236648526709114,0.1998615135443626,0.7902447301031396,1.4546968850831088,80.90503299634074,1721.535717154807,484.0850161292143,1
7.789414052915447,165.649777761311,1095.5739550538292,55.83925178446085,0.20598116408737177,0.988551009818316,1.8303423618692791,610.6404779386482,1430.5986780745848,229.6280590619201,1
2.865647920996618,18.31579742757579,197.6604087894601,2.892262982435484,0.36543732243163896,0.7867129416839969,2.2388166815334043,677.1986949803625,1397.352434731367,50.352328637258516,1
6.95569898178632,49.01040879771328,210.8515410134634,3.6130063335091727,0.4264757658414618,0.9230386436805983,1.8967156104596417,80.76152412962459,123.12843397981938,17.527420571700674,1
4.734945876904084,11.120317388413344,36.1988205645342,1.5040229651599262,0.2828433257296301,0.8031477941509835,1.6704152307456175,17.464954417556868,86.64934084140373,1.0,1
8.434014503041254,10.1070990102485,114.13486862508479,1.9439334889783735,0.6089703942674867,0.9964166174553443,2.3152945768213016,51.33313220453006,150.81066512823966,16.687467351869376,1
9.75839024612993,18.123954623914887,154.67551822315403,1.603739148059405,0.41138105302692957,0.9187394989548008,2.077902714074996,73.04278631323501,150.6025712642708,48.74000842454563,1
9.05059878078676,94.37076752076301,911.3367703038977,11.025612947956457,0.3544631737303275,0.8597043658643053,1.8139995085989882,71.14277350106865,582.8300186659451,25.43450411774373,1
14.002290148052479,299.08162756406693,5300.235824290341,29.06716500002505,0.15804890168039412,0.5808635162826274,5.018151406294622,328.74745245009257,620.7557907169212,128.63853354702573,1
9.67932126989929,44.67690745184512,1026.4708724501822,3.3206093969669457,0.35669928762083386,0.892461564986806,2.231997310434204,340.9063217997295,638.5949400609232,201.8862388495918,1
8.333715686262476,48.89906607869417,179.15831381010494,200.35860055511372,0.21734585710682586,0.7887037209241767,1.644116253506498,90.54021200297386,209.09087974391315,22.85865021780313,1
8.978837003515793,17.48890333573251,124.79540350498355,2.4514048900628262,0.5563035172271908,0.7038126963887594,4.966664375861805,50.6618292237417,157.80711657274722,14.785319568226274,1
8.195387475661832,293.8499147749677,2645.3837754729543,9.234686840782366,0.2964347702154726,0.6211461359739423,1.6617809737999694,633.9775287430281,3386.754554305984,455.73390335268175,1
8.410447555043316,95.33281902073315,986.7651967946881,9.602880570106624,0.3557818202396793,0.9130834798500146,2.0017665765220776,273.55321990697723,656.8196641045586,110.11312645783973,1
5.962494637815903,35.3738244276571,150.64514063169875,4.178601894759575,0.43303992076333697,0.9938366174590085,1.153973620587672,70.20703064885276,189.92736026273997,50.01632871054034,1
9.66660171951842,33.69083633584731,155.83172272384766,2.667264879827158,0.35556735546855706,0.5845769221335221,7.215890630413555,95.07063741401484,566.9878156622659,45.98467519686662,1
9.922949151232709,10.886480065026019,90.89322990785762,1.6209784915277907,0.31973893360754974,0.8289070927449859,2.144260934966327,56.79041278681822,95.6101711872464,10.368156225766434,1
8.755651513292054,38.56781653916924,4116.2188494635875,2.7764171206852506,0.29479462967889,0.7809076980451696,1.5109889627044457,488.4518241425062,137.5895016444053,509.29801863051455,1
11.843690639172113,97.46107965399574,4854.518349376742,23.19487711785913,0.2582895482313384,0.3953330982954602,4.835707723450292,269.0462445487929,138.6505893516926,212.4144717021003,5
9.33417017822614,89.43808845014408,5131.697826078453,9.923061757880907,0.1851998191534051,0.4530658799491142,1.7078751341045701,101.68229683534506,3280.1254718256296,531.721979953441,1
8.236829283419464,475.24835573658925,3823.4456659422594,52.13183103791029,0.20651340668393736,0.7046881662120027,1.502297827748291,262.9173732676935,168.86189133481844,133.6702136648797,1
5.9021338743616045,117.08897361770093,982.997947422941,13.580345205440175,0.1539148121183547,0.5915987890386039,1.3701781011417187,78.8229698873292,139.39878277431276,127.78200381577479,1
9.937712473198827,119.2862473385436,1054.3398006600416,12.12631859224054,0.35843644499384997,0.9047546923571235,2.3375544356426285,315.0888406653023,903.8456541134844,202.306177041027,1
7.494063801055274,107.35194930448586,1020.4176317505708,11.923801110617042,0.41498533515215635,0.7190853684230835,1.5557503786130782,224.09178221959462,583.8053970894399,213.94993012766378,1
6.188134181952831,11.273659525201687,78.37437298820036,2.315352467363178,0.40589213054940443,0.9177408506695933,1.4625323967678718,21.107578343431257,76.1242880761364,10.918937913725006,1
6.105332868069082,11.196224053384892,71.49504047189389,1.8520560270325892,0.2790762231408321,0.3965431225977105,5.694678385736975,41.51618516453529,104.17998335078602,11.205242895420508,5
8.998931715131894,426.9095337590016,2059.271237785479,52.30773780971448,0.36255478681069153,0.6098086991123354,5.181743436510235,1780.0002413129985,2762.2455344902323,427.6102089941849,1
8.776259391402409,17.77225524866243,140.68282596302592,2.615099173737413,0.352604095089567,0.8543188226470222,1.5871265027158312,77.3992771057095,164.7990111017473,25.965621847677554,1
7.593368658863657,45.710567785758705,628.9753617828279,24.5641818181564,0.29505549801621095,0.9215278495750181,1.5372343137350637,55.01757937613546,136.45449647838626,16.988153520506117,1
6.964808435385551,14.69219568175996,91.01759134989754,2.680535499716104,0.4291246259693195,0.9311721680992636,1.758418938567791,63.40444470912364,89.22279482411582,22.656928633020332,1
7.696536476450403,21.264956441635203,215.15612719970756,2.709718136768823,0.27527873513086937,0.9865239965429808,1.3845008247115336,81.31279516716764,164.38377620958533,25.49778285278653,1
7.792046051679319,19.710329280537746,747.1802866341948,3.8865678551296634,0.23065260206905155,0.9186546262665948,1.6968268610553627,207.50944768161733,1413.0268529141395,16.439133716560363,1
8.55442925539341,85.61139882300897,799.6109521101876,9.526177755959077,0.35687651243453894,0.6657247119025207,4.571255107523857,220.18627701712876,535.4409677982021,103.90101669988525,1
15.44127308100262,110.54227215632798,1097.293578188901,2.99594263555711,0.43174720473254635,0.9137104932335985,2.251340074660514,707.3474399322192,201.41089673059898,433.33983699114515,1
6.334266301957248,13.164195569547351,68.4192351397943,3.174884508639091,0.1956359811505436,0.44422242616641966,1.2803120235572714,24.714387777845175,91.15793519682838,15.527148070094514,1
9.499596856679572,42.04163813961602,329.59248467086763,10.53379805104351,0.3351320920254864,0.7886293068150588,2.3588591013955025,320.5536395776386,587.267424021458,63.85123338308718,1
7.5159800384930975,36.99541414636374,187.95192729152626,3.3645883686044415,0.2867013405715018,0.5879884840114441,1.7816466553706438,68.25031343493607,198.37080366102043,40.65219683829151,1
9.750261684299726,82.17523353914191,1977.7290533733865,9.393355445565328,0.2989859834819058,0.5972007637460648,2.0509901731417957,302.76864606085513,577.8892993660676,116.7797197264139,1
11.951711906494499,92.15207602222226,451.93989359826696,1.4994979855261563,0.31412398532638425,0.9099055532644248,2.27549579109985,121.77106455031904,1574.4685556407567,62.36351319951691,1
10.566171380432248,293.568271017387,2812.162990078744,22.352845156478804,0.30835743779895625,0.559972389969558,1.8415120260184763,819.1269615066074,1916.6303574578242,408.20718525144133,1
10.37060833608785,89.4116173910753,930.1392551518885,8.726226023734823,0.3353394279981878,0.9785312971911195,6.284085503562808,1941.7697084026918,769.8422899575459,367.57450738463666,1
8.079425959255152,102.31367505452413,904.3677173405574,10.103177417401174,0.18221146418121253,0.6394922516371099,1.351300078372704,276.7037842018233,656.3203985224286,130.2323885209875,1
8.71429572741634,7.771410446289713,149.95668442652368,1.9443517010405027,0.5494370770128677,0.9041765982027972,6.938119244607802,86.32955010613288,147.5019241857487,43.5037798890346,1
7.342103972937181,167.5817996675366,981.7761538052698,11.034646774484106,0.34681557454779277,0.8126497352890282,2.138304451397968,474.50731331732294,155.09608001279906,23.17807393738787,1
7.536495295196873,88.8549388114762,1224.4516724219436,22.37896810283564,0.3124372599973044,0.8082293765006152,1.696269737994911,684.7221679368795,515.589249368961,197.77033703041891,1
7.581850250478723,98.53261370205294,731.1185271713589,12.039568945154915,0.3324656312524296,0.6547422646225975,1.616536370539628,283.9722959524266,620.8190903401055,22.90235862585712,1
8.134851304539119,92.08002858184507,927.5032970525925,10.570090938459263,0.32696732495313313,0.7113567177911324,1.9025703088219705,273.9278428183482,3198.781125440738,133.48018324393436,1
7.601677902280471,53.604943105925905,4686.821739893553,10.28476129291138,0.23290320012181262,0.729985803596755,1.6686282799701941,630.7910297990096,150.74640196854978,23.698739562755904,1
9.62389826224393,36.11379056293254,224.87443549569798,3.6875505902452286,0.2869456034815396,0.8826154338368665,1.5674924264724868,72.78201345458503,192.61857150550554,57.09812433471878,1
10.902425229571287,17.297544833707516,245.8173734347223,1.6092093892523387,0.5558304602191151,0.901359544047613,6.842029549343197,138.6469211200647,197.05473882734316,18.30810660620012,1
28.647162430073934,445.03695823409254,4411.802831434507,45.91240150024125,0.20536554475202845,0.4135769169645236,2.0668749121653103,702.4665834677239,3262.2881130804444,549.5836870948422,1
8.717889717366734,85.46357987810534,2021.2196378466392,10.026079852975448,0.3232886012428115,0.9957128313990468,1.9830469103303754,75.51078643369145,141.97949385367323,16.61166942708274,1
7.224646801837929,15.570896108394688,155.04385293955076,2.3421142954160548,0.28435873219039615,0.7530669296482224,1.6260532730411648,48.980918816693375,113.53762086003441,21.524554884369216,1
9.34483626441535,36.260947097368785,5052.929456699382,48.545594418124026,0.20305948581595384,0.7439272485026444,1.7225978103046005,95.79475663717209,229.57399329338915,41.244132565765426,1
7.509159237329379,9.05914118198326,73.70800555402751,0.8610496826738532,0.5654283616609743,0.9982863803029381,1.7966955006232348,36.543682063096696,83.54301273145143,11.460322286749587,1
9.543818290149051,39.22332971417418,347.96771519040647,3.279945063081736,0.3633565504932823,0.8979213801645614,2.590990109481284,325.2205677436099,234.94357696454034,66.24934316690917,1
7.247637892311658,32.20675402096826,173.78546261608233,3.549375771650781,0.28871106315367284,0.9961498567221316,1.4135234428509587,63.050602704303856,184.835544052832,42.958172601352516,1
1.8247030746806008,30.30244488304819,131.2228335491506,21.994737171267364,0.2636668331893215,0.5866391345496601,11.13157932753849,77.99379316060433,92.42378472152743,3.0376715053050773,1
10.639885818788176,9.462330698245404,152.84263224661618,1.4990415432603903,0.3107453190632521,0.9938159806179748,6.772495459945076,73.70296521776208,91.01359640942425,9.111442982223377,1
6.5692238617772905,40.06864018316613,1938.7472410602354,28.440793967068362,0.23158241499385718,0.7658533667738958,1.4409891134035517,483.86970913078073,1320.3227792181008,17.85553847315144,1
8.78801315907719,36.90157396798355,243.53279460877383,3.6947877523532835,0.3507347441408417,0.6220260881969518,2.10851748863992,89.93685812561742,241.52364781102872,17.124037362010014,1
6.8000679934661825,11.533777303521621,112.1415991954832,2.3357516030762913,0.32523793118156896,0.7685542719913256,1.4660076032754126,61.48600897755519,77.07982403300495,11.603567688394538,1
1.9427115078579464,18.405979172165907,88.89988324882964,7.130587814978071,0.9610395845339456,0.6841974543259699,5.763693601937321,55.96591713057097,95.66224323059122,4.661220704197007,2
7.542370212005315,12.14402494159716,86.89945354812407,2.5763729447433765,0.3203319222671001,0.9961889500403,1.7321394721407009,48.74119589805751,125.15698923131606,40.1071589466048,1
9.319176571334708,246.88797421112383,2153.014648416753,24.085204352767683,0.19434808760270839,0.610806559528942,1.5102175820230053,213.06634501262212,1444.912032439048,369.0542140737517,1
11.094706015292143,85.9081318977558,224.44324981718796,2.592707868910181,0.4413399118340749,0.8940775540205941,2.566490766947046,348.5248778744307,774.0774006726338,57.36261630264178,1
9.651464491006074,101.93958174468982,203.92973507083565,2.6274987019579585,0.4340055818145589,0.7932908103418532,2.246548230635941,105.25897886478154,170.91564392899045,18.215546205144747,1
8.990087211779738,17.767807237542158,183.8941932444173,2.077052112668103,0.39905448193841486,0.9007588730376859,1.994787738764032,93.84922944141312,164.29198156542702,12.723719885960294,1
8.170841049696923,260.5933203004612,2079.5550556898893,27.747374440354562,0.18889980203368276,0.6261371832856716,1.4487640388825396,84.03583200545344,578.3501803380634,97.81282580155947,1
8.266965663564264,14.091366626306733,2057.0407262408635,22.441269753564477,0.32522371881657397,0.544469472613445,2.0416568358142544,544.217833090566,413.54629636006945,10.370117075730626,1
7.850392178382942,18.256152687057767,122.5344954982239,3.394223895150554,0.36384549926087634,0.9035234862365903,1.5420383092302865,60.544479723926884,146.70536643120107,20.60380744362581,1
7.338471526145459,11.216052580992246,87.31351360133188,1.6057599175266746,0.3477570480735589,0.804456016122354,1.5234827663349497,26.44433000574243,122.02264827131411,20.633974643166745,1
6.985587102922441,24.666282995207503,170.7578153477251,2.9116965286673624,0.4020828690992135,0.9945513567804867,1.3265558428196411,49.621597415772605,158.75686066985517,44.74892574428262,1
6.9927510793685235,42.83283954809196,89.30934263477957,7.932069218762689,0.379873770760648,0.9940723104009085,2.53648085607961,68.78503828357476,116.9746355196715,18.044370665479075,1
8.789515769640248,161.06136745638696,216.9995811957889,7.344681829564842,0.31765729295797107,0.9127615613141342,1.9147554408520762,75.88038674237859,180.07936784324653,19.54788199534174,1
15.068203868401467,18.498013029085975,181.8142806729864,2.029386167460557,0.5650404239354835,0.9921195690399606,2.1757526216467626,47.06522630822522,134.100666104328,20.687078565557886,1
5.834525093862088,17.994428624136297,130.26089139596218,2.478390298892834,0.1880159148649998,0.7418304856447232,1.540289904669272,40.02125985554275,97.17987457137494,8.033994279612418,1
8.846655908044726,31.7437520836084,209.5659151642043,3.0905087090792125,0.40728873862134013,0.9047029954149621,1.9489202300099913,89.41753834940695,182.22410042138188,40.84340644661765,1
6.8888729077623445,10.310926178306492,107.03324223768699,1.6552486788436245,0.3227728500102798,1.0,1.7587634394164493,24.714764129156556,76.12210029610753,8.227063636435679,1
8.910927809232795,17.621509273300862,219.57063568345032,2.3734995524684805,0.37881954049765776,0.813996942765449,2.056109717038002,76.14204499161369,167.39391108605813,21.579782790798703,1
8.78068204218581,41.82843683410913,135.52292387950132,2.7349086111724246,0.31001950488581415,0.9958373915932767,1.3328573026463084,65.01673659191789,694.26601203822,42.83006603046555,1
9.227296649146254,32.57056226354683,121.22617936767179,6.862603043493304,0.30989152754408045,0.6251842036378529,2.0181198317555067,209.52400982219854,98.34988493752022,41.88248091056414,1
7.984472169481043,19.022527984237517,105.86306748539799,3.1432236250012724,0.3528673685515212,0.91140637962746,1.6337259664290515,70.95218212029584,121.92921423146312,26.970700601775366,1
8.901058455290759,42.43469856449562,275.27096106371044,2.929259273292858,0.3079191215979913,0.900302352957328,2.2171054264316035,96.13152994397518,218.36434961319594,51.09270720958426,1
9.138832059365862,11.228554601855913,169.90944734062606,2.2618034738603936,0.40417222632328037,0.9922823420745013,2.021304986081585,52.50761930113833,100.71698808364172,12.076414863350214,1
6.092127433030244,7.977868443787461,17.058985625398805,1.211784433489044,0.408574752521171,0.9959207625794995,1.9071765957061155,15.244571747411072,66.81087970669515,9.896710275275527,1
9.831994986987391,72.40740976279442,795.4592411506679,7.463739629285296,0.20541012557681404,0.9045786932892264,1.991255378508388,347.3775501808794,623.819630168259,59.331041527234,1
8.186798258458003,70.62435760591418,947.9291649421888,24.00844025689348,0.17100992820382527,0.7409786662853813,1.6315606466215153,305.865133661908,639.2897841927099,106.64859807061853,1
8.774952371935237,158.2114261932423,8646.205027486569,26.02200727120732,0.27277483209331865,0.8882348255961303,1.3606405088122209,731.8882635294959,187.58590020148307,369.0837699589541,1
8.856906894110454,93.70893814960492,928.2196119606488,9.219290441340101,0.31015427926665823,0.7028171639526869,1.9724258023597399,308.9806606388408,615.1459280248038,121.27607931403145,1
