height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.539159922357184,36.41401999952578,85.1087900022717,5.448731539857141,0.42765347555779976,0.9289187708535722,2.338402452359623,37.177116703601385,127.166864331739,9.757036897651663,1
7.483223076904628,114.94821499707659,1014.9086828346011,13.422205989586661,0.31549154502546234,0.7866938278094617,1.456818391137316,189.13401681039403,1686.285611703297,208.83301938820762,1
7.908066436416126,32.47889560772771,138.57536179373002,2.8363522587803054,0.3135471333868422,0.6062849696658131,1.5705995137799653,77.62904762300005,126.85341637769962,10.411802693288953,1
8.62661884720686,39.0136171012788,301.9089568800483,3.698515645424054,0.40324057492585147,0.9894281069330672,1.8571151894145848,114.25134661490429,252.45517859102674,56.158869710915546,1
10.035299687120105,33.80843504787777,279.51573305921477,2.3759001456002964,0.412340192172562,0.9935970870864687,7.145150343369795,78.11551788058136,414.401346382949,48.533668075760694,1
5.2990480441356524,52.36181575872668,199.46654619039967,12.020657822223429,0.2078168574572601,0.795594860273311,1.3857916189600008,89.26921572425084,663.7262748403713,59.119312447598624,1
7.56050998192318,9.414347016639754,60.408999034518644,2.013432466191991,0.302773634998441,0.9887950841094942,1.9834177179720074,39.93695394511635,102.17687642495318,10.21705049865437,1
9.157767079132276,89.48262891994638,980.5160424833222,9.282739745462887,0.3481163392954523,0.9095476951145188,1.8739877346085316,317.76957946668915,813.3263398853632,197.95992339332207,1
8.220376141048181,42.99104194763332,220.86188686896384,2.4504659826271635,0.35091077253386516,0.8860522493448169,1.9644845298557496,64.14396277239571,114.62081234225806,17.033272156009097,1
8.423888825984543,42.50843962075396,368.5846732370219,3.6490225601392448,0.4118786395047377,0.8371749113515238,1.985309743788238,142.86945416660342,496.1688834447407,96.55206933541054,1
8.443581290871032,255.29187567706137,790.9700296557105,9.159533595112146,0.3519527031221453,0.6702841814579115,5.601153978989875,273.6173846566605,170.61483281099584,10.55432029368916,1
6.648150071616994,18.522320821552576,120.03676897182383,3.0011566552887037,0.35009357266073227,0.7716286008166451,2.1212174298945934,54.381228817137064,163.71227455227952,24.10626144429477,1
8.425460916856368,230.13361286118288,2115.7712644958906,22.912414023699327,0.20658983129349917,0.5673417017648136,1.76727370952542,596.5281681864852,159.49980485973504,374.2762026773957,1
9.038291166178455,45.72470199798601,351.38096898473395,9.203586109354621,0.35762727004879974,0.613570913467269,1.8631237873887592,123.76633766941518,212.22463858530625,65.75897139699943,1
8.359880738300369,27.24354705724233,192.63350306153632,3.0161083561027775,0.3614488849904486,0.6189950913563979,1.9460742384250311,71.58872688622094,196.2973524106149,35.054102091576574,1
7.85450862832668,20.31771864599744,278.2935111899258,2.737044835854677,0.1724038741844297,0.7857346450463694,1.3332842965774065,76.80069516998066,172.21315005497553,230.60498861620107,1
8.037437987379962,18.70477279587855,207.8246853467267,3.995072028121968,0.3066153908795628,0.9930766369372257,2.106781520795345,61.264196521327435,151.7669754440921,25.91490695718035,1
5.733841035176422,15.800649303479831,56.156504096375215,3.0576225078663475,0.3749374190320509,0.6265234818367991,1.7304953344240885,34.109428914396574,109.50042113438101,13.553830323198145,1
7.730989929237863,81.15937498521357,1002.112906384947,24.36878442841136,0.1505411594348482,0.4208218177407892,1.585871345174716,86.74318753909851,641.3864766409931,159.5379314302306,1
8.422881789122405,19.305732558112258,175.70368572968533,2.20038193226511,0.366405454046643,0.9320353532945187,1.7444246279840838,62.48143467419129,173.71307189215722,26.4212535161983,1
7.855646597334935,18.52405028265478,193.7593470887542,2.6372758952741795,0.3220041511161025,0.7708624146531473,1.6342857517835423,99.9893367529769,207.0448218023953,23.701090421996724,1
5.535209881794884,14.886277178104397,94.11076227015991,2.096970734269988,0.36827180667059023,0.8323681053594368,1.3933694966473238,27.174866501260347,88.05954354679656,16.483623943764446,1
9.223019587012713,13.616059763946641,134.99755415731366,2.0684944002294596,0.40464485158729546,0.9236191889882337,1.9438583206198972,59.084206077343,143.3532124484269,20.366914800669853,1
9.400657125056313,80.19798131326205,785.1968470985532,24.524555178047564,0.2854654711294746,0.7233899673997453,1.7909700471283108,112.02992495780487,653.1877294299925,108.94400976836003,1
8.373485788454907,232.00020618349794,255.62563194690787,23.733767264013437,0.3854183966881847,0.8874080067996983,2.0667771964658828,670.6156935495952,1456.0634409023417,330.5583893503596,1
6.749783891700503,8.95024527629402,113.43712833958,2.642361886667784,0.30299340100519306,0.992609730404046,1.259848490589662,54.895082653468414,108.80531160336905,41.28616384515467,1
8.932737884122727,3.934595869632613,130.73019255458996,0.40222079757460616,0.5446350917032237,0.6934666005335417,2.291793670617266,43.893906807920885,85.6695205262148,1.0,1
9.002320079287996,84.5770019091052,349.4929963616289,9.08132351122634,0.2452877297417542,0.9203399910051993,2.0695047927744747,360.32730638441103,1479.1563133952861,58.23727630418382,1
5.729999342116836,15.457931110340713,164.52183153519377,2.3690858359101226,0.17025568995175075,0.7452324027289069,1.228888901405711,45.2644946503324,127.8715150845109,21.701449119614573,1
7.644431989169637,27.012429217809824,226.25877572195066,4.500235603641154,0.347960077299435,0.9147906906730712,1.6554540129996846,51.370000157994596,179.15848517057194,32.61630923528196,1
6.463626107762725,105.8669729541961,4703.374637039191,3.802880410160509,0.2017517597438089,0.42224710627882645,1.3196287819265597,647.8181234461259,1806.0324072198678,250.86262445390588,1
9.445371056962252,232.66792216030146,2337.5919291807463,20.21270833493892,0.19917267334864278,0.7147391563613736,1.8724919247026688,274.13573622714273,1528.011738139674,319.4722613065527,1
7.1109239069130705,12.63236566365645,130.48925329341282,2.4244343119152636,0.434744460776639,0.992565134853227,2.331734698905949,269.6330397862014,112.82769919462967,14.086746759350271,1
9.103930180993457,39.474764467046796,254.9310856498231,3.1214709555198112,0.35505214090315684,0.5866899928047485,1.8594158013002717,91.96314001942878,170.11982742886045,54.53350506025817,1
6.549833859662771,256.4909359334007,1866.765529321931,25.30142994588877,0.272764615687914,0.4501033979653139,1.682476658807787,199.99019062021657,96.31642112445796,11.57388232856932,1
8.732413489416114,40.396674033143164,371.02834468133585,2.914527409332525,0.41737473607841113,0.8309576847869122,2.186843149105648,69.7290194499133,140.68935133468003,51.368580467578546,1
9.315195076681443,11.87508966933882,140.68694118817504,1.2817982265345322,0.3135229414965821,0.5975046396572284,2.5486801339238463,45.426579831776785,84.8424705875149,13.798400080892238,1
8.84770057146242,80.3470050617075,701.6921974624711,9.066456671502513,0.21662044720679402,0.7646653601045493,1.7871883345113266,508.1407001670062,565.8226543574151,113.92054021443235,1
7.3680834650141325,52.16438357945441,331.03189775271846,254.96208009129387,0.3554812022698685,0.9927975128175186,1.4778594137147758,126.2371387121313,231.9104617617907,68.75086402342936,1
20.52048539823631,41.13442897894323,899.5746913072725,2.749565978966981,0.360188966735802,0.5957769934347266,7.935012818827096,268.27360439708184,579.9614846307676,93.5441323225383,1
10.12728913576103,31.440262108284667,287.31060387622387,2.198797382604166,0.5445294424040447,0.7442754638308696,6.102487026020542,120.32426717569254,179.0396196272144,41.25257016579783,1
8.322308778485878,15.354265150178202,166.6754982088281,2.133114781608495,0.38352501757915475,0.8368635468054548,1.6918679580798366,61.809034605205184,136.96803537995692,46.33959026008374,1
8.634484938956923,39.34352704679873,319.45528396613236,8.210243602778508,0.3523256790874357,0.7755305523593472,2.016086461896283,131.19163967584234,236.1990172621547,46.98780824953062,1
8.30843117544611,80.2733205012047,2165.8455757444804,26.90876236184704,0.28116455853190886,0.6837596225111476,1.6373153092853254,73.35229184169157,543.1474435474879,204.92475560357397,1
9.315668589012398,7.782891336589162,118.84143949208176,2.1295597417894783,0.28941945084173704,0.8431841654542741,38.854316482268075,34.9353559922982,78.77288942418195,10.698440065162039,1
8.725341279146633,14.710276458097745,162.03891099311036,1.7525463399640646,0.3057590980180498,0.5929907697596442,2.2029929670417188,216.68742292533514,124.83159680344372,13.435477272636737,1
6.878831823640797,113.72266128359443,798.5950888222575,14.287887087372445,0.2287545504222114,0.8499674097547125,1.375841751382164,54.57458654088239,587.2321374186532,132.67948791043347,1
8.879488814055211,36.990335003696416,257.80187443679256,8.335216921008188,0.21749824095506395,0.7080913601042725,1.6440178627253677,88.68616230096364,217.96153900867154,44.10849212352489,1
7.405350168305394,13.250320631345561,128.18174284421377,2.078800155772325,0.2879991707599553,0.33058093074812545,1.5288171288355312,66.73119549164551,115.11248567783632,13.978293120153083,1
8.202712335120543,10.26440722024936,126.05328330371474,1.823265256158562,0.570196128724869,0.9859618334588353,2.7847971286449544,52.62932391687865,85.92340951990619,7.292614373940649,1
10.839213243402181,29.7838327595133,1107.8873165261766,2.087829918946081,0.5672106873156207,0.6253923736061627,59.51052926090843,106.30722985069305,632.9318724603248,48.1476240924143,1
9.433942789816962,17.5498231762735,170.7012365183123,2.378771154796449,0.36485200543284974,0.9960689914722787,2.0985668889312223,51.99392790703966,157.7754801220667,38.1617997347867,1
10.218704440010296,101.07208911118832,1215.5097906378899,10.63117851554278,0.3541762255031983,0.7489736057679102,1.7891302973571763,341.0344193897652,1913.9870705243734,216.30357780096426,1
7.403357254396151,50.23067181814394,249.70173776281018,4.559545045130962,0.4034590914289458,0.9821655490531852,1.6529011202292148,122.43959957979594,200.07607456183214,68.14275457533206,1
10.93889816541263,42.33005364590392,971.5360821390095,3.3666263284805185,0.36580574545257244,0.6009524074419552,7.899113693611206,366.3774406459095,552.1549325959553,59.59804992433367,1
5.608098053961743,23.721200394376837,199.21683035655195,4.5287908764607785,0.1665831213026173,0.8461836101557929,1.1363553953579548,34.47777069786511,96.4864663272012,20.77623439809875,1
17.315701471568495,241.25253830792118,2319.1667092135394,8.340206677814411,0.21338455094000686,0.9012608803113015,2.1644516018113156,718.1054448540938,1545.8324314731715,348.8862607767556,1
8.909355611457222,101.401313037211,1091.538037627543,27.794807416592125,0.20242979920019832,0.601185486147878,2.1901809432079995,753.1120249382828,821.0440298926862,53.33233050278627,1
9.15735052511783,86.17347358987084,908.5934860777564,7.397109038705202,0.2139251090792686,0.7928866476684381,1.9449126716618035,315.418030257693,706.0447406676516,125.94147410152235,1
9.662777359119714,18.881900866483516,264.84785150608803,2.4795351089321533,0.4021541065560688,0.903353411591794,2.0103253574317175,83.22577923286502,166.3222385535522,43.754850673225306,1
9.078679686949451,506.6712663877885,4317.790540720379,25.322923214689855,0.19324045513563542,0.402426101817657,1.4390954236535465,742.7292231912081,1524.9021931319949,19.584351643959504,1
9.46615462781768,10.388778716824927,245.17296558452813,40.87859974213639,0.3034590878267607,0.6734143396912163,1.9583066801036126,65.15743684650381,101.95084420407663,53.02284359038032,1
8.363337349808686,17.728720366086435,99.55014109863079,2.524071813100809,0.35594226788981387,0.990530968831993,1.5484977952245598,63.611515532734906,145.09913287790638,25.21764023373332,1
9.688413846960296,90.30051923486582,942.4900084995307,8.18304417571163,0.28299668109722004,0.9039239656807108,6.748187884155168,311.3556707081715,689.4228388121124,110.32223965823101,1
7.614489190330278,102.73539123894788,867.9157190303773,11.37470973593158,0.21758921669806655,0.9130783144898612,1.815250396961448,292.25506316131003,703.1480289836858,128.4705193046563,1
9.71211226964087,98.8903022859868,278.1039184645235,2.473863144092306,0.43815079236634513,0.7515695174018339,2.366526165933135,324.2114884255575,740.4090801601311,72.01895613856698,1
6.992372155473094,17.258357109850387,154.38717664333558,2.0357072811581576,0.31316425371546225,0.7038096315729281,1.5425760545934109,53.759137791158636,110.7245329977137,17.756875309209352,1
9.29059062336255,10.720721001587693,292.31472317394264,2.244682934045516,0.45331700058529406,0.9113320703144608,2.754131532788463,106.16774826467643,149.3395730502541,46.8131939338629,1
7.7014911658028975,38.823882566601654,329.0585204168002,10.129010845686715,0.39063104902028456,0.7527116143578924,1.3935602309988386,135.35204580590295,685.8260373366066,48.03503048273542,1
7.91435904754565,214.2301196024473,116.20675209436483,21.28876355517065,0.3053574634607984,0.7694279801284092,1.7350071051157492,498.95444398989855,1378.0212299650018,14.204590421064232,1
9.556698395704391,83.21902538537068,2633.421007987712,21.20868772916751,0.3665650452923079,0.7051380359799337,1.5509919083459238,334.1136214645748,750.8675637820656,427.23830638460163,1
6.825346310992128,11.639592746148178,124.01475191386041,0.8694514686129737,0.3442100057689718,0.7469680863741872,5.497869796921209,48.756635951857604,105.65290049790093,6.16504173671701,1
8.577228147183495,13.959295416574994,198.33788458202187,2.3467154718005214,0.17953557590285427,0.7681126767099247,1.2624043689327331,67.03927291564673,152.71460372761953,54.30772945363236,1
7.108839996534206,25.534353231561642,182.77420658650726,3.631099396973256,0.16269099427135988,0.5317854036799492,1.4779168812332482,60.01695822330458,1503.0800896602518,16.077234007432185,1
11.941169313151615,86.32299834549922,729.7233336430015,3.2386252789465875,0.29869981019231256,0.681332935023429,1.6545337530323012,108.2239774295042,516.6914795937698,56.819870708895586,1
6.495966458321417,36.143419414376744,303.24350343363534,3.0420187843378335,0.1956937070441903,0.988272186238407,1.7652744598167651,88.48077741864363,62.99631250689977,52.49071848092342,1
9.195415671116221,273.5319679266639,1195.782377014592,25.970260122603904,0.16928841988357565,0.6160541573610984,1.5873100869062124,284.757457307105,1652.4015321358063,193.32552578544454,1
6.946211630567632,25.424473489685784,203.46901879040936,3.9533110410711925,0.4343192865998191,0.9858547154391061,1.5507432500826728,75.29009177302527,167.51998191022125,32.41023164661177,1
9.246818869815318,41.220185610942956,221.53198177801443,7.110589221637904,0.36128587721824756,0.9180839316216128,2.137260147544749,72.43429540131217,1428.935681854553,44.8695131399278,1
10.450748174281165,41.0567046323353,2203.4871297498025,9.462256220287761,0.29696603248223413,0.7713242715566053,2.034474223217999,99.3635545891369,601.3382216048732,61.923172312109294,1
10.201168576487312,287.2568317201946,2755.339781530347,27.530905171638306,0.1579470849757048,0.5888004857009124,1.3254949566778356,672.31927908895,3193.7715341422813,612.8613083870226,1
9.468587586058089,11.579575324490587,147.5473690441785,0.7509610391175772,0.3848656269538765,0.6872016192113858,2.193683229049195,52.240123585729535,110.96119466300678,14.208730263300387,1
7.975223741010444,102.89737039990055,1123.316738210844,26.374967212669674,0.18312654825966287,0.8963830454975391,1.566938403082952,91.77113008371308,170.2428296036673,219.0888222780617,1
6.2305088888239135,19.88104298083152,155.93339250549764,2.9558553931872122,0.2758930007453864,0.6525181026683818,1.3248167182549913,51.72507153688974,131.54604574114066,479.34745148941977,1
6.808496912064536,35.050101032085436,257.58894739184495,8.404199318633902,0.3356588644146903,0.7639920800520168,1.6004149630842315,101.08313589759871,173.2789501252987,51.66532041851228,1
9.404933617036534,36.44433444545254,224.15231553519783,2.7346124457396987,0.41894632383600816,0.5919544303882813,5.767633026375457,64.14949545834074,138.32761832493196,15.736375397810724,1
8.2313454205183,41.973353291662015,247.85148068172197,4.79711079987174,0.3476330112503995,0.7905372692684552,1.5094673475627896,72.61339761288488,184.72232643633845,20.036948226438334,1
8.40902596772113,17.998029370030185,166.56160687045173,2.4492886505490956,0.2848106244151421,0.8075364359861321,1.560220408337483,43.37049380911444,128.0508606013283,21.81994495750579,1
9.165077870057853,79.37594697982213,945.5653766491155,9.752543300826114,0.4290595623578071,0.8981298208966122,6.043438520627295,346.01673664204804,716.179819263604,205.4071860734087,1
17.335766326768734,12.651079299482655,142.57746789873858,0.8119834046555765,0.4076371356639836,0.5894086192273458,1.6869175744452358,63.760875938590445,144.86807164162138,26.958609954080636,1
9.783100348858726,86.40437057253962,879.9274481535564,8.230212336510816,0.23407061568723075,0.794070361454363,2.1552137267414615,293.3816520778196,646.0093321574667,52.26759420994734,1
2.6396933555328363,42.963470899192366,219.81063715873557,8.436327029146062,0.9449622046822058,0.9939403024922178,12.533817964081964,239.4983164909757,91.9445342342578,11.701058483730856,4
9.462637123934954,241.93480931655213,2540.14693985628,48.08753641014444,0.34437949339558643,0.7374800332750011,4.674748059352638,738.3580373078169,1646.8561265639491,232.75617783983603,1
8.319854311211532,18.14624405517109,181.1270697923119,2.138292100344598,0.437403812273868,0.8940529413593717,1.875875424688756,68.25708896479507,158.58611883189224,20.568986421479316,1
6.957569426762763,8.93400226166576,56.96968582517178,1.6592460289358908,0.4015382798448189,0.7590109500494172,5.538007686418597,55.80061848792945,72.00198082870236,9.110253868066945,1
7.806240588694971,39.37301123463516,166.41279404037766,63.06086226265705,0.33480876388194675,0.6112204934573466,1.5835804411540786,70.17501465187796,132.17094912316068,16.925002627839312,1
5.424947931543564,15.757581257215024,39.68654559145307,2.815813121424908,0.4120220718657283,0.8519738105415667,2.3029576203424718,30.615865841250603,100.7118986164167,12.049604696567073,1
8.028617059867523,12.246648563301147,152.78150791382149,0.8738576973245504,0.30907073301706034,0.783732224878396,2.2205329018103006,34.13495968669061,98.24643172873441,13.762087534349199,1
8.043523062701578,34.5590320891391,177.86924987227457,2.653773375049578,0.3179556621168458,0.7414480880982356,1.5922192049832073,84.03178864136453,181.70671923113557,49.98005674845766,1
7.20125386730537,21.399968391831848,164.9227322457833,3.087794944665467,0.35207499168012935,0.905200299026506,1.788190973462834,46.95592520237098,153.42927949660015,26.731994757796507,1
6.1361234278776156,14.415203358920435,93.5893974453694,2.354045625583215,0.1765642842138621,0.3681621149491542,4.18465511829142,17.35485718392856,62.70637983723288,9.393175528290712,1
10.16826183562209,79.14864802959328,995.8294724868558,7.68719766244088,0.297330848316559,0.8605424029907595,1.9991576044293127,299.3320957414099,684.9351132868272,463.46089153799613,1
6.856591397026115,17.34282152129943,125.01801181016803,2.7285912150325564,0.3086364057740891,0.9192448193786652,1.3326553105942853,62.431005206805665,154.42224664256776,49.49218960233887,1
8.598277295454649,12.878728513870794,143.8651086085683,2.0078875047251907,0.3094996628249004,0.9019905041371572,1.5738508213588185,58.30107649648377,164.95687958143517,53.197881873378726,1
8.584826509189057,95.51860142406751,1099.9627260614714,2.924762557644122,0.21826221124023862,0.774979041334072,1.9899520144287792,345.5557313067442,820.8951459462535,141.77639494339144,1
10.32664951523684,49.81270115830757,508.1817599909622,4.050708522571611,0.2728039720250012,0.9101661375878892,1.8997456909120396,369.62925807530235,505.59900635720675,71.7519532164288,1
9.025464369958387,18.471062063265904,253.68496127306616,26.06773654329421,0.1912541815851161,0.6137696521632922,1.8260103150416431,89.53910303965971,202.10905763901962,52.30962578874854,1
8.61339438330102,174.81670486839985,764.870343548194,10.764739829882455,0.3347520732471877,0.9046055680904622,2.0158897041045045,293.4475295349377,668.8195635181061,193.8723084229168,1
7.39430504419009,96.68896761324208,1275.9158476005737,28.998737499096652,0.3596235870512591,0.81432533852331,2.1104539462420244,652.0917679173053,1416.5734191165757,204.94951114264154,1
9.300443841965674,17.40624087304918,172.19070254304594,3.2367119231687087,0.34753436654702585,0.8399033056068486,4.887359119097812,107.28334683525725,202.36906378081807,48.39310015032835,1
7.452688173844079,30.47070145997155,121.36582671974953,3.207555777010544,0.36008338533805073,0.6287252859892092,4.3664075150101,69.65081718575475,134.56508286727038,41.58724634948228,1
6.562624109055128,6.4645692310758935,25.334427580901178,1.6772638975442684,0.3603815122799986,0.9922440102890656,2.217928379551858,28.21330340297517,92.49645068372288,1.878938459320807,1
8.239322905972953,18.768832455322634,145.13364606814147,2.448098623406854,0.29485984782311103,0.7437560393731822,1.5290093844979256,41.026605183618315,170.56649438698972,13.993733958337597,1
9.269814350469598,252.4498794750948,2239.261713194726,2.2427149486249234,0.2913465914416374,0.7426342528652501,2.091665252946214,585.9780007282492,1555.8664071614778,285.59004533530555,1
16.163848826446962,18.68796511285701,4794.419676035769,3.191550504515555,0.40285632429859464,0.6449723113254493,2.1021956147228886,73.40917316072502,180.94808923418037,188.67123810874625,1
7.973535174942579,42.880106597708604,351.5406242746346,7.401793666754073,0.283778628976873,0.9154308541798254,1.5774685746957666,110.37996542526999,225.52288101394694,61.614442655314974,1
7.615429487183034,35.69955985951506,237.79106533417593,3.363880081576511,0.3170433401290123,0.6176333566301548,1.6412685877367428,96.67340828212318,176.74220303232798,41.03979605288728,1
9.535749138294628,18.63804553789003,185.43917205666017,2.0309176430525904,0.30973549748311685,0.8389450835773062,1.7926471687664287,89.87990201882339,223.57482410309032,22.231106205387743,1
8.597944668008676,12.30653466672774,151.3113630366546,1.2372570336126563,0.3452134913423778,0.871106598335739,2.338317144852056,68.76434479167766,78.8337557675112,6.4041228250783675,1
8.040918744881315,20.114472692429835,116.06594630089121,1.8663598181748204,0.29266437348599794,0.9146408609172945,1.4736885117420486,50.00177657382122,145.1439032054049,24.791912157375407,1
7.2772803913981985,109.29572754561737,4451.797929889585,53.07901839990588,0.1889171743004039,0.6427847294680302,1.173711336134681,534.6257685199404,1120.4068637280518,355.161463094414,1
9.382061802637022,85.55413521526563,836.6594405103253,7.994282551452764,0.3450723937057598,0.6022562475955233,2.0593514878992796,338.1263296065499,618.0725347311861,117.4155001935656,1
18.028290595871475,13.490698259227603,193.12051389300336,2.2274651840507707,0.2113295906371744,0.5963818214036017,1.7929106978435267,65.7719898391851,109.08700699336148,16.9973871611869,1
7.649220991967796,309.1740049070987,5141.187502370298,3.4637951142662162,0.28342681023040867,0.7639005059008764,1.0822137667303071,3632.1426253426134,2811.8658080332766,388.8682853783613,1
11.568846427144454,97.1975923403256,1072.2912214870194,8.952576226057877,0.2779781743643737,0.705761966749185,2.395885982628997,310.0977564799565,711.0190928031363,97.5940368899412,1
9.341202962393652,21.54899830055077,199.87363404684322,9.276317794910524,0.36328408703822906,0.9106595477663284,2.2397800136150634,103.4444315754155,240.76082648812348,216.12756780288169,1
8.227830767402166,94.98756658981728,734.2872127328828,51.50289548124854,0.29162174239662103,0.7390891581093526,1.6478908920278925,282.4065962225166,667.6648448925499,170.63567972640533,1
1.0,12.900313554135938,535.7809108645627,21.00806104681986,0.28125319555268335,0.8386539487003823,1.849143425324178,50.472273613244646,81.8301623243029,14.97847250650433,1
7.163704938121486,36.4618457655978,295.94943786483395,3.213382903745842,0.306310273278055,0.7699386554420509,1.7073515559490111,65.86244465554226,147.6327577494615,38.119311296112706,1
8.246571806755815,13.615163123065406,107.27362986010421,1.8420579059835407,0.37281561050746337,0.6498019039573018,2.094078090033842,62.33139494617702,100.45414070646373,14.382776089381737,1
8.10329343239464,16.096955300283618,68.7343863633456,8.877611189851121,0.2782241236784759,0.8539401239197844,13.681009478658662,49.404584242934384,83.65908885527216,8.17265176049634,2
1.0,7.8135772555352,7.0,5.507415091162322,0.6477842360597312,0.9966078576419659,5.5160132863215985,18.296501031706164,69.56022832506976,23.78311367421602,2
6.496978252400305,18.11669745319717,140.98397107846247,22.77532851086194,0.27392967217536457,0.7290363109715096,1.622899899850178,37.660461154457636,104.94610217635318,15.206065398740966,1
9.649927357659585,12.646335428387953,145.96977596935133,1.117758275904924,0.4149147025767002,0.992768855729258,2.257319035597117,62.11254102942482,121.78066720599362,14.09117334663399,1
7.3870847365961465,15.0407626370709,101.51181266006326,2.844959222267496,0.3479585517721525,0.7609732936363994,1.4423219718978364,30.725480573197665,58.547576964527934,12.130999056407617,1
10.855312548624045,90.41504388944216,4703.6995727600715,6.708234734609228,0.5287204704469404,0.8427757437886683,2.5752092854990316,98.81991672819126,3316.33860480008,16.983981897735646,1
6.7614605176313,33.88627358471015,197.89735336717652,3.7249879258242826,0.5843272477252375,0.8253630356287258,1.9703875785679912,58.28702363501728,172.15889886757566,50.050707533593936,1
8.280447345012798,84.9294527330012,242.84765375254597,2.9780312842057617,0.2029789548533139,0.915201373072938,1.4290373528394067,105.5037487510033,222.69514654006457,59.63606258198634,1
7.443305502774655,20.827531737279685,284.2340097006976,4.333575433951251,0.1652463524381795,0.6660176852072913,1.5322670815824726,57.956406245497504,166.55821941624424,23.859826718418482,1
7.377110588474183,248.74395967835773,2437.077660083129,3.584987865479925,0.18855396227620522,0.8284186135090803,1.6539943342272094,523.1648300469396,147.78755470113515,57.77746508496327,1
7.998357084737121,14.613296450762904,146.15956728470724,2.0948551538976994,0.2891328412893046,0.9966746599252939,2.2125383941222454,46.77423919429516,111.40946359427559,15.19023629560802,1
14.878891646982968,14.608105112796085,262.592195100323,3.476762799339827,0.9423656580890759,0.5759590154923122,1.7028194377243373,78.4027374605503,147.55249356965265,24.973456253913266,1
8.333845959168821,78.47372467739856,838.9045552929268,8.343694587432704,0.22792073280091657,0.7682737548682471,1.6908679243732103,98.5339411983905,643.2836095253703,104.73597799090699,1
8.052167100146974,38.79704582474297,154.0304649556107,2.4571951180602003,0.5209773077656399,0.8985177098882252,1.46452280385704,47.218256541451424,105.58764851921117,15.506772606226466,1
1.4026118871042064,275.4924421771959,144.38017371872036,2.925139823839873,0.20478079817809638,0.8106849415533026,1.5266799152464934,64.91153529279714,157.543851790169,25.609654655004405,1
7.059757207810459,18.121905271601975,137.7801359065694,2.1417844426296506,0.323237508528807,0.848971814416392,1.3152676019955816,32.18164813047409,92.82845206041843,18.648120150707307,1
8.033850497177399,47.666769583657576,356.12857074269493,4.296023882343125,0.3702873045875944,0.9105211647520358,1.7478189578019943,177.36353152615905,705.602054876383,60.33415918156881,1
8.326702707795864,137.82315500917295,2393.558602549146,9.083699356821853,0.18534374007570328,0.6175780946229864,1.4004127856915978,118.30223773003198,553.1092479370103,348.7685786397836,1
9.646556155118368,15.52970157933149,116.8049271000888,1.5668692014336365,0.5651127253387437,0.838014203080905,2.300346518414476,75.60484933228226,134.71283790197612,15.784954330300563,1
7.809777249729196,25.142209679617892,267.4751690099722,3.2168294225178458,0.30679671511724194,0.6178407988954909,1.3050400951822394,87.10963791597655,161.57524814143002,54.96540201720915,1
9.201017712546463,94.45504251637199,881.4757228919772,9.148367923521475,0.300407482261485,0.9353955269209355,1.73262161359118,200.7406492147049,634.6449956823183,123.16194068219207,1
7.050250699440272,43.607410419155926,295.14036032841136,7.167907371923201,0.18329664084440694,0.7430155319992235,1.201624500282473,92.8368540638417,219.1833853682112,62.39198847424707,1
9.510897523512195,15.824385402027794,363.23633686949086,2.275628939240984,0.3731005059935996,0.9881349767903411,7.6197816554728535,95.24195446096053,424.39679015579947,44.25635509296286,1
8.619481012290429,35.126254356835446,284.73695530729384,3.0487315862459368,0.37081624798940294,0.7454985784857748,2.017700073559279,100.54559042454837,203.2304388367076,43.168946300207196,1
8.269830897796872,12.399115070125212,105.19342767832434,1.6314325802607668,0.9369811283639506,0.8216568184350647,2.0953407115064593,40.60023935630122,136.76783839436197,12.543032693460969,1
8.832918035329472,242.20728807414523,1231.1888923421134,46.49670170601173,0.1855418060948959,0.38488147430079483,1.702212111404863,555.3396418698029,1384.6220830937086,187.82538858826052,1
7.828148216817685,106.20123898670808,271.4017337031952,2.1432416197983404,0.3882198268819322,0.6974433101715497,1.9200363221440993,86.94893912269629,125.31967982287345,24.155133964100184,1
9.499374496885384,160.8707131347157,1019.5667163404828,19.394342187461294,0.2637332266346991,0.583103027711326,2.0011248590685335,342.8209348205256,825.069942798844,181.52146429898175,1
5.972213243220546,14.670873035838817,90.6442312043978,2.3142207215072395,0.4347841193693838,0.6544046269366895,1.8460797429177298,42.18141988251243,99.730742603947,18.171425460413257,5
13.409016503959547,111.50858352108918,2124.7947837493025,10.561700872552564,0.19399746760478082,0.7263504791721177,1.8157669961033474,539.0602143517483,1415.8268282859513,198.93720012692745,1
9.795301401811816,18.91116277053264,263.7638482444886,2.127824301469628,0.339617198829661,0.8018024140230061,2.236434689023858,110.68275131364561,251.13208983199362,75.04448008471404,1
6.975241899020842,13.8529074264613,32.5896577810031,1.6194478069054876,0.3525782465843845,0.9966546469399292,1.8445945156306722,10.841071620301577,42.838320341660165,3.691795208107445,1
7.507807175750052,19.7465221608188,181.9781794440478,3.7704733256790153,0.39294446669793587,0.8952583573982819,1.8251660445526894,102.2323712687186,194.5996235935869,32.99714843229431,1
8.568296923511605,39.77878347843027,261.50153907527874,2.912657477792846,0.620368421181599,0.7179931764430593,2.0934416496274113,241.42238076745022,177.9945055927957,57.273958882429476,1
