height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.237716199667782,9.565056222896644,207.43456158886096,1.6812928864257515,0.3400279045484492,0.992445080983302,2.273360707346043,144.5949972365809,133.1504074471146,9.171523137030738,2
9.415558766217481,11.460646705953312,142.77997448751103,0.9040081978964798,0.3739286072956029,0.9011841348938227,2.4092610816519837,78.86741552969781,158.39342146987647,15.699989431931328,1
7.771375428196272,43.61028058138495,390.67348072457247,6.2680336358221265,0.29129149596136594,0.794276025972711,1.671101760312755,98.03581932937638,503.56742257382746,67.89385187589296,1
9.660031842830142,14.105210982127634,253.78155873631852,1.7471544047744423,0.536618051456241,0.8140608835644009,2.2696394288037465,84.7721633461632,187.4340222089532,40.6993273599422,1
8.092029255374396,19.522678680083132,179.7660942257363,3.2672322284552657,0.4209490129322923,0.9932022504787859,2.1671674269769774,51.662635819335605,159.57495798238435,23.18083389223187,1
7.138216234021041,33.38355633259753,188.19338923042844,7.989606348993908,0.20403635640967235,0.8357974885797631,1.554529983025559,90.50639185179591,154.81897752153827,19.582099097306426,1
8.241028034994718,22.358715967779876,165.90675649853196,3.4246036187503583,0.3048173647664832,0.8387538089442722,1.8389213667054234,72.75151130663515,169.19705635658204,28.038615864330843,1
9.332056562859385,96.93501466200172,828.8608686937696,11.83565281558877,0.3588791261008592,0.6222625278075283,14.885977779265023,300.99455108556594,761.7065335891796,132.32639403546168,1
6.038413973084866,17.330628623551526,110.98557949377415,3.0268929119891217,0.19614768297759747,0.788177398104783,1.6617324439829138,52.15055921114695,102.00780708724913,19.345677130365747,1
6.58079751801878,16.78387978475549,152.27655434213906,2.2750697500072365,0.1860041847688026,1.0,1.5120588626132123,28.54169726391384,76.16955209347034,11.986440119364246,1
8.896786695583081,42.8040695022942,281.09687868765593,3.776445252606295,0.3178173034978017,0.5707563249096661,1.6744516868693706,93.31113069976827,259.708245118288,67.4673373193682,1
7.368819761009554,32.489166384027534,245.9928442078703,4.225283029921437,0.3591806750241487,0.6931148245956875,1.6196412139135594,80.132616963229,226.12138854205296,17.957413181626254,1
7.545498871324871,11.821791276288332,185.40402577216776,2.087937385366787,0.35641929427076735,0.5986820606832239,1.3586502918869128,61.069818708610995,135.94370237715447,14.329569668015198,1
8.166828781018296,29.713216980945763,174.1746492776046,2.996411126928436,0.34552359612815575,0.5973130305577327,1.9168909453434229,80.7918220185294,174.13996247028874,45.219378235536915,1
8.10237155149407,111.13474648853506,998.2784643769919,11.78845698697372,0.35868789516479754,0.857558456122949,1.7332783634978517,263.7816195059691,749.6280166273195,172.6248779704169,1
7.607035975105756,39.876993868500946,239.1480249705792,25.467625378545588,0.3833864182434738,0.7849333113028789,1.966431993191248,670.7093725557157,470.2496707747591,329.32089330238534,1
9.839635383546353,236.28789089425675,2425.9216629151038,23.821825442945347,0.2777582540846241,0.729069649296693,1.7209730883180876,345.59633444859674,212.05401477231857,330.7571673305922,1
8.272469781162064,95.05648431840937,822.6094869266987,11.115811849419696,0.2860930602782256,0.7923108204619234,1.8258625387060876,248.64002477458052,639.1139760183285,100.76179082605093,1
6.780636712251408,106.85493676916484,801.5756295362501,111.60532978941693,0.35292100019958406,0.6961822353843136,1.5296564740805125,248.29120676611413,612.0913975616727,115.49363838086215,1
8.642003051882917,14.815762882896543,116.2525050131139,1.6914552655221498,0.383538457402031,0.6130100514496744,45.208314783418054,73.13441499084391,88.90792721943579,51.928210896038586,1
7.122965430967664,12.256422579234119,157.69879927072634,1.7796955849908995,0.3178379982194098,0.9287934899519817,1.8814105098975953,60.29443609432902,129.91049521579478,10.970571108613159,1
5.925702188054913,20.083068200123794,184.18648179956307,3.9838992115606193,0.17305135389108797,0.9917146206539753,1.1045757435444195,576.5078281264372,126.41857897198113,423.3190199476173,1
7.174984053158674,10.311849345470389,118.24248115931869,1.783655443117944,0.30186201465833207,0.9928109164136625,2.0096726675234557,37.18225695484567,95.78662716120577,9.179284429671377,1
7.607407372977382,12.963180844042586,86.65751582079143,1.4939160594072878,0.40830889419251215,0.9979484354400844,1.9518086413580478,59.28553312052369,84.69761364168289,11.819058797370332,1
8.386111380241495,14.649205388198986,163.33980482414754,1.6334277223087708,0.5355908203122642,0.8983545023251944,2.5342783402210705,65.01294980815011,104.65012432502758,48.89368392107218,1
8.627843336981188,278.7283088750467,145.80193436025328,7.794983047453907,0.2106030471656985,0.6059110898577755,1.5479651842856539,57.0323101796976,504.46288700029055,17.438665371957818,1
7.649456294242312,12.415546132460257,121.05952378190759,2.23978540766872,0.3138837754388521,0.7209846141943884,1.7404294374179368,21.641366736723576,121.6904982839028,18.9990827645095,1
8.916510123358218,13.53050856281788,169.77100256104498,2.097386678885557,0.5692538014286227,0.7714883517695711,1.7263392652324363,72.15892726888902,123.0839666310683,31.86641799842022,1
8.142042562821487,41.20314906384402,144.95099295833913,3.201084379064164,0.3545597919734433,0.6358928442621775,1.588777923708279,77.19799348768012,188.86160625094374,26.72867013578192,1
16.734977306432157,18.86534295073733,230.69517047349387,3.232210092582382,0.3873069383565467,0.90364104648682,2.2238143693773393,81.84501382165695,3067.777063042015,18.18194562753979,1
9.677096645681438,141.18995389759934,1081.99983998703,27.98004322336897,0.21618663055250875,0.6123947091231117,1.8472262313210852,330.3329443107595,1647.9422671561351,185.48148012162807,1
8.098858380776564,97.13051921215718,890.1023552102849,3.0466656260414027,0.357673603167051,0.9098793291745659,6.115058513324065,82.71729805275443,628.004402005801,63.35250545319725,1
8.940091379531856,12.404707388310374,82.85973671246308,1.0645498476023996,0.21493227309029705,0.5825036835581076,2.1671409371512884,52.158674889425626,125.29854129792518,8.379053456598632,1
10.206336788257559,41.81116828147479,252.82669410842004,3.4281763235600216,0.5873622162287008,0.9937615314381435,2.229883772245728,113.0454269462708,110.26021123048311,44.4571130341345,1
8.494160279496462,16.641707051422678,111.39664966490311,2.1569869599452396,0.3011539643688464,0.9198325517061758,1.6473503132232552,238.76639923757494,156.85553877053613,121.17853281338988,1
7.723865293370753,21.821540359341626,161.7103383985298,2.1351193098306336,0.23064052896449083,0.7835242078996705,1.7674666307613243,47.322412571044566,141.8673240686672,20.106111672089924,1
9.198998685615235,21.66664367733476,153.74733360387987,3.3235529117217197,0.3909711907940748,0.9028302721501861,1.8268640176580493,66.83266840980616,147.5407184193789,23.884089400785328,1
10.152393100402199,99.83260106558801,1330.145374873638,9.608171726777318,0.28341233918771086,0.7760010047806405,1.8025975212621086,361.9936395567216,1455.5424859734444,219.80639895757554,1
8.3094798584447,37.66723989904604,270.5698679695996,9.644925744457458,0.37897423696183835,0.644545184430793,1.883980636267872,103.54514897636025,171.99878215604232,19.64092423611283,1
7.965081255121214,12.861714004635436,171.2142302249208,1.609680068973252,0.35847234306910447,0.7823538974443007,1.7121998786399848,46.215278688291875,150.8479725350476,35.22072022598235,1
7.651689299713946,213.32324771832407,1138.3643903861064,22.14191677606018,0.3218147067015345,0.908015258384658,1.4635822153730293,74.67673000663018,621.7699690631268,122.18856207943514,1
11.329409172701501,471.2309369530675,956.9168052258036,10.583953994377946,0.3434255513207752,0.7822496153943406,5.224203881816546,304.31732896839316,1601.01130406989,397.12187703593264,1
8.942640021880573,73.47647714202981,894.8688161866207,1.9015053980569645,0.22578703477722697,0.9424343206437638,1.5231341199141446,195.59666454630405,132.16275970117437,89.77184948550824,1
8.468083939751459,113.16878350177112,1113.3380646209932,245.02396827538448,0.19800606507375765,0.44166608712493766,1.6595951923611039,261.1172778348079,655.6395253560615,24.482699262379228,1
6.499518627525904,22.917752384768363,209.685447008901,27.82616693735883,0.1954587170203718,0.8299239600871828,1.455205193080715,32.670583167477126,148.5467949735721,121.07224258172322,1
7.3466982683770965,11.503636617870677,89.547937431227,2.3412986737957064,0.37406329008090655,0.7623221884944785,2.029285840004497,41.29861550642469,110.477073486515,19.147117753762117,1
8.549931116310647,13.672969867963307,189.21565170291896,2.271883961224036,0.3150295843089644,0.9887455594727008,2.0912339518036887,39.57975473380688,521.8856789383794,15.335598979694938,1
5.123036469325554,11.354506382023274,26.301064179936674,2.6052067147093734,0.17963062340415428,0.9985678021968935,1.4431594155042182,7.0,90.47753272919462,8.619919296552741,1
9.242424413113513,104.84334487772391,940.9309364087236,11.193371454984405,0.3163263571873349,0.708048498581851,1.5059678761467212,282.7075632097067,746.5319848389515,186.55369882782406,1
8.910886587147873,144.16091884690857,937.0517915512269,8.628481223629441,0.1940656506002189,0.6928999004736565,1.471202195338942,592.8258083726811,654.3430018056509,188.1843405982704,1
6.6561964173386805,11.603180301784901,96.35969419944135,2.1138082651153223,0.43806329294904167,0.9914301826799997,2.0327925566636287,42.24629062521795,86.85731236241043,14.184618470949147,1
8.266742134955772,20.075669730989524,675.2604428050552,2.6036073755623237,0.34180261928037986,0.9089449214821682,1.7540883560018765,60.87867808009103,178.45514843518828,18.494107179929323,1
8.090348557422326,16.800313736091617,139.49425405809308,2.924769544543407,0.22780796898069292,0.7497055513729419,2.195416781812749,60.36354923306696,119.98438969363269,13.758303850168982,1
8.468778272462645,14.317951801898674,129.26367746046344,1.680724970159312,0.214600420997846,0.7922159430622527,1.7969800237904696,28.804001261232344,146.12109674523023,11.505265904239238,1
1.3069150799601448,35.75294073078225,73.35814521970103,2.1619096918907785,0.5412587436050781,0.9883744698371335,1.8228428697250212,62.54248742130154,129.94419170605838,14.491695497967804,1
7.6624333258617865,12.928963252592164,47.50584848913971,0.9439568096382929,0.3686644363002388,0.9191599758851878,2.352045948654522,27.980454524958226,88.01886235289147,12.472422288184745,1
1.0248971780816918,19.535971761970316,173.3860402973694,3.3492842644098095,0.39315791959339236,0.9068372914103081,1.7842375048475567,65.49819194817086,170.77462711284068,20.839116641716284,1
9.205043166020578,37.809739188576295,339.78744195376817,2.766412487318755,0.5944018402347863,0.9246701041147665,2.3318859172073694,100.26544029837925,445.32971138910335,42.376668044264996,1
8.41799919031184,11.594457882245738,158.4688235411393,1.7400210706263337,0.2948043557081407,0.8428906365526716,1.732153582299108,48.916466242111596,96.23318760899153,50.41106085895377,1
7.660843738410001,44.8582437939628,2607.1773123206217,9.924578250224455,0.27371528028614567,0.5675060991785901,1.3079548507617798,271.3715670935503,1735.6313665985522,48.66068068090414,2
7.997474800984515,45.753100925554286,232.3891924249931,8.64037683311732,0.6061271968770895,0.638939600074836,1.8853154677122033,85.09925123588461,633.5588822045756,53.637367640238,1
8.911629382891125,80.87235411629962,849.7810677654261,7.662945398595225,0.3005558941216299,0.6094879035304981,2.2889232612498627,260.1202758604708,1398.6026507192694,102.756523338004,1
9.337893165364829,31.113417060108684,731.5493690331379,7.414759738914031,0.34686650924908363,0.6055206892598552,1.9465274271307043,81.74380266065837,638.080034779957,114.02108855828234,1
7.087767129885005,10.341689837645276,73.69816431855025,1.6221580910524194,0.3097150627880572,0.9878677696215425,2.2652654318286087,35.08083346587386,116.17836850957505,5.687377244962253,1
7.809553293505717,82.06308131188753,745.7090453082986,24.04051649849263,0.20596987197183272,0.7949625923377198,1.8708016152008642,49.90852186554652,627.0337454243951,100.66877646413899,1
8.148093229390335,80.11760448878269,843.0048468723586,8.615405262988885,0.18434790040548907,0.9170237486735837,1.3288787704342915,105.49899450110402,540.3547068637334,112.98755160311777,1
9.402170882116746,11.938614863582753,123.52294941021486,1.5168169532807374,0.4430690796442348,0.8972800833351788,2.109601251494076,86.952138108843,136.00742794747538,12.29403571827426,1
7.803054058813593,245.98491621234578,1036.3138352264918,10.102802706364113,0.3442908646243173,0.9110197387857454,1.805262734316449,293.58635578286743,1484.6386188796716,315.29408821299006,1
9.534164568192045,33.35988950230708,112.13718608540371,2.1022911130646653,0.3520227146421087,0.9109175087778771,2.3305062023379968,258.74303762841964,149.16817631761145,52.17456708609265,1
8.155690037728105,19.468006698336435,250.56206805641844,9.82001610882983,0.3485592758691876,0.9875607977622476,4.992961531107504,1835.2759429006405,561.5921850409889,52.96300559755583,1
8.33677534277667,12.003896045211555,763.5391176281527,1.5608436994899502,0.5629647242971632,0.7381694334512549,5.900530072591815,55.70529786828951,127.10861950122681,13.907215730085111,1
6.59803074416034,18.356389993868106,140.06389279076558,2.436815347922653,0.2329119236933605,0.9953218770988485,1.4540825417172027,20.795521989419818,129.73302919273326,18.72169541874849,1
9.280808959000888,10.919237135111313,165.7699087131609,1.3298212682097041,0.30263715591912227,0.730152839843562,1.5480825153872337,47.19129595584194,131.6930929858272,43.43795032077142,1
7.976622070531561,13.901078827478159,116.56503043616793,1.8893328484876841,0.39009538683536704,0.9193371072269981,1.9821196190542707,60.09467517118873,107.956534993922,14.217940226132662,1
13.389086267346187,46.73401579789214,265.73412537057607,2.777052005722199,0.31598024796507085,0.7261235002955554,1.778224580645569,82.27920904292183,609.7812045165019,108.50314206641815,1
5.405549947282586,11.225923247143232,7.0,2.630502079938496,0.419340197371633,0.7654501057503255,1.4892563522011744,11.012031616003135,64.30116784658708,10.401545773421162,1
8.860154287858574,93.50962892482758,1065.9499010713407,9.802425981781655,0.32920878018050587,0.7867801759661515,1.9160458024777618,266.6683669776137,734.0996514941381,115.4590456028666,1
2.1286377557883203,505.2854622711601,966.9018810426351,214.80668170833735,0.42701173581751956,0.5333300235583615,54.29583055312683,464.37302782524887,554.0855916816295,11.53488464198119,2
8.391570519869388,280.02992762169316,189.18467511790323,2.528911961215078,0.3272986439816889,0.7412682302419358,1.8785373479083194,90.48161860714144,172.41027479289178,20.429359139134682,1
8.679796291763749,12.868801249562248,100.41315787299993,1.6399521679584044,0.35586573878636524,0.7355625283975767,14.686664906547367,38.93945087770009,108.49766799077115,12.59266272435907,1
8.377831176336745,40.62883182218163,198.95233077632503,2.8749845386967583,0.3504500414753262,0.7272230036113633,2.044412367193871,64.27920336967648,160.55955399108365,20.482244108949473,1
7.748039451980224,37.096147115175164,110.26583985452312,8.875237052145478,0.47963595889484395,0.9983252457375951,1.8505734480426965,527.103513439218,122.68178645263117,11.960743081550678,1
10.327794155038921,102.86951067556936,1112.4054302838106,9.86853316104684,0.9470649924747605,0.7567810369618381,2.1546480463073125,370.6818070866078,566.419802753242,117.43044039516191,1
7.220272129456274,17.413653787188863,145.99890801226354,2.9940378486179773,0.41424116432263947,0.9162502621755881,1.757719915235056,55.8796804092501,126.47935535725,26.322419475615618,1
9.487847821277333,38.13562336226433,269.4585310074454,4.520366943369206,0.444858640975998,0.9189743597124673,2.6861875830100983,135.15584132223822,448.12119558740676,44.71961759103519,1
10.039072163566834,77.05611200219371,965.3236603487189,2.518323598778949,0.2817967207562624,0.7288852000627034,1.854866948655924,242.9645607092449,579.1911321826619,107.03644749216,1
8.841797289526387,94.81898754390767,790.7102235951883,32.577449241835,0.35075135493284326,0.5949978742816465,1.899852800706148,314.3096405209633,728.6372060589933,64.25031838252713,1
6.603983714958075,20.889506063215563,197.3986789960662,2.995620051735388,0.3380398665770973,0.9079885762084365,1.337445310029417,58.76998690954534,133.61805334459297,20.82515985545141,1
8.480680394030882,100.72589575525826,902.1862199911035,9.299233179497094,0.2778053848386607,0.8292352746613009,1.4349449833121484,91.85556626959341,630.4956414019971,114.22119166610982,1
7.299598472894852,5.023709356764677,7.0,0.0069999999999999,0.34494400894801847,0.9916269757468738,2.012660232090868,21.323938530660854,63.0644445828512,2.769265896726239,1
7.840105472211814,27.87222010233618,278.1451755273791,4.072344497652178,0.36214950203219165,0.6131574480806546,1.3630050442794253,95.80022177288174,187.88277619408365,61.75142208567311,1
7.734113685238881,168.03653901074196,155.27916824357038,6.483720997796509,0.29196177515713806,0.3842232961843005,4.930118377948362,546.1825659967338,590.3664827276152,18.343337444188535,1
11.104281170121869,95.98200364108706,920.9497465704854,3.822054149201603,0.3747792878560021,0.9022459116633581,2.5824662806891,364.2687613349441,687.4615158145215,56.78677696196016,1
9.318358059230768,12.377086436875766,211.79185892726233,2.042592725392754,0.3510692091790242,0.7396429317713027,2.197904410346489,65.5345383977349,166.22173884780537,15.469019672237277,1
8.762929349355828,102.95116776896153,239.59078403027266,10.738987127858012,0.30096641633449134,0.7419638046974185,1.845271270775409,93.20348779135861,685.4339822641542,126.0014881509979,1
9.791447735532543,41.20643157966136,255.3168135363206,3.4028108207379075,0.3461866759255798,0.9268502009209718,1.895336390016305,7975.130269651474,204.19299296161614,63.728213735798306,1
8.131465449057618,12.594073792771171,132.68590641741514,2.0747585641064705,0.42476420604998477,0.924199309316931,2.00165152263272,51.434483291016186,123.26595502574212,11.511733287987067,1
8.215767549013806,12.035373025181109,61.94985848432171,1.2041737227429712,0.5479573705980646,0.6344718642078544,1.883412207965947,52.958431076136094,112.12566649128952,7.860428267575338,1
8.697506251602514,28.01490836735458,192.2594526780382,1.7294409540496445,0.3515073818892551,0.9057974197166355,1.9692120592743685,56.785239564625726,484.7050253549167,15.09074372330391,1
6.856602686061819,12.68714322526087,70.69302391159843,2.0112887800286146,0.3790417583792956,0.938513301229159,1.68170103747227,44.456093641832815,87.8321986579027,13.592518487188622,1
7.199715707682908,17.33831152797413,147.12404697619138,1.4689458832564364,0.3696693314863096,0.8501448477327493,1.5807419412823722,57.38257825435588,127.88729930570432,16.084909051483947,1
7.686425776608675,19.71259951011519,126.23508688982677,1.6761359747086937,0.42076498255381384,0.7625646913648383,1.5207514808474747,49.639322919202904,120.89695988169433,23.603390757426386,1
9.145764781625989,119.78379179821943,1250.4438120484842,13.519678680138806,0.37750834888656276,0.8950586510067303,2.384461470382908,426.0468370500695,1725.034768688011,196.741462836262,1
9.801212979478635,85.8745899324789,882.7487958196689,7.570562219850013,0.28271310895635393,0.9860037969305403,2.0971610455474945,317.90229243258716,579.8159718251604,120.86152950099759,1
8.680490054321615,273.3362494492218,2813.5555495250337,25.722563838138267,0.19268553447557285,0.6026982838525614,1.8317776045857528,260.76958682014885,1605.2917045708436,200.58527856563515,1
9.423741720674263,35.17057262515979,229.16293037931482,3.2228368376203633,0.31286500461167344,0.762331069439017,2.3298111153971623,90.54045325381449,211.95274358624576,52.64540752969655,1
8.927606561272182,31.501224281527424,428.61627584492567,2.5013601982838485,0.2995942415910783,0.9839925972484042,1.747898978754255,145.780123042017,500.6779283489657,52.78591232197916,1
9.721547736907581,15.61426172177093,194.68365730767536,1.562731375117248,0.5748857337196916,0.9925946486072985,6.978829516601138,98.3636663550763,167.34511495544072,13.238910796621141,1
9.476226158126432,553.0,978.6782412075289,10.970794920719408,0.30666623313572877,0.6080710878679719,1.9416644494915778,276.61492681109763,682.3556704790608,125.13113271589513,1
8.302533587916344,8.452893759860299,22.283423927448297,0.9006683018441362,0.3086350783197166,0.9921340010279801,2.060532662190687,39.656745918745486,117.20558017031021,13.95991820940966,1
8.608189396641734,273.5556091511542,2497.836727533381,24.268583418067536,0.3264670170570386,0.7404456009140884,1.3708469074371101,605.331030104163,1545.2428400308586,570.5907955872966,1
8.761100069448974,83.9528474399871,919.3421009133978,6.7924355268557015,0.28700897270510345,0.7643131092315991,1.6694548842365595,264.7955337533896,499.84379361711353,111.6643034118525,1
8.751844200477569,81.59467461047942,804.1411870531614,9.204630939446261,0.2664729982469726,0.8978928331374187,2.099378156482284,269.5172999220638,564.4146661495813,108.7677052369854,1
9.976304326832786,95.94601232805454,1051.3609134561125,9.287538517484611,0.42543319811907854,0.736891556717575,2.0521389435114705,392.1764868894337,784.8348794173908,210.94170063665192,1
7.778226162409208,41.17018841806299,171.89176949903674,2.3155453057834534,0.2959638729706211,0.985487227247051,1.5381831172978235,57.03340224183617,150.82409118883783,18.09916912956103,1
7.3815955285076225,119.37254126272616,939.1074906066615,9.705405312747931,0.4126379672879007,0.7365970706757069,1.9449604978725772,625.1230810863362,1461.864295650427,376.2606821666162,1
9.069744643250328,95.27405553437643,901.3904255688586,10.73525072026391,0.19099580027663696,0.7492172056457598,1.6719198642545816,97.92348007126918,488.5394267814259,108.98599735866742,1
15.846822144695794,118.36472191847955,290.53831397364695,9.269024365088132,0.33483254228842707,0.9260550496769168,1.1906394186839218,1869.209001028116,1834.5415727979967,112.62892117256472,1
7.591608367508334,22.24978224244011,210.98758892263254,3.7111402605599255,0.34231764599591435,0.8316192836253357,1.842074853994726,51.13635836888146,177.55867678178308,22.71364311220504,1
7.931786410892136,32.52738703030659,268.28805837022605,3.3412946264315515,0.5976184000162907,0.9107354191478042,2.0593574875690606,81.12490901248772,214.02431795167917,59.71863595123847,1
8.797559977286989,21.275101037616047,134.06707196260436,2.9280060344863275,0.3555442089103851,0.6131183660334109,1.7397256980214753,95.69099304227969,166.81313033350173,17.3893572877756,1
8.425640598892942,14.898777475416283,126.70322409067109,1.7225274567552766,0.39702545515707166,0.9875028991430999,2.024453025176301,46.05022290482991,104.15108738245746,17.088492499931835,1
7.977019296348511,40.08471970743152,173.60972981452338,2.5525720509057326,0.3101790933535661,0.8534579833188665,1.8246151588668438,51.20849558690666,181.86570750875924,16.11633531836874,1
2.077786431625618,11.406739258947468,50.99868169097556,1.647375787997576,0.37927423672035465,0.618358743057663,7.988797551314473,34.7654832337184,91.72216654492959,7.024649551469462,2
6.966289579676171,12.490440596507295,135.80169452683486,2.3496557435794005,0.4374091289222932,0.8368695408154896,1.5434666680150306,34.89018740157717,80.6751987031719,6.372211927552742,1
9.567498239862108,9.369098956422196,128.47544083639121,1.8598192367426867,0.2740697002402199,0.9016318857203973,55.797852591199764,78.13013366067598,98.56624774640079,15.068805996904201,1
10.472578888721223,89.20844091234024,263.86989527969865,7.963529119429696,0.2987060283951202,0.6825429190282407,2.07097954203285,106.00976756420057,760.3760816203368,52.17038772290846,1
8.848883896167157,14.664554802783798,98.65137813261781,1.7264483991715847,0.29365900895042707,0.7636092961448424,1.5075344840576381,36.483636337203706,119.88213328688241,14.75837404157531,1
8.213407456367495,15.016652544201063,207.22979259162435,2.122493218217932,0.3673018476957305,0.8096374738447236,1.7325103297003461,78.881862434204,151.15948362457812,14.47098912941457,1
8.652227383281009,21.08975691057063,121.77357050915607,2.359543761641975,0.3462784771208372,0.845387088156833,1.7076852554904252,69.2931901562879,164.36697060457416,27.761279295400865,1
10.425121150985667,14.072366322782267,272.7205751012869,1.1704020572825615,0.2964048318327037,0.9899712265190285,2.8465743687078016,63.44654780582977,136.6414149346021,17.87076053881929,1
6.823676674014435,130.7282426587004,804.5914132457236,21.55363953294097,0.32547618009989016,0.9292309196895006,1.7992554484729082,205.40098507281357,130.94061504070646,156.0234119836205,1
6.493688239691632,16.152960818666074,97.85046484984223,2.3692931754421225,0.35887240032562917,0.6070138896395612,1.7474993303862156,32.807536444683976,113.89042341895174,14.37832951547304,1
8.33085814197275,11.780257158279781,138.20686710209293,1.3222011712894968,0.41294794591362904,0.5882790015512435,1.4482252286017996,39.93674646939341,80.370463974415,12.907792560647568,1
9.855450866446304,235.79688428982558,303.61680841525913,18.819508682558094,0.35663753740385984,0.7696085736348613,2.432225079213879,687.670269433928,1636.8525177927386,200.47539134974477,1
9.141786365800643,72.58635537368608,1032.3894272391842,8.004473558760541,0.2863286575208978,0.8963866584204665,1.9642564806008191,343.73428500825514,592.8290356235775,118.5073075853066,1
9.479623245628305,300.9853634595802,2352.0268890619245,9.882913935314207,0.43228411413334705,0.9018903331101076,6.380113979358123,2135.1521743554704,1273.7946005994652,221.09090955449318,1
9.779593449827722,9.033911798171538,77.85410040815451,0.728074382699275,0.3759061557088818,0.9142490100956477,2.540227692644682,45.810443694331234,80.75175373223445,7.604138515047057,1
6.985054693753691,85.80260595611568,52.90118447901733,74.20563294954762,0.3356041758980541,0.9950213321439311,1.6148154256399878,19.49649557969387,77.75537020470622,11.623589605072072,1
6.94095789579962,43.25098285267245,71.01500442299776,2.5553619692259812,0.31036060413203004,0.7545605352802353,1.2312876283349312,67.92386465889996,106.96569805482459,34.07208288572899,1
10.421196443602918,256.7140384967931,4983.522916590198,2.04631044131966,0.20961200432247296,0.8587193483797064,2.018533927822805,621.2376675813136,178.21998511134916,18.713990304729414,1
9.173562435620084,106.57538146602056,878.7385445250521,9.597730143561058,0.34550607438362907,0.6368555274645452,1.818007801455085,242.10314870713515,660.498136237049,58.01590787046812,1
9.556061420417041,38.12897342430699,288.3718410062007,3.045111054133241,0.3600302373494123,0.9884286808197599,2.1566066389827134,117.83945750083072,146.47210446092652,46.78562989803639,1
7.244950075537911,90.0993233176115,918.8744445383089,3.1325521777863776,0.3081404701395071,0.9880462554528813,1.5785013165863018,290.64665029481637,686.7892332578501,212.50548228215033,1
9.570619715249851,47.43616061282227,731.0097098107477,8.261021075700778,0.3305142773836387,0.7777053489275233,7.415997782327398,286.6002012461051,565.8538551824378,56.860364892845396,1
8.781414546661663,150.91398795874284,982.4389516985711,8.051335067933909,0.38221968261358746,0.9117511064699351,1.989817768251858,582.2919839376972,682.4531753957285,60.046366461897634,1
8.751610494632345,92.24665500347743,925.8812207622252,12.015077576727727,0.2848655145121252,0.7265888219760251,1.743669677460142,275.69543672879024,785.1504870432831,137.9212069348401,1
7.727419116019863,20.680466874569376,208.1840042171407,3.3594226507577183,0.3970122930729935,0.8553242818075518,1.5181147828639314,69.96822046256395,190.23386824478342,58.041704520287354,1
10.138247482541269,43.73788181331493,324.884656067498,3.4940336234034834,0.42571157647893365,0.842978195814094,2.4858216982189525,112.91192838110172,127.43694937462433,19.134753775466322,1
8.847351267031884,10.296432059878626,114.91556986369632,0.8673516021726626,0.32709824079011285,0.9855428823923185,2.1618196769406564,57.782900249257864,92.03750624951061,12.013586277518662,1
7.175376774764409,15.021158072706509,134.60621058824,2.8561804989076616,0.3576909585400087,0.920998802564998,1.8895534690029085,57.01499962771318,147.12026452038492,21.14641010047571,1
8.723238183108602,82.29622919504303,5438.675619905803,8.475990639138905,0.18454485654829286,0.9123815585110037,1.3185442394005782,110.87161212172167,1599.875108119854,425.2757131811146,1
8.209142495738138,475.4840366947924,4404.701127740745,2.923949256201649,0.3476941441652133,0.992019573208744,2.233639470446673,1870.8427860571162,22123.2752653298,47.20359256470756,1
7.5860647097779,18.545619302095744,49.587534579183824,3.2428848091388294,0.3617254290851457,0.9143285604644114,1.550581230474008,49.129368500625546,157.57619926935885,28.122880915721353,1
8.22151825792183,13.18249043153491,651.1261105595361,7.709667572420187,0.3097023450403113,0.9967078601955005,1.7290956713658088,182.70668012144344,1307.2092490760092,12.541573309718105,1
8.928248896000726,96.64288016735748,458.0265653476465,10.490809552188862,0.3056536511288289,0.7332231957785953,1.8476491937783526,250.3783022328912,625.980834503464,191.61367711777643,1
4.225004096666341,15.122951730361047,156.04408433906633,1.1239562092498414,0.5297071665020149,0.9924295973112655,2.1357678556702946,45.88998409648579,141.8267824896718,9.382558489053922,1
8.15963735168993,18.263270135177706,81.58347631025083,1.9992949896184087,0.42990769393939154,0.914548422580669,2.284568775086754,40.411563507202985,139.9416731918298,15.718063327897191,1
8.291733850662375,318.04307852567115,4286.204549534064,58.92369126796332,0.19654673661629737,0.616357664231985,1.3734179228234318,552.3726215421966,3034.8771903062348,546.0344184091748,1
8.498984189931543,30.51188561445677,219.459841796711,2.7002370462668908,0.36135695515269384,0.9882261360884713,1.8407093443656906,88.42245100707483,161.75655753266395,42.25478376711594,2
10.094524819194753,15.616833983279664,971.3120178600619,9.200924362995188,0.3649411460467053,0.8454483936244754,2.367852939183902,329.18725899148546,616.6291252245768,110.08114510662162,1
8.831481676582015,110.89830685781412,2713.4247148166232,11.400421904036484,0.1956200708687326,0.7753859205231651,1.6582301391253322,288.19715931237386,900.5298583655847,138.41641809435592,1
9.8861752884699,69.89768635790792,955.0249779001327,9.526962702142455,0.4134027581526024,0.6724859765850874,1.987808121334161,321.60859892526753,652.7980465032488,190.95520027869182,1
8.404607314692441,90.85877906018352,302.5699525077538,2.6799508478484517,0.4103577029610681,0.8980409846477571,1.5028007731250472,732.561045955593,263.6505326132419,64.0473807223107,1
