height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.4860431692482505,9.876738468345005,113.08670533371838,1.392076386438216,0.4403828340161157,0.9098690231343393,1.8529182445012395,47.30830583022367,120.80178641278748,20.75631943687381,1
14.297747103687286,101.65494708545157,806.3106537503677,10.236120247889946,0.3920271865984382,0.6156409381736323,2.4558887656820185,306.5707235035738,632.6332739423054,125.13747748196971,1
7.366844179761191,246.763023738363,4527.65736799435,3.2893263859350053,0.2820736641043927,0.6880592189398709,1.376821779850725,1631.2599662643586,2468.039512044717,283.5696260296292,1
8.632981316371726,34.44205485287389,191.27955089069738,2.582001215097033,0.4313918408529304,0.729155098153279,1.972553285834392,81.21033593515357,145.72838591206275,11.44721754291176,1
32.8962611720529,86.76765134649986,871.6112303214139,156.5438376851144,0.2805558966779365,0.6832569035871106,2.0169636259789088,672.3046854572856,728.7594202032003,108.722682722165,1
9.189324780230757,46.79927822998451,336.88474086453647,4.666942493276467,0.3906190676939843,0.8486900383541713,1.7290067507449032,288.45586367536873,474.5292049693404,65.61394514198552,1
11.941542992665259,15.35909877728379,83.98915087678041,2.15272160294265,0.33870423484504636,0.6316647740416419,1.4810977521183815,35.460877523451714,85.87002480854406,16.182018750498024,1
6.966004503016955,12.201391310807418,131.90940866615432,1.656277572268951,0.40668104120070137,0.9918734198546765,1.910602968134425,43.79480417926939,105.20846306034055,12.458468022755453,1
9.280964097718833,80.83413341442707,230.49961453309663,1.7226293336565544,0.40109766823862025,0.8986842450483807,2.315583017364051,77.90554521144209,535.6995381112418,49.680446495494294,1
1.0,299.5057977736841,988.2730818167387,110.57213305478183,0.3988682742121809,0.9895248537973828,9.365414639122045,218.9351071684687,678.9420405576757,16.698722342568345,2
6.815822469961061,14.28853110127872,79.24151602049382,2.0046696289365924,0.343791895606231,0.9910796104185174,1.8987221244277461,31.783876961126992,95.84155483321985,16.995056468630747,1
7.246998522380369,19.649057769774153,136.74939888362934,3.066552556122756,0.22419577343678082,0.8556109461864082,1.8505033631521175,51.02089410821868,123.92158142429737,18.96418143574372,1
7.352543366166985,9.166065738388802,99.86782986047781,9.21554805613146,0.9181353308495555,0.9935304139698724,4.910913443147188,64.19900003031611,76.15050689258753,11.944350087754534,1
7.528570392132012,14.918187179940656,138.83054436768873,2.1735522653750214,0.4543140794242017,0.9945497947470637,1.9371960516107958,64.51229641364839,170.05780674370018,18.95741119160656,1
7.118635458606173,21.291772674950273,153.45718540712264,2.474766536987073,0.2329940943538251,0.6705130847760089,1.6639239113211912,33.398790788213525,146.67386671677235,16.255397123274207,1
9.006098713390564,72.87068905611852,191.36742142876756,7.583270742217863,0.3957398349370342,0.9926422591484471,2.5154771056186975,48.028441197832706,119.31040951184681,15.143512546181897,1
8.825862102937233,34.69653411197894,308.86050994280555,3.406638903307865,0.4303338233106742,0.9016675707082319,2.266645641124017,143.80499919313,270.52971904820254,42.50399717061981,1
9.859699877036578,17.887543463200053,153.90523468252388,8.301902294641673,0.4328061504354599,0.9095153305003709,24.710868521986352,623.8731681990498,578.7050555810099,16.402678832836724,2
8.31705062502965,37.235141257599764,159.7026877464567,6.01203210280789,0.29410327844037687,0.9195453107894999,5.369278354974963,72.29516362901447,156.71155981537362,41.82280998961149,1
7.527289998824813,11.24460063913768,113.72859771116728,1.5066406531170837,0.4650896867327342,0.9155487310480172,2.062971133366634,35.27076542768229,124.36031624049305,14.39747359617372,1
9.023680018133026,268.17054606449176,2520.673533293224,21.73749174411265,0.17013798239519573,0.8426645193845038,1.6044625247774047,551.5165087930935,1529.0831806586002,17.561987709692023,1
7.888030165515165,7.001511093062974,40.47595168969636,1.0563559285084323,0.45211231563664944,0.9958136141098183,6.4174471964019055,39.23878687905476,82.30496240640855,5.702708246739222,1
8.690281810397012,46.531191302464926,305.49706912850024,3.3799840670938557,0.20893433711540182,0.5800766892512994,1.6516408853130393,90.5241688220722,228.03684753047958,58.83583126010396,1
6.384227925006025,511.1798756431227,4067.5879780184946,58.74589259029909,0.2500730183165371,0.4510362610255922,1.416136902810818,77.42921874753966,119.54824998756335,22.684430949230684,1
8.403580968340966,162.9525362894569,169.7621984064364,2.7360698601993074,0.3073478988563737,0.7804076507077635,1.888825978140341,76.12807978461929,124.54017334879993,419.69487022145415,1
8.52186206933698,34.97832024134694,323.9677110879575,4.120489348665834,0.3503077074161194,0.7524001215226211,1.5112990438944558,123.35983321963741,229.35963690908767,52.8209379604055,1
8.168903013044579,34.27132460755642,261.96898121128555,3.421235564175612,0.18973029097361338,0.7721300722544308,1.3196741550235402,50.941086721800495,190.2306096040036,52.917643659560234,1
9.426354847363296,81.10577876401786,231.52920414741598,1.7370574652404072,0.9647848372264352,0.8292917559198797,2.200046986556377,62.654334125609125,149.48780666184115,11.892233972792557,1
12.164331875154996,276.83112468971575,2302.0457570069602,10.585647537971155,0.3431578519659766,0.8856503541068401,2.2377380150706947,589.5012753861027,1300.0820126665292,193.77278368324355,1
1.0,38.34143311641665,7.0,48.362059636034694,0.3112285237603356,0.994170613650672,3.954916890503693,29.427740834621723,33.65562607162751,2.1775479996162197,1
21.29942070582014,96.84032393193252,1042.3621837227756,2.1354071173498745,0.36243043906361644,0.7677483529983653,2.247835544885771,125.90415465186497,3174.474994710767,121.0518302760529,1
8.279927144251978,37.32350666326785,313.7377357765763,3.7977929983170977,0.3526512927944963,0.5936022190224121,1.8139992423695843,135.8006115355745,203.66298022036105,19.158781660004585,1
8.608273066641214,14.350367937026746,168.01104047037683,2.1999530421116207,0.6012531782505501,0.9019408020678018,1.9118892864010388,36.552949312054636,162.24663465241852,23.43706674589985,1
8.662855269197884,460.890106882042,987.2373969061078,47.33270122455841,0.3367208984615022,0.7875384243174456,1.6773422155731552,272.5292261576994,628.8249474108176,524.3692732168469,1
9.20223094179275,91.23512410862065,238.73579359986059,9.367343941296207,0.34241984539518455,0.7143479971452825,2.0676472816988225,261.3966839073695,1283.4338575585066,119.89581663502979,1
10.23471685386643,36.02688693091036,286.20523564545215,2.3436906980887757,0.31889938513678334,0.5789938964902318,5.147278545245206,131.5078391109568,167.58320011708153,20.318517638431516,1
10.568602514182036,270.5572288128547,2258.66924745777,21.869568977642928,0.20269766871965886,0.6044905334950103,1.654472634367718,802.3506041280829,1499.9800855071446,553.4666196833174,1
9.247615887139151,16.967071999949585,90.99166432818056,1.0679201168923913,0.2823080855748457,0.92638889892463,1.7819620991815042,40.94901891327283,111.48250666066023,20.121459599477237,1
8.139094585088541,9.424251037621413,70.84781374763642,1.10603853014065,0.34966748598130803,0.7785505981226916,1.9454129443449346,35.14938408806841,77.66898168014554,12.415578886265934,1
8.868618242378345,36.80142619575149,384.47740797632247,3.3158247683363378,0.2275107002953083,0.6531653177768414,4.47325897474086,343.64837210567225,111.18223385169904,60.10614825082053,1
7.504393610817275,11.523927123014671,128.97867881153024,1.3720712854791386,0.5064260992930943,0.911054300829941,1.8869709059161923,36.943637356720934,106.52356210428141,13.266955092481837,1
1.2140138524745412,10.179868745318036,95.21082925244866,1.3480317115817806,0.9287280238304171,0.7597060835614015,5.673677638384113,41.52661685088398,42.24329023233685,3.4016326277312405,1
7.374363247693992,14.251739935137252,149.3697518187272,2.4510191341253016,0.3503734723699703,0.9087008902689306,2.0497356431414184,224.86499834284035,140.3105804025517,22.399254581637624,1
1.241421451859281,41.28754379616277,202.74175066118212,47.252896268368914,0.44361421633319187,0.6015727287804945,5.078966891042036,80.00963050135547,168.6625701808995,12.161893877133615,2
8.188427100965761,33.113547202966245,194.33776101500035,3.8651123266102623,0.3237760869566931,0.9069846284780071,1.3462416056001159,74.21478933035431,208.8768169827208,41.30888493535467,1
6.621542612675123,9.072267752353543,39.43195327096748,2.2186571296924504,0.34774815174029133,0.7326913943739811,2.2405336710247576,29.14495946595084,62.096167685972446,7.06724447043451,1
8.998146328935755,35.20320995853943,325.46509037070246,3.2374969869918053,0.4787397580349076,0.893130436087008,2.425186658364419,340.6249207366541,630.541864569323,64.33809433393891,1
6.307594529721059,17.475519906902402,133.36172457860008,3.6673221194342815,0.31033833794562893,0.6219290717366672,1.5105205891174258,52.068560462926406,94.62303044493459,23.48878997063025,1
10.363584731388766,87.80780008826706,1188.9055789804852,9.202121081425766,0.20027170255581098,0.7454490134735291,1.8198825889174124,356.6695487795076,706.7746132349657,126.98507975099783,1
14.073725162374465,38.96270276151668,248.35912073416526,2.9452029819771632,0.5581486439745392,0.7740105528615052,12.874194201575248,101.64333321624494,198.4555168066643,10.803437548745114,1
9.399420462508637,15.074782693072347,830.9300418064141,1.541355998197196,0.3715873174812238,0.7528442014861833,2.4440566562185446,38.25544362764434,148.1143068450904,17.23821212759263,1
8.976855891780243,49.531509543124045,237.00032151193977,3.7679875714728914,0.18481706344762044,0.5963181442522856,1.260013324623454,356.91473396905417,660.2690632893106,57.42703812143083,1
7.72201252314718,13.182055899508548,166.06499683501335,2.764211983163077,0.39549015746740684,0.9869205261311582,2.157706280519174,75.4279875368495,125.32025609420836,14.602479784706224,1
7.469194568535303,13.385204677585216,114.53578864303093,2.1449943032583136,0.38578520544202194,0.9961047657456829,1.494707399246212,60.01797348725888,124.81015044201277,16.647020364880717,1
8.360850661744934,44.51141183142025,362.3382579355402,3.993260601976682,0.35569160321086396,0.9855078752612525,1.9264394958653492,138.258893268001,392.51291438184893,60.440261197841295,1
6.128765941395258,42.92024400846962,343.71232966516095,30.031575670745625,0.17582408859934232,0.7743831479771629,1.1506867523670108,67.15513031465855,580.7815099596745,19.518469966117593,1
10.596007503585728,45.39107985061563,412.86584184013816,3.2216166349829067,0.32475192800896624,0.7375549412274223,1.9864077237679723,144.5965721513264,3167.8933374369685,63.79764856620527,1
8.1351376640433,79.51774728492832,235.37238588388087,15.129530447416576,0.21876720404934355,0.7356529421495246,1.5990414475566928,251.55706795689085,617.6904845761231,59.797274876287,1
8.98918676864394,16.146720051056256,152.931843266873,1.427021640053303,0.39960017901563283,0.9896688248537336,1.9722531573454014,56.33786641827635,104.04487066205624,13.111828812674599,1
10.349654745512865,93.7887975770753,1042.5842186939183,8.822597836942824,0.5696295319159537,0.8152340858783855,2.3175681378979127,647.2739139074872,700.9680345605489,57.8490344659827,1
7.492887403713357,286.5607237020282,1115.5940262929562,262.00195098973813,0.1830957920779235,0.7473965914130418,1.6148660852922747,281.4109486366894,566.1224576560625,16.65517454775293,2
7.5087817958325775,12.851657654505823,167.7552207536504,22.707307119905558,0.3163128710897731,0.9999284956261824,1.6280790506082807,37.567409096889065,97.85959767573657,12.12547788630183,1
7.778853160013487,263.7392568953286,997.0963891642706,23.345914334655735,0.27635423885187466,0.5906024166318372,1.7578409545319045,83.84834793550789,1517.1114103850146,54.398825627005145,1
9.55924424430185,15.418679828459783,200.6003403664709,1.68173509123637,0.38578028874671527,0.8062841950695974,2.49217598556591,75.97801613256333,172.87409567364207,15.17866026974532,1
8.032936484392621,255.0648650973526,797.71020812901,2.8267122360938743,0.2885428777936932,0.7701998731274076,1.9227031159355255,55.01031531332419,574.8041480188994,48.498882565723626,1
8.088802586699401,13.093945437375922,112.94963965103715,1.2809027433370694,0.3659746825983947,0.9977427366831261,133.85599859766384,65.17477861031574,158.24616660198654,13.241367711016128,1
7.769903520389411,145.7380380481234,842.3534014871983,10.359006453538733,0.1677172462631845,0.6271618864073618,1.539242025735486,301.3921919484675,634.0492877850683,200.63794401591804,1
8.268616029359793,78.6021002249786,374.640453215845,9.504343978025975,0.36128422986697467,0.902916330987114,1.7519526827401042,379.28800037074257,606.730774797372,119.72108346562347,1
5.619989399632262,32.1411762063512,125.9685295246382,2.9701434176661508,0.30154862284246914,0.9900128427630556,1.4152260559545011,33.040880691093676,131.7248805660492,15.685447631751517,1
8.81951250498353,89.33274731310519,817.1320161961073,9.879010040653705,0.18174661269133796,0.9084908868664501,1.4081536718396572,92.49725490552541,693.8249575648206,124.09615672398063,1
7.038794266721053,18.270020417523785,195.59131338004698,2.762768450222237,0.4112075658326164,0.9123953360151628,1.7317711817931647,65.47578215758506,178.3926182275739,24.054405695636575,1
7.951797252955095,230.91996986011887,4514.258378057612,25.80528946605316,0.18413989952352322,0.6242400602534375,2.077492559153695,643.1877387971929,1369.0805012128671,318.3603565947544,1
8.172026455461273,14.899058611334066,84.54106545609618,2.3959912908832144,0.5579669074830504,0.9860133989791026,8.065783716516934,69.75670378804466,124.258130180946,10.296378673615287,1
10.40673940799946,37.733885287474116,282.85858671499926,6.968839827833263,0.3085457893483205,0.9154751594333308,2.4273333040809097,100.2361395796157,566.2150573944589,101.84498567125058,1
14.27014108917009,79.67390917511834,4583.860811861159,2.685300558437299,0.3365510676367057,0.9113819583873458,1.737735804374729,123.17336883657825,565.0825411547626,108.50772696412496,1
6.9147905952195785,16.265536523824263,116.36454284525686,1.5335761253914446,0.21177080014870367,0.7249797527947366,2.1616501648759106,27.729322049899665,81.47828669323991,10.416195069232618,1
8.242190720149328,92.66307280413172,232.17231564652434,10.161707941774171,0.3455204105217208,0.7012195944500984,1.58227698199254,295.50428016476405,1710.4892277552253,210.6677331655607,1
8.348528066358186,146.49543226043215,333.86653765174935,2.6948494086794703,0.237559361888795,0.5866506212985578,5.011236697439517,74.10226913411664,572.0608924612654,53.95516109578559,1
8.150076564723829,12.137036447980057,68.29300915874578,1.412022006473566,0.41802450711175737,0.9307204768872369,1.8909731658238325,65.32484583087373,112.88641661981217,16.633229863734474,1
6.833374069715633,15.132909723135645,145.06082423544234,2.730787434768861,0.31522022993313126,0.6070419277146701,1.7080330271574742,47.048750484149366,128.32173403665496,23.067120439560945,1
7.4590135687894135,89.24152601121574,395.863496768002,9.089601824206003,0.36642773874553974,0.8601597169757257,1.5097273015593209,129.09212046017254,423.3764382442638,54.885437124923804,1
9.196800630542022,15.934799740422033,882.2930782826068,1.9512028699201138,0.33854889800102683,0.9034738335273949,5.638679186400637,242.73215239319842,162.44660062571435,17.28521184661957,1
8.904189680300249,15.687312083900101,139.37425607864424,1.9158533253101528,0.35929366950262787,0.9061160148690632,1.9367235372057259,251.47749365193698,163.6673387019499,17.04749020887618,1
5.435287776003969,28.871676855165646,147.6953130432057,5.21321171105912,0.20288067605732682,1.0,1.193053434787481,28.1011281954396,135.24124363244027,28.22427468477887,1
7.574512206224524,27.587610359977596,128.19927944039216,1.5685080907150606,0.35662071114703947,0.9073833484130112,1.9439614173622988,35.29705533595482,137.3439024658956,7.636485877247907,1
6.129737710711192,15.573240204477068,70.59322142715085,1.9480792249920662,0.3361508696916548,0.9922520502735094,1.2360026271437046,10.303616214231738,115.90995164896174,21.671145794952157,1
11.444650842035996,37.99339388678874,386.8948434812139,3.289799913146948,0.3711079782627216,0.7379489552805405,2.2730769068014762,143.17625446896707,522.1336439314166,47.37754167255377,1
8.488800923826211,44.23219498210254,250.59972291817166,3.820662464326592,0.35983784999457635,0.911458676716932,2.2666151578572693,285.4550177634157,494.95643637101625,58.115799911666066,1
9.14494626952205,280.9587118338122,273.6941457995348,69.84708333184457,0.30546304931348267,0.5896118130464599,1.9049019887282745,113.38197186894476,230.13530856100454,203.82419714509427,1
6.288312628675714,18.45503598635525,137.94606884555807,2.086682643717769,0.36443901665065975,0.9080657779064185,1.9712154521781218,35.223055661439986,80.11634180943105,15.397806494659733,1
7.627641487079838,22.80746135419303,217.67581032784997,9.217160247237285,0.3501849833828265,0.9193929778114649,1.6691809151635513,90.25090238655562,202.6558759852859,45.82199903473651,1
8.51739359248061,15.114929040015742,159.6791906934772,2.447042691999576,0.2957630123542373,0.624368402084009,1.7274479015194717,42.49497038339681,110.09363193189085,15.12647025716345,1
8.427470486369424,16.059698742331506,144.13695067307708,22.53844839608747,0.21742695485518784,0.9849935333355391,6.0725559285571755,64.68227175409604,90.78417888681884,15.508715000072996,1
7.244087547597789,38.37644386189213,195.7399901966893,2.7414602529979555,0.3614389099693856,0.8385192766669314,1.585680724921517,49.26004603929823,589.4062725670586,116.47072779340702,1
8.149246535522858,15.002608092225683,118.06641461630997,1.450873595930606,0.2963983382349306,0.7384074123697509,1.5048047959465864,47.78511559997682,122.53701694603387,14.643672533893158,2
55.04778855024607,44.70298541778771,2117.3544233666294,3.1085583219394377,0.35369489164413725,0.7245855236211253,1.6141698193355085,312.88690719080677,2892.5222810788373,185.20934526139942,1
5.103814092286653,15.451387325912876,69.42654958098744,2.5650303481772476,0.3015419262167207,0.6144790234793363,1.7781369721552969,28.31978187399409,100.73078549111322,13.966670807697735,1
9.396193622787646,12.003102095186959,1793.943005580528,1.93874799688839,0.9726653408336109,0.9823308441617841,2.184941966899561,285.13859078780393,594.4220399720215,103.39363176286994,1
9.118101512769048,96.0812432928796,246.1089090029608,9.707465711084806,0.31533221160471364,0.3361919194352383,1.4952592167349716,251.3088225621481,665.7807176524682,112.10026253263314,1
7.498958624309334,37.495961076186965,147.37371867893833,2.0588213150082972,0.16932992035117625,0.9936754782777245,1.7641307382975717,55.66500013204073,368.8375382836267,42.14914849131081,1
8.66154246267453,103.37721831738568,1044.7172193448114,10.482067433250686,0.21613090167812013,0.7551326390008734,2.0118195461906745,276.7248328249382,764.0200416518549,127.12857504298847,1
10.012201749914503,299.67109467791903,2148.7523556376204,2.1015409046410225,0.30639568163585257,0.7287863752064981,1.9397122932685735,88.03102795151408,179.95471044012834,24.67439944536156,1
8.962999911805074,46.04353560501751,431.3877089748431,4.311904023426761,0.29958666596254097,0.671210792048521,1.4381333086205914,104.56870874290311,496.959279401618,102.12227715894477,1
6.091471756714048,20.503820216599237,227.1399689934597,2.8039081173669413,0.29310123080612843,0.6267372704895497,1.6900238630645026,49.06346842100001,141.4575082500635,23.406540147228654,1
8.106891612971925,35.698459759049086,158.26715268508818,5.196559095927182,0.4234344266717823,0.9030500873893406,1.83155686237714,77.47944878089703,153.28341214183376,13.789241074950677,1
8.284424264185683,74.61227346308638,820.2154981605686,7.5621149965623955,0.43219195589022014,0.916564311979628,2.3160904506079016,290.72611535764435,667.0142184547456,192.94817327123926,1
8.207431779213852,13.677921484499443,643.8074017119868,7.722667916236832,0.34453047468527453,0.7951481151867708,1.5158741962006328,242.97007425854002,153.70626972020156,16.29819433929479,1
2.342696021684067,282.4604544846464,4650.833573502145,28.18138591030573,0.20294975330415074,0.988547338143463,1.7849623904652432,571.9066460730193,2729.2644060221637,432.46559960163256,1
8.071419495758091,81.71099991094594,1093.3792005849525,24.295243163846436,0.4016197878949669,0.8968306939920749,2.2202104789857806,373.21660648665613,656.9470490774238,192.44351009876127,1
7.729488772565767,14.593343170836105,147.17923291773536,1.5206936541234575,0.4154134087046216,0.9941629197581723,2.25999256832033,62.13388207878664,111.78046502864352,13.80086878919656,1
5.732103435923172,19.629814396204115,105.40303937432473,3.5839083499918516,0.401295816458844,0.9121708983776144,1.497675857099798,43.7697639503513,115.6884317243947,23.1319584914715,1
8.87388663008664,15.9910103778813,207.62857156163346,6.188197526922567,0.5544933031437455,0.5762695139697156,4.155223156698383,93.84023561007456,146.65911359486722,60.083210215271336,1
8.20222271595834,10.541012265107208,189.0203508954482,1.5297357036936932,0.44856794042452597,0.9071291706771369,2.0849170316552086,98.56752009872781,411.1929332562451,15.52930441986115,1
7.114809159686184,152.9437099851471,1137.8019236571408,21.819822982146693,0.2074726848838713,0.4473004491413611,2.057095830750081,487.27583631595195,1348.0865674288261,196.14697114667194,1
8.94667727752838,10.447941256798737,73.31127799065688,1.9327482278266,0.42740741160684786,0.9957756405640771,1.8478691753315255,40.59442038602531,145.14024874915933,12.569571150180199,1
9.670098697881683,38.6933113692802,246.0949359931716,3.5545501901645387,0.33597519586099145,0.9004516626255656,2.115721865489945,99.905017975839,521.7362197279044,46.566404227375386,1
7.475773453646012,41.72025111228762,245.92214618439692,4.17903197136766,0.2891456278121884,0.7456387407426537,1.6649507581320684,75.8215915000095,157.70956749138142,57.54999822851346,1
