Aa,Ao,Dcl,Iy,Sh,target
1.327910332549644,2.5000047810680845,0.37538596944768265,1.1315530377214573,-0.38253033421806976,0
0.2633891149129394,1.2589503993894924,2.170306462556226,-0.4142714970515877,0.7812684595301294,1
0.256690485755214,0.5488765193655505,0.5100039656613137,-0.42944954007780534,0.16720044840281562,0
0.1855242264945944,0.44894401893307645,-0.48091458910840285,2.1830202843418913,-0.7118884028097666,1
2.6634235837036857,1.1498940439032994,1.4340209980886103,0.16088611904181854,-0.15240506741259252,0
0.6385064125708606,1.376306945832202,2.746739232943208,-0.5379972436916788,0.2757576720473399,1
3.113493453049848,1.3364040762791507,1.035056565669602,-0.17000706005082403,0.04260448603908156,0
1.3207786703007844,2.3570320569775216,0.894568203092684,0.6219112460295018,0.10909911903795866,1
0.6465223716579618,1.8925645572045962,0.9618190536454505,2.5052349158782694,-0.07764222256579975,0
0.7234013909430214,1.6996508481576762,-0.5329975377691288,-0.049988646485630034,0.015453786976663407,0
1.234211236976603,2.7531829306300777,-0.26319891925957234,0.23407203326178375,0.12070219078769312,0
0.9696242700315001,0.7619031406834207,0.785915059508418,1.1728876888483382,0.10077013654857084,0
0.30263535048100165,1.3373337463778623,1.001167627337985,0.9605498319677703,-0.018489880618624596,0
2.195984404343368,1.2937386863231741,-0.23665382065361704,-0.01389934336370266,0.17710163006239324,0
0.14709600016091073,-0.29065538598955826,0.20883654962338916,0.9879174991079038,1.484910779694872,1
0.7365985508429742,3.1606464664631995,1.7834901433155266,-0.1873216962510379,0.15200972173568142,0
0.38135216963885815,0.6072856371326988,-0.44770536044103704,-0.2659086712678353,0.031974435541498765,0
0.22647700427460238,0.37978810069739405,1.7765468778352425,0.8109499641687807,0.6156341121526898,1
0.22454611808999783,1.0834195505973498,1.1174031174531414,-0.3004935857684114,0.029276597804410436,0
0.26043897083005835,0.7320168814038878,0.7131051695193131,1.6125107221607604,0.20892115121936336,1
1.0474478730815981,1.909825059450774,1.333739155737607,1.3351575677508896,0.6070077729043808,0
0.8311558184470622,1.1494725411488758,0.6263944699190271,0.9842907129287214,1.3311491570281475,0
0.21389347852020757,1.289036147070084,3.155,-0.726704534643591,-0.05290517902827527,0
0.17083219260257443,0.5008764905641914,0.6556189393544976,1.4778978895115316,-0.06822963855930447,0
0.32390247685783197,0.468413580807748,0.3189686128905225,1.219785852540346,0.17955775948857408,0
0.23792342198361943,3.1419566031043624,-0.1994134988670965,0.9086749193436733,1.0389433790332379,0
0.5609968151407542,1.1240866275775878,2.292124600606488,-0.5407044499433237,0.2727539832932543,0
2.2732240051406842,0.9874664033206995,0.39283449428856326,1.872937319435802,-0.10612232990549636,0
2.169453144546723,1.4763710759986082,-0.22848579281638637,0.4126920893575926,0.06483374825986718,0
2.6180466029621945,1.5283002222356994,-0.5432083596585733,-0.12601997222211941,0.09772560807986794,0
0.5427728948954382,1.8374827460029588,0.020900176054746533,-0.14243440874076516,-0.12625256875935933,0
0.6153936974319193,0.7908034559044395,0.41226828332463517,0.3198711888735937,-0.03707121100590625,0
0.27670034336235905,1.1344997253635807,1.7179942127573047,-0.5095709519650377,0.005911790615053036,1
0.43691310024163477,2.4521561274852193,-0.36765553862463923,0.4663683863073128,-0.4161801289817739,0
0.7724730897552436,1.2009853881565333,1.4713894826196974,-0.6281941319246117,-0.9135861303720357,0
0.9931551368846337,0.56929214999912,0.7552678715264738,2.2372361094184905,0.8922816657704246,1
2.713387068717847,0.630588084176693,0.5173724325725919,2.172243974838031,0.18477098495505043,0
0.7264866685542933,2.8403282624339425,1.608265492408179,-0.5266991379310288,-0.2880218527422665,0
0.1678354219615133,1.03774426603883,2.186182917434298,-0.5148424916665064,-0.010663705748208074,0
0.48147855168314696,1.2312067204005293,0.39734734117394727,0.8479948252170819,-0.2790780616859832,0
0.2292002165837983,1.8602771780028091,1.6902792224334415,1.3522513573848045,0.12080623329646961,0
0.7206029139428192,0.6376901011156854,-0.4071583237746049,0.4061418570959465,0.2854767815635922,0
0.6149516804133551,2.7031321887615913,0.8211057403440204,-0.09881177836327547,0.040772294054461596,0
1.1046567532741647,2.755586184142226,-0.5954888878361246,-0.15803602208615383,0.40791701319666807,0
2.340066683742168,0.9686664853637209,0.41100692637611247,-0.4013767540720121,-0.11418929774404063,0
2.384492323991841,1.9868870472184315,0.12228150830474538,2.3574581485562263,0.11183048741039572,0
0.1952854756071719,2.0685283122815834,0.38111119926104703,0.46419678872118814,1.1429733200720054,0
0.2587595364901617,0.4408623120218662,1.1236690790802124,2.0352210234022836,-0.08459704306050331,0
1.5115494100279943,0.48180948315012223,-0.031677595904598954,0.3229579844917847,0.1509801031366785,0
0.5138700985208424,3.320957713350521,-0.18120526272630033,0.3896308481621583,0.06797569480231735,0
0.1591754321397122,1.5827855908462798,0.17125269849091435,0.19850307249588284,-0.08781867993439482,0
1.9855814181154687,2.641418799780523,-0.37386909319250433,-0.06575232712810615,0.11352895755828757,0
0.9970543955309967,0.5572626723083235,1.5252223292292786,1.3315227580671412,-0.12675022657954715,1
0.27317405119531785,0.9249333906624811,0.5794448307496908,-0.03672456893438747,0.2520684727153949,0
0.5832199950986499,1.9008229828649685,0.8192792045174297,-0.44572196462946106,-0.24366621557490978,0
0.08568180025650307,0.7641779812329703,0.4200391234130443,-0.3968715416383163,-0.39910222725751715,0
0.07138816443505425,1.2532787983731557,1.3686308660880846,0.9839760718562511,-0.07808359861283554,1
0.28921625376598825,1.0043580749443406,1.2211511679750005,-0.4762496501180565,0.025258564669716856,0
0.9038602835040795,-0.7547358514224101,-0.11880129570755793,-0.20319099080355307,-0.01797573463453952,0
0.532520033717963,0.5073448233168433,0.47554822079039755,0.2802887262491719,5.554144371288511e-05,0
-0.18759376079295154,0.6465157627258328,0.11553044632378284,1.6115578316183972,0.13261980028878895,0
1.2937491024409078,0.4672241796515255,0.11653884662032454,0.8611548662547119,0.1429349111435319,1
0.6416438669723447,2.643992220571605,-0.34830907655377574,0.36568388202946145,0.085152273021488,0
0.438008575243421,1.773362004349665,-0.585777697165578,-0.12877899561724043,0.032788489386245394,0
0.40271795774764896,1.2131904455534825,0.4750114365573876,-0.5471407123594871,0.05519760575536147,1
0.7278453725280503,2.5451285561883967,-0.5614780530373404,-0.09114100229913287,-0.17703824848265085,0
0.029062406171964872,1.7008115878290981,1.6213086085550632,-0.13030640062049498,-0.018696628181453595,0
0.5760628965513322,0.8966186161907328,0.9852199060983688,0.8248534665060329,-0.18153233798925072,0
0.2339806304744564,0.4957376497441254,2.4903259663619863,-0.5078766072172459,-0.09394413311625777,0
0.41445550406044473,1.5367555890025757,0.8275716885978655,1.148845696360611,0.6918815522647356,0
1.23546360899035,1.9675251932511693,2.3857684820243605,-0.10632652104623048,0.13681541061408564,0
0.5160139412777943,1.27434159926026,2.042312786503964,2.263924133317702,0.1260761044137864,1
1.4903303622662285,1.821518473193854,0.7704238777305948,1.082734025714112,0.592364386848198,0
0.44706370221062613,2.027831928715882,2.356175923466604,1.5976552197225928,-0.07566078052787978,0
2.8469462662295304,1.00001587548927,0.07301715691042543,0.29022223604064673,0.0339553504961095,0
0.16610328016855622,0.60338023786801,0.03911081629193325,1.6101426237356886,-1.0743488234455516,0
2.739943071902753,1.3467028515872954,2.4072635735967376,0.8316201385950504,-0.17415301701197483,1
0.13949291505440853,0.6411344776700214,0.3838818441316314,1.9586904563543681,-0.6844519510726612,0
-0.07623442065961628,0.5254583821133031,0.4506828434823799,-0.10619643182887491,-0.02422544146336511,0
0.396767714829748,1.6989313804855317,1.765625705046633,0.9488409138409285,-0.003512082361021296,0
2.070239117769243,1.8339436169094214,-0.507968956022009,0.18834744859428815,-0.17313614247303455,0
0.27834022165607153,0.5028881669904163,0.39096184448510896,0.6277569900233,1.6011771759282984,1
0.291709885246037,0.9379044172761211,2.6417922419050752,-0.17125219279367315,1.3364479690655193,0
0.2252872824416377,0.8882510550927863,1.6358002855534222,0.22060747336742428,1.3098584176630224,0
0.24696432704850818,1.0737553038092473,0.9757907905300333,2.2318381078754688,-0.9375581287544625,0
0.5348647684884653,1.8283848437172976,0.4178566517917096,0.43889606508084167,0.07769482189223131,0
0.5188305686865254,0.5876498266906448,-0.38729012149304964,1.0136637854920367,0.03253156946699124,0
2.3932626010099356,0.42224757224151005,0.13302991536418007,-0.02817783226261325,0.10015192658050903,0
1.1427960716429268,2.6904062566271048,-0.2636230791472926,0.9861360102187063,-0.05546657150860862,0
0.05558161879845058,-0.6432056504997529,1.5016262372216307,-0.46351320358977355,0.0953978684549528,0
0.4318242324462592,2.9053690945103274,1.522394709938565,1.1263971882373096,-0.007703268965635862,0
0.21612861946403852,0.45746276819200765,1.0769420317199347,0.7308669953973789,-0.19119069523291088,1
0.24929743097124205,0.46198373028178885,0.7408519572832102,1.1770252179302234,-0.2500446668537491,1
0.3365238498983111,2.2298625689149194,1.9983244109737504,-0.5424438797415608,1.0640161828353296,0
2.018042698676741,1.1568358391539233,0.6249080514074068,0.3515264308191515,0.1612493865841473,0
0.29435408575289695,2.082406802442159,1.676300304354666,0.8690710596008034,-0.2187883071138127,1
0.12122926707709453,0.47228321485616576,0.916959610153736,2.0863587695839696,-0.5767036992790465,0
0.642902848929522,-0.3743262630434857,1.554660437462184,1.3535555034799527,1.2315506305081112,1
1.9265978427511399,0.9240622309819978,2.0559526358310003,0.8066123560807774,0.06279913026866143,0
0.17844045808420236,2.6199708432334043,1.268382661412858,2.0353418915962527,0.48129705380675786,1
2.9186485912617446,0.5982646754764248,0.3247840734538346,-0.01004338643237987,0.15636309908154983,0
0.5555267245070811,2.672159512439013,0.7346537493183452,0.45197349455198255,-0.2740064285487716,1
0.1539844162434661,0.5915807343378865,1.3828631450530318,-0.6672704745389579,-0.13664022849651974,1
0.8658396801319332,1.3815197486802955,-0.697723924675395,0.005051975229043354,0.06488815288007566,0
0.24717277433471263,1.1782373688416332,2.36015175030948,-0.3516067369643658,0.88917510181425,0
0.395647143492497,2.077048443107362,-0.4354634613051602,-0.05276573255591463,0.09578668609354005,0
-0.056072408257331285,-0.2942030709163249,-0.3243957638602945,-0.008535700071722468,0.034509709977312335,0
0.2641545026095698,1.2479564710491267,1.3010683138573842,0.4209974700226441,-0.09583752213025964,0
3.0439377733294544,0.5050822937702464,0.25651937847660516,-0.19010997744837957,-0.034931377795794395,0
0.519669412497131,1.1924709739344421,1.120657159063371,1.364960389740344,-0.2696623681267236,0
0.34008698837554574,0.09940259663516848,2.036059925328165,0.8487607506680455,0.051280052150183046,0
1.3354296846152267,2.073467259865916,2.14266221615787,-0.5849943523122448,-0.02239954459716786,0
0.16453551027823676,2.986781542485634,-0.49542835192869306,0.8471369601212647,-0.0671877900664547,0
0.19443863701245,0.9795644543280873,2.1575441503173387,1.0149877000403653,-0.05623875037868013,1
0.17924612097000117,0.3422934714799257,0.14359827044300805,0.3020773714772441,-0.5315301276417076,0
0.20738743649008276,1.0987073950222437,1.169801871030381,-0.07523327102191435,0.22792336253705853,0
1.0746310110245763,1.5309867918500255,-0.09701710158294125,0.41279406547767994,0.09782817960415782,0
0.24699451597197142,0.40419008222601893,0.7414397640115543,0.7805465171438127,-0.054277805044922,1
3.0237386108408453,1.9580593948401503,1.9240094821325227,0.9937196218041882,1.6661466881005533,1
0.21450698703701576,0.9610899979060108,1.171273488389935,1.8410850958161435,0.062099372743412706,0
0.2805474623977512,1.3125653671119113,0.7660666929850739,-0.2995562241099813,-0.06533642347357409,0
0.1494087258137805,1.9562464981399708,0.019272691798805364,-0.07496695955756007,-0.04732345633587103,0
0.28341270942390373,1.1822585220044466,1.9960402937048483,1.3537624595796744,0.08534759389947913,1
3.143643840997574,-0.14669462464322114,0.1641256432003359,-0.08533423179581548,0.2074838997848664,0
0.31140552191773097,1.2718935302847245,1.2851816228325292,0.8817450580912283,-0.2785522264924043,1
0.09065926265278546,2.487336420501382,-0.2401039752167583,-0.023680170328970573,0.19900726451834902,0
0.2212092978249749,2.969673572004217,1.1368767278199445,0.7298829736698238,-0.12058222967854049,0
0.1927045573518937,0.5561648711712904,0.8376257500264805,1.0733425400725845,0.07160531054806024,1
0.25392221086472644,0.6719112437067096,0.9442184151128988,1.2180293192810931,0.9990436426438266,0
0.49932219316103826,1.70985596922135,-0.6115535564362058,0.5027728456195988,1.2145465166861737,0
0.3846163905979785,0.5236901192604609,1.7017378060030872,-0.6166308314745408,0.7513041744816582,0
0.2849226837654465,2.747051706549109,2.460904167103932,-0.6247045225118392,-0.11959610926357295,0
0.38237997047060907,1.3647244505708387,1.9181819332521235,-0.5343386194027321,-0.3670411650332887,0
0.6237861427289428,1.2117385759301325,-0.4877009297415302,-0.013587187292674024,0.10686956416739032,0
0.9166810650159939,0.5503218829587552,0.21287369997672484,1.2265360849549727,2.4193282623098664,0
0.2092116870142891,2.7592690802222934,-0.5490904009329856,-0.00011284467315714197,0.18041930416592006,0
0.6056818500843867,1.8914487948538892,-0.2604493157776583,0.4926970481485464,0.07165491407596583,0
0.33000837932648663,2.94126824988989,-0.46426363228019835,-0.35173849720462735,-0.014428186660057962,0
0.20856566635451762,1.7649334803934245,1.4062713496899688,0.7612077623346153,0.5175019053700269,0
0.2655255439691888,0.5715413953225306,2.7517887512851598,0.5743795701457719,0.1495275954476049,0
0.7414296394562812,3.291509205002717,-0.3390323483691515,-0.017910128009391263,0.23660696723787664,0
0.8045338445987206,2.1976960883275654,-0.48482306211156434,0.31219700432203257,-0.09426128501468478,0
0.38312105686205816,0.45287272050155747,0.47321248657525977,1.3495782459069106,0.23270213143020066,0
0.4416589202209153,2.673073948198386,1.6438239649076967,-0.10298139844915416,-0.07889800920989337,0
-0.20891592182810215,2.840553043736872,0.8082354060396342,2.5525565405057273,-0.5566108223789512,0
0.33279960566972455,-0.2060268134206344,1.136181350290905,0.4378227769227042,0.11678287684544816,0
0.25201834027276154,1.793186326849452,1.9175055501133573,1.095350750829594,-0.26128889609994466,1
2.6375471850692107,0.6428885203874757,0.33774679225930193,0.2407011989625359,0.05936078378361711,0
0.10127408596614246,1.1654621291633045,1.457444987471197,-0.42361315019768025,-0.38794443079336605,1
0.22899008160008438,1.3398319931326477,2.4123317181094386,-0.30888957597028865,0.13357519134148632,0
0.789392078161054,1.5304156649556127,0.7574709808984341,0.8083631916143718,0.1877454484113765,0
3.0260744850703607,0.564570759446353,-0.6760521213964068,0.29732648194027755,0.1335646420751528,0
0.2315462232830071,0.47945767903965286,0.33158147936763716,0.3875769328396166,0.044971603638811135,0
0.12614033317863377,0.6297821587198431,1.2322459085899,1.007300222387863,-0.6209684775100752,0
0.5171360410581379,2.1328325253019713,0.3781490779925276,1.0651711029123652,-0.2190492568756338,0
1.5664790550872822,1.1510838247232507,2.290031630614592,-0.7775668335396827,-0.18560254343265536,1
0.21631896213662138,3.6053158449370546,-0.19307408622380318,0.473369474186426,1.1113987301826551,0
0.7899494958689832,2.1282586178391503,0.49977575047837425,-0.0956533331791074,0.23321865004250583,0
0.3624874318134088,0.8236570631661492,2.23507123969365,-0.5980860938721352,-0.3805722873595172,0
0.49103541082952884,2.852597833842955,-0.3926586102427325,0.33369517782102537,0.026512262696830484,0
0.2796561984542879,2.7326836738430447,0.48073417512841227,1.159843981481723,2.1320447415549055,1
0.29434784490457294,2.842236701509228,-0.3279456552529875,1.0013803466946383,-0.11106823925917343,0
0.6620681104803172,0.5391722797263816,0.391285521705591,0.2868661334658962,-0.06733184207488518,0
2.7372675542161997,0.3786443777866788,0.08242916602434042,0.3085286261439686,-0.029388312360492573,0
0.6445002097958749,1.183050284853291,-0.13044018915211758,0.5272511591664732,0.14431813302050994,0
0.28839857546466446,2.622522354867248,0.7654120047574526,1.1602207001438352,-0.29848942607931656,1
0.24852331491529359,0.47135238332091534,0.7764973357461489,-0.14089236767469937,0.37737913250239463,0
2.3240293888547656,2.72082042308773,-0.1170484985492688,0.35954640441733776,0.10360184281714283,0
0.23522610378772638,0.8100992443436773,0.6054342422201943,2.0907802587876834,0.7708445795464549,1
1.6334454333892674,2.500544714329263,-0.3601785207668225,-0.5662840075463592,0.5426261902079148,0
1.1859214523230797,0.8736653333221619,1.7154094708749845,0.8418657878529127,0.7266529923096807,0
0.43828302357598603,2.5480699473714337,1.1854468613598805,1.0870828403503412,1.424138839498368,1
0.0147827662555165,0.713948657048453,-0.5436304718249118,1.161119291775331,-0.014055234378184504,0
0.36372583421692684,2.3981711438424136,1.8494744621975006,-0.3149029715861399,1.0698965828161149,0
0.1649934579849891,1.1921785599522925,2.1831155966088476,-0.5378121668738908,0.035518401270781874,0
1.4220111474013155,1.904918909300464,-0.19884730390503194,0.35100579930220843,0.037690309212330686,0
0.3484639272405919,1.449790435449168,1.2091016727848682,0.9117714596523974,-0.46760745656941205,0
2.50881331123371,0.5911940402465558,-0.8380260636073417,0.24958491196127716,0.2638597913622852,0
0.15702762570183976,2.6497833096047385,1.1802155723220262,0.2551486184998901,0.6654976977818083,1
2.2738414016017066,0.5564801900196021,0.052858597224517856,0.2581593741463247,0.414511280552721,1
2.3546148993951226,1.1965167835352057,-0.409619243335592,0.37530010408431674,0.0746245516829468,0
0.45000318029112885,2.932022127401227,-0.5484132066737694,0.3158135189582527,-0.06206624737793355,0
0.5695686702253893,1.834339318480458,0.16920278143801654,0.3308572860560403,0.0048699644611756784,0
0.624475345992742,1.5155810572200543,0.21693189962150072,0.36064082670613207,0.9905379884002395,0
2.0720710280143924,1.8403797655916596,-0.4641362704093804,0.04131675869145063,0.34914276468828986,0
1.3718653227045072,2.830368307828639,1.1574880657180007,1.1644720867849934,0.6369940207387281,0
0.7689107548624126,2.2008273571457853,-0.35291271257127865,-0.17920530434236687,0.017156842930174228,0
0.3193570031616807,2.8781456993837113,0.18002561180285442,0.24876024750216957,-0.5458666132068741,0
0.5259818753414607,0.6503208665829705,1.7362422609457424,1.2796987652656944,0.09197489302907638,0
0.16518481365978033,0.580410669963761,1.2089386418114738,-0.5368253951253626,-0.35254147769170907,0
-0.0904872302150439,0.4933756866887138,0.8398457173928835,2.399325724265776,-0.23065738629327281,1
0.6885878154311231,2.737135910164263,0.5961930182323739,1.6679710077942786,-0.43844700441148465,0
0.2055461949787225,1.2127598797058639,1.195416751982028,1.5264189451842665,0.10515523822983397,0
0.17319800755433706,0.5144068920850313,0.7077113643829225,0.8712941937053732,-0.015719849927709806,1
1.1394118179941848,1.1599603836084036,0.42798838081756607,0.9659560444186179,1.1154506159429727,1
0.21352351445732878,0.5838909072356131,0.13187152180282358,0.264428478258404,0.048182866642272525,0
0.8273316734856822,1.152513967045234,1.915369439984465,1.1036499069011674,0.5643121171609,0
0.9771526222153929,1.2116109517261504,0.3894318531211688,0.6146308264495937,0.26250841376207745,0
0.14988388203937797,0.983635316661751,0.8624060162245027,0.891453706916763,0.03992797644384285,0
0.5389770208078903,3.188287561704608,-0.5421305287110102,-0.17572156913331974,-0.17533107869795192,0
0.7021810433560188,0.48971721544322544,1.3910701305707764,0.817528738948294,-1.1434457028118319,1
0.2999279089861533,0.5689415673160737,0.6915972549183395,0.6581352925152324,-0.4186901368619598,1
0.6230736457688945,0.6518882234666017,-0.1639423955561828,-0.02268877729400276,0.2085229323603556,0
0.08290609926008816,0.5074649829833648,0.5530444053664139,1.003899803377357,1.900078785036004,0
2.38392465684594,0.7596560495357133,0.6665258176908364,0.19955711756405192,0.04352143030976057,0
0.14168843949313187,1.24307539230614,2.3800038184096888,0.965639034399279,-0.014171536948269697,0
1.4973718037139423,1.1707222554104635,1.2740997196076311,0.9574905106734278,-0.11372800740581572,0
0.24147473394639032,1.0862401583632662,0.41525552806990584,1.4011665447596766,-0.5483429393952215,0
0.643813833956365,0.49721159208491117,0.32414744841823495,0.2664994173245507,-0.1040598590448357,0
0.4580752777341779,2.6940999114703894,-0.3935373290819986,-0.1554131832239875,0.4345686735924674,0
0.7496415141679137,1.0746690608892575,-0.32601764878248163,-0.14831335442142635,0.1789900125164196,0
0.5173297006832418,1.4057907818827324,0.6465133679721414,-0.49963616497372065,-0.13171308883453253,1
1.5446822207205115,1.1798171728128388,-0.3591529899031761,-0.02843051993401491,0.08378171029846818,0
2.55408442887579,1.5313295871666093,0.4851896562604959,0.19236336240516863,-0.05015655939363713,0
0.5268134928839263,-0.26320521155744075,0.989291042320967,1.1807710539005374,1.2228878361858022,0
0.3783935636217169,1.2295426606769984,2.693589624085095,-0.7395548134251876,-0.10776360205522748,0
0.18790466932378508,0.536390199531403,1.6016246279813056,1.3832559706271135,-0.292642202203646,0
1.0555141319604586,2.0197943332272548,-0.4045178766405988,-0.17543756761529639,-0.06787451699990725,0
1.0639384505871767,1.0474382306405978,0.5792753443667329,-0.030659340180668904,0.1354396561723261,0
2.4983481893658057,0.45528396458694576,0.3484551483322999,1.9636733993193347,0.009558583969693328,0
0.6004616775485212,3.149917969656874,-0.668238579726881,0.44253241375724534,-0.09954491974884994,0
0.2239942044879983,1.5030896950249266,2.805135170478971,0.828388879749634,-0.33384303834772944,1
0.9716973525660337,2.537199791052996,2.2555996496868436,1.9530021378095381,-0.10492736080486334,0
2.4490011776960667,0.34874118073870913,0.1420876356907813,0.24453771779773734,1.7802449104498363,0
0.1949231930096208,1.398774595085377,0.32723672542590165,0.29097585515166813,0.5478009841144307,0
0.430706748132042,0.9289176539345525,1.2879218005569215,0.8932918054673409,-0.2930873163969747,0
0.207214721256008,1.1257788070123242,1.6238205015999785,1.2300100230062325,-0.1208613451521118,0
0.11161470722306768,0.49689925048791383,0.1533296226982661,1.03713326887185,0.044535161228934715,0
0.23502452816833438,1.151172405259591,2.401899641220428,-0.7915648941346887,1.1942871380761773,1
0.5931210720250303,3.2510969257958178,-0.5281734005535833,0.4097830559415233,0.05698088460605661,0
2.5520355881113987,0.5682793688454925,1.0876782597602646,0.6774854427757466,-0.09271334498314049,0
0.355722027365749,0.9496561994018187,1.205892667264152,0.5659470818269479,-0.2643757976529865,1
2.430546615243418,0.5457256085871277,0.3184594712095011,0.22324605732318475,0.11886568725286673,0
0.522677187714378,1.1955745492170249,0.4467537081060012,0.8669005324542842,0.48517828470179236,1
0.3732669342891074,3.0374464501257927,-0.5838483084831394,1.289730928503479,0.5014847193828046,1
-0.3385216076550731,2.969456475532157,-0.3062797135764547,-0.13324092571681026,0.26718784737345197,1
0.30265134982137765,1.189366330378517,2.4036146845780206,1.116013522296899,0.17395691403675795,0
1.3098741831923186,2.958520606520526,-0.4205998356880974,0.28022123973460344,0.7314377353352066,0
0.2146958034370218,0.49238199623397166,0.6217895893250973,1.1789171487561976,0.05870089974891495,0
0.43406276578176395,1.337256041499902,0.8631762211343565,0.2514464467243384,-0.022896597453215577,1
0.12585811681074216,0.5435050637753858,0.9462051140429655,-0.5888711295085177,0.05881965872057753,0
2.7636219151762105,-0.24499330094531363,-0.4075142241498891,0.7307821523821535,1.140330110479399,0
1.8870381916929255,0.4771212410795119,0.9273928261565862,0.29876850990043236,-0.07702614586094789,0
0.39329328922468987,2.6714005762765782,-0.7049057954916735,0.37222942170865847,1.08275169217773,0
0.22171196286074546,0.45823756024297135,0.32086441418443234,1.9430831524722452,-0.49188835073794807,0
1.136575120229232,1.5551703067373903,1.7309768528611014,0.3514156298425182,-0.2447943365794693,0
1.0410650434822502,-0.19818745943452587,-0.8691856767506405,-0.1716154851771439,-0.8893771820099445,0
0.3680884076599369,1.2540506258630142,2.398913660202105,-0.5539684606229335,-0.025578496486212347,1
0.08957443849716143,0.6231224939977964,0.486788313771172,1.1769562325636496,0.13768573146463287,0
0.17714294594583468,0.9903929381421079,2.250205598980452,-0.5066712361056853,0.015287664733058488,0
2.152479279361217,0.6954909977159547,0.4199245706300074,1.2275597967535568,0.12273032869752351,0
1.3874468445047259,0.7072886867224222,0.4196854216033777,0.5175634802870855,0.18845460507136524,0
0.3384691507630873,1.884936336533719,0.11228476024911144,0.4151384131326201,1.4878788310501958,0
2.6843356006027017,0.44704856752207706,0.23499317452344862,-0.17520048244474487,1.4640751355366715,0
0.8239271662650032,2.3538434137505226,-0.5789442845371868,0.41200835558127225,-0.028313078070548156,0
0.8958706798526676,0.9698468412559581,0.32187692332450424,0.40310025822569084,0.006016709255431636,0
0.8258165157363647,-0.5740752454201331,1.9212600798351493,-0.27044432249007233,-0.15513339852473554,0
0.18046927499661347,0.6765635295585587,1.7056189038523732,1.1976799839908685,1.3259425661609285,1
2.3650739038221067,0.5387352576726753,0.6228416443778165,-0.4416768736319899,0.09340896820321418,1
0.3365068124331567,1.0684676178328767,0.7649138096518724,-0.5405734256573902,0.13100734531374655,0
0.23731916626143248,1.0134120318176332,0.3037842109918256,0.2964864440207584,0.08766119980359921,0
0.29696244514431414,0.447462555869243,0.8524299441221842,1.8949598427146133,1.1128052930942223,0
1.3292369553018488,3.020817303721622,-0.6719110400425328,0.2277328140010309,-0.12005375863267484,0
0.3807352782715392,-0.25736224753309006,0.6131986737370206,0.2993279646578053,-0.0026821302975386305,0
0.9451749846308732,-0.09159457715405506,1.5408633736397201,0.9035445156164089,0.13750528415924737,0
0.5083575401229934,0.6258537627553462,0.39070036641926187,2.826,0.3055154892680282,1
0.3167804793155232,1.1044334607488258,0.7017348172135465,-0.06369825042554095,-0.2612995553062381,0
0.29524231876688206,2.9759529064216723,2.3640340182940114,0.6007559786769701,0.011739227022994389,0
0.6795426768968478,2.770778592301282,0.7535609960101578,-0.392838442162076,0.880362705380961,0
0.17844456929099747,1.0488862988477194,2.488969884173147,1.4493143808129776,0.11365550073866448,1
2.210376349857098,0.9177263534790773,0.7225437973869948,0.7322242692104495,0.09337629991895768,0
0.5208261000103542,1.2149662432225816,1.7562621921945336,0.1832865597066887,0.5313519568144596,0
0.27680940807822757,1.317123396550124,1.8322165615562795,-0.6504063636351873,0.008179347121997818,0
0.17380595703223578,2.9066798902003095,1.8678886431657604,0.7693159526978307,-0.010668508502009726,0
2.590957382450928,0.5206037410608494,-0.9066621520055159,0.24796320668256278,0.05230692819506056,0
0.8768701791313231,0.4673165389056131,2.1869278762985163,-0.6382119003823641,0.01655768414623466,0
0.15387929408581671,0.47177833797408597,0.08188682597964686,0.7769841111801793,0.05137475318193633,1
0.7079355645865228,2.2396102945278447,-0.5379051452274997,0.3323580369579435,-0.13585061637538054,0
0.306152303335393,0.7252941094591122,2.191077775678692,1.6814772117933594,0.4899672831648402,0
0.397660626077313,1.4002094141181929,1.7071558130192708,1.060643677851016,1.7693753919446844,0
0.24781620007473035,0.7063445916139197,0.893551155608592,-0.5231058670839972,-0.1295476923026409,0
0.35712328329899423,1.7153025038749992,0.17178998779771365,0.8355023064365621,0.7066880743824513,1
0.9261210816331671,1.8102407948384145,-0.3872882401490301,0.37540985448278985,0.011407167498737186,0
1.4939585366133208,1.0756374635967725,-0.25516511955891796,-0.10304424941403117,0.19418820148198804,0
0.5190696134024715,0.5271879311489333,-0.5176702280421126,1.2030970711331608,2.135608526255374,1
2.878550436561883,-0.39164176592174593,-0.27278885922779983,0.42628986256267054,0.26960869505174745,0
1.0518737226342183,1.34630410994715,1.8548179516937793,-0.24677971738347054,0.04430008705581506,1
0.4651911706400179,1.338709642865112,0.14504876046236487,1.4666338330580952,2.1325910296221458,1
1.4272577141626337,1.1336151088850266,1.9734662751747358,-0.9332031343145198,-0.7090960473194654,0
0.4361105266030901,0.49919553017451135,0.37000240157689657,1.022073955315148,1.5167876506302684,1
0.9684673018441423,1.2919702459559652,1.107851898874214,0.24988923600114027,-0.10795232146878314,0
0.3279878061634478,0.4683820080961345,0.6606481290012935,0.8141465159003745,0.8551220537125113,1
2.6426895148409946,0.9693971326392529,0.2531748617469229,0.12280954202005812,-0.4288747847352793,0
0.48755990885767936,1.0210178881771508,1.8772253190036348,0.9297888322357811,-0.2513847264804931,1
0.252032115361164,1.1919580131977396,2.117004732006059,1.8265754536026186,-0.001188506619699048,0
