Aa,Ao,Dcl,Iy,Sh,target
0.14814327599713686,0.41255475932631136,0.5860704962838423,1.9928496746603408,1.6454505646731619,1
3.1110792285193165,1.0370203428547795,2.333824825323874,1.4237563031731741,0.1442136480863651,0
3.667793927797428,1.1394036341417066,-0.474983428117345,0.3011809612846101,0.5773710856211277,0
0.4847308281420761,2.9934476307951114,-0.39350981282593084,0.19462792740365656,-0.25342262559544954,0
0.3997028914720198,2.552944280424642,0.568530527426396,0.4497612494718626,0.06156709841913847,0
1.8637990536672742,1.3504170770487005,0.17840377891309755,0.3867037623113688,0.1197100217041383,0
1.9423251984992367,2.778704579074753,0.5448935928059668,-0.1331390468703684,-0.0026199253431548955,0
0.20050144512856288,0.9096885614698327,0.07444648843319845,1.0796415289526295,-0.2262520290783732,0
0.2894257216614279,1.117788897771119,0.2418511687987367,0.4003262050468414,-0.5035752826615176,1
2.570167055568986,2.2903135001164667,0.6659422663550547,-0.07894027922311947,-0.08426891878251441,0
0.5045489133033153,0.48914520118587573,0.6965620807286274,-0.3349912028785127,-0.15079496162203254,0
0.2509183419142956,0.6151364697840014,1.3412531779190497,2.1939364089458024,-0.68305304762516,1
0.2723666445468846,1.2045267659771184,2.8529828358677993,-0.3668858743045325,-0.17479022872425987,0
0.40081756108160327,0.5487873737283588,1.538945183467328,1.1957730226054513,1.5558896158022415,1
0.1874942709693077,1.1519075840817203,-0.39589486270994034,-0.588640172391058,-0.34435931489650573,0
0.6071359868289602,2.2090099187038463,0.22065777206203419,1.5550132871158657,0.0014074452316307426,0
1.7072489994632294,-0.2281440997420905,-0.2856160035337212,0.37452565288385964,0.17276956810230873,0
1.6501076196532656,1.8505495967575416,0.9839709964104387,0.36197136643644034,-0.10011079678591689,0
0.7405239602678382,2.1517398012763675,2.6424416398282315,-0.28040307899409345,0.045781294909088534,0
0.32973141076572,1.1791155067592722,1.7955467937722167,0.5163171956440005,-0.14659826310166746,1
0.4110242729885367,0.5897344660680877,0.3984480072399651,0.9954048007499982,0.06007321005293561,1
0.18638132401401242,0.5024873578150671,1.023492658732875,1.28327191317806,-0.4653804136980829,1
0.20481448290245793,0.43691310633607305,0.9333714590153981,-0.22683562126432144,1.1548277396590552,1
0.5878619042838449,2.8921814222687585,0.8698315146349055,-0.1433191253800627,0.16323023775842957,0
1.3882869364682024,1.1942866423215128,-0.24595144839459415,0.4485720125041066,0.007427179329992435,0
0.1109779465771521,0.6273839792047775,1.0565273196578389,1.079464184688767,-0.022340419154987134,0
0.3580033398348098,0.4276440515454089,0.9493371239765955,-0.8987808134014075,0.5961259809002323,1
0.2640290677574861,0.5920856398703397,0.9703566990630557,2.600988565830987,-0.19943982300049445,1
0.6684197688670908,1.7579987683492275,-0.8620479343301397,0.3836728793383477,-0.19889427542905105,0
0.20563819118588444,0.4426084090357324,-0.4452726418429548,0.311254434351483,2.3452982831905818,0
0.5396763424320244,0.2949127634776517,0.008614843104749359,0.36726389905355483,0.026005196329208634,0
0.359401228713828,2.3149385337822257,-0.20430393106237751,-0.08803570692735903,0.13276209420166715,0
0.32833811725835566,0.5693004275695347,0.9329574071186854,1.2370395052439889,-0.472937411526257,1
0.5319501456050143,2.3089473017447157,1.3198131129742066,0.1728277958543657,-0.47412381535578096,0
0.28525797622674676,1.1483393443556393,2.075256015761445,0.7862954610672852,0.7583626421482921,0
0.27796811925653153,0.9930135332624355,0.8555056562980805,0.9410022830828322,-0.11756929162342322,0
0.32331568800314336,0.3717925072588451,0.380284147756193,2.027344430539533,-0.4809289007113421,0
1.3546522172222035,0.5878506371586109,0.7004657934935754,0.41986021916418403,0.37737913250239463,0
0.5990496787123071,2.656532290637959,-0.27305679077234823,0.41806795033245014,0.020416872372804894,0
0.7019046792738034,1.9036859376053508,1.128879538456931,-0.08337647447601386,0.05525776336120044,0
0.48004889539171064,1.2032955120291822,-0.1668737599072479,-0.4073196515415227,-0.2383852564500806,0
0.33696539732656344,1.0916559165292141,2.315935730814473,-0.6192656595827701,-0.13644769481888397,0
3.4664114117980347,1.1740259424123725,0.5381737498454476,0.2235439093638399,0.012716462838202193,0
0.15237041118694478,1.292584933883205,1.767804325876842,1.6413167893332408,0.14013785548618407,1
0.29151828659344936,0.7290433737382693,0.8949147523107164,1.2173294588570291,1.0579302925048815,1
0.31034523786681567,2.000427480210846,-0.1983224473183622,-0.03817898367598291,0.13640011138310618,0
0.21814144658221946,1.28131459843061,2.194447453235561,-0.1439082945669809,-0.07091481683283074,0
0.24223549419855925,1.0094621083644542,0.622926368153524,-0.9015189541503756,-0.5111514655630912,1
0.23516216052104869,0.5007670222620532,0.5117861117019611,1.9262629665973574,-0.058224853863014146,0
0.9303081219177178,1.368606831580436,-0.3450505631154527,0.2679094420474991,-0.010938382205981735,0
0.556921644889495,1.1960414363582839,0.19272745317076478,0.17153346605131367,1.0926625074884615,0
0.7680933891473382,0.9913734493833546,0.9083271344963627,0.0038280112968672175,0.04646334898597646,0
0.24309328620008488,0.5610669142667246,0.938144513003666,0.9431777217097129,1.6285295711422525,1
0.37698688553346,1.8963020737047467,-0.4299520608004165,0.49958787784974235,0.1581224284188941,0
0.2761349983332062,0.9362904630183901,0.9530867315837447,-0.33269364550094943,0.1822576063060101,0
0.17066914443215567,0.5535469265786477,0.5910573112284241,0.9985184955015647,-0.13844216947133328,1
1.9948548025319173,1.9915619348592637,-0.23917881469646615,0.3682019778024693,0.16782041870794395,0
0.9835642600537458,0.9158020485851741,0.03373781401879611,0.19852615895095413,-0.1398058616137161,1
0.9638649576251979,1.971157171915727,-0.32465885766307845,-0.11863981767993836,-0.005302388832058871,0
0.579666940719491,2.5604463323875852,-0.6544194295958108,0.3058813048798421,0.7911027756429532,0
0.3175954719678261,0.9737139606024423,1.355154395036006,-0.5701889044762459,0.0074776231918012095,0
0.3662335685363841,1.00392075054481,1.5601357158284472,0.7710621728694221,0.007748083674795403,0
0.5345442183712157,1.1982101346245757,0.5868920041514503,0.8230162307830861,-0.1953899781746712,1
0.961798881219584,1.3205321963838768,1.5352563804953065,1.1452720174773954,-0.0981886401289638,0
0.1606090659532199,1.4105555824258376,1.3252317435317758,2.1623120160034706,0.10622343117151223,0
0.1762167725153423,0.6469093902075541,1.775433418395504,1.259023087122346,0.06097505114182638,1
1.8594693543184855,1.1105858536900877,1.1775541288359013,0.17913153183775643,-0.4165052175749463,0
0.41597676512838244,0.26634604905340553,1.022941261311343,0.9748293025106547,-0.053943274032935515,0
1.3070714045105594,1.5981124213419124,0.8420817381623442,-0.7363119265969964,-0.21448643465379946,0
0.5659243143147655,1.1724841999865423,0.8776211147710766,1.2391245052397646,-0.01895230713433095,1
0.234288843702145,0.5789270199214159,1.1423954376019712,0.8383756143468197,1.5794621010991254,0
0.1864166002048255,1.3032785223424295,1.7162111974405758,1.4460623477330594,2.4904613006398524,0
3.539224079807318,0.9132542166636339,0.1239355840131674,0.43826718899412187,0.2424889166925849,0
0.5120292737150094,3.086267766840387,-0.5151108322800494,0.4876797845190509,0.14564134522765312,0
1.2698570661245885,1.061382355195395,-0.38040406962688783,-0.03268531674044761,0.2722038145697903,0
0.11500031554556256,3.0372659748285296,-0.03787386556298045,0.02843530273155251,0.22848209323908938,0
3.3089025860198547,0.9141807197953378,0.5861329985088135,0.3511545467073476,-0.43088034136569253,0
0.29684017810879165,0.6116744923502028,0.8718684217810798,1.2636778226559338,0.03600104713037527,0
0.2672352681965806,0.5426808486363432,1.7564688315871608,0.6349671657256644,0.8439057043628512,1
0.31527860328767515,1.133914156500028,2.639455201702032,1.044957144766906,1.6762765449783,0
0.3937380002106198,1.7626504683101183,0.2931157830494777,0.7212240848474515,-0.13143417193896653,0
0.2119741622643236,0.5993560159542303,1.2929670296437648,2.443022749759103,0.16014773448213918,0
0.2579538767864115,0.5052136366325631,0.32561729504930526,1.3872210158706082,1.8224646595701086,1
0.42423885607457684,1.3980620567660196,2.305693340021536,-0.622874793559109,-0.3339338768151408,0
3.3766428916185642,2.2111059952994565,-0.5440852195507725,0.42047902721020153,0.3679429604618275,0
0.16108554591103622,0.9944229131751035,1.1788873824952157,1.5359281429788232,1.1538276172761597,0
1.0185975326219037,3.1624894071338443,-0.270002345567979,0.4048764882308451,0.01987035787200727,0
0.10209616886768558,0.7251952465702368,1.4323377745181958,1.1088367569141662,-0.4385180182150883,0
0.14557216799770178,1.3308751759050956,1.9547603987260278,-0.2969054770654815,-0.08626253240052902,1
0.7242334006036099,2.7327947196491076,0.9039055490507388,0.20238889846607155,-0.07902056948913443,0
-0.09347340891887368,1.5718750389885745,-0.15906151919952705,0.443068821456228,2.157222910261244,0
0.3519681009877935,1.033871999165555,2.096947974808004,0.9875343423738423,0.7263759160443739,1
1.1732405941867556,1.2870422321067752,0.7888591668992788,-0.0971665790034431,-0.13362058711199665,0
0.9012834735720683,2.186414392374718,1.9283146764823067,-0.11839965016676895,0.06575968248869885,0
2.3530284116783293,0.9832703893189345,0.3804888527979807,0.3354220043881943,0.13113342524528313,0
2.916988796211258,0.5594717402579417,-0.4893465042404529,0.37420871096255115,0.6811119382672646,0
0.4999087515379791,0.555519404518842,1.9945288919062183,0.5521333441962604,-0.4332162140576567,1
0.31223753853006,0.537629784204368,2.251280767968507,1.1338093370821891,0.0018627379175946354,0
0.19540869725727528,1.2032205261326343,1.8950865653318596,-0.6094381858938707,-0.6644576693007358,1
0.25518988891090433,1.0354197937044738,0.383414567801733,0.13416007601147406,-0.09201349458247492,0
0.16497649130183778,1.1860924861093334,2.639771520352542,1.6174104394757043,0.08124077408335012,0
0.24112490588707144,0.5689546366614587,0.9508353474351166,1.4672078942346471,-0.29340557680989654,1
0.34946717625234663,1.2947769446306616,2.4913069706546316,-0.7621946380882767,-0.10566513337672681,0
0.33009173958542887,0.6433837802941789,0.6640059772541335,-0.09097895174741798,0.10886768705462971,0
0.4007534110607959,2.406803373962041,-0.5660540576144477,0.396384594923079,-0.012848252252678966,0
0.1396824187769128,0.59554227878454,0.6303248995457227,2.5603250520027507,0.08573933911481979,0
0.2049734262301788,0.5232592940437927,1.5871930932570015,1.101316943518494,1.6793350442556658,0
0.19993394903455436,0.8053286802009798,0.8339416071872754,1.0579748345618767,0.2749265379598066,0
0.13520356445031434,0.6517768881151227,-0.6282801381746915,0.2303920243080041,0.09819837338682377,0
0.5392779499234552,1.154704599375475,-0.06495001511278536,-0.3275425790814225,-0.01889098234848048,1
3.001097209079439,0.6901612451319721,0.9517308194480256,0.21252662751967014,-0.1281780267183414,1
0.08719718089862238,0.5170476017869629,0.30184356733580103,0.7624043255667937,-0.06844198333861636,0
0.23956718177391126,0.5619109112949136,0.2505801884855281,0.5094726451919911,1.5576933669129465,0
0.1339027429813995,0.5448580275264737,1.6950330026530442,1.0572146272585274,0.19891266212129877,1
0.6854155645032011,-0.2678921856028753,1.4447627773132055,-0.7847974906382047,-0.53217307260811,1
0.344110360688812,1.4914761506113035,0.2596514365993,-0.17642139732367376,0.0023578008273932236,0
2.573739133628561,2.1266297186272767,0.09806212183871632,-0.04360372525051584,0.26245460867695686,0
1.0324450625497374,2.671866365698388,-0.5825626210170661,0.13609128036736412,0.1640168405497908,0
0.14858793546892296,0.4553356785111402,0.7013781066385341,1.4990816250703998,-0.26620749463805693,1
0.22602812178414217,2.9670863850209144,1.808094185029066,1.5776974141682931,-0.1397101497508026,1
0.21032209693705928,1.3214344136232372,2.534167411347117,1.7523521881444832,1.2340765162138898,1
0.16184732198250215,0.6189488412858875,0.558656865584386,1.9490670147515954,-0.05876719713032803,0
0.21411469772113817,1.4542361766613647,0.5714253237238499,1.0105773336294606,0.055384297154906885,1
0.19441479392226757,-0.1251660280170083,0.5790586350547108,0.7287974037672278,-0.9609695720479678,0
0.3223966169051329,2.5028541464014604,-0.7401783594163641,-0.1345385274246649,-0.06817286224252062,0
0.23936407797567766,0.458237856296831,1.2096804075800167,-0.9717130641552385,0.4997309683081381,0
2.2064784640851034,1.1194403105166935,0.20632928142884993,-0.14511608526019337,0.001040906061787722,0
0.673772734113306,2.834435327224008,-0.7867848564171172,0.2452109020183653,-0.01605108668572939,0
2.3928385431533323,1.1618443181080946,-0.7235681650419159,-0.12926802747645938,0.05703386054690674,0
0.5374513374791344,1.1141538349629407,1.8095187389008565,-0.564965111119783,-0.008902676361415202,0
0.18992019800122997,0.4695263613150671,0.6763209047980621,0.7628590204118998,1.0733666557019275,0
0.19336621662816278,1.3001925735699955,0.9431271565286227,0.9788657939663931,-0.08403971984400088,0
0.8445466380226201,2.0978694545612253,-0.47349949562499727,1.4140951660277266,-0.04548148044885953,0
0.1635366715858458,0.46435038483586344,0.3635868723998245,0.9207396389948295,-0.573287919588132,0
0.5844690574304814,1.9957274137433778,0.5513179812503182,-0.213647849872398,-0.12217007584252514,1
0.3516503797988791,1.2405147238742762,2.9050932861534293,-0.3256811378218186,0.8826926992720506,0
0.2876092492163936,1.2182938285329723,2.5545103371219966,1.2274839087659344,0.04902447618329825,0
0.28594827309377846,0.882459652390168,0.03777043235867,1.764820008254622,-0.7998544441959036,0
0.41509716131930857,3.092933530022405,-0.2603484654996052,1.1294181264657919,0.134385124977012,0
0.27306229128428255,0.7342994948623187,0.7235962892602886,0.36981510554824626,-0.1404764621828637,0
0.346819270267381,2.8575626779402024,-0.9025220689158154,-0.2624727548810547,-0.33901551647268835,0
0.2193645465140055,0.5780659997962969,1.1897225540264365,0.7968608824140038,0.9578852400637677,1
0.35514641815350945,0.6243318740144832,1.300445442327372,-0.8831678388070076,-0.39406247099031516,0
0.38518260985995223,0.7564419933340637,2.358802774176285,2.151293456771852,-0.037115720108148315,1
0.5992336546361778,-0.5042613409243796,0.23451772262924583,1.091606752835299,1.0838435428805395,1
3.0492391319451397,1.0683532264341677,-0.6946202701665697,0.25491338310628986,0.04598502203437565,0
0.6527843280605448,2.0102483946921996,-0.45718755186980653,0.26130662616022854,0.29676020662616753,0
0.1661676211913093,0.5722311291895907,0.7552606093982996,1.2953095941597836,1.4327505742528925,0
0.5086125543295663,0.5112485990603662,0.5340089386791753,1.0358113965190978,-0.01747501440960319,0
0.5297684400037282,-0.1783577437514031,-0.5206801992977211,2.0761095200734254,0.43085021318264083,0
0.2370736393912234,0.6681713385495673,1.5783835597813267,1.5147575183155562,-0.10686825327156707,1
0.721039863802191,1.0618079932014663,-0.5313349031914442,-0.18547817112633486,0.007945745290842403,0
0.7763067698763785,1.1132505753915407,1.6140009265136395,-0.7808824368410043,0.2627307966784223,0
0.24885359087697123,1.181554512641613,1.1338145969144235,2.465043161344564,0.05429449543793361,0
1.1287411312330342,0.48009163540454175,1.2391269074674516,-0.20835832809342314,0.04853222976965114,1
1.911474274159911,0.505702478855599,0.354942602747114,0.11807610959018755,-0.08195635249774885,1
0.1965904687418053,0.5701791655631416,1.345253847364768,1.059376005368864,0.9346815686061418,1
0.24724259166311152,0.5065439021252339,0.5417040381751358,0.32078086261550076,1.3471790491884665,0
1.0642277413143044,0.9467596968455028,1.3097070618384365,1.3602262536427423,-0.4595921742235264,1
1.3547684695298414,0.913565084206262,-0.3805405374587254,0.2619645091476935,0.6022521323432397,0
0.2147047418115477,1.8190663972224481,2.199625372929508,2.264423986300561,0.07170759662730486,0
0.5362783629294423,0.5509460170205907,-0.6372691231103985,0.43713421048684675,0.013429284545557384,0
0.3143296209327963,1.3799254191642178,1.2134094326203009,0.21415150423120577,-0.41969818339384024,0
0.06730133291087498,0.6015998272567974,0.2517779641518164,-0.22739120748707625,1.053430971130469,0
0.20578994944785972,0.9124250642478068,0.13328127830359582,1.1579601785941431,-0.06826115722420015,0
0.11404684879591165,2.0182844509255804,0.001907190168391082,-0.39273030221901506,0.12420680503404649,0
0.1651299933264475,0.6927866125588863,-0.06860883248473093,1.1737307071823142,0.007989020243728044,0
0.42160482454120596,2.819741132561622,0.21408159076944455,0.45432151160165357,-0.18416037669794963,0
2.1204358101063745,0.5523567041117178,0.5248362116856587,1.7221110335797374,0.021731812271341945,1
0.8006517531711987,0.4450419240114663,1.4679364891335993,-0.5130582279491588,-0.027164937312235238,1
0.24460671306436194,0.5275121936888439,0.3512690645702319,1.0990765732832586,-0.5553738196489129,0
0.2496865111911035,0.5744317381164286,0.9843155047308887,1.8870958733447083,-0.9033607948761162,0
0.24013319980634365,0.47943441493635874,1.3792581270956714,2.118067116920491,0.042823392882551124,0
0.6144584201131112,1.2193260907255703,1.663735330057435,-0.6500641971916872,-0.06266542960947949,0
0.549766020239584,2.8129461459928318,-0.36105822827156825,0.32196153737125077,0.03456416562178361,0
2.968401134364381,0.5067337681505173,0.3906567799162992,0.44905356251348877,1.6343956423721113,0
2.2400595752377916,0.7807037026339595,-0.2921169429992617,-0.0625199678696129,0.13269571163576682,0
0.9012606262900515,1.3802592815155088,0.7775225809360999,0.20265197199221374,-0.13486034913733352,0
2.7571002976794357,1.8243952353362236,0.5065416370575884,0.27705086624635633,-0.06596558452403894,0
2.647520198029451,0.7233366777400756,0.4134215237682753,-0.17773595372120993,0.018108305114636146,0
0.28104732670054566,2.6855513647253733,0.5659342921504049,1.10874101878554,0.6401297344419268,1
0.07793141175606982,0.7018754660502662,0.5132921940600246,-0.3354941505313628,-0.10850134253649074,0
2.107511542824306,1.2675094054085199,2.461374756895392,0.6837487953429818,0.45980897380669566,0
2.6542682216225386,0.5363563944781866,0.05323251563640424,-0.19260651992006725,0.1201168149327419,0
1.4773273379813519,2.2712950554067066,-0.44021234156036043,0.37190740199290884,0.06401081619339369,0
0.14856590932849287,0.4903212990186628,0.7990407776356319,2.1690970617399885,-0.504507100007107,0
0.11542993531735057,1.2194183929883937,0.6603665247327157,1.6804143183625315,0.22260679157091734,1
3.079486316631119,0.4568100649327155,0.2619749944409199,0.3367984806485591,0.09810942534070097,0
0.4390796069993441,1.708870280999718,1.940473822180765,1.2416638120634869,2.338306416711803,1
0.6460324627729075,0.7067306538473478,-0.6206105257217882,0.3952907329426368,0.07843287509754018,0
0.27893184404258814,0.3522657496885133,0.18649653528904725,1.9606749114301412,-0.4596424789005348,1
0.5261405872447913,2.8662877688959214,-0.6841722581498209,-0.008073460808543459,0.21724009600170321,0
0.16676346615632212,1.0069936603518916,2.3287270059163103,-0.47540635807207493,-0.1180240461791115,0
2.961540126343222,1.221215194289821,2.273010685542115,-0.3358112736000991,0.2719031796133839,1
0.324608287058468,0.9336214165329219,2.1821650493843907,-0.7227073608999507,-0.05680982190045756,0
1.5407091383697369,2.007472326673961,-0.15006373352245433,-0.03860283138175302,0.06585400390664664,0
0.30772320928114416,2.025917998972985,1.4727016336000884,1.848310873892712,0.12325675877287723,0
0.4924559616533857,2.8849307252294136,-0.012880811781834589,0.05162489743752957,0.19795011832956655,0
0.36434882863554185,-0.1989126989793535,1.4023775529714368,-0.56511193575219,0.01277961811948055,0
1.0317245942815934,2.4873534952426772,2.0907564486213657,-0.4481750503859573,-0.2396917550212527,0
0.056597354168923586,0.5543311804154647,-0.8913566633094743,0.3291226239267596,-0.0007409377315162197,0
0.42058983585621035,2.9449592150423705,1.126493560715765,1.1664209948675515,0.4358597496952546,0
2.2810168147146714,-0.22896670727376084,0.26538571678894507,-0.16635395098047778,-0.7618827040385554,0
0.18407115036412225,-0.3859122696481628,1.2174244841800237,-0.41347001139695977,1.1085861489476343,0
0.2685411061651181,1.2847395516870925,2.2401561172871487,1.2099095496689591,-0.3118160352300915,0
0.6077609689746806,1.3442861416034226,1.8793409366595535,1.147760473631263,-0.018251004154302433,1
2.7584211002313412,1.4223773019950299,2.2610651740888095,1.3662188723424018,0.14113301995173258,0
1.7475046427175103,1.2854115300798705,-0.5828885542697537,-0.10337646644134472,0.1275279998117064,0
0.572713751643209,1.8302050483494927,-0.16696496029828933,-0.0744070389546521,0.1375123765317763,0
0.22571601735118998,1.9636964619998798,0.20114383898994614,1.2034047074748038,0.9333881864022954,0
1.6020057888268144,0.6753698403964336,-0.3667707374129563,1.1867830734581737,0.07907076767497637,0
0.6847519177784047,0.9621862358876443,1.310271275651452,0.9182264314305748,-0.05344437154736137,1
0.07696802890420307,2.110099388231925,-0.3036955403856719,-0.003542296966269176,0.20498743567894365,0
0.47690226487333326,1.8912878473598493,1.2313147317141306,1.0174486273978618,1.0155681782224548,0
1.7547843192167634,0.9912227883816507,0.21603114829532027,-0.12446432711455054,0.0256485112201185,0
0.2790687421375873,1.197985452618375,0.4584835247281903,-0.39764212418703787,0.527796538765016,0
0.7233549080059765,0.4920156630080855,1.76851335491928,-0.1780889057060525,-0.04516632908968705,1
0.1624274794479021,0.5619201653655589,1.8146814168371137,-0.5716542000071344,0.15751622190865555,0
0.32157404835421044,0.8743880719289173,1.7010385862345527,0.8936623618546954,-0.19896922261474403,0
0.7027449314765626,2.600662557888875,-0.7359281345128408,0.31281479680916185,1.0079634179505816,0
0.2029413413538524,0.6418329546760658,0.1747997088582252,-0.1453175125554007,-0.854765193218173,0
1.3860759426766651,2.1346583045301526,-0.31210194858826007,0.47886609912080313,0.08611360840080134,0
1.4980776347335234,1.068434014605684,1.6478231326368504,-0.6768216479527472,0.7876841575318889,0
0.13470300274867036,1.2215729797084371,1.7327790622827899,1.1260167272014092,0.15212452632697715,0
0.30972188727367833,1.7345562922388797,0.43838277551520693,0.8999366605902206,0.07923149410279037,0
0.24226399660340867,1.0048348909971083,2.112212101941957,-0.42054463222620114,0.04501807398615452,0
1.489494992520726,0.714746073344369,2.8879227906207037,-0.23668915684439928,0.04355775958487281,0
0.4023840410560547,0.4996390236313354,1.0728970174814993,0.6525852380189545,1.2063161530040465,1
1.8635736067323696,0.5228161372288574,0.6806481859168123,0.8655083779407672,-0.0319024898187622,0
2.1401436950318553,-0.16742471529594496,0.9453376030667067,0.3418388920168519,-0.07878417726860723,0
0.6179752812089256,1.41088150917655,2.600029698147199,0.24317785818194032,0.044401643489257785,0
2.7633191096935343,1.4131241250660476,-0.10338205955047242,-0.08776980305605198,0.1823854892263187,0
0.47835257372758505,2.995002922334907,-0.17906572663705567,1.0445767449968728,-0.15644267691231784,0
0.25983429900020794,3.119650553908812,1.161436082993119,0.5641054060084301,0.19274207182576422,0
3.2412008046131957,-0.5162651287088723,-0.035460243670638714,0.33755988717019325,0.13508795868492446,0
2.6382026139636974,0.9563649732220854,0.12784160629025526,0.24529701440823298,0.4344962956926179,0
0.13703193139302677,1.2447411405907602,0.4361084623680555,2.5074727041551865,0.12464993800038232,1
0.4180588547434697,2.944238377906822,-0.42649365136045486,0.25445441833864835,-0.0608467292288618,0
0.21462141019339587,1.057248217050188,1.3704560904074743,2.2094715652495944,-0.012407619475220254,1
2.220158504665201,0.6107248566198021,0.38511546521549855,0.6594076933135544,0.1184203219750335,0
0.6337219153848711,1.2873736725263516,2.541192753090181,-0.6762845617383139,-0.2597932625916992,1
0.6699844821916712,2.8495604339988736,-0.3646581512568347,-0.033016686743242846,0.5133900387308789,0
0.22207616741565278,2.9244204700474854,0.6904712564153936,-0.06275297414650689,-0.007638946087388805,0
0.8691612335692315,2.0332484690746493,2.5821864413998536,-0.11981873753207656,0.08333626848424072,0
0.34799495079462106,2.556346975741166,0.8437085106447902,1.3931335805036693,1.2400957853058026,0
2.113923176660114,0.5944786718682971,1.4075521319723152,-0.04684504886510077,0.040223540864133704,0
1.0527583732883328,1.2430865574855892,-0.2493493476677239,0.017110742200371815,0.171982391287991,0
0.9653225714410325,3.3060474862695797,-0.40678737904629386,0.33455821027002675,-0.010025857912067622,0
0.4519787866265661,1.0431723610388608,1.5734495887092161,-0.7853628151760487,-0.4689199426531526,0
2.900996691957935,1.907205211718378,-0.10362259977761723,0.3396518334221357,-0.007511618228592566,0
1.9777974793174207,0.7823639344784015,1.1240112031060132,1.5154161672328863,0.18376009226049442,1
0.23666862188093374,1.9483894050417292,1.3753740208598828,1.2680686656771272,1.2086419552767924,0
0.2957378686596449,0.6608508243120258,0.6309531025790985,1.281997378918771,-0.5102556288397561,0
0.1332357855942064,0.47528241235670254,0.42929697581604254,1.3602922574037746,0.25417627920780433,0
0.31722081756530646,1.6916093833485233,0.8180658392948251,-0.46810027088683404,-0.6028529729949389,0
0.21879714042427767,2.261259365392935,1.5683664952381107,1.3068224717222598,0.04154187399919429,1
0.17399817186014982,0.49783925014268904,1.913983658893499,-0.37233857736049053,0.8853997249275696,1
1.133774237310032,0.6017957289607678,0.5155832496255001,-0.4054494067334643,1.1624382586882773,0
0.16599312401001687,0.5778682358180479,0.9764136641644722,0.8400546054400331,-0.1486651967930777,1
0.33495294250806906,0.8772878482261212,1.1621677803475792,-0.6654371599888382,0.16386835396592955,0
0.9125502991448198,0.9009238611417545,-0.5166176864536145,-0.054793831603902776,0.05448667194572981,1
2.770284686740064,0.642495379962104,-0.327135538279576,-0.1284463767009863,-0.09755065557148465,0
0.13055368773949794,0.9732936725781902,0.575232815660072,-0.13322578231825685,-0.009284567855087508,0
0.3092103284120623,1.003390585438231,1.6671571100812608,2.346707412708851,-0.8538075468121518,1
0.17162844298860552,2.576465449158621,2.4365219313940756,1.923642240688844,2.0956858563796565,0
1.3397754713202112,2.2563421812093307,1.0566339383907817,0.28288280495568086,0.12644345478188446,1
0.6566773199517594,2.8108067481928796,-0.5847968386237012,-0.2586014703520807,-0.3603152173359744,0
0.3520352069423556,2.720817349155382,1.0336880507837234,1.401137230875324,1.0513063257411246,1
0.22832612374279154,1.0550341150130689,1.402065094342995,-0.7415682449492355,-0.18713732774549088,0
0.24637797814489315,0.473860389267788,0.7305806722978923,2.3544071366700012,-0.5311052184876073,0
0.8941234469418411,0.5688737471069016,-0.37608933510070874,-0.09141795959711405,-0.09158020453295307,1
2.4966199652486156,1.0745516585104422,-0.7260391504333203,0.26943070548798104,-0.0429221544511695,0
0.06008023364687379,1.2267287253119181,1.3318671905944781,2.535205281253477,-0.6321054890016846,0
0.5093649912721894,2.005880200128694,-0.3079711698325881,-0.2084428252431841,-0.16135353618037263,0
0.1713213625702196,1.8721208327452505,1.5699155709887698,1.4735958411540042,2.304430597036729,1
0.7457130849700309,2.9401217913523454,-0.32987870423739607,0.05737711151716063,0.13086987217186521,0
-0.0913903469252203,0.454269779565016,0.4520997878985658,0.2645215288415383,-0.6357264044752646,0
3.3840605553919687,1.2727519912966059,1.8798784085178912,-0.5404208738353783,-0.06976969843695148,0
0.15789937337302606,0.6950011336295967,0.7229454539053703,1.675850890698602,-0.7201212290981037,0
0.4389400609046991,2.228462948126633,-0.06360056672218661,0.3763755634373187,-0.09684398527089305,0
0.2227905832705096,-0.12756410420342762,0.43398355550807177,1.2800320107398664,0.8456478390137359,0
0.3067726564387463,1.0256363138271911,2.404982376739268,-0.5706088937300148,2.0745583516137143,1
0.4854974172908345,3.0141113134057074,0.7859379031673435,0.820361795183739,-0.5152789305378258,0
1.8208110346594994,1.365037041134987,0.7417719565502188,0.24793107650049542,-0.06381986837587729,0
0.3927816298106952,3.0745278871775676,-0.3814910385311172,0.31609746834792063,-0.5237095251249191,0
0.13091695040801876,0.6294276867485922,0.5861818612037113,1.6010992561294557,-0.24964708831911786,0
0.23519067429589513,1.0788853505467582,1.751204852228918,-0.520049305754397,-0.1845422106366334,0
0.23326297032482277,0.8527232300925296,0.7049810439658475,0.25141853198713904,-0.570425717873927,1
0.8786650700444816,2.193677587137015,-0.3516359838862506,0.6387279727302968,0.1308732525292756,0
0.24846660762713915,0.8308275722933303,1.7277104723844372,-0.3321972704662156,0.07815666800694834,0
0.5805146569652704,0.5442520864518201,-0.7283451662709044,0.12244131437489389,0.4457540438358159,0
0.5589480754809901,0.554651408027772,0.8681697573979115,-0.17996259288309258,0.05619034656842705,0
1.2045520153062,2.897410565433829,1.9187242603674317,1.0681249754381155,0.18453360965917712,1
0.7879422371977316,1.1580361993260069,-0.36023748234435937,-0.12523071816069126,-0.06534096463296311,0
