Aa,Ao,Dcl,Iy,Sh,target
0.7265427260247765,1.9486713005758298,0.37393236708173155,1.2858347869387352,1.1945087961794707,1
0.09346708946601423,1.396603829193261,-0.2313627645682477,-0.1891926805013595,0.10413854152538468,0
-0.015581702145320508,1.6440887893193448,-0.5098989462226036,0.37699726057327687,0.9172281473177755,0
0.2690405255113136,0.573865814450982,2.474131802463613,1.1342541272787492,-0.27028687018980185,1
0.3764285007466728,1.1328001541665238,1.1247535990415451,2.1482472982802876,-0.4383157876747642,1
0.243913572985751,1.9402654418000436,0.8150888782257891,1.4607181642877578,-0.44329679640916675,0
0.6674353864378137,0.6084674268396908,1.0212916625103792,0.9927804569024707,1.7488033628180217,0
0.38181262423265283,2.8937919263626464,-0.37803683651868225,0.29343194930358585,0.03710638573537057,0
0.6567755651866165,2.9810834472952803,-0.34642513448775425,-0.14204654963144658,0.3892703893055036,0
0.24183691795015425,1.0663529965969882,2.207334467042634,-0.23831056533980782,0.3759791642605324,1
0.2158491146788464,2.9042652572270664,0.7158226085995595,0.7654393141008423,-0.6456682381551709,0
0.6328196248228493,1.5490120712958642,0.19076913193211048,0.5029856927548635,0.10435773554527844,0
0.13412855387846429,0.485205478773716,0.5274990562579823,0.37045588818744885,0.1681532244620446,0
0.36352592282429685,0.4722238321819938,0.004456966465099299,1.895207715846763,-0.1826914485746859,0
0.7553393463751752,2.2560900096563943,1.8097570479322893,1.408521115733425,0.3292464960415589,1
1.6931216215893603,2.3859824109427388,-0.6104203474235239,0.22792471085681681,0.08586901084101295,0
0.1875984448764734,1.1219315842568416,1.3227589335930754,1.558340994367359,0.12540685742686078,0
0.4538065874496556,2.6910338708527988,-0.7501564705690269,-0.1624450507630219,0.016092202552793262,0
2.248016075756042,1.3603161000120638,2.5536002861297304,1.6394463940210668,0.3136040085009017,0
1.9746495133252968,1.4143075651668053,2.469589115177127,0.5174339439999279,1.6474055550942408,0
0.6467164286050324,3.4334815488455974,-0.2817814788689595,-0.15178069607990574,0.07369898431185493,0
0.20459227090236318,1.0667111740030002,0.2308806180184168,1.1549413642490605,1.5202357526246795,0
0.31971527001389477,0.8887076041049258,1.71313673051323,1.3203259181570552,0.037889908300254016,0
0.17017304396265315,0.5549678251404018,0.8466214304337725,2.2017122005348178,-0.635353302644634,1
0.25522624222516954,0.6150964070117031,0.9166549523324072,1.167768721416302,1.470470306458369,1
2.6065219246411684,1.2958182009955939,-0.6472380963063951,0.3408191833448867,0.00908974115294011,0
0.042748762022504105,0.9679590988787081,0.28665143917319036,0.6111246140579376,-0.27835360841862317,0
1.5086834035095373,0.6163871636392968,0.2731936934515195,0.45698231090809416,0.14235917125496808,0
1.1994749857625748,1.9693111953493703,-0.2931127883020015,-0.13807889827448688,-0.00044742065977013135,1
1.0040441531849922,1.172988459464569,2.791932676052495,-0.3533435891784872,-0.03353070939624761,0
0.11221262688376968,0.3018596577443099,-0.09296144762796565,0.403922895944431,1.6504473933381987,1
0.543611021037097,2.049588411954183,-0.6461616603690232,0.11432815449389436,-0.22890362074084875,0
0.36429265889868007,1.1689307610153175,0.9824953463061972,-0.6659925648389624,0.2663353059279435,0
1.5371418609067118,0.39603729373811813,0.3378371868169652,0.3177521595921621,0.1740742329899248,0
2.946124598739499,1.502084691032774,-0.20353031472259636,0.30192572927463146,0.14560497768434377,0
0.478497197266585,0.5764648354719181,1.6640151325722732,1.065859935480316,1.3593175700425415,1
0.13098897926019676,0.3158001081859575,0.003269087514955027,0.6074976458764663,0.16152725196328008,0
0.5750250423339627,2.855825019452468,-0.35990146406386647,0.17985039869871883,0.03333446175425079,0
0.33824143700095793,1.1848160028464985,2.0744902648375687,0.6951479838777149,-0.23619133019111832,0
0.43262857723015946,1.9558075279627585,-0.5337038864615182,-0.09400269715499526,0.09798626552637205,0
2.5893606048847926,0.5432151721335685,0.20555692805032588,-0.19376345212602597,0.08259164590509663,0
0.5042870891291322,1.2666163288943026,1.8453286207324266,-0.5592341789605471,-0.1125263596171548,0
0.9520509455515931,2.0610298797772244,-0.5559117576017414,-0.12881822444327556,-0.048290095049498966,0
0.08205073913920741,1.2549804199658212,2.793179361600891,-0.23613933962713668,0.15863270931507223,0
0.6384413231756054,0.6254150968864595,1.0547545538199403,2.208905584764475,0.1810741240425395,1
0.16541152189455116,1.136663788701984,2.260583065150883,-0.17998202024978366,0.18984583214216721,0
0.31019143036554003,0.5102956446617001,1.6246106587382454,0.9022999812101387,0.14755220386944207,0
0.36087737886125243,0.6336704059609211,1.3426579587472571,1.1108324721193377,1.9321304991920119,1
2.8896246202592484,-0.34073154734843325,-0.5898250440732007,-0.1328407141043591,0.11788035771397257,0
0.18534411617956623,1.3674640547875487,2.4935511163792254,-0.1303874323311514,-0.16474611256103958,0
0.2876548925215553,0.9383788512516374,1.7453091937568233,2.582969404805729,0.07079195347532721,0
0.45096644026004823,0.5388764419382944,-0.643667100585211,0.7476246294284254,-0.2698358073561803,0
1.5054587632205203,0.5539085181677171,-0.43941291113291014,0.3045368187244566,-0.04978720432229094,1
0.769410937830485,1.2366512788711832,-0.22948083182883205,1.1173181993628971,-0.36575914592027275,0
0.2198262506291337,0.5150426199980159,0.48159264358803244,1.1759234942606174,2.2297556255289646,0
0.292293504780317,0.9972455411837519,-0.015863653653997334,0.4096522995860097,-0.4389982551235335,0
0.6453565934291986,2.451777421352253,1.048370387451143,-0.2618653451655773,-0.06797691312829376,1
1.3837042390263958,3.1242984578467814,-0.2272533205097223,0.4842070458814687,1.9616758573857473,0
0.8718289295996633,1.923890971589537,-0.49490550466862926,-0.026934186935929416,0.004167755800482495,1
2.6928036289821016,2.0898856623981628,0.6622298647976732,-0.15281091326107266,-0.05776651407185628,0
1.9993428629814403,-0.22446804468450762,-0.42757397156932275,0.13959266820698457,-0.058883283706226565,0
0.12380629368693122,0.6272349304116285,2.751680467508203,2.7228630925163877,0.1039794434894925,0
0.11238285375583687,0.660232339148835,1.2435994509516386,-0.18782027566082055,0.03303739211820738,0
0.5250392364407837,1.8879768563700727,-0.4853142464797623,0.00041100639733207545,0.04560860329164835,0
0.7085086046012836,2.895302704997483,-0.5010325046133379,-0.17541442271957147,-0.09150337474924483,0
0.11227415497555768,1.0504205353610532,1.4577638414588288,-0.44445052853720385,0.5730871248472962,0
0.732968583438593,2.725862411064089,-0.19268164042098337,0.3729477720353588,0.02283395548187952,0
0.15854199445250328,0.4989834935351897,0.47390120246438444,0.444297542653173,0.008201255664836753,0
0.5014742877633996,2.9764291294792393,-0.4205493593560363,-0.1878844448765313,0.06487905193264881,0
0.20826954125746255,0.6308098571679474,0.41056942668199176,0.3412633152621283,0.005714683887863968,0
-0.0027201752320252792,2.3882521257400104,1.3959603080591447,1.0932504752109062,0.07747193177764422,1
0.5077244455300008,1.3209735053666525,-0.27976254077084356,0.0047623249386882505,-0.5110110145015041,0
3.3591531593992507,0.5290444562524504,0.452973318136359,0.3769731322948634,0.0920365175824708,0
0.45527496733093664,3.045615247997694,1.6765540006439574,0.9812430832040543,-0.3332081673007661,1
0.30680993095608206,0.45582036643001644,1.8644730556293032,0.9143923419784227,0.06220939183924098,0
0.23571308450593267,2.0023717431672106,-0.29172340934445784,-0.32526540384899844,-0.13208492187904455,0
0.20611520890991467,0.42025547357052034,1.3078865989280435,1.2158401673109163,1.2483847921715148,1
0.18573083691038852,1.1470142718859422,0.8333130460324635,1.0039987273310824,0.010587207595571677,0
0.2726661771459841,1.0924270892708952,-0.4495072144761661,0.2819209920271012,-0.18971703793616876,0
0.3210714018516273,1.0142788150234558,0.3959967749347656,1.0370025683549544,1.9606674704172244,0
0.6876856436967903,3.095054543342354,1.2549823392061357,1.9639107023179192,-1.0243320202747805,1
2.977432469252308,1.103483408220498,0.582972866723291,1.0392832923747812,-0.08952690209451394,1
0.6580928294502549,2.1088866245575164,0.3703495101260148,2.238153214340454,-0.4013957943264512,0
0.32845397735403736,2.2948601200498855,0.47066423894948506,0.3114447816044825,-0.04617166651763092,0
0.4245276535644335,1.18126742279596,1.7881403368113866,-0.4536739895109779,0.10881759398462768,0
1.2204549892774081,1.5159886915496479,-0.5479378025584698,0.04919552344593495,2.6237394487171777,0
0.27879345063840344,1.6429297724840697,0.8585810003872447,-0.4779427426971101,-0.32834822324038315,1
0.2676230278662718,0.9739254184184774,2.2301773919785144,-0.3633334541546086,0.05097481225405911,0
2.8077570710966504,0.35703324824239036,-0.01618056698089404,0.36055194779377575,-0.17473651847569702,0
0.24456109839763765,2.59467727170182,-0.43949725805645184,0.5166917805682621,0.10298670706091462,0
0.22932895854941976,2.500577766491262,1.6806885723744323,-0.1563719636269032,0.24133520708645703,0
1.1912255267317469,2.109573527802167,0.02336948790962562,0.39329172783860356,0.03898170597812064,0
0.8828453924492348,1.6958699853825072,1.3310880416549378,1.4737501086078524,-0.058817031605109954,1
0.2335386089209622,1.2903164726709084,2.1979637809701043,-0.44943511580944984,0.17629924801776167,0
0.09235549806342383,0.5460601148293355,0.43104160306452177,2.3659191088031015,-0.5022557807117938,0
0.20148058694010115,0.935429176251216,0.6230458033938859,0.4413923613570246,0.03452714114109074,0
2.607232034046034,0.4991492884716583,0.8970782973155909,0.4784220897710136,0.19478569559935383,0
0.4404882122566007,3.0306460841753937,-0.6051901598562283,0.001647830775607373,0.25059901916729216,0
0.3645623452480067,1.2882467103002915,0.41601496847180397,-0.43679768478573455,0.6923353710351134,0
0.20884974692560088,0.9864284551570855,0.4545374924165946,1.844996163035216,-0.49045639661928725,0
0.39775324922348404,1.054833003941261,0.8783024645936317,1.0551906072226656,-0.27631519298043394,1
0.6524188010766007,0.9796489513034252,-0.1750758695072267,0.5240706038248898,2.294731128246502,0
0.14341476450124263,1.4814702007034737,0.5269156550792733,0.5126181637519305,2.4789315185116134,0
0.34272268422810587,0.8405888510383286,0.6136232317582493,1.697960110072914,-0.8083005556698875,1
3.007477715644937,0.62982813301921,-0.6095263378647522,0.2570946897855787,-0.06495281987684152,0
0.2813739931582886,1.1889789089897576,1.6885653029322834,-0.6157154019526726,0.2336287578371412,0
1.1855619698890485,-0.05540750132333305,-0.05392449447333769,-0.5422797444867369,0.007566928407763587,0
0.5270436265837114,2.569300194137875,0.5715528200871534,0.9447483334836818,0.2460449188183851,0
0.508190262158363,0.5551180151734292,0.27124926856739573,0.8401793886952457,-0.10584343766307477,1
0.19908294513821112,1.1049529775824116,2.061245249855501,-0.26849409626183696,0.08821988996910704,0
0.2502988248486612,1.0786684436751663,0.5361966589727271,0.3246107190342027,-0.2955849427477776,0
2.2065194348474613,1.6835920664886392,-0.47108671671387015,-0.15952624023237227,-0.14766589561570764,0
1.366377366619835,1.7506292943669308,0.08704106304875031,0.20635856057344745,1.0112669822289493,0
0.29491133479939025,0.8879476826937699,1.6817132050743973,-0.07295098415928,0.21343493609140332,0
2.239234254028929,1.8976747151614077,-0.6777163301599038,-0.16793756086016334,0.0698219439713382,0
0.23099512255331717,0.5177260760572316,0.2700113736614559,1.3431263374220976,1.3312681559487356,0
0.6434527965975346,1.2678570422303834,2.228637821720582,1.0680057112164483,1.7346842373292541,1
1.9087349577760278,0.32829241594816955,-0.330699625705443,-0.10121619058622622,0.03125977058264998,0
0.550559488185949,3.186350866097357,-0.2929416883822944,-0.14515551223980339,-0.00905018790392443,0
1.1564338868883848,0.7442489673735884,0.5361879908144491,0.2669241901504853,0.131389082314033,0
0.4296557601491917,1.0864899060250282,1.9691683501099317,-0.2160211525990408,0.08336833723340933,1
1.8322789318572763,1.955045307123121,0.38066809939065305,-0.017003980084157183,0.07682848093418235,0
0.5331041116022034,2.570771588014506,1.7331034311109017,1.6802983152300377,-0.2234347199643758,0
0.26069493959275825,0.4468859002513839,0.13421490037801742,0.7880327568442074,0.8685144298372812,1
0.2184574462828396,0.5410240130549284,0.6456975451791555,0.9616030637034126,-0.02538964293353087,0
0.7783799884331065,2.8202519373581016,1.4737404494043163,0.8484791318980471,-0.5543191857586136,0
2.069961007012994,1.7788298485094238,-0.3979617862790303,0.5789139705431849,0.2879249767169079,0
0.6079769424833212,2.56457279284134,-0.498971140287843,0.42620450308715097,0.02291639793449555,0
0.10327101939650404,1.2858333774385982,-0.3317527788460091,-0.11910569627074614,0.013772907443371209,0
0.3948261590072975,0.590568067785753,0.8803644113365691,0.7406457527970546,1.5121280617294681,1
1.025182677499793,1.1645638835845276,0.44734509832350106,0.8802250161852223,-0.7245312925851393,0
0.9235935848332931,3.354031274647579,-0.3509792028495592,-0.28190277901996263,-0.23421939221948357,1
2.3907744338729993,0.587615560843921,0.3099299215602037,1.1764659422496453,1.9798925890671928,0
1.6288574295962075,0.6171407162133614,0.9388192163492688,0.9251606044007762,-0.6838861858025425,1
0.8876552224910055,0.8198837838791948,0.6602969367514274,0.9807875102148504,-0.022175382254630095,0
1.4493694438182017,2.4496355916311874,-0.43504365602494094,0.4835248179338446,-0.07714069533092963,0
0.4476546144383697,1.433305600445701,-0.48220551106225834,0.42387402306392596,0.12888604883427499,0
1.5494935288628988,1.8729924819234183,0.5737612626986321,0.49055756323485306,0.04963101813490973,1
1.4102168871306415,0.8474689965789688,1.0601253664915304,0.7352535498078616,-0.1723334652552146,0
0.3452040145021645,3.2996039329278544,-0.2467941113397175,-0.06300272579592585,0.0005530248169779636,0
0.8132750373105042,1.04529570076364,2.0578046751740198,1.5899587564095539,0.18381104619803323,0
0.6400785792015817,0.9859263666861741,0.7509551110643671,0.8039268025263336,-0.0833984863163923,0
0.6310295080525433,2.1336765138722624,-0.2990265308630555,-0.14526978824370457,-0.0053029855213263255,0
0.6015619764014792,2.0773310447218503,1.669382792572766,0.782033960502929,0.7545723341344877,1
0.1230325085640375,0.4633467622516362,-0.174632870582794,-0.0724963472952273,1.506506136735673,0
0.7600958076261451,2.5080267986703806,0.9751328216802037,0.2571110788048785,0.29591089222077976,0
0.30871944013817154,0.40570110292519523,1.7328970422991496,2.176864966562679,-0.6546760298151756,0
0.5633681158525292,0.47766275223919274,0.5701537545057799,1.715546648131505,-0.10181908390127598,1
0.6592166139076947,2.1004466762205984,-0.3687373178349916,-0.10805849492648721,-0.14411136050623918,0
0.14964143539221664,0.4663052666716573,0.6286966645044189,1.0767178809214113,0.5687235755711477,1
2.755564969023056,-0.0761795436906566,-0.5539113129873547,-0.06970619983437323,0.22179646062104816,0
0.3393497254370984,1.0861514787531885,2.21498508157093,-0.5428180200870748,-0.10220054049036413,0
2.252514169820843,0.9387536945833012,0.32946291323130705,0.2487992983678675,0.38741655523178115,0
2.7605904486997055,0.4287237504214428,-0.3299278183526373,-0.18479301746410356,1.2446564847494326,0
3.305882232894354,0.5206394012257509,0.12665378194268279,0.190734082020178,-0.13523593235775752,0
0.1758349139547854,0.5543044615546309,0.8148225433613605,1.1435586153887183,-0.40065821389262046,0
2.7351267322375623,2.999950978032409,0.360595675261806,0.3114474955980632,0.1172796490680505,0
2.045127960371419,2.9457474422332344,-0.3711097822314147,-0.016127940338723,0.25618737501386013,0
0.8370971502842557,2.7866948524141506,-0.5069639983591203,0.8414980701174094,1.0428253333255038,0
2.9049600564441547,0.6404600669777294,-0.4326439921293513,0.20058918803903594,-0.08042057321178876,0
1.7824225412735835,2.074871964432995,1.9534305703338801,0.16294649542004574,-0.15157390768374282,0
-0.3046406461933503,2.192648940984578,-0.23192682222112004,0.09318407649473548,0.270103247718918,1
0.24663246884601694,0.9256253561048904,1.2372016409468825,1.0602708546265713,-0.16516772490211148,0
1.7988101293723906,1.4518283230081046,-0.25368208294467476,0.3732733111879452,0.13634187994318783,0
0.9399342432773989,2.9421335322887403,-0.6582509978628275,0.1248898268544219,-0.3677046403873452,0
0.15133939561908005,1.284888558588137,0.8474570129289912,1.7255537587490244,-0.3857660286529345,1
0.999519338160292,1.1317494384134472,0.5417997155316235,-0.13893900479796356,0.16954389074460688,1
0.7565878192135685,2.2705497734355773,0.007028517703847992,0.5627822378348795,0.10743870155070606,0
0.2636650414844775,0.7252578953869894,1.0997718040821844,-0.7468115602790344,-0.16135695755108004,0
0.42403120728107474,-0.2285401308525418,1.2296360293496655,1.0026090949291022,-0.19949294648047528,1
0.3479766155893309,0.7693981161506515,0.17461053824812295,0.35818394462059416,1.6405200355144676,0
0.3788180870899431,2.011359228601798,1.1466137829115532,0.5551449700129139,-0.11838190869297516,1
0.23251506162116878,0.34254467795490445,0.23069652544749464,1.1683767238833354,0.14937777545596398,0
2.665459389613193,1.375959998218946,1.7808011836205049,1.2039233026194982,1.0121089233363783,0
0.17459975724084248,0.5030630870708492,1.1186905514469878,1.2085923335221214,-0.1642315025422471,0
0.3157915765247903,1.2458030732139318,1.7019875797679607,-0.27895014470556745,-0.05815416436508314,0
1.1100418641362355,2.2474687139037486,-0.695348183924761,0.08758740336930654,-0.16044378056561232,0
0.18782784194231378,0.6110657005633845,2.434796755478555,-0.562390955644425,0.7329808042632417,1
0.14024818065443267,1.0033698057987006,0.3842003943648559,1.0490504603145603,0.04636850763750049,0
0.17450846426642183,1.5499532613746754,2.0335987766934154,-0.5128788434416235,0.07779253335548969,0
0.1387504285615741,1.1723821109614856,2.0814664577226765,1.4905258467026845,0.1664885323761251,0
0.2570959996650858,1.2141199295124159,1.6595761816741796,-0.48191078520592767,1.318833961646872,1
0.17656110199467515,0.4054954123436072,0.7559619945846247,2.406939160469919,-0.7369120120834581,0
1.3176643363371927,0.5107596326857118,0.32061872991248686,2.1219062454321036,0.1614887031327361,0
0.396267560660787,2.7275120782383695,-0.6801918205383481,0.45810397819051063,0.8011883989827574,0
0.5386973189129737,3.0452478539680543,1.0213097072400303,1.2896884916793996,0.5494317505173936,1
2.2146685640115047,1.92341042739908,-0.4363523483609128,-0.18627678306010906,-0.48667180087764583,0
0.31031975602160267,1.228645311069412,0.6462549227324224,-0.2987390427469359,-0.007957547962333007,0
0.2382474843926833,0.8715104019978144,0.9115953699497601,0.8225938434720002,1.385590394502707,0
0.5498059822287522,3.1658863979485288,-0.2735625651553914,0.6338548309147503,0.06872578973364654,0
0.06969968112755487,0.5091355480625211,0.029339249242522958,1.8207160995632339,1.4545848702449216,0
2.538588151051921,0.44251258308644953,0.44607354775735003,0.44652884809807136,0.21963734342861505,0
0.34959816853124165,1.323700721058634,0.9494246328959024,-0.21870574656675906,-0.03584802543398244,0
2.1863354628094247,0.5716293471941591,1.2649134622042413,1.6013669861791862,-0.10911993518652353,0
2.4281253007557173,0.5273502999782357,0.19266804557261463,0.41198349189814654,0.19488098341012927,0
0.8204361667712919,2.8439627736365747,-0.39305680086389766,-0.07656181116400072,0.4362940525563312,0
0.20094657236149363,0.5587696318170541,0.7569585971543605,1.400818158238453,0.20464169527422368,0
2.4160555898201945,2.201296533441996,0.5098252719196811,0.49897377989580993,0.2673000002329217,0
0.24494243510222363,0.5713041415794536,1.094735223597625,1.0379041568580643,0.1938344502680088,1
0.2093425476107021,0.5733133827239297,-0.4460893179239174,0.5401812199121744,0.28305460878430344,0
0.4018003019615264,2.977276884552299,0.5846738733422002,2.0169318585064206,0.37546039061200337,0
0.10738320626257641,0.5772334247170159,0.9294549678912758,1.040429004937105,1.874512751801925,0
0.7035863621479699,1.000021992215666,1.4405410122071065,1.4424289142072755,-0.3080817676078543,1
2.19497591794555,2.5191388572082136,0.01092242969410917,0.38838922236347834,0.06694560422888354,0
0.7657862031059459,-0.29786586338462917,0.11474143916085089,0.38951288574439935,-0.018850488217917336,0
0.7980158568953599,0.5354836157622708,2.1665325164409746,1.007308309482346,2.2326030279230746,0
0.19269633812035208,1.3278574070942062,0.6462117923265148,1.4134098051922557,-0.12677418747801575,0
2.1738028588624476,0.5687267945660814,0.2669046374814468,0.5561174750441311,0.20784129923363573,0
2.7964320723215574,0.516712762484163,-0.5042137805607917,1.3329007782632192,1.3460168404422626,0
2.7487630099925227,1.9611402283362562,0.24583343675934302,0.3241272954937681,0.10468576398782861,0
2.525409238277347,3.0037586639429783,-0.3567138593775171,-0.10337711392908236,-0.04276117290204149,0
0.16363640192873508,2.783747867560952,0.14775399028107083,-0.2785242259619519,-0.05136320029438521,0
0.008557100375966908,0.6177396427215661,1.225796399028029,2.628803930642058,-0.0653363214250485,0
0.1469277461589774,1.2583610915692414,1.2807063455800283,-0.48422433960252814,-0.12340819571754771,0
0.7057778898732339,1.4310823836779676,-0.9523084724503482,0.30928593978818675,-0.0463979463670748,0
1.0456046426420704,1.2595363300875644,-0.3257093515301947,0.5437398958432643,0.05376150089274284,0
0.18876480251757038,0.5216038993374125,1.8278906409073266,-0.5658612697996497,0.7491096217103589,0
0.2695075293283901,0.606560582130157,1.122648466597308,1.541735166944491,1.8421752296616472,0
0.2233130809639413,0.4099986589524317,0.3623971096609521,0.5944284535630772,0.12783886513280385,0
0.384892239832435,1.3962475083429369,2.5154297976445976,-0.23626108251749273,0.19776882912384489,0
0.8318786558225746,0.6118693721908512,0.7294098108000837,1.1110788017497741,1.2378513805036417,0
0.2087048173399277,0.5118136393392962,1.665665999881561,1.2936442245110655,1.5638908915543823,1
1.1000387788500396,1.994333653422312,-0.09276689866453813,0.12402576133689627,-0.11092873254665056,0
0.6556060050313292,1.2320578413407357,1.055018976385389,1.1895150001686707,1.0482570210609374,1
0.15832047932105262,2.2586170431217893,2.6867589595076384,0.3862522413277336,1.4796324885188277,0
0.3278562395706975,1.0968646407368794,1.8301060650203496,-0.3348021999938774,-0.1943751620715172,0
2.011589308343798,2.0380752628501533,-0.32828992841030075,0.3181385972587705,0.06944852290405029,0
2.708331482212566,2.511544175316338,-0.6644857719435114,0.4312967429780156,0.8454554459551125,0
0.3215583083942983,0.5354069234874336,1.5638411179666387,1.2932307615946488,0.03988622044727658,1
0.439789260675924,2.516627233370968,0.382668773817785,1.0629517264476562,-0.03231577522525449,0
0.25705606495511785,0.550653052626214,1.8667592093044587,1.8138155290335995,0.10917628179603264,1
0.07790884844365209,0.5417273850966644,0.12045346880247554,1.0177584693107273,0.011766920441628054,0
0.02082440738432209,0.6125164599769345,1.3925476167109951,2.826,-0.5660241247068306,1
0.2089223326362844,0.870757786197903,0.5773334312009133,1.1806370858707196,0.1275117868522023,0
0.90619067381627,2.1661148636522074,-0.12241511786385306,0.12294138492230922,0.154747198946931,1
2.908363173142307,0.4938663147850321,0.5453199160361663,0.23604017763235988,0.1890100041719226,0
0.8518509287453059,2.708554102953316,-0.41311220167474194,-0.05551549017823851,-0.10280887168168322,0
2.6216872645970013,2.005207644437527,0.6960838677451778,1.3304183670082579,0.188676560614537,0
0.17037488766963993,2.4164606925058503,2.410097439271728,1.7051652171540477,0.1627586460095181,0
2.385413485108453,0.7243611004954746,0.682134167607858,1.254495539529262,1.1037758231019807,0
0.34667511952611224,1.0203630107729582,0.5311553705067411,-0.04618035804809498,-0.01014120463615558,0
0.3604528203035882,3.0284019362192836,-0.4080625527428976,0.5063179165635137,0.07163334356886794,0
0.7236717282024235,1.1658283746175835,0.2880316147306741,0.2683776037514517,0.0653857326935749,0
1.0829490119014547,1.7634888964060313,0.3790563816273275,1.0581028189586554,0.04258005086016686,0
0.11760346270409104,0.5434298064067554,1.9626446281141292,2.199679701518623,-0.261693061405358,1
0.23124001474593842,0.5107058368343753,0.32954493994483747,1.5276652948772282,-0.22050456786591588,0
0.9728493553639759,2.3271072926481104,-0.2158757965647451,-0.12495827094971015,-0.03015348496147862,0
0.21826747161714208,0.5735843102060112,0.8012093891901022,0.371423085461038,-0.07497425296776856,0
0.5467046926893913,0.5138061964162621,2.2951093626704737,-0.24962358551138952,0.07818769743897674,1
0.14411593527501543,0.597118994790186,0.731333309880771,0.28919656971503116,1.1720340005398677,0
1.6353047853523217,1.0756548187310322,0.11718785278908644,-0.1374501941806996,0.1394189236233588,0
0.3081964959066539,0.5651501869878497,1.881182765843367,-0.5357717300115269,-0.10989635863745656,1
2.7294714012359145,0.39494080574320456,0.675076703295076,0.9290803333244286,1.5803038192700014,1
0.1820903251087419,0.5208953015869239,1.8021957183506894,1.8697113870059299,0.028677990449696378,0
0.443826233353746,1.1605520691983522,1.8667224121204038,-0.6535433288471073,-0.34348835791983956,0
0.25412631382622136,0.5702506840580283,0.4937123805883146,0.5597226739293564,1.3218151890979084,0
0.46092076674354326,1.356065612684946,2.083536175763874,-0.21447538342712846,-0.3637567985283521,0
0.2492525290834048,0.3974479903793698,0.2046352639391349,0.8391042901504681,-0.25271102317917793,0
0.46489860210680534,2.5815230949778765,-0.5459330321326641,-0.09244678412146597,-0.11030231405031111,0
0.8487083239903019,1.1843341771086615,-0.5060853723072293,-0.7381215510912114,0.012875180185668543,0
1.9607802176552724,2.9636997391708615,2.197617293199748,-0.17024590209004298,-0.12019653928699073,0
0.7843503377788699,0.5716397735425874,1.3980502509350605,1.5554723630849714,2.719,1
1.23125428936048,0.9492659867181972,0.49464616647045173,-0.48931737375613304,-0.02426932232937148,0
0.26236926674464706,0.5548045657619893,0.7322371735535458,1.8803737000693197,-0.03617536845691069,0
0.2581448333012122,1.2422976548524678,-0.498124701856422,1.2583998907202236,0.14116232063464437,0
0.35744832691747097,1.0542572218399415,1.0549185046577811,0.7816514368494961,1.217628413156421,1
0.26925062981647385,2.9042714642058454,1.5286747979558633,0.7197316483201508,-0.19004450669392936,0
1.0154621369198693,2.4945179358843967,-0.42508626205344546,0.4376230620144425,0.10878793613187629,0
0.6453127487161238,1.2013043539003052,0.7903449643566189,0.2596969193595859,-0.24162116312196183,0
0.22507780022697935,1.140919720777105,0.9890725673209243,0.9642259780140365,0.12757253123706344,1
2.1494555280185437,3.5072331662694682,-0.30925159721436196,0.5968864562653193,0.11948050410745245,0
0.22141714446665128,0.5875000473129711,0.7179185067133009,1.1003662197898136,0.033035047155251074,0
1.1964501549097648,2.2506226597529073,2.084876441452534,0.37471197292057823,0.04382399781012047,0
2.4033002549292326,0.5502733002816328,1.151507303474568,0.9238928093868897,1.4408640384197235,1
0.4402841010376135,1.934712479649513,0.11192531151875978,0.3308366509500096,-0.1320782384522013,0
1.0274224900220559,1.1222466128964403,-0.6987752248328054,0.4037994179913308,-0.011211524651789255,0
2.092342003936605,0.5804049016885601,0.45489552489273943,0.18952754553205006,1.1717457989185442,0
0.36982463766683704,0.9379177362324702,1.228946909808538,1.4449765531889498,2.346761714428891,1
0.6900788894276657,2.8644854987148007,-0.5794457715035869,0.48152145053349094,0.07349775503473821,1
0.3312638535524487,1.7921414690913067,0.42214094703578725,1.391089710326804,0.05649487850290468,0
0.4456893603088527,1.2109207782261218,1.8743645013805812,1.0095374884858221,0.37005478386602836,1
0.2833921183873936,0.5978976546415743,0.6555363464703643,2.2339591346769763,-0.03136144452051839,0
2.1807845216414483,0.5682079172014775,0.06319693896951528,0.5007329029865882,0.10232697609900085,0
0.2590349037578238,0.5562354991170669,0.5218604158855569,0.3180715659947381,-0.028015941465159833,0
0.6176094316963215,0.4855254270448815,1.2721492729380008,0.20103671682566232,-0.10143988433277729,1
1.1360306149768482,2.9333779089088363,0.8932232626311774,1.356484175312289,-0.1817342598812292,0
1.966399777109853,2.1909080009367385,0.5227678423761435,0.46436346294631026,0.18865084438608676,0
0.5794587087439815,2.434566968363212,0.6860623150559401,0.7545844421640897,0.9047031897343175,0
1.1376924302083162,1.8850759957040613,-0.5420665246195706,-0.011318736331044271,0.9578229215453933,0
0.27357163544007085,1.2518149365200268,2.5167557152249134,-0.32218318526803846,0.11821747501827962,0
0.39525823029481005,0.8206546981676479,1.0043526153647027,-0.3250408087253505,-0.1508947665658727,0
0.24755164813367989,1.6525095322697096,-0.643157729891491,-0.656665867959024,-0.11526791239139542,0
0.7563005167206045,1.0271236216956523,-0.809476988067616,0.5482162517973241,0.06922901652549285,0
0.12494648534236558,0.5066232732099948,0.4611849498664929,1.5202356226618121,-0.3682326095774344,0
0.312184258308251,1.2917423591297374,1.18827689029309,1.3229002690568699,-0.38650730818123835,0
