Aa,Ao,Dcl,Iy,Sh,target
0.2904428412230432,1.0088892898601491,2.4752659886846367,0.9275110285556287,0.07613833021132893,0
0.29838653917610997,0.5190353456011783,1.8757635927478522,0.7370864305487416,-0.09356333629323209,0
0.9607313263057619,2.534769928813963,1.6776215821981166,0.44967095988339884,-0.6314773822726409,0
0.22197248354397195,0.5894044758410052,0.9486191910592622,-0.012877574222974586,0.1166691820318683,1
2.5343211105241252,2.886742956133623,-0.4359071065416541,0.10591684053101863,-0.020073922479158842,0
2.8948158806241167,1.4275282291937736,0.539697284455269,1.3550857206254183,0.07104421743060105,1
0.14817865401350525,0.5721436786994988,1.7598784476327771,0.9510130134780417,-0.030999773384247947,0
0.40861394134327433,0.45323735380528174,1.8765951804054595,1.2011646639908606,1.8308206942622511,0
2.7519906188792493,0.6201119127488497,0.37644063177320664,0.45675774982634276,0.1627851276019103,0
0.7926878594513919,0.5806895431494307,1.2139992376952504,-0.2713788139998127,2.1297651062815888,1
0.17767921023280453,2.8757906534067477,0.9378094255572751,0.6473173536854806,-0.678690116359556,0
0.9796125727367888,1.8114806084524873,-0.449198008547516,-0.08504391169055939,0.06760204412584683,0
0.39278168740891817,2.6823480316485973,-0.47604459573216384,0.44719395162168346,0.891067258466988,1
0.8306181502309853,0.5878311835549942,2.0262930833387025,-0.5204314962543615,0.5543887323766135,0
0.2694315854024005,1.4070546439203255,-0.22359470790991492,1.4059929592975502,0.007875312674082473,0
0.21876664753661945,0.5717061015448055,1.0801714863392424,1.339101782599504,1.9307076670896093,0
0.6197882131055802,1.9735382868081404,-0.4443842891145003,-0.06338680882374004,-0.07621889418823553,0
0.5675592939615929,1.0218377448918778,0.7036737132770655,-0.02893428772105583,-0.0663527806606361,0
3.0483408877033598,0.7770766799484661,-0.4633622765209695,0.37903541722341505,-0.018100708999214198,0
0.9639635657828833,2.7885922667128424,-0.49815325477143935,-0.1207994013929925,-0.20614734325158302,0
0.6878492334182726,2.354979957180029,-0.3905446322759843,0.3855684024935972,0.10763517047461013,0
2.9728485295991005,1.089899619156167,0.06806855312683074,0.2341138068758803,-0.11324662448884568,0
0.5935062037829681,2.8997377095633285,0.2770844543097811,1.9338164353770793,-0.9210392568197043,0
0.279102570496286,1.1477116820763544,2.6982649234455183,-0.6634126228791012,-0.3122429542266109,0
0.3193956395958185,0.9596617509076993,1.5444831988152785,1.2279803256666681,1.764127860511517,1
0.3387887429965803,0.5666776267385812,1.0171319191785686,0.6329414302455184,-1.0437749667132072,1
0.38199807372546896,0.5118446271057837,1.7653004823978868,0.8493285933590671,-0.06974467741408186,1
0.4162259959031654,2.5405078521181492,1.376844796423371,1.0938637873864385,-0.1134970961822898,0
1.0305342113881188,1.661073863727776,0.7698528237836597,0.40812214439909145,1.214960478808037,0
0.6789810078257792,1.5804819047292133,0.37574237408465483,-0.2697668940263659,-0.46866751796159634,0
0.2522359756046284,1.2303133509726538,-0.6701183879553632,0.2944871937818212,-0.7194324129398839,0
0.6818093000445951,1.8610703639978616,0.16953006925356073,-0.19672585923404431,-0.0845902887237154,0
0.29026354233040885,1.8249234752568892,2.5553867652904607,1.6306508919641587,0.14309636620735566,0
0.5818250524737318,0.5606769635829377,1.8775506374467872,0.7716196309959373,0.8920947059469424,1
0.4012012398623257,2.23154021591678,-0.5797277683343764,-0.0881888824316357,-0.025614041263284076,0
2.5079574341917388,0.4510236158447807,0.2845616758935002,2.8130288985272163,0.040110897893749886,0
0.3076750281456881,1.1946085888925142,2.3066931619217623,-0.5037389185159823,0.004216790117031473,0
0.3743366008195083,0.7451228037657931,0.6780252694751389,0.03490060175478654,0.20656727441582992,0
1.3614996666303965,0.5678496705435159,0.2894078179510573,1.7277582966057856,0.5968411780450649,1
0.7899745175372147,1.667621827300256,-0.1664355965250608,0.3691869998855106,-0.11454625073051045,0
0.15731341821507144,1.109732561742766,0.08906245025786735,0.5598557473117141,0.07349100941668985,0
0.43511724524836765,2.6841287251892,0.7411752325777456,1.2052871216693914,1.5289445466284233,1
1.4053067985226622,2.8163230971331723,-0.2064058018764559,0.31129317879855084,-0.001362145375017422,0
1.1041998725408795,2.3998001891301692,-0.3044982983603676,-0.16086514300611204,-0.08185862190039193,0
0.09379371835467049,0.6864416530896518,-0.5884411043755775,0.5212117180063359,1.4487242837275558,0
0.11591930620406751,0.5996026956701936,0.2176731022327962,1.6570582899000816,-0.6613495092790864,1
1.3225682226089828,1.8415971187885904,-0.24091635748194842,1.0599992426148979,-0.026137442605255357,0
0.48380733783412083,1.2213175245378904,2.6808541923288316,-0.43683661014260977,0.050321663422046296,0
2.6594314045021576,1.2897831630500556,0.496412682524913,0.41107006671672564,1.1835030053995412,0
0.44851605346076623,3.3445097100863315,2.07278875036746,-0.10611278311132188,0.24827315273934986,0
0.5686785893383164,2.3769606350631247,-0.2927640485524242,-0.012685672253838542,0.02298028668955162,0
0.6545493968036467,2.46366321588678,1.0731401650138428,1.1007365515356549,-0.4756036206884809,0
2.569588593303719,1.152868168579089,1.999747756018957,-0.9654221405110853,-0.6171166661976126,1
0.028558007396325774,0.6786532878027363,0.43587789618318523,1.77259639120643,0.13814042142649247,0
1.5847400048674343,0.9350185457625831,-0.5036327524169678,-0.24978815752056,0.012185364042802453,0
0.9830784307756322,0.9313034012217116,1.8567038772125215,0.9188731743476942,-0.10037271035110579,0
0.28420656043008163,2.0709530770635824,1.8999826705981098,1.1541730494292723,0.7831604270523108,0
0.4473828084242824,2.9495706455907515,0.2309656888253267,0.986360774263855,0.12058366142521312,0
0.11815175513478032,0.5709596662010282,2.148931564960476,-0.40725794299189577,-0.41982041462537745,0
0.6078384907549121,0.47953091894448147,-0.49318205276590543,0.20739857166835932,-0.1354745792128971,0
0.2349423239202361,2.5566843693733734,0.21381138994274773,0.8520906526652953,0.7622911704125332,0
1.06044077186649,1.8482855923582802,1.0950798432611544,-0.09824320598456295,0.027535464994786533,0
0.8049995550303592,1.373160846378507,2.5140411547056787,0.3646396073381826,-0.3535057285396045,1
0.20146403074121963,0.9951983331648312,1.5938137403951176,1.320031596930571,2.541842548960499,1
1.9911013304260927,1.134424567164881,-0.5108722921866609,0.18715847427107224,1.1593701355177162,0
0.5533605519798016,1.9231176511662005,-0.014184723968205859,1.233562095460249,0.21796305878128955,0
0.24816916667611522,0.9002165965235163,1.8150902732124707,1.46134989706739,0.13845319758777153,0
1.8786914477125727,3.444634307429996,-0.1449483463351252,0.010627514464954413,0.09337078929857548,0
0.771339163602379,1.0620341785439433,1.462497684212494,0.7545696770900716,-0.09054498602110807,0
0.2317787571622903,0.6367733846644533,1.784495405654699,-0.10238779530245384,0.20686877678470392,1
0.5968431987878724,2.9129028888960837,1.859949796001059,1.028709600135978,-0.2662678813500956,1
0.21495438625264907,2.09383030758013,-0.2467363144037165,-0.16930971982341292,-0.12182210840521479,1
0.21883932234466383,0.7462078661324427,1.8170394520025304,-0.5224205854786216,0.7638065553553572,0
0.22424162785917479,1.132186603433487,1.2567631457433859,1.1383649444424941,-0.23673837754321436,0
2.0677783217540595,2.0217972855854693,0.35639097691681243,-0.08973972719908076,0.10146229342949278,0
2.066867983802152,0.6643551469978795,0.5335775101085098,0.43332125962170664,-0.058733100166713195,0
0.21858570511588157,1.0766452588837874,0.6307718488974307,0.93279078825638,-0.016449229008342982,0
3.4274592498543477,1.2694216146913528,0.39748339138070893,1.6616598213788278,-0.11586191134675952,0
3.0968843499796135,1.2206243012897717,1.669398642697943,0.06786822639795659,-0.12575191869278435,0
0.504637218578871,1.083331413739051,1.3018783847338296,-0.13093897254906967,0.09873169173765522,0
0.7784695926172662,-0.20250775510517133,0.2943935378328529,0.2691147419175843,-0.05245551495630129,0
0.1267453356022364,2.773071184248911,-0.509304326328108,1.270337830869991,0.048935366091986086,0
0.9799370268588956,0.5656914975949159,0.848311858956464,0.29888605646433625,-0.11296686483395653,0
0.3541969813498819,2.0763664259389962,0.9222266082083767,-0.021676753960084227,-0.9847631254998839,1
1.1266216563836666,2.372490123828324,0.31639543939178544,0.4811062119126115,-0.0372845793250999,0
0.8627292747204295,1.0952253494476978,1.7750840730282509,0.9021606217839988,-0.24978814030639956,0
2.9854628653197253,2.731193112224803,-0.5608374362013064,0.39163566646534487,0.07422791457608574,0
0.5316721936805442,1.7554734718415872,1.0017278394132894,0.423598789095579,1.3933738199752788,1
0.7446352039931133,2.1882619223179285,-0.44797391910025863,1.0233385236600239,0.050655606635906736,0
2.926024507422305,1.9047485109204305,0.6475253512521403,0.4918545369929417,1.6827481651903167,0
3.0051455746229574,0.5849869798001108,-0.4262232721489423,1.0766676837541411,1.8960095597169597,0
0.3566617410019128,2.924271650341996,1.837838831991998,0.020674416928182976,-0.483406962864756,1
0.2751276317505591,1.6994373859347796,0.5300177500406769,0.3909683917468682,-0.05160411804635667,0
0.28930893093155124,0.42819675545100955,1.5282534724484633,1.4746123235802475,1.9251049863345462,1
0.17447628102685087,1.4120189446027256,2.38197849904111,-0.4764659648835304,-0.03718865297083793,0
0.3557343482579399,1.971641373602594,2.6499442021943187,-0.6463604425091376,0.08089082864111607,1
0.2422057651139734,0.5562272215466523,1.3312724302039225,0.893779068226403,-0.050024712698566835,0
0.17011928006945648,0.6131635000123952,1.77429591055707,-0.5783354794075645,0.18333539180909442,0
0.22908219758316087,0.45179847474661594,0.5098122628569428,1.0743996621908,-0.18391677526325467,1
0.7926004458802096,1.1735156351288107,2.2894715972812834,1.0149711991001074,-0.03764159609189822,1
1.6742172887382671,0.037280936215730365,-0.34891441498987913,0.26564845229781275,0.09157617668350632,0
0.7409540005852036,1.7846253633948361,-0.5168143700923353,-0.21576039456319912,-0.04807475990442527,1
1.1054722454652426,2.450948884891202,2.8634372485307673,-0.316280203729001,-0.46975300918642193,0
0.15664293511802618,0.6947004575096822,0.98043070852084,2.031363694660691,0.12377487189339487,1
0.45449155950107767,1.3952344750705015,2.5335720278146567,-0.15914317000160405,0.14394247082575312,1
0.527564645708935,1.2751214732606166,1.6055515540154035,-0.4917287228799797,-0.10756133529902699,0
0.21270327778892814,0.9116379018664207,1.9656772712368418,-0.9147606908757735,-0.22788625521613268,0
2.3422470093639154,0.4530421779107736,0.3380028965175743,0.9019041730744808,-0.36558520236009123,0
1.6006574944241045,1.8761099751132684,-0.8665798489062453,0.45770165928404666,0.08517633096139732,0
1.033834015106052,1.0803036901713299,-0.6300362128386789,0.9825207011786639,-0.011328819864912819,0
0.20744622802007218,0.5447807085247159,1.9374386232952543,0.9221143735800791,-0.1815486933113865,0
0.17167265437189588,0.5225107075344706,0.7768974936121568,1.2107610226926218,-0.04183712350276785,1
3.2653034277242443,1.8899338534862349,-0.02985599950580492,0.3591797001105059,0.14043106641235337,0
0.4948822413449403,0.6549128529486952,-0.2430416747058483,0.5835660356945449,0.06444153750780388,0
2.7907299269660344,0.5990749366897999,0.3866792009688292,0.38970043145563826,0.22465249270690915,0
1.1531474806193027,1.178204769274476,-0.5265470106443563,-0.10714632983072585,0.019764546307029708,0
0.13353069785873434,1.2711173780108507,2.0569539560292656,-0.4409992236288403,-0.14029137166956357,0
0.38178442990252026,2.1669950352206584,0.25651787690587985,0.40890671616915886,-0.032667348341015534,0
0.18823164072798848,0.5917435162100737,1.0016723083855903,1.8882594513811302,0.09925859378743984,1
0.234518634280375,1.3164979569685995,-0.4231037382007141,0.28975518400987593,-0.03514189114803366,0
0.8484080152912357,3.1363825588184655,0.47631533914734747,1.133673571920264,0.584110256535127,0
1.0428284382488213,1.3668367371125678,1.5870577482333181,0.9848136068951043,-0.006900971505073045,1
0.18891675488451043,1.3073098068717801,2.5159245915259825,1.0741548846290017,-0.13796903896694346,0
3.4873420947347302,0.5555242559820904,-0.4194893307862361,-0.15212731691848616,0.027843000982736392,0
0.6786440083046773,2.963055100089088,0.3147479705945547,0.3731677631021131,-0.20799391611438342,0
0.25287877177271784,1.2614015181131182,2.6543646385187345,-0.3954393117331604,-0.8924777381874409,1
0.5346182515080677,2.2052161833782282,0.18468531337890082,-0.18415142409760052,0.00969938542288469,0
2.5509501031202233,1.1819572689218998,-0.45383477925662796,0.0945214643617964,-0.19143489730392388,0
0.34336805674617055,2.7747060729022883,1.7924560954320934,-0.5451539530759433,-0.34938646736734547,0
0.27333933952795314,1.224911282212682,2.2274161125680236,-0.3181677626474115,0.06064259798456739,1
0.4339092593178321,1.3832127599913986,1.3598757134948263,1.211825210807532,-0.30619854172264893,1
0.3484289966031946,1.3426369343253937,-0.50983103866228,-0.1763760327140559,-0.06445290966207712,0
2.12801654934674,1.80474824492588,-0.5501645075872855,-0.44515475660660697,0.9120363523992903,0
0.3546180219670282,1.205469741194553,2.6937285340897743,-0.5473462180137643,-0.099202882539637,0
0.23325322689200031,0.48344471276861023,0.22620046777922043,1.6644644418182928,-0.024360151895184954,0
0.304791934918477,0.7692927936699433,0.920711026019762,0.40514076116705355,-0.0008347203265391331,1
0.460997746768512,1.00194876964545,0.6949255583013962,0.9695012142515859,-0.25753454924087904,0
0.36978420014038915,0.73482266978295,-0.091662898889461,-0.521937952908591,1.2186430845404699,1
0.737014471744561,1.8041314625245606,2.359126939845341,-0.5571601689778782,-0.4585715629458101,0
-0.05347202354094313,0.640816840528986,2.6049403064844707,2.361878657747557,0.2705129725491868,0
0.13878769671481267,1.7481647207726574,1.7934924167800754,2.4718376338668664,0.23831403485408637,0
0.3871553217219398,1.2871694083251621,2.1540966748809662,-0.2731966979245905,-0.23016909807269564,0
0.7913662284534537,-0.284525968310119,-0.33326921891529276,0.3083100839995936,-0.07574674755046613,0
0.8069570580372435,2.9530148094441575,-0.17245382626913944,-0.09053576871817236,0.235704909295869,0
0.15267555691978002,0.4794804465364727,1.2210648091819951,0.27559618319677964,-0.048779692782399416,1
3.397655391406131,1.8629432492878046,0.1718793722077981,0.4671493861116354,0.07892104973186101,0
2.1205073161576733,0.6775943890978742,0.4643292965441891,0.21774436334918448,-0.018042659333232076,0
0.19644360765263008,0.8904433415236863,2.9340364426750667,-0.3487700690217586,1.0565487883547566,0
0.1427741608405797,2.691211745130383,0.8491594152080665,-0.24383689677951556,-0.18262847947087665,0
0.7310494845797153,1.250031299103012,1.201072227318599,0.37946879822415014,-0.08063801027903944,0
2.254086271209427,0.6255528860828171,0.38659239653026367,-0.01722335562781585,0.04618180348188939,0
0.6909725402562454,2.572032266045477,1.9904136388916998,-0.46897082463436907,-0.3226170124093945,1
0.23814019207788664,0.5765217255635943,0.7360928249581211,0.09021110305665392,0.37737913250239463,1
0.42690848882195276,1.040378128424861,1.2104470985646119,2.1150600189224993,-0.5806942903227961,1
0.5205905925763626,2.466791252399557,-0.7358865401722732,-0.4235446471502762,0.048783932458034175,0
0.7304514710299672,3.289408940726115,-0.5896579244119295,0.7935033903545154,-0.31639272436499943,0
0.10376180584483952,0.6732883334598283,0.6420632512324209,2.2058637663277523,0.1276138608899299,0
0.39064186869395595,1.498633272165745,-0.04273802293328138,-0.1417038500009324,0.010449250745031308,0
1.652882059701994,3.0756959223556297,0.817640166149854,-0.13439518149432989,0.22064662885889294,0
0.18071482095911418,0.9645901782820541,0.5620550254795751,1.7884812405736583,-0.6300914972353978,0
0.8258893901280817,1.8450372306989185,-0.38882542619556304,0.7858895951184132,-0.2695557932745636,0
-0.33452034757777416,2.2453913384015167,-0.4665575409651126,-0.05331367463567642,0.009377409568562964,0
0.33075288018777566,0.8868202063319798,1.2455691727580267,1.0680524774951499,1.823540784984382,1
0.22405727275929332,1.3824480702127233,-0.3384799371316381,-0.22279724882470453,-0.19382307516812336,1
0.4111997055658156,2.970493661686147,0.8187996920922639,0.6903659787158001,0.5030354524112356,1
0.7353259798388673,2.444529139746651,-0.5988726194369443,-0.5062164128430352,0.5993472997669169,0
0.3245070724565031,1.4265144489665658,2.7354563884388043,-0.33415620649063815,0.39851802243199197,0
0.5110513422867023,1.5068221731622886,1.7862321887749393,0.9967401107496435,-0.1358089261428001,1
0.3298823416950585,1.2055341477389685,2.2676644533985773,-0.48732230272299837,0.49444332966014065,0
0.2648195824269843,0.5677136146947558,0.1867444309651518,1.7266337573080135,0.02253858240257415,0
2.1059212246927355,0.5388918689706667,0.11107989989912825,0.14595064466530666,0.12324864591509233,0
0.6669275310214661,2.8488138231228715,0.25892696967627016,0.11500689802395359,0.20830779344055578,1
0.618238656283129,2.0973656238395724,1.5232375319431903,0.9618719595949694,-0.35027575955569823,1
0.8555507117387966,2.736000417289228,0.5991153526485888,-0.12269856107253843,0.01538067558610657,0
0.4068000725057806,0.5406064947429923,-0.8310128226468535,0.3495758135942154,-0.03578933801867879,0
0.2594575831995106,1.1351032653415865,1.868796488320073,1.823500454746625,1.7060978518652319,1
1.5873420619262093,1.5310978515832714,0.4485122248836895,0.46267551652588823,0.06606459379528012,0
0.25560685501369834,0.6952458174140654,1.0894162919435786,-0.5509799733247073,0.9142004315096698,1
1.3846565552813699,0.6517712917421628,0.23805702016828356,0.7545148543498207,-0.5790466196005964,1
3.181336782627952,1.3196787580757061,-0.4265157571526842,-0.19070061743718458,-0.09855679025353474,0
0.4779280568250204,0.48986444016259406,0.7199654868367524,0.5762966431012311,-0.1605490529514579,1
0.23960633369992282,0.5368973278553348,0.31341932621423474,0.7431752672929876,-0.9058064690320597,1
2.6050516683018587,0.9998854341451027,0.1870588325737444,0.13392999939438144,-0.02338322860358678,0
0.15332069818175087,0.47086195577721157,0.38911906856425715,0.7361309382933902,0.3060206339652186,0
2.052968124204722,0.5959696086556394,0.599286968531848,1.4730329712092112,0.2575803118761169,1
0.2172538650371845,1.1113230226020725,2.153341627475584,-0.6201572734830662,1.8984915698879135,1
2.4935812598003553,0.6045647302602368,0.13267570848072407,-0.3249874851719537,0.129007167678092,0
0.17022699877876596,1.7224859115534532,2.0607517352412983,-0.37594390251158677,0.03576551275526638,1
0.11554295895169106,0.44091235467427226,0.32096092423014044,1.53878100851136,0.16343815212781676,0
0.41683638919439125,1.472044775724613,0.9931124118106714,1.1001937767953347,-0.10216238994039029,0
0.5527304018733801,2.5794923381486945,-0.10646004075247356,0.5974043912983178,2.698766776028312,0
0.45367588087533345,0.334377086774021,0.24862443356774971,1.2422787579954804,-0.48895707259245036,1
0.7703836422200596,2.6444779905536753,-0.5513978885703128,1.0156978531301348,-0.02126558138074283,0
1.1557508050817225,2.7196702403629183,-0.3831220870064878,1.0935084862000404,-0.4743228062575817,0
0.2948033169775121,1.044657795121419,1.54851717582503,-0.22839402398387265,0.34085010032552415,1
0.5968777433220849,3.2550920920225583,-0.46065165653486123,0.2824007013359984,0.05852602684424015,0
0.9248536740982196,3.00264013680994,-0.6004215414866465,-0.058164161568420025,0.15936272619899036,0
0.8682948704767881,2.431314319362184,1.3553098151993757,-0.6210595186098636,0.47025643936310846,0
-0.3431601251608981,1.4751303971229577,-0.3474692676203283,-0.0393267338360071,0.0707813149165338,0
0.3485452731310795,1.149236004754618,1.5471627177420206,-0.6601877058930803,-0.11370172902284051,0
0.7946387290884152,3.0193580725676936,-0.4490797910324936,0.2086534697711303,-0.48566726534374793,0
2.970595727080132,0.471720788923819,0.2374544127499358,0.2809792537642618,1.7795266657977944,1
0.19132198565802205,0.6030908595453849,1.2517273575131218,-0.3022195556246967,0.10918151178296945,1
0.3511656897691907,0.5304464312424979,0.07688009410831442,2.0917946649391546,-0.7199361392988197,0
0.4422083568693854,2.475922250210389,0.08668901296688153,0.3480326893731825,0.03270164609096302,0
0.3890845213613688,2.3652023031444718,-0.5471091153117772,0.3177139710760373,0.0688427245879141,0
0.287908253595425,1.210400339576023,0.941904284517984,-0.3899974073245936,2.2879292210274684,0
0.2139454254636519,0.5498742686232072,0.5377922962786489,0.2096122974387096,0.07035327237592054,0
0.21963059759770406,0.5050054009427946,0.5902526454072756,2.0219383555611614,0.10772272810957167,0
0.8900693780777257,1.8876948337415025,-0.6673831953126734,-0.0360540182297287,-0.5717734709338487,0
0.803983747156311,1.7549343371005348,1.7812002475678868,1.4823010265500955,0.1681398561051915,0
0.5300498289221584,3.1577624676660876,-0.2318236938530297,0.9338076586997829,-0.05879324501648646,0
0.45502306150287763,1.3735559696734605,1.2714594813522382,1.1365545380639335,0.8798323833004694,1
0.2537139460054505,1.9573113662163117,0.5237920517648551,1.201079912874436,-0.06818540686903404,0
0.8297077989288133,1.0603084992633054,1.0996790486781984,0.8395204079211341,0.1688332911291832,1
1.0053589973040753,0.5675928772457017,0.037735541315271126,-0.17997207495028483,-0.03522042386651279,0
0.2631358935192671,0.6083971761238323,0.20797137187275544,0.2873648035218812,-0.15873830733765146,0
0.9125530252409696,2.3107412530374365,1.6698512257771845,-0.42663593436276614,0.508608274511618,0
0.8413598397369615,1.0769848664253683,2.080188769131751,1.4403428522697999,1.7413726656179567,1
0.09330967718083949,2.865261252834023,1.922273284838203,1.114960280350279,2.322792828853216,0
0.25510638559146387,0.5718990092847437,1.9161514422078425,-0.6150470019536838,-0.05764842001011829,0
0.7103009343257108,2.1265025005578204,-0.6509277574816539,0.3550189903646903,-0.022248487267154077,0
0.6282420924514643,2.081236601293538,2.086870946301042,0.5332811833270737,-0.47459835082820756,0
0.19280109116036354,0.3709005256300809,0.5458269964701011,0.42309178445534906,0.3802390824677009,1
2.82671513226924,0.5377889203165255,0.1744057240011916,0.3505219030016018,-0.06004113265567396,0
0.33249993445562,1.3864638820088249,1.8859097870335038,-0.3133066413055122,-0.02153986230541403,0
2.630724858097562,0.4698732791378346,0.38643661539283497,0.3725539277927207,-0.007943181443338915,0
1.6783583935340376,1.3310955503574964,-0.14783929378541724,-0.08129980268412164,0.07420017013318927,0
0.2651379370046736,1.868986617806612,-0.031095395858914354,0.32031356544982587,-0.0738480270270171,0
2.006741392899033,0.5903199746513629,0.489476824964916,-0.13867121000964894,0.4911418666654688,0
0.7310338259435141,-0.15076340237709154,-0.23532699958428702,0.4275489629780825,0.026209631416142083,0
0.1635504625844913,1.4068742780276178,0.5080937636495348,-0.6677601248346187,-0.06671980967791719,0
0.2956656457848335,1.8192492084957022,0.46261788131002496,-0.25248932888185616,-0.09830751759566746,0
1.8729881014883796,1.3613538758735255,-0.40579710418562553,0.1675892454450516,-0.02009333721115352,0
0.14227230086310572,2.17838699085695,0.7191363877262678,0.8156698814796812,-0.24963466391112654,1
2.0466153101522537,2.8146848980911128,-0.0639598922291752,0.5133625684170047,0.18679825545241324,0
3.5737740057788727,2.3856433916732316,-0.6564005488396569,0.3023112870820306,-0.015102335165228617,0
0.23225894012013595,0.508298450999287,-0.5443314580469326,0.5240029986961301,0.9830105268223551,1
0.8272939643087012,2.760072263276311,-0.5173445251580805,0.3301091518384972,-0.06021341057725052,0
0.8225080572966428,1.208635793237449,2.3930944991706067,-0.26178107665105166,0.1911756972080827,0
2.399072318966088,0.5945072171904424,0.6554521500198576,1.6378780008693605,-0.026511765331970315,0
0.3581945449109806,-0.03316524467186566,-0.4045272129702739,0.32272487870766337,0.019818077136737756,0
0.8522978299616513,2.9431220084378356,0.9201211716394825,0.4197974120998377,0.7495408866618714,0
0.861617038329808,1.2342634639582,1.9708294737842635,0.004670469293049817,0.3087208844812678,0
2.5598321724496977,0.9850477463225094,0.5499274188830741,-0.6443050301969759,-0.09394479643167414,1
0.20037861487043768,1.2054416214833477,0.6018820376618886,0.02938184049531678,0.09341385377637709,0
0.4613992207820089,1.10578472745318,1.6323188643958053,1.6265054938318884,-1.1997139683205273,0
0.25129987029175843,1.142943545570816,0.2614209830964978,1.4686287722289475,0.15473176410743458,0
0.46622530388496625,-0.3133561108287767,1.999703010236828,-0.600152235072984,1.6974068432627683,1
0.6154171126506339,0.49227120523958956,0.9635681574911789,1.821620357961832,0.18259441746474037,0
2.1451920648077625,1.101836936239132,2.6615402163838615,1.7789810471949292,1.2856785189946125,1
0.9141057317193971,3.0436009947127456,-0.07006448082549271,-0.018207302553800903,0.10488889157802786,0
0.43188720170349615,2.718976713933998,-0.5577628465378439,-0.08128585937059919,0.23371817757529925,0
0.8546381672794358,2.8430684662226713,-0.4481976070647018,-0.09823886335128813,-0.030670888525841714,0
0.4111907920283497,1.251780820693932,-0.4774636666497434,-0.04483290257533809,-0.0641045027760419,1
0.7569577700426537,1.1206647240691956,2.1525726704478516,1.3439777696018491,-0.015046716301594598,0
0.741775310460475,0.4309972721613449,0.1675301681564585,0.8896755774392889,1.6590888014672847,0
0.2673239741011739,0.6614219504077965,0.8268576591985265,1.58295446685008,-0.10161120467315476,1
0.5811344858419597,1.162708844155726,2.843054706739928,-0.14894121066160537,0.07218490058757271,0
0.2800092729713765,1.4024185788374748,1.0621401197412836,0.08386565624637188,0.2317643309921029,0
2.553380546712066,0.6801696565716353,-0.04828496812645067,0.8312887259914082,-0.027693484069357947,0
0.4846039320571458,2.003653603868388,0.6821982916084008,1.3547760012442875,-0.1861372062483239,0
0.35147679268348714,1.37489506753833,2.855794150887551,-0.6364062521342815,-0.29477409850290115,1
0.22904511557976556,1.0399841767845412,-0.5688118391836303,0.1774599000206811,-0.23571520675160704,0
0.15270098148811817,1.7725362574575203,-0.3399183142223704,0.5116227759643748,0.06384299739305072,0
0.05045029813399715,1.8398222198044905,0.3893472737374054,2.450732460513114,-0.3982000655057526,0
0.41984309419119104,0.8721854301386825,1.2446820249293182,0.854235601312219,0.04153746665544764,0
0.2981693121282904,1.1814963089746693,1.5908088441141992,1.9914426568811232,-0.2975317808889056,1
2.700495981538568,1.1466836585166953,-0.5077502081853994,-0.06351895214012535,1.4123928712110865,0
0.4707556196845105,1.7698574025871001,-0.6064302343285223,0.25270230785708964,0.047670193983775734,0
0.7687608266880812,2.507257569268137,0.34054314011974784,-0.3051042175557092,0.009403827753524857,0
0.13563338284741597,1.0440217244971168,2.0286008940325346,1.2390963637847205,-0.47075312234469396,1
1.5365146637535265,0.65070141039412,0.7768464191015714,0.3549400043966762,0.09710557399441111,0
0.2135349310636241,1.338278034484241,2.312320439224676,-0.5715929100097319,-0.04457084245816073,1
0.6472190941622854,-0.1263447730983414,-0.23681166157737704,0.7972647470112109,-0.2097902380422563,0
1.0682826795229325,1.191659275726612,1.7481810073409847,0.8028795799511751,-0.11744665809096705,0
0.3467228940408348,1.01887499215812,1.728351464601643,-0.6634220961111149,-0.524350775632269,0
0.448045288785064,2.882993911393995,-0.08721463373180138,0.7489446025392913,-0.21194677850941812,0
0.5073515708341416,-0.6057871254620657,0.6715850783495824,0.6832446997868804,-0.3247162061814608,0
0.4844049234780279,0.6429618939940474,0.37636904780153857,2.249809574964728,1.13212015765119,1
0.3930157809865308,0.7344384109733679,-0.3748063480672077,0.2529158772648395,0.8256443038551246,0
0.5557289554677372,1.1864600238297525,1.7190762378906475,1.0512014232274567,0.6948744960390787,0
0.24414901355740065,1.3222896870453067,2.7328204504743208,-0.22009748852006827,0.045966419888191445,0
0.3317333775520188,0.5078597492068293,1.0026022056706496,-0.4970116402260836,0.8711212171690479,0
0.18663490783128434,0.429833904644523,0.5329198903840419,2.499900055133101,-0.0687583904555823,1
0.6152607191108057,2.0335072616584546,-0.21612019211166159,-0.4216345561704487,-0.1481077784876049,0
0.7625644386625456,1.3769408454493892,2.448927686791883,1.2656624691610807,0.4832363276093898,1
0.1541855153510798,0.4712827438130251,2.0641363495064673,2.5779914085699365,-0.2778345954056424,1
0.6649154929829904,2.454239411241304,1.7855473923821725,0.959067269456082,-0.7111439660795198,1
0.8047304216463709,2.6365040929964283,1.1983537382476734,0.006900854136687673,0.11847428013294248,0
0.5994439457481577,1.6008394450164012,0.19355124217195196,0.9879193370839227,0.04331418888837322,0
0.6661844970309605,3.321377600686407,-0.1569152044937812,-0.016687380907618593,0.8193088084727047,0
0.34654482099991574,0.5457264967487067,1.3333720731247043,1.173041547863071,2.36883187650177,1
0.4571020644791406,0.9654174698346397,1.6023988436065788,0.9446362680014218,-0.11033718913393362,0
