Aa,Ao,Dcl,Iy,Sh,target
2.207010084980752,0.5006595929114968,0.4845863217304084,1.9788180906891728,-0.5755886072380355,1
0.166407051256395,1.2305587953881698,1.7192574557687812,-0.2777675951540458,0.012662561678418893,0
0.2262886906382756,0.5010811927078932,-0.27932846223268026,1.770517596083246,-0.7638854825887874,0
1.0075175030089576,1.0942605435476056,0.33914775774600964,1.6320408837776306,0.5042720499452609,1
0.3186276839859655,0.6431777611820364,1.406233968966066,-0.29230681587180335,0.0923592588007345,0
0.34474239309971777,0.6536530291743731,0.8375012388435555,1.0766322720828447,-0.16999228252072945,1
0.5989837215472548,1.4263952503378161,0.476754098113281,0.41029090542418345,0.17926294129812664,0
1.5002535678801086,2.8741059611379285,0.4396593752771125,0.595189688725859,-0.031885876677081926,0
0.2265952428365934,1.0931040945789576,1.0229272633477406,1.211616457575703,-0.33453568350306817,0
2.3231149037514314,1.0915954557040792,0.5386396599402232,-0.1528191743115183,0.10746416265784231,0
0.6811653064811632,0.014768734418599105,-0.1400622271530046,0.07253283466474553,0.06511023598390442,1
1.3658711565276498,2.7662480002622383,-0.6288018975827713,0.362498896749969,-0.06846791323116706,0
0.5209624278042921,3.134527263304346,2.607093443945221,1.316620395127421,0.519407865702298,0
0.1445267377496654,0.46845434073913517,1.1671608149464654,0.4636173073176356,0.26285583796746975,0
0.7248438520393966,2.5069945042068094,0.3289824788524249,0.33989805392362404,0.5693448812699868,0
0.28671654699055815,0.621559444220317,1.1362957306978698,0.9575876068621122,1.411671956061149,1
1.1037089480592481,2.7254995392618455,0.9200403206928188,0.8276033390101584,-0.4480966955202986,1
0.2697828306273776,0.3848577651906083,1.3405698441471714,0.423939736727849,0.06022089978160473,0
2.4374257873583867,0.5458162655315223,0.2980256053564307,0.2956691686280445,-0.023387524208711097,0
0.739214653881096,-0.27681535953893244,0.10434789421573415,-0.14208452534543778,-0.08618387849942574,0
0.18584824177564557,1.2071761872474744,1.6771422056448446,-0.2579736465825021,0.09823099064681745,0
0.467987262324029,2.799731369943927,-0.1867665668410312,-0.19261864915156615,0.681672781291315,0
1.4582732240357292,2.175969881816301,0.974136950118272,0.4133687842602394,0.03146759878305951,0
0.15736373276758242,0.8882847057030708,1.7583054390074238,-0.22176034070090428,2.294313962813337,0
0.4085876027853641,0.6557353192211877,1.0069570324936339,2.124156820537263,-0.498592615576846,1
0.70443786721637,0.6096570953993994,1.5543070146452376,1.1040291834636335,0.6808892843195975,0
0.29763689943801597,1.374789928765183,2.4154371037956968,-0.5964573746252043,-0.21405027270560184,0
0.3136708795950962,0.5041753757467564,1.9400176285200588,2.048362242789382,1.4494332496144686,1
0.272985473448957,0.8878060330946154,1.384332842065311,0.7775767665474553,0.9228406053876782,0
0.32197908757973615,1.0965990154318113,2.3148659206193845,-0.5457675890042962,0.07822817718042269,0
2.374877871498253,1.0064662477721908,-0.0292902622590826,1.9970816014687254,-0.07621367695736442,0
-0.11300238285095943,0.4308738368021182,1.5692839082659924,0.37640666260588096,-0.2200390607603431,1
0.2544492670985513,0.9636800610850048,1.4908739653565324,0.20753726549514703,-0.005941930130986713,1
1.7031349093696906,0.6789534482159274,-0.6877035536727156,0.34912391615340604,0.04541099269986416,0
0.7613908316713316,0.9969029011242959,0.6301075518360384,0.8828877635205657,0.5528213483514054,0
0.2848661323976736,2.5225889841948037,0.24230283446486683,1.0280215231803904,-0.2114734354003231,0
1.148826131419089,2.818819307541798,1.9436926488723798,0.6625424322571262,-0.30380041536206726,1
0.7395282847524178,-0.11627497666847145,-0.1940063881724143,0.3745190342414501,-0.13857702021987583,1
0.14393132554326257,2.8032516727370234,0.6329432206075821,1.3825531694414193,-0.3768061855954998,0
1.0111014497341706,1.262497256418511,2.4986171667893755,-0.365876633277421,-0.29693346552681943,0
0.29766976363598796,0.5744494249470118,0.9118280055825432,0.4265789559339446,-0.10157171189374903,1
0.15315450452215623,0.5317889113444105,-0.5879816212940213,-0.4748627005877174,-0.05498382776925935,0
2.6523550311891158,0.6976509493752436,0.5008073636932648,0.7626649097223542,-0.10946480817877591,0
0.38600847322082793,1.2760475456369407,2.3507049856113045,1.014304463088294,-0.0798731179511458,1
0.872407186518663,1.958367154098863,-0.2480407129239159,-0.07507751250696985,0.11941404500515793,0
1.0867776841296548,2.112344497920004,-0.31809963492770876,-0.1681861068427605,0.03870625787343792,0
0.2917795021053739,0.4573502581752146,0.18224111115482433,1.0745991030108004,0.16515878906334375,1
0.7347822162627808,1.0985557088227356,1.8668328993687746,-0.438701650951344,-0.15219701407576197,0
0.6871963384664674,1.3277244242932968,0.6313249592994175,-0.3642926084321925,0.058706372101100045,1
0.3075027711266122,0.857305261220515,0.7816648837851027,1.0176904233541186,0.08149285116180519,0
0.5292120555696151,2.805709843232846,-0.2773667451489267,0.37350878077292704,0.0025332637001066263,0
0.5134263102443554,2.735281442247314,-0.323592506753512,-0.030260097008928788,0.13317620711853656,0
0.3485131033312105,1.7539562180606623,-0.6812552790414629,-0.26950969928276036,1.6016728702711294,0
0.43574497228137854,3.0376164622302566,-0.1943418049347513,1.0461936737665165,0.49731065528297297,0
3.229492901093737,1.3396026245079127,0.008832488956060536,0.32769182402069236,0.10825372485644585,0
0.6390249430397092,1.8337437326123858,-0.18773209306906186,-0.26476323334688284,0.08394112285151514,0
0.557129866646034,1.1370717571223685,0.966091452122948,0.9362181234045842,-0.17602531405542077,1
0.539310284877594,1.8110875335004941,0.39407202062714325,-0.061500933806397234,0.1456071207033813,0
0.6144117024277913,1.3668963191967274,1.2282515862582943,-0.08693777983238743,-0.3525675003826386,0
0.7002769859902285,2.0653175105684607,-0.45799981895066894,0.46350554331102206,0.04258219481427165,0
0.31077964458227536,3.0030726745597187,0.7808869639996197,1.2234060934827058,-0.013429023167912668,1
0.6984712961003932,1.2339680174581753,-0.1683529058508657,-0.02444976532305443,0.18005141923114573,0
0.6610712003892775,0.4518022947964179,0.4379848096200552,0.5899981416630344,-1.0272877787209178,0
0.775897082777396,1.2695586121324036,1.8986256214858162,-0.46134522863271243,-0.34992952466967997,0
1.9796751885935062,0.5962286939833348,-0.3194412123892463,1.506336974138916,0.11335175029358976,0
0.23695170965285287,0.5225077231205628,2.2450565073060784,0.5683964095135698,0.32634121564667906,0
0.7425199258871791,1.4237682628076496,-0.1420409915172616,0.26196596025877733,-0.06531816316552522,0
2.4140014472736726,0.3567428862569413,0.34776779750747094,0.31488645377038466,0.20820089272570533,0
2.043208733986103,1.3334773346951598,-0.30626951336432173,0.29682014266372275,1.1357871897759133,0
0.2588056905141242,0.4849889870013129,0.1058880689593204,0.9356528028250995,1.4611302703851106,0
3.1356635922599567,0.4958228177544607,-0.02631966394128671,0.3137092284129274,0.06926785874554789,0
0.22419648731769234,0.5404425155239453,1.3986041001340175,2.148546295391778,2.0371913166416493,0
0.31458662792707426,1.202972721177636,1.9116890535383206,-0.20929748672969475,-0.49052960743870067,0
0.4539733174373849,-0.14429298996656756,1.3270209549686387,-0.4250371485757549,0.7407152274483062,1
0.3821285216864061,0.565560059231354,-0.6803580699180322,0.3363549615685777,0.33065402474071026,0
0.2672624413006261,0.5299742778620344,1.1298652525498927,0.9544627515117201,-0.6871722848385572,1
0.3591315384023279,1.2097038770474466,1.8348341001163542,-0.6009741809555179,-0.3828299852746463,1
0.4983172049675018,0.6536908572175373,2.3983759997598613,1.6942063872514739,1.1083107010210198,0
0.19976329258592576,1.3242697661458105,2.9000570747296592,2.4718892478523995,0.15511995090636194,1
0.4045599201329013,3.40156142154795,2.2713531847053994,-0.39914815880110766,0.3971323278579741,0
0.5247929466350654,0.5573822136042833,1.5142498594929177,0.6340105196298123,-0.23521019411056282,0
0.5089457440475871,1.8933374610405038,-0.410219545656922,0.20955156526622973,-0.14415924039884234,0
2.9388558240666445,0.6554856885167523,0.8391451919250155,0.28798886883610897,0.0777678886365582,0
0.1445052716497894,0.8146907621232424,2.8950763257282324,-0.3600897581254501,0.17387699870207873,0
0.5272587199475294,1.852423523516057,1.2029481586574833,1.1361258812124277,-0.8362664524284761,1
0.132412220502967,0.37244884911557363,0.24568147780194236,0.5340811521782973,1.2700522995880148,1
1.050675904884804,-0.21383985381409165,-0.8558462053532543,-0.053484388126777554,0.05360668837541518,0
0.6069617197731616,1.0087560744513346,1.085595879417915,0.8410577319072061,1.228688593180836,0
0.7126461899685587,2.1677694359469886,-0.32901378512050444,0.7242329183057405,0.2149600257943072,0
0.12593154576430549,1.1045090324726905,0.6233506222511224,-0.38264093342739747,-0.2093576822959063,1
0.20134100001403243,0.5912203221891934,0.7962763529552717,0.2524796509482537,0.03616746914152414,0
0.3990923448623011,0.4430790678217108,0.5013253864640097,-0.50453159015835,-0.07193628430585167,1
0.6492075576130875,0.6151218485433844,0.8795964320662509,0.6708646855606696,0.45830039756390656,0
0.12736936078967753,0.7522427490060444,0.05031329833869963,0.40296750016550853,0.09233606827329277,0
3.2434121183341285,-0.6734034602697896,-0.5988370658744528,-0.027537143146226545,0.2949385677840839,0
0.3231338530177723,0.8919527772960174,2.1170846814433957,0.8478872627760681,1.3203785911569934,1
0.20444955284046912,0.43540242944137886,0.22457508572229465,1.8570552154146105,-0.852551243758722,0
0.7921146309633167,2.550285033366189,1.0689908133339812,1.063956609203025,-0.03907394600815013,0
0.2746172247905374,0.5612669726623859,1.737231423935159,1.3120232495090902,1.9754477286237315,1
0.5563053444846576,1.0328454875572797,1.5673335720063426,-0.5940306716105902,-0.339168637120936,0
0.29211520505094396,-0.4073275331691846,-0.767148206629937,0.03275587676895289,0.08411929957720612,0
1.837936829530447,1.716002031836987,-0.1908548425797724,-0.09962176319588953,0.0680040132681703,0
2.847634125403767,1.1398634224343036,0.27531096277676864,0.21757605635050498,0.15127818687994501,0
0.37079474656243994,3.1197641120634283,1.166375436059405,-0.03759727176162911,0.042085390255513444,0
1.8539718793041189,0.6344605641622132,0.12726142666328405,0.41315520172026254,0.12546647927794036,0
0.6495894266314488,1.8003778685739755,-0.6373415612542793,-0.1329398104280664,0.08318470091159896,0
0.2823404195036092,0.4467471273922022,0.5116198402186548,0.7316678934475898,1.5133482706214763,0
0.6618952305494883,1.0189030687937874,1.9454587613377257,1.140874925337738,0.7339830307235786,1
0.2557366412300698,0.5816034709643073,0.23743070769275398,0.3591183113266758,0.05387297124689278,1
0.6363873152007384,0.5250726143840494,-0.657776336046529,0.5794482595762112,0.2098341793778726,0
1.5665606657157738,0.44599036597630387,0.22569416543193413,0.2974047237487614,-0.08065606294066771,0
2.647537499407233,0.9985578460639863,2.1063870619952696,1.0246363797927964,0.1549883458512642,0
0.6201751445374993,2.0026227971099635,2.119533580669625,1.9142510001107857,0.23668528948127174,0
1.7515178617380287,1.1614400627990855,-0.640535187521317,0.49285127302246967,0.8929457504370172,0
0.8867041977759471,2.0038158309224885,0.24369274293077917,1.9992471955000553,-0.06628736584835876,0
2.65346081353555,0.5598326537881712,0.4709403370550171,1.0732892796119495,0.13163367987382144,0
1.8573520320702017,0.5015185263344115,0.944317716421372,0.541766945077605,0.17871672656487297,1
0.18850501963662947,1.651626536379707,1.400276814681822,-0.16490459717832745,-0.0026677635322755466,0
0.2429970534929641,1.3617549263625077,2.354236342675105,-0.542994666565475,0.1365748312149926,1
0.08780430304388429,0.55104408247407,1.330005288164117,-1.0733418692949828,-0.49288110407444213,1
0.16591133899682203,1.1275476092140526,0.48889313029738335,2.698142140139956,0.09063466423029004,0
0.24048824205234154,0.684465646378453,1.1953899789535227,1.449652119117418,-0.0006391180770345672,1
0.1905239280826811,0.5202216214791565,1.0916912195049258,1.261224124670778,-0.05592638940887942,0
0.9921346033188652,1.611945694114441,0.4486627539362404,1.8548978931544702,-0.4255741712592861,0
0.5665351002704522,1.48935039675201,1.1968526193149183,0.28784736909015163,1.3995387894509148,0
0.5983483755866326,1.2174248053991736,-0.39539920695013137,0.9302792552924979,0.09140015573291857,1
0.6386702435162557,3.26505955411648,-0.4120091197628897,-0.09816112016844558,-0.018362466656384885,0
0.8771483274556675,2.855390501380888,-0.47512331308423844,-0.0761714653668622,0.04328727358974723,0
3.3026608826202613,2.2141469140712293,-0.7491094962230356,0.4297168135021023,0.24924151865554858,0
0.16268285794058612,0.5955898861551974,0.5019152567010008,1.260346960826763,-0.49310711028280896,0
0.2606413236648216,0.9724013585009957,1.8170256945815342,0.9808713627652211,-0.02340025251466546,0
0.16738826776362242,2.2985099354491756,1.0352685129078631,-0.2797648426587477,0.1547846379997591,0
0.2760396068801848,0.42208211633446147,1.627362037373247,-0.5755227526521967,-0.012299049411035164,0
0.12836033982201905,0.7378056893725753,2.24671844374159,1.0490297524514147,1.684857923498179,0
0.358725470930551,0.8919709724032681,0.968905424835391,1.9346541126287198,-0.08471380570788391,0
0.39352481968138137,0.5281205509449972,-0.45212234665458984,-0.14791220802814342,0.008045854894452281,0
0.18553967852261066,1.048196295496066,2.314838595726325,1.231496823073742,-0.48911428414683567,0
1.114799518534509,2.9346471769550817,0.8874662105210963,-0.9690668374747629,-0.3693539490446017,0
1.5892638316138168,2.5328543738808627,0.5321675898000221,0.1538566130234708,0.28913498269617577,0
0.09681102797376215,0.585938119675121,0.5933275346372653,2.017146515010984,-0.5061330616409849,0
2.6949405138385054,0.5130528945329658,0.311891464350596,2.0224936025773186,0.09567255757372639,1
1.3461097504452735,1.9462087675538777,0.9256191740530559,-0.22680930828114343,1.8181994534069421,1
0.19111981759637434,2.198579620838663,2.2786736934440386,-0.495277027266363,0.6872200514381042,1
0.16605232284222743,0.8929645699929586,1.9766891010615188,-0.01754442023702779,0.22787822108887382,0
0.7512680447852721,1.1170628595781529,0.9770189709898462,0.9235760648529757,-0.4865247061255662,1
2.903822275175984,1.9368591123058791,1.796988091473247,-0.6280424765019472,0.12149149786498267,0
0.1543417348451965,2.0493975160604867,0.863091421042485,-0.022669174044566892,-0.019987956163393314,0
0.18746377421549637,0.5468435974935987,1.9221948803216822,-0.32411678493114005,0.20661176757298985,0
0.28076089073782984,0.47214304767880627,0.5885366339118853,0.6848293006005483,0.6646815017647816,1
0.2840789803662539,2.3433759942944636,-0.9720672944144693,-0.12849482664549183,0.007998179098900306,0
0.3060190582321901,0.8950374510325264,0.8139890943466903,1.9523186958401635,-0.7111501276851095,1
0.7949813521176159,1.22229246180452,2.568786425580983,-0.5700264225027086,-0.2918522712242875,0
0.7323062490053092,1.1202051080787507,-0.2630372516564801,-0.06409997191241477,0.014529494697169243,0
0.5447701564747955,1.9543662201883656,1.3839756088195305,-0.5469218234978328,-0.2682260544209939,0
3.655298160630433,2.901870368357749,-0.7220017605709166,0.17639753787541013,-0.015038219990006381,0
0.057446401105375966,1.2077740240242494,2.3371931770808554,-0.49723922799813636,0.06646510874611383,0
3.200682515050958,1.0537338648221433,0.4796972381627683,0.24210150583750215,0.03298039163862906,0
1.960561550948931,0.5827484162909591,0.36622055919879126,0.2808577040598265,0.10082001276545596,0
0.4951945245102036,0.49223125706878523,0.292540258291755,1.0434656272276148,-0.08975334458379551,0
0.6666481142794997,1.8144592297516278,2.022954107606252,-0.7233476062859738,-0.39704558009972896,0
0.21473908667719266,1.2559371621252002,1.0554321435558265,1.3605052992463142,0.8687393087687043,1
0.24371268562708587,0.6147588769613239,0.6003782828337124,0.0041582077158960895,0.30595337949136153,0
0.14978554400935024,0.9983124188786856,1.3637019922868225,-0.36716273264927524,0.07589175200560336,0
3.562331630566842,1.8835367687014621,-0.22530506719405397,0.4724473817351831,-0.005849737403237243,0
0.6075239900580653,1.0744682384235542,0.5373580829768201,1.0028831984193791,0.037914871557439354,0
0.20214994995603816,0.4567671371230656,0.3369530210219778,0.41760222903401556,0.0894065229808054,0
1.1215351828640943,0.8298461736960009,1.2630731907801778,-0.9648345768983815,-0.41492077073374667,1
0.17104985745521548,-0.287525881370566,1.8384982279412008,-0.25305088644968,1.9180476273658882,0
0.6479548970608786,2.4447231078334983,1.8826546668720647,0.8556525787129683,-0.10014879817584574,1
0.0561007763921306,-0.5130227285828124,0.7241742956132324,0.2723393777678078,-0.0006466385158324789,0
1.0893573824254437,2.475760115057566,1.1492098556719534,0.5298702505199522,1.799460469058628,1
2.184555990956026,2.7253581974879326,-0.5190456824942601,0.4493361155096854,0.19053358865907394,0
0.3355120093553282,0.6198429334921671,0.85892434646326,1.3401066245109614,1.9667028361528174,1
0.2748271540830245,1.0622882682199355,2.071663966837422,-0.9653716073058516,-0.22045929658874827,0
0.5802952509345093,3.0917216321943033,-0.34113464792489423,-0.2621569148280706,-0.2505066175380833,0
0.641645792405949,2.610849008105532,-0.5857185948071961,-0.17357834564922248,0.21114050255402964,0
0.2709408833102474,2.540299807490142,1.2171810472802826,1.0958548872296072,0.013460549662586925,0
0.20267863460323562,0.4371826777004748,0.13100407804545894,-0.6940791421405517,0.06479393657881896,0
0.18801294170955146,0.5010646853176863,0.5702452392908343,-0.172703173838485,0.09370813621206514,1
0.5645696257103838,2.0440175224226014,0.639467308461231,-0.3490958421698005,1.2158976653819766,1
0.20154958648200905,1.0463385918452393,0.6589336585028731,1.381204252514151,-0.9164443602669512,1
0.6934262342514339,0.7751782675227447,0.2772996839972889,0.3376782347999443,0.04273783794990441,0
0.2738028049069831,1.2740411043071818,1.217778567160597,-0.5248829630945009,-0.0008090583113681132,1
3.3034279469686685,2.2673356107798077,-0.7537112892912949,0.27877605128514993,0.09893099250814463,0
1.5394472154806143,1.3991923588831023,2.1806324088597475,-0.49299090199220585,-0.17260565365273478,0
0.16783987682955753,0.529581820270565,2.7326650337963247,-0.2995373334529171,1.1265227442656027,0
3.050514696805728,0.46350576227451945,0.6825616784439948,0.3177667144770904,0.2424616952483821,0
0.736320499555383,2.7571104703451677,1.7843561410180848,-0.14233458399335303,-0.4129897447910402,0
0.15696502207762392,2.2147344294404667,1.9026592175723374,1.1101245246007907,0.013270573576123885,0
0.3494164461378436,1.3040696649035266,1.0581840477707032,1.0238680649730083,0.8614191051437456,0
0.6256724917302376,3.2604817594816735,-0.12751773238906328,-0.1425114290816937,-0.4779906681065942,1
1.0750662452562918,2.2870746811335487,-0.4769930618814324,0.5812558843587206,-0.009777420776503662,0
1.83917246585248,2.1108285195166303,1.249021615178484,0.19101431498960408,-0.23392826251436885,0
0.2503435389956309,1.270084357688784,3.0466567512660263,-0.4445621843189503,-0.09433574437554472,0
0.4848242717089659,0.8027587763737691,1.6554438248914614,-0.6612708492912915,0.6657928832979022,1
0.2730506704427843,1.3170373143949874,1.6556305543907992,1.521759226693472,0.16461851865670604,0
0.27815935083142723,1.7205605715514865,0.8368712903026234,-0.6999426402530813,-0.32842181651182145,0
0.3104181322362136,2.6490732829572305,1.2605736615060592,-0.5200471781139226,-0.2711383584044262,0
0.7064346968090551,1.0826344386115725,1.121498665761644,0.22329158237679517,-0.2937587660765144,0
1.1314699859324442,0.9061364836856087,-0.5807749218559887,-0.07035671290264124,-0.02017242481849058,0
0.6887230848577143,1.5705712756737618,0.38452822849561574,-0.30423240117563033,-0.03315062665386151,0
2.3681192913981417,0.5846155324825523,0.5523387763306651,0.27327829260184155,0.09061970136522449,0
0.23409843468681316,0.6637631920805633,0.028985015057781005,0.615646945646178,0.16750526734877147,0
1.329318361210982,1.3916032416776511,2.7224264268408094,0.970166561570407,-0.25127347029768965,0
2.704479157121921,0.671401524911506,0.8433378454930003,0.49087474711773804,-0.0543134104133058,1
0.8274135579008786,2.302616922633949,-0.39775477764515477,0.21459197225711352,-0.1453921651729643,0
0.649768837896151,2.328739642762891,1.3360227117086272,-0.2554978543678286,-0.2600444423705721,1
0.1316287619523201,0.5397329675360684,0.5829632020680772,0.7717621660361986,0.8652757486150104,0
1.9486370190470428,1.1075771867403772,-0.3481909358283052,0.13877794484371822,-0.16425424854646153,0
0.1996093005258312,0.8928981130529343,2.1029600099684864,-0.342841695314437,0.041888079877264804,0
0.1919024130497894,1.2540296394609014,1.0347640239924123,0.8165658488394668,-0.707674302543644,1
0.5363649593966848,3.0531946784559976,-0.6362638454910439,1.870046189569862,-0.11984304118338437,0
0.16509698275423978,2.053349137316687,1.0430744159688314,-0.20866984084594647,-0.0019730429284169765,1
1.7487883602118606,0.5319319817596194,0.33178585679399386,0.49912208651276385,0.18426010452378444,0
0.11595609068591844,0.4970430467125852,0.4327461690885821,1.1355932357621668,1.5106038869827736,0
0.29933095847329205,1.0583129474295525,1.7735307881565234,-0.8955210449668296,0.6608176310964681,0
0.5519143007596196,2.9724777372314124,0.5590268269437367,0.3591431049712575,1.0231139575940817,0
0.5208019418718536,2.26805332737259,0.38819888609733655,0.9714540739825847,-0.09619542563943564,1
0.373424171046574,0.8419031373933109,1.9895406133222713,-0.7327672915184475,0.26170044886846233,0
0.21703973544054142,-0.23388450230736466,1.7724449897501202,1.1568827570518974,1.442527206232617,0
2.4960616468073002,0.3883798511080412,0.19224998098140433,0.24418804598932836,1.0824856574212942,0
2.8343232484485226,1.0057365696962637,0.8544797420066627,-0.3763835497681648,-0.04556736066118158,1
0.21911279873877754,1.2072629241507884,0.47612474204505617,-0.29479323931297824,1.9329659474657523,0
3.0571155881018117,-0.3109031136734849,-0.5381448438134966,0.47200368755884164,0.11138897446440374,0
3.437706245739083,2.913786555774937,-0.5947887718956911,0.2447403874570747,0.030401842249929846,0
1.1921056987993297,1.9079567989873722,-0.6119178204735087,-0.0550880812899114,-0.09112020804776247,0
0.9649443264766634,0.3904965980040698,-0.20761336163404776,-0.7319088409060699,0.30153337722576623,0
0.5144731015166533,2.7531459252137376,-0.2305799974735417,0.34449934113057235,-0.07275860408117159,0
1.5147341072243465,2.6498962766185183,-0.5100576958227266,0.3675761133731422,0.06104207151101169,0
0.14860996797345027,1.7248921770292867,0.650873540004778,-0.5708426342197673,0.9576535884499219,0
2.4668109408201793,1.6168386052574764,-0.5931654023755022,0.39611027145580424,-0.02272978638206288,0
0.39192748265676064,2.2065004023879013,0.8357101392213199,-0.16570755727385092,-0.21659748699067677,0
3.2789801747037535,0.7013457588444735,0.5849758255644156,-0.039844076538374934,0.25645165518302293,0
0.6391849389208782,1.2915350796408882,0.07443489821922356,0.2396724027894846,-0.06346196506251285,0
0.4406074142625712,0.5328658359092757,1.3439805309797945,1.4997531806637734,0.020172906238268624,1
0.23185494563847217,0.5627435150245681,0.5162390333384902,0.3788638928291198,0.03706471804676307,0
0.7142139991976224,2.078559681083381,-0.6504895962989856,-0.1573604607314839,0.0487670944513108,0
0.12560542396707908,0.5389012113799636,0.4670250425787005,1.1318332677984635,0.11458127976879678,0
2.096119163490555,0.6282749867208423,0.4319575134297063,1.0093272240292666,-0.061179123599843614,0
0.12988715038272042,0.7104477724074212,0.9120277325391305,2.0707632258504494,-0.019348226712496405,0
0.19624462142528878,0.6638622746223024,0.8065118780575147,1.4964404943752334,1.9272828133771505,0
0.651791118703601,2.14526481817279,-0.4131786118388051,-0.014795097994389578,0.05365251454144073,0
0.26716337776351684,0.9291171109057011,1.37351489822582,0.8134861770662046,-0.38421976678325753,0
0.28032678732713173,0.5423860207739225,1.511684933186947,0.7272109956104748,-0.6330071070823676,1
0.17109912829578464,1.307895823720928,2.642042889390667,-0.5775875265824456,-0.1276113321216071,0
0.5974712354113316,2.5204362007495438,-0.5368115340270381,0.05044603351615601,-0.07970550643687045,0
0.4892129132944947,1.0320710755351412,0.20155496905453413,0.25387621951593314,0.7306759248450061,0
0.13142647275852887,2.728537914488306,1.6357617470772907,-0.211220414391391,-0.16901783824699865,0
0.25310783393882824,3.182932239528071,0.7266396222421898,-0.16614181362409303,-0.012138195422564148,0
0.19215568260631005,1.0428607181365486,1.98267279794532,-0.1522730258857546,-0.04275934464569603,0
0.19292919407302395,1.085032341815555,0.8420607955085901,1.7790448121673363,-0.27927270966827883,1
0.16250932173797178,0.6010830891200825,0.32555977123988317,-0.6503907795406965,1.7870547015989315,0
0.2990324504938427,2.0746413868214937,3.016153333192742,1.7569352017694246,0.26229190220041704,0
0.424348746284182,0.5063982054257862,1.3432872276124728,1.1846239417629714,1.5038482900930763,1
0.8925198533352852,0.4657198249392536,1.498953280663161,0.8309237703254222,0.2605223494250427,1
0.9097076948382095,1.0620425653511916,-0.1655814685397183,0.2807064361256834,-0.39683900491123897,0
2.515460585280566,0.6787651293108139,-0.7023343181734578,0.3062152661673465,0.06623667312156672,0
1.6831533740138838,0.8941352597344688,1.7734163171853956,2.0675473385475085,-0.12321440556744051,0
0.7140314641991867,2.7040640336185877,0.9842158071387715,0.44759744367375975,0.9763323725901092,0
0.22673338829464496,0.45785740798692653,1.0663427354338384,2.004367760204024,-0.035736527906682754,1
0.649534657921204,1.4660132819571579,1.1856091701637925,0.5403471391778263,0.05512560968187885,0
0.33613442442617625,1.400737336302684,1.436556896652797,1.0647002134563375,-0.1134044042654831,1
0.5546614120041913,1.0080081711152804,1.7771906477642754,-0.3805558178590396,1.3238300294217846,0
0.2673426289254222,0.9841113875077113,0.9556694970090778,-0.6420888938306197,-0.5662480653028878,0
0.4068161712090943,0.6113045491772537,0.13462987992391934,0.4211934028495289,0.10482262381671884,0
0.046000355527830106,2.8722378378676656,2.0218277318581306,0.5290090390730953,0.008908451947218454,0
0.2186501002334609,0.7153390787753806,2.319772643539707,1.1414332207644393,0.8372911999390291,0
0.1942164600148899,0.6525305457405569,1.44326172339748,1.1230377765139794,-0.4249186146817808,1
0.33828492717375613,2.0213955540879196,0.3775326428824951,2.2211589595993475,-0.20448571741356847,0
1.4800686193591772,1.2800820522165337,0.21613803282967597,0.31667681405179415,0.10194758519296554,0
0.1708210999811443,0.5798040078547073,0.558856385015772,1.181205469743569,-0.3498724030791162,1
0.2543249022974873,1.3065807447760465,2.252115344898534,1.0488292496897147,0.08052866108077056,0
1.6706773300775715,1.081855051364795,1.832973230994809,0.8652138729166812,-0.31236251173961166,1
0.6546070238257051,1.508779808490795,0.8279610833576111,0.42027645823127124,-0.10588280862614077,0
0.4847014530483731,2.621579706911472,-0.7178363369291165,0.2379637687341238,0.509440224367785,0
0.47839668869782637,1.9483382495176196,1.305885123557404,1.2023956177965474,-0.1773258232770932,0
0.01778524549177149,0.5000218069466813,1.4777623110539144,1.3068573932666179,2.0611261833695007,1
3.113101027057691,1.0692383253587474,1.5170376292764491,0.1671817962152384,-0.1373589945304909,0
0.8539503797115627,2.0502586517016774,0.9628649291251142,1.3832426146680432,0.0034509421479512747,0
1.5151334147484325,-0.2965019421655373,-0.2999519729450376,1.1158315626710336,-0.02760736786982045,0
0.9350635532494882,1.808922260321885,1.2971646134556303,1.3908908821654768,1.4125266810798267,0
0.9800640175045374,3.065160787716795,0.007179229997547665,0.025840171879124157,0.1832444920849196,0
0.4471178565987258,1.0382275218845285,2.154908923409552,-0.42735668129329485,0.021880904884761604,0
0.6962230527184698,0.5977169185353177,2.0074699529375497,-0.4490393816570887,-0.4580477708028528,0
0.13814306458061834,0.9877314643362198,-0.25724134266268944,-0.10104565571243201,0.008655499164396861,0
0.351897446780612,1.3360904174416603,2.641691068695086,0.9121337247257113,0.856882194071224,1
0.3170464413018609,1.1356211366896207,2.071292928564868,0.5411279113906309,-0.11552045698011462,0
0.29300563134743,0.3095690912521919,0.2804635344674313,0.47190810076453327,0.09250735718484537,0
1.488883211283634,0.5728035994653855,0.03039744708457287,0.38824798963947005,0.2010566795457662,0
0.4676804077912784,2.6398989693016333,0.22681819484223664,0.17398856215397918,-0.5105990685471691,0
0.8983857956325282,1.878167641640748,0.7067997645472917,0.3040081415297697,-0.04654002661585254,0
0.5894235577028313,1.1802294229417005,1.119339669302216,0.12309848603339621,-0.44976015128995533,0
0.5666192728735114,0.6155212156499331,0.5343181563491782,1.190392245700509,0.7389619399066953,1
0.7554531595213406,1.169394064271815,0.27977969185784235,1.9150871503786235,-0.687764908970297,1
0.22973967087449268,0.41970916824833804,0.579430988997732,0.4772107731522566,0.16431420995337814,0
