input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.5972379674610515,95.55559408804845,0.0,51.4697603250176,67.08133041868929,23.360917992404875,37.010862616522,0.8236834116335727,53.26406460977529,28.653436911903572,2.117708966900138,46.64204428625173,78.26122847702615,92.49325653191009,98.76793146484833,95.51562664490756,5
44.09238743004893,100.0,0.0,53.90899880046517,0.0,57.64420370802815,0.0,68.64321274793424,98.90768651983956,38.53982175231232,72.34366398600267,38.775965208920454,67.0299612532689,25.73692196172152,59.088461153778724,54.081140910688916,4
98.89062651015313,90.86881214094974,29.27580745695967,76.1066887788172,68.23077015575006,92.05331916176631,92.04934904444386,100.0,100.0,82.25887889979914,3.0091262479582923,25.081988652591626,59.07250192191516,0.0,2.368520891588375,0.0,9
96.15316548933293,99.92798979880213,77.45398101639915,68.32573659530499,20.769068195765087,100.0,0.0,28.612723235407977,0.0,3.7772675401059814,97.46852620378965,0.0,100.0,0.0,1.360728527923764,0.0,6
24.55301017390935,100.0,0.0,73.77480738277113,0.0,47.092034459073176,50.473626658735135,37.9047844497153,100.0,91.41086375144718,81.94742799372423,72.20473857893714,85.87221740107893,34.54711549462284,50.800994008864855,0.0,4
0.15024307202064852,15.562015818513444,38.95463804798203,41.4913877564487,64.38187996095083,38.468177143160965,51.751013522225676,21.260131052315067,6.320288170398112,85.91603609636944,99.17978284820154,85.69510004022894,67.48059664533173,100.0,53.23839165890811,98.44628731368532,2
13.679640653491607,78.50078111109151,55.900094926213264,99.80396870024833,61.855016410666565,76.636966610776,38.78235620873757,52.559879338056696,62.55390463108107,11.528841897327732,38.662694526238425,0.17787908882852943,74.71344664745031,17.476012424066482,99.33658880783793,5.846587559684621,2
98.82989421076446,89.3229878233541,36.54395169017424,67.66424502568344,16.48612669898442,84.15477893283361,0.0,96.34959561330837,12.349940957044009,35.49484063810854,98.26954344071792,0.0,68.18801514533398,4.255773537982819,9.85106332757043,0.24550329449431985,6
14.425580892875463,97.16794773318239,0.0,83.43963315297563,0.0,42.95138684165185,26.690987079971794,0.0,0.0,0.0,90.22693978079283,94.8255996546533,46.93078387229389,47.58146790478249,0.0,76.8943774540379,0
39.620719028921634,99.96838999326113,15.064575041280547,33.52023194843416,0.0,54.106398455119255,0.0,4.683408408364977,0.0,6.048456282330339,96.31526506599849,29.466980259829818,70.04589498678277,80.97826181930235,0.0,83.19688575009934,5
13.41890859411792,94.30285184199447,37.593209135978896,100.0,65.70865324457989,50.33084513607482,71.27596240284508,34.8155752852182,100.0,63.452661730967606,84.6655706248848,70.81456078676167,73.43796903506521,34.343679975498496,92.58214815733567,0.9645048503126994,2
26.271428859300645,99.17895364018823,22.264787974096315,74.30084513065236,0.0,38.17067935913229,18.678576831556338,35.31428268624678,80.78850276172413,71.6120340902319,99.2901386751346,54.29986694759761,100.0,23.535554485157935,60.55532688534602,0.15649273953925746,4
35.78306356140783,96.73366598352189,1.0871231425156742,82.3950267159771,19.54885264609189,18.056568910933127,33.850767010988136,0.0,3.68123073988839,16.73980261993897,65.7482749539735,91.07226741511012,94.0154042398822,91.33710418844753,97.5985763674369,100.0,0
62.237400967713874,99.48496562877604,64.6523963667609,76.4175080173009,99.76153503297124,67.81712242592565,0.0,42.925763574880186,38.63760177609507,9.32371582925013,65.03568623462856,6.530769017890108,99.35762979556586,8.944512137353541,12.986784673953755,4.247694174690565,6
11.115600575574563,70.92319644834659,31.97390413529894,99.70645124743355,68.19561207313376,99.66706494895006,16.21681058847242,57.134465556246326,12.055804981207968,29.65194699156912,10.692459248348221,0.0,100.0,0.017097800391235873,100.0,0.0,2
0.9170264170787706,94.65081431398659,54.36866980055847,80.38095338600415,35.36174328311466,60.95786840359364,59.98429897822129,0.38123868486548107,1.4121764250264401,30.45025464967694,71.60042252032211,86.59554201101264,49.1887184190319,94.82182910262465,100.0,70.46796158460158,8
33.32506781766034,99.92555434034806,30.967930513089062,60.7527019044202,0.0,67.9671193484863,64.43265018266345,83.15109923981849,99.66259056970597,89.0244674369134,77.93464560463592,61.150068894527735,93.97551960536686,18.831640416739205,96.91119259137483,0.0,4
17.8818440254938,92.96224210524532,63.06218128862651,98.28292343328219,82.7422214638178,96.39793270536559,26.02986226797856,85.92445327939075,33.43890399876044,5.065386160679211,8.883861799518245,0.0,57.491087862315716,0.0,99.93649809459065,0.0,7
98.26796252767494,93.06026323826514,70.28226880006704,99.88232231746775,94.10388611846388,78.62868871160966,1.2896836691772973,35.253013859747384,26.113108565379125,0.20429877721121067,20.616399347936266,0.0,76.65486989609882,37.20825499482939,89.68755878865477,29.494927715614242,8
0.0,100.0,21.69491759748468,32.609523069057445,0.0,80.10451247477988,83.97406873076518,12.99098275825789,62.07443931923069,60.8970850711989,72.8813601067368,13.9119371073199,0.0,38.44712948017084,36.753114292836806,34.06328410387395,7
11.576714138017238,99.66044179032531,44.16789830581591,68.4558717473428,73.05960624120773,88.53202133020042,51.54011075567999,69.45041997291408,96.57405195635172,21.836089847990035,0.0,0.0,63.273923054846605,0.0,100.0,0.0,2
66.26138405134108,99.93087904767178,49.39640961644859,76.38494062132476,29.663051380340956,58.00075004572101,0.0,31.65487702552659,15.824689002741778,0.6057573531970872,69.12083981307816,6.426766347540649,69.42403749807275,5.9426144991640975,1.4456374615951688,12.493635228519576,6
87.96053397518753,100.0,12.59620252675506,66.88248007644215,0.0,72.98102626513543,3.143011378426971,95.2943927541956,72.53009736008465,0.0,85.5244151507749,32.662346913334616,93.34158530299304,29.360414936912058,38.10323942279685,0.0,9
0.0,56.46034693668396,12.760614247175283,63.8823022463111,31.660492621015404,100.0,32.982820629257205,100.0,14.649359199877237,12.347425662205636,27.357921171646133,0.0,100.0,0.0,29.718512212342766,0.0,1
96.59762889438257,67.02264809539233,55.31415937828744,78.1458959758171,46.62191539015167,84.70036904454004,94.17241726028105,95.24464652300192,2.505315117480964,79.41371123494227,30.900407213207806,0.0,60.18871049689486,11.40143662077452,23.353111073879433,0.0,7
27.495324821402846,63.297276560544326,1.1316311267782337,37.79941734385029,0.0,55.99186682283738,19.623564994733876,5.614841734926972,78.0438000077084,44.747209577021486,97.02859174022879,45.19492322955029,72.22503246332522,89.78412856816973,19.254525161121624,0.0,5
0.0,100.0,50.61512955013836,69.30134608915363,39.37104115564797,65.64913399136836,0.0,39.05014949552606,0.0,7.559170257981119,19.493946258118168,0.0,97.5226491145863,0.0,98.64969909685686,0.0,2
13.479673029272229,73.74957163566037,47.379724105030796,71.93229343528434,78.92997427981727,100.0,54.24240602320208,100.0,97.98064776656872,62.32272771397367,84.2870182006712,40.85766355664563,66.46856456790694,0.0,0.0,0.0,3
0.9015300401412195,61.93052591512232,37.89209877353811,76.82618120121874,76.69155695147808,82.92321283174441,100.0,100.0,91.51995912595808,74.4717434126632,74.67451974932703,25.368115220110376,67.4291287803193,27.291969090662725,61.53694314270765,0.5662189685649696,1
49.6621815228019,72.68917126884286,65.87337407067511,86.5189801177933,99.32249171833425,100.0,29.333894608382302,71.86481871654459,45.7134822808257,13.843349719893968,87.43843126930604,29.625380229271506,33.445898545644255,25.197391354121876,0.0,35.204682345354605,2
5.143544932092572,92.89348215918906,1.9365499689749208,43.92090717346546,60.40903880028554,56.320642238633724,42.17326559701641,0.6664677498519394,32.301047899605294,31.004634986405385,0.0,76.76474752843546,44.2972806715985,90.74458762170096,14.718322304360024,95.30553720883286,5
31.125505894542815,77.89656175076011,75.005837770985,99.5316295227832,84.63148526577139,92.00440911499582,33.08821903140354,35.25474399533049,28.997625765109582,24.93416574643488,0.0,5.18045632451841,66.57852438092593,0.0,100.0,0.0,3
34.65796555275393,99.56174463404695,48.427906846811,79.72981562262744,30.19859282825337,60.383542479751114,35.549569074540614,17.33540850877123,27.43196679788183,0.0,97.98452188311605,42.30728184846808,62.2212282072437,94.04916119487041,54.656618179636894,68.0465975501887,6
0.0,67.03206236373488,0.1311170122663653,70.50142388498429,87.63811075286041,79.4309915213508,100.0,53.11474392256489,98.96895494131603,76.30631984025085,82.75640749774715,53.30278003484804,79.77646381515902,25.709630955301506,48.92478770199647,0.0,1
77.7526713896883,99.84286735182465,0.9110845998136452,52.94275174234771,23.196648096693043,67.16511801127793,39.84051071968742,32.148989075002035,24.6898038202581,0.34794444631897115,61.868813251639665,10.455508961678582,75.10260253540358,22.079859315878085,21.396914475745305,60.17088232410161,6
98.38544108993086,76.23336341848227,3.163896673074598,99.3228724872812,3.4641211699880525,2.961189164945312,94.58402764107818,93.82701230001567,87.58834171682223,74.96038645081188,66.77318838222723,71.65531274074391,48.18635057799882,9.30922211256339,44.07531513384725,0.14007123143639505,8
3.570599247971284,92.41049502669985,34.53193412285337,16.07438082394212,56.88831080306629,60.49624182437858,56.043219035688395,22.089244711725613,53.85995717534087,0.45353121224584236,0.2725627593272836,20.58975043034381,84.45027020711747,94.11921346157592,100.0,92.8871129142507,0
42.44935055482779,64.11707402855353,24.015086001514454,75.07179129959387,28.34131271378731,81.65893479218559,76.64011348499699,47.56797822897227,99.6278669557332,11.297107356110532,5.974972389101074,2.9559602603466706,45.8645624723568,96.29991381947872,79.06616582041475,9.052529989893582,3
17.697261381622965,66.62996109442467,37.97390473391167,36.77063880087477,33.69550487713964,38.06080172095061,13.99833982417718,0.8013885192879878,99.74212146170743,48.91888317996533,78.67198863583309,97.00047999356492,41.58248638322774,94.2653132976349,98.09627958584568,96.52751619027113,0
0.5166404653004537,64.30304655100475,72.17629326102899,100.0,97.28241597039607,98.34714454343415,56.191940293773825,61.83263620595248,63.63482593789111,50.22425894110694,48.88924452218157,53.51730749471528,0.0,24.832121825273557,88.67440154955554,0.0,1
98.76158581990263,92.22057124831169,76.87210108493716,99.69988739343042,7.076944293854266,72.75703397424704,0.0,24.014036042451547,20.05720134109152,1.2235625380966084,96.28659808168705,17.026747350612457,58.95728400651818,29.441662192069625,1.5401069380584191,17.198830702082404,6
0.0,75.05795267076104,30.062089841284966,63.46694467778901,50.1503020701618,55.57659562253903,97.9536823435954,99.07203310854592,99.27333770136964,0.0,43.69943059964904,24.414650265692035,54.375432002572836,35.48405697592113,49.353540263995086,23.12136195325986,7
23.656609163714617,85.3221638631246,17.907547288112873,99.96645291815085,97.63302812570564,98.242526764134,61.33931017231089,66.07388203170125,63.4204398027026,8.521717737066297,69.18699190247244,0.0,3.439435031964207,30.66158038994742,77.23938198614827,0.0,8
78.00055832276307,69.98726400491458,75.72858971363468,71.77014513614371,13.015472815400821,70.91794394023428,100.0,98.76757709512424,41.21722399632735,73.96697780082816,83.45953600861483,4.497723601543758,69.02505410583774,28.101544264139118,0.47059289249919617,0.0,1
97.69941102819134,99.95352137176204,33.34060804451817,71.61134788116732,77.1389364330145,52.077339716341996,17.430274650961014,33.98119482392957,0.0,6.8590166022794765,99.23763625596828,1.8641205956074638,55.620391984091334,17.682892172994144,99.62185200547947,30.94468379614273,6
79.72993371087969,99.3406680272484,26.80044374794049,99.92800191915103,0.7819667043047315,55.43235906216846,14.96074512932106,19.728257725155377,79.79701400480106,2.261441996447849,97.63323195342578,56.41684217236781,58.51970992875719,85.36772366362382,2.1139520954130626,35.088990715261716,8
1.3846324241703494,94.89102023711754,65.61383998044577,99.74590133714534,57.49870241520654,99.86340929926914,36.315285599422374,88.34006768787599,53.49326622410208,33.689632536157674,36.10698093968696,0.0,41.505197939027084,21.78122513791499,99.45737318372231,7.1426946296785605,5
41.618414346538025,100.0,28.539099755309348,99.17688322281413,0.0,61.84773661370184,41.14291644715453,40.81979151343725,46.697363593514005,0.0,3.8853532998635765,17.285134947550937,76.3368412042871,16.292408735157323,78.19764655327658,0.0,4
0.0,60.240745647990686,48.28003714205847,98.89590944348639,64.7111910218996,99.53059807932387,26.107357742036555,86.66905280411164,10.780352158071624,20.81042168249195,0.0,0.0,59.66713086327169,0.0,99.97605917913204,0.0,2
41.5762500233702,99.2076877445967,76.21902255333256,53.524233668005344,0.0,74.97176447216293,0.0,32.586490158678515,45.634742043770395,1.3538976059004924,96.29783225501204,52.05688564578123,96.97984257957994,3.9208074821070618,27.092459807074782,0.0,6
55.05986555241572,90.19609381007218,100.0,99.37770495880989,98.44185319375194,89.82284855371208,83.08088396901192,83.66855572342196,81.53625025863614,35.58889650839229,96.23611644718439,9.59239344421179,39.64174493084724,0.7149706070489666,0.0,5.386810047114725,3
48.78039838530516,84.85487473074421,34.99162791069355,98.48330705474375,10.103545032371763,94.55311486765491,36.248319694740985,100.0,98.7546115497266,42.05714269199121,76.84058200970277,0.0,51.68381142295169,0.0,0.3443617766683337,0.0,3
8.68526205249658,51.43659690836337,42.10674748405297,99.73007311190476,39.26925551100162,100.0,0.0,69.21616634866143,5.713245333480501,34.70515014696835,1.3367897373335205,0.20281735595044326,49.060302716840525,0.0,100.0,0.0,2
80.5399388377638,85.12520474750033,43.344278351571454,99.09024539807274,68.34545747178056,92.63276238387596,95.54425137395636,88.6934881558378,100.0,92.50698519994339,85.47646415660209,85.06504839849562,78.75050111404666,0.0,1.2209700811514097,0.33767543780290693,3
48.21883845585182,59.96214676973494,32.02564307932062,98.14956711979617,67.98713591703223,100.0,13.403613193024853,61.80200530282422,0.0,7.371220990003452,0.0,0.0,55.569262015244824,0.0,100.0,0.0,2
56.812888779706974,78.00514758295168,0.4013088368910709,79.52852958916424,0.0,0.0,94.46551952442042,0.0,98.683079388571,19.35910939000529,92.52815337137346,56.285744353785255,95.31723148027271,92.61572667252344,14.381033712308202,100.0,4
9.504482585059154,100.0,26.286191012282536,99.29777202679318,36.31660403959056,4.323495394520441,55.87356744930239,16.539407570252173,96.5204043663873,0.0,20.435540956306227,14.270930205747394,48.10029042404004,18.006925874449546,70.65899676405193,12.237440370990502,0
2.236917577195764,75.19192731793359,36.525548374066425,98.8989527883164,2.297273235999968,100.0,32.021011066785505,66.62216176491305,96.81149271921234,29.956189460257868,100.0,5.954989401738953,52.21070065378334,2.3309094555291088,74.62796551500426,0.0,3
0.42796883962831644,87.07603941399047,40.599269600945966,44.07195584833897,53.04756693609279,5.528669788277666,41.06931142548649,29.595636418794957,56.270641367795335,0.0,19.86490414807773,0.0,9.409671623798134,92.95125684427349,51.25426498085142,2.59339109456473,5
0.0,76.6876925562091,35.545756534038595,98.89226400194887,63.439511830562886,100.0,28.589474918832362,100.0,75.49674196820548,43.234147404394484,70.44936142628363,0.0,77.06831099758779,0.0,1.2179135708790447,0.0,3
0.0,90.0084718984505,18.887126586384948,100.0,98.80976163700461,83.0740230700407,54.66689364692941,75.38948244355875,42.43956745135217,80.8172436399169,9.939953297410007,39.906397766863805,22.796924340974343,25.55189733057339,100.0,0.3056973471177866,7
42.31533050074646,100.0,15.826165188129215,73.84693564845375,0.0,50.62934651765443,89.04345000794532,27.792091319004676,100.0,45.858104037909,89.79973365984777,30.457443850226973,72.2533966975885,43.152177363369546,76.87932106989727,0.0,4
45.162153238862956,91.51931271762844,52.52555909383201,99.45512508291587,83.07160389555646,100.0,25.187867236759622,69.74498536166926,99.48998296669748,38.9281774252065,87.08002537076962,9.08731490039161,54.42289864457492,0.0,0.0,0.0,5
97.25870960506366,99.5793924669101,15.980749582326396,84.40060488836949,0.0,70.12186108495644,0.0,38.80132556243176,13.499097975111708,16.83636942936196,40.57355512030133,30.16342519713693,67.15825913750567,22.184898297036312,22.410511241725146,27.693897092424955,8
0.0,99.50162052387772,17.048807425832937,44.82841328303287,45.4864216024114,34.248726467510714,4.595684811994641,2.3200797609947545,0.0,44.96121432926081,14.215881448773384,70.97227083516373,61.672653365493154,98.01473232295055,99.09329856397216,97.4650853582051,5
44.750574661440794,74.56822172285388,69.05583668514254,99.73430527344301,98.96640432920022,100.0,85.92470582976581,61.07510175751475,51.464040535230616,25.487835043862628,31.308806050513205,7.18322380183135,49.209240410802856,0.0,0.2799840967670539,6.360484169880207,2
57.096047019925166,94.41036250098786,65.41415349877195,99.16565698377258,98.77991302787842,97.3892703973614,99.89936680558037,62.577807554070674,95.99481645128435,50.82405854652872,100.0,0.0,37.793082032633336,0.0,0.0,0.0,9
15.696408698731396,56.9887580926592,52.99609472576092,98.14956711979617,14.841623441689975,100.0,3.9963040432182027,50.509931617400426,0.0,7.493524505840859,7.356331768392014,0.0,100.0,0.0,100.0,0.0,2
49.86046896469277,26.269956254282903,39.84927960287655,75.17688711489107,0.0,99.97367488308029,98.70446849129591,97.42688528693182,99.85270688793713,97.21312336353806,55.10368144308613,76.84941110999375,30.025273364974915,37.134964833079046,92.1438580462221,0.29740189307798737,4
10.447318300959921,94.92477414580055,40.09476001056783,0.0,0.0,47.695238546607186,5.319019791770767,3.917251251625856,77.61849305989689,26.56248323862791,98.9600600485297,35.87511608139067,100.0,88.85054745005337,100.0,58.56484245033436,0
33.43100999788158,85.0701458305986,47.089785150326094,59.54536005749605,0.2180027818366336,100.0,36.64674506459393,98.8734003529006,96.56269318044038,51.968293717391944,81.92912018184101,0.0,73.96831386626747,0.0,1.5016028422029202,0.0,9
53.91269400831829,84.05423385635149,27.736731981897098,79.13776662053691,83.34475931032792,100.0,54.31537035670406,64.79085820523494,74.70383355984171,38.27668833547175,100.0,2.4266791477357366,54.23353517277503,0.0,0.0,0.0,3
99.17419260973666,96.11042689907798,25.497853691849215,58.14367412412206,0.0,0.0,74.85726185933886,37.19177168678161,100.0,0.0,84.34857530470424,55.818687014317206,25.281444828823894,100.0,0.0,73.78877764292493,0
13.829328689240388,100.0,42.24421965147482,99.31506322812703,79.59908860075252,82.39652257242007,43.43324551000728,42.99279784766888,18.96775051790591,0.0,17.960385229634767,0.0,42.62759580340795,0.0,99.24739567711232,4.823767067195449,2
0.07788409528326401,63.243770232398646,48.97698430553186,33.52023194843416,53.12962427875539,100.0,93.13717436726286,100.0,73.7657694330784,67.158132918923,48.20942741345239,5.620936973209737,61.09344946682381,0.0,2.117244029561956,0.0,9
33.34197527607813,94.52866706568734,32.288901459450344,46.13754494262938,9.769787474676288,100.0,92.06901437112805,100.0,0.0,0.0,96.91340632966892,16.765940921082713,100.0,6.908421460751146,100.0,0.0,1
3.8975418225172884,99.80797075421378,31.565774965530476,37.72268258371313,59.40489197403618,63.00786727824507,19.837670294350346,3.9656990709465303,0.0,4.92034168383264,97.13398848972803,66.36996797391771,71.59068073370534,86.55733820727725,100.0,51.524129076080555,8
25.175617275912295,100.0,29.857679411179767,64.89998317396535,0.0,75.06558618786188,20.912901443646007,63.80992901564852,76.16423970208358,27.520950155867784,100.0,15.615104549097001,97.08133152357163,21.48783752740074,55.364545501856355,0.0,4
98.18951044557492,100.0,57.78233848502489,62.62729058157598,7.208239102329896,86.42863649843676,0.0,45.953817152903625,0.0,0.0,67.3825573918965,0.0,100.0,1.8043055381904658,0.0,0.0,6
97.11231386849599,85.80835770605526,23.686635035744473,98.65370734113502,34.252934894087126,56.69987091981146,0.0,30.43482417357208,97.90607414370528,78.54670267094892,73.59818676890943,50.059555741010165,57.686150566934884,90.00738970423329,0.0,51.455645163979995,0
0.0,55.21181928140953,40.61422358655081,85.6730246290163,31.035882508499572,76.27195574384292,19.167862530435087,83.7660086418864,23.703689281415894,10.776658180561244,6.273815751040047,0.0,62.73120209522368,10.749049223106523,100.0,0.8554871924600622,1
1.4666032057698288,49.363412186922346,44.5919843811447,99.45020977942657,0.0,42.268732678321584,7.025734252716873,43.02100979829522,4.304555971615807,2.0470453844752643,0.0,34.66844546504706,70.34805070380635,55.191719174859756,100.0,97.65472362866669,5
70.0865055058302,100.0,69.25828693796922,82.27548679474235,20.036204307599245,86.17262428425,0.0,37.640793520262356,39.87447730647398,0.0,99.30553028561394,0.6870928486294743,58.72759948395147,33.78299787043532,6.487115856869721,1.9152285479214228,6
82.30557431525504,100.0,96.22178854489344,55.16669024976734,68.04944746706974,52.87476692299961,28.62919333109707,86.636385412044,51.33353848919442,28.37438210657848,81.11532333938432,25.92007303985921,56.32976170069919,0.43538748470103394,0.0,0.0,5
33.13462349429194,71.83363787576876,17.53186144487048,100.0,70.82785757774367,27.260063226017706,24.86808572419256,31.89517594170526,0.0,11.07862837712687,2.179150896459066,0.9812090806417743,67.40906517945474,26.387257598104796,98.88673614005594,7.616757531716,7
34.92127281503382,100.0,16.26144457046613,49.33601105868412,77.23548032416029,4.018362908208006,61.35223805419864,1.0926988078562652,95.67842389264118,1.0520644609584995,19.519583877092447,78.67822355091833,35.13942038207505,95.47456728179519,0.0,62.23804258370643,9
20.823769573800785,61.25811019283528,3.7864254994383435,47.21668999004313,0.0,57.777933705059006,14.050909213013831,42.653455713579945,49.73956303046435,0.11435199919373197,11.695597957925997,20.166768436354772,64.72002875503522,0.0,99.7853982816176,86.80598426907143,7
17.33591228788549,93.69705769740112,73.56168491239174,59.59610622846208,49.198871901597926,44.465513531808085,12.268248124958797,1.3287540198053565,40.4725148139228,25.88891878890925,10.958754943387326,20.48809562275774,51.44405950207867,90.21861288375253,100.0,91.27212242115914,5
0.3669347694556102,68.72447648270278,64.80833046573494,99.5980355469479,95.92177866319881,100.0,0.10592816027479302,77.85149760805493,41.49051120328092,32.080327645680164,0.0,12.189918520374064,52.45303390430786,0.0,2.259167375967745,0.0,5
29.79835296788861,99.78613963884433,19.19944222405509,87.01430071215486,40.27792179737707,29.23692752045933,28.503522931116358,0.9460863859773732,10.652881392774407,12.474279025145036,46.74094589890524,51.8590293180945,64.09539497532613,89.08108749812148,100.0,93.85836693864717,7
74.9182701577682,68.13275842980963,36.331998622163816,53.21046843202861,56.3367476377219,100.0,95.2145952685067,100.0,43.83226324597361,61.35696129713659,42.43956367159487,22.232809621469812,88.6831270377769,3.7778572377663053,86.41136050524159,0.0,1
96.06110966609432,58.132024203593836,59.697436172622005,62.293875728625665,2.021888659583146,92.05570308016283,32.982820629257205,51.1788023786262,7.393484513736173,0.0,72.01073665387987,0.0,65.31366625870588,0.6108317776943153,2.548756244633593,0.0,8
0.0,79.01904276009036,62.00578006963532,56.71940882503163,67.32273761159367,79.53874627285748,39.23991438172964,40.89939638469488,97.6919942229917,43.6074028655483,100.0,9.437172058114363,68.0847723099568,0.0,0.2097018193706716,0.0,3
0.0,67.22263928398414,56.76340247094878,98.14956711979617,57.57636679306083,100.0,23.276225864942596,100.0,79.41833731158613,73.82206175016606,65.61853847998474,0.0,63.533435833368635,0.0,0.9662811979650966,0.0,3
37.616448304761775,87.12967374769266,57.61285522835871,99.97940188545309,99.45488326403427,83.2344799393355,85.09026403370763,50.129683673000415,98.13047348742472,61.35694473456993,95.51072964096917,88.27253674579549,24.01141657394556,0.0,0.0,9.1252223092203,9
2.1074151520065505,65.7520281095797,21.96482223172271,46.97231536027543,63.53179560189192,92.28815260420515,100.0,82.62631611889944,76.98319241277402,73.70379535149443,61.30913044295234,16.89565242651185,9.290185398693522,16.022331514180536,21.526226542627132,0.0,7
100.0,59.93980638444745,77.94636346034252,99.67429876979499,100.0,100.0,80.30363988723418,71.0500467145304,99.23357578422839,49.00575852412841,79.00157143468576,10.961548012555273,27.56351993962636,0.19523528882389318,0.0,0.0,5
0.4064227700045852,93.64429896120988,64.06578403730927,99.75716773398345,99.29910510421274,100.0,96.90749618103719,70.56566572533521,61.787734265994644,75.88491476045486,1.3101105829709587,43.78008099484449,38.49627289778313,19.801873668219066,86.51896875430864,0.0,1
0.0,92.97252362892607,44.33957599824478,100.0,52.58413367730934,61.156286327600874,45.7733415762113,60.32372869417996,56.48890565201954,0.7960438867068464,100.0,46.09475066732537,50.838185582833816,2.4897584975193165,100.0,7.674102660409158,1
29.21043296692796,75.21729510862703,11.98138227302427,99.58854387609613,32.5615689511099,57.45881431689655,40.6863288497053,78.62808275387437,1.7442973759712284,0.4538003377623077,0.0,6.032942948427568,43.42727935878346,0.0,100.0,0.0,0
0.0,93.9703724813315,40.44581879366571,88.41258271347934,75.46771290608619,55.68881060036664,81.49460307874708,13.895064962357422,77.01714492502418,0.8722472067727125,64.17131867467924,2.0576654707174855,26.27309098067765,56.99122218957244,100.0,25.2204896437469,7
11.309016085998456,99.26883950963187,77.71931488335181,99.51836083010356,9.867300272640959,90.39331578749531,0.0,86.71488509756809,83.53659371335176,0.556519968088134,96.77398366028648,0.0,48.46202499185157,7.509426190972896,0.9643073875171057,0.0,0
0.18850015045085655,98.00453098476146,40.456862451745124,99.2297366121939,83.53824275010534,78.42904085936006,61.17478881222584,40.01889641444292,59.861542470389296,0.0,76.30680534272254,5.577175889303232,44.88987620158574,58.81760922137841,99.29786513829336,25.900565626010373,7
0.9044170519917211,100.0,38.59723835336215,99.39480785629014,10.826755233921359,81.148071671518,32.50787100509681,39.00873757033311,47.304961189283375,0.15969052837200964,11.510389180233535,11.879674741120965,54.07596607226102,15.267289087892866,32.42724990070491,0.0,1
18.904159980443392,48.33062394260884,57.43201041199918,70.97454957098765,5.8059577278921015,45.86556034586586,67.35291948538173,0.6106651641936149,84.16407181648003,10.094222487766167,98.95475264279328,49.60871902872141,100.0,67.29675765868924,70.02025886858156,71.95580864227269,3
14.426093254184709,87.30304978325213,63.10273470555707,69.30828379448032,98.73302894576044,100.0,66.91418855698582,92.11934694533898,95.81351029399842,48.7572868352036,78.70435366686384,0.26309296009614513,48.124505072443654,88.70744709590787,52.894470581060475,0.0,9
27.508869425250396,94.3958869756129,18.251680819934336,98.14956711979617,37.058339522032554,100.0,15.941399686176801,100.0,0.0,2.829598741810072,1.552967024797244,0.0,72.0281419590194,0.0,100.0,0.0,2
11.192641636115837,82.50026564075254,29.98417705650973,99.28212059314417,43.213140074506896,86.93320181458549,42.87028514763349,60.567373473471456,0.0,14.459150837257067,32.11964944773277,0.0,65.60110301825085,0.0,100.0,0.0,2
97.86783163020485,100.0,20.774779387227397,80.5367777871134,17.8814339203333,47.85012054026594,0.06843564210318964,27.962220840204395,0.0,0.0,73.3561095069748,26.045240132798416,45.3494759171207,43.31578897539302,5.823394386903505,33.313315539662916,6
98.48523433337492,99.91314061459548,19.54970911591801,99.69762823362099,12.949661199129286,79.44978357326687,0.0,55.88184775476008,45.19542849288898,70.67269522023821,83.13262553494701,75.28449630635993,47.578988858846124,17.517379281941043,15.407946378750667,4.884838891390612,8
3.539109102723197,66.5722438145207,44.92515545100187,99.64447860617533,58.91599527956439,86.6986666249233,40.244502023441356,43.88908452868194,4.909731495107426,2.39965567995743,1.9981267210255043,16.199423857980626,62.06828425141504,0.0,98.390708404562,0.0,2
0.6620768504247736,70.2228453627089,48.59660571728255,99.86184703660334,85.09422020740396,65.70254090936106,100.0,24.50691407848997,24.464597590003,0.4687177767086096,39.31252401987304,74.61874543521874,37.76935130041111,45.93329265111933,99.50098039931967,48.55133082464702,7
16.414061809000973,99.48411110225246,63.927380735747256,89.31868837970576,0.7220925647732397,53.77514575923045,11.139434552769258,35.27137905067259,0.41456943374693267,1.005533451238684,98.8586865578473,24.715369441624933,59.107527628996486,31.169794133780226,100.0,43.73999291586551,1
0.0,99.12864544127837,28.92141309182081,73.96083967474888,97.20620987266095,50.75441956293683,31.25950543586833,47.04323684793972,0.0,14.890373458270638,0.0,0.0,89.1427461906352,88.34002679273269,44.8968846097364,2.8229168589831835,8
22.98577022176548,86.45070613041169,85.51589216933021,99.98307039880676,98.3307215072688,70.82890111323297,75.14075341455847,41.59685139748332,100.0,39.33711005323058,88.61141993434973,26.57912268957695,27.478748486641106,0.14278623953566083,0.28069370183205883,8.668594660045535,3
96.64536429988338,100.0,54.45298046151769,74.67458184797809,31.596241693767602,78.06882580563958,0.0,40.669761857903,0.0,0.0,53.966874879273796,0.0,59.874878675792615,5.749117240959034,0.0,1.9043103854518826,6
0.0,100.0,10.202764367966738,49.140982719723254,54.37868358404617,34.5013940427196,43.58679330624753,26.549858434657256,0.0,0.0,46.096852240440654,91.62669316093118,49.52372308605435,93.33946434548301,97.53916941585645,1.5179223818936851,5
