input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
46.84573687068954,100.0,21.987521487130618,99.60514334181856,0.6001735411070834,64.30181102793978,4.856565111281409,78.58961934832877,47.38598797011347,0.3695355019150829,100.0,13.307855375451467,84.67658385309295,28.5461855072457,0.0,14.56094654695356,6
15.283611342628536,93.02994083716365,0.0,46.1505594981275,20.17195681155186,5.323565474731717,42.77138969109422,1.8086580779941404,0.0,14.043009663193425,14.842805525049243,52.016562418408924,56.75876576363964,91.55587950340895,53.81020772842618,91.81501637214649,5
97.24116174932243,99.68109943899005,67.18943471763606,83.53850438764417,0.0,65.21915437767406,0.0,39.196364586733395,51.59416352389561,0.0,99.63488096964218,7.51654903944513,88.50325550494183,18.8543127012015,82.92222676551148,22.02246732807833,6
40.75228035577847,74.30399922872816,49.71141736068095,38.367661510644304,49.01334929069357,58.040828729722016,15.462634810194967,34.82015195014027,13.297401487187924,24.958492396106735,88.31687999409807,0.0,41.64108290342679,27.77288171036264,98.74226565390222,0.0,6
16.26585342589843,100.0,33.47242122798282,20.971274148408668,0.0,43.54014090705209,18.750143453607535,19.75130722924555,47.745214105328365,21.293736921805575,100.0,32.112434414119164,61.19464019330586,69.2097625786528,3.3452902725512654,87.42803585033552,0
0.0511895159208797,7.141521933074337,74.31009452617837,80.77446462452127,79.91038165538913,98.40704917689544,1.2858525341890132,99.91613903685676,64.26973222091578,96.12607773689777,84.02732429410881,67.9168464094178,68.99821608418462,27.34975553863808,57.19301607607464,0.2660639263458785,1
8.335232159181793,81.5886060056893,54.98812907248332,98.46377685357102,62.87208910561105,100.0,46.742448672884834,71.07923515417413,97.5800210208783,40.02994386885668,83.66695278301472,8.467244279477654,63.86740323946351,0.0,0.6209072042118269,0.0,3
16.51980484166645,97.39758595701642,3.7066513619651102,79.86402031655604,34.45633144624948,2.4825577590230634,34.52891048335665,0.0,17.903984731773313,24.565218031854204,100.0,94.90771133667013,49.272776789839256,95.71157663315218,7.770396294206744,93.41002476137064,0
39.35206177073455,57.5902294658009,67.03981823259278,100.0,97.05756821306178,88.04042178827733,61.06996796482359,80.33570201699257,60.01299898218471,52.8959388988346,57.7602899821929,1.8249155029097985,78.07318147720018,0.7446529585404549,1.8095616067805915,11.531221175448895,5
6.356309453982496,86.26325206385009,11.375043243685543,98.3815521706933,19.46781175979636,63.205386063808476,11.002770053864893,41.74883084121942,0.0,6.651112999495726,16.089259761191503,0.0,59.084811334247256,83.05829086034566,98.57432534851635,0.0,2
32.220508234852765,99.6083915356887,59.29463142812391,88.28602191759525,0.0,64.176322665149,0.0,42.05039715246167,2.9651518171561015,1.3062083367925468,97.82058372726105,1.0910198946937615,89.15553082519284,9.932198515284341,63.772738689471154,15.536008880182305,6
50.65049946802679,82.27433368710845,39.5432981112416,14.211057228106029,30.414002347092858,75.7503941105201,23.805008114893425,1.380058734386464,15.403160542110616,28.444368593528687,0.0,50.97930218400293,42.897716494244946,90.6916874904423,100.0,88.52067800741452,8
76.02808873618324,99.9849981202799,58.22854169220251,83.30171371518435,10.593515845908287,56.83389241121138,0.0,69.52054443816732,63.71890957678596,0.0,98.85120226752433,14.406337655427986,84.6338544068353,26.833066249265347,27.38255007658199,0.0,6
61.13992811025872,72.20023654605691,32.25627662298813,11.367917384184196,7.299419534473534,89.53550785196587,0.0,34.83534307017763,44.21148705385904,39.62477382379878,98.12593564525987,12.376294362034049,54.76907764007381,0.0,0.5760497471178252,0.018810965686993697,9
100.0,99.79969831112886,68.91336846718318,98.75836645000425,98.04131994370245,100.0,95.5758576440389,79.14206892722116,39.52331507220872,57.2526192568988,50.48915967669059,0.0,44.39932285596354,4.2789605850515855,20.37312440590728,0.0,7
73.13078787377809,99.68700769012145,35.0532738078078,67.37606399228223,39.73762277233077,80.46432945340736,0.0,35.817324862901934,86.17060862102404,14.676480621358412,63.20081354431331,47.31140543796397,84.41052510889807,19.021619907625738,12.474176003269221,0.0,6
97.9171559863338,100.0,57.21517147111795,86.02815320637053,99.29123585160433,82.03319615278713,82.17511202495328,77.21952472694406,47.632744733406255,6.101297620587795,69.97102289598396,0.0,9.43804754215315,19.1263787777033,75.7325700043096,21.207892917018626,7
0.13389013239514766,69.61834470847803,41.94585866562278,78.19816958013274,39.72136715436284,75.86864075735294,100.0,69.6053721105734,100.0,25.97084775416787,56.10674999775033,58.95742188807026,82.19023209313312,2.137290552345383,3.540669288660337,0.5976789487713708,1
31.465607872711047,80.01989276549834,36.735999011226255,62.23563122637664,38.60175714060052,44.514041163708775,62.7019572283059,2.505524440374522,89.97792794399179,44.12202325042,2.451082349795552,35.27215134430097,100.0,96.41271779537925,59.94121760429108,77.99224375293494,8
77.89496321540615,100.0,1.4303878628140918,90.27117984664352,5.405690409864571,68.852841418818,100.0,92.86236138083375,39.36085718268592,55.26560806908827,100.0,47.695627640500874,55.75620223001594,18.912057032236326,0.7755212309366631,0.0,9
58.70893698263812,54.42427855550882,48.33194429828374,93.935791258453,46.37546175195878,98.91292824052438,58.58210410905335,95.91518969837318,93.07602725190081,88.7412439952733,84.77341302302936,4.760759341367726,45.303696644905244,46.509723817849164,22.21015257701407,43.202094750288566,1
62.22989372960808,99.45998914374198,44.98301900480633,91.05790405933888,2.2331537568116993,72.64262600238203,0.0,44.88547156999917,19.810411520474936,17.093320887897526,97.70671031984669,40.31004850056416,96.22309889312692,22.445213747130325,2.9316673046270574,4.884324516053426,8
0.0,99.10788169828533,10.233683095054786,46.61839816232397,69.07613083131791,100.0,90.95269486634893,100.0,80.06653907149013,83.31962248833081,60.86835482612025,17.567303789439684,100.0,0.0,64.19358630941164,0.0,1
8.8680727696513,88.16573206825598,27.651581775454268,99.01181976165557,73.06928772350567,100.0,46.12467857231918,99.83524667703846,19.75394907389844,43.72164518844582,37.76749436037757,0.0,56.87968208137446,0.0,1.767398648872357,0.0,3
99.17080388205196,92.7257592120968,83.01422696105207,83.69657201417577,18.906873454938502,55.03218635389295,1.5827067642779302,26.635264662487586,0.0,0.0,96.14462278244804,0.10784423674117127,23.003558118072363,35.45772319172421,11.27849705372267,2.1548229635393517,6
17.465455388278983,94.73108211049848,0.4767661131617907,72.9053691436948,42.34023694115539,10.398340223911676,34.722070777667255,99.64786116353586,0.0,18.510034128263076,84.33231567156355,88.74007963787926,49.30549677689494,91.53445965364381,100.0,90.68043379837958,7
20.493313255972723,96.99545417872349,63.90464493463301,98.96038632601903,80.27558598738234,81.367121008915,74.6527184629026,25.72459741913643,47.14287015758421,0.16761217653325788,100.0,13.742639770277728,43.786704260106205,1.375579925065582,0.0,18.63088704143458,9
74.0314925287418,99.71073795968704,50.39951525351894,85.05544718559368,36.79637564213312,75.28381194224744,31.143534463801853,45.95379421821487,19.851692818524818,1.8168139773468515,12.748796072108636,18.300586453459744,62.08894708303977,16.012161944349778,100.0,24.596942786457724,8
96.34134999937675,99.33395616801329,63.461109968786396,68.43248400586378,43.95925749145954,93.5850545266519,5.34632451790587,79.02307780757869,7.303532689856862,11.558059347728712,97.15824482128187,0.0,72.92436553471212,0.0,87.62220021742749,0.0,2
30.03364080164185,58.57739812081045,38.92371000488977,82.00333416006337,99.93025989506147,98.6402801938353,51.861237498280836,75.78624626081947,63.39272417339592,65.27187134725847,26.383960240247603,44.02231896319053,39.220616602884355,0.0,15.758087456666463,7.725270594484126,2
96.55896463844594,99.44642352803656,51.13072872513952,84.91308468952231,63.973072926761816,55.69121575506843,0.0,33.298629818159135,25.300221627051908,0.0,17.551144457850796,0.8141467009907924,99.00335434517045,21.968494771366014,51.559350275131585,30.0718438930946,6
0.3197951752931075,62.2665925985438,46.28723532507057,67.48734760219257,71.2395035063626,100.0,97.58316706600783,99.5570055509154,89.32026808702643,74.0268609325334,7.473479655084432,61.86563246258946,41.42461316653651,33.26925476133106,100.0,0.24196466757107202,1
96.72045289380596,69.47615798530782,60.95904570881534,98.58784747381317,66.69335395427129,93.79062851954876,51.287345191359336,43.044581508046186,25.86662390304558,0.0,10.389897662800866,0.0,65.34491712986458,13.394002447692358,75.16599257259534,15.1478435399511,7
16.402325620601985,97.47315123182422,0.623960662938491,33.6721625586641,18.36944961225779,2.9975740595325098,59.48800082982497,0.0,97.22948508617108,20.96160256401351,91.06533595432651,90.49976421603677,95.72661646106104,95.71496066089972,9.345335341437785,75.26377380022561,8
9.732110396923193,99.61787350554896,57.969568339833216,75.46534667418786,32.68489115810843,66.1270385642011,31.500384231616955,46.104044142322394,15.423413363936472,0.0,0.0,0.0,100.0,0.0,100.0,59.684958820533154,2
59.19210437901069,93.7145379554628,45.978032206550594,78.4785689009964,52.423900572909055,92.4416101909572,61.062039111958256,43.009728903837754,0.0,3.3924919692410604,0.0,0.0,62.510546671231666,7.483837809771071,98.68960564201743,23.207283290836266,1
52.94144128304062,100.0,40.25154141023756,56.19149489123005,15.59596727259629,62.742676998184635,31.812920328502077,6.0993822887532545,0.0,0.0,99.5249395563525,12.614816691728874,73.46589768779963,30.22562345654017,7.355382170088162,49.001560534517296,6
1.0829450631569721,74.82202620916648,36.75287978195079,60.9404256714344,100.0,100.0,100.0,100.0,46.3708592590944,40.43373384822855,71.72984964072869,65.10450425020068,99.20871022400732,21.783626137786616,44.01328515587191,0.0,4
11.09072351319178,79.90206249620446,0.0,8.455949298681787,0.0,51.70284838953539,19.207036442684675,4.589422809541193,48.96022368946467,23.55598143558182,74.01675964713311,40.672886529206664,100.0,83.21906348143429,17.793303967447308,91.54367107365697,0
37.58328323464066,70.3242997551733,63.75247561783812,77.73749751640479,0.0,74.62524907569396,22.934527318172258,11.330338222234216,86.87033194707347,16.004782474525083,99.49577534259087,56.93818221234797,78.86300737590227,94.1459558114348,0.3141021833009153,0.4937133415018313,0
0.0,78.94186585941317,50.558617235923016,44.766042856630236,18.842448673752596,60.24178744549759,10.80403556889329,2.4723542300121477,18.414668662714387,28.423263715151514,0.0,0.0,73.64423233452445,0.0,100.0,0.0,8
97.78645631857967,91.34725323103133,66.87325050508555,80.48095623069041,43.45846931725225,99.1823190579062,35.25095992775703,100.0,93.70206100752263,87.92353092301981,47.56502004354218,45.68755304654016,49.88349414503762,12.122211233496916,0.9284535394921748,0.0,9
0.0,65.74497641324976,24.04104741443341,98.74435110876394,52.88266066863126,83.87294653379706,0.0,90.22758806515853,0.0,13.41507566246516,2.9335853369911895,0.0,81.86629507374694,0.0,99.38036034194313,0.0,2
31.585893273433975,81.0759958434834,46.642490405096595,99.36767826504001,97.66216870646981,86.33634460702208,38.5591985276366,50.887706403885716,51.891443842090034,12.060808190699854,0.516298527114546,36.979615778568906,58.48549080979637,0.0,100.0,0.0,2
6.156086027887184,81.72143932512408,28.563783561377797,99.62595913296299,60.91166377567054,73.87732797294898,63.76128201242894,44.80073649555019,67.32491720486759,1.3947812559911439,16.07959366862205,10.570756886840325,55.8797043366676,29.66521022160407,100.0,22.722289131054687,7
0.0,42.969566968483164,28.217933180888185,99.68892168816238,98.01470719227646,56.986874260855494,11.956926486028692,33.35362699997157,77.59150659620744,57.33599234419364,0.0,2.6853927854029926,17.052623806770892,12.128947269890206,100.0,0.9751584191821073,7
21.887628316851124,99.79013563471588,8.230446241309842,57.298078168179366,0.0,61.95526749222533,17.37976528635761,3.9561466620750347,0.033140011335962116,45.42634986035239,95.56323731045958,51.03856223362283,100.0,0.0,95.89718814126303,0.0,4
46.36990275800797,90.29990012530759,53.76023010440794,98.56492499277061,99.02640199604855,96.83496221496782,94.41706582774134,95.10215062901989,97.12210708183454,60.4875899213,97.09523035753026,0.0,65.65426464613527,0.0,0.05034564741752713,0.0,5
1.9138131242163794,72.96263318260777,32.433392411867146,54.05390164904168,76.59175390974623,12.634982697235172,90.10229721220018,97.5028523803411,96.06542187166772,60.40957607065057,76.2064273734537,58.69652562202681,52.61736647767181,19.416351239158885,43.12773934561394,0.0,1
15.574468028075376,99.53810674341034,70.12946243782594,81.25996592606948,97.08863497391076,100.0,27.48623840356855,88.95697823177426,99.35696648143688,37.15624238055059,80.06050825964027,13.727057000757515,100.0,4.1906714442897375,1.3900320920127636,0.0,9
46.3994474871248,100.0,45.11669239272821,62.3686051966603,14.465740784183588,3.4058579361758374,44.00486834697345,51.55792951708425,41.35431379805614,29.402623270224005,100.0,51.081564671161544,45.76511193060655,16.72712308223334,73.53596437530781,0.0,4
95.97665882434032,99.62763404088366,53.88560166276101,67.678215729812,8.937274245474672,74.34417854907852,0.0,51.05643373611724,0.0,0.4445529761689998,0.0,0.0,100.0,5.33346181225701,99.06248399037241,0.0,6
27.201984831907335,77.63060241820206,49.31578511095783,99.92444494096952,100.0,75.4659475276521,79.52910483684555,73.37743227769057,68.80976161073086,40.43960695250888,100.0,6.950799184423086,4.035108657034488,0.0,82.16356367245662,4.573174487100833,3
0.28096198743253176,82.23306628639706,43.681991064775424,67.28465367733335,34.32817315702951,100.0,95.14381846360973,100.0,45.09491032061288,79.11821182924953,73.29084277778927,81.55961706907306,68.09757790281586,3.3670459257480623,42.241942845993435,23.92388146334622,9
27.1844070913438,81.2234526036228,1.8500683838346177,41.420731285783326,94.47854754814297,31.245612647241398,0.0,1.479488797924641,100.0,45.998441235330674,76.92958767916579,16.93937135891566,47.70086831321745,55.449249815617605,0.11352595731598936,96.17871947513606,0
8.213578544424298,63.55214209703677,59.589483178392335,43.10878014059756,20.96573235448576,9.476907211015812,64.31362623868708,35.5188824473908,41.98121194949154,0.0,0.0,91.56553291148064,45.19652587324455,32.01585129222831,99.85447512709754,74.58812917976248,5
34.54518077272534,100.0,73.60805776272329,71.2884821822002,96.99214517407086,88.21903657066598,9.638362392425357,28.84735935125747,45.556238826496624,7.465403614853441,68.72292279077651,0.0,46.11430042333477,7.4321075104347365,1.2526062166754637,35.57381354471173,6
18.4011835279454,78.81103677785767,63.548532302957014,77.8467791164189,4.766532477858778,92.03936206801927,0.0,90.13362274128522,100.0,43.15154967802062,98.53139062600364,5.09252039597253,85.49543589658538,0.0,2.666691523070909,0.0,3
68.27657764682392,90.98689328208799,100.0,54.42722080338224,11.030176534450465,69.69848915133326,0.0,3.803499880905993,19.354079849690883,15.716062950715244,97.33095325473069,19.113849670305726,100.0,9.683034695110583,68.37470030773329,46.29051123194955,9
0.23641329424416907,89.27561909339425,44.02627291283949,98.15145340122275,100.0,100.0,73.77961484336217,72.30746668026502,13.12303575710316,0.0,59.50924495033758,0.0,44.382712433433554,0.0,60.57095468872317,0.4668324295498891,1
1.853665251542924,74.3179188771293,41.44762262647113,77.07536992651974,71.56419833233647,90.35062076049007,100.0,65.25182660320753,73.64717462285421,68.53236556644758,83.20207641443139,51.060895513628644,100.0,15.690129131830968,99.60745639835086,0.0,8
83.89567944399866,63.979523076459245,53.170475242874595,99.62724653354867,70.51606215589649,85.03384178147977,39.69886463862393,63.0715074401844,63.394336692166966,75.8539299172726,100.0,29.756617468095765,52.580205069714395,27.470278846408203,80.84580819617904,22.300609765821605,1
0.0,50.06811983435193,32.04208335737192,99.23054392983484,79.09076504737175,98.46129654340635,94.95962330107528,100.0,79.0945596391982,45.56211350837382,34.897469951599476,0.019015178995327675,70.87503010131066,9.796368039461703,99.64465423452496,0.0,1
26.405498367125645,99.49813372649189,14.835638960550138,80.9362260044508,11.755026912999586,76.81468493053306,47.090897904037064,47.04305011169219,100.0,77.277148022478,88.19110440481086,65.48257190567234,73.01407541687101,23.86477458700428,98.68740319792386,0.0,4
10.279525401342683,84.8558954999829,57.946379589684064,99.34856250529934,40.15045823597491,87.79792239732731,44.63409610547822,40.58012640495627,6.057072254987077,7.752764239962815,0.3279376132977011,0.0,14.202398935323828,12.871321211875255,100.0,0.0,8
100.0,100.0,73.32568472666247,100.0,6.3044393887857595,80.61428299610895,11.221667747446695,66.07338462696606,4.188652459653302,14.206965887744591,99.95031439459628,0.0,57.08982067378392,14.302170704857335,0.5100971439844847,4.985851873923084,9
99.4197900903162,94.9949447600725,75.0435701376267,99.79135207181714,96.08831487571743,78.88139601687884,71.5273934395502,16.71920468950645,66.23486322960038,72.29805915049427,92.932449393565,57.41234986495336,96.15014621802423,68.27404012329976,1.9224827316593378,0.0,5
0.0,79.76312223004194,58.10587387229978,43.36356504286835,54.572202558843415,76.12490171653596,12.329734306585259,3.841589415697894,11.882160762828459,12.220868864897376,0.0,11.085169876517195,72.63149086441622,86.91448377771339,100.0,89.60683145659455,8
0.22174052387019233,97.63827995820378,44.13531588139162,99.74573824676699,97.05595729718578,99.91202874962244,78.5261006164988,59.99989996699853,56.140551710037116,26.437061797836105,61.991779766811405,0.0,28.571404372883407,21.322156168585522,34.75978404584877,26.082384174459275,1
37.25158880160665,100.0,34.06782449341817,39.29818794023667,0.0,71.72677244750189,0.0,41.358795401514946,9.702132735831988,0.0,98.87296818555835,42.41295350043059,70.55409218732956,9.09637245444636,32.12755791848631,0.0,4
4.143039907980542,81.96226305176589,63.58543148010005,80.41209563402565,29.07448270027871,67.7515914675013,39.00036114770391,87.49711645930046,13.070500935680732,11.357040129615118,0.0,0.0,67.20211811248402,0.0,100.0,55.7110745523165,7
37.58998850834987,49.51334254725066,0.8989762387172562,59.066044689438826,16.224291157781202,87.2247674799509,47.96489170367623,100.0,97.14443417573527,40.48394179282294,99.63729977676743,67.78985542701383,100.0,26.373612545026752,53.578709649993435,0.0,9
8.329469672697307,73.31481113670841,2.152560969896008,99.20325840958999,50.196211296671606,89.05137712767109,32.502295093849526,2.024018739346266,9.967663555439621,44.70520268741225,0.006933208168191762,0.0,68.35250164943555,86.5016101813608,100.0,0.0,5
6.063558979346455,87.51203004566219,73.85696625618021,60.690862409356534,15.250212762668061,24.840896824376912,54.35287901255869,3.217547410263917,93.21621294136743,48.66481718802998,97.69126726318434,63.34220142172527,70.8212545561149,93.08124431972095,1.6532339859102279,71.1666316238001,3
95.39273862383563,100.0,61.93203476724275,57.661470161574286,1.0568535761980138,62.1600050874511,6.42531449535214,25.070206572210832,34.23595621144839,0.0,99.44907341782081,8.076639225084865,57.92173099419551,21.64431666897165,12.392346753200188,4.391868648702644,6
25.003812518116355,51.3898768681739,29.06228472203594,99.77072693562205,94.39275025883464,100.0,4.3814152202294885,88.94366161233881,87.58870122092938,54.29761428775191,97.37498616825611,24.43665527562328,56.741741294904216,2.3183456725544347,2.0076193389699197,72.84807286880071,9
68.66350431985872,99.68163393953007,73.55147104903976,39.03630902736159,69.98152612084891,94.5562803237913,93.4581274473415,92.93467204605486,5.865446102039623,48.848565506158955,97.76110558211268,10.963259428214975,100.0,0.0,17.486066449133922,0.0,9
9.866986418223224,67.45341901055981,26.11777405712185,98.14956711979617,99.76221760404924,90.71546400853008,60.35319247642295,83.5552569112509,95.70959036436778,21.135789784942357,74.41363020020256,0.0,64.10097620594195,0.0,5.101358095961496,0.0,3
0.0,99.97094800809437,56.915914405749085,76.05920284896834,63.25462545282887,97.11214300688937,59.31284892442652,44.079567630541504,16.517229077811052,0.0,0.0,10.500258148781185,22.825483117681678,0.0,84.89350379883871,16.37865593080966,7
14.215727902380529,59.05897724009564,66.81941318993034,99.18182652325984,70.59119515652803,82.63939406921526,24.808617976667602,46.269948902730654,0.0,20.661431567324797,0.0,0.0,60.706700519885814,10.777807739736794,99.50902504171044,0.30818144227332045,2
0.0,82.19553599513114,52.376345887724156,98.62276821807771,3.7591470361088355,100.0,90.40535805865288,59.52416450628416,0.0,0.09511422718345658,40.05844092658494,0.0,67.66166894907823,0.0,23.16831587043444,0.0,7
100.0,100.0,57.141918642477755,81.62875337667144,41.673768422440475,58.839025519167016,2.8533968316427183,22.51140407860922,6.076856146497494,0.27232439982773116,89.62028298860271,0.0,56.079075789166936,25.072232675932742,0.0,6.253958682857327,6
0.0,80.61408593922411,54.105847761105075,99.37222987833678,81.79186465540144,84.45829004798,96.6425457448614,50.00237073063622,1.7278840516155318,0.4503693137516858,7.528835434011185,17.112026594169745,42.913224992399776,18.92079128347475,100.0,17.3229183421255,7
89.94991844907221,95.94219742997463,11.995447798125092,98.14956711979617,68.78687056315621,99.46734349424693,67.64827503179129,74.39996582048435,96.11838091887452,32.070660323210525,99.47017542913689,0.0,61.667788070800725,0.0,0.0,0.0,9
69.18912220560641,99.6863079761674,16.54115710263223,68.51759533156041,10.14685522751385,51.32014664473823,95.10473569515398,0.8481106918025524,41.8910830702645,1.8251986713382573,69.87699412442431,2.934165474095957,62.952658320179175,99.70573668763207,20.441645251926317,32.83709897048586,8
74.07012344400056,100.0,81.99373003767926,87.14530031214606,8.609585731344977,54.25689691165632,11.514995673196868,30.53901864933457,44.684611650855295,0.0,92.19082917476929,21.194784593256507,77.51837175505341,39.6607057232341,20.42456433501367,25.58921969949118,6
0.0,96.52958382103989,16.02767455811219,64.32088365913378,70.61160269846174,100.0,94.7350260435324,100.0,3.2764645184687353,0.0,4.267546064758552,0.0,54.90912957000418,0.0,99.95820824759825,12.881337647374142,7
0.0,53.86799660371552,37.07239851001218,99.18080128336355,36.73709585962298,96.17954122837882,15.074051868175737,94.23977372902965,0.0,49.61347350369442,0.0,0.0,100.0,0.0,100.0,0.0,2
0.6477822666896706,93.18969604488096,41.40533876022625,77.48725470210485,62.189295152302066,51.498487364739596,32.9573105465887,1.2302404246469236,0.0,0.10483912675325091,0.32598376847495025,16.18231455683611,52.692391204320465,38.57958517224006,100.0,91.62892589411547,8
0.0,59.50720765139181,36.53505701263376,32.95044813037988,64.49933480062133,100.0,95.08856497950308,100.0,99.62643859796555,78.0184976376313,79.46294645201456,35.291178303079285,100.0,10.523675457626261,100.0,0.0,1
0.0,90.81089204062832,44.36217805714631,99.32004106535875,100.0,99.99967835384373,80.1366162779174,87.47211178882893,54.51048672183279,82.30806234858767,65.37168000501228,88.4225564942389,15.815024858077384,19.834979589044014,71.35121506774934,94.6029250996395,3
0.27329165212379836,88.87096811021833,39.63233376481412,99.35108331234046,99.7813903232045,100.0,86.0680202304518,47.19051004056898,20.17589753953123,21.101117580398217,0.8292936799246714,6.930521717514371,41.45283507283823,37.56507372613428,99.58835438269732,6.69667405952315,1
84.44300689151758,88.4910459914335,52.83606104700095,38.07457852541167,18.28052904136569,3.21521308240548,20.919037967598204,78.24207363359065,55.13141537321898,68.9993282396337,98.74530904144586,57.65367632693714,59.40784740092184,17.84169042038565,14.499899102534265,0.0,9
0.0,76.61268984157152,14.922764222860293,73.87839465286388,38.742856107155916,100.0,99.13285388586213,77.01711364791053,3.718616880613567,60.79118835777701,49.79993739307614,48.31232439836063,61.997084288411905,51.73974041523172,49.98516255444413,0.0,5
24.440718263054006,100.0,23.81072056136777,95.49474869435741,0.0,51.49792393806951,35.1180837927133,40.71449956833991,98.00170094219882,63.916561249467144,85.59808819609117,72.95194847975843,70.5331871037796,52.807102247680476,39.104252412049995,0.5851443253009563,4
51.278682990515435,91.8942856227111,100.0,100.0,97.81917389234059,100.0,12.072423197100768,86.35771392903555,72.70059207613637,39.799375817653036,99.74706944136685,17.49382369579154,75.46183366681343,11.470683556234016,2.088858826931131,0.10853104618985766,3
27.590784442798437,99.9141223657344,6.479011011242939,55.3820863454645,0.6844781603032821,49.880179190429374,45.876528716995345,1.8376806108864536,98.52888462831453,44.768048652571565,99.16746203110837,94.7670173663982,100.0,30.969762733087265,37.90098333122059,0.0,4
20.44557072717389,100.0,95.75510496268133,62.84327571085365,99.86234332073978,100.0,73.0875856472041,52.28376017509867,97.18831761911129,27.79799771465475,100.0,89.27546249394747,98.80870990400463,69.48947388589677,0.0,4.472003612699988,0
21.580009876241203,93.9067282800494,42.15082731299176,99.6115942351288,0.565142122231194,85.28782816508547,43.12798432391105,16.884123195043472,51.72013430940251,0.0,99.33997041000971,9.859860201797892,49.02247525374128,23.14801211425949,18.97665222688141,0.8786438967532169,6
30.394759394748185,99.54769717922004,0.9737138334710692,53.34968278441504,0.0,75.8745427921344,15.537009288570815,100.0,96.92273274887474,75.25637923440347,69.34614965706035,32.27027831187754,100.0,0.0,92.67053375024614,0.0,4
0.0,100.0,10.293577651454985,98.40862879472859,55.772614898309044,81.99214617945987,12.574307571135762,53.100647458797624,96.52648812012285,42.571896647804984,97.01318699633362,0.0,74.8192827079181,60.13511436974773,22.665493766432164,0.0,8
0.408225887149025,79.43476452947189,70.79784612366119,98.9585625242867,68.81941148583554,55.546853401305846,0.0,100.0,47.59276158761276,69.32582355298777,98.75904743092515,2.431851286294709,99.83291589601285,0.0,0.48139447329785967,0.0,3
9.754261374768028,52.4999721822272,63.806988446346374,98.14956711979617,69.26511028920753,100.0,13.067134315686793,100.0,95.91923658452052,38.03679023679633,97.43953347730475,0.0,78.29504779167948,0.0,0.8280925492678449,0.0,3
0.0,88.99432779162042,64.12195817212384,100.0,98.86593734577221,85.40842681735656,44.78691911877644,37.18089185151371,64.78614386260877,0.595838064745359,49.550827593739754,12.693722561781591,53.20449871214839,26.379028415891298,99.19048040350376,52.48890051651658,7
99.3598715785862,99.9755577270096,71.44336465476141,69.51402240738622,21.08826481691318,94.47732116774631,0.0,47.562048175984884,0.0,32.72915736808688,98.85315295621025,0.0,100.0,13.047150055267105,18.335375016315176,0.0,6
9.001554885368755,60.62730156969621,16.592960568137055,64.49570695193903,30.54216148045355,45.776350160557385,19.874850374174937,0.12649698090346773,0.0,13.549813308274326,21.424589724948593,11.04006063465167,51.14719634740283,93.85521804798435,100.0,95.04559590512758,5
97.20121078880106,100.0,0.25795651560200794,71.129292756695,20.826287187792108,90.77641892267376,33.27681368186256,39.39800326454618,38.14568813303484,0.0,98.372138004463,1.0838687467004995,94.58884851521347,20.19279701539035,12.812374273634918,4.717995934836917,6
77.08544155691922,84.26824974129174,34.48227274498324,99.93370601526811,18.828275648420075,73.4660021716903,45.81786192074324,57.0522665430344,100.0,41.889761563351655,99.65908518579438,25.114885244889965,51.19706872144254,26.845479883225046,0.5066297044607352,30.771509604254454,3
0.0,56.17543833891453,43.29200739355298,92.4111075673146,34.57893191292695,99.10102054195013,0.0,98.65312111303243,27.735759689792506,40.23445403698755,12.232775586725328,0.15855112135412552,15.05333954397555,11.353162584653088,100.0,0.0,2
2.823924430446178,78.94019607761456,30.357236460571283,99.51151543913909,51.96680892133254,83.86981516369231,26.571697737561966,3.22951584476466,2.1469446831055956,1.220184897396366,4.989765570051979,0.0,68.3273346509486,0.0,100.0,0.0,7
27.350954221381897,99.94350650506338,44.96671157622674,67.74237546531292,1.8395073902502617,97.62971212820267,6.218370240679697,95.32812985828588,36.88567006089882,32.46197665127201,67.35618996097176,35.10958732587973,100.0,0.0,2.2198185042409655,0.0,3
78.33703317113196,100.0,73.83635083990885,81.91678556290358,73.60175192688484,77.97305995102218,0.0,55.92669868211737,6.6974022459470675,0.0,60.537795730566394,9.331214476797278,9.999850484819303,9.46046337748271,98.45409277812173,0.0,5
0.10070309768220947,100.0,12.475783361307023,65.39286479236328,34.97126235418656,23.048722062694516,85.07504310113453,98.99588702046395,84.47196923119594,71.33417021889237,87.61422881516543,93.62762330992278,96.90912542556285,37.19364108498845,35.53594709954799,0.0,0
13.856420961367801,80.3099561371924,97.23302996962299,99.63139078572475,48.730217632421805,84.16875534199856,7.3528379495826,81.88145348819893,98.50823291234474,47.84232682888462,61.91984864032893,0.0,60.840804436812704,0.0,0.695108601631351,4.155579360312457,9
9.864863742439324,75.57670013109647,57.11981122096258,99.63710475914644,50.45446918774704,83.84319965400293,45.767317397048046,75.66640244734523,49.83407031136909,47.260557418980184,28.244253885357537,2.3725881947711653,60.38607678711699,0.5246817419834644,98.99027543000953,1.997754903927481,2
47.887517991210096,71.17413029518828,36.337487862542034,99.32442707503687,63.570410016788074,58.508489711985355,48.997938656711234,1.0436976245876162,7.897404708217326,0.0,19.55612074039573,3.1726382168267033,52.75644289911572,94.03916788475699,99.63917206853071,94.1334360655371,3
