input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
37.29576816047513,79.17695743002594,51.837946962601386,100.0,47.28214169923017,43.40600578080857,14.19582730405743,0.0,0.0,0.0,5.485221932106483,2.7088381891401045,50.14011758737711,3.007299356111308,97.53462839227734,75.59336279406116,5
62.53404744461667,100.0,46.83956536624266,98.83025690497692,7.4683849721521245,78.38531347448846,0.0,39.266492743008726,0.0,0.0,26.009007778478434,0.0,75.11156512857248,4.553441366143758,60.80877712172281,11.75251293119381,6
40.342010463375004,97.15178729704893,2.6897044088623474,26.903652833532,32.675663011687625,89.87434459408142,49.657891296817304,80.71321108570125,98.78428157745567,67.47359485174573,98.16907113658783,31.957578919005766,51.370017861261395,7.81434214404214,1.1400404360124756,0.0,9
0.9243919032946016,65.81025287362687,93.73087645891582,98.41715143578962,67.87075371797133,100.0,96.48825500294598,100.0,37.63965961342586,78.20698202237166,53.85585275115185,27.84701551191398,50.5794210087144,11.924551751930933,38.6921994338216,0.0,1
14.45662660445954,100.0,20.063500804313392,69.56981219154231,0.7847660379688735,23.189129469363216,64.72838817434614,0.0,97.30312802424288,35.428976270946066,100.0,72.58469542539396,71.13301291187992,98.47503234388167,45.754473881211965,0.17524013965006685,4
95.4900172587041,100.0,35.84849078688573,0.0,0.0,83.34740715416223,8.24054458099863,51.42731154361935,6.099385877158344,0.0,96.54972715527944,27.795531325638407,58.35743757997308,0.0,83.58707430467739,0.0,4
19.92759339253597,85.08026555800807,32.31163181694879,99.32535897372904,100.0,97.41314189004503,66.72636317387867,55.79895688805067,81.4569288950773,9.129162569345507,100.0,94.76055803893402,3.507950081525056,39.26716101978731,72.15649289930184,0.08442645304877612,9
38.22348851263842,46.48845696493565,14.882234367547593,63.76445529035816,12.622597953897216,45.661958212096366,52.12299602916787,0.23286205885348418,0.0,53.683142434895124,63.62611307641976,50.13408735611607,45.95755387320987,93.87952388311405,1.1961530711298998,82.45650227232707,8
13.015831755216698,90.91901069925956,5.288167391680658,99.56225419353851,16.802973575130437,98.15039389276308,37.1689579446729,51.82955922728094,66.3178140533629,1.425590421134625,16.515764496507607,27.64442002831315,12.59467881482399,24.857253103966066,100.0,70.67493068183103,5
46.4579336914273,99.69077165286802,2.3886002287566566,88.19286552622484,0.0,23.768304405061794,27.066305201175112,65.77093998231403,100.0,86.21476328084756,99.2640818944797,80.55456358695288,69.0070639266885,58.13587602315195,37.52942940250565,71.96901021568704,9
42.583766647567174,67.47298937823238,22.64638797744931,67.23034292760362,98.43332233378172,99.14163239385864,80.20927581826601,99.26758251335502,99.98746131702873,73.16343393559045,57.688122250308325,67.3224470535571,98.15974092513471,0.25426657227499483,61.33149338367886,0.2552559045565054,1
81.83751289157915,82.29836893731101,4.269940007180921,33.52023194843416,1.478261844409341,90.9154694800614,66.61513240850627,100.0,96.24925884393741,33.786196292939145,74.92224503047639,0.0,100.0,2.4565485349195058,0.0,0.0,9
0.0,58.6406049791875,75.17653889621822,72.37165441349723,99.5057276083551,86.78465091208503,75.22154914419367,73.01388126927276,10.670106114024003,13.948200997134768,39.078464530439305,1.6023199118300506,14.272345072776158,0.745775041186215,89.56379185709315,0.0,8
46.07810441744767,82.05856587874148,50.07923451211451,100.0,98.103460008336,99.71742409958857,54.47381489197551,67.39942724134036,91.47008868122205,55.20437954224312,100.0,36.95557299139316,41.910703865465905,2.807122077480763,1.619459784907869,0.0,9
0.0,80.07651400259745,20.95483568227803,98.34583583724253,75.42688526303853,91.95486847664039,14.221627309571161,65.08654706133794,21.457162313599614,0.0,0.0,0.0,80.3287969479293,6.231296042966299,100.0,87.08290146738872,8
27.995392085904854,64.95000687780235,51.444013975113194,80.96108602410732,1.3624612348183773,98.35316861173531,27.921055148963188,83.11104375502399,54.7939863439425,58.360235381565936,99.97361455910384,93.96638093690461,38.003140293459715,0.0,0.6816378557561116,0.0,9
80.89995067196006,99.74929114704095,81.39243015412762,84.39299800163008,46.13179462230367,98.14027770621925,29.459197345253152,43.68688418989762,18.56712069324289,9.920649224653836,38.36959474572469,0.0,89.4969244781194,0.0,56.884336552661466,0.639384893111612,9
26.367895538749355,92.0942573549558,31.115630056417388,98.41619164823739,78.83194268880791,81.40331881221823,43.21719676586483,77.62009685922358,97.72517754169846,21.27603860459784,0.0,0.026284146501145855,58.709705148555045,0.0,97.4439776802131,0.0,3
14.012805046814616,77.3852558601857,11.512266961837511,61.73965908701478,7.423896142708838,79.51671425833874,24.34255902690798,100.0,98.48455519937481,85.51982479929326,94.48847719229404,6.7435609719304,75.27726141090524,0.0,59.222087349371456,0.0,4
0.0,75.35106684994491,26.642540697110718,99.04280612282082,48.73281642516556,81.48299817770629,0.0,100.0,0.0,14.184338136950991,10.882651863369498,0.0,81.86629507374694,0.0,100.0,0.0,2
0.7955263003479676,84.8126263599969,17.153303399741493,51.809195041416324,24.12882594771034,56.90310915893021,22.687169040649955,34.13131860724893,0.9468909702945467,28.667881989975633,24.368746840714678,21.475256407263,50.87877635094881,86.11016278081695,100.0,0.0,5
17.15466636084156,88.81281701318146,72.42767130956008,99.04861868011993,39.77449483925911,88.59781816513562,22.256700710482537,33.7072327996365,2.1499930393689404,0.0,8.886152019051034,0.0,68.36047174064817,2.449432777538579,100.0,0.0,2
15.286292590721974,87.75562704217016,95.87041868154279,99.52852823830594,72.029254556942,86.42180567359844,11.73138136851173,50.191700825166436,33.808492778247334,38.236645507810344,100.0,3.1884766766841164,61.4458831445162,0.0,0.0,0.0,3
70.71949888151187,100.0,50.987757595575566,53.866832681091914,35.637856649869704,77.11325684185832,0.0,100.0,8.841824341933677,0.0,46.27932303151563,3.7933919234838456,85.77289722875757,0.0,1.3600905917202863,0.0,9
0.0,77.25737941544892,25.555137209510583,99.32692653304751,51.912537847822385,74.07422195789398,24.34219699177076,52.56329534611645,17.62261374665882,15.426956029822243,14.710276951860308,0.0,64.85510681428408,0.0,99.73651076150416,0.0,2
96.83981354609938,99.97280168359802,91.05026569892668,91.96471336577935,10.49467866331663,62.56197415606906,0.0,34.263941311822606,7.944687636877397,0.0,5.528135994674381,0.2388435137623225,93.68460583710711,16.82861554958982,15.255959679488097,0.0,6
49.47453031417985,100.0,98.17187893030014,47.5402062088035,37.422487481001184,2.788991815872331,74.74086548829776,36.092974199413945,23.35728620466255,7.032047697532213,52.83173292478951,8.87842313658852,38.00427408543946,27.03203503032769,0.0,97.78945111053125,0
100.0,66.55327703215522,22.059138413194688,99.68730992290449,41.5901056350488,84.72478543708945,14.137409444096281,72.94972566084176,37.850699686548744,44.868973383444455,64.60433916537755,0.0,50.85958996788738,66.48327264303889,2.0204430650301624,0.0,3
46.23279164059233,65.6468106055305,83.23469118510964,99.07827551014442,99.53342062101558,100.0,40.240801140631135,79.07656514070483,0.0,53.146318101632986,99.19065627085293,6.294979242535,65.55420154130303,8.657531315721297,1.7771267801299366,0.0,3
72.66652306927,100.0,62.6493965529683,66.58708879625078,0.0,57.61121005602595,0.0,24.22671253737231,54.651132255982695,64.35228395730296,99.5878600785374,42.59280343933438,59.19274792859752,22.933443349593695,1.2956922028514606,0.0,9
80.97891375514394,100.0,76.66175518855084,75.26145345278496,0.0,81.21161584583857,25.641269226263322,13.07911926227572,49.982426395286964,0.17058648038498336,83.9104193525472,36.33628916472905,70.8242549800847,32.45622198759404,77.78583308926225,100.0,6
17.404039769425207,94.32530814168412,80.19850976134532,99.1070035222229,52.2571186247535,86.23387120206455,66.59326194655881,73.08012252072466,98.02230335792595,38.482636399815576,87.01224286039731,10.206517966509093,33.02397508550134,0.0,1.188996935306407,0.0,3
77.20671477290017,91.45436061155094,39.206839516270485,41.89586290917264,49.76556129817309,3.81667085429558,37.312747183562806,2.38897532398606,0.0,33.58657669596829,15.67125087683778,50.559186901522594,51.796735714646516,53.03981224370653,0.0,88.45855360287985,9
24.35279514324181,83.98043663079987,78.2441760769458,99.5147961095205,73.7773857399807,78.03223599162148,77.46384905091206,57.8279394600924,58.0292065869876,33.34191021508989,26.87381654626391,12.00832410868463,42.756446284593906,25.82505911605183,99.17426767308297,19.694097182846562,7
12.56890168711498,95.31050473548756,0.0,58.780648425018434,0.0,45.03737698594512,49.606799088076926,0.030602831924880947,8.504445915661123,26.42305325236673,99.25096407981137,49.33121174812654,100.0,95.54563149837566,0.44908406712425136,75.02772117408927,0
38.71607600058599,95.55474311537282,16.670932879521626,59.54536005749605,1.1092875696991396,65.41032914994203,15.589498682127179,40.1007173500017,94.1362616523883,20.75123536028707,87.04803060442433,26.65006936177395,73.29646623403745,5.1983132297572325,74.17113404900296,33.36948691960793,4
95.95912070327685,80.5032232074909,55.3559651158115,100.0,25.201083784019865,76.69666772705662,0.0,75.05096395259571,91.87334383914009,42.90788146418303,88.38459395391872,11.580657049611084,58.610016262436865,0.0,0.5809248547514433,6.409763751847505,3
68.92938663936623,93.64369889499238,56.21578920135689,99.42443106834766,7.230136631276167,91.80514331035064,26.225375495430004,85.893610344846,86.23895364520568,32.419309941294756,98.64272016605923,13.084191508447988,59.1580200708059,0.0,0.7131231533274164,3.9698742764569195,3
0.0,87.80358525997636,65.26686030621201,99.73775146637082,96.75788476457932,87.76701943296075,48.52740272913267,34.616164139050944,66.52538064145482,0.0,18.01890407625333,1.0217997801984648,1.3812078938636194,40.62041976742452,100.0,40.82469200579199,7
31.087929223518554,79.20720553801604,72.78763622733518,75.29579817262528,0.3141649372537593,78.32828794684852,0.0,23.80204699912738,38.302665713946695,10.182882071385336,2.159955930281411,67.99115751478855,51.019983878000716,21.11470550113068,90.80241088293522,0.0,4
98.0928393645064,76.01911592181382,66.12965149327496,99.30152118678507,79.58357342252943,95.030242048653,20.86968423570936,84.37512779192114,100.0,29.850172295372644,0.0,0.0,58.147165493610494,0.0,1.0880528438912562,0.0,1
93.85544365014593,61.8014110502348,44.904044671670256,81.70269600840075,10.397477285214723,97.60823792828253,0.0,100.0,5.0506138179656155,0.3465209360010625,67.53244787307781,0.6516249164154644,100.0,12.639569045735204,67.48337281835138,4.82614820663742,8
0.0,93.2694750275404,39.71634982895773,99.20693249666206,35.941223099975964,86.4666606188073,0.0,53.504240644199626,22.32715864169132,0.0,0.0,0.0,94.47865915171107,1.3217015556407077,100.0,13.896768042570894,5
22.130698780250267,99.51026985470577,44.807774335247245,62.47807255907933,25.17886948007083,84.13114466059068,0.0,49.11497315274058,15.279988430154443,0.0,97.41138731240059,9.39733496099566,63.328375714724004,0.0,60.182650990253315,16.793952417488427,6
25.047647335613572,85.72842430902499,41.8118216568464,98.2580972672996,71.05760430800063,89.36393467560923,20.21341430538989,76.06557838949936,97.72620464738576,25.14166201181726,97.7897183597142,2.8420894045430902,68.41400713583684,0.0,0.0,52.47733041079791,3
43.73956398720481,67.03342790440064,21.593807332497278,95.56835014141221,99.27707020794824,98.56594510241652,77.55556877812354,59.12302535138697,63.40974079947593,10.674795690622751,19.764954334386427,33.434670096812596,93.10035326018249,0.0,100.0,31.862967422231485,2
98.2198229760361,99.84899709063046,80.29530177853873,100.0,47.78194159568205,99.19815149100525,0.0,30.68475330659305,10.703098334868798,0.0,69.70668134850817,42.64100904234261,44.74378058364712,33.92301062530484,99.44218419025138,29.41273569571169,6
76.48012954562063,99.67699053395118,54.899398406755935,81.32976924747081,0.0,75.9293362859899,93.71257564779386,47.63094015856291,37.73121373242026,62.170354466764024,96.42204693077976,40.37015385738061,64.29964707045069,12.620486729060918,48.46119070261027,8.90398477169216,9
35.44841293888591,99.40552403589572,1.0610018329349022,47.53513313123696,12.16503909780925,73.21972435905766,34.885734890389514,2.0898299163457668,100.0,78.04728371145248,0.0,89.69584137077597,44.23359077179041,83.08143352878533,1.76079628000799,67.0103080377807,0
8.6948360626882,93.01972533891646,13.266522507767672,98.78977525173195,37.44565745565891,36.03496927623941,4.720503885242145,2.0908463685533327,23.023856239388728,0.1839911132941962,13.549557734778254,27.83160673240927,51.57728119243371,88.23829483231759,100.0,92.6699347534501,5
0.0,82.00416179633285,93.97330006972241,66.0536034158328,45.8636140680248,79.98672251151423,52.17459031222749,84.69882688659438,44.788780102046246,92.00535837289974,85.39087535385084,45.41205304295053,37.061926211712944,23.45068149623905,30.496347732920103,8.032596003224759,9
74.91148082759582,100.0,72.56791768885633,43.43409561014292,0.0,95.41447229527698,91.78692700291926,97.87098961634342,33.912152334024995,0.3245426087532879,77.7353258196452,0.0,65.89829497175685,0.0,1.7353626677696894,0.0,6
0.0,57.802495500020555,55.776125966924916,39.4363200081591,87.09095456056318,94.503837827944,94.88097457732901,100.0,93.77970976097382,62.87429971254135,29.317926836652973,6.940282301403858,55.48064530532546,0.0,77.54661207197387,0.0,1
30.094693696112202,99.49915615236185,13.902761255278538,54.9721719529102,0.0,70.42175752298029,0.0,1.6736493848416343,45.33402058176248,32.27137962079475,98.74841990429815,21.53953698909894,27.10869621517253,15.574886671013779,47.10775035884011,54.91431606263555,4
0.0,90.45408039462852,36.952641727958856,19.013443860463973,47.51276358361738,80.05527974691007,96.13194749449319,0.8835757261770646,29.65348427432424,74.44897863884972,97.54086472356045,40.58845174763637,97.55552268283789,98.16475675983608,39.39149573442574,6.085030259480231,7
14.530674303266059,78.5056191235965,59.66756013618461,98.90355347735915,0.0,82.14070150816245,21.590918093132295,46.50598029646169,28.764130833997964,0.4845817235028955,98.55372370683584,26.199312056940627,95.45861039778237,20.392160958504594,22.13641422780787,6.221363582481988,8
96.75665992866251,57.002688824047375,66.37506490262486,99.68403098206478,63.58080382114458,100.0,35.04740495918668,93.38008550328365,34.61813194420954,83.5483383226684,0.0,35.145747876985396,63.11589532198824,0.0,1.6650236803032266,0.0,5
0.8672630251269146,70.02411347851897,30.53008297886867,80.18907146539041,40.56652507031964,100.0,98.1745153995338,100.0,80.36071408853265,65.98612887978354,49.24670637750438,18.290860699136992,79.54262561516961,4.132504606803881,50.90689139593955,0.0,1
31.110416372091045,76.9790641259134,81.69995190132722,99.01737299579467,79.37866892406494,84.15877040713622,35.237091416398115,95.29131806691888,89.60488194896477,40.101164296890865,77.6822278003581,8.24583318917028,69.24275939337329,0.0,0.7628272171821963,1.9203007159489367,3
10.523911392569405,65.00206745945505,88.8735131135331,99.70124232721503,98.0116361488686,85.71837280717213,67.56821428730268,37.601625611022484,6.848674800064188,8.357009661282852,3.883308020384905,0.0,3.7031869109329634,20.82768791074083,84.7103741872364,19.703820179162882,7
14.979226680500975,89.35472545666389,13.475219913035382,55.401133194934374,75.762699380913,100.0,98.26767954653226,100.0,71.3877607902933,62.76681589292493,44.36335152644668,51.68084867222734,87.45983144749343,9.735067166782143,3.234315197359301,0.0,5
99.4039099261853,55.81980978418838,53.625129547418766,98.20853325005797,98.25779281863545,100.0,44.81977631441839,100.0,74.16956049281907,44.09025412158944,71.38274298663373,0.07808127192760139,62.047840308362595,0.0,0.44572692264495684,0.0,9
8.778594637053326,93.72427028096068,0.0,65.74575503409665,0.0,16.175046753302762,18.520409024417177,0.05832447413248151,87.0613841262963,0.8707281754718426,99.14731775531976,76.49775582694095,73.37481015725768,100.0,15.076532475392828,100.0,5
23.066219745238975,100.0,46.75815882088761,48.90436389649068,5.718816523110448,90.6188437433021,0.0,30.04192847106463,0.0,0.0,42.86711359865711,3.9121959155706456,68.0945047049808,11.828399445224473,5.840005528624971,16.825320694828157,6
0.0,75.22907224063972,42.222696070510416,100.0,78.61497132994567,98.4293127543853,100.0,42.220595014925195,0.0,13.57236903329955,3.072806648415428,50.57845175133796,47.49019249090649,2.4233963223153423,99.55645652573216,8.49084929639622,1
54.58620495220431,47.506236109031285,83.66831326727097,39.96259736831775,98.67028174182404,81.3596919583236,83.28305559509262,44.503483019343044,95.17959758920486,57.82842240775953,90.15097109651437,47.974782073629555,23.879256935702102,13.380043690259654,1.4802586052018314,0.5481837469688875,8
27.653362637858983,99.70405161680938,18.19910674070914,56.1627934310296,0.0,75.08586821364123,45.496180873305306,55.77071730246057,97.86017821252844,61.92413259033864,97.15503156797753,52.85072677068627,91.26488575160943,30.056528840252792,60.53784586183549,0.0,4
40.67946033127266,100.0,97.43771251796397,79.9672086859839,97.16829559124663,100.0,0.0,35.05211806456317,38.43132485446149,55.818305716129636,99.43214118237778,6.304210976805386,75.37209669273751,2.9507981857871606,85.26284205208701,0.0,4
40.2026710665334,34.151798420557895,0.0,54.9570075303629,0.6159872891492923,100.0,99.94411766074515,85.69845676579035,98.81667567711978,71.66519401401462,54.30760428254737,55.0412873640138,66.4155031529954,11.781054655886157,37.690352843233384,0.0,4
0.053987484949433506,76.55297529074079,32.045382140732954,88.68900441076275,55.6816599567449,98.4440082663833,65.00296046855452,23.778561877840172,0.0,0.48908848851945663,1.352564997551587,30.56244073022718,51.86293500470613,1.5232031097830623,99.17469146248489,6.459626985291677,1
8.970252109313108,59.37116748542496,36.981336824032695,9.952898564457684,65.09607290430051,100.0,92.8267972906894,6.984622978435136,47.49127180851163,62.28686147586706,0.0,45.744656363086534,47.95737383429419,86.61210163456711,85.8248707192737,0.0,8
15.74774831658211,60.17653023779343,74.74791510560036,100.0,98.3148172100796,99.06112696104728,67.52507033824303,39.25479763452918,58.4198247723117,15.901978948176803,0.9413634186156072,39.178271712595674,1.0887372031199103,27.033901214442697,99.93025827880903,27.045817461433032,7
69.59722045401242,82.57881704169928,0.0,74.85453166416438,68.21106973897275,76.77144733069267,32.111211625539205,81.42859240331356,25.727752847338966,59.140150083113866,37.07216527811654,15.465900067588038,66.79531122303688,63.56988905428996,20.141519784718113,24.920495999100936,8
99.35432932821593,81.45703955875278,58.04344870262398,73.38464937876383,40.36137017302424,100.0,12.342491618000377,79.40773874977707,0.0,0.0,19.211081591602674,0.0,60.39656664776486,0.0,42.09676015066439,0.0,2
0.0,99.30040110075255,19.346418249868414,59.54536005749605,29.134578766871265,90.39227006718113,90.63390354403614,100.0,32.54878492317831,0.0,96.5722818311341,1.1008451705235185,100.0,0.0,62.884818434825945,0.0,9
0.0,71.45709072070669,46.23135808881965,98.7715792838915,38.32408717834604,92.63760600896904,19.407239022897762,61.30823101000548,31.85310353300251,0.004816441349297096,0.0,8.198449179397254,71.58331553160832,11.040785916404296,100.0,0.0,2
77.80203665318004,100.0,47.09443994192482,62.760625140861556,7.911925561905878,99.77861751255342,11.764325573941468,21.10778844019217,19.042330760883313,65.71389667545593,99.91122886809153,35.673544089243926,53.09245778715541,20.26484781386765,0.05503689525376805,0.0,5
0.0,99.98649388458115,100.0,73.39559503685074,0.291117737057234,46.652011239586685,58.82369628506252,0.0,59.04086060543733,0.3550216006322585,99.8235435127511,50.11909724860941,76.2600181677521,27.946643337923057,28.540079283187307,0.0,9
31.8024058503511,66.48672981981727,35.136038716832815,99.07582712766236,40.71800865609099,95.62181876181805,31.481088043870088,64.43024457342898,0.22071888181526944,7.922101522833251,1.7692470916993572,0.0,62.681638203347674,4.9173277211832485,100.0,0.0,2
66.75787372391466,62.288317003078184,71.6323274676366,75.58177913499605,38.17638449888816,100.0,0.0,91.76054336744387,15.488271770711298,33.79271850513099,77.52565925740737,1.085016186520475,27.031952181334844,0.21014879383382512,0.9942023030495901,89.29534015678684,1
10.798928964011468,77.28332706787903,25.3219358664297,99.51129867891957,99.3957915493508,77.4383897168511,86.03541577582186,58.34703183393136,94.16362772170064,45.742475790950806,27.459287262352582,7.71421406942402,48.40432800697735,0.0,48.73460455915367,0.21742057138932516,2
88.13702584530151,100.0,58.664523415273905,55.76378330890569,16.56017660950387,88.27978980912258,4.215832270445887,73.06144775761675,2.2209693684614003,59.703863409366896,100.0,23.80200466819504,58.905373235155636,16.112344775412645,0.0,1.8242938004606932,9
64.75123424151549,99.58175800182978,10.696477483963843,43.50044858200472,20.582497900701696,85.70551289352497,0.0,100.0,96.57648458601007,81.73695360513247,63.532762078349435,9.889417008942626,100.0,0.0,2.2945837939297036,0.0,4
85.56306612511702,81.67163428153208,58.457590700171,99.43801596989509,78.58846158547428,83.19423143724974,98.93874497834062,75.10512825548692,100.0,89.62781455570524,81.08810395578398,30.796748751613556,60.20469220902057,5.080207969191811,1.3260578828011162,0.0,9
98.11340026002568,50.92508352185275,52.800657045533605,54.439970409565326,52.97890621769037,99.31739183193473,99.87937550079886,96.80737633688612,98.80353477527838,63.9306603315116,58.12009674245058,34.675400682646575,35.160013802086034,12.403171338202007,31.772748845869117,0.0,1
99.37187679142983,100.0,53.072193122696525,98.14956711979617,34.81954072073037,100.0,0.0,55.71153816057116,0.0,0.0,10.856628164547839,0.0,75.35848989375314,1.0137184196643183,98.07527989818506,0.0,2
95.21905375930632,98.99874232275354,95.50682766030663,89.49026768509931,12.482182090033824,50.2636669302278,0.0,30.702774238283894,3.755235390266569,2.619430542791634,49.55204719104522,28.59089912007105,59.04851527885297,28.878783655131677,1.5833683462733867,7.563401121090689,6
0.0,85.54729248092883,55.20724158408109,99.14688880786728,65.94103861530283,92.17658902271529,12.271315518655499,4.894854087341822,29.62429129227106,17.608085105279777,65.45340088880917,91.3593220271953,61.49597434948104,16.998689464913564,1.5528657454638597,13.482016847620475,7
93.94844687734602,66.71842374699459,76.67376901176344,74.92411205774764,51.76165128057978,78.15149208032214,34.83895824025828,27.18683245975,6.85888438401059,8.347577482591953,9.983873444420924,3.3151417378743244,51.35536171397744,1.676969582512441,99.05901488932942,8.249594851281008,2
17.2749476356057,94.79468226212282,8.66680055091237,49.13652918135416,55.06478892640854,52.07541692692436,76.4911913723104,1.9262173413037291,98.92166620044125,25.967130433871752,80.66816144212325,43.239611741845934,61.66429325622392,89.37295668781526,12.41595772700148,94.35530851886695,0
0.0,88.13015721147147,57.251065217235094,50.8469917381603,0.0,75.04456407466365,33.1726373584595,1.7526822470846053,100.0,58.740242739843985,96.99329430492784,86.38373742254942,75.83385928443678,25.336524332900336,100.0,78.85387475570698,0
0.0,86.03130641497354,27.93710017056482,99.10731975811478,100.0,87.06734966442522,72.86888736626268,100.0,58.01910361879978,37.5798979409874,49.31446011885207,13.645450403154776,41.07092524156787,11.49625455584134,0.0,13.985134955889691,7
56.05368471573922,99.9046755915889,13.30246187859944,55.9110463744899,0.39741663926444376,41.91447647199873,40.46469492963685,43.79802378039017,40.45284217205561,37.82923823316367,97.96896974381522,39.61403187436683,100.0,3.174508666377932,92.9698349279685,0.0,4
45.35467380204867,100.0,16.475957719548962,75.8665534755456,0.5300659577163152,66.55641572166914,13.822145283581962,45.48908868778365,39.89156538704695,0.0,13.033169937877307,17.433545143262343,89.57118907481001,25.389240171170883,77.44514220798034,0.0,4
21.02053001295862,99.61648307837166,39.99896010472716,87.02562532067806,0.0,40.60709538488078,44.83265598688955,43.24782298613887,64.93644098168606,49.643228690701534,42.07666297626531,36.90276924360174,100.0,41.20966252407984,75.22981055273516,71.45413018552132,4
10.330670120343335,90.67747298525106,21.31265787532799,99.56013853164276,22.823161408868447,75.20003983853783,0.0,44.14092604566885,0.5155936689411298,17.897123197370625,7.767165190028345,17.67247298578963,44.292434983323794,94.29333571760442,100.0,96.377390583644,2
99.08411587003856,92.2097078571028,62.302233205047486,99.10391688480199,100.0,81.29271574669437,52.25375629860044,57.86688922760396,99.53696664934698,40.044615247572466,36.1879713310461,3.4074429965642423,45.45081063006524,0.0,0.09436316212160686,0.0,3
93.22277061330344,92.64747590662512,41.65616118236062,85.34445442827719,40.519806945958784,51.781949119598714,0.0,34.759740305133505,27.659712628272228,0.0,0.0,4.111247140017241,100.0,0.0,1.1779144292377337,25.44754022343252,6
20.97331769468899,76.2421263819615,45.57889005064398,98.51804576474339,51.42283155307104,38.93211215014583,0.0,3.3510541441530384,0.0,7.98167755251902,0.0,58.0524139841597,58.68952520553158,87.30675518761032,99.17728347268473,58.98463275121843,5
92.52608170745904,70.6157933990594,56.8000983177271,76.50710090065874,8.232854175925564,91.4064674035264,5.913824572846792,55.11706720554058,21.196036246991053,51.047817867788936,26.67124206564987,33.52761577745111,60.61080768162799,5.558617639283103,1.4286328574954388,7.880098187530038,6
0.0,86.40495382357501,22.73483648097414,98.892049863066,50.66327900335249,87.09634835582531,45.96557724540274,72.16082638698366,0.0,33.10301373109793,29.07543409693706,8.638627596643001,61.50783372096822,0.0,99.74425949999657,0.0,2
0.18917621918086525,94.76474046379919,0.0,20.69489914472213,26.710272443680214,53.33580745572088,18.2972193374842,2.3512030551943544,0.0,28.116067286580773,0.0,57.90936800198864,23.369649023699296,89.52762490312179,99.80609762551558,50.35996390481961,5
5.2365931801120045,61.64727353306962,28.079038121805873,69.95708342888429,34.20118231443413,29.129207539643637,33.09432801801035,1.4375626464603468,85.87646517921168,0.0,98.72265975480583,72.90063083285017,86.71526440769306,98.32617368740864,58.402704477692666,72.36206203031065,0
0.0,75.29178619775126,40.03779409472593,99.25619243885195,75.23422709132701,81.86649642680125,49.52396359574492,14.822648131005757,31.550187470524868,0.0,2.849942273401411,10.062590075937102,56.67569598026747,0.7534658621554623,98.97183293008352,0.0,2
36.44141958946201,99.95817701404874,2.086141244710811,48.50039553931868,16.28975218378992,25.900664462107507,73.4465645085126,0.049242960065692565,97.34252379626606,14.135916322407843,52.84463915465644,65.48671498980794,50.473842879520554,97.44837478065789,0.0,96.15838529932894,0
10.029116323892124,52.510357524394315,65.46594060130994,99.38692028132544,45.72899514775548,100.0,34.79664573992932,100.0,85.88675714192105,44.395099835485276,77.41060712950235,0.0,99.83123267023886,0.0,1.2718276386652931,0.6098230324031073,2
86.1892350915852,100.0,28.617072004057228,63.059099291950375,0.9721865754372219,57.51826654703947,52.71329503307504,34.01860273471035,76.23734688493305,60.709349955472184,82.86986026562391,53.134783832020716,88.72406911218424,36.49933997774187,10.885340878671169,0.0,4
0.0,77.53679837435627,46.03524295436611,99.3406948200643,98.4617510130668,88.41615438721863,52.190634954081496,83.7115994775908,61.526643252145746,75.17564488867346,22.85080815104203,47.25384323865988,40.24968166585229,25.141299277349255,100.0,35.57751568016952,7
45.53009522247125,91.55898413461452,63.81070081071841,98.59408463360188,76.16112196516943,90.22954831237949,52.388781488288906,77.47572273423378,97.94435573024411,26.050179422475995,99.7072513870921,0.0,54.58785619479002,0.0,0.0,0.0,3
0.0,81.29542616009964,0.10712280527098916,99.0870932002114,48.56394090249099,73.48828250625824,43.69401984694845,36.201320894292806,0.904171281798137,38.8852111012113,26.944097416524073,21.613953318483198,59.97866049445638,74.65130307655049,98.791814713799,92.90836561316283,2
19.84984426836181,58.5881707842087,9.842164706860856,40.770621817085335,0.0,9.251105584938664,30.585738090806615,1.8730586723416693,74.23236537974583,75.64818417846217,98.77502017414179,84.19902558466939,99.60789000219725,96.73531623671482,12.393612283949741,90.01579057759132,0
80.60913927831882,87.403266317481,1.1415520025298427,70.47695786903638,0.0,79.95487273236296,53.706364252722494,28.53288163740712,96.32358513526762,66.873596067014,33.39626375097161,81.46717746253118,61.751381940936476,67.9020077130231,37.02711668963802,0.0,9
94.53996923313854,99.81170687184242,72.93293923412155,67.77007353487446,0.0,100.0,89.82238307614716,56.39921951315847,0.0,0.0,24.655631928117906,0.0,70.39008237196386,0.0,87.98983478318502,0.0,7
0.0,94.99495133318402,75.9599551506763,100.0,62.62709050684136,71.81067256045483,38.55410152901179,37.24782626284511,58.73642438119165,0.0,0.0,21.10946012403064,47.118346386701454,52.478163148306976,0.4593768406740144,27.89511550610954,7
21.190962747532424,100.0,0.0,69.31160804155145,35.48287832149114,72.68318521002483,100.0,30.285012193290203,86.95770959903892,38.07941710982594,39.58227502080264,27.600294594072764,8.26290017489806,90.66809268217442,4.582015715845332,77.07134217228074,9
50.63555544584568,100.0,18.43363041838787,85.85281108495941,28.246973234488365,68.0780540234366,11.671696667892155,65.05607959533654,52.0067208527478,0.0,83.99382473998462,28.11127833599184,50.88361185259525,6.237215144417888,19.791612685741832,17.616344598629308,6
