input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
41.23189461453687,93.09453539264321,74.97385614505352,66.51208376870264,98.13217755446888,99.8626375954541,49.405021156149616,56.16654955000207,0.11208982405892653,0.07900160452953413,3.468477374210884,16.29636529394244,44.71451749274607,0.18451188044637234,100.0,0.46925803408666333,5
3.760525954132703,77.88585630063103,42.069148900585176,100.0,23.28632623090091,61.77970542857986,0.5376880534077557,48.178783935738394,31.619754625135187,12.27655484489197,0.0,9.360667455702924,59.061057248395976,7.908061027517995,100.0,4.929746860292994,1
0.0,96.99172830366292,81.3035887346465,99.2590171047521,78.20968259853133,93.02489263642822,33.16218252487084,36.779334836447916,2.5265899971914436,0.0,0.0,5.176225161042524,46.35557028658869,36.31411824478259,89.73341415709709,12.586934478499007,7
38.838902751541994,59.61109898854499,11.5739567035973,47.339866854463025,37.68748520267123,100.0,29.111961463267022,100.0,57.628186108861875,89.26962517296536,77.70014631847296,47.02049800030781,97.55202112286658,13.333009095530953,93.03032683663159,0.0,4
34.109381304741504,65.60977622103715,69.7180883329932,78.00268689931893,30.747935977042122,100.0,81.25098470948237,83.55772665059239,71.26603769097821,37.056056809176724,82.58701335291836,0.0,34.28062680007566,0.0,1.849642834269117,0.0,3
0.0,89.80259712912381,55.06468908430098,99.85274742448173,97.54251616243528,98.63677159449968,52.677012145999726,56.29605434618036,83.70898679537788,31.336000725443025,66.30102857298441,9.953356303255209,50.46254932919834,0.0,0.0,0.37965446336777864,3
0.09853346968606286,95.5392582381331,45.131942015185594,98.98314158199759,81.72928563813183,95.12802464755919,46.6920085875811,76.2648283558143,75.27452602356098,31.82235997622616,98.58972599667032,9.62351128851883,63.44869628519156,0.6422097772472881,0.0,0.0,3
11.419394721722984,99.61706229682815,11.09437268303542,58.85653839258025,16.70668665886424,59.57723988529932,41.119571594812086,25.271729818090414,99.59400832749182,0.45820176660123396,96.38199285668387,91.30148153533261,70.76680009059835,61.06091134389437,32.09638496844283,95.66799943582896,0
29.602773629349997,65.22360295404191,69.82082469860377,81.02492696303474,97.20583594764994,97.96874933651385,93.0325385623005,65.13428736765695,98.34167967104554,80.23945405350041,64.53407176701121,19.96007473886474,18.061893680193542,4.4022365445480744,76.38817929516128,8.170398945690469,1
54.50356897264097,66.27616356581976,79.0523200091887,100.0,95.87156050413999,100.0,75.30614079929998,74.41488316133594,32.73671125974467,74.26929679427236,1.619949579213471,1.295518921879096,44.18301090648036,40.70198624225039,95.24754696845348,0.46837867599131455,1
65.86007852785336,99.70736728601524,36.61990245041592,11.347400913518548,0.376836899557687,6.038535093981471,17.08224474308298,27.916646270303062,31.898885396179203,11.686872639017992,98.81277046306634,30.388859959100245,52.58938423200197,22.549409720955094,29.457837938395066,57.68150238609926,8
76.50723562181228,93.0993507364106,69.65043216207376,98.16893800735322,2.1317941219150836,66.92647128959204,0.0,35.09400455685573,37.663139603527455,0.3265982176290829,46.596141630391486,0.0,50.32933841368408,18.745107485545155,0.7985161434897291,7.442965418194264,6
0.0,48.74486018081402,37.23861019512772,34.06291674679613,50.0585031568734,100.0,3.9963040432182027,100.0,78.974299674129,81.01325117098092,0.0,21.471823104343244,75.29697785600241,0.0,100.0,0.0,1
27.087451596379047,91.2121789288264,0.0,47.49355803383341,82.96377371872009,43.25858146521501,38.977531554031174,3.310471318952032,12.180558509845902,19.678502864414707,82.20224781850322,62.030361654662755,58.21953686501285,92.0708360452032,98.21513597241417,91.9733654433664,5
36.870833393881746,99.07466100887152,22.73094876538052,83.54341540495416,32.0550912684068,29.741917638274874,47.79681368421701,0.0,0.0,19.852121477856475,20.968772241712536,58.85611219814436,53.21401127060577,90.77964951256858,98.97597175418916,97.22191549258177,8
42.83509547745224,99.7699968710376,23.00060376430706,88.14694832266935,0.0,75.61661413534821,37.48799784601133,26.679009305449096,67.23518517544372,0.11749883656583784,97.74965324351074,25.80930350647492,55.06337126521188,1.4872742030086903,65.02491024956544,24.211982476611716,7
99.33878677684079,93.09378929543337,35.596646234607555,99.55909410464312,96.28476268251849,100.0,96.19440065118232,89.20846913865495,100.0,78.68562976508166,50.96578782075464,56.13395936482107,36.56218062634128,3.932753985714456,18.341886900082304,0.0,5
39.19287466562364,91.54935463050651,65.14874776869662,99.26221075756628,84.93769852175883,86.83278663783723,28.57739235246139,73.34250543901697,98.96865753111524,43.184868765402136,87.12650264480209,16.34546357191498,41.881234755185965,0.0,0.22080070094084486,1.13114272529159,3
41.35756802106916,92.2166196310184,78.26963760403031,99.8068054594284,75.92029162840684,98.93176733966946,40.07217543612672,40.6141519269514,68.80739489850056,0.0,0.34452988908792825,45.0432875508249,39.78571199758234,12.817676907575285,100.0,0.26375958842704306,5
0.0,68.66720543885576,40.906777458166154,100.0,33.66369934285103,82.06527054044034,37.35632823220723,63.864612808813355,2.6502916714020004,0.09294867211669172,2.089386646232355,0.0,53.89768313081627,0.0,100.0,1.7603369136980938,2
1.0923128266833841,61.87560348202419,40.777555463106374,54.47383819929708,97.56350755447437,99.47368900529608,100.0,97.77432211517329,53.02812623099619,67.02458736653982,69.73796525309001,37.1593063305487,62.852763005480554,27.607251827808067,37.503665511420266,67.73856461503372,1
21.838929866711002,99.83331709070539,21.19838902201058,67.9437901367827,28.084628089990673,100.0,32.982820629257205,94.30010373810741,44.97750623169511,34.78321064586481,0.0,12.707599646412085,56.11500093629044,0.0,26.682743147878035,0.0,7
0.07441953081278509,68.24867874527301,47.38481583065177,99.77579166881262,45.41432143261933,74.9810490154951,47.26354162843056,20.159147632754262,2.253887654809863,16.04027481738916,1.820427079784333,17.763074644457816,64.48256254601085,4.09274489490044,100.0,0.0,2
1.149988930719524,82.09839095991403,33.80383668860691,100.0,46.09191530403759,97.14681228858085,79.29222490127205,31.8817562819463,1.2642089795177949,1.5241091698289198,28.859610870858617,46.77590121092654,41.100596637802916,23.641096195511057,17.128281529144587,1.1313676183178656,7
43.05836114698774,91.04178229504643,99.95283079218561,67.05689129218365,0.0,3.0003667791000757,66.87429587409868,1.851193240061333,61.767169096512625,77.36558961448861,79.51721739646,38.122812407108995,47.69751541832596,95.01749617666141,47.08366006760157,96.86287745307988,8
9.018881737806069,66.47130521843977,57.13582486103788,23.54279442935973,45.34928102275718,37.431394852776634,70.47505935912939,1.0681779992717706,98.05796248292465,17.52854279434556,67.38130979780904,69.61440497946215,45.318349533344154,92.25623570885891,11.410171995813124,92.66521302037998,5
4.390039977212847,83.23046914631803,54.67905339093714,99.95925290019777,9.67474465889929,38.50354125692611,71.56083911517106,26.17592584922551,0.0,33.543658578027376,0.0,28.48310352365,36.88746723688127,2.570023435762364,98.14888379472994,98.28552286235583,8
50.476356079476,100.0,0.8750741573278439,72.41388951860957,1.1152649982243135,55.654493863088994,86.60243531249186,37.846032824758495,100.0,52.934489012634515,54.91535455815749,67.46654459363819,57.08561985429906,39.65232913172875,98.95693535711854,0.2673465571160242,4
0.08703897845738211,100.0,42.66144641980267,98.61969936250749,59.86388376025984,90.19060502125447,53.30934132423956,39.55661097148158,35.605500078955004,7.820457554938758,24.32623729881273,2.9589398128153164,64.43245453846714,5.776668405294117,100.0,0.0,7
22.277892739455854,66.42472750713642,13.881970930580632,44.17348476165138,0.0,49.61926069681753,0.0,36.16258568928889,73.04583664410518,10.252195119893951,98.0905445193492,36.376487006306604,98.81347217632619,60.174138990594884,11.063974258102228,0.0,0
46.8123384279433,86.23840308358247,44.08451998150718,99.03826358961803,85.13311728790744,85.20879799647462,34.92608470416747,84.01435764086452,12.030955437975399,0.0,54.45060999752034,0.0,45.8073327036924,6.052110522266954,99.79672359198634,0.0,3
14.61263165869631,99.91265078196783,14.720380764472875,83.40633163994057,1.641821682719852,49.48382904355857,84.77691322651222,26.005653941833096,90.62834084709527,48.291935323796864,72.02461150509893,82.53670769878423,46.30988003361695,48.48458849633294,92.01260925117279,0.5495330437784711,4
22.958630981080397,100.0,0.0,27.72196738926499,23.540420604536283,84.61398538270785,79.77384782967081,54.00817164923342,77.94450555690692,28.021472947975386,87.10872592774477,19.303233946050156,82.94865830167042,15.178872259263697,52.465276121777976,0.0,4
0.07857988071777476,62.897447484243166,30.58794672013091,63.835541136286665,33.472190824538316,83.07508058917169,99.72527971659233,100.0,81.86135321360021,78.25051659364398,77.34143755947248,52.32253257874667,57.199464499951475,25.678256508698333,0.5953712138381935,0.0,1
94.68732273638918,99.38135304483276,1.159780045944877,100.0,9.820194739015374,83.4449026702302,33.619871906418794,73.57108307989185,95.14770485258461,68.6791058960982,97.35589402964953,54.97568628549185,92.40480818566276,24.717061686360722,3.0668484445526163,0.0,9
30.553281122216863,76.39024580775057,14.526949539566308,98.99311974050326,22.548030621918922,87.45249909770186,13.312157986156052,46.583661998505846,22.06012126812883,0.6735983701396628,3.1941432394810683,11.799778428926343,86.184873773839,0.0,100.0,2.5050034582429346,2
85.58549925273151,100.0,1.1809624639573633,83.78240548485444,0.0,79.11434325904924,80.70493760487327,38.56732723329783,97.78067508434786,41.38303893704024,81.29862476335799,65.10999825194034,60.030985208594295,40.325276281603905,32.436582889442114,0.17430722126795595,4
0.0,50.81521232409489,4.87356623136043,98.48194406778056,54.96063040218032,87.90391575315006,3.9963040432182027,66.07404595514978,0.0,12.449067749531764,0.0,0.0,81.86629507374694,0.0,100.0,0.0,7
99.08120284622396,97.39307621388133,67.69552695448692,99.46309891877331,71.8882788844729,76.06586083200044,76.432506820282,73.29427446403834,97.52893330709331,47.162369720745005,81.10726738859974,1.2627875216926032,27.615323071887623,1.2316876771951102,0.0,16.8163406790843,3
95.58535115617336,99.12315133805818,88.72753797518769,45.486749312898084,7.593303689708984,94.28850326183557,0.0,55.180397526095014,5.361724619602253,0.0,95.29161819457926,0.0,68.71036264410371,0.0,23.253694103971483,0.0,6
26.582075206832386,91.44725125186535,74.04679142652738,98.90013363291833,77.26037937541658,88.63574512441785,11.292475131742087,50.42792865858324,0.0,9.043420499487615,0.0,0.0,74.87555184078144,0.0,99.94735617453208,0.0,2
0.2669259602222517,87.63122151624692,60.51757110096795,99.87501884116715,100.0,80.56835547710514,27.11485708101966,42.65021571242077,89.42119743307735,0.0,27.59260845513221,14.564709763103162,42.70163881662334,26.658663174015434,100.0,39.87881019336145,7
32.42241601774791,99.88834515854523,16.310404440734843,65.68411692820958,0.15471408516050755,37.09860769832612,33.03137785888356,2.055623036825657,51.88738357123691,42.37976338411166,100.0,38.110421059423075,74.66637262095495,100.0,100.0,98.26649970739025,9
61.577800306385555,95.45217844165201,100.0,100.0,100.0,100.0,25.086434458233704,62.19955861982443,57.45160136109182,30.65703385000184,82.43928164094952,36.4842001159322,18.266417852073346,29.342410279097038,0.2401606688403127,0.0,5
29.895726163068577,100.0,0.0,40.83982242978345,0.0,42.908399853204,22.912759691194495,3.8385636788783657,96.87325959208971,34.458890690330826,96.97240046243526,45.00367881704612,68.60040687667524,89.23135888153041,42.915485589413045,67.08580141068717,3
8.982158386164272,88.45797588795392,32.735060817543065,46.74994074825575,20.014034225543753,4.716544524701497,23.155127233706366,0.0,15.588007151958301,33.01381244481562,70.81615536201446,70.30973262039329,53.87074466748832,96.76829095045554,6.629758504958945,97.20814857934703,4
77.45798093304994,100.0,75.43665127322289,89.54616645476223,20.34083949269918,59.250484107313696,0.0,22.15214938024677,38.76223583974583,0.0,100.0,4.259470472257149,75.03479622690162,15.242185385768563,0.0,6.075269828699309,6
15.29609538324291,50.86976511954274,42.43231476124262,46.95508249646936,64.78706025033972,100.0,93.95557615807498,100.0,83.16737117171324,94.08507274345077,98.5360445397372,28.570710172620032,100.0,9.138679255469885,62.51771890946698,0.0,8
0.0,92.29949342098003,12.5834580873814,40.34070721476529,8.92337644496952,65.56562765938939,0.0,3.3020478566048914,0.0,29.389816528469083,31.92018090235154,31.14320274014078,100.0,84.57984072814212,35.98380852048594,87.14299037180163,8
68.81215604039089,100.0,6.39732642777493,10.206722245635426,38.48104164016506,8.435848176132879,20.728931633241302,25.096131281101382,50.36655180711034,0.0,1.138477519036794,16.105119526351313,96.94220038742354,64.6792631082045,42.92951066122572,94.48218647475943,0
53.19834081149063,79.75643219579031,37.14378256966367,71.41250610102296,0.0,27.828891998057973,59.599866836556025,0.0,83.89115153404242,31.036811188583236,100.0,42.411567014923094,95.30172829601952,90.77833394650331,0.0,95.21371699396381,8
68.72707659499832,80.63041360677728,34.928862148666326,51.97308480103368,59.6968968994683,47.87021501041312,0.0,3.9448936273753636,1.3743061310344669,35.01855695481728,97.83320050629817,55.941600584589494,24.160316385512616,85.43796250633062,100.0,92.86998609666385,0
15.93688362779864,82.02201236342509,61.79140751339638,99.56179691892505,99.61958679652241,81.66718659436522,67.75645393292764,71.73808133435628,99.62117702956651,38.92277232136985,88.37812475352915,6.0599387960840225,50.78143118444866,0.0,0.8303207841742575,8.057467003324618,3
0.0,91.88093749724396,25.016741336395384,59.54536005749605,64.080895481475,100.0,0.0,100.0,68.67674924538119,56.697328450502155,72.78391717983888,0.0,100.0,0.0,92.03033524508602,0.0,9
17.864743051415836,93.28636234002553,65.05185345223448,99.59453565715485,21.893585244294556,0.0,58.78629192644624,54.29034945152861,96.48998186127008,30.82574834471233,99.48427812451382,86.52986335369911,55.1095500350895,1.9085851177369246,0.0,70.1153658390368,9
0.0,99.70230407492292,4.31513239335354,37.212475366581174,1.1790341584629886,39.03449656284875,28.958130737992366,50.91088446759288,96.64660240104594,38.68376954972347,97.22407284750454,48.211193838663306,100.0,11.921492591298172,21.87580174051012,0.0,0
25.232050583199992,94.56067988466843,38.06369702135919,62.21217688868468,74.50171783948015,100.0,37.363095723669936,100.0,40.854637757150726,59.51560296330698,75.54871728815436,8.075469836571372,50.36714349394498,4.538443724177988,16.115225413529835,0.0,1
78.30376021567935,100.0,32.58502199634268,77.96452053642207,0.031912410181874185,68.96760032310274,20.591214556174393,78.55381388932179,50.85702503216,72.57608825315359,98.27572902861587,43.70126526490141,82.43887733189187,29.68682724272309,0.7475139148786232,0.10548033024053127,4
96.48989427353288,100.0,63.169706697276325,86.65420879116276,7.666242982745933,58.1663768043979,0.0,27.934703991756102,0.0,0.0,99.5515045876521,9.7783002310805,61.556369301347715,18.20776752485555,0.0,20.713837194844988,6
14.79614457460887,22.611390711011456,49.72819404475693,71.92102486391796,83.14015172820788,99.91125648727629,95.65397819675944,100.0,55.43641408374767,67.32389448731787,77.37442711124821,35.659127962841715,100.0,5.048407673523283,1.0496533345720556,0.4148833222765421,8
90.82599936996098,88.08613345373861,60.77884449012791,65.0426750861499,15.128517799400406,93.14261670003275,0.0,38.31639366389662,19.561156616739474,0.0,96.49751404769681,25.2940672056367,100.0,0.0,1.9829514168475635,12.643779905623884,5
12.797147918321723,79.93565459582196,0.0,2.5580512226332672,0.0,2.336623429820869,70.16625968266708,0.40337296755371166,98.66184375014802,33.10022414047048,78.42762403114715,50.64325480287751,41.255216052059275,93.51021123855426,36.16325966125294,60.12637218131626,3
0.0,59.936067334610826,38.153562906166634,78.86195582249614,68.6378885431913,99.43333690138257,96.68131252296853,100.0,50.940737456249956,72.27084330434714,40.25210663396673,27.244266236887462,65.26228566539633,1.8708208892213207,1.472458532991105,0.0,1
1.3270663188600793,68.44789674969033,98.61573452406932,50.80986844005878,62.25152909526705,100.0,98.79862268371471,74.14990567239792,99.85017493126355,91.94781697734422,100.0,71.66311399021006,59.3297806084829,24.85377728645735,65.92201094488772,0.0,1
14.973184024044773,66.21030962348662,26.768908153163053,59.54536005749605,20.926230316202798,100.0,0.0,100.0,30.894704036319663,61.51502970119702,49.481856898722384,0.0,97.64966510631099,0.0,1.4652397285817185,0.0,5
0.0471751950577009,74.36537506098396,27.572085332166065,99.58954725350425,59.10746564025172,83.50121875952077,46.319389980270465,69.26490337054246,84.36850060075177,12.081219832718068,16.076874918985347,0.0,51.52529944267595,17.89288590142954,99.82045309975298,0.0,2
75.40900993903719,81.84001935428712,93.95760750460855,99.20047698223256,42.93211423079469,84.45359242472233,73.05602581798459,85.68976466605501,100.0,47.458609314894,91.08019514614877,10.545629074656556,58.460271447774026,0.0,0.49153949232263694,4.809189924152114,3
58.70921761496697,99.68936376713037,34.06644142438753,59.352301579227145,0.0,61.93570656466031,0.0,50.213456827895854,55.652371782083215,0.30536946569118995,97.16812533260097,12.691143837231218,67.19949813007588,15.906366195307745,10.74593463635988,8.068961872161037,6
75.8579220859789,100.0,69.33814039442619,78.16866090636907,9.338392745404802,59.98035415448473,56.1747563425013,25.92101426647914,98.45219628451548,40.915705343778995,81.50573638463322,4.9471487297712,79.82193554019645,23.128101163493355,0.0,0.0,4
19.338453642639813,100.0,0.0,62.495461488983665,82.99257287183109,25.097016129810484,61.791170024699994,8.636123375795858,97.8252968896741,34.64792872362196,100.0,19.24592439000846,61.36359745994537,87.6943971825056,6.197428122004085,84.14890038325359,0
2.2433526545385654,94.63786734453406,12.02243882032978,70.0072137881618,38.0009821856348,82.69396239723454,32.268235101630296,30.7942465307494,0.0,9.478958252225778,0.0,43.21386917196866,60.311542711421495,89.01591070144786,100.0,93.2740578613259,5
9.701788405157895,63.797717173818164,0.0,98.40253680834708,9.87905989475989,90.89984217076501,13.021999651689733,97.0291157779472,97.85634088921893,79.69311310826762,3.7862262072934136,23.825763897738742,64.45532386113442,0.0,81.62258132945841,0.0,2
5.49253646675599,99.93904529642028,0.0,63.44726677844358,0.0,61.40230129575739,30.03955534890618,47.45893763778137,99.3339901292877,47.309272984477346,66.91375048599599,54.42015635249596,95.12167673020512,20.096441555852444,49.49922759814888,0.0,4
10.049755722835883,90.20851817046324,72.87387028363632,99.92872984001788,98.46127593577508,88.73238924986796,25.710949221471672,79.03946143613418,99.53529469648555,51.30998113778703,97.95538661306063,16.372936658055117,59.78191173282391,0.0,0.7523744804002221,4.860729351526161,3
100.0,100.0,100.0,99.66686898290143,63.1649463230004,2.1417220254526477,43.663013105314135,34.42678656086038,19.74756582584053,2.1242365133326935,99.5034288197515,0.3695001228535104,30.922332237501642,19.129969414014173,100.0,4.3129782134913395,5
0.0,92.35852682980078,10.354103202285554,99.436657252738,48.87748473526487,89.35655732216577,21.977563067673685,45.762861978700485,0.0,8.929837179158163,0.16405805870116885,0.0,68.60287337975552,0.0,100.0,0.1204517632353923,2
40.49761523738381,90.98730670137034,65.41310176083553,98.40124473259397,16.279981837874686,94.4040657409923,4.638996230556685,100.0,99.27674751373273,59.13091665527928,69.51115152272894,0.0,63.628890947087456,0.0,1.136554829265688,0.9727577194055144,3
54.14917527125786,99.77409518950263,14.894437517296097,59.72186044533072,1.4544656487051115,39.04001066527313,48.529156247745135,1.1941545697679286,83.50091326474937,12.86109463657218,75.41377311989775,63.29687248829021,51.682771941495375,96.86021650394504,30.745069963613723,0.0,0
100.0,100.0,74.02191494980622,97.47559544448856,97.3470379134061,67.14918994932212,2.690189288502106,46.06600797687031,8.709537820363305,65.89467945665284,93.63494535937562,0.0,95.55469031174485,31.085486715205597,13.728072774755477,0.0,9
38.77791872447503,100.0,29.109388857232666,85.63553643113227,0.0,60.92577443289946,69.57146761180012,22.776757471916135,95.8804760072029,26.888810775464286,89.51061448629743,18.38580578330597,30.759129021439463,41.575311087662854,69.86940304942677,0.0,4
0.0,94.98464273220809,34.18988945707923,98.73133241593354,51.71809594048549,100.0,32.994216750557506,50.904694968464575,0.0,0.0,2.7649171769035767,0.0,51.90634940021426,0.0,99.55266921264904,0.0,7
100.0,99.62531165232424,40.94519652745573,99.62206817757504,15.024221781273596,92.89472830748373,0.0,63.88796922594907,99.44964740879838,37.48712873715951,79.85125345924459,62.03921412435177,78.25821035188206,0.5768379797565337,47.22236020851062,0.0,4
26.099867691845475,100.0,29.69081860358682,70.85258773148985,4.413079192805258,75.81400094518301,0.0,21.421950798535452,0.0,0.0,76.9398615498061,4.02323471772705,100.0,0.9680315670325683,12.298958489191067,0.0,6
96.65059559010355,99.56897696411156,58.83425777014516,73.87095750762711,6.23986422111132,75.47066494470872,0.0,41.39466764376104,7.370191548179889,0.04864018981003909,39.65732207002854,0.0,100.0,0.0,13.667876127046728,17.09996651114117,6
46.09447973723512,100.0,0.0,42.13819510869793,0.598656722056568,75.6712888726054,34.38500181156223,100.0,96.95449974945205,32.928532252379384,68.04344156798084,0.0,72.51967124307168,0.0,1.3212352351074184,0.0,4
0.5190146830784954,99.08513287983429,17.69338483537483,61.21021364394217,0.0,100.0,0.0,62.33556363574017,11.97438874284563,43.86539162515106,21.231806359651998,0.0,100.0,0.0,100.0,0.0,4
44.4666280222841,80.64290783037902,63.07194156885719,99.53715789476023,45.392182153788525,90.99053033029018,75.2661338567132,49.40273145372982,0.0,25.829001341547723,3.2832950396293166,6.901019937097925,45.615422187937824,0.40579942333737085,98.67457295788734,0.0,2
21.49193524495264,78.21913803709501,59.34665409375076,99.94339886695198,99.5152078708472,81.51517794800725,83.9165383300849,43.536139736563776,100.0,80.36877823371569,79.7453603685301,10.24682782027488,50.92541397887569,0.0,1.6504739013825749,0.0,9
53.26856349268167,72.91257045519696,21.24461266027462,60.3159090846393,65.46496980852145,3.611786617319752,74.08036258101865,0.0,86.02597455173911,28.47168334903765,99.06810690384695,58.25483786878,12.376030925724896,97.30637522099768,49.16180949647768,70.1911518839324,0
53.694091582077235,54.6632884207596,66.18902142342688,89.2534480842631,9.188778578480978,71.37634440972381,18.757172151307373,76.53558361365504,100.0,47.55051951361568,97.57188618635527,24.707737933092528,60.904018057850855,0.5419985908904843,0.9411392613260348,5.420128695148412,6
32.231868699805894,96.59539891503198,47.913751651282844,99.61037996172853,0.0,83.44612010965953,42.59816728061525,58.9557619664114,98.32898677867254,67.06180182714873,99.44093421340538,1.5117991914534432,89.47897335374878,0.0,0.2177391905153501,4.358386125201806,3
26.135956663473088,82.94974730697103,34.90447772168906,99.72792702088456,10.065065488860682,76.45236348073236,40.67855079559578,65.8515257909794,0.0,45.49099484867646,99.06297587904858,90.07701121240565,100.0,19.29336703436504,0.0,73.02790213913768,8
0.6440200178829314,66.58739250785256,51.76315458114535,56.2165785583267,100.0,93.94717089216235,98.02188812896091,100.0,75.97895449744603,79.39987597092393,60.374122731992,40.575262289939246,86.09086223665099,35.523830075284216,35.38162160846639,0.0,1
36.423145818109326,100.0,50.67594070030297,87.30818185448894,66.54667866595322,100.0,48.19320331909068,56.89393579811495,84.39144614507613,32.13432612605694,100.0,27.766946731128183,0.0,16.04190853777533,1.2556178089055459,0.0,3
59.835728805656814,59.1057451121239,69.9089677776223,54.540926265099955,46.15197377355504,79.7741919069201,0.0,34.50802662267622,17.833994435928403,0.10112103775634335,94.11709865744086,1.5986660713382221,73.06131604176059,0.0,4.216919998854088,0.33060266488345036,6
5.116410236751777,82.85700445621785,47.22106554825924,98.91521847951304,53.862962138318835,79.6228217422485,34.62657189487602,41.394089498481954,0.0,7.9116418015877805,0.0,0.0,63.314844254926236,0.0,99.24179983753312,0.0,2
0.0,95.40938297281689,56.79480623282919,99.09211287073322,1.777868066839298,85.35842374517215,45.61944884885606,51.71831547507695,49.793797862018735,0.0,98.58463039863376,0.0,54.81033869989798,0.0,0.25355320398701353,9.581296356293695,7
96.09867515953138,99.88612997869032,59.49115846874597,78.10939857482452,4.2230411730243524,60.505979865440274,0.0,83.2657500710381,16.922421752509685,13.78239109634634,28.60039473870664,11.963198028514029,68.34911788166653,0.4626924588711532,0.8277897066599497,14.251876513252224,3
19.881185174805676,64.4526505431574,43.305677167597906,57.353926082166474,15.595024267988448,57.32778010015574,0.33548096294624574,71.99402679831522,79.08275971256818,28.307388412165107,87.18580437438231,53.55438718072084,53.380455990366634,19.66930758954891,12.871549591914482,0.0,9
0.0,61.47398578093778,47.21501861313942,79.1596313680823,77.6231020133896,100.0,57.629722219196005,79.28432860196601,67.56190474473846,40.81554889689627,19.203812689990446,38.72274684902257,34.535362536362385,23.289796454722726,100.0,0.0,7
1.8332474003390213,100.0,24.135865762264167,51.95468257240442,0.8771644459235906,58.16737172449472,98.87041863219751,100.0,98.73871792991444,77.26156548805662,85.62303016529347,26.548415807861687,69.04430705616232,23.166881506401097,74.28214880441418,0.0,4
0.0,76.24285169119938,69.67067642645277,99.35524129275386,28.77293368515635,86.66844935789283,30.13997876476474,86.4139225845932,29.41771657421187,48.374173513349184,2.16080443468546,14.646358892995753,61.57275005972579,15.816756053363566,100.0,0.0,1
48.14999271401993,98.43014799996125,91.1691560860788,98.59511392711156,98.44003869480981,100.0,94.6644791927866,100.0,52.23664659736302,0.1778950739404493,53.66809645094524,0.0,54.98299504404325,5.413945280040686,93.21946162813852,4.716951478777183,7
17.785695600148774,57.29871074123761,0.0,44.49035548680068,0.0,10.778707326332523,97.63231748515305,3.0810135383805037,97.49909866844871,71.21780523656642,87.80914050163788,43.271637994956976,90.24574602587526,96.8493014309993,12.444528827156477,61.388400465628365,0
41.75102834077063,67.49055562102568,70.06958185677884,82.22272069619143,0.0,46.352665218380864,75.99733078074362,28.2633103010429,21.377442654580772,1.3485449500620061,71.7980536813705,36.86329189895474,97.0288007439576,35.992960648001656,30.641966174401574,0.0,4
0.0,91.9992968674009,37.952467085973375,33.625596921205165,43.98497366078995,65.28891151240586,4.924946975554192,4.845493502746138,10.352835239030144,7.156801970062733,0.0,6.017759768020412,75.12192769166019,85.78758069274757,100.0,85.76923261365059,8
0.47691396284118204,58.08334772453509,43.310878879307296,60.8010428128984,48.319962284907845,100.0,96.04142671922149,85.19508701474514,84.73323704771374,73.23755694225855,47.00370919582172,33.83394260400688,38.73741913963084,13.72858477144329,100.0,0.0,1
19.904904302716588,86.18044170202785,71.20315751728648,99.93806787892252,68.56274203061407,26.307189095660267,29.585705820349077,10.36347853761346,34.869112730791755,0.0,1.6313406265747066,49.363144685013005,83.21550869678325,98.51266145346247,99.9451193317136,94.45459231585073,8
7.580075729209669,68.82572970436962,12.63997517545935,37.74324711944286,2.1679497388606053,3.220456950749765,1.8528901423593176,2.1151227221834183,73.13832663281161,5.402243345152263,98.86478631845456,76.93931092701607,100.0,89.45699197342725,13.4304954063478,60.433747104504775,0
80.42529374193799,72.62437137690827,41.12350326268172,44.39603052090491,49.31051310025997,77.22551463800653,29.53786230269961,1.3895337783941892,0.0,39.9052773214844,1.3152023555629806,55.6082081001528,82.97741739621776,95.79362633935443,13.921151514151363,76.8031307946455,5
13.660508036775127,79.68236447194629,61.340859340864014,99.56608642558061,64.21507256651451,84.19664226066733,36.27161109701396,58.816133591522906,0.5418201143992297,39.03853648261998,0.0,0.0,54.03197934831274,0.0,100.0,2.611621169126775,2
12.969397022978038,95.0309123844206,47.424950527193715,99.92684918635788,57.08304330083264,72.68620636862735,64.49241395697224,55.45005987444461,0.0,3.317455787027601,39.202454290566145,0.0,74.15034834019258,15.759389437747775,98.67788004741081,0.0,2
32.404432020810674,99.83258940305154,13.909544916296362,45.66315150230612,15.658765257964966,86.36533522850435,12.286230226040878,52.49072999088918,96.23950466118754,28.433757235829308,95.53108670851286,0.0,81.86629507374694,0.0,40.37959208575477,0.0,4
32.95093267225054,100.0,38.150155597885046,86.80409266509628,100.0,77.28164467437452,48.27181376159785,30.489805585322124,60.765257941748075,0.0,15.422356081642207,7.838518757759423,50.127079518477366,0.0,100.0,16.72015681938784,2
36.05657892639269,94.73473278546722,65.15947312839226,99.47876310779243,25.270962320215283,75.59412691335531,100.0,25.19711538000447,39.732880643311056,24.02175904453533,100.0,15.365194944157425,88.2671325512255,52.33356681507703,0.0,21.40729753555847,3
81.1346291336492,100.0,33.39776668565001,37.2521297265035,9.167433443269442,100.0,98.05593140972621,100.0,95.97861483469299,53.14784786950535,82.13198533716964,33.181960784770226,93.67077692702749,7.423732255975114,45.62197949380734,0.0,4
