input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.4283178931722773,85.31597517633018,35.37208135460101,100.0,97.22386632288838,83.52243731420376,17.058923871229478,68.87436095343479,94.61294324658454,51.20056812418887,97.82107326069688,44.754879633266555,59.7702066770274,11.19344177570712,0.7426711415685778,0.6182677612891424,4
64.23379737011012,68.28003761960287,61.384752279377246,45.846150174116936,39.71669483544232,73.29013926825438,39.02440370161987,44.76187748789951,98.75278889380756,19.59625883977233,68.88932694660102,1.5002080129407869,68.03899574620007,0.6621386735675533,82.38605975014352,6.3468670786727195,5
0.0,92.03565500362308,37.455072660699166,100.0,47.49325580798347,76.07979520172638,70.18592904062527,49.94321643223529,24.394722456819828,18.182860139753757,92.95968024046829,61.56178273750676,35.475061849671576,1.4947410773931926,0.0,34.32072450408387,8
69.89037519226136,94.60475534433812,14.678205850173242,60.52325985987993,0.0,5.087322778620317,0.0,1.6488393837941855,28.693492611266308,11.446002296684197,100.0,27.679409590096245,47.236345568321696,76.45156250806833,22.766552499806618,0.0,0
0.0,66.78791772142492,45.492310240606535,87.02406616627395,29.585908735919855,85.7108886508296,95.14515477719956,36.05892663861634,42.20435561704917,7.990822004250092,11.877401049003158,0.0,60.23824910982275,0.0,100.0,2.7682239240004067,2
0.0,81.71889467475164,0.0,40.76061096852178,71.10012813330424,39.490544608440246,32.61734815005627,2.1605844379136108,43.114194389896284,27.225080810996843,98.15658970702084,80.66361120922441,100.0,87.88517460615009,16.05452559751912,59.56068856058056,0
0.0,0.0,44.45319098705707,37.6156845714792,73.61562003357757,100.0,91.26116058666727,100.0,80.83773161532552,92.43104013764113,16.959916533078086,31.70126618092393,100.0,0.0,67.94358767961722,0.0,1
99.82581580620354,99.40785873974075,75.76539885051226,72.62946390301346,3.8619437692177137,86.85038254370531,16.17496081108095,93.87081080345448,49.78482335198196,0.3249909616221562,97.82926616990825,0.0,93.44654620257836,5.512159311264504,1.6057953664347349,0.0,6
99.0772581624567,99.54591234859174,0.592794331498413,99.38718165831625,41.972458332922585,100.0,44.744362173463095,100.0,99.903549994676,86.09720849222974,81.08562192142819,30.51023873684239,15.579273500128068,95.49619557468459,1.0935645126862412,0.0,5
36.14679135037907,82.19786192836013,13.155764855920442,99.5454766390682,79.46066980415512,69.7487448805463,54.306060779937276,37.23945760993037,54.91658003326069,42.89227274552282,28.86670256077374,11.190144815519046,61.40769387647207,0.0,99.99616235154313,5.262894661451871,2
38.223255140013286,80.71076516314425,63.86389558501213,79.48478697601584,73.52380982739588,100.0,23.18311869877801,72.78200616148547,90.57544005735559,83.64261402949592,100.0,31.662121533157702,50.62275060018475,30.329181449224897,1.8740025802869062,0.30256003571999446,9
22.196097064826446,99.69847370678475,20.200494874951378,54.80958613685293,17.707499854048624,11.72045788174513,53.374022584774096,37.13748137007323,79.76140569540979,31.355189413162392,30.766226835672864,6.070167550154885,100.0,88.96252778271872,19.23857370371118,61.040216800300726,0
54.320329364922074,100.0,1.4905263224672272,59.54536005749605,0.0,93.05435800528721,3.9963040432182027,60.9974965569326,94.95742227038963,28.24288201624711,95.02058163352584,17.840642632762687,100.0,0.0,49.43022322128224,0.0,4
67.9001494680084,99.65536286367129,36.69039920969325,65.44566941743437,0.45302988985099085,62.96722904629766,7.701408169233657,23.14838944122921,1.8396228917136703,1.072690592832679,97.88319933670267,38.536746334168434,68.5881754770662,19.98361762592488,10.27602496407869,4.742746889926449,4
29.865843840627115,59.041299292459335,20.694179737466527,89.82114960344606,0.0,100.0,94.36889751100371,100.0,88.17423107568068,88.77732044002093,97.72023422475158,37.21233281608233,58.66241139650167,77.41640487925778,69.16927099138574,0.0,9
19.64826961745587,68.43725912373938,55.933366706558715,99.43543003479898,39.87810467201518,88.82926231983045,42.525537188214365,38.4469026774038,13.817113267572612,7.0059134389654565,1.838604222943854,5.971211202977662,54.13008604312484,0.0,100.0,0.0,2
0.0,97.0298702057588,53.271313576598295,99.33401138446644,53.88630094112183,90.06779418553131,96.07566692378794,43.577396852607606,1.641394754639132,12.19896927017466,66.56631962631037,0.0,46.81078889919186,9.416850282779897,51.62343030219894,15.73671412657571,2
0.820231413178772,74.60311446593144,41.173849179469876,59.09199124373092,76.75786422637037,98.86403690963922,98.59312907961811,26.9980803444055,52.46292032027088,46.484017774898305,22.341134422039826,20.454448931919558,0.0,12.06719848689073,38.56442074983723,0.0,1
0.0,95.5290803145383,30.38044769573495,99.69767312063316,76.92425569540237,90.4066172932342,96.39790787294302,42.42741763410254,56.648546753146,0.0,18.24877149042902,0.0,62.046718600214795,32.85465827284807,100.0,37.55737521989225,7
96.01342356202603,99.3948558554389,80.12406802074928,88.82077571773594,7.471745974664778,66.86536835107222,0.0,42.532387793319444,34.4844544383327,0.699270420835783,17.002715233895835,0.3724907286159468,100.0,16.189703567322734,27.660066363312453,43.369215956881135,6
15.264238580222015,85.10601555296255,42.10291262500678,77.76922299014429,0.0,1.996146431787717,40.484323220482025,76.59490921085441,83.62785161026547,44.06514144542133,51.265069421092896,10.779091298118244,80.40032344143864,96.52199971708401,7.8115288831174405,70.55367647672777,0
0.0,79.5750058547742,38.27285837934429,49.943232581416595,0.0,88.73253752410551,54.052966558240215,86.27478753341649,63.72820911762608,39.62512432198514,99.02921568079198,0.0,14.540646126529836,0.0,17.246013143752084,0.0,1
16.48036415705666,99.95362045123507,15.473200441907947,58.03865025547607,0.0,77.31074506182202,0.0,43.5502550818817,24.086096448324447,36.98371960755162,97.25615769871979,21.700294832990622,100.0,3.604790038332478,58.41415247147008,0.0,4
0.8157775718854112,78.60129212253518,49.43582768052649,40.84040997779,56.73453654637273,100.0,98.29322002876269,69.71985682013434,83.31201006499167,55.32058639145018,65.66880263613206,66.55948944831174,26.88567212685456,23.82473474701784,16.104467607084572,0.0,1
30.15366381142724,99.71176555740549,21.484439045625276,81.76199747833688,0.0,45.8474381102351,15.179176039477433,50.12772218326189,88.64411347755178,47.36445485653395,67.15773542608807,43.168273296809815,100.0,9.342158897103356,94.97757330578312,0.0,4
23.424181304589347,94.03105360733353,39.954839267089945,99.74627394528731,57.37951922527335,85.40533180568552,96.44570404773697,81.60073093083844,87.57201896738339,51.35991323662634,98.66373639191077,45.319675283137556,56.09257971296765,22.47287789182969,2.0120791422181648,0.06988195815521188,9
23.803846337643233,86.52393862669265,56.76968013743783,98.79203316843328,88.89978417520325,89.93054450681421,14.974703653702798,99.585418907226,80.5504803445808,35.65395827822736,98.00175593616613,19.54542760851619,62.40797101952078,0.0,0.0,0.0,9
37.09033322214231,96.36137593528777,37.446078034201676,53.80528496177716,12.904776414634277,4.351249410165296,42.48772304573214,1.3409431393314715,99.00501547408004,29.91922211190696,82.44502108747297,20.60020077703386,52.502811538718355,93.49158438020714,0.0,16.06695828288865,8
21.473237006668583,79.95554441502252,30.2117207584736,54.128002604212845,17.01354210726033,73.16572525284406,73.15617572854131,85.87091409326133,95.19686660882195,50.11296723044875,90.67418879915637,18.654283485805273,51.38273723485099,0.26800328829024334,0.5091001967862869,6.706822436686327,0
98.81839261048405,60.41068867129832,92.02757202043821,73.87083328577555,55.262499768708345,78.81359946808864,15.269995323547104,100.0,100.0,81.50786954458987,98.13516902215319,42.86561488156908,67.97513931762414,14.123142955554258,1.5488506225006256,0.3176437280858653,9
55.638294521676066,99.67977367420566,55.17952550887134,63.17235351907965,0.0,95.89129611059366,15.375219491618033,87.0040366486843,71.20430798022913,48.61795019080892,97.33484041120643,17.50021824261862,64.94467915564887,0.0,3.1186496976338653,0.0,4
41.43797786692681,99.94095853747446,43.18856505677668,76.77996358331646,32.416879854045206,50.278067168531145,0.7784271555236143,30.847053020612314,73.34704871652947,47.9842046114578,90.97449386373012,74.2695356827968,44.522697223176316,36.42908357275539,100.0,0.021798041477008992,4
99.64680155887453,99.74722426494091,28.565336111463417,87.30488582760367,43.037704839765205,75.9599825165344,11.816504455270222,99.32341942181132,21.234536329125127,84.88487564794693,99.57412361306172,3.4346464872584046,48.211348968482426,33.95631242332939,0.7160415343695704,0.05982221662592781,6
95.01041700530793,87.56276938609204,49.43206725246652,99.8592279497058,79.4201602981358,74.88746922428756,23.190695054853823,70.74244605689461,87.51439132183734,41.669995852861064,93.72025525996598,11.304348673817568,57.14749730236546,0.0,0.19489195435987733,0.0,3
22.845845689228558,99.5050946916667,15.179946957622686,41.22845189454576,49.272713955778876,54.42130248955637,0.0,2.535193715504457,0.0,7.955500040879871,96.52097752246584,43.02871798712303,100.0,82.62526515847554,46.72497233753279,90.6919054144967,8
13.300163747187542,97.08004384510856,51.490590628451436,99.03615798068346,99.3964989384605,92.13701968480953,100.0,93.93671020918104,97.05013640799413,25.08506408691605,100.0,0.0,62.540917521751865,7.0936785061154275,29.067331635525072,0.0,1
69.22814691139115,84.45098073116262,55.644322236369064,98.58445130247449,69.92190518029916,94.59828908535994,52.13414565032364,100.0,97.38927973125504,40.00871947963659,81.02067359807843,0.0,49.18001088328829,0.0,0.6129013756998087,0.0,3
28.19444871742883,63.705308394548595,41.33656046811767,99.26978463690348,28.26764117603309,86.54886817366558,22.09265318259527,44.80683807837159,0.0,11.126653203688193,0.0,2.146825294885865,70.44631719768331,3.1554918649444694,100.0,0.0,2
98.53852604172438,99.92331430490363,39.00989422854534,100.0,8.844047478756984,75.02855187726024,0.0,42.147898248040036,17.50050143226948,13.36771524070715,34.72335657442986,0.9412116666135633,12.585585958873692,29.884423548878278,78.13792107234771,35.56016971965382,8
40.56625192475378,90.68335817649687,70.98319887143307,100.0,1.8635983866938888,77.94306579670442,13.478407539070593,76.76995918848948,52.80712184124615,56.7470737086274,100.0,56.673639052883885,52.08984674265155,14.228564331791581,0.0,0.4359575079693446,3
4.261101690671634,92.64964748607811,10.823799916836656,8.162851403595909,40.593553612237656,30.830134818861627,15.842737984608021,4.670920338194515,0.0,13.87521407026852,0.0,50.56134404729308,77.64373388787489,88.82345082021305,99.27554393807702,91.27711512957046,5
3.9573151200970322,54.31454181766723,66.01962567068065,75.95636502339559,46.198804201445284,100.0,53.81619478423632,96.9177662546032,84.36895054778125,67.38049607301828,70.91175071665788,45.106041259613015,71.32128117801189,0.0,0.980542384714273,0.0,9
0.0,83.74786936477875,39.756480660571825,98.95051356146128,96.5578347332858,100.0,63.40831582678599,42.12050562915584,4.196442570799974,2.275358385539576,26.407466244158,0.0,53.30501367817817,23.335727986723267,100.0,1.9947497368198022,7
99.26097765450581,100.0,75.28943839827063,86.7505031668915,5.590515426326487,65.39211669139844,0.12502463595908953,33.204300876719486,24.588656379184833,28.627013298870338,51.53701406506547,1.4219439804863172,48.55834225541278,34.376963054882815,0.0,4.962855370702959,6
1.4953279140756386,100.0,100.0,83.58722572933192,84.17780402065361,100.0,99.85021725151576,98.24007063933853,49.77985377913608,0.0,61.94068225268136,43.42965169254979,28.85190635125469,15.96921670398965,48.04776676020271,0.0,7
37.883655464745736,71.16059198903841,87.60027105140153,83.3160826099056,97.86912807778947,99.90425877513483,8.08497168791842,45.765634091506755,43.36417009095737,16.064753904482647,3.414841688782059,37.6446639542529,5.251405180338847,0.5005581700852834,99.24624314056916,0.0,1
23.154211442630267,73.46324467279734,71.54734044787583,99.78194660780993,97.59255803826285,87.30171101532613,25.639827846365073,92.21759494318707,70.61230663464309,51.957679022210854,5.670611621523458,0.0,49.59129328205848,10.330076583945635,0.7074607715835102,5.530382537414145,3
88.99642161544442,68.67724268773271,19.52951234978688,99.07491555108527,78.63394106227672,100.0,75.4473484565352,69.39368606563801,51.268905286121566,28.633103330394952,100.0,22.272217687831713,52.13148816704754,17.666512025742414,23.21463552255377,0.0,1
0.0,20.218458077651015,32.6214102774637,66.47314975775372,66.4366429238324,100.0,91.79439563692341,100.0,48.713715274104736,74.98328073616827,99.11861944321069,20.48696139222958,95.27153308236969,0.0,29.6160485186127,0.0,1
0.0,88.66995996533556,52.98093891037073,99.88573556803081,80.19835309181063,77.51235214471097,95.80496653282127,100.0,68.53020897796105,1.1000518989780017,51.249455226977645,1.004277636393577,57.679202960347574,16.164387274927186,73.85827161185618,32.005559973638896,7
45.24713438851916,99.55190872116361,48.354487866935784,64.49429736392449,0.0,74.01522894822043,0.0,31.973787605645292,13.455211968624306,26.450260213782087,96.50284838948353,40.88849980009869,100.0,88.256449398574,27.04114527250685,40.654536737312476,8
8.857629083585334,92.85762976012886,11.115211509544018,41.91867863656989,14.957384325625728,24.690984170717645,48.43746407890167,1.0365087473336643,0.6314176031742653,39.639940151481646,99.25948795946684,83.91628819155932,61.1787713336271,97.50485212787585,77.23652474818788,94.63363939504926,0
0.0,100.0,14.606289908091794,99.77306797842178,2.5544676822369077,88.29492855196575,85.29524529296444,42.066252667289035,49.891816869833676,9.184710045480028,99.56068262852905,8.160807794832088,38.932332887738795,25.570494633908716,33.40819002569677,74.89675012561088,7
49.39100988915103,96.21506435936679,37.869906206917534,99.65050268102065,97.68548291586399,92.2798810605322,74.75058654948563,21.578579157427804,58.90783848142984,0.0,100.0,1.4150198764909727,95.29892395245244,27.48229002960284,19.971132232010802,0.5850400749955801,1
32.7990107716657,99.78129085944788,69.43976330435969,100.0,1.2830283697061557,99.44669938580142,31.793753846257133,69.58140738088991,84.34378180027366,12.604311770990524,98.45086195754838,52.42455049248755,94.76832520737398,1.050537122121857,0.0,0.5141802488573163,9
49.824855729905195,99.70195730391075,19.237654352064602,68.13437050363557,0.0,32.37720042592769,79.40110925976747,0.6232194899136456,99.6520923684517,14.364482670100728,59.85608820195315,68.44289855337246,68.83153943700512,97.97426433517496,49.96643162102152,96.27526840571286,0
96.30090837969402,99.69934172011764,58.054855282450056,71.31661420385385,13.523241687053641,96.5709454484576,0.0,100.0,22.07253512563665,6.971976326139134,20.650632995121462,0.0,100.0,0.0,18.12538005392038,1.502840586011832,6
43.90011760960493,54.778589984723105,42.626987574553716,85.15977949040712,0.0,98.23170689949846,39.967188097002875,72.88428332973672,74.31590367218563,2.9189487341720053,97.06304478890956,47.49918986865945,77.64149986115882,74.86308453446605,67.46498634829037,1.342197587062434,2
5.041408015644146,88.86253290387593,83.4336573446598,99.21972110639696,62.06555067515531,85.85597073151227,9.899626185388165,58.34010386248012,1.6799714878330472,20.36177729070052,0.0,0.0,24.30107024308259,2.62163089724719,100.0,0.0,2
3.3961206519402314,86.72016101088633,55.191855952547925,99.01915107276807,98.8089836293138,83.92056585617024,46.30839530098014,65.06441256501212,96.78595540108887,28.760126952963184,83.84424009972614,2.791598606698937,89.79049537870463,0.0,0.0,14.259092156062373,3
12.990522182056157,99.6784158211017,75.61603515457107,65.42868732475172,42.68376676288216,84.17111092612643,7.768108681617242,39.57604449342723,0.0,0.0,0.0,0.0,76.81374115624169,0.0,100.0,0.0,7
24.910249304742873,99.23404782768216,9.761194465594988,33.52023194843416,0.0,98.33690411581605,89.5417842757131,100.0,82.04208895382851,85.38465701116003,94.30077173640704,4.710146636851938,81.86629507374694,0.0,72.4622186898039,0.0,9
0.0,54.62655823509462,68.37599125396643,44.82994377946845,100.0,99.51928109292281,96.96532524600936,100.0,94.69333027416059,69.20859193159328,78.24648550317501,42.900888403764945,16.978768501210638,19.54004000269739,1.2304071201609492,0.0,1
52.83004202525231,99.9811618230889,17.057475064344494,61.7486716378593,0.0,61.48778136118268,98.59508140923602,75.27071121905982,70.12426830827755,65.02217290922135,99.41220704124241,28.543223610225624,99.85242217463119,22.87791333752532,40.9442900659507,0.0,9
16.04846526464552,96.722380441584,0.0,53.83637943548422,72.37501242744435,87.37558510355404,59.0657830523812,97.9364819688623,97.35997255331203,56.16555491137828,99.18953290371182,58.57916311447477,56.46690089703895,19.119077170965753,7.99366899350898,0.0,0
70.14891580794,84.63494674562162,62.719338816637006,99.45986348671723,45.09532571696412,69.72300083706531,15.343339472580057,49.05993316951441,39.70361741425437,29.44960542635252,100.0,12.775140394683444,60.03036497154592,18.818963886162628,0.0,7.561427039760154,6
1.197031850947896,93.13203744648101,64.04672847352398,39.37444636902741,16.18127628923674,82.18321303869747,74.82733857699768,76.72723231378515,98.2408378409873,49.315837273028244,81.12724425739319,33.773524689346026,74.74811075415587,0.451672504388161,89.04402876951285,0.0,9
12.58968364989368,74.4270250225553,6.173236760982842,98.67795108394704,70.92910570474122,43.020457615990914,22.89959529541742,4.70848423228199,25.001077204476015,9.211182054125118,0.0,0.0,67.03003913104126,32.27233427587517,100.0,94.09921011590912,8
77.49172713224836,19.441552784869312,25.845849003762808,81.41827731671391,76.11958035437752,100.0,96.55507823223161,100.0,89.97814151534008,68.67069221453858,97.6419803141091,26.724406013299507,66.19854296952596,12.964318735179612,53.41777538327434,0.0,9
40.132655191906835,100.0,31.532958482666807,96.5081369461059,0.0,52.59966793017864,0.0,30.491362755127522,29.34305278185242,49.482628881795605,73.2426492180384,65.0735455951412,78.75800314999002,33.023906201151,92.46302554041581,0.0,4
27.036327019667723,90.37850408618803,59.602918623260955,99.79726730714319,97.01856840598202,82.0484843060689,46.27387297010978,41.21553017279262,98.76099266176794,37.391292757892025,2.775959761052314,29.817455080274495,46.10478967051654,4.217792079899407,99.15853505740162,0.24340039736111307,4
36.856673274844255,89.00778650316165,1.767192440926579,8.13790125517609,1.267620035277135,4.570718317611554,64.67184195142951,0.7566342466878837,98.5399787397652,29.668456226104503,99.9745815382138,100.0,91.49528924214948,100.0,24.01587209437354,60.784972158475796,0
74.64861950864217,100.0,76.20330397478445,55.42707974922646,15.705907229171999,62.89105669605816,40.44587337850689,11.882886116832367,1.1634419361881214,7.018904781343729,70.1154729173035,5.24442178727552,49.865885012791054,26.610430419180947,0.0,0.0,6
0.0,86.57404653686356,0.0,33.52023194843416,45.011882406161305,56.07604033455479,12.954336139744157,54.07544817993431,0.0,0.0,0.0,36.683701304390766,60.282999679026474,80.97826181930235,98.6996536643613,84.96396250096444,5
12.397755838525743,76.29792165174938,14.737798094316505,50.28053891812749,2.4099897120827993,7.295212769130201,53.08028015423652,1.676395387127867,99.87756438166167,35.146430878620805,99.46180174724014,35.81940166429914,47.49630668557489,21.519938197088976,29.058951478547577,59.65738098567516,0
0.0,99.51747723988791,47.401837656047604,82.99799469143589,9.834898031880787,82.84202189277916,0.0,100.0,64.7644696235424,19.87264747681364,96.34139805392613,0.5787982900223708,63.96530228577325,0.0,55.60735674126497,13.344204659574789,9
7.472686414913859,81.24281464806138,0.22574441251382693,79.27994788883854,9.922440535892775,51.953154006687214,0.0,26.566358498527734,100.0,76.83666340732694,77.76432155667143,98.09299876076375,80.39780775074382,98.8384624501066,61.316459034216706,78.2096790405003,0
30.724051847190402,100.0,62.90300214693989,37.12471193550053,0.0,85.64620131155836,0.0,54.765040756584725,95.07847751131283,26.588187778018064,68.95410836425974,22.606573230796577,73.54658698051543,0.0,62.177948123036074,0.0,4
0.0,68.92867271189854,38.02081681379439,99.76346180650404,67.58149658201202,74.78284953553907,29.873227284721455,55.33594631891744,42.53414836261502,25.17726595764423,15.98934361772265,2.209561528252941,88.99691916572058,31.64892580856631,100.0,32.231864689789745,2
0.0,59.313519620018745,43.399545610520576,100.0,34.20626572988839,82.21004073393368,24.49264397131406,41.77188211464431,30.889886417371862,0.3757184272084821,0.0,2.0734619147573796,59.22542638595273,23.098736965146895,100.0,30.16683091158065,7
7.165755476166391,99.4528254192476,2.649381933803596,70.5525187881745,63.75850600130738,62.111511092934705,3.9963040432182027,3.7867710552275566,97.71598237180547,28.777615038211955,78.93062000884458,23.559620893225706,20.19167893040982,83.41952035391441,22.68516344450473,49.83799174567794,8
20.624350734019,66.29809154732652,23.459160601813963,85.5630508536551,100.0,3.058089675704121,25.995091262240834,100.0,71.80099656627422,16.51812122108675,0.0,52.575852656024445,0.0,44.09824016298661,0.7738109702265558,100.0,8
0.0,95.39700237012208,1.1871275453498409,69.27431828092763,67.66092498146287,42.35777435933595,49.73865738062627,1.279645646667241,57.1553917710465,0.5980754111605655,60.32988820649247,41.47366993839676,6.2681029403165365,36.49694800292893,0.4460556410452988,83.95333216002469,7
16.55335920452047,100.0,0.0,77.41442496203206,19.91843804436318,60.66841420657261,66.21206783792744,74.11834543797444,97.17662194091004,63.66914647389526,73.19048293601547,49.0259519834988,62.293591001860094,9.84151606266382,76.51235274902695,0.0,4
0.0,89.64547344603425,34.79096065478786,99.66402485965705,81.50099057588332,78.06002235649697,68.54146300308666,43.01478026903649,10.708815822310326,12.536296408682094,14.694218350071587,0.0,38.149754533436706,27.95725831111299,98.35912408036822,31.90231862220758,7
29.05410028285722,78.07922831232517,47.56728863414373,57.28135873921828,42.35522719217447,33.251584052486905,0.22243094657193652,3.116898825100385,28.139208929750957,34.76809670878955,13.118946198932477,26.70343563751183,57.67782813810153,92.13276220308408,1.451882569518411,95.96439170051944,5
28.609263449747342,99.5497586608816,0.0,50.42181718811768,34.351680787977784,49.24177898195661,35.138500981588635,41.63079877984228,97.60335238666971,0.2396803483980534,0.5230902285797475,17.051746069581057,71.54412955075283,24.972082530825332,99.8910411966961,92.46802039351441,8
54.122341688843875,89.8512207028483,22.56005772012571,36.07171361411359,30.879655695986692,100.0,88.96315231237432,100.0,97.88488261602573,89.58494168085846,17.136603049071375,6.458369661260505,74.05920505410538,0.0,68.78591082699734,0.0,7
18.610681396906234,62.80906806506675,0.694257810122136,99.4075850618594,21.151644668378047,63.08544189951199,39.751276185038265,20.310585148246847,32.720955803303646,83.57389710616009,85.4852265907478,37.26137620300341,79.59036110998754,23.929048380866945,100.0,0.0,4
6.687079208421526,74.27096931448528,82.64408115241658,99.86800344165748,98.71083606016231,81.12625064622614,46.21357005101021,75.293724350109,31.793500081279426,45.03391776299278,0.0,2.0009709234669124,35.87590398318428,14.657568156550061,100.0,0.04545332934091971,2
0.21768195837212925,99.90323012422849,15.594110511604983,99.52886836349268,74.18282275633719,99.88924099068717,79.34481324898842,74.0654294481252,98.59068201544736,10.710854648735168,61.54942239515208,90.02395397123654,39.0456492566921,18.15887510508348,100.0,26.455996320949644,7
4.915744397145476,82.70733768025842,37.4117780497192,39.12928144719999,32.37573137019701,52.651550032610125,18.40281957073799,41.19214674396043,0.0,13.11720585716232,0.0,38.013956504679314,68.0857636058507,86.93657972520009,100.0,88.33535145444124,5
35.98794878663941,92.55919784172573,77.70875015887154,99.38521171030949,72.94107391048561,91.26557165562711,0.0,78.85642225503048,66.58133735201034,0.43352540668388334,96.60861672263313,7.077139889285899,39.151887392673146,4.2812683259834685,0.9416374432495345,2.172053671383333,3
0.0,71.65385141002852,38.366989324714886,64.74050737073567,48.63256490077181,98.08831272563064,100.0,99.26805354619664,23.658658422585344,73.14173497068204,54.19313220973548,48.85082290551774,97.6334949084295,18.354800438336227,55.318246673514636,0.0,5
21.898290707471975,94.47316018024664,54.58596866542476,42.047398566925075,30.040591631933637,51.28674549046462,0.0,2.882720686915856,0.0,7.5682853728457,0.0,44.72133990813501,61.071692384535176,0.0,100.0,88.39995236779039,5
0.0,55.21923088316057,32.77663802439145,68.49284528402163,49.6819732172357,98.33577533242382,4.283206854487442,82.78736386516678,61.56322969533478,89.40444546411172,0.0,48.493611984117,91.29787191021379,9.014354058163377,100.0,0.02513832957326871,1
13.329374149754562,62.266300357675135,13.20804933695558,47.015563764112684,0.0,69.84300324564728,21.861780239851747,77.92750258797666,51.11028328291607,33.71696771228686,97.75834388408629,12.597435895241695,59.60482728436565,90.58717401030339,1.4776986934711418,56.865948887949614,0
22.939230705641343,69.97551283042415,0.0,45.763359508352124,11.162975486288218,75.9636956388727,68.92750031078451,100.0,98.2582808895841,52.74682583897042,86.29969254619796,34.84901708399255,66.77805834094885,89.14016818768539,49.570266769301526,0.0,0
41.20377505239699,100.0,10.510795600543815,66.37857091801449,0.0,84.4560608215121,98.41773044980275,82.17124840065217,98.4570284348271,81.37793068827075,88.71943336497439,54.019177127705376,80.21861316740483,11.870904129016202,90.15691253144077,0.0,4
33.48798970219066,82.62432832242234,0.4372592616685201,43.713772843701825,13.19861150059338,5.539108099691957,61.282389584634345,27.463463734792533,31.33007974752187,0.0,97.27574171302744,7.851671243623828,57.45284949500805,28.17521407906542,97.92397245626304,92.25342556363385,0
43.22972490817682,72.4230077936982,12.340165235240331,57.02910503331613,10.96006431189937,76.87391826291147,95.45789682683524,69.1016931619901,31.570466604185974,47.025749360054306,76.93433165246066,0.0,55.245949912423924,2.732413158343366,49.927680969113425,0.0,4
0.07146172359252463,84.98062329447906,30.30446840092364,98.85616468310587,73.57087990272501,81.74950918958024,96.82270365489777,44.51059834859317,86.10063199067945,0.003137829093010275,17.57502937258992,40.7790592684497,53.53092802619754,34.77529170795549,99.45631997826123,20.33187434209785,7
0.1310421064338293,78.10763138075137,8.229437592003984,59.38505284158599,0.37513522871804844,27.981127603771746,95.20709707054537,94.90929226712554,28.178476510676724,0.0,100.0,53.764702139599876,76.27616415210736,98.83365239313947,10.264256759009541,0.5466388928332189,3
14.405857633920279,58.27888894800347,42.64256651401141,99.35327820886577,71.11084102745448,100.0,38.343117713452465,76.42094046436183,42.33326300793755,30.52460244548283,78.38337155495216,0.0,59.20783675216305,0.0,100.0,0.6824965894419917,3
63.784014874978034,100.0,54.54413714172139,65.65416700204193,0.0,90.5721235994672,0.0,20.74627930223228,0.0,0.0,75.64774738678538,0.0,73.15664114946054,5.129155876361718,0.14278585340098848,0.0,6
0.0,73.53213263099329,34.725088834689565,99.4909564308903,67.12162511941858,75.82232352138762,51.778474462577826,100.0,100.0,1.6554054719112372,0.0,24.05903041883364,46.49078861074847,0.0,1.310042142318691,38.50609263168054,1
98.2756332967399,100.0,65.06962816153933,76.32759947430654,39.67353898494679,63.13104176457672,8.1099501742192,25.616110164518847,0.0,0.0,20.640459218950895,3.0396764740837607,78.31512371967544,11.070658192128574,99.2824344333856,20.77864206905599,6
68.11507050848114,100.0,36.71294666527817,70.17347077048812,83.57762833941358,67.3102999542317,1.6230386379525776,21.448322616458523,16.714187337266644,0.0,99.82908925443256,10.201837325171375,55.22622953420902,39.91961526974187,35.76124385329096,32.46080155052961,6
14.4735539716375,78.39792533645672,54.7195072563066,99.31984287068852,34.375981911208854,100.0,1.9012445192058927,45.169837820285665,1.0855160011466989,7.7047461834476065,11.726359330919031,0.0,51.375558239291415,0.0,100.0,0.0,2
11.067267909575282,59.960372325179094,17.676747183910365,8.189649357170179,37.18240710529248,50.0574087719662,39.70118848127016,0.0,0.2773154368224786,26.48701599111697,21.9423120870303,60.209896428778954,74.30944572148361,92.98136784482188,99.23748272240547,58.66963502273653,2
37.08277742578354,89.52630650300661,50.80142669378729,26.12651097026503,0.0,59.96966103452503,0.0,5.2629034650220055,80.6957943776759,42.62569058721532,97.27482237391949,50.378382426188196,95.12698677271788,90.32241463069431,27.06344096663844,88.4899789023042,0
51.42276177257781,93.1976384238182,12.708600293229882,17.213818176426514,0.0,57.362357181306976,43.487967691132376,2.022285686330688,97.27023054315362,61.9131949867925,99.68424345677151,78.97316576918392,93.50285545276012,89.85319011983847,1.0705651416633013,55.24137534379962,0
24.05335947723021,76.46420639773963,93.5510979515315,39.631572268043556,41.27772460612552,92.0176469934757,73.63059965395395,96.19900680985114,96.436883527904,62.64456283371992,92.24616299666471,0.0,54.44135069676412,0.0,0.7350482414504175,0.0,9
8.695537560823778,93.23780155770446,55.853918642658414,40.64178359840548,15.6994674939443,61.04060972836682,47.32379945705091,2.3816453784585194,73.85021387772737,5.921037244426782,19.702365257288406,0.0,68.24874059562202,55.48908193793605,32.99965352629975,88.00881881815363,8
0.47737835357998093,74.98256210974164,49.828397245736895,60.34964379466187,38.87268663915485,100.0,55.719247853601715,95.24060198874594,1.1422249093316488,37.68694614767345,74.35319383289587,0.0,17.319482785393998,0.0,78.00126500947202,0.0,1
