lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
5.505450117619894,4.648486376758843,758.058384329988,51.75297167231439,39.717909676691036,0.22599868049855126,0.25128154223548654,260606.7843839075,20296.251008566756,4.456288627432277,669.8111382666749,978116.1327324408,98.39372105539272
2.498444483430277,1.2022758176555202,509.240252857463,31.673234397290607,42.66637874567141,0.4256383368931208,0.45057077338645407,12484.111206790849,14623.345507104617,2.449964380791035,7019.99028242808,1871636.7291934025,96.38826400712885
0.21858033789303333,0.0,169.330941381046,22.724098392015303,24.89651625528776,0.3083696873486065,0.8823611804654902,278.0,1610.3784132246437,1.0,5655.521250901536,1685791.8750319965,95.61236073548696
2.1925758892762666,0.0,1421.2059212454183,203.65959769468753,364.3750101679881,2.300262329213944,2.4161794165248303,421890.2225784397,97363.71899098967,3.07110816577818,978.2553216537217,1809160.4473923168,71.91241537078861
33.76744922771028,12.759215890403318,6035.390076075316,239.49899136064866,124.52754819667756,4.395783210476616,10.335421872638639,201869.42595053738,36259.89194143035,4.9624523417298665,8588.186529004486,1427671.6345206501,77.7565144127725
6.205236586134857,0.8713048348049001,1730.992123175894,105.52152671771569,94.67874898990361,1.3249020336681288,3.0392485879622724,210015.0630058674,179960.49705769584,2.713716444264079,222.80390001585172,1507095.4190434467,89.5929779951427
1.203982594577885,0.4885931570257264,263.3685593544801,25.703583240186276,37.85606389810942,0.2619288741446051,0.3221526715308405,213701.7396600321,17585.971908032756,2.0868798846445706,7735.318932270907,1891855.5517270463,98.93784387674859
0.0,0.0,294.37665979033494,30.033253182068833,30.68134628832951,0.1278435027955127,0.05767367141443719,25514.483080981274,3528.696535347088,1.0,704.102259304876,1699768.797432587,95.9072700568652
13.134665265483559,11.13906587625668,921.8299442592555,144.09771701775264,66.73219577592995,0.20276392471014518,0.20545174800038224,183649.72091467693,186664.68335632596,3.0485080847509884,2577.1960787979633,1580270.8357264402,96.04185652057716
36.545408188957495,50.73372483343992,5644.506642799978,277.2485717000255,194.78229505236777,1.3989757193512158,1.4441561468205417,76916.68612050223,33571.58371122318,6.3585221876830005,183.9123590592171,1034824.6197333918,84.52623905434467
63.700645877240774,75.94149441436988,3122.483621885967,153.17575720745324,139.1949336715262,9.924782513172046,26.89906904866871,79164.89672849655,35607.57000491968,1.5380463753179074,180.4392366105574,1087304.0387134943,70.96973966901166
6.245057825879984,0.7158241445616587,4500.61811929207,408.6679419861446,366.70506663379035,5.887229888306094,1.5965204901385868,149463.08576585868,289360.7826098055,2.9678481511004704,242.2368805325137,996509.670806493,72.18948394209454
52.690015449021644,35.91613710614621,4345.706801792197,508.79156507021133,365.0313646281149,6.634850058189269,3.012130520160784,711330.2951580014,76239.27037275065,8.382653756177993,8420.074894704632,1386020.3580272265,67.86522576717093
2.391507271172742,1.1588791851994193,2152.2547514951357,102.99792715495678,108.33475238549539,0.22013783841536358,0.23972122332518575,19945.99418754988,142810.6056067497,2.753428275846177,332.99471514713736,1532300.563883103,96.3049651204473
6.556339612166242,0.22577047933327737,4587.305450716621,422.8925220806488,285.0469747757723,1.5317446182137302,4.464463757254323,663932.1461913197,107090.78454800823,3.0022284676020985,312.41288754870857,1094750.05698166,83.3874076713707
0.0,0.0,684.8753386317438,24.57578029432756,17.725844200423797,0.198082880499381,0.19621854172361144,655.4364800845597,5763.615332394358,1.7663535799271202,812.8845295966479,1750106.6522517877,92.95216346286182
15.676423059535807,6.370170180334913,1304.4919232143984,188.81672555731726,113.55212412611992,0.45493194276041315,0.7083514686947288,321014.33154318586,24072.620815605544,3.3640805962692224,310.5415336386852,983422.9521464864,93.37067592762064
66.24006214668815,81.20397570152093,1818.9844187447532,216.23028783347894,134.6524296200968,5.635583220399332,16.60936045457879,300703.14398613496,25200.435382477932,1.5507408522010218,488.0486755357522,1092742.3969539541,77.75892023591226
17.899990746499952,14.962078915396772,1287.5815862349755,100.48767730503006,113.33054213273067,0.6902632475992772,0.476918616363582,226972.18629692413,173659.57770913898,3.284399937754438,558.7126822406962,1531816.419629658,91.97304182522667
0.29235822716735216,0.0,1609.9410986515147,141.54390232915284,115.70841970508634,0.715748903570486,0.7282046792320065,10188.850458028843,2798.1924074184826,1.5611854901562614,299.85994152389276,1367260.4747158668,94.44878148025445
0.033502775395494844,0.01359589986875831,881.5053630376498,81.68441323273359,61.45651517640134,0.20172327462091896,0.20339909980841034,2303.6209657031122,24054.14497780105,2.330244154201856,448.69933246572407,990832.0884065194,96.02609703238257
17.493334423547566,15.476777533498007,5284.235592434615,297.4061879779971,145.20264019063868,0.7759297534832209,2.1412539302783435,961420.5282145602,35614.54398361183,2.3174928283495384,585.67655738219,1006363.4818895215,87.74052147453929
16.837680957759808,1.8930206450389369,5026.018105126754,514.4689700486982,371.13692922825135,3.269700280098056,2.7798493545888756,73395.03187483476,70310.55983529797,2.0211060409351878,139.93514397519513,1029329.2500358361,73.76920664052439
39.12570475126841,58.20429734897236,1077.3249191433076,159.58008662941242,117.39218071159485,0.2392288199636113,0.27737755869062786,110273.06717969717,57037.87849764346,2.08848357477679,379.95001643391527,1752347.2430823299,94.59407680308435
0.9676798527909349,0.0,220.52042475591375,41.6321360212273,28.76226459571026,0.19833756181078532,0.1967208922627555,165505.00837013643,139228.10103253397,2.9708234005803047,5714.837700028427,1836126.9794060604,96.97482417744897
34.27200533210761,43.55881933534912,2210.6266596483747,91.69814957377362,69.12849191152395,5.4307332677415125,16.00149904598461,176984.81680083353,32624.378999733082,1.044761513681848,358.2455062705651,1076196.4257617323,77.74240229504197
17.63638625843803,5.3496737080807515,2741.643888683566,270.10687015753575,172.75920150297597,6.3603163188802645,13.50032935446708,762836.2387718379,27053.303052702948,2.9496587527707065,247.725642994611,1119359.0586966616,75.71987289731459
0.3204452598552576,0.1300412164359418,875.6573535586676,67.64726891578462,131.01889835367012,0.4164826472396499,0.4325114756378449,101225.01839665613,21775.874186759724,3.4892779065455297,1362.192182019955,1717804.2883045834,94.24961127024741
37.451765952178555,50.78557519280529,766.5932912665979,22.638487057235334,29.53507404746358,0.17577039540541245,0.15220789620433864,278.0,9171.203193977237,1.574759355519249,4369.540974191542,1720854.1609251827,95.63306954134926
1.6810712189368324,0.2763883286339154,495.2512265495424,96.91329969448,54.00971547365478,1.081087645280355,3.9237567960760997,566895.3180236757,172838.16495219345,3.014828425283887,1518.4334353839201,1772089.1788086921,93.87412865486586
41.43439026091415,24.16464107895131,3836.8320399722265,330.45126821925464,185.45254458415747,2.7570565721435893,3.803919626710073,172344.7886167221,82369.27525613506,3.0062426845506125,245.98262875936967,1635136.283959934,85.81740986403591
0.49440848433163165,0.0,272.21143267813727,52.245418952320875,31.28105025000724,0.17399405241530405,0.14870411787892754,278.0,7848.064660563325,1.0,1798.7189805329356,1764627.565806794,97.60616880240543
0.0,0.0,611.0309900995977,118.42719546533485,93.94040655225318,0.12050341222288724,0.04319558334353468,10351.17783307933,66078.46129580933,1.0,488.345349763994,1044405.3963766766,91.01638045867874
0.0,0.0,269.2822015630078,19.887852308507345,28.34248757598476,0.18141649382559594,0.16334464027794218,17292.017259608067,35171.45229097877,1.073850929574161,1703.625919777169,1761712.4788138315,90.53629946197343
0.0,0.0,1625.8364170837785,60.55052069667917,56.683379670542095,0.5176331918254601,2.482599985962545,68096.31726192523,87686.71791790744,1.0,1600.7506566939246,977851.3678412655,86.95607231193577
188.18209669021869,176.3411128050305,5743.413012147093,479.35372422286565,349.9121734066791,3.6938880322750327,1.6038428087929877,288226.7978478076,125271.5946341977,3.769254349231751,144.372250813856,1303665.7674714427,68.47507935956381
5.292155452722515,2.091844022246966,2172.8995320858894,231.41483806864974,113.70461100848478,1.8323780574441524,3.2635159307398656,347966.8016087485,33044.696369468,2.3610023904365725,315.8495856057217,1518665.4033013512,81.71425912047498
0.4278692052768449,0.0,423.1065936427098,130.3121955676671,59.2040372000702,0.1705714926054599,0.14195323083406505,101460.91010958399,116058.98085597799,2.883516339729482,146.78063905907027,1727944.1199669025,95.5543379406423
17.05850019760283,22.158446303755994,2533.1708063602514,121.93120778882934,163.92286325947205,0.26277383799063914,0.32381933502205584,262663.99375791516,18257.475708143615,3.1017093848476134,801.7560537579903,1737819.7710808604,95.95063991443146
4.2668883766809955,0.5141212126731644,2556.6983998229457,318.0531964986883,237.79586569054982,0.750834462945709,1.3681280652345196,272845.6040967962,202793.4979830752,2.143667274681281,323.7014093482291,1071104.9682436276,87.30119760328576
3.750469464270573,2.304551117641298,4344.5492308121065,503.57855040641215,377.323665488657,0.8893501415703721,0.4761405150834688,42717.959850718806,61142.988749172,3.6774767080762043,175.3273166798839,1706412.1495359275,87.36316550400672
27.68048551549839,23.55122478804908,1291.7877984138152,156.68802085392886,77.11963462836465,2.2109129418925915,2.8104268590869537,213934.67451791704,32983.91667722628,1.0,87.22026167622693,979792.9656739122,86.97516989483003
5.707385026542657,0.0,5253.23615028151,398.90741315443336,316.1765228373188,3.0913734888400963,1.9149729478774549,280446.41027863644,93854.40129044151,1.0358455284659178,149.0558253374425,1086128.798208059,75.24344775842883
71.28733410421609,65.62605778577091,2403.047301908378,300.8667199762685,183.2384753448896,1.1156079057820685,0.8985163189417087,72645.28862951408,72826.2429328604,1.8765702270842526,458.59075977832265,991541.2224336632,90.24625869728666
20.20361846137643,1.6806873125589137,4631.926408875106,343.4098067403806,306.36591698130195,1.5972039098081137,4.78734629926022,132583.48057305126,129557.95327948936,4.514195066211499,1197.209415975615,1671176.8082973438,90.04674456847083
3.5433836631523716,0.6263269086094466,2906.3769397613414,198.52909541901366,289.7429471871821,0.9837536980692811,0.556587346924121,143422.46128633383,218153.95558669686,3.7932699526924747,709.4183974243357,1782117.7851199913,92.98087343570226
1.320684078482346,0.0,1975.7475914692943,111.12255849239816,75.74351231851753,0.1650582452064635,0.13107853104534117,25249.83535428031,21598.282379172975,1.786756337740531,153.30657449866982,1078891.1938119903,91.12812420170663
110.0065384248345,125.31396999981126,6026.171041000117,613.0574808119019,488.1823550902141,7.659855264689387,5.298527990118735,430510.24954620714,29051.353951601955,7.16691746051734,974.3427628809059,1308770.129996727,66.07543447946392
2.8554296158166976,1.3471454309119144,2567.353808968359,131.4751894977601,89.65624630656734,0.44400046801587695,0.4867894751768914,18213.467500433326,69082.91896786091,5.172228237491339,831.455414889541,1073155.279619653,92.09791093591289
124.74311725709842,136.71492171482214,6499.526492586967,438.79590738766996,349.31023230068115,7.723115094387578,11.200419171156302,201662.77470786258,65047.888006448615,6.044098578440856,1050.1187734929224,1597537.239092272,50.036165788524585
171.32419969223838,186.36196193236572,2869.238282862837,315.80150495877376,144.61548826256706,1.0312544879244776,4.831619534886001,1070574.1590804453,43060.87804812171,1.1567189613763889,97.60725917217866,1081990.2936458758,75.15760921751064
64.97005230088082,83.91618078292639,834.9564400072105,113.03405570239961,83.01220944777295,0.12454929641191886,0.05117595729585761,24863.943244531656,39398.140793366525,1.0,65.08552419433218,983466.9087655463,91.11733440982091
33.70017553092795,17.334972251116803,1836.5321205779387,143.64410472521052,93.76366247366661,3.458048661307763,4.67152738767288,171486.07463997212,75734.45015273547,2.1168429149104266,383.6102278472265,1023405.956425838,77.33464428836243
15.803584387382001,1.6159102350812162,1402.399412724271,107.00472341917501,55.163767480050154,10.496536750666653,13.616328712248603,116882.21705833568,87555.29602997398,2.7700978492669845,5709.271171094462,1870005.6708620186,82.78489954732295
43.87619527509456,52.01380242175013,2537.1798410854567,175.56360572273942,124.2651503693235,6.655707146378739,19.277091437342822,160118.35749615886,48235.41008413805,3.611203849612404,123.74547554044813,1071842.6165526388,63.64792289493396
2.4407022711769466,0.36721493857159226,1231.6072071272886,138.14580324227543,132.71183222640315,2.821146783476295,0.546904631377204,51016.8350657819,114626.28200045293,1.0,5121.979858569284,1818981.0584722606,86.99870147448132
66.34660440588266,88.72805748372029,4167.099515498212,332.35967581866095,188.463467630384,2.3571335212902524,4.915429345578676,320874.2190145472,142928.42637570115,3.9990142368693498,655.2686704535915,1461659.1095089032,86.2052892806106
0.0,0.0,1384.6659662026454,113.56703203778584,43.70489929415801,0.3535879709153512,1.537808678834359,45946.6354557434,26171.028354663613,1.9854476062536188,82.91781688179529,978977.8903159588,88.84191486967046
157.3958359442097,39.13499118114883,4820.2348318572995,515.5558478811678,358.56329851765184,4.380547772203078,10.309266684882909,646907.8729300748,261200.9742614121,1.4147322616877889,186.46290956069947,1024860.6156915477,63.51829772551239
4.122563837082334,1.861366410792917,687.8413605413875,138.36090847017712,67.6128178710157,2.502636171937706,2.616767296207209,403287.62768078066,307178.3145946573,4.516117254491439,4161.264108402798,1852066.203062177,88.85546106872587
2.454780825882877,1.1845564881698198,268.8904127833923,41.17625996554514,18.34520455012541,0.22339242019702937,0.24614077921522398,227118.32982296607,16893.024423995554,1.6105476202152293,7465.208365941829,1883525.8692041407,97.35425214179816
0.0,0.0,178.0358520043308,27.290720646283706,9.017808892153734,0.16516043149746967,0.13128009015502629,150796.03932044332,1758.8972265920165,1.0,7122.159327159971,1860033.7159955618,97.47239343832169
7.644611966365195,7.110017226357503,2549.1276458575126,214.59704320626898,180.89061845150346,0.7958058486139316,0.766857702122668,406336.49010441586,234993.73465501162,3.284652365347868,663.595893739334,1027360.1317917622,86.98730115848844
42.706096681551706,50.106396196836656,2982.5648820408387,546.2511406889267,299.86603435667405,3.0425841114434125,1.6767831887723683,170777.69529957065,57022.133304484916,3.2172011086006918,2917.515234313726,1536332.4597727642,82.2297622818536
2.2219278832306357,0.49587560884527226,481.74530721405864,100.96221888654821,59.9880630014972,0.26285192027001303,0.323973349758845,369663.10001018306,277597.98289118527,3.9030797167171345,205.40522655519482,1734321.8195762157,88.21953059798766
1.7918305066680011,0.32133601334813305,4938.5152751128235,297.90894703494337,192.87289072437065,0.8942745451292008,2.630087479369661,107008.0617922417,29013.25981758934,2.31481488380842,187.43967147331597,1016302.032782576,90.01628393100495
23.916026924133273,12.046179001841947,3583.830295942233,273.1115479780404,197.5813892180763,2.719743007411215,10.795999695294054,194899.49387818068,151426.97447562712,6.9184803462904565,238.443964604648,1297699.8057521794,77.11730014439934
0.0,0.5769795924590744,364.02797202490706,6.1355371362080575,23.33248418338068,0.1463824360090208,0.09424110953390194,278.0,104860.95313264661,1.0,8015.485428783135,1822847.3104203087,97.1880215814585
5.258609428532313,1.1049473619404953,1631.496144639437,158.2830164936422,105.52386115752532,0.4133020171802236,0.6262378049774275,138480.28435055676,21442.604368698132,2.2334563532039633,1852.8051149076791,1002470.1715640144,91.33191523237682
22.62852789190537,20.343871530638165,1961.030084266125,460.6564233953151,166.23805639312525,2.7058845795423268,3.479483106717387,607428.8692801283,560381.662080975,1.271133391914242,578.006083122475,1042150.6576583016,86.53949255901735
24.419662271782407,9.262605469031417,5169.119224116112,475.9069387830804,376.2582165528845,4.244674909263393,2.3124444734699727,472100.7263734008,32714.10745787812,3.3920166559594414,2315.2763496700527,990927.5528203959,86.39795099256452
1.7880576400830983,0.0,2298.564938678638,106.2417709086557,121.23618106212024,0.13766170788863763,0.0770397591527252,278.0,78917.18159751872,1.405934539025315,319.10474531239055,1045398.5043508082,90.44451870025743
51.245854009622335,62.03434765350207,1989.787304473756,127.48727262653455,369.29817020948315,1.2347070165422223,2.8667114051842026,131650.04045064803,26751.78011326582,1.0,134.21858637442875,990182.5223603286,86.02015491687779
20.927711077051413,11.958026952086868,3824.944685428017,412.5629943338995,280.0119609072151,2.737419736164723,1.7075649076303332,265267.0397448201,89966.07286758487,5.934172843648788,8576.753842229627,1381095.5297836587,73.95708897242758
4.44593237571585,3.0061500674768338,1057.626934463089,63.25264671159252,56.82397958781964,0.12006391908795766,0.04232869754000007,291517.19657104975,51219.97757404072,105.75779587019451,62.0,3.0,0.0
53.72284588214416,74.57187375568131,2722.900561988727,230.59855299988988,239.11978684049262,0.33999058917221925,0.4761268458210677,816414.5573362906,62148.92186324799,5.456898524241224,341.99566828848197,1061575.2125223717,95.4930813979062
31.884775977553495,40.116085021110734,3069.8996309875065,210.52539725751896,126.0720663475108,0.8194728653334707,2.4475257393380296,14665.862707785678,52394.009962256154,1.44764836288422,547.059678373827,1079601.5884423677,91.20991828164517
11.28288736966914,5.144821588251172,2500.138844795474,258.12320165977684,145.12018573608066,5.492655684886081,5.298450781632407,786500.0436708757,69277.0475344766,1.101899509525492,563.4638820113431,1035647.3255977836,77.29184558495292
16.58642311808225,7.324095537698657,4631.432676945475,723.4032171798195,561.0349100488618,9.489637427362254,2.4998868432672996,358802.4811001177,120030.6076678843,8.131661224429143,4772.340318535346,1631001.8273812716,80.66832757049328
2.898275723748567,0.5529047141297778,1380.9585180166391,52.46030848341401,32.896111594535284,3.9932562752175067,2.676279742098287,97050.06726410356,3745.932545681386,1.0,6467.325514819479,1863683.2933358448,89.58597936184108
1.699328252053554,0.2837972907639283,2222.354719604485,314.3495268308788,179.13542808173037,1.0832613090383851,3.9324355364552313,193952.57287175738,61614.041347697115,2.431309585315706,164.71547765197624,1109636.579522325,88.89756085308014
0.9584898979962162,0.9831546137977191,1056.1788283638307,102.15200866888982,68.43437547143502,0.19786486101838885,0.19578850544330323,28107.259499473148,152098.08858455814,1.362527262615074,8343.095113679707,1864293.725984013,94.967665649684
6.5465125016529075,4.701168917952105,409.92799187814705,185.16445976699265,65.44688307617538,0.22811079333301798,0.25544761557348283,317066.1747366456,304155.840807889,2.6933572169886264,5839.514385772195,1835556.0971633452,97.42570665518751
10.686011039057385,0.0,4403.665678095598,603.2103279729225,519.9834335506733,9.843439392082505,2.940442279592676,286043.56655916956,19194.634771746503,1.3868973148080372,176.60137052533182,1013854.0226642656,69.58594118292737
0.08690153003546186,0.03526586937519516,328.66701426683824,32.98910262980838,48.63921646899501,0.20446992944078857,0.20881678641445137,24621.19864298619,34498.58147398653,1.278449292187532,1859.4082738386228,1768550.1961550536,89.11153476383022
1.8091596634014755,0.0,1311.6400507778997,70.10140801275443,53.39957335181007,0.19018380906563567,0.18063788222567173,86035.74929962709,20523.380933339828,1.1277212798821061,137.25357011265396,1087158.1573406518,96.85134466069394
0.6012613201066672,0.2440003434529454,221.12827642520628,22.84348310871947,41.422662498865385,0.2309268909574303,0.2610022758353816,27009.865053597125,24934.95304867889,1.5427809647596213,6413.86218473437,1864108.2472921822,99.0
55.06202373546279,62.76951595300696,5352.791773333212,1116.0034455778175,942.5451026800431,3.76953114868054,1.419601351156537,1086539.3794128457,711755.6947543705,1.0,266.2935112272563,1097123.1461352285,64.94825574965027
31.094923254050503,44.211197885218944,429.80235792914226,122.56922711635575,51.00695977699905,0.2769697043942798,0.3518202162102508,137357.25074990618,136912.05810958557,4.95085320812624,884.230198533646,1763336.3309868101,97.16562052253036
34.03473859659358,1.4527096429504467,5103.6529442955725,434.91389847133854,199.95345921335078,7.216874621868971,10.988042786123998,187085.67418680346,72857.70870415954,5.007056683934602,857.1785682359468,1656924.6592557328,77.88426360806108
19.636657940725982,32.17927899678301,266.71512924599296,33.97470762881623,29.738762487389632,0.25411578517953914,0.3067416096341533,80998.43908649063,18027.827716665823,2.1497566637557126,8008.459166913313,1891653.7576398153,97.81952333405809
0.5919997608539687,0.2402418717818136,3744.208688500199,195.09369866587429,174.1194853922524,0.67048291209122,3.48141555457973,14546.111835735028,33471.12943924044,2.1344202344697045,440.23409131072265,1097973.2951089507,90.75980887203544
20.21072883373894,18.25029320343701,3690.8073261011687,256.3669817337399,209.07417678829978,0.22484946746973566,0.24901475720350436,14883.539260595415,33199.11998810168,141.40129339611727,111.67285849201721,19139.037616978716,1.182703290349563
2.1432697909229983,0.6523267699571679,513.2723594807035,47.24880111445049,32.69820003279478,1.7971210169745528,1.7510542837864422,128581.53073777164,137135.69538891065,1.0,5179.098742414842,1830766.070431932,88.90041980277412
1.641821580562297,1.4488319974509807,1227.8165418942765,99.25437977292569,69.49320307303631,0.13013981003859074,0.06220306218614302,278.0,26694.759214127604,1.373921711730833,1720.9272086736428,1495171.9569652888,92.94204507611813
3.612360876824879,0.43687642740197097,3145.8978433063403,174.60578331190027,98.09176593223742,2.284870937945237,2.340366005091353,266414.9791434387,67673.69542780548,1.7473265336915935,3179.2801897701374,1373493.1946260682,82.47946868622964
1.2200298138090842,0.08929120890360898,1459.156527028754,108.49489077812632,67.99816800485478,0.2113176067837,0.22232360552940048,250826.21085845275,26374.888769795478,2.1986290995635427,655.2954031133976,1072692.1171730175,94.17139252221111
5.2687209728149105,2.9206790426291396,3055.063234559256,176.34668730709305,209.6132093025201,1.0701116190020374,0.6301780187275301,145532.27300736622,37037.03695011228,5.248058882029493,6115.281938608332,1753127.9041564383,92.9118159115994
9.481262675614651,1.2398592353521574,982.1257644800019,151.07443687089858,71.05385316126795,0.43040201112593307,0.4599669646733792,128624.21819362516,24432.566109413696,501.6655094832865,122.1859370707176,23407.695179425293,1.4469749059426364
0.518371142575444,0.21036233763060852,277.76900983972837,48.90003720451088,21.812952099356238,0.2266632951644007,0.2525924728800304,145908.24187471805,37985.78550846572,1.4679529174115702,6851.105365054511,1855803.485589734,97.40378590532531
2.7730880202696873,0.9079159108755546,3803.894362807008,444.8471880443546,237.86285146580155,2.346265942893022,6.222193379032535,228709.83194623856,39395.966962100036,1.4951581608786824,210.41135086817133,1091274.5160561965,84.58783321915053
26.181078692625555,42.18268920484614,498.83998426259893,100.57843365269645,68.3805718677775,0.16368820316109564,0.1283761680162457,269921.06037545035,39827.982127831034,3.1627113330242107,228.9462693891672,1705466.4500771486,94.45009817757361
0.0,0.0,1317.1834659823166,130.957437504983,104.05530770687298,0.6482222082252875,2.029569644921353,75376.91204863299,24381.232211070404,1.0,118.89392830157625,1037282.9915907456,90.36382809089774
3.6961988946212863,0.2825273532796331,3722.912014182217,201.22233622344575,104.48653827739878,1.764864204219455,2.602299174601845,309081.30018248473,16405.426949883757,2.428484597927755,456.55565786047066,1744610.8998432474,89.89354444344953
10.118938146544929,2.1811884229954415,3775.554412531891,248.35357195538293,278.0757046648681,4.555745749440688,20.48989524067724,138927.85391230157,544223.6772478422,3.0030551858055876,918.2998787921788,1038170.2392439638,75.15437164369156
2.7509332876701267,0.0,2576.2836261274374,233.43990637756522,173.53887724267716,2.346312739341583,0.673273236304773,307694.3764099701,22277.832339950266,1.0,200.20876302502253,1051852.040392008,83.7311739710741
1.1400854683084733,0.0,438.0280608556667,42.212557542318905,56.28264137848046,1.5963669021098095,1.7501289942781126,102271.5276494297,131152.67969930862,1.0,5534.8019349099895,1833665.3235761567,85.43803661334134
1.0740207691107786,0.0,479.9596311984941,25.460617183072365,26.188829079416838,1.5807223749936823,2.549822611052707,58076.593396810684,30705.170900746438,1.0,2145.2034398951796,1779240.669195227,82.31803556963943
19.71175046700109,30.660875415675164,240.40124554906788,34.774126123536455,23.024098915975543,0.2351326282711288,0.2692979548366596,94544.43435591535,12654.6766057003,2.2165935932947765,9519.16091261835,1876981.555601855,97.53204453566926
7.386886680740631,6.198063079463792,1690.645495058913,207.27140004464647,147.8996403160214,1.0183798995320306,1.0448581696204848,456814.3302316862,247172.30475694317,2.139361340364983,296.8841769191879,1118346.0506314933,83.28041196031246
10.42351560945405,10.371999027447679,3870.3841926680434,125.14936819446596,129.1845565537316,0.16764363069483001,0.1361781191808613,6074.830775991239,23503.544824118264,1.0,882.5408528508358,966611.707996425,89.19263541064925
13.325236173566594,12.33586428768397,2000.6027760477011,379.8066407022799,181.43758177277357,0.2066752753620641,0.2131667589603094,536377.7908897076,757486.8856861722,3.717153974130776,629.3297500270014,1047369.0293558645,91.16656312697309
13.287344152273135,2.0754583565616245,1926.7318530158814,121.43357830175157,97.18475710791132,0.5286077780469561,0.5687307016214724,183684.9555583987,160236.89392337025,1.0,219.5845439401251,1465189.6773235411,87.0743788709478
4.292668222742717,1.712954765566258,1783.0046443879478,202.42902576553578,112.71424232783025,0.9157857994068588,0.5282361424271818,16228.984355239163,43609.10752493662,1.0,1852.3129947581615,1061150.3296188025,90.09216693084907
10.956397749974862,10.889616623860844,1897.8430309832524,159.34168087580025,74.88862001811417,0.15805632399321742,0.11726747095175485,5544.786433001484,39058.070600151936,1.2638693371630234,1027.648979340399,1438185.5323313484,94.36480963132894
0.2319684481922133,0.09413607550724468,361.79642950961534,55.64023662236855,21.70627665946929,0.21193169053700425,0.22353486560518301,258680.52933981933,12252.668747250347,2.2094065490213555,5618.468576498003,1819285.8285585234,95.18069213767347
7.169199058564077,0.8654693176144578,830.5247351492293,132.22776865656957,58.48280740565369,0.3829483277342982,0.36636612955629083,112873.10340399602,19967.58435119926,421.0221862569582,75.06950863656144,3.0,0.0
2.0175137279509094,2.0071073183859642,763.8779535239744,23.199339118274718,39.12882469773721,0.200900851054585,0.2017768962801084,3543.558156911484,40106.66359924055,1.0158102938536704,1850.5083820961513,1075107.9652547562,96.01364234216655
102.79272837624082,67.12114181393598,1919.051852800486,210.27441247391133,182.86897837930584,2.490041597523651,10.98383641137758,175909.86675948653,132760.10494082255,6.468105026370598,679.4980755113809,1653132.5627837745,92.6559677519004
3.6807468901340084,1.276256711420843,1796.7033984051684,163.90667412624606,159.78641580825496,1.9612050029901895,1.7978091127814675,196867.80164867797,76965.19332028473,2.614535546238861,374.76650667242257,1119029.5956235502,86.23652023402775
13.292350218115311,4.173547620042769,2702.5033727234945,240.30856013254004,157.18071839062273,1.6166063043354533,3.234815090263545,361648.58473877894,25209.911885919726,5.02573254932987,1127.999852629273,1134045.5193291714,84.66147466527893
35.31210315028336,54.13226467544821,1542.1040265197917,63.552657332949494,54.267266126837036,0.3934592132358564,0.3870985066964683,199416.58526916834,16727.567896266097,1.0,2869.5726743330483,1009912.4499867557,93.90094696882858
1.114533339648404,0.04647924833426109,2010.4780945034734,64.30360452112575,99.56065302459858,0.4058912210553124,0.4116202346407394,134669.4478931282,19247.31245905877,2.3033935548204685,691.6466209669936,1721850.532746439,93.14699912628879
0.0,0.0,1507.1510989208068,83.64721192011768,88.73673781786994,0.10343221486872484,0.009523206099160353,15796.63328931242,37120.384883204206,1.0,172.11852247485064,1698027.65634112,95.53758825134804
2.4421517713263072,1.5852455758379171,1221.982427957554,156.4610743215815,120.65103375802912,0.9717011321889242,0.9463166514768833,19362.250213379328,29682.65061661401,4.701884157411239,355.6523073511097,992675.3555261589,93.85094620493544
1.0455989283115874,0.42431882625810385,1077.8186515648156,208.36007343334163,57.69105048746046,0.25378214369607616,0.30608351274367357,223073.17468749662,158960.27768536762,4.943901056132974,1291.4562945208318,1769109.7400551462,95.81447070486573
24.313502658971274,11.149983378121673,2693.879721558259,213.603483942971,194.08852522323662,1.0068998158601346,0.8058797514860175,123736.4404543184,90802.2608203011,1.2523163068049479,265.95972069141715,1074770.9549808528,91.07438034161417
5.442525303698146,0.5853971605548639,3476.9217427202343,311.9128477737968,199.0948404088674,3.9355043381413246,2.2191639914508476,272631.8618147303,35993.45841902515,2.902221287455724,242.6713840680013,1024814.8531149359,86.62022750595106
8.461956925860989,8.212612987790722,681.1511689059897,106.46272061725432,81.63742307239282,0.7269319054549894,1.4216692604998311,8253.418504124762,21820.7814390855,1.7459779220391871,925.0597820706316,1008692.4640739552,93.52194701915096
0.6143140566107572,70.50811714070463,1281.6219332037267,85.1209941499224,102.74457013177677,0.3801616003177017,0.1608693980864194,13817.077723486047,66715.098033589,1.6518269487052661,544.4130645861328,1058919.7231952022,90.50498695948158
74.14841186915898,68.10004158244246,5750.170018167642,254.67917206473095,160.0380578719125,6.9472764071381,18.88701582264386,154092.2209503547,49593.446842029785,6.274691365618763,354.16974514129373,1562273.662096648,70.4699851091139
8.305811069012737,2.6207347451014003,3243.0078905258824,283.2549627759867,103.80757872482437,6.612794775227792,16.92411222251622,204544.00358317068,16759.07031358115,4.4295201090827705,373.0964242424734,1080567.0904952707,69.22049398862414
