lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.4791357779433334,0.0,656.0831028309187,41.689708673669315,30.813068567985006,2.0398500931595462,1.958072602894194,72626.01710031064,26602.613168052816,1.0,3266.686892901784,1804573.0656125501,81.23747634981963
15.670211411237753,0.0,2673.238806028784,265.2376614788727,101.8954269263358,5.027081114518061,4.558870791410579,195811.34194336997,34008.06941233327,1.0,67.14384561640091,1037486.935305634,73.56476674941875
0.0,0.0,647.2319718684566,50.25416125888827,46.517995006619806,0.19662942825549484,0.19335165481184574,3879.924743121952,8602.858029450588,1.9408448789856843,3116.5905751562223,1706762.2334563162,97.9489563945332
53.13033791525693,41.370010964638425,1755.2866768042813,244.7346882740359,203.15770671893256,4.725677431189836,4.0082926839582775,149494.43873587518,102039.31942540988,1.0,64.22449190395236,926862.2637147583,74.29782574956795
1.0355417831490346,1.0144233580396558,4806.860408498022,268.98339611568684,135.66757854423827,0.20182815441655785,0.20360597176769937,214808.5088485032,225019.5515220676,3.432084985417382,3752.6969366196276,1347624.2935266118,91.04561650857028
6.064757590587919,2.5212112464076366,697.6765524551041,56.75248110807438,52.91494306877758,0.7555692719166947,1.2915618604872552,21540.14621209695,20140.890398716434,2.0631142778139937,5521.022309830464,1678192.731311659,96.70930890743345
0.0,0.0,2492.9126846055397,143.62614743628887,127.16140570565075,0.11007212281651105,0.02262020689221028,278.0,72048.56564457958,1.0,254.7112403688298,1047163.5343535827,88.75609622119711
2.831669954642869,0.9316892879899485,2188.49416331698,154.5612606970896,104.70630285274245,0.3913416667627374,0.3829217156843268,50126.07146919632,44848.923921342335,2.4480421096412566,262.40319591628855,1081736.7303262816,88.78395487574525
7.071221334407939,1.011532792321767,2423.8255672740684,161.58055706143608,98.3872413574676,1.4067297470334996,1.4082578430181554,72231.20092849396,51740.47645456865,2.4256548959066295,1108.6929266290113,1521865.2615072418,92.03647456565514
28.59637141914667,42.7980114995391,295.18582823773164,35.670816883785406,46.24985237573196,0.24370410302129908,0.2862049078371174,181608.61920673767,9091.178349403774,1.7670268538409348,7420.025161852533,1857704.9065752637,96.66184998760161
22.335563024971655,14.160537318002744,1868.715666638973,111.26720192400553,92.84524506863046,7.045422495564244,19.473619600617756,100551.0648033733,27875.213990627646,5.2559974273508265,310.16798853171497,1107457.5014019343,75.16038014002511
9.089019920597973,1.1763437975843867,4930.234762306558,1081.0913158764301,955.9118235061552,3.3613142086608416,1.5262680612334742,1140459.2784649304,691386.7582170905,2.392278368250278,226.1926112991996,1127041.8012788938,72.43609602941976
1.6877900750117458,1.8733007988722146,199.04751005769643,10.446464662565276,13.703495833102707,0.183940960010749,0.16832406708460462,5469.860009270473,7291.9827556407545,1.0,6685.853280642075,1823478.7981151706,97.75680365502873
3.7682910850118505,2.419732385732868,3605.31949683051,175.9201746412917,149.86490739800112,0.45335401559749366,0.8420943093781932,15371.362153241302,38493.10066497871,1.0,573.9963189989885,972679.9082518482,89.41914908880514
5.336964868564328,2.136745107180163,5089.281425433606,342.3233910487713,276.11368122407544,0.4173323611176055,1.89791404435458,17993.544052066125,65980.77403930348,2.5041907719714476,3145.3772349086175,1648650.7627125336,90.43248141913115
6.935586774114223,2.3796743388937855,3867.531920303555,142.11268427810376,99.74848295944314,0.9113900198363889,2.671859680910381,229152.64403682385,53161.47895233996,4.644588943638676,3659.2287561453695,1570924.3509822723,88.69941573534511
11.662981096764165,1.9454268997928899,1774.4334525636984,79.25280766307569,68.1675763496122,7.291527531986895,22.59039777181215,34025.30172385302,31976.160099218618,1.3786016463700141,143.1320544477381,1084629.226158105,75.65230869419835
2.252471987711556,1.102456701693265,506.36944428208665,50.873605411740684,21.857093338164198,2.059786919577071,2.2733624891370496,114601.4987417638,19468.900704034855,1.2279158570196178,11705.87494580353,1884996.5102518755,90.3240380636758
23.54109278568789,4.365498377448536,1717.6700316418999,230.8822857343147,210.3508904009741,1.867461434186962,1.6827796527155758,34985.0149242989,31234.750281434965,4.757172330756203,172.54917231056763,1061881.6452470727,86.51746199639446
1.345733486207824,0.0,1862.8824488273372,61.63428165315342,51.08484030258907,0.16634670365325593,0.133619973100284,10712.266400118904,17284.51519083201,3.809369370106358,621.7567506830206,1626664.3738782755,95.49035821075407
19.131129565274964,27.35704886830205,409.01422560190923,75.06889593850322,57.71297162968561,0.20269135663847573,0.20530860985755278,8788.176866524287,13574.23313450267,1.0472344820535384,399.6722261153702,1743605.971393109,96.04075755784163
0.0,0.0,3661.014142419994,214.63653596260292,174.71671212661332,0.19374726157429062,0.18766667550094746,202415.714951354,170232.27250063125,2.290261636871005,124.79169704195681,1753515.3812072154,82.77919287954565
1.513319250536997,0.20831220842514164,4933.738999760439,270.20289339363285,177.64163549605902,0.8611152787914003,3.244013607169319,15176.503713509022,51141.88027758241,1.7633923388192583,782.6800375901994,1123452.1750530668,86.93240182071196
6.004369500424715,5.005606016103057,1730.8957002757393,133.08926257230354,101.05953964212297,0.20022475558884417,0.2004433201340811,21627.078057584542,48074.589065144544,3.6039444152417377,2756.560959103245,1048378.3095975266,94.0034036282885
5.533285477563913,1.2164147856059966,2519.3177486835816,186.89425080044202,160.01665958296732,0.6634924493555515,0.6541056599840118,83461.87694447277,103855.87606041718,2.68141669020628,197.23548705508162,1072322.3430219672,86.96866881520549
20.353186479080385,5.668869764275907,4395.611836666294,490.4520418618571,160.15225864427313,1.138882029732242,4.267311671591865,323085.1409003307,54911.728817551244,1.7670098152022398,693.5017060764769,982903.4286443646,79.35636390488602
9.141386833577105,9.072381689646974,1556.2706746241918,84.15250753597408,55.76874197622926,0.2029018807602531,0.20572386178748253,7660.35076268888,23982.041636102902,1.5509292762406461,992.2294361664981,1011238.3289259111,94.04394571152189
26.80704707708892,5.140079249810048,3996.5348394924104,723.3409740279546,520.857702912155,7.6506916980934605,3.8224147531202206,385436.0124077739,211179.4954144018,1.8021836922154786,988.1194407878484,1023953.4564931461,74.29749652362908
6.331143221276955,2.1343826004130073,219.40503693915772,17.769031809619413,24.43577069989344,0.21703291191078514,0.23359685756400322,9464.469941681304,14715.649620190557,1.298935306675686,7363.857257419232,1869402.3112651787,98.25794446182195
3.6917635144391774,0.28072741330081147,3257.280578896031,295.1402201240382,151.9933402044009,0.8823606710077994,2.2010102617228835,988754.116296167,556934.8549477189,2370.959195138865,122.32913802331694,27399.629037248156,1.693516290336193
0.42196152620109695,0.0,725.6879106854549,37.038958304458376,34.39251529002557,1.2263108071580378,4.049857156276653,84168.87102394766,14618.692037217605,1.0,484.755063890291,1733593.8731237205,92.77078478825945
20.615001999996977,13.635099123163517,5968.6621356881205,1277.7121142669948,1120.869668769758,3.9010988563552376,3.126654146252063,939201.1076784123,834383.7995901246,2.221531283740891,942.0966935486288,1085380.236004809,73.63447731387322
38.26320622763252,4.2995924910364725,3502.493620539619,311.4609688138413,190.3860292778364,7.370989981010699,20.47713862656119,182832.44844377405,67089.80651346064,1.210799565608893,196.92569664869603,1096303.1400892595,72.60374110552083
717.0739933120391,21.07123751608967,2276.4355834573826,138.6688098368803,106.1099724399235,1.9150174318448085,0.563590112346283,250019.13810070217,124575.77972744429,1.876034956492652,4470.910407346461,1840426.775948282,73.07214684365746
0.0,0.0,1002.5301652182347,52.1189640092024,47.845586598349605,0.17794175414672037,0.15649083015169662,278.0,23786.50929789895,1.0,7546.354849645062,1865850.4731728705,97.66595235451011
8.026793801169049,1.2283157129007956,2414.4599562409144,160.83301848343876,147.24366682340548,7.816387012781857,11.423459724987875,64305.35173338698,550266.8144158191,4.932399429761913,7647.654285433196,1893414.6936874383,90.49791976080643
0.5242557968592523,0.4011221404510851,123.78211243774072,6.0,8.144955235120236,0.12409261607991315,0.05027517030942913,278.0,3251.770491143885,1.0,5767.006825142153,1832310.9333832015,96.85046704927822
27.20961606512601,39.480119497059235,3629.356175582694,128.46254614528786,147.31139542614574,0.5385870348966111,2.9547977320112677,38664.31632687203,295014.57200507657,1.9343503000399611,1912.728652053625,986389.2468288362,86.06305599827826
2.3791394282521106,1.7480460031654756,1397.9767257224144,174.82157448094836,95.54003600936778,0.926080973016244,1.2195924475511455,4950.220800120986,25245.191519651096,1.8395261569229209,326.29195472921225,1369516.1416986631,87.20314938973868
42.30851034877453,59.43489423940325,2645.264654412418,140.2704237274831,121.85264720614725,0.8948251344113654,1.6314311339588903,67324.01684271419,205660.86248419955,4.718989575950147,715.943516938974,1028956.0955491124,89.02221930953195
0.4089622532013286,0.0,956.8773787643053,278.6467342679768,232.01456615145452,0.16959898170333498,0.140034984955276,81605.10838464486,25997.526466003204,1.4664482352534778,376.8150398253239,1684999.5070549806,93.53961034465223
0.0,1.715224007909335,1730.9503018726627,46.73087480144606,47.73415017019622,0.1084003081387589,0.0193226072368336,278.0,12468.259845525836,1.0,223.0513073354045,989806.1172974411,95.6128244984298
35.079403047768324,17.908458285679313,4977.640470090345,642.8417299495031,511.90711612139825,7.822920397722111,4.134221624657719,258891.96586388577,52843.73609341499,4.214510183556599,890.0902403918633,1473927.6862714305,78.90561068864052
1.3480127599628353,0.141228497688617,4218.92464021512,178.10939721461807,106.7420879204448,0.217900625026062,0.23530839324315522,165671.92631898,38854.29393005582,2.8141640669114976,1113.7145541890427,1020359.9952745041,89.44666096185557
0.7624521531118906,0.0,368.77552358844014,49.29625934127434,26.252683285976424,0.18778132966090105,0.17589907034506633,36925.80670024139,19794.328371137315,1.0,8216.259227189852,1860470.5205553668,96.81496178213695
3.066811090291507,0.43292702145609474,2255.6847224756234,180.79340721487358,134.5365703981893,0.4548732299297443,0.5082356416792511,151771.85375891638,57958.34927843879,4.763050016308363,486.4832380821202,1078520.8391558386,94.36921090984904
19.306262175337338,31.55678317419865,226.9881678555825,20.932550974715806,17.83396441573046,0.22681023053530314,0.2528822980830857,10625.943086562143,7738.610857813233,2.470531700069383,635.5532857770461,1718432.5420289868,98.40601107809671
0.28057341709583605,0.0,2563.5253401883992,129.30315570852267,108.19695683341885,1.2296353363279258,1.3909515228708216,142449.4467480507,50735.06074768955,1.9505467605767282,115.25807806491474,1078149.51791009,88.07664371404441
18.51864250303346,4.777455068185859,4065.2644858709173,360.82983513621605,354.4850736759871,5.433726431868731,4.078057495222412,596250.3306815301,456531.0307519842,7.3470338967100215,527.9106612902435,1559873.2234122318,74.56673346763607
30.210470813127674,49.435468391879766,854.7571281356715,50.36039191319412,35.76803172565341,0.13544249973348627,0.07266244380490466,32505.681448218158,1522.0,1.0,472.414960921889,1712234.5653332472,95.02234841391765
20.234919762264255,11.242596503797621,2549.215322072456,111.91493641599338,64.2772949059634,2.022197789289886,2.644559705324564,214686.44201692782,108277.14558074684,2.8846209397452056,858.3504522044199,1521006.3720211089,82.23376573549962
0.0,0.49246492311446033,109.0,6.0,14.80060167278694,0.13567025554950896,0.07311168468693607,2068.9170640106586,5938.126371240673,1.0,6875.672242518846,1857762.1994123312,98.02579752244225
8.052430895779288,0.0,2500.4933426289285,368.0824681386055,157.89815412731502,1.910463304107057,4.2202642995408075,233724.70669681678,145027.91111174444,3.858673764646986,2051.9272243601895,1530000.7138501743,84.31321049993916
3.5166118365115437,2.3798188430841853,256.91485568685414,23.498134802349654,50.444370140629474,0.5424483216940836,0.3509568101685897,37057.028692620646,28058.523281642367,1.0,7314.141366609912,1863858.1175167894,94.62346413373248
24.046042707836754,35.01235044819222,2973.5268207472063,180.7765446392662,112.27130545481468,0.7129781750909497,0.5258435901908977,14167.655143946087,42636.24192163073,2.740177129495705,144.67141960136388,1103616.6858801646,88.06190047930058
26.58919515417224,14.717113391405155,2972.480186537918,159.5540410192171,127.04077409801832,1.5571173321487717,1.5927931976805596,185735.87758791086,60572.697164615354,3.39895265127745,8283.202670952416,1398824.2788141472,89.85155756752839
0.6268253695005763,0.25437459608415625,233.089529373892,23.13445000508768,20.610702472156085,0.23224182086462727,0.2635959319783264,5358.83870619482,5368.6765961327455,2.565858583307788,10547.101592477045,1878907.4512740811,97.4882664726419
5.308474340248486,1.5309973845704175,3763.4572391658967,394.6149990083575,359.87055647594065,2.3098547718429367,4.222001793941248,389355.6380641459,40198.68558644134,2.481208423596769,406.825251117912,1110834.0157061026,88.3767350550876
0.9191385290043315,0.37299940850694535,259.5155557511127,22.46152278130664,21.76085317240862,0.44727744319358076,1.4670801587597262,6762.016573152938,11252.398516904244,1.8297405484726745,8292.316891440163,1893523.3074476193,98.71596420512428
24.120173373642807,18.222134844648366,5335.496551514496,335.44809385003714,205.38509170145477,3.2621844728675544,9.725913624209452,251634.507829579,235290.25616784618,4.923924773634967,2159.4044549095565,1607375.748415771,79.21898013492212
0.5723142922241964,0.0,1490.408302117909,84.26299972472856,63.17227337064563,0.3780012717470539,1.6757245109830599,36788.96656455101,34315.79085287505,1.0,2753.2136779975394,1044227.3912206135,93.66685363723963
8.160961803637223,7.08240291561189,1339.5541970966478,163.31207190232965,97.87517410139907,0.20330364497849657,0.2065163285394814,258049.76551462384,256477.39462315093,178.24986627838751,92.2801629011318,2553.7341164041836,0.1572359140026815
26.93757607173178,2.1453516763954203,5284.005749722583,344.9101938385519,292.6872851348717,10.247573107868327,28.81071634702797,767932.2354396345,64696.21931959994,4.523335924398717,188.2922977735408,1103162.0164509725,61.183704605437455
6.993415469141794,4.274540010463324,867.2435743093139,64.30693386663624,159.65924537135842,1.4352469410066058,0.3007891265785423,40685.31211394796,27637.88016185889,2.8967931059530923,5529.66980817698,1687246.8044757077,90.2750104594339
6.701237074797017,1.8231694535172402,2788.1002474730203,363.9587768789731,252.19149537888694,0.8907922300858103,1.5234663685573513,137082.27301410236,97228.03842062125,1.1719573239783219,464.7176065679775,1056725.8819903913,85.33387746273456
6.508219262282501,1.206242561095288,2091.1794459585585,76.78448973956807,46.73827851107917,4.388664486767838,5.798237325116141,184380.00946936035,32064.652969883275,3.058788341983205,8604.971036927016,1872198.0170443677,84.92313811527109
72.6578553822757,90.14804530369304,5875.626723813796,354.0433716919995,271.3769623968252,1.9420116181921239,5.408115911305549,153300.8036933836,81255.25672079966,1.0,277.4938567084681,998005.939962092,73.36687365115422
0.833064266184874,0.9322551193244326,150.19282711666418,10.099957811350919,10.77208064950236,0.19141338254342138,0.18306317560930085,26172.874899517163,14867.073177994229,1.8493009019157345,3538.3639253856827,1819186.6037725988,97.86996518348843
19.861314224916846,6.781266559383438,4554.864835332791,776.3581154282601,675.2196780116554,7.2129821815681465,5.455650294563392,600573.545798147,443743.8933575981,2.1424735680583993,70.48661684366022,1016147.259378239,47.860672410954564
3.1740584763115054,1.8822636633480532,1328.2534226159657,67.744868765825,66.99159395754504,0.3118263598475519,0.4205738266073314,140363.08352128224,237687.65974696487,3.3626034528076065,6190.466968114333,1857043.6466312713,98.69348580194132
20.204682602478393,1.862702658514785,1432.4355985331572,301.67776525551716,242.02488613493097,0.8944608408031695,0.7100638770189629,329907.1684531266,24421.833130876854,179.7497657690036,62.0,3.0,0.0
14.652022291226613,21.67332916875575,4499.140215473102,144.31492632835534,133.88678007463585,0.21338235939291011,0.22639626237538774,240037.6768201617,7525.164157424795,2.8348663525527673,4773.383413107236,1735482.8449001769,91.33392002645927
54.222983355511204,65.96551134152352,2817.0314795919326,118.66112585110135,87.7697627116585,1.8569687608715775,1.6244913129552934,37577.7781853067,28472.78580822846,3.654745300801808,102.15297313120651,1007913.405963334,83.90288163713852
3.211718551439501,0.680104244603287,508.4651928403057,95.8965504157675,40.20168455126746,1.8133301044746906,1.7709438890906244,297849.5510376047,80999.33231834727,1.0883889591529885,7702.974330752134,1853718.4330825836,79.03417246405738
13.331943548199026,20.342790846862325,1103.7653974637933,42.507562614610805,46.97427589641239,0.2068129401001142,0.21343829814392395,88370.3914655296,19141.038540866935,1.3195701960123358,269.7645173418068,1752795.804141571,96.10317435535997
130.20571410628293,103.62706619707654,3392.413488695775,380.56726438627777,216.1339432553205,4.77655250858811,7.165898066280456,419186.43781776115,174426.66252601554,1.0,1347.5854613616489,1006461.7176834744,76.9172096887402
13.922689798921102,10.887485302350754,541.0206624928497,152.21836104598765,50.14249861860242,1.09820399352079,1.0750896639988514,153363.36192114674,129129.06190720848,3.011939712094958,1809.8874891574067,1757210.3665935455,94.6651515412121
9.561962730347895,8.775750846782522,3298.7553479303265,168.42936162060494,188.71699598297963,0.19100955749485934,0.18226664393704575,416225.85420380393,185629.29693903483,4.242213683822652,3571.5592665674203,1338113.2352989381,91.77566807356048
1.6693798271967903,0.0,4208.404554823274,220.18342543754022,175.0070649474952,0.44157774203764255,1.6133529687442938,192312.09241657297,126077.47357786985,1.7987996616935016,1770.6496235701834,1500956.950748043,84.58303887785257
21.002227007970312,8.051854920375732,3906.5960664196796,224.5524388169538,121.11917119657619,3.9256581779699475,8.412969099449718,230757.36523022747,36075.564254312296,3.132865171242374,2365.9951048964913,1506493.1906292906,73.08929070089144
9.820822562687013,2.3963309514265596,3448.748124376497,292.9813596354809,241.27418622339735,2.815331010976226,3.366332432639771,116748.76119312365,49654.32072555087,1.0,147.9701121860983,1081051.8282304986,83.14534287890145
51.93903462602912,59.22540736655988,4119.563596806933,741.859178210126,617.8660812017307,0.1082489915146336,0.019024140155398994,567408.781115717,493958.2294495413,2.389727975291728,62.0,1360666.626587303,82.75993691003403
16.452850161525234,13.369614035418802,2341.655227123721,280.87833938104416,143.90960808356124,0.3477213224957649,0.2968820163466087,170359.85213680394,49194.57828595801,6.6824852077689965,354.7737981406092,1301092.4089887498,87.69552873743149
0.6008399975968246,0.0,1110.4078006255527,114.8457386172417,113.56097004626221,0.5524764407201106,0.5595023790322087,87742.07093116782,164648.3202128198,2.2396633189373296,821.9252766829842,1009825.2279189463,91.4876935241492
23.34691151479526,1.650937982973624,1599.6780645766744,139.42833017279696,131.84382384915818,0.4975911516677716,0.712731378997393,153668.56444534438,78903.3165643588,1.4235084424616389,615.0230978014156,1009497.4161980118,85.4376044847427
0.0,0.0,109.0,6.0,19.072516555819497,0.13757170770169969,0.07686223673389503,278.0,22973.03659626118,1.0,7076.726900733943,1860558.0573320459,97.05459290049991
7.103692192899471,3.5172618446021673,1078.0903272828984,117.39089517933431,79.25232865700721,0.8624045511041221,0.6827468241186911,29219.675827382474,27122.744940100394,1.5567142134983984,372.97754122759727,957350.7206368949,90.51671454704139
5.430597135882067,0.17474240489383164,2593.267750510015,366.64380416427144,358.3988205123745,1.9019680025797858,0.4436871734121537,220040.36878678703,186319.45642793883,2.588716103450175,425.9910783504614,1017093.4587053603,87.78214396415055
17.932042062357787,0.4747823452755778,1683.2527526563463,63.31623109308541,58.605734089790715,4.014316960789433,12.575967749904713,65610.76659017392,35534.263886772016,2.5561576093404588,805.1843688895138,1070616.1150841622,89.1251175172286
34.821639803426635,48.29787533798707,2778.0283575748977,164.87914129973728,103.58850333941702,1.279742501684574,2.960074805292201,191888.7368646453,80767.85232882429,2.3039890643809535,376.1977648808553,992942.1064273425,87.61166295640791
3.813228592791247,1.518391386115276,4446.579646314365,242.16353855507174,165.70896510605903,0.3389564211864173,0.27959353579804896,75511.04260859614,70752.68007753561,1.1286573422530328,143.39025407924925,1416740.6077741575,90.47682464774236
