Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
25,635.3262951725577,0,1244.7718285308706,87,7796.860898432548,0.08713030325401568,0.15923995835321664,2.6202515496668104,0.0,4,1,3,5,18,2,False,False
2,129.92590275196034,1,199.30480325077505,116,4302.684843628682,0.1799358405901333,0.1532215465890771,0.3300909625499917,0.0,7,4,1,5,16,1,False,False
5,650.6896294085117,0,5.220893273196938,3,3031.651385677932,0.005975945308987557,0.13333651474911484,148.34647116675018,0.0,4,2,7,6,1,2,False,True
1,2400.688578049289,0,700.0239597060869,94,7034.89896705471,0.14326686935529523,0.17563766611634812,0.44729071680108634,0.0,8,2,6,5,17,2,True,False
0,2835.4232409915944,2,2.2959420770915764,28,5348.713594942843,0.15944583572476773,0.1411130288434161,0.3093342018181605,0.2,5,1,4,5,16,2,False,False
10,1016.4924462621487,1,3.0962415118825417,83,936.3541026846515,0.0012032316549789616,0.05600485690718051,151.99595051783436,0.2,3,2,7,9,4,0,True,True
2,2.935112896838241,0,51.51013154488007,104,3008.3372132019936,0.0003044198534947938,0.032098366211446704,139.7767343787948,0.0,3,5,6,7,3,1,False,True
25,187.94310879896145,0,3.376257895180042,90,8158.0138478838735,0.002442728260102658,0.15437206776183898,0.35501017442737837,0.2,9,2,8,9,17,2,False,False
24,4.482233600184682,1,555.8303778537957,88,1647.2090074173327,0.04943566429172391,0.12345734099566492,16.39907949976247,0.2,4,2,4,1,16,0,False,False
1,0.2127459313628216,0,144.48440261954408,397,267.4765073435541,0.0007024400800887526,0.03519692167748255,162.5469233193421,0.0,1,5,1,2,2,0,False,True
26,815.840742385961,0,396.0151187069077,23,4856.048083820141,0.09489817911391564,0.02739819429550815,0.3538379894707444,0.4,2,2,1,2,16,2,False,False
2,320.53387602549077,0,397.1391670621672,455,17247.155447684585,0.1879420723375756,0.151100980398807,0.5096344616975416,0.4,2,4,3,5,16,0,True,False
1,2405.932534692999,0,81.75151292568864,4,11618.497054424792,0.08904937750923284,0.10114837730524429,25.727931483524483,0.2,2,2,4,1,17,2,True,False
18,836.7047565269305,2,0.8350181010212465,171,5944.993465745849,0.11641037864852148,0.19415121970422147,0.4616542412564211,0.0,3,1,1,7,17,0,True,False
0,2378.162923666216,0,60.78372718817775,73,2790.3577520860526,0.01300720612570252,0.11095414779230102,0.24726920413997533,0.4,1,4,6,5,16,1,False,False
20,79.5548917860745,1,719.4270940544433,0,1132.515708384242,0.025638203412948667,0.013211879877464744,144.08404138560024,0.4,5,5,6,5,2,0,True,True
23,919.9777472589122,0,381.8726106774842,77,884.0980424058255,0.07655118649327604,0.19398649933874884,8.917630487236554,0.2,8,6,3,1,17,1,True,False
21,307.75937703094473,0,362.91903556359216,0,18322.49492459449,0.0023146595260317483,0.017800037790165743,145.0550386349775,0.0,4,2,6,4,3,1,True,True
10,2103.6466296689973,0,1041.6775691272037,202,2256.1070910997882,0.00039936248528647783,0.07276631702282428,59.563219260399386,0.2,1,2,6,1,17,0,True,True
10,68.4838872581063,2,1757.6152712050596,212,2566.664154316447,0.021910406835576463,0.007646443353508186,139.08897131532953,0.2,8,2,4,9,12,1,False,True
4,2369.0890313083437,2,280.30567070512103,201,815.375408272232,0.0055241380850662635,0.025762562183117753,53.352510034378035,0.2,4,4,4,9,3,0,True,True
24,51.94512259527265,0,112.2008809276876,430,4278.8935763681775,0.09298872929782967,0.1431156757403262,15.537783856570899,0.2,2,1,4,7,3,1,False,False
9,21.875371718336773,0,940.6867247626761,7,76.82154804235482,0.0389623421149645,0.16722589105158495,99.81174600090118,0.0,2,5,6,9,3,1,True,False
24,56.00089117329031,0,3.346501926417153,68,7407.762616135883,0.04991253551435836,0.16938229730447296,24.43684453408747,0.2,7,5,6,3,13,1,False,False
4,2.3246920739479684,1,127.72799733304323,349,16.202102548349718,0.013079399717997991,0.13038142758313648,162.44948451221103,0.2,0,4,1,4,14,1,False,True
17,159.59802326635705,1,1.326974721043062,44,15906.47269285669,0.011957110502857655,0.14888017384795402,0.4710854739997024,0.2,2,1,5,4,17,2,True,False
1,179.65147004596307,0,49.48495062235567,449,8052.317266648975,0.04561884216473409,0.0329711830124431,152.44704846193855,0.0,5,2,6,4,3,0,False,True
4,802.7587302540227,0,1.6429936417533197,65,15470.401206522063,0.08560740295294997,0.14585131633728637,0.10066044074562126,0.2,0,1,1,5,17,2,True,False
23,46.90038731311541,0,3.6714490703074247,164,559.0400928429251,0.027514255899110385,0.17479670871244948,18.207569403813245,0.4,2,4,3,7,16,2,True,False
4,412.6520765671209,0,1.1287152833961853,235,1437.0388997666832,0.15200518272389427,0.14038817041567822,107.5410512888413,0.0,2,2,4,3,16,0,False,False
23,116.50076165950682,0,1.076281716043815,21,880.1520637847516,0.10028866601521376,0.1540735604935712,16.265466217484786,0.4,1,2,4,1,3,1,True,False
1,10.02643769539233,0,340.37212864074735,29,4637.840556791657,0.0015527308164863256,0.15366542982337866,5.362953245256516,0.4,2,2,1,6,16,1,True,False
17,2419.970729619973,0,0.9991831488619609,232,7408.574226206892,0.10149529500035323,0.15195146825442915,70.5784943561365,0.0,2,1,3,9,16,0,True,False
2,1.5004767411930993,0,708.0668170354248,51,564.5735700045055,0.0009729154540077861,0.19344842979468158,31.40278626110564,0.4,3,4,1,7,9,2,True,True
11,605.9953964164371,1,75.63339415501841,20,10611.618086075792,0.021267205837633262,0.058386713510314533,139.56002641140697,0.2,7,4,6,9,13,2,True,True
2,610.2496587785525,0,106.65154141230167,75,1319.0633370677588,0.0021944090888582606,0.04577085027495352,71.39179839557693,0.4,7,2,1,5,3,1,False,True
16,0.5166260085562528,0,472.1713148661195,49,3118.628432957419,0.16187623018409503,0.018092163752593635,0.7397267517243201,0.4,2,5,1,1,16,1,False,False
21,974.7465238913841,0,163.1933414939291,95,4969.652873153559,0.0012352891564709823,0.19304647173107778,142.68477389221346,0.2,9,5,8,4,9,0,True,True
4,4.056830961870315,0,601.6502043014038,157,17941.559470889824,0.03946014258415547,0.1854610867161098,161.79509972990812,0.0,8,4,4,1,12,0,False,True
9,23.522788996404227,0,935.2253321878752,155,17616.188586387805,0.09048701390854154,0.19907221866716265,40.371410016230655,0.0,8,2,6,8,16,0,True,False
24,6.610398650827723,0,1.0962241190672757,69,5130.138474705293,0.15963608355579753,0.13819021799225115,0.49315651782351355,0.2,8,2,1,4,18,0,False,False
24,22.27379108833582,3,417.8737947728996,2,11804.242511992497,0.08883420830645176,0.19397039365513685,0.3422141776944721,0.2,4,1,1,6,13,0,True,False
25,29.06289630651064,0,1365.8065823356646,73,588.3858715650862,0.174144936020397,0.1394075072614573,0.4482759051933781,0.2,2,1,3,7,16,2,False,False
13,59.21940620590871,1,1.0085781045424056,94,1556.9775514926941,0.009643699252376162,0.1333192543568956,8.341564596977658,0.2,9,4,3,6,18,1,False,False
3,248.665819864516,0,106.66638899780284,66,352.04114666184137,0.09608335316828834,0.13513769949461457,0.29508895574572486,0.4,6,1,6,7,17,0,True,False
23,316.74428068369474,0,0.09607910589980057,100,12629.078188497315,0.09801683876429548,0.16581640392813676,16.174627034978446,0.0,1,2,3,2,17,0,True,False
1,8.394973089569243,0,3.50322342867458,91,3979.716863268596,0.008390464002110486,0.013775387266437197,140.0230342181421,0.4,8,4,3,2,18,0,True,True
14,403.43729445394206,0,144.51918448452602,357,9146.776409890203,0.1648718133388316,0.12245117248259456,121.8321982108514,0.4,2,1,3,2,17,2,False,False
25,302.0419620291156,0,187.66535237629824,5,11262.092068878585,0.19999621709499626,0.11026864358807623,72.49202376558587,0.4,9,4,1,4,19,2,True,False
1,52.98685363892863,0,3.349006731997352,2,2782.299532404672,0.002052783441642891,0.15007949606542798,23.228862780279982,0.4,8,1,1,6,16,2,False,False
23,3.1460741091613085,3,700.3651840922239,103,1674.1599190765405,0.10200630559137092,0.19066479102598108,15.298500023286076,0.4,6,1,5,3,17,1,False,False
9,716.1768827690289,0,108.62754323124315,27,705.5388872064811,0.04931235381903483,0.0311927032775694,5.868622877616992,0.2,3,1,7,6,13,0,False,True
24,128.9348474996714,0,307.49870349277325,112,964.1609698314883,0.08970678862065556,0.11010360441964762,49.93675690364031,0.4,6,2,3,8,18,1,True,False
12,157.71902820732998,0,493.8517380153739,1,8340.124167688968,0.09218052168493093,0.16147720823270814,0.7143405501542053,0.0,2,1,4,7,16,1,True,False
1,990.2721743838496,0,112.0370651556358,4,4670.215959306383,0.002663200688843792,0.13492393531637153,2.756442285103767,0.2,4,1,1,9,18,0,True,False
4,3221.897644274493,0,259.4817981570509,22,752.2648384491474,0.15709503149709328,0.1427303150505616,0.7147069728707808,0.0,2,2,3,7,17,0,False,False
23,11.627137235097383,2,393.9940505012205,234,1377.436588482792,0.09207930600902983,0.12976477552879348,0.5203669198174249,0.2,9,4,6,1,17,2,True,False
10,286.0893485437757,0,2.7130976821943444,159,17094.52201943584,0.14613427551388905,0.1470764414571049,0.024789710217937057,0.2,2,4,1,7,20,0,True,False
25,2692.1915767769838,0,279.1065545611806,71,257.54530597772015,0.09211069637734806,0.16260141477539922,22.970178440453246,0.0,4,1,3,2,16,0,False,False
1,305.89335322399944,1,0.5477964083837584,422,260.9513930970417,0.08860919215557897,0.1556047575499187,9.8862540349434,0.2,1,4,5,5,16,1,False,False
1,2678.3575026354138,0,76.382430952834,65,881.7040868782519,0.00854311151213141,0.19476417966045595,0.6476483018473048,0.2,5,5,5,1,9,1,True,False
24,323.70047468740586,0,1298.988337203335,25,630.8707241139618,0.0995538909582714,0.15577995547794324,0.24566325202905614,0.2,8,1,4,1,16,2,False,False
23,437.40555730226566,2,682.4791928467525,62,2525.8247664713604,0.07815952080906935,0.08578248678331243,139.46211318028583,0.4,0,5,1,2,13,0,False,True
9,474.43875234536307,1,2.117439712088929,464,890.833475940553,0.011748274731741953,0.1028274952380166,19.48842354616774,0.0,7,2,8,2,3,0,False,True
5,638.4591045258558,0,0.05175656825815084,47,128.3205392056382,0.055014230242008064,0.16746798887914754,0.6895190560083098,0.2,1,2,1,3,16,0,False,False
23,62.25507269527926,0,3.7446991267207035,156,16792.632989786147,0.15613260653559294,0.16293269137934113,0.5001976180707385,0.0,4,4,5,6,16,1,False,False
5,978.1904910336835,0,65.97165300918856,1,618.5060043132027,0.014985259877893797,0.0400297945904674,139.84647866421926,0.0,5,1,4,2,14,0,True,True
10,228.6832553291314,2,472.9079193302437,6,718.7086277315548,0.09588061034423531,0.181371660491625,0.4256100618670222,0.4,5,2,6,6,13,0,True,False
23,55.01911128331049,2,2.65022926635689,119,1560.9916627650782,0.1832959588922641,0.1365947922601689,8.814790364245418,0.0,2,2,8,6,16,1,True,False
9,139.73687613184597,2,292.21471152063117,89,4286.3922110239655,0.03430282594259194,0.13460539809805316,2.6146298642057983,0.0,4,2,1,4,16,1,False,False
2,403.7971163171507,1,387.77719056635596,64,12263.946380395764,0.17998954377031007,0.0616330999705213,149.6947423220452,0.0,9,4,3,1,2,2,True,True
1,6.531573657198942,2,380.1300625511437,73,4738.7638320948245,0.010431639575333324,0.014439352870428895,149.17124686720643,0.0,8,5,1,5,14,0,False,True
24,47.30171095268834,0,257.68879553357476,98,845.9058476433579,0.001949570526159888,0.16914584079499773,0.5833123836448348,0.0,2,4,6,2,17,0,False,False
10,85.47547727223092,0,703.4907931723995,27,4081.777938041764,0.026846641595276256,0.17652338602655096,0.3925591185929725,0.0,2,1,6,2,16,1,False,False
23,110.06668337185121,0,118.15023928776495,192,2997.3524692286755,0.012411931300183563,0.16745461797630334,20.02520586555546,0.0,6,4,6,2,16,1,False,False
14,224.70227986470442,1,302.74820268163137,101,1624.5862819569743,0.18847321217810764,0.1500173973897529,53.15307558922253,0.4,2,2,5,4,13,2,False,False
23,88.32744261114226,2,129.069478860618,99,2667.4622151152535,0.09350665801201874,0.16101072319442566,41.16941089541259,0.4,2,4,6,6,16,2,False,False
24,2172.54740478375,0,1.3809470468442582,157,57.41428595780755,0.02100202906816924,0.16133031478095616,0.2892569173984101,0.0,2,1,4,1,16,0,True,False
11,3.8562202811640036,2,225.69771262714139,33,2973.714486414892,0.08749797309010059,0.1365865151647589,27.681035416725468,0.2,2,1,3,8,13,0,False,False
4,2408.9892468091825,0,4.1630229221854345,24,1865.4962752539357,0.05254997171010749,0.1785867501438124,33.94945787137771,0.0,6,4,6,2,18,2,True,False
25,392.7722592266751,0,73.73022335143425,17,6635.939232015389,0.07776945137564084,0.1721091736574612,7.284899280156262,0.0,2,2,5,1,16,1,True,False
1,30.875887804864377,0,1386.153338500447,50,204.57266269158276,0.04150578125102714,0.0052407051692110965,58.73455020520547,0.2,4,4,4,7,9,0,True,True
20,1776.3380460717153,0,5.2502512958755485,156,3071.1669952406646,0.04842738467424923,0.0037700376951272166,0.7125848469173967,0.0,2,1,7,7,16,2,False,False
9,3141.928417530785,2,0.5594613209068343,87,315.3832620182199,0.15863639407110522,0.1423110724057275,0.23756352393087762,0.2,2,4,1,6,17,0,False,False
9,170.21942796056905,1,0.94404109385761,385,5088.831038198542,0.13549866038648822,0.15173642480658886,3.4608821493503683,0.4,3,4,7,2,16,1,True,False
23,802.8721126190898,0,970.5063299779702,116,1338.1692144265323,0.044599573372341314,0.13736143221369007,0.48644279603155627,0.0,4,4,6,1,16,2,False,False
23,132.48384284172633,1,70.66296298670242,415,1613.2951698861946,0.0006750578141478621,0.14082293680488117,0.5629776837472282,0.2,9,2,6,2,16,1,False,False
2,478.9594024366966,2,650.9955058275859,364,149.26434724982857,0.005035745358280453,0.008367815456734424,144.31650655079295,0.0,8,4,3,6,13,0,True,True
0,102.0260916538967,0,1.5800637430251443,426,97.0452976525357,0.0012683240832387587,0.1629867214706493,5.988584141215903,0.2,1,1,3,7,9,0,False,False
23,117.59808576616209,2,48.25416418207518,5,15355.991811815058,0.1974420991598636,0.16123751245812984,0.40323294036565605,0.0,2,5,5,9,16,1,False,False
8,107.47406262868424,0,425.9156321625108,64,7110.123485820888,0.058137114926421964,0.04824561771849366,161.25351865955693,0.0,8,1,6,1,1,1,True,True
0,497.3187320243372,1,1509.8807644271867,0,0.0016250570056387914,0.04689003101838317,0.19335759340108682,150.05012342791653,0.2,8,5,8,4,13,0,False,True
1,895.7051006947797,0,587.6310009992177,94,985.866995281888,0.0891378821338199,0.12087774016958878,0.43966048439074473,0.4,8,1,5,1,2,1,False,False
2,447.79712041094206,0,98.03002140503028,6,1202.8259678606785,0.0009708814223364544,0.033275598561225694,89.19802316771118,0.2,4,1,1,4,18,2,True,True
2,49.85099226964126,0,123.74576896278346,228,748.1356025990498,0.0014182515515140325,0.16521736055563935,0.5193984016032837,0.2,0,2,8,5,16,0,False,False
2,619.2749565019571,0,279.11475604218697,420,249.23314689925255,0.10586796056098875,0.14154844635124658,63.98303015794788,0.2,2,4,1,2,1,2,True,False
24,199.9108788646313,2,0.2514676438953105,14,1973.5575221761374,0.08853361170438372,0.13871620554913802,0.3044292014774436,0.2,2,5,7,1,2,1,False,False
25,62.11178110120132,2,1011.668773726389,23,20.735352139767144,0.10747610448682121,0.13687795720016052,13.794339014467594,0.2,2,4,5,7,4,1,True,False
1,2293.7494772643877,0,277.10447596051216,22,61.550176019841835,0.027195316675172766,0.10243056871084515,139.8832076791074,0.4,8,5,4,6,10,2,False,True
0,120.85798666313882,0,1.5515268050939515,164,10485.58387276239,0.1841823427143098,0.11783508525324393,55.33195745565268,0.4,1,4,3,1,16,2,False,False
1,166.9637020500439,0,346.0098335601866,5,4941.363126613858,0.017782792101949822,0.1305555470443299,149.98385306351074,0.2,3,1,2,4,17,0,True,True
4,15.181762917513042,2,577.6542093556834,24,268.394510674088,0.0024170554466115463,0.1380344749718975,10.851012944517977,0.0,2,4,3,1,19,0,True,False
2,73.43045884504632,0,27.40067243791689,244,1701.465836684909,0.18885177951090423,0.01918747657007081,0.4583082043604182,0.0,0,1,4,1,16,1,True,False
2,22.342226195792968,1,101.6846186108884,97,12867.60632841768,0.062047148326244826,0.05083173360132813,140.032608973305,0.0,9,4,3,2,13,0,False,True
21,106.37343957752697,3,2.73165677020629,5,2474.024796892819,0.025303085061688546,0.0033023289679743424,141.59787837411469,0.4,0,5,3,1,18,0,False,True
24,130.43165793554743,2,1144.9156199991353,6,750.9210421342314,0.16753864793027456,0.1630761768524478,8.41771040376055,0.2,0,1,3,2,17,2,True,False
24,2861.789133761672,2,239.32012775695742,30,876.7084805027661,0.08716068866501496,0.08771250580625951,0.4302582454746268,0.4,9,5,4,5,3,1,True,False
24,606.204250224516,1,0.05375867868298716,7,1380.1195567255322,0.10641667406434081,0.16536218437181013,0.09659240536975458,0.4,2,5,1,4,19,0,False,False
1,740.9771096462314,0,130.3607054064224,206,1557.0276756600367,0.004179177963652724,0.004047348800118447,150.75554259299702,0.2,4,2,1,4,4,1,True,True
11,640.7248242814925,0,538.0137362636572,459,14279.50237727011,0.006186605120517132,0.16456591896066367,6.543231717563685,0.2,9,2,4,6,9,1,False,False
0,6.363990262127554,2,1362.9399179606473,51,249.42055214347224,0.0907609958433173,0.0578841462376787,0.6953113473508001,0.2,0,4,5,7,3,1,True,False
23,157.87964272459735,0,2.2278815508721723,186,414.1145085067466,0.12500970473484666,0.1640714154157497,0.12372690398011363,0.0,2,1,4,5,16,2,True,False
14,8.694443077133018,2,0.500322066806758,66,13677.794232907641,0.008350123454308281,0.14537782107007408,40.435889906418076,0.4,2,4,5,6,17,1,True,False
2,127.67964292136226,1,228.7823391867572,79,2932.7123012747093,0.06733573558318798,0.022527851464126742,147.11473662084714,0.0,9,4,3,5,3,0,True,True
25,36.54455826624593,0,3.7623561363158267,0,1299.5665872293514,0.05235503255849903,0.1428730699284772,0.6300516972733183,0.2,9,4,3,2,18,1,False,False
23,38.68676936893109,0,0.08816568587127473,157,756.1270006828299,0.0012267469080784713,0.18811789548891794,0.4975364897637927,0.0,2,1,6,2,1,0,True,False
20,622.8550981970618,0,76.60932537210195,173,235.28675641458682,0.10097845365227087,0.13488475980404466,106.65677602753617,0.4,2,2,3,5,10,0,False,False
18,50.62599736878074,2,1.7629803069111751,31,207.01419825814074,0.0016311204759463303,0.13878020465724458,6.938644198442102,0.4,0,5,8,8,17,0,False,False
10,178.5560419207704,0,134.19664644639292,22,7651.067436974546,0.0014510306661605036,0.15444029747612395,9.013452052530033,0.4,2,1,1,5,16,1,False,False
