Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
25,678.1078993692703,0,1206.1914717427385,86,871.2888741212166,0.10882524473367747,0.04216628050055263,0.4622226394084668,0.0,2,5,6,7,17,1,False,False
4,973.3959546031509,0,274.3433188502185,239,390.9368830684763,0.005160186811549467,0.025971021537659445,146.79705979554487,0.0,7,1,8,2,1,0,True,True
5,194.10689747669008,2,115.59931689825363,71,2667.5169493363087,0.1904473027885512,0.16841156695475562,1.5854714757854984,0.0,9,2,1,1,17,2,True,False
4,2.377061677700455,2,161.57795675111348,17,9012.985437292768,0.040437292538612404,0.14031459721280465,0.2738171253756532,0.2,2,1,1,2,19,2,False,False
7,2644.012782777515,0,1213.788310367752,350,1025.9455939831544,0.024996894688166186,0.17220221428257831,15.934705967855123,0.4,2,2,7,1,2,2,True,False
24,98.79083521120673,1,313.52550049870865,57,1793.7182764243598,0.10255926754249141,0.13679033839466054,8.708108945578418,0.0,9,4,6,1,16,1,True,False
23,2420.7938666982272,0,1386.802479756131,22,5423.05664303572,0.02504562585355901,0.1741579912471513,0.4305301654419792,0.0,2,2,6,1,3,2,True,False
4,616.4832172478137,0,64.19879114085832,203,1732.5064796071292,0.09861847060697718,0.1692703372086804,14.526619057678465,0.4,1,4,1,7,17,0,True,False
17,385.71456974027916,2,33.12626386423816,381,11759.352713868213,0.001619040199561994,0.000681080047982778,159.60062934430223,0.2,6,4,1,5,4,2,False,True
7,26.739471802764893,0,3.079036211155811,366,3626.806563878679,0.004530114971419787,0.02406388605075271,146.38769820658382,0.0,0,2,3,2,2,1,False,True
20,1026.1697508466557,0,73.31836380938506,19,5167.075252951534,0.02100202906816924,0.02412626798639021,149.32209920582474,0.0,5,2,3,7,1,2,False,True
2,54.288782033185974,0,1.1307917699696588,100,993.2024790662663,0.04780261389697584,0.13621044627997578,7.637403027714045,0.0,0,5,6,8,17,0,False,False
9,59.710761072938936,0,298.4219175406074,60,7977.612911920461,0.025017459233184026,0.023826542068705235,148.72642656501915,0.4,9,5,4,6,1,1,True,True
23,398.4065722519412,2,665.2163199572044,71,8262.801433389679,0.024814198134690053,0.0503822621182994,13.810809106320631,0.0,0,1,3,9,10,1,False,False
23,70.82471862786915,0,0.3155179743889421,402,147.03944542451518,0.17785472758443893,0.16413546063428391,0.34303769620366675,0.2,8,1,7,7,17,0,True,False
23,61.93706001598765,0,159.3121458684148,3,2466.8936183959545,0.14885181599894687,0.1709475791892267,8.297599839797927,0.0,3,5,6,2,1,1,True,False
23,1.5405122768981299,1,0.3354818946300178,19,8829.178209081452,0.09941002800361676,0.10742570821842667,18.125630597562868,0.2,2,2,6,4,3,0,False,False
24,24.6675151246626,2,4.882251038904096,2,1119.6034563554479,0.16675352398007978,0.17301486411248654,0.31387811529827203,0.2,2,5,6,9,18,1,False,False
23,110.56521106425707,0,126.41920841654671,26,7323.819755648751,0.0880980098967578,0.016435058543214243,0.6875805855317181,0.0,0,2,4,6,16,1,True,False
18,3132.5224005264913,0,1.113869788777026,0,16999.8428110172,0.09585909457411124,0.061103603700817785,0.42088717223343663,0.0,9,1,4,9,17,1,False,False
23,6.759006331267927,2,0.9580565931760354,7,1183.4001632173618,0.013131866424982513,0.00289635671184955,21.351413256118654,0.0,2,5,6,5,17,2,True,False
23,214.57845462246468,0,730.5524312327642,184,476.7384502578917,0.10194114629033565,0.16201918880841779,0.09453473829707805,0.2,2,2,1,9,18,2,True,False
23,2540.221680480333,2,148.22022441880793,204,847.0369599958644,0.023229351223401633,0.13597513091572636,27.28432488293934,0.4,4,5,3,7,18,1,True,False
0,2594.8447764452053,0,110.53623865540241,167,11889.327968923611,0.107376209504386,0.17398485254057372,29.747222450199747,0.4,9,1,1,7,18,0,True,False
1,316.93742917274386,0,1.2828071138879522,71,1566.8742900848245,0.014910156165966509,0.004109441947666995,146.90648507642376,0.4,0,1,8,1,3,0,True,True
4,147.6273134167282,0,1.2752992750201286,72,2824.0231445524064,0.09681142405983915,0.18825435474907096,0.6433997085871642,0.0,2,4,7,2,16,0,True,False
25,58.98434756687937,0,0.5701975778444719,46,2405.2738215934323,0.0943604533052222,0.13622648074144583,0.5447356366158967,0.2,0,4,3,2,16,1,False,False
9,860.6765601700761,2,0.1188137806371377,35,1582.3647854275423,0.08429681748565279,0.03122858163592381,0.44912751292969216,0.0,0,1,6,3,16,1,False,False
1,2933.649286919271,0,1.070036542467944,49,745.2420569583479,0.09002281077481913,0.16698384125905028,0.0025869335807042555,0.2,0,1,6,6,16,1,True,False
2,2.5999591780526603,2,1.5305889961171741,51,1442.8901564743103,0.08464014933874957,0.1610967535277096,0.3536168418577141,0.4,5,4,4,6,17,2,True,False
24,2507.3092388102077,2,26.31532227331444,171,10201.757990444581,0.10345589203162335,0.13871992039826525,0.43905797702504823,0.0,8,2,5,3,16,1,True,False
4,3.797720645407645,1,1.1985084923233285,98,1365.4940606829073,0.01158133377961371,0.17996396892079702,0.08892703134278328,0.0,3,1,10,9,16,2,True,False
10,56.88557322765084,0,16.5981663133589,114,4387.512096732659,0.0614783815432017,0.16515315274688946,0.2881658434813889,0.2,2,4,5,7,1,2,False,False
25,7.965940467226367,0,139.81657153610192,111,6873.516183508186,0.0930608695405629,0.007454543225607196,41.073692726930254,0.0,4,2,6,1,3,2,True,False
25,242.26291543267246,0,133.64734579588955,6,559.612857579823,0.18037629940258676,0.1539151320238284,0.4761824347192198,0.2,8,4,8,4,20,1,False,False
1,29.123025689897542,0,140.89111907194538,70,7433.139272458557,0.06043158984556637,0.1440135501745823,7.967847210777939,0.4,0,5,4,2,17,1,True,False
24,2631.240841865188,0,633.4227345584515,20,2476.4157467493105,0.04559839101743712,0.13550533389811156,23.042200567335932,0.2,2,1,6,4,18,1,False,False
21,2817.996150806846,2,0.21053861164310636,103,258.05851584942644,0.15595255340321484,0.16469632168296922,0.5193646409656132,0.2,2,4,4,4,17,1,False,False
1,6.547167308532443,0,615.2896718278103,115,1652.6676731981015,0.004879977444725219,0.011620499342596338,167.44667493321873,0.0,8,4,1,1,13,2,False,True
7,826.9687191373516,0,307.82717469949034,24,10053.343387439769,0.19638749003607758,0.10164805573405267,36.70767030934853,0.0,1,5,1,1,16,0,False,False
17,118.46494078549665,0,78.11950337215278,27,13919.606608664895,0.005856588151383968,0.17110381044107764,0.4985830035113214,0.0,2,1,4,6,16,1,True,False
24,2529.329642596036,0,1.2551930956241817,7,12550.778451989197,0.10171463772662866,0.13089816076971167,0.5197503924073298,0.0,3,4,3,4,19,2,False,False
4,456.77505298434727,0,412.5193373880294,253,1562.8687216792782,0.013315717587895352,0.011423100104513991,151.89217767044937,0.0,0,5,6,1,4,0,False,True
23,537.087677162444,2,701.0149669356272,61,7852.026719838408,0.16395303621695734,0.16126556605838757,0.44156050212897163,0.0,5,4,3,5,16,2,False,False
24,3277.7438076561157,2,1453.382859745043,193,2939.7936664911967,0.10309416340828022,0.10916131176804007,0.3366466336034991,0.0,3,2,4,2,16,0,True,False
19,33.17756928136043,0,98.99757887353684,23,4308.698342567887,0.08912373929802993,0.1640165886499333,0.22776539225660983,0.2,6,1,6,2,16,0,False,False
9,298.89467115793514,2,75.71164972619722,108,2791.918211917852,0.009495689687802195,0.017169073288594423,140.92466728632976,0.0,3,5,4,1,9,2,True,True
11,35.93939324799336,0,329.5068911410321,235,9841.600587287954,0.0028830423834742902,0.08982143584986638,19.523668512854236,0.0,7,4,3,9,3,0,True,True
2,442.7584264733401,0,2.058132393484505,449,1513.3501700824902,0.0018822221314944078,0.0192180116969097,52.100248929587224,0.4,4,4,1,5,2,0,True,True
4,5.39251037178148,0,145.04966865319645,113,11855.115583424158,0.006952876955381229,0.16372919463731322,15.383658625922674,0.2,5,1,3,5,16,2,False,False
9,446.2647338858473,2,3.726488925280111,64,4204.929026312733,0.0986389564780942,0.16483672688495613,0.3838052898224918,0.2,6,1,3,5,16,1,False,False
1,1.655953546868574,0,128.60194828541688,71,5629.376569276483,0.14598504316361266,0.16819296450544938,4.641529781340365,0.4,2,5,1,9,19,1,False,False
8,109.28528852578079,0,960.172491027905,85,753.7118964389176,0.08479248180738139,0.17578663200210826,8.870140984607243,0.2,2,2,7,1,16,1,False,False
23,53.210975272496526,0,1093.5671359795945,464,222.39373856610905,0.09288347005724418,0.14429429543891592,0.8100835213687562,0.0,1,2,6,9,16,1,True,False
14,5.85114784355718,2,1.3041159120898778,430,5326.479204206606,0.0890854505231877,0.14827641937511032,0.5392856586430843,0.4,6,2,6,1,16,1,True,False
16,2609.9164441254143,0,1375.8691646282298,24,615.9196825335003,0.1717353355080568,0.1279093000949264,0.5175089271660535,0.4,2,1,7,2,16,0,False,False
5,200.10320355926507,0,1.0801120068309475,8,1328.0747799670198,0.15535233535003745,0.13501495307699005,0.6747498563813,0.0,2,4,1,1,17,1,True,False
24,47.172977514806064,2,177.5344657649592,94,1803.4522529058895,0.002760157855404922,0.012979484829230795,147.89954962096007,0.4,9,1,4,4,4,0,False,True
23,3392.1467311159154,2,2.1858789423596545,162,886.6466117340186,0.032473222161169886,0.16080224710503663,6.4601372117614115,0.0,2,1,6,4,16,1,True,False
23,2858.92246166769,2,425.9344102383587,169,368.19209902147213,0.06478185407386289,0.13513598850271488,0.5421426379680637,0.2,2,4,3,9,16,2,True,False
4,0.5796934734518016,0,100.46973111364545,119,4825.469657260104,0.00411434981343428,0.027609396002019483,95.21809202780037,0.2,0,4,5,2,14,0,False,True
5,969.7935208640146,2,688.0754901010521,179,541.6945581442427,0.0493681225443385,0.01556277934821107,140.39878873868287,0.4,5,5,4,2,13,0,False,True
22,10.467751536456886,0,1018.0160802015293,29,2965.104940368948,0.0991943559710366,0.13816670973961456,11.595547953330765,0.2,6,4,1,5,16,2,True,False
8,687.779251973104,0,280.72589145775993,59,4324.733850631769,0.15953307949751303,0.15058801886996048,52.97280172404998,0.0,5,5,1,6,16,1,True,False
0,27.705543127429035,0,163.70243125687014,21,716.9589980604665,0.011032342453707458,0.011858632118908004,146.99832676311763,0.4,8,4,2,1,2,2,False,True
16,434.27571390238984,2,745.1356080214497,28,170.95199974357692,0.055024140604518344,0.02317671249225252,144.2647079266125,0.2,4,1,6,4,4,1,True,True
1,0.15708961775700578,2,3.7801758761574455,31,1267.6546331729444,0.09783200889958067,0.13262299720204718,7.5913004063220555,0.0,9,2,1,7,1,2,False,False
18,92.1958147476063,0,104.60633704292243,250,2744.579422683894,0.001166092105615524,0.19345035661522875,146.14159393695127,0.2,0,4,7,7,2,0,True,True
4,461.1105492824854,0,5.436603775353124,71,8935.756925330765,0.10220060854047289,0.14181190149099246,0.6569058347142807,0.4,3,4,1,2,16,1,False,False
23,764.893712381357,0,3.836773993806426,90,33.647328528833015,0.09023935844700175,0.13610137966499,1.779312485519544,0.0,2,4,5,5,17,0,False,False
24,2610.315493925239,2,1057.8434724330255,170,14580.967074544085,0.00018498989780170674,0.1403261575251322,1.3376599321534897,0.0,2,1,4,5,16,0,False,False
15,653.26115530851,0,552.7479247612152,1,16809.334753911902,0.03190253165702793,0.04788699064231029,58.639568895558085,0.4,5,5,6,7,13,0,False,True
23,2778.720420160986,0,3.3670456574894962,49,94.85088127800125,0.1587075082071554,0.16388997099948516,0.44812348769597954,0.0,9,2,3,4,16,1,True,False
13,417.7586702144214,0,1161.4274069711514,383,16099.018609096984,0.047577800910002986,0.1479263444220315,0.33060189796373407,0.2,2,1,1,1,17,1,False,False
23,79.2343616354612,2,515.9287833926886,93,2954.6772509225825,0.09846803756974394,0.14252906190038522,2.06400176352786,0.2,2,2,5,7,16,1,False,False
1,52.36697095372339,1,2.684749065362282,174,9044.227102974484,0.1889246564023055,0.1417081741040239,0.2328487921730075,0.2,0,4,3,3,3,2,True,False
1,125.09338886486704,0,5.055848547267228,81,2686.561332786792,0.0013210644974248696,0.05596160544326455,143.1685347566639,0.0,6,4,3,1,2,1,True,True
0,23.092631855683624,1,4.113834199851069,56,1594.3352953724705,0.09362930579856413,0.11552193772102962,0.5938047920254669,0.2,2,2,3,1,3,0,False,False
10,273.6109536091419,2,0.5364342223572852,183,13951.014281920096,0.0018710790598685024,0.14722660375639796,6.583392955472212,0.2,4,5,4,5,18,1,True,False
10,7.109296819877711,0,1066.5510606491434,94,15372.25053538897,0.1086220559993925,0.16906878774478343,0.5291804739093867,0.2,2,2,6,9,16,2,False,False
2,114.73243523728165,0,73.35325500098826,29,13153.642928505617,0.15611207253382917,0.08786653472466456,0.4863397708329672,0.4,2,5,5,9,17,2,True,False
17,570.3052773337814,0,1.9284383883264589,4,10020.258911826077,0.08491398354331976,0.14464172177662707,117.62937718935498,0.4,3,2,1,4,18,0,False,False
14,639.0577275050039,0,682.0112674340822,73,612.9290551607019,0.053314132889577835,0.13279202492031655,10.435364562015872,0.2,1,5,6,9,16,1,False,False
12,2719.8601106992846,0,990.68583915053,380,2722.2730410690865,0.052148261433592566,0.003650155796102921,140.44305627811838,0.4,6,5,6,5,3,1,True,True
4,686.1654277089623,0,325.6133330202131,59,83.48244058659078,0.009856276830555519,0.013914484533263643,147.43614541294664,0.0,9,1,1,2,3,0,True,True
24,749.2063950214247,0,1196.5758691178198,72,1719.2665207045359,0.10334646986057146,0.17761680625964724,0.44690935800697706,0.4,6,2,1,4,3,2,False,False
26,643.1379188710412,0,110.57107267219898,237,155.08954226018307,0.09601655472038732,0.12467841369547492,18.90105419610648,0.4,1,1,6,6,4,0,True,False
23,4.844122045136225,2,85.21792699388175,89,851.7356315241128,0.024854840159420834,0.13906713558192432,10.360803774393633,0.2,2,2,1,7,17,0,False,False
25,2930.050809296171,0,962.394944474561,103,962.6121950811003,0.08634311178143188,0.027932144161560375,0.6989146619997364,0.2,0,4,6,2,16,1,True,False
12,110.86873271285187,2,106.51932674938725,168,18665.080256944555,0.09285839644909182,0.17178440388835653,0.9396201040565132,0.0,2,4,1,4,1,2,True,False
25,42.20250373686998,1,0.29535941622023854,44,2930.1482674442636,0.04819039695408174,0.0070032604562986125,0.4814423190195899,0.2,9,5,6,1,3,1,False,False
15,4.3622745060203245,0,1.3544347600280973,94,1226.6630533790176,0.0865409701111703,0.13764458573350183,21.2237469233429,0.4,2,5,3,4,18,0,False,False
23,1936.1324004152725,2,5.302170015117631,0,7680.033393561272,0.060198239799871,0.15213676525835823,0.6007188448427452,0.2,1,5,7,6,2,1,False,False
9,455.9803846675972,0,1062.9637253698895,67,9285.267678860257,0.07324917407265678,0.005224096003116,154.82920029071303,0.2,7,5,1,2,18,0,True,True
7,124.6034645788669,0,332.298603379562,229,1661.7058890442443,0.0009694646831389415,0.04118356038659618,143.89918107347867,0.2,8,2,1,9,17,0,False,True
23,97.33694753192374,0,0.2782442733782514,5,14242.37407130853,0.09628596445691155,0.1477970059796921,94.08924317114452,0.4,2,1,6,9,16,1,True,False
0,692.6221315547217,1,571.8946111173437,202,952.7376419783677,0.08214914399039154,0.1495886498527118,0.46830593656425656,0.0,5,1,3,1,18,0,False,False
2,5.252853233458687,2,1.1030019771838822,2,911.4895087208943,0.09577236992839341,0.12453690907398282,13.899824618646534,0.4,8,4,6,7,3,0,True,False
23,627.3907525030285,0,221.19938495378813,49,7295.871235132271,0.001922979751406938,0.1878000371536943,0.4943434111450869,0.0,2,4,3,5,16,0,False,False
27,1069.5721527484018,1,3.664640179427717,102,8645.52928350688,0.19780765487733998,0.14838873949360015,0.2823261928607217,0.2,2,4,1,2,18,2,True,False
24,800.4653170819614,0,116.51210357246218,353,3642.7793529475352,0.15754184164735502,0.1505962974034878,0.3889282752787692,0.0,6,1,6,5,4,0,True,False
1,75.24174626951411,0,363.54061590417285,49,7473.439830944497,0.0021502628813417743,0.030076792692989053,1.1351478180140975,0.0,9,4,7,5,3,0,True,True
26,165.97095616650628,0,77.74328007117707,29,2980.782054031262,0.07975100187927311,0.1498204892384038,0.25478384820770256,0.2,4,4,1,7,18,1,False,False
4,127.99200701979198,0,0.020308486848112244,384,240.85599424160046,0.05418133969290724,0.15942526396050433,10.423774701422495,0.0,0,4,4,4,17,0,True,False
0,247.91218411519424,1,5.351857673891457,0,290.17151471541604,0.012433846593927997,0.1936196180890595,139.85147164392203,0.2,0,4,8,9,18,0,True,True
0,2657.489968438286,0,1.593785012856412,236,18749.645859646193,0.09833846337573408,0.14867973721720354,0.6638874085060679,0.4,5,4,6,2,17,2,True,False
23,823.3428396515108,0,168.55740636109266,47,16836.58444385518,0.08724367437417976,0.15011555745287458,0.352538957053603,0.0,0,4,1,7,18,0,False,False
23,7.942632372836782,0,0.6572698931678548,221,259.16973365183475,0.18317890203380585,0.12563748296680974,13.256307912304656,0.0,2,1,6,5,18,2,True,False
23,386.80270820991075,0,477.58012424678975,445,9135.251014547172,0.08899186813491514,0.17955974526533042,9.052164306212712,0.0,1,2,3,3,18,2,True,False
23,54.971539589679445,0,52.594016625796336,211,605.6944490205029,0.19721605156019892,0.15635301347360156,17.50148884933722,0.0,2,5,4,5,18,1,False,False
25,56.919864692226135,0,1241.226746708462,86,965.4003993101538,0.14595155952343034,0.13531739080766228,0.4651051994749931,0.4,2,5,6,1,2,2,True,False
26,90.61410821118241,0,0.5336352822542512,89,5279.946349376603,0.08447599656578424,0.1997238904178264,0.545678366729424,0.0,6,4,6,5,17,0,False,False
24,119.33677809776674,0,1054.52526081371,39,8232.23180546015,0.10610334745681109,0.15559534229003985,0.7354818315516727,0.2,7,2,1,9,17,0,False,False
2,118.92974694233096,2,297.2786653530276,65,6759.277092766104,0.03786251497909076,0.020558871972842015,157.85230097487525,0.0,8,4,6,2,13,0,False,True
14,2821.5883883470906,0,1293.8171380939243,4,1593.6333797766322,0.012953783041715485,0.15343010050883737,0.5131606742448321,0.0,1,2,1,9,16,1,False,False
8,134.43511024400885,2,98.60852943666045,5,5988.232535260791,0.010111898716841983,0.001546356327157114,147.4392982450068,0.0,9,2,4,4,3,0,True,True
0,689.9938739483845,0,0.9441271857382251,18,5049.252471856512,0.010742266090679822,0.1403348204981781,96.57988002092105,0.0,1,5,6,7,3,0,False,False
11,518.5998154212408,1,1.0891735875181585,257,229.00639848278462,0.011233813593554798,0.13954918940246636,4.533832212938616,0.0,3,2,6,7,16,1,False,False
5,143.3814451496839,0,1193.4668267348297,71,118.57892699298061,0.12307341326687411,0.1420010095136269,38.63280141800769,0.2,2,2,4,1,16,2,True,False
