Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,645.4441128712343,2,54.813745412019735,363,5015.250277448809,0.10005558655915234,0.16458169853372243,0.2418044941584734,0.0,2,1,8,7,4,2,True,False
24,26.70226008090916,1,0.4387914877386203,77,9832.534958410766,0.19410585084683243,0.1384403063150867,0.6479556735099118,0.4,4,5,7,6,17,2,False,False
24,71.5563508710456,0,477.8524053039533,23,813.1959784222563,0.08322164568629331,0.1586222935448089,0.2941292154336554,0.4,2,4,6,9,16,1,False,False
25,89.08073623281788,0,1.363728675419545,91,12649.548117779505,0.08585454811075012,0.13626646370836037,0.2326396684745922,0.0,2,2,4,6,17,2,True,False
23,442.05889118569564,0,1.3361448628905894,7,2898.389246826045,0.001478858110265472,0.18668199438237804,4.946347756209537,0.0,9,1,5,4,17,2,True,False
5,218.72712357640586,0,344.3551102408449,48,676.3966199988013,0.05025943651692368,0.017108621356256938,152.26251300138765,0.0,1,4,4,2,3,2,True,True
18,518.2830002415574,0,290.5283205070147,89,675.8874852983714,0.10606150047487332,0.04936412910901168,0.13542802049671746,0.0,2,1,1,8,16,2,False,False
17,2397.931844505663,1,1175.770999398034,46,1955.9235404225335,0.030833599111701037,0.13664823215963867,7.346744281748374,0.2,1,1,6,2,3,1,True,False
2,787.709876038893,2,1.2203055054185494,156,1173.5344637320634,0.08861092969092263,0.16971208858711512,5.281654499288668,0.4,8,2,6,9,3,2,False,False
2,351.4318908164675,0,2.22040073576391,109,927.0370682750874,0.0893409176062796,0.08645033053556012,0.7740632628295793,0.2,2,5,3,1,1,1,True,False
10,99.57182921413474,2,124.37899797361007,6,4090.490821224265,0.0025208236811173723,0.19348535599275823,159.99983119775086,0.2,8,4,1,2,13,2,True,True
9,118.68797909110347,0,0.880372829497801,29,1236.67534924691,0.0380608444847189,0.17364999144925658,0.6627886499841572,0.4,2,4,4,2,16,1,True,False
0,378.78036927785655,2,473.0498262678064,90,16498.115134574236,0.007901800974540135,0.03285517899548685,56.93646947234589,0.0,8,5,5,5,3,2,False,True
23,2514.093140200504,0,475.28975522235567,98,1164.8449926286366,0.16147027063852581,0.14121340060534998,0.6674629413570411,0.4,0,1,7,1,17,0,True,False
2,2013.5901821421774,2,1.1878296193884281,27,11323.65134851968,0.0846998751889479,0.16859655897778278,6.624802022729697,0.4,1,1,6,2,19,0,False,False
23,22.097117451689265,2,1173.7335022564569,2,2616.2844518073066,0.0007024400800887526,0.13861587926513871,0.5451341269537626,0.0,0,4,6,1,10,2,False,False
25,2249.907632629249,0,42.86026895793612,370,2247.2569261813305,0.09524445109384398,0.13618959435692607,69.03722740133779,0.2,3,1,7,4,17,1,False,False
1,599.5282736790928,0,131.16074783267928,6,12757.831662818771,0.00039936248528647783,0.08743444171709329,139.77931181166642,0.0,4,4,4,7,2,1,False,True
0,231.05006231236035,2,424.71223404927014,0,906.0147287078748,0.03958419675052179,0.011507133197363245,2.2913500132215527,0.2,0,4,7,4,4,1,True,True
23,242.11583412136068,0,0.7850035689656508,93,12598.895943817563,0.1520973436828698,0.14960773073103653,0.34732987217216454,0.0,2,1,4,9,2,2,False,False
21,479.3793780158328,2,1.0824706732448688,3,3554.8184951767935,0.004984210395373666,0.03379662112274893,3.46800352475106,0.2,9,4,1,2,16,2,True,False
14,3077.8647181401684,2,187.5294046722467,68,12688.970387902178,0.005727127015123927,0.0026897269873117275,156.03341905681717,0.0,9,4,3,2,15,0,True,True
14,70.41433075129066,0,381.005271430766,17,756.6220836455426,0.0034626816870229698,0.10866398967980459,142.69902395112192,0.2,8,5,5,7,9,1,False,True
23,3.407922394882667,1,2.628242617341388,211,1274.8006754352302,0.02692428799362619,0.031802001271043115,142.15417765392334,0.0,1,1,3,4,4,2,True,True
7,54.313266136697,2,389.6626661123885,377,810.23698231478,0.0006750578141478621,0.07868184064657588,7.922052733625768,0.4,1,5,3,4,13,0,True,True
1,346.5930136189626,1,587.9307766879953,22,1136.069041296096,0.01863424085677502,0.1469997477874732,0.47300644822142474,0.2,2,4,3,4,3,2,False,False
12,128.46933375436097,1,1181.6489129645684,4,258.5406300794178,0.10273361092856007,0.16076538355284548,0.32278598640387196,0.4,2,4,6,5,16,2,True,False
11,140.0149437733673,0,229.3247091708617,20,2393.2771536730893,0.08502503943350875,0.1606049807165961,7.298005701110141,0.0,2,4,1,1,16,2,True,False
4,204.0130423879271,0,212.706620676758,102,380.23280176011144,0.07214641572410303,0.03715741748183707,21.745003763628226,0.0,4,2,4,6,12,0,False,True
25,208.0807530493423,0,930.9929418565578,8,8247.538062120686,0.002389401323091899,0.16033407090165488,120.76085317391224,0.2,2,1,5,4,17,1,True,False
23,755.7191580324787,0,91.89868795738532,29,129.7532487369753,0.0937361473985113,0.13767971319543698,0.269231875874779,0.0,2,4,5,1,17,2,False,False
5,71.06802465600069,2,412.3235636293801,48,11518.322569826287,0.0017085259307160247,0.13864840608210371,9.091152675584585,0.2,2,1,5,5,16,1,False,False
0,633.4504507937291,1,5.659628553986116,448,3567.9357076403016,0.0010250143673754038,0.03566692496262458,52.433220066142894,0.0,8,1,4,1,12,0,True,True
10,202.18877183572891,0,69.92413310503973,351,1007.9581076074084,0.0020902020488274406,0.02474856944315912,143.91628530737856,0.4,6,4,5,2,18,0,True,True
20,3117.9257279127078,2,1273.0221275570848,6,1423.1476972159235,0.09981027773264724,0.14602413739434794,0.5794895853693405,0.2,4,4,4,6,16,0,True,False
1,702.5178207536034,0,0.08393453590252217,106,14735.086683469382,0.08968502809052288,0.1624540889837846,0.4264022639833413,0.2,8,5,6,7,17,2,False,False
1,298.50873893009094,2,1.1075472992409998,37,5389.304434245794,0.09863195059996982,0.17370197183453165,19.912817975766327,0.0,2,1,5,9,16,1,False,False
15,515.9128034482655,2,3.993131358395303,3,7915.774360475688,0.09089950145173598,0.16195104518663128,15.568364740299838,0.0,1,4,1,8,16,1,False,False
9,7.60091394836829,0,125.83256887012189,101,399.8889537859614,0.19067638666368453,0.0004975293553953041,139.12581494489172,0.0,7,4,5,9,3,2,True,True
25,3.073767619057423,0,397.2475095645473,66,2394.644783527384,0.08926536882130234,0.17826327073783022,61.708576201140026,0.2,6,1,4,1,16,2,True,False
24,2658.0707168192307,2,283.7321896018861,162,15014.09363805509,0.09632862355931249,0.16464305105030067,0.44333513190098794,0.4,2,2,7,1,16,2,False,False
26,46.444155703759414,2,46.137479736484394,5,2806.2884718090418,0.08790445037599233,0.15771901705988206,0.33759854087751356,0.2,1,4,4,5,16,1,True,False
5,385.0448463723656,0,1012.1665487898356,161,8594.59555385859,0.19416950900446675,0.16322557764429715,9.70447518643653,0.0,6,5,6,9,2,0,False,False
2,76.68598764886636,0,319.59743077419233,106,951.704197289233,0.08688921791783723,0.14270260666496737,21.96461456062772,0.2,6,4,4,5,16,0,False,False
1,241.17599040605273,0,5.494627388975111,4,15830.945281225853,0.0905118057494435,0.17127249281185536,0.43350120494461486,0.0,3,4,4,6,13,2,False,False
24,218.63300853363185,0,1153.596256727385,211,1665.9496679174808,0.08250842990730789,0.167373512892056,0.45199319683573747,0.2,2,2,1,4,17,1,True,False
23,5.13443273412468,1,1.0342053131187305,68,8394.823752551301,0.10461565775190311,0.1543004903092733,1.031621124243835,0.0,9,1,6,3,18,0,True,False
14,243.48102397792647,0,159.38044123831307,116,18914.21201640384,0.08591539766346938,0.1342524846960629,0.48655114805312816,0.2,2,4,3,9,16,2,True,False
23,240.1323309619848,0,1.176701621838161,48,7574.5648198044255,0.009122171184164375,0.1474724785796613,0.2468266178796283,0.0,6,5,6,1,18,1,True,False
20,2935.450279735532,1,1065.508923156899,233,8915.217638450797,0.156414580754365,0.13823733771931485,0.46466158772305166,0.4,2,5,6,2,17,0,False,False
24,867.9238681676677,2,1233.3109678535866,122,5315.186143720759,0.10170058112442204,0.1434191143025577,0.21673986064286882,0.4,1,4,4,1,20,0,False,False
16,2645.0125390003645,1,0.410306669315609,66,259.81185613038105,0.015556865181944737,0.14956753936336561,0.18549829020043446,0.2,0,1,1,2,16,2,False,False
10,108.70475074136256,2,515.3013332232784,23,259.27165034889276,0.008650835610642527,0.15924897923560377,0.7112515545962916,0.2,8,1,3,1,16,0,False,False
4,417.89652484602624,2,2.4450447180082127,80,9581.173852109321,0.0018081861213956004,0.1937189389460691,142.4339646559213,0.4,9,2,3,7,9,0,True,True
2,2475.236753566587,0,1182.9687960090032,64,1612.2048063221916,0.08452759607279303,0.1901043798411098,14.63214836512486,0.4,2,4,1,3,18,0,True,False
18,5.413944791907323,0,5.361673557120691,451,2957.818876504321,0.020856387111347657,0.015815524160033647,139.4842027966743,0.4,9,4,6,6,1,1,True,True
3,27.058438542840463,0,1.6928378879894128,446,15083.229506740781,0.002857511262428658,0.19367893002969364,157.54107339714375,0.0,6,4,5,6,2,0,True,True
11,12.074133944964807,2,702.035574299391,8,9585.626161255695,0.08521477660839945,0.16040271263938033,0.4224533007508742,0.0,2,4,7,2,13,2,False,False
15,444.2271486277899,0,1386.4113753287274,56,763.2623856193353,0.038349368812065396,0.029310474506165828,142.62985049765584,0.2,4,5,3,5,3,2,False,True
23,790.1043013889033,0,87.31817059615756,198,4079.3723024199994,0.08776707151743227,0.14869319686112145,0.3321698984307877,0.0,2,1,1,1,16,1,True,False
4,52.54457874774621,0,3.847827655241691,237,1802.5383556862298,0.144621952403857,0.16758328075326853,0.4850049350370043,0.0,1,4,7,9,16,1,False,False
19,3227.678958672462,0,411.10047196838866,55,2891.268131714616,0.18960061065178702,0.07656697891674534,0.5921352699809304,0.0,9,4,3,6,19,2,False,False
4,441.61260079244096,2,1464.870001834706,22,5647.098810169329,0.004915288211642446,0.003999480286940856,166.0073219422351,0.2,0,1,1,5,13,1,False,True
24,36.780355979050405,0,974.0625576256364,17,210.15903067564926,0.08202424328518343,0.10796103100035896,0.5576862691499537,0.4,2,1,4,3,16,0,True,False
21,447.2938366340916,0,1264.8175631418787,73,3976.995877016776,0.08944145716716789,0.16804590389021934,0.6202874104620065,0.2,2,2,6,2,10,1,False,False
23,780.2027370258877,0,16.18213266493475,65,17970.69333422594,0.013196163052212839,0.1620819674419729,0.31463697897682613,0.0,4,1,7,2,16,2,True,False
14,60.69151103527181,2,4.173357317578416,29,217.98277204204055,0.1004623954623393,0.15982879297423117,16.76308815906554,0.0,9,4,1,9,16,2,True,False
0,18.953071952778984,0,1333.8463518202354,94,962.0572212190879,0.0876047576881457,0.1635182756406754,54.98192829127599,0.2,8,2,3,7,17,2,True,False
2,62.20313157791427,2,0.5970870612955964,192,4190.371883651416,0.15111981232776878,0.1788915619046358,31.79498244895483,0.4,2,5,6,4,3,1,True,False
2,1894.6458377429842,0,389.59104947229764,58,4450.187811301789,0.0912321219001538,0.1348649351250167,33.78790205270221,0.0,0,1,5,2,17,1,False,False
1,59.53446774875678,0,72.50316411058782,60,11627.934620918497,0.000568577817404754,0.016789522208391295,149.0460568781667,0.0,0,4,4,3,18,2,True,True
23,2014.0351094275281,0,414.19052431403094,63,1647.610334701971,0.08837026112153654,0.1357531659800326,11.803319104501439,0.2,0,4,6,9,9,0,False,False
27,221.46935140577995,2,0.8360626997470513,233,153.51614946076006,0.06059840019420406,0.17321711971840553,0.49767009118506467,0.2,2,4,3,2,17,1,True,False
23,33.52319105373416,0,0.20467054345185773,82,2658.741084247302,0.0009984840207663485,0.16281618895870703,63.67362213164415,0.0,0,1,5,9,16,2,False,False
2,387.2257481362444,0,688.3673436307081,101,1481.9954863907792,0.08685667922418501,0.16002253420957757,0.6561643630651376,0.2,6,4,3,9,17,1,True,False
0,83.27935266908749,0,122.24309619971042,52,212.64411702590274,0.14604537864662498,0.1414755374275687,8.52188610185789,0.4,1,4,4,7,1,2,True,False
23,18.613196522175645,2,118.17038858585437,158,1127.5871407479417,0.0798712958760411,0.15140184687228606,0.2526615581937924,0.4,2,1,5,4,13,2,True,False
3,0.0790782992581758,0,266.8377426216801,22,107.86746708557394,0.06778655103500517,0.0016752540442439164,142.94690664386297,0.0,6,4,7,9,17,2,True,True
24,425.64904905430075,0,387.23993701826714,0,1067.3813015233932,0.00016242685815729964,0.14687358047325122,0.4339119624380342,0.2,2,2,7,2,2,0,True,False
24,2422.6007427313652,0,0.5122819896702847,40,7200.001538559037,0.0483385403521943,0.16344208240461203,0.6416337401148923,0.0,2,1,6,2,17,1,False,False
2,596.1940245051886,0,4.948517928796745,355,36.04577546944697,0.02314399727970129,0.1930236029223799,140.45507771651367,0.0,7,4,8,1,17,1,True,True
24,749.5365578646096,0,0.7767327491870042,163,126.28557658763901,0.0852728898674388,0.17275874005513658,10.814444044132758,0.0,2,1,6,1,17,1,False,False
2,118.47578988523944,1,74.1354269628019,35,268.6427447085935,0.007455191180792672,0.1446399744792702,0.22813100917710524,0.0,8,1,3,5,16,1,False,False
5,2518.0311459709283,2,0.7261528030365891,4,3684.1014898217027,0.18000412758229417,0.14259096224259737,63.89740020407103,0.4,5,5,4,5,17,1,False,False
0,56.632528395923536,0,382.9041086967842,231,16.538041630630808,0.0010542771873806992,0.19235671904983218,153.11422238342172,0.2,1,5,4,1,3,0,False,True
0,300.8406506006263,2,89.97768736775994,196,1507.9642910871805,0.04544552599396111,0.006104389469695027,148.06557676621506,0.2,3,5,6,7,2,2,True,True
1,0.9514546829639122,2,1378.0231816581852,0,705.8871362142895,0.0009588750635179739,0.04954386008770822,146.69256171073746,0.2,7,5,6,2,12,1,True,True
9,110.69949132518228,0,1167.3345097612619,88,1380.8450486809463,0.08818400997664147,0.14480796007362629,36.541493911622204,0.0,2,4,1,6,16,2,True,False
1,2648.555493771346,2,52.01560633022992,89,472.27375909262935,0.088364903705938,0.15215565210792187,0.5269739828575639,0.4,6,1,3,4,16,2,True,False
10,215.4707737768446,0,3.4906829680853613,170,1532.118910993559,0.11802285579903389,0.16811914844203105,27.577570774728233,0.4,6,4,3,6,18,1,True,False
1,2610.46357358924,0,0.5876687989325751,60,320.40254835199426,0.0913597809737667,0.08047102555326549,0.48985953524818926,0.4,2,4,3,4,12,1,True,False
10,6.114355661831761,0,1381.559497825735,6,39.75254627134952,0.1018484148174118,0.055631919216214576,0.05832200133416578,0.2,2,5,6,7,17,1,False,False
1,432.91235868900174,2,123.15555003939627,61,7066.628540528572,0.006886850363978553,0.009811487802016332,146.86826194891023,0.4,4,4,1,6,2,0,True,True
24,286.1658062930161,2,1.2341054218363126,0,2357.7504529125167,0.19997960344196153,0.16609045859446186,0.7216671147284093,0.2,8,2,6,5,1,2,False,False
10,7.028680935652518,2,5.564533449570806,0,7231.419885266842,0.043979590204685205,0.05118389850805484,146.03986373385092,0.4,2,5,4,4,13,1,False,True
10,935.3628169717438,1,490.1823844646071,23,16579.767704108777,0.0018304230020082027,0.06995249026420261,140.7255601528558,0.4,4,2,5,7,18,2,True,True
12,4.603651869490178,0,1.7657944541187671,90,4124.89845610549,0.04713123188969294,0.09797053695814126,147.92334626538917,0.2,6,2,7,4,3,0,False,True
11,15.271367688230182,2,388.26131735372866,46,4507.716747910956,0.0907596106559551,0.14585718989855045,7.966773764212087,0.0,9,2,3,9,18,0,True,False
23,1.041596300431356,1,681.1319149854933,56,602.9003033389795,0.08555328324401008,0.0969151135007982,3.216407652346708,0.0,4,5,4,2,16,1,True,False
23,123.01750849207323,0,58.62224128376756,56,2479.7647311769074,0.09417012753067056,0.1794532868606748,5.831205012319689,0.4,2,1,6,4,16,0,True,False
2,2431.254666804644,2,268.47766307716364,228,142.11945762997408,0.10284250803421609,0.05875217991117808,0.0652733712334109,0.4,4,1,7,7,17,1,False,False
7,2644.6649660911116,2,1.462895680326062,23,7488.507029104584,0.15100044838790785,0.14054500398722308,112.46287590012516,0.4,1,1,3,1,17,1,False,False
26,50.66008316794873,0,110.55121432957426,91,2238.3422774803967,0.0944484588812397,0.10393673123983997,0.15243439944003565,0.4,5,4,6,5,3,1,False,False
11,117.26942949471001,0,136.73776615282458,62,3923.812029943185,0.0001700737496633792,0.06388125145492882,162.27029006141154,0.2,7,1,2,1,18,1,True,True
2,115.57837419750825,0,961.1557211536399,432,15208.13970243284,0.1837258793282838,0.13741894722269837,0.4749677749798372,0.0,2,4,4,5,12,0,False,False
10,57.76738525679419,0,320.92149654560467,18,7408.87551131813,0.0017591808364639454,0.027641436137796883,144.36892884482126,0.0,3,5,1,7,18,2,True,True
24,216.86188123051045,0,1.9969071423689717,93,1492.0180234515306,0.08918402499758196,0.11917576093610202,5.37412008451575,0.4,9,2,3,5,18,1,True,False
4,8.045814264850947,0,102.97045257490818,71,562.0436502510128,0.06438690229167973,0.06176985054164537,14.63663546668434,0.4,3,2,1,9,2,2,False,True
25,802.9141866222095,2,5.2355143347319855,167,1646.1186672212093,0.15579985308134767,0.06790750385396786,15.679202471741432,0.2,3,4,6,7,17,0,False,False
9,30.916819379072166,2,720.9840103316236,88,11096.133130148093,0.051723986205251336,0.18345784081305855,146.18425328838507,0.2,7,1,5,2,3,1,True,True
8,618.1956967594041,1,935.812681279037,87,359.40865890891854,0.0042039440339869645,0.14461822906598948,0.2814122947759567,0.4,2,5,1,2,17,1,False,False
4,69.4503388496073,0,1445.6954887952677,0,2199.1776440526405,0.007574860649696652,0.005097491888282379,154.1339088546281,0.0,3,4,4,7,13,2,False,True
24,3076.617189249227,0,5.243973536908694,23,1621.4453451162144,0.09089312240773735,0.14085816101171716,0.6789206104847908,0.0,2,5,4,8,17,1,True,False
9,476.9049153143835,0,292.88849140232975,27,142.91543650811553,0.03591231365914655,0.010762144093774928,142.59396012615397,0.4,9,4,6,2,13,1,False,True
8,7.211321964499205,0,586.8197168444647,87,3153.269233440574,0.11916999707438851,0.061103603700817785,52.038480145098966,0.0,4,1,1,1,3,0,False,True
11,681.1802907192426,0,505.4382218918307,66,17249.239196461152,0.0011385274309006668,0.17361940596070502,0.680019638794807,0.0,2,1,6,9,17,2,False,False
9,2489.7592200240774,2,501.7620026871362,187,3866.5926191321637,0.08074961586795577,0.1582589196043991,0.43590037813880406,0.4,6,4,3,6,16,0,False,False
4,220.46710395750588,1,51.594436303496025,20,7860.014718056737,0.026649647736644362,0.0018687586352756677,145.64159557821753,0.0,5,2,4,2,4,0,False,True
23,1905.003890503883,0,1.487301140320177,108,680.6811582804247,0.06850237884032519,0.1624290172800834,0.09963108786469925,0.0,2,2,4,9,17,0,False,False
20,804.3180172085011,0,396.61897396939685,22,2675.2455890190104,0.09756741335911938,0.1517115304867615,0.1013582712802216,0.0,2,4,3,6,19,1,False,False
13,34.07198696077735,0,577.698214614602,0,350.96644498073994,0.0836781994422798,0.11435507096260737,0.4888139466148006,0.0,2,4,6,4,16,2,True,False
18,645.2741760943892,0,129.97397399355157,4,548.6430950923349,0.13355363864538677,0.03039279408312664,8.182254348951993,0.2,3,1,4,7,16,1,False,False
1,465.6690963929745,1,0.8084192054045853,44,17268.097168804667,0.09602314055679002,0.1485934830414373,0.09305968886309453,0.0,5,1,6,6,17,1,True,False
4,6.43326248192331,2,476.5867787327476,108,274.11167696915254,0.03405889118778315,0.1581050543499312,0.7510634693176138,0.2,2,5,3,8,18,1,False,False
23,2997.8414801770887,0,5.204297209830605,164,2980.8870357026312,0.04916680822109383,0.16568077361186762,0.5942835981303154,0.0,1,1,3,1,3,2,True,False
11,2922.6927274708373,0,208.0285154439337,66,2920.9213053178487,0.025309635928511792,0.12009176650529936,1.7350859234188647,0.2,5,2,5,6,14,1,False,False
5,168.03915485626638,0,3.5232756323548626,19,109.63500605373534,0.18757113336267153,0.14550558399249924,0.39874873868981386,0.0,2,2,1,5,17,0,True,False
8,342.6741754941651,2,2.220759354066471,429,5951.763072911726,0.009075358264669523,0.0556522304702317,155.67800561364658,0.4,8,1,6,4,2,0,True,True
17,84.26014901115583,0,1.437265885657427,18,7654.121761701171,0.0018468913529329038,0.18063507862589728,0.4626841191046444,0.0,5,4,4,3,16,1,True,False
24,4.075365704535396,0,91.13179513339237,167,4659.5683981972115,0.008390848783119001,0.1368650669574178,64.2897401336053,0.0,2,1,4,4,17,2,True,False
7,141.4706697734882,0,277.15584417286163,178,2798.577538310417,0.018038922147263582,0.15540541956583648,0.4760292356097603,0.2,2,3,1,1,18,2,True,False
1,96.55804408436389,0,4.065983730785167,2,14613.342633327342,0.00032550299603892796,0.06059467773038614,160.67189115695294,0.2,6,2,4,1,13,1,False,True
23,1.656243385060353,2,137.22711165192717,107,4288.419890305702,0.10391110431766619,0.14754726808556667,10.571129942462974,0.2,1,1,7,8,17,2,False,False
7,903.6093907010745,2,327.6510885904421,91,17179.18487823825,0.05769353560708993,0.0035593768771599414,147.11431572014632,0.2,9,1,7,2,1,0,False,True
1,46.92925199337583,0,494.1432498369293,79,560.7044835709137,0.04943684577326184,0.19312380333785711,142.84784622408404,0.2,9,4,6,4,9,2,True,True
15,798.8219288080074,2,262.84111388776887,70,5073.292597621744,0.09869879349294675,0.14670020353791197,8.597977568862271,0.0,6,1,3,5,2,2,False,False
23,2718.8744504616843,2,260.33050065315206,23,1545.0555908290874,0.10722148886865016,0.1368322587121417,0.6096710850014576,0.2,6,1,3,9,18,0,True,False
25,2019.6895197012682,0,348.690501712902,29,14461.053333327354,0.18778428416499793,0.1457293882576027,0.5767410386730134,0.2,2,1,1,7,19,1,True,False
4,40.95316523596402,0,394.03022965683135,0,4867.262560049118,0.0006644822501646435,0.12952172276205604,149.06338859779,0.0,6,2,1,4,2,1,False,True
11,459.77287448727543,0,605.5569425113299,109,649.5113727197648,0.036302569076742744,0.1690841115472095,0.686687929403978,0.2,5,1,1,4,18,1,True,False
24,64.64100860819771,0,502.40759947460464,98,1547.8906068867077,0.09487237151256953,0.16037411570456886,35.108111937485866,0.0,2,2,1,9,13,2,False,False
1,62.88546646119323,2,394.358171417415,5,3501.3830884084637,0.02537259657590295,0.01422190151414185,140.76185900353158,0.2,4,5,4,3,3,2,True,True
24,735.5522772178036,0,966.8336033478391,28,2179.4431772789667,0.10194458780774678,0.14475847443716638,0.545821294710009,0.0,2,2,4,9,17,0,False,False
2,114.75604674954828,0,700.245922129714,367,3917.220979982314,0.08998332588333018,0.15581540967392887,4.474192692370422,0.2,2,4,4,8,18,1,False,False
17,3372.388449592152,2,1.7867524673786277,99,863.99389044315,0.15605639556709297,0.012835452484729993,0.5094053875962885,0.0,2,5,4,1,18,2,False,False
23,3.8443693434704045,2,3.7803144598999032,57,1674.7745521813556,0.09174299665309993,0.17347442873107904,37.115689987365165,0.2,2,5,5,2,18,1,False,False
2,90.94788802898319,2,1171.709234948242,67,130.79933095235222,0.08770095659864852,0.16786660958667604,0.5825331809102544,0.0,2,1,3,6,16,2,False,False
9,242.12194061173673,0,109.67799353337482,7,62.20378855639919,0.008053208647535552,0.1526413037205332,0.4828664660304111,0.0,9,1,3,6,13,2,True,False
20,132.84283340129772,0,337.61583040445674,203,4354.306707956299,0.15483805732727443,0.14979316851184146,43.02683732001977,0.0,6,1,6,5,16,0,True,False
2,55.75832421411007,2,334.6039948362922,17,331.6061380455131,0.0021211097273721715,0.007454543225607196,20.567574150481185,0.0,0,2,1,8,13,1,True,True
4,1.4871286479429964,1,85.35532947790105,189,5406.205392604091,0.004342410820614687,0.03491546482241511,0.029143531516693046,0.2,4,2,1,2,17,0,False,False
25,180.03681670300546,2,697.6791284104365,185,3733.634085729638,0.054183477336983234,0.10937484299428424,0.5710188334408064,0.2,2,1,6,5,16,0,True,False
14,1.5095258313751478,0,334.9894095661253,180,1299.2157060084537,0.10269878413115421,0.14621074166336562,70.12986648421216,0.0,2,5,6,5,17,2,True,False
24,633.4973458061081,2,1206.2100730385278,21,233.53929409111365,0.09259181950127744,0.17443429760607537,0.6646621992911538,0.0,2,5,4,3,18,2,True,False
14,22.11197263911947,0,59.95763280169471,120,7080.917048780571,0.006952876955381229,0.14536649926962525,0.4898415303048049,0.0,2,4,3,5,16,2,True,False
3,237.56903511699724,1,600.5309313944686,65,795.5946147855128,0.08559079585556081,0.1660714004405403,0.49719481638196217,0.4,2,4,9,4,16,0,True,False
9,63.12343747347049,0,96.83606754995216,28,2493.976558798286,0.048763980813553674,0.01604125347701691,153.9598858325642,0.0,4,1,3,6,1,0,True,True
1,6.533842157196415,0,1397.3430577628305,364,352.48855105162585,0.07747791725000748,0.021379511467112956,84.87306420956166,0.0,9,2,4,7,13,1,False,True
1,51.595822502294524,2,73.70502039752773,28,279.9689355698002,0.15757570521382097,0.17403885269144814,30.560244674313104,0.4,2,2,4,1,17,2,False,False
10,392.2304817281551,0,333.1722414303747,201,5015.677487900213,0.0017427887462820569,0.07038308125888157,147.80827095433594,0.0,7,1,3,7,9,2,True,True
24,2907.9045383929406,0,3.7125663791643717,49,56.46968005655451,0.17420135979396315,0.16978781953101701,0.4361672243177267,0.2,5,1,1,2,18,1,False,False
8,227.25710340212729,0,103.00529821440911,2,7480.1698126332185,0.09743632247380252,0.03846570071965273,0.5331907653687767,0.0,4,1,1,8,17,1,False,False
9,627.5631790418005,2,396.3479390535391,76,523.4033778069443,0.0923656366962271,0.19405618311398892,16.915698963267488,0.0,5,1,3,2,19,2,False,False
1,51.4110395268062,2,2.058132393484505,18,5029.833790613562,0.07338338148924287,0.017800787542139398,162.70160497118752,0.4,9,4,4,9,18,2,True,True
4,130.12034299694815,0,6.201459254741369,39,2125.41172438756,0.022933220961875115,0.022822963489615065,155.130527923192,0.2,1,1,6,3,13,1,True,True
10,0.5730840160745538,0,54.62028077742199,200,14595.470370404026,0.10307269456506116,0.1353620140141107,0.5417965851937724,0.0,2,2,7,5,16,0,True,False
24,117.09671314407402,0,1364.6195353611824,43,852.0865535143348,0.09830425229240927,0.16644536752134,0.3854808830002369,0.0,1,5,3,9,18,1,False,False
25,51.71855321487931,2,1197.11663923046,107,218.84273712660308,0.09074237794791865,0.18982941457510655,0.47483101289773527,0.2,2,1,5,4,16,1,True,False
4,64.46977733629544,0,5.125767586712496,81,2377.6279291664837,0.01037849321740029,0.017412314393220947,143.0720447707647,0.0,5,4,6,4,13,0,True,True
23,51.13569646151218,0,565.3561203964192,114,1202.9206716763774,0.18475221737921646,0.14946508013835863,0.3585093231220338,0.4,2,6,6,5,16,0,False,False
24,21.59649197990683,0,146.4973585844689,99,169.50445929901312,0.15231312140253955,0.05277241461438825,1.2168367317100865,0.2,2,5,4,6,16,1,False,False
9,37.81405210002618,3,227.51468974679355,8,8592.782874035232,0.012153022750391106,0.025971021537659445,154.6428692205693,0.4,5,4,1,9,2,1,True,True
14,6.195004640268051,1,431.47745825798876,78,4960.874260917096,0.12483983704060427,0.01711557141121388,145.20296779121665,0.2,3,2,6,7,2,0,False,True
23,644.0122401106815,0,127.23172145279831,98,4777.174664309064,0.04119585830662305,0.0873984077382043,0.39002907791691105,0.4,5,1,6,6,18,1,True,False
9,224.61688046883862,0,996.8799935593511,162,57.246962223515865,0.1550520149859125,0.12347925558399446,6.427053225515702,0.4,2,5,6,1,17,1,True,False
1,209.95082750447668,2,3.772266582003679,367,8560.77747240879,0.1657478200065535,0.1687608092581128,47.66700872846337,0.0,2,5,5,2,18,0,True,False
2,2971.965211521733,1,66.26012516556621,107,226.491509480876,0.07419462918030151,0.10699108901540985,30.694337829966553,0.0,2,1,6,1,20,2,True,False
5,79.16244666654018,1,109.71282886862387,65,2699.133469015091,0.001976767375901867,0.1669696705183071,0.29096190959824725,0.0,6,1,3,2,16,2,True,False
23,7.125886185083748,2,270.8512103956426,97,8250.843973459752,0.0389635969285317,0.08487487563800462,39.82565656582021,0.0,3,2,4,1,16,1,True,False
8,2824.7943407973557,0,0.7846556607731208,51,1748.4081344170318,0.005767877853590583,0.11325424691130129,122.13384216734765,0.2,0,2,1,2,16,1,True,False
