Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,259.5639203848563,0,85.1333043046067,2,2655.883024543553,0.05405850531138466,0.18673454986917032,0.7858408075483507,0.0,2,1,5,9,17,1,True,False
15,2821.4219022098264,1,0.4183984658736591,6,3043.6354432842413,0.0913420535848406,0.14786512802914445,35.75998487898804,0.0,2,1,6,2,17,1,False,False
23,429.39202485973914,2,0.6813508657245687,162,2377.6279291664837,0.0011887587443611951,0.1744721326399219,120.71495864192117,0.4,7,4,6,9,17,1,True,False
12,29.123025689897542,2,329.5068911410321,71,1907.7458442442367,0.001918851609047693,0.0173513977439943,143.1685347566639,0.0,7,4,1,1,3,2,True,True
15,28.68697545508353,0,5.2558610809010124,88,361.78594689185115,0.02504562585355901,0.07859200264534591,0.2738171253756532,0.2,6,2,6,1,14,0,False,True
7,2613.404451125067,0,778.0365225500643,101,8852.902535836403,0.015769260153929997,0.15530909158499842,65.94986892150715,0.2,6,1,1,5,17,2,False,False
24,2203.057198268601,1,0.7391370874296246,30,4308.698342567887,0.16500771346882157,0.07098977481314465,24.12587068995684,0.2,8,2,8,2,16,1,True,False
2,61.21840886722121,1,5.055848547267228,397,6192.114263267551,0.027892345838802745,0.18825435474907096,140.44305627811838,0.0,7,1,6,5,13,2,True,True
22,255.07494345501908,0,748.8916241467527,158,1860.631616465291,0.011422839806438151,0.16413546063428391,0.34303769620366675,0.2,9,1,5,1,15,0,True,False
4,345.12805259275274,0,1166.5821601225205,97,4204.929026312733,0.09135498308593692,0.13371108870363074,0.48201378862040717,0.4,7,5,3,9,17,2,False,False
23,369.4381686900747,0,1.12790252813815,169,158.4782988624465,0.12512486336128226,0.13579448351818352,0.6815640808250605,0.0,2,2,3,6,20,0,False,False
24,2767.486904226721,0,0.9576296840673675,5,234.09373700175902,0.10194114629033565,0.10164805573405267,16.442540013747116,0.4,9,4,6,2,17,1,True,False
17,74.63617128282931,0,266.5537601189632,464,1442.8901564743103,0.16019568946298446,0.15315876552801672,0.16825925151656929,0.0,6,2,4,7,16,1,False,False
0,724.7053043605353,2,0.3155179743889421,46,92.91756996128991,0.17785472758443893,0.14222146487400997,0.13512790825754945,0.2,2,5,6,9,16,1,False,False
23,94.11620262119217,0,488.04304175274257,164,238.008321372396,0.18808278437933937,0.1434562455519875,5.059538681225342,0.0,2,1,7,1,18,2,False,False
8,73.20190250992343,1,1398.2662852248134,46,1328.0747799670198,0.18290691549239652,0.1709475791892267,9.472910739067109,0.2,3,5,4,9,1,1,False,False
0,2.377061677700455,0,333.48897327849426,3,15299.891210397493,0.008078601970712196,0.06686564600969602,147.43614541294664,0.0,9,5,3,1,9,0,False,True
8,148.73922600755762,1,0.8979925100789873,78,1015.8730588239304,0.09681142405983915,0.13606798607543732,0.4619179528687972,0.4,2,1,3,6,18,0,True,False
22,130.7059567268663,2,350.9272783382591,110,2061.97591863177,0.009189306249519778,0.04252520953908269,154.82920029071303,0.4,6,1,4,7,9,0,False,True
21,639.0577275050039,0,1206.1914717427385,35,6485.73704624836,0.0943604533052222,0.15088105159720575,0.42088717223343663,0.2,2,1,1,5,16,2,True,False
24,182.78548059192582,0,121.67866101175773,21,202.761856329083,0.011295743089375624,0.16940162933193492,39.3448790480208,0.4,2,2,8,5,16,2,False,False
21,67.4526774947545,0,2.941099818299348,0,255.77447923813847,0.07204041655784801,0.017412314393220947,143.89918107347867,0.2,8,5,6,3,13,1,False,True
19,59.3516907327206,0,0.3354818946300178,88,144.01667123344123,0.09585909457411124,0.17301486411248654,10.423774701422495,0.2,1,4,5,6,17,2,True,False
24,118.11164863738016,2,1.149254484816514,8,233.08149464740214,0.08429681748565279,0.14031459721280465,6.254939515061285,0.4,3,2,6,8,19,1,True,False
11,2917.367329378581,2,1.2650707309305114,81,1371.2764749775995,0.14885181599894687,0.15637891908740126,23.328811263269486,0.0,8,4,6,1,16,2,False,False
4,728.0727422007678,0,2.3128481191863073,69,571.1318304225944,0.010425368354422213,0.14172163399000098,1.5854714757854984,0.4,2,2,6,5,18,1,False,False
23,713.9997102957143,0,1.2828071138879522,355,15422.946694841572,0.005160186811549467,0.16008388291663295,62.34058636785245,0.0,2,2,1,1,16,0,False,False
10,7.125886185083748,1,2.3782278455616273,18,1738.2634572851919,0.043742520407070704,0.11871446309160483,0.3536168418577141,0.4,2,1,4,3,18,1,True,False
10,2601.844765018297,0,633.4227345584515,45,476.7384502578917,0.107376209504386,0.13694316856097255,0.4538595814219677,0.2,2,2,3,9,16,2,True,False
10,695.4705980373221,1,615.2896718278103,394,704.9092236601601,0.09002281077481913,0.007038496747882829,0.4338235884305596,0.0,2,5,5,7,16,1,False,False
25,35.93939324799336,2,3.726488925280111,21,14350.820710899334,0.019170070358741166,0.1787483836982105,85.39478458585515,0.2,1,1,1,2,16,0,False,False
0,4.3622745060203245,2,77.74328007117707,204,8071.135223607325,0.0018822221314944078,0.008387925865668364,147.74819852187622,0.2,4,5,7,6,10,0,True,True
11,125.63397217751084,0,730.5524312327642,28,259.658750294055,0.01158133377961371,0.16698384125905028,0.45923083076337207,0.0,8,1,1,1,16,1,True,False
25,2616.4766530826137,1,0.9670754581268509,89,18581.535738453145,0.10345589203162335,0.10916131176804007,0.3366466336034991,0.0,2,4,6,4,17,1,False,False
4,348.30629177296885,0,113.1340665154218,157,122.52001630846999,0.0063283954915725905,0.10799966278868109,0.4875263712444168,0.2,2,1,6,5,16,1,True,False
13,711.8339439258395,2,92.75790843113145,19,2513.6944232209157,0.09490430761460053,0.17996396892079702,112.83326779233624,0.0,3,2,4,1,16,1,False,False
2,6.462531169464324,0,1112.0815417685994,4,7454.623442173481,0.002760157855404922,0.06169467627709514,43.39470246740634,0.4,6,5,1,8,1,0,True,True
10,398.4065722519412,2,602.0747894398797,5,3298.4933248534944,0.0368524306606999,0.042619548093559,151.13783369027965,0.2,1,1,1,5,2,1,True,True
23,147.6273134167282,0,126.41920841654671,7,2466.8936183959545,0.0930608695405629,0.10576042931238397,0.429474632576427,0.0,2,2,4,9,20,2,True,False
24,316.1968858540675,0,1.5305889961171741,20,148.11936623706347,0.0013210644974248696,0.12550163684529705,0.5618053382318194,0.4,2,2,1,1,18,1,True,False
22,120.39117404411597,0,1394.8071069085743,369,13000.79931984117,0.04843677961199977,0.06532893658098202,139.85147164392203,0.2,6,1,7,6,18,1,True,True
9,57.22234329728407,0,1.7895563489107316,27,12217.503694610537,0.024814198134690053,0.07619212965735576,157.85230097487525,0.4,9,4,6,7,2,0,False,True
7,2748.2754249298678,0,537.7157845765275,421,152.20575653259303,0.16395303621695734,0.13622648074144583,0.6875805855317181,0.2,2,2,1,2,16,1,True,False
8,132.83757900325347,0,305.08161248119364,92,14242.37407130853,0.0493681225443385,0.14945852492284714,11.77123453383634,0.2,1,1,8,7,16,1,True,False
23,2619.0493784169407,0,0.38890164619671314,210,1562.8687216792782,0.08464014933874957,0.17110381044107764,74.32632842055831,0.2,2,1,5,2,4,2,True,False
14,134.88485082058642,0,5.351857673891457,73,2305.777596732842,0.10100419325387962,0.1424100248573083,0.6940360576330011,0.4,2,1,4,5,17,1,False,False
1,51.88961829336308,0,280.72589145775993,350,7323.819755648751,0.09160288887487548,0.1632334301209365,0.6433997085871642,0.0,2,5,1,1,16,1,False,False
10,232.85744686287458,2,125.59667804410739,66,15252.99830180232,0.14598504316361266,0.0841324654645086,0.727820956519033,0.0,2,1,6,2,16,0,True,False
20,665.5520196681598,0,68.04241194776434,185,1853.8264730200956,0.18923383578983582,0.18219296804488078,0.3098628757912688,0.2,2,2,3,5,20,2,False,False
24,269.09239703312596,0,408.62172418473796,74,0.6850959191281887,0.011318063094702993,0.005980592905542329,14.043909386124652,0.2,5,4,4,2,16,0,True,False
24,28.05234814637241,0,69.38525647475136,94,651.0016319506309,0.10322383950057908,0.1640165886499333,11.556904970262385,0.4,0,4,2,5,9,0,False,False
8,312.3723389742267,1,975.0515153884004,177,5507.6491700517845,0.05028959961935835,0.14585765210851612,0.5532763803489303,0.0,1,2,3,6,16,1,True,False
4,2540.221680480333,0,283.260497219167,221,33.647328528833015,0.07136371682910653,0.03486733510782294,156.6921143465308,0.4,9,5,4,7,18,0,False,True
23,887.4263454356025,0,5.6118994649827325,19,14827.266779199654,0.12375539999570126,0.1650989853126777,117.62937718935498,0.4,5,1,7,9,16,2,True,False
23,116.10343977015006,0,52.594016625796336,107,2939.7936664911967,0.0841014816688821,0.006903360781433787,96.57988002092105,0.0,1,1,3,6,17,1,True,False
1,73.5019788900432,0,992.198197239655,3,1752.484606521664,0.06478185407386289,0.0528573255349285,143.25042803632198,0.4,4,1,7,5,18,0,False,True
8,0.10269027453204259,0,1.5545500710845641,101,8974.810943242985,0.03794532542382005,0.1375334967345911,7.681303327991635,0.0,1,5,6,8,16,0,False,False
20,142.5610020388748,0,0.652704292246105,211,1668.0382149988745,0.08912373929802993,0.1545827302760784,0.42225681686111566,0.4,8,2,3,5,16,1,False,False
7,1003.5356024605666,0,1059.1586541720949,200,762.4399792261893,0.047577800910002986,0.03867518752365719,146.6873064243899,0.4,1,5,4,7,2,0,False,True
24,2933.649286919271,0,0.9191989218059449,93,240.85599424160046,0.1904473027885512,0.15555572086872418,0.8100835213687562,0.0,9,1,3,6,13,1,False,False
13,649.3015721841055,2,144.29455028817986,4,2686.561332786792,0.18037629940258676,0.15208517793064763,0.19194886934628552,0.0,5,1,4,7,16,0,False,False
23,18.49962103665326,1,1.0801120068309475,20,8748.429780837416,0.0986389564780942,0.14429429543891592,0.4544616089889395,0.2,6,2,3,4,17,0,False,False
3,607.7114615921686,0,74.42019007005277,166,541.6945581442427,0.1717353355080568,0.15069505296532268,9.60572853400559,0.0,9,1,6,1,16,2,False,False
5,128.7829886336264,0,73.31836380938506,432,3878.677240988366,0.04156745532981751,0.17578663200210826,53.826206425766415,0.2,2,4,6,7,17,2,False,False
11,63.44987039356595,0,89.25085109520595,236,5647.22736561277,0.013131866424982513,0.0025638974641702685,153.14292842531074,0.2,1,4,1,2,3,0,True,True
17,117.26646017585273,0,67.67932752764493,2,683.8533310077336,0.05238237473337687,0.14827641937511032,10.296382024391464,0.0,0,4,3,6,16,1,True,False
4,48.790751468825704,0,159.3121458684148,196,3276.2775655563582,0.023229351223401633,0.19325079514597232,139.52486362264312,0.2,7,5,7,6,2,0,True,True
23,2631.240841865188,0,396.12915379985265,8,3104.166124517558,0.027431093468059525,0.04316634792613833,47.94080875373608,0.4,7,4,5,2,16,1,True,False
16,1069.5721527484018,0,688.0754901010521,445,780.5504345788497,0.09825660033882418,0.17146226855156538,0.5271850115112945,0.2,2,1,3,6,18,2,False,False
1,43.822422246441185,2,95.05891643660787,24,370.4392276517041,0.19999050076276775,0.13513598850271488,0.5048994204117805,0.0,2,5,3,1,16,1,False,False
4,42.20250373686998,2,110.53623865540241,3,2980.782054031262,0.010111898716841983,0.003650155796102921,145.25105758942544,0.2,5,5,8,5,4,0,False,True
15,979.5701749650912,0,2.674950672310657,5,5049.252471856512,0.004530114971419787,0.04788699064231029,142.43834933824184,0.2,3,1,1,3,13,2,False,True
18,5.252853233458687,1,1259.8673608083518,27,2238.2751549650684,0.04850956762618216,0.18524853114129725,150.7629460490451,0.4,7,1,7,8,1,0,False,True
1,392.8610152450482,0,116.4772786824042,237,13823.646573606644,0.00176691401360753,0.1650190601796399,4.001975726126681,0.0,2,5,6,2,16,2,True,False
10,951.2472130470406,0,75.32225968257151,211,2744.579422683894,0.0019727009615609506,0.0789987145280597,139.850074415859,0.4,7,2,1,7,3,0,False,True
24,3137.7606285793026,0,0.6483860336145512,3,8390.26958376802,0.11320771467369298,0.1462629164756198,0.4270736170935332,0.0,2,4,5,5,17,2,False,False
1,7.2730827154336835,0,0.5364342223572852,161,2662.343266630419,0.1587075082071554,0.09330995554336798,0.46916897139151353,0.0,6,1,1,6,17,1,False,False
24,200.10320355926507,0,54.9617848679292,384,51.52512508947753,0.014910156165966509,0.08982143584986638,162.99023279717312,0.2,0,4,4,2,2,1,False,True
24,27.705543127429035,0,1.3544347600280973,56,1702.646178379931,0.1889246564023055,0.1650187737231365,0.22756249033556372,0.2,8,4,6,9,17,1,False,False
24,595.0928102701714,0,1190.6837820890332,24,259.16973365183475,0.018909935880143315,0.15058801886996048,0.1854482372270254,0.4,4,1,6,1,16,2,False,False
23,1980.1803462775001,0,5.587383310810958,431,172.2933095658243,0.10334646986057146,0.14630051493228838,5.814321184069253,0.0,3,5,7,1,13,0,True,False
25,7.749142664815779,0,294.76368678441116,49,5167.075252951534,0.032783302765446096,0.1504879554223124,0.2899419739218315,0.0,2,5,6,2,16,2,True,False
1,2347.058736361388,2,114.22417138992093,3,6218.623591701777,0.006495698871498598,0.06589808874420797,108.33649402786286,0.0,2,1,3,7,13,2,False,True
24,863.8121730473237,0,133.64734579588955,83,802.0519742637892,0.01173775129512013,0.07803337451785883,19.307598399208057,0.0,2,1,6,5,16,2,False,False
8,23.092631855683624,0,5.389408208579488,184,2264.9035087675124,0.09023935844700175,0.16388997099948516,0.42946436103992497,0.0,6,1,1,2,18,0,True,False
10,247.91218411519424,2,33.12626386423816,188,3923.698993907976,0.08599541561950402,0.1403261575251322,2.7137011726250155,0.2,2,5,1,5,1,2,True,False
24,1.5405122768981299,2,0.6419765630660242,243,886.6466117340186,0.09091235718948598,0.1581154143381796,0.5711023605337623,0.0,2,4,5,2,16,1,True,False
24,64.63807970061016,1,919.8137983546535,123,1793.7182764243598,0.09433624570939814,0.16369577346527342,0.26513948017549605,0.0,7,2,7,4,16,2,False,False
23,143.93627792366075,1,64.86410911419642,68,901.396628067106,0.02533422417076379,0.1479263444220315,0.5995761615174358,0.0,2,1,4,3,1,0,False,False
19,58.98434756687937,2,586.457099720156,9,7194.621707985802,0.052148261433592566,0.027609396002019483,7.5913004063220555,0.0,1,1,4,7,3,2,True,True
2,0.935641297587192,1,108.2301233633706,98,251.34895028475282,0.10145778077149722,0.14252906190038522,0.4257204199794831,0.0,8,4,3,9,18,2,True,False
10,2631.3281968985907,0,957.6434377217903,448,1671.7892613249198,0.07975100187927311,0.1417081741040239,53.81077195999572,0.2,4,2,1,2,17,2,True,False
26,65.77927035823792,0,140.89111907194538,23,1484.1829501731677,0.15611207253382917,0.14722660375639796,0.3889282752787692,0.4,8,4,3,6,17,2,False,False
23,127.99200701979198,2,128.60194828541688,428,378.7500893007678,0.1780807515060186,0.13580741711569258,13.790388490629123,0.2,2,2,6,1,17,2,False,False
24,53.210975272496526,0,168.59215124466877,86,7852.026719838408,0.09597467952751844,0.013914484533263643,59.98066939641742,0.0,2,1,3,2,17,1,False,False
7,347.91326203795444,1,275.2659878369807,74,3968.5418238175816,0.16295551114614582,0.16839311177479097,0.49227395275546415,0.0,2,5,3,6,16,1,False,False
8,107.67395995244618,0,16.5981663133589,43,5610.356856831571,0.08214914399039154,0.02317671249225252,155.594313905151,0.4,6,4,4,8,12,2,True,True
2,446.2647338858473,2,605.547977067552,355,6684.853440085953,0.00043930381489143855,0.1934651187591404,148.39400785306577,0.4,3,1,3,6,18,2,False,True
23,2.5999591780526603,0,27.740301145071328,18,170.95199974357692,0.09367556356156395,0.1592373577810573,0.25478384820770256,0.0,6,2,3,4,16,1,True,False
25,992.5090971676186,2,0.6515527168288826,164,1881.3764595752593,0.007379825505847213,0.17961721885687904,4.533832212938616,0.0,2,2,1,3,17,0,False,False
11,2834.492221217912,0,373.3666934224942,96,1810.0349508430395,0.1468239249880236,0.17481516193484875,0.22800964683261646,0.0,8,4,6,6,16,2,False,False
23,2609.9164441254143,0,987.1422118292849,209,2930.1482674442636,0.08634311178143188,0.16404469682346337,11.065388624978274,0.2,2,4,3,2,18,0,True,False
9,3187.548019752767,2,609.2094977677518,236,2374.32885796806,0.004879977444725219,0.01711557141121388,154.98805038894275,0.4,6,4,3,7,9,2,False,True
17,92.1958147476063,0,704.0108460970148,5,716.9589980604665,0.09285839644909182,0.13906713558192432,94.28989284639827,0.0,2,1,3,7,16,2,False,False
18,51.50955732704376,2,1098.3742335643396,45,1620.867468114911,0.19780765487733998,0.08422876126214723,20.542747064514966,0.0,5,4,4,1,16,1,True,False
1,118.92974694233096,2,515.9287833926886,0,1513.3501700824902,0.040437292538612404,0.02946820976685551,155.06508357064166,0.0,5,5,3,3,3,2,True,True
23,341.34926386457846,1,112.16321458113312,91,1803.4522529058895,0.011233813593554798,0.14585580352564817,0.5370738904942552,0.2,6,1,4,3,16,0,True,False
12,710.9927581877315,2,74.95833431241797,94,605.6944490205029,0.028428049738641055,0.17218121904538447,0.5447356366158967,0.2,4,2,1,1,18,1,True,False
1,70.05811207465479,0,363.54061590417285,71,4152.81691488795,0.007982063975652764,0.049692583843294905,144.26632729943043,0.0,6,4,1,2,18,0,False,True
8,37.1094634731365,0,63.39727425735492,71,15407.454423848289,0.01690636521836752,0.032466213312777985,43.88965445681066,0.4,3,4,1,2,13,1,True,True
2,427.26858630844055,0,122.08508797184722,360,2510.2126761330583,0.0009051979867600417,0.032017456734652346,156.38070070528002,0.2,1,5,3,4,4,2,True,True
26,9.3133364847998,0,143.52203432202856,88,135.03780432115764,0.15754184164735502,0.16252890361780942,4.609057717146322,0.2,1,4,4,5,1,1,False,False
11,143.3814451496839,2,1.1233030158566675,4,3163.9368256618177,0.09711913945772092,0.15992829321003574,0.44912751292969216,0.2,2,4,6,4,17,1,False,False
24,33.42691675319395,2,131.38073787043191,226,1309.2831198070282,0.04457613174414028,0.1636394940553906,3.736930290761283,0.0,4,2,6,2,17,1,True,False
10,43.55953769432729,0,5.025089177563477,1,5187.822673011692,0.013494361598036969,0.027932144161560375,155.53032449937234,0.4,8,4,6,6,14,2,True,True
24,6.547167308532443,0,4.608469934255411,93,11078.328849251368,0.09628596445691155,0.15952369249505996,0.2617123890821171,0.0,2,2,8,7,18,2,True,False
9,404.25048383692376,0,5.670865089581292,0,13570.016175532503,0.09805441136702062,0.0806396902265597,41.073692726930254,0.0,4,4,6,7,18,1,True,False
1,97.33694753192374,0,365.2689474726321,8,7547.616466171259,0.09577236992839341,0.1495886498527118,19.503223377030533,0.0,2,5,7,8,4,2,False,False
7,2297.528630323095,0,707.2253062010271,7,4338.952991914341,0.02849232689497825,0.008948418716330609,3.241238414585858,0.2,8,5,6,9,13,1,False,True
