Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,790.1043013889033,2,0.5149066467355028,238,188.4616343732749,0.08803404566085522,0.13823733771931485,0.30216211217656164,0.4,2,5,3,2,17,0,False,False
23,7.259004486532278,1,473.0498262678064,181,183.95178743922818,0.011531869499699776,0.1980229423289462,24.07595725002048,0.0,7,1,3,7,18,1,True,False
23,180.78820151740717,0,717.5182532237637,370,4459.780933352964,0.0912321219001538,0.1381281614440872,6.197545399449401,0.2,8,1,6,3,16,2,False,False
23,4.259677020876687,0,475.28975522235567,20,1668.6440737618998,0.09123160313464329,0.15979114695880428,63.86242065994961,0.2,5,2,1,2,16,2,True,False
24,124.75106761959128,0,955.5847637441299,66,32.556983548402656,0.08109801600746065,0.1434191143025577,0.7095869327362311,0.0,6,2,6,5,17,1,False,False
5,2675.0227394550466,0,973.1236834403173,58,2622.054557022776,0.09010109267456469,0.15843645539899753,9.979330474463119,0.2,2,2,7,6,9,0,False,False
23,790.6739153606848,2,1.006989545222544,415,904.0281281348583,0.10411268463926782,0.11432755843398375,0.4410656434691452,0.2,7,2,5,4,16,2,False,False
14,2995.9677967389766,1,1.1611849293682512,104,220.25239073116376,0.1977282610392957,0.18930508893398823,67.11951133608427,0.2,5,1,4,1,18,2,True,False
23,4.405177647812426,2,1230.2829828749068,162,5015.250277448809,0.10806085677007442,0.15541476707899188,43.62636937566956,0.4,1,1,4,6,10,1,False,False
23,3348.204312694882,2,42.86026895793612,424,500.80607490778465,0.11366671923521073,0.15978535781468928,127.22416070826476,0.2,2,4,4,6,16,2,True,False
20,2436.36685262677,0,1156.7125562751432,105,7337.453773724232,0.09157623899561974,0.17734708688071243,0.22131427442104135,0.2,9,4,3,4,17,1,False,False
23,121.6243130023222,0,0.8526574758698576,23,17524.668120611463,0.013354199328462501,0.10367205361783108,52.49004908274243,0.4,2,1,6,4,17,1,False,False
25,2647.092230651555,2,0.03173263570866952,29,7042.427309089899,0.08909074521899839,0.16965421701764208,0.28142574626479644,0.0,6,4,4,6,16,2,False,False
1,2977.1519649051343,2,472.15301842005704,229,7507.841207138968,0.10183388415626313,0.15736505519201482,52.433220066142894,0.4,9,2,4,8,18,0,True,False
27,522.248252363367,2,124.31726612685372,88,482.3358268391171,0.15932513582157642,0.1448779523960293,0.4503354269504556,0.0,1,4,1,4,16,1,True,False
3,193.0957399536997,0,274.743366835671,161,2655.5518282969106,0.15223245230631113,0.1466156989912078,0.42894161573173184,0.4,2,2,4,4,13,1,False,False
8,242.0654791898073,1,5.0035408093277995,80,5647.098810169329,0.03981144282334481,0.025080369033949196,153.78105654896885,0.2,8,4,4,8,13,2,True,True
2,821.2672794559497,0,159.34568220351127,64,741.3408495658537,0.02742029041787784,0.17313699660425877,0.38064699491161985,0.4,2,4,6,1,10,2,True,False
4,6.019209879567423,0,927.8177736560569,17,543.6241378948549,0.02541032157775478,0.11878698640885026,151.5148163340359,0.2,0,4,6,6,4,0,True,True
4,6.301064783896302,1,0.9307643511581988,230,595.5236660735943,0.1732990654853185,0.17852229347694798,71.09431444829775,0.2,2,5,5,4,17,1,True,False
18,681.3540385146836,2,517.4687709840764,83,14050.54920789331,0.18462774628032994,0.1348649351250167,1.8530042512537337,0.0,5,5,5,9,16,1,False,False
17,429.53664585025655,1,389.6626661123885,90,1248.0187932167892,0.08634368289640963,0.008497058045801809,0.4240018569963286,0.0,8,1,5,5,16,2,True,False
1,73.35616287954008,0,140.6155521010771,19,1381.5327174826577,0.08893395735527325,0.1357531659800326,97.96029423457776,0.0,2,4,6,4,18,0,True,False
25,11.785183621089224,2,1.1266150516360207,106,11323.65134851968,0.010088639876419761,0.13681936918416276,20.050721056033034,0.2,1,4,6,1,18,0,False,False
8,123.0754763835048,0,256.1236514712774,27,572.7925296515397,0.048781860501722736,0.08382805566206054,31.79498244895483,0.0,8,4,6,4,18,1,False,False
2,298.50873893009094,2,79.36688654215486,0,747.4135493485768,0.012557028626197831,0.04862422379054258,15.371237569834639,0.0,6,5,1,7,3,0,False,True
25,89.08073623281788,2,0.5446547803075457,92,847.0026193792041,0.1605257656145783,0.1635004253807855,33.78790205270221,0.4,8,5,1,7,3,2,False,False
10,5.03213260527731,1,24.820020661826206,7,1763.511098192815,0.020677712811691472,0.07868184064657588,150.04851357259295,0.4,5,4,4,1,3,1,False,True
23,125.1402634136535,2,493.8998385484316,27,963.8288293391914,0.02918629721151782,0.16131849789518074,85.46411802524271,0.0,2,4,1,9,16,2,False,False
11,99.57182921413474,0,1020.8964883413323,64,1423.1476972159235,0.14508724088723995,0.13885845932873722,0.2863244689860924,0.2,2,1,4,7,16,0,False,False
8,47.20546963808135,2,279.89363645350403,58,1302.852493770864,0.160436152433733,0.15154508959035468,10.054004288230596,0.0,9,4,4,4,16,1,True,False
21,193.21101272985874,0,298.2485293164239,0,1764.42689334572,0.04450028208453277,0.1608180715139373,0.42988186480225726,0.0,2,4,6,1,17,0,False,False
24,2888.8925711508136,0,382.11734986076715,94,246.18137308755726,0.09480645363587639,0.14104831966016934,102.91687592588686,0.4,0,1,5,7,16,0,False,False
23,59.19648654520108,0,1.0872992973617146,216,14192.53518204177,0.0112928621884059,0.15950969329569084,4.281685442889034,0.2,4,2,4,6,20,2,False,False
2,24.687581587235123,0,227.48347228104282,352,5252.4162544918245,0.0006750578141478621,0.058985073841439785,161.7313868923078,0.0,9,1,3,7,4,2,True,True
21,3349.4303143396046,0,557.466330525301,73,4606.961648748291,0.09841129018197861,0.14443158380703758,0.49949763336260194,0.4,1,2,5,1,9,1,True,False
23,3100.925905242854,2,518.9241188820617,28,7147.615416727427,0.030833599111701037,0.09043134355618061,0.06968900810712139,0.0,2,4,4,5,16,0,False,False
9,976.6414784220258,0,1386.4113753287274,221,1111.031393031428,0.004984210395373666,0.19234213982169598,139.4991155319854,0.0,9,5,5,9,10,0,True,True
23,36.769303848413664,2,3.4195781132819874,48,2393.2771536730893,0.014674423126283784,0.09047787453738088,64.78817893083044,0.4,1,4,3,4,16,1,True,False
25,133.53642646497156,2,334.5924668794214,161,10.668324674397889,0.010821441966623246,0.14370556459635803,0.5575959376998314,0.2,1,5,6,2,19,0,False,False
4,465.62313326706794,0,0.19041605446887241,24,12757.831662818771,0.1453386236787319,0.1586222935448089,0.8080116079737318,0.0,3,4,8,7,3,0,False,False
23,170.2240854974569,2,0.253215051358136,63,89.13763854547466,0.12674075890463882,0.15459473501048326,37.95827806003658,0.0,1,4,4,1,3,0,False,False
9,4.005076506128298,1,27.047861660004635,156,8707.805250365845,0.11244169013121837,0.16859655897778278,2.454002314278337,0.2,2,2,10,8,19,2,False,False
25,122.95038097553422,0,0.046152401586539556,17,771.3599185809754,0.08917909343036028,0.14136867576371365,0.2326396684745922,0.0,0,4,3,1,17,1,False,False
3,3357.3618682949177,0,595.2542115873465,7,13698.992239765279,0.08655447050816308,0.13859452016683665,16.76386655735023,0.2,4,1,3,6,16,1,False,False
4,145.24881063858925,0,47.529375973365894,162,15596.316379565287,0.092122596237453,0.1565186409567771,0.34732987217216454,0.4,2,4,3,8,2,0,False,False
22,507.8226664839719,0,5.5293037081250755,22,670.9415802131107,0.1479272730234427,0.1695590738691294,11.64905564249669,0.0,2,2,4,4,16,1,True,False
10,0.30896162728104654,0,99.4941373432891,383,728.0774644911877,0.035363751806080104,0.0026897269873117275,18.34915608807623,0.4,5,5,6,9,17,2,False,True
0,1043.1524005040787,0,46.137479736484394,20,2891.268131714616,0.007286977998713623,0.0061470504266949765,9.870835861191507,0.4,0,1,6,7,4,0,True,True
16,42.63950201454331,0,107.56688591039854,99,1439.0760519737003,0.16147027063852581,0.0035171873344336238,1.8976796025600133,0.0,2,5,4,2,16,1,True,False
14,187.19257816721867,2,0.6321233157238056,5,3531.5096719266166,0.08398635465208597,0.19705162433363962,53.54392474727315,0.4,2,1,4,5,18,1,False,False
8,14.265838828060529,0,518.6537196729995,3,5895.708206013499,0.016769886603523302,0.18579813159256026,0.4633077582824697,0.2,2,4,7,1,17,2,True,False
21,27.70825186490944,2,107.64249551693209,0,1685.9429749036005,0.0015643102290443898,0.0004975293553953041,159.99983119775086,0.4,5,1,1,8,2,1,False,True
1,109.9386627104231,0,410.9245043547896,49,3833.1557076209074,0.1993243024033763,0.15174206781260377,0.6992004985226142,0.2,0,5,7,6,3,2,False,False
12,317.031612100404,0,484.21246739791945,0,272.8413921488074,0.07172750364241579,0.06645289646782036,139.77931181166642,0.0,0,1,6,9,10,0,False,True
1,3342.306452248082,0,40.93839864668464,190,1587.4492511392045,0.09276420537369634,0.1374341138803855,7.591993402597251,0.0,9,5,6,5,18,1,True,False
2,71.10613345224198,0,348.75347107193244,424,904.118128486149,0.005727127015123927,0.19409964242609923,7.89720359388957,0.0,3,4,7,1,4,2,True,True
2,59.53446774875678,0,5.659628553986116,5,700.8456943042927,0.12533400656618054,0.02051440132004658,156.03341905681717,0.0,9,4,5,9,4,1,True,True
24,491.1395728292549,1,84.87940119692108,31,1747.7846029827479,0.08441953060623857,0.19348535599275823,7.795380748305748,0.0,3,5,1,9,18,0,False,False
7,83.80031291189188,0,1360.2872931200875,91,776.7866795489923,0.0034626816870229698,0.13263914472638147,20.893084106120924,0.4,6,5,6,7,3,2,False,False
23,224.9693807598103,1,1181.6489129645684,4,282.36681608727594,0.1520973436828698,0.14452005220642872,0.1383089018690609,0.0,2,4,1,2,18,2,True,False
16,106.14651011405319,1,1.2361841201243684,376,1645.3085876352325,0.19702829798808813,0.13767971319543698,0.662946786887638,0.0,9,5,4,6,3,0,True,False
1,953.9197528009139,0,3.993131358395303,3,1559.3684310413241,0.00927826240887996,0.19367893002969364,0.016503720276122485,0.2,5,1,3,1,2,2,False,True
18,680.2787693573673,0,281.57099999310077,48,2828.9338243789334,0.10081906627193978,0.15756808953510196,7.659893090220747,0.2,7,1,4,4,16,2,True,False
11,2607.9883030806845,0,704.9760947902237,8,90.67000354874975,0.19829266822658997,0.16033407090165488,0.32278598640387196,0.0,2,1,3,5,17,2,False,False
22,6.660522020669008,0,1206.7834968369639,29,7272.323340404174,0.08797029905690093,0.13862286176153876,1.2162252986986148,0.0,2,4,1,1,16,1,True,False
0,590.4711312350663,1,0.9966303938921112,7,16787.256772837194,0.09403231914443451,0.14910118076488044,31.126511179371352,0.2,8,5,3,7,16,2,False,False
24,118.85831965628216,0,684.6915283510574,168,1469.2329888826791,0.02187313292206896,0.135724645290841,0.269231875874779,0.0,2,1,7,5,16,0,False,False
4,6.935009308830127,0,119.33529525074019,6,1770.2456750175756,0.07452171958405651,0.031802001271043115,142.4339646559213,0.2,7,4,1,9,18,1,True,True
23,2935.450279735532,0,936.3692148770574,245,3325.7338016945587,0.08605819244790196,0.1342524846960629,6.0532189593902315,0.2,9,2,6,6,17,2,True,False
24,2645.0125390003645,0,0.8080222364321017,49,593.6503191254442,0.156414580754365,0.15496016292978998,0.47300644822142474,0.0,6,1,1,5,19,0,True,False
27,13.338369282456,0,0.4387914877386203,79,399.57560568624814,0.16884952735858152,0.17883803447871377,0.4384844774111544,0.4,4,5,4,2,16,1,False,False
23,195.0883127037275,0,1273.0221275570848,27,12688.970387902178,0.010551142612845643,0.14346811520526856,12.313675598118223,0.2,2,5,3,2,18,2,False,False
1,2757.516909163137,0,1153.596256727385,244,859.8017630602495,0.05289696498329316,0.052444937204481,0.42867887684150446,0.0,2,5,7,6,13,1,False,False
25,193.821246603751,0,1.363728675419545,230,7893.793386318696,0.005353883873449412,0.1624540889837846,2.2913500132215527,0.4,2,5,1,5,16,2,False,False
23,131.2632690122273,0,5.494627388975111,85,1737.1204014710124,0.08668122481479701,0.18867551506212693,1.736654543628854,0.2,2,1,1,2,4,1,False,False
9,261.323130780311,2,4.173357317578416,68,16978.39775764374,0.08758194164985082,0.15033590615202302,80.58787400437919,0.4,2,4,1,2,3,2,False,False
26,192.3328615313487,2,1.764860330221035,159,3293.2667999333553,0.09658848795222379,0.16195104518663128,0.44333513190098794,0.0,0,1,6,7,17,2,False,False
2,123.33482549700402,2,575.4835605926398,384,172.11586776371664,0.03402978424952009,0.012248869492553362,139.4842027966743,0.2,8,1,1,6,14,2,True,True
25,9.328987955063475,2,521.7740725275154,6,1173.5344637320634,0.10379442054528307,0.1438259416383892,50.133058695466104,0.2,2,1,7,8,16,1,True,False
24,2647.7777927355382,2,1.1878296193884281,188,6709.9566149352495,0.144621952403857,0.16701121641285796,9.973163672706889,0.0,6,4,1,3,17,1,False,False
7,49.30952476819281,2,3.459072812998472,8,668.9924538242462,0.08939609560109275,0.08196980942019827,1.5401843125029813,0.0,2,4,4,9,16,2,False,False
23,261.4750464938128,2,0.7850035689656508,106,221.8818369220854,0.10487170475347343,0.14454521592095118,21.34143168290204,0.2,4,2,4,9,13,0,True,False
25,976.735473338014,2,0.06855468805235249,17,572.8495212948162,0.0019405000804112726,0.1352772978868786,0.6688215832944351,0.0,5,4,6,2,19,2,False,False
26,789.5672832583942,0,1233.3109678535866,232,2416.9176182354395,0.08605667928930333,0.14199626257399284,0.6386723215176718,0.0,9,4,1,4,17,1,False,False
24,5.939651685983469,0,0.3725126447706979,116,399.8889537859614,0.08519106716117832,0.17127249281185536,5.281654499288668,0.0,2,1,4,6,2,1,False,False
16,558.4121142258869,0,2.2710775981767437,99,17718.29632651412,0.0739925413259516,0.035032034571658544,157.54107339714375,0.0,3,4,7,5,4,1,True,True
5,3.5092035456297297,0,262.98581524276676,49,2384.2261414534755,0.015556865181944737,0.003999480286940856,142.62985049765584,0.0,5,4,1,9,3,0,True,True
3,102.13005263444788,0,1182.9667185785559,384,1327.8741837464243,0.005274521121726912,0.1346578873102557,16.570481149152638,0.0,8,4,6,2,16,2,True,False
23,618.1956967594041,2,74.1354269628019,18,1507.9642910871805,0.11802285579903389,0.05088371578221466,27.577570774728233,0.4,0,4,1,2,16,2,False,False
23,606.2609852950488,0,89.97768736775994,158,4631.774389385744,0.025309635928511792,0.16281618895870703,3.216407652346708,0.0,2,1,1,9,17,2,False,False
9,56.632528395923536,0,326.387553864664,17,4507.716747910956,0.01037849321740029,0.040268912104192686,140.45507771651367,0.4,0,1,3,9,12,0,True,True
24,48.86588679960909,0,0.20467054345185773,2,506.19659612288945,0.0852728898674388,0.13692411200107127,0.2526615581937924,0.4,4,2,3,9,17,0,True,False
16,425.64904905430075,0,387.23993701826714,4,6228.858975417636,0.1500935023534655,0.08199052942864743,50.023812657022795,0.4,9,1,5,6,16,0,True,False
7,46.92925199337583,1,0.5122819896702847,421,705.8871362142895,0.03591231365914655,0.18554402093203953,8.52188610185789,0.4,2,4,7,4,17,0,False,False
24,6.114355661831761,2,382.9041086967842,4,783.173969620949,0.14604537864662498,0.1414755374275687,33.519655007760875,0.0,0,5,4,9,16,2,True,False
8,110.69949132518228,2,52.01560633022992,60,472.27375909262935,0.15100044838790785,0.15140184687228606,10.814444044132758,0.2,2,5,3,2,18,2,False,False
10,7.028680935652518,0,0.7767327491870042,22,36.04577546944697,0.04682269046501174,0.10265153674283067,37.115689987365165,0.2,1,1,3,1,16,2,True,False
1,50.66008316794873,0,586.8197168444647,2,680.6811582804247,0.0009588750635179739,0.1667542044359041,0.6416337401148923,0.2,6,2,7,5,16,2,False,False
23,671.9963110826363,0,0.7900268505081499,88,2075.1229647691925,0.0483385403521943,0.16693124723043254,20.567574150481185,0.0,0,1,4,3,18,2,True,False
26,644.0122401106815,2,74.17031689921716,7,201.33912259912879,0.088364903705938,0.14538835642607334,0.7510634693176138,0.0,0,1,5,2,17,1,True,False
1,300.8406506006263,0,1.7657944541187671,0,11096.133130148093,0.04713123188969294,0.03846570071965273,153.11422238342172,0.0,8,5,1,2,3,1,True,True
4,107.23837889796017,2,187.91032187016748,104,107.86746708557394,0.03405889118778315,0.029590998495703225,4.474192692370422,0.2,0,5,4,9,17,0,False,True
9,286.1658062930161,2,208.0285154439337,40,1492.0180234515306,0.0010756511828859425,0.15656789262854637,4.002263133727264,0.4,4,2,1,1,16,1,True,False
4,3.9131786182137738,0,5.060359886068845,61,795.5946147855128,0.0013938110870183066,0.19235671904983218,148.06557676621506,0.0,3,5,4,2,17,2,False,True
23,2615.404362345205,0,0.8670813741548958,417,3481.9866422602404,0.09259398663925475,0.14480796007362629,43.02683732001977,0.0,9,2,4,7,18,0,True,False
2,636.8865159964728,1,91.13179513339237,231,4124.89845610549,0.036302569076742744,0.10393673123983997,0.02530817347399467,0.0,2,4,7,1,2,1,True,False
26,34.07198696077735,0,262.84111388776887,7,753.7335208695504,0.19536157314172709,0.15215565210792187,0.2992258330311614,0.2,2,1,4,9,19,2,False,False
2,0.0790782992581758,2,235.54505111806725,197,10614.129385051307,0.0009984840207663485,0.1343365099180188,52.6150475394415,0.2,6,4,4,2,12,2,True,False
2,951.9048257405274,2,681.1319149854933,168,6287.204106556082,0.023912952898555533,0.09243973035990494,3.8299954396766984,0.2,9,4,6,4,18,2,True,False
25,0.523349160564542,0,51.594436303496025,114,1067.3813015233932,0.0913597809737667,0.1401853126573817,9.466884165147713,0.2,0,5,6,5,16,1,False,False
25,303.93057617448255,0,690.0717756305272,7,7860.014718056737,0.0915198660901231,0.1794532868606748,0.6789206104847908,0.0,0,4,6,9,16,0,True,False
8,120.51169900562873,0,227.51468974679355,78,8456.217525141985,0.0907596106559551,0.14416932792748333,15.497862973798062,0.0,5,2,1,2,18,1,True,False
24,389.66868677522297,2,720.9840103316236,23,320.40254835199426,0.08555328324401008,0.1573156449713202,28.05162580468732,0.0,2,4,7,7,16,2,True,False
25,55.75832421411007,0,259.5180117655243,0,2585.073771641328,0.19997960344196153,0.16434797250752145,0.45223031179106316,0.2,2,2,7,5,17,1,False,False
23,215.4707737768446,0,268.47766307716364,35,405.48509815496726,0.00016242685815729964,0.15320405574775012,5.9274485143453415,0.0,2,5,6,1,1,2,True,False
25,3076.617189249227,0,52.05053024753401,93,16579.767704108777,0.15777771458747475,0.14943090193950734,14.63663546668434,0.0,2,2,3,1,16,1,True,False
24,6.41651323011015,2,1.2341054218363126,41,797.8421209256177,0.10284250803421609,0.14585718989855045,0.2872405202942302,0.0,2,4,4,9,14,1,False,False
1,387.4242116648584,0,3.4906829680853613,91,9665.140812154645,0.0011385274309006668,0.027641436137796883,52.038480145098966,0.2,6,5,4,2,3,0,True,True
24,19.248195628118786,0,59.95763280169471,5,3857.8577840178614,0.15579985308134767,0.06995249026420261,0.4564647844969714,0.2,2,4,3,9,10,1,False,False
18,3372.388449592152,2,105.60278732224077,56,1140.2640426908763,0.18757113336267153,0.1624290172800834,89.3639061341864,0.2,7,4,5,1,18,2,False,False
1,209.2616115465805,1,1244.5538102719827,49,2095.998516272711,0.04119585830662305,0.05118389850805484,17.952961072464667,0.2,6,5,4,9,13,2,True,False
1,198.07607990542476,0,228.55628384286018,27,948.8455971290687,0.0002984683197382764,0.08487487563800462,52.750868092052386,0.2,8,5,1,4,3,0,False,True
10,426.0327406082088,2,2.626580324997675,5,14013.741331520605,0.051723986205251336,0.05825395298721746,146.03986373385092,0.2,3,1,7,1,3,1,True,True
26,1.041596300431356,2,406.7854641969127,443,15208.13970243284,0.08918402499758196,0.14054500398722308,0.680019638794807,0.0,9,5,6,5,17,2,False,False
25,123.01750849207323,1,704.018644279421,158,741.4182021960038,0.09089312240773735,0.18602626267790803,0.4797659974546609,0.4,2,2,7,5,18,1,True,False
20,407.92384732151174,0,1.5828473473759384,56,1532.118910993559,0.15605639556709297,0.15516161860254263,0.4810576344161447,0.0,5,2,6,6,9,2,False,False
5,771.688365820495,1,99.00128975112376,62,5073.292597621744,0.018038922147263582,0.005097491888282379,140.7255601528558,0.0,3,2,4,3,13,1,False,True
5,64.64100860819771,1,1.462895680326062,379,1299.2157060084537,0.002362064002133286,0.19405618311398892,0.43590037813880406,0.4,9,1,4,8,17,2,True,False
1,324.9997981282294,2,1363.0112813301337,367,886.6844681907515,0.06778655103500517,0.06790750385396786,147.92334626538917,0.0,8,2,1,6,4,1,True,True
5,2431.254666804644,2,1.3049625555137525,109,2693.836791648686,0.043979590204685205,0.13741894722269837,8.182254348951993,0.0,8,4,5,7,2,2,True,False
13,402.5963039921702,0,3.349686945227149,6,2357.7504529125167,0.0001700737496633792,0.18063507862589728,7.966773764212087,0.4,2,5,6,2,16,2,True,False
4,23.09427069998514,1,1195.7822211953753,18,7231.419885266842,0.08818400997664147,0.015750748861960838,62.146203870912835,0.4,9,4,6,1,18,0,True,True
24,84.26014901115583,2,1.487301140320177,23,2479.7647311769074,0.18778428416499793,0.15203054280781086,9.730627467729624,0.2,0,4,6,2,3,1,True,False
5,115.57837419750825,1,3.5232756323548626,19,1641.2072300100087,0.01230374515534337,0.0062957155655975735,162.27029006141154,0.4,5,5,4,4,1,2,False,True
10,2543.312104998472,0,1190.8250739491414,432,2734.5137903106715,0.15483805732727443,0.17846025071980218,7.134215341078763,0.2,3,4,4,1,17,2,False,False
1,220.46710395750588,2,85.1333043046067,2,3501.3830884084637,0.011602407343069351,0.008265350659320918,35.108111937485866,0.0,9,5,4,8,18,0,True,True
25,40.95316523596402,0,98.78491114647007,90,7654.121761701171,0.11257478942581911,0.1627078039534418,31.594060535384138,0.0,7,1,3,7,13,2,True,False
24,4.603651869490178,2,2.220759354066471,83,7801.235112542048,0.00032550299603892796,0.1517115304867615,0.4626841191046444,0.2,2,1,4,2,3,2,True,False
0,476.9049153143835,2,68.04585840738761,90,1566.9126688617184,0.02314399727970129,0.07038308125888157,84.87306420956166,0.2,9,1,2,5,3,2,False,True
24,1.656243385060353,1,505.4382218918307,2,234.10343565611902,0.18033226343982695,0.1690841115472095,3.739594503313279,0.0,2,2,1,4,16,0,False,False
25,216.86188123051045,0,136.73776615282458,18,57.246962223515865,0.08744887293061746,0.1581050543499312,0.39874873868981386,0.4,5,4,1,1,18,1,False,False
10,3226.4563476708677,2,476.5867787327476,364,6520.4237984235,0.007455191180792672,0.1510623976973742,0.26611185710379753,0.2,2,1,5,4,2,1,True,False
0,237.56903511699724,2,700.245922129714,91,7488.507029104584,0.04943684577326184,0.07578212553025712,144.36892884482126,0.0,5,5,3,5,13,1,False,True
24,5.84768752616194,0,1.437265885657427,18,2798.577538310417,0.09622341297951982,0.17347442873107904,0.5344700724988322,0.0,3,4,4,4,17,1,False,False
5,129.6934280519992,0,277.15584417286163,74,562.0436502510128,0.0389635969285317,0.03039279408312664,154.1339088546281,0.2,4,2,6,5,18,0,False,True
14,403.2873236638667,0,577.698214614602,99,3733.634085729638,0.10391110431766619,0.15540541956583648,0.686687929403978,0.4,6,1,6,2,17,2,False,False
24,400.005622825704,1,1445.6954887952677,93,5983.954492906284,0.10147623057276149,0.1450422969156513,12.941015730885212,0.2,5,4,7,9,17,1,False,False
2,22.11197263911947,1,1051.3509999262262,362,18.990882337237924,0.09869879349294675,0.14562758456594624,0.2827088210712991,0.2,2,5,3,8,16,1,False,False
14,2373.3829971894957,0,0.8769406757170434,235,735.4295011804963,0.09487237151256953,0.16786660958667604,0.42280535613697784,0.0,2,4,5,1,16,0,True,False
20,1777.9858346109534,0,697.6791284104365,0,2762.584630876048,0.06438690229167973,0.0005200343936037077,138.94425584428663,0.2,7,4,7,4,12,1,True,True
23,51.595822502294524,2,4.065983730785167,70,9010.448627727119,0.1464947196937462,0.03491546482241511,20.71094370929744,0.0,6,4,3,4,16,2,True,False
4,107.62256179227838,2,2.232724921985124,349,61.644497688145556,0.026649647736644362,0.07331914461100095,142.59396012615397,0.0,6,1,7,1,18,0,False,True
24,63.12343747347049,0,1410.4961389443072,87,11197.623521967558,0.18475221737921646,0.08422876126214723,16.62054464640199,0.0,0,4,3,2,18,2,False,False
13,117.09671314407402,0,1205.1298528440927,203,12470.17944005194,0.08559079585556081,0.1424564959025376,8.91994743575195,0.0,1,1,3,2,16,2,True,False
1,236.59123628164897,0,127.01646444770587,28,11889.654297565969,0.15757570521382097,0.14475847443716638,0.545821294710009,0.0,2,5,6,7,17,1,True,False
23,21.59649197990683,2,2.175899601554904,3,1534.426916989635,0.17420135979396315,0.10289436952735724,0.6646621992911538,0.2,0,4,7,3,17,0,True,False
20,131.31151087389532,0,0.7246831232327722,4,11699.248118769747,0.1869544788311782,0.15581540967392887,0.5094053875962885,0.0,2,4,6,6,17,1,True,False
24,51.13569646151218,0,1.2582816278449698,108,17249.239196461152,0.09743632247380252,0.13690452313241339,0.5825331809102544,0.4,2,5,1,1,16,1,True,False
1,324.4204815305385,0,0.6584579818609498,65,148.12966686613294,0.15231312140253955,0.11354050576850416,0.2778149291565794,0.2,9,2,4,2,16,0,True,False
4,633.5553209107297,0,3.702624671479025,66,17268.097168804667,0.02537259657590295,0.19312380333785711,145.64159557821753,0.0,4,1,1,5,13,2,True,True
23,3251.1075880401154,2,118.62245844249837,4,16608.798685267328,0.0923656366962271,0.1526413037205332,0.40912582656487845,0.2,2,4,6,4,17,1,False,False
9,114.9389787854345,2,588.9282448283383,67,683.4790175699959,0.0011887587443611951,0.021379511467112956,164.36343634690803,0.0,0,5,1,4,3,0,False,True
24,6.195004640268051,0,394.358171417415,8,357.67560567517137,0.0944484588812397,0.10207573019343227,0.3854808830002369,0.2,3,4,3,9,13,0,True,False
20,467.19215820442344,3,762.1888616057813,189,3832.084161623187,0.08074961586795577,0.19997112742495315,6.403139927423401,0.2,9,4,6,9,16,1,False,False
7,1905.003890503883,1,277.61971881820693,0,855.9967096077897,0.02077114645822394,0.010762144093774928,90.30949485868464,0.4,0,1,4,8,9,0,True,True
20,459.77287448727543,2,129.77073783435026,201,5120.110317013382,0.024996894688166186,0.0725113126137935,159.8839911502478,0.0,1,5,7,1,13,0,True,True
24,308.28421559559706,0,1.2738779854139959,87,7371.648681248809,0.09830425229240927,0.14536649926962525,0.11267255667948865,0.0,9,1,4,2,16,1,False,False
19,316.93742917274386,0,3.6656928348434734,174,1678.419087832937,0.09602314055679002,0.15383443908582403,11.77123453383634,0.4,2,2,6,1,17,1,False,False
4,3168.0613358699843,0,1397.3430577628305,1,1564.6802907960166,0.012153022750391106,0.14110437834806983,0.4898415303048049,0.0,2,4,8,5,18,1,True,False
11,935.3628169717438,3,1252.2981823426214,234,550.4178351126164,0.019524737648297895,0.1453824423050091,0.4361672243177267,0.0,2,5,8,1,17,1,False,False
1,643.2661950005695,0,348.690501712902,44,803.3600431481077,0.0006644822501646435,0.022822963489615065,150.7243818447763,0.0,1,5,1,9,3,0,False,True
23,2497.5394070952934,0,337.61583040445674,229,7798.478511438031,0.09794668425164672,0.1488767991366361,39.82565656582021,0.0,2,1,6,8,16,2,False,False
15,804.3180172085011,2,1.45374335367693,0,18921.202612486482,0.08997748662548978,0.1353620140141107,0.09963108786469925,0.0,2,1,6,3,17,0,True,False
2,89.1078154829757,0,334.6039948362922,2,44.777406619058034,0.0971055793636127,0.13996214521510453,9.14963215338441,0.4,5,2,4,9,16,2,True,False
24,89.3515106395533,0,0.9226443868836884,65,226.491509480876,0.007574860649696652,0.1888270125479819,0.5974543523950759,0.0,6,1,5,6,16,0,True,False
11,797.6511273928152,0,624.0378389122415,6,2179.4431772789667,0.09410282751669591,0.14946508013835863,47.66700872846337,0.0,0,4,4,6,18,2,False,False
9,132.5356481339908,0,383.3686144038286,363,256.36115401369597,0.02504562585355901,0.1107377626867904,0.5417965851937724,0.4,2,4,3,4,3,1,True,False
23,4.555408010505578,0,534.6811689493717,78,1748.4081344170318,0.0042039440339869645,0.1350412866171023,39.239130063513755,0.0,2,4,1,2,1,2,False,False
14,123.27155645495671,0,101.84805801731669,65,16999.8428110172,0.10512224663631167,0.1425100673208827,67.22154868912536,0.0,0,2,7,7,16,1,False,False
