Aa,Ao,Dcl,Iy,Sh,target
0.20199333458989124,0.4545877883200995,1.573908335729705,1.8142690358462599,-0.07984351152778352,0
0.18420317627035482,0.4089185151887877,0.8195354964262489,1.188482904203194,1.0999559136074724,1
0.2745405348136946,0.5174478592531451,1.5969955487366614,1.1088846304530176,-0.10554177617047553,1
0.2418850885513459,0.4947179241989188,0.8351177966725998,0.519568237400444,0.4635988350517177,0
2.561231457389842,1.9364882441691065,-0.45153936621275464,-0.18084237180270754,0.03154848150375382,0
3.158798909083782,1.0708251928946728,2.1318070121489368,-0.6453523020809724,-0.3031484581361734,0
1.2626267835165712,1.7755958859006746,0.7369877827264986,0.24183490246443445,0.04408271160774964,0
0.13935890251795657,0.4952792296761315,1.0007558645757817,1.7260619162287425,-0.03583237492047567,0
0.22713645597239024,0.8929028162373936,0.7542282979274967,-0.5181300132338439,1.2940591979632965,0
0.46367407472850003,0.47951804243462376,0.41383167028320167,-0.16930795980637683,-0.02908179796396476,1
0.502044146694209,2.0935032969778793,0.7178711584189856,0.22618385256873857,-0.09487760709716922,0
0.24130756332238895,1.9760833345596809,-0.34936975336330467,0.18637550253888327,0.19947407513993587,0
0.17666658728737247,-0.39394402739868806,0.3467864463816362,0.22508655363668073,-0.03179924094292098,0
1.4092527482337698,0.5301988485235741,0.8260877828564207,-0.18372152382729767,-0.026034018245114133,0
0.5056857180660148,0.4731703647809003,0.9552720389905807,1.685617378235155,1.2626759333250104,1
0.267610189866531,2.3539301134949886,0.6355312163220133,0.9845723859027877,-0.03688257616508529,0
-0.14655432621050501,0.4804294545517422,1.9101130442977579,-0.5606610707680019,-0.488112006897086,0
0.6719305328111979,0.5047318866365945,0.7588889963638775,0.9657529034247611,-0.11889981544262512,0
0.3701604372532269,0.5439459555643099,2.1483521180362724,0.9201167891040569,1.112545575322679,1
0.25692221359147094,0.5968897378200219,-0.40528219222112916,1.1661265757227146,0.4582521013811768,1
2.88518442841987,2.7439141982231128,0.8193752835323702,-0.1263303771107965,-0.07048102534732167,0
0.5606040507912258,0.4676425322897868,0.8533483599127099,1.305640373012568,1.027969254158052,1
0.22471296866078105,1.3149084292392599,0.7848664176590505,-0.22394568194316816,-0.07944315986533387,0
0.22362461931863836,0.4940276932975577,-0.4269655002082302,1.8532042116843725,-0.11732200266041048,1
0.6918953536158707,2.6327116526805376,0.6315597930439772,0.17345487514523622,0.07962649957350008,0
0.5229237134920502,1.207110903150876,-0.4264629420739392,-0.1652528309347446,-0.04436490418185526,0
0.47262087167486605,2.369433937852648,0.7210230961331636,0.4957658786957418,0.022695304442293007,0
0.5220173213531812,2.4709724880861246,-0.39385110258261613,0.3224228632712044,0.41279372470054176,0
0.2119359951865756,0.596043421960806,1.317565811260955,1.861974185563183,0.011711226383515405,0
0.5265270370699853,0.9765673195803555,1.1271954222399017,-0.5219734931768784,-0.07000406742137275,0
0.2746846828923448,0.8980387764266515,1.8553643859159596,1.8286212267791044,-0.053532559451873796,1
2.6643111774615234,0.8595143736783334,2.011850996327937,0.4709314695475818,-0.03459020990835852,0
0.48098327008492126,0.5669609868172016,-0.3885479224362484,0.19765247131704053,-0.04374097336096003,0
0.6172198796071204,1.3165085528511493,-0.42119449739143416,-0.19368279692901835,-0.1168936980488659,0
0.1932331542431771,0.5475644421952741,0.8077601166407097,1.0326958121828982,-0.023588233105422324,0
0.26479661963890394,0.8345667385416452,2.161601560917082,1.865723034609521,-0.7750957313471842,1
0.3106676417504385,1.0617223354944618,0.7741526017679846,1.0449965761881326,-0.01657287734394578,0
0.25295014157495144,0.8911872893372688,2.154336086334873,0.9585807565973329,-0.028022376975772312,0
0.15456311568425318,0.49193628940439804,0.7081787097605351,1.9009522741272267,-0.10299254794790605,0
1.36182562104442,2.7382758633864266,0.3892277619485577,-0.16367534058778033,-0.013976810835728243,1
0.45186651205468475,2.709388609052816,-0.4855815313888055,0.1775989291515947,-0.11418920578961646,0
2.74419443149264,2.223097438704082,0.8863473541908169,1.0469702230368976,-0.26185896078826554,1
0.22303513274107398,0.9049092614130749,1.976077299090421,-0.47562151201454056,1.14537674709203,0
1.0151454867327494,0.5379451707452907,1.147334208383048,0.13738903309880768,-0.01925278763696883,0
0.26746362434906445,1.7859189587030786,-0.36145126345024414,0.2652731409546883,-0.23444068440009694,0
0.6944325479194192,2.691605578259668,-0.48238169538390613,0.24608777267634135,0.32463520925489175,0
0.2835958476658832,1.1025801049446766,1.8915592186794725,-0.5278643168608642,-0.07696679488015626,0
0.23545734970645404,1.0447704625467056,2.020489950578948,1.7727466803468708,-0.013743387593932635,0
0.5657440802212562,2.071827977524531,1.0162513131332345,1.0823017128435133,0.3771647965074588,1
0.22766575525623106,0.503405392571326,1.5867914030583874,0.4479776726169005,0.46122863145846615,0
2.813544752538753,0.8512324652373765,0.7387107484478274,-0.1480536937536941,-0.04591719491085385,0
2.891498441866758,1.365236308152268,1.756239471775237,0.47651848572762373,0.2616939449322732,0
0.21636647177795612,0.5883948881136312,2.13077934875342,0.9066951558998136,-0.23546428932677305,0
0.5781917316146079,1.9651028680507208,-0.34107888566972955,0.5668522152827776,-0.08527676170044339,1
0.2740554133199445,0.5800034284788057,1.773048929604063,0.46698997102252354,1.3946602949854061,1
2.6720175296021416,0.9514316525187145,-0.31159470563105096,0.5408647194362143,-0.11398791081617923,0
0.28255109511466425,2.585841441412326,-0.39162221653320245,0.3519864591410788,-0.3040296741599614,0
0.3273504895072904,0.9233034379938784,2.1383110443775784,-0.523371154121958,1.0662475981659196,0
1.1711769294677852,0.8671315503550361,0.8538176358659877,0.8894474393486498,-0.3000383501993728,1
0.268206495460258,0.5074251890160354,0.41399949149067616,1.7937582907000387,0.3130247580304341,1
1.1771837598014716,0.9013481027931398,2.4505792587381596,-0.5892220003610882,-0.27455270789486513,1
0.5299518292992393,0.973639854894929,2.109910661566794,1.0194569375922997,-0.04149695916905149,0
0.4627239441151515,0.8831191990806395,0.9168180941302536,1.0511092511855507,1.2167000360324607,1
2.517196595797312,1.9576338203976735,-0.40539809177204295,0.679239370989588,-0.04785767858658531,0
0.5739666715675698,0.9701131677611945,2.1479010668877785,-0.559219236979791,-0.25337189703577156,0
0.33054059843754185,1.4101125401256451,1.8515415434991809,-0.4798425734885168,-0.09582394989626634,1
0.23277937118378228,0.4968908205160162,1.8950025607186025,1.0777260492217862,-0.0186761838791751,0
0.2521679554332315,1.0977905915671264,0.44533441055381495,0.9614889043631719,0.8496979508938509,0
0.2749688766378882,0.49604302100766057,2.1513150508247647,-0.5719738680962929,1.1165602227134432,0
0.5344514000279038,0.5487104943453449,0.9249035555591558,1.7660141375660177,-0.7824306955401202,1
0.2298548499081505,0.506579067828174,1.5186182202124106,1.0497360447178334,-0.008406561388794143,0
0.2212222209203696,0.5048273262839658,0.8245555923659044,-0.07029133283912557,0.7157258241944041,0
0.25840691589317016,0.5580857654107388,0.2523668747289711,-0.1466801042927566,-0.03933483817087841,0
0.2684108685109175,2.141412811767218,-0.3341882351204606,-0.19035878236648218,-0.0912219403572555,0
2.714042114909956,-0.4104886969008385,0.40975870393772246,0.24969127569431424,0.2612063848310408,0
0.039093584899218825,2.3574825325840343,-0.39032625293299805,0.9594921424341235,-0.1353807946991113,0
0.5713176189443895,2.2662145563193965,1.5531773634953414,0.2582557607924294,-0.06121909326620674,0
0.20493882403173197,2.5174514288995384,-0.25185765066154087,1.0496712923142322,-0.4157605631603247,0
0.619884589515813,1.8938987242258165,-0.4158205213981128,-0.2113759446039984,0.07677578679014566,0
0.1931965641062791,1.176131637167492,-0.4440019877217811,-0.21202919336024037,-0.01743800891782595,0
0.25738931732895554,0.4982729295378918,0.7106304882882515,0.2935301726907153,-0.029134634128872204,0
0.2795695882458696,2.057053026534246,-0.38326150301621065,0.28963518157322743,-0.5730729370045088,0
0.22389038386103532,0.5294731332963232,2.017218715826517,1.7271081012643181,-0.14786064782942845,1
0.5026120202152499,1.0544846967342696,-0.28705228703269486,0.5761635951590385,0.010138348069521214,0
0.20986593207960624,0.8554943690867043,0.39891401647309793,0.7758240975019141,0.03792720048991707,1
0.26637597280877456,0.7623651814115764,1.655599143841331,-0.6272783496045478,0.35212601006712174,1
0.4874647773286482,2.03192996231694,0.31851969747752584,-0.1742834559189387,-0.010137499335627367,0
0.5572547046231936,0.7674000148995306,-0.37244845499177637,-0.16101619996157893,-0.07571132819256453,0
0.1488036370322474,1.9013402388940226,0.4243400871370435,0.5939944295939048,-0.06792432312252085,0
0.29317390905514484,0.8139255023273455,1.4951798811295383,0.974513194665788,0.5401658348199272,0
0.5751311900954559,1.8890609015897002,0.40479102958645674,1.0607109452594399,0.013348210609433336,0
0.27410113365905553,0.5752134165478688,2.241549482229654,1.0071874227990274,-0.004603746276050223,0
1.989172624511206,0.8701628355909129,0.41910364470537276,-0.15615900113617856,0.2723294291209226,0
0.1613808537993685,1.3918049005362538,-0.40793968399592884,1.5924421423534418,-0.045079057935822814,0
0.27209324876643093,0.5351458703892751,1.5650168205402377,1.8513841649544913,1.2940924291587954,0
0.23557246911499036,1.9737082711661085,2.3474011455345387,-0.17158580049153538,-0.011543024467051112,0
0.3309494289382211,0.8962418005174843,2.1707343321715586,0.9756296584662341,0.39904939135546763,1
0.6425032657111771,1.1117079708532795,1.986379588744106,0.2771817565967656,-0.41897154227937783,1
0.17390216804742628,0.3977812495038815,0.4252548981270354,1.0719831636390784,1.4418208410105384,0
1.1639909674328135,1.8974988225419103,-0.3882625009643236,0.6542314381102853,0.4298798736867021,0
1.3764826313722802,0.5969057722889842,0.9287565040072876,0.24468707176194088,-0.2095359735564737,0
0.5327670728654906,1.8643618225776966,-0.40757631742617595,-0.1714378791659042,-0.047477958708093966,0
2.5599433451548776,2.016319422426984,1.6265937738480716,0.2150175243593121,-0.01601390271193108,0
0.2334022269817582,0.9771844064511606,2.1888250875374253,0.9027010001729372,-0.0019685685340683143,1
0.03005062575143852,2.493587487215255,0.49654463068217525,1.0915078712076396,-0.03165877880465444,0
0.27443617199057757,0.47088842946725273,1.9287137252208995,-0.5607603116558459,-0.07128159612240309,1
0.2837744969972671,0.49314636424016783,0.7105036071148679,1.171662368670602,0.9816363705871619,1
0.17489334207624951,1.3976140827945098,1.872130242478797,1.0384926235220566,-0.11540265678190835,0
0.2053163272984726,0.8438180775485492,1.771058025690375,1.195332437221929,0.9365927866969624,0
0.27644121141905914,0.5808973178702161,2.209704028463552,1.1388920505073248,-0.20374127083187255,0
0.2826777273118156,-0.21679352666259347,-0.3790617059735618,1.0748573743929224,-0.08799352084283915,0
0.496878542299095,0.9990957459759129,2.051372053121283,1.0340939020203943,-0.07968285211101639,0
0.5442746162661024,1.147966006224566,1.9171827032616093,1.804323859681742,-0.09238277551236321,0
2.8694658963353437,2.0961288840125842,-0.3971491207473633,-0.1723779129046815,-0.0256309794363564,0
0.3072972196157026,0.9020080794287285,0.8219407858716978,1.8922416666073099,-0.26917598786006824,1
0.22391545725309825,0.5122629772138317,-0.3940716568060597,-0.1111402327000161,-0.10737307842941643,0
0.24937736745280592,0.5194466200278144,1.8371714957593546,0.23108535447478493,-0.02760285228341483,0
0.6097139070739293,1.27608536660319,-0.4213057799807058,-0.1288877405921237,-0.18700060490427114,1
0.808390993571571,-0.7247415873070133,-0.27420372375803004,0.15586020590059396,-0.03653746539236419,0
0.5248059247880968,0.4988448716736102,1.4828041482064125,0.5225521721719684,0.3955793343783804,0
0.27371631176208266,0.8832959518693484,1.847005656927968,1.0449748521622522,1.5360049909679387,1
0.2688782510677169,2.169445536134842,-0.3983891601378485,0.8622665663942688,0.2792229089337231,0
1.156739071810144,-0.31061763387033925,0.4091080781762914,0.17912632305261406,0.46080132233347515,0
0.34357192596207514,1.460803072762224,0.8542550615085703,-0.16152558569369574,-0.07230925787298012,1
0.22236175244593168,2.075508855927313,-0.34746176607162244,0.24711161356641642,-0.10765284892003471,0
0.21750330252399264,1.8541279738796967,2.1314067593038835,1.770084704577268,-0.07714567688438706,1
0.5736471569872303,0.8888391590338556,0.4123480503885798,-0.203313716013874,-0.08897839611470129,0
0.5830779045626486,2.7335930338688383,-0.4047775646891861,0.5400235491334876,0.4076483155170929,0
1.7834180351338564,0.5269478161691947,0.3513406631152516,0.24727423634740092,-0.04100213111765465,0
0.40304183834193996,1.7424368725550172,1.67564961039991,0.502436025182419,-0.08658698351280608,0
0.2420161004724377,0.49730856220474334,1.7688920313811785,1.0892519393392726,1.2742479419031005,1
1.0689944765765875,0.9187919629897662,0.5007181872891294,0.23971111533757028,-0.14321968224407322,1
0.4064305830577547,2.38361977348556,1.280366707820223,-0.578820886588265,-0.0806064471920725,0
0.9120803895540849,2.3760557725105276,-0.4118574469102742,-0.1966082342942227,-0.09411879244466942,1
2.3294303272124743,0.42667392500100687,0.27340381070333203,0.25990008657276953,-0.11980890234361428,0
0.5685408318941269,-0.4983704361705804,1.7345389641450237,-0.42935925029376887,0.013058125332986718,0
0.8254543907511214,1.3992686044649352,1.8011116654342372,0.24179199531260448,0.555800954379401,0
0.29548319009147384,0.8920823729478343,-0.3931462920414719,1.0704559839529817,-0.05709560248779488,0
0.20118452949282523,0.4988995939065503,0.896011492997486,1.139700040920742,0.4793430095897752,1
0.6950484397675265,0.9172219859701273,0.4844088601438682,-0.6516817675577846,1.3287477934989615,1
0.5712912739347464,0.6074047370962191,2.254738760121423,-0.7119463722125927,-0.045577111805443896,0
0.5163998044591692,1.9806454940576368,0.980309274621009,1.0482641111110105,-0.07206636334419729,1
0.19567587066794,0.43348979071800764,0.24907522327427975,1.7509994616133209,1.430011136183018,0
0.20941030966936808,0.5464071175370663,0.36872060242759025,1.0155111976318063,0.3377210842488743,0
0.2752228945979068,1.8471699569594633,1.8591262828764907,1.5823904821331514,-0.7681827162606298,1
0.4344136831298426,0.49968707063684403,1.6190164409901215,0.5331752412644751,-0.03649887004851603,1
0.47878108641000716,1.1313847867838775,1.450669109274484,-0.6380411878509429,-0.26213393742585045,1
0.9669728679243246,2.3310220813540097,-0.3877926985524315,-0.18185864384967004,-0.007362324885989459,0
3.1093674349051605,0.8919727343008393,-0.33990865059516645,0.2230336358600178,0.39446779374045304,0
0.27803654922489407,0.8770791309103007,1.9525118506980637,1.0869716758074492,-0.5767391618168939,1
0.22586045105821087,0.5264215506718659,2.0925959108235146,-0.5680400975111348,-0.014733872133088112,1
0.23176299774080464,1.1627986124508003,-0.2106725145290503,-0.12691694869773779,-0.052918227949039894,0
0.24857225181348463,2.3289269828359314,0.7985081726720719,0.5528537605933525,1.070346524721381,0
0.6999108065470933,2.494002662705018,0.715612802368133,0.19748453998986149,-0.2808077046490084,0
0.4921797710572018,2.04527934261716,1.9380156290142287,1.813986718511401,-0.5034833573006332,0
0.21212929534260672,1.0082510617818576,-0.3261464389594368,-0.14013219603690005,-0.10148848708936231,1
0.4694308249984754,1.1380813557110727,1.5117221935683942,-0.5220431465943232,-0.23961809658140396,0
1.383612204659964,0.8510774871261322,0.447251938333883,0.19476069832277165,-0.09942584322326581,1
0.5970439901762712,0.7609316116871415,0.9670077003264557,0.6039257638110034,0.4094835481851502,1
0.2135779485675919,0.5333611591201646,0.7408423176371239,1.0112665059337873,-0.5518580797993065,1
2.690473987406994,2.1679652337809707,0.3538888062336677,1.1072863608137682,1.287881955803451,0
0.23124165375603015,2.638257091166756,-0.38077429374575356,0.19338073166908365,-0.05491576650771074,0
0.5700044742528123,2.5274205472577966,2.360233079048671,-0.5473816636885328,-0.06187252771844139,0
0.28319096283529205,1.387395771189094,1.9090419225540018,-0.456317881851398,-0.02005724151921517,0
0.5285269918441019,2.5360702355527533,0.7204595516916557,0.4521981550612221,-0.06153015756382991,1
1.1183467834799357,2.597343913226386,-0.4170748924963424,0.26755303566509014,-0.03290492934879579,0
0.5326651651855666,2.603922772540508,-0.3684255021242505,-0.1374345292456843,-0.014672510604893822,0
0.9625571672009652,2.2015638075309143,-0.40332391245659854,1.8366157903229074,0.4227623314775428,0
1.103461583855388,0.9051984677474336,1.8998511417125683,-0.5836669865627292,-0.30065748653324337,1
1.4173783724743605,0.764532211517932,0.45995841922623093,1.0128977105543178,0.462114989030664,1
0.23199859398623612,0.9238439602967856,1.881359216500008,1.5843704327604566,-0.1664230065231145,1
0.28055756715605773,0.4776521002232174,1.0512731492312735,0.9768730937044652,1.042573119213502,0
0.2985567736479547,1.8288177552750273,0.41440082790647836,-0.1812645312634491,-0.05629521020309324,0
0.2813972081622156,0.8726861659682663,0.8342791880593873,0.9970656229147247,1.7185350454831685,1
0.2911490357770225,2.2216242817572596,-0.3819179545600474,-0.135560701921618,-0.07485138413655713,0
0.18570635600340624,0.9906345718380696,-0.2575042425666051,1.0038216676466993,-0.2278219617965007,0
-0.01639421533348767,-0.3592636600504494,2.397013285971665,-0.4957618453765426,-0.025115928500244144,0
0.3701603179697593,1.2394422356348074,0.7846851023710243,1.056299053537616,1.2558552866911887,0
3.0786273160442534,-0.25668074143159575,0.36087591385544626,0.15230184710473088,-0.0009531284791996705,0
2.169069706769334,1.1735597928896586,-0.16067053304404594,0.13406207081044152,0.04907663444650924,0
1.2974355333288357,0.921412521876187,0.7337884282636523,-0.4945175736951974,-0.20187912209660275,1
0.2659609660834884,1.1549587876094152,0.4688026531143394,0.5601496962731272,-0.04856825763765172,0
0.2627874265561967,1.1707429324008078,0.40721067131863065,-0.13779600643645892,-0.0015179955531186423,0
0.9569018666953786,1.332813728368223,1.7939031827440683,-0.1694372437694215,-0.005711871791076649,0
3.101553702931213,1.320813158694322,0.8960982141284872,2.004217956394266,-0.0008480646735487263,1
0.47139134287673623,1.816216395041417,-0.3606598211227966,-0.5902108404934027,-0.0940141354085085,1
0.6458305543290966,0.49690746549277665,1.60920205990803,1.1958589253785608,0.421450566280576,0
0.2795540436922834,0.9377208163342184,1.1416240811568752,-0.5337325540533623,0.37188276266633863,1
2.6421812240247204,1.2859045087855705,0.449251849817935,1.1941932061048002,0.03802639595363065,0
0.20714485752220332,1.304169726456357,-0.32975229131496697,0.513758909828125,-0.055536354211324135,0
0.2701403379999077,2.6668252233086394,-0.40900826621997355,-0.09319635812950786,-0.15051116430214104,0
0.16621930031938076,0.901792614681583,0.9186106472670266,-0.5849542046226118,-0.05455617391426147,1
0.20495017875993812,1.635164169040394,0.37857564969262475,0.5048539256082266,0.02098187512140437,1
0.147787125109795,0.5078569309156655,0.7339043687725737,1.0604489177642966,-0.8637513399811534,0
1.1441788173565475,0.9353366879456491,0.6813798370659235,0.8757258900996759,-0.055364430319408464,0
0.6888154716283769,1.5427605661198915,2.0792651480813555,-0.6149275278242197,-0.19409204689777818,1
0.2846447508570649,2.171656596585051,-0.49648796363876885,0.27442152477358056,-0.06403764163125245,0
0.4390910308473489,-0.20025048555835426,1.5173355946417884,0.4929972799455711,-0.11278475611921511,0
0.2679933870758205,0.756650650652449,2.146001082432939,-0.662211291571839,-0.24119976663589923,0
0.21041990536568056,2.0892924086169047,0.8165147127283477,0.23626722386731536,0.275591409195043,0
0.4789090828475679,0.5153544614184786,1.8531387355460345,1.6666828984113178,1.121079183224006,1
0.28216431093256744,1.3537636817586738,1.3807795962686245,1.1954747868840254,1.0920299922691956,1
0.6154380816675001,0.5410724980931464,2.5981601450305485,-0.7017882736962995,-0.42799263450526537,0
0.23848683798829007,0.8769871762273431,2.2010030827031764,-0.6023127050495122,-0.2658230783048303,0
0.2562107480850505,1.0105789643324639,0.7268307623173071,1.0690839516294894,-0.5063562067865681,0
0.5375542778335904,1.0605496450116105,2.2160281511429196,-0.6380255362371698,-0.10613233380909778,0
0.5481613977516161,2.6196815435853607,-0.37509156192923854,-0.5528326902457341,0.008450838263021287,0
0.11353774418097429,0.72355178216011,0.4540685526736188,1.1253438690759154,1.4158079818173945,0
0.29595313175744425,1.25486367733971,1.993229203773579,-0.5421734038347886,0.026962914528946752,0
2.6744162529292215,1.0179352308869913,0.4320458881039936,0.2577421014028898,-0.08497471380293242,0
2.363608383799891,0.4292933213798281,-0.283792605854104,0.09536535139369615,-0.0175316252392048,0
0.2924162620273953,1.0947436574906142,1.9559479157595785,-0.576759058198076,-0.3724852168723616,0
0.1648507948368001,0.5129633333294299,1.05163169961523,1.8027581497014764,-0.008965502883354369,0
0.29109936072503484,0.5283020883392784,0.6610324882896861,1.0716899953870622,0.5666355143771655,1
0.28277254095018167,0.8457297791997413,1.5462489135792725,1.779573282815513,-0.6135498639405196,1
1.0538105865783327,0.9732147912655984,0.46405381119430905,-0.5801906566453567,-0.018573924707170817,0
2.9381027093758396,0.5353585540276233,0.33676466855180814,0.29084647960165383,-0.09605031148596957,0
1.6501799252929377,-0.3419625786720368,0.2766723979354337,-0.5109468766683969,-0.04642030939695956,0
0.25898541020763766,2.451349187626665,0.8970310243025893,0.5122972001105097,-0.08128947640364637,0
0.23139677780191859,0.521113821792651,0.9372934533670498,-0.18238243028428042,-0.20448787508036076,0
0.49101109923134734,0.48601764207415976,2.0303777998467716,0.23219494043443173,-0.07026579306178318,1
0.23622201205423515,0.8723197484433003,0.7871646199032496,1.9345296859878116,-0.03229509625540644,0
0.5305948418829609,0.7804422708259892,1.5988865360364735,-0.22357217331600715,-0.05022181143807004,0
0.27317043780032213,1.2558219902135,-0.3463863248171058,0.1822497191386686,0.022744371974878247,0
1.0429913492111236,2.6604924129696936,1.5950177527735794,0.2554772655562525,-0.11754351750606726,0
0.26656972962562947,0.44462451300438877,0.9530816621407566,0.9614721433364751,0.638453327637575,1
0.4789414972867549,0.5253546708721121,0.3433474376202996,-0.5652800039663165,0.8353253624250643,0
0.24492253184966112,1.8091991988682625,0.6782419786547231,0.22249176814548519,-0.06456908054484897,0
0.2140134115878001,0.497360089062906,0.4537875571972098,0.9675468944185158,-0.06502045484969769,1
0.21094910743954404,0.5044039667715943,1.8924542940428326,-0.5283694622054184,1.1735153984693942,1
0.17241625825384044,0.47392956924063273,-0.35134940716314783,-0.16050699320950754,-0.08009844097753137,1
0.2505127905380853,2.3460884297574114,0.3734043315445119,-0.2645522172539858,1.6277376492798172,0
0.25724126276563447,3.0079760768851114,1.9641236119852072,-0.4783496750889361,-0.22530547786783,0
0.9595362652331625,1.3204627935079989,-0.1695209456734936,-0.6451478079703571,-0.06238285807353934,0
0.28286016255735585,2.5262749517033876,-0.4221500118718784,0.6230793388131429,-0.06430469336434527,0
0.26009200940428645,1.3902451839484846,1.5377111003670725,0.9298334078488293,0.914445351882396,1
0.2752565006145701,0.517837811318042,0.6993950134261386,1.9484347204078787,-0.04577186947458158,0
1.012279833164514,1.0017382883649704,-0.31645314658696144,0.19737963865730276,0.020055839918700788,0
0.25885304488252026,0.915006530270355,1.5919658532113288,-0.598046944796797,0.5503276817564275,0
0.81822932596609,0.8791033266982332,0.8875385495069504,1.0690724553900501,1.052569136738127,0
1.172597951507292,0.9155386742826332,2.2872656668748577,-0.562501565183963,1.3906086441442378,0
0.5438977271494617,1.1013667674857428,-0.31206302705553474,0.43227791791688713,-0.07171280327370982,0
0.595112161005779,2.4547387004659984,-0.3912784853328272,-0.5037230849930647,-0.17597560736128942,0
1.0702190292740348,1.2302956569097956,-0.2731585371503162,-0.5571008028388594,-0.06363892123531158,0
0.29325162880881295,1.0961083570626011,1.5053730772577265,0.5452459411532241,-0.3213747809844038,0
0.26082823708012914,0.9761490110805344,2.0314930807233513,-0.5603244518612076,-0.14609217504051786,0
0.25580817217981267,0.994616431178377,2.16917221116352,-0.6271546972573963,-0.03957196527633522,0
2.7667852680089076,0.48164394117027964,0.4676596194031348,1.0966172093145077,0.36853493778675916,1
1.6219059080711264,1.3770294078107632,0.3972331922373791,1.8106127278620403,-0.0384758377791995,0
3.122266354834804,-0.2605921484037104,1.669625586428223,-0.22544686428981645,-0.13782022949752798,0
0.2958473070168385,2.4069545907074286,2.1246832086864336,-0.13812335525762087,0.5506537837794014,0
0.6974519566726958,2.352915478488239,-0.5683088876491529,-0.22751587077388682,-0.11849391175030351,0
3.1868335316274408,-0.14568860101258738,0.27644291523491327,0.17710768362376544,-0.0024697665079634057,0
0.2418946874714342,0.5335746156844232,1.942943456378942,1.0174940749517372,-0.7324456319600321,1
0.42414792831436177,0.46796184860243933,0.9262681601478303,0.25089245475612926,1.296835963235168,0
1.253616028007039,0.5152724414236513,2.3481503473330605,-0.5178696894777721,-0.30005236638396293,0
1.8937524509279555,1.366163961753148,0.8708484981525606,-0.42753505269673914,0.33072069410977945,1
0.6836339616848632,0.4996710638135178,1.8900684571287307,0.846788752018494,-0.25516380057894994,0
0.5051028120311853,2.612167440918793,-0.3551788315030109,-0.21163246278242476,-0.11519584935657075,0
0.6236305562049759,2.4039312461135203,-0.5469480284756626,0.656550414859681,-0.14276833227424057,0
0.6077704112390574,-0.2288308172049542,0.41389690650114,0.29654884367643575,-0.11578881096689013,0
0.4896108403745506,0.5574058348126436,1.9165334349510772,1.7377599056222677,-0.24898166405643696,0
0.3041513238931305,0.9869143560339986,2.1355148359317826,2.0068549839398786,1.156777689534417,1
0.2436690001490422,0.8447034781634721,0.9983002401429973,1.8217616253132058,0.002616507403913386,0
0.23453310267472535,0.9945315944718854,1.6320389378414788,-0.660419029474671,1.1889067408184748,1
0.280735788462115,2.267112383287075,1.1853163031483256,-0.19772023163449393,-0.06307075095968093,0
0.26478128005519247,1.3129222316543026,0.8656217297861567,0.9189168608605699,0.965792803570996,1
0.20122978563545527,1.2134363513050208,0.43776778133317834,1.130091853687826,1.0615313876917447,0
2.623203448190629,0.561039754619984,0.3827352137844992,1.8150540240113926,-0.028712119534372603,1
0.27377992175128757,0.5169611025375923,2.3611176720299625,-0.816519741302628,1.232840064521432,1
0.20520870002867453,0.496821294044922,1.9709639833998776,1.8583505066156687,-0.5546758958533478,0
0.5762916661759607,2.314199922684529,0.6904439493037241,0.6409342959048054,0.23028593751128515,0
0.575975802466903,1.0526419437249626,2.058117197674429,-0.47121038948253235,0.4329528741871538,0
0.23171660993086085,0.5731692936039211,0.6744346412116113,1.8733438199602162,-0.7006196957716874,1
0.08610568539899374,0.37868212354697894,0.3859261034885046,1.272773991933025,1.1394879086837169,0
0.2524014598273337,2.213247149603586,2.059039829511021,-0.608474047880657,-0.2897870286743669,0
0.2442382896582908,2.016735237968937,1.050152833964596,-0.586822226594508,-0.03796159343885405,0
0.1901578917422814,0.9622545704759697,0.3541074657406359,-0.14179292346879574,-0.14645167367855638,1
0.22356312157413497,-0.18262795855253308,-0.4522347422664004,0.5081133673488563,-0.052050385128884755,0
0.6094792032699883,0.561800613210279,0.7597442426087136,2.0285172621591103,-0.7545467882714285,0
0.36212067477363735,0.5977083251061874,2.0682600708405094,1.1321399856055745,1.164333229875592,1
2.6065864767672275,-0.39626495864786954,-0.199610763226557,-0.17381335488631441,-0.046836574192233374,0
2.807570440906998,0.4595344911090834,1.873660012786391,1.0561533370523204,-0.17652304496842283,0
0.24410513158204034,1.8374843292528094,1.7651708701100883,0.9779459620956923,0.07057850440470338,0
1.2288139704070162,0.8521769056842124,0.8569755760477985,0.23096175544268085,0.38999579197377815,1
0.46377323273801874,2.25616869929764,-0.38494447552304684,0.4436739597925084,-0.09133767141075053,0
1.6320179700184765,0.5206114049761253,1.6665342290987926,1.9655408113466946,-0.7361511793443735,1
0.5568667448440309,2.1193337194044033,0.46222686989923056,0.21676125365620372,-0.10375505282528688,0
0.21525507990335468,0.980124593940509,2.0274964189247133,1.089606257399758,-0.014667964748639455,0
0.16825511537169696,0.47783315610191757,0.43202880806558747,1.985817687465103,0.8375497635218474,1
0.2549994876532612,0.431957218017626,0.4478365629924429,-0.5762446250965286,-0.7472391500215656,1
0.5722262540081232,0.5147652856843302,1.9604073561895778,0.5532607024619665,0.3728723520122953,1
0.29404211924472134,1.0603628483103393,1.096852663408999,0.31451452491280696,-0.21112513831428717,0
