Aa,Ao,Dcl,Iy,Sh,target
1.151920890756591,2.564287248543622,-0.5155724110135589,-0.20644348466950008,0.011072342286289762,0
1.0574960425643052,0.9911787650713559,1.7534055669006958,1.7500034967833646,-0.5212763840412178,1
2.8274412367333643,0.6053301624840609,-0.19226629828820585,-0.1276692046695796,-0.026508615880555905,0
1.09295851561972,0.5623807914417647,0.7937140390059194,1.0376384878259681,-0.2545624983873961,1
1.668777199848925,0.9573608304130623,1.0494077538920792,-0.6143111830231638,-0.049563811360076926,0
0.16108094067299283,0.41745574565538407,0.40807390639026303,0.5450063291749377,-0.01307250777816648,0
0.541536540544217,2.0544082158955512,-0.41592414535653605,-0.20924855085177857,0.025582570850425757,0
0.24644285595631343,0.8805435125895134,2.4053423450428113,-0.4023069734582876,-0.19591458562915365,1
0.5042020227056717,0.8375351663324174,0.961731808132412,0.9164732168102517,-0.22080745818878472,0
0.20919646429766053,0.5197057673412561,0.38621127856597703,0.4508987470323937,-0.0026290281266510077,0
0.5177621610529124,1.9894166641133497,2.190555609312004,1.6709621326162403,0.47732662288781175,0
0.31134617643507706,0.5231998249956001,0.991264797857647,0.5893201169097632,0.30847332914121095,0
0.4607813379642119,1.3908524079382374,0.42385830147295994,0.4153900313342913,-0.10566554757542378,0
0.5910372243251656,2.680624152224344,-0.40454705132351193,0.5319542559173143,-0.10782119321374346,0
0.1951557324825066,-0.47594489059541917,0.32774457140150937,0.16881045469428055,0.006070303783680425,0
1.3359703722186231,0.9263586093677008,2.185801989759891,-0.57303446323301,-0.23547602562422326,0
0.24295645101512234,0.7586027518381819,1.0315943541817654,1.807621750550256,-0.7934624362371894,1
0.6882412691067875,0.9428049545474442,0.41327047148138357,0.2010810458692019,-0.08670558848735258,0
0.18705056954157132,0.44816887246964404,0.36354726515546154,1.037609171943854,0.03217207417198864,0
0.24879767195458735,0.5815493724518681,2.0351154019008346,1.2186758201832846,-0.2375027289054613,0
0.38582340802202,2.5262241303329613,1.4230237167274349,0.6046146439544552,-0.10172250379284255,0
1.0213082536106082,0.5532395337749041,2.007655393910543,-0.1969711745758448,-0.021733520741145,0
0.36608674539279595,0.8893780379102549,0.8560521061537788,1.1943247857050103,-0.6387969007602425,1
3.1034967429964895,0.5458039335287044,2.0030884495907855,-0.1921028278504727,-0.03265801615053428,0
0.877161834859105,0.4840647589446927,2.1709861416767766,1.1659797558247738,-0.18612574081152294,1
0.3183548681025844,2.248346957929416,1.5372962935984276,0.556027157586697,0.398471748837944,0
2.2331833589584096,0.9524373523400168,-0.17244745117362262,0.12648660275515972,-0.018887501426342122,0
0.28727778783901853,1.9776244663571796,0.3638914174534343,-0.489256361035032,-0.2783493582793645,0
1.8980888430458873,1.0290222821282164,1.7322554709228206,1.0374843212746037,0.9138838603770155,0
0.5430936400250884,0.4524322765005295,2.117457396163563,1.587213974511448,0.9369155374520871,0
1.1193172204547666,2.3824672700986067,0.6399745946987099,-0.6483048241125493,1.1277919449744707,1
0.2871581577744987,2.8541885066048476,-0.5563337961372349,-0.5258188929285798,0.65275743916246,0
0.32473674983618783,1.2085276645437895,0.8056102929687341,-0.4575269704523521,0.9947549474339212,0
0.5212549730738669,1.2683188782255814,1.809882648921645,1.0965380088068697,-0.3226366009725074,1
-0.07754735237287724,1.3387074516156348,0.45017972268908735,-0.5459345274347672,-0.04806562506851085,0
0.2257191115189836,1.1918041602032499,1.8890934745286478,1.0777092999836861,-0.6816317534232963,1
0.5105847734133533,2.279027917762598,1.760600819367133,0.6337457304383832,-0.0011463469512333416,0
0.9963994801187874,1.1754889804647914,1.1539190978709157,-0.6169251922049652,0.2869624405130418,0
0.5808226912345054,1.9930755433604697,0.9556692601712861,0.2812429418952184,-0.24078703494548898,0
0.626649250907718,2.197606430733346,-0.4475235659167027,-0.196091753281734,-0.11508789355489317,0
0.27973924904539504,0.8684803953151257,1.9474974490093075,-0.7011289516215816,1.0206130196393262,1
0.536174760993129,0.4483988196558614,-0.38213811927716146,0.22949873485742253,-0.016524788872515392,0
0.2708318671717501,1.9499998593512184,0.7955083493468698,1.0526905405302056,-0.21797959104206988,0
0.5321575961833885,1.2013754139190542,1.8113337275568542,-0.6122786948076608,-0.23388218517571435,0
0.24552161584018234,0.9545978782216733,1.9232464480472269,1.8359623988457134,-0.6612661599503786,0
0.9830350092592263,0.8634866561750333,0.7618267344347579,0.5394748411385091,1.2193451138540836,1
0.9539747117293993,1.507963466608485,0.7241907738264641,-0.22916839637417744,-0.19452909845589939,0
0.2607444827722087,1.0436788673246364,2.459786551023954,-0.6684996076167742,-0.20482575649405171,0
0.2692864485731949,0.5256547237918935,-0.39327534249492296,1.2457469837419344,-0.05640368189468703,0
0.5339884908557337,1.1815825205584936,-0.33816720332608136,-0.49698438988195603,-0.020065107145908444,0
0.5357271031341916,-0.4534065934981217,2.149636790898252,-0.6851337610722577,-0.24066406532621598,0
0.16424384889516558,0.6575462540014393,-0.15532684357528323,1.0577206592676813,-0.022203729170117183,0
0.5341476607817539,0.8030833187407291,2.1565967438875036,0.4691735970630378,-0.3699060257535279,0
0.604414753785655,1.4730332449147092,-0.40349250328149017,0.34722041320592467,0.8797431617667539,0
2.675759838140814,-0.29811105684929295,-0.30359763927447575,-0.1512736584088746,-0.06146500330334652,0
0.46096864090544765,2.2807196936189755,-0.43760548754869166,0.5288334138178739,-0.07884679714718734,0
0.4481086426037882,2.4192500446237575,-0.4143407772223436,-0.24397157456295332,-0.3080301930269064,0
0.24606682967837584,1.37312814646481,1.8246554037834029,0.9846490209170828,1.0274855297564518,0
0.6479845626186862,2.7928640529572792,-0.5484307797864025,-0.19789578122904067,-0.05689462156705119,0
0.5795029817688796,2.094566416590539,1.6519046277883451,-0.15573217066024872,-0.7545893469742572,0
0.2525397270791375,2.0255790977059167,1.5115507346423749,0.5789206684871712,-0.025634049169638837,0
0.5048759775392093,1.1693632606703446,0.7747987525354689,1.1562253805626963,-0.2286722523627027,0
0.6103824541623524,1.2808945889235315,-0.4021997726170272,0.24945443576902232,-0.18407317012711613,0
0.29804551849517946,1.007409720051633,0.4269732487225517,-0.5486773477310215,-0.03604969486564589,1
0.5917362452476937,2.4109783161544596,-0.5229509851506937,0.22448573516123144,0.001985838382900895,0
2.29689024233851,0.4696082153487876,1.0107217929474976,-0.16859794667644484,-0.16854156985500282,0
0.27923719342287867,0.794692652714669,2.252042032795278,1.7596738244656598,-0.04486168320088413,0
0.6211824800149215,2.6005188832002837,0.9490138823416292,0.25344764218426147,0.9630318825731873,0
0.5137583789322233,2.6237134630988157,1.3104392768941977,-0.21701177054840862,0.04761827315017805,0
1.3976631845580956,0.9194746769087746,0.376358958625173,-0.7507292892839773,-0.05486511440230258,0
0.2567694839064489,1.4593229915708106,2.131811243123398,1.7475704365497127,1.0501709387385783,0
1.8292103048840098,0.6059774389782664,-0.3181330777566514,0.1774727181061615,0.6579123957341692,0
0.7345014957362409,0.8966518928497847,0.7024125427503838,0.9601165254549384,-0.0565958399681776,0
0.20960685920076583,1.9230856553798763,0.7342587490343805,0.650931574086566,-0.04660162832206098,0
0.2942370395670415,1.042768306747346,2.398993568288987,-0.6742169990046251,1.2670585784432042,1
0.9406442182516304,0.8527646791530202,0.9202794589888753,0.9582013971998736,0.5834783836571211,1
0.28627803521808626,0.9462769019717074,1.792696936193325,1.1859237036132129,-0.5204603386471887,1
1.22798792754716,0.5817192272403248,-0.131241307600012,-0.14394576931985514,-0.22199678340111428,0
0.5553940789596382,0.46567200202924913,0.5963333966939856,-0.5296923080917868,-0.04054405852825882,0
0.1630639639255207,-0.5720692337264555,-0.44765292053707445,-0.5125091353409853,-0.02872237708277957,0
0.4732362306361705,2.1008782639461763,-0.488254842499957,-0.19011735391045637,-0.1885733485213007,0
2.4462975914679705,0.9444730121874871,0.9067917550085385,1.0242283343571288,0.016047280376132844,0
0.4596041335223927,2.142614150601516,0.4163061074822281,0.28004072162464777,0.31769027565659014,0
0.2249763421391617,0.5481491796529202,0.3523229102642738,1.1184221709840148,0.6041136491429413,1
0.18616723076668373,2.7943171038055157,-0.3803205404557035,0.9836212654221764,-0.10068086806177598,0
0.6273792408929477,0.9234971036968421,0.7466533403865901,0.24797576108666927,-0.23852706547525915,1
0.6360989265807748,2.100128316286112,1.5439908485208658,-0.4562723812364043,-0.1412411173725086,1
0.2430651438268426,1.9036127547222654,0.5076552258015156,2.039766955143174,0.5588900399315714,0
0.8111251594757988,0.9058637823527057,0.7523887937528738,1.6610859166599994,-0.28016977098359497,0
0.2289165447312101,0.9556875886936299,1.96657401477224,-0.45814348194338206,-0.6861951443877018,0
0.517126416380731,2.550904575175835,1.920746760394945,0.5623783144008044,-0.076629407393699,0
2.5297951361624413,0.5269172406715724,1.8524663157163528,0.9085712591845754,-0.018470578024160682,0
0.28953028619152815,0.5908807560698864,2.2022784554043113,1.5087940253588015,-0.4056646866215283,0
0.6595473261130991,1.9686025079591771,0.4510533676580981,0.9133123403942959,-0.057315752672826584,0
2.7781358438804165,1.8738040512196579,-0.4069173696780536,0.23066884669564092,-0.11491922993662315,0
0.26000078273872773,0.5497340026056102,0.7770488866932574,0.9654212760550802,-0.5672815205463071,1
0.9198309103092781,-0.5575574133620707,-0.33052180971581313,0.2866728257747118,-0.05017878339484329,0
1.2213364660860875,1.3270742775564537,0.49118810562121995,-0.08004551803811788,0.01339481994539593,0
1.268411880814484,-0.251959619010086,-0.17614493082544927,0.3042941420510312,0.0220876780021219,0
0.3404238057135099,0.9605727709724674,1.866586004750549,0.9017049297733537,0.5704143298061464,1
2.8755946448991283,1.432956221495281,0.38787374376948797,0.22300088951309355,-0.13351756913530644,0
0.2261058135624174,0.5118461674134229,-0.40348681575854656,0.5462499101892982,0.019178336024319176,0
-0.28613357850122645,-0.40645517692258404,0.9062946789819966,-0.05219779117730508,-0.05995877269465884,1
0.20972063255254225,2.623984328821796,-0.4118494269981926,-0.16171327752179987,-0.09270883300188695,0
1.0895675090911525,0.5728125497075383,0.7414676299231744,0.6529525731585917,-0.08319539216007443,0
0.4674829124155388,0.4913490960927413,1.956242454115373,1.0608912070483172,-0.06565194929457611,1
0.3063384368556087,2.206417319172269,1.7912732819930728,1.111631222575121,-0.04717120223248189,0
0.21582833693609715,0.5302096239862112,1.0326851590424628,2.0071621436030007,-0.43775926480565386,0
0.7766262670684088,2.3291489441928017,-0.2480030986806112,-0.11050427398435207,0.03701788463924248,0
1.2381622302715445,2.4779222944139785,-0.4080708742437429,0.24268379151095396,-0.08376233785613754,0
0.22202771409611455,2.3261978820535196,0.38553832117812553,-0.14167339604894114,-0.1028641553743069,0
0.4316053166188407,2.171095970711843,-0.5716715871088055,0.16339330269387164,-0.018341829976049943,0
2.789764535831623,2.6655059256517672,-0.24851604365035737,-0.181799295984253,-0.05199391777677877,0
0.17747882604727122,0.49479878998843724,1.5790409806579664,0.6454943643459379,-0.669614393368584,1
1.0292315210690168,0.9687078267579615,1.6583895185200763,-0.5380841452729034,0.03303826915690776,0
0.1795413776111852,0.4853558838742219,0.8086952644566617,1.0735222733849707,-0.007367560603796008,1
0.3908380236892055,2.703673387694428,0.8131972411159472,-0.22410255937345294,-0.03695078584949578,0
2.9959263533882696,1.2412034389426487,0.3886962185822682,0.6073719646239849,-0.036039762666791916,0
0.2906010367599433,-0.20978222734299945,-0.27578925957962186,0.2245099883343932,-0.0512330963197413,0
2.5970912532088777,0.5343753427377395,0.3511964227505841,0.18834882151339746,-0.017824843511346944,0
0.5505767571827007,2.73534370410476,0.24058834707092044,-0.1497397596463053,-0.04016381904130169,0
2.7629598573190877,2.058493667408035,0.41178189059761955,0.30921008600805605,-0.014917435555887024,0
1.0403118119072188,2.2560077609941604,1.4529188243162785,-0.5787340066690941,-0.03531791593980012,0
0.5562440524685669,1.7118079348521014,1.326281022939293,0.253803361534785,-0.12632966653461908,0
0.6666041098077389,1.9451534524718213,-0.4660863019388817,0.1705938133135387,1.240711623609045,0
0.4874126055718469,0.505681661681466,1.9648564852824462,0.8569486078504562,1.364083593884684,1
0.19148167460675883,0.4617083872766879,-0.297997137291444,0.5119419345585462,-0.06532538118700391,0
2.2440816525898963,0.5324893551363271,-0.19968678104839455,0.20922395651171533,0.01291245910812016,0
0.26393217426364374,2.559562828275217,0.7736277665117351,0.507437531458208,-0.1315414410240684,1
0.2982785330715664,0.605061566698517,2.4048238510970044,-0.6314070820766742,0.21609614957887308,1
0.6360303546955662,0.9015561612645421,1.620452714743782,0.9352428176099036,1.2645139494625215,1
0.2588229323965156,0.9260984442398085,2.3022926512275643,0.9685403218147336,-0.16440256584888122,0
1.3536114031659343,1.0532674086868778,1.343573781305106,-0.5111837661132851,-0.16633143045350496,0
1.2965921378710419,0.9038172092634112,0.4885414143262434,0.25825426821338415,1.465553121031723,0
0.49029079643572887,2.1159515397452715,0.38891205353995123,-0.1439997673154622,0.02796326800454313,0
0.1870467745846264,0.47188256654292016,0.43466980505772457,0.5426016555020964,-0.11270360125279616,0
0.5244111743307655,2.2457348117183376,-0.47386102626120474,0.5641343352601685,-0.03148685114711894,0
0.18147072889916857,1.1790949371652915,-0.3986819639667375,0.5761613347334942,-0.042159405502654554,0
0.15109301187662696,0.4944838163444621,1.6059724782941716,1.8094281391341864,0.44697850830815156,1
0.3712690081110904,0.5000771759046412,0.7186747601966528,0.6822162621136574,-0.21140691928475203,1
0.1726654883369105,1.6747289788379558,0.45036994225309374,-0.20363035728279505,-0.04225092776284798,0
0.19094550958568107,0.9179753180130281,2.0985858397402244,1.0421559440729462,-0.014570974431896193,1
0.23652965073632953,0.7970758392451811,1.563890820800087,-0.6137643565631945,-0.6273365829620889,1
3.3902041339100975,0.6692026125809724,-0.01686806363735427,-0.09732498458860006,0.02315708390784589,0
0.6362173438000751,2.027421604726327,-0.40381259314116635,0.5060694995035051,0.22842549361155443,0
0.1895986796673506,0.44624857893758246,1.0755369636832288,1.919712917683283,0.018674447891620136,1
0.2693431649432313,0.5712783413070183,0.940377437609893,1.7721137287685578,-0.747317456705849,0
2.8980936009443004,2.6339324248221962,0.2990867639538086,-0.10682480221066412,-0.0604451845857438,0
0.3884408178412684,1.0000450694163656,1.974024398239113,-0.5592511336811242,-0.1538536816902517,0
0.3001981241763983,2.085597006579861,-0.36897305770331545,0.24494083357737198,-0.35790026271113695,0
0.5115039903892936,0.994896247943031,1.638371826761372,1.8013426492694848,0.5918632472050623,0
0.05369802685388725,2.466201664566096,0.6876048353022803,0.5762627790592116,-0.0357904771280398,1
0.9746732747604815,1.3379348616750424,1.8415646443107445,1.0736277200241586,-0.09291025450015034,1
1.3915272868317259,0.71063497091868,0.7588922586173729,-0.2028610712175841,0.022281610435674643,0
1.1657830844597092,0.540382298293126,-0.41214816938735277,1.0547704262118525,-0.17891166130876437,1
0.2511426946128183,0.5363886338859799,-0.2484065223070977,2.1766248342029355,0.03226653399220859,0
1.179860319045658,2.0348081550375787,-0.38726045890682353,0.5235225087898286,-0.01964839461843728,0
2.3567063568007476,1.8737734210788601,-0.4518471618845826,-0.17900922390854723,0.03733510647840568,0
0.2910832705898704,1.5132552643429058,2.1084902116784616,0.788411847819089,-0.2358442022709713,0
2.5032478662948017,0.48220523973608337,0.6788263908808176,1.830744629019861,-0.22421520786129143,0
0.45705839652555347,0.4821784741526918,0.8736185186018196,-0.5696304772134453,-0.754383397404519,1
0.4189547136364488,1.928403415253968,-0.39332229178812417,-0.5268840188712302,-0.2551742188964725,0
0.2155212739782097,0.9320696872906303,2.32634816254259,-0.5842862854406318,0.5282648672923749,0
0.18208962036453044,0.3984874849247658,-0.4616980525691328,-0.5274699628697719,-0.767143018114127,0
0.23545487970642898,2.2289727341605503,-0.42431443977067784,0.9148032630725795,-0.027255543141839107,0
0.4593747335497792,1.2133839434498666,2.221131078882182,-0.6406749641644982,-0.05614119785844357,0
0.3869834176662885,0.8641846656372882,0.46453913570688105,0.4487623975516669,-0.2070576064441207,0
1.1574545147191195,0.5021975800701138,0.37222909373804003,0.9978994445010905,-0.026338260745859886,0
1.0659787340892353,2.0970163350326163,2.121488869535291,-0.5342995356303699,-0.23025565880345172,1
0.3023715463569513,1.963538617325295,1.7753405522764019,1.0764521168840582,0.015882358277722275,0
0.5685203605259781,1.8224405404513193,0.38455227328286584,0.5919832966953794,-0.09306042440632921,0
1.1165789461040958,2.0134497733045347,-0.3322850959041506,0.194421810947987,1.5432118216954887,1
0.20013105969340556,0.9587807431956659,0.782009814169806,1.2159958289167347,-0.02354490588370037,0
0.2549956188468761,0.5066280455283041,1.4341660419137052,0.9105657294104378,0.4952428033693679,0
1.6175489596567962,0.8053856135603833,1.0182966653191294,1.8501246209374724,0.5667196539271813,1
0.32566027174930645,0.5557650755228262,0.8254805751890812,-0.5681763859642094,0.941304353159774,0
0.46084643173230033,0.482276606945784,2.1778025342432605,0.9769939091370871,0.2646335194053985,1
0.6338241803995193,1.419425308766472,1.5954368448337686,-0.1844588987092324,-0.7178919343484348,1
0.2065768437997116,0.46629113526586197,-0.255362418653199,-0.12901968581798656,-0.025371879186088894,0
1.263713474956538,2.4327473819589116,0.6758400775401991,-0.16452500147767257,-0.03377891163551581,0
0.25224331351194623,0.9586698664299337,0.8098037844982245,-0.19378248739383921,-0.004655256942778789,0
0.2515719979868653,1.0433893463339328,1.0496542612136728,2.0197234651141014,-0.7428091578327515,1
0.36489691791845774,1.1577904353647086,1.9880507704366142,-0.6124071438025148,0.9844950729314946,0
0.2368574420263624,1.8714692996276288,-0.373597338279044,-0.19204821549875736,-0.0410497541584745,0
3.0627547473906986,2.4400434566336844,0.42215375324758225,-0.5131016204840272,-0.10278242033660415,0
1.4307398224184393,0.8962973045216084,1.6528488886291948,-0.2148151001547999,-0.08453360608397825,0
0.26150148776196835,0.8904184417269031,0.3507109432519469,1.07518239071761,1.5561453129959435,0
0.17233217717800914,0.4790463664135865,1.6585115232911039,1.7687300594520576,0.542820366145153,0
0.6137063478839097,0.5539825563222814,1.9045600685066315,-0.17583953542285077,-0.041124512255763,0
2.2595923921494703,2.6866619761720174,-0.32358856251525936,-0.1761507771052826,-0.09784581023160155,0
0.19003802957952107,0.4402428086888456,0.7399207081239283,1.139464938580315,1.0829712173873554,1
0.3402838956884455,0.9413518760089858,1.7322599334552837,1.5385854693598482,0.4028900759025973,1
0.20302911970909177,0.6140462602164962,0.7159391025761335,-0.18112440027512217,0.5029728223381568,0
0.6262750999445386,2.12598885993972,1.4857488209515644,1.7873213062669449,-0.08368928483150642,1
0.671027768038945,2.5929928563890394,-0.3954210262732693,-0.5441017769176881,-0.08605923942538317,0
2.9598739045441533,0.5354943989241177,2.0804647357808146,0.23037006743740449,-0.05799264994907524,0
0.6074539716827945,1.0359414261822202,2.1492773842531894,1.7667881935149061,0.5243907719918894,0
2.5140946493051337,0.5572133820204439,-0.2693775484040219,0.2109715912405846,-0.060574077986779835,0
0.16505624096503896,2.665193870180298,0.8409543969776891,2.086461267413644,-0.08548173191883113,0
0.5433132767869024,1.9383473994189102,-0.4090580486487279,-0.5176688229388078,-0.09881360766442726,0
0.276882339746319,0.5839443046956402,1.0282590910342722,2.0892572167918444,-0.6966905324708247,0
0.8396551138655611,-0.4583514294099217,1.9483716109089075,-0.565454377486012,-0.42933807361117093,0
0.272128027331348,0.5514854964909947,0.700282689149863,0.9891898726655869,-0.6733497168945415,1
0.967532947136991,1.0021537347777232,0.8129165968400175,0.2935008390167567,-0.18701198032626495,1
0.9897767749534273,2.7645239322519246,-0.38975306033289253,-0.21535298632843458,-0.3149699849549985,0
0.4995872938729367,2.455599971656817,-0.445043412754302,0.9839989900359972,1.0848304609954926,0
0.4915654457416309,0.60194122217759,2.2365424432732355,-0.612034261204463,-0.031154331853973174,1
0.9404571881394198,1.8608299104667543,-0.3845433324843451,-0.17093349635219976,0.03007887154787736,0
0.18990203206765333,0.8248535339598427,0.4243389477024532,-0.16485804356885064,0.007357736064854056,0
0.9041656962885255,2.144894218287721,-0.39090504804869824,-0.1814278080293756,-0.1177459090279979,0
0.8287581027689607,0.5175428156778347,0.9608911181198387,1.0371644542089267,-0.19316278998262276,1
0.6657492761483974,2.77699728366299,-0.39703791652424153,0.19858058933654096,0.09327333477386775,0
0.221519989398718,1.214019578515877,-0.3389621734585121,-0.5563572620917203,-0.030819788163608766,0
0.5658021371364957,0.5128680676191859,0.6759230207293083,1.2199726035367313,1.226755638311878,1
0.49685257749968526,1.428697948675985,1.986269329367233,-0.5999764789615849,-0.21380581534552062,0
0.26328111759926726,2.2955796755536797,-0.3484363832972733,1.2238736670736943,0.4145568465066802,0
1.0202675516856383,0.543378779997023,-0.20382866849484124,0.18247386854550018,0.009957285018286993,0
0.2593581479247914,2.796199181747491,-0.5582598501470579,0.5673488115371883,-0.019649491166930714,0
0.22386262551432692,0.48597618283515875,0.48351005577027534,1.0155403107500582,-0.29220679824918877,1
0.33720557371074356,0.5424170113536719,1.8754242359915063,1.749330410049857,0.8521068590441736,0
0.529443038061368,0.9182491699983253,2.1211281457000664,-0.5941884210836018,-0.08647525606631043,0
0.28560600531270675,0.5266686384404667,1.975314213464707,1.5931968861592218,0.3954807358959832,0
0.2775023796458318,2.3088725063383855,-0.4507737740888401,1.0480552218940629,-0.12107237925770063,0
2.5666210863244117,1.127864709391151,-0.13652377052566206,0.1672187576107324,-0.02753884427760658,0
0.24622768883034032,2.191835079769454,2.299503800419748,-0.4637731426734956,0.27662091377170495,1
0.6351162038966882,1.738902505480561,0.7797737227933876,0.5936557917391155,-0.06915055353778082,0
2.5140477284124025,1.998447588818491,0.4597754725268391,0.2018890004858343,-0.03139222714587456,0
0.25651681935045595,0.548322575386606,-0.3508346929779508,-0.17540214334864565,-0.03387177182043353,0
2.812243663589613,2.3457387708601547,-0.28403586500916783,-0.13632339555515607,0.3205212447590882,0
0.4627680194602461,0.8671490905313168,0.5436894515161835,0.2511536812650744,-0.26229026448948045,0
0.201790851482047,0.9719636563588084,0.753730479226095,0.9907201576153949,1.4837890770159228,1
0.30636650567139206,1.4396975100393168,0.752454459409205,-0.5135642771289813,1.0611104779628746,1
2.657232965977236,2.130573753595372,-0.24434780392572264,0.2426580849839041,0.012685636244756174,0
0.35511659765458803,2.0207666091552023,1.32571054350245,-0.573910931331074,-0.21401225702687238,0
0.2385118842519872,0.899080318482622,0.8997968846468974,-0.5739826144863498,-0.17089995094475666,1
0.257424275242513,0.9807306255593624,-0.2851347762614457,-0.3988393276754323,0.7316077769265152,0
0.24744330035057285,2.2818123051991224,1.5898146447334351,1.1442803539649822,-0.3564160290298577,1
2.7976756014167936,0.4798099941751017,1.1568359718368257,-0.14264423211148708,-0.055329130646032315,0
0.42996039180145107,0.5069129199859296,0.31542487832562216,-0.18465074507612883,-0.022898787277664347,0
2.4791805686787156,0.5585133005660693,0.7111330664126269,0.2858537343604565,0.3951091433760044,0
0.2655350356695855,0.5686535770671794,0.7092695316828941,1.0477349540161003,0.45481946429468134,1
0.6812760170993843,2.0482854657626404,1.428164254784607,1.9613951919189878,0.04421293577883231,0
0.2868632362674247,0.8582138298242739,-0.3387014957663435,-0.6083913610316181,1.1685872547603848,0
0.515826629904699,0.7847458596145016,1.751972282436704,0.9295002008071992,1.6290145435045478,0
0.2752256647054782,0.6250864805033318,0.39550665545369396,1.815536277201123,0.2857135604397124,0
0.6975186743299032,2.179981727408926,-0.4241668191961911,0.18307161947878978,0.022614015253977687,0
0.4458230762535449,0.5582259840772512,0.3930816624867936,0.917385918254427,0.5311001863279199,0
2.3946992701790824,0.3399944885821875,0.22130744913692718,0.1799568012265252,0.00035679208357690395,0
2.900796488710862,0.827684967724162,-0.4013499275843414,1.7863335716259456,-0.1146639450123637,0
0.25546352287115087,0.9288504318909849,0.7697760207895474,-0.5413177324664649,0.9665459850817477,0
0.6318848997661903,2.028247630852144,-0.3222324934063572,0.24484739812914136,-0.061473668747690904,0
0.6784208399690627,0.4414105880051211,1.0034547034135008,1.7170503436085114,-0.3646325169912011,0
0.2692567008129967,0.8740532825886606,2.2828557674304166,0.544071615730007,0.48680056135432614,1
0.22415300377370015,0.4858980677864364,0.45508492258799305,1.11172268322326,-0.29771372606424756,0
0.21338069068442125,0.5132879518447141,0.6658656350405127,0.619876652476044,1.471937720709324,0
2.6592632604119997,-0.26861441102563266,-0.2677489882379207,-0.6321085767148342,-0.057918127579587864,0
0.24054123295689586,0.95290824276794,0.8961783778040111,1.836346688370136,-0.05657413493549853,0
0.5647952279887034,2.773553021711095,-0.44732837310453544,0.21214519175753518,0.02874213675944133,0
2.6272560628197668,2.633710133343393,0.8279244679675576,0.2762203522662688,-0.01039952321312805,0
2.976854595435293,-0.3840554523984965,0.2926134609691363,-0.6730878698598581,-0.25718182659104905,0
0.2732695407347427,0.5122800149890058,0.6864590633201406,1.5956429398660803,-0.5442128062666546,1
0.28215218455306823,0.8944877404286001,1.8697980777438319,1.0486190468939598,-0.22096311057221374,0
0.6160355346599553,2.7058538870287436,-0.3930513906339993,0.4623345902611393,-0.1679886310218796,0
0.26379268623538027,0.8703178137021571,2.200677204534979,1.0947782165319555,0.01683942821278668,0
0.24174130444493647,0.9948030271557997,1.7213123251422473,0.24372091815281946,-0.055202239048495964,0
0.21242743306815587,0.47506280994215483,0.295858719928315,0.5860891443356863,0.04845455405119668,0
0.23840766083852752,0.4827922395282871,-0.29013631115050903,1.066304771110846,0.5161269815804213,0
0.5667790619203074,0.8765704928186784,2.0063632461607024,-0.5429088371264643,0.3512091646719312,0
0.2198027480205986,0.5257834444655491,-0.3417404527067928,-0.44859984865498864,1.2127305874062708,0
0.8335193582701451,1.3387920580854507,-0.39646145778239883,-0.16975413859340688,-0.0345795848354565,0
1.2575122158204965,2.358409392718015,-0.5231440262143396,0.5509850722923846,0.3529232118813007,0
2.577936698536321,2.2544218220480214,1.687614021307786,-0.479651213398273,-0.40193064782842447,0
0.2571220607264412,0.46223477401165025,0.3644471773924092,0.9795466112631724,-0.05280872221824179,1
0.6706988441152708,1.3101537066088955,2.2126319160107495,-0.6014600843951107,-0.24383254660293985,1
0.40261733529912813,2.0921130570334197,-0.41784708862868186,-0.1725116422490923,0.04933759491297096,0
0.57981545949637,0.9632448763221384,1.4814141225164597,-0.5692811367002671,-0.2500523972256815,1
0.2289289876083099,0.5848395441156155,1.060323499953919,-0.25658694044989205,-0.18930486399164997,0
0.5720451327866365,1.4814381896812807,-0.38275352466724144,-0.5117316645622256,-0.058370674498450514,0
0.22975585586397584,0.8487768830188924,0.48259167723067187,-0.6238243522818115,-0.2815130435735742,1
0.18839367684526556,1.0514172121162382,1.8144341326936997,0.6724232054786375,-0.30178081337769247,0
0.5548641440520058,2.5299815978007354,-0.5023036989164932,0.19470171627445348,-0.09054120968002363,0
0.2736375189308352,0.5170357653375014,0.9275488530401833,0.9713911357408345,-0.11060329339136599,0
2.877092943582143,1.990027413513139,0.420163812533724,0.15365448337729934,-0.1071505694601255,0
0.24331051688096916,0.5564856498136561,0.957139904017269,1.1693955252771888,-0.15532177011741835,1
0.6086395489429788,2.196973237114145,1.4786021677711965,0.20047063139177207,-0.03305369241940753,0
0.43606399787707395,0.9106052878821251,-0.2949464413673946,-0.12287891455115772,0.014697917205047165,0
1.4889099512030173,2.1291382096160314,1.492917719836567,0.577862246555501,-0.04765663840439959,1
0.21997070576160624,1.7977439164028297,1.6333573610732683,-0.6442597757553413,-0.05886953628180534,0
0.4419143578687448,0.5009488174703662,2.0191274620471247,1.1279719716555132,0.4182129805492939,0
0.23550181988004248,2.135697957480222,1.5663459226184184,-0.6372679245570463,-0.023716223510824003,0
2.743756770241128,0.9002744372012962,-0.340698416683951,-0.1703922315750887,1.1537583218722178,0
0.07511205542328875,0.49217547484069285,1.715075260540353,-0.5218920507547149,0.03868239102734722,0
