Aa,Ao,Dcl,Iy,Sh,target
0.556775910705865,2.6297805677824653,0.3146003869001743,0.5778238811565978,-0.19912514027701742,0
0.23701206956663984,2.427244514031083,-0.4085415227444054,0.2772779614085259,-0.043752546616934326,0
0.2580133104342136,0.8641562361922381,1.1520666539714461,1.0515979545322456,0.988876030779124,1
0.22476903545717045,1.1035936801001274,0.7408151799628562,1.1345602505110444,1.5919697308679033,1
1.4190256172848017,1.7980883916805475,-0.39836109708676193,0.2168787434543784,-0.05966115768480745,0
0.28407911840223526,0.8967164689928402,1.7784097978165583,1.0987624886994125,0.9209649974821316,1
3.157378734842852,0.49221854213419614,0.7058924866577838,0.5122659115311498,-0.0841040844241058,0
0.21256534614407324,1.4209400401406223,1.0107684915394766,0.8908107198179998,-0.007737404720660528,0
0.5313688064400244,1.399900656538381,0.6903173045255214,0.1721022244863637,-0.03188120191781332,0
0.553859224456308,0.5579695592830188,0.43868865687049874,1.0945200839891407,1.15287537419014,0
0.22255474891497928,2.3577736148771766,1.7760683665073904,0.9897633547364902,0.4463508734703083,0
0.23859817016393003,0.4116500606982251,0.41542352354840206,1.093675445186502,-0.15288573657263937,1
0.5876788143221219,2.5063023082305795,0.7024876179198914,1.1577287755762207,-0.25575051084987716,0
0.2414285912513117,0.5286139938935925,0.47170947416917103,-0.6149328360377045,1.765366220224866,1
0.5591702142838874,2.271431405334726,1.5241323033523648,0.5055388156540043,-0.23176671756032008,0
0.5474746078237288,0.8232498662142844,2.1762892291009432,1.7982910284845304,0.9654177152898847,0
0.25568151586855836,0.49135910611682776,0.9383961831964556,-0.09695638796935217,0.005603240400387205,0
0.4930257035583671,0.4591774431107031,1.6075385948061511,1.1336615822123044,1.5110601258343963,1
1.5792655853305815,-0.5003436022398511,0.279830589167325,0.12603641214251396,-0.017622349564557018,0
0.23052163631488784,0.5113051906939866,1.0793207766120205,2.292098046426156,-0.00884302082663467,0
0.4260012579938259,2.1733986614558614,0.7575367942600497,1.6228013493323838,-0.03525517920724524,0
0.6198610143312276,2.731179756466556,-0.37971443971767876,-0.16265863449645174,-0.10284755652211236,0
0.25825474686104066,1.0389096378088483,2.235932956766603,-0.5955209709130302,-0.5117139105898324,1
0.2032922407429576,0.5106351411070091,2.0920249221929965,0.6187875808229363,1.2667538172061459,0
0.7333351157597603,1.180863176915753,-0.2956632286470682,0.5064750526532342,-0.25246354736172893,0
-0.08685195698130926,1.994160108847486,0.42455148238973417,0.19225175027414504,-0.08649186395599255,0
0.17699392760897298,0.8917422241914937,-0.2780919811528357,1.0299469330730473,-0.12742405630276374,0
0.19963859244105747,1.7595206222304138,0.4089154448478253,1.0231187774954515,1.2242578190374278,0
0.49963679369870534,2.0422031717213467,1.1797597474876007,-0.40845078653948574,1.030497637133585,0
0.5514996271893498,2.7958113746665676,-0.4824908660718512,-0.18317024575585997,-0.07261283310589266,0
0.5303633513064254,2.656298670101962,-0.38124943501763436,0.5664255994672154,-0.010582348574441,0
0.23141426335239734,0.6056066649215415,0.45963263851720754,1.0707045347244508,-0.18133861412874483,1
0.5563326638365202,1.585155781873766,0.7358770148722278,0.5975228989037467,-0.1285565456500698,1
0.44447124038824287,0.5466180929054811,1.6463320787773574,0.518938987145438,0.66289217049519,0
0.30605128008967064,0.6149936853822957,1.6520616317327763,1.8356861688289445,-0.5889771612121856,0
1.0780074117567875,2.042925471574187,0.35585709769030915,0.25431657854547507,-0.028408026152171972,0
0.2945169018168503,2.1949280330234617,-0.3198444828973062,-0.5624075707193548,0.009476496703850708,0
0.9802140623005164,2.7909287703291588,-0.43458641435846795,-0.14959712675487324,-0.1248037289311322,0
0.404050342586491,2.6124308010887787,-0.3858826651072942,0.5593952672241889,-0.2354617527384204,0
0.26870985927285695,2.0687489706174733,1.5988091802221984,1.211181007677338,-0.008815414314563758,0
0.5125010079217167,0.4868965383155691,0.6732637010225541,1.1841040158365115,0.04362519783633605,0
0.5381572416838005,1.9905633434288783,1.7554991541819,2.0019405372491375,-0.12992870738983214,0
0.8791915986625977,2.5625900932031924,-0.333886506848167,-0.16550134472780645,0.01240347383242419,0
0.3112834074252111,0.9362789049898579,0.7852429437787951,1.1415086568474833,0.9273098739898713,1
0.16545319527003668,1.2253247253242374,0.37404292292499247,0.9523756094901844,-0.023207447603590375,0
0.1467224218179754,0.48181736224579863,0.6881607028102913,0.5498885529149913,-0.04698149181187845,1
0.5644749820824133,1.9990445676613509,0.5853996940699037,0.5266662883685381,-0.07119407106765534,0
0.270266156346086,2.2525076170865717,2.008451065745589,-0.4083015242895924,-0.6320888800812825,0
0.47380702190301976,1.2388883728251878,1.537426727159809,1.0885203201703004,0.2832239896036256,1
0.558942305476969,0.9020594816217127,2.074584060470366,0.950824211311159,0.472280011941608,1
2.7364459359868536,1.1393819582767706,-0.3071890191288398,0.18479786447096824,-0.1569701341403114,0
0.8808781580398414,1.0728144743132262,-0.31770591051499913,1.6318504616507448,-0.03924610284591847,0
0.40952384513311746,1.888777686593578,-0.41982009857290525,-0.1692208718095158,0.3364415708442285,0
1.1686898306892965,2.113661237625079,0.47168228846529225,0.19554713642340885,0.607303536749972,0
0.27195298607261154,2.8448511749793592,1.7977201015535236,1.0072417611563604,0.3597398632991596,0
1.3862567158523402,2.1664128270351477,1.7757991572453897,1.013608937808829,0.3172337369088708,0
0.8857569654819872,0.4868500567860023,1.9768003831591803,-0.44075060170932767,1.115849476057389,0
2.45487566181274,1.348029076515766,0.47087295697310955,-0.12822148595258143,-0.1705844555770377,0
1.359844715609934,0.5781604966518816,0.7717000805654085,1.8129978662320554,1.3241166857382116,0
0.5794162246289273,2.4311715146903325,0.34973294386915577,-0.13137200066823385,-0.027371256120358966,0
0.608095580638953,2.9556150391080127,-0.5096008891428851,0.2529415931495645,-0.13829786674129357,0
0.9570828389311795,1.839525802124112,2.05294462516844,0.23649381085353943,0.2264544225413296,0
0.1998881523063012,1.5466605557825703,0.37213232646617306,0.5172291972272822,0.6595464470310202,0
0.25417468134178517,0.45641426177830713,0.857280263624968,0.9101993115343653,-0.2356963008647353,1
0.5449131501981845,1.2448613987113675,0.8801934733817575,1.8456808638928235,-0.5606705493375986,1
0.20698787772654392,2.03452039592025,0.7097705338393974,1.8380754786137774,-0.058838473683857806,0
0.5712622512355987,0.8830555599705489,0.9894372081380538,0.8225322903778707,1.0149104388277632,0
2.7614148730081984,0.5274256848127278,1.0230356338188709,-0.14565179858991312,-0.1083781675485064,0
0.9426178580132074,1.8533285987402395,-0.3356719746416325,-0.4906636612589576,0.3456067572407933,0
0.6820229207997652,0.5223004927255867,0.4585293845627343,1.2656309700124453,1.0886538120773508,0
0.5517583035124479,1.8286296660505645,2.035062413269813,-0.19168665236915142,-0.0645936790798026,0
2.3515740498345474,0.46278671452961984,0.4642277170398983,-0.1182515871845648,-0.7116818687652366,0
0.26667118971360915,1.9893921957683918,0.7406109795894622,1.8654321923313557,0.9356573317575138,0
0.4710487368234638,0.8269533678979117,0.7200112971798318,-0.1507386217112011,-0.1352748338647537,0
0.2428496255392459,0.9982137345059667,2.0381686753075474,-0.5738187542901272,-0.2586516670947067,1
0.3641278808502409,1.2835295907175255,0.41923335656148514,1.8179214044419694,-0.11159485640403974,0
0.22807093209353707,2.026532830708573,-0.32719671538217165,0.24662757198034035,1.4780184831313665,0
3.137160849059375,-0.2925318817783529,-0.4518020017304297,0.2694261576284701,-0.25496597806791804,0
0.2817606559212245,0.9642736516658451,2.3844011236404126,1.0044179030353269,-0.5615408346183629,1
0.2762775128314774,2.249347851431499,1.748346464963789,1.1428712677245443,0.8788749887497204,0
0.23869639557107453,0.4870581178436072,0.7943729354135695,-0.5089904364426203,-0.038362171791617244,1
0.1922128111926254,0.5160244407394642,0.9545125812469201,0.3537124271969043,-0.6120866178292638,0
0.5307771064355982,-0.3123910578135489,2.335169185486976,-0.618027757290587,-0.17087660746743355,0
0.3423845595920034,1.9525080760638633,0.7690272787905883,-0.5137957347798866,-0.2578416324471651,0
0.9797404261375324,2.511434873207376,0.7255022007165409,-0.19411905084638706,-0.06720797420047551,1
0.22953432035413823,0.4832084307575873,0.47652585557227517,1.836047565990378,-0.47725944708620194,1
0.47234710239651667,0.46648029131595176,2.175261341795907,-0.6094189271247642,0.44566515145434504,1
2.6452394277634537,1.819332198965749,-0.3263561095857296,0.23131203407284134,-0.002222371310364117,0
0.6223567130851613,0.9259598521427173,2.196241945853671,1.8668229742049312,-0.3754518326981032,0
0.57756796240487,0.9045800542174438,1.585499946951329,0.9582052756481668,-0.6742133661992888,1
0.5743639312790982,2.159321315377075,0.3375102146678294,-0.1682590650061659,-0.05240416624125602,0
0.5190230396927084,1.9151560419393634,1.39493174008437,-0.20009315617901866,-0.04466351030284493,1
0.5946328488259656,2.558871712113209,-0.4736223575029865,-0.11137470224141892,-0.043536036656588756,0
0.611255196669779,1.9031239080802786,0.45657532599307915,0.303375231266123,0.8040404113575561,0
0.1600619329408896,0.980114673550315,1.9217835287548655,1.144353924238867,-0.09196384880043415,0
1.2727499901876564,1.2090037062166048,0.4945604187125043,1.4970321046236865,0.032347329131202696,0
0.35402930811382755,0.976367406347614,-0.35505183052361444,-0.15547868946068827,-0.01785636626803726,0
0.6581386952118893,0.9915709949111963,-0.33026389210600715,-0.18593913044723098,-0.059979265197753824,0
0.3120949434444313,0.9170675965201689,1.867530391629385,1.1173183999655665,-0.1966562945236252,1
0.28789448190675304,0.5817680770793877,2.026236794296368,1.0340726589692566,0.44686893415842144,0
2.741534819045401,0.5498457600897144,-0.22371094171769237,0.26432312698042326,-0.09131310083324366,0
0.22181946319628135,0.4530768667604231,0.46514427018806737,0.9771412701316136,1.72128269328587,1
0.6533273881590113,2.527087299191633,0.6577851907295267,0.5145109612220028,-0.007378104339309785,1
1.1429596476022752,1.3946451350897606,-0.44099108586297936,0.252528672055849,-0.07026825577714961,0
0.916647523543816,0.8486559237398581,0.7607050629413024,0.2787030003528035,-0.22405975148272742,0
1.6346219130821669,2.1800187225710204,-0.3107229021375282,0.2693048595058701,-0.1651209453218672,0
0.9454658785576211,2.499586272073148,1.4554402772571802,-0.5228483396401513,-0.24067745955873376,0
0.2035227655382194,1.1001318022419895,0.7138825964903405,0.958567324670326,1.1928704205862586,1
0.9775449946519283,-0.42320418991741904,1.7091326797554596,-0.2115594360829414,-0.06574276399480417,1
0.2204775834511382,1.9305095138204251,1.1480542035617822,0.5351597214098316,-0.09476758472333094,0
1.0520941018815224,0.6193170481903671,-0.3894686137890014,-0.1516131096902505,0.00748092907059697,0
0.24177977096046688,0.9807316523390479,2.2362768099237864,-0.5299390552368662,0.50733157778451,0
0.7294185588113924,2.361179925363528,-0.5007048913225397,-0.15250592465776,-0.23310692532395985,0
0.2589718761673813,0.7622962559301353,0.3623949782021428,1.7484478143528184,-0.09667746191181632,0
0.14858956922116154,-0.3317204753584111,1.9996338130917308,-0.629449066918039,-0.19656726027244736,0
1.7857054819857157,2.176458903540397,-0.4426671704501273,-0.24163183377113487,-0.1559181056951281,0
0.24566773976813944,1.0330037709014193,2.214747895524717,-0.5737939365240079,-0.0040561227284400675,1
0.1841064937890135,-0.3369443710469668,1.5810741151745393,-0.5522823374306235,-0.010228112198632726,0
0.22231950076981066,2.4862537410199597,0.8025362677547889,1.0538274139280073,-0.048190778444167796,0
0.23350891483769579,0.5165005279673184,2.4255257430383512,-0.6397948296054957,-0.6764125481308961,1
0.4247221919398591,0.5046399522255056,2.205199437681869,1.8441097786926477,1.4857316557207028,0
1.2085412425283646,0.9103857780186765,-0.3426656009682887,-0.2266926790440446,-0.04158372206234639,0
0.26723989973082235,0.8520919145747607,0.9008607466769314,0.5500463361144564,-0.06996757856525544,0
0.2002971998339066,0.5623696548580055,1.6982123527584911,-0.5571283699118142,-0.25943848019114363,1
1.1694321982937868,0.3791766118254394,0.37336061255862374,0.8999960453741513,0.9460393485795671,1
0.22592002570300745,0.47467801954790595,-0.31533360511367475,0.5929496526626327,-0.03490573420610401,0
0.5397688882911952,2.7780256049518632,-0.48860684730622095,-0.18069700947668038,0.4990516129741067,0
1.5210427075468058,2.1135580519318165,-0.3299902906403119,-0.12818712178386132,0.059343883090151664,0
0.6693213715323882,1.3689636419510487,0.8977165002240088,-0.23608826493775448,-0.1586888186007981,0
1.9233206711952757,0.5929153596997894,-0.3521887750400702,0.9387017757649535,-0.11132404237417637,1
0.4240436711778401,1.966723794291444,-0.3984441811444846,-0.17412219276730292,-0.08167395823789986,0
2.4471481440899683,1.47563854577254,-0.30226521283451246,-0.08445497271132907,0.003054566477056146,0
0.5597674599713487,1.0328412933931963,1.6578550229284077,-0.5830625899122076,-0.31486382480988107,0
0.9648765015899918,2.6648913025752154,-0.3408563603383812,1.6981950926746614,1.1334614522699862,0
1.363169460618287,-0.21140553560875114,-0.2565525640427842,0.1833263973269444,-0.07582743580804219,0
3.0118830890760058,2.4510956444476166,0.8315744059861303,-0.19621322107255718,-0.06035982777489206,0
0.2681598105570307,1.738129630940626,1.1117426662420595,0.5107887458747578,-0.3258154848765166,0
1.082664777594723,1.051749268217734,-0.3507195611496575,-0.5382374655614761,0.41989619531069344,0
0.22844130367380225,0.9010733412779052,0.8349393925203712,0.996519759610092,-0.691751779395386,0
0.2223961745742652,0.5753983151699927,2.082125672660947,1.083589084181406,-0.7001795321385097,1
2.834714148459727,0.9206156626737824,0.3799275917041962,0.23676054551864786,0.3932870370904162,0
0.5979996143719584,0.5566646714342969,2.010433732143843,-0.1690562030653492,0.012485238995085558,1
1.2371242321790485,-0.3860882077289968,-0.23666201322932484,-0.16968353451668114,-0.11669244525037074,0
0.24870691400690392,1.1396330090718945,0.40494295682944065,0.2681009991966377,-0.05516452485968717,0
0.5115353985354893,2.1998995780099286,-0.4834913706917503,1.692457643276122,-0.07040201812462112,0
3.065504754167765,2.0894992349744212,1.8710729728282132,-0.21732466460018832,-0.24865402575261952,0
2.8224471499339288,0.4118101565771236,0.29734373900269206,0.16897870971330073,-0.17824464055856074,0
0.613406630930489,0.7741914291046945,1.0106516139720827,0.19687122487387748,0.4225971871884159,0
0.5648237266668943,2.6052879811808167,-0.4146250577362562,-0.12341753084973958,0.9964834838156613,0
0.20275711262830481,0.812391408555661,0.7650357517353038,1.7953944417425276,-0.59459372849152,0
0.6201271018078581,2.223905422473875,2.0832581967542003,-0.577897431271869,-0.22586721451116165,0
0.22518119219691937,1.010691995019491,2.1604757225617757,-0.6419261448578725,0.8367714015065758,0
0.23283167654512663,0.5366187239079839,1.0137451518680347,1.6521396837270836,0.8744483781813885,1
0.5463574844000759,2.513097935783902,-0.32582303912610916,-0.1695321564613633,-0.04703442691844683,0
2.397516769077713,0.43241512190425846,0.594818087825274,0.7981536234290821,0.9803389559385182,0
0.5241584061999938,0.47446521726370267,1.4215435266128191,-0.50056678159421,-0.3182786062006072,0
0.5557974196176548,2.2677107183878897,-0.3088862811718058,0.4644299909994837,-0.03307399061651947,0
0.17564149417597957,0.3998059513884395,0.3161921339712189,0.5717889984126397,1.3228555715105699,0
0.2050843164716192,0.5312174974873367,0.8593346502353979,0.22338296145373143,-0.06466363676493647,0
0.21771226177559871,2.52599183649422,-0.44838035498720946,-0.10902954091108212,-0.21522461550745978,0
0.256160340567187,0.9391581071699945,0.7553429346943631,1.7828649051375407,-0.18686544527818802,1
0.24318104524820053,1.278089390615821,1.2187109874761297,-0.6064313484672591,1.2683551815950527,0
0.7419667307696438,2.263916612922041,-0.4258074185280935,-0.19410133466284385,-0.09312312348268581,0
3.0863410645817555,0.767951341549579,0.8409516941927885,-0.5750214141904645,-0.29398310019802404,0
0.4738700714135293,0.5257997712295186,-0.369612973102942,0.16795470338072907,-0.08303137682291806,0
0.3180416801625586,0.635477654975249,0.9953785316720565,1.899329525301962,-0.38568759806184305,1
0.1972790128707279,0.4335755474813202,0.6207094433606513,1.0370927559641878,-0.19520769860118087,1
1.2205784961206383,2.637811948319108,0.7092498695137297,-0.5899882353734053,-0.09724999880019759,0
1.105803006442181,2.6553971866058275,0.7105504251804287,1.6617982374232758,0.9103778728364083,0
2.6074673331536897,0.8040837186804219,-0.28536683569827964,0.20774376137685296,-0.06375036701344422,0
0.3457970789218886,1.190016147945375,0.8796923885798322,0.19122672970713786,-0.20473213023344372,1
2.897803886719936,2.312176936002385,-0.4047504234365402,-0.6019971293149631,-0.06858734183033752,0
1.5923753074101918,1.2573438119153972,2.1104347968118833,0.4622037260503746,-0.24629779667696616,0
0.2414583488078642,0.4312268387411776,0.4182579388447243,0.9093560072008657,0.9520767401134801,1
0.2819092289377581,2.7932647223770033,2.1132862740247016,1.6971786124023753,-0.06582779368113488,0
0.5886368685930154,1.3836546537113223,1.6652857992094094,0.5734059103480077,-0.08311094888859256,0
0.2312640151592775,1.456333646640381,0.9276512375794804,0.5106094817620277,-0.22470085980614096,1
0.6083187214310114,0.8474106947462965,1.7821474700638928,0.608965502797342,-0.07759216793344498,1
0.2822116861019904,0.9734614345542497,0.9184174808849421,-0.5164590956898759,-0.17084733798363552,0
0.4696852371730182,0.906387924220473,2.014348579303261,1.0057999415196437,0.9358671960772512,1
0.3123913720829369,2.2160270462354443,0.6920388130306198,0.2074535293815104,0.10244474587310111,0
2.894799496721476,-0.5185058433326893,0.29451699982176505,-0.1334852549968657,-0.046988149427731433,0
1.1858223547829623,1.7157478749055055,1.6430326918123588,0.2080912220897076,0.4270847557929547,0
0.7844490056579551,0.9169968838244633,2.372946758157098,-0.47230895688274127,1.2146490060034916,0
0.23987817274423187,0.4960125140481778,0.3871521336726731,1.789185439344195,0.0018449801014286255,0
0.8949420022860434,2.62402733442988,-0.43413207664289355,-0.20010043043943596,-0.09955100640130188,0
0.407251488717764,1.135612646574717,0.47226907718854017,-0.1478468581631131,0.045786193667305006,0
0.5750620596384581,1.0896222893811804,1.6057877932569335,0.8202527341618455,-0.3784478340728121,1
0.2683879902557848,0.5794745674594087,1.6495919685883058,1.8334363311365958,1.231165376174565,1
2.3873660068259155,0.49845596438337914,1.940623254593142,-0.07929099498570077,0.42132316736118613,1
0.33305644087936914,0.5413818953819315,1.0870445328620093,1.9880753789781545,1.401232776257676,1
1.299489315154706,1.8365470697056534,1.9604952952641177,0.5651433644889885,-0.0320376317903915,0
0.40797596208676695,1.0253163099972256,0.3828727431090385,-0.14191299635164592,-0.000695584183044412,0
0.2761957569798353,2.0756346118397704,0.4597079961862363,0.2689511506413376,0.0012483070962083995,0
0.2655190359623069,2.250252302260964,-0.45337083892090363,-0.10251328087278029,-0.07214208092141755,0
0.233752877970368,0.8344304161680692,-0.29862339705739865,1.6438435237555722,-0.7067704748559022,0
2.4683939804519506,0.4872111640852895,0.3527511482428352,-0.19474513582954558,1.2078094257835497,0
0.4485690094105469,2.0244428560498315,0.43561008255431655,0.22900851300504085,-0.062438739871762336,0
0.5264598169860912,2.562664747730808,1.9376987849078533,-0.24153713912234365,-0.030445703958819785,0
0.18583955326507395,0.533090772127779,-0.3084989876897908,-0.15753775687033178,-0.020274385233377518,0
0.2994106437457855,2.492787292745656,1.108662446830683,1.0440466322094657,1.1086768406799463,1
0.33052068018854097,0.8707219132695642,1.9821293154509307,-0.5345015523830946,-0.6903485631484343,0
0.24732514426059315,1.0488235739590814,1.603473964266831,1.6930171396423264,0.005726114081568846,0
0.5247345571647065,0.4536921987220664,1.9653119370435286,1.7109911708490992,-0.2934028543048367,1
0.21556361834291377,0.4832610035423174,0.7400135892679409,0.9824310775066597,-0.17662144563746882,1
0.30119205927000436,2.036410299181616,-0.36447082676096443,0.24884251792281922,-0.017002151979157637,0
0.26347065746237636,0.8980223865524245,2.320759098498685,-0.7386142964554264,0.9956095580094649,0
2.80131169819151,2.0136333834399367,1.9868234585452238,-0.21656227778958526,0.5406974762849239,0
0.46369376582368566,0.5618767055199569,0.9598323824920789,1.7767454082362222,0.565232793713965,1
0.6513243382061661,2.163494655802714,1.0323520501101435,0.5201226578652204,-0.13012176017459343,0
0.2904354813864377,2.0650063462242554,1.512775823872115,1.7730601209081707,1.0003364545305484,1
2.3197457030624955,2.1110190994011364,-0.31712913033911805,0.5390694142359513,0.009968226403254427,0
0.2858392067733912,0.5232638920295071,0.8362095348759172,2.0679661806642224,-0.6057437888609438,1
0.5743844199226633,0.5339295073231844,1.9602604961389283,1.6730973142390606,1.3522921597869906,1
0.4420683566868614,2.5491297691394577,0.7817832136293148,0.513002689325384,-0.014128746064481702,0
0.6349863206784475,2.999979454927557,-0.49570380272205855,-0.24140136997360567,-0.08213321323192117,0
0.3145728242597578,2.0711290089702197,-0.48869100458172465,-0.5297229273156463,-0.05969584054965604,0
0.6274906788441197,1.1013964254011257,2.1791981970076244,-0.6136009888927358,0.5074054500629795,0
0.28480591143531575,1.0084079892304747,1.9083315712128,1.7755465714743146,0.6787516587843359,0
1.7500378130175147,0.5602735558143077,-0.38681318875537407,0.5732625691378862,1.1372271690014786,1
1.2802894686800776,1.2852612213221632,-0.4350970853816285,-0.20484166155921835,-0.030477574658782057,0
0.5319545179079632,1.0529144340691543,0.6737599260264451,1.0936150121247084,0.38582014215981375,0
0.3262663978114421,0.6357102930033841,1.629837515041987,0.9640066562473814,-0.6464759060516498,1
0.5407398904865002,1.8826904826252564,0.3149597995853433,0.9880871247131298,-0.2861395819857938,0
0.24779866084231947,0.4837150969387683,-0.19704889674993614,-0.08334675099773023,-0.13403379624554418,1
0.6147460745639327,0.9904407652424045,0.4306555540349966,1.8813910049121205,0.34855537875776743,0
0.7359421482060059,2.261860621624129,-0.46102753585210837,-0.18269161813517915,-0.08403842105182188,0
0.23207065502655264,2.1496851974561237,1.5802201684284618,-0.19578310503436502,-0.03031309389101514,0
0.22923824457277903,0.5091373316421747,1.491183531669458,1.1924730518072142,1.1737929785811205,0
0.9079589324402917,0.994219499768398,1.6013136259122833,-0.5519262474104777,-0.21703460989416756,0
0.5496236609562448,0.9003357375890487,1.0294511583257238,-0.15050983975790821,0.44041938875389236,0
0.47355144651712217,0.8901903933797545,2.111648860298179,1.0187718645182844,-0.2397391101511019,0
0.5669526798527089,1.6697037823309835,-0.3123288397228785,0.2803756239932105,-0.0567796421312735,0
0.572085845184052,2.596260964828018,-0.5283294638770321,0.23685915104489658,-0.12147072158541095,0
0.29872788732218025,0.9057393963231298,2.136355708843638,-0.521240568856709,-0.029881724064931902,0
0.6374754778081289,1.912242065280351,0.3679186959159749,2.059407517999795,-0.03320890976240164,0
0.19351314309202614,0.7469570938473341,2.3377566259444817,1.1348399797628959,0.036655987486459485,1
0.535598902270873,0.566572749933647,1.0373434405970694,1.6222710127374451,-0.3209173379976381,0
0.22479965057150758,0.5413091539537342,1.6647132362071009,-0.4598408457139273,0.002506123530571773,0
1.051629833635242,2.047762501631023,0.8292978294100283,0.29158839568783135,0.021184887217482407,0
0.21918544055037142,0.6079440297356538,0.905726156884171,1.073753961747812,-0.7931143419289248,0
0.2761618465226228,1.3003786417780627,0.3785067956981092,0.2646681321310053,-0.029649147334473255,0
2.929321386705098,1.9836014733539904,2.0350375313480678,-0.12151242179106869,-0.10547382028884134,0
0.2241091711167073,0.4923830866567105,1.7379787692431545,0.9828097030639784,-0.049940284662364734,1
0.533544273683848,2.429399050356225,1.7173731201236846,-0.17411966076785088,-0.04238221572153159,0
1.4654134553812606,0.9291398042688394,1.6753664197834426,1.0648479363385943,-0.6269963749708298,0
0.9802114699660169,0.867218795747707,2.092473944336442,1.0071121750078413,0.5620436903350464,1
2.4884430864020746,2.004241318969648,-0.385970405309734,0.5621184788280209,-0.0788172415502943,0
0.27569119349061666,0.5783037793763998,2.2079632751815486,-0.6589224064163591,-0.6874596461740875,1
0.2850144200546238,0.8427852645674329,0.8737047508046135,-0.6064335298067475,-0.05355091007041155,1
0.22156393735126537,0.938646512261684,0.8827018289688839,0.95324335158451,-0.16619549285315904,0
0.48324368690975084,1.244718308461496,0.4431203714701453,0.26386292709673453,-0.0016013754135615482,0
2.826198088978116,2.011060914966978,1.7553023163258819,0.18275053155869134,-0.046717648386877676,1
0.2540518441015787,1.3639790685612636,0.6488128825601962,1.1395008324993519,0.09106450050862487,1
0.8883984042545172,0.5242303247220557,-0.362010813699076,-0.1475452597408664,0.00453038819939814,0
0.6094341029168682,0.5433522401863267,0.6685198801307186,1.0122225257551605,1.136896533269448,1
0.500595293531374,2.2554031758580795,0.7569687937693834,1.7277144777365092,-0.4757305075584498,1
0.1523430447716273,0.4103728691693115,0.3141531258171673,1.9168894596977708,1.276145727591704,0
0.5418412299382556,2.3074653407617847,-0.4891142667982825,-0.12595953613859814,-0.06282067765326114,0
0.4481506045896393,2.4931674353858706,-0.29652451248115297,0.4775903396712666,-0.08290501467152929,0
0.22917426382924197,0.47401281946626844,1.9449941623677431,1.0009033085984542,1.545159896081536,0
2.8713609671346703,-0.133056293392405,0.17756744254609547,0.27015506130263417,-0.06478765519454532,0
0.235953434451021,0.5233274602900619,1.8531738614636215,2.04444240394552,-0.22202981658056853,0
0.4293980942808801,0.9393399012153545,1.9871346447211282,-0.6006124802467394,1.2072312182476481,1
2.553830487287523,-0.38731272206788575,-0.20785503095400562,0.2264204600653057,0.045231147329893154,0
2.654638473397594,2.194315487110637,1.74312513261852,-0.10144051425389268,-0.000374614799030025,0
0.21506987002884875,0.4219999878810183,0.4135422036702853,1.941144745215764,-0.08178981280372519,0
0.17863047943093818,0.5004800212030939,1.8508848635184834,-0.683598741840606,1.2162675243098042,1
0.5248838311565035,2.30854949166887,-0.3472314678808004,0.20493334922599651,0.3505108166179104,0
0.9219977062788042,2.1470511638633845,-0.31568443044297145,-0.1374126908391903,-0.041735704737909655,0
0.22454869058116383,0.5623216113499967,-0.363520496400569,0.2889091695461775,-0.07000204453040204,0
0.34433094146516463,1.3281623260347133,1.6475053191303604,-0.5177530639752176,-0.0154191607165578,0
0.5817093403360323,2.6293958930593435,0.7072824277422664,-0.5497701269655787,-0.1381175025890991,0
0.5727254905012404,1.2253411991670218,0.5078357903076833,0.2608425908963202,-0.07363987578857024,0
0.626245662635403,0.4695495559165002,-0.3079912387942519,-0.17935714371600062,-0.3296040809392365,0
0.532684493497013,1.2693815544826816,1.9333961104035824,-0.148825614802907,0.5766146692312498,0
0.16954602769964977,1.029569362696859,1.920926516937281,-0.4518336456480002,0.3654167199365069,0
1.2858886830099974,0.45267412052549993,2.33688291641322,-0.5133966789819391,-0.20407170461295696,1
1.00480462969729,1.3778768585162318,-0.23668414701781906,-0.17537317983177217,-0.027722275150587606,0
0.6421181076976269,2.0068123811224488,0.7318099574582717,0.2156825582383569,-0.03967200423888989,0
0.5761843570492509,2.1176239998972437,-0.32834646634210696,-0.5553625597891536,-0.04519605950944725,0
0.27150303198368786,0.9664084540143294,2.2662551798968398,0.9285456922839147,0.2644505158841141,1
0.2110213608275095,0.48319785169415697,-0.3425685677358921,1.628870779812961,-0.5658517635099468,0
0.6575281820048177,0.9310774900081991,0.31344285338153777,-0.5161436665275454,-0.0152961062856245,1
0.5283377123073338,2.1306143539770637,0.3902407949985979,-0.19829127883321007,-0.005374583716982802,0
0.19211477832152132,0.4140807848255891,-0.40656365675537076,0.18147801620995496,0.9941368600530343,0
0.6230218972259053,1.083143395696196,1.6343324038193716,1.0711654122676466,0.590418528244627,0
0.5698161491827871,2.8266887959845697,-0.539661910456477,-0.20096380034852124,-0.07697280179690325,0
0.34688669877582823,1.0044161014179012,0.718665639282593,1.088922613103655,1.3293964124424444,1
1.301587348197047,-0.46409540700860913,-0.21004405519794045,0.5876909409634634,-0.05788376403930055,0
0.5929304486990137,-0.4076134080100115,1.0578687249677885,0.2560270741312945,-0.06735522349191705,0
0.661424810730541,-0.3617467010778042,-0.35577528556722465,0.27184351347407254,0.2862572816483583,0
0.7979477280008799,1.995606578227366,0.7873670214570646,0.22670642876935737,-0.08413679410416537,0
