Aa,Ao,Dcl,Iy,Sh,target
0.2986969730422539,0.9685601827873276,2.1123600032839738,1.1369015506808093,-0.08244653208271953,0
2.836849841550084,0.4871813989503766,1.9519699482488477,0.2375111563273358,0.4746606615008384,0
0.22011280037368078,0.44090090384199454,0.39207729305016814,-0.10311059126244661,-0.0422711461288196,0
0.6947352362444194,1.3444623504065107,-0.41860285974730793,0.18760420439863446,-0.03356000259877887,0
0.2541152792635375,1.4600939172112872,0.39003540940233766,-0.5169035199004238,-0.06381809394539296,1
0.2701860402534415,0.9626645489360871,2.0717103041168685,-0.5694698527426463,-0.04651461689785754,0
0.20393767882135683,0.48065005751294354,0.3958689517945238,0.20676623089865978,-0.025166384793421336,0
0.07863036246101535,0.8393749393645923,0.4432767638903684,0.22692554431848735,-0.184015011647773,1
0.2838879297373399,0.9777444337080172,2.2863697646851,-0.5422458622421421,-0.6311149344661892,0
2.2256551146963215,0.9672423072009837,2.251453694303982,0.12635385313453565,0.09745771562487164,0
0.29622820735782607,0.8895048886272401,0.33785773360755145,0.22363433626662016,0.00046143112731144437,0
0.8804093283060461,0.8793418754116952,-0.35037494932627633,0.1621796632944611,0.03281174754312989,0
-0.12822453540683493,-0.5270143258473222,-0.37026862150333156,1.7905212134460786,-0.04401900827740036,0
0.2760145666248576,0.5301178750312648,2.0148420063053463,0.994983105428879,0.3348646588480523,0
0.5920729317834363,2.575116112108606,0.888640266285031,-0.17497687113549218,-0.2007420270689818,0
0.6112717004506832,-0.34497574740549997,-0.26298446446377016,-0.5898715143115122,1.515585771150243,0
0.5927145520647982,2.545198243963383,-0.38905742062364085,0.25403625781447914,0.04402085301773827,0
2.9533193431003997,-0.3696530732421779,0.41038775506485703,0.6628338894487533,-0.10867692278804121,0
2.4565064352470825,0.42220193925303584,0.466078836161146,0.2066760989054967,0.7206806021570707,0
0.22512598974040604,0.5445676874907202,1.8398938532508946,1.8407994971387482,0.014601065463113516,0
0.6209191796387648,0.5153605659205093,1.3479382877240413,1.148004428227494,1.1597427039849015,1
0.5915104210076586,1.9113684071720487,-0.2762971891157774,1.1668874023187117,-0.20713213507097675,0
2.2130084977514484,2.300415081812852,0.3092942323104048,0.5601571130797383,-0.13685080832943314,0
0.25160452791168636,0.8458081387020517,0.7065036410887081,1.7075235107073525,1.2930396205342745,1
0.2927725358407895,0.5357548611331283,1.9182977446490683,0.890950824931297,-0.22714162264992588,1
0.5646337028476135,0.8456939229723048,2.188496694733463,0.9194715992101798,0.6252930544929353,0
0.4526064814719827,0.39691475233028184,0.3425984014476994,0.47031104800632767,-0.08293737188957312,0
0.23619933914576005,0.47927710610804,0.9652970563397287,0.9922335602633183,-0.23398897293032117,0
0.2035259305142259,2.143326996406122,0.9125677706492209,1.796005748099253,-0.02641812652988085,0
0.5247199162495114,2.797385240706551,-0.33570057430160954,0.4292836991538431,-0.16954877210961175,0
0.1574314520538441,0.3865519883571067,0.7728419756665829,-0.5009968934587076,-0.003814960384777348,0
2.864967070950456,2.440439361313491,-0.32561915431250726,0.23152218920240797,-0.08849208288285579,0
0.5744361597940606,2.0707632803742655,1.6645202405401214,0.48515174824649676,-0.2457726862774151,1
2.627047923588711,0.5530530800857472,0.2919364244341524,-0.17113537803080942,-0.07490896799494164,0
0.37761745865993995,2.617197114751266,-0.6206839342886633,1.9067233295685937,-0.07505852937695656,0
1.1365939260950688,2.1614283406516135,2.0114752670025076,0.6285700155190763,-0.06938299470592572,0
0.2626377593622437,0.5438515365016728,0.95079328431585,1.8948065555552078,-0.8139990701799256,0
0.5075672584775731,2.337684442397875,-0.41845055314270796,-0.16133221480034102,0.013106427691623235,0
0.48429267117193897,1.5225754541252323,-0.4264686960088742,-0.17394929307176193,-0.09304786832358024,0
0.2698365786741185,0.5564119880161557,0.4251355760775152,-0.1532356660762696,-0.05014341386921937,0
0.6246541130954737,2.6835004435591254,0.7616959862302082,0.2677238550428073,0.3634985219961342,1
0.25170786287116703,0.5529525490337197,0.8316830095054292,1.880190840743897,1.1340834113342222,1
0.1777455521395216,0.5016960490658462,0.45837942119410413,-0.45518303351614103,0.9969969604215491,1
0.6463256850235118,1.831131826644607,0.33284225825315283,0.2671911805558892,0.014145883363496398,0
0.2967561253557098,1.394376118710404,1.8049160117764826,0.2640448347182984,0.03213724369484286,0
0.4136633630778066,0.8975298864652004,0.8197606864754945,0.9878896775449162,-0.1397359030351156,1
1.1467814644184666,0.7509731920440698,1.7212073315607233,1.9171214644211845,-0.3561930103244641,0
0.23411529023588767,1.1221375969370442,-0.35462507237982915,-0.11103941295633725,-0.03790259596678674,0
0.2808884910187713,0.9376453943482262,2.317202152861732,-0.6015627424274234,1.3400568128383976,0
0.28348123333476793,2.068183855493932,1.809538956173235,-0.5536447606899756,0.5910776758456732,0
0.9550681038458515,0.9055919723767142,0.8445854144682857,1.805718982774271,-0.06610186253893222,1
0.2637660461801941,1.1305051107826072,1.0828061086683882,0.9593673153420664,-0.1767729584133079,0
2.54409450110472,1.4265183485041406,0.6980792339097951,-0.15396753536865246,-0.08060967960013143,0
0.256340034340653,0.4810637422045669,0.6627107679960524,-0.14447521218087112,1.0666583119598072,1
0.3011997215262029,1.3645681762350028,0.8326052028654725,-0.40253102777517163,0.03313469914942087,1
2.5491237207893533,2.072796282808543,-0.34413489455309104,-0.15261762241086588,-0.08581220873978307,0
2.702393908358043,-0.3830407175630445,1.7221395912220365,0.879481020241165,-0.21730441921362376,0
2.4945907964877807,0.8830845664966628,-0.2689674410747208,-0.14054568255611044,0.013663227301626238,0
0.5148073364429475,1.8395853715699095,0.5524866787047431,-0.23367669916961478,-0.2391466572533474,0
0.26947856261678926,-0.4188902920500671,2.147349217429471,1.8315888324569898,-0.05405264163263603,1
1.033181348594343,2.293376581541364,-0.5104927437448518,0.12935845431489493,0.14775284027349533,0
2.5765831083771586,1.9150726869861419,0.5362599706126759,0.5169375570290905,-0.07978575595713494,0
0.2781291925939985,0.9356173732269544,2.2813806474978624,-0.6885186711486679,1.035822446100377,1
0.48406376183050137,1.944392365008361,-0.3899079862264334,-0.1781393709444835,-0.01117465346066266,1
0.40965758564655114,2.3110849668702595,-0.46300512025429946,0.4854798431742415,-0.09192842184910788,0
0.7206261558152189,-0.40011048165072843,0.30623842946535584,0.23856335981584603,-0.17553006346226593,0
0.2880669459707414,2.6718034780502355,-0.39070566065515405,0.3215995408626253,0.27690020806442733,0
0.5464091292566843,2.7687218364645627,2.115104215980726,-0.655678740227296,-0.04024218686175573,0
0.23654273489785355,1.353662748777559,2.0255219974383674,-0.5522755175115115,-0.3183711576799647,0
0.9604529340781152,0.5032803144982074,0.4496354805108457,0.8820097496665616,-0.08543521597024023,0
2.4352582710012594,0.5082066747065969,0.34244693414021443,0.22429493826487346,-0.09016359332383753,0
0.5973381559626327,2.678123895147442,-0.4535714934552438,-0.20254242423577315,0.011730054482647141,0
0.25709338152242805,0.9224348673016193,0.48734854972496877,-0.45951077657352846,-0.1930503668178098,1
0.6678458091365529,2.6462069850040555,-0.46045960175348194,0.2883421117925792,-0.11885386885575197,0
2.9353505563228914,0.9375113667886465,1.0163231385669789,0.9988186815432406,-0.17618904623468715,0
0.5308488711191122,1.0964153761956792,-0.35713588397394036,0.25462098194945115,-0.07693818219446774,0
0.11723203680332357,0.40343781389969036,0.7588406515794408,1.9407547035973056,0.7946309996266381,1
0.3153079487153926,0.5638026249389734,-0.297295236923763,1.7952488816574588,0.00259460655900335,0
0.531220358788967,0.4701840877724442,1.5113085526511254,1.0942471732615835,0.04501542852627309,1
0.48029629430365817,1.7925484007053076,2.1879648692266165,-0.5251973232590259,-0.08660364863990956,1
0.5766101269559144,2.549649241173211,1.0031458089543186,-0.24898259537357742,-0.08430534023509681,0
0.2607871617200906,0.5142057783253683,0.3227737320338846,1.8421424249354423,-0.19117261675665145,0
0.5092130434667258,1.7545368837165594,0.8554523873397264,0.5804477886248554,-0.036889184827880526,0
0.7322325651983985,2.498034332537779,1.6772829553770068,-0.6744500603280396,-0.059907858502110764,0
0.2014043777690251,0.45408628265766504,2.1495463172305205,1.078593633348917,1.2173369565666963,0
0.3098988419500946,0.9877637421584508,2.1564711850636242,-0.506874054312749,-0.6706791333747723,1
0.2147826122851048,2.265287716772641,0.5872672790370678,0.9836244766359,-0.04817138173644228,0
2.595004412659545,0.8793422150982076,0.4165527060975587,0.31726545239384746,-0.14570592062543805,0
0.29623448908163325,0.8986119911438385,1.003112156185026,-0.47243119236511316,-0.0013487595606350156,1
1.314736477109812,1.3190319756000097,-0.30522865402777916,0.17257346945498706,-0.09616334033067722,0
0.23065497939152155,0.8569101361498259,-0.30074268871036214,0.18279442057577275,-0.05683172065347188,1
0.48133816471755503,0.5147839510963321,2.014956275774241,1.0072099354820228,-0.5293998452333895,1
0.20833887637041437,0.5678722376681092,0.8631650322687195,1.0910059410555193,0.4121244374668298,0
0.48215460088524625,-0.40814337576270615,-0.3825967385738214,0.17330521802077703,-0.41027745845333774,1
0.25420415178979994,0.9305700118688155,-0.22401756322551236,0.19435148889550116,-0.08360188328908896,1
0.5316278081167934,0.40563989940094763,0.8801446283204126,0.23790186496759763,-0.3102024749913208,0
0.26229964346833823,2.54532309944273,-0.37332044643123474,0.5054469540897696,-0.058455885203253,0
0.2542160490853215,0.9548763092197594,0.7949286216852751,0.16723053639717358,-0.01317126040498847,1
0.1958807169578691,0.49624508065841966,2.1218531657498967,1.036470068143569,1.1504832282694135,0
0.5997580213980989,2.494343592235574,-0.39232736710374266,-0.5250463308821602,0.2794183904319637,0
0.5856682898725517,1.9223856331015732,-0.36869761795369815,0.5066498753561229,0.4620957235371408,0
0.30583207686572356,0.511353731823446,2.269627905180351,0.8410016827755954,-0.07478666970046946,0
0.23856855766877783,1.2952488541106417,0.9369334715081762,0.4708290942563286,1.0929495346402966,1
1.7449150982866735,1.1288276439477907,-0.2945755702426134,-0.15402503341848103,-0.15775111177601753,0
0.5520664393520103,2.483769713188192,0.36414290817521133,0.5700598003536549,-0.26983991501849747,0
0.25947306971071876,0.9133123896277479,2.5648871764470598,-0.6447305887131651,0.4337438880684068,0
0.5687348520930127,1.5345952392709548,-0.46604529651891086,-0.685216059936012,-0.1464612184005179,0
2.3076548725120265,0.529437435292704,0.4731788453911888,-0.10719325678225691,-0.05909569714920386,0
1.2558053025566907,2.014378294157063,-0.3819074033549135,-0.12875364192380967,-0.06603378465121565,0
1.333040042549971,2.549172941201338,0.34899556322268,0.27913973257801017,0.0291321163986413,0
0.48410897159459043,-0.4081794169950572,1.546146554979406,-0.1862023546954543,-0.010336049925335142,0
0.22648474182192668,0.5109895604661531,0.8891464460404808,1.106080623149859,-0.1349604851918725,0
0.6557531099605555,2.349359284684028,-0.49207235252856263,-0.17815258244176457,-0.043235554503801586,0
0.28493366192398945,0.5454163970012654,0.7647567916322215,1.1275194310078582,1.3243336848020504,1
0.15876806663533072,0.5935610189242805,0.36666055635024564,1.0244952611930338,-0.8092717816973863,1
0.19588141928111624,0.46483263443991685,0.40740074163679646,0.6000291337024096,1.338493966426092,0
1.0163105328605,1.1460682926745753,-0.31799578026210806,1.8944623310384918,-0.31366594841825957,1
1.7644972513525194,0.9586831142039204,0.3594093381228265,0.9648732312706401,1.040501592864485,1
0.1779376149406473,1.304725479918761,1.5470151930282965,1.9589154458339315,-0.003560335197111471,0
0.41002969811062373,0.9174749269695185,1.9957148447236979,-0.6194407479653519,-0.052881456671435616,1
0.8344192257942721,0.5098686623892669,1.840581154146566,1.065416198566265,-0.24375309124159267,1
0.2459606040408092,0.9204734778128106,0.7516778135770104,1.048078327543469,-0.21881610557998143,0
0.22912097392251543,0.46372447293798164,0.6856572817853658,1.718649274663538,-0.29741273552659414,0
0.5286134682585416,0.5511535299960042,1.9308585897837853,0.2556709771402897,0.17433338181741942,0
0.3114819448629672,1.0597830343141308,0.9479050031437937,0.9818346446590385,0.007800163256995382,1
0.24002408416665713,0.4298169758044184,1.8300857189265138,1.0620895650507323,-0.202028694513104,0
3.0812586502748913,0.5340981468555523,1.8853378216084058,-0.40997404550606964,-0.4088134760553439,1
0.26551571424463155,0.47241942636637435,1.0866034498216697,-0.22303132686924035,0.4235552982336672,1
0.2015121165665491,0.45056345453535834,0.9162526309080676,1.11250406913179,1.4642721130806635,1
0.2702585272467789,0.499918888511107,0.41340819382097627,-0.5142957529707552,1.2124800960217264,0
0.8278399933962763,0.8484500582730001,2.261383891356872,-0.7037578824300283,-0.30479087032907615,0
0.20301411169429523,-0.32482348139411527,2.3312307602910245,-0.6739724648126497,-0.030266852079547598,0
0.5067334754076905,0.5414560835984201,1.698519367508441,-0.5960554177684592,-0.09995750054281226,0
0.5484519875268327,1.4596400271010463,0.5803253578129374,0.4601633587728496,-0.04782564071663787,0
0.28246074258533593,0.48690843976192827,0.46999761863783096,1.9209242137182942,0.4542088794584933,1
0.7674077908547915,0.9217425167078562,1.9823406779046924,0.5040442355100307,0.40998192185233734,1
0.5911253922907709,0.5400179691253267,2.162459876619878,1.0683379503726216,1.1955053265767641,1
1.105543727825717,2.3140686398412953,-0.32302452281580873,-0.14374049341252707,-0.05092795835460084,0
0.42725986419658796,2.471295266586808,0.9305510754208295,-0.20770976280892095,-0.10259771819036975,0
0.543035597506029,2.1897055533723764,-0.4661928639638045,-0.21912845106648132,-0.13318370314273492,0
0.9807969282469443,2.1177400274071,0.7301945583775126,1.024023601799355,-0.04163285361046867,0
2.8481459309063797,0.9757652888438021,1.367737824559085,0.15494309340369197,-0.03861948789121103,1
0.21187900451861863,0.523925044725219,0.73761001189035,1.925659482140227,-0.03831480933168938,0
0.27127200079226504,0.871814642319393,2.107735102481635,1.2224064489055257,-0.31026122969967873,1
0.2471573040758372,0.8476015676857173,1.1426367893603828,0.3773449738930428,-0.2896844668236548,0
0.9802440515175167,2.101440684300165,-0.41516647219847624,0.504940151567438,-0.22789151138807484,0
0.1887395333662041,0.5525546016204702,0.453657282799083,0.30569130393463534,0.47026576702005907,0
0.2707975166321596,0.45915442811861484,1.640220666897461,0.982994823817674,-0.5406625121830446,0
0.2398963653277435,0.9645588069128487,2.305802417507786,-0.5864700889948251,-0.35864416380435565,1
2.8339870892499843,0.6367367478277016,-0.35144594894680803,-0.2196223621270523,-0.08375690331360416,0
0.22521139737150708,0.4538630026773639,0.6983861851722457,1.0929374507444694,-0.7773813596056924,1
0.5857989783957972,1.2243142332540098,0.8947146042511047,1.7826936211591398,0.9830824739456473,1
2.718521175983193,1.2490990014677446,0.40877135803416687,-0.12893417881152675,-0.07576183569817135,0
0.7595228123604905,1.92598356909881,2.187618195419792,1.0476414893065331,1.2553405245458233,0
0.2926725286275099,0.9446323792028756,1.7804377647756806,-0.12664279104150197,0.0758434795710593,0
0.23215528483654135,0.5848813120642201,0.7997028587570422,1.9997058972799138,-0.5125778921248907,0
0.24535186611990245,1.8453806137184627,0.34013583933838976,0.3068912223965579,-0.049078290414642886,0
0.5726553926209378,2.685365346495761,1.5607005315285507,-0.505483446077952,-0.0433832775102173,0
0.23290293331888398,2.1366599170493563,0.6074691383992719,-0.20353797943125837,-0.09050149293459117,0
0.523107758577722,1.894531942232072,0.7643544529443517,0.6530322720531615,-0.6278222289248313,1
0.2173101756880762,2.61214097476519,-0.5158962677613874,-0.18019936823358917,0.05839300684657764,0
0.1983518699384847,2.668661481060157,1.6384494543450556,0.43828962614607075,1.0614635353111865,0
2.0443550305183664,0.5242015733324618,-0.09132935841115486,0.1000297939833138,0.021719213608361765,0
2.842522836685353,0.896006639018962,-0.3967164333409857,0.16131483062647786,-0.08832469355033501,0
0.2373368725918266,2.7066799518230162,-0.5515580513930172,-0.5461150871642766,-0.059247589449891294,0
1.3118317304893632,0.9943683596623436,-0.24453145167730472,0.18844767340510302,-0.26481952027125866,0
0.2657956066370689,1.35283514416888,0.8435636875843433,-0.5786711746526495,-0.03884130097395805,0
0.30645749421018453,2.6036363963501503,-0.4772348935613313,-0.15481545191334015,-0.09787930316058502,0
0.22556344820262977,0.5340719929318605,0.7274951657476902,1.8973130494171262,-0.15192191667989952,0
0.170710533900166,1.74094870944049,0.8163992494421977,-0.5376805169965291,0.5735330377896998,1
0.3062905583042876,0.873484776679251,1.771439621449551,-0.6005206053313706,0.8725368452549952,1
0.3270972431985648,0.5490645934758701,1.7396473231287424,1.8226351908701237,-0.6592272126977271,1
0.669820769262723,0.5395595169335774,2.4286977764389124,-0.7287108082526451,-0.22562684530683336,0
1.1259862840992187,1.9821209027425166,-0.36032021809180687,-0.18915461385401244,-0.25612835268276063,0
2.8010950729158153,0.5334480159494153,-0.4802437711826351,0.26445442358433824,-0.06252875394039643,0
2.6107606861799555,1.3535987359754043,0.8286882529169358,-0.11958185211069891,-0.2682420212587034,0
0.8796572398328585,1.015940244279058,0.41124243720178094,0.20036708237179407,-0.09459196525211769,0
0.5975020248018483,0.8966165953680605,0.9680809761737931,0.9511128244494352,0.8380794057866673,1
0.42614288761397234,0.540002079795954,0.48886310799532556,0.43328811514674814,-0.015463040731270264,0
0.5018469776908238,2.0041944795664435,0.9100398174068972,0.49845309010277883,-0.019247573006633302,0
0.22545633938604417,2.0333176792173573,0.4119843698463935,0.2831864416580124,0.489996798470275,0
0.49775837795555083,1.2214589872364912,-0.3125322038664678,0.217696471316753,0.03719025362742162,0
0.2984261957807152,0.926271418016066,1.1074209333543714,1.7862998374290529,1.4108466028955753,1
0.26064080418676155,0.9594332462454707,0.6441026613033942,2.1357215963877842,-0.5161986543338858,1
1.2389341627429684,2.5938319651080723,-0.45569760163500467,-0.5039671306109781,0.40300210199522146,0
2.7620851405198827,-0.3091484148615867,0.4001564748214122,0.954888808618373,0.9571929944038775,0
0.4766516235994159,3.1773406355325653,-0.6342131939103945,0.42250172172042544,-0.15180765145495737,0
0.25643856908652385,0.5826979703042671,2.315629401197735,-0.42034465649552444,0.3716159259283516,0
3.239363270609613,-0.406884549612586,0.8702054426014583,0.24030488845778994,-0.14956541463560685,0
0.24079878363299026,2.291331271773443,2.035792144935465,1.0512758476332078,-0.10276209803952532,0
1.1846806339635405,2.6087443488633477,-0.4229852090757407,-0.20588798174568074,-0.21292751770585797,0
0.2562021800428615,0.5560238455885246,2.095451060202847,1.117659458212556,-0.041254615927011226,0
0.2597247275029153,0.5941205297389469,0.9513120550205463,1.0125763864180966,0.039824404108314906,1
0.45343497588015313,2.3908768639246443,0.624234946529274,-0.17563100662422107,-0.04462553026127639,0
0.20710611218735808,0.6290661527628856,0.9903689087135501,-0.6277007879823076,-0.06122094745740923,1
1.0175821600979724,2.5712726863872346,1.5376770858654392,0.5650568808824886,0.004154061191440586,1
0.24597306048209192,1.3064930321222896,-0.3906955394676645,-0.450201244983905,-0.0240929225620204,1
0.17368253076962684,0.5544645188237665,1.006080710065886,2.3072729122621904,-0.05062533902428123,0
0.2610837162096929,1.855598025541544,-0.40974367276555634,1.7843501999595985,-0.71571702184104,0
0.9000939942266072,1.2635422709013084,1.993756918050524,-0.5836272335186306,-0.22557591479677552,1
0.48333813820670585,2.04522384580951,-0.3967233999588837,0.2559879361911257,-0.06938795929910478,0
1.087984031354099,2.5784873084100313,2.159807587830531,0.9384502872752027,-0.16288805556670158,1
0.2550149824715101,1.3852200234627632,-0.35523603082296495,-0.6297245594617521,-0.056373031255548496,0
1.4419710375304455,1.4071152392949904,1.596116284110026,1.1034689774511648,-0.5124366776312349,0
0.27272456200905254,0.5767389165730041,1.0026220988746342,2.076665397311241,1.4360013644873422,1
0.2930628214115797,1.4189609635774716,-0.29740103919550415,0.49295640162678084,-0.08767109341082799,0
0.4838609542032626,1.487647492510757,0.3815768687416046,0.997136415795242,0.8603673500661484,1
0.2266295477634468,0.5011089409949009,1.5791614493410322,1.1037072485663675,1.5493586608466858,1
0.24747917912143508,0.9635661502816109,-0.3620131726530106,0.6598232362240014,-0.034339392515461045,0
1.3496703842029323,2.2918102225516566,0.45736626006530173,0.258573460737924,-0.09118732979230759,0
0.8431189502922787,0.8947398235265436,2.2277158189444206,-0.5696360857562801,1.2742847967130024,0
0.29278735998555133,1.9146987358882193,1.7072649188933655,-0.1594216752598159,-0.5540817751367609,0
2.502093516576694,1.2502112150380116,0.6024587898209054,0.2754612913022393,-0.2052828340249611,0
0.24330487719515187,0.5231714571172139,1.0228168226529961,1.8479529032652002,0.5420139181704717,1
0.33402585193031914,0.5397849774634292,1.9514680322721574,-0.5168655950573555,1.2374847748967805,1
0.23265789753251312,0.5057929595568693,0.7656079364206706,0.20958298830874642,0.4956887701038493,0
1.1219880665726807,2.1583019121004177,0.32408181442406425,-0.16512877361516906,0.01634005882387926,0
0.34071282529389746,0.8990785621489495,1.5798278988272956,-0.5539609686968403,0.45537842303287956,1
0.09407772297346961,2.52160976250516,1.7084588432615753,-0.1543093332772905,-0.26162895237059003,0
0.24759672633031637,0.5973991685648171,1.68281260371597,1.0545303255064518,-0.22937841240968368,0
0.6270658993946493,-0.30805652234785397,-0.3875124937424312,0.24832338094801246,0.30557713146522975,0
0.2618488393572871,1.9781240270452307,0.6406762077155335,0.24736086707381577,-0.0640007762131525,0
0.5009270801354676,0.40352334028270176,0.3771004162661969,1.0698003210698535,0.5979733816805494,0
2.2309163633135527,1.6910589409082883,0.539600368054981,-0.15017048222798468,0.44987819307834764,1
1.1948204376478837,2.8128547604500205,-0.4544767739053921,-0.20077653324290584,0.011740031868939037,0
0.2623341537638605,0.45508024925190954,1.6595953889262036,1.0711104396838147,0.7516129352093772,1
1.194979001628107,0.6084070572801846,1.5603994740428113,0.8004294413664923,-0.04955926660466664,0
0.8225372435606971,0.5379539747285004,0.9099007886827758,0.3003533593277513,0.03545274241461953,1
0.29258600722628086,2.589091012951268,2.209878562812566,-0.49456937404162526,-0.009383586096442326,0
0.522329282257805,0.8405687367321054,0.6957072604251625,-0.6220125184825145,-0.3013417377789682,0
3.0721997150737934,0.8069287862261284,1.8297342147366382,0.6185196963488606,0.4233506241832541,1
1.6686963388048641,1.4340088449363237,-0.2716194897227052,0.24849116121899897,-0.02456320780963704,0
0.2474150220435205,0.5444801567990885,0.9703239662811869,1.0492138806184474,0.04727290857468065,0
2.854763015017541,0.8594471775100467,0.5298315045226398,0.4511253254931802,0.4641110942336156,0
2.865464709778288,1.9503918568696745,-0.43351159206371115,0.29802357651147904,-0.201680698126477,0
0.26046970256958746,0.5186408263357244,1.6069073729371421,1.1596765912520373,1.2466517881853336,1
2.584872620184577,0.552103364939754,0.425471442361225,1.1192851717047736,0.3514677610437942,0
0.2452595663767644,2.2473064923664516,1.0237965492549377,0.3218872755577161,0.9008297694043073,1
0.960930430873196,2.3233318024690606,-0.4205611607636758,0.13683811677835384,-0.10459046010250579,0
0.5684021333362554,1.925172715785572,1.9089933860922543,1.7352873307688939,-0.7395190976752444,1
0.33800658392404503,0.493058218433132,1.5097221440233035,0.25694995913269664,1.0636608758019634,1
0.26692183169922085,2.428703258355759,-0.3968117890064795,0.7520873348409853,-0.11545668932319803,0
0.2689189225165318,0.5918933235696486,1.5756741357993278,1.1278307348369392,-0.7195008592981493,1
0.21594966704487195,0.8767149309978508,0.7730872474864389,1.0544761451163138,0.4765352688489422,0
0.2647923273285866,1.3697577804855983,2.0183778556949323,0.9870363010712904,-0.6634905249395535,0
0.8577790862445375,0.5558492887381208,1.9006173871534968,-0.5616039425475075,-0.262235317278691,0
3.0704714016555474,1.4834427491347275,-0.1810826889509302,-0.13225897463616593,-0.04822788335568869,0
0.23423610321018995,0.49081141150780894,2.146490648932603,1.8959558304186934,1.3581543965670644,0
0.6268109142521372,0.5713888316994659,0.4216812667474099,0.9892184800530429,0.5711611091569785,1
0.23496796661018945,0.5421738541609846,-0.19890535099277065,0.16415382746433824,-0.1433776358622964,0
0.2316883016695713,0.9329088480790421,2.3958687408550596,-0.8251910227294295,-0.8261302440334007,0
0.24810799806153733,0.48654040262318143,0.4294793590460666,0.5409307510009546,0.4413175376058694,0
0.23517473581143392,2.5441427528753136,0.31102861822344335,0.23894102547319823,-0.08843079967955389,0
0.2907381435205447,0.5968727587918247,2.429744716433977,-0.5994236085530726,-0.4995619225073782,1
0.5698324859680018,2.4454301625099792,-0.36711783739528114,1.7132880262444312,-0.24557468071361555,0
1.147517422005357,1.9662891194271312,-0.39469852623409546,0.20742689313956128,0.02364534923700938,0
0.14667214927664907,0.37799500047588075,0.27502250812904533,-0.5810683771635116,-0.029003319434287824,0
0.6045421311874701,1.9915777148432334,0.31328528421526414,0.22356533393274494,-0.10848667162443071,0
0.8724852361341635,2.6074315429045294,-0.4093228438843634,-0.14941307276721608,-0.06887558647181302,0
0.3968353571630881,2.305081506157512,0.6993503465567233,0.22582887096586968,-0.10772628754413607,0
0.2317167078944039,0.4796431159001363,1.5376868538094004,1.125221626044241,1.3771906330146308,1
0.5260461672234814,2.592565236586487,0.8848466545442797,-0.6696603503773149,0.06632079940444086,1
0.3806678940606388,0.5837305071685358,1.036902378530721,1.2303029790613111,-0.06833497149582365,0
0.26229406708204106,0.851325863588012,1.043140588913797,1.1298111153321024,1.2413251232209208,0
1.0583166006709979,1.9912230051315285,-0.36677696987997516,0.20339976921423553,-0.16184802459604236,0
2.687763752772992,0.5217742530020539,2.036474693918147,1.0677282252928637,-0.25450329389223747,0
0.5697388013861696,2.5626814687712494,0.3238333028788736,-0.6001719761245474,1.3618188911252744,0
0.5104109845263127,2.60437298466286,-0.43506757720560907,0.27313483891535467,0.45723306191632584,0
0.16971510976070545,2.6937575988626623,-0.3146643635068852,1.872341002260255,1.6700643579685632,0
2.777408272866425,0.4765953089208401,2.020951486860497,1.0801181818202445,0.41007055939650144,0
0.21512140186676026,0.9133565194413058,0.7323051960047727,0.5137542051886373,-0.04023736460900611,0
0.24659029410287897,1.987348048450082,0.7319840418243646,1.6436656297253949,1.0606205106601856,1
0.2629107038787812,0.613580422032291,0.7255165105048197,0.9978436549675116,0.9230591412913347,1
0.5526615284916877,0.60048913513923,0.782771767056533,1.9622047478928866,1.5940439166767149,0
1.0783628319041012,1.3872444453831647,-0.3340324379015925,-0.19372076768770127,0.01910680129760202,0
0.21279296066854048,0.4769766804714194,-0.331045747198376,1.535746935060325,1.1669765943141297,0
0.5109406574234667,1.0099854779541282,1.8261335300259882,0.9466985325693363,-0.2539331263614327,0
0.5717696417251432,0.5185832640896214,0.7049860785859395,1.058391647326436,-0.2394920621357915,0
1.0234049610415856,-0.46181224400758414,1.2202783738577079,-0.45141921988485656,-0.22639776419295343,0
0.6842486325087573,0.523896759819738,1.9062460001646557,-0.5207118684944383,0.4236831183613627,0
0.25444384446556056,0.9998163677516917,1.1191649003908635,-0.6651013623424374,-0.17672721548793516,0
0.22550914475001543,0.472541795167151,-0.37393874605590005,1.712185124266633,1.100553151144955,0
0.2510249077700394,0.949415941173446,2.1184277329024566,0.563471687045981,-0.20493351704336696,0
0.6581413095582015,2.0115173268261133,-0.3366592207715683,0.19003893170637762,-0.24910836795217134,0
0.2440714185590454,0.5597397692640713,1.68413210647523,1.8494300016230554,-0.10400652367494043,0
0.2665600869987297,0.5095566641068815,0.6657561840717947,1.9437886903829087,-0.09936085163755892,0
0.9171490174746891,1.7294848427317764,0.8305554580201643,0.32374497899973015,-0.031013188891642028,0
0.2084527461786024,0.912392205885962,0.6956818400633854,1.9696091498262032,-0.24331553759588,1
2.7601275264158804,2.600351566870731,-0.3218376873998749,-0.1493606259320026,-0.0688011476990858,0
0.28009187258646173,0.47329759460603193,1.4496553699935217,1.9392289093927104,0.5037888023844327,1
0.5602395395102634,2.279586733420918,-0.4726478332541236,-0.2204296956566799,-0.11739163348974344,0
0.2403523886349425,0.5166454751895125,1.931313439495829,0.18216804809057513,-0.24059514857421022,0
0.6246866830134061,2.418991572142516,0.33017305379715167,-0.16920706903887042,-0.06991916474427207,0
