height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.892638637438926,81.59716038340018,721.2677459570588,9.00759991097595,0.3315761527862801,0.8395435988906084,2.0141916473121806,242.8411255499445,615.9091089154999,119.85196680533141,1
7.820723181005134,59.52279049315274,796.7100350514014,9.209979972627531,0.3971735759447097,0.8188548068544119,10.672914470450904,117.15168580550804,256.4376487725046,47.851358546818844,1
1.2522418818819485,110.32509289530105,150.62106829405514,111.3815845430687,0.2694098979171341,0.7445536173455073,4.2071658341006355,70.17843373171074,119.84819680995155,19.607306125323095,2
7.3071490641452215,105.01337003467488,1643.6171520097878,15.042375101856855,0.38079525075300774,0.7009857631114882,45.20140486060772,377.48075336615494,728.312491443227,13.940010232206468,1
1.25097805222221,73.30843289026497,66.4977071926698,0.9481743215708456,0.659535331100036,0.5943007232305946,14.648335131409386,17.142466994573695,33.783822360786246,2.5992528982447567,2
1.0889752982051244,86.1728866344948,106.68478651224757,86.54555139068046,0.276966490613965,1.0,1.1999386599678556,25.53210639390808,89.53204731123353,9.566957956151295,2
11.895801076699444,91.63848246588792,97.91847228139113,10.12491528591917,0.42688284218153655,0.9007997892783398,1.4052464191378458,28.06066455857593,66.73908074472365,17.341860350606837,1
9.609470970995211,11.20105997515416,122.21525994585605,0.9388145307509643,0.3845692297561829,0.5875700059873518,1.2397464257918667,20.983611543205058,108.28250558300434,27.533346506031567,1
2.7936632695656582,91.46219636170198,86.4686480162103,10.598968124932751,0.4696371346454765,1.0,7.997942415465477,29.586491756893587,47.426045873625256,6.0572879693859,2
2.2882746972341415,123.98224343637806,251.74715612433317,129.3780621144802,0.3664477935926033,0.9534432852683968,3.293482313448025,105.66240702510717,172.61958201331328,28.208992878241666,2
1.6320059130267741,62.06739138560506,127.68944122515468,61.814991588525565,0.32007146193140046,0.6774571652380638,2.642659136968119,37.98596066150232,89.19186399592996,11.0271939285791,2
23.381863636536306,333.3434821673813,7807.707441337784,13.777502978193198,0.20451539911470723,0.45929495318813274,2.6049475702589433,1654.0304809636953,3724.434315105193,625.5556589688977,1
9.550506526335921,29.142281474231154,384.01570100730777,4.1840046083526,0.4802643573011707,0.8322907617377276,1.897142137686812,100.73806024725206,215.2838188865316,36.79328566266573,1
6.93627291170763,37.441135073099346,235.58693710621841,4.198923262662595,0.453994464208941,0.977065025122227,1.8722761283455829,102.41121486725451,147.27166110141619,24.91367267846127,1
6.665752446638566,20.06673418349773,184.41335027194646,3.448729157076044,0.6404773779289812,0.8270287351805123,1.7520491417333783,49.78013418598433,117.61330189243418,27.205015444828604,1
11.621496938957435,92.12080348802435,1072.9597070926293,8.877126191602207,0.4345568850457215,0.9231232088130975,2.0272885538494183,106.53173566050103,281.37887714852275,20.925489482502076,1
11.13957988024326,79.89034569001417,263.25743631825185,6.053954157623903,0.3236609890751693,0.980062780989274,1.9700853239402638,78.14627775635525,173.53646530112775,28.197797050891463,1
8.677919778429493,12.909945612234926,62.08516194028118,0.6772582068234454,0.3537613323779339,0.8074368335541424,7.364716524676522,16.705591108087184,65.2492402573298,22.64949707796633,1
9.896458538311151,25.129462921853516,341.73478877031044,3.1621004605914926,0.45542129959721356,1.0,3.108996796837335,70.28809578794502,192.26146563102617,18.662197740736772,1
8.85718844303739,70.13394963480009,7.0,8.714806055027209,0.43235716128640256,0.9987698257845065,6.82200574865478,7.0,7.0,1.0,1
7.17094051634706,32.35856912626457,317.53895740184686,4.587096392393223,0.2856492651636463,0.7284175472982641,2.07701397739351,75.82204136241363,194.63064823964774,23.07969188099222,1
5.8245006493518385,55.64031175611675,630.2576003449658,7.79553384071657,0.6012332832099252,0.7891558709507048,4.854907599038411,101.84047403479553,321.71886081958564,44.890168764813616,1
8.559835156270749,31.501740020817977,812.5017713130317,4.5929082505481835,0.28045337307339757,0.7534521534767231,1.4031913382147154,148.58344055523096,376.22954399738853,76.71658435433638,1
10.654708892059743,10.409444757845444,128.59215119096808,0.771653366110225,0.39235669218383806,0.8388836678291144,1.2348346790861646,32.25972285481407,114.56653158306753,5.819077572779808,1
3.8395461692064865,34.724774995622646,434.47565779508244,4.3516023448611545,0.32888298780503517,0.9986178557981058,2.0764836583095954,129.47377634408704,254.8988160216436,61.07403000921499,1
8.979176906251999,37.88689277310838,37.23260404782266,3.655879484618021,0.36466474845839214,0.5474388788271549,1.1395237569567422,7.0,38.45946867762889,14.55229275187556,1
1.0,176.7209667982391,198.69453757798604,1.859545291694657,0.22896061508016302,0.9636580043209035,5.971135990086365,48.330470127324716,133.27282316354948,8.282733698822954,2
10.001022191567358,17.004708641834554,98.09889979947602,3.400945386164658,0.3880325985779828,0.7600383757044357,2.380340932671543,22.028834884341293,80.05160962444671,14.006456350780256,1
9.104201029089301,41.77576281719294,370.834436758723,5.1462336016434715,0.4586297205006354,1.0,2.2282853770171775,109.14827981376857,262.75021575679654,53.254018525470414,1
8.870473013384927,39.970569594653334,356.4679136357182,4.436205408647343,0.29271937473412696,0.8288299968484676,1.616798722476491,119.34618813401391,337.9999301670725,72.44525314239162,1
1.0,65.85810286842229,7.0,59.45835803128442,0.23505667177799341,0.8354507181045049,1.0,7.0,8.171480129767119,11.263672127487649,2
9.434349008048269,4.394374978708065,7.0,0.8768508771808525,0.4990598098780403,0.9951275003223334,1.641337805940194,11.043616234645512,7.0,2.4272438358293247,1
9.010762225038468,22.655993504138827,442.79397968686834,2.9348155999569556,0.3154038058890981,0.9977066737012241,1.6971206304978983,158.51247533852757,246.03256620869982,53.13244771792555,1
9.216219407728737,25.77081491749331,452.14432424161805,4.834794187129574,0.4460308854332248,0.8974500932646855,2.5385848017535,252.73737290015993,482.1308979656735,93.3185044472777,1
8.378059636198918,99.93992459154438,850.6129204211476,12.629983149653478,0.28349416567938235,0.8621712850396324,2.056094643986458,204.2090827241701,656.6193139696256,98.56403075322042,1
9.922977810263882,55.3354707476485,278.3006000743064,7.843181941503673,0.34650269474883294,0.9054891233965964,13.863352448813508,50.03617487995812,154.6004021961344,13.829698361590488,1
3.049172295391807,542.7922118398744,1634.8898636800159,182.29075464755115,0.7132396465669134,0.7488623921240543,3.0165456330158102,570.0550865262483,1226.197511039443,193.4384340744093,2
1.4295422872297379,122.66229524154681,181.92717684376296,134.12808054402484,0.4901224846835235,0.6623408884196857,2.074533603579937,50.224143036203685,138.87917328934012,33.73707896642147,2
8.675740204542535,97.69653011639707,7.874282270318275,3.37524240170102,0.1979719703037897,0.8043666641615307,1.0283181819337897,7.0,23.139195336835613,17.635730486639368,1
8.592594238852046,14.729736884043335,120.33509575374816,2.048067908753146,0.362898345598081,1.0,1.487648604669234,29.716422717894332,61.919603226129794,5.742934689118947,1
12.598719365798509,472.50258792113164,6033.937461714218,34.43162751090594,0.23365851237065302,0.6120901430314982,1.966160431150408,2049.3884232854207,3787.267310186344,254.01505631684418,1
1.0,74.17997928190451,55.30955073565099,76.21428481786174,0.21373563818469976,0.8922108522315183,1.9269659768701872,48.59421574079404,60.37538506017354,6.670065448298502,2
5.093132385107008,88.15039426814667,1132.6429611819808,12.869554262693743,0.23102971715346604,0.17190462828213526,1.8475314524647821,182.52990868435478,662.9760561463779,29.272056608587754,1
6.274005160659787,35.23007373774097,361.758035260463,4.40719203862099,0.30984739324693267,0.623597579787703,1.67785814713517,60.52049508795373,193.34510848543653,39.28569092355655,1
5.482071107056126,34.88370142672711,507.88897845497956,3.8539872343874517,0.2968834163211885,0.2255426940208117,31.29783876164741,92.38980343610379,192.85018962342906,2.728665429397452,1
9.877698847701932,506.581520633026,5019.462137864602,50.176411828230734,0.13693381994701428,0.5235414855389171,1.2592087628999244,706.0719238171395,2639.8212707624116,544.0614961825911,1
9.667340560934626,25.46763150718271,135.81429932705873,5.092335916986404,0.23093998012162303,0.8452903328832001,1.8290477334226374,19.616048149089735,67.20429431520694,14.898861526982353,1
2.1011368479517234,197.7518230416763,131.48082488223844,21.651741336062422,0.9471775052161155,1.0,10.384555904173764,41.3367385050895,73.08752532140821,8.016535031086088,2
7.9148379659925645,72.88722840055341,1176.5884567630528,9.079931855957243,0.3632841086784344,0.9992664169440968,1.8915958136465008,145.59767397883965,513.8227112891695,75.97777746382629,1
1.0,58.45766021433215,48.747171319281506,0.06236430379997815,0.3721684112357246,0.8591955890294517,6.1851841712088245,9.558223485476297,62.992301797390084,15.870745421429213,2
9.840374904191146,6.658281859398819,49.80313484746827,0.018506783682540995,0.4141803372005632,0.5422439025637269,1.5732289733865068,7.0,49.451467997942785,1.0,1
8.551926889333336,106.21176489710685,71.40041967045866,12.102195160205047,1.0,1.0,12.413249322970216,26.569242133270365,38.866341682083814,4.486072196626672,1
8.675794570551787,125.76376259114642,1092.2947969953666,13.796563424330277,0.49182756262644267,0.9882073047286039,2.2618674084973214,560.4274918203171,995.7487777761946,200.5992352167484,1
12.868481392119044,43.90235428839279,998.1566708960281,3.8862254604630864,0.31070168979606866,0.8246502604418534,2.1296655486662273,156.49889168921203,445.98585499790966,49.42461305226805,1
6.165033649966881,8.547377618170895,7.0,2.552909302589189,0.3324959297528952,0.3991022405018295,26.426533425162386,7.0,7.0,1.0,1
8.97473373647905,7.277194829095883,12.802715352185658,0.5517701656168583,0.15491269050705483,0.8923510063818172,3.228041821682392,16.078381908313958,29.23513663395184,9.524228870753417,1
7.848747283097525,137.2396403907304,1218.0690070218811,13.623208463763026,0.3552855497264043,0.7067790075702329,2.696021422080935,444.4781165940259,813.7221128889933,156.61790638084216,1
1.796960176236529,86.50565671359118,165.79045565456522,82.07170987782541,0.8751452499218186,0.9929257444744811,3.438163413954072,63.680316881729745,116.59397716820388,16.078296131262796,2
6.434274672662309,19.00045075373763,162.01724942307078,3.2346441539012574,0.42415926909105345,0.9937408282362676,2.1848441065866053,50.250404286685715,123.92617653925215,23.74295906092899,5
13.666405339617231,398.1971930869312,5550.077715107956,28.273232386591964,0.39484092956232547,0.626302076845069,4.618808827184435,2213.477051280096,3501.3459362023004,466.32578820514516,1
1.1623498241159362,282.58982620684935,303.8467978325544,3.707480018204281,0.29741284198124834,1.0,1.9746279279541459,111.62023770626865,296.2694534180441,64.96597425338054,2
9.56418360216265,79.23887330598957,3425.0848545864706,6.041682035928872,0.3452105664842671,0.5989170014036004,2.731110586320411,86.25951124082155,460.5529460819172,62.27289361431449,1
8.194362747349372,19.89531609580167,210.80512161546696,2.554758724427766,0.41367975406578156,0.8352573313111653,2.1248260197191584,69.48275638250779,161.81321771520905,32.22763101905225,1
6.711472352767887,3.064502801153173,7.0,0.3082897087269254,0.46085189994642917,0.6044907561068602,3.4940339368560602,7.0,29.94328256419506,16.861421336028133,1
7.998556681178909,140.96394330478793,1127.6540669223702,17.618956201749057,0.3499539713076826,0.7779457389233242,1.8395186082948864,494.82382853380733,1101.616021198073,165.95814906379758,1
6.639009170926945,12.730707081860428,60.320455399568374,1.1162712635086631,0.2630217921237917,0.851262019612522,1.0,7.0,41.284675195038446,13.403730492590642,1
1.0,373.46991195494405,7.0,0.8572524024749155,0.2316527585380121,0.6020497409261355,1.0,7.0,31.638196979269225,10.319664441719592,2
9.777823394611806,86.16344657566061,870.4278611340105,9.997309319774088,0.34780546445088967,0.6667156193370077,1.6594282875951047,243.86540011705145,609.0872358080993,135.56230687986584,1
20.673147768125585,35.699224384936414,213.7214509933662,2.047379491500923,1.0,1.0,9.624316831292974,66.39632343398112,114.30949337822459,14.29929035290515,1
12.247020862145394,23.137881393907413,287.89993667794624,2.061460215200012,0.3538777101036332,0.5240249733782034,1.9623891383449954,86.96818308554649,222.4718832877685,59.965057083629965,1
11.70093876011158,112.15883179980621,5648.895330386369,10.763771099988054,0.31116471837085247,0.5892841235467494,2.063784871353139,264.7387192292933,744.9963335973714,137.02403703001644,1
9.749429687693556,16.452186549192803,212.50934971600307,2.1371190598265013,0.20291649497944247,0.6764483585066332,1.7099581034693685,54.1405758535443,154.83809802996058,21.733536357960002,1
1.0,247.95675637213864,146.82933630002097,2.7568510581084458,0.3149267123171253,0.9924171898911689,1.0363951386537458,48.167935121493315,130.55475349070258,28.433617204763685,2
6.395209281021113,16.214081027986598,539.0444214535293,16.46748047892331,0.19889235660061988,0.8882295511113903,1.4382834899734407,140.93952817716394,476.62283910377727,106.89964555959207,2
9.839372465561203,132.03420097154873,3804.893658571179,15.673217356387148,0.41565918744857877,0.8722169182552388,2.893487910360784,418.6496780007896,997.4127061894125,166.80125716676974,1
8.722394767652471,55.793700955067095,495.14094276512014,5.889623778340231,0.37214692773439356,0.7975635263824677,1.957410023208027,119.1690659335296,262.9839366285007,58.667830589384366,1
6.823349505933643,49.596050178702626,552.908586806612,6.933229871617691,0.3001620307250983,0.9984783382551349,1.6010815674921477,113.01688653291922,322.8150961152696,83.87961715375323,1
1.3820660744155193,75.03645619869413,79.29307298551062,1.0704856089180088,0.36229225088803596,0.6842031893806668,8.480405174071237,17.873039702464034,42.460924101389224,3.43455661329714,2
1.0,106.75141665843438,113.35008200949845,0.9408429319947718,0.30231283366926115,0.9885176449147524,3.122603513338256,31.145607351160614,101.31144836379137,15.913064418950414,1
9.221658897389792,102.89631088142485,953.1269622744192,11.553651678403485,0.37506889499276375,0.5498930245062702,8.136266223364773,491.055680544851,791.092136188689,61.66063067769705,1
8.062007083153912,127.87673902248056,2422.3442135386613,20.733081585759077,0.38386832940517934,0.9734247938157132,2.4242123840772294,360.8148182177141,898.3855832555844,161.24811396921376,1
6.131564162703453,10.606039552874497,252.72918866200382,1.7886786981584941,0.11137414990799724,0.47887193882627394,1.8338807390925482,55.711278331927666,242.64256803186393,27.830983556947125,1
7.266540315404588,75.4162328217105,235.03579128738136,7.03528478102769,0.26876052574504167,0.8063869346750561,1.7553683891320884,78.30992012682802,193.96821449366792,44.19608840128414,1
3.4324111283831957,11.385448294559334,77.08424117326526,1.2250586058663189,0.5359332554402687,0.9270150861326641,1.6706914628158316,38.988950810086976,70.34289751577981,20.415003829858637,1
1.0,117.70911353342426,110.82296611509896,106.99540721863802,0.5025564956463353,0.8159639938619198,2.74494683612831,45.57767915717726,102.55595444634356,22.442455145197897,1
6.906380178067085,36.308332525844925,245.18932365899036,3.9885525550520753,0.4475804767990346,0.8669076878971546,2.9052437845795116,22.150204241753826,129.7840208236769,23.092495168109803,1
1.0,49.89451353323169,7.0,50.24842804385308,0.33148827792992974,0.6090974175675385,1.5918097666475837,7.0,11.860630143370273,3.3530764093222807,2
7.744064947624533,26.427474312927927,279.9902966010974,3.9741574154535684,0.23273813199063803,0.6862089207687504,2.2781687958461463,141.98924251804124,172.567236648339,34.69965166859592,1
7.317945403987555,23.071007688818355,247.51478327264883,4.051917657406767,0.26681809338605095,0.8535477060059325,9.892631104134367,71.17777029834176,155.54199615135684,28.324386650308867,5
10.63623415195857,70.24684550730943,1943.2370459957797,6.091561471803923,0.15590577678566278,0.6507644935908459,1.1286727788123838,121.73857103644224,512.2567074156053,98.72195231096043,1
8.748348268695569,259.41145040594216,2300.7848435398773,28.7242256909014,0.4460566161314224,0.8766862518363718,2.9560663227991046,471.28339475244115,1221.0508763018386,157.70302555599585,1
7.251694537441974,13.552992101926668,96.59942210722491,1.432920693310807,0.24826990047922617,0.5736018176286238,3.8573438941609792,52.89113728398466,71.21866318671448,12.273564455686623,1
7.770530066733225,18.942965524216525,157.79816317157685,3.7877719724530676,0.34868200428062746,0.34997389972942605,2.2834646421612543,53.526909048314025,124.41424889825404,25.550625508952233,1
1.1334319401396398,68.75892121028575,90.02415319087996,68.01656275071242,0.3852929194568845,1.0,1.894897556572189,25.7972771723701,73.79649158520829,21.85023935398864,2
6.575616156741841,41.57477463997367,367.6924203787914,7.316502505418824,0.46974402158002826,1.0,2.191985886372239,93.23748995262973,197.06239360954294,44.90927376811876,1
10.937356443206273,61.18146658072666,666.9856607710934,5.578063353104301,0.4095247977478067,0.8289832478460312,1.5191064259825022,239.82291666672822,523.7782010690861,106.74665860962331,1
5.392561130103183,37.11992407023571,135.9813513328554,3.763064882389348,0.4265110635967631,0.8972891183517195,1.6909313431102115,33.073711762927765,82.82009355582146,14.479488619918547,1
4.644239670207643,31.172554460849383,63.57922565439833,3.070970780370161,0.2301719384530431,0.8594879483668683,1.7913428680705046,31.96439777985868,67.03794904991983,12.752952033466068,1
2.7684643639400024,230.45880439953,156.00900899149394,1.7170133781964874,0.3757238825758506,0.9773701008825835,1.6085750624445696,50.86936788834402,120.142513985668,20.89671845943231,2
10.96569780088291,81.6183116572429,1751.4573935003186,8.82849354312028,0.33791451074162765,0.9533911766847873,3.9120902438174223,174.24125818126652,595.7452480871937,52.59152745353309,1
1.0,196.4588319473172,191.79595198504254,196.0570039785169,0.33962545806713973,0.6823671861189247,1.255165820874496,71.89961261396928,195.24065756940112,36.106256477354165,2
7.5290683120722255,156.23528101402042,1231.1276077207467,19.02800596083168,0.30443658627036047,0.8990560493704959,1.602929639016131,398.59819260853885,1096.7139005758738,231.3447134900749,1
7.341125114181326,15.964946737799576,128.25207234323886,1.7656316377625665,0.4919717654613371,0.8920875377394314,3.5588063618537014,16.413874136060848,118.73394058378923,9.83842449987819,1
6.9454622158939685,21.355194353888212,211.47602714606538,3.7074221011563,0.5023575564020138,0.5196317563718226,2.275341047022196,67.67043489200488,135.73562162812004,21.971714021344624,1
10.667764996961418,534.1249228287778,124.6080699602336,56.04279674497272,0.689608808780538,0.5538035204413726,1.5827203898439053,46.836905986538824,84.71491392843546,17.217727084468564,1
1.0,93.92937993500146,179.8585820681543,0.6448772773361713,0.3320650216869137,0.6993043428606468,1.1760948940842735,71.21207217252245,183.27107771709228,40.26061667217981,2
1.2034872323802417,69.6824012952325,82.86217755759911,0.8568631540449705,0.36654681553905694,0.8396090625777642,1.3584699594261234,18.790947966263673,42.36482914902005,7.296637467931979,2
9.998550054718848,12.993320945675288,159.85971387151255,1.2986590006686758,0.6619053104208881,0.6049352864046149,1.3695163981644145,79.95909866035063,127.92679343694651,16.99084187773972,1
1.0,85.72069045011317,90.52719163379986,85.31421162473212,0.26076434221306505,0.8869326372834273,1.8173448290045613,51.23814067294627,82.05673333186431,24.38159860777927,2
1.7834194489224366,166.74442863695378,124.46875931506729,2.3309671755456485,0.33611968140492465,0.24741922428988425,3.4336071917333895,37.29496765669951,79.90426645012906,10.99201349734455,2
1.118026017953043,173.63297431671538,7.0,0.17707681185555924,0.364624160871581,0.8003543637547932,1.2032309002423915,7.0,20.07575816493727,7.379988869639316,2
9.897993730398321,114.66713282390212,430.130617458542,11.396294004082051,0.4229694793658142,0.8838460882229386,1.645977737324376,103.12251687454742,236.84978605432934,61.775591625621054,1
8.430624528844488,514.4296805541916,4393.499164217852,55.144216714449605,0.20506981708701,0.6886241781954534,1.330095576317488,347.0339439095253,1984.5240349768342,236.49020592654506,1
1.7415102517931615,79.77470692668025,152.37804607993604,75.6492598432988,0.3568566851690144,0.9734438734610039,1.8795054665614592,36.10229341839637,73.76957886832619,8.724964628414915,2
8.27181462473421,20.25209183301666,218.29880028296407,2.6263910247173263,0.5527510232607666,0.8617508238352112,2.150658629100884,105.66758748239758,165.72370028244134,32.716831385162244,1
1.0,179.04062137257068,205.27060912664183,1.9224061578727207,0.1212203602629332,0.8324351216766106,1.6119877899246684,46.247766861293485,131.70446392277083,29.712031077575176,2
9.159314983175523,125.08169274853812,1145.1844410514761,13.985151202265774,0.28826506298058135,0.7699810948375474,5.3885634199466645,394.6231509675325,839.9096645432219,143.18749561393113,1
13.139927546768796,68.05970336531766,1689.2165885778059,12.109429449832733,0.41935328074964295,0.8946989272796944,2.600201281536806,445.0105683721679,1140.6124352613651,199.05370534775156,1
11.18614732411265,77.43229812439019,869.6155872021055,7.189735249155745,0.17418889129007398,0.6753080808436246,1.3120859206209108,137.25100845344002,584.4313373747506,109.72434385848305,1
3.218185077353331,8.398633515272937,36.357291190527974,0.7769290661397323,0.535943089831587,0.8804915993306436,1.0292404136934583,7.0,37.52679768340451,1.0,1
1.0,355.45499874568804,7.0,0.0069999999999999,0.9831450976016906,0.9965812888346025,3.5053457251936195,7.0,7.0,1.0,1
1.6619893283239235,70.72644937451415,136.61609127316547,67.04342282544174,0.5636142229633488,1.0,1.972748041342307,28.83924465286455,65.71909975034993,11.218250729716388,2
5.977962022890624,13.292065666360513,28.115060795986466,2.054755885130221,0.5482551737317465,0.7435768323456353,1.2191185555803727,18.16944826834949,48.39813020054753,14.54461932412619,1
11.087392137300693,47.64217224476036,910.6249590526668,8.671516507241595,0.4769655595088029,0.9149608115262089,3.252679088953206,350.5074980720824,491.7173035749212,59.05225692836106,1
14.564471319861324,191.07861570480054,2668.713429929785,13.569681870500817,0.3656800367333257,0.7696866539692799,2.689404741488367,539.7399267491163,1734.3837858508546,202.16449290617595,1
1.0,146.11332457248633,201.20132728530993,1.4820668002238269,0.24221258363419637,0.8394138300433375,1.5714071976137851,28.35289763633527,78.10279754941674,24.51166302510091,2
18.003475645164865,97.61466404789007,2454.2532285371003,2.8086148367515724,0.7880457718208737,0.9007101409986119,12.603098586295225,2177.9211178566125,2154.356345319257,116.28551694633329,1
1.5428959669912206,92.15654160705536,150.99151187792702,94.43041084103686,0.3424666474707756,0.9245649627561492,2.532675170317488,37.45002238796886,107.65295826050266,23.459377985320373,2
10.962000663645732,544.7550289058161,144.07616670750045,58.26479201121495,0.47001103147939083,0.8221660854202429,1.9908571335907441,67.1369660622232,99.57063446197306,11.076173912676289,2
5.847707064463584,26.842021306088846,252.51254118951513,4.077288020292169,0.4104700490328517,0.8239029803113149,2.755674476822156,70.49510112925792,188.8216628323825,32.16872153527653,1
4.085420588255437,74.04962790415422,208.51196770261984,6.7735896171581045,0.550272822231067,0.8155559503160889,1.0849593284256445,40.20073457780886,129.8236261439313,30.022060162112094,1
1.4005860105123442,90.2805889631563,137.10078472647703,91.95840618827881,0.6423920381053859,0.8430106345262283,4.253691913512821,33.40008990124425,100.40425588318705,11.552567177232556,2
6.5697185573159125,15.017943733490483,102.36910638020464,2.031049032869465,0.4889002025544795,0.857914398982855,1.0,88.86224027843025,89.27543840855853,16.282262917327277,1
9.480422931579504,103.27745685287263,988.1472431846786,11.737402124216214,0.1419727533606922,0.4270206722853322,26.796483498827573,641.6404133391419,816.0542221325863,27.034439989731496,1
6.646064473316304,74.37529361858121,986.1691197821175,10.579192573011623,0.542886020120818,0.9639512106153467,3.441951496647323,289.3995171214273,488.5469107464233,80.91863253266179,1
12.174372273762696,104.27843916876284,57.87098921574068,8.848220534149618,0.1727974029520147,1.0,1.3881585751980339,13.918847412597565,42.80391489246405,7.101367494816111,1
93.4223212292205,19.15134470303326,500.17882763388593,1.148386509182322,0.36804778028940477,0.9672830134845651,1.5309582244184268,50.926808018313764,124.65883147624999,35.207519392183514,3
1.0,143.3195336040318,75.2872480841153,129.5335278933019,0.3685457684447665,0.9918347427139204,2.443842902706494,21.26054645078223,119.14084650900122,29.012832174295546,1
11.278446616712923,52.16059937198993,543.6931687477844,5.382386728955911,0.3787707743466108,0.89899501937317,2.096401698448676,176.0635535516417,539.7926919305056,99.34553464029392,1
8.81056564223171,93.59127387779262,1644.275487259405,11.993695419923117,0.24094909887721627,0.9621154860353346,2.9103488452575363,250.04865892014433,756.3845680519158,167.2173976227353,1
1.2456220323269576,120.2378289779887,88.9749116495924,1.3721769032141988,0.2941891881025351,0.7753028916965334,2.172647596072085,22.990042529623864,68.51100803979087,9.565123896665945,2
8.194524199129924,134.87776849559413,1201.9444403554417,13.849125507311957,0.32031267626694837,0.7257603636624335,1.4913487750991237,330.29073259286764,805.7121874393532,194.64416491892734,1
1.0,98.18721290820866,7.0,10.500282996602692,0.700956332209618,0.7218060168783886,8.064001848724846,7.0,7.0,1.0,1
8.00989840341033,14.652014380473828,1242.0513456070614,12.016761919105214,0.44290358993884554,0.9503244938103794,3.0368325191254097,396.3402023303622,1006.5464587017559,142.20554920336613,2
6.0350298185533315,25.767780188452235,343.1419350105366,3.957259775678151,0.5028965944639173,0.8633218406301993,2.345214627507023,265.015969491557,283.2578173529301,59.423738094896024,1
10.038086786443722,175.29985298553134,1756.8321032064653,17.55948579754441,0.44050490336771153,0.7524298760683816,1.6627031275422444,402.53963358747035,1286.1325628227114,203.10437669509963,1
1.61793404040933,115.14570551170942,186.3159003438609,117.73386473290213,0.3788808550813867,0.7584041441603139,2.2079241934736515,56.58549582072432,138.47509885159877,24.937526792875722,2
9.905149476034666,45.193778040886315,429.57566050664855,5.059138378868351,0.4128660039104699,0.9101126694863451,2.5218954948024845,121.53325745047245,257.7002640386081,49.864749812430254,1
8.632071372864473,520.7075246882765,4533.627494154123,56.55449365159295,0.12176737572402636,0.48657870147477444,1.2172843625478442,599.0906391924385,2234.9509911777204,449.0927982538757,1
9.048719507441906,4.6180042306231766,149.96103884650043,0.9201967956962389,0.462876035303751,0.991805700053019,3.1827183767979355,20.165438010850906,108.97061829485374,17.991536668369754,1
7.170122513916918,59.299681288706665,575.2125187531453,10.669728643976743,0.27590338509683543,0.9047077034889306,3.2002722419572462,158.00785139634826,272.07853814133466,63.04529163436469,1
8.112775786589044,12.519492435288381,219.91136244475285,2.1043020425469923,0.33259651790436545,0.8166307135507631,1.8076142314562142,54.18127919133582,134.69395813701342,35.71231270242267,1
