height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0,148.45533632315264,7.0,0.0069999999999999,0.2750974377479475,0.9859807202432088,1.4571763462237717,7.0,22.828570710517695,11.720375273109122,2
1.0,76.6325833417545,7.0,0.0069999999999999,0.3565536834131232,0.3482484767123449,2.633262764450381,7.0,7.0,1.0,1
21.85869694270659,285.94097479390285,1801.4032383432566,11.525732730027187,0.11953651698599597,0.8607333474643113,1.0,97.94069944491922,422.32289995021847,86.48195111497199,1
17.147539295033138,110.60828991059347,1890.573806946177,6.563966729368376,0.2665385001902783,0.6130777558897468,1.8955269778506594,412.1041831494101,1140.384987712314,218.3498748577129,1
13.538437669220434,285.3761844253489,3869.5980062197273,22.792670690856596,0.4222750073548439,0.6860314154740629,5.541085813132398,1568.5961887237295,2568.3427801585444,315.499359863843,1
6.292904665632355,20.742823186237164,151.58661349537752,2.775034375989369,0.5768226990537647,0.7174538197868014,1.114161719701119,32.053629049722225,96.29932918634123,28.512546706543123,1
11.724516710822734,18.33742695924583,285.0989518066908,2.03407799354672,0.35610546794926157,0.987240963933904,2.381648851043605,75.43780855472527,149.5802620027311,29.57618139359239,1
8.923641406110645,164.0924252448891,1475.6984556692369,18.12425364219668,0.4889828826260363,0.8803876513149599,4.884829895827915,427.90839559226254,894.9781392095467,85.47225491126525,1
10.935291924972303,99.15449050759645,1084.4908392970963,8.96177830687347,0.3279364032171003,0.7315706921861244,2.6584178449577376,362.6852542294763,961.5072385842323,135.70535274695746,1
13.454246176890592,48.61017297031165,2441.7498989672563,5.420115039777997,0.3674863055943896,0.7730535715437551,3.3615052242368755,271.2892145945669,631.6185932390231,80.45243763139538,1
9.81826776700696,150.46000257220834,54.4169148178305,15.137081665109434,0.43281930887351,0.9984345643174338,24.051858657736112,7.873536344086858,22.824486726223654,1.0,1
5.394067670401455,104.14909392423078,998.4497085635616,21.450131254662555,0.32102320134565604,0.9563209296796285,2.041433821143761,164.11620958490496,546.7203255537191,84.73009901838032,1
7.899133775041151,24.53536798609828,190.2409198618979,3.031712658759372,0.24766655943818708,0.99913114154206,1.0,64.15467626273814,168.90734598511716,46.78927588457198,1
10.090596075225928,34.720022575062295,348.7654153676125,3.4837888697441657,0.38188918762147606,0.8659166579805588,1.290216608064906,85.55561426481718,276.57412247182026,57.08744877766479,1
10.202077115178799,175.04824910813946,43.55150757263837,17.846184015219713,0.8085819154393511,1.0,10.251860322758539,15.700370097227392,27.202709899682546,2.2763563914239384,2
1.3121821971731755,293.7486671856464,454.47178025886353,295.4483245923886,0.37204386975813397,0.8876502160689268,1.845043948575915,121.88424712782748,298.90131773486064,68.78036850577644,2
10.019360730676699,54.101484930653626,959.3192658648461,6.05376803130809,0.2896879704593212,0.7437344782006305,1.8599884994885405,157.75502959499374,494.78836379438593,97.23565786718115,1
7.534026001755036,5.4599470910362236,79.6684603699985,0.9229003702915879,0.6708749004520167,0.5838345150344115,15.367412786031137,23.064278054706172,47.9625403647173,5.373006883651927,1
8.961953577099374,81.50286557433968,1663.8810749402778,9.035021489087374,0.30074263670142726,0.7325716392829961,2.2273103349544345,255.46305786064926,686.0065089669239,138.23878593397643,1
6.595718521039046,32.78692712895636,149.88467320810304,5.192651965173267,0.4520258363595282,0.7218222319173501,1.2151595561154331,39.595670264330515,112.58815552169973,26.44648349146528,1
1.0,63.83317406031604,510.1961041606524,6.751840062261623,0.11921981790849248,0.8008780802137951,1.8815366944818341,113.3689079817033,242.9679177430982,51.49772951726591,1
8.610591100894855,102.91178001387169,7.0,11.222352430676287,0.7015694094542405,0.9966456441120637,10.00288992318591,7.0,7.0,1.0,1
8.907698561321212,60.79394121163371,99.06958610480466,10.148674501536597,0.6189721970935467,0.67249662474558,2.3492146001973193,39.39627933370839,67.33977510847893,21.417007061432678,1
6.733901409310242,107.52301688395002,713.2217806037779,15.32560248256812,0.25820593800344593,0.7230099734793956,1.291247845986212,90.4936554644492,339.07527317366726,52.805947868467,1
10.004944497277382,9.022776422223185,105.47839348793198,0.9045729777729525,0.16916439106111053,0.7331856291640029,2.2016491435852608,41.139478754934075,73.24964366339188,12.031230358255957,1
7.2799159806968845,51.17227730877469,369.83533368830206,9.388985632620987,0.379817633641821,0.6151248901447629,2.40689177702545,186.10500267124488,292.6219213663242,27.084185787206348,1
11.172740634143956,24.40213379502395,369.4658289679102,2.9846232796832712,0.39439971864036066,0.919762986365295,1.9011454664602934,135.0817056486714,219.21072491139682,33.4072464986834,1
8.499758493519277,133.5301054002763,3820.964344055961,16.873015141993992,0.6186370394966825,0.710383152257606,24.267361836968643,689.0005116395397,903.5919628136992,32.15656697101667,1
6.655095511605085,10.411225689153612,62.629557677901545,1.3950109358464904,0.3610006959354801,0.9970290036923096,1.2649636287260102,21.270628961095923,66.58605169082037,15.821519533252719,1
4.4052700939927405,156.70263400797535,2237.164615537272,32.90960944097412,0.3100335461191589,0.7536413329060314,1.511639083928475,147.2233324929892,362.94329384115144,105.10093734383254,1
10.18676126902141,145.5068423491967,1454.4416439425352,16.8139561523704,0.4138468488789737,0.8992066962357635,2.945821784146867,447.1334491705977,1341.7245395772172,205.41171100351832,1
6.643996141347266,38.118232317091966,622.3083688776944,6.095607576470913,0.46944588431840395,0.9365982903663312,2.954792737432329,147.16641307264132,418.5227675030726,70.73005690348603,1
9.690557816456193,89.02318897011334,1776.5121427346003,10.268040408883026,0.16595916568197283,0.8229612845618249,1.6803225038609886,226.04651608908318,570.6338625657731,71.28894906914506,1
10.027810445778425,41.22102666956681,708.6655772500164,4.125720825245955,0.4130988596680728,0.9025872310292434,1.7892756483997938,116.78450166593889,285.4041268859517,65.33381617462612,1
11.320109473025855,131.18271750373987,1473.7234886458118,12.184256971754095,0.4356483189834034,0.8633056324109517,2.756766462676936,412.3449556991411,1001.0135103721152,164.28199711500324,1
9.118454046193868,83.54778241243702,766.3909363328075,9.34755212120447,0.25891468524230576,0.755447070012217,1.8295081075931425,268.89853653655507,654.5467760805163,115.36997013820957,1
14.402627248105482,330.3357673408737,1171.449199539143,23.817978092925326,0.3610514681235511,0.8666825455792242,2.5123723345160474,339.47115826859357,964.6738737150766,136.5417863220229,1
4.108665457269326,30.863631036645494,250.5136769633988,3.8505005550419686,0.5860964653263812,1.0,1.466243308822293,69.06533138436544,212.48643093827968,55.30434037442821,1
5.435415445958154,122.62284344724391,1505.4870751841843,19.30284102807757,0.5081294542695554,0.3312676824998234,21.344424809102545,514.0868207205257,598.8997904905576,20.4339796546831,1
8.203342663454858,6.330263149834716,90.92124749267792,0.9302018811405277,0.3075939047628241,0.8313523439331052,1.0,7.0,26.77741622532527,8.968165087004154,1
10.755647552999463,296.78927810638925,3043.9514510785493,30.264222133329035,0.48585750842991593,0.8863273835036385,3.1720319548860045,662.2343250787701,1833.0315654724172,216.91099919849526,1
8.99759515070654,99.0350990836476,1787.1025154452948,12.742192386714288,0.22816732039345045,0.6615244174246742,1.7727290017937058,365.5198192862886,1502.3990131486207,235.92658946725825,1
16.312446167135146,10.000660687669374,231.00998609137315,0.4463558242754222,0.5488322729125704,0.6513173657876562,1.6576421028605903,24.880223958147837,70.04662354530024,13.629735415091679,1
13.517530662579855,5.938333048964314,145.68529948522084,0.0069999999999999,0.15246692237631826,0.8577976887559473,1.0,7.0,25.5210021071768,10.059591594140745,1
6.253023596089966,18.952696106960893,46.97530682756354,1.759287862489468,0.14491779494192147,0.7867576886459435,1.9773290491453739,53.71974357611279,95.79657609960425,15.965774294508945,1
24.972976001843318,164.66952865322403,3995.2713631620027,7.15508681612568,0.9180380345644049,0.9644825529934131,19.12610808602207,3616.288551089112,3762.573023069091,194.9020070331186,1
10.109858500564012,19.506054195862937,200.62910712969907,2.0016039554814293,0.2846306184948374,0.7991300926971098,3.206641225857332,56.098985805429976,171.54666672808048,1.693886584945858,1
2.7973581401027685,231.45363878317636,86.82930049451069,1.7439726296952798,0.8025328041044594,1.0,10.002588300149865,31.69164234925362,49.61424786250156,6.080831989919938,2
4.461842422504342,81.96815212032318,663.0149799805814,15.546502173968257,0.4417360597636831,0.48598108550979047,2.280507714536272,132.81917480048017,248.36826033223974,70.54035151766475,1
6.402766368378661,14.248892132690882,86.21603044487637,1.876641293047605,0.32395370013208136,0.7125783110935364,1.8008040135858137,52.152705185144185,76.84615759001255,17.22776204906353,1
3.2164947255376175,58.75379306706293,510.7407875859294,29.63906950840078,0.2828030722841648,0.8695105367179733,3.4793295855732587,158.61965438528696,352.9633961472353,52.73113582231112,1
9.585055097111546,18.69500844435594,236.60566339471953,2.3190952428434786,0.31133497949787126,0.924353721676315,33.052375002154484,89.5037519357611,170.53895806498502,34.695316077096386,1
4.168852583505992,80.07327181386205,861.112588483636,9.665196191651342,0.25848399401989774,0.7650478796948103,1.2192553992512298,120.34537316429004,224.6668094557487,57.36330555861538,1
8.327101469751618,23.652062671624307,312.89524680650845,2.599661701553642,0.3814121106332976,0.7397376558987696,2.075567417183789,111.01828276347757,218.0258981331337,59.92302003827187,1
18.605655102670816,81.49705604307903,2928.4563555459436,9.159632391614233,0.2793156089399289,0.8041844646849267,1.7637389067244538,329.7428043060852,1240.8409031152933,191.5412938997523,1
6.061362054168974,156.5329342709492,77.93694474357386,15.6225397066756,0.3349568892680089,1.0,25.320140788706805,26.73095512759955,35.09812042289255,4.387574070226478,1
8.275647876683115,55.53523697243428,411.38807473097296,5.775472534073369,0.32489978088942556,0.9917604538176434,1.5584060440072482,212.70007361347658,364.9307252348028,73.30540888073256,1
8.008037559295076,238.14559902578003,1737.611368720909,29.846225534840254,0.32736545515347454,0.8160646743042504,2.3691496821342417,659.921084494039,1582.0995062404543,234.65339930221194,1
13.745693181090092,38.92648106571861,501.14783259374906,3.227663306756459,0.27464376849165445,0.7579952428008506,1.6287118623348906,85.03517316857608,266.64944483744216,34.709935891966076,1
9.660727209946414,40.25120438090666,216.92714502721117,5.611081506484313,0.3750711652948431,0.8789515749814755,2.220373069042796,50.63837786218643,149.3595817613748,24.173275121513065,1
1.0,65.52539268483673,10.439453518878679,69.94623502026852,0.3034350996033623,0.9930947245171736,1.9426291412293533,18.38671464371702,35.52599806087801,4.936712739121335,2
9.799695859793584,46.40806014534958,460.62003255236766,4.61474630693307,0.340612126783952,0.6892271869076428,1.0731923410224828,154.34964354982395,329.7106184562675,75.59569615035238,1
7.737828576871203,106.46869198676305,13687.615562756066,12.812450157606861,0.3167482557297267,0.7723655426582063,1.8590265846693905,211.8381885523585,590.3433836063768,104.74709663170987,1
6.172350249399057,1.0,7.0,0.0069999999999999,0.5649498178618938,0.6130605431962208,10.880742047001764,7.0,7.0,1.0,1
8.958091115355808,30.666924389779048,103.94520203459585,10.249308172844753,0.6432631142018966,0.9996389981988442,2.0560220838643075,11.817797093834585,69.88405435288595,13.735295742292575,1
12.989346618360834,15.557344263884069,257.7219618051803,1.8320091185621528,0.39255112399724823,0.8918905329172834,2.409977859778124,73.90836495318706,178.9513095702909,38.24889601457946,1
2.3633679740646385,91.97213504125762,189.07693293805576,2.0220864137368246,0.4973467964574177,0.9878479423371592,2.128749911604508,70.79945146595469,117.44453444636696,23.687493446504668,1
11.377603791892943,44.053435600243354,1026.8247570604044,6.924077972529691,0.25843096644621083,0.786601227755572,1.9024115119274796,184.49851188788335,651.3121658422184,94.54740361562295,1
10.058937976952931,34.468416251242495,103.70240871506724,3.4545094968140573,0.4313287856047826,1.0,1.5796576479200009,30.662574612252868,65.97573072731605,17.37226315070319,1
1.48842137641988,230.81671430667902,327.67430363026824,3.0117201056073157,0.34571403089692687,0.7874988745678061,1.4043454060244405,91.89975549509238,231.8782395834129,59.91453582454428,2
7.392889815564391,203.40882356931985,1424.1674016034972,28.788199068578596,0.22806251577397768,0.5555353600483149,1.7710409699316074,388.1979616804038,1230.5239336348845,232.3923593079305,1
7.52399129269446,80.84674380624583,568.6975751214958,11.617407917351196,0.3777105379878618,0.9695136443515187,2.724767388998775,151.78121010110505,498.7724527563062,83.28960679948425,1
5.573924151424013,9.643734653614398,97.52871428691053,1.9308006538558624,0.5734804739509706,0.4926152392781846,1.8214215499878526,24.189760369249804,63.97696563126219,5.625010967790443,1
8.20860523376075,15.960922944347718,380.18312070595715,2.6929310592753852,0.38165260230814263,0.8367158551661021,1.5395763317905051,89.88452104337874,236.53230932029703,54.503944082587395,1
1.0,62.46865493974802,43.447085929522046,64.3811239685213,0.1724701625616949,0.9156773517524986,1.2843346023681637,11.217428127646805,49.490831089202445,9.809607460414695,2
10.274273315651016,13.26341759159148,138.53668528065998,1.7536649745816626,0.23211884037239794,0.9067914138711396,2.671478678971704,34.736944411647514,102.8478375957386,19.73236093121413,1
1.0,71.62268960422091,9.206157748055062,11.942334546666988,0.5811142273309968,0.9997512620619565,10.926060587249822,11.185436991485759,10.54206833431293,1.8176131225864864,1
4.740714637176353,29.99168686482964,221.16073440293093,4.152213605197248,0.29184029470258155,0.7246575981478599,1.1099891755197664,74.47696405520941,136.41970182304888,24.88446298453096,1
9.723977155857696,80.32681930679749,3335.377826179316,6.269788941061513,0.2478298255119672,0.6870948156063666,1.6844067050679468,157.91457337437353,543.5254217231542,123.00003168900156,1
10.853653894540523,99.08776537875194,4715.661989513797,8.889747579852239,0.38433289543404264,0.8024981682955299,2.771189023371413,477.13699731921054,927.7924658976157,95.07197929554403,1
6.7068753950681055,44.61797231211017,1443.4231221427513,7.9116265294723656,0.24550168070671338,0.9519260162566222,2.1857649237037338,328.13457508745086,892.7755010239514,107.14281429445359,1
4.84854229691914,19.848659410685833,119.59335218914414,3.7680604950737786,0.4598033379691629,0.7919298698581418,1.675953052816643,7.0,93.86383304267727,23.72718042574386,1
7.150988836950955,26.25238756369156,181.85587314565214,3.339781815054831,0.2379417649516053,0.7151259340263176,2.366828378132201,98.05034176297076,191.13411392221678,53.809093283798084,1
11.930315281386237,9.679003044270797,161.25781495609402,1.6025512499131263,0.37277769372544184,0.6836000915921957,2.0867579795789792,24.034271788430217,71.48167498913392,15.559858443601797,1
6.106915819439423,25.492498975988827,199.34439477006165,4.265882381452621,0.2705333683734495,0.897257579299233,1.8556597502031162,72.01597605208188,149.39809314113623,24.675300067328713,1
7.319312865197014,27.590161854248244,198.14167824534357,3.4954583169601356,0.3452922953442919,0.8160858987650862,1.792969675387446,79.79857491351684,173.63265779652426,11.700654305673748,1
7.45519086947798,101.01428365588026,1455.7785572120963,16.573008684321458,0.23438113113061618,0.5979477151721557,2.54535140239786,404.0323819198352,1478.1372273901006,178.114741259354,1
5.792313489826113,8.649727275602874,216.6584735858503,0.7417806599792538,0.4132675661878887,0.7597454892770322,2.264261184901329,69.35028009499466,120.00326647155646,27.004398374631307,1
10.593833493205025,19.341863602746994,3696.3799794238057,15.18287729105786,0.4148287360989779,0.8539196242156907,2.6815930283380904,460.2770963404777,981.1863741651441,211.21530798786955,1
1.9699846004623711,75.78649239168908,142.67919012490893,1.530041232634693,0.6519060522964806,0.5936752433557778,2.0763831615416466,47.604338039540096,89.40715220002741,14.180822067137527,2
6.790650382892577,143.72645457576056,5389.73509979432,13.435931691706246,0.3004327890576924,0.295188505223823,12.013371514158758,411.3868101267423,581.2761040728329,22.483855016751637,1
7.614759930039749,23.9906475554826,7.0,0.0069999999999999,0.2732203999511439,0.9097499851489964,1.4379793642781022,7.0,7.0,1.0,1
6.573258091157237,57.6084203170423,647.718965676642,7.861798602182099,0.2788969760299616,0.9279891379538606,1.9176683043695333,90.96208658140903,282.9912682248755,44.87770341052712,1
29.023664668286138,32.66280962319457,2506.463399012506,1.300500792548263,0.20295603656787883,0.6962078778970088,1.4097817935309567,174.90189827359742,674.4597287649108,130.18599565846523,3
11.41383223336225,43.341365244570355,237.28668281851606,4.829425983871328,0.39383905815050785,0.20429003433589157,1.804494823637733,88.46486089756414,138.40486415169678,36.96407245295002,1
9.75853905220525,17.887729896719506,166.63800007671136,1.676681938454582,0.22797208144772693,0.6732191515888302,1.4794652659698595,54.18865589881608,142.8088322852766,36.10168004653215,1
8.477606987124767,177.91327515405789,3799.0147494230955,26.330377586896184,0.2351264059602319,0.8945702087577138,1.7528278746355441,193.68164553125007,970.9319567542507,150.5632318862637,1
5.099688566826593,83.23606076147782,895.2143396512515,14.0350826970043,0.21406709812412364,0.8160152948678503,1.8397181429249259,183.96707602912977,413.83653742509034,97.9870128520769,1
1.3215730827488983,63.57835668270907,53.38841485331099,0.900042803828504,0.688186384024546,1.0,4.404342031757042,17.151497947891336,28.379652043169912,3.049090269169625,2
9.958594790586472,33.67092740575599,93.99393397575487,3.361705894106028,0.2976316350732297,0.9996433368412826,1.4861900752149155,22.83200521047882,60.90948450739688,1.7384770480989786,1
8.37296470966754,152.9398737215118,2421.7690621813476,17.741803465954977,0.24764733537667294,0.7655446317317184,2.0479264213765704,372.5495271893144,1746.2618788048198,178.4696008053804,2
10.142043383480665,32.128905887912445,490.7430816216281,3.231370531524701,0.4526124862746571,0.8163400723455569,1.417375885060637,74.00688546541133,228.17165540264313,1.8971722513190752,1
6.146210809330087,38.16202697714285,326.1462913466942,6.458982234473011,0.33366278985473735,0.2713971500921742,1.248765851162563,70.12444390182034,175.38206535892385,42.755007217375336,1
5.5928414390786685,33.76406119401811,272.6063077450685,5.35390644729123,0.3350153594263514,0.9494026498280519,1.86419995982221,48.51451099025982,147.44289398343312,31.112767542241833,1
1.0,98.81725514507896,65.40983718363219,96.21732730328705,0.3050287446686114,0.3816184937474909,6.889484333562136,29.334541158968335,75.38178070446813,14.044568876299078,2
1.1802744176331381,22.837768529123068,2609.375693588863,11.363193130625728,0.5308771229517347,0.6928734058536129,2.1806592458727034,580.1990287120002,862.8699287373508,160.27355623734016,2
1.0,110.41358104447676,16.230032957465937,0.6768064148045982,0.426083013535266,0.777049726730306,1.4318775645353092,7.0,24.550002156948437,5.816211797836665,2
1.0,76.66212336293916,29.856518707360692,73.69517206696759,0.23538243749777626,0.6781705239465332,1.3316448979494369,15.84076513207851,49.91833834490707,14.48619338200463,2
1.0,273.0135628999768,265.69870717646734,272.38319848115714,0.377274956295503,0.8036087198681107,2.011041579713702,123.70503405264608,271.1025615676189,60.597946982365336,2
10.70600635844624,38.611065545070446,398.30802513822067,3.952958471532936,0.1964727876070921,0.7375052972520866,2.035475072968683,109.91565215377533,292.6456893012594,50.47438202594683,1
8.85572211516157,83.1147898292047,730.4196342438482,9.15587780579848,0.1912031534748977,0.6789607006603378,1.2918788392573892,164.93008174282124,628.0639143108499,123.11335923374459,1
4.326279773043751,30.64553214391609,258.81574542708677,3.3769017454710744,0.26273480337183236,0.716706807287801,1.585293355782035,83.99510361556479,265.9844113317783,65.9131569942233,1
4.222334722482729,23.41774851609939,92.75878058282952,4.6807669153441775,0.24329961336763462,0.993301216000769,1.1506244493723856,32.06292964104735,74.73630990553029,19.08812244043864,1
7.495918813407421,40.993757642307095,271.2287815066585,4.533794452148603,0.36192441260959374,0.48750197447143034,1.441873250467239,140.78043179167125,252.84069530618103,70.94937949754545,1
9.164325616658044,304.6082217313833,2763.622187307434,33.91010221278212,0.13846337897962774,0.5813341398506878,1.364807702664796,368.9572608852993,1588.7169892668342,283.0029000156359,1
15.409188258109547,406.0640186614666,5789.163448806231,29.718913930687275,0.19878318372159318,0.6098452161669303,4.994184710532206,894.2731728417004,3446.4240890436677,679.7685074111187,1
2.2006504910699567,285.9085468956165,171.58528618249517,31.847645944414225,0.44099836258787084,0.7058763499855741,1.547515444687554,55.71021847218458,134.220336845119,34.27856151777667,2
5.984258069278103,38.87488922156323,556.4769256160214,4.318440886048437,0.3184797585573265,0.6522974100826016,1.2947495766276602,73.55593768705414,248.20520266595105,67.81104542024673,1
10.03829733842176,34.30437243732361,101.70537109807032,3.435419754029817,0.25126565558844555,0.8124397753193644,1.5427733531737833,46.080325214211626,81.93360160303885,9.241893064565424,1
14.99312162335741,232.15724059357458,3652.8095936956565,14.553550787488998,0.2254372750116615,0.5908204048158292,1.5340365124496063,367.8155766260276,2597.0758786743418,227.78781144305063,1
1.0631736731836914,117.83276548012543,146.16631667285898,119.51906225468657,0.4275182392599012,0.7323926918694239,3.8294337982218343,46.797830015992815,83.2178152978239,12.402547868378289,2
1.0,53.36404222592795,7.0,53.744378782949845,0.17105647455589174,0.813068362642615,1.0395479041204423,7.0,12.490679239839281,5.931496415693285,2
7.461718876145174,37.66956309451441,282.6725503548239,5.28402625555548,0.3312589474873766,0.7175272042461529,1.4639976017929617,47.02457466583787,162.31181214829064,47.54213442731051,1
1.0,92.43420281628264,7.336472499111352,0.0069999999999999,0.16584895080279488,0.6674033486281925,1.1671477358564986,7.0,45.9895710490005,16.992311757101092,1
2.0927090659766194,27.07802093598,6448.076384594484,26.616138257427973,0.20165111411387493,0.7407849526828836,1.7376778367704657,418.50685730938756,4708.443506536871,334.3960144553908,2
11.185413689328607,97.48923416935905,2611.882622405509,10.5672650426526,0.5098386340716329,0.9260305840621832,3.1753723244179315,349.0435923207767,721.5823695596537,120.71717248506337,1
10.3734958960831,113.81377028037402,1191.8401810822384,9.839874525718637,0.2552952081532657,0.3735940561303586,1.701041400944769,172.22459667616226,798.7730155272245,117.4652148621525,1
2.2648523047096134,326.54981349170185,547.4609206996131,333.43622664274403,0.4026942225623829,0.9079443331418828,2.1656010805713577,148.99584011194827,347.426538627061,80.31672164678398,2
1.8163507135586068,172.2460673296215,7.0,0.0069999999999999,0.26953641213587426,0.5857041326134682,1.3017223406628269,12.31507860267709,7.0,2.4576888891831867,2
11.631885163228905,78.1900193499602,3711.489645720183,6.18187656367159,0.11976118476105017,0.5175703906128615,1.117222255844415,294.45403824259546,2441.857843495447,247.3260239361201,1
6.759456858472094,70.85693772520104,914.3468827292298,10.090636583148148,0.3213288700398968,0.9509208150886076,1.1697713828979448,151.21454619022262,322.4293573820368,102.18733145308323,1
7.382270147520588,40.03813531988905,411.98567092780087,5.639547143381316,0.34419092742728674,0.6600613856784928,2.7174989804330694,120.78341461902306,219.3005101790497,48.58849021464046,1
1.0,165.39763111155062,7.0,16.22855411804635,0.3271247798709284,0.9984130580254942,9.770384921807885,7.0,7.698431552344843,1.0,2
1.0,55.510402348479666,7.0,64.1581041675901,0.5645943316633896,0.5100130062038138,2.2255883386853563,7.0,7.0,14.095598274191222,2
6.592722777793419,6.730328988161634,113.3475322440624,1.8811867895389751,0.4754199465932536,0.9811056951810145,42.092379160657515,40.72004865810577,77.92609305318662,12.743746564819096,1
8.088543505327923,28.407868413983124,952.2220105874175,3.581890525788362,0.3089261976669159,0.9348696389903565,3.6195320121817054,149.4977135566707,480.6210977585711,42.06281123546343,1
5.130872797902868,17.602854837477764,352.6622972471984,3.5210392811078384,0.38317364733235915,0.9721273341241686,1.3036501474343878,106.69177570179536,278.607661582962,57.57090098830589,1
4.627596310188807,12.678134672500363,7.0,1.897715941995988,0.26064461836789515,0.7314049533929979,8.055859589464388,14.28602218117453,31.708449098710446,11.331644755743769,1
7.56800960591197,23.01007158864916,318.20376070864813,2.1004684886104896,0.44993098841923307,0.9752788484668147,1.3359177713448385,47.814032664856455,125.1891548361132,10.271468864546367,1
3.027726219553455,239.38538453496372,109.31528963560093,1.9589168777651482,1.0,1.0,9.292250284607043,36.24757976892512,61.34828029767897,7.5487564377453635,2
12.262735398404262,211.52719233864212,290.9257711722287,20.018670956507027,0.24222978622272065,0.6443321794071999,2.4246926124301154,84.82924257201991,176.24367786146695,29.291854796616143,1
8.439716529051342,17.419100025118148,113.79105845120412,1.148815093534088,0.37386181085270587,0.9951737359777632,1.9931280410913914,66.19502801719734,105.71174127946921,31.274768535949445,1
11.301182910591935,50.39368531482585,1071.1871908465714,4.642552637096293,0.3946049849280149,1.0,206.65230505457242,97.49603407993577,221.20648125242997,47.615178551167396,5
10.117097231604143,153.86766523006537,1633.8092827844114,13.029905408419106,0.43611432248336257,0.8663570805179552,3.379587536095639,846.232905896504,1556.1136101929833,187.39906769514198,1
11.53683521690763,70.21417205507774,330.69296483513597,7.221360533407161,0.7083639804516345,0.5485916452802244,2.282582330899393,136.35240785219477,215.5935655447703,22.706935146663483,1
88.85663124997937,330.5499406295801,28163.051110253466,4.216391507084427,0.3100576007788176,0.6143354012572364,12.446664714934288,10626.090988424672,17018.42248519361,925.7508060785999,5
7.036063062499929,31.286615276225568,304.48919885824796,4.462353357072553,0.3191918169374288,0.7573539002587523,2.4320281526817036,53.01729878174057,188.82079482110254,2.2277809650804787,1
3.0269195798585207,553.0,1324.309209842001,309.9486139059586,0.30723812402318756,0.3679283547705373,2.7455408044246017,296.08117940561834,871.9732429705952,194.04041409042483,2
11.83698514470893,104.93648489078456,1234.6076847391569,10.21645503053131,0.40669218410865865,0.670356111780293,3.3991605708166532,416.8103159702751,809.8520569420782,142.74598599898115,1
6.240710123332892,13.502393296914237,45.53665032604289,1.726761625815813,0.5144141019801202,0.5601115640035819,1.5467532169171194,25.58127920991444,69.66406901372378,12.20418486690059,1
7.128264894802312,256.37751572173215,3080.6854846173237,21.537100421289768,0.40506806402352635,0.8361293712571739,2.9127803306607114,549.6560104726483,2096.1234382284592,233.7192100947762,1
9.523139590232558,28.40979972692187,248.6151706041967,4.816831941667462,0.4086833764557097,0.7476400077386903,2.374483319745057,81.75718452432825,175.41289426295992,32.30424629730799,1
9.083199831920549,34.661240093180545,314.04980881876486,3.8549483651708156,0.33965331499068013,0.7681235359993513,2.9477497309451857,161.3469744882027,298.200692136943,69.99866970283524,1
4.047022183610893,20.216603842149333,364.5495234734369,2.5434890320340475,0.3764995783259326,0.8315138362975437,2.0656833603330287,85.32644336853633,228.374111971101,52.564419771643266,1
8.458791101353864,74.928281965076,608.283642662037,8.03020861208955,0.3197403775858761,0.7366816238799038,1.5794900040553905,224.912095895239,567.9677826094393,108.1717592641337,1
9.94431164742335,22.74347615944669,130.61200123454472,4.548495957372591,0.25615960383790237,0.9068241134694135,1.5714262028526886,44.42909366797464,112.18834017583792,20.648262077196684,1
1.3016084741212333,135.97585122256766,348.43969012600394,0.6414148854132651,0.34970368028495474,0.8257959427534323,1.4814860723402368,91.58333448929366,226.36273439663114,55.652326067814506,2
8.372345401406756,13.71517863182891,225.0254248918784,1.844368122576033,0.33887441864313833,0.9468622534512469,2.0041887690059466,65.50344859753763,117.79941778500088,24.351802342795352,1
1.2644359314169153,287.1047274459092,257.8113168132206,3.817731155534209,0.36950772426670125,0.8766331081536174,1.858978150044776,58.525458483726055,142.46931312563493,27.685007617096844,2
7.68597406379206,20.15988340868397,185.36984643707495,3.0634313628996983,0.3998763094186934,0.959484674525692,1.8487936798211704,57.35056345818257,127.63427496668359,18.33273891453448,1
6.551498408560847,17.934014108751292,52.60625769719539,0.0069999999999999,0.2851778591143779,0.8315609004837997,1.5704107736322221,11.348270198055182,61.3555178529206,16.167181091779412,1
7.121742035294474,39.96755862246189,416.7788712633901,5.68359458549656,0.3358824593726487,1.0,1.5706047541942998,86.43420706968323,206.14665677312058,41.46130201712658,1
1.0,162.41956926480043,218.46189554313827,1.2815990477633528,0.3358837437014552,0.9905148301028046,1.2627361555225576,39.93811780984672,126.40442155178764,28.782744843511765,1
1.5489229681788217,520.5593276522121,964.9295493568998,250.51321741237422,0.190870194380011,0.7139155359799305,1.2182203246583097,156.16300974022812,594.2734079189278,113.89520303398723,2
10.760725379961086,40.045951169836805,171.6022385011156,4.103566016669985,0.5000581459635259,0.9290630847633765,1.8937255680666873,40.459214737379995,118.4084083850927,26.804882037100676,1
10.28983795228046,48.25113330238683,466.7953112809163,5.414922142655679,0.7332336703403597,0.8885251560044379,2.830201063060462,116.38489042632546,277.12287367658723,52.48226786971908,1
13.395728114971714,40.14509404139105,966.8476821034544,3.2119939064333742,0.3986201137123775,0.7193075235440666,1.9419876310374893,249.38721998175154,500.9382544532156,85.75002977601861,1
