height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.064594766665191,252.07582369732035,1503.6063037210015,19.750054949094878,0.1719003248965748,0.7488337606721368,1.0980132693711786,327.62701529091123,1254.1459176146873,224.7519964258504,2
6.60408918941441,47.85345396451288,531.694558018583,6.495368146880142,0.36137405996562355,0.959589636853094,2.2879514342945804,119.83179748565642,273.03776723712673,54.247777279954846,1
10.183009007887238,12.843016023763095,625.8633989990778,3.169258081938236,0.20608455082724142,0.7818801609625097,1.38103919457753,68.16248005203663,261.239976604229,44.196705778173325,1
9.133947647672176,239.44274823597462,2307.256168405705,23.273465366254786,0.2773785854374856,0.457346567874398,4.070589178096297,718.2896673419192,1104.59647460189,134.88766777264567,1
5.3212286985841555,15.873295526979401,48.32704030845238,2.53923019850938,0.39818006288306873,0.9106674152896703,1.1036086653926154,14.852618437157176,46.72938667276459,12.712755063280161,1
1.0,104.3047971485179,7.0,64.42327247511392,0.4154427365975239,0.23688737085122524,1.0,7.0,7.0,7.47959826102788,2
1.3467756701652918,422.1915450825409,69.23945113236277,2.104510991227319,0.3779610652663924,0.9843233489854998,1.5402012301373167,16.410194339359684,76.72735436261561,15.837600565298755,2
1.6373453965385494,94.21942892107724,803.3100973072465,10.269371314597526,0.45954380307181064,0.785245465260783,2.907972953417035,335.60411913906114,615.9813201753711,111.6799719330082,1
24.413228926523097,63.70370196436764,940.2509650011345,8.010381763181321,0.5885149909370971,0.8611976839618957,3.023488051016747,264.6942144482508,476.1129176395376,87.5650673900791,1
9.030054905781311,36.23886476980319,373.9078934418591,4.027796641073064,0.3199932585665198,0.6543414030428262,1.420024245599567,96.84781537998097,250.51744785389326,57.36075702477411,1
6.348479017813323,22.998821893293577,181.96358241414535,3.111432983979783,0.33122242931416823,0.9943878189539735,2.3926974941717636,20.62131955769921,121.10523322284489,31.179620431293287,1
8.45470853888705,248.51861700624923,2064.954235577662,31.0290607188483,0.3210272689192757,0.8456389265259651,2.5216594363392906,452.32004497343104,1359.970112380162,191.18487486865482,1
8.593713726734626,61.718607128479135,961.3006571514587,8.310643259643737,0.1257393635911824,0.7562895426103216,1.5780219886872167,99.74800222279978,459.92333535289515,67.12650371233298,1
9.816740261675141,265.74558107334036,2639.010052643014,26.43261245556364,0.22590711306892824,0.6418207971635251,1.9188771790253591,608.6313200361581,1718.2457997947915,308.95975712987223,1
6.450054665538525,21.073140000038087,178.54400642344925,3.5832384700940043,0.3308734670872368,0.9918767565936769,1.500107224870908,47.69554029056451,112.72289560064927,23.842628411148887,1
8.730164919197296,58.47419395331245,81.89272594766808,9.794140731024148,0.30308245397589967,0.9233023016068058,1.9900016103518345,18.388253244660106,58.376245287589995,10.29567178001233,1
1.0,79.5608783681119,34.10683741707382,76.56175819903474,0.1989825092706564,0.7768420048044229,1.4590605565609054,7.0,52.52712653202771,15.437252884560449,1
12.120258823849476,45.90338396087063,961.5024105645354,4.400084846249636,0.4742642037865465,0.9476548075276982,2.4036411508676987,183.60125229903645,513.03096809463,71.44676450525371,1
7.634766635527873,55.04487977361744,411.41538922109214,8.410625707425748,0.1911042609426425,1.0,4.671146140219517,63.90605900464851,87.0488533823244,11.009303337499704,1
8.203180785968227,21.935935669338935,630.6981487237063,3.1879141934962854,0.20675520748194143,0.7726279300654635,3.167767109784955,68.73150341957157,262.25843334406824,63.43883299353884,1
5.157329233097462,7.724724241930438,57.22202892485245,1.5455078333810646,1.0,0.6430218790083072,3.0524741912031277,13.438082238926292,28.94342557103836,1.9937205014239012,1
2.1381310307218744,316.18670498721616,521.0917886669637,322.38319169826474,0.417617206053938,0.8511663148638589,2.4329615479241506,159.38953864871755,334.971861647747,75.7821911145084,2
8.38885680888201,15.791237079646395,237.62294823340926,2.359638896357202,0.2838509920936692,0.9132108998153938,2.359695836801494,89.96921699170636,197.6330653771907,32.456091442745134,1
10.410183124951995,71.29314476718042,2155.3358841551935,6.004138733138346,0.1893901961087864,0.5446754406533002,1.373277732518233,169.67090751953918,542.5881159865695,121.19923484430353,1
8.162786031864519,22.35627873396092,256.50269426719547,3.504416646044157,0.4729445592204652,0.9515527901178549,2.057825297073599,53.80089741804476,154.7081251037246,24.344371391662,1
7.715178901623394,173.8664528592758,5125.437111430615,25.280762440272603,0.3266353284818267,0.937101348818338,1.9585344013275692,241.68825435815407,737.865314004142,127.30894675856757,1
8.094710485448127,45.80510898712768,651.0211985470273,4.081141494086863,0.28008187042568217,0.8758843735325532,1.4380577979976956,71.4627922191042,236.29266553006374,48.13356926801573,1
6.4064938249748,66.24493844749455,829.749088615422,9.385771220052835,0.4455490994397031,0.3926176233215843,1.0920472362614495,94.2578525794968,276.1039052526835,95.12542114981362,1
8.335830217389141,30.77382205323835,382.1336052821723,2.860872562088082,0.052,0.8888602492004468,1.4249476321219157,62.05562603112806,189.97741535070318,42.024527647430276,1
1.0,87.99758779926441,96.57751286047292,87.67908839156541,0.22044939977711336,0.8011158856943218,1.3644128058562288,45.835925256401836,85.12666784198781,18.51544714055424,1
6.308491754429362,13.814623835677281,77.09470650422924,1.789450282524462,0.31494720071185267,0.994043369937316,2.3493604984768828,14.49332344462028,68.08630867699628,18.632306170961023,1
9.871423959880802,16.014143184270207,3377.1177638988747,13.740229167358534,0.0859724721049673,0.14584770509055328,35.54643113879496,250.10670219473133,786.3720591299233,139.4350208287334,1
24.795590772307623,70.45410566109712,1756.536559219532,2.8013610308257726,0.25561931205885935,0.6371353707203062,1.7560657078782125,479.90056715274534,1316.885407168865,176.78858907534095,1
24.848645068101057,217.9074825383899,4985.813409409966,9.773859068262022,0.9487721405764946,1.0,16.423597820980053,4600.046277389698,4839.78727034602,313.95755864166466,1
7.7242580212882315,41.80850937449883,149.32121759503895,2.494976714723436,0.5459924984431259,0.4556931529258406,3.5363269240310777,39.22162624101145,94.07801079567386,17.258362721571682,1
8.126517372646788,53.057897827796374,115.48819277158739,1.1921490869822575,0.4809566733166622,0.8715559913575788,1.5786663838757247,35.36002904135748,91.89856950693286,27.48292235746933,1
1.0,56.23016637954254,4528.626000361468,0.0069999999999999,0.10860747540403243,0.8998199746676597,1.8143114729494678,743.6386592934061,3410.4786200454273,293.3588562981773,2
16.04994149100369,106.08300280026322,1737.5178680549277,5.872353840885941,0.26409304472725004,0.5976205836063688,1.7800162131539037,389.01104984324536,1048.248616090676,190.30767098783875,1
9.748401877561825,206.5419925323301,1808.3761440823741,23.244881365996854,0.2638823230932634,0.8830941155939966,1.5496152968319048,292.90356820968196,1276.1039347001724,208.7009012658328,1
1.0190508228130564,109.25113099820187,129.8595310423418,109.33092359661944,0.4367594070049048,0.9274058273954917,4.3839542698568765,33.54215845551806,109.97037303665621,23.121393417982034,1
9.229601764229654,36.92955938294016,389.7091812320118,2.9986258996062056,0.21049164111092133,0.7930036441396631,1.409517139945994,90.05903981536943,229.63997660480396,48.74943928125738,1
10.038476322686263,18.570819837991017,274.96998301051076,1.201723263083312,0.29233617378762655,0.9266969619556086,1.4893019561822978,43.87648919034848,137.45344819165717,40.458575661439596,1
4.457265887167456,94.9748748202899,612.2417116245615,24.164769438805596,0.4055826067810647,0.9949388738277356,1.5125123915085044,100.89896081199102,386.0149221193858,69.48868401669728,1
9.09217624770605,220.14917572000576,2675.6122245260485,13.015454474469761,0.3968120161813685,0.8061450848899763,2.593502542968675,503.98113381800107,1906.3567108519032,178.09706151286682,1
7.343119254840378,18.58055077851861,152.19771614610573,2.746337969430134,0.4575574925151254,1.0,1.69444094037384,71.67901159091882,130.32381331272535,30.167204601810752,1
2.3154929898795085,214.86266026162346,177.79494329872787,1.294369791347251,0.39815038823048665,0.6612056204845533,1.546157973468874,46.978467428851715,122.06995632877913,12.010347414737238,2
6.276952733616815,71.55228691439592,4040.7380462807623,7.5560783266608995,0.24010463674185317,0.7468172856973023,1.6788412543676092,212.78708170224155,795.1019842100525,121.53362687976364,1
8.183704729325088,46.40762748492823,489.5266348378444,6.380763554973383,0.252354956748699,0.9789944985441804,1.7348023331186824,168.3909905484404,306.76429319817004,91.20832257700499,1
7.342997063030033,120.48177870434719,894.2091612040668,18.00727660037861,0.36393847461093315,0.39542847752257604,74.51520635554274,610.8662145956794,685.0174452164788,10.166432815762768,1
1.498383355139587,181.72896270444835,553.7090681959291,90.78663439525482,0.3438614363819878,0.827707991124791,1.1012146127336315,46.72472653237351,176.44964599760473,10.80365726804443,2
1.0,44.12262333974205,7.0,0.06516030671622008,0.9846245765756261,0.7004079784715124,9.548765175609233,7.0,7.0,1.0,2
1.0,15.43165777098155,7.0,15.574309823574062,0.6207654652366233,0.9970672115354594,9.575654016703353,7.0,7.0,1.0,1
3.489484536338175,4.0419340845043426,7.0,0.8029816069218956,0.21708028189941467,0.7292126885647248,4.787357762787655,7.0,7.0,1.0,1
9.538915083918571,18.48246824807071,232.14149229575125,2.2764220967300384,0.44329387119330615,0.48138024964962733,15.049931639870469,71.20219361106811,161.20938616388716,34.403887229811374,1
22.984974848272593,124.93805278655518,2872.904798373157,5.430615311791774,0.9527986605556702,0.9999591619464712,20.737860550266145,2737.445081399088,2872.628453354987,131.90514619830935,1
6.660942456838084,38.3053017505126,399.19526544693144,5.179903829607809,0.34318716010347516,0.7592532478076467,1.3169137667650141,46.43556476660181,189.88125922067277,39.9302021643877,1
6.574813949373084,49.56839900599674,160.614804645653,24.906993861004246,0.4777123243778338,0.8515056106304231,1.8617183252710756,40.21486057724205,91.02189080913638,18.630631096019055,1
8.536864281525874,157.43003832637933,1409.9961371591485,16.838651046491094,0.342230199194149,0.8572206650405463,2.2755298372353083,297.11802921645625,881.2146782540296,125.7338089496285,1
1.0,54.46489167799935,16.205343296947603,57.6451088326551,0.34560940186741307,0.1041600455643944,2.4776616791097568,7.0,32.88425564224649,11.357627849122663,2
12.187262735403799,30.48829181200626,249.11817625207496,5.006192192990216,0.3539719714760618,0.8190287529047444,2.372457944968894,61.28247296224669,177.45474386179484,43.247764400490766,1
1.9273310915644881,101.85990661091513,445.2979011476748,30.49477935311646,0.13202106306829453,0.7093728519104056,1.239065332113805,44.473417269878574,117.36251813271281,8.16486503308386,2
1.0,139.54476909358,175.76178192292505,1.2388894191957047,0.275523115858031,0.8694724046226591,1.3137106379727148,16.935831554242377,98.8274887095265,1.0,2
10.892317056033825,93.6594805329514,2482.351274614459,9.981952572951936,0.49825765936372546,0.9198417067241941,2.957615483723388,329.49985750372196,683.1142220019971,119.85303959270507,1
1.6181118991484527,87.78372968057297,355.11533670791664,29.495227871584433,0.26992700936752934,0.4427780852743689,1.0,7.0,37.61212405884184,1.0,2
10.530042162258114,39.26495682447866,743.3610190689755,3.4743538417243136,0.3390126358781721,0.9649517981131559,1.0,60.74301341420501,294.3192933848893,75.35897112615604,1
6.927881940082397,51.37444687516353,473.775087901387,9.185975463536117,0.235849546103159,0.7468350781016365,1.6894774784012982,86.17451491388849,275.8480077392184,58.13761362226272,1
6.983765480107608,3.9252170121821557,33.429266281174876,0.5559853090298841,0.6309397945731617,0.9998601563613106,6.979765984800853,10.542042295805977,25.180332237640343,1.8974597731760987,1
8.471338491550329,44.79840274867327,389.8505688698559,4.95506104585901,0.403111272996977,0.9308370562557069,1.5936749488320656,154.74875807006237,370.6145939430094,78.42280125918228,1
1.0,120.23928383854947,129.5579301716258,114.6490103826521,0.4686517387078037,0.6045701308463647,1.3295310049627833,44.03998064383667,112.33256131614968,22.66550615688103,1
6.763492124698417,38.120326857731015,39.11722323996912,0.0069999999999999,0.3804575581889295,0.9340060216889704,11.394404220727832,29.328376551025848,41.05890890436909,1.0,1
14.240695947633109,401.74380954586206,2883.5641563030276,28.81802361067021,0.3684220217680051,0.6787054533244131,5.244657341414607,606.2701118484434,1723.2048976387634,117.51951381914394,1
12.298351098651983,188.18233887735255,4492.8652177852355,8.012805610002578,0.5027885916624977,0.9715699868871392,8.23185212157926,2196.852861965918,4290.244228195674,283.345747944512,1
9.515772647228864,113.73935469363684,1086.6198243976605,12.918995324613483,0.3040453237805594,0.7453634337223007,2.2520262151870067,476.3918104074339,693.6937775666918,97.31932476191756,1
1.0,207.51109103000363,277.60436035106363,206.48501756414564,0.308716541877052,0.8218789222256596,2.0265855683885796,76.63663076698404,204.40046533189832,37.71781313130784,2
16.670793365920936,64.69761100158502,487.5354190728044,9.968907079044,0.27001813652903156,0.9647944363439982,1.6410732518887885,100.77218549622046,246.54823952875404,46.115389640828596,1
7.619509382430998,30.976007696074355,2585.845688701606,32.40672171985883,0.3288658233303521,0.7307154021353416,2.273094548138149,503.55732289348623,1967.7747340756391,217.96717182038532,1
1.3771961733086675,156.50643098823858,243.81772699283678,1.9519417622440995,0.38113557106165535,0.8682509559166438,1.6069200351296398,50.73444946473389,157.21287073531454,35.403525200827644,2
10.095238342984523,173.37922478063336,1732.8266219601342,17.498804008055096,0.19116641538731602,0.9370110037293119,3.1817649487081847,195.3505093824576,785.4997772573889,150.9054817976962,1
8.686626520406321,49.45704208594162,868.5698939938975,3.3850347952462947,0.4391303162960817,0.8671053143352206,2.369011294389388,185.36896853176242,622.11789049595,127.73768479636759,1
1.0,51.41978961416334,7.0,51.69773222050061,0.4641473524726311,0.23366507701157024,1.9858198006722818,7.0,21.550325771199496,2.565254846927102,2
8.633188417525442,89.27357045111592,799.7619078981418,11.389474014189476,0.24105178949458034,0.9733700800444172,3.03118802548445,116.86153923455973,403.1042827184924,82.60032892100918,1
14.898960284076061,43.23889694775716,508.73246614966786,5.428691041076624,0.38927285662201394,0.9630073966857692,1.4241270098382404,78.19987068276077,280.4029936747101,55.82991111228948,1
1.0,104.92806841758772,110.65812216456483,104.26974743814743,0.3199431302826657,0.7290469508288291,1.7071126592305137,42.526975026170376,98.99403277267628,7.998455553416925,2
12.39485290492659,76.15935420850722,946.63791271636,6.705519220958176,0.5166016173024395,0.976401250381162,3.3216957212738265,380.32886082273,821.8233854805451,118.90002219197949,1
1.7469806104902306,66.98925268386192,142.9120021147889,66.69093624310725,0.31090478834613744,0.8552611860280324,2.071346148326371,42.257971797825746,99.04821715248657,18.759822206291805,2
1.8022647590245497,45.43251818544822,125.30823047499115,45.112123299564836,0.5319800086206216,1.0,2.2699483149722828,39.83127752210429,79.8641714878255,13.112097371341793,2
1.378380697196289,199.02793119038643,286.93334714011553,201.08800239361773,0.32261544281819177,0.8412894280723983,2.1473186070772554,91.7681592759971,205.27320566431484,56.58199885780511,2
13.622837627939678,137.20484373032812,1780.9599490583296,12.90779839899497,0.38275370317771734,0.986267002339432,3.161266809121123,659.0835281359732,1484.7377692249197,223.0563211962118,1
11.82714344760092,31.626202960068667,543.275660926669,5.340131538620483,0.4461700090208253,0.8434350410126557,2.6423469650062823,134.1239093969958,307.31304079051654,71.92515684427869,1
31.42016415318829,11.805211152429896,310.8853307709328,6.3144076473373785,0.43617589794207123,0.7394420708520015,1.6414617620841268,100.32737642854127,263.4963916713179,62.09356751143738,2
8.493864916422188,29.97743406324993,257.03006141693106,3.309894880820216,0.2412731797185513,0.975640168466638,1.9211882119591832,70.72249364787379,233.4456495074819,39.92472602596325,1
1.0,103.55092636712662,87.65164935875778,101.81957600716011,0.41952228631003385,0.9674077551139577,1.8609090104392965,18.236174084618405,87.94471743450767,16.36598955180139,1
10.703878390042178,29.646539945558235,531.34943313898,2.6351283676658914,0.27121373322670245,0.8657472488149885,36.885061404822416,249.25455920950682,272.0490597178538,5.129641205665504,1
1.8903812116237009,533.004658947985,4368.132550294342,264.1289299278153,0.47263035798616093,0.9116648616272248,2.7631151600782458,297.62591216043137,623.4855020408841,106.78739163952336,2
10.85398432391302,14.327390732931727,200.87258832247014,1.228955645884791,0.3743434331140736,0.9987422256041428,8.218012270837626,48.881060589388355,139.6277867604982,34.24733501882164,1
1.0,115.81441441253634,131.22118249428723,113.41367951199146,0.4654148511873063,0.9992184150829164,1.7297371913687516,42.440478254034275,98.41888378989307,19.426903537185964,2
10.331221914813955,22.132164849853915,308.79932161203914,3.0091965981171227,0.5445998785887352,0.9924671032900569,1.764003901350409,85.55228586505181,176.21231643142363,27.408243545406016,1
3.0893325704284234,76.75216267890292,299.93758372603287,2.5324455108080928,0.23707937322471717,0.8652428860613928,2.3030245320629894,84.45933834788215,168.42227954384538,31.313399873294316,1
1.2760816014699259,82.6393518979557,117.94803858030369,81.10335150577625,0.5691892426469689,0.9408811883542862,2.3128967180389077,55.85687716056588,93.0624971746457,12.75921478947457,2
1.503091857495524,186.89107997194492,7.0,0.5363613426603955,0.6672619155744318,0.9956817681423851,6.37519382462192,7.0,7.0,1.0,2
2.2293407004790295,211.89637232325794,931.4545937554375,1.213985655190715,0.25764635858598345,0.738686239088371,2.0771692074872536,70.52669972206805,240.68170184230453,57.77719988210182,2
10.811726383804876,17.13273298873841,7.0,17.21161718697853,0.4925608426039849,0.8630245114264435,10.517911582560682,7.0,7.0,1.0,2
8.04081741369761,34.32440102117718,81.94919519856668,4.287750475956865,0.46961279722104077,1.0,37.21295439324995,38.15141372778476,46.06083816291398,5.257810325569238,1
8.463260484476299,27.13397152467166,244.8217051313724,3.553452030560977,0.42130457038548486,1.0,2.6745117761058674,81.06806171792,174.389646704507,34.926038803217786,1
5.004645992366507,12.414983188866488,23.6968070309037,1.9124348752199845,0.4026710952007957,0.7545800070375931,1.0,9.922173293848147,51.74538221022485,19.713160204962552,1
16.33851113209078,10.038545349072756,231.80571138704482,0.45396218636494945,0.39475292916194965,0.9565927621722935,1.7403851696039512,14.11222288018503,70.4618628469968,14.681681745223763,1
6.35197917238813,46.84978103270457,427.68307626274816,6.134905739130415,0.21945507328718522,0.7696378789629004,1.2538649045555998,84.72005501547854,263.9490032117266,38.221633717238845,1
1.7408511914066702,136.7660190870862,787.137858072625,1.9852489900870178,0.41483548115179436,0.8760621086028065,1.739283704058748,160.08353752712912,424.0952559771745,59.971333204843546,2
11.53738158064331,65.95518619956805,249.2404164059282,5.076153395148862,0.9443532817058846,0.8622315880619024,1.6357023725757727,238.15252281216428,263.64277064342616,50.447068116360605,1
6.216967896551203,42.724376946695116,266.9922309544398,7.266283773848126,0.3579192948967178,0.9615813821978856,2.052365539858161,115.12042243608082,238.95453339235172,11.370409317511825,1
1.1608063194787874,191.53668218456227,240.69613794689266,2.2610398558153975,0.4674100877239513,0.714090511344023,2.414108565148709,56.57631182976593,134.1908334394458,18.024671162300802,2
11.96855327644422,26.067979630250502,530.4628550218896,5.220640172911487,0.44177887584351977,0.9263757765949342,2.4965737275137307,138.53069293330327,371.3906607576963,89.62906835532127,1
1.0,46.2405343100769,7.0,0.3116211435973044,0.8959417525275245,0.9991768581260079,8.880899372002085,7.304388198330074,7.0,1.0,1
9.785010181827689,20.403248794947988,312.44644818065615,1.2403020543500074,0.3789927397444143,0.9655341162984862,1.6647631169781916,64.72649197897981,192.6561480011633,41.41615418381269,1
9.316336087488999,145.90264335536304,20679.1094753305,15.964721540238276,0.367088232916494,0.8231841517064912,2.3855079212714654,317.0933456909815,797.5182636338909,136.32909643086373,1
11.064153692808269,30.901936932726272,112.95974863350003,1.0841953410468153,1.0,1.0,11.326315908153367,38.018589111246314,63.72825817902288,8.721391316732937,2
9.276365624015375,127.61113753390148,1182.239010722821,14.32990073019404,0.07218840392413878,0.7813898709669077,2.4921765288690545,196.42810818940418,823.2722474324531,151.5293871099356,1
8.856582737532818,7.732941917803871,49.37128657031616,0.24249679327527351,0.4458207488828465,0.7490136196906022,1.5186347897692287,7.0,44.26978837796787,18.777965334059925,1
1.690089766251669,46.53310477753359,116.35894585445057,46.25750843677406,0.8204655802476898,0.8724134280862864,1.7322033561660584,50.638941872023324,76.15042413727497,11.397309043381622,2
1.0,71.10524616842328,32.54230291529811,74.43725288870601,0.25803241536551064,0.9947954659839879,1.1984815040583103,7.0,48.49458129799625,12.183779945112684,2
1.0,287.65674560419916,26017.452890075503,3.773698068204536,0.29766761367257494,0.6705092889144072,8.737464581874814,7757.760053832806,17448.98956260671,887.1004535867938,2
8.366382442116532,41.91186598064524,1361.8141433055368,7.231663853110545,0.3091082561995909,0.9447363426783945,1.9321999366715392,305.4304453785683,848.0867135437145,151.3303992128673,2
6.921411981459891,75.90660581885558,461.4852025098104,9.096065272655933,0.10713988745021456,0.7564508529090397,1.0,50.57423465455904,338.4382134154655,48.05342124986837,1
1.0,214.96326644886676,127.19714888085353,2.332019833754237,0.4078024937168472,0.9829427982011041,1.2741861774653163,63.43875669158196,135.35814198519617,39.95296475673857,2
9.354123903196017,104.62716780728017,984.8760300944782,11.818183613914924,0.37929331921974796,0.5558051695367479,8.301364973349639,507.22435648192663,808.4778131659291,63.250643360786356,1
1.0,27.706005835642515,20.247165676883498,28.31822154638959,0.6003672363193776,0.7268874889816797,21.15055217415847,16.40715797037881,20.779580265132935,3.9716275997309776,1
6.57248273371004,91.41383619185305,1392.533128851089,13.00325021734663,0.19578621584644976,0.6909499006094608,2.677409698552076,148.49307384339733,291.4149994362181,34.86839658894455,1
7.937964336243484,26.714237789739038,209.99788170651584,3.3176255702907094,0.33402162873647223,0.9566900869202968,1.9093091772121218,63.25004309703051,184.86786957453364,47.255369434543226,1
1.0,43.150174311498596,7.0,0.0069999999999999,0.8794282406998345,0.9958273918442625,9.396264158780566,7.0,7.0,1.0,1
7.85206457218621,49.876653092548416,419.934141850042,4.2635788528938265,0.25506287566548963,0.747843760812076,1.4671278411391648,118.61802156336307,275.3365518143301,71.03267408815331,1
1.1190648971653938,132.56953254824546,172.62180103740974,135.74773545991798,0.3069696961630807,0.9850346979412973,8.009710734552964,41.388412216472204,137.06469163853436,35.75869136836866,2
8.352804070208085,43.803950331073324,544.1347482332563,5.4512950873992905,0.6340400894097611,0.9334496287805024,5.139719989641148,202.52503716270834,326.8127917977027,41.234801054528965,1
1.3956554479661143,84.21559349781174,129.61951763366469,82.01433517415595,0.17327088190690698,0.9434283929117301,1.693131264070379,41.25977332798489,99.15311266499862,19.521149225056188,2
1.830745452394383,308.6031889858957,90.08820139531947,0.8861245616500333,0.9355927585081765,1.0,10.04456909521983,32.64179625302703,51.31486457245275,6.293578704121435,2
8.54006993641496,113.99031365967122,969.7644650194907,12.414522027802368,0.1407085786586863,0.72173304070898,1.2065990228168393,134.02588574190455,745.6354118663746,120.79794611171502,1
8.422636417940467,323.4240368104025,2658.78025818997,41.816646106632106,0.345478242893563,0.707620376165461,2.6109623867592013,565.5869926498334,1705.4376839268175,220.25490134652105,1
9.330716170942798,111.32131015648055,1042.2656904104383,12.54943849295871,0.36754682628278385,0.9089832320919085,1.8403041262348756,273.0522121730319,886.4056110454726,170.58955233520385,1
1.478468819228583,87.30725262422769,366.7028448523715,1.2464339018634778,0.46307280207874674,0.9081925127663487,2.870996541434249,222.18673690658215,340.3712959600858,67.79401539096861,2
10.57105801802146,285.61818745684064,3478.314568695797,25.91169734856547,0.36792053657575385,0.7619815647830368,2.8639966991880965,1070.763309993677,2374.962384126283,474.61625605629365,1
9.600763637360192,5.160950355068703,7.0,1.0307614485181604,0.38026800521870807,0.9965609906533299,3.3668422592804186,7.0,7.0,1.4783493781901242,1
7.859944058201196,37.93927620063041,312.6965034383604,4.167605551121006,0.20309624649707117,0.7511399873897228,4.619082756549758,132.84029307798565,199.37071323507269,43.31560542455179,1
1.4740932746923685,294.32338701810954,459.2757524914755,296.90455965740176,0.3592530514146388,0.8289811102744722,2.1895242458343853,143.49199874992075,302.1484231487487,50.74102975978877,2
6.805218325569436,11.49633595596521,7.0,3.1449917991267666,0.38179121360928303,0.989708188606798,5.510874930682703,7.0,7.0,1.0,1
4.982746031387865,47.86287212907212,478.3306318596258,4.78404245962083,0.23742635255934041,0.7003522415749212,1.4642452649762485,134.51328478413754,411.73546286401995,91.65479110515618,1
11.279599487010948,121.65339287620182,1365.0140994712972,11.285358737968934,0.4770476689923662,0.9754084611000785,2.5132551227311968,425.6437427400632,1109.3843109872887,176.10735654668483,1
1.0,33.83035310659228,27.760945268598988,34.38373752198976,0.5613889991547577,0.31451499896813306,4.816574097567495,7.0,20.569527227992566,2.0704497621608997,2
1.3051246438543123,128.0222019352681,181.78289980429255,136.16690330912252,0.9870728705553529,0.576738767675105,2.342669203075975,52.6833995190581,139.54183407829677,25.94427945666687,2
9.75213121418562,118.76121703223444,8387.28863943202,11.705007309173677,0.29880839904558676,0.8090200906002379,1.6773280527462215,193.47206597044243,626.4678862037462,118.04076357499089,1
4.12692827341218,25.061163508196483,409.5279485322485,2.3925291134969084,0.2511466082133319,0.7112226384950261,1.1088034320574525,91.37162009378264,272.91931555382257,72.52028794267356,1
6.226090134128807,18.04146570753922,141.8748321184564,3.0421021796663665,0.09751688088212673,0.5960907983568505,9.281789128391996,51.37775058658002,93.41510778029232,20.42802705530445,5
6.6894451176240075,55.80908356596794,220.20873100753192,4.941833779870633,0.2396404716410348,0.773613793749948,1.0,78.82182310527801,96.74586447429448,48.77155741085272,1
11.641648477595762,30.151960663908003,127.32852075924718,3.335574284719577,0.2581571507146516,0.8594332340801372,46.96325294903465,32.891303125534016,92.90712183334054,1.0,1
7.869488180837886,115.22814233050758,5103.097638064073,12.186373709785798,0.4283306749465826,0.901128695511475,1.9929391563908583,462.0097501538997,781.2399963592663,177.21931611473357,1
10.307991443718926,19.812319195317624,301.0463000895043,1.4509875641468304,0.24013040820581882,0.9940390602767479,1.8491936292983868,136.47921023734014,182.06104839438703,30.693637315029505,1
6.799994639238363,26.68510986201324,248.40164557129404,4.572884663392023,0.5066097717648057,0.8380755244271701,1.7368230870665071,48.56695675520521,110.39108148504752,22.0529139333433,1
11.151889282357235,81.91814256459934,25.942993674684033,8.639327257523192,0.3339530116956617,0.8166958492755733,2.7171287046734727,7.0,29.17957668158286,10.643176026435786,1
6.200736980109159,191.72218216243988,1341.4335129105696,27.939141100171337,0.1684266825168695,0.581327492666217,1.1734209307347236,245.70500191616108,841.0988708368538,183.8243127120567,1
2.646676178013025,88.70674917076273,237.73035268594623,79.54534456518962,0.3919786810892679,1.0,2.404078257282659,75.8619871262511,150.8751259684613,21.492756744427734,2
1.0,510.6387234015352,125.21765576792184,116.38220504698184,0.3552057037017663,0.9808142701985221,7.399055863908904,42.56742316103094,112.32743081963747,1.0,2
8.481316883159922,44.87770714683623,390.81600525262036,4.964289681346225,0.3624587443561344,0.9500477548263728,1.5770030527000676,104.36852762097384,276.81210946969384,61.77410864657766,1
7.193445533460802,30.497509219960726,304.46908398976586,5.270772454827989,0.31244114842382303,0.848867176020417,2.8380511941766464,107.66576777182388,202.25609851070323,37.538022467815104,1
9.77689333227712,17.972277386396932,168.41382632748685,1.6936571151203998,0.9845249906469665,0.9920781662508642,75.29805079708999,100.70640967407782,154.73552502247801,1.0,1
12.016951935485803,272.578547732934,3271.4917511895633,22.73798506341221,0.10556360566222536,0.3025532888785497,2.5956539975847597,407.13035802576815,1926.5098725126172,157.49154376715444,1
12.291630112350566,110.87711340816777,1343.5764937000556,11.124378693303877,0.4211912074868883,0.7400184661158495,3.5507988041689256,479.12612200193314,869.5229903983304,156.84229829408375,1
7.705726454303673,44.60884097517601,341.2809436552028,6.223699598820362,0.6160879053815906,0.884720219279954,2.825381716233851,102.90775637001491,235.63155716777257,48.47102226210564,1
1.3792747059018602,76.99965993177887,820.708644359983,9.764112676730276,0.3642024439033584,0.8583184645844735,2.1476194256548196,272.5139199955942,652.2193285138254,89.5928248510393,1
7.891180318698225,243.4148369046137,1704.5971248107712,34.16075626390753,0.27562931720113815,0.6957749372400931,2.2872363464764716,403.4240596591889,1330.0885393262683,202.84095081258792,1
8.918895969824826,72.80720819713395,601.2032604951968,4.935045951968533,0.2636317827456483,0.6558699941262518,1.985887096485357,228.23161895366658,696.8606738478086,95.36229690330264,1
