height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.230625231317052,40.88530683306564,395.5609097408584,3.988434492147031,0.2565735992180783,0.6891156894010471,2.1833895918521304,105.29679565110078,231.0216237009211,59.76499009825809,1
9.723735219746331,34.75196767945518,106.0233404308814,32.030591433666324,0.3419180988333731,1.0,25.77590299416073,33.41576356284559,65.54080515114904,8.571245351580277,2
6.163978924275325,38.30324108432099,327.8654045357159,6.494465068661907,0.30841919753301783,0.5843186663629156,1.8946920699751724,85.62566261245126,188.27916309356874,41.96828262506183,1
12.382014686033527,511.80137452839733,6258.800221648832,44.38488079493174,0.31962487269799095,0.656049983985253,2.567413776083864,1958.2927524325835,4009.0952808087054,786.1670460413973,1
9.919401655175383,299.3779947843084,2818.32106284351,33.627931168542226,0.49232783903145544,0.9014136111502239,3.3466490397004502,614.222147487674,1532.5965097143246,191.65926575118195,1
1.7234608359913217,65.35461643935841,144.00729921518302,33.33176313402627,0.5107806114976058,0.9975968189575607,1.466949320024037,37.13010128116615,104.91419641205412,36.65125059757258,2
12.47068905986117,270.99395052857096,4119.610388264142,14.649837950958384,0.3464860330756188,0.4992976709291294,3.992044806303702,1524.7596797166757,2155.939035082987,289.9887419276151,1
13.31922641714611,41.48470145748542,235.63872476126298,12.9674883720911,0.3555979719764873,0.9308561046060898,1.8800030298924693,68.21390625117697,138.60667346834464,20.332477766074113,1
9.509837250984447,528.4193307394138,4967.425509684669,60.51716531478776,0.1539506993292226,0.6587549287558211,1.410046575985416,691.230724572464,3173.035987373168,551.5993799842453,1
10.722378624844671,131.1639968472507,3630.400975513038,18.098387065354263,0.3310186789766581,0.5628421468324122,3.3710255549096244,1324.8064573698027,2650.665325655655,291.4247920034752,1
8.958070223756412,50.38560155197344,1109.2714099594891,4.319271594039645,0.4628307710994527,0.4974968506494738,1.9024840220573098,119.52394012176279,380.2495094648766,71.49343987845992,1
7.144861572818145,38.20369043759652,493.263043764719,4.834114941130857,0.3267288919271504,0.9926338647503699,1.1747847450239282,89.8774984738651,218.76537338806844,71.73554610335967,1
9.725768938375662,40.8205175592826,2236.8061172212597,8.052361979925768,0.12188256445885022,0.653760587799644,1.3485354140600312,120.26424752733057,690.0079081602821,114.51332016168111,1
7.090567855347402,17.417193416745707,152.76268501802195,2.51276277025012,0.46357856052571167,0.5090422018830878,1.8302071958579544,94.55481821350998,112.5726976730065,8.57204330598215,1
13.905987699797747,116.48949556707095,1662.4440463061103,7.377646391419079,0.19052319075574115,0.7010404723283628,1.4748665723272267,216.98230463435144,1289.164608675389,165.99060082441065,1
3.6386779225406336,51.21225498953953,412.28840622206667,11.081446810702857,0.3512107893524767,0.9692736148649994,1.8059567584786378,13.598622109293686,149.26795073226452,48.65968917031403,1
7.749595909208168,183.45403077033097,7.0,0.0069999999999999,0.906365709566164,0.9117125963699395,9.687906990006823,7.0,7.0,1.0,2
1.3228824063697227,180.68633341240698,113.9072544515836,0.3682174528485658,0.3730086280895605,0.5745116028974232,1.0,12.730227120945706,93.51032666924773,18.685350713029766,2
1.0,65.86353183050545,68.58487858950122,66.34318194486335,0.1971082993959079,0.9501634687848672,1.8209909439752083,9.546516232841483,62.60867405222091,14.450646250321396,2
19.681359519105683,451.9655980484931,7419.905685866335,30.489058817582237,0.4180439676230773,0.6208435879836575,6.997750609416424,2877.9754800984847,4312.060076797534,523.652776981875,1
5.8764663001321615,22.07058859083351,192.29507504279186,3.3898863452788417,0.39760639774198747,0.752761135415489,2.525266576151808,55.306367100069245,128.2736933515409,22.90355358874921,1
5.997661618245948,27.989228435741502,323.77375523927276,3.997837319511758,0.5468472905240132,0.5558956339300147,3.159220076975828,182.84407629528698,305.8819369989016,2.985230348846116,1
9.589116643451462,45.68207128810123,735.1988332543223,5.100851612822933,0.246586523098704,0.8619660728162646,1.4564887184714521,135.61832362926572,273.74402225057383,74.07132369946119,1
1.0,145.45013061178872,166.63282452980974,141.6370073700189,0.44364039303025005,0.8744638220510246,1.322552917716982,27.604033834006827,96.76245648397494,18.343986701615734,2
4.791825958248966,21.39789988147261,7.0,13.087282650584697,0.35826204797038136,0.5020770781428919,1.2670363903431376,7.0,7.0,1.0,1
22.268730007410383,35.673900525983676,1560.3230498092134,3.2604216569699718,0.21581913012558185,0.8377298273905411,1.6182810411418296,220.6539999093586,1044.5581790868675,136.69649287366136,1
9.940765809719503,18.727142548131514,89.2689318441451,3.745216546727476,0.4246595102721912,0.7167761959193591,1.4502435557248554,44.32906954006315,73.00931370165407,18.625865911197124,1
2.702773709351544,109.08191542198212,309.98805025459956,35.40255585499666,0.3881519171441979,0.9036683799650452,1.2699884571477766,71.54137602041563,112.86047657569225,21.10604950295324,2
11.220425567575921,14.621790540007739,223.07947527947252,2.0287252638600277,0.3263327882181657,0.7508179194219105,8.381086527192727,78.42684445067451,147.618298584257,26.708433347608185,1
1.2537226431541133,46.03433529615986,76.76560386498076,45.93300785233915,0.821870584653593,0.7496097009207993,3.6853733125122488,44.22057402413726,56.92362089143788,6.616741658570529,2
4.92340037257329,553.0,2504.0882590346228,167.49776233796476,0.6023032361065084,0.6442129746314768,49.683491475208186,1438.855828602429,1509.660323677848,33.832367343201355,2
14.57878327084981,415.59783049594023,5861.194354940094,29.97872723118605,0.17807176463380112,0.5861508478783568,1.850910925626959,1006.291134144743,3398.3542537923104,567.3337628338604,1
12.733540620899916,435.50125560865047,5451.030039846982,37.15465087630356,0.18438822680499886,0.6397392016488562,1.6346586056420818,401.9126170138816,3332.9391676820496,275.26997949348646,1
6.494083287596792,129.38942809657965,2647.4147854892076,17.310508578102375,0.38200997628397687,0.731006583458318,2.541261045535905,156.72865365521903,671.5997874631416,121.8778679214182,1
21.159653173813634,11.778580557247249,1058.4476986765426,0.9367672804609739,0.369543944442306,0.6101656234893451,1.8815622278516562,111.5202447751423,311.1989851093582,81.6948894328278,1
6.380313843870552,33.35830280508316,301.549098556629,6.676599859118829,0.35361679746681474,0.8944379447824986,2.13037758614585,62.93711444478401,144.69092817396105,24.718317238625943,1
10.377049912042452,8.736849575219296,78.48059902299153,1.7487191458171756,0.24653588214435207,0.6728283974333925,5.4699389758165635,22.636157596901946,47.03694471719952,5.381516901087016,1
1.0,149.8955625446268,215.84966431657796,1.6220906954994097,0.3032160634839511,0.9572212560976553,11.35430026472342,50.623716245944976,96.74684917497825,19.467931922735996,2
5.02109990275809,38.16769386841049,112.04147267339847,3.819514498827937,0.2237015142711475,0.3749333629673181,2.587037473646169,25.5952047297894,90.06531700317386,20.133270883839973,1
1.0,60.035449342119875,58.25774711481543,60.08349228409854,0.35312961049062563,0.8140928108764979,1.319521478635042,12.576469258336807,54.87245206994125,13.233445325684466,2
5.730279504269836,99.54221328178309,100.65651766277932,0.7184077823736377,1.0,0.6995936523065149,17.86993428828044,35.60037053218269,59.87122077706114,5.612580261629258,2
9.14671649360906,124.9170743061902,931.1648488411302,13.959992083378086,0.21587792362171054,0.7335081150875897,1.528934512593251,58.13870869147725,156.40759694865696,44.76107708022185,1
1.0,44.63837624392722,7.0,0.12517835949075584,0.7873805311205159,0.9974403696835406,7.62964637352934,7.0,7.0,1.0,1
7.211566220372339,214.9630576654413,675.3501462858441,23.17805660697459,0.2659652915422209,0.6848575892021326,1.393501725275823,237.74692249449183,595.2728598126843,127.14199959169146,1
1.0,61.362534493178096,35.25667804800531,63.74184528042036,0.3252408928721605,0.9962835597384941,1.2361001908236806,7.0,45.21676908837068,1.0,2
3.521924346902086,1.0,7.0,0.03298395586567304,0.4454733494381707,0.9872679032729409,1.1070158106898016,7.0,7.0,1.0,1
1.4399865208300178,158.08892876440441,90.94662764564012,2.010528108348146,0.34715573133435207,1.0,5.223233629684856,28.52137059500062,56.41116095064494,8.803630486394239,2
9.229059034792682,19.055141705576155,783.9006191195016,9.457429714748425,0.2136155887391821,0.7395994661844372,1.446398310421237,175.4614999638958,684.0633843888517,127.58290020298071,2
10.852967083105034,8.32270489636522,102.77416752235655,0.6820148384894791,0.38531099242011235,0.7764723478548773,1.330959950402094,25.852365360448673,60.57642709588292,18.071312933864146,1
6.555835477006634,30.469952116584942,195.0258808023938,4.446209099077841,0.28332119113540316,0.996173980907116,2.75185732081487,61.47061406295112,200.5744929265121,21.194574817317935,1
9.80984673298357,52.43634868987938,486.35486229400567,9.284259761850935,0.43699905241672105,0.7844037323879076,1.8801090666696547,74.84487333438126,258.88850571983966,74.72080564950083,1
1.7542090879877381,73.94210501970963,2384.2655631005923,35.1861485674125,0.14229731308200896,0.4117190211189928,1.6637784068773258,364.7358651432148,1355.4246109614166,245.06283116837128,2
8.376309293660274,91.85053160199249,750.514493138761,9.865492866214858,0.3081099610121889,0.8748304687263391,1.5219797565160036,136.41219451911644,491.1422664187154,93.521503933392,1
1.0,107.2553690354879,115.08166073017743,106.70104225410726,0.27558744108011174,0.979849870256388,4.623587405681436,42.23357356940646,102.25872608718274,10.156668362663972,1
1.8772899434461454,68.03406631245969,155.63136085935253,67.68370914151923,0.6137989969926546,0.8464935033380593,1.6251930012024487,51.96638415293673,105.68565556477475,6.590164049145766,2
2.180504342794068,210.2148999008454,49.61884155854105,1.1684190376016135,0.5071952935407914,0.6751275219158611,3.0607366117410955,16.13688866165228,34.194172291953194,3.1501885953899844,2
1.397013428389934,183.2387200989068,88.14310657197781,0.4373851814018441,0.22989606057959633,0.9451549658366843,1.657105373100316,32.839887202236746,68.28626567482605,23.15771971408769,2
1.3770677494987293,111.97056747892552,162.80519167803703,113.54988065648257,0.37113143926928366,0.5729781311096304,8.144120341911279,56.730794711596396,126.20632933793493,22.402706873693344,2
1.0,273.57754258670195,263.62768193421124,272.720104194939,0.48872215587964457,0.854884920761207,1.5070077240424564,177.40568269894763,270.9781479188652,13.996468362279673,2
6.633692206135002,58.08872729479368,662.2037483058075,7.982485219063957,0.2808942107858607,0.9482652335555837,1.9778249608414462,117.66686557910424,290.9230838392258,56.603110160189665,1
15.062123312871757,59.663511477937526,878.3244311977983,4.380952248743993,0.2830755369854873,0.593957594642573,2.0217774430867728,245.34676049978214,634.9853737470419,155.70518580563578,1
4.433550227773752,20.390695462717797,81.19445212090646,4.076112115637278,0.4216181650000246,0.9951206196544208,1.2710713878815207,30.021083533765037,86.40040972154577,24.4221985920479,1
8.628091024904409,27.89324992517556,260.76950583374685,3.705897538242734,0.6110178753400742,0.8822208174662796,2.5794878865479833,113.71774747246408,231.71180720797565,33.967138947542054,1
6.248540781304397,14.144882777176226,114.04699296841608,2.3968659307138216,1.0,0.9552480589479643,1.2328960786445988,26.011058310267096,57.548622775248575,14.56982949042341,1
8.608752788136837,62.88775965959219,1166.2262958564047,6.774681329550417,0.33952278618435616,0.9517386256681561,1.379506889477558,157.96335240556547,431.6498520699935,104.17211873661223,1
1.0,343.090420621545,7.0,23.434493761517267,0.5429893170420765,0.9947224949527315,4.736396318482179,7.0,7.0,1.0,2
4.516585579231521,78.7499768876154,923.8146670516003,9.031618745643005,0.571735942803232,0.6170561184554488,34.80515284338965,641.0544253821976,770.800472713207,21.26284995303003,1
9.639043933925816,138.35008168556882,1323.165351669464,15.72016745033423,0.4742502103242968,0.8814937221086235,2.313141022274283,478.6115613840318,1196.0104790028345,189.5299232009314,1
7.136755297040874,111.85343821117664,1422.456267229983,20.927084588109974,0.3555676418697902,0.5657353782938006,3.349143237615217,301.79904220498184,645.1960859868899,110.7436393690525,1
8.162745585260533,20.356092419988396,236.49878094883974,3.2183792385160217,0.3244265724087289,1.0,2.257811806873531,74.7997564644455,163.70608298744378,34.34411592343908,1
1.0,379.10797087463914,105.2350013151723,4.326592583283058,0.25999710588217984,0.9919191219176149,1.7671100482693745,28.53687011317993,103.6354196889484,26.0747031522474,2
10.817649160002958,53.498359362860796,549.1097682160321,5.456212659246714,0.29502177935575646,0.7846966555959815,6.299083141400655,192.06497110066107,482.3142607740345,80.81446025544146,1
2.2015926016302987,124.83958616593699,247.2862067379309,2.2211423859572914,0.34706182891714915,0.929596752473469,2.1143152767767712,69.19556181139593,171.2043413090022,28.65664739865512,1
4.515037820890879,105.66323096896384,146.07859720332164,0.08047689615817166,0.34153413438416685,0.9287597887552271,1.2982500339457388,21.31975767452016,74.51465230790586,15.936889284285721,2
6.246622873629926,8.529629897464414,23.10872491304042,1.0172301040388745,0.0989522634410201,0.7716770450004687,1.0,29.748071302902098,44.96259898796907,13.241530890104823,1
1.0668470936912133,216.30159557117858,286.52487543603377,2.618371480994135,0.346150678382124,0.7685318220313786,2.252492899133047,24.90237017199393,69.40492470762621,13.42595520755042,2
6.1419972672330365,155.54734665047627,39.73861974991189,19.594603785941633,0.42261066410736914,0.5063375865399595,11.363594428282168,12.005584577486736,26.1693270306462,2.896880972579492,1
4.507747103448593,28.08776431790303,1241.0173637398755,5.416973496559981,0.28073196010157214,0.8171523671351166,1.4958183529825608,109.11409466483909,290.3931266717127,68.0913576076905,1
4.461006780260587,4.517171825662487,7.0,0.9015056384163396,0.30381103751297006,0.9953571295254285,1.650229001864679,7.0,7.786668821794294,1.0,5
7.387368295051648,18.177962167550866,290.72622519409003,2.9334001997431685,0.1806316651831991,0.7779683209070315,1.095668277346504,78.71834270589682,218.06872133736937,49.64641876545535,1
1.0,123.56903612786869,148.80887383837893,122.69636188179167,0.31190999671746944,0.8793035628933491,1.2789993794398318,30.069606265368414,122.33475069074105,15.791677738553254,2
8.845432721726548,47.77155903889564,426.045197676285,5.301046593755111,0.3138918398092527,0.9866685623745366,1.7684470066103752,217.69342682646203,419.7134590003002,75.14468786416771,1
11.670422069247293,109.76008478420646,5320.304243561891,10.520829425237041,0.3513803427886164,0.7591693713762943,2.9036066060697423,411.7038609402667,902.9910997127565,150.4134741291345,1
6.479526408712587,49.86347714825254,491.25345846806863,6.674616914272024,0.30740164456900887,0.9050099480914173,1.466405873799211,96.31802033324655,267.68923612516926,62.75261710575386,1
1.0,96.16152495217943,7.0,9.81519480023876,0.3369855412666857,0.9862624529476253,6.916400330121878,7.0,7.0,1.0,1
1.2506283797010314,243.62932308465312,272.46357602079513,3.108848060669966,0.2753561027720561,0.9811780111072292,2.214332145994782,58.132515827850895,156.7660114352666,31.597024756030805,2
1.0,192.17449509455315,214.5924475644488,185.4026148834683,0.19328054337026868,0.5469950384994153,1.0,21.602832855216413,171.64498594144624,37.93802187821773,2
9.557430068824592,10.9613378165162,333.18016187462945,2.1906838764983507,0.39951296467718933,0.8267518648738472,2.932389166768093,105.51559572011863,190.65500257607158,36.68771545028091,1
8.934375300275363,82.14251341073638,731.2711436915165,9.090947812066606,0.19681815755624968,0.6590710548043069,2.3681121221199546,227.62413353422164,552.3869340495108,101.6870133720733,1
3.1905699079021015,489.39340818114226,249.2102930433391,3.8248576945158326,0.3813043274126515,1.0,2.040606329618229,69.88187212639018,172.64288919272764,35.58640988292336,2
1.109357287311418,57.876821188303566,76.6742513148833,57.83314793057347,0.36351836318920333,0.7731418882111137,1.9267968493039012,53.11214788831959,62.57022465697068,9.696833675807342,2
10.572452697408158,91.47996582193866,265.38634713015296,9.543185093394735,0.3572560143263123,0.8374295922778573,1.650930774320455,87.14825229217733,211.9026731096117,42.87130192466938,1
9.667585272044219,553.0,5309.204201581485,64.48543950667546,0.2561953911786334,0.7730628707021687,2.4426604459956867,460.5147028061612,3220.9463106762596,206.35751700991545,1
1.0,71.49413786443526,35.42190036054026,74.66201157028614,0.25901600877696196,0.6173619793979791,1.8084082061868927,8.795841007735234,49.997263239658295,6.371765070572087,2
15.576213449241067,217.97375134848033,3033.7971137341433,15.350195806781361,0.3888607709129505,0.663197386648236,5.459869906719536,1110.7059450529591,1936.3131183218024,231.4211811845896,1
7.336881238685852,27.72978849356506,319.84146590809826,3.511706638470778,0.22808516203351986,0.8196514965198882,1.7788292742136236,57.2941591403804,195.51967074678979,14.811619398230429,1
1.0,210.41351051381972,269.83253294235874,2.4588088758841278,0.36064867907193043,0.7700492842032296,2.4449501644578344,95.03560838136936,179.69423437459795,29.33625008120734,2
7.205235694468186,74.54867253731953,1690.8205054099344,7.304864909833712,0.20768638796193134,0.9011026826112798,1.0,103.3717001562876,348.441995254941,66.09124089967113,1
1.7456298071010372,239.67259348162298,352.7801515979396,3.2517076631796176,0.3058597517387173,0.9158836710406759,2.190891626181817,139.21952991600364,206.9794126079501,32.75121477541887,2
9.838952910923638,109.96219675151684,1092.0793167949178,12.675384649544593,0.5071491096752387,0.8305401473061764,3.309816882034605,415.94152696594534,774.11032098372,135.78535609496083,1
1.0,143.58200046621928,126.30376346077358,129.94879451882557,0.3451054162371124,0.9919252438646576,2.1373470888106607,54.556918167129254,119.67130235533837,31.74810748526548,1
16.515118344587222,228.08452552132476,3164.7239156639885,15.94181390614049,0.39830857473755527,0.6764197297249019,5.829108533744934,1146.8667258242954,2015.128227132523,240.01146292428965,1
3.520152790476132,276.90925069122943,902.7729728145164,95.36834896655627,0.23244671099928357,0.8177280264968844,2.0950224819645427,215.99082980009507,442.8728340061334,72.29878719899233,2
4.188082938150493,14.259970473543449,615.4006059635735,2.8490887406687064,0.3391072588529814,0.8298610710001539,1.6392004142791445,167.86122818316386,451.43806174534456,99.75556384003204,1
3.3282970045536446,494.41322943055974,294.65369200349505,3.9533635504451867,0.3687354353792812,0.9182958546771003,31.32137974320469,98.80138314889645,155.6581589434917,24.464018329305766,2
8.667255996057962,111.6521931188196,964.2482807925313,12.224511934968138,0.27100343142719036,0.7654906031519402,2.159019528406826,261.81257156759017,875.3282413084078,142.3426220686437,1
5.910061723831708,11.585706688240082,560.4436922619143,2.9168195036254385,0.4044463157086822,0.6569858973374755,1.2900027883742937,60.462941513133316,247.45908926990222,32.43193323242228,1
5.7053699492537415,10.642810773476949,83.49374552781285,1.2275078541412343,0.6157590011419299,0.9734620661013275,1.6017317169055991,25.68881478967802,74.12436733455405,17.139062169198063,1
1.3736603397022011,74.92565045713167,116.47259794427549,72.84676354373836,0.7806180786774829,0.5938247065583485,1.795730287838174,44.63382482999438,71.03276945425773,10.380994576763968,2
6.922116290737909,64.9158086916021,1073.6540105878232,7.72247177466285,0.21537795427718753,0.6374101932438354,2.336571583225953,127.59410243396624,474.53065212050444,80.43423432549693,1
11.140804890696437,102.83983021608547,4928.235925355753,9.463186642756746,0.4305635503539376,0.8295330849832879,2.866962809207639,512.1866421185713,965.4802645163878,154.81715481224055,1
2.0575559390411784,250.41244414924682,383.22693759517125,3.542749408386199,0.6336755650704178,0.7280546574673054,1.3958494132039523,110.09648980313729,260.86768739972115,66.80646750919729,2
5.972040969954801,28.47762721019191,574.0475935049371,5.699003781504059,0.2841241406458231,0.8125435472966652,2.3042058879361855,251.81586204029466,588.5777720268162,94.66766619835781,1
12.117911651523896,338.02417285818376,2056.1099644525693,14.152468961837318,0.1239202411132854,0.756426707119187,1.2293272021055903,308.8623695650107,1538.3690738482464,256.41900412669656,1
6.2100525535698266,20.57400809955407,397.0758581122748,1.1621316571034042,0.39558962819736854,0.9744233542610523,2.473590151758517,91.13423329178033,230.09457350734326,38.64291547482336,2
7.3864056539934415,166.65310691627042,4966.050794879956,24.047047088164653,0.18084693507056882,0.8245267882001567,1.4188783004304142,370.7655966517474,1011.7147064360264,135.73101376124373,1
9.490611197102076,52.89918808967051,488.46796056978155,5.897747666071636,0.25731148542710347,0.902359492995114,1.6336340892043983,178.83959482423882,413.39140467567177,75.88893663734147,1
6.902888872163746,20.159083728711416,1752.4034181090587,3.5020476321907354,0.3787939112872008,0.9360649357409603,14.151913247865172,275.20478805394777,993.5017445342985,158.06455527612502,1
13.042941887912864,223.46555134785046,2904.9777704217136,17.256816200874958,0.2594191492843909,0.6940951291569556,4.973520942933224,650.241485972567,2008.424208173768,222.24515677699986,1
12.094516658051342,76.30152610134228,1762.3325563997628,6.648276894618027,0.45524706698874806,0.8802369651510731,1.9050553381520348,316.9825623629412,675.6523778281894,137.8985495109993,1
6.028945336352859,18.739752518937408,179.55324489729503,3.751632469138825,0.3778139615491352,1.0,1.893185263503438,43.0254006339991,106.95061677395174,14.499008832929004,1
1.0,18.94844650368034,489.9016123052711,19.316964555253872,0.35695053536839455,0.7996838414161627,1.4266442923597085,172.3517650891992,413.5620360865714,116.4024913027851,2
1.0,128.4409987825422,67.6637473414334,105.99318875653617,0.43901312009703136,0.876408587924086,1.2652000929540903,27.460037369281345,89.07074274347414,22.251069906301847,1
7.913049846820415,18.38663484253591,7.0,19.261039833143005,0.43471042121307624,0.13677484664001893,2.068914079430914,7.0,7.0,1.0,2
7.525562049402341,52.12457727874748,387.6022553817065,9.713539568809143,0.3224169796888394,0.7110885040857747,3.478822379010662,104.0344043667861,277.02439244664276,55.31172687930721,1
1.5564687636276031,188.72888688280779,77.70737634925256,0.5861645054085209,0.3127302241699667,0.6781686568690182,1.8507593552509043,79.37775200340022,82.40828535785869,17.17378229311214,2
9.133707372954765,206.56326049401977,1877.0907375282356,23.003890424065276,0.2734187792355935,0.8543045868754859,2.044595566351931,143.7717359033743,479.54873433567394,71.6049251462807,1
16.890449947150017,207.58897793853316,47.1841358192076,0.33685397379790105,0.4111016286866557,1.0,13.719431828047572,18.925712857029993,27.18570156835824,2.774627627525703,2
9.863746959241396,86.15312453163554,3982.847490623721,6.912908519776738,0.29376390244237954,0.6913421340493674,2.301024280471981,291.23444833184396,665.8698338040027,114.26640952694518,1
1.0,194.6629641331871,69.64709726348302,1.7818971554205927,0.16370474306997881,0.9898190725635397,2.045796565461013,69.65966218366508,124.3263667278495,27.534843784123723,2
8.286384055890485,22.31920472578433,213.70843216200646,3.264865738344329,0.4073157441309808,0.8047665104814784,7.91693690839587,76.07857488996902,148.45929906293338,32.80885460391846,1
1.2503787464283955,1.0,7.0,0.0069999999999999,0.9250385944579526,0.8797289464921557,6.480318237760961,7.0,7.0,1.0,1
1.4400459155016425,84.80075575207431,133.95242509789296,82.35252778183371,0.5025411820261461,0.8983740144211725,2.718067894125795,48.52306088017886,101.41418627865471,22.804008954152255,2
7.868673811887441,20.395056657610926,207.29383602345777,2.503541395503943,0.4188109766873787,0.6471386823961869,3.496198632833052,117.29543466593277,128.36944711251425,11.170519534532662,1
11.940618712983406,304.9733931260579,3640.0408493598816,25.334344946545997,0.28803755924409263,0.7687675808554358,2.39019449438957,1060.7519213043913,2812.2956872285736,440.23480391905144,1
1.5566337507066328,50.46306120738515,108.33244268823721,50.240762265507996,0.9208486176593551,1.0,1.7372976986333748,50.84097954895219,74.35270624680562,15.546916278919369,2
11.064520640662453,415.33099291506426,4590.763743508711,38.032243982833336,0.09314513548840592,0.39191196171444925,1.3015196398534052,337.3022476142373,3694.2751726468096,261.87086122389974,1
8.559373552968289,232.96198665842957,2037.269214747355,25.710907071830533,0.31594803943455335,0.7104577481973264,2.2430373791603406,683.2171447621229,1504.7762703872652,283.8594190756858,1
6.689762433582325,26.53435178183983,245.98367616360122,3.8560730555656764,0.3351062542237561,0.9853276234570818,1.3665261251320704,71.24854417542944,149.33635650755213,43.27613600759995,1
11.06162687135673,12.283879141512642,167.96256652289892,1.1479963531419255,0.4084350304897291,0.8519840208939651,1.3705544778116363,43.73842532518711,135.11149082824858,8.389246704506967,1
9.69024345293927,35.53817473769283,80.03021608768717,3.5135179321030225,0.37512159434934456,0.5441750232129839,1.8166865600443363,18.262113195138085,58.3606427853462,1.0,1
1.9690541746108121,99.40990697553467,431.370447980333,29.812650261876286,0.1944205183538117,0.8880384257773898,3.133104433092761,11.660794974548864,75.48772580440314,23.430727967690043,2
1.338635718542192,363.65948176655036,53.053881024150485,0.3929630451632615,0.6223105314541054,1.0,4.925796379754129,18.637075518977646,30.248754751781007,3.157814795089367,2
8.262436112286288,1.0,7.0,0.650855167991228,0.5018329312121823,0.9936466480987799,3.2539995097768277,7.0,7.0,1.0,1
6.822728768249053,25.1834145726294,227.8485287563468,3.550048569327902,0.2791415165026526,0.9624729912404365,1.4508745321732381,71.99937621497784,160.04971906633762,21.880322150973317,1
9.284710779440601,111.7201796916939,65.54653813876658,0.29531818849566704,0.5605932146711495,1.0,1.694959897686037,15.031373627070586,45.37481669002827,2.798285880738014,1
5.234670367617472,13.47457165629395,45.95228762122875,2.1251756851041,0.37675992860716373,0.7132675542373692,1.2647387705870161,31.41090443568889,63.35912663875539,15.166036654010698,1
1.0,77.53666456815748,19.118291899780957,73.89438493247712,0.1698319732281528,0.29261334913659265,7.156563377837145,23.252182019292817,44.7055413594788,2.458774585735142,1
5.1817497336310865,13.230797085013212,40.83207311688889,2.076231400301408,0.28895835520025515,0.6802807773226895,8.180167665187671,17.91807235900673,46.68720668486732,1.0,1
4.890579567665348,9.889545534695424,7.0,0.6409391704928902,0.18511479370742448,0.9904434876348479,2.079973789709371,7.0,7.0,5.992695593789815,1
2.4344191041421634,105.72658222333669,52.40319788104111,10.875210340482685,0.6716210832364409,1.0,10.546233228544432,20.362930087609833,32.1275789190058,4.768154446975842,1
1.0,66.04772423188984,55.94875437779584,0.5995969305281295,0.49712036787938624,0.49674728028297627,5.159166646527892,18.94416315244819,39.320395588551165,4.539682431957555,2
10.587881894938278,73.61987131381875,702.6318690311464,9.948991979919974,0.24079274615466698,0.8576958759175487,1.9796079852582709,166.79237772088197,583.4052428442026,90.05976855421761,1
9.610094664411385,136.9718154156771,6248.644694903606,15.55135590795981,0.37845644938757206,0.9752553360605513,2.4734855407481637,377.6812190250036,831.0732895185188,153.2064731648721,1
88.07514766258265,85.86147696084525,8182.803581697868,0.05004167193774478,0.10656952123340248,0.7401981833172997,1.6846310374927906,1068.213836490247,6587.733967223103,601.0680700704029,5
1.0,152.1223842388428,151.01541648298462,140.55027582607676,0.19954567381711283,0.7341279715550604,2.1946146315246104,33.55464041851991,131.8265571361259,2.9743126023405217,2
2.2443229677783654,212.41222302309018,104.84811130727556,1.2279648149194264,0.28614587649956136,1.0,2.0022104831589376,31.953073059265847,86.44483886572422,11.556846149962803,2
12.21329025451335,47.695148469814086,643.1211750959192,5.947264057063747,0.30904884500361013,0.761007465554972,1.8611389318866371,134.0166802548727,301.76885222408134,35.34718065098899,1
10.135550628363616,41.07730398079928,333.11488999920755,5.125365628868307,0.5948522181595155,0.95086221715548,3.065210349344614,196.0385396285302,322.84384145473365,56.62705023101842,1
25.670501902302206,316.75086109624175,8464.023227698512,10.942203897730863,0.3358163282002893,0.62875022371057,3.956592449143707,2951.631460533651,5492.456933919792,675.4168465214797,1
1.0,27.19678481329033,14.048007581804285,28.04992364310069,0.1954566044100653,0.6008736078145154,2.9243259191577726,15.599752822622932,17.544627081529043,2.5669357862375346,2
10.765041232438579,130.9964281711372,1393.3642464740115,13.627783407635063,0.29328318549356364,0.7467216184858642,5.553514857707083,368.01308330571874,904.4096112818186,205.1833813452307,1
8.700876592424699,11.622112492823453,111.05900109872766,1.1673521190376572,0.20505496178564608,0.7027701367870272,1.2502330426875345,29.56206220375664,101.89750138705716,16.110681297358013,1
9.20145622674035,17.534409823237425,228.24414023588542,2.6111812408497515,0.4263154838593942,0.7146230940166203,1.950723009468342,47.89174049707971,141.66055192718355,23.588619486473252,1
1.829748234058507,193.1381040096321,633.8331138053072,96.54263027014476,0.35452247252183927,0.7405517440162331,2.3027132043131973,56.154884627408116,193.32805313797235,49.93833722792011,2
11.277153142401954,10.27668327793517,143.81531630960663,1.0743284169870684,0.5780996584800481,1.0,2.792439190737925,48.81818111319936,89.99323771625774,13.750550448995499,1
11.049732363873648,37.395253598027736,704.9197986205209,3.4099955748445714,0.39796504900691204,0.5502196424341655,1.736587289720485,132.40289453181742,372.5272394649395,75.59695078589124,1
8.112855629122404,23.126278418290752,455.67179272520946,4.029237912570331,0.40248993375410796,0.8658273715919289,2.3711719552326973,113.39241643056708,287.1871795038165,54.35790199066141,1
