RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,63,161,23,81,33,0,0,93,25,4,6,33,0,60,-7,3,3,54,-9,1,-8,0,30
1,72,91,2,32,12,0,0,94,2,4,6,15,1,26,12,0,0,50,20,1,0,0,99
0,81,153,2,81,37,0,0,100,-6,7,8,38,1,23,-7,2,2,8,52,4,2,0,30
1,59,280,7,87,39,0,0,94,3,4,5,39,0,39,-7,0,0,44,51,1,3,0,72
0,74,153,3,61,38,0,0,100,-6,7,8,34,0,43,-6,3,3,44,58,4,3,0,75
1,77,206,3,85,12,0,0,99,-6,7,8,14,0,15,-7,4,3,31,-8,5,1,1,17
0,73,363,9,87,24,0,0,100,-6,7,8,27,1,19,0,1,1,26,-8,4,0,0,27
0,64,84,34,68,10,0,0,77,28,6,6,12,0,41,0,0,0,1,50,2,1,0,35
1,86,179,12,73,18,0,0,100,-7,7,8,21,4,37,11,0,-8,0,-8,2,2,1,29
1,65,220,24,101,11,2,1,53,2,4,4,17,0,22,-7,0,0,1,-8,1,1,0,51
1,84,339,2,75,23,0,0,100,-6,7,8,23,3,19,0,1,1,21,-7,7,1,1,56
0,75,150,13,66,10,0,0,99,-6,7,8,11,0,49,1,1,1,44,-8,4,-8,2,71
0,60,93,2,25,12,1,1,92,3,4,6,15,4,32,4,1,1,43,85,7,7,2,76
1,58,239,11,65,26,0,0,93,3,4,6,25,0,45,0,0,0,62,58,3,4,2,77
1,84,141,22,156,14,0,0,63,40,6,4,13,0,37,0,0,0,24,-9,3,0,0,76
0,62,201,1,81,26,0,0,94,14,6,6,24,1,41,0,4,4,63,82,8,3,2,53
0,72,289,6,128,24,0,0,100,-6,7,8,24,1,27,0,3,4,38,82,7,1,0,79
1,85,190,2,116,23,0,0,99,-6,7,8,22,1,16,0,1,1,20,-7,4,-8,1,52
1,83,169,11,71,29,0,0,100,-6,7,8,32,1,26,0,0,0,28,37,1,1,0,19
0,84,347,66,84,13,0,0,99,-6,7,8,13,0,17,0,0,0,3,-7,1,0,0,28
0,86,148,2,66,24,0,0,100,-7,7,8,27,2,39,1,3,4,19,-8,3,0,2,29
0,60,85,3,51,8,1,1,78,3,6,4,9,3,18,0,1,1,60,88,5,2,2,62
1,74,280,2,62,21,0,0,99,-6,7,8,15,4,29,0,1,0,20,52,3,1,0,31
1,72,228,15,-7,24,0,0,95,-7,-9,4,-8,0,-9,-7,-9,-9,9,52,-9,3,-8,-9
1,83,145,2,77,29,0,0,100,-7,7,8,36,1,36,-7,4,3,4,-8,1,-8,1,51
1,88,150,93,93,28,0,0,100,-6,7,8,18,0,55,0,0,0,7,78,1,1,0,24
0,63,139,30,74,15,0,0,84,3,6,5,15,0,19,1,1,1,7,-8,4,-8,0,68
0,85,139,7,74,39,0,0,100,-6,7,8,27,2,54,-7,2,0,27,78,6,1,0,48
0,61,245,1,149,9,0,1,61,17,3,4,-8,4,19,-7,1,1,14,-8,-9,-8,0,58
0,72,229,2,79,23,0,0,85,65,6,8,37,2,38,-6,1,1,4,66,5,2,0,62
0,73,56,2,58,40,0,0,100,-6,7,8,27,0,20,0,5,5,49,85,8,1,1,23
0,71,48,7,24,34,0,0,85,11,4,6,37,0,46,0,1,1,64,83,3,2,2,73
0,55,152,2,63,19,2,2,57,11,6,2,14,1,69,0,1,1,56,82,1,3,2,84
1,-7,-9,-9,-9,-8,-8,-8,-5,-8,-9,-9,-7,-9,-7,-9,-9,-9,-9,-9,-8,-9,-8,-9
1,86,187,7,81,15,0,0,100,-6,7,8,17,0,51,0,0,0,6,-8,1,0,0,17
0,75,139,20,84,36,0,1,95,64,6,5,30,0,45,15,0,0,22,81,1,2,0,53
0,76,153,8,69,22,0,0,100,-7,7,8,15,1,56,0,1,1,16,84,1,3,-7,48
0,76,31,9,20,36,0,0,99,-6,7,8,15,1,67,0,0,0,20,82,1,1,2,78
1,61,64,8,39,24,0,1,85,26,6,2,16,0,54,5,1,1,59,15,3,1,0,31
0,86,177,5,40,22,0,0,99,-6,7,8,23,0,22,15,0,0,23,82,1,1,0,30
0,63,361,3,78,35,0,0,99,-6,7,8,22,1,48,0,1,1,81,84,6,1,5,75
1,62,109,9,104,37,2,1,87,10,0,3,46,2,33,11,0,0,45,60,7,2,2,70
1,82,174,67,64,19,0,0,100,-6,7,8,20,0,19,-7,0,0,9,-9,1,0,0,14
1,87,195,7,33,16,0,0,93,-6,6,6,14,0,24,0,0,0,19,11,1,1,0,35
0,80,161,8,77,19,0,0,81,7,4,6,20,0,65,-7,0,0,0,50,0,2,0,80
0,63,148,3,62,45,0,0,94,63,7,6,43,0,47,0,3,3,86,78,8,1,2,55
1,73,257,2,89,22,1,0,84,12,6,5,15,1,31,0,1,1,22,53,4,3,2,56
1,71,256,10,130,26,0,0,100,-6,7,8,27,0,20,0,0,1,40,7,6,1,2,53
0,84,268,20,164,11,0,0,99,-7,7,8,11,0,20,-7,0,0,43,-8,4,-8,0,98
0,72,67,6,40,14,0,0,100,-7,7,8,29,0,24,-7,0,0,25,-8,1,1,0,18
1,84,275,1,73,70,0,0,100,-6,7,8,50,1,41,4,1,1,6,77,8,1,0,48
0,85,258,1,71,48,0,0,99,-6,7,8,27,2,15,-7,0,1,20,89,6,2,0,60
0,63,-9,2,71,38,0,0,95,20,6,6,60,4,28,-7,3,4,80,-7,9,-8,2,51
1,71,79,10,79,10,2,2,84,11,6,2,14,1,25,-7,0,0,23,42,2,0,1,99
0,63,159,22,65,12,0,0,81,32,6,6,11,0,27,-7,1,1,3,48,3,1,0,47
0,73,160,1,71,21,0,0,99,-6,7,8,11,0,58,-7,1,1,62,-8,1,1,0,74
0,62,220,3,44,36,0,0,95,3,4,6,24,0,39,-7,10,13,67,88,7,3,6,84
1,85,172,7,73,15,0,0,99,-7,7,8,27,2,18,4,0,0,23,-8,3,0,1,51
0,-9,140,4,-9,-7,-9,-8,-9,-8,-9,-9,-8,-9,-6,-8,0,-9,-9,-9,-9,-9,-8,-7
1,85,243,2,121,12,0,0,100,-6,7,8,14,1,13,5,1,1,2,-8,2,-8,0,32
0,76,218,1,71,48,0,0,99,-6,7,8,50,1,40,5,1,1,22,87,8,3,2,79
0,75,176,6,75,20,0,0,100,-6,7,8,11,1,60,1,1,1,22,82,3,3,2,100
0,56,78,3,78,7,1,5,68,30,6,5,14,1,57,-7,0,0,83,85,3,2,-8,99
1,75,260,2,81,30,0,1,83,30,6,2,36,1,20,-6,0,0,25,-8,7,1,0,52
1,77,144,6,70,15,0,0,99,-6,7,8,16,0,63,0,0,0,25,79,3,1,0,98
0,83,286,1,114,61,0,0,99,-7,7,8,30,2,15,0,0,0,25,-9,9,2,0,23
0,65,30,1,36,34,0,0,99,-6,7,8,38,4,64,0,4,4,66,87,8,3,2,76
0,73,154,3,66,35,5,0,95,60,6,3,42,1,59,-7,0,0,3,17,4,1,0,54
1,87,163,20,105,22,0,0,94,2,6,6,27,0,53,-7,3,4,5,81,1,1,0,56
0,62,67,25,39,7,1,5,78,63,6,4,13,0,28,4,0,0,27,-8,1,1,0,65
0,61,-9,10,90,13,0,0,79,2,7,6,13,2,54,0,1,1,76,45,7,1,5,99
1,76,200,2,79,55,0,1,96,13,6,2,46,1,22,5,1,1,24,58,7,3,0,24
0,65,94,4,73,23,0,0,80,11,4,5,26,0,52,0,0,0,61,83,1,3,1,74
1,87,145,2,74,23,1,0,93,63,6,4,25,2,70,-7,1,1,19,83,0,3,0,81
0,71,188,2,44,19,0,0,99,-6,7,8,13,2,37,0,0,0,77,-8,7,5,5,82
0,63,216,29,70,40,0,0,96,11,6,6,42,0,35,0,3,1,39,61,7,3,6,54
0,59,161,9,66,52,0,1,96,11,5,6,60,0,39,5,7,0,86,56,5,7,2,75
1,87,147,6,62,10,0,0,99,-7,7,8,13,0,68,4,0,1,4,77,1,1,0,72
0,61,218,0,75,67,0,1,94,68,4,6,47,1,63,0,3,4,85,52,9,3,2,76
1,63,206,9,77,23,0,0,94,2,4,6,24,0,39,-6,0,0,85,21,3,1,1,50
1,81,92,1,66,36,0,0,100,-7,7,8,69,2,24,0,1,1,5,85,3,1,0,22
1,-9,-7,-9,-7,-7,-9,-8,-9,-8,-9,-9,-6,-9,-8,-8,-8,-8,-9,-8,-8,-8,-8,-9
0,64,158,2,74,39,0,0,85,3,4,6,41,5,33,0,0,0,57,-8,16,6,1,77
1,83,175,3,104,55,0,0,100,-7,7,8,29,4,22,13,0,0,86,54,9,1,2,47
0,63,163,1,70,37,5,0,99,-7,7,3,42,1,47,-7,1,1,15,82,5,1,1,81
0,73,53,8,35,41,0,0,100,-6,7,8,42,1,57,0,0,0,46,85,2,2,1,70
0,68,143,2,87,20,1,1,82,11,6,4,28,4,39,3,1,1,6,13,3,1,0,57
0,62,66,12,32,10,0,0,99,-6,7,8,14,0,21,0,1,1,88,-8,2,1,-7,74
0,61,57,8,29,13,0,0,99,-6,7,8,14,0,40,-7,0,0,6,74,2,1,-7,98
0,63,19,0,38,26,0,0,99,-6,7,8,11,1,61,0,0,0,18,83,4,2,2,77
1,74,363,1,82,26,0,0,100,-6,7,8,28,5,21,13,0,0,28,-8,4,0,1,27
0,59,72,3,6,9,0,0,100,-7,7,8,14,5,36,0,1,1,4,88,1,3,2,73
1,60,177,2,68,22,0,0,90,13,6,3,13,1,22,-7,3,13,42,-8,1,0,1,47
0,64,145,38,78,16,0,0,84,3,5,6,30,0,53,-7,0,0,82,-9,8,0,2,70
0,-9,-9,-9,-9,-6,-9,-8,-5,-9,-9,-9,-5,-9,-8,-9,-9,-8,-9,-9,-8,-9,-8,-9
0,64,222,28,83,40,2,0,82,2,4,5,45,0,23,-7,1,0,60,-8,2,3,0,31
0,65,152,1,78,13,0,0,93,61,6,6,13,0,60,-7,0,0,44,14,1,6,-8,75
1,90,175,12,74,19,0,0,100,-6,7,8,13,1,20,5,0,0,27,-7,1,0,0,75
0,63,60,8,40,13,0,0,99,-6,7,8,36,1,54,12,0,0,19,80,1,6,1,79
0,83,158,11,74,15,0,0,100,-6,7,8,16,1,11,8,0,0,0,-8,2,0,0,27
1,85,274,2,90,24,0,0,99,-6,7,8,24,1,20,1,1,1,3,86,3,2,0,51
0,74,68,2,18,11,0,0,100,-6,7,8,10,4,40,0,4,3,5,109,1,2,-8,99
0,72,391,21,90,46,0,1,94,28,6,6,48,1,10,5,0,0,39,-8,7,0,2,53
0,60,243,2,122,25,0,0,84,58,6,6,57,4,16,-7,1,1,86,-7,15,1,6,99
0,57,134,2,32,19,0,0,99,-7,7,6,14,4,42,0,4,4,83,81,3,3,2,76
0,64,144,3,33,20,0,0,99,11,5,8,26,2,40,-7,3,3,80,49,8,3,2,81
0,86,254,8,98,25,0,0,100,-6,7,8,21,0,36,13,0,0,23,-8,2,3,0,24
0,69,308,3,75,39,5,0,84,3,4,6,57,0,54,2,1,1,4,79,11,3,2,42
0,56,169,7,57,69,1,1,94,11,4,6,32,0,34,0,1,1,61,51,6,3,2,56
0,76,266,26,89,20,0,0,100,-7,7,8,22,1,15,4,1,1,88,-8,4,0,1,72
0,73,175,27,77,31,0,0,93,21,6,6,34,0,58,-7,0,0,35,-8,3,0,2,78
0,74,259,9,45,19,0,0,93,10,7,8,23,2,39,0,0,0,78,82,4,2,1,80
1,86,149,24,171,22,0,0,99,-6,7,8,26,0,50,-7,0,0,19,36,4,1,0,43
0,57,228,1,74,59,0,0,100,-6,4,8,75,5,22,0,3,3,82,65,9,3,2,70
0,-9,-9,-9,-7,-8,-9,-9,-8,-8,-9,-9,-7,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-9,-7,-9,-7,-9,-8,-8,-9,-9,-8,-9,-8,-8
1,84,348,1,69,71,0,0,100,-7,7,8,79,5,24,0,1,1,26,56,7,3,0,53
0,73,88,8,40,13,0,0,100,-6,7,8,10,1,24,-7,3,0,6,73,2,1,-7,44
0,75,92,2,56,37,0,0,99,-7,7,8,27,4,37,-7,3,0,82,90,3,1,0,28
1,69,172,8,81,41,0,0,100,-6,7,8,41,0,41,-6,0,0,26,48,6,3,1,77
1,75,157,4,68,21,0,0,94,66,6,8,26,0,31,0,0,0,25,80,1,2,0,29
0,55,346,1,77,22,1,1,83,52,6,2,27,0,38,0,8,0,20,-8,3,3,1,77
0,70,162,6,62,11,0,0,63,64,7,8,11,0,66,0,0,0,91,45,2,3,-7,74
0,62,-9,-9,-9,22,-9,1,-6,13,6,4,-7,5,28,-8,-9,-9,12,-9,9,-9,-8,-9
1,-9,-9,-9,-9,-7,-8,-9,-5,-9,-9,-9,-7,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-9
0,84,163,9,83,27,0,0,99,-7,6,6,27,0,37,-7,0,0,14,63,3,1,0,83
1,63,358,9,77,20,0,0,99,-7,5,8,22,0,21,0,1,1,80,-8,7,-8,2,99
0,78,241,2,79,41,0,0,96,62,6,6,45,1,36,0,1,1,2,51,6,2,1,26
1,67,119,2,65,32,1,1,89,13,6,6,22,1,41,0,1,1,1,82,1,2,1,55
0,60,76,3,27,8,1,4,100,11,6,8,11,1,73,0,1,1,20,86,1,3,1,99
0,66,197,1,121,11,1,1,82,34,6,3,15,1,19,-7,0,0,49,-8,4,0,2,51
0,59,170,1,123,41,0,1,96,29,6,5,45,0,30,14,0,0,71,11,8,6,2,71
1,87,150,11,68,42,0,0,100,-6,7,8,45,1,38,-7,1,1,6,-8,1,1,0,46
1,84,154,3,82,12,0,0,100,-6,7,8,16,0,17,-7,3,3,23,82,1,0,0,38
0,60,291,7,120,24,0,0,79,2,4,6,23,1,21,-7,0,0,21,55,4,2,1,82
1,-9,-2,-8,-8,-7,-9,-8,-3,-8,-9,-9,-7,-8,-9,-9,-9,-9,-6,-9,-8,-9,-8,-9
1,85,337,1,75,51,0,0,100,65,6,6,59,1,18,0,1,1,25,83,1,9,0,57
0,63,320,8,128,38,0,1,95,14,6,2,44,1,25,-6,0,0,24,11,10,1,1,67
1,62,144,5,71,45,0,0,92,63,6,6,44,2,47,0,1,1,76,80,8,1,2,77
1,88,150,3,109,30,0,0,99,-6,7,8,21,1,56,1,1,1,44,85,3,2,0,77
0,66,195,2,80,23,0,0,99,-7,7,8,24,1,22,0,1,1,44,-8,3,1,2,69
1,87,281,3,98,26,0,0,99,-6,7,8,16,0,79,-7,3,3,3,-9,1,1,0,43
1,86,397,6,81,53,0,0,100,-7,7,8,25,1,21,-8,1,1,4,-9,1,-8,0,-9
1,73,237,6,104,40,0,0,74,30,6,6,42,0,40,0,1,1,80,56,8,1,2,71
1,76,229,1,68,29,0,0,100,-7,7,8,30,0,57,0,3,11,6,49,1,2,0,23
0,72,171,5,41,26,0,0,100,-7,7,8,27,0,39,0,0,0,84,83,8,1,2,71
1,83,157,16,81,37,0,0,95,-6,6,5,39,0,42,-7,0,0,3,78,1,3,0,75
1,-7,187,-8,126,-7,-9,-8,-6,-7,-9,-9,-8,-9,-8,-8,-9,-8,-2,-9,-8,-8,-7,72
0,73,100,0,35,26,0,0,94,11,6,6,26,1,19,0,1,1,22,79,4,2,0,43
0,73,83,7,33,24,0,0,99,-7,7,8,26,1,23,0,1,1,78,76,5,2,0,75
0,64,41,6,44,22,0,0,100,-6,7,8,24,0,41,0,1,1,64,51,8,2,2,52
1,89,99,2,35,17,0,1,99,-6,7,8,18,1,24,0,3,3,8,82,1,2,0,42
1,72,132,6,66,42,0,0,99,-6,7,8,42,0,29,0,1,1,23,44,8,2,0,54
1,82,151,17,132,24,0,0,100,-6,7,8,29,0,22,-6,0,0,7,-8,1,0,0,25
1,62,66,8,14,11,0,0,99,-7,7,8,13,2,26,0,1,1,58,82,2,2,2,77
0,55,79,1,77,22,2,1,78,4,4,5,24,0,38,0,0,0,53,85,6,2,2,86
1,61,153,3,59,39,0,1,96,12,6,4,17,1,27,1,1,1,87,81,6,0,2,55
1,85,159,2,76,39,0,0,100,-7,7,8,40,2,38,-7,3,4,41,81,6,1,1,55
1,73,176,1,103,21,0,0,80,61,5,3,23,1,37,0,1,1,19,52,1,3,0,74
1,77,266,9,69,32,0,0,100,-6,7,8,22,0,36,1,0,1,25,-8,1,1,1,16
0,88,253,3,99,32,0,0,99,-7,7,8,39,0,21,0,1,1,2,90,7,0,0,53
1,85,147,5,84,53,0,0,100,-6,7,8,42,0,29,-7,0,0,3,81,1,3,0,31
0,64,225,2,124,39,0,1,95,32,6,6,41,0,56,0,1,1,23,47,7,3,1,54
0,72,300,11,77,28,0,0,100,-6,7,8,30,0,23,0,0,0,25,47,9,3,1,71
0,62,132,1,118,40,1,1,86,66,6,4,45,2,56,0,3,3,6,-8,6,0,0,51
1,73,156,2,81,24,0,0,100,-6,7,8,25,1,35,0,1,1,42,83,8,2,6,77
0,58,45,2,57,-8,4,1,81,59,6,2,11,1,85,1,3,3,21,85,1,3,-8,99
0,66,191,7,111,11,4,0,100,-7,6,2,14,0,18,-7,0,0,40,-7,1,-8,5,50
1,73,145,10,72,9,1,1,82,68,6,2,11,0,73,-7,1,0,4,-9,1,0,0,98
1,75,221,8,72,25,0,0,100,-6,7,8,53,0,30,0,0,0,27,50,12,1,1,73
1,71,184,18,111,29,0,1,94,9,4,2,28,0,55,3,0,0,3,44,8,1,0,47
1,67,236,8,82,23,2,2,85,11,6,4,41,0,56,-7,0,0,25,53,3,3,0,78
0,71,130,7,66,21,0,0,99,-6,7,8,22,0,24,0,1,1,90,50,3,7,2,76
1,83,142,6,63,33,0,0,100,-6,7,8,33,1,38,0,1,1,10,-8,1,1,0,20
0,64,60,2,40,26,1,0,100,-6,7,8,28,1,43,-7,0,0,47,77,9,1,-8,66
0,61,256,8,102,20,2,1,99,-7,7,8,21,0,55,-7,0,0,78,85,1,2,0,55
0,63,164,4,77,18,0,0,82,3,4,6,11,1,34,15,0,0,0,-7,7,0,-8,55
1,75,199,2,58,29,0,0,100,-6,7,8,31,0,45,0,0,0,51,81,3,1,0,74
0,63,80,2,23,42,0,0,94,2,4,6,43,3,31,0,1,1,61,79,9,1,2,44
0,63,188,3,115,30,0,0,81,6,4,6,31,2,13,0,1,1,38,58,5,2,2,51
0,55,243,2,69,22,0,0,79,3,4,5,23,0,25,0,1,1,85,54,3,1,2,79
1,66,367,-9,125,-9,-9,-8,93,16,-9,-9,19,0,55,-8,1,1,-4,-9,1,-8,0,-9
0,59,133,2,66,20,0,0,81,11,4,5,21,2,64,-7,0,0,24,13,4,3,2,77
1,65,104,2,65,29,0,0,86,28,6,5,26,1,21,14,0,0,50,82,3,0,1,29
0,66,48,8,35,11,0,0,100,-6,7,8,16,6,24,0,3,4,33,85,2,3,0,52
0,78,184,6,69,26,0,0,82,8,6,6,26,1,51,-7,0,0,41,81,6,3,0,52
0,68,233,27,82,37,2,2,82,3,4,2,41,1,20,0,1,1,41,50,4,1,0,73
1,59,160,21,78,24,2,1,95,10,4,5,29,0,46,-7,0,0,43,77,2,1,2,78
0,66,57,10,38,11,0,0,93,12,6,6,11,0,22,0,0,0,56,-8,4,0,1,56
1,59,149,26,74,14,0,0,100,-6,7,8,19,1,42,0,0,0,88,58,13,1,2,75
0,77,119,16,119,34,0,0,82,61,6,6,13,0,22,12,0,0,44,17,8,1,0,51
1,72,144,9,65,42,0,0,97,60,4,5,48,0,40,-7,0,0,26,-8,4,0,0,24
0,70,133,3,53,33,0,0,100,-6,7,8,40,5,77,0,4,4,22,86,1,3,0,24
1,85,308,93,134,16,0,0,100,-6,7,8,26,0,20,-7,0,0,10,-8,2,-8,0,67
1,86,286,11,130,11,0,0,100,-7,7,8,16,1,16,14,0,0,5,-8,2,2,0,71
0,58,276,7,113,9,2,2,82,23,0,2,21,1,36,0,0,0,48,87,1,2,1,81
0,57,220,2,79,61,0,0,93,13,6,6,69,2,37,0,0,0,39,-8,9,2,6,64
1,82,379,9,85,25,0,0,100,-7,7,8,26,0,23,0,1,0,0,-8,1,-8,0,24
0,60,140,12,76,14,1,1,86,65,6,3,17,0,49,0,1,1,54,83,4,1,0,73
0,64,160,2,65,19,0,0,83,12,6,6,21,0,25,0,3,3,58,15,7,3,2,98
1,73,97,1,29,22,0,0,94,60,6,6,25,0,61,13,0,4,46,85,1,2,0,57
1,-9,-9,-8,-7,-7,-8,-8,-5,-7,-9,-9,-8,-8,-9,-8,-9,-9,0,17,-8,-8,-8,98
0,84,261,6,115,25,0,0,99,-6,7,8,24,0,39,5,3,0,4,-8,1,0,0,42
0,70,59,1,36,18,0,0,100,-6,7,8,13,2,31,0,4,4,28,80,2,1,1,44
1,86,419,2,127,45,1,0,95,12,6,5,43,1,27,1,1,1,21,79,1,1,0,50
0,75,155,9,70,29,0,0,94,12,4,6,27,0,41,0,0,0,40,43,7,2,0,57
0,68,163,0,60,16,0,0,100,-6,7,8,44,1,23,0,1,4,65,-8,9,1,2,53
0,75,132,22,97,25,0,0,99,-6,6,6,26,0,45,-7,0,0,31,42,5,1,0,70
