RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,88,174,7,71,16,0,0,100,-7,7,8,23,1,48,5,0,0,47,57,4,0,0,55
1,85,218,2,78,30,0,0,100,-6,7,8,29,1,38,0,3,0,10,56,2,1,0,59
1,87,176,27,78,10,0,0,99,-7,7,8,13,0,55,4,0,0,1,77,1,0,0,98
0,-7,-6,45,-6,-8,-8,-9,-8,-8,-9,-9,-8,-9,23,-7,8,-8,0,-8,-8,-8,-8,-9
0,60,187,1,81,43,2,2,84,4,3,5,33,0,59,-7,1,1,6,77,1,3,1,27
0,65,239,6,77,49,0,1,99,-6,6,5,61,0,21,1,1,1,76,60,6,7,2,83
0,65,221,22,113,24,0,0,85,-7,7,8,25,0,57,0,0,0,50,50,4,3,5,74
0,87,84,3,25,9,0,0,99,-6,7,8,12,0,16,0,1,1,23,-7,1,-8,1,25
0,67,163,3,44,13,1,2,99,12,0,8,27,1,35,0,1,1,28,80,4,1,2,46
0,61,171,20,63,15,0,0,95,3,5,6,53,0,59,0,1,1,77,-9,6,0,2,57
0,63,178,5,29,28,0,0,99,-7,7,8,11,2,21,0,8,3,45,87,8,2,2,99
0,62,213,2,62,22,2,2,66,4,6,8,27,0,87,0,3,3,53,79,6,1,0,73
0,61,168,9,92,24,2,2,81,3,2,3,31,1,30,0,3,3,23,45,2,1,0,50
1,83,145,1,81,13,0,0,99,-6,7,8,12,0,20,0,0,0,5,-8,1,-8,0,27
1,61,63,21,43,8,1,0,60,58,4,4,11,1,24,0,1,1,38,-8,-8,1,2,76
1,63,155,54,64,23,0,1,-7,21,0,2,42,1,24,10,0,0,15,-8,7,0,-8,56
0,61,159,2,72,26,0,0,85,9,4,6,26,1,38,0,1,1,79,80,4,1,2,53
0,70,187,85,82,22,0,0,93,15,6,6,13,0,32,-7,0,0,52,-8,5,0,2,84
0,86,144,8,77,16,0,0,100,-7,7,8,19,0,55,-6,1,1,4,85,1,2,0,35
1,72,159,21,72,70,0,0,100,-7,7,8,30,5,39,-7,0,0,49,61,8,3,2,98
1,83,169,10,36,11,0,0,99,-6,7,8,10,0,67,-7,3,0,20,84,1,-8,0,47
1,86,-9,25,148,38,0,0,100,-6,7,8,36,0,55,4,0,0,3,49,6,0,5,48
0,64,135,1,53,46,0,0,100,-6,6,8,31,3,60,0,3,4,69,86,9,2,2,74
1,63,105,8,106,13,1,1,86,29,4,6,15,1,19,0,3,3,42,-8,4,-8,2,27
0,74,185,1,65,40,0,1,100,22,-9,6,41,1,39,0,1,1,19,83,-8,0,0,23
0,-7,-9,-9,-8,-9,-8,-8,-8,-8,-9,-9,-8,-9,-6,-8,-9,-9,-5,-8,-8,-8,-8,-9
1,76,271,3,104,41,0,0,100,-6,7,8,47,3,17,-7,0,1,25,55,5,0,0,47
0,72,52,7,32,7,0,0,99,-6,7,8,9,0,64,-7,4,4,3,85,1,-8,1,99
1,57,157,2,79,36,2,1,94,26,6,3,53,5,35,0,1,0,16,67,2,7,0,79
0,73,281,2,76,27,0,0,95,8,6,6,27,1,39,0,1,1,24,87,4,2,0,55
0,60,24,1,33,13,0,0,99,-6,7,8,20,1,48,0,4,4,24,79,3,2,0,55
1,82,187,2,53,23,0,0,99,-6,7,8,23,0,42,6,1,1,27,83,1,2,0,58
1,87,168,23,89,19,0,0,100,-6,7,8,24,0,24,-7,0,0,45,-8,4,1,1,97
0,62,133,1,58,47,0,0,100,-6,7,8,51,1,28,0,0,0,95,83,10,1,3,77
0,59,145,2,33,9,0,0,81,2,4,6,12,1,55,4,0,0,43,82,4,2,2,71
0,63,50,1,73,25,1,0,95,15,4,5,41,1,33,0,0,0,55,80,10,1,0,51
1,86,94,11,94,24,0,0,88,11,4,6,27,1,49,0,1,0,7,88,1,2,0,52
0,63,247,2,87,30,0,0,100,-6,7,8,32,0,28,0,0,0,85,43,9,1,2,47
0,64,107,3,12,23,0,0,99,-6,7,8,17,2,40,0,4,3,86,77,4,2,2,77
0,79,162,1,67,38,0,0,94,66,6,6,40,0,56,1,3,3,6,84,1,3,0,49
0,76,281,8,106,17,1,1,94,10,6,3,14,-9,17,1,1,1,-3,-8,1,-8,1,31
1,56,262,2,143,37,0,5,85,11,1,4,57,3,22,0,1,3,49,85,4,3,-8,99
0,72,330,1,109,22,0,0,99,-6,5,5,22,1,24,0,4,0,41,58,4,1,1,99
0,73,127,2,49,56,0,0,95,-7,6,6,42,1,26,0,1,1,38,76,9,1,1,22
0,60,141,1,66,23,0,0,99,-7,7,8,26,0,43,0,1,4,74,86,4,1,2,80
1,71,171,18,84,23,0,0,93,58,7,5,18,1,62,5,1,1,-1,53,0,2,0,58
1,85,310,28,121,25,1,1,84,32,6,5,27,0,42,14,0,0,21,21,1,1,0,36
0,84,297,3,83,10,0,0,99,-7,7,8,20,1,49,0,1,1,5,84,1,2,0,56
1,76,195,8,77,12,0,0,100,-6,7,8,11,1,14,-7,1,1,4,-8,1,1,0,25
1,63,281,8,76,36,0,0,94,10,6,6,40,0,14,0,0,0,22,-8,6,0,0,25
0,60,86,7,40,9,2,0,79,12,4,4,16,3,54,0,10,3,26,55,4,3,2,54
0,64,93,6,36,40,0,0,100,31,6,7,27,1,32,0,1,1,43,52,8,2,2,75
0,60,278,2,70,8,2,2,62,32,0,4,9,1,70,0,1,3,86,-8,3,1,1,72
0,85,104,2,43,15,0,0,99,-7,7,8,13,0,28,0,1,0,9,42,2,0,0,20
0,63,158,3,79,25,1,2,81,14,3,2,27,0,38,-6,1,1,48,48,3,1,1,78
0,65,158,7,70,12,2,1,81,3,6,3,13,0,44,-7,0,0,5,86,3,1,2,75
1,-8,-9,-9,-9,-7,-9,-8,-6,-8,-9,-9,-6,-9,-7,-8,-8,-8,-4,-9,-8,-8,-8,-9
0,63,-9,8,-8,-8,0,0,-6,-7,7,-9,-8,1,-6,-8,1,-8,-5,7,-8,-8,-8,76
0,60,343,1,68,39,0,0,100,-6,7,8,33,0,19,-7,1,1,41,87,8,2,1,55
1,85,428,1,86,45,0,0,95,13,6,6,45,2,18,0,1,1,0,79,2,3,0,38
0,87,-9,17,51,14,0,0,100,-6,7,8,13,1,18,0,1,0,5,-8,1,1,0,24
0,85,143,6,71,14,0,0,100,-6,7,8,15,1,41,-7,3,4,8,79,2,1,1,98
0,51,53,10,76,10,1,1,48,4,6,3,11,0,30,-6,1,1,62,49,3,1,1,77
1,85,261,6,129,24,0,0,100,-6,7,8,26,0,37,0,0,0,6,81,1,0,0,49
1,86,218,24,107,12,0,0,100,-6,7,8,16,0,26,0,0,0,4,-8,1,1,0,99
1,71,137,3,36,19,0,0,100,-6,7,8,23,2,19,0,1,1,26,-8,4,-8,0,23
1,78,141,2,-7,10,-9,0,93,59,6,6,12,1,67,-7,1,1,15,82,-8,1,-8,49
0,76,134,1,72,30,0,0,96,67,6,5,28,1,40,0,1,1,20,79,6,2,1,56
1,84,143,9,106,36,0,0,73,64,6,6,40,1,60,5,0,0,25,-8,4,2,0,50
0,68,190,12,71,28,0,4,60,3,6,5,10,1,46,-7,1,0,34,60,0,0,0,55
0,59,31,1,22,25,0,0,95,36,6,6,25,0,64,0,1,3,80,49,8,3,2,100
0,59,69,9,64,26,0,0,82,12,4,4,26,0,33,0,0,0,17,18,6,0,0,56
1,76,93,7,65,24,0,0,83,2,3,6,25,1,58,0,1,1,7,53,2,3,0,72
1,73,146,8,40,36,0,1,95,64,6,6,32,1,60,4,1,1,22,77,7,3,5,74
0,63,227,1,76,60,2,0,93,-7,6,5,43,1,58,0,1,1,79,84,7,8,4,78
0,59,159,29,72,25,0,0,93,2,4,6,26,0,42,-7,0,0,53,55,2,1,2,59
1,82,141,4,103,35,0,0,100,-7,6,7,40,1,21,5,0,0,4,83,2,1,0,27
0,63,127,23,76,9,0,0,80,29,4,6,12,0,88,-7,0,0,51,49,6,0,0,72
0,60,141,2,37,34,0,0,85,33,6,6,34,4,43,-7,1,3,60,76,15,1,2,75
1,59,3,3,82,12,5,1,68,27,6,4,16,0,22,-7,1,10,27,16,4,1,1,-9
1,82,222,1,107,25,0,0,93,58,4,6,25,1,31,0,1,1,54,84,5,1,2,83
0,72,141,2,55,28,0,0,100,-7,7,8,71,1,22,4,1,1,37,55,8,1,0,74
1,87,427,8,94,25,0,0,100,-6,7,8,27,1,22,-7,0,0,26,-9,2,1,0,18
1,74,400,88,121,38,0,0,100,63,6,6,44,1,38,0,1,1,42,48,1,3,1,68
0,52,49,20,73,15,1,0,78,2,4,5,14,0,43,-7,1,1,83,86,2,0,1,84
1,83,145,1,74,57,0,0,100,-6,7,8,28,5,23,0,3,0,8,86,3,3,0,22
1,85,153,3,79,43,0,0,100,-6,7,8,48,1,40,-7,0,0,95,48,5,1,1,64
0,52,121,2,70,27,2,0,52,3,4,5,22,1,37,0,2,3,57,51,5,1,0,72
1,74,177,5,69,40,0,0,99,-7,7,8,38,0,41,-7,0,0,1,82,1,4,0,55
0,81,155,3,61,55,0,0,100,-7,7,8,26,5,60,0,1,1,22,85,2,1,0,46
0,-9,-9,-9,-9,-6,-9,-8,-4,-9,-9,-9,-5,-9,-6,-9,-9,-8,-9,-9,-8,-9,-8,-9
0,62,152,9,67,23,0,0,83,-6,6,8,22,1,58,-6,2,3,86,50,8,3,6,99
1,85,422,1,138,11,0,0,99,-6,6,8,11,1,21,0,1,3,23,-7,2,-8,5,32
1,80,167,9,84,23,0,0,95,30,6,6,41,0,59,-6,0,0,23,58,1,3,0,53
0,64,69,1,45,40,0,0,92,-6,7,8,41,2,25,0,3,1,46,78,8,3,1,47
1,61,62,6,115,26,-9,0,95,8,1,5,30,1,36,-7,0,0,19,45,8,1,0,39
1,86,162,53,71,11,0,0,53,32,6,5,11,0,47,-7,0,0,6,23,0,1,0,99
0,59,250,2,76,55,0,0,99,-6,7,8,68,3,28,4,3,4,44,82,10,3,5,80
1,62,115,2,66,21,0,0,94,60,6,6,24,2,41,-7,0,0,22,16,4,5,0,57
0,72,179,2,69,38,0,0,96,30,6,6,40,0,42,-7,0,0,5,80,3,3,0,51
0,57,135,7,74,9,6,2,78,36,6,5,18,0,100,0,0,0,93,56,1,1,-7,97
0,62,179,6,64,60,0,0,99,-7,7,8,57,0,24,0,1,1,40,15,9,2,5,75
0,86,159,9,64,13,0,0,100,-6,7,8,15,0,45,-7,3,0,3,56,1,1,0,30
0,74,161,7,72,33,0,0,100,-6,7,8,52,1,34,-7,1,1,46,15,10,3,7,73
1,84,206,2,85,28,0,0,100,-6,7,8,28,0,57,0,0,0,5,80,4,1,0,21
0,76,264,0,68,24,0,0,95,53,4,6,27,1,54,0,3,3,6,83,1,3,0,51
0,81,280,9,153,14,0,0,100,-6,7,8,16,0,56,0,1,0,6,-7,7,-9,0,72
0,84,195,7,111,25,0,0,99,-6,7,8,25,0,37,0,1,1,24,50,1,2,0,50
0,74,71,3,39,8,0,0,99,-6,7,8,14,1,75,0,0,0,63,87,1,1,2,99
0,66,85,0,112,23,0,-8,-7,-8,-9,-9,-7,-9,35,-8,3,3,0,-8,10,-8,-8,-9
1,86,186,1,85,72,0,0,100,-7,7,8,49,0,37,0,0,0,5,49,4,2,0,30
1,63,193,6,115,12,0,0,51,12,4,6,12,0,17,0,0,0,41,-8,4,0,2,54
1,71,243,2,77,38,0,0,100,-6,7,8,24,1,23,-7,2,2,23,55,4,3,1,32
1,57,102,3,40,40,0,0,93,9,4,6,44,1,41,0,1,1,38,79,8,1,1,51
1,63,87,3,47,24,0,1,95,34,6,5,12,5,16,4,1,1,23,-7,6,1,0,64
0,61,293,3,68,50,2,2,95,10,0,6,40,3,21,-7,1,1,5,88,7,2,0,78
1,64,175,9,66,22,2,0,93,4,4,6,22,1,19,0,1,1,90,-8,9,1,-8,52
1,85,195,8,87,26,0,0,99,-6,7,8,26,0,43,0,3,3,3,-9,0,0,0,25
1,73,50,2,27,15,0,0,100,-7,7,8,16,1,23,0,0,0,27,50,8,1,2,26
0,85,271,29,122,11,0,0,99,-6,7,8,9,0,57,-7,0,0,3,18,1,-8,0,49
0,65,72,10,73,38,0,0,100,-6,7,8,18,1,36,-7,0,0,92,57,7,2,2,77
0,63,162,6,81,38,0,0,99,-6,7,8,42,0,20,0,0,0,45,51,8,7,6,75
1,74,121,3,60,19,0,0,100,-6,7,8,23,0,56,5,1,1,22,56,1,3,0,52
1,59,158,17,45,22,0,0,100,-7,7,8,23,0,57,0,4,0,0,77,4,1,2,47
0,-8,162,15,86,35,0,0,95,4,5,6,45,-9,24,-7,0,0,0,48,-8,2,0,25
1,60,158,1,69,25,0,0,99,-6,7,8,22,4,52,0,3,4,84,86,6,2,2,77
1,83,155,4,26,24,0,0,100,-6,7,8,14,2,22,1,1,1,1,-8,3,1,0,33
1,66,134,2,66,21,0,0,99,-6,7,8,21,0,28,0,2,2,58,-8,6,1,2,60
0,-7,-8,-8,-5,-7,-9,-9,-5,-8,-9,8,17,-8,7,0,-8,-8,-3,-8,-8,-8,-8,-9
0,66,-9,-8,108,-8,1,-9,83,-8,-9,5,-7,0,27,-7,0,0,-9,-9,8,2,-8,-9
0,71,99,3,64,22,0,0,93,33,6,6,12,0,20,0,0,0,85,-8,1,-8,0,56
1,62,152,11,84,25,1,0,94,10,6,2,37,1,20,0,3,0,43,84,8,2,0,79
1,-9,-8,-9,-9,-7,-9,-8,-6,-8,-9,-9,-7,-9,-9,-9,-8,-8,-9,-9,-8,-9,-8,-9
0,71,-9,14,72,41,0,0,100,-7,7,8,27,1,26,-7,3,3,20,83,4,1,0,47
1,58,191,0,73,45,0,0,94,31,6,6,48,1,42,1,3,3,40,80,8,1,2,73
0,-9,-9,-9,-8,-6,-9,0,93,-8,4,6,-7,-9,34,-8,-9,-9,61,-9,3,2,4,-9
0,65,51,2,34,23,0,0,100,-7,4,8,27,6,35,0,1,1,46,87,7,3,1,68
0,76,87,8,38,12,0,0,100,-7,7,8,14,1,60,0,1,1,2,58,3,0,-7,98
0,59,68,18,33,10,0,0,99,3,7,5,9,2,71,0,1,1,39,-7,1,1,-7,99
1,76,366,1,85,55,0,0,100,-6,7,8,45,5,23,0,3,3,21,52,8,1,0,66
0,64,137,6,59,24,0,0,80,67,6,6,25,1,42,-7,1,1,79,49,6,3,2,81
0,64,255,3,86,42,0,0,95,3,4,6,38,3,34,-7,1,1,7,-8,8,0,2,28
1,82,155,4,80,27,0,0,100,-6,7,8,27,1,16,3,1,1,4,-8,1,1,0,49
0,74,40,5,55,24,0,0,100,-6,7,8,24,3,34,0,1,1,49,-8,2,1,1,28
1,-6,-9,1,68,19,-9,-8,-9,-8,-9,-9,21,-9,45,-8,-9,1,-2,-9,-8,-8,-8,-9
1,75,80,7,21,25,0,0,99,-6,7,8,19,2,25,15,0,0,25,82,4,1,0,52
1,90,152,6,74,25,0,0,99,-6,7,8,27,0,22,0,4,4,9,82,1,1,1,23
0,-6,-9,-9,-6,-9,-9,-8,-7,-8,-9,-9,-8,-9,-8,-8,1,-8,-8,-9,-8,-9,-8,-9
1,64,189,8,135,23,0,0,84,10,4,6,26,0,22,-7,0,0,20,-9,2,0,0,18
0,69,181,6,66,12,0,0,99,-7,7,8,14,0,24,0,1,0,32,-8,3,0,1,33
1,83,243,3,114,29,0,0,100,-6,7,8,28,1,40,-7,0,0,4,54,4,2,0,72
0,86,144,1,70,26,0,0,84,14,4,6,24,0,23,-7,1,1,5,15,3,2,0,38
0,53,77,2,41,22,0,0,80,1,4,6,25,1,45,0,1,1,50,83,6,1,0,56
0,84,156,7,39,22,0,0,100,-6,7,8,34,0,58,0,1,1,27,80,1,3,0,53
0,66,70,3,39,11,0,0,82,11,6,6,14,3,49,-7,0,1,3,85,7,1,0,56
0,71,107,8,41,20,1,2,85,13,1,8,25,1,23,0,1,1,24,56,2,3,1,71
0,59,143,2,77,51,0,0,94,69,6,6,49,5,26,-6,1,1,46,55,8,1,2,61
1,84,179,1,76,13,0,0,94,-6,6,6,11,0,24,0,0,0,4,-8,2,-8,0,45
0,58,81,3,107,15,1,0,85,69,6,4,15,0,41,-6,1,1,90,86,3,1,1,77
1,70,145,0,65,63,0,0,100,-6,7,8,47,1,28,0,3,3,63,82,8,3,0,30
0,66,35,9,33,18,2,1,84,3,4,4,21,1,61,0,1,1,2,47,1,2,0,76
0,85,169,9,126,21,0,0,99,-6,7,8,22,0,37,-7,0,0,20,48,2,3,0,72
1,-8,-9,-9,-9,-6,-9,-8,-4,-8,-9,-9,43,-9,62,-8,-8,-8,-8,-8,-9,2,-8,-9
0,59,195,4,69,22,2,5,62,27,5,5,21,1,17,-7,-8,-8,3,13,1,1,-8,55
0,74,180,3,69,15,0,0,99,-7,6,8,19,0,62,0,1,1,89,78,6,1,3,99
0,72,271,5,116,28,0,0,96,66,6,6,41,1,33,-7,0,0,23,52,4,0,1,49
0,59,142,28,105,11,6,2,49,3,6,4,18,0,31,0,0,0,21,40,4,1,0,68
0,-9,-9,-8,-8,-7,-8,-8,-4,-9,-9,-9,-7,-9,-7,-9,-9,-8,-9,-9,-8,-9,-8,-9
1,86,146,7,77,35,0,0,100,-6,7,8,39,0,57,-7,0,0,1,47,1,2,0,32
0,62,60,2,22,11,0,0,85,33,6,6,10,1,64,0,1,1,90,82,1,1,-8,99
0,57,76,9,59,8,0,0,63,11,6,6,12,0,59,0,0,0,41,84,1,6,-7,99
1,86,231,9,93,36,0,0,100,-6,7,8,44,0,39,14,0,0,50,-9,9,0,0,40
0,73,175,1,66,24,0,0,100,-7,7,8,41,0,27,-7,1,1,71,82,9,1,1,69
0,63,239,32,87,13,0,0,93,10,4,6,41,0,32,-7,0,0,36,-8,3,0,2,57
1,83,162,1,78,22,0,0,100,-7,7,8,24,0,26,-7,3,0,5,61,1,3,0,25
0,63,107,1,55,47,0,0,96,33,6,6,41,5,44,-7,3,3,25,51,4,3,0,51
1,85,296,2,113,14,0,0,99,-6,7,8,14,1,50,-7,0,0,44,-8,2,1,-8,26
0,60,162,9,75,20,1,0,80,9,6,2,19,0,18,-6,1,1,49,-8,0,-8,-8,39
0,-9,-9,-9,-9,-7,-9,-9,-7,-9,-9,-9,-7,-9,-8,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,65,93,1,37,19,1,1,86,30,9,2,23,5,18,1,4,4,87,-7,2,-8,2,50
1,73,-7,2,107,50,0,0,100,-6,7,8,27,1,25,4,1,2,24,80,9,3,6,70
1,87,184,3,74,12,0,0,99,-7,7,8,24,0,22,0,0,3,38,84,1,2,1,37
0,56,94,2,44,24,0,0,81,12,6,6,14,1,42,0,2,2,77,87,7,3,2,78
1,84,178,11,88,15,0,0,100,-6,7,8,17,1,16,0,0,0,6,-9,1,-8,0,17
0,-9,-2,-9,-6,-7,-9,-9,-5,-8,-9,-9,-6,-9,-8,-9,-8,-8,-5,-9,-8,-8,-8,-9
0,79,131,1,56,27,0,0,99,-6,7,8,26,2,26,0,4,3,44,84,4,1,2,31
1,62,132,5,93,15,1,1,85,3,4,2,17,1,39,4,0,0,6,46,2,1,0,26
0,60,162,5,107,13,1,1,57,9,4,4,13,0,38,0,1,1,17,-8,2,0,0,31
0,60,214,10,110,26,0,0,84,4,4,6,27,0,20,0,0,0,82,-9,10,0,2,73
0,62,162,5,102,24,0,0,93,21,4,6,25,0,42,13,0,0,19,85,3,3,2,100
0,75,-9,-9,70,-6,-9,0,-5,-8,-9,-9,-6,-9,-8,-8,-9,-9,-7,-9,-8,-9,-8,-9
1,76,163,1,61,33,0,0,100,-7,6,7,40,4,54,-6,1,1,22,92,1,3,0,73
0,78,239,3,81,31,2,1,94,10,6,2,37,1,19,-7,0,9,51,-8,11,0,2,76
0,84,70,8,40,13,0,0,99,-6,7,8,11,0,19,0,1,0,30,-8,1,1,-7,98
0,71,159,8,141,20,0,0,100,-7,7,8,24,1,25,0,1,0,0,50,2,2,-7,56
0,73,78,5,113,25,0,0,94,64,6,4,14,0,13,0,0,-8,57,-7,6,1,1,33
0,62,292,1,78,34,0,0,94,1,4,6,43,2,44,0,1,1,33,79,6,1,1,22
1,84,98,25,81,21,0,0,100,-6,7,8,13,1,19,-7,0,1,24,-9,2,0,0,21
0,75,35,2,36,4,0,0,99,-6,7,8,6,0,20,0,1,1,88,-7,2,-8,2,98
0,64,240,1,38,38,1,2,95,30,6,2,47,3,56,0,3,4,26,89,15,2,1,48
0,-9,-9,-9,-8,-6,-9,-8,-7,-8,-9,-9,-6,-9,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9
0,61,202,1,71,45,0,0,95,11,4,6,46,3,44,0,0,4,49,49,4,3,2,48
0,61,43,6,40,23,0,0,96,57,6,6,25,1,45,0,0,0,80,80,8,3,2,73
1,85,255,4,79,41,0,0,100,-6,7,8,39,1,24,-7,0,0,48,84,7,2,0,56
0,63,-9,3,25,10,0,0,79,75,6,6,12,1,59,0,4,4,81,84,3,1,1,99
0,83,160,4,60,13,0,0,100,-6,7,8,13,0,58,0,0,0,17,81,1,1,0,100
1,88,133,20,76,48,0,0,99,-6,7,8,14,0,100,0,1,1,2,37,1,1,0,71
0,65,62,2,13,13,0,0,99,-6,7,8,13,2,89,-7,1,1,5,75,1,1,0,73
0,82,120,7,37,-6,0,0,100,-7,6,2,-7,1,23,0,3,3,25,11,2,1,0,21
0,55,144,2,38,12,6,0,55,4,4,6,14,0,90,0,4,4,87,-9,1,1,-7,98
0,60,34,3,40,19,1,1,83,60,6,5,20,0,32,0,0,0,49,-8,10,1,2,46
1,82,229,2,44,25,0,0,100,-7,7,8,26,1,40,1,2,3,4,85,1,1,0,32
0,79,147,6,70,42,0,0,99,-6,7,8,40,1,41,0,3,1,93,81,8,3,2,69
1,83,-3,2,121,23,1,0,93,-7,7,2,21,1,46,4,-9,1,82,64,6,2,2,63
1,-9,-5,-9,-5,-7,-8,-8,-6,13,-9,-9,-8,-9,-8,-8,-8,-8,-4,-9,-9,-8,-8,-9
1,63,100,5,70,25,5,3,95,32,6,6,28,1,54,3,3,3,5,45,7,3,1,99
1,87,168,21,79,36,0,0,93,-7,6,6,28,0,56,0,0,0,20,73,2,2,0,53
1,72,200,2,74,35,0,0,97,29,6,6,42,1,57,1,1,1,8,76,2,2,0,42
1,56,157,4,81,24,1,1,85,-7,6,3,27,0,41,-7,0,0,24,57,3,5,1,77
1,62,396,10,176,20,0,0,99,27,9,6,19,0,17,0,0,0,31,-7,5,1,4,78
0,54,62,2,47,49,1,1,85,66,4,6,42,2,28,0,0,1,21,51,8,5,1,53
1,86,216,9,120,25,0,0,96,61,6,6,40,2,23,-7,0,0,0,-9,8,0,0,71
1,77,226,2,71,28,0,0,100,-7,7,6,30,3,26,0,3,3,6,-8,2,1,0,21
0,75,238,26,126,31,0,0,94,12,4,6,34,0,27,0,0,0,13,7,6,1,0,77
1,61,134,29,69,23,4,0,81,60,6,6,27,0,29,-7,0,0,46,46,3,1,4,99
0,58,158,7,105,25,1,0,70,2,6,2,23,2,26,-7,0,12,61,55,8,1,2,77
1,87,198,8,161,20,0,1,100,-7,7,8,25,2,15,0,0,0,2,-8,2,-8,0,18
0,71,82,1,26,14,0,0,94,61,6,5,13,0,63,0,1,1,2,51,1,3,0,55
0,60,324,9,85,31,0,0,94,30,6,6,34,1,55,0,0,0,61,-8,4,0,2,78
0,74,420,20,128,11,0,0,92,58,6,6,12,0,16,0,0,0,3,-8,1,-8,0,29
0,86,170,3,71,16,0,0,99,-7,7,8,16,2,24,-7,0,0,6,80,1,3,0,26
0,74,313,2,104,40,0,0,100,-7,7,8,42,1,38,1,8,0,25,50,5,1,5,76
1,83,272,27,113,40,0,0,100,-6,7,8,40,1,29,-7,2,2,4,56,8,1,1,54
0,65,264,0,73,55,0,0,93,20,6,6,39,2,26,4,1,1,44,86,7,3,2,75
0,-8,-9,-8,-9,-5,-9,-8,-4,-8,-9,-9,-6,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,53,162,3,82,24,2,2,78,4,4,6,23,1,61,0,4,4,90,47,4,2,5,81
0,60,120,1,70,27,0,0,84,14,4,6,24,2,46,0,3,3,5,80,1,1,0,54
0,63,89,3,47,8,0,0,82,26,6,6,13,0,21,13,0,0,28,-8,5,2,0,71
1,75,170,7,81,25,0,0,100,-7,7,8,24,1,53,14,0,0,41,88,4,1,0,37
0,74,158,1,72,67,0,0,95,-6,6,8,76,1,24,-6,1,1,83,58,9,3,2,58
0,52,149,8,28,15,2,0,58,14,4,2,15,0,51,0,0,0,82,44,1,1,3,98
1,63,158,2,35,47,0,0,95,21,6,6,40,2,52,0,0,0,1,86,1,6,0,75
0,59,135,2,35,27,2,0,60,-7,5,5,12,1,57,0,3,3,59,83,3,2,2,77
0,62,235,2,110,25,0,4,82,1,4,3,25,2,26,0,3,0,23,80,6,1,2,53
0,57,130,0,26,14,0,0,99,-6,7,8,14,0,41,0,4,4,72,86,7,3,6,100
0,65,178,1,75,12,0,0,83,61,6,6,15,0,59,0,0,0,77,81,3,3,0,98
1,77,155,1,26,24,0,0,99,-7,6,8,21,0,24,0,1,1,23,49,0,3,0,50
0,58,159,56,77,12,0,0,93,13,4,6,13,0,55,0,1,1,38,-9,1,2,-7,72
1,85,173,10,83,23,0,0,99,-7,7,8,28,0,41,15,0,0,23,74,1,1,0,54
1,62,135,9,74,12,4,4,61,-7,6,2,14,0,-8,-7,1,1,0,-8,0,-8,-7,-9
1,59,318,1,68,67,0,1,97,27,6,5,76,5,26,0,0,0,27,-8,9,1,2,47
0,77,147,1,67,22,0,0,100,-6,7,8,26,1,21,0,1,4,87,-8,4,-8,1,17
1,76,293,10,120,33,0,0,100,-6,7,8,35,0,48,0,0,0,3,-8,0,1,1,28
0,72,185,6,74,32,0,0,94,6,4,2,37,3,24,2,1,1,-3,45,6,3,0,74
1,81,323,13,77,24,0,0,96,69,6,6,23,1,52,0,1,1,2,37,1,3,0,-9
0,58,44,9,33,27,0,1,64,3,4,6,29,1,27,0,1,1,64,50,10,1,2,46
0,64,-7,8,107,25,2,1,94,24,5,3,68,2,54,0,0,0,55,49,8,3,1,78
1,66,333,8,106,20,1,1,93,63,6,7,24,1,55,13,0,0,23,-8,1,-8,0,73
0,59,174,3,67,53,0,2,94,2,4,6,43,0,30,0,1,1,41,81,4,3,2,53
0,62,234,1,76,21,0,0,81,25,4,6,23,3,19,0,5,4,78,86,6,-8,2,55
1,81,181,7,82,36,0,0,100,-7,7,8,37,0,18,13,0,0,1,80,1,1,0,34
1,75,242,23,93,18,0,0,93,26,6,5,26,0,36,12,0,0,35,-8,4,1,2,50
0,75,145,3,72,13,0,0,100,-6,7,8,11,0,71,-7,0,0,6,83,1,1,0,98
1,54,42,2,32,13,1,0,87,68,6,4,15,1,81,1,4,1,86,13,3,3,0,79
0,61,140,3,55,20,0,0,100,-6,7,8,26,1,57,-7,0,0,96,87,5,1,1,98
0,61,150,29,71,40,0,0,81,2,4,6,40,0,65,0,1,1,1,48,1,1,0,76
0,59,80,2,70,12,1,0,80,14,4,4,12,1,57,14,0,0,83,49,4,2,2,99
0,82,147,3,123,42,0,0,87,12,4,6,42,1,45,-6,0,0,6,50,3,1,1,51
0,75,111,1,61,31,0,0,100,-6,7,8,36,3,42,-6,4,3,63,85,4,1,1,69
