RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,55,270,8,60,22,5,0,79,2,4,6,23,0,64,-6,3,0,48,46,9,0,6,100
0,73,150,13,76,22,0,0,99,-6,7,8,26,0,10,0,1,0,88,-7,7,1,2,75
0,73,177,7,36,34,0,0,100,-7,7,8,33,0,34,0,3,3,19,54,7,1,2,55
0,84,180,10,112,21,2,2,67,35,6,2,22,0,21,0,1,2,22,54,3,-8,0,77
0,62,258,10,122,27,1,1,84,13,4,2,26,1,35,0,1,1,44,85,4,2,1,77
1,73,-8,2,33,27,0,-9,95,18,-9,6,29,-9,37,-8,1,-8,-2,-9,-8,0,-8,-9
0,65,170,2,105,20,0,0,81,9,4,6,25,3,41,-7,0,0,43,83,8,3,1,75
1,75,212,1,73,23,0,0,94,32,6,6,35,0,60,1,3,3,64,81,8,3,4,81
1,82,66,70,117,24,0,0,71,-7,6,6,34,0,36,-7,0,0,-3,52,0,1,0,58
0,64,159,3,19,20,0,0,65,65,4,6,25,1,60,1,1,1,87,54,4,1,2,99
0,81,169,3,72,21,0,0,99,-7,7,8,26,0,22,4,1,1,20,-8,1,2,0,30
1,76,144,0,63,44,0,0,100,-6,7,8,49,3,24,1,5,5,29,84,5,1,0,43
1,85,243,8,118,40,0,0,100,-6,7,8,44,1,52,0,3,0,2,46,2,1,0,50
0,74,156,32,71,12,2,0,95,32,6,6,14,0,51,0,1,0,40,-8,1,1,0,71
1,73,90,3,32,25,0,0,96,57,6,6,29,2,27,0,0,0,49,-8,5,0,2,47
0,57,57,1,54,41,0,0,99,-6,7,8,26,2,25,0,3,4,52,51,11,1,2,71
0,64,22,2,18,25,0,0,99,-6,7,8,28,1,44,0,1,1,81,85,5,1,2,99
1,61,170,1,82,12,2,2,61,-6,6,8,16,1,22,0,0,0,39,86,3,3,1,99
0,56,64,2,24,23,2,1,94,35,6,3,14,1,25,0,3,3,62,55,3,1,2,59
0,66,315,6,41,12,0,0,99,-7,7,8,23,0,62,-7,0,0,41,83,1,3,1,77
0,63,61,10,24,17,0,0,84,72,7,4,12,6,52,-7,0,1,39,61,2,1,1,99
0,64,142,2,78,25,0,0,88,33,6,5,39,1,25,0,1,1,40,47,3,1,0,49
1,75,228,2,78,23,0,0,100,-7,7,8,25,0,55,0,0,0,46,91,4,3,2,56
0,65,67,3,32,24,2,1,84,67,6,4,23,5,27,0,1,1,46,-8,4,3,1,58
1,61,259,2,106,46,0,1,95,8,4,2,35,3,26,5,1,1,39,86,7,2,5,56
0,63,54,7,34,15,0,0,93,25,7,8,15,0,51,12,0,0,0,81,1,1,0,72
1,60,164,2,75,20,0,0,80,63,6,4,13,0,30,-7,1,4,81,81,3,2,2,99
1,58,209,1,67,27,0,0,87,3,4,6,27,0,27,0,1,1,64,41,8,1,1,52
0,72,187,1,77,24,1,2,83,12,6,2,27,0,38,-7,1,1,45,63,1,0,1,51
0,82,141,9,59,24,0,0,100,-6,7,8,26,1,20,0,0,0,28,-8,2,0,0,45
1,72,178,7,67,62,0,0,99,-6,7,8,30,3,25,0,1,1,22,86,5,1,2,53
1,71,151,1,29,12,0,0,100,-7,7,8,12,1,27,0,1,0,28,83,1,2,0,27
0,60,386,2,77,23,1,0,81,2,4,6,15,2,23,0,0,0,45,20,8,1,1,54
0,-9,-9,-8,-9,-7,-9,-8,-5,-8,-9,-9,-7,-9,-6,-9,-8,-8,-5,-9,-8,-9,-8,-9
0,57,30,29,59,8,2,2,58,14,4,6,13,0,88,0,1,1,81,58,1,0,-7,98
0,62,63,7,70,-7,-9,4,99,-7,7,8,15,4,-8,12,1,-8,5,-7,1,-8,-8,99
1,66,178,2,57,42,-9,-9,-7,-7,3,8,20,0,24,-7,-8,1,20,-8,6,-8,0,30
1,84,120,8,55,22,0,0,100,-6,7,8,26,2,32,0,0,0,5,83,1,2,0,31
0,62,298,1,66,16,0,0,93,34,4,6,39,0,59,0,2,2,55,-8,8,0,2,76
0,58,147,8,67,24,0,0,81,9,4,6,18,0,34,-7,0,0,17,7,3,1,1,76
0,61,167,8,57,38,4,2,55,3,4,6,37,0,62,-7,1,1,56,-9,3,2,1,50
0,61,0,7,82,23,0,0,82,11,0,6,26,0,21,5,0,0,61,-8,1,1,0,73
1,87,339,2,168,25,0,0,99,-6,7,8,13,0,19,5,0,0,9,-8,1,1,0,58
0,63,241,3,66,43,1,2,95,11,6,6,45,3,21,0,1,1,31,81,8,1,2,29
0,61,-5,22,-5,13,-8,1,66,7,0,4,-7,-8,-7,-7,-9,-8,-1,5,2,-9,1,98
0,83,160,6,61,25,0,0,100,-7,7,8,23,0,60,-7,0,0,29,52,1,3,0,58
0,61,173,2,78,45,2,1,80,3,4,2,29,0,25,0,1,1,47,49,8,1,6,53
0,68,167,0,36,20,0,0,93,59,6,6,24,1,48,0,1,1,24,52,4,3,0,70
1,67,78,2,164,25,0,0,85,37,6,6,17,1,19,4,3,1,7,-8,1,-8,0,21
0,72,155,2,64,61,0,0,88,18,5,6,64,3,25,0,1,1,1,79,8,3,2,53
0,74,307,2,77,26,0,0,85,11,6,6,26,2,24,0,3,1,51,49,1,1,0,52
0,63,21,1,26,46,0,1,100,-6,7,8,47,2,39,0,0,0,63,78,10,1,2,74
0,83,105,2,24,13,0,0,100,-7,7,8,39,2,44,0,3,3,7,85,1,3,0,17
1,74,149,10,121,28,0,0,95,58,6,6,29,0,25,11,0,0,43,-9,4,1,5,19
0,73,143,1,60,24,0,0,100,-7,7,8,38,3,20,0,4,3,22,85,9,0,1,27
0,58,162,2,64,32,0,0,99,-7,7,8,40,1,54,0,4,4,83,13,8,2,6,76
0,-9,-7,-9,53,-8,-8,-8,-8,-7,-9,-9,-8,-9,-9,-8,-9,-9,-3,-8,-8,-8,-8,-9
1,84,274,1,121,34,0,0,100,-7,7,8,43,1,53,-6,1,1,21,58,3,3,0,35
0,65,156,2,66,35,0,0,94,3,4,6,41,4,38,0,4,0,1,82,1,3,2,31
0,61,-9,3,29,11,0,-9,65,-7,-9,-9,10,1,18,-7,-8,1,-2,-7,-9,-8,-8,-8
0,61,211,11,82,24,0,0,85,3,4,5,26,0,41,0,1,1,50,38,8,1,1,71
0,63,172,8,42,23,0,0,80,53,6,6,25,2,49,0,1,1,3,81,4,2,1,100
0,74,166,2,68,20,1,0,67,11,6,2,22,1,66,3,1,1,42,78,1,2,2,50
0,57,172,1,74,60,1,1,100,10,7,6,63,1,41,-7,4,13,58,-8,9,3,5,79
1,85,181,10,76,34,0,0,100,-6,7,8,31,0,20,-7,0,0,10,-8,1,-9,0,17
0,62,180,1,85,25,2,0,54,9,6,5,15,1,23,-7,0,0,16,79,5,1,0,75
0,66,220,1,73,18,2,0,83,26,6,8,20,0,63,5,1,1,51,80,1,1,1,99
0,72,80,4,44,19,0,0,99,-7,7,8,13,0,22,0,0,0,47,56,2,1,0,69
0,62,44,2,78,33,1,1,86,14,4,6,40,1,27,-7,1,3,87,47,8,7,6,57
0,64,323,13,82,22,0,0,84,2,7,6,20,1,21,13,1,1,80,49,2,2,0,40
0,87,159,3,80,23,0,0,100,-6,7,6,26,1,23,-6,0,0,8,17,1,2,0,46
0,62,259,2,134,58,0,2,83,2,4,6,69,2,21,0,1,0,51,80,8,3,5,35
0,83,223,9,37,11,0,0,100,-6,7,8,15,2,17,0,4,3,23,-8,2,-8,0,23
0,66,131,5,53,21,0,0,99,-6,6,8,13,1,59,0,1,1,46,83,0,3,0,58
0,62,167,2,103,9,2,2,85,30,6,3,13,1,25,0,1,1,84,-8,4,0,0,71
0,68,169,19,79,27,0,0,99,-6,7,8,26,1,37,1,1,1,81,81,9,3,7,74
0,60,116,3,60,20,1,1,64,11,4,5,22,0,53,0,0,0,23,81,3,0,0,55
1,62,230,2,86,25,0,0,99,-7,4,8,26,1,26,0,0,1,34,50,8,4,5,74
0,61,125,6,66,21,5,0,82,-6,7,8,12,0,56,0,3,1,43,-8,1,1,1,79
1,73,164,10,64,14,0,0,100,-6,7,8,29,0,19,-7,0,0,25,-8,8,0,0,73
0,63,379,1,80,21,0,0,92,61,6,6,22,1,28,10,0,0,44,51,7,3,2,74
0,58,264,2,118,18,2,2,80,3,3,2,23,0,55,0,3,3,21,53,1,1,0,58
0,-9,-8,-9,-7,-7,-9,-8,-8,-9,-9,-9,-7,-9,-7,-8,-9,-9,-9,-9,-8,-9,-8,-9
0,60,54,7,64,21,0,0,80,12,6,6,10,1,51,15,0,0,81,56,4,7,2,79
0,62,163,5,75,11,1,1,85,10,6,3,14,0,65,0,1,1,66,52,1,1,-7,99
0,73,172,0,42,36,0,0,94,-6,6,3,23,0,57,0,3,9,36,83,4,3,1,59
0,84,346,6,76,22,1,1,93,24,1,6,37,0,58,14,0,0,1,54,1,2,-8,57
1,85,160,8,40,13,0,0,99,-6,7,8,39,0,57,0,3,3,5,83,0,1,0,51
1,86,168,3,74,30,0,0,100,-6,7,8,21,1,30,-6,0,0,4,52,1,1,0,72
1,86,147,5,74,23,0,0,100,-6,7,8,27,0,55,0,3,4,8,79,1,3,0,22
0,84,29,2,42,12,0,0,94,60,6,6,13,1,30,16,0,0,8,46,1,1,0,72
1,84,249,10,77,22,0,0,99,-7,7,8,14,0,53,0,1,1,57,79,7,1,1,57
0,55,136,4,54,43,0,0,100,4,4,6,41,2,48,0,1,0,79,84,9,1,6,86
1,60,153,3,102,23,0,0,100,-7,7,8,15,0,19,0,1,1,61,83,4,1,1,76
0,76,145,3,81,30,0,0,94,13,6,5,43,1,37,0,1,1,5,49,4,3,0,52
0,65,68,2,74,19,0,1,100,-6,7,8,19,1,86,0,3,3,58,11,2,2,0,77
0,77,163,3,68,22,0,0,99,-7,7,8,26,2,33,-7,1,1,77,-8,4,1,2,34
0,74,160,6,75,40,0,0,92,29,6,6,26,0,25,0,3,3,4,-8,1,0,2,35
0,58,34,0,60,37,0,0,99,-6,7,8,34,0,31,0,4,5,81,-8,8,1,2,78
1,58,280,11,154,21,0,0,94,2,4,6,25,0,18,0,1,1,2,-8,7,-8,2,27
1,68,154,2,68,39,1,1,96,-7,6,6,46,1,67,14,0,0,53,82,4,6,0,48
0,55,33,3,21,24,1,0,81,-7,4,6,25,4,43,0,4,5,93,88,4,6,2,59
0,83,164,10,76,15,0,0,93,-6,7,6,14,0,39,0,0,1,46,11,1,1,0,44
0,58,53,1,40,19,0,1,63,13,4,4,20,0,36,-7,0,1,76,-8,4,0,1,73
0,60,165,9,65,10,0,0,56,11,4,4,11,0,19,0,1,1,59,-8,4,-7,2,80
0,66,48,10,41,10,0,0,99,-7,5,8,12,2,19,0,3,3,22,-8,1,-8,2,71
0,61,157,7,62,25,0,0,82,70,6,6,25,0,44,0,1,1,82,48,1,3,2,78
0,84,77,6,73,39,0,0,95,65,6,6,38,1,42,-6,0,0,8,81,1,1,0,25
0,58,34,9,79,14,1,1,94,4,6,5,16,0,22,0,3,3,60,-9,4,0,2,52
1,82,168,2,75,25,0,0,99,-6,7,8,24,0,23,1,0,0,0,59,0,3,0,37
0,62,-8,17,55,23,0,0,94,-7,6,6,25,0,35,-7,0,3,52,50,8,3,1,71
1,74,152,7,72,36,0,0,100,-6,7,8,20,0,21,12,0,0,26,-9,1,0,0,23
0,69,96,9,135,12,1,0,84,9,6,5,12,0,15,0,0,0,17,-9,1,-8,0,36
0,76,298,2,76,21,0,1,85,30,6,4,23,1,59,-7,0,0,54,58,1,3,0,-8
0,-9,-6,-9,-8,-6,-9,-8,-8,-8,-9,-9,-6,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9
0,71,184,10,71,36,0,0,100,-6,7,8,38,0,32,-7,0,0,23,54,4,3,2,99
0,60,174,8,102,21,5,0,93,29,6,4,11,0,26,0,1,1,56,-8,1,1,-8,100
0,64,344,31,207,23,2,2,43,34,3,2,23,0,19,0,0,0,38,57,2,-8,1,61
0,76,38,12,9,12,0,0,100,-6,7,8,15,0,38,-6,1,1,43,-9,1,-8,1,47
1,76,119,1,79,23,0,0,94,25,6,6,27,0,25,0,1,1,42,49,7,3,1,53
0,85,288,2,84,11,0,0,99,-6,7,8,23,0,53,0,2,2,25,53,1,1,1,98
0,57,156,10,69,26,0,0,83,14,4,6,25,0,35,0,1,1,43,-8,4,0,2,55
0,62,166,8,83,18,1,1,94,29,6,6,18,0,56,14,0,0,86,55,4,1,2,70
1,84,153,1,36,25,0,0,100,-6,7,8,26,1,63,0,1,1,3,80,0,1,0,27
1,82,344,9,122,23,0,0,99,-6,7,8,25,0,34,0,0,0,20,-7,1,0,0,55
0,58,158,7,38,11,0,1,99,-6,7,8,30,2,20,0,0,1,55,23,1,1,6,99
1,55,176,25,81,25,1,5,87,2,4,2,43,1,23,3,1,1,58,-8,8,0,1,53
0,61,117,2,73,39,0,0,63,3,4,6,29,0,52,0,0,1,19,48,5,3,1,59
0,59,97,2,51,15,0,0,99,31,7,8,15,0,15,0,3,3,73,-8,7,-8,5,98
0,58,175,1,68,22,1,1,87,65,6,-9,26,1,35,-7,0,3,20,-6,4,0,2,98
1,86,234,2,71,66,0,0,100,-6,7,8,49,3,25,13,0,0,5,-8,1,1,0,25
0,58,48,1,35,8,0,0,92,4,4,6,10,1,32,0,1,1,38,80,4,2,2,99
0,-8,-9,-9,-9,-7,-9,-8,-5,-8,-9,-9,-7,1,-6,-8,2,3,-4,-8,-8,3,-8,-9
1,90,265,8,114,15,0,0,100,63,4,5,16,1,34,-7,0,0,1,-8,1,0,0,44
1,72,209,1,35,35,0,0,100,-6,7,8,26,2,62,0,0,1,44,79,2,3,0,71
1,59,5,0,26,53,0,0,100,-7,7,8,18,2,42,0,5,5,83,80,9,2,2,99
1,62,51,8,69,37,0,0,100,-6,7,8,43,4,28,-7,1,1,5,-8,5,0,0,48
0,53,93,1,33,27,0,0,85,2,4,6,27,1,45,-7,1,1,60,86,4,0,2,31
1,76,-9,1,36,22,0,0,95,6,6,6,25,2,26,0,1,1,2,49,3,-8,0,47
1,81,166,1,83,39,0,0,100,-6,7,8,51,2,19,1,4,1,8,-8,1,-8,0,17
1,60,126,94,92,11,5,2,83,13,6,2,13,0,17,0,0,0,20,-8,1,-8,0,74
0,59,-7,3,117,23,3,0,59,1,4,2,24,0,53,-8,4,0,12,42,8,2,0,73
0,61,-9,1,-9,-7,0,0,-6,-7,6,6,50,2,-6,-7,3,3,-1,-8,-8,-8,-8,47
1,64,263,1,125,43,0,0,99,-6,7,8,38,6,19,0,3,1,92,57,15,1,2,55
0,62,49,8,37,9,0,0,99,12,4,6,11,0,70,0,1,1,58,-9,1,1,2,74
0,56,224,4,75,45,0,0,93,3,4,6,33,0,41,0,1,0,39,81,9,1,2,48
0,64,244,11,69,18,1,0,84,9,7,8,22,0,64,0,0,0,33,57,4,7,0,75
1,65,244,7,43,12,0,1,95,12,3,8,49,1,20,0,2,3,24,-8,1,-8,0,-9
0,82,161,2,62,24,0,0,100,-7,7,8,23,2,59,-7,4,4,3,82,1,3,1,41
1,83,331,9,77,41,0,0,100,-7,7,8,40,1,48,0,0,0,7,84,1,1,0,50
1,75,163,6,70,19,0,0,99,-6,7,8,23,0,56,-7,1,1,6,-8,1,2,0,28
0,68,256,3,66,23,0,0,82,36,6,6,12,1,41,-6,1,1,28,50,1,3,0,74
0,64,22,3,24,13,0,0,100,-6,7,6,24,0,69,0,4,4,44,75,3,3,2,98
0,64,220,3,92,22,0,0,82,11,6,5,58,1,24,7,2,0,48,54,8,1,2,79
1,71,357,6,79,27,0,0,99,-6,7,8,26,1,38,4,0,1,4,81,1,1,0,58
1,87,226,14,67,40,0,0,100,-7,6,7,47,1,44,14,2,3,4,55,2,1,0,54
0,85,168,28,77,24,0,4,99,-7,7,8,23,0,30,-7,0,0,6,16,1,2,0,76
0,64,85,2,-7,21,2,0,94,-7,5,4,24,5,22,12,0,0,51,59,8,1,6,30
1,84,145,2,101,23,0,0,100,-7,7,8,24,1,52,-7,1,1,24,86,3,3,0,77
0,80,212,7,80,24,0,0,93,13,6,6,15,0,22,0,0,0,47,-8,6,0,1,46
0,81,151,1,76,25,0,0,100,-6,7,8,26,1,43,-7,3,3,8,80,1,1,0,23
0,57,217,4,85,36,1,1,95,3,4,4,41,2,28,-7,1,1,58,58,9,5,6,73
0,87,106,21,164,26,0,0,99,-7,7,8,25,0,22,0,0,0,2,54,1,1,0,31
1,84,341,8,80,24,0,0,100,-6,7,8,27,1,53,0,0,0,9,19,2,2,0,47
1,80,123,1,63,22,0,0,83,10,6,6,22,0,63,0,1,1,57,8,0,2,0,57
0,57,147,8,66,29,2,1,87,3,4,5,36,1,61,0,4,3,69,57,4,2,2,78
1,-9,-9,-9,-9,-7,-9,-8,-2,-9,-9,-9,-5,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,48,154,28,85,11,2,2,80,3,0,2,14,0,54,0,1,2,90,13,4,3,1,76
0,58,144,19,41,9,1,1,79,13,6,5,9,0,31,0,0,0,88,57,3,1,0,80
1,-9,69,2,-7,40,-8,-8,-3,-8,-9,-9,41,-8,-9,0,-8,-8,-3,83,-8,-8,-8,-9
0,58,87,8,47,10,0,1,100,-7,7,8,9,1,76,0,1,1,82,85,15,1,-7,99
1,83,140,2,73,26,0,0,100,-6,7,8,29,0,58,0,0,0,10,81,4,1,0,48
0,63,46,10,17,16,0,0,99,-6,7,8,18,1,89,0,0,0,81,40,2,1,3,97
1,87,177,2,74,26,0,0,93,2,4,4,27,0,28,0,1,1,3,-8,1,-8,0,33
0,58,217,5,70,41,0,0,94,37,6,2,43,1,29,15,0,0,77,82,8,1,6,64
0,59,129,28,68,29,0,0,92,3,4,3,38,0,76,0,1,1,82,-9,3,0,2,54
0,85,250,10,125,20,0,0,99,-6,7,8,22,0,19,4,1,0,18,-8,1,0,0,31
0,62,197,8,79,34,1,0,94,11,4,2,36,1,40,0,1,1,2,53,1,2,0,26
0,75,142,0,72,67,0,0,100,-6,7,8,79,5,31,0,5,5,44,81,10,3,2,71
0,74,255,2,105,21,0,0,99,-7,7,8,24,1,34,0,1,1,23,-8,4,2,0,47
1,63,159,3,76,34,2,1,85,14,6,5,37,1,41,0,1,3,29,60,4,3,0,77
0,62,132,4,117,45,0,0,93,-6,7,2,35,0,58,0,1,11,57,81,7,2,0,80
0,59,241,2,84,38,0,0,84,36,4,6,40,1,54,0,6,0,80,87,9,1,6,99
1,63,254,10,83,25,0,0,99,-6,7,8,25,0,26,12,0,0,84,-8,5,0,2,75
1,87,153,24,78,38,0,0,100,-6,7,8,25,0,55,12,0,0,2,-8,1,0,0,22
0,59,163,4,107,24,1,1,84,58,5,5,27,1,60,5,0,0,63,63,4,6,6,71
0,-9,-6,-9,-8,-7,-8,-8,-7,-9,-9,-9,-7,-9,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9
0,61,142,1,70,22,0,0,92,29,4,6,38,0,45,0,1,1,78,15,6,3,4,78
0,74,96,1,86,22,0,0,100,-7,7,8,26,1,54,0,1,1,80,79,7,1,1,47
1,83,256,2,76,61,0,0,100,-7,7,8,31,1,27,0,1,1,6,90,4,1,2,99
0,65,157,3,75,27,0,0,93,2,4,6,24,2,23,0,1,1,78,82,3,3,2,86
1,60,39,8,46,10,2,1,87,11,6,2,23,1,31,-6,0,0,53,42,1,3,0,81
0,73,138,1,83,22,1,1,92,12,6,3,55,1,48,0,0,0,20,81,4,3,0,85
0,66,181,1,79,43,1,1,92,64,6,3,47,2,19,0,4,4,62,51,5,-8,0,24
1,64,234,2,94,42,0,0,98,65,6,2,47,1,43,0,3,3,11,80,9,3,0,66
1,87,65,2,42,22,0,0,99,-6,7,8,15,1,57,0,1,1,26,81,1,2,0,72
1,77,51,7,75,13,0,0,100,-6,7,8,13,1,54,4,0,0,19,81,1,2,0,58
0,84,379,30,178,20,0,0,100,-7,7,8,23,0,51,-7,0,0,6,53,4,2,0,98
0,62,161,9,77,24,4,0,93,69,6,3,22,1,39,5,1,1,87,54,1,3,0,74
0,66,202,2,41,23,0,0,94,65,6,6,24,5,40,0,3,4,24,62,7,1,0,54
0,61,192,6,77,20,1,1,83,3,4,2,23,1,56,0,1,1,65,89,1,3,0,75
0,59,69,1,27,12,0,0,99,-6,7,8,14,1,76,0,3,4,83,57,14,1,7,98
1,66,136,2,86,21,1,1,84,13,6,6,23,0,23,-6,3,4,47,87,3,-8,2,47
1,83,144,8,84,29,0,0,100,-6,7,8,26,0,22,-7,0,0,4,17,1,1,0,37
1,77,180,3,70,21,0,0,100,-7,7,8,22,0,41,0,1,1,62,85,2,1,1,57
0,63,220,9,75,13,2,2,81,3,6,3,25,0,46,-7,1,1,57,43,3,2,-8,74
0,60,141,11,45,24,0,0,94,56,4,5,27,2,60,0,1,1,48,80,4,3,2,99
1,64,324,2,126,26,5,2,93,3,6,4,27,2,32,-7,3,3,56,84,8,1,2,77
1,86,292,2,84,46,0,0,100,-7,7,8,74,1,58,0,1,1,1,81,3,1,1,22
0,62,158,2,38,20,0,0,91,2,4,6,22,2,34,0,1,1,62,85,7,2,2,73
1,84,173,1,77,23,0,0,100,-6,7,8,26,5,29,-7,0,0,24,81,5,1,0,45
1,65,152,1,35,25,0,0,99,-6,7,8,24,0,64,0,1,1,80,78,4,0,1,98
1,74,268,12,76,21,6,1,82,28,6,3,21,0,43,-7,0,0,46,77,1,1,0,79
0,-7,287,2,117,32,0,0,-7,-7,7,-9,-8,1,11,-7,1,1,1,-8,-8,-8,0,47
0,62,41,3,21,12,0,0,93,12,4,6,12,2,25,0,3,3,43,89,4,1,2,99
0,61,191,2,53,9,0,0,99,-6,7,8,10,0,58,0,1,1,3,-9,1,-8,-7,98
0,65,63,1,56,40,0,0,100,-6,7,8,41,4,48,0,0,0,19,84,7,1,2,70
0,67,166,1,61,24,0,0,94,32,6,6,24,1,43,4,1,1,43,82,4,3,0,49
0,63,184,2,68,24,2,1,100,11,6,8,15,0,42,0,1,1,76,77,8,1,2,70
1,78,226,2,78,18,0,0,99,-7,7,8,33,0,23,15,0,0,18,-8,3,1,0,99
0,60,145,2,77,43,0,0,95,71,6,6,39,4,54,5,1,1,48,76,7,3,1,55
0,58,178,7,76,32,0,0,92,1,4,6,35,2,20,1,5,4,3,87,3,1,2,28
0,72,149,9,59,25,0,0,100,-6,7,8,26,4,23,0,1,1,43,-9,7,0,0,28
0,60,222,1,72,43,4,1,93,30,6,6,38,1,24,-7,2,0,53,-8,7,0,0,54
0,56,77,1,33,9,0,2,99,-6,7,8,9,2,77,0,3,1,78,85,12,-8,-8,71
0,59,157,4,69,41,0,1,94,29,6,5,44,0,38,0,2,3,63,-9,8,0,1,53
1,83,192,22,132,28,0,0,99,-7,7,8,18,0,36,-7,0,0,6,47,4,1,0,23
0,61,144,2,69,31,0,1,96,33,6,3,38,2,65,-6,1,1,53,57,12,0,0,74
1,63,182,3,71,11,0,0,85,12,6,2,13,1,66,4,1,1,96,87,1,1,2,75
1,69,162,9,90,25,5,1,86,30,6,5,15,0,35,0,1,1,45,-7,2,1,0,77
1,-9,-9,-8,-9,-6,-9,-8,-6,-8,-9,-9,-7,-9,-7,-8,-9,-8,-6,-9,-9,-9,-8,-9
0,90,169,6,79,21,0,0,99,-6,7,8,15,1,51,15,0,0,4,-8,1,1,0,72
0,76,304,2,81,55,0,0,99,-6,7,8,26,3,33,0,1,1,65,87,6,3,0,73
0,-9,-6,-9,-5,-6,-9,-8,-8,-8,-9,-9,-6,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9
1,66,44,3,66,26,1,1,94,11,6,3,29,0,36,0,4,4,25,59,1,2,0,74
1,-9,0,-9,-8,-6,-8,-8,-7,-7,-9,-9,-7,-9,-8,-8,-9,-8,-6,-9,-8,-8,-8,-9
0,84,172,5,114,25,0,0,100,-7,7,8,23,1,54,-7,2,3,1,85,1,3,0,76
1,85,252,25,91,23,0,0,100,-7,7,8,17,0,58,10,0,0,38,45,1,2,1,32
1,85,171,21,88,28,0,0,100,-6,7,8,18,1,31,-7,0,0,23,77,1,1,0,21
1,86,281,7,129,26,0,0,99,-7,7,8,24,0,15,0,1,1,1,-8,1,-8,0,26
0,65,169,10,83,50,0,0,100,-7,6,8,52,1,21,1,0,1,2,-8,1,0,0,43
0,83,161,9,77,35,0,1,100,-7,7,8,40,0,37,0,1,1,3,44,3,2,0,24
0,63,131,3,80,36,2,2,85,3,6,2,41,1,40,-7,2,3,4,87,3,1,0,53
0,67,278,23,126,14,0,0,92,28,5,6,13,0,37,-7,1,3,78,-8,3,1,2,99
1,78,41,2,28,16,0,0,100,-6,7,8,17,1,20,0,0,0,7,-9,1,-9,0,43
0,83,114,53,113,7,2,0,79,3,7,5,10,0,61,-7,0,0,1,51,1,2,0,78
1,81,159,5,116,25,0,0,100,-6,7,8,16,1,31,1,4,4,24,-9,2,0,0,26
0,-9,-9,-9,-9,-6,-9,-8,-2,-8,-9,-9,-7,-9,-8,-8,-9,-8,-6,-9,-8,-9,-8,-9
0,84,129,8,81,22,0,0,100,-6,7,8,24,1,20,0,1,1,21,82,7,3,0,47
0,57,86,2,40,10,2,2,100,-7,6,2,14,1,77,12,1,1,48,78,-8,1,1,67
0,65,80,7,51,24,0,0,95,23,4,6,25,0,62,-6,0,0,38,81,3,1,0,75
1,85,323,2,53,37,0,0,100,-6,7,8,38,2,26,0,0,0,24,84,4,3,0,56
0,-9,-9,-9,-9,-7,-9,-9,-5,-9,-9,-9,-6,-9,-7,-9,-9,-9,-9,-9,-8,-9,-8,-9
0,58,-9,5,24,10,1,1,56,14,5,5,11,0,54,0,0,0,42,44,3,3,2,98
1,86,195,9,115,23,0,0,99,-7,7,8,25,0,64,0,1,1,4,53,4,1,0,26
0,55,88,1,36,11,5,1,78,36,6,4,15,0,61,0,0,0,91,63,3,1,-7,98
1,84,107,9,68,12,0,0,99,-7,7,8,12,0,25,-6,0,0,28,84,1,1,2,76
1,85,263,6,84,24,0,0,100,-6,7,8,26,0,43,-7,0,0,8,80,1,1,0,18
0,58,170,0,74,50,0,0,94,14,4,6,47,5,38,0,3,4,77,86,8,1,2,80
1,87,164,23,113,30,0,0,100,-6,7,8,30,1,37,-7,0,0,3,45,7,1,0,26
1,89,267,3,118,26,0,0,99,-7,7,8,19,1,25,-7,0,0,5,-9,2,3,0,19
1,61,76,2,67,27,2,1,85,12,5,2,28,2,43,0,-9,1,68,-8,4,1,2,77
1,85,231,2,82,43,0,0,100,-6,7,8,48,6,14,-7,1,4,5,-8,9,0,0,23
1,77,227,3,74,35,0,0,96,32,6,6,39,1,53,-7,1,1,3,59,6,3,1,34
0,83,328,29,173,22,0,0,94,24,4,6,22,0,22,0,0,0,47,14,1,0,0,50
0,61,162,12,79,27,0,0,82,34,6,2,24,0,56,-6,1,1,37,81,3,1,1,75
0,62,167,10,105,38,2,0,84,66,6,5,39,0,53,-7,3,1,43,51,4,2,2,80
0,86,93,25,105,22,0,0,100,-7,7,8,24,0,49,-7,1,1,40,17,1,-8,0,98
0,61,189,2,77,26,2,1,79,27,6,2,22,0,37,-7,1,1,67,11,4,0,1,70
0,71,149,4,58,23,0,0,99,-6,7,8,23,0,49,0,2,3,3,58,1,3,0,52
1,71,178,1,46,40,0,0,100,-6,7,8,43,1,37,0,1,1,89,85,8,3,5,79
