Aa,Ao,Dcl,Iy,Sh,target
1.737409238104295,2.15027603076118,0.35632023049443623,-0.09690056892280681,-0.13929694291864483,0
0.5926041391216517,2.40033766727007,0.5924122783104273,-0.22908273595625012,-0.22613274463837507,0
0.21199313958193863,1.0103961975484546,0.8193701379972679,1.8111522089240157,1.1782402381273132,0
0.18999941385797894,2.133195321338612,0.509272786643179,0.6018955100483755,-0.09652712029337338,0
0.1143602280029141,0.5634265198820791,0.41410412717546374,-0.14881864026304192,-0.08038138362629138,0
0.19673924834939147,0.6794323641834561,0.6284214500226561,-0.18494428939633176,-0.13379102230832818,0
0.5025623105651559,2.3023302399279593,0.7829733963860905,-0.19125505477391666,-0.07597035463668343,1
0.15860406662146265,0.722981760720185,0.7441839809522806,-0.16587727668796334,-0.16608133884408155,1
0.5758633222322894,1.8236785248999263,1.162881469935073,-0.5384271357602586,-0.3853829056825138,1
0.22703544689349145,0.6267740622855619,0.6550033080013585,1.8061582284715119,-0.0760098695448932,1
0.7181366531772144,1.9705598048464144,1.7880238966605702,-0.1694655893789953,-0.0889108499325042,0
0.2987819089412168,1.0386651098407518,2.422009217842952,1.1011573373905357,-0.49219507429846565,1
0.9693180574390178,1.942761537623399,1.5983664402847737,-0.6501633655921697,-0.4743396470884245,1
0.35256665409391397,0.6367720052289947,0.8014213138243883,1.9466400562768191,-0.13071437233539293,0
0.3672140797036816,2.2818820196597063,1.5935291338686097,-0.13250523413294146,-0.2271968786763422,0
0.7487949196252387,2.3056831510568516,0.7871788351334561,-0.17320621408867737,-0.16013368391567162,0
0.6404169744345267,2.927455263524808,0.9268768666707767,-0.20081993022201333,-0.10007985607470579,0
0.30366605168623717,2.602731538381601,0.631309718462031,0.4780149939321393,0.4204572512998157,0
0.20162225170304948,0.611996603537714,1.9553407642718705,1.0686743214735888,-0.18879290664025006,1
0.5602401614252451,2.5380626161467443,0.6532364982997765,-0.21650357517564148,-0.06307378153051718,0
0.6226490822282422,1.1789909514513157,0.8067134139389305,-0.17531214230949782,-0.15430879421859234,1
0.6346522486807579,2.312970198120112,-0.4811672060147528,-0.24252395554608752,-0.13871257294652126,0
0.48348368646708445,0.7130284101878492,0.5299944474886408,1.8641340375180213,-0.9048658376482106,1
0.7103903335374703,2.135859265654033,0.546586615478494,-0.11771882324937277,-0.1777464819671316,0
0.3084633354325878,2.059545188435831,2.0451163278694726,-0.6959193381302893,-0.5264278665305803,0
0.6634358675857772,2.2252144057679506,-0.552010439252524,-0.2771532420096664,-0.19323090349280636,0
0.47701623565363926,0.5795507772630403,0.5852963420968508,1.1604257801454354,-0.7053872671794255,1
1.0450568209752173,1.7258689253461519,0.8953482925895663,-0.16613790430505154,-0.20907943936821788,1
0.7777838050250636,2.3782464423475043,1.3660724126693948,-0.6008360316197361,-0.19880682848194275,1
3.1700355218334404,1.1917399421152854,-0.48001417695892196,-0.16901744039098912,-0.07622779650797942,0
0.6099148431977508,2.823322373880664,-0.5836160547232486,-0.2035684529147055,-0.21249903186997826,0
0.7108063025246995,2.0855507876493777,1.297783361526863,-0.23701582476169977,-0.6305738035937111,1
1.007321315145032,2.2640208757102234,0.9006998827182584,-0.15173273086155745,-0.12423343333967157,0
0.2563715559945463,2.2028150585373187,0.7292679769319254,0.4650340502202707,-0.18101454592707977,0
0.6302589606311598,1.2752596222366928,1.050095065208168,-0.17370733406774433,-0.10869671488584849,1
2.1209116776760792,1.9777782429955737,-0.2577616873230323,-0.12711794612969446,-0.06568663366567264,0
0.5059407312585842,2.7301187194406396,0.31078596854189217,-0.20256755388643566,-0.26944973592438165,0
0.21147758910458317,0.9409507100978229,0.8588374323717475,1.1546756799415865,0.6946489059322931,1
0.3490428733442772,2.4883948998772887,0.5198059412728856,0.6635848728946203,-0.12108464614084694,0
0.30045304641527587,1.404458961743124,0.2166662134679338,-0.12565047453255287,-0.1623426868806827,0
0.34503254128923344,1.2563283414124848,1.261528629210219,1.1344941683537428,-0.06022882336738136,1
1.313579391751845,2.3531543415607437,-0.3477807614616803,-0.18052757253675394,-0.03155116944000087,0
0.6121538062336682,2.3890037673052715,0.5759582911836005,-0.2655461644700154,-0.2101331622204891,0
1.026564322669546,0.6212502798801433,-0.29624182585503395,-0.14030158218369232,-0.05854393443228058,0
0.40336692712322675,0.6066840430076326,0.6336984602448228,1.90831817048546,-0.08185916347094307,0
0.23304676570059707,2.0566638660431624,0.6244447708917666,-0.15579896430862658,-0.19855171828244322,0
0.2532226821802652,2.1352633923576563,1.7218955934960425,1.785474626424365,-0.09217829331830497,1
0.5110745415387972,1.8990588624358782,0.41149914098974316,1.7258691779108615,-0.17447091086749766,1
0.23775614148480154,0.6151329364515431,0.7075638577149908,0.9073319853209567,-0.03854863775417831,1
1.365059964653557,0.9718297812721519,1.7858714041706882,0.8111662347690112,-0.30747356617083355,1
0.19864639657712357,0.6167493399359194,0.8434842982027858,1.7711540598678053,-0.8338477880408746,0
1.8825343432754178,1.9365710463490866,0.6875407879679578,-0.12492813379687365,-0.1611885635663535,0
0.5953310750793503,0.9866395033245156,1.5520015078541167,-0.6084694868980903,-0.49396723429312595,1
0.678968447627426,1.0352702210738591,1.4960390891809547,1.215108232467955,0.8303570737285524,1
0.5832230814015797,2.6571861926713263,0.6966665087297987,0.9639707976941345,-0.08074034058311395,0
0.684426719015472,2.794941966785237,0.7010167946842898,-0.14018936453616881,-0.13948895940482992,0
0.06513210679849962,0.6622417455024066,0.6822747858813778,-0.11632202888349928,-0.04188302482300394,1
0.709126717464022,2.235078465425376,0.5810799818921315,1.1818371158578347,-0.5753152984975497,1
0.29682639988010545,0.9307479574203921,2.2993482655409565,0.9045033822897773,-0.7904596556295331,1
2.85565908519804,0.6050125325552131,-0.251994416860153,0.95552436251336,-0.04870474638801799,0
0.07147444140333617,0.5328313765795628,0.3421987096062556,1.0948775991170339,-0.004740402125796295,1
0.8662970946824533,2.0019815169259614,-0.45476188324095734,-0.2284570444450962,-0.2640313162688459,0
0.6370960290506605,2.4082056790102206,0.7698942735388311,1.25672192200705,-0.42690931515247965,1
0.2696710233006129,2.0450853801770057,2.1144675474589203,-0.671265086253643,-0.08079506859542215,0
0.19929879458847422,1.140285140182529,1.6963638422295064,1.0519322084012568,-0.6670666021717302,1
0.0689093398777963,0.4795366387325353,0.2610102868581694,1.0288583410516274,-0.0554332613310903,1
2.3064164389222235,2.2029655591813544,1.3608624749458518,-0.10841285522126111,-0.19519549664361652,1
0.6065903045273235,0.7379833518554484,0.8117645328061484,0.9836130163516805,-0.11761073833871134,1
0.25083689312393914,2.233188875131213,0.8343376722271213,0.9943030713904957,-0.131032485873331,0
0.6632889919975904,1.7282416231954112,1.324509306961674,-0.3797161825187073,-0.5402775761750733,1
0.6291878387615032,2.060340295840702,0.6319219685088902,-0.6065596853774753,-0.4372029266695693,1
0.25237437818263814,0.6151999402583394,0.8010671308048105,-0.15163315545533723,-0.0901576436445119,0
1.1463982986610388,2.6041678576561273,2.125065700216435,1.0324644067463762,-0.444587003355147,1
0.5154967536737091,2.691850927810949,0.5376688751967352,-0.17071150640753516,-0.0005082671904025962,1
0.25670777893137364,1.1125759386210197,2.0446844624605185,-0.7471504555404805,-0.238993133512103,0
0.8115440682325503,1.8861129131182945,1.9708775012174875,1.0492074770527549,-0.7373706794584399,1
1.4747397263658883,1.8171114812418485,0.4013533547098201,-0.17473535993670727,-0.09532505611991096,0
0.8395098343857534,2.3151461899855543,0.5373045902230973,-0.2261165820511899,-0.2895114400612455,0
0.17411356433055736,0.7158518590070349,1.7439811196045054,0.5486795241196645,-0.36341835178340187,0
0.7212985657473829,2.494382019372813,-0.2862959553968613,-0.19177696910921269,-0.1445791435363344,0
0.44407940515738836,2.513047155744124,1.7847988051499843,-0.11898542809840038,-0.1361893787131832,1
0.2427723451143901,0.6086987371719071,0.475364619608748,1.1712628955695628,-0.11786888513403883,1
0.25134685214368313,0.6582816924293017,2.305967771440516,0.8196583436885915,-0.4488742260968521,1
0.26704998007059244,1.9487567048469991,0.5119865087608784,1.17201089617242,-0.11926548424022619,0
0.28064209612953406,2.430085321845557,0.7476666926532558,1.1991419646637342,-0.1487497090813194,1
0.10677372625860926,0.6355063419303524,0.6976748602534103,-0.1157060022947979,0.012775004946970904,1
0.22965954809318673,0.9224470284647733,0.6364961972097845,1.8178934850671546,-0.06619575450368236,1
1.004303091677439,2.63662055686335,-0.4654358097655045,-0.218487463863827,0.0035817894026950875,0
1.9399366385286725,2.0023953815035327,-0.453965056229247,-0.12473256826724771,-0.17620116799026625,0
0.6106749269579302,2.116771916203399,1.3285463666914257,-0.6307161521341127,-0.569217068133679,0
0.6842363784802283,0.5435290616750911,1.0772074372328178,0.8937531252456625,0.47455005288930063,1
2.006502745059566,2.1573480043238686,0.7865771857587603,-0.08343237732422033,-0.0889195801455096,0
0.654503682762246,1.0897961287659323,1.786531906239459,-0.1302428581759929,-0.10647551131260002,1
0.488202143916578,0.5897873020463789,-0.43582224057221863,-0.1720935931592003,-0.08118308709981656,1
0.17825026031335767,0.6774649624874085,-0.4930527847881806,-0.13748514082519397,-0.0916804844022536,0
0.5923123170334157,1.0081023640110203,2.0440230999494027,0.9560733763204436,-0.23162017454909645,1
2.6350848930190494,0.6484901610205173,0.3979170036724903,-0.10251168993904325,-0.36050726884848305,0
0.20013778149959077,0.5656681847190798,0.8618100401556666,-0.1655073874350541,-0.1257869292552956,0
1.1755866400071904,1.8516910242701232,0.8946187270095087,0.24251717832888353,-0.16443672095365164,0
0.16031024791557077,2.2430170695600826,0.7570579049027519,1.8452069636501542,-0.13455214746260466,1
0.7128235183187953,2.372539253724726,-0.4895476980189638,-0.22165617204314372,-0.18953772816692638,0
0.5345724575066405,1.1951508133503037,1.9739725588232457,-0.7044589459734278,-0.24201275627811966,1
0.19949316631495323,1.181408852899401,2.020094364861286,0.9570328266234378,-1.0240687889680384,0
0.22182637414746123,0.5659361216169624,1.9349453053126342,1.9814230444541436,-0.8758002702211607,0
2.474571243105563,0.7149836938800547,0.274277358088524,-0.10985511620057678,-0.04117258792408598,0
0.8184475548687118,2.6614094452690717,-0.2006569380447029,-0.15948061225239057,-0.12088257394347757,0
1.9442683108503638,2.8249380441587,-0.19680248169704087,-0.12108301741162858,-0.13198306086731892,0
1.4532582572419994,1.8668476438450397,0.936142715325764,-0.12405533618491985,-0.12495214857721579,0
0.9360558165275596,0.4786601660918944,0.8043395571726907,-0.14971737577681574,-0.09452489805676252,1
0.20456243001372504,0.5790534322688451,-0.3501679059583634,-0.16826273551757348,0.0037731853147328007,0
0.2155793889662147,0.6285745027697357,0.604707238943722,1.2128852803775363,-0.7830008193651714,1
1.832472514194217,2.4389336931876695,-0.3418233269026226,-0.13976399999203953,-0.004613660399929033,1
0.15141643022481088,0.5985846318730115,0.7345268911030005,1.1225637690467345,-0.08668927280976897,1
0.2652033130272131,2.180294117451578,0.6773132213884925,-0.11616628783445525,-0.24341119179920578,1
0.2788784509281994,0.9350017358139384,1.435703075160277,-0.5523861134353485,-0.06292516908469849,0
0.6141134142733446,2.192899656000573,1.5947002158210921,-0.5957431585896011,-0.31707074035794747,1
0.22003951912207892,0.599123528258328,0.6088410972303364,1.23279574855153,1.017720820956977,1
0.7035868830778156,2.6324899100416035,0.6484678874333129,-0.21642204550352429,-0.11180088099597885,0
0.3012299485541964,1.5271069777399169,0.770543190129931,0.55398793769843,-0.09171559504151446,1
0.16786878332902963,0.6155276239835308,0.4304819581615377,-0.1097044831852099,-0.028128196917884388,0
2.3877029061000425,2.276764412473173,0.5573480405080994,-0.1595694474354092,-0.06692436579013021,0
1.2375777604610299,0.6945576787556671,0.32315702405354174,-0.10675239767991009,-0.05685719582472108,0
0.5819340877417934,2.3353503446096173,0.5053526453597014,-0.20544775049396943,0.5975588261239974,1
0.22687840831970624,0.7511233964354519,0.60800507779354,1.9076297214520277,-0.002624425032975275,1
0.5914767627385081,0.6328593552066614,0.4668490238196589,1.1704312053614687,-0.15276611918810132,1
0.6499198468724103,2.467335279887786,0.5785159136835676,-0.20959782614898068,-0.3145753574254787,1
0.6786222137367602,1.3725565918798706,0.8938233589897078,-0.617855632648559,-0.3411115205891343,1
1.9318820866308575,0.5542713771944662,0.31112036997403414,-0.15331860770207842,-0.11778799962016888,0
0.6318161896776525,1.6583479665329603,-0.5733569003062786,-0.21716980140565276,-0.1669413100125517,0
0.7815078319357041,2.208443720843721,1.5290852811307296,0.5478499307684336,-0.06876324447616171,0
0.5380994582959835,0.649151112889401,0.7266575831477607,1.093497729734498,-0.14192917745217049,1
0.30253180868486884,1.0424156349459135,0.5470632196823771,0.983397626902548,-0.7727622453123882,1
0.6676187986512749,1.8260733987109945,1.550550527042895,-0.5477165323505991,-0.4635789895097036,1
0.8637631827079753,2.7797058454117534,-0.5947424116109771,-0.24938883462142497,-0.2000653528528335,0
0.7236703144813799,2.8987735796295593,-0.522635905411649,-0.2515185835237662,-0.24292380611883374,0
0.4629004585589958,1.1361725401356573,0.6515193629691587,1.4081942980653102,-0.3538745244028797,1
2.2919078895299148,2.477646874516409,-0.23286705140003974,-0.1896633383542948,-0.04654760353925535,0
3.816090911808895,0.612421904004123,0.47448867854988264,-0.11164548484536971,-0.15905998219084974,0
0.4550912736798477,1.007494996806561,0.5357198126905831,-0.550902618649478,-0.14133249842195852,1
0.6328831654474308,2.4245403233950698,0.7757295034010578,-0.1463093286624796,0.24318165099556568,0
1.8331499590292146,1.1247364841633047,-0.3660264001485156,-0.15404103366635072,0.027815746082226145,0
0.3047911674996554,1.9980837014451724,-0.4518511359781481,-0.6429464714330064,-0.32452319509738603,0
0.721002114938623,2.577056086025033,0.5417885182531431,-0.1232961994246653,-0.1867785591077984,1
0.6966228979342641,2.4171754653690405,-0.5633784401556855,-0.20658193283701307,-0.2878432885531489,0
2.9412788839938866,0.6406146933614647,0.5079625689090064,-0.1895992677594651,-0.1096832651054094,0
0.8664158574100769,2.0322703243114186,0.48083799231868374,-0.14981902507880032,-0.20153265523688035,0
0.22136117090271198,1.8412801255544555,0.3593931506893514,-0.11382649022357477,-0.19171710022264793,0
0.12337780529831661,0.5234208319862548,0.7781695311183278,1.0643965179653392,-0.17922658143359632,1
0.47398759606966145,2.309035021671407,-0.44335759482569426,-0.1900738376113186,-0.18878062770712034,0
0.27286527382803855,0.6348052670282145,1.2298703447173485,1.1202375299880316,-0.09502530073175028,1
0.26188220121865846,0.6937556972816109,0.6825064925577746,1.522513535860355,-0.6325794762756576,1
0.5971041662092264,0.6215797144956237,1.4803435716130382,-0.7708654266569767,-0.3876041621074111,1
0.7664739125399671,2.591308531157105,0.5843714538317462,-0.11623121497664518,-0.2305540763638279,0
0.17677035973239974,0.6452018969056637,0.9243012938967463,1.7374290738798448,-0.7031327689010503,1
0.32376018292520026,2.2781776585554305,-0.5076806581364682,-0.16430449095933575,-0.04304687849896444,0
2.317946236905706,2.522005073736287,0.9110536449250829,-0.11513292523509046,-0.11493365376680599,0
0.2460485798238698,1.9672251189764571,0.7525722590677255,-0.17126974516919158,-0.13166745372593724,1
0.26226191996860365,1.1980795423782609,0.854570341761225,-0.13706324792575517,-0.2184369504117652,1
0.7350057745823922,2.310695698811414,0.709715455732227,1.21726237687753,-0.38611036784157793,1
0.4786123977296831,1.9911242538177256,1.2876441096569389,1.0254756975557588,-0.24173811959567482,1
0.32050250627860444,1.8129277194148024,-0.4657409011410426,-0.18044357443151035,-0.28997894119604106,0
0.5990620927750633,1.017233554354431,2.202292731616881,1.1730417099240085,-0.08396180725708295,1
0.5409057229646859,2.7547829955670324,-0.5650549125888633,-0.1696740670404692,-0.14126198191884243,0
0.628413036346756,2.1364939631416116,1.3821950658771218,-0.1466579761090462,-0.16079264931030723,1
1.94105752491111,1.0291323173978155,0.3247327731185243,-0.09867060202529662,-0.1492142720930479,0
0.24177073495396834,0.6592358815607439,1.78020349474407,0.974385791765366,-0.08319761839451578,1
0.6542520490504689,2.1796573714513983,1.4503957959005445,-0.14513680481637325,-0.15722321526441685,1
0.6680936422567751,2.1977716855455207,0.5984058732442026,1.0746471412759584,-0.18086607808106242,1
0.7333644488100358,2.266909717444781,-0.6094010788714376,-0.21735346902368807,-0.19977180320614663,0
0.6185647707551264,2.2326340696350777,-0.5958551578093036,-0.20709314530197437,-0.12645768555873144,0
3.2940324173903988,0.744056213455496,0.46141746378412757,-0.07163471728668408,-0.16906267344797232,0
0.31819431640543194,1.7771643311995216,2.083586489771029,-0.7397267048714141,-0.5158829392536529,0
0.6177899222726028,2.418541920822203,-0.5642005037241283,-0.2134858863813135,-0.19240211768149013,1
0.6290212346480624,2.1563547114538575,0.8182439240978404,-0.180235178092319,-0.21835250412778745,0
0.7252647202234476,2.0217258983418387,-0.5051919086059005,-0.18334704590245024,-0.2493703785617719,0
2.547977807586441,0.7126395282394513,0.41561756036179176,-0.1575535156371878,-0.03598190693065595,0
0.9003812834598721,2.2496145320044834,-0.48974349119553334,-0.1640793155960057,-0.25190421293049126,0
0.4404816039541523,2.1339628673070785,0.5482769986181181,0.8672265382663227,-0.17162934402157745,1
0.24492088229430917,0.5832074102642744,0.20186595119805217,-0.15173073083057376,-0.04672495670183665,0
1.0587250001312187,1.8121257104734294,1.6831218226536777,-0.13259005362875062,-0.14568620564032186,1
1.556983903040302,1.9354074911916535,1.3850608230879145,1.1875722775520265,-0.5904309801632548,1
2.0075462143811196,2.0428277729682485,-0.13257143884155248,-0.14952453188026138,-0.09268293156247343,0
0.9345292070059747,2.4155613349875815,-0.39655160010656765,-0.20979820425316115,-0.20448716657762406,0
3.3428898453198093,1.2213385572606792,-0.178121861733645,-0.11950299861640365,-0.04712625052236685,0
0.5383906872615979,1.2618634052440838,1.2840883574885114,1.9064434087147513,-0.582690786389453,1
0.8472971313126276,2.2998100491714197,0.7093359823682216,-0.2042001189502326,-0.15035970134432208,1
0.5180718509601201,0.9412665181925036,2.2327537120825256,1.0480604843236012,-0.3656876203342317,1
0.817732744215814,2.3671940340269573,1.5687027226845771,1.0852576704418684,-0.45259009128003536,1
0.6317906105447926,1.9599283658653965,1.5185192646381822,-0.576728767145103,-0.008790281061594782,1
1.7486452195651987,0.9454628895654411,0.3830808879595287,-0.14938383651884482,-0.12275460514646022,0
3.092721183325792,1.1664075116412913,0.34731700960456896,-0.0814493693314964,-0.12055867641348621,0
0.5615017562750028,2.013419614646796,1.6082388224728232,1.078195791789652,-0.4592989647566925,1
0.38313762982745836,2.967485081752897,-0.23941822775758237,-0.16153486140557333,0.0004454709242394522,0
0.33595858522123523,0.9481145288027353,0.7255046838509194,1.096360510265044,-0.4418419793679472,0
0.6973597289842931,2.9008133347130682,-0.5091853519691671,-0.19981968177200382,-0.21481020664461364,0
0.1299785948581066,0.49554335147622647,0.39336328059819364,-0.5292474010551071,-0.036549069526421056,0
3.369616329223548,1.2326075955509648,-0.27577336320536006,-0.08772689839874262,-0.09502996407534323,0
0.49453867442827754,2.3657078869089583,1.0345782971316613,-0.14125749471959417,-0.07105519952720345,0
0.27770003993309467,0.647754934542532,0.6673811724245656,0.9464454974157069,-0.4324282530578819,1
0.5878696385690181,2.2187081834244817,0.44347748331499687,-0.16858028731196367,-0.18586895405752113,0
0.6829806284796046,2.4348357575353954,0.6961060157560832,-0.13260442316953985,-0.08689142333203073,0
0.6507405673433091,0.9282316851883575,0.5585028552724423,1.4516338243131117,-0.7781941231462193,1
1.5585379494331677,1.0654904162162002,0.20482468110427224,-0.1158569648607246,-0.13597252721111935,0
1.7798868311542884,2.3494316576493137,-0.25665567795711347,-0.08949527806652714,-0.08620154370486877,0
0.5500709128429025,2.066599314738933,1.7120382728473915,-0.41524600104766785,-0.2647005882730336,0
1.7580750630791044,0.49803609398066906,0.8288447228871182,-0.1699990173869749,-0.06331552227338522,0
0.22691735561016332,0.49240419409990493,0.4280234162836659,1.1721136738733295,-0.0023399670987971494,0
0.7170306580008042,2.2365455256085043,-0.6644314788196246,-0.16229720844283296,-0.1605356593133904,0
0.5713031882134243,1.9236008888151295,0.9684446531074514,1.170239230422974,-0.2426258732183098,1
0.686330654147339,1.9114398124684304,-0.41094732104123327,-0.21348005674554849,-0.16884085735272944,0
0.25108329705596494,0.5757009012651734,0.35106007966849806,1.4366877322308753,-0.1967824915132157,1
0.7118726103117197,1.905350543729471,1.6454601007218221,1.0565601898148536,-0.4950246098404063,0
0.2821963796751704,0.997773608867867,2.0513748704446866,0.9751126200486653,-0.06830926737488902,1
0.6498850311503772,0.6722753789620988,1.8512739002897278,0.8767286564221487,-0.46084062470624404,1
0.8191991276071966,2.1961358344272752,1.199595060948356,-0.09946437568576905,-0.14014592450221378,1
3.28795911703852,0.5610887818518789,0.25333967059812923,-0.14459693849842656,-0.11401300490670202,0
0.20908338724060554,1.1312529259379456,1.4107041022178421,-0.5623663652451587,-0.07610560063836652,0
0.22962460977233787,0.5487005419163338,0.7120650307734773,2.1292328458063494,-0.8353162294036174,0
0.3270212476032545,2.1761047222148786,0.8535820444287862,-0.09822850426739739,-0.0068335505249820586,0
0.9538840765253784,2.9089190618504315,-0.483434628286297,-0.21504893332270789,-0.10788613057452485,0
0.6429269887499844,2.601243101918904,0.8334432631806632,-0.223454972636743,-0.13678303922254234,1
1.6910288719159938,2.150993648299503,1.9673674125170169,0.2899881495431013,-0.1416349530064107,1
0.2644613250950385,0.6628485856461483,0.6638676229722528,1.2264015005657465,-0.1301670560623606,1
1.3916016886735851,2.411692865262705,0.6937250434949008,-0.2033155597924371,-0.1121050888530222,0
0.5552837236012123,1.939550965604211,1.4413603216982591,-0.15411858032221912,-0.18231248579381681,0
0.3338850135122929,2.022999829309184,0.588737121232669,-0.12455780987813983,-0.1937056607905288,0
2.795331814497371,1.9841271525777058,0.3665617785646997,-0.1381347872529028,-0.09842960481701568,0
2.2212149192451154,1.857026879338858,0.5923092730503062,-0.11531568374813318,-0.11380905291191533,0
2.8682998411587755,0.5150535115993873,0.3464461486445069,-0.19224890823849386,-0.06056557521721194,0
0.7230589720543326,2.4485376080027903,0.16516565461700916,-0.2635139909429106,-0.15169086301541512,1
3.2288443394950774,2.5759666024819707,-0.34528453659736047,-0.15474424910574822,-0.15719830794863746,0
1.9243941525126056,2.6602561001585716,-0.18510606552696116,-0.11804158961318142,-0.07871315379330235,0
0.5289686133847097,0.6131405707460592,1.4007799971910424,1.0752056566919304,-0.3277563776823791,1
1.4648181698844265,-0.34737500291049084,1.980382000484715,-0.12519505838651213,-0.09143940942097084,1
3.361840866999548,0.714613352938296,0.1650102648965445,-0.14395062166775313,-0.021870342278163427,0
2.7109450346855932,0.9678433284437781,0.4745231543390498,-0.08668009809120603,-0.08501176448952782,0
1.4420795300069913,0.653382332792211,-0.3171495002251207,-0.1686984766429073,-0.08613650391922809,0
0.7597046904381962,2.2829101778890277,-0.43497806978007814,-0.18370140224427503,-0.12559158697367986,0
0.46380778644957343,0.7263862286589556,0.8136037661112931,-0.24937313551458407,-0.09003563153714653,0
0.15442261893610457,1.8839080469799983,1.5366643548883698,-0.5716458294122163,-0.40973430031012037,1
0.2970145381109831,0.6349523971037624,0.6341425837508619,1.2459964493085023,-0.7210490920464286,1
0.30441322716479957,2.085069387188116,1.5938712324737354,1.0393887407684845,-0.11239238455830146,0
0.31422535209392455,2.2624408872054493,1.6601011065007134,-0.6323743265169588,-0.08045114098045049,1
0.30698934883536777,0.5772227843195801,0.7469720651140254,1.0722143615962998,-0.7179021670420112,1
0.3946993100825712,0.8331759538774867,2.2107342574399884,-0.8530542290450194,-0.49232779278513933,1
1.6567642757559593,2.488459801959064,0.6064744347574328,-0.13936452221257442,-0.10226951279129705,1
0.3024282386128848,0.6263870233795734,0.7079659068187643,1.1511810117696075,-0.6533080851807673,1
0.6130657409018884,2.095883200693761,-0.43714703228965046,-0.13954785459814373,-0.15552427604862,0
3.1003919072867783,1.9352702083313058,0.49918736122215257,-0.10442271386207223,-0.049446889805873806,0
0.8437149931533761,1.9424140058348165,1.3297760247981798,-0.18619831379478602,-0.6040880973757936,0
0.7738907093749436,2.812550265750811,0.5593444063564698,-0.28555147438457756,-0.23863796440722873,1
0.272065876245369,1.204289258810071,0.8275442735982507,-0.134902794002289,-0.0996128529413298,0
1.3654361122800591,2.5315293566885484,-0.382242443217974,-0.17677586171783014,-0.08242201819762683,0
0.8249826272512639,1.9432267288222538,0.7158839949195654,1.2163035207198063,-0.0761400214160752,1
0.14167483904668782,0.5485148277479437,0.2625012298443714,1.1234459144484297,1.1359396861496278,1
2.823299502125704,0.711627882260894,-0.2510709288984421,-0.10764233760288051,-0.04528007632448379,0
0.8646689673280427,2.1395642526927143,-0.5041391138404517,-0.13084971984998767,-0.25914803637807193,0
0.7592308833576655,3.146266314505769,-0.4735991186189554,-0.22454823957321363,-0.13448972252337138,0
0.2612633549672395,2.111859765888837,0.6372447882218876,0.9773106982001826,-0.10060816952384644,0
1.2806866682544407,1.1294965673751267,0.2667047159825806,1.2101814478531503,-0.10011847024665309,0
0.1942054891291045,0.6484254333710967,1.6904852060293765,-0.15381274035699136,-0.14872259661856968,0
0.6468543588257646,0.9554023716854423,1.880577216956946,-0.6115664026827315,0.7024623827393783,1
0.5533047095107168,0.8666949219439852,2.108769768659276,1.1495650498045271,-0.5665906061021642,1
1.5997830802060737,2.326677755158324,0.6596336434467234,-0.11423084307856267,-0.21129408172548092,0
0.8499010432733834,2.387782658698569,0.5621216557390939,-0.18503011174858588,-0.2185623184395198,1
0.6922142693151165,2.458795908787711,-0.54311157243415,-0.24300589483028728,-0.2067897979139975,0
0.6774409668475598,2.24587664682891,-0.3982039118572736,-0.18915011875596704,-0.10657398377730694,0
1.5597884299534364,2.2790610227115335,0.9750232209927842,-0.11226286372774757,-0.17297389322427711,0
3.089985242910656,1.371923677342659,1.3237044815705787,-0.18903635847090922,-0.12185412795864203,1
0.24052329357146474,0.5758348581950995,0.7199905101635987,1.7757596957314703,0.7411633880236546,1
0.6640135459852021,2.2828969601053397,-0.540489510128523,-0.2650525545504732,-0.1535927360023976,0
0.5766219606159835,2.785038741517842,0.4917737279413206,-0.20370288681548557,-0.22904050204335485,0
0.3459778985225341,0.47123242411776806,2.405169061359204,-0.7462220613600168,-0.32307899244136684,0
0.6072537150586752,2.0671975942247145,0.975764183141188,-0.6149312984663919,0.5996093901449059,1
0.7725548359941727,1.9192231686124381,0.9542196065732087,-0.19316856168995666,-0.3634008205583337,1
0.15730908503864433,0.5032401039204388,0.2642483360952046,1.085855041072352,-0.016865496129411565,1
0.3750331740275724,1.4564748517640125,2.025342802198658,1.0806968038666387,-0.23977578409395778,1
0.21349220786044446,0.661135256561458,-0.3596127431015676,1.367592975481788,-0.07379980015634727,1
1.921871309597583,1.1665451773206212,-0.2197727000016785,-0.11597375076083591,-0.10000591135129977,0
0.09819731647588378,0.45865444757377416,0.7092105550252,-0.17167224998418673,0.012984427634241312,0
2.5368046585636157,0.5791319458754884,0.26271415773704004,-0.17851676652816656,0.00908775821294551,0
0.8951242593166091,0.6441944899246481,0.44387259346741886,-0.18098891278025034,-0.07737334324659215,0
0.7148134389553594,2.0520671663466263,0.6700562439302016,-0.15973206785238941,-0.08462488169607305,1
0.6583539468972349,2.4227867315763696,1.788216671761073,0.8940824892047893,0.7182950226699837,1
0.29563538022344343,1.0199109557256376,0.7420280214439582,1.879585052431415,0.011142129765407488,0
0.8218335364359458,2.2734714772409905,0.35453515186521334,-0.1631806752541608,-0.20049573006153049,1
0.6250657286778307,0.6544121511689257,2.000626354130953,-0.5784380966692187,-0.2709591101004752,1
0.8764203273146194,2.508062604328444,-0.5576216574744883,-0.250271456249205,-0.23892828465835253,0
0.8508261763595494,1.9160381217105815,-0.37681379687333116,-0.1422767491458551,-0.20403262915212123,0
0.4962883487315495,2.3249540456107414,0.6055180901736008,-0.14788707469522305,-0.6982088101211681,1
