Aa,Ao,Dcl,Iy,Sh,target
0.19159854662075876,0.6767418079372053,0.5116534752301443,1.7848556611760151,-0.873574725814382,1
1.8835265382376178,2.4123016311820393,-0.2162787385692612,-0.16876204865046765,-0.11938389942753344,0
0.5589329997861311,2.044351500537656,0.27250772616724006,-0.23879666484978906,-0.1332353915467193,1
0.7728953229297296,2.47096185963293,-0.61344313581241,-0.23696996609672952,-0.21802997427091703,0
0.6349821054769046,2.135918737551611,-0.3368919841755111,-0.17794690524981085,-0.12196342130848194,1
0.588575684827451,1.9388834268828685,-0.7449379421382176,-0.17017834757986197,-0.23055161816720526,0
2.010442561728273,0.8309625102412896,0.8684185132905556,-0.547452673617491,-0.43005552152241194,1
0.2469542422295232,0.7155327546442595,0.4190628001369713,-0.16295107368589803,0.08224245457939246,0
0.9402975836310253,2.0248139497978364,0.6206912409317283,-0.0811781378569555,-0.20730805565195387,0
2.4636525763630175,0.6020835972037215,0.49739838577282036,-0.09121886158580153,-0.031336282085238476,0
0.24025708593242684,2.1110413038145093,0.7974607174456336,-0.11723777602444702,-0.054306584866551356,0
0.192767263746495,0.6026999750919322,0.5429340577800217,-0.19828095338916135,-0.17748218968024754,1
0.6964828875970605,2.226033404357483,0.40611922794536714,0.9447523484352942,1.1607779479219804,1
0.1871201296856684,2.0534937927929375,0.7233326337106228,-0.5928251500045539,1.1797733684911293,1
0.5650926933795515,3.1700638808472794,0.879597966953356,-0.19969943559101447,-0.17798577053836873,1
0.17419715586828324,2.3615946687023586,0.6813973578887418,-0.19423609669370717,-0.018935029573542345,1
1.4200298906084128,2.758475451006678,-0.30411161495832845,-0.1595717585507576,-0.11580241539819876,0
0.2730351395974387,2.113533095845763,1.4493925166357355,1.2359976445683396,-0.13413991752897478,0
0.14658739423345793,0.5517775841558502,0.6825088722692615,1.6901773642718574,-0.629036870992433,1
0.20110890163758427,1.1032100712183743,0.7884520516974936,-0.14042409544525697,-0.13352062670482956,1
1.558526105778331,2.3532074077919347,1.61489102075439,-0.22495335948553902,-0.18337495693406863,0
0.26114139186326346,0.6198261333647106,0.32715131344509607,0.8588594450563457,-0.7409839177275981,1
0.25962669463181126,0.6860143478186954,0.7354463737983038,-0.17814388006973486,-0.11028702350089489,0
0.3417256855050471,3.3084279634248173,0.3820257680778493,-0.2025634799596876,-0.21346797103873533,1
0.0702172285341954,0.5675312471767213,0.30659562642381516,1.2853103816923772,-0.11295934230434801,1
3.0071289559201144,0.9699836313977201,2.207221590680419,1.0954253444711195,-0.3291146292188366,1
0.17333289436305768,0.6551009606238285,0.8938783688225493,-0.15556029015663303,0.012055271485825657,0
0.7727231676492297,1.8007400124042885,0.5905299738033377,-0.20844930835658504,-0.14605298906139152,0
2.3777690167711567,0.5058327266525581,-0.41685685130265343,-0.12300184259187526,-0.1737918581504604,0
0.7126108233950412,2.1414947725938087,0.6318407644760562,-0.18135833043494468,-0.11867532425105762,0
2.6940741092959746,0.6266592130978158,0.36798070469261135,-0.12249011875535562,-0.011794805858624129,0
0.2630046705092826,2.2210890102919993,0.7433570154509094,1.2672784311077363,-0.18594101295851811,0
0.16978751838320838,0.6427284141944001,0.6358821370880958,1.1309710566558009,0.009411288218441817,1
0.187945992496278,0.6228691991174085,0.5808928514669973,1.1450250254681495,-0.12885389104154163,1
0.1635371248242291,0.6370216821842054,0.8637515602316823,1.7907095095393677,-0.06304788611609535,1
0.2832723810894935,0.7533892512040768,0.6283704832216721,1.3009170312830651,-0.4757069871005715,1
1.826749862385887,2.3811848223193284,0.4476653493122082,-0.14313403515387274,-0.10718060404386046,0
0.20818319270778624,0.6332992894298015,0.36166155544055395,1.17241674454652,1.0459284495619425,0
0.26512566863011655,2.298685448269481,0.7385077780681086,-0.16457348376283237,-0.15296222061867404,0
0.3348314799943272,0.6056806446438575,2.2009215898774626,0.9381927771702905,0.9548645770941036,1
0.5932553301753066,0.5898688244197556,0.43907884002983205,-0.19333686117218746,-0.11998249440511304,1
0.4347580284492444,1.366830478480793,0.7465667478468772,1.259304530034511,-0.040040100355031014,1
1.812585284505694,2.400943311646393,-0.34267370323123963,-0.1504085058017179,-0.11244320536347784,1
0.6174727571488611,0.6869015147129173,1.0520793017608323,1.203719919988647,0.7953975989556885,1
0.12191128201594617,0.6659724872389254,0.7312271138126999,1.8349351617259038,-0.010406810440615998,1
0.2528685019912061,0.9548872062086768,1.7572843660710114,1.0672196652339954,-0.2127281157109447,1
0.7776015148337501,2.2770448310870144,0.4411692577307911,-0.1499409417402136,-0.23522322804879642,1
0.6242255906391688,0.9253900434583309,0.7759615370907882,-0.1864541309680345,-0.006293259392297766,1
1.4409053084109316,2.2677926914080073,0.8483269322802024,-0.13158612898542732,-0.14470915080771507,1
1.5936634131997893,0.47160253928683155,1.640746398183641,1.31269655541489,-0.17931506446202788,1
2.12453776464018,0.6306729539963086,0.47221233506800775,-0.14378323839289767,-0.06007155300845794,0
0.6778970032833345,2.2137402314640853,0.97494916136427,1.095926180641472,-0.4224938731919909,1
1.552082499048631,1.048598207398348,-0.3772961418539193,-0.1075939391258372,-0.08634015466442868,0
3.0347564464388794,0.6427314183535274,-0.23487285292913743,-0.1562529258866792,0.004509342903312653,0
0.5981158606472947,2.611402358742599,0.5578447153293707,1.1307467715316468,-0.19080678422334746,1
0.1434928072933454,0.6030749236397145,0.7383233228484373,-0.09356819343529185,0.9490002352431349,1
0.22938071973554008,2.1716166993634394,0.7492258567679285,0.2817512639659554,-0.06399107145773605,1
0.5971644401362063,2.6265685705618265,-0.5300522228117368,-0.17483466403190628,-0.31674235414820295,0
0.7530425068149487,2.09613763083623,2.031889944468031,-0.7741164329528295,-0.21527337185826267,0
2.4808990257377217,0.6293593347341718,0.45443244273400435,-0.14582974736935442,-0.046619379265641386,0
0.499131255997544,0.7055752019752302,0.4866975039059,1.0340878851206714,-0.38568399121196667,1
0.9033205911150174,2.6548706932483053,-0.6564637825021267,-0.538907823662064,0.7189874142326828,1
1.28965076761124,2.2337685716812556,-0.5818106686453219,-0.1753278790589673,-0.08784539039635822,0
0.7140917181359978,1.7079805979596128,0.5871427933348499,-0.4558884424947269,-0.11532627837737197,0
0.49171289429778703,0.6577446483016066,1.2070272830451823,1.8056025200696726,-0.8547034200282728,1
0.6222288174208614,0.892591712607907,2.3452578243459845,1.0511701274985779,-0.5779930153040251,1
3.008294383723733,0.9669942279648024,0.5099761708288166,-0.1742949454435209,-0.09501436838427044,0
0.2121981908417424,0.5771676497059008,0.7195861286273746,1.1266586936976537,-0.027612555466601685,1
1.1981339811411753,2.49623504534285,-0.38506475760127323,-0.17761460624542846,-0.0938726294404261,0
0.6933787705675866,2.1653879529292026,1.143224049883687,-0.5036549605250373,-0.3496122819187325,1
0.6295732993637949,2.220970147787025,-0.5878181805023759,-0.17644475573619095,-0.1528367441410684,0
3.038669173409991,1.0730432995002686,0.2749487577229148,-0.1801566186366698,-0.09207967625379673,0
2.7530438728839974,1.1345737746840858,0.6031433272258346,-0.11839578828210907,-0.09604138244823734,1
1.7883774678675373,2.002833633135879,-0.23706741327667544,-0.20512994443427662,-0.06711902724768133,0
0.22576121248196146,0.6907228419838615,0.5751446032115519,1.0164766742654008,-1.162695496048439,1
0.12229279123803218,0.6200984797415577,0.4176264093756029,-0.10521476022305873,-0.17525697948750385,0
0.3423666428135438,2.1363820103021567,0.9296251340042327,1.0808063717992105,-0.09560785115637377,1
1.733255617800895,1.2321488334755666,-0.20231307246963393,-0.21831814305895608,-0.07114402598016317,0
0.2345474285241576,2.565590918673398,0.7813966247703668,1.0556160976955564,-0.05261133143944053,0
0.0660049042728861,0.6040506947977716,0.27157593949186243,0.25018033630221587,-0.057755260003354555,0
0.734512066222446,2.6025015389774495,-0.4998605558286605,-0.2241060224952841,0.23223826679535187,0
0.6996756367237842,2.6910570978688786,-0.5223112304680864,-0.24629802537616124,-0.1083304435890752,0
1.1824000321753032,2.3089436027320733,1.9383972031833314,-0.17319681905676954,-0.13864857548444853,1
1.5370767774560017,0.7067034941078827,-0.2468149297118901,-0.14684566083476758,-0.0928212111474886,0
0.5669306018708573,2.3005976534924386,0.47926542853717846,-0.23587372184140815,-0.16807796085088667,0
0.692512164191851,1.8992934333867422,1.2142699929260867,-0.1304629865861375,-0.5811721920924628,0
0.09100939673852285,0.5625515769666382,0.5382207791455478,1.0831567916273326,-0.6583045925127918,0
0.18251295248384516,0.6379091531804248,0.24217161583017688,-0.15927168998175625,-0.08604486982012582,1
1.3752996741280619,2.1714614025986307,0.43479714333094976,-0.170539390104812,-0.09004697057156763,0
0.5707599397184051,2.2904073113001577,0.4192024719486121,-0.22006692015033774,-0.07606936935064534,0
0.6317886641812386,2.4049874331977965,0.8505710901289731,-0.15305400701207728,-0.12131324035177724,0
0.6873151570803726,2.3720572354580765,-0.4516201338202172,-0.20689051716293724,-0.11861135088895176,0
0.796652014554314,2.719163778837683,-0.45007775516711757,-0.18417175043981918,-0.11707047733098566,0
2.963616415328053,0.6637112861523844,0.6742491502878365,-0.1194253780957546,-0.00890642482702278,0
1.761099544800016,1.9131250067275043,-0.21461484722373447,-0.1737095613749762,-0.09564279008337057,0
0.3320738759459817,0.6672341327051152,1.6663123057445453,1.834438204543446,-0.9942024353619843,1
0.4483117899808781,1.053368656697522,1.123303872139739,-0.5037310401283794,-0.3736000380047138,1
1.7933724931861925,2.4320312462362503,-0.38583510349553224,-0.19768346401944964,-0.11883799300256409,0
0.9118342063645627,0.48557398951295844,0.7462303437148566,-0.18673870924024794,-0.045771096581112225,0
0.6770107514004713,1.877770833291351,1.6216845076189341,-0.16399159406660296,-0.20998961076771705,0
0.6655668247198664,2.1946973396143066,1.9524702896719828,-0.1541790358042267,-0.09557588857528775,0
0.2491038426906673,0.5549416594655479,0.28288177113154156,1.0866651345714093,-0.018804245078229517,1
0.7787782931486373,2.9123215437326637,-0.5747077095854618,-0.20057191217526774,-0.3066442993221021,0
0.2208124816194371,0.6874787740259869,0.6367037994575773,0.8935012830980127,-0.900302853665936,1
1.4109946443705486,2.4392436689118986,-0.3441548208069911,-0.15974916896958605,-0.10220996779810698,0
1.678319366471632,2.2020082697332097,-0.4118719778539928,-0.19248852842787034,-0.12882186821053837,0
1.2517581178447705,2.4954734213641845,0.6548175565481125,-0.1674533692860015,-0.07909838573902525,0
0.3328685920177264,1.8370178033936466,-0.3935579042664981,-0.13294993420388201,-0.0890152991889995,0
0.43879897842023086,0.5184627127014457,1.6211673737599195,1.135355320622549,-0.5519326609573323,1
0.6539148329270382,2.6750193048650295,0.8251138947442777,0.9522788062500499,-0.12457466477084757,1
0.22515952190762917,0.5586065723348065,1.7703827377712529,-0.8464725961250049,-0.3548663775194756,1
0.10921845018243916,0.4882170920247715,0.6887567811385591,1.1628686037094276,-0.13567069320081454,0
0.8154017607964876,2.4402336532714783,0.6447719039401246,-0.18518297917356738,-0.14930349619546132,0
1.1631821637204665,1.5551239693360386,1.7780801575921237,-0.21183932110063056,-0.46587857159886725,0
1.7133662938075533,0.970174581538621,-0.3293631542360707,-0.13891747551437172,-0.23387719669813312,0
0.492665568716165,0.617056796270667,1.443242509971132,1.3574797176146076,-0.0975735589306525,1
0.20999976836500098,0.5596142004809113,0.44924817607416756,-0.12372581403463495,-0.06124113871091811,0
0.23615118818043263,0.730173514936597,0.6086150088794036,1.3112655518155867,-0.09636597887726847,1
0.6450651670080282,0.9982775569695727,1.476465477293884,1.1787413360725014,-1.2014901623464789,1
0.5783178363940992,0.5765867457764664,1.6352128894390021,-0.17806220692948602,-0.09049094016158982,1
0.6716905451383708,3.042564739300753,-0.32951528551301346,-0.1950890502482445,-0.1529907911294205,0
0.9918534603292601,2.437175028861576,-0.5417182382286327,-0.21355908069702983,-0.15175252278069964,0
0.13561872678630166,0.6419663345885088,0.7147022435909055,-0.12405639301947373,-0.02034829983182492,1
1.8818155634181664,0.6066911755817572,0.2842677254091408,-0.1332584219374007,-0.07237848954661148,0
0.6161504852790797,2.6872985475219577,-0.6413512185017147,-0.1988269064491288,-0.11898885879528687,0
0.532857192953122,1.2176964075932941,1.8174614558524895,1.2339824547050302,-0.11849049557999705,1
0.5643925898642773,2.9716439949284976,0.5740685796275121,-0.2720196852098528,-0.27087192317041303,1
0.17983079507427072,0.7546373779541932,0.6532084303119743,1.7873546708405343,-0.19150981640743886,1
0.5923358331965236,1.0932111422307906,1.9684070578478046,-0.6980553149540102,-0.19990694818777707,1
0.5507128557904402,2.8150213533262676,0.649289061252754,1.0482944926822604,0.5224019459763063,1
0.5970972618012347,2.1392857362691453,1.5653682302016234,-0.56727737807659,-0.3636691026946992,1
1.4635824578239998,2.4338084122079,1.4577647328250278,-0.15850939124069935,0.0010720640383519026,1
0.768707831154366,2.1519424469880772,1.0384418655728596,-0.20929582715234663,-0.139743515305091,1
1.7767126594406575,2.2441819416184736,0.8781687270813985,-0.14916696952286113,-0.2514653525334495,0
0.2820212690883881,2.2160502383245357,2.077770137246852,-0.6653577430184328,-0.2701824664455087,0
0.5782252344050129,2.209600220013306,0.5253155249537789,-0.15103511778167683,-0.12163766808104015,0
1.125469414524768,2.1752125705900385,-0.218591044721074,-0.16338308890123876,-0.007520622506001509,0
1.58278259694917,1.3418815659142722,-0.23085067708191098,-0.14336923766117585,-0.05353984140749399,0
0.35399800800825476,2.6184959351740753,2.7456708610106406,-0.6796259679569869,-0.5414894064176738,0
0.7337427731289972,0.9879268148448843,0.8018356278981263,-0.5777953343812362,-0.08177393695053731,1
0.47141072589366706,2.024466011558341,0.9113652032532961,0.9763272722493505,-0.5189762172233197,1
0.19442356501874075,0.5222631686690041,0.5238794242303194,1.2273032621922437,-0.8523603344148756,0
0.652683210924317,2.4320720539079077,-0.23814328753737599,-0.207525157676362,-0.09929352235506383,0
0.1858088982117539,0.5766461977169898,0.7327790481747593,-0.19833334482578935,-0.15784357251209685,0
0.03993524245769442,2.109316964268012,1.0693806253301705,-0.2025254566433723,-0.06816804458141755,0
0.19947522240812782,1.8525951661968945,0.617486210829899,-0.09662841129755471,-0.09197847446783969,1
0.6485585210451648,0.9254829322791976,0.4125760313561127,1.206438351511107,-1.1626315749366183,1
0.3013878115288747,1.40567031736447,0.6528782886822855,0.9442348573356146,-0.1196637964429779,1
0.6710211342791399,2.2935863264704666,0.6483139784109226,-0.17255474661003029,-0.18546205021657364,1
2.4540020160518927,2.336511607383901,-0.4945123397185639,-0.19061132463104247,-0.14660522172766915,0
1.7109950185157343,1.1953561642458672,0.45469893840298137,-0.15881452949051095,-0.07827583278164554,0
0.9777294946873571,2.320869083871608,-0.4061441348621686,-0.2162816342374179,-0.2456422582839034,0
0.5995103034473178,0.6024246245559576,0.9261568721491598,0.5598114191245417,-0.13907034297997456,1
3.416432747848602,0.5965686936551104,0.9613672539434008,-0.11011337588325458,-0.1045281074631732,0
0.5984778842683303,3.1937422057420255,-0.26268212520115575,-0.1766795548281536,-0.14847225821251414,0
2.9169559979399504,1.1426433787632881,0.42882417554627406,1.0719790895000811,-0.32117297380279397,0
0.5302113881081797,2.72326666405039,0.8072412934664012,0.38693824738527804,-0.44490296289238407,0
0.6204353297829734,2.011587090060807,1.2142907261748823,-0.5799488323330085,-0.2151716458980258,0
0.640741683156658,2.370349751430938,1.5992006226990776,-0.2242470644529791,0.0317033478909801,0
1.4694240155938454,2.145674648750127,2.2946625544594466,-0.7430798059024258,-0.2476808910890424,1
0.19822099365922174,0.7224068420709754,0.8478711781312672,1.025078200223516,-0.917759662791914,1
2.2381250585251857,2.187764360070309,-0.44777527799003214,-0.14033186106185197,-0.1452119002169786,0
2.0345243268812365,2.5681903185838477,-0.29823059934953633,-0.1314395869425271,-0.07383028962695724,0
0.5734512652849273,2.021386105378638,-0.6049055502272588,-0.1912291680092525,-0.6714785867848274,0
0.493305489000394,2.9050574222880825,-0.3752459133590538,-0.200144777717356,-0.07706541495716036,0
0.8295823207017288,2.4470991619639313,-0.48533387310343123,-0.2289265403547098,-0.2250585850141823,0
0.7884420688126291,2.4618732299396076,-0.4689797130154556,-0.2041981302830613,-0.19572344256826213,0
0.4887821257048241,2.422423039299489,0.44688586055136453,-0.17384268133494665,-0.17220575497963608,1
0.1506059130264385,0.5523919116593804,0.39567924024039774,-0.11802733371051628,-0.046903846237307104,0
3.5018522825948963,2.3424427829757715,-0.23572753806775656,-0.07002718101971452,-0.16957101404955402,0
0.6855210935952791,2.5776014456019523,0.534852589089919,-0.28756402828956085,-0.058743506258085255,1
0.5656518928421578,2.053242289097041,0.6028989418879067,-0.12743515558923588,-0.11678520602292504,0
1.5706138554524722,0.5321964346466828,2.150704473312139,-0.5912210090389954,-0.08663465927230349,1
0.15450652591325703,0.5941010626034969,0.5896326176969588,1.1938848164168077,-0.8866205463253305,1
3.172568853805369,0.5697619643418098,-0.45697859862882684,-0.02530832916156245,-0.05369136392431447,0
0.5610061361023349,2.254532019019532,0.8384040409803093,-0.1831952857389402,-0.15700488161438939,1
3.034097803900311,0.5421704779376708,0.4322416584652235,-0.1334197539821492,-0.04535817076093844,0
0.1711230478300642,0.4867420084247472,0.40190316490595923,1.9003737947715125,-0.13928773673129338,0
0.7799186548862607,1.7606676917388189,0.669344268924619,-0.18255994990224375,-0.19644083833261916,0
0.7177334679979432,3.0795598648677314,-0.3519760760269695,-0.21834040476746225,-0.19739893251627633,0
0.42418593422991235,2.422613388391028,0.6485394757739034,0.8632162274466165,-0.31690240503275524,1
3.4771538643009676,2.4299144498817653,-0.2020211147295153,-0.11582207795663374,-0.13505575844568446,0
0.08480541679911316,0.4896946453016245,0.3094695043294576,1.0662888329281943,-0.11075684633039684,0
0.6384568481323655,2.1506966261658693,-0.41416957773442975,-0.19656613136925313,-0.1317821454683602,0
0.6580029565086533,2.3177254949628687,-0.472172705928761,-0.19106483875898153,-0.17199257872252277,0
0.5400957478026382,0.5100016747599583,1.7406778111539658,1.0351310816141661,-0.2806594842079487,1
0.2644358726594206,1.1851644048615266,1.539198011387923,1.956603654419565,-0.07057576683590464,0
0.6849446590258178,2.520138065854846,-0.49251581461642513,-0.1464255009167209,-0.2367650113805126,1
0.26897633977945634,0.5615514592183519,1.4491017008731417,0.794077617118044,-0.29927356576867287,1
0.5033028040034105,0.6100384446993499,0.8163243752085938,-0.1811968350353928,-0.07878884576430778,0
0.6882751865071803,1.327555163728129,0.865179647158512,1.2548547969174861,1.173688283442593,1
1.786485877311827,2.4160479705366016,-0.4061246363014932,-0.18482261137497905,-0.12698774023047982,1
0.5944570426741839,3.0482194598815564,-0.745487176187931,-0.24900522072408066,-0.2719145600379155,0
0.22747845838147515,0.9878887390748947,0.5147277315179462,1.0992469245741252,-0.5800762758311458,1
0.4957936182428138,2.2446802666957497,1.4011273893916052,-0.19891694051435643,-0.1537546998298726,1
0.5389328531638711,0.6259579723218611,1.3303093860479693,0.9759909930994372,0.8030378171796642,1
0.7865153761992083,2.141011839812605,0.45508719735781994,-0.13307028834108925,-0.14729140803490542,0
0.6952012809046224,2.6292373272560563,-0.4599279498539979,-0.17290375627811738,-0.07859005718742698,0
0.22512990376073408,0.6320915529540887,0.28762098095463173,1.0472011144906062,-0.6773351018697693,1
0.7573322460200875,2.694603998682555,-0.5446809781112703,-0.26145958979873696,-0.1435573471151989,0
0.7878242768968823,2.3714276267359273,0.6966046441109791,-0.13212808056295078,-0.18026795305283716,1
0.7029607298606477,2.0870752346369015,1.924425514254899,-0.5640836398457114,-0.2876510957595419,1
3.1006507151384506,1.1913019009171486,-0.28941800967743153,-0.06008714066879846,-0.15453105616322266,0
2.3814241906364964,-0.07625967925822802,0.8011464926069303,-0.19472583581464808,-0.2732419559365905,0
0.23315302750931807,1.239281076831807,1.5600711214555991,-0.18604965027015702,-0.25091732678322176,0
1.5480020796296659,2.4240282277608642,0.601046596530066,0.9859800180198307,0.9264305971255988,1
0.2438367046919693,0.6472088963678787,0.8225442239699284,1.0250969157995349,-0.869175165922048,1
2.4311605278807646,2.7099789636878917,-0.3112741482309553,-0.12881921680330682,-0.09714596526813113,0
0.6148153950505081,2.477052253088844,-0.5638821512021472,-0.19856259695682058,-0.18817072984506994,0
0.8332868609429414,1.4186274451824992,0.4367172745695128,-0.1605640225020743,-0.13906756545879068,1
0.48358584751977884,2.296424443131092,0.3675833463429826,-0.22354607063890727,-0.15630009013271506,1
0.909544517349785,0.9944637420910178,-0.3057078670188528,-0.17882672694074944,-0.11336607142053556,0
0.6072746643800044,2.7984475896511314,0.28164625954788125,-0.22353793983112974,-0.06034038813910052,0
0.7824015007305717,2.142443949281731,-0.549484063344108,-0.1663828370767285,-0.26687082256759714,0
0.20277426378399718,0.6369702613009813,0.5096186958314282,1.0332386346190288,1.2336603431582989,1
1.6773010146937393,0.6885395555151808,0.38940889437820037,-0.20226161448784932,-0.018974264319637023,1
0.6042997110309779,0.5386537203363003,2.178997505124675,0.9966605525880028,-0.6278049160487544,1
0.732592191639936,2.4269891738873737,1.351070300181524,-0.20128561357256422,-0.19334130544112316,0
1.941330073407168,2.5528591202128137,-0.2723823775503299,-0.12558467237680757,-0.20993309634536322,0
0.23107715893207392,0.6172762104695142,0.6716052469920188,1.0395703228801851,-0.5414918094440521,0
0.5842493390154705,0.6754310361755912,1.3114781134892415,1.8445131888035764,-0.6498392447706816,1
0.3024217097195228,1.165533125943092,0.523575176289005,-0.1238005197374015,-0.21174460650649685,0
0.6386951452228677,2.7336056238286996,-0.3811181864932978,-0.17397104127799495,-0.12640646710410142,0
0.38181416827838377,2.493850934351956,-0.3541516372320075,-0.2056250486951504,-0.084002855525686,0
0.8286913929395583,2.11898245639644,0.7168958963108089,-0.15215553854789504,-0.23034214125500935,1
2.2810229568255864,0.5081459291806822,-0.48523071668542744,1.113406745553386,-0.39887841345155417,1
0.19815128883050723,0.6318595968516451,0.3125368852075985,1.1340220020504086,-0.1623175506152179,1
0.15439006082474366,0.7682144263199058,0.6178375886266644,1.7142910058232115,-0.18024484118459094,1
0.224481540340226,0.6095042849330257,0.7050714054264552,1.6879992308023914,-0.10115450372322807,1
1.08053354621955,2.221294154196768,0.6980170146982042,-0.15412561452209933,-0.05117916530086934,1
0.30936020523346885,2.5877872355440084,0.7967830827799842,-0.14797581470631277,-0.18844054102437152,1
1.4010460826338704,1.6129299909164627,0.9913934927062444,-0.11183421504183255,-0.015030015538711361,1
0.44335846011267505,1.0349580745548224,1.8708747543046875,-0.6994698805616336,-0.463955346000129,1
0.1578565595739853,0.5489652488823937,0.39547293082673507,-0.10277508038302301,-0.12277739166515342,0
0.741097224523511,1.8858988110354051,-0.40934773244226097,-0.12385978770101252,-0.18605368030372238,0
1.7064421609899707,1.7442276302451947,0.6274699830593884,-0.12744890012034268,-0.17842893277950017,0
0.5190048817907069,1.9182339158645014,0.5097153814603821,0.45843479624384303,-0.2482576851300385,1
1.7615180446767136,2.7633338725750614,-0.4334534948536333,-0.1367369303705692,-0.17119300207107552,0
0.4551276672232234,2.6126252232200113,0.6009202827051163,-0.22252139567412796,-0.09055389831259049,1
0.2507418082019154,1.0251104136497757,0.31897515560131384,-0.1901251196557603,-0.035643097546152254,0
0.23767295837969363,1.0838258758240928,0.7459745168501771,1.0212736735044035,-0.18233271771601983,1
0.47755025907642934,2.306868004242122,1.2239840241387232,-0.17767801205723235,-0.37423980380132105,1
0.49800116017597335,0.5779983734263326,0.7813563903105918,1.0269240209612396,0.5305071438293727,1
0.7003909080544463,2.22714629947313,-0.5880760927992226,-0.17748096070913416,-0.2829279557064131,0
2.5000592432766426,0.5828773490143746,0.3615391279295054,-0.12386984467499312,-0.03937242884735691,0
0.6002931562059952,2.731709170331594,-0.4722737584148772,-0.5917942098764153,-0.13188924572121324,1
0.5405140259371607,2.5635631513268793,0.5023725689119367,1.269960214240975,-0.9818438910338438,1
0.2863574429589579,2.4677261556017225,0.848629793906025,-0.16422623264471534,-0.10703046727513604,0
0.5291609405928118,1.1607046228653644,0.7912704338415798,1.1168890781378455,-0.3126143782587554,0
0.21419221615372142,2.359482993629376,0.3731639746555505,-0.22662032280949332,-0.2622910335598516,1
0.6573987430700077,2.5105133732690565,0.7016984401881738,-0.17120918954358713,-0.07370419860019597,0
0.2441790413074492,0.6919030526211889,0.6525977191220139,1.2784443257765974,-0.056903845829377804,1
0.7029727305164064,2.6705028902536387,-0.5571619377311308,-0.25882888995403824,-0.21062652469264953,0
0.7211640892405332,2.388564507674661,-0.4560842788137394,-0.1743773529701466,-0.17746319890633933,0
0.12913581901857085,0.4345508394483508,0.13054627763120802,-0.10582030937672043,-0.038792454106694636,0
1.4622232901053824,-0.04715327646841072,0.6064053128065621,-0.10265756151701141,-0.06955998938149956,0
3.0162504468082485,0.9485073144932324,-0.28699255874410823,-0.17653011927451914,-0.0731089535180139,0
0.8022397594280024,2.0869336068162947,-0.4769248398817957,-0.2020672677271041,-0.11530810097734623,0
1.2107443265097446,1.0425111617111351,1.2909002695312213,1.0802246752868137,-0.4909859846173018,1
0.2697792142375664,1.9522306895738322,0.8753656160659931,-0.6163368800592055,-0.178958674151679,1
0.6422043811259267,2.077062373300256,0.5713127003692338,-0.15893196738935914,-0.1806744351443641,0
0.7057675473426672,2.2455127594555915,-0.3446797730647826,-0.2565195757699408,-0.14666875526537926,0
0.26064372802173896,0.4612565193539464,0.4325707770205642,-0.1539549471054581,-0.05330709898976298,1
0.2299647030226817,0.5809938702544422,0.6285323272422983,1.3020684848171857,-0.12776641618564288,1
0.13235483472968163,0.6302104609340765,0.6884952492701826,-0.12123213903994526,0.022193181632168574,0
2.5843660990765582,0.5590215333332984,0.4248339502337624,-0.125782595897508,-0.09758016232158,0
0.5077454191246156,2.1177356153824407,-0.32492613189983677,-0.07302459109080144,-0.3522052086832017,0
0.5198500556131792,1.0694428386321422,1.635542667830938,1.1595588561797163,1.085169907694584,1
0.5112110864281207,2.623677554475317,0.6087200944171158,0.6325714477648063,-0.30854048138235146,1
0.2709640395840443,0.8115755587541682,0.6291197771464664,1.1917633028427208,1.1288553271611959,1
0.6463438933121438,0.631667680845547,1.4149365838458152,0.8368881415728688,-0.17225218356584698,1
2.8718120730504113,0.5309500173184012,-0.3357467439180317,-0.10537467179125629,-0.15199138960251624,0
0.5239596050296859,0.9198152203576822,1.310173116175998,1.0499856894710702,-0.2265008699718896,1
0.2537710700372538,0.8685300320067615,-0.2924965189434798,1.0444880161292645,-0.07614210907570693,1
3.075073941694952,0.6807482964638168,-0.33453493228037173,-0.2038299456020132,-0.024558274847664527,0
0.680058687624299,2.99218245646819,0.8100748746117454,-0.182388221389619,-0.36384594212847166,0
0.19481010805980853,0.6181145367398851,1.7382080126473425,1.1309712075498377,-0.6289467039409228,1
0.23589501351533534,0.568197815717348,0.2330793755366458,-0.17098382312616098,-0.08163506691633335,1
0.7112339727271405,3.3936342090347957,0.5236483243015534,-0.24347922034468217,-0.22811490666504702,1
2.0594548592253554,1.8511205622848224,-0.27103076070133125,-0.16845168872885483,-0.1295381915263689,0
0.65406203098966,1.0703297909968152,1.6637954295580322,1.0730802953199015,-0.04300234778514599,1
1.5622351196122073,2.099499272530732,-0.48286187002061526,-0.15481907696949812,-0.11773062964899052,0
0.8525651197501503,2.4890474974630723,1.3100296849472484,-0.16199599070830192,-0.09891765324647717,0
1.142265749565186,0.7357571962203234,-0.28954462812375753,-0.09511330828070731,-0.006046168456780444,0
0.482168120338009,2.5505821821986387,0.5392039624622418,-0.22178159444068468,-0.10572044729999605,0
1.2894482880548483,0.6990463532526558,0.4285304138102734,-0.1757047371698354,-0.06899481202050689,0
0.20742576873548854,0.6393901206933414,0.7630385532604579,1.7503165164597352,-0.653189400836413,1
0.5081586470791475,1.0361941220669122,1.837509781984087,-0.4825725184212559,-0.15317937337032395,1
0.2048585120120014,0.6664300409475001,0.7257036222153354,1.7681218267694083,-0.392826294320653,1
