Aa,Ao,Dcl,Iy,Sh,target
2.159105710020589,2.5233212593405394,-0.18014278394494493,-0.10735523656431263,-0.12486223160075434,0
0.7535812233924621,1.0251281295325954,1.2776336370998223,1.138106911109626,-0.352753383731485,1
0.3173596851041529,2.315928055219683,1.5024940703035927,-0.22555801657992675,-0.11770125781434501,0
0.7618939924111274,2.301417351177542,0.23050296755211927,-0.18017114300940304,-0.15748204890880063,0
0.7058175308800884,2.6088443192798145,0.48898082919772645,-0.2304043927944856,-0.24267287726358938,0
0.64219390070679,3.128671179784255,-0.5125605581350403,-0.22072633945671696,-0.1567389866797072,0
1.1706147455196434,0.6341986204039258,-0.27321277183897413,-0.16388877855337006,-0.07758577842972364,0
1.6042239091392625,2.5481541094770033,0.4642709524118609,-0.13342982800184838,-0.05988398447241172,0
0.3380270688544642,2.166506782228178,0.7606483143081876,2.012789159271207,-0.21326868841253327,1
0.23663355765218855,1.067500542034383,0.6719064459717363,1.1357205407772033,-0.053424721890658756,0
0.6517430251922043,1.8137730072493827,0.5602085253004259,-0.12254473323778578,-0.23578208218097668,0
0.17861006081430197,0.6096606025749848,1.7013879999608028,1.1424072214065728,-0.8623317863086621,1
0.6239822836779804,2.2028022146884703,0.759724127348786,-0.17667301069268346,-0.122669670838153,0
0.1962060433344455,0.6516756294449828,0.6870669259481721,1.2012752479727022,-0.7343061715357204,1
1.022654526388355,0.5304692550982854,0.39053163065509006,-0.11790482044895162,-0.8432608216793067,0
0.8863108255402867,2.0121153299252734,0.5677074532262822,-0.1781458389068986,-0.16559510996212015,1
0.5599464563166477,2.051262897538178,2.3427015973038463,-0.5821948475313428,-0.11778216742818184,1
0.24172302896919612,0.736072632928704,0.7796621066504842,0.8036715920188562,-0.1117357689104375,1
0.1914853610502407,0.6907659876066672,0.7341660121899262,1.0515492251891918,-0.08563026603975743,1
0.3256503065962803,2.1370108874126625,0.7973403016804455,-0.09101189247042474,-0.1060274025532647,0
0.6852276764102845,2.9079549894444567,-0.50319501159661,-0.15688330212949808,-0.13457665110393865,1
0.27556017554099915,0.5630695824662434,0.7236334899173281,-0.22515816947655842,-0.10653644807887791,0
0.6856591587212247,1.9386565622413132,1.6320666477634724,-0.5880369244567881,-0.5182275209432005,1
0.5706618671808684,0.5439389911678052,0.7382745269431971,1.001085671115252,-0.35163630160145465,1
0.2940885268357652,1.162050028499515,0.5395912181369104,0.9678414796598477,-0.033619868422778136,1
0.0947616596642597,0.4987125734818525,0.3911997526212134,1.8556238467679675,-0.03066703805472489,1
0.5468943150779919,2.8872368485977997,0.2353369140426113,-0.18907549544084046,-0.11629577787035919,0
0.619034892413543,3.1884593254211384,-0.6799391994818333,-0.2612673311385216,-0.141281117292552,0
0.7189169952420768,1.2894994270531457,0.713543812646833,1.1749987867213423,-0.12033846296604142,1
0.7310947124994666,2.3521270124912848,0.9875790988669852,1.1401137829391494,-0.4775202673786875,0
3.00151989504139,-0.06756606449775976,0.4004769773938823,-0.12700803533608965,-0.13669225464727291,0
0.50696667359613,2.275222337709556,2.0786992752045497,-0.19649375524803012,-0.36042295997375184,0
0.6468151781819151,2.38955855654337,1.4052602695006686,-0.5126944083732101,-0.8826733258809221,1
0.17655328457803415,0.6823540471630665,0.37624661094858625,-0.1417809630562369,-0.0686147886801278,1
0.23432022695370264,0.661521042198608,0.3374891652640871,1.273385980423337,-0.9780981358317542,1
0.34054026948208016,0.5855318691739143,1.7637547939437803,-0.1728093002693867,0.01135358889987998,1
0.7675243499780089,1.979943033073856,1.5836403194780575,-0.195494856250744,-0.16857152817276566,0
0.182245008629398,0.5478512817968687,0.49373570915852016,-0.13562650975926951,-0.16010464345557085,0
1.9151030941628806,2.9384025558485938,-0.18772709711848157,-0.16188215939941655,-0.07468827254815907,0
1.0051066814552454,1.0229224619423105,-0.19793728730243126,-0.1314888547512196,-0.08798871591194073,0
0.667738713073309,2.875509028607951,0.7830500514633899,-0.18221404397542043,-0.12275053225205605,0
1.2123088331427336,0.5997912763460966,0.4611953170906926,-0.1245535029932374,-0.00716167157417065,0
1.0884823259884968,2.737788214292083,-0.44316912290705673,-0.1930172184363143,-0.42371528493946164,1
3.498149527444247,2.807809422302517,0.27747227527764,-0.1893372097224901,-0.13381496562543205,0
0.7345434844459678,2.537406506825073,1.2947720619510452,-0.1976353127053262,-0.13528217160961137,1
0.20232159685849652,0.5614927905708526,0.869047387510242,1.7496654830173382,-0.4736832975354406,1
2.799049362441788,0.704497427635021,-0.3542885362546024,-0.09283757984418001,-0.0352554729255917,0
0.8404329174558685,2.459625003617921,-0.35460580493288385,-0.2282286886347686,-0.14517242447121506,0
0.16788254042473788,0.5405040473708925,0.2619871008845731,1.0750908546224525,-0.01492416245914481,1
0.6020102231612664,2.15697851605697,0.5816936637815309,-0.5605594286823415,-0.19450681598980724,1
1.5154947857560201,1.9862159688513454,-0.33698693738433694,-0.11973775225311664,-0.07468268436833678,0
0.26194723695419764,1.2547253858819745,-0.34088970181454425,-0.2339978802815926,-0.057591160316314075,1
2.863199728330797,0.5353790463554136,0.4073002130827364,-0.18252236267222957,-0.33141630333963135,1
0.7358852634263084,2.1190589463937424,1.5241078362282163,1.0653445851994217,-0.4927950268760936,1
0.112461989936206,0.6547196443645215,0.6783119043492086,1.0219258917595948,-0.8364963114679986,1
0.67811528392498,2.8978296655475457,0.4751660839469633,-0.19418788145813895,-0.19878110176728914,0
0.7566874123195793,2.0349972522603057,0.43255533253541756,-0.16300891549105193,-0.1615479061226463,0
0.5782634533840295,3.2941910794390292,-0.5933079976040586,-0.1886111274515757,-0.1978382990126228,1
0.30153410576268364,2.8540720797404564,-0.36503098932835704,-0.16900333079740873,-0.027162493169682136,0
2.651983282485043,2.242590068489006,1.9183657654067137,-0.1043747528918066,-0.14357314464349438,0
2.6546227065247723,0.5164506598473242,0.3697764765679133,1.1488900064685297,-0.06155546554155882,0
0.3649212746281635,1.5712250832843608,2.0254379392517623,-0.7129668827214911,-0.4682346594623855,0
1.0941237097509804,1.353330156133783,0.6311697725149877,1.384852763555907,-0.11740012270307995,1
1.5660780967370713,2.4713077685302967,-0.16264869655880207,-0.18343495067332802,-0.06635178672680689,0
0.7383824043910121,2.1930350447996667,-0.23190609644925994,-0.18039364929729393,-0.12859884711695108,0
0.1583471187979409,0.4342011129359421,0.7739122036287731,1.1167824149154848,-0.04131673133229476,1
0.30782792882099774,0.6016903933208735,0.5713986694166573,0.2532908746290255,-0.14642853884541693,0
0.8781139400132183,2.268976536595013,-0.6130617503411501,-0.2049846240012102,-0.11737569136164662,0
0.8276793529931668,2.5727648423185747,-0.2858394765586842,-0.21915750265290096,-0.20261503294978211,0
0.25313066577783633,2.8593775079443464,0.8447423303163755,-0.18421032134984489,-0.08930167307054526,0
0.21420912918264756,0.7093685518623987,0.6887476405249009,1.7200545770671793,0.4739396144683061,1
-0.09913353597015293,0.5275607360490847,0.45488490446053204,0.9935296333538178,-0.09838547476514675,1
0.5942324161963357,1.9536643069758455,0.8302854175569248,-0.5886585731603813,-0.40031739648865383,1
0.6117338984515548,1.151203132265254,1.574952142947845,1.237947346419618,-0.4139418780077483,1
0.22212497606949133,0.6180869371798035,1.9317694400861456,1.1791424501461925,-0.10534294541865269,1
0.41244285492614796,2.725951987484389,0.6661221710907346,-0.2358870800028931,-0.10102025485767499,0
1.8037334885373346,0.6992943346088498,-0.35265905694654015,-0.07836548064798883,-0.11997490894053484,0
0.7680876897820215,2.3231509968449573,-0.3743338801376198,-0.205002885647749,-0.04088916628848406,0
0.1875161495691785,0.6185563692967071,1.9654309332002597,1.2226854331180699,0.8319108410182966,1
3.266708179143866,0.7992618211283651,-0.1005400321856375,-0.14135972925791773,-0.11065778341650118,0
2.4237102831506485,0.5552425822149538,0.4930571227628844,-0.122901318307319,-0.20119330360312165,0
1.6062927934304847,2.0853420100734477,-0.3234730162761398,-0.07884147665829948,-0.1427409848368137,0
0.28045269793677957,0.8293286805141389,0.568465020982405,1.0942635169719592,-0.14580364477897012,1
0.6300845019618385,2.509013146691434,0.7594560552137403,-0.1435604224411187,-0.20615457098674717,0
0.3818741903032703,0.7956643800246495,1.4338427229685826,-0.49201690794784014,-0.06844708604803745,0
1.7825650498216343,1.4688447526523953,-0.20148296508079255,-0.14674610247426595,-0.09350037231437686,0
0.19862655669895712,0.5884252937057814,0.25670758667734195,-0.18050306150362935,-0.06467664321581668,0
0.4876650742620718,2.559942974335687,0.6750241516937722,-0.7800888082696515,0.8857567226125987,1
0.2674709490078223,0.6827566229165667,0.6132408055372968,1.0941222047063668,-0.08109394433479139,1
3.5903994365948746,2.6508948527965,0.5176659938804907,-0.10122818710096579,-0.09734924246384494,0
1.7081537496573862,2.2151225385028517,0.6844193314423863,-0.09590110457585342,-0.05597668545947011,1
2.422806601945678,1.393482370714617,0.3725325621939012,-0.10548220754806793,-0.14139410998730928,0
2.1553366259458726,2.816847915123657,-0.31321698587924524,-0.12310150322668856,-0.09354186040737562,0
0.2025604500620497,1.8568646566504936,0.4234110116888298,-0.5740525136278082,-0.30967822232473846,0
1.3550959516509924,0.6906408450270642,0.8509487675911185,-0.11897656432472256,-0.094765111464229,0
0.6482045592850036,2.7512390639852047,-0.06103828942396872,-0.14228622656540293,-0.15027154366544349,1
0.5152057672837298,1.1807420045425496,2.015867594764294,1.0060772682555008,-0.439571713165088,1
0.3817707990643061,2.329959553635492,1.501488161132548,-0.6008242110014018,-0.17955730527920888,0
1.2964945224542301,0.6380444969997642,0.35116266161938414,-0.11031048689136791,-0.05152868712065503,0
1.4290767096858357,2.046595329060465,0.5161829838847365,-0.14673297158902915,-0.11858532894970378,0
0.20353733949916358,0.5769644588878629,0.37983938597737466,-0.6358719764951485,-0.05627221808155753,0
0.5220079163287005,2.069810512692527,0.529957191608144,-0.6129219542916006,-0.17782255351261556,0
0.22085190817768943,0.681299384574672,0.6758024670669314,2.193516435706555,-0.13029772005783896,1
3.0825422553305044,1.2216623402682552,-0.3420184320509613,-0.09466098309164138,-0.030848092068471524,0
0.5861593896446579,2.5056734208301563,0.5587484225862742,-0.21978542147128674,-0.26397617554460473,0
1.4177184191842782,0.537204431266698,0.46732344314729457,-0.1804897175469099,-0.021868314868448924,0
0.26366243089426716,0.5586928451499937,0.633853724599583,1.9469243802345388,-0.7502121129588168,1
0.6726451731183929,2.930660164917703,0.5313732617799489,-0.2480572685387702,-0.1881144443724016,0
0.672339594040422,1.3247072011269188,0.4541694797465334,1.261594290459784,-0.7094525001911602,1
0.658754725035188,2.585666992485782,-0.5468206555891143,-0.14741357304173583,-0.13682942563381123,0
2.8282897751579967,0.6224143731115998,0.3811110896939201,-0.12518762077129145,-0.0036561566654606317,0
2.461807010242387,0.606097485545607,0.29013575040701084,-0.12387965164510074,-0.06141633643271081,0
0.7389975474096144,3.1693225259031323,-0.42597277376076403,-0.20268489093144873,-0.17650785211890746,0
0.7911499396332892,2.303704320400248,2.108825942162976,0.8521655215132031,-0.6051297617655247,1
1.6835156255963988,1.4852173062443743,0.4935407346388867,-0.1371443457730009,-0.10737612707522784,1
0.6223453919291049,2.5529286760364154,-0.6637109565295546,-0.19079291267140724,-0.5824791260930108,0
0.2504820209427764,2.1099157640109616,0.5055285548935862,0.9807142782436762,-0.1120705536004708,1
1.09376231103401,2.010312590062183,1.839343839232126,-0.15669951803238558,-0.11408568438184638,0
0.6293534524177509,2.6946258494836335,-0.42819397328629294,-0.1878089843432652,-0.1575012083824771,0
0.7502443961426735,1.8928106063578214,1.5310680162074115,-0.16324437652508728,-0.19755597995050606,0
3.258212558812572,0.6499927934969572,-0.1605349888260756,-0.1245099739098107,-0.10314050969461874,0
0.6532278702449893,2.1660450539911014,0.6215498282284534,-0.20030119491323828,-0.17233630450027174,1
2.2544857677686876,2.6719624717399695,-0.41536788382951834,-0.1326022299537452,-0.09453631240358015,0
1.4711249171091136,0.5702011982088344,-0.2988852143793397,-0.12910573828744193,-0.0256762030242229,0
3.1218334344797043,1.0843046794037272,-0.32263780844635875,-0.21395431977446697,-0.06466869022674343,0
0.6401531673128292,2.5268066246929344,-0.2122534705797151,-0.16743192861294176,-0.07352129190149478,0
1.2516040781144864,2.2262662194404035,0.6800085992401605,-0.16058294040877957,-0.13797204723894285,1
0.6609359881811331,1.9695354997717476,1.1865328785487947,1.0966592238729176,-0.44771358646838005,1
0.5300339940577293,1.092904739004286,1.8108967663165672,1.0437899897452656,-0.7522434837217471,1
0.5825627286188884,2.141033068743787,-0.5002118699502139,-0.2099612920069266,-0.061270257495911286,0
3.1058876282891488,0.69405915421433,-0.1857598995517456,-0.03733812915895798,0.06925428352407427,0
0.5257352399645913,1.7764732345832661,1.2360494200293461,1.2133690089364508,-0.4388138119457921,1
1.3810268395243632,2.3703504667845445,0.30179891103031586,-0.09929635035551257,-0.10565053932104389,1
3.3388814604836434,0.6193770207903713,-0.1722660879945447,-0.08569094072210619,-0.13282676455813924,0
0.17596805941459281,0.9964303339945674,0.44694581036921954,1.2438067693532284,-0.06508009172401152,1
0.8671086417306657,0.5674573135304656,0.42918586136039916,-0.11402527171211199,0.03554028554434245,0
0.34383309375360555,1.9055443720408243,0.9797801381776368,0.993943101876783,-0.039615535757097954,1
0.23137795674459996,0.6263527980820296,0.9388000092040047,-0.14449307325302252,-0.0771777629778034,0
0.6503410791030959,0.6727920943320175,2.086716293256681,1.0277566259644324,0.6577660069928671,1
0.4149454752388768,0.5478839727616066,0.3746838290510577,1.090803101746365,-0.11323456392621609,1
0.5807357727414275,2.387010954737263,0.6550798054818707,-0.17661887775180404,-0.10786074728439941,0
0.49956981115178345,2.0241093996563633,-0.42592706637180205,1.0587838162129999,-0.08880401477928695,0
0.6642086660522499,2.4317099549186056,-0.6191106182734893,-0.23364151112449513,-0.17081952488420254,0
2.3559770852758652,2.0390041672951402,0.37287535692874735,-0.1674693482267229,-0.3746205953988043,0
0.5814634305454758,1.700389623161708,0.46871288950264484,1.2328089706415166,-0.38216699281863503,1
0.7607369311045502,2.2592826335477723,0.5812726124451395,-0.1581286325012224,-0.06433046526643679,1
0.5312988784346473,0.6717433663401816,1.9224058815576404,0.9736078009726673,1.151760531255525,1
0.19843692339369928,0.6120930591622136,0.980648149762237,-0.17631006543939345,-0.05830622440887465,0
0.7113048019333938,2.2786966150810466,-0.533534793259389,-0.18251109616246586,-0.1709000428735774,0
1.6272035965447842,1.2503928949853012,0.22888138853363843,-0.13305750405213088,-0.1915614144365474,1
0.8013956365266797,2.2594535705437098,-0.32839193464789995,-0.1915378290409104,-0.1524076924305503,0
1.402974413795667,2.437272512048531,0.44036257238710347,-0.129619342834915,-0.16613928721446525,0
0.6566227428930734,1.9456670763614594,1.2255978460286303,1.0306561397620955,-0.49961781172858516,1
0.15904643381075928,0.7166306734380041,0.8061074385324258,-0.1842884440089547,-0.11136328584719869,1
2.953903807042543,0.6186537095815632,0.2972531926992749,-0.16249994027665832,-0.11158965081119179,0
0.6049474930691774,1.0418972733278715,1.6360469930795645,-0.5776866568290837,-0.34031727032024894,1
2.652415311310161,1.412131374363035,1.8387821509448485,-0.15641578636419648,-0.0963457288800903,0
2.841817108155909,0.9386047424008712,0.3652043618138811,-0.13312325507072034,-0.10447996777931318,0
0.6954509221850692,2.6650583339527527,-0.49633697996103754,-0.11490139323919497,-0.09753231786231437,0
0.18849852797896652,0.6049784086250017,0.7627939039479114,0.6177769713574137,-0.06318265614343238,1
0.6909878644880756,3.1032493563390027,-0.5943282558066801,-0.21224469669873514,-0.3260867548097628,0
0.42607411418224195,1.1717368224549722,1.3715142602882797,1.296005185177917,-0.44826136403065353,1
0.5048728571671656,0.6638808184084194,1.6465280836012668,1.1608001105275698,-0.41134943322002704,1
1.8988111283174256,2.2403746021109003,0.33728315434210554,0.4499258502593102,-0.40031655967600144,0
0.7109654436583595,0.5959260478049588,0.6283103836868693,-0.16707320714667592,-0.1691565428190035,0
3.663891951169897,2.263934139085406,0.41175879767390666,-0.15854303806876122,-0.05562252891480216,0
0.6516497494618878,0.4949789980676291,2.347630868820869,1.1554482951342193,-0.48355837275348196,1
3.028832328770575,2.222166219017492,-0.19987549736316038,-0.1662840656602361,-0.025206413332175406,0
0.6888325490172018,2.4317839940169033,0.6980472614615897,-0.2120935125384665,-0.1546259136328963,0
0.35754625356634995,2.0215343380265796,0.7266965844126758,-0.5326974840374176,-0.19046035924930693,0
1.0422623689845796,2.1797919392196476,0.13945685129544122,0.6350565299126596,-0.12527998042680172,0
0.3702170965042031,1.5611769581725805,1.5297929844254816,1.103762654970556,-0.2649083060936803,1
0.2787373502693041,1.6468112963367247,0.48866008821639484,0.6881771622975528,-0.09034427981308912,0
0.3994587097254953,0.5760992610591619,0.42245125473993367,0.9457346120304979,0.8000769626545833,1
0.21412230032660648,0.6106764322598116,1.2171949249715877,1.8152477943067449,-0.09943603148426797,1
0.5944894398379547,0.7547480526508817,1.1490069247848114,1.9131783446041455,-1.076560336056735,1
0.17560865076782073,0.5807892787241731,0.517151382741823,-0.1860502411884022,-0.05258251842277725,0
1.2211256950685923,1.263043362863431,0.7118682081459295,1.1261437866583568,-0.18793870741384977,1
1.7328359624456766,1.1150980337746914,-0.30175207659823106,-0.131594208656049,-0.06126778122431348,0
0.6384183469882183,3.165039578932777,0.41674024278394384,-0.16884622182944614,-0.18147283089743377,1
3.049417194710148,0.6415467844144174,-0.3041109667772924,-0.10660525335495229,-0.06741945140992317,0
1.9251894828218499,2.597913065847391,0.5749482376146872,-0.13548152455866913,-0.07955318826416388,0
0.6822462390217262,1.9552954757795744,1.41857813637362,-0.6405249834233372,-0.28799987927307014,0
3.1032908986296452,0.60316474431154,0.3865352116401956,-0.1676561550979358,-0.09342179437233651,0
0.6566947698615138,1.9990274967230082,0.69797208779409,-0.1329670481053676,-0.14465699245437638,0
0.1695652707537693,0.5586797457260684,0.8036799909786949,0.8664153696472522,-0.04409034982782042,1
0.21506111359523078,1.0389503693097535,0.44913189060348013,1.1755139766869585,-0.12199979418350858,1
0.5710186160415033,0.9722471580709171,0.9954708210252862,1.0260566160207776,-0.34256782564813903,1
0.6555676180587804,2.3942526743947146,-0.5829345508063667,-0.26924459676470514,-0.3457813441510123,0
0.3057326182482851,1.21749829125927,0.8936737766733922,1.0868186503922392,-0.12206858753899215,1
0.3269624453633167,2.2930421862462866,0.6037646525594136,-0.12851457572028804,-0.14874113551809875,0
3.1549289095125257,1.7077597813076417,0.08980510215590737,-0.1005175283644414,-0.1480677944932141,0
2.6743732035879844,0.5784692661543459,1.8731504730620054,-0.6027204703986053,-0.49801415763067847,0
0.633161783359249,2.510306506012417,0.6883593850799281,1.0267555807770685,-0.027337190817161898,1
0.4239963653299237,0.6436601458540828,0.7413825956216951,-0.20574164141045076,-0.16032149495763465,0
0.5329863612397455,2.76021115898521,0.586262725596028,0.9149825157575848,-0.10292622483902855,1
0.2505808164223849,0.5559840427838891,0.4579366733480228,1.2301270743377504,-0.5631118371058621,1
0.27747461527059764,0.5211174574817791,0.39447662873769024,-0.167122938030724,-0.07540405060223873,1
0.24045977853154007,2.5837740692941327,-0.3488760917793818,-0.22960909070124436,-0.12586521197274156,0
2.353320778510935,1.9425490288280882,0.6594545031787008,-0.1590231293129682,-0.07629974695912539,0
0.35097690879675025,0.7496928453476464,0.665278129977469,0.9762262086103918,-0.7204607578813251,1
1.8074582818747587,2.4433205991809928,-0.43641592127167145,-0.0719423243247412,-0.13279482607702012,0
0.11573746881927269,0.5058048206866758,0.3866538219018609,-0.13713556154600995,-0.06918224047549557,0
0.30130265257445993,1.0339517664764144,0.8241263381167386,1.0523112919455548,-0.2842275173758072,1
0.6100080037586262,2.0677532776548215,1.3642459016771022,-0.15427210826879678,-0.15135618677523283,0
0.33249666815154577,1.1705013517284963,1.9699574172790382,0.7731116640174225,-0.7119623741362109,1
0.5333034918126549,0.851526143527784,1.8722144032247652,-0.5012351279192486,-0.3592596021040426,1
0.6229349673317914,2.1470583092704336,1.3085779479081072,-0.6525997982202046,-0.38422661887971754,1
0.5695934978608532,0.7009351031138794,0.8760275856109938,1.7171643818405475,-0.21236567470320006,1
0.12231061720913222,0.6601252140297968,0.8117971001822255,0.9120718452320656,-0.7278797907970835,1
3.125372841525962,2.0072226851900226,-0.34567206384958515,1.0722485485265436,-0.31134376192732244,1
0.5448702121513205,2.2179147587263897,-0.6742757548698313,-0.21163048263811274,-0.09083076174470284,0
1.3085343017154125,1.733722695046314,1.530648140957616,-0.46148620221255965,-0.32644818846285245,1
0.6711054498269415,2.232292049320874,1.4428741639552969,0.8624566457264243,-0.6555827865239048,0
0.23155996697907644,0.9140360680996298,2.007976271911791,0.9476488019132705,-0.7000681720328613,0
0.20870604372979668,0.7485894342875216,0.6524167192119021,1.9847747993614748,-0.933692066359275,1
0.23723422488427873,0.7919479653523258,0.7757914665178695,0.9429780939100271,-0.05433499420876925,1
0.5692491297151326,2.239629203652679,1.5080773798076863,0.5233196038207321,-0.14446439756898594,1
0.6631178271742835,2.6229447842865277,0.5223788979402483,-0.20721596538647405,-0.21132478508329705,0
1.1291531175247569,2.148312238788354,0.5672852829527016,-0.23631101838856522,-0.020591516697664895,0
1.2215528982712955,1.758333980661127,0.955499878838238,-0.13527668615811872,-0.0759982202233984,0
0.21821787573542523,1.2790048517369783,-0.46827469394065835,-0.1712709483128302,-0.0571607800951212,1
1.422316853416056,0.6310898317589063,-0.32094865929226235,-0.14641564280945746,-0.07584423047246769,0
0.6731496383041343,0.565899260768773,0.6976045563266355,-0.14227307863444752,-0.10390652714217358,0
0.37825902608685724,2.480246957264392,0.8100181476481888,1.1160537287493557,-0.08357457802660415,1
1.1217437814082234,0.853914193751543,0.6284003872120454,-0.17667212431531568,0.13005451563265769,0
0.5638576162935984,2.2902688416031443,1.0626280756840858,0.5374741584140043,-0.3983496315364906,1
2.4320390356388746,2.0392286989084556,0.2584945415676021,-0.13819856665003954,-0.13546921747762566,0
0.21502638627278237,0.5667398309432774,2.082109339095355,-0.5759363172603967,-0.06888950119019534,1
0.26676852026146614,0.625254501464591,0.6816144080639279,1.1117923868374482,-0.013603366786309745,1
1.2739222807286625,2.2889676784246333,0.7540887302127427,-0.11453030794502986,-0.004300568692591357,0
1.6746754927393572,2.1649958416044908,0.7078470867210466,1.2058133295483544,-0.39059254561109713,1
0.6925775252491715,2.938243422187168,-0.4787179530237113,-0.27003650675994273,-0.23668718053744575,0
0.24111897370564755,0.6066082478885432,-0.40724051980229353,-0.12221489290075349,-0.06949692880563961,0
0.6471545594908379,2.1784459119893684,1.5448489466431268,1.230433426956244,-0.504661867353571,1
1.2069550566698621,2.4807163918107777,-0.331723558608536,-0.19639056472898775,-0.08277567918672564,0
0.70611581973244,1.8403284451289093,-0.2764328820966085,-0.17861749820229925,-0.07058385538729163,0
0.6328206169239898,2.1355710756987363,1.33883365017661,0.9842002511467768,-0.22293214853573162,1
0.690084878485426,1.0045503007507741,1.0059958807574383,1.0722704658854088,-0.35916391257723856,1
0.5500942634470779,2.3991759980448726,1.4932973620069507,1.0438112139346487,0.7474597032776235,1
0.1936664334299408,0.6529435781162128,-0.4135416603251697,1.9126388348761292,-0.87403931668117,1
0.4359303494991931,0.6362631780805886,0.7874268215579717,-0.12317823736996983,-0.0787119186699993,1
3.1371279945285746,0.9561568849109888,0.47811143190183547,-0.1506351854497154,-0.08010907207542511,0
0.7884391895766025,3.1731734805618856,0.7125402954046691,-0.1990924460741301,-0.2461214499755333,0
1.9988820753462542,1.7506011382365767,0.430563687377361,-0.17371836264768575,-0.106402759537555,0
0.6677861398491385,2.0443578980750257,-0.6621792091080385,-0.19992444759954117,-0.1658491115631428,0
3.351818617143605,2.1198684868705318,0.24526612500995018,-0.13688717133440803,-0.05953512238921962,0
0.6612400239885936,2.0603292972789986,0.622731473179282,-0.20267516918993417,-0.22343964563847224,1
0.4320233874483692,0.9714455417855028,-0.2602434131213894,-0.13350883490761115,-0.0698773166580179,0
0.3477967167913191,1.1808547495841004,1.7153335822718152,1.1021110254274944,-0.5327252279354961,1
0.671587790963055,2.1834044099015304,-0.5650573778019841,-0.1922295954393074,-0.2044365927971083,0
0.32940782036792504,2.198128175512224,0.7513247317649833,-0.5596030162164071,-0.04973207073905859,0
0.6473028286292615,0.6965141051341663,0.8343725956751672,1.1260406505841094,-0.05407418850928239,1
0.14359303153355116,0.6779599391721075,0.6313880598249535,1.8907934555247083,-0.05982132305225338,1
0.6145937284272953,2.39866211402665,0.5683331124715095,-0.22806819751213828,-0.13255113926182582,0
0.22817869199090116,0.7713767000556482,0.7864659972854634,1.9432656383348257,-0.8392850194748147,1
0.31038345704768366,2.141090894515168,0.4339004398795739,0.945980012888946,-0.11137422723216613,0
0.6853664786206529,2.416757666346632,0.36763610974734084,-0.13228191817341656,-0.07573720251951532,1
0.18133605163443497,0.6989466999495759,0.79832914666172,1.9376673507610338,-0.8907358167406118,1
0.5994073592424242,2.4320457158887505,0.5306260008537097,-0.18236636877835946,-0.13923713885081074,0
0.5897979896223903,2.3507276832882855,1.194761518265364,-0.16837108236649573,-0.12185874912729293,1
0.7271605243927755,2.0899744449342474,-0.586357456720944,-0.23363849403230097,-0.21655414049859156,0
0.22171928341645283,1.9984028467019967,0.5809547239656563,-0.1718505901049178,-0.1523115335626647,0
2.7965733360358933,0.6456257505837812,0.2982371475651265,-0.09387514137222935,-0.16739449783990878,0
0.8595208933125541,2.5479916591761276,-0.5041429923007495,-0.16584565830041617,-0.10896282672023266,0
0.6814773678331937,1.9846510515464226,-0.24300888504947993,-0.17530649591520786,-0.14573531534784917,0
0.25184494702479704,0.5757500552062339,1.7277764117288155,0.9930753527092995,-0.034769030156424165,1
2.43365081241019,2.344713087711048,-0.28826235601970046,-0.17785930179752144,-0.010230157683322395,0
0.676927794852074,2.277820697105668,0.488152721119648,-0.16070136695930723,-0.21252185453862177,0
0.7225307819637323,2.176726201918769,-0.38667523909507523,-0.15988500346024534,-0.0733699079594839,0
0.7641776872579535,2.493571296123867,0.26698805629196537,-0.20423236660889182,-0.3544813357979373,0
1.3128770413548092,0.6927751618589253,0.4463496496439358,-0.059487790474805,-0.135949939517153,0
0.6516699386649061,2.390191026679946,-0.4431508303881452,-0.18951314994808838,-0.0610063990084312,0
0.20250142175239708,0.5752557235863782,0.653057208314806,1.8838247018691274,-0.6232750991656526,1
0.19312602734101433,0.507626377829256,0.7609629799333723,-0.1169530670683909,-0.04050268114448295,0
1.2638404692676979,1.9449923515879763,1.8982491191560702,-0.1168924752206344,-0.006570318636641086,0
0.313761830807853,0.6534001826579467,0.6671855554124401,1.120927662727723,-0.14558403383069757,1
0.8871765311948644,2.7407260322841385,-0.38871771863878396,-0.1768880253872447,-0.09316043324392527,0
0.6538244364327483,1.0200251289945703,1.4758920832286015,1.169206568219433,0.4646332728042335,1
2.8990684889790908,1.1822850768463706,0.5694151177781808,-0.07585364628107204,-0.16014060060616866,0
0.48420950731854784,0.9921628832188938,1.4840198160966542,-0.6248775972528611,-0.4029044864848724,0
0.6830364626246317,1.9322981579658554,1.2473892467406167,-0.6667276816964438,-0.312569878680842,1
0.27828730273823166,1.4941575359154025,2.1276449307243728,-0.5663312314138867,-0.04201011298589523,1
0.18808858220102787,0.5148428242063489,-0.3847671402312474,-0.09428622728606867,-0.10956027092439333,0
0.7131326100647185,2.2499081521439765,1.5483924416173578,-0.12164900345239377,0.16802348738841794,0
0.4066062188484732,0.654901939689242,0.32965719128951315,1.0940873293220794,-0.3358924351377368,1
0.283574392142822,0.04676018817272015,1.418348148557574,1.0499321315188346,-0.046808485680824685,1
1.3711354198114016,2.643940185031789,-0.4352034242622602,-0.2053703004305065,-0.20195933310065994,0
0.2336400992311408,0.5262595527156058,0.5863535643841764,1.2053097772853372,-0.013551717544771566,1
