Aa,Ao,Dcl,Iy,Sh,target
0.9170451959549649,2.6844601544747118,-0.5971308630956509,-0.2952463518466154,-0.20501570295145843,0
0.1912431318722806,0.5609020171493154,0.3626291965879884,1.208783603218464,-0.09807714581376543,1
0.5539810017440513,1.077706284339131,1.6800165105559188,1.099372015730747,1.0438944047233227,1
0.748740098971293,2.912254170429338,-0.5741691030222382,-0.28693191622439673,-0.2201705815298982,0
0.40833791660613783,0.5465271479777859,1.3690974818952484,1.055891776385604,1.2631295198604797,1
0.6026827435954061,2.7359502012096226,0.4577372818928436,-0.6000726432698211,-0.286171366179746,1
0.6749924760475177,1.7161038293608044,0.8677318640886778,1.021750498661128,-0.1333541561835464,1
0.6925383561222662,1.2654055017932477,1.9878178439832974,1.048249894063468,-0.16190093448761428,1
0.732681401888983,3.237684736848906,0.753352922633014,-0.2737031544713289,-0.19058825777358485,0
0.3554924433647396,2.1724200089477335,1.2127748235440254,-0.6177333799223967,-0.2794389615739211,0
0.35155817924731486,2.10260753272612,2.006595869926381,-0.6365788684397107,-0.2914979653633446,0
0.1565614152209724,0.6338318641796536,0.37453732703788334,-0.15585525495338687,-0.04018988616798759,0
0.6978243340264828,1.9846122923873666,1.1642489190706762,-0.4505397405898901,-0.17772675614423328,1
0.5710914952638075,2.646314248556116,0.28816603863479634,-0.23430322592098066,-0.16669026065747292,0
0.655995345845942,2.5548607771526872,0.7826326642523012,0.9735672340539242,-0.06955846003587118,1
0.6175850473538969,2.7391763481597837,-0.5025997370093634,-0.17930770491744333,-0.1439057362365408,0
0.6263111249457028,1.2556981876843776,1.4407740875130917,1.0624602032444004,0.15870335760205462,1
0.9126598661137443,2.4468824098210895,-0.48605389597532583,-0.1967425573978318,-0.13417643500380277,0
0.5329123130476144,2.2764058577358317,-0.2989380676985765,-0.15841998644658375,-0.21407965229833542,0
0.6564487679354045,2.5017972122798984,0.47197589946248913,-0.18945570019446253,-0.05973500902084178,1
0.29228289295274434,2.5197949887682682,0.7821743018765377,-0.11360845843681933,-0.09462657882956148,1
0.3729559972602456,1.7564861897788486,-0.362201498465267,-0.1760953717725327,-0.1639795807317248,0
0.21736989124966163,0.4413285265418395,0.7546411896902302,0.9743222559449377,-0.03177988113826976,0
0.7191365312306299,0.7811906797209799,1.3184806579866821,0.9971862485509408,-1.0212281419030276,1
0.4497504520877971,1.7205052365189002,1.0911567493158456,1.1929822625966167,-0.31836627278610624,1
0.5486300337242431,1.3455322137347032,0.7509772062246852,1.1703351047216937,1.0818387776268117,1
0.6644652290161046,1.2762362808976007,0.8433428393265853,-0.0923471290644871,-0.1371348927141245,1
1.7403480893954546,0.6745719203868414,-0.27212018300827767,-0.0935581875984671,-0.05837831343483024,0
3.15286564497826,1.1872868063396542,-0.2339542528899937,-0.13352046008770396,-0.03085938290295884,0
0.12496246357082672,0.6025018480329143,0.6194154319005413,1.9561186007262656,-0.18625554162638153,1
0.5729964554036999,1.8756522322948126,0.5642419786739081,1.3027566936579063,-0.7220898011197157,1
1.243463907966444,2.1975267582253952,0.7539228792938016,0.9965067538408535,-0.06465703789275279,1
1.3100161307007374,2.226932977775993,1.4343810312093461,-0.11333560193710417,-0.10156118463948183,1
0.5341975176327899,1.0038667665660397,2.16722214439023,0.9149349841359493,-0.3243039083418196,1
2.6378638415008866,1.0008425375454448,-0.4232611668388909,-0.16283072949202665,-0.0884136164031623,0
1.7300071704836086,2.223301176288692,-0.35136285426316677,-0.18215607361713868,-0.05960597026688044,0
2.844547286645794,1.9682213789381326,0.468314538852594,-0.18237821271184113,-0.09715527388034187,0
0.4996510344000927,2.313808966482049,-0.31808586680020406,-0.18725851416786582,-0.08066598013527912,0
1.2592854781539515,0.6685815533650417,-0.2402981069492595,-0.1509302127474375,-0.03386857706857285,0
0.6493160365268085,1.9597047040570352,1.7269817461619974,-0.2026916978550808,-0.14878831722827496,1
0.3292656255316103,2.584820371492207,-0.5900080548198007,-0.18183769013372791,-0.2295339488653994,0
0.6633573911286373,2.082195315879734,1.5834633306353763,-0.1706967789066551,-0.10410149587430254,1
0.6426793053500357,1.9877298846957152,0.6077264309140724,0.9209474324847697,-0.20457176951138656,0
0.16420729794368483,0.5935874896208865,0.7091678108365888,1.9783378931698103,-0.08821017653267199,1
1.675359644349693,2.2111362142712654,0.34383293433961076,-0.17305766349193416,-0.040461565094723026,0
0.08003785368459498,0.5534831540319967,0.6498353468761024,0.9112270272427581,-0.1365517458153205,1
0.8467315116780091,2.4303049028867525,1.4737703282527013,-0.4925716636774386,-0.11879833650704887,1
1.691113572144981,1.3805308769853182,-0.24957208994690516,-0.1543106173880925,-0.11991065240381805,0
2.7970172023979885,0.6554407899984984,-0.12100814417999678,-0.11537017322862689,-0.06217590111413123,0
0.7017305129251075,2.3418150927019314,0.6840750849002422,-0.1843388247610248,-0.14759904411223868,0
0.6781126580617238,2.3549622514794466,0.6662116860658703,-0.13922351434631663,-0.09393937429872415,0
0.3141582124029067,2.3758248728404756,0.7288955442043885,0.2812594465825401,-0.45644319513809856,0
0.4106679326021591,2.0743780861166434,0.9680042763822753,-0.626885975775389,-0.07903573185010655,1
0.2679148263428135,0.6143665072655655,0.837711693363877,-0.17604914307342093,-0.055042798186304635,0
0.682337602939321,2.4699010581787184,1.1779707376906767,1.8143894696406373,-0.9521476594689664,1
1.5585461786449022,2.2954882728723827,0.8506994415939115,0.34711036524627326,0.05219795973306429,0
0.5726389637001703,1.25801123480336,0.7174357007662834,-0.5432355609715214,-0.11387411679752289,1
0.6520153548525404,2.286345533521097,0.5742799011594832,-0.23057252039905374,-0.14775475399830607,1
1.953081723266615,1.8830202931540359,1.2674949208913413,-0.13049937351346616,-0.14765658278318528,1
1.3771937561843324,0.468103292892154,0.8187684728628934,1.1344171558096405,-0.061739507951199646,1
0.3289332005659908,2.2528601238343287,0.5238552648099213,1.0883419256951303,-0.5876205448701056,0
0.5478858721392905,1.826504074098324,0.6135416893234398,-0.16382018089977252,-0.20541067730879609,0
2.435247077347047,0.5572028329064527,0.4670212088397303,1.179307471637339,-0.04135905388664703,1
0.6004975877223531,0.9572245929611144,2.1196502583376757,-0.667669859413385,-0.30435695158832243,1
2.844115323859934,1.1203196948445089,-0.3366577597077574,-0.1539495720221894,-0.08486655013904043,1
1.7485854191052936,2.310390811852615,0.7629046747897222,-0.5788108599977201,-0.07129838325558895,0
0.17625082138527612,0.4934446284008982,0.3009705277325644,-0.13754194284151258,0.004419703076470417,0
1.0473390742818547,2.1817137204261137,0.7020655619039816,-0.18821543240116573,-0.09603689081690847,1
1.0459997422021434,2.178420687645713,-0.24134296415349601,-0.14821200586529532,0.0009824724114434538,0
0.27064424437982215,0.704134237697811,0.6720872016068279,2.1027264626391995,-1.1324556148920024,1
0.5710426058360766,0.5910179198936052,0.8780238641145943,1.1949319644478948,-0.776221821700117,1
0.6261175481491652,2.54128967381496,-0.4128095982874739,-0.1784899798916074,-0.07696385167169999,0
0.700358890949831,2.3689358225111463,-0.4280592472640567,-0.16989588226651806,-0.8184368102888617,0
0.7384808972970086,2.409263069189199,-0.47112731742859326,-0.1858102076403494,-0.24719805574636528,0
0.7468638736069457,1.3746889959494117,0.7531427832598478,-0.5240954507989861,-0.22515411728292878,1
3.357297630213729,2.552742680155281,-0.27451845284176035,-0.14871395114123837,-0.08779696151289554,0
2.9451935095936626,0.5954981809019947,0.5130807828039502,-0.13964743568627017,-0.03990433469781189,0
0.6975077332330023,1.3514903311072,1.9208170151890795,-0.14749480725473046,-0.06082918969252728,1
0.6611381121787553,0.9361598043364572,2.142489690466308,1.2066114081097206,-0.48175089926488956,1
0.32273707579560296,2.46713381029927,2.0985839570896387,-0.16234091224487546,-0.045348524749191266,0
0.25498339450383384,0.5608130258465742,1.863023276454602,-0.5772590395662672,-0.2696481280187212,1
2.6695379535861354,1.1913109798112091,0.5213480265322654,-0.09517962748991717,-0.05599064837778621,0
0.6491718789374307,2.5240747543009463,-0.4735684309659687,-0.19374114442382437,-0.17207119281451344,0
0.4882726160975641,0.7377053473384041,0.7342631134804063,1.0699641448395818,-0.17541055652650156,1
0.19195320177499536,0.6162545752010975,0.697517736256561,0.8212588012913763,-0.03119968949790549,0
0.47664065083091867,0.5824218549056925,-0.42398605638151543,-0.16313114607778295,0.008922317965246847,1
0.703493992689784,1.0342119354643806,1.7640575107809406,0.9805028379744165,-0.22127268418289706,1
0.18250794277896631,0.5922138424674732,0.3202885362188331,1.2026056618346317,-0.01604570864323234,1
2.6552167791789385,0.913974438158059,0.38512898001906765,-0.11668635839118817,-0.029900598857749486,0
0.9788516135855163,2.4078665688845535,0.6073054426163959,-0.11535318432907776,-0.267986289535037,0
0.07228419297894129,0.5802233679447397,0.622196999435135,1.9997695048638657,-0.8542140044456252,1
0.02892460042840217,0.5752394541295086,0.24244816837271715,-0.09601507793239389,-0.15380483981098436,0
0.27211255512007054,0.6305848104930758,0.9078001853305436,1.1544778955826698,0.18357088329811194,1
1.4999766008975906,3.114264270811685,-0.5825539729049223,-0.2136880031487923,-0.0966019386405791,0
2.9183887526595087,0.7202832517459373,-0.10690648757381699,-0.0873350343735905,0.03116441238143329,0
0.49532951418769267,2.433178803485751,0.7676075205168829,1.7917516341145663,-0.042660923554234884,0
0.2463988371685888,0.6463871021879207,0.6714697767937323,1.0600938027946787,-0.03335185269100977,1
0.5596018635905171,0.5974159126051071,0.6177809798606982,0.9960268978359338,-0.08833430341213185,1
0.24617608314298867,0.6530995916561744,1.5168218638084117,1.9113232780897504,-0.8218777458881947,1
0.7226026016271787,1.1806261714417945,1.628018396965346,1.2137935115858673,-0.362579049613342,1
1.8748961969494815,2.722576730895432,-0.3775492857697833,-0.17868324353898252,-0.13121233187623738,0
0.6684926122345034,0.7335379335638098,1.7674893467509467,0.9979112283822876,-0.5753205303685776,1
1.9273477000461998,2.5497255787706425,-0.17710797908219805,-0.13017547076841673,-0.06153919203891728,0
0.26411338270419854,0.9818258752375169,0.4350355635612293,-0.16589109934528046,-0.4242718071939529,0
0.6044534392009079,1.0742485758056692,0.6924310275404821,0.942698223195016,-0.31297064078536463,1
3.0642936932369444,0.5998222025977276,0.4437597406510641,-0.119382661524915,-0.08313280454606468,0
0.3334287746852992,1.0557193800056484,0.5124166534318918,2.021237183158798,-0.9561799055295492,1
0.1918854471743534,2.433490730174362,0.3262564583460532,1.256930004883988,-0.16870658438720948,0
0.5192833298275994,0.5726358341937124,1.1800639135531157,1.2333014321928188,0.6803987329602723,1
0.7749294455977735,2.219319713210024,1.5717720627532235,-0.22524193213781368,-0.13196532329168892,0
1.4306657995757102,2.086296438107165,1.7252937745490993,-0.44486601622731803,-0.5243441611854244,1
0.923140252913888,1.0245800472015767,0.5566175721860743,0.9724853143782002,-0.04545589010168008,1
0.7825146892572479,2.1071853446487325,0.6912449428545628,-0.17679236126320746,-0.20069368718955366,0
0.2452289482481644,2.4554662629090744,0.36278608266753026,-0.10706468660867907,-0.114757031134471,0
0.6878087272369895,2.0211820182462428,1.3643632430426256,1.1915911327465742,-0.24611256913773483,1
3.4688253232921364,0.6692575813208348,0.6078275415206746,-0.03137312766054132,-0.05314923818165078,0
0.7171784894953519,1.727227284297129,0.5947156026345508,-0.18664415024696732,-0.21323743075547874,0
0.7086169084162153,1.894989394605545,-0.5263026761586516,-0.20811867255268424,-0.26097893496256747,0
0.3047088540093835,2.7531114695347694,0.6445375023586665,-0.27626117137186956,-0.13460449861567847,0
0.8736346549419789,1.453771922463659,0.7443907636967799,-0.16393723526995196,-0.18085491979639295,0
1.8460168889784516,2.0757910883283532,0.652244450163802,-0.17038814628452822,-0.13054553399236296,0
0.7781185795563437,0.7030268272356577,0.6876569998388471,1.2175772550091106,-0.15264747505110862,1
0.6126538489128729,0.9514960231128292,1.2279939541918594,1.0943163864701515,-0.3622673369003159,1
0.5071951740860519,3.1836494159961988,0.5695328810528674,1.6475356126920024,-0.9788934619730612,0
1.9673601879984997,1.5141521890583145,1.34080107163792,-0.4443474954493265,-0.1429421412354413,1
0.39090332828826463,1.6488365924616932,1.9873788936878627,-0.6244048644863703,-0.6929231424780736,0
0.5120325958096908,1.020399139285105,0.9200780011791824,1.0595665130134755,-0.5400925568976234,1
0.6803363841805887,3.250572981913193,0.6527400841797408,-0.1881792912162804,-0.2324964252451998,1
0.6081092858024394,0.6928722717634803,1.3009519880194524,1.1616539255738298,-0.9767937664080583,1
2.6411334946884772,1.284721020636366,-0.23879338123880472,1.067127987675678,-0.32062950582568045,0
2.0958334394476212,2.2607454341253335,0.9169386241531124,-0.10852997067193224,-0.12645335961467494,0
0.6903414990340011,3.3829858873100838,0.5798540364844179,-0.2011779613366754,-0.8436022195118191,0
0.47428274655474406,2.3587203779104833,1.300119034475518,-0.4350277670316335,-0.5158568516192138,1
1.728094275792674,2.182780312653761,0.20848157157213876,-0.08954164242114952,-0.17586833539755098,0
0.25060791464552623,0.701781538770852,0.492405596499964,1.8249135300265407,-0.8475712730495015,1
0.7379606999656181,2.3125228257292796,0.697055386682081,1.107395013951241,0.19686107240086465,1
1.7355719189303513,1.1228843588943125,0.8690690651899482,-0.17475741283516047,-0.35122105424300804,0
1.3731864122399058,2.263838688153016,-0.2945585422080181,0.2122876836034333,-0.0970512644482423,0
1.0978016168245397,0.941346985295221,0.38910132740194875,-0.13817674244831107,-0.30988913049362254,0
0.24998984004540034,0.7158771271184687,0.5965400376013765,1.0681202951552156,0.5740846824299387,1
0.17223036140701156,1.6779394858249979,0.7357348547172934,-0.740774644502944,-0.3514757800144044,1
0.7049766096892273,2.3832929693983864,0.3178683051204353,-0.17471245475232353,-0.21520353015421945,1
1.0249741185288628,2.3795305020715993,-0.7035628267745105,-0.26266150614563516,-0.28475258829951755,0
0.3268181586285748,2.4776174474703136,0.18698981463892447,-0.637828905294987,-0.266741605712758,0
1.3842174884788663,0.5672289836139625,-0.5079333849850263,-0.12824271355415853,-0.6033437036988754,0
0.606104692579084,0.8643132717229274,1.2085737061217556,-0.49186311632899593,-0.04684680462817759,1
0.19933238854808605,1.0301823578892182,0.41782131152785656,-0.08876352809417455,-0.07158689600919609,1
0.10502107708820002,0.6348790900919258,0.3424992907291245,-0.13045785582483554,-0.061874521990701425,0
3.0523844706456735,0.5760980123979295,0.49834725638569327,-0.17101139741696764,-0.15861436175309568,0
0.5300328481217907,1.860323391339074,0.5308958695921296,-0.25224980507884187,-0.040239328756307535,0
0.5138053356727715,0.6061521317530478,1.814878113319934,1.10402905839277,-0.1435124549018771,1
0.28738287107096,2.2497514734460644,0.6924560505247606,1.2529560595271838,-0.12211220847906055,1
0.7200022599190958,1.5799910914134796,0.9807815033117114,-0.1771113626539179,-0.18319613517975503,1
0.6061366290650906,2.4554395997291865,-0.3789613933170299,-0.22838367967219375,-0.505259937356255,0
0.3425014541807192,-0.11809841226607118,-0.3938095552407955,-0.1838465507996788,-0.05065955796476721,0
1.5993306020391282,1.814371823250369,-0.4496091840335461,-0.20974631708570876,-0.124481584673732,0
1.8276553242416307,2.1791871077451503,-0.5202535425783467,-0.13816850368431566,-0.14197058722027683,0
0.5014107082900848,2.474274502517806,1.3327060298726412,-0.5609540226495172,-0.46771347162214266,1
0.14378584790039267,0.5940577142460263,0.6582605105195941,0.9398931124792125,0.037559657919890424,1
0.4728931408712456,2.1724919995334298,-0.33320735657226036,-0.2176983493664416,-0.05752532523176608,0
0.19535856524484296,0.4552370046164409,0.4041949165858148,-0.12095636204044138,-0.0837579757621307,0
0.7612193989270487,2.9851059910962765,-0.5006826619007778,-0.21497515945255877,-0.21932696218896197,1
1.7141594214858675,2.1555485241971,-0.2577068150792569,-0.09427610212921363,0.042090873444371915,0
0.3203119385518589,2.1211143158217576,0.6671290175650282,-0.1792250289207495,-0.21008199799078459,0
0.6431849567810201,2.492005842303739,0.819264579669194,-0.11036918098245237,-0.11447425417298335,0
1.5734543827432654,2.2805746946853556,-0.32745145584230895,-0.1971294895283991,-0.1727608495169817,0
0.5288845512096783,1.7373054785535174,1.3847766704471276,-0.5502144793269999,-0.46145668618095487,0
0.6302581314111841,3.386752766983428,-0.569384294369434,-0.2606922483659242,-0.22906880745446556,0
1.3898413713104318,1.1181814454499377,0.45365075042344666,-0.09166524350097836,-0.08905829051743294,0
0.6719453460097773,2.5519947454433627,-0.2194840362963334,-0.16980452928881287,-0.028929225592336686,0
1.5109717373043465,0.6676374272451552,0.43343892581879434,-0.10136697334189791,-0.03326537297232581,0
0.801691829295204,2.4985460927176373,-0.4136577591120577,-0.20120313502211098,-0.229057673269763,0
0.8415506368813789,2.4351403030754275,-0.4804933102556059,-0.2948731415195301,-0.18356558767215764,0
1.3801508423708961,2.7119443001741863,0.9565006814757421,-0.18255592569217496,-0.017981189034041018,0
0.704593809501024,2.9938101393942262,0.6377387690785488,-0.21763812684258838,-0.21485297203585751,0
0.5600809511899204,3.1093619341333394,0.35568226735996405,-0.24540536382011924,-0.23386918345914265,0
0.6733503325721296,1.2442427850211097,-0.37967763336189425,-0.23037179001668862,-0.032373647084984046,0
0.5482728990459806,0.9240257485520346,2.0454703659667515,-0.4907855978489622,0.953273786267401,1
0.653208752117773,2.3680360052220886,2.398343860915067,0.9804132210627913,-0.09687356936738076,0
0.6354326022625643,2.4616852220053276,-0.4030838649854388,-0.2285025167404446,-0.16278647572095326,0
2.9183758419845915,0.8188274643478846,0.36007258089800875,-0.1269722506908186,-0.3347970787561948,1
0.24614758630187875,0.5986991216674876,0.36205156352303586,1.1386152731200707,-0.8483242254936678,0
0.5411378009053708,2.3789895321645402,0.6668066218174309,1.01420232389365,-0.09964933426620745,1
0.1962249065914442,0.5743420859955504,0.28009134461166546,1.2527649899529107,-0.1786869349750263,1
1.2924732586045002,0.613715885649387,1.9879397838604675,1.05193808383782,0.37467895272668217,1
0.6513946837007669,2.2856174661298025,-0.7819553714098703,-0.28489511194373596,-0.20063353367219966,0
0.24320717664652844,0.7145509106614631,0.7500050389234173,1.126921947206847,-0.6972087203925216,1
0.6149327411940066,1.581380698310642,0.6316910160088485,-0.11672122824956041,-0.529431452628359,1
0.22221769931656168,0.5072619783954649,0.7148817739109764,1.1134450349152591,0.405436172441494,1
0.2751874167240054,0.7437969711101801,0.6293894016098661,1.0974971007365262,-0.07439288527899696,1
3.1881730719344867,0.6872245263256007,0.4222417107096883,-0.1245447869491209,-0.07948843466563002,0
0.1627429871302561,0.559495623739892,0.30767916270666185,-0.18248162624570197,0.020368856313641936,1
0.600734773427749,0.7319040764678159,0.6245516372731743,1.2148757613422971,-0.7064458360075885,1
0.45417511229314056,1.431289007490203,-0.331571831116501,0.23136615444953454,-0.04828539190167666,1
0.7759763127831423,2.218261445097074,0.6057687163443024,-0.22440120320447368,-0.14157308236641591,0
0.6411182987458761,2.364064947286791,2.206301127550862,-0.16911812518939562,-0.2258966011128169,1
0.572903127847135,0.7025477467917405,1.5461382994912838,1.7844856709472723,-0.6979271720960816,1
2.742872176187449,1.148199419035282,1.1319761709306255,-0.14016710850956882,-0.12098256470609846,0
2.941828545247122,0.6730717115111701,-0.37411330731881864,-0.06358685397591925,-0.027119498828752836,0
0.7431516170131819,0.9796755129307166,1.7198140131283708,1.2989155539153625,-0.48955589271463407,1
0.1646742916605749,0.5216885529698906,1.9355007471077486,0.8682884739130298,-0.13100246936457122,1
2.098821001380167,1.9588220389965025,2.0835365296795096,-0.5847140575383164,-0.5023701513033401,0
0.5908813311210481,0.5548553129286642,0.6817837536916255,-0.6393902155591021,-0.09448768561225108,1
1.658115535668451,3.009167099193732,0.8655263916097334,-0.1215750023059965,-0.08478839695891649,0
0.13936697471390458,0.6458310747234081,0.6140489933814717,1.0799078543945073,-0.11715133874488871,1
3.1540244028168316,0.6557329951573077,-0.2549377113117082,-0.15426320188082246,-0.05689684930774045,1
1.8316693844049583,2.328685573894037,-0.3694678894665268,-0.20703465575951327,-0.09640253551454264,0
0.2721087360490227,1.298173234257828,0.9999160432843931,-0.1645845677413593,-0.09323805923727352,0
1.3571395417952234,0.9247331592245298,1.7747889233959298,-0.6024503119340628,-0.2766621661493992,1
2.8659779338709823,0.5166626258510342,-0.3779808335463884,-0.17577452376230607,-0.0980941061654633,0
0.637910323066748,2.463672474324847,0.6482243294785177,-0.22333842537669224,-0.09794651796823739,0
0.5148351808147513,3.1919920197353293,0.416885168789463,-0.25806506562116566,-0.2444034838358779,0
0.24735709037390977,1.8268923485264177,0.6007692005812686,-0.2256282733501358,-0.12588950473936528,0
0.8390689427314784,2.1889906875067333,-0.2981479615803959,-0.1705042929701916,-0.1255607028661121,0
0.5172541421701051,1.7043042331942186,0.8623267182146503,-0.6770325823485303,0.5244114370109018,0
0.12140090702792705,0.6956611635374883,0.7355989353681633,1.9683438618090894,-0.8206385600515009,1
2.9001886468714257,0.7337698620206173,0.36548888465832924,-0.178999450142079,-0.19545692103444084,0
0.3104901182666065,1.0239563982049624,2.0177764161890592,-0.745855630813548,-0.12761776156488214,0
0.18101188574906096,0.6026953582706965,0.5158689706362181,-0.152387473959131,-0.04516969546363804,1
2.816624551114816,0.5669704830932164,0.44859422672267196,-0.11449331873564363,-0.1352769599917717,0
0.271071808524197,1.1368080318393203,1.9630976372668967,1.2080054992552378,-0.9382181395540066,1
2.2179316992460985,2.5087786407727157,-0.3039079904797328,-0.0987668989716373,-0.1420572687761835,0
0.5147678297256181,2.7034663645683894,-0.5724540797562918,-0.20715190757593327,-0.21169236982826573,0
2.438702350378753,0.5729071530744163,0.24793170164398104,-0.10151432221547904,-0.05869082373046673,0
0.6156628463486775,2.2642084771935904,-0.4363900418468622,-0.2031410826576863,-0.26028381961759894,0
0.19878314765470714,0.4926177474238901,0.3779716575161411,-0.1543888970098612,-0.06148320179084329,0
0.1937102879403394,0.4362058178103574,0.34800442446569574,1.1997879608976212,-0.07610206698072147,1
0.5614646486810924,0.6190347125236606,0.5241518933157283,1.3018154732407496,-0.04350543760644184,1
0.25261875050149407,0.6903752626158598,0.6836610781402391,2.0161022359327148,-1.0588023601539096,1
0.5914581513568324,2.113121042007009,-0.48590608944726316,-0.14170400731861368,-0.07976498479817282,0
1.1219360573614259,2.2879151493985734,1.0212195309320582,-0.10701412332537215,-0.09543851273903087,0
0.2663561600589739,2.4825086127242417,0.6989651287898241,1.071348182669888,-0.11086640477987253,1
1.535534555145682,2.069170315924097,-0.37628468722487796,-0.1991437536871497,-0.1224329730133564,0
0.527406616323357,0.8749613109574033,1.4375150287651175,1.1187402273212486,0.20642363437126626,1
0.22680676230570773,0.569314704025092,0.34279441289836404,1.6389188247396267,-0.3567046799462736,0
0.4751787705646815,2.2521709781824555,-0.5261266153129672,-0.2315856951856767,-0.3087864971788979,0
0.6883487912969634,1.1837052106367172,-0.2662405222041102,-0.19637711423652698,-0.15041209467233793,0
0.8522117108033063,1.9178297410766942,1.6899123673189722,-0.19899955827151164,-0.21446045587514256,1
0.47372822872991693,1.9444925795454506,0.601205028580249,-0.1497872518593091,-0.8703607173749253,0
0.7612775134270088,2.8601295396814663,-0.44807791477836806,-0.2129416052222465,-0.1624669945098942,0
0.6061451631206733,0.6563483040809208,1.6632791543328012,1.6518048535778311,0.5464797147321276,1
0.7376300945681044,2.2184044507862755,0.6263074861182059,-0.19424179990705917,-0.4482783304071813,1
0.6147942038733527,0.6960290716632664,0.8654336459004599,-0.21105635442575763,-0.17187359718599365,0
0.5687386584430397,1.9182279491650998,0.4247551741104862,0.4939728287680773,-0.1100015172181571,1
0.8362561134046353,1.8561652359195417,-0.46479377051039295,-0.2266489993901035,-0.19085816535275396,0
0.7880011310905777,2.5923568818677802,0.7944089108201701,-0.21552521911023492,-0.1677940873409056,0
0.744613278457481,3.139369558705147,0.4620349462800849,-0.2394248223082354,-0.48091184813862536,0
0.5977385367660141,0.9676627464616557,1.3554744455472445,1.0428650564532211,-0.8905400932624159,0
0.49049813310123747,1.1175237837717253,-0.5062115930089163,-0.18021180130972034,-0.10661295342376584,0
0.19306428920904758,0.5747589960113902,0.20802297354547455,-0.17238838181686184,-0.11315413631171703,1
0.5026875573323112,0.544567680579311,1.690155904767997,0.8827247893532252,-0.31250626206406285,1
1.0072510605532832,2.6874211981494405,1.533204533382492,-0.14320455897367335,-0.10086277964903301,0
0.26420925434882964,1.1884764811481296,0.6542655738009062,1.8747421939504034,-0.7140515754851495,1
0.2938796565049136,2.901844258734028,0.5391234147442983,-0.16647828173713863,-0.12799641421964447,0
0.781341204788375,0.8241819042433409,1.6045163693123703,-0.4684164241038863,0.42127607567014846,1
0.4404414155776936,2.75941222696223,-0.5302042053258189,-0.1662493563157141,-0.13384702460638565,0
0.6822079682164611,2.5536559916146473,0.18469063577814238,-0.25538770596272203,-0.35399000977297895,0
0.2446093363739782,1.735892850276647,2.0918126882649357,-0.6223458811868839,-0.3747851127662699,1
0.17754157697156003,0.5307753890501041,0.8636611075556626,1.152876645786191,-0.07567797685088654,1
0.24265321993889988,2.6204768793754263,0.49456438881053644,-0.1402473938442274,-0.1006558573333273,1
1.3088031038797423,2.5703337781182203,-0.34695425094629323,-0.213275104706874,-0.1494658938223403,0
0.23414680586125522,0.4446992022980325,0.278928960603211,-0.16361456265759566,-0.008845680860480001,0
2.0085520584333447,1.98412741270629,1.8285703642136368,-0.6338297254203016,-0.15927626734369166,1
0.620565805242753,2.177150365962474,-0.4853174348073196,-0.1252696731787794,-0.10206280737529333,0
0.6706139872710961,2.24558375830106,1.232086092521755,-0.19723829519124728,-0.24983515847320242,0
2.954545725139051,1.1185734900062256,-0.33468726279328864,-0.13135944933742982,-0.02156816183083458,0
1.2706753233152086,2.2651273651594823,-0.3045131684231371,-0.15288204980272782,0.06138190884007143,0
0.603813200761098,2.6318466120527075,0.5228522083712788,-0.22352274073203476,-0.2140712534598747,1
0.2502321355371434,0.5954327805420947,0.3210170797894808,-0.10746361324324243,-0.14805951012959614,1
1.422195780932314,2.201758481260166,-0.2655176090823498,-0.28750943653475547,-0.30425547759405847,0
0.18169113782826102,0.5799923379711067,0.29926870037366443,0.9837373884039076,-0.5585599166281519,1
0.6014016332838604,2.6959801439254814,-0.37891963876979606,-0.1260789754889066,-0.03768050272192464,1
0.6847505063820749,2.148398646187932,-0.4251861848216481,-0.17744677552045948,-0.15554107372554138,0
1.4639812423484386,2.8260135457903584,0.6848771028301979,-0.15708732517650825,-0.14458615060170726,0
0.7617212843173103,2.1298008262168184,-0.46218795523434236,-0.22694096982228798,-0.18585577137563303,0
0.5563628670224389,2.8096389716678236,0.7546038077323038,1.027638310893157,-0.06825164134156246,1
0.8549021841159646,1.8798147123520583,0.4825455850274713,-0.1907952124229432,-0.20970464070924255,0
0.28575741173633185,0.6701753980103261,0.4670289351820911,-0.18477630454965696,-0.0645396861164845,0
0.19341441995472633,0.48239131790534934,0.3765000332559535,1.8311480391307897,-0.699872418439097,1
0.3813978840458686,2.714728159325243,-0.3716718504314477,-0.19457440449145957,-0.08900665031338234,1
1.7395855457892337,1.9867358358270062,-0.2679449408032696,-0.15391459988950548,-0.08844739853174843,0
0.10141835777163871,0.6070656817993613,0.3909029973580648,-0.2159018783543859,-0.02670613318418333,1
0.6307639210454978,2.2625343546573844,0.6096787399140411,-0.20490684438718745,-0.05160365006766209,1
1.6784385613027777,1.106516641492023,-0.10276994496443825,-0.13183603058407944,-0.16180800501529174,0
0.21751190824446745,0.5633702057212578,0.47947708102240266,1.8507198466570136,0.8596668917432265,1
0.2558351076327594,0.6423604323469255,0.7189103772433323,1.6899783396598378,-0.650309353799937,0
3.2513357257903137,1.1179444214657077,-0.3479618218020774,-0.10243113187288687,-0.12036533442912224,0
0.17979744526995084,0.5256249839988136,0.5693159805946291,1.1452720012831081,0.5368543819157308,1
0.28738420940367126,2.080161203834464,0.7504797283263359,0.9550021606904648,-0.1166609706936142,1
