input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
54.0,100.0,53.99045594810418,83.0,85.82499703736804,32.0,18.95606995405082,0.0,0.0,49.0,98.0,69.00501154892609,100.0,100.0,0.0,23.0,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,46.0,100.0,100.0,100.0,74.62384472939836,47.0,83.0,33.0,8.0,0.0,74.0,17.0,25.22706756205721,18.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
13.0,87.0,50.0,100.0,100.0,91.55167013903355,79.72145443167527,59.18506086760146,97.0215837309341,42.0,100.0,17.0,43.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,3
16.82592851064988,99.0,0.0,63.961971733220366,5.191192418880531,19.393812365978327,93.42110554630236,0.0,100.0,37.0,100.0,73.01222683328469,50.0,100.0,0.0,31.99110772341003,0
100.0,72.0,88.35542140042993,100.0,27.344373405047445,78.65227881313568,0.0,57.0,84.55585442986076,69.0,100.0,69.0,100.0,20.0,100.0,0.0,9
77.24662250801161,79.0,100.0,100.0,95.6859294597841,69.15971310915033,100.0,32.0,100.0,0.0,100.0,0.0,30.485629855961484,0.0,0.0,23.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
83.97647048111192,70.0,65.3957489424182,100.0,0.0,70.0,0.0,0.0,21.0,0.0,100.0,0.0,72.0,22.0,0.0,6.706655397535472,6
58.76708346168069,73.0,52.0,100.0,30.998575325706216,70.0,61.0,89.23757467858627,100.0,75.0,90.0,58.0,48.0,25.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
100.0,91.51084399750194,67.0,61.0,92.50163896478011,36.98767392229598,49.459780417962065,0.0,7.08084130264773,48.819293189097806,0.0,10.0,41.0,100.0,0.0,100.0,8
0.0,0.0013225506679548785,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,76.0,45.181928840012276,48.0,88.0,48.0,0.0,0.0,74.82936014330416,29.11881870487769,90.028933797923,64.17694647243763,100.0,100.0,100.0,96.24229298401625,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.15864170770723515,100.0,47.0,84.0,62.939966808759905,62.60102238443271,100.0,75.0,5.253513694914316,0.0,0.0,0.0,0.0,0.0,0.0,23.89788634231156,9
54.0,100.0,100.0,100.0,100.0,82.0,0.0,82.0,100.0,81.0,0.0,93.45344639148664,0.0,94.9330347533201,0.0,0.0,3
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,5
0.0,92.0,67.0,100.0,100.0,94.0,62.0,78.83949102466273,30.0,100.0,74.16648149694782,0.0,8.00807223853697,30.718399044008173,100.0,30.0,7
38.0,100.0,38.0,78.33860843958661,0.0,49.0,11.0,28.08176119212819,100.0,34.69940286478136,100.0,49.7589602566181,87.40774629619652,36.0,25.84198234132499,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
49.54086330395374,100.0,20.0,78.24088848645621,0.0,27.113808260959967,12.0,0.0,89.0,0.0,100.0,49.0,64.0,16.631218951909215,0.0,34.34577895721396,0
100.0,0.0,0.0,100.0,100.0,0.0,0.0,17.180302000632626,100.0,100.0,0.0,100.0,92.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,36.786557063239265,100.0,87.89460249360344,100.0,53.0,0.0,0.0,100.0,2.4811863965941496,100.0,0.0,0.0,5
0.0,91.0,42.537733888093236,100.0,55.0,70.0,61.0,35.0,38.0,0.0,9.423967441618958,33.0,62.0,57.88951320993421,100.0,84.49692137103858,7
100.0,59.0,100.0,100.0,28.0,85.0,65.0,43.04283422220275,59.0,60.0,0.0,0.0,37.61899354362638,26.0,100.0,27.0,1
34.0,100.0,0.0,85.39424600294394,0.0,43.306302566101,41.0,39.0,100.0,49.0,87.0,91.5458655899415,82.37289127300797,40.0,100.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,9
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,5.536939597771718,0.0,100.0,100.0,0.0,11.0,0.0,36.0,0.0,0.0,4.970653029624029,50.0,0.0,100.0,100.0,7
0.0,100.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,0.0,59.0,57.0,100.0,93.10003025678068,61.0,100.0,76.0,94.0,65.0,56.53220376613238,34.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
41.8883233400384,63.95166271073073,53.14028643189426,39.730332247362206,100.0,0.0,39.0,0.0,65.13064638868491,47.0,100.0,96.31127551324894,51.0,100.0,0.0,13.0752585722585,8
0.0,90.0,50.0,100.0,66.0,72.24839757506108,57.0,38.0,35.0,0.0,0.0,20.0,54.0,38.35673367108345,100.0,39.0,7
32.120015086568976,99.7784035455807,37.0,59.0,70.0,0.0,0.0,0.0,9.0,52.0,100.0,83.92859886563086,100.0,100.0,0.0,100.0,8
21.0,66.0,6.422176980259915,100.0,62.85125279186725,96.0,60.0,51.0,24.0,35.0,0.0,0.0,47.0,0.0,100.0,0.0,2
0.0,66.33308570342544,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7
100.0,1.913972240444706,61.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,35.23437946716835,0.0,100.0,0.0,0.0,4
49.0,100.0,0.0,75.0,0.0,58.0,68.0,51.985129141432445,100.0,50.0,100.0,39.38656265398645,75.6011091484775,32.0,69.02565214984402,0.0,4
0.0,0.0,100.0,0.010104427823288452,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,70.0,100.0,100.0,0.0,100.0,0.0,0.0,99.52168967700794,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,69.0,72.93262572165091,100.0,100.0,100.0,90.0,82.31774207635841,86.14346564006146,60.635070911027235,68.0,29.477943938709313,18.580547277184042,25.0,0.0,0.0,1
0.0,98.38664952597793,46.0,100.0,39.71320295269601,58.0,41.0,32.954863854761946,16.856563600808553,0.0,0.0,16.0,47.0,36.0,100.0,46.0,7
0.0,55.12215956774926,0.0,94.0,19.0,100.0,97.21361750962177,100.0,100.0,83.6197141268542,100.0,63.0,49.0,61.334730222870704,0.0,0.0,7
0.0,94.0,0.0,0.0,0.0,100.0,0.0,79.88992035952069,82.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,77.0,34.0,100.0,66.0,84.21599277981034,64.30330460057361,51.0,60.0,1.0509646894699436,46.555870339083484,0.0,57.0,16.0,100.0,28.0,2
9.198176486086886,0.16679641459731595,0.0,63.0,100.0,0.0,0.0,13.9759666281189,100.0,0.0,0.0,26.0,2.969089960342735,0.0,0.0,100.0,0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,8
15.0,100.0,0.0,57.0,3.3426347678959436,45.92386705205867,67.18302561351383,0.0,100.0,40.0,100.0,83.38955947406825,43.0,100.0,0.0,100.0,0
55.60990775150652,100.0,16.0,76.71913414645672,0.0,42.78404322497253,54.0,40.0,100.0,53.0,82.15196576195612,57.0,56.0,24.0,21.0,0.0,4
65.34188249777806,100.0,8.0,85.43270393807394,17.290179873511512,40.97216945146535,62.0,0.0,36.7535954007769,27.0,100.0,57.85714255319071,73.3756557836208,100.0,0.0,100.0,0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,100.0,0.0,51.08450803885531,78.5511753623826,94.81150436132219,0.0,85.85822774668566,38.0,100.0,100.0,0.0,100.0,16.780542380373138,0.0,38.492812247680725,8
0.0,100.0,4.175989052184324,78.0,100.0,100.0,13.0,100.0,100.0,100.0,18.82705863168542,0.0,52.0,100.0,100.0,45.90715959781944,1
84.02728329906398,72.0,100.0,100.0,49.12172957302175,71.0,52.30552860447346,36.0,43.0,0.0,0.0,13.0,40.0,27.0,100.0,32.1612995257576,8
0.0,100.0,14.0,75.0,0.0,74.0,79.0,95.44593312982138,100.0,100.0,100.0,81.37646516603044,82.0,40.0,100.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,59.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,59.00903659692952,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
67.51541694183364,100.0,73.20552480089971,100.0,100.0,74.41685464224919,63.0,55.0,0.0,75.0,81.71995104460049,47.79579176492325,65.0,30.078529114182206,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,77.91297487957975,0.0,56.19067350601555,0.0,33.0,0.0,0.0,7
0.0,85.0,25.0,100.0,61.0,79.0,41.0,50.0,0.0,42.0,0.0,19.365409648604082,52.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,80.0,24.0,100.0,74.0,92.08296068218212,55.0,80.0,49.0,65.0,15.502807662338135,8.0,52.0,3.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
100.0,0.0,100.0,100.0,100.0,68.98604820972803,100.0,0.0,100.0,0.0,100.0,0.0,86.19693225581933,0.0,0.0,0.0,9
0.0,89.0,34.0,100.0,53.23578457540588,82.0,74.46035418009815,38.0,59.0,0.0,23.972887166110574,22.0,43.0,33.0,100.0,45.87382646241966,7
6.427000814369312,100.0,35.0,88.0,51.0,74.0,0.0,60.53086319279725,80.88360864314065,59.0,100.0,23.0,56.0,2.0,0.0,0.0,9
0.0,77.0,11.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,46.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0,100.0,100.0,0.0,76.09933262562869,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
90.51421624930572,73.0,61.501515274496434,73.42465393143482,16.0,92.0,72.44023702840516,100.0,100.0,75.0,100.0,45.0,39.0,10.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,54.0,100.0,91.09451479410524,86.0,0.0,73.0,81.0,33.0,100.0,57.0,74.0,21.0,0.0,0.0,4
58.0,86.0,55.0,100.0,70.0,66.0,34.0,23.0,0.0,0.0,92.0,8.324542966303653,54.0,5.0,100.0,0.0,2
38.0,79.0,60.0,100.0,58.0,93.0,60.0,62.0,72.08390906603655,26.0,0.0,0.0,50.0,4.0,100.0,14.0,1
43.0,100.0,0.0,64.0,0.0,0.0,66.0,0.0,100.0,37.0,100.0,79.90938861565317,57.0,100.0,0.0,90.02079268425464,0
22.0,73.0,47.0,100.0,49.04113251743389,90.17626506684509,41.0,50.055812607934826,45.59371263884394,0.0,0.0,0.0,48.0,0.0,100.0,0.0,1
100.0,92.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,26.057595305649414,37.0,0.0,0.0,100.0,7
0.0,88.0,52.0,100.0,68.0,72.0,82.0,58.0,100.0,0.0,100.0,0.0,37.0,35.0,0.0,78.87680946855599,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,84.0,0.0,59.775362252459274,100.0,100.0,33.0,100.0,98.4798712349074,100.0,6.495611019962521,0.0,100.0,41.0,0.0,61.90668180377187,8
15.976018751530468,82.0,21.958424805312745,100.0,0.0,77.0,67.0,34.0,100.0,0.0,100.0,25.0,36.0,0.0,0.0,100.0,0
42.085749535209196,100.0,14.0,100.0,0.0,76.59258291886991,76.0,0.0,100.0,51.246465011990544,0.0,100.0,21.843651917055585,17.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,15.913561103784508,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
64.9807314207645,100.0,100.0,100.0,100.0,4.965080255137775,0.0,65.38336377947464,100.0,33.30239766981025,0.0,70.0,0.0,100.0,100.0,0.0,3
0.0,0.0,100.0,100.0,100.0,65.11586455128018,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,35.0,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,72.0,100.0,100.0,0.0,100.0,56.0,0.0,100.0,100.0,8
100.0,100.0,26.0,87.0,0.0,33.0,41.0,0.0,35.67796092130634,0.0,100.0,50.0,85.0,99.27693873804384,0.0,82.22032180669405,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
0.0,100.0,0.0,70.0,22.0,54.0,86.0,45.0,100.0,67.93921736908558,88.13009528744992,43.0,35.0,25.373675724019893,0.0,0.0,4
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,68.0,46.0,100.0,100.0,27.08354751442769,71.0,0.0,19.885468456779357,0.0,0.0,69.79920711608344,62.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.005326417760440974,0.0,100.0,100.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,8.956736543228033,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
37.28994673132131,95.0,100.0,100.0,64.0,72.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.844199181806175,6
83.40048944483114,97.0,100.0,100.0,45.60580681316968,59.73532159242608,0.0,27.03232846904584,43.0,0.0,100.0,1.0,100.0,24.0,0.0,24.974670512052672,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,6.453333838328588,70.0,46.82941479728738,64.0,2.1599067769947298,0.0,16.0,0.0,0.0,42.60251623751324,100.0,34.0,0.0,92.0,8
0.0,78.0,55.0,100.0,100.0,100.0,72.0,100.0,75.0,58.99907916273149,65.74170571866675,42.0,57.0,20.0,86.3283278852162,0.0,1
100.0,0.08224268205805146,0.0,100.0,100.0,0.0,0.0,37.96736453092648,100.0,100.0,0.0,100.0,80.17585900577723,0.0,0.0,0.0,2
31.355000006944767,100.0,0.0,68.0,0.0,23.546117044096285,100.0,34.0,100.0,63.679311129246685,100.0,68.0,68.0,23.0,100.0,0.0,4
62.0,91.0,100.0,100.0,100.0,100.0,11.0,90.4156396613026,50.0,79.55330346811927,92.8304860362265,51.0,60.80123968146085,17.745926176019832,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
49.56685211542026,53.826465486795286,19.0,58.0,64.62890555931223,32.554567662858574,0.0,0.0,0.0,22.0,100.0,26.759809833872396,100.0,100.0,0.0,0.0,8
0.0,89.0,48.0,100.0,71.0,72.7641472318077,63.0,37.0,61.0,0.0,50.0,15.0,49.0,28.0,100.0,40.40265527427609,7
0.0,100.0,100.0,100.0,53.0,24.966860963213133,100.0,71.0,12.107655804576792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,78.02484542288138,85.39528820782706,100.0,20.0,80.0,0.0,57.0,11.79213485165113,35.09281306514203,92.0,0.0,100.0,35.0,0.0,0.0,6
100.0,0.0,0.0,100.0,100.0,0.0,0.0,55.06498907615961,100.0,100.0,0.0,100.0,81.23671803011564,0.0,0.0,0.0,8
0.0,70.0,27.0,100.0,68.0,88.0,35.0,43.0,0.0,28.0,0.0,10.575248562318937,53.0,14.0,100.0,0.0,2
100.0,75.60484595120684,0.0,100.0,0.0,0.0,30.0,55.01138178914821,100.0,97.17448180952726,100.0,3.0,73.0,0.0,0.0,0.0,9
20.0,61.0,74.01730907445288,100.0,0.0,60.0,0.0,0.0,31.17222086471586,0.0,100.0,0.0,56.0,0.0,0.0,9.0,6
0.0,100.0,0.0,100.0,0.0,100.0,49.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,96.36628015634432,43.970410400295435,100.0,100.0,83.0,69.0,72.02507288786103,71.0,44.171977666336076,100.0,23.0,65.0,17.827521485972706,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,2.6924276295035914,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
0.0,87.0,37.0,100.0,63.66499183676288,79.0,45.0,42.0,16.0,19.0,56.02658079681501,11.0,70.0,22.0,100.0,0.0,2
29.0,77.0,59.0,100.0,100.0,81.67088088520754,71.0,51.0,80.0,25.0,100.0,2.0207647019436568,46.0,0.0,0.0,83.98913316562799,3
14.0,85.0,8.478923582516499,60.22580859553806,35.0,40.12960161096958,1.1578094750880885,0.0,0.0,27.811447788874244,0.0,77.43549398015156,49.0,100.0,100.0,100.0,5
100.0,100.0,61.603594104785664,84.0,37.80804381721,49.0,65.0,24.890063582981092,78.0954922703835,0.0,100.0,17.0,49.0,29.7422952606153,0.0,5.0,6
0.0,100.0,64.08367988498237,75.0,100.0,2.9034956559468266,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0
19.0,74.0,57.0,100.0,60.0,72.0,46.0,36.62036824765082,0.0,14.194345965056268,43.14189336459068,4.0,52.33579511037603,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
86.44504154612824,75.0,72.9197045524023,59.0,100.0,44.0,0.0,0.0,45.08197428436495,23.0,1.165422343816654,69.0,100.0,100.0,0.0,100.0,8
16.112645852526846,71.0,39.0,100.0,50.0,55.0,51.0,4.999854225401381,0.0,0.0,0.0,15.0,59.0,13.167690821819738,100.0,15.03359058547139,2
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,91.48906224294309,69.0,100.0,100.0,55.0,50.25439032890101,16.634498201111416,0.0,0.0,57.0,18.0,63.10156564497202,45.38404826309214,100.0,46.60742267135898,8
100.0,100.0,100.0,100.0,100.0,23.130678117207328,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
100.0,100.0,50.0,100.0,40.0,70.0,0.0,35.11747156187713,0.0,0.0,100.0,0.0,100.0,16.0,97.01051559348366,46.0,6
12.0,76.0,0.0,57.50757073112386,0.0,0.0,74.10391753590316,0.0,100.0,31.552362842101797,100.0,69.20436775306088,53.0,100.0,0.0,90.05432135981205,0
100.0,54.00358097791945,74.61641348871252,82.0,100.0,100.0,77.38910392595486,56.0,61.410787944063664,19.0,10.0,0.0,0.0,0.0,29.0,20.289442764190937,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,91.0,100.0,100.0,100.0,0.0,88.0,0.0,100.0,97.766992077912,0.0,0.0,90.01434204993825,0.0,100.0,0.0,2
100.0,100.0,0.0,100.0,100.0,100.0,13.188349533486557,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
80.27102752867475,88.0,76.62590646344933,100.0,100.0,19.706870348471515,63.0,0.0,0.0,0.0,100.0,20.0,40.0,19.0,100.0,7.7577883520648365,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
27.0,77.0423043468561,62.0,100.0,100.0,85.55708006884701,57.0,53.0,85.00597306072636,49.0,91.0,16.0,38.0,0.0,0.0,63.98272212871722,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,9
0.0,62.58402116838417,60.0,83.0,100.0,100.0,76.0,68.44466844012797,47.0,49.0,3.9021628949664087,12.0,76.55877158979924,0.0,100.0,0.0,2
0.0,51.13981890366615,34.0,65.32231029104203,80.0,94.0,100.0,100.0,94.0,73.55175691150095,77.0,39.0,52.0,29.0,100.0,0.0,1
49.0,65.36297480685063,80.7016556144868,93.0,76.26318063830773,100.0,73.91494163431263,83.508636768115,100.0,58.0,99.0,22.0,29.782004897867555,0.0,0.0,35.0,9
0.0,74.0,20.0,100.0,65.01918023833454,78.0,60.0,55.0,60.50992783574964,0.0,4.858134494644044,0.0,50.0,36.0,100.0,41.0,7
26.0,87.0,10.0,58.0,35.135631857602505,0.6799769143067531,87.43546317971372,0.0,100.0,40.33669068131357,100.0,100.0,8.577486546534699,100.0,0.0,83.97758087059377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,42.14408815036264,100.0,100.0,100.0,0.0,100.0,0.0,100.0,82.68226119467654,0.0,0.0,1.2492758497993517,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,32.0,0.0,18.0,100.0,100.0,100.0,0.0,96.0,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
62.0,90.0,10.0,74.0,93.89578419869609,49.0,78.39925622285011,0.0,0.0,0.0,0.0,37.686799162361936,96.0,84.43825898683394,100.0,100.0,8
78.08827282175254,72.0,86.39435335436993,100.0,100.0,88.06993053445336,69.0,50.0,45.24931539489797,16.307504920823888,100.0,0.0,53.0,16.163278479471103,0.0,12.0,1
45.0,100.0,0.0,73.74604948515142,0.0,46.0,37.2042275968844,0.0,100.0,0.0,100.0,48.61742134699325,70.8059214475205,75.68247617301219,53.72281315573152,46.0,0
0.0,71.0,35.0,97.0,75.30050574957298,100.0,76.0,78.77711001625381,70.36020890036114,64.05440007874675,18.990477161228387,0.0,61.0,4.0,100.0,28.173509979311213,2
