input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,55.911637419065656,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
13.375104022048022,100.0,53.92170178560405,100.0,82.0,90.39427582903123,0.0,83.77327645706822,100.0,94.98890805787923,0.0,81.35138414241275,0.0,37.0,0.0,0.0,4
0.0,100.0,64.0,100.0,100.0,80.0,90.0,56.0,100.0,45.64906072345158,0.0,23.0,54.0,17.869326190445737,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,78.0,100.0,52.0,100.0,57.0,34.122668720012506,0.0,100.0,100.0,0.0,76.0,100.0,100.0,49.954798878932785,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
52.63901099500592,86.01669217214638,93.95972485381068,100.0,45.0,86.0,30.24837616592124,54.0,79.0,54.0,100.0,25.0,50.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,15.63525728875549,32.08605690829023,27.406817975830265,68.0,65.0,100.0,100.0,66.0,64.29428190287211,87.0,51.0,47.0,25.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,4.91881559108894,65.04561381062345,100.0,0.0,100.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
55.0,100.0,85.24029966603767,100.0,73.0,75.59149717095228,100.0,53.0,100.0,38.0,38.0,14.53674209034804,34.0,0.0,0.0,95.67555873558227,3
29.0,100.0,30.0,96.25841373247906,0.0,68.0,0.0,0.0,82.74232306569088,0.0,75.0,33.0,100.0,25.0,17.588940928252775,100.0,0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
51.0,100.0,49.78517117324644,91.0,0.0,58.0,67.0,46.7259684592891,100.0,43.0,100.0,21.0,50.0,23.0,0.0,0.0,6
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
0.0,84.79677668689074,43.50607511429957,100.0,57.50854071641852,79.0,53.0,47.0,89.54588876599567,0.0,0.0,0.0,37.0,30.64014011225776,100.0,14.157972473673793,1
14.095332850091271,93.0,56.0,100.0,87.95756779966726,66.0,45.0,53.0,77.0,31.0,100.0,11.0,49.0,0.0,0.0,92.0,3
0.0,80.0,56.0,100.0,65.62009651460522,81.0,100.0,59.24573267607319,78.0,12.033958782170041,51.38699720851915,10.0,54.0,7.238968925782275,100.0,0.0,2
19.509471162938162,83.0,60.0,100.0,87.31106343046646,93.0,65.13935336261214,65.6226558842708,100.0,42.0,100.0,14.0,52.0,0.0,0.0,18.0,3
100.0,100.0,100.0,0.31229770243796595,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,3.9882995671140096,100.0,100.0,100.0,0.0,100.0,0.0,100.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,74.0,85.71587423275136,46.394013221614856,0.0,100.0,83.89050456059417,100.0,100.0,97.86920290828265,64.08509174919185,66.0,52.0,28.0,5.582285220449487,0.0,9
0.0,64.0,0.0,100.0,19.0,81.07608838513356,26.238932983126052,39.0,0.0,19.0,60.06221457445999,5.0,74.30729768223112,0.0,100.0,74.04853458411553,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
91.6902965741653,100.0,6.527147789712474,75.0,0.0,26.6957959834461,0.0,0.0,67.0,0.0,100.0,11.900170302357271,77.53126281555845,0.0,21.0,38.0,0
100.0,100.0,98.49964349251174,100.0,100.0,100.0,0.0,53.0,100.0,0.0,100.0,47.0,72.0,95.27650103165864,100.0,86.65836750920148,6
69.22038955107281,78.0,78.0,100.0,60.94270808228605,83.67130960468161,59.0,43.0,39.72830393053781,0.0,0.0,0.0,22.860767614450694,10.39984551217401,100.0,17.0,8
100.0,0.0,47.0,100.0,0.0,100.0,92.0,0.0,2.384568543056783,6.0,100.0,0.0,100.0,0.0,0.0,0.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,5
16.594726293675595,100.0,0.0,68.0,41.72654474427245,34.24804555331188,100.0,63.0,100.0,99.63203676995852,53.061036988274275,68.57929268785065,54.0,30.0,59.49451884348325,0.0,4
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,82.0,8.48129003070408,100.0,83.0,100.0,100.0,100.0,88.0,74.80209249635516,16.0,50.0,38.226767530414534,17.792266945474104,29.85211201131469,0.0,7
86.0,100.0,56.0,100.0,0.0,37.16457499197897,60.0,58.6242230934547,100.0,67.0,100.0,0.0,67.0,53.10849255071193,0.0,74.25904075625841,6
100.0,81.0,0.0,100.0,54.0,69.0,91.78696420920237,29.0,42.0,0.0,0.0,32.0,55.0,95.199415899014,100.0,74.06614820029749,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,56.49026532308446,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,6
100.0,100.0,100.0,100.0,74.0,85.0,67.0,100.0,36.2740180844671,56.62593791126194,0.0,60.853776325727225,1.5477722931412372,31.0,0.0,0.0,1
19.0,24.3471700168737,0.0,100.0,8.317608694505587,65.0,0.0,32.0,100.0,33.0,100.0,0.0,54.0,0.0,0.0,0.0,3
0.0,99.0,94.51538168077528,100.0,23.58801873012602,99.46196936028385,0.0,67.0,57.325155127841434,47.0,100.0,29.0,59.0,7.663687349426973,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,59.34254319604345,0.0,100.0,100.0,57.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,0.0,0.0,100.0,2
43.0,100.0,21.0,66.0,0.0,57.0,80.0,43.0,100.0,75.0,100.0,68.0,57.0,7.843131028674329,40.74446219908926,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,6.651718799805546,100.0,68.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
100.0,34.260669979332015,0.0,100.0,100.0,79.28323044464697,100.0,100.0,6.217638316358999,0.0,0.0,0.0,54.0,27.0,93.58577767298685,86.0,8
100.0,65.26054564826121,73.51745635408723,100.0,100.0,100.0,42.626196259701956,91.15874977023749,57.0,75.0,76.61243688725081,22.57168736208563,36.0,2.0,0.0,0.0,5
0.27580823276144495,100.0,33.71792899593274,90.0,49.0,66.0,100.0,100.0,100.0,87.2252140134633,66.69292316467761,54.81596666929579,48.0,23.0,0.0,0.0,9
0.0,82.0,0.0,43.95165626929637,0.0,0.0,75.35540636937581,0.0,100.0,63.840302870298814,100.0,100.0,29.57294929418936,100.0,15.32647197221644,89.48931915541431,0
100.0,100.0,100.0,62.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,1
0.0,100.0,42.0,98.19816220724123,28.0,39.0,0.0,14.151388942523713,48.832767781868675,0.0,100.0,18.0,100.0,72.41849298903318,100.0,29.281363383577286,7
24.0,100.0,0.0,86.0,0.0,48.0,43.0,16.194927793225656,59.0,0.0,100.0,18.0,65.35760062583316,39.54909031714794,8.0,47.145031407219996,0
100.0,100.0,0.0,100.0,45.78453915124968,44.0,100.0,33.0,3.0,0.0,0.0,39.0,37.0,90.68063839099612,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,58.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0,0.0,7
84.0,82.0,11.241499286819444,84.0,38.0,28.810310233246177,100.0,0.0,0.0,0.0,100.0,25.0,100.0,3.2085914671879796,100.0,100.0,8
100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
0.0,50.60381254753802,0.0,100.0,0.0,29.469908920634317,0.0,80.0,26.452374188827168,79.32855916928405,100.0,100.0,20.9744510562548,0.0,92.56176856366984,100.0,9
0.0,95.0,0.0,78.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,98.8169740918288,0.0,100.0,100.0,2
100.0,100.0,100.0,51.707827658393235,100.0,10.724992269580067,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,7
70.0,100.0,7.0,85.82836540312753,0.0,40.57631266222052,23.084106666542482,0.0,93.0,45.0,100.0,71.0,68.0,100.0,33.0,81.78121086300744,0
0.0,77.0,43.0,100.0,83.0,100.0,100.0,48.884337707088534,68.0,0.0,61.02176192429475,0.0,45.0,10.728757904462931,100.0,0.0,7
0.0,100.0,0.0,100.0,19.028520644830397,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
46.918987025751136,92.0,53.83070351901108,100.0,100.0,84.0,57.0,66.0,100.0,43.0,0.0,10.0,40.0,0.0,0.0,95.00654536843918,3
100.0,82.0,38.0,85.0,58.0,48.6320697994265,68.2428775162963,0.0,0.0,0.0,59.57003652361377,46.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,61.0,100.0,48.0,54.0,100.0,0.0,91.53297319186919,0.0,0.0,94.73647316266411,6.1568052646456,100.0,13.394979414026905,1
31.0,80.0,48.0,100.0,74.0,91.0,56.0,56.988050236947686,46.68451475406861,24.930162158985894,0.0,1.0,56.0,0.0,100.0,0.0,2
100.0,6.876896456480291,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,41.15024183857099,100.0,34.0,0.0,23.729974499886616,100.0,0
0.0,76.0,53.0,72.0,100.0,100.0,68.0,93.93173127709859,68.0,52.0,44.22848560567966,34.750989576387106,0.0,0.0,16.163606699427476,0.0,1
27.0,90.0,100.0,100.0,62.0,90.36653916974772,32.0,93.01534179764742,100.0,68.0,100.0,48.548070778486455,60.0,0.0,0.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,25.885403647954554,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
0.0,5.6755478174063265,37.0,51.0,69.0,75.0,95.79492719587192,100.0,100.0,87.63574830812688,100.0,54.0,100.0,34.0,100.0,0.0,1
80.04858805961224,100.0,0.0,72.88119367742144,100.0,0.0,0.0,58.583150671052884,100.0,26.292506674234065,100.0,60.62419657908543,36.0,0.0,100.0,100.0,0
31.867129472251456,100.0,61.604269796805774,100.0,0.0,51.0,39.0,0.0,100.0,0.0,0.0,100.0,47.0,22.0,1.0,0.0,4
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,81.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
87.90961191354393,100.0,4.422527207911688,70.49101690732674,77.72446522202027,42.0,100.0,0.0,36.0,0.0,98.0,42.0,100.0,100.0,0.0,60.50696982133655,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,11.852917123087648,0.0,76.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,95.0,56.0,100.0,67.0,61.0,68.0,34.0,48.005114626257885,0.0,0.0,27.0,45.0,79.29209151534626,100.0,83.19580111843567,7
35.017716845506136,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,41.815866838133736,0.0,83.94315892166748,0.0,100.0,0.0,0.0,4
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
46.60819540054008,100.0,37.14877998254811,83.0,0.0,36.62154245243799,65.94087380701211,34.59790820331511,100.0,49.14334266358363,100.0,63.0,100.0,32.0,100.0,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,50.0,51.08359857546609,84.08245868480051,0.7967657394828813,24.968132075747665,0.0,13.248358263940476,49.07146685632193,100.0,56.0,86.746042337237,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,0.0,87.74887503429166,0.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,72.0,60.0,92.0,100.0,100.0,28.0,52.0,0.0,58.942773288037586,100.0,55.0,67.0,34.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,44.828628121686414,0.0,9
15.0,53.246108890490596,0.0,7.267882040372823,0.0,0.0,76.92096789303038,59.13899432109216,100.0,95.97872870889795,18.976795629752953,100.0,14.59480132737229,6.0,13.953765452491607,0.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
44.08783766558786,93.0,95.37750554443757,100.0,26.0,64.0,43.0,100.0,100.0,73.97430547174656,0.0,31.0,41.0,0.0,0.0,4.0,9
0.0,72.75425590842825,36.0,66.0,100.0,100.0,60.0,72.0,49.0,53.0,100.0,14.0,59.0,0.0,0.0,46.572649398407,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,96.0,54.0,50.65081516518663,53.95316750938524,0.0,0.0,0.0,25.23874391813332,51.0,100.0,57.0,61.0,100.0,0.0,91.41687261278733,8
76.93734214786632,100.0,33.0,85.0,34.02424447141546,55.0,0.0,23.0,0.0,0.0,64.74916216406096,4.385428493385757,100.0,31.518475568762227,44.5818558487331,72.60513094199256,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,23.20262194889961,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,64.44482668311315,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,77.0,40.0,100.0,70.0,100.0,79.18096807730056,82.92062233141017,100.0,56.0,100.0,6.0,68.0,3.0,84.33186808222473,0.0,3
0.0,86.0,0.0,100.0,100.0,97.0,100.0,0.0,100.0,100.0,0.0,53.0,41.0,0.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
65.02859892595248,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
63.58259967122919,85.0,63.0,100.0,72.0,77.0,47.35093534481156,63.0,74.0,65.0,100.0,19.0,74.0,0.0,0.0,17.795976557268055,9
100.0,100.0,48.52263257161089,99.0,0.0,49.7151422038036,60.0,23.0,78.81721598676367,0.0,100.0,21.0,48.0,40.0,0.0,46.0,6
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.015243366488576632,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,23.63053449991032,0.0,0.0,100.0,3
100.0,85.55627090492939,72.04136495196312,100.0,51.0,91.80030135292617,47.0,57.0,40.34355564717059,59.04522041712176,100.0,18.0,40.0,0.0,0.0,23.0,5
8.0,53.21396047004688,35.0,100.0,85.73335476277602,100.0,62.0,60.0,37.66369859429347,27.0,0.0,10.0,46.0,16.56332535073355,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,63.455416839697826,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,24.426284892996886,22.0,0.0,100.0,100.0,100.0,100.0,61.0,0.0,0.0,100.0,9
100.0,100.0,69.9879177482018,94.0,3.905519296120837,59.0,0.0,33.0,0.0,0.0,30.366425297195363,0.0,76.0,8.0,5.0,18.69733034862533,6
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,80.0,0.0,60.0,73.0,70.79801957313049,100.0,67.55427554423235,100.0,72.47804582817459,59.0,33.799249876402655,34.883518370513514,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
27.0,89.72467329425723,65.0,100.0,100.0,96.37207352392153,68.0,90.06647052528939,66.46902120190263,49.0,100.0,15.0,55.0,0.0,0.0,0.0,3
0.0,100.0,0.5699757726675012,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,79.0,39.0,100.0,48.0,71.18325178431314,23.5454963032712,53.0,25.0,21.0,0.0,9.0,53.30084433172536,0.0,100.0,2.0,2
0.0,87.0,100.0,1.2138298265770522,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
34.20446671593117,100.0,49.0,65.88594503579021,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,60.0,100.0,0.0,52.50921936936846,8
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
12.0,0.0,0.0,100.0,100.0,0.0,0.0,51.04692340457791,100.0,100.0,0.0,100.0,62.20819342612092,0.0,100.0,100.0,8
29.024836330944005,100.0,0.0,58.0,57.31242144310764,45.0,58.0,0.0,9.0,0.0,0.0,49.0,40.65062469542907,93.0,100.0,100.0,5
0.0,100.0,47.54853637999936,100.0,86.56883526738751,91.0,61.0,41.0,39.0,0.0,31.54562987945891,12.0,57.0,32.45228707124512,100.0,23.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,38.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,80.0,48.0,100.0,82.0,88.0,80.91330994623634,57.0,100.0,39.0,97.0,8.0,44.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,85.10198698585357,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,93.70368766625069,42.0,100.0,71.02993695279513,100.0,35.0,100.0,62.08782591271919,65.0,100.0,25.0,50.0,0.0,0.0,0.0,3
0.0,98.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,7
100.0,67.0,96.40351405500053,100.0,32.98574741703021,75.0,0.0,61.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,68.49320592551004,0
38.96858102418342,69.0,75.0,80.0,100.0,100.0,0.0,100.0,21.019295506920738,81.39439657777433,100.0,53.430283698434984,66.0,0.0,0.0,0.0,5
0.0,11.999694927441444,7.0,44.70656523053726,0.0,100.0,100.0,100.0,0.0,0.0,0.0,79.0,26.276158534985903,100.0,100.0,99.0,5
37.0,100.0,2.8134907178141884,72.52887925175875,0.0,47.98770621776769,57.0,38.0,100.0,34.0,85.0,67.0,58.0,25.0,8.693377952958253,0.0,4
59.0433902526314,97.8167814279636,77.52445655213613,100.0,100.0,94.0,72.0,38.01992545359065,100.0,33.0,0.0,32.03029099133472,0.0,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,100.0,2.228171245509053,81.0,25.024784723856087,64.0,100.0,64.0,100.0,74.0,70.0,54.0,32.0,36.0,0.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
31.0,66.0660758257314,42.0,100.0,81.06816843853944,94.0,79.30056520803876,47.562313033985035,44.0,25.0,0.0,0.0,52.0,9.492500956588605,100.0,0.0,2
0.0,100.0,0.0,35.933361935138635,44.0,0.0,73.0,51.14406746781975,100.0,100.0,43.909300541723255,63.0,86.02164720784923,23.0,33.607919611659625,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,70.0,71.0,84.0,100.0,100.0,90.9619461599647,93.10743853809662,29.106036001568423,62.99473544359348,4.039361985327748,26.0,41.0,2.0,0.0,0.0,1
100.0,100.0,78.0,79.0,77.97857905877052,89.0,37.25212229696682,55.0,66.0,67.0,100.0,16.701130258089183,50.0,0.0,0.0,5.0,5
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,79.0,100.0,100.0,100.0,0.0,100.0,0.0,64.0,7.0,84.61356492697284,0.0,57.0,0.0,0.0,0.0,3
0.0,81.0,0.0,28.771682136839132,13.126840204521534,0.0,79.18473479951895,0.0,100.0,64.0,67.0,100.0,29.79818121595474,100.0,18.918184342450225,81.9513653475177,0
0.0,100.0,0.0,100.0,0.0,0.0,93.99067281759818,8.125840132542784,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,27.626865091283225,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
63.82874332704644,100.0,0.0,63.0,88.0,62.0,86.0,0.0,14.0,0.0,0.0,38.0,38.374068673070816,100.0,100.0,73.16669125763671,5
