input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,98.0,36.73359342150589,100.0,0.0,77.0,5.43843672039253,33.0,100.0,65.0,100.0,0.0,43.0,0.0,0.0,1.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,87.0,55.29286951897737,100.0,85.75644965158867,86.0,72.0,46.0,63.0,15.0,0.0,0.0,34.350490802058005,24.0,100.0,15.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,70.0,0.0,75.0,100.0,100.0,100.0,83.61053321351453,0.0,100.0,100.0,9
100.0,88.0,78.0,100.0,51.217747708522424,69.505447357372,100.0,71.44553527548143,100.0,70.07068769019588,39.066183670514604,16.0,49.0,0.0,0.0,20.58141798986517,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
14.0,86.0,59.75794002212674,100.0,100.0,75.0,74.0,57.97857329167499,100.0,33.35170768302163,100.0,11.0,42.0,0.0,0.0,48.92756410069694,3
0.0,92.0,45.0,100.0,72.65499552653539,87.0,99.0,38.0,100.0,35.0,42.968203268848626,29.0,29.580583059389355,0.0,0.0,0.0,3
22.0,100.0,8.0,72.0,0.0,38.21010941387475,53.0,0.0,66.63518851348465,0.0,100.0,30.29943660389046,64.0,23.0,0.0,10.095055475063884,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
28.0,81.99171435439565,48.0,82.38008197066381,45.0,100.0,50.0,92.9251107238337,100.0,29.726598501050404,100.0,0.0,7.309162152894733,0.0,0.0,5.0,1
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,97.10041928398286,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,85.0,34.0,100.0,0.0,64.6263620804095,64.0,69.02399163199398,98.51772656375955,78.0,100.0,43.888293629215276,74.0,0.0,0.0,88.0,9
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,56.0,97.98053132455017,63.0,69.0,70.0,30.0,78.0,0.0,100.0,3.6265454279014238,54.0,35.0,0.0,50.190080954205875,7
0.0,100.0,0.0,100.0,0.0,60.81084657417262,0.0,100.0,0.0,99.17548861053722,100.0,100.0,36.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,81.0391557105871,0.0,100.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,24.048690281617468,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,3
0.0,71.0,18.920499352037872,100.0,44.0,75.0,28.0,41.74669793368907,0.0,11.0,0.0,10.0,58.0,0.0,100.0,34.93714153969632,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,53.296642579440544,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,8
0.0,0.8262930939850809,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,19.389810268564215,0.0,15.076136834295914,0.0,0.0,0.0,3
37.299422785451505,100.0,12.855489746219897,92.61717756373618,0.0,51.601405968853705,64.96767556946149,63.0,100.0,74.26995884229915,100.0,62.510366188600614,85.0,44.0,81.02202321765861,0.0,4
100.0,100.0,52.0,98.0,0.0,64.0,0.0,29.0,43.78729519459121,0.0,100.0,11.0,100.0,71.8472130056034,78.04438574466353,76.7939810472508,6
19.0,92.0,75.0,100.0,100.0,79.0,75.40704583565687,35.0,44.0,0.0,0.0,0.0,36.29726593792039,27.0,100.0,35.0,7
0.0,0.0,0.0,73.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,59.0,0.0,57.86480278217722,0.0,5.135891897521227,31.0,0.0,100.0,42.0,100.0,69.01446897832155,87.0,100.0,0.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,87.34447497657303,52.0,100.0,69.0,79.0,62.0,31.855527901157107,40.0,0.0,0.0,12.970711736237769,55.0,32.843190512989686,100.0,41.0,7
37.0,88.0,40.10081130557803,71.0,0.0,35.153418816273074,47.0,0.0,64.0,4.007717430470446,100.0,41.35868371368102,58.0,100.0,0.0,100.0,0
82.29158320152798,100.0,37.0,81.4363635048506,22.0,42.0,14.555080823599159,17.325967417733832,52.35049832989332,0.0,100.0,35.0,51.0,57.207000034794056,0.0,87.25540234429161,6
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,5.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
47.0,100.0,22.45946476901956,60.0,44.0,48.0,0.0,0.0,0.0,34.0,0.0,80.1200991051177,50.412098532799206,96.0,100.0,100.0,5
24.0,88.7488831274562,0.0,61.00759002078401,0.0,0.27656842110297253,42.0,0.0,62.577940181366394,35.0,100.0,75.0,55.0,100.0,0.0,100.0,0
100.0,100.0,100.0,100.0,86.1918365409001,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
100.0,86.0,76.95739176455194,100.0,56.0,82.77265233483436,88.3450549205097,59.20751826505557,100.0,53.51963205739883,7.992263459370817,21.666780192865826,45.83892795030148,0.0,0.0,16.0,5
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
64.88477869212362,82.0,0.0,100.0,16.0,0.0,66.0,98.0,100.0,100.0,32.75394003620706,67.0,64.0,4.0,0.0,0.0,9
97.09999383558208,100.0,40.0,63.0,41.97280879547028,39.0,57.0,0.0,95.0,0.0,100.0,58.0,58.0,26.0,0.0,6.0,6
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
15.737208437006087,86.0,17.0,50.846875442550896,29.0,42.0,0.0,0.0,0.0,34.10227821654659,0.0,94.89742050797182,53.05999996408912,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
100.0,63.91736096587162,100.0,36.73913534062255,0.0,100.0,38.809138899650414,77.83689766158855,100.0,74.0,2.9746345133444576,34.0,58.780401822439444,42.863542959002565,0.0,0.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
9.0,0.14179961651285522,0.0,100.0,100.0,0.0,0.0,0.0,100.0,35.0,0.0,47.15345484956372,0.0,0.0,100.0,100.0,5
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0,0.0,0.0,100.0,3
0.0,100.0,52.0,79.0,77.0,90.97545159108647,63.0,31.0,7.0,0.0,0.0,0.48566620936936283,25.0,3.0,100.0,29.703808990794748,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,91.56877733269778,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
33.56141134868902,0.0,45.0,100.0,0.0,42.85557899791714,100.0,0.0,88.0,0.0,100.0,0.0,0.0,0.0,0.0,73.0396312769498,6
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0,0.0,100.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
59.19485087304969,90.0,61.0,100.0,86.4246217554929,77.0,56.0,58.0,100.0,30.951246495757015,100.0,7.0,47.0,0.0,0.0,86.18937567741312,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,25.268310008847028,0.0,100.0,0.0,0.0,0.0,8
69.0,100.0,46.39783489858949,72.0,0.0,44.101759748813954,33.948602781332816,0.0,81.0,5.6166830150933444,100.0,48.02219656268972,62.0,100.0,25.029429511975078,63.363046292001,0
100.0,100.0,0.0,100.0,100.0,100.0,19.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,2
11.0,66.59395175811123,44.0,87.0,76.0,100.0,55.65435225113789,59.20206858760619,0.0,58.0,0.0,51.0,61.79379996563505,25.0,100.0,0.0,2
0.0,100.0,48.391664268949654,100.0,100.0,80.0,86.40787704531517,40.63688050761446,69.0,0.0,2.0,1.0,35.0,50.248683450724805,100.0,56.78254277262376,7
100.0,100.0,68.0,100.0,60.0,57.61332239739716,19.0,0.0,0.0,0.0,100.0,0.0,55.0,13.153202761012821,100.0,84.25842634659382,6
56.0,86.0,29.0,100.0,0.0,75.0,55.0,44.0,100.0,0.0,65.95450925586655,13.0,36.19193253631036,96.52049586609137,100.0,100.0,8
100.0,79.0,0.0,100.0,0.0,97.0,0.0,51.0,0.0,68.0,0.0,28.0,12.235206342874825,9.0,0.0,0.0,5
42.0,86.27511241175422,63.02683064239045,100.0,64.46236356473011,65.0,57.0,42.0,6.9159639897061655,0.0,0.0,18.506781848251613,49.0,8.0,100.0,0.0,2
52.471478439280496,100.0,0.0,100.0,0.0,44.0,41.0,17.853774639129472,46.0,0.0,100.0,13.0,81.9535135726012,36.0,71.32623338094051,5.0,6
100.0,100.0,100.0,100.0,100.0,0.0,100.0,72.33670669854554,100.0,0.0,0.0,0.0,0.0,3.718080999727877,100.0,0.0,1
50.0,100.0,25.0,79.0,0.0,57.0,34.0,0.0,73.94901052263857,15.0,100.0,59.0,80.0,100.0,43.0,100.0,0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,55.12897236005842,67.0,3.2451288670343486,92.65393324406598,100.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,100.0,100.0,0.0,8
7.538350507714182,100.0,8.028024662916252,74.39407152340887,0.0,49.0,0.0,23.0,97.0,20.0,22.0,12.060252234330015,72.0,25.0,100.0,0.0,4
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
16.0,100.0,21.20489398528906,48.0,0.0,15.428241387390553,54.0,0.0,100.0,41.0,83.38565542680408,93.28588415428514,30.641108986546257,100.0,13.60015290980801,17.0,0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
80.0,79.0,53.63893935189983,100.0,20.0,85.0,0.0,61.921190975724066,77.0,44.447728840385366,100.0,59.0,87.72473971295025,31.81800096863247,100.0,0.0,4
0.0,100.0,0.0,72.26564807791318,0.0,42.88347463113684,87.0,0.0,100.0,34.388577119926225,8.6964286936106,57.0,32.0,23.0,0.0,89.35229096370671,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,56.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,3.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
57.0,100.0,0.0,88.0,64.0,56.95029195511682,15.848569752351526,26.86355142380182,33.0,0.0,5.206665231931113,34.42095806743975,47.0,56.132596140688506,100.0,76.0,5
54.53355404452575,80.0,71.0,100.0,100.0,82.0,83.0,56.0,100.0,29.0,78.0,0.0,42.0,0.0,0.0,43.87160002581207,3
100.0,98.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0,100.0,0.0,72.24141655432813,16.168824881626207,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
26.0,100.0,0.0,58.714759096526805,12.23595889538335,48.0,100.0,67.0,100.0,75.990916147169,92.0,90.99037121197601,50.0,29.0,18.0,0.0,4
69.89217865718692,76.0,69.36657242614746,100.0,99.77408461274433,80.0,97.33152842906802,56.0,28.967494402759947,4.130507914240113,0.0,0.0,47.0,0.0,100.0,0.0,2
21.0,82.0,0.0,36.88894953553926,12.996637116397192,0.0,73.0,0.0,100.0,29.0,100.0,70.39127819047013,49.0,100.0,52.58773907201381,100.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,99.56826275855445,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,87.69882758791697,100.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
61.56545291615921,100.0,18.897862758846777,60.0,0.0,22.969192166021863,13.332591916093719,0.0,73.0,26.0,100.0,51.0,100.0,93.0,21.0,100.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
53.23288201602329,100.0,59.62157147666625,95.73184041483793,37.599335886035014,46.45572898105655,50.0,100.0,100.0,87.61051664344869,0.0,50.0,34.63706155434744,14.0,0.0,0.0,9
42.0,87.0,67.0,100.0,86.63576949754035,77.0,64.0,55.0,100.0,35.0,100.0,14.0,45.590265010626815,0.0,0.0,31.94756887009609,3
38.0,80.0,53.0,100.0,68.0,74.0,65.0,21.701475665363716,16.0,0.0,0.0,4.0,49.03158413965576,24.0,100.0,18.0,2
53.21824123059126,100.0,47.08706768994037,83.0,38.0,76.0,34.0,52.0,0.9092485880193939,10.0,0.0,2.0,47.0,4.664327752049868,100.0,0.0,2
56.403995853214674,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,68.0,0.0,0.0,100.0,3
100.0,100.0,8.8479772564704,78.24834022211697,50.17387619591608,26.492630437782946,100.0,0.0,0.0,0.0,100.0,43.0,89.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,62.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.11037127951334103,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
28.0,84.09486204263085,0.0,54.87430888169476,19.0,24.288458121541925,57.62372620174585,0.0,100.0,31.0,89.0,81.1169425017883,37.7794935771616,100.0,0.0,77.26032942013646,0
34.0,85.0,64.0,100.0,66.0,75.0,43.96346236945124,35.0,0.0,0.0,0.0,4.0,50.0,20.0,100.0,15.0,2
0.0,100.0,45.0,59.89205876284414,0.0,71.74572636620503,0.0,0.0,100.0,0.0,0.0,14.0,100.0,21.0,0.0,100.0,8
0.0,0.0,100.0,0.0,0.0,100.0,85.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,49.87045175942238,0.0,75.76116330934134,0.0,80.0,39.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,51.77186204991475,100.0,100.0,100.0,100.0,94.19946353902522,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,88.40925343760424,0.2163840776513297,0.0,88.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,50.0,100.0,23.771771573620132,80.0,50.0,69.0,57.0,51.0,15.0,49.589758956012815,37.0,15.0,0.0,0.0,5
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,36.0,100.0,0.0,3
90.76123819066053,100.0,47.0,69.0,4.274423307984538,40.0,27.29912158102845,0.0,50.9045874154228,0.0,0.0,64.0,87.13426317714296,0.0,100.0,43.787537379457234,8
0.0,100.0,44.0,97.9354017274033,73.0,85.0,0.0,53.537957910591224,100.0,46.0,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,70.78891681572304,45.0,100.0,100.0,100.0,83.0,60.0,46.22992082950754,64.69845576764396,0.0,0.0,6.449119914023623,14.46888750756077,19.0,4.352100911477625,7
100.0,70.91091783733786,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,4.899318280582112,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,9
100.0,100.0,48.0,81.0,8.456717607999991,64.0,0.0,39.35616459623394,21.544686185010608,0.0,100.0,1.0,99.42029195455133,25.246814233424892,12.0,28.929874180818928,6
0.0,94.0,31.0,100.0,80.08784049106623,74.86526229623956,58.0,21.0,0.0,0.0,0.0,20.0,69.0,29.0,100.0,28.14858914754458,7
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,72.35879052222013,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
63.37474962216717,79.0,29.0,83.0,0.0,47.0,8.0,0.0,0.0,27.0,100.0,50.0,100.0,4.0,41.98866235317377,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,7
57.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,48.0,79.4810430397812,100.0,71.0,71.73356346732223,0.0,49.0,0.0,100.0,0.0,54.0,92.57129178574006,0.0,82.16604551889621,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,77.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
74.0,100.0,28.78075358455685,90.15540518380242,0.0,61.0,6.105360172297596,38.0,80.10614575888567,36.85827364602227,0.0,33.73152846215179,84.976203176052,25.0,100.0,0.0,4
86.0,100.0,57.0,100.0,18.0,86.0,0.0,50.23114811305113,88.0,46.47130423263866,100.0,21.0,53.0,0.0,27.8238680842871,30.33544240663492,5
0.0,98.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,29.0,0.0,2.743053562799665,0.0,0.0,0.0,84.97299085648402,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,80.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
21.356028014550713,80.0,56.780231010446194,100.0,67.0,65.84630173067346,57.0,27.0,0.0,0.0,0.0,0.0,56.0,4.0,100.0,35.35989748992989,2
0.0,92.0,0.0,60.0,50.0,13.851068377578779,59.65628876197286,100.0,100.0,93.154696262366,68.0,100.0,50.0,97.80141605892605,14.938488635393224,0.0,4
63.35931267547629,100.0,25.071548294056758,80.0,0.0,30.215650781965774,0.0,0.0,15.868559367822826,0.0,100.0,6.0,84.0,35.0,58.0,41.0,6
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,5.567764546277746,100.0,100.0,100.0,100.0,98.4571634439851,100.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,78.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
90.79015621260127,100.0,55.0,82.0,0.0,27.625977101176318,100.0,65.0,100.0,66.1895125725828,100.0,25.71012661832111,38.0,0.0,0.0,15.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
38.0,100.0,22.0,54.85117249726595,0.0,11.96633332867928,53.0,0.0,83.52397102130723,38.0,100.0,67.0,56.0,100.0,0.0,27.0,0
0.0,100.0,0.0,100.0,0.0,0.0,57.15076544470237,47.0,100.0,100.0,100.0,100.0,91.61994913833885,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,81.36150829026207,31.443850402066765,100.0,61.59448350709495,68.09893407889481,28.0,43.0,0.0,78.0,100.0,56.0,100.0,93.43172343049838,0.0,0.0,3
0.0,100.0,50.0,44.512925201779346,100.0,100.0,100.0,21.781227891180627,45.0,0.0,0.0,0.0,0.0,10.0,84.1172423926426,98.0,5
45.005855390355535,61.0,100.0,85.82390864183478,54.0,100.0,0.0,70.43153827662563,58.0,64.0,78.0,65.0,59.0,29.96918772073429,100.0,0.0,9
27.58039870001357,55.0,36.0,99.0,63.73030342344691,100.0,63.0,77.0,83.10987134996896,35.315487026611656,0.0,0.0,40.0,4.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,0.10508712868489586,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
52.68312293668716,61.0,35.75813459340405,62.0,62.0,100.0,54.0,54.0,0.0,0.0,0.0,47.52362537654416,32.1323399153321,100.0,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,2
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,62.0,23.0,79.0,23.0,86.12626133620233,37.19764129893309,100.0,100.0,79.0,100.0,34.0,68.0,0.0,0.0,0.0,9
