input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
100.0,95.0,100.0,100.0,49.630418239013764,68.38420560167722,0.0,48.0,53.77190891135491,34.43754462446781,100.0,50.0,98.69344995055988,27.0,0.0,0.0,4
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,38.0,100.0,100.0,100.0,100.0,97.75632788942268,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,64.34391940055497,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.24942927782386,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,79.0,41.670771867902275,100.0,100.0,87.79098066409207,58.0,67.0,5.0,61.0,100.0,46.0,48.0,28.0,0.0,0.0,3
0.0,82.0,36.0,67.0,100.0,100.0,100.0,94.2650534698025,100.0,77.58191458702973,0.0,32.53672384977488,2.246759964607681,26.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,87.25934933324328,0.0,0.0,0.0,0.0,100.0,100.0,2
87.0678192005,73.0,19.0,100.0,100.0,82.0,14.0,63.0,0.0,60.0,0.0,0.0,100.0,35.0,0.0,83.96630354432929,8
31.0,100.0,0.0,75.0,0.0,23.69426861599096,55.52785592886427,0.0,100.0,25.272395895272847,80.0,84.69199493615545,31.0,100.0,0.0,44.985212152949266,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
100.0,100.0,54.0,87.0,29.0,60.0,28.0,34.0,45.05885406990382,5.0,100.0,0.0,72.0,31.0,0.0,35.0,6
100.0,88.19661169806143,45.0,100.0,92.0,100.0,25.94038972042934,47.24381811598727,100.0,64.08300989889415,0.0,11.0,29.0,2.0,100.0,0.0,1
30.597414189943528,82.0,0.0,59.0,100.0,0.0,59.47628348292039,0.0,100.0,0.0,100.0,46.0,27.0,31.0,0.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,36.93111001597352,0.0,100.0,0.0,0.0,0.0,100.0,8
51.0,100.0,51.0,84.0,0.0,41.47155771337868,0.0,9.758903142739097,45.0,0.0,100.0,21.551698325072742,74.0,43.64558261227266,0.0,83.32446220772786,6
25.0,85.0,53.0,100.0,63.23996343069537,79.0358826036265,47.0,47.831713839999985,0.0,0.0,0.0,0.0,49.0,0.0,100.0,3.3575094991797454,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
20.0,65.9646004777723,0.0,13.319743258965394,47.825904415323066,0.0,98.10713124474765,0.0,100.0,60.61843204524381,76.0,99.74937284274709,36.0,100.0,0.0,57.30706608745356,0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,0.1485707729100137,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,100.0,78.80877275463087,62.29619086025654,100.0,19.775999296927534,52.49472488536123,0.0,0.0,31.951533200692214,83.78952909469943,56.681763686285535,100.0,100.0,0.0,23.521869475194652,8
8.133554873456385,100.0,30.172436620612597,100.0,0.0,57.0,55.0,18.0,0.0,0.0,0.0,19.0,62.01904599116423,35.0,100.0,50.76096452737711,8
48.0,98.14967892712572,29.0,60.0,40.0,20.148034276815487,13.0,0.0,0.0,34.0,0.0,73.11062382771448,45.0,100.0,100.0,100.0,5
0.0,82.0,59.0,100.0,65.94587542309966,77.0,55.74691596955565,100.0,31.38447707905999,77.06945768912422,100.0,64.03838020290746,95.60338168831876,25.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,38.0,96.42570804336121,0.0,67.87234015605813,0.0,45.423007377334706,10.606494456934056,37.0,100.0,27.0,38.0,27.0,0.0,0.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,68.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,77.0,31.0,100.0,88.678689600513,0.0,32.06176801510091,41.0,0.0,100.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77.0,100.0,23.0,79.0,0.0,52.0,9.170429071658608,21.0,64.0,0.0,100.0,19.0,61.0,38.0,0.0,28.838345398010546,6
0.0,79.0,38.0,100.0,74.57952374335235,100.0,68.33244485658125,63.0,73.0,0.0,54.81756332467793,0.0,40.0,22.559896905092756,100.0,31.96784468143767,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,7.0,100.0,0.0,100.0,100.0,9
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0
0.0,80.0,27.562032370930744,100.0,62.0,68.0,39.0,1.2090842022578094,9.0,0.0,0.0,0.0,88.91995587557598,3.9852245553426386,100.0,4.0,2
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
5.0,100.0,57.0,51.0,8.0,66.96199283262453,8.0,55.0,0.0,35.0,0.0,9.0,49.0,0.0,100.0,0.0,1
0.0,28.542446915716408,0.0,68.4795631144388,63.987909423811246,100.0,0.0,92.75798845162505,5.8340085539790705,45.226290849936674,100.0,0.0,100.0,0.0,0.0,36.063460549569655,8
22.0,64.09231574409903,0.0,2.6046369158611484,74.25032225674292,0.0,100.0,100.0,72.95534196968504,72.11505770331758,22.633780582351562,100.0,44.0,100.0,88.60823933489348,0.0,0
100.0,100.0,0.0,100.0,100.0,53.0,0.0,100.0,100.0,99.18716778522197,100.0,0.0,81.6119126474781,24.0,100.0,0.0,2
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,78.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,8
100.0,79.24329828437192,54.375158758654486,100.0,26.0,85.0,41.0,89.18719672949074,100.0,73.0,80.0,29.0,51.402510852323374,1.0,0.0,0.0,9
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
81.86196067784184,100.0,47.0,100.0,45.0,95.0,0.0,49.0,59.0,0.0,100.0,0.0,100.0,100.0,100.0,90.52821675602165,0
71.71219998186274,100.0,0.0,69.99074819551768,48.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,100.0,100.0,0.0,0.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
31.0,99.0,9.0,100.0,25.0,93.05011829153,20.262129804490808,92.45261341294626,100.0,70.47168348982832,100.0,27.0,62.0,0.0,0.0,0.0,5
55.0,64.43226471229836,100.0,48.386953987836215,76.84366887568007,0.0,0.0,0.0,24.0,14.0,100.0,64.0,100.0,100.0,100.0,100.0,8
19.710863637878177,100.0,71.0,73.0,100.0,83.0,6.702733480126058,93.0054960042658,67.85641672572926,38.0,100.0,38.24994542141389,52.0,0.0,0.0,0.0,9
100.0,91.7456817454211,73.0,100.0,9.360874188573952,78.12479794684731,0.0,76.12257510462638,40.06933730558097,41.0,15.0,77.53357065180525,50.0,8.528002514998365,0.0,0.0,5
0.0,94.0,48.2710901576173,100.0,100.0,98.0,85.0,54.0,87.94297095058313,8.102454523994368,6.0,0.0,34.0,57.219032615811365,100.0,79.43745565002428,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
39.0,0.0,100.0,0.0,100.0,100.0,100.0,57.43345943730742,0.0,0.0,0.0,58.0,0.0,100.0,0.0,0.0,8
100.0,67.0,54.93387169997782,72.5021953274882,0.0,89.0,0.0,100.0,0.0,100.0,91.0,0.0,100.0,88.09436812893593,0.0,65.08265162917802,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,100.0,40.0,83.0,0.0,64.32392344783042,0.0,45.0,88.18686228016934,32.0,100.0,58.0,49.0,32.0,23.312337214496736,0.0,4
60.81841856612045,31.336377398743622,50.0,45.039239175857226,87.32929230254334,95.0,8.0,100.0,100.0,74.00915794689094,100.0,48.09832288254362,44.0,0.0,0.0,82.36213603816402,8
0.0,100.0,39.0,82.7102473645894,63.957455475000984,100.0,0.0,100.0,100.0,92.51511384434885,0.0,72.09474033383013,41.0,98.20068546342587,0.0,0.0,9
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,45.0,0.0,0.0,100.0,3
100.0,100.0,32.0,100.0,0.0,70.0,0.0,52.0,9.387627483440486,35.0,0.0,20.0,33.48834083364885,15.0,0.0,0.0,6
100.0,100.0,35.0,77.46588285314012,9.6584452278574,40.0,0.0,14.673561836246094,35.55769015958896,0.0,100.0,13.0,100.0,32.89553539094117,59.76201541091848,49.55583525613861,6
0.0,80.0,35.0,100.0,100.0,97.08797870177806,44.0,100.0,0.0,54.213101878859504,0.0,68.0,40.0,5.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,82.0,0.0,100.0,0.0,0.0,28.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,2
100.0,81.0,56.0,100.0,0.0,82.0,66.0,55.160457527611236,100.0,87.52143840565084,96.19307827468381,66.0,89.98848102731569,50.660877726747024,100.0,0.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,8
0.0,91.0,0.0,22.346115364763342,0.0,84.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,22.0,0.0,38.71144189324474,8
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
40.0,100.0,40.0,100.0,65.0,74.0,93.56031127098096,55.12874716964753,100.0,57.170398887521124,100.0,15.898351971880428,50.0,5.0,0.0,0.0,9
50.0,88.0,55.9121590249804,100.0,78.0,100.0,0.0,64.0,19.614538494981602,0.0,100.0,0.0,100.0,86.6918253415293,100.0,88.30910642639371,0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,85.0,50.23254344427962,100.0,100.0,94.0,80.69081641641452,59.0,52.0,34.89692061476547,75.59487337667092,0.0,46.0,36.961334123606704,100.0,55.52043459737931,7
35.0,100.0,31.0,79.0,0.0,55.02628700258111,31.0,31.994966045350836,100.0,37.0,90.0,46.09752835110832,81.59939287216794,32.06072413051944,100.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
100.0,100.0,0.0,100.0,0.0,52.0,4.347527157595042,16.153117278950894,35.0,0.0,0.0,13.0,65.0,46.0,100.0,24.50276770644493,8
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,95.0,32.0,59.7761545372517,67.0,17.92395894263596,28.910684884989912,0.0,0.0,28.0,24.177328803529115,67.0,100.0,100.0,70.17586941934081,85.4349691816235,8
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,5.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,56.57608679962578,68.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,0.0,0.0,100.0,100.0,0.0,0.0,38.0,100.0,100.0,0.0,100.0,93.1794120692383,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
100.0,100.0,46.0,72.0,16.851966703898466,42.0,37.0,20.0,67.0,0.0,100.0,35.46979820849254,42.80933181584723,29.925141183639468,0.0,39.0,6
0.0,100.0,0.0,100.0,0.0,100.0,34.629463536699255,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,3
0.0,100.0,100.0,100.0,0.0,55.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
13.0,40.52227992059495,0.0,36.32756273724346,0.0,0.0,80.0,0.0,100.0,47.0,100.0,79.76471969790823,50.0,100.0,12.634045863866453,67.51223948071419,0
0.0,68.94393455278345,0.0,100.0,0.0,70.0,32.643258355234124,44.75600058669046,55.0,73.0,100.0,59.0,89.8925452849383,16.0,0.0,0.0,4
0.0,55.51190707856634,29.0,60.0,35.0,100.0,68.0,100.0,86.17961332940891,69.22823986623342,95.43789696975644,44.89196541221358,57.0,0.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,90.74458596008034,40.319336868112735,100.0,82.0,79.0,67.0,36.0,36.00249137019557,0.0,78.0,0.0,27.785388827463134,11.59180921924674,100.0,48.041321957564946,7
0.0,97.0,60.356974514734844,45.178732657311116,100.0,100.0,38.0,49.08512519743368,100.0,33.0,0.0,0.0,18.0,0.0,0.0,12.206292487163243,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,92.9569524272651,66.0,100.0,74.13902588702236,54.0,97.55082042285126,0.0,0.0,3
30.0,100.0,38.0,65.0,65.0,53.0,100.0,0.0,100.0,35.0,2.0,56.0,5.26995365493966,0.0,0.0,29.081250632602323,0
55.0,100.0,10.0,65.0,0.0,31.006750001840835,39.0,0.0,91.0,35.06421650282474,100.0,59.0,81.9244374833,100.0,15.91790275541206,99.0,0
100.0,100.0,47.0,81.0,0.32729789523767305,54.33433961228915,42.0,30.447759737398687,55.104773369499235,0.0,100.0,5.0,43.84266485753195,34.0,0.0,34.5309762118895,6
0.0,75.0,35.0,92.0,72.37315467192363,100.0,75.32944943433868,74.7396464987153,52.6362465782401,45.0,68.1250820701187,23.0,55.0,3.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,9
0.0,100.0,100.0,1.5631300942692945,0.0,100.0,52.71038527945868,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
2.0,100.0,0.0,74.0,0.0,47.0,71.0,44.0,100.0,49.0,26.032206857886603,68.0,62.0,34.0,9.0,0.0,4
42.0,0.0,0.0,100.0,100.0,79.0,35.0,0.0,100.0,100.0,100.0,0.0,83.69566684166541,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,1
24.0,100.0,0.0,70.66012333568004,0.0,29.41628387425842,2.3586978737797795,0.0,65.26289127331759,0.0,100.0,25.0,83.69733550502653,100.0,0.0,88.0,0
13.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
69.0,100.0,27.0,86.60802810070828,0.0,42.20297574823824,36.20384484444471,15.80631874535563,69.0,0.0,100.0,29.0,90.8881085564104,28.0,37.8097799687865,11.0,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3
100.0,25.71871510293264,0.0,60.874356528247695,100.0,100.0,5.0,98.93490711440263,100.0,48.0,0.0,43.0,29.0,0.0,0.0,100.0,1
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,36.0,0.0,100.0,100.0,3
0.0,100.0,0.0,0.5115600100182804,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,68.85909676519343,20.332269720720376,100.0,100.0,0.0,100.0,0.3006823174847169,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,94.0,0.0,49.0,52.0,68.85910723967123,4.187403018573862,0.0,0.0,12.0,0.0,100.0,0.0,100.0,8
0.0,0.0,0.0,7.090254085951339,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,1
0.0,88.0,46.154229753393125,100.0,64.0,100.0,100.0,100.0,100.0,78.0,100.0,12.592885520963895,61.0,31.0,0.5384282113309764,0.0,7
0.0,100.0,0.0,53.085262204020765,0.0,0.0,0.0,100.0,86.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
56.0,100.0,37.0,60.0,0.0,16.805266026336334,37.95006694375681,0.0,65.45085573888154,7.0,100.0,16.27586429304864,91.36970814625334,92.63447945329192,100.0,29.6157790528549,0
62.0,100.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,64.0,0.0,100.0,33.0,100.0,0.0,0.0,7
66.71924749328811,100.0,80.0,79.0,70.0,75.0,70.50950852266604,47.0,100.0,39.44602737121779,100.0,3.0,37.0,0.0,0.0,0.0,3
3.0,100.0,0.0,59.83448969604748,9.0,13.943277643479318,35.550354347672624,0.0,100.0,22.0,100.0,67.0,54.0,37.0,100.0,100.0,0
100.0,100.0,100.0,100.0,38.968015869379265,91.0,0.0,57.0,11.0,46.0,99.0,31.0,46.0,23.81408064508303,0.0,0.0,5
100.0,76.0,100.0,100.0,100.0,98.63100994302684,40.0,61.53019358114663,45.6416853450915,50.0,100.0,26.0,63.7406868687903,13.456296635891642,0.0,0.0,5
0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
43.02651557112233,100.0,0.0,64.0,5.636670461675252,65.0,100.0,20.462268745015933,100.0,51.0,44.394931900778964,51.0,68.16527063717945,57.517835745979205,32.59505945810776,0.0,4
0.0,100.0,100.0,100.0,100.0,40.0,50.0,39.5558235946661,100.0,100.0,3.6755889331555234,0.0,0.0,100.0,100.0,0.0,7
0.0,76.0,42.5218973907205,100.0,91.38776387102403,70.0,27.081002084181492,35.59048325225686,0.0,11.0,9.564749369594807,12.0,56.0,6.378977102308454,100.0,0.0,2
0.0,55.0,29.0,64.0,86.87123099769894,100.0,100.0,75.26818198237383,96.0,56.0,53.29546882726366,28.0,44.0,0.0,9.813837439397572,7.0,1
0.0,0.048291595626423385,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,86.4721376416599,18.0,100.0,45.0,82.0,39.0,39.0,0.0,0.0023572147763877187,93.24342000478579,19.135123219137377,65.0,10.0,100.0,0.0,2
100.0,100.0,48.0,100.0,87.86298624630452,100.0,14.178775908863106,100.0,22.679563571106115,65.0,59.0,42.0,2.9217944879358537,0.0,0.0,2.0,5
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
95.0,62.07892858286576,83.16314853595429,60.0,62.30265055938631,100.0,0.0,100.0,0.0,99.3874973869017,0.0,0.0,100.0,26.0,16.215635181894513,14.217665665420185,8
0.0,0.0021020261749269673,0.0,13.199420726957843,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
86.0,71.0,0.0,100.0,100.0,57.539028837539796,77.84814763712444,95.86367989262912,100.0,75.0,98.02738150455338,28.17623326967826,41.0,0.0,0.0,100.0,9
30.89348616311283,0.0,95.36468855226065,100.0,90.0,12.82997028144854,69.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,1
0.0,42.51803761199767,24.0,34.62420366896873,46.0,58.23155655683016,100.0,100.0,87.85196437579965,80.57366802473251,67.0,50.0,52.0,31.0,30.228537264150855,0.0,1
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,3.5741449208372007,100.0,2
100.0,48.029309912059084,100.0,100.0,100.0,0.0,66.0,0.0,100.0,73.73841993751698,0.0,0.0,66.0,0.0,100.0,0.0,2
38.0,84.61910495810415,48.0,100.0,89.0787224823975,84.0,65.18953242141305,53.0,100.0,51.711225828085595,100.0,14.0,58.0,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
51.280554594950104,96.26389653381084,0.0,60.0,37.490278720155985,0.0,69.0,0.0,100.0,10.0,100.0,67.89008306191253,55.0,100.0,83.98917287798322,95.33461772877311,0
79.29348951612347,71.07347099045998,100.0,90.0,60.0,100.0,98.4810488989261,66.0,100.0,49.0,100.0,27.644767870481818,36.0,0.0,0.0,0.0,9
0.0,100.0,0.0,48.0,75.0,67.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
59.024410722445154,100.0,39.0,83.0,0.0,51.0,0.0,26.01902461228692,60.0,0.0,100.0,1.0,98.01265085020145,33.0,19.978674471430896,17.0,6
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,91.0,0.0,73.0,76.86853826331338,19.63016738939862,100.0,0.0,3.0,7.0,3.0,46.0,100.0,44.0,0.0,100.0,8
0.0,100.0,0.0,50.19915348134329,0.0,0.0,95.86420042820684,26.10153671188968,100.0,100.0,0.0,100.0,94.61197744818344,0.0,1.663610017366675,97.23270327992509,0
0.0,100.0,0.0,49.91418144763748,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,54.0,100.0,100.0,72.39275835856039,98.93104679408916,35.0,87.60287818569212,0.0,14.190918136433533,16.0,57.0,32.0,8.040144548257338,35.0,7
100.0,100.0,60.0,100.0,16.0,67.23780812423377,0.0,35.0,1.0673722814320445,72.0,97.21295445834463,0.0,77.0,9.071138220592873,0.0,60.016075773584944,6
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
100.0,100.0,53.0,100.0,0.0,49.0,27.0,35.0,100.0,21.0,100.0,48.0,68.0,19.0,0.0,0.0,6
0.0,100.0,49.78480085341633,100.0,67.0,89.0,0.0,97.58098858700632,100.0,100.0,0.0,79.46275209680759,0.0,46.10116479244253,0.0,0.0,4
