input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,2
100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,18.0,95.0,22.0,70.0,29.0,35.30005943947938,100.0,0.0,85.0,38.0,51.528767866735606,23.0,100.0,0.0,4
0.0,100.0,15.0,87.0,0.0,36.76905086357816,11.0,71.25709340057412,100.0,62.0,0.0,100.0,32.272848568869556,92.29588486629977,0.0,0.0,4
66.19281045693663,89.0,99.46389520982487,100.0,100.0,88.0,60.0,84.53694798135461,52.994331093214605,62.0,100.0,25.42770163598052,58.0,0.0,0.0,0.0,5
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
67.49076928018636,80.58210237108989,46.0,57.0,0.0,43.4702778520117,0.0,23.505818577798657,59.70020150173387,0.0,100.0,28.0,100.0,99.0,100.0,100.0,0
97.0,69.0,100.0,7.104271486264212,100.0,100.0,0.0,100.0,11.0,0.0,100.0,90.60524012775109,100.0,100.0,100.0,0.0,9
86.0,75.0,100.0,100.0,100.0,79.0,48.7683964039098,73.26262202241665,100.0,51.0,79.40679637358367,17.0,65.0,0.0,0.0,0.0,5
100.0,100.0,0.0,100.0,77.0,100.0,83.0,100.0,100.0,44.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,23.697473301955355,0.0,100.0,100.0,0.0,58.0,16.12136528657097,100.0,80.37536781461496,0.0,13.006713206051135,6.2042634663514695,0.0,0.0,100.0,3
0.0,87.0,29.0,100.0,73.52752378480328,82.0,43.36436649449935,59.63618704028319,34.30494761581492,43.386836084447815,10.889401757807098,19.0,48.0,0.0,100.0,3.0,2
100.0,100.0,56.68090911769804,77.0,92.0,44.0,62.0,0.0,0.0,0.0,100.0,25.0,22.02709195392718,97.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,79.9896610241282,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,13.853837484164984,0.0,0.0,100.0,3
36.0,0.12572672262249526,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
30.685386589764146,100.0,0.0,75.0,0.0,21.61580084850781,66.89859055759462,0.0,100.0,15.0,100.0,62.55106757567345,46.0,43.0,23.0,43.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
34.0,0.0,0.0,100.0,0.0,0.0,43.098463821732445,0.0,100.0,0.0,100.0,0.0,46.0,0.0,0.0,3.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
81.42942271736429,100.0,66.0,100.0,11.0,48.990019347546394,45.0,44.0,0.0,0.0,0.0,25.0,27.542937755783548,30.55391309338287,100.0,90.05474809899997,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
40.0,85.0,94.79795899574502,100.0,80.0,85.0,53.0,59.0,73.98993604811078,57.9871635246374,100.0,28.0,53.0,0.0,0.0,0.0,5
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,3.8962492978152548,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
100.0,88.0,61.0,89.41989798631569,64.0,100.0,100.0,79.10124346890272,0.0,0.0,0.0,49.86026044028051,36.0,38.0,100.0,100.0,8
0.0,94.0,56.86266387512963,100.0,100.0,85.0,58.25900864121531,62.87054130844716,83.33311154284459,50.0,100.0,31.0,58.0,1.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
29.0,100.0,1.0,62.0,0.0,17.11889482972044,8.0,0.0,86.0,31.0,100.0,76.13280251360943,73.0,100.0,31.0,99.01641470015491,0
100.0,91.0,57.0,100.0,54.160017427129176,59.07034884712663,93.9064720554654,34.0,13.633018199723287,0.0,0.0,32.0,51.0,100.0,0.0,83.98475778673605,8
0.0,100.0,40.0,71.77736695313763,4.0,41.0,53.0,0.0,52.15415361119715,0.0,100.0,16.0,69.0,100.0,1.0,100.0,0
0.0,100.0,10.0,60.0,0.0,76.0,36.0,0.0,10.118792649459023,0.0,0.0,0.0,100.0,0.7771469724913181,0.0,100.0,8
0.0,100.0,100.0,0.001798042543022176,0.0,96.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
5.0,16.282894289412653,87.38094580457494,100.0,100.0,8.161435540548718,63.26648023305672,0.0,100.0,22.0,100.0,0.0,47.0,0.0,0.0,0.0,3
0.0,100.0,0.0,50.06379804122954,100.0,100.0,0.0,100.0,32.73879974742535,93.30167620660389,100.0,0.0,100.0,88.43518543936514,0.0,83.9977550196129,8
32.0,100.0,3.7259278411982946,74.0,0.0,62.0,100.0,53.0,86.0,65.0,98.0,63.0,35.14312486955144,34.0,12.778469650892822,0.0,4
28.0,82.0,55.71530989602578,100.0,26.41160466879859,48.0,0.0,0.0,100.0,16.182319632995227,10.0,68.66761357137943,13.81382834185785,100.0,0.0,100.0,8
0.0,0.0,0.0,85.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,91.9365691815872,0.0,100.0,100.0,0.0,85.0,100.0,100.0,100.0,9
0.0,83.0,20.774224741198623,100.0,66.90942992698237,87.0,51.0,66.0,75.0,42.71363648979099,100.0,13.371964023357252,56.0,0.0,0.0,11.0,3
100.0,78.0,68.73963483502756,100.0,24.958666001792956,79.0,41.0,43.0,82.10322439441316,45.0,100.0,19.0,51.0,0.0,0.0,23.686239884880305,5
100.0,0.0,61.89852735099523,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,69.62647350471018,100.0,100.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,55.125230335668796,0.0,74.0,39.964938983628066,98.0,100.0,100.0,100.0,94.09397796602559,70.10047575196552,64.0,60.0,9.904014790546057,100.0,0.0,1
0.0,33.411286592509825,1.0,66.66968377157704,15.0,82.55429801001209,36.834913232063585,100.0,100.0,80.42121007906466,100.0,30.0,51.0,3.230686506456599,0.0,0.0,9
0.0,0.0009756487501095362,100.0,100.0,100.0,73.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,71.0,100.0,99.34787877499014,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,77.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,7.4029535032533635,0.0,100.0,44.0,0.0,0.0,100.0,0.0,1
13.0,100.0,31.0,91.0,0.0,82.0,0.0,52.463756327648355,100.0,62.0,0.0,57.0,0.0,56.73696996592795,0.0,0.0,4
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1
0.0,62.0,44.0,95.0,53.0,100.0,100.0,100.0,83.31597661559913,72.0,79.84772708839641,43.37576252209724,34.0,13.0,100.0,0.0,1
84.47403873507287,100.0,32.0,76.0,0.0,57.03963394859091,0.0,28.0,39.89352319878336,0.0,100.0,36.0,67.0,88.86811177499763,0.0,46.757041354652834,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,61.0,82.29543958943245,28.0,71.14643512393775,7.0,0.0,42.0,0.0,0.0,14.143059511621086,100.0,3.3681124693629236,0.0,85.78808371291647,8
88.72210138657644,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
54.77654223326781,85.0,100.0,100.0,100.0,69.0,66.0,57.0,100.0,42.0,100.0,17.0,58.0,0.0,0.0,39.546413239039246,3
44.550162972852405,90.0,79.06487245882752,100.0,82.0,77.0,73.37941105555285,55.47545407548544,100.0,18.178737502860027,30.852884016796057,0.0,35.73552189502201,0.0,0.0,13.57718773326884,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,8
18.514731745913966,100.0,33.0,89.0,44.03363044892885,52.169916937317645,51.0,60.0,100.0,67.0,0.0,57.0,38.0,34.0,0.0,0.0,4
0.0,72.0,17.006065313008513,100.0,82.0,99.0,81.0,57.0,53.0,14.0,24.0,0.0,60.0,0.0,100.0,64.668490431521,2
0.0,100.0,58.016548311365895,100.0,100.0,80.99482210924985,95.85788188531228,46.0,100.0,100.0,100.0,0.0,78.85755386611939,100.0,100.0,87.03994125096702,7
20.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,81.0,0.0,100.0,100.0,7
97.31508098574173,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,93.8034648125735,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,79.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,68.70147991723259,0.0,0.0,100.0,0.0,0.0,100.0,8
26.2789077336642,0.030940196943550765,0.0,100.0,100.0,0.0,0.0,19.81135629534665,100.0,0.0,0.0,0.0,2.212353231308463,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,82.14306104432012,100.0,2
45.58153135439227,100.0,32.0,100.0,4.0,64.0,100.0,62.0,0.0,99.67239048434462,0.0,90.50643248502121,0.0,25.0,0.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,8
63.41925381078973,100.0,66.0,58.0,100.0,47.0,50.0,0.0,92.53805508779435,0.0,0.0,59.0,72.0,100.0,0.0,3.6693035096544175,8
0.0,100.0,42.0,100.0,22.0,70.0,100.0,66.0855247714599,46.0,0.0,0.0,0.0,15.001734443050122,0.0,0.0,43.0,8
0.0,100.0,0.0,100.0,0.0,95.0,100.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,25.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,78.0,38.0,100.0,50.0,84.0,44.0,56.0,57.15528938814964,37.0,2.8292023919285105,13.0,74.0,8.0,100.0,0.0,2
100.0,100.0,0.0,100.0,0.0,100.0,93.98426018099154,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
100.0,91.0,62.74278469664379,100.0,30.435136473618705,77.0,24.0,79.51546185392596,100.0,86.58327870545534,0.0,45.33435517578078,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,100.0,5
39.74049889812006,86.0,0.0,48.0,60.857995247884055,0.0,100.0,19.0,100.0,62.0,100.0,100.0,30.0,100.0,0.0,94.46589860754585,0
0.0,100.0,0.0,100.0,0.0,100.0,11.882098797186769,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,3
0.0,100.0,40.734267854079825,100.0,88.0,79.0,69.81395726698268,65.0,38.0,52.0,32.8061903514657,20.0,66.0,1.0,100.0,0.0,1
22.0,83.0,100.0,100.0,91.99243170001041,76.0,42.0,57.0,100.0,41.0,100.0,12.849476052162322,53.215489882141455,0.0,0.0,6.0,3
43.0,100.0,0.0,61.0,23.853563912634737,44.0,100.0,0.0,0.0,54.0,0.0,15.0,100.0,1.0,0.0,25.642106974518637,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,72.0,0.0,85.4878656082545,49.0,100.0,100.0,100.0,100.0,90.46148240471902,100.0,65.0,96.0,26.0,100.0,0.0,7
100.0,100.0,53.0,100.0,24.33661795760289,48.0,100.0,18.42242299797028,39.0,0.0,56.39490084492416,0.0,62.15066975480113,74.65191887778295,0.0,68.66201448447575,8
0.0,100.0,2.0,68.0,0.0,62.16494655883998,15.0,22.474777943580367,100.0,54.0,100.0,50.0,68.42723567690867,1.0,54.82275468859858,0.0,4
0.0,100.0,18.0,100.0,75.94319464248268,100.0,52.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,82.21850061312502,5
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
69.0,100.0,52.0,93.0,69.0,87.0,43.0,79.686080997885,30.47409991901616,23.0,0.0,0.0,54.0,10.0,100.0,20.0,1
0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,87.13006895447201,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,45.38555022970089,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
46.0,66.97204037207482,39.0,100.0,53.0,84.0,0.0,40.0,21.0,10.0,100.0,79.0,42.0,5.0,100.0,0.0,4
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,20.733131646664166,0.0,2
14.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.5870065553743125,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
55.0,100.0,50.0,100.0,17.31786946899617,52.0,51.0,76.33986422109083,100.0,63.0,100.0,29.0,43.95045566745604,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
33.86749128874635,100.0,36.287578073984115,58.0,65.120565399372,0.0,0.0,0.0,3.0,37.0,100.0,70.0,100.0,100.0,0.0,69.1872435156651,8
0.0,72.0,59.0,47.49418430561038,77.0,21.591080065374147,0.0,0.0,0.0,39.30401112675064,100.0,78.42161949007908,100.0,100.0,100.0,95.55469408909521,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,80.0,0.0,0.0,100.0,2
21.0,85.0,32.0,100.0,60.0,68.0,49.0,23.0,2.7978354599988116,0.0,0.0,24.37195329240269,45.0,26.454741245104167,100.0,8.92731621485037,7
0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
9.021914092710263,0.07371481063210496,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,84.0,36.0,100.0,100.0,77.0,76.63688569815548,39.0,73.63137248352571,0.0,100.0,0.0,53.0,25.0,24.60118034559605,0.0,7
43.0,85.0,44.0,55.4448376149939,38.0,0.0,0.0,0.0,52.98834858346574,48.0,100.0,89.77593430680383,64.0,100.0,18.257690213508017,0.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
30.330855663848112,86.0,24.0,100.0,0.0,100.0,0.2898315780562185,71.0,72.0,70.31316587055153,100.0,50.0,87.0,26.731521397930106,9.0,0.0,9
0.0,100.0,28.0,100.0,0.0,88.0,3.2820212956600012,70.45937558343206,31.0,70.87592344101589,100.0,46.0,66.81281769089502,0.0,0.0,86.06651031046766,5
0.0,92.0,3.3155925039579723,24.48854318421352,16.43482425109616,0.0,67.0,0.0,100.0,41.0,6.911949648002731,100.0,34.0,42.63855041413995,0.0,93.34415521503828,0
0.0,91.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
25.0,79.0,47.60925514522645,100.0,100.0,72.0,63.0,53.0,100.0,38.0,0.0,19.0,21.82332995071495,0.0,0.0,97.23861089313274,3
0.0,55.0,1.0,75.20393262305703,54.06279620246678,100.0,100.0,100.0,83.0,83.72845641839164,5.093048963275332,52.0,22.41957916946819,3.6669854572076463,3.057702082334312,0.0,7
100.0,100.0,46.0,57.0,100.0,5.363034591805999,79.0,0.0,0.0,17.042314862394772,17.04344957771195,60.715585026292395,83.26553937423226,100.0,0.0,98.43972617420171,8
41.0,88.0,100.0,100.0,96.90887700544864,78.0,70.0,61.17281416443181,100.0,47.0,34.549418682849506,10.0,46.46694974183245,0.0,0.0,0.0,3
100.0,91.91409122970406,99.75563047489533,100.0,100.0,100.0,74.0,66.0,54.02258856589477,51.0,0.0,0.0,21.08256904082296,0.0,100.0,0.0,2
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
43.0,83.0,82.44737176941483,100.0,94.0109507309979,71.0,80.0,49.0,100.0,45.0,100.0,18.0,54.0,0.0,0.0,3.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,41.86121106419699,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
13.2210030806823,87.0,0.0,100.0,76.0,1.1503201093214845,28.0,1.461186648897713,100.0,0.0,0.0,47.82794431887251,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,91.0,31.0,100.0,62.0,71.0,56.0,27.157734855458802,42.0,0.0,4.70889329883876,37.06932992351205,51.0,43.23889447311823,100.0,57.95162023578867,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,56.85415821332961,45.0,61.0,76.0,96.0,100.0,100.0,86.0,76.0,77.65874502475276,53.0,39.6201265205547,23.0,43.0,0.0,1
17.0,100.0,0.0,46.343520774478925,100.0,0.0,0.0,100.0,100.0,100.0,100.0,85.31080878122198,74.0,0.0,100.0,0.0,0
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,39.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,2
0.0,99.74775473913404,100.0,100.0,100.0,0.0,92.0,0.0,100.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,3
33.0,73.0,53.0,100.0,53.0,64.60067247899363,33.04548554210048,27.0,0.0,0.0,0.0,15.46164358276791,51.0,10.326356816096968,100.0,10.0,2
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,0.0,57.0,11.0,34.69964569088709,65.0,0.0,100.0,45.0,95.82725282358709,73.12119746931,50.0,100.0,0.0,98.0,0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
46.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,14.919002018965847,6.207977909728814,96.0,100.0,0.0,0.0,100.0,99.31678512504564,0.0,84.4498627650114,0.0,0.0,0.0,0.0,3
36.0,89.0,72.49831611610996,100.0,100.0,82.0,72.0,62.0,80.0,44.0,87.67850828933508,12.0,38.0,0.0,0.0,1.0,3
0.0,100.0,100.0,100.0,82.73289974407545,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,93.0,0.0,0.0,0.0,100.0,7.648332002501857,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,86.15005680864415,100.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,83.48945959133658,100.0,65.0,0.0,0.0,43.0,0.0,0.0,0.0,3
55.0758649382023,100.0,44.0,100.0,0.0,43.8160276456892,47.738660447890055,0.15044763708977,100.0,15.0,100.0,64.0,49.0,89.24365142529683,100.0,0.0,4
0.0,78.0,59.0,71.0,100.0,100.0,100.0,100.0,42.0,74.0,100.0,48.0,80.0,18.42150312250595,100.0,0.0,1
22.89021897554276,100.0,0.0,69.0,55.0,0.0,36.04044921314533,75.10130537872658,100.0,75.0,4.0,99.14944377542737,45.536157517705796,100.0,0.0,0.0,4
7.0,100.0,0.0,51.71493245527088,51.0,56.0,65.0,0.0,68.15179417131654,0.0,27.09489555245292,61.7307938455361,9.868662778919088,100.0,100.0,100.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,83.0,13.09553318963755,100.0,58.0,84.0,40.0,53.0,34.231135891505055,38.0,48.399347411768694,24.0,68.0,3.6130096637011966,100.0,0.0,2
0.0,74.67256571539576,66.0,59.0,100.0,100.0,15.145159548034385,100.0,47.880628669223725,70.22073789668298,19.295092024462267,38.0,48.0,5.0,0.0,0.0,9
13.906195721730068,100.0,0.0,72.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,84.30299795814369,28.313650431038745,16.029020319645742,0.0,50.62471636800804,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,89.60125193633105,0.0,0.0,100.0,70.9886636880315,100.0,7
0.0,91.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
49.40266823038154,53.32935226456065,70.0,100.0,0.0,68.0,69.53410158571052,42.0,96.06698020949001,67.0,100.0,81.04872617314167,100.0,29.34809360380169,2.7740265562424975,0.0,9
69.63849891946808,80.0,88.10438583201223,100.0,100.0,68.0,68.0,35.0,91.00095279006938,0.0,100.0,0.0,50.0,0.0,0.0,0.0,3
0.0,72.69632249346908,26.0,90.88882257593961,69.22834623406108,97.0,100.0,100.0,80.0,81.65054929677353,12.122533002666838,51.0,37.0,25.0,14.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
