state_code,lat,lon,bird,lat_zone
8,48.30606287173421,-90.20943443888203,12,2
15,41.93065962266812,-72.03332099132706,21,2
26,37.794882921472556,-77.40115620435832,19,2
30,39.978133763091996,-74.79635800622665,12,2
34,37.89454604896073,-95.60070497468665,25,2
39,46.49472020099313,-82.03032409969882,0,2
29,45.23696403781678,-97.46929857835539,26,2
37,40.34412022570289,-117.06295218846105,24,2
18,41.12919357298894,-78.39290209730324,18,2
22,41.085833073606715,-77.41619959153508,11,2
32,38.6823316773698,-70.54943248352843,12,2
3,38.62730922423061,-109.23537129610152,5,2
35,42.17709750318071,-71.50717051619937,11,2
8,34.30815400280893,-87.62991060438088,28,2
0,37.83679449177911,-78.33353715126498,29,2
32,44.335974120265135,-73.17954707576246,23,2
33,38.53791211100099,-106.90422278516607,18,2
15,35.83148610745371,-96.93445582261245,25,2
19,47.370934422240296,-97.90358249700841,25,2
47,46.94430318866994,-70.50449278150673,16,2
8,39.87574262078217,-76.25106449350551,20,2
47,47.02841263247561,-115.13725489941264,26,2
16,41.05240126115989,-80.18730526540229,19,2
34,42.46318667348165,-118.36318743626629,17,2
46,45.98819588567174,-68.93271974837496,16,2
39,45.54343836223993,-95.98257298661683,22,2
7,42.73689017239932,-72.99672740733882,0,2
9,47.69913849539829,-115.32502075662438,26,2
33,48.043929712251796,-92.17867156851777,12,2
45,46.53950866490096,-69.7433669000503,14,2
42,42.444918248429595,-69.55969916858935,3,2
23,39.2086347308685,-91.81291029388642,12,2
39,39.20974513911126,-98.78308798379054,25,2
35,32.928597761078784,-92.85810097840736,20,1
35,42.521273226655005,-86.7682049527767,18,2
42,38.525281304104176,-97.88500370005933,25,2
45,38.60600036503474,-97.41255285903529,26,2
39,34.33930162643379,-81.33315469614416,19,2
33,43.20434850095644,-96.41842489240847,13,2
1,36.63721648368007,-84.53478249329876,29,2
7,35.06426549314636,-97.31397220039715,28,2
47,45.76884297585154,-71.86818377056782,15,2
40,38.61088313368145,-89.5075789384653,18,2
34,39.50384255664509,-97.88420549742966,25,2
16,43.18763361504639,-70.98802954735525,9,2
9,39.63514762802603,-71.11713995650442,11,2
26,40.21529850206882,-81.98302713300113,18,2
25,40.45453191455463,-74.81268134341563,19,2
21,42.21576590451197,-72.72004413305575,8,2
17,42.35397731190302,-100.0532074710593,25,2
4,42.064910481686354,-70.64807127040426,0,2
32,42.41470502867324,-114.35377836423882,12,2
48,43.06706461655179,-72.82551616963939,19,2
11,39.757646853103445,-92.41221025461287,12,2
22,48.2397426796525,-114.8552951609402,9,2
19,42.86456044024449,-71.02147984245978,0,2
31,42.74532338196162,-70.55677879833894,22,2
3,37.13837097101447,-116.0306738013054,7,2
43,35.78148235409059,-105.30167248595217,3,2
41,39.43167549078751,-105.76709590908892,4,2
48,45.14937552045948,-105.55785341577099,16,0
20,42.350151734464745,-71.1874967237573,0,2
46,44.99411497955803,-91.34629078082551,16,2
28,48.974730191428684,-98.39266819689962,25,2
10,40.703872557122786,-77.04086810630405,12,2
2,37.43712269056344,-88.77192240035427,3,2
41,33.52559510007357,-118.95439553553537,28,2
25,40.59578002880241,-73.66073673757107,12,2
3,39.333551602812854,-85.34823301653101,28,2
17,43.16339257983819,-72.38827641447446,2,2
48,45.19192692778542,-70.88049568200543,0,2
22,46.0225647268199,-70.39343707953107,12,2
19,34.55983181485618,-89.57555312253834,2,2
1,36.468052156776146,-88.9966704021751,20,2
42,35.37604992356343,-96.70175660569382,19,2
32,46.19570783927807,-69.85011173066133,8,2
48,39.70423645432197,-81.6273437987157,18,2
23,45.916980237675666,-87.88722234339173,9,2
29,48.552097428828766,-100.4842115227068,25,2
24,36.688474277113485,-81.42990877562073,19,2
42,31.86513501474112,-79.18251484406176,13,1
2,36.22656301379386,-87.08548622771963,29,2
6,41.77814265284128,-76.7165123849559,0,1
9,35.916896167497065,-82.54751195407184,29,2
2,44.92712396421923,-70.34920780044351,15,2
2,40.52382065963561,-116.239269919057,26,2
20,42.88524818072745,-69.30223828611192,15,2
47,48.7213564552533,-117.35618123562432,26,2
38,38.066135200107894,-96.87731931947626,25,2
22,48.404452840054226,-88.21501985657528,0,2
25,46.00741915894705,-78.88024389323154,0,2
41,42.8043358453221,-107.2934837722119,4,2
49,44.84859585977177,-84.5235848665255,25,2
29,48.37305426574338,-98.24452578123334,25,2
33,45.61996902972242,-95.99659795300244,22,2
41,42.315072325729076,-69.24238692475907,0,2
9,32.500634479415496,-80.06686208264284,4,2
45,32.684714292060875,-105.0119737885518,20,1
1,36.868027899481014,-86.50086224863668,28,2
34,43.46578578150298,-74.38684078228076,18,2
27,39.06179222095972,-81.3648109047823,19,2
2,34.405546862255186,-87.86578168590793,20,2
21,42.35517311075823,-72.39013011138367,3,2
10,39.266411447009986,-76.93250302258745,19,2
15,41.04677224132326,-83.93812972268364,18,2
2,34.41019554101563,-88.96077915160346,28,2
27,48.436659179492125,-95.97726642241683,26,2
8,42.73544363723568,-68.81227813026175,0,2
34,34.114144773120124,-108.57725974645308,25,1
18,45.63558382423353,-89.30217150942195,3,2
24,39.20005989640884,-91.60475477534416,19,2
46,46.42036530087111,-68.90211808951273,15,2
24,34.616160678164874,-89.32751808567406,9,2
24,46.208227528107386,-84.57817164592936,9,2
9,32.55614613212186,-78.75777615425936,19,1
33,42.483918464391806,-73.51173458971392,12,2
24,46.133629746689586,-85.9579920657367,0,2
9,32.31926772350527,-115.68848160211962,19,1
2,35.72292070908484,-84.0616908225702,28,2
14,43.49504867181365,-69.85903042045473,0,2
42,38.68597670099874,-107.91753710065048,16,2
19,40.198363715416285,-97.48437917395685,25,2
0,37.50806188367166,-80.87860739719048,29,2
26,42.93668726907196,-82.00702331857227,18,2
18,39.838193513014986,-81.38553317927361,18,2
17,35.876095712395625,-95.05071258810264,25,2
2,36.83468765592595,-88.66865653548899,18,2
33,39.97823303588359,-97.00818102249775,25,2
18,42.83659810155611,-73.23583635707887,2,2
9,35.83771102927877,-84.55872847287156,3,2
16,42.47054000916563,-71.81284404623969,2,2
23,47.50144587752791,-71.10861825009941,9,2
27,36.067701677980054,-86.29072009544223,19,2
46,47.16138839729754,-70.09452499803035,8,2
27,39.162594674124776,-81.65723635500078,19,2
0,38.2121990041182,-80.71675615642403,29,2
4,40.96211256006673,-103.34751472062196,4,2
24,46.267236608444975,-85.53711621443195,7,2
42,36.34077822165553,-108.43068561192901,6,2
35,39.71834861846648,-93.29895225544531,12,2
19,42.66665708633334,-73.84196750308823,18,2
23,50.05478002378235,-112.75703936335047,10,2
25,48.665506869695264,-117.45552763606723,26,2
40,38.17613382006259,-94.9919599949601,22,0
27,42.62576664566866,-81.39467582349235,18,2
25,36.655746658059954,-86.39571535167448,20,2
46,41.05486248815939,-76.33327880725776,18,2
9,40.209066268889906,-73.97728595526787,20,2
25,49.70358880161528,-88.24168114323378,8,2
17,42.73678653685321,-81.63624844279111,19,2
18,35.31245673358387,-81.91480621603444,2,2
16,42.12623862493163,-83.06680933260216,22,2
5,42.32131865502524,-72.26227266395777,0,2
2,36.42738353473216,-88.88620332024999,19,2
33,37.37480017613486,-108.74438013937421,13,2
9,30.066086021660652,-80.71272366177023,19,1
29,39.47693535614696,-97.48901617950779,25,2
23,44.56180504668207,-98.29221549917983,0,2
2,37.53486927286216,-89.67290671654847,3,2
20,48.459624242192994,-77.94868038044865,8,2
47,39.52638136576974,-79.62126257657977,18,2
1,36.51251967219881,-80.24083177264772,28,2
7,42.39223356509479,-74.13951429476634,12,2
29,42.78494110191958,-103.78560658726204,26,2
19,35.466918922847505,-71.69331424172621,2,2
48,40.250840907977285,-76.16849677905682,18,2
27,42.19952507593496,-98.04075330007876,25,2
32,45.379786735272475,-95.92032343975147,21,2
23,42.06098845083683,-89.03416394071868,7,2
16,42.57088422227083,-97.52613232453722,25,2
0,35.43480819244615,-84.12730434078053,28,2
32,42.184291235867605,-71.90891246321704,0,2
11,40.62991481306213,-76.09301867708307,10,2
22,21.21681343302406,-71.0715116727385,12,2
2,35.096149330600625,-78.76384521698098,28,2
36,45.23557380409127,-106.91591711299928,4,2
7,39.87946384486209,-75.30526527318929,0,2
42,34.35581940796599,-96.00259847384781,3,2
9,34.110711360001304,-80.6014928239009,20,2
40,41.72620235788491,-73.0834683114716,12,2
16,39.87541206764146,-77.5145866429591,12,2
35,38.98888239367142,-98.0475539643035,25,2
33,39.83501746363451,-76.10249383474799,12,2
41,44.27098795652174,-71.1435418915354,23,2
31,45.407270779165266,-73.04693976004347,12,2
28,38.63562478153154,-76.53784557728714,18,2
48,49.712905113077355,-116.82473609621495,26,2
36,38.6065867883946,-95.84251712048143,25,2
26,34.07726882421833,-94.28892923569792,25,1
35,33.310517946780976,-112.74639443728495,19,2
10,43.96018303280477,-91.46938867815635,0,2
40,39.4889179317816,-76.74800780324541,18,2
32,43.41440702309137,-96.16622668592947,25,2
21,48.991914056931094,-114.14228607439192,10,2
47,40.173870275972455,-116.48724009467679,15,2
40,34.94956973252685,-88.09732481189525,19,2
38,42.10439424152875,-71.25026519417874,23,1
10,34.78172748856157,-80.30445035601994,12,1
2,40.55788586477096,-81.48451355515,19,2
33,37.089044598134855,-72.02285846846924,11,2
28,49.0726639486204,-98.4995791077819,25,2
47,45.85754486349601,-71.8177074224786,0,2
3,40.514250645962704,-100.81641685862404,5,2
9,43.941321123206265,-75.04738789239317,12,2
2,39.31277789079386,-81.63680298260509,28,2
46,39.81111849429687,-80.835408134705,19,2
34,46.3670451952942,-93.34386674867407,25,2
38,36.80776268218765,-77.0523971566205,19,2
7,30.84286733881727,-118.13810740911258,19,1
0,38.760291813532795,-79.82548602046313,28,2
36,42.17952948044939,-76.6629561458286,18,2
9,35.284259843980365,-78.59905524603712,19,2
36,42.5767346297322,-108.86535216901223,18,2
26,48.30518398673733,-96.73965029823103,19,2
27,33.20515665495443,-91.08552326705542,18,2
41,41.90785932371466,-69.67196765904221,22,2
1,40.76892028958227,-80.73000752296947,28,2
34,40.30146135989087,-80.7074038281425,18,2
48,38.328478482050215,-87.61221937912401,11,2
34,43.50131340865548,-72.3802415519228,11,2
34,43.23615665023204,-98.82361614008683,25,2
32,44.817557723713485,-71.76346743007473,22,2
8,35.24721767937779,-77.41734133422605,20,1
48,48.44244794541068,-90.35294852619856,26,2
48,48.66998977040762,-113.88672778197892,25,2
42,35.935954174421994,-93.45290915723501,5,2
34,40.32864559170176,-83.08744327366755,19,2
2,38.025753539752586,-82.50076069126989,28,2
47,50.381936905792806,-115.14208388117673,26,2
35,39.15252822700497,-72.74913136883526,12,2
3,36.72245403992909,-119.98406134565315,13,2
38,42.592490744007044,-72.72762006794758,0,2
23,46.37180057137015,-80.91367621893846,8,2
35,40.48827954320687,-105.83765504638242,18,2
48,44.94633502516205,-70.27255129083262,26,2
32,46.756014811750916,-94.81257206350435,26,2
2,37.559741442825896,-89.99587632060313,19,2
21,35.39931132871317,-89.06132505289003,1,2
25,48.86350837165909,-88.5544148753292,12,2
1,39.35982488947489,-84.45105640163555,28,2
8,35.538389200549624,-82.15679518680113,3,2
23,48.94143147688925,-71.20721481438052,8,2
11,35.942842399930385,-88.76052529901874,19,1
47,46.431976422504654,-70.16640229881152,14,2
49,45.54678105210331,-106.25766419001324,26,2
2,35.09081046700996,-77.36786560206693,20,1
23,36.52258826561372,-83.86226411939106,7,2
0,37.94651161575812,-83.81182868087353,28,2
34,39.69139479523123,-71.90968101166398,13,2
44,39.1280231113881,-108.27487633022521,4,2
17,40.17546417737883,-88.0151226225074,19,2
37,43.14298978390603,-70.01303066796157,23,2
8,39.99854986349378,-75.28458025768211,11,2
18,40.80659852654869,-96.74916080354724,25,2
16,42.4235573025049,-81.46908245861252,18,2
25,39.71414662317386,-95.41372012196604,12,2
34,46.049364197416494,-95.65672055624182,11,2
7,41.688239947111036,-72.58125381140029,0,2
17,40.513512025309765,-80.68154288607487,19,2
47,40.156906867720686,-75.67977590348177,18,2
41,42.38546815365109,-71.51112332884956,5,2
34,39.59249113467876,-98.1166379998885,25,2
29,40.29470974156845,-94.49569116452682,26,2
17,48.98587930760956,-99.84247684770372,26,2
35,43.66892038964879,-116.62777265980722,17,2
10,34.859869713579315,-78.02536019112138,5,1
38,41.04794947898045,-97.5080194461429,25,2
42,42.55867959388726,-71.48997661451166,4,2
46,47.840023010672546,-67.1652880446627,17,2
28,42.25823360198798,-78.55194193379118,18,2
40,40.06712278712884,-77.1880215336273,12,2
27,36.745443165758374,-87.31892423630897,19,2
9,40.21148310482701,-73.33596518232831,21,2
48,49.01752073343921,-98.22572074831835,25,2
0,38.13303162708981,-83.01256377503246,29,2
6,42.43070320749367,-70.36282597614107,22,2
33,37.09867307918771,-99.1425036702931,25,2
28,48.47631457494735,-93.79589175352748,25,2
43,38.38367886956214,-107.2328817348298,28,2
27,49.154190939070865,-93.99571966090174,25,2
42,34.99625164306266,-118.16771534385325,28,2
47,44.94646352013864,-114.06888420391812,19,2
43,40.165760504839746,-115.26702382551372,9,2
29,48.35090401490895,-97.89278569051113,25,2
26,49.4268270678801,-88.19645245522194,12,2
2,39.94408581824097,-74.31562849819326,11,2
22,35.387318523006094,-116.54298583955013,7,2
4,40.17158399055581,-118.30313730598154,7,2
11,36.83895883539017,-84.30602140632575,4,2
8,31.90825262709968,-80.49741190383943,19,2
1,37.19467119127747,-79.88112983658328,28,2
40,47.882570667918344,-108.29068743720708,26,2
34,39.29805125933042,-111.87965817270525,12,2
3,39.35296964132499,-91.4908367626323,19,2
36,42.813357351531685,-116.573753901189,17,2
42,45.73735745881809,-93.34110644809022,26,2
41,44.940957147634954,-97.53285230902412,9,2
48,46.53855883367491,-104.60946445564277,26,2
40,31.849512259414876,-84.8209251404081,19,2
33,39.42093862281097,-96.12179932087727,19,2
47,46.226724129673265,-117.7630156163944,26,2
3,35.50743695001371,-80.57912214304933,3,2
2,36.654964915546564,-104.41544549123252,3,2
6,42.41810063563736,-72.2481581644371,0,2
25,50.279440254347065,-86.5531783004742,9,2
41,41.1442539996176,-99.6261249814456,26,2
28,34.3717421896364,-96.63635361780388,4,2
16,40.53034793830097,-83.02640583509651,18,2
40,40.30422545632696,-117.55235847115138,28,2
18,42.341063354599385,-80.23013312465865,18,2
24,42.76167194256166,-80.1240225306994,0,2
15,40.33025264823722,-82.58671195035487,18,2
11,30.83647410841388,-78.01809921954754,19,1
29,50.45325930413179,-91.75383823838429,26,2
9,36.833528163958725,-91.29436803933629,4,2
23,38.01867558049692,-94.56192784304108,26,2
2,36.74278799584086,-88.68187847842444,8,2
36,38.25586098943782,-89.60945599017266,12,2
18,39.7468216020045,-80.91119925936576,18,2
25,47.018167623314596,-90.63211947812201,26,2
27,49.640038434849274,-95.99553525391265,25,2
26,49.08035363773858,-73.02882592634029,25,2
3,38.01209193266732,-106.72202163641087,4,2
34,37.09823126404753,-80.73992978735787,25,2
47,45.92700921750176,-87.57158468349718,8,2
19,41.87467889803888,-72.00162064221641,2,2
8,36.11923189304453,-89.96922325395184,0,2
21,46.61299444138554,-70.67254981969177,9,2
16,39.58934003421035,-75.07651617617675,18,2
27,48.48085593749766,-96.89979860746232,26,2
47,46.072574607616076,-71.6575015646692,15,2
17,37.77939629712685,-89.59235297696887,19,2
33,42.00196710290952,-71.42396297657189,11,2
17,42.53405200022011,-70.9164594715067,3,2
0,38.356687034462546,-89.80637423744487,28,2
42,48.49005924013905,-117.28067097138472,26,2
43,33.46135506506874,-97.53366201752705,19,2
40,44.14714769907649,-94.15185796536257,23,2
33,40.31047828229631,-70.84476356121466,15,2
30,45.39256280723101,-96.97385900254709,25,2
41,39.47598875029948,-108.12783810544879,3,2
38,35.52231232179497,-95.84096535246537,19,2
3,35.755887728965675,-91.0172318459132,20,2
2,38.335490180020976,-89.93052579106914,7,2
32,44.86251321592029,-70.75701195372083,12,2
3,48.67450477293278,-115.34310714239925,26,2
34,38.85729378600753,-74.91733893465333,12,2
9,33.36794293230979,-106.48118958963624,28,2
47,40.23693598806898,-71.72606550288596,14,2
27,36.65561282374166,-81.71406041334292,20,2
17,39.279174630248804,-84.84508674963698,25,2
46,46.419838729367264,-114.86872458974665,25,2
3,40.12743046031665,-104.14801503858105,3,2
24,49.25474490886129,-83.78782016135784,8,2
38,39.793997596457785,-82.3536621680378,18,2
1,37.37443694729343,-106.06198171711135,5,2
29,49.11378428289893,-94.89208984676637,25,2
7,40.58458425317945,-77.04616063160786,11,2
39,44.511113475003576,-119.88282326701363,26,2
31,42.62475991637093,-69.66006672071666,22,2
19,48.55221802395572,-67.14,9,2
30,39.59978679564935,-71.8296937782244,12,2
49,40.377045351580605,-76.23584479166885,0,2
19,47.00273275211191,-69.74252911488144,7,2
39,48.39510703668283,-89.3655332879586,25,2
27,48.13452846620826,-97.43394768380983,25,2
20,40.90833545921918,-78.96929877816613,18,2
23,30.499125042434198,-82.39455234378546,10,2
23,48.11454926648769,-81.94720065074357,0,2
42,42.594942778052356,-93.8927512444251,19,2
39,40.61719157692267,-115.60983257900747,17,2
1,36.96337922271869,-87.9777325404772,19,2
37,42.38645912866003,-69.08364607987428,22,2
33,45.43174967903048,-70.5573964426768,12,2
29,42.193270553684954,-98.74378558421571,25,2
11,31.80532023754311,-76.80558861430542,19,1
2,41.503484859949765,-114.25842619732659,6,2
27,48.09015527872748,-97.93240263016354,25,2
10,37.57044024559161,-107.32335258352653,12,2
3,41.12551249474998,-117.43656309145642,18,2
33,39.55461683873821,-105.22154599746456,13,2
39,37.691940968259466,-82.9610551177101,19,2
47,45.23571117386849,-81.39853414641922,18,2
16,41.41132524465994,-95.66319517451572,18,2
30,44.957279171394646,-93.96257609189841,25,2
9,33.52007308624598,-77.4592213982079,19,1
34,42.46032020365389,-81.3574782856175,18,2
1,38.4268462361606,-79.19971973360612,20,2
30,45.2860124060254,-97.53759896693353,26,2
2,35.89586016439505,-87.40466877841507,19,2
13,40.34295962090186,-90.60158061776539,2,2
17,39.0541958069615,-84.25424617032365,19,2
3,40.59111236201708,-116.10881606473723,3,2
39,37.97528869155515,-82.01874972625181,19,2
37,39.961222995663064,-115.95029581008565,18,2
8,42.111524345820804,-71.66716678882644,16,2
33,40.320456169209834,-72.69797949395308,12,2
28,49.06241068180903,-94.62006605027625,25,2
27,37.71228726681248,-77.7504084372589,18,2
39,39.310414184737155,-87.4808207921655,18,2
34,39.76369128581719,-73.54579093183179,12,2
9,42.21502098412354,-73.21019331835136,12,2
10,39.96962418099039,-72.1324861717357,20,2
27,42.014409087550256,-98.41976397393971,25,2
39,38.56456172983581,-77.72466087688241,19,2
33,40.191456227591495,-83.52061008709451,18,2
2,29.365790164270926,-117.92293347341814,10,1
40,34.35420716866483,-118.21450648464523,19,2
41,33.04603259111672,-76.35175955892609,19,2
14,36.38653154716423,-90.7355052078685,19,2
34,38.350034461492115,-106.56148155802617,13,2
30,49.55345827977608,-92.72465003802621,25,2
18,43.646991789064444,-96.14416174800596,2,2
47,45.913245236112786,-84.45700561612075,0,2
29,48.91419334971581,-97.26410505254005,25,2
8,37.42283910350006,-117.36049959309574,19,2
36,42.94068287690314,-72.39612405315219,23,2
47,39.15774367251285,-75.26287019282087,18,2
5,41.91169979743266,-71.17671732310394,0,2
4,38.382607170640284,-107.1700793124309,16,2
4,37.81471792667742,-97.07893063720665,5,2
40,38.4558091377147,-79.64076950925583,18,2
32,45.15591958605318,-114.60426976153008,18,2
22,48.00681721100468,-69.32194679331725,7,2
1,35.409193679791684,-115.52722361644575,28,2
9,38.21527794391175,-79.19970693939345,4,2
48,40.64851194839988,-76.29571254463758,18,2
24,39.52109501634228,-82.06559659361784,19,2
23,38.50150163222758,-84.43049182340698,4,2
35,41.55390642704056,-82.76262562560498,0,2
9,28.04410461258196,-79.89391477758555,20,1
39,41.99864007203315,-71.2352086724585,23,2
3,32.779462261301,-115.97435946295421,10,1
46,45.778783055965384,-70.77609739987386,15,2
18,38.75650809336389,-90.26064115780666,19,2
34,34.56125458623056,-79.64759778055722,12,2
43,37.23166811621822,-98.07353963251094,19,2
9,47.360681188052716,-83.38044538674166,25,2
43,39.38031371633017,-102.3763050631994,4,2
30,47.43762337737183,-97.59760722513677,25,2
27,36.89977363283818,-72.42230261468036,19,2
3,35.02423764980575,-84.41634540114357,19,2
47,43.96882193061135,-117.78158032226644,26,2
18,39.87230071070639,-82.20678991619715,18,2
20,42.054020556390824,-72.81367843133664,2,2
1,37.1170462860371,-114.80807118356557,28,2
42,34.58708367726068,-82.64827974879161,19,2
17,38.77899245808428,-97.58438101588074,25,2
18,38.55545043754707,-96.80269277997684,25,2
9,29.77480267883609,-83.1735876031621,20,2
11,36.52852450556343,-92.86180072699406,12,2
16,40.302816064454866,-79.61994181045213,19,2
31,45.37423824026189,-71.77130541588951,22,2
42,42.31860354203972,-99.93934826034953,12,2
31,41.775579375507,-74.47920159710452,12,2
2,38.965092341955284,-108.36862893777405,5,2
11,33.74347117991747,-77.9905604444305,20,1
47,45.59399210902322,-89.64703700431532,26,2
49,45.136746603314755,-69.54893712920025,25,2
27,42.62758605984142,-97.25515445351442,26,2
47,40.710623689766194,-96.87431295955449,6,2
2,34.29135616983873,-90.22871698086236,19,2
7,42.8660084650361,-74.93609757236764,12,2
35,32.69741477873575,-80.82569732728932,13,1
26,36.24989596401843,-97.40487816431731,28,2
46,45.536585043978235,-86.12511894179323,16,2
24,42.30797318441846,-93.72831983921452,25,2
29,44.916188237669274,-100.50904965333724,25,2
39,43.202960610063045,-68.46719619699782,22,2
37,36.06056243011133,-94.25661298056987,26,2
10,39.9235781187761,-71.36847387592593,11,2
21,42.46880884865718,-71.98732725222867,0,2
39,35.3708360136961,-86.2630327991783,19,2
23,39.091404613190285,-100.61036501167348,7,2
2,49.14161590212372,-113.22632815874704,10,2
33,43.60670863101062,-74.36006943498799,12,2
9,35.44626588474821,-73.54612520435333,19,2
20,47.355136369514895,-67.14,7,2
40,35.99685354223979,-96.84813321637631,19,2
8,32.90442500929831,-78.50541696235602,19,1
5,39.89459716600028,-110.90179707089665,5,2
27,48.654777556489144,-98.2648134776123,25,2
33,30.018797824677634,-70.4427414033916,19,2
49,40.805638630534446,-74.55821543089543,18,2
26,49.66064988659192,-99.76050928381103,25,2
9,39.56083970939228,-75.17739218451706,20,2
28,37.722413929741,-80.79149865742205,5,2
3,40.846724161514615,-115.3570649330781,15,2
27,48.12118331199176,-105.86596455177546,25,2
4,39.35456208574952,-84.79902355090928,20,2
2,37.07680118081718,-108.29033190425906,4,2
39,39.72994498459353,-85.40985859307175,19,2
48,45.91894209958513,-91.31382087042114,19,2
16,40.03923024103584,-98.35489178109474,18,2
41,38.1324698358658,-84.08270789262922,19,2
43,38.93751100574446,-110.37583638705009,6,2
35,41.83428590652255,-73.94998817828832,12,2
21,49.18493808147311,-89.10264764255186,0,2
22,44.70759625116788,-77.39747585622605,19,2
25,40.59859628716519,-83.60772888227127,0,2
12,33.708327341927436,-78.13428346479375,13,1
10,42.01880101622371,-157.60066278944942,12,2
6,39.86231670423722,-75.50042951299574,18,2
15,39.15186092438478,-83.72681025455995,19,2
18,42.76952951731446,-90.50597892812704,18,2
49,38.220489078323,-75.59596362792745,19,2
36,38.15691749247683,-115.03454975447137,18,2
37,40.83097223100921,-81.62589830856837,17,2
48,48.74055503574707,-117.175476025167,26,2
35,40.237663340968666,-97.36233249473143,25,2
45,45.222310149069244,-70.34578332578774,15,2
46,45.66484426945859,-71.62563600576772,26,2
27,47.983211808485,-94.7587988796111,25,2
46,45.14432902058178,-71.56211350091628,9,2
26,37.08391566308307,-87.53773469381966,19,2
9,40.24408664027388,-73.4938236644246,21,2
42,35.13812340010258,-96.12997569939462,19,2
41,39.70184636489253,-117.77954208607859,25,2
12,41.82731152155466,-97.68537624440485,3,2
40,35.36454542549992,-90.39418719817489,28,2
41,39.94950881303751,-84.05356985127614,12,2
42,45.87736707203412,-117.92883562830266,26,2
36,39.998007457164746,-91.55717915258812,11,2
2,39.82531859931772,-103.48521137103073,0,2
17,43.55676544835684,-69.39123684905105,2,2
4,40.13818297015883,-106.42864038907919,5,2
17,41.90496776961586,-89.89234335481136,19,2
21,48.54229619730012,-87.65433421871379,0,2
33,37.36760992102256,-95.3106876559092,25,2
9,39.4876660941087,-76.78091340822422,18,2
47,48.61785472997744,-117.7295959352237,26,2
28,35.852812543534306,-93.05661804797924,25,2
47,45.999018439550454,-73.6668529026401,19,2
24,48.88956316859472,-85.55869042080951,8,2
20,41.95794992633674,-72.41498609455653,12,2
48,45.33878591490731,-94.03641496426658,25,2
2,36.978983053443635,-106.92034525564833,4,2
47,47.727910460916924,-115.10028185582959,25,2
2,35.93217704475488,-114.87764728600301,6,2
3,37.9640061321836,-107.49905895716847,8,2
15,41.16503031976394,-80.70770960982529,19,2
45,47.22832593627359,-72.01099204433706,0,2
28,48.661858094135106,-96.58190782551203,25,2
46,45.86671412545627,-70.4938018538561,9,2
42,44.59624162455638,-97.19090981594984,22,2
48,42.141629567549124,-94.50209896556078,25,2
29,38.694510729747456,-92.83320184968159,19,2
17,42.40284157829645,-83.40380615415766,0,2
31,47.06816567104326,-95.39106214154208,25,2
35,38.41872414539909,-94.94865438323879,25,2
17,40.12170902922296,-98.37998817006124,3,2
49,40.89374838127428,-75.32490077568337,18,2
41,39.3476877425126,-86.37340184520536,19,2
36,43.00395886832591,-92.79554501517393,11,2
2,35.91510603968079,-85.78525040749346,29,2
9,39.446419511965644,-76.26877816620659,0,2
25,36.5774482450902,-92.71226100633494,12,2
16,40.339931995029765,-81.17517649196735,18,2
25,42.60984895316668,-87.73957316749517,0,2
47,45.73278246116855,-69.65390249966812,16,2
15,35.38008496572056,-96.93869691522306,3,2
40,40.23994292401485,-83.61002685633444,18,2
19,38.36031275380706,-82.59344081062382,4,2
18,39.2848699452716,-75.552899653818,18,2
36,38.618659236060445,-112.46017986657913,13,2
9,44.16481852699261,-72.14508218563779,25,1
25,33.38108930853932,-91.2774359286704,20,2
2,49.66136578311647,-113.34837459845645,7,2
48,45.75673380344096,-105.64403422910556,26,2
35,37.70370587984626,-112.41691978080148,12,2
9,32.12442576990188,-81.29511136065746,19,1
9,45.75577517326728,-75.10034752679002,6,2
9,39.405305423059126,-75.2289331470816,20,2
10,32.77190847336428,-74.58343966732197,11,1
9,40.139376866324696,-74.09725640048966,20,2
3,37.130711010768756,-89.98899396621091,19,2
30,42.456121261604416,-98.41445269649043,25,2
10,41.10086810609931,-74.11476379863522,19,2
16,37.76384214347101,-77.62939172982554,18,2
19,38.52301512569658,-97.45706353769992,2,2
40,39.62969208641581,-76.0222833292642,18,2
43,34.06481022138095,-98.55128677948653,19,2
27,50.17654794153377,-68.31160621324382,9,2
10,36.03516342823296,-93.4712054364767,19,2
3,39.92876488170785,-84.65465373578361,28,2
48,39.87004987985817,-81.31438405085338,18,2
45,36.21773970493309,-110.68825917656184,5,2
2,34.13154398497103,-110.24546808506432,28,2
3,40.345305353430504,-82.33010610338246,3,2
2,36.98578097933338,-82.12250503360085,8,2
31,45.946140101826956,-95.8861692946505,25,2
1,36.33877320845718,-84.80056598491177,27,2
19,37.0799661748266,-95.21512819006561,3,2
24,37.48182951264017,-90.47159157081423,12,2
43,42.27181938150738,-108.97894012458832,26,2
36,39.65715010807439,-95.82546513905216,24,2
23,48.85382719569052,-77.29219098961805,12,2
39,41.63479472889459,-82.19324436338928,19,2
48,48.35455122452702,-118.03977477576188,26,2
19,42.65188465853057,-71.5838891096913,0,2
9,39.51827630572351,-76.65509058355507,10,2
19,40.265019211745056,-93.492217101809,25,2
23,49.05115312413856,-114.00788080258826,7,2
0,36.95395878765649,-81.36001835650154,29,2
48,44.6576792523663,-77.98220172940965,0,2
24,49.39566716924249,-84.34811891766665,8,2
28,49.04703665387479,-96.49433094046499,26,2
46,45.73499175555361,-115.82124827828898,26,2
