state_code,lat,lon,bird,lat_zone
6,36.655412043748115,-77.35986205438978,16,1
43,37.89900142431126,-100.55464119096393,19,2
1,39.4347921682122,-81.15411147761263,28,2
22,46.90045530192255,-71.66265688792816,26,2
48,44.863792628417464,-70.30196266141616,25,2
37,39.293731061847566,-100.09517226401826,11,2
27,41.774751461560086,-95.69805270276066,25,2
30,48.330279513648904,-114.22981577848776,25,2
33,36.77719992604404,-118.78697512819944,12,2
28,33.793969087294585,-97.44121634596402,25,2
8,42.47402845187305,-92.62762302735364,19,2
8,40.841077851504885,-72.99697371159509,11,2
16,39.803974269173764,-81.64284884916488,18,2
29,48.60167280642098,-116.65285775944638,26,2
32,34.54782424985045,-73.73198757449214,13,2
43,31.323070304371264,-93.46006386965638,25,2
10,36.35960558482588,-71.72891906972731,19,2
7,42.28289449948053,-71.02395278094316,0,2
19,49.07526393446714,-68.20587028042236,10,2
3,47.65173569933418,-94.218783332773,9,2
30,48.38207983395778,-94.74784223851292,25,2
37,39.48905848728986,-83.80962552991805,18,2
41,38.06707622542962,-81.97914408945611,19,2
9,29.626544297999054,-75.41886126222502,20,1
30,49.21458306163578,-93.47961442770897,25,2
41,37.076615563874796,-107.27243080937716,6,2
39,42.49950422906775,-70.53148413074038,0,2
44,41.9507592261068,-100.4422337996603,5,2
41,45.37216479859412,-96.41418684954739,22,2
46,48.81177525636482,-115.18854999816122,26,2
46,48.162207667069815,-116.20713517194473,26,2
27,48.66457904900814,-100.1219479939461,25,2
47,39.97146991072279,-75.32931305004759,18,2
44,33.51077814009291,-89.65335328239034,3,2
24,42.88134035454467,-71.84198180329824,8,2
33,37.06617135864334,-70.28937505036598,13,2
9,48.59846406058754,-108.13918623190743,4,2
48,44.81516167925029,-72.11446017937382,14,1
33,39.75881879657763,-73.65936186433058,12,2
41,38.78339781641252,-90.03868906261621,19,2
26,37.66838551707929,-74.33093613696656,19,2
33,36.339252010111785,-88.61339723032475,19,2
40,36.60484133669098,-87.46573149277447,28,2
20,42.760936279147074,-70.8802352630413,1,2
32,42.73119809111106,-73.33130900491133,12,2
28,48.17205502864247,-92.48749985027861,25,2
46,46.77831437916481,-70.3664857306503,16,2
28,39.53173775255318,-93.11514551415573,25,2
39,34.023043391316136,-74.66783774833384,19,2
46,49.484531772831694,-112.91844618614593,27,2
17,42.66206360567506,-91.6194290217917,2,2
9,39.5718556866422,-72.9497513331852,21,2
23,39.86750385330186,-108.1330314371198,4,2
18,35.68911215902319,-79.30378299765408,6,2
47,46.032640735504025,-116.73433349875737,26,2
41,39.82515718499283,-80.81231662791168,19,2
3,34.72884504656712,-89.58629299135735,28,2
16,39.541563740488904,-97.33654090149473,18,2
31,35.57557037543226,-81.16752759986538,28,2
17,33.65846543603847,-90.26402338405556,19,2
39,48.50262540341436,-117.10042683890796,26,2
23,48.03989075612138,-88.07054648214906,9,2
33,39.69530519128927,-73.64328172246867,13,2
7,41.9426878099384,-70.3935009689836,21,2
1,37.478358920211555,-88.92388825000614,14,2
2,35.67302352286114,-89.11520162458046,28,2
48,42.11184200898601,-92.97774930686937,25,2
45,39.696866406497634,-107.26237852741667,4,2
28,49.34863631704807,-96.59160963329941,25,2
8,39.90721792386661,-93.19515624881114,11,2
46,50.617548813340136,-115.15055907514207,26,2
33,35.12275209087082,-96.05518031467065,13,2
9,32.29091640142061,-79.2930727063447,19,1
48,45.47462073088497,-106.83858200917959,0,2
21,47.01861606623173,-67.49464595031753,7,2
8,42.22963955463712,-70.85403683746962,0,1
27,48.25598078138137,-96.68689933493368,26,2
47,44.22775705805039,-72.8021597533279,16,2
30,49.183615904370164,-96.87522635954178,25,2
18,33.724965801346535,-96.55804713960923,25,2
46,45.26313218392093,-71.62912867546957,16,2
32,38.54423375092249,-71.95738323805718,11,2
28,34.94022146793348,-73.84555466105017,19,2
1,38.013580370412825,-80.79975133329569,29,2
8,40.124323245113615,-74.39282677006776,21,2
22,44.94040248642862,-86.58110042346158,15,2
26,35.34905716758816,-90.776193507422,20,2
48,39.67651747550425,-76.70405658070831,19,2
41,36.35923259828132,-81.6522007789152,10,2
32,42.13292364966579,-72.37224842585043,4,2
47,46.22449875445289,-87.62486627946481,26,2
2,36.44731734342969,-84.99010438748252,8,2
2,36.54166903688064,-93.63504463577655,26,2
17,40.04868126334895,-81.72009672288011,18,2
23,40.066943687415495,-89.55983291084542,0,2
48,49.3244080610629,-113.56292717385065,26,2
39,35.63885024301244,-99.3844111900735,9,2
43,44.109433740769056,-70.92729720600803,22,2
35,40.441809386072705,-117.45534570200914,18,2
16,36.736554072184546,-86.38807747663282,15,2
40,45.54273383960557,-71.11029979271207,22,2
27,37.381694849319764,-97.54812864309609,25,2
47,39.730623751507615,-84.23333078569276,19,2
21,37.7897213347502,-108.77370274259022,3,2
31,44.375757822406754,-97.34767720056584,22,2
9,29.883081223386938,-73.86594258635542,19,1
24,36.12427857255339,-73.72659692315624,20,2
21,50.66463460400281,-67.14,8,2
17,39.5887053488676,-86.3170578352233,18,2
43,48.521669999602814,-103.55070599961742,26,2
35,40.28131966813514,-73.05482160041183,12,2
28,36.23850904002893,-96.12045964907925,26,2
45,40.310982336181304,-75.44836599785788,18,2
42,45.430595499831036,-97.78359772572213,12,2
18,36.89235944078795,-87.40700645866079,19,2
18,37.97557592685448,-89.89307408868164,3,2
9,39.98293449715254,-74.96152287341086,11,2
1,35.35633637863647,-87.13456984064896,20,2
30,49.11812324743437,-115.3397835757825,26,2
37,46.737218135729655,-97.61407975415341,25,2
39,46.63654330765688,-111.9046977233512,8,2
36,42.69530390907524,-94.95594328463991,12,2
35,40.33202107813664,-95.8942530716818,24,2
40,39.37487287282966,-119.76994963334415,19,2
3,36.472007648815115,-82.22580958758142,19,2
4,37.65801416489252,-106.17933340730767,5,2
3,37.73229757537799,-116.3977015849025,4,2
39,36.034490003962226,-82.68842329212633,28,2
48,39.57472857517867,-81.14413312611606,19,2
17,39.87210379526533,-89.76024515192721,18,2
0,40.31265233165773,-82.2857969173193,28,2
35,39.56400968778501,-83.33800513457517,19,2
40,45.30092055401824,-100.90884215231515,26,2
11,44.137881663197824,-72.90853544873791,11,2
3,37.690244550135205,-91.01735468594627,19,2
24,46.685469249128644,-88.85863390682515,9,2
17,39.552157614102924,-98.46150617314672,25,2
10,40.18176848532425,-82.6639053846952,12,2
35,43.684514666484574,-78.40781912573814,0,2
21,46.46141390862427,-86.53820120197011,8,2
0,35.43063531344905,-90.54064619508826,19,2
24,47.32164514753981,-116.3602731116185,9,2
5,42.06996314016727,-72.30545547547987,23,2
41,33.32745261282864,-88.27938275837771,8,2
2,38.54743370867625,-80.09509959075078,19,2
29,45.87078818991488,-94.89917330594848,25,2
38,42.07720512616028,-71.43519390898653,21,2
46,45.4704030008504,-82.81684739126491,9,2
41,45.6973886943275,-97.67363623354976,25,2
17,34.399073659007875,-91.64198361738703,19,2
27,51.033273030933415,-96.10295796821777,25,2
27,47.90128922191456,-74.6924704490764,25,2
19,35.75943121143038,-97.34568266436654,2,2
19,43.196201848744224,-71.36765345202134,1,2
35,39.24249812130957,-107.4549579410978,12,2
2,36.721268688247356,-86.00107330288756,8,2
39,48.13033154566972,-85.82609829704673,19,2
22,33.90338505278773,-71.19427817247336,0,2
25,49.575683434840386,-87.86427705652908,12,2
10,43.48689636352623,-70.44808311718383,0,2
33,43.21448884094494,-117.15840474423477,18,2
6,39.698645303042554,-73.25553212111622,0,2
19,40.852521614835226,-78.95153017561157,19,2
49,41.16504518470832,-79.2446176964723,19,2
27,49.49503559037715,-109.83186623304576,26,2
23,49.19824937219196,-96.29215943919405,26,2
24,45.73934617268843,-86.62784344772689,9,2
31,38.19827066850551,-72.75669245116549,14,2
1,36.44403502550385,-81.98389534580288,19,2
2,37.79591773860836,-84.428841351424,6,2
2,42.31895291300035,-117.61666918790762,28,2
43,39.797826036583594,-82.83203179843332,4,2
34,41.721459661724595,-72.45225878449402,15,2
28,40.54186645215036,-90.97819822154176,11,2
1,36.3228464242651,-104.2573008277495,28,2
8,34.88581226801162,-79.73341854441337,19,1
48,45.658608698002915,-83.61175908278557,0,2
35,38.37699434486296,-97.02813234536492,25,2
20,32.259157093840614,-100.3207958227181,4,2
7,32.72510068714871,-79.44533049009513,19,1
15,39.90914092137664,-75.51245725830807,25,1
28,35.42587206250584,-90.50453453790547,19,2
0,36.16435482139043,-86.61215183123007,28,2
37,44.838100308162296,-82.40204917345797,7,2
2,37.65286965926599,-75.02273932333124,19,2
39,31.72373148571747,-97.65097659446589,26,2
16,40.355035738315664,-87.08569214919856,18,2
19,41.94495688574804,-71.44885694619099,2,2
41,47.180319181417154,-93.9076611926773,22,2
9,39.63820599738007,-73.0892236053014,12,2
33,34.767314157875425,-74.10307563996463,12,2
10,31.80438432472836,-78.58585161856281,20,1
48,45.64581851738697,-92.77158982849991,26,2
8,39.914251624563605,-77.23827556446952,21,2
18,40.50624471300438,-98.58016860075735,25,2
10,39.350658908198675,-73.162393000815,11,2
7,42.22327692795707,-72.31364506161877,4,2
10,39.875625960681674,-77.91472725378925,0,2
22,38.54884036074535,-72.1425341770477,12,2
43,42.058230777052096,-70.70683901108609,3,2
7,41.96346375767775,-71.65852365701961,0,2
1,37.161999357369695,-85.02863603745293,28,2
46,45.47432581443338,-69.9909729733646,0,2
9,40.72554549769137,-73.50210311585444,12,2
25,39.03890494940376,-92.32683725976328,19,2
10,33.70058855108647,-76.90539780264099,19,1
22,48.08548844506737,-119.08532448944203,26,2
25,39.567805123619124,-117.0316206861608,7,2
42,39.54374487639782,-109.09597500786639,4,2
9,40.49636969290719,-75.9131627372299,11,2
28,47.63613539276823,-98.89493186455412,26,2
10,31.594262975202923,-77.93278331532329,19,1
5,42.46436624603215,-71.77024797600504,0,2
9,34.82645076657848,-78.11737616863607,9,1
40,43.74102391643868,-88.53784653065388,22,2
1,40.56750952230166,-106.97444660792067,28,2
14,42.9645417161343,-71.69828345223215,0,2
27,48.301311933934464,-97.68809856174444,26,2
3,41.2860558035908,-103.46936391816321,5,2
18,37.85979301035479,-87.49124005399845,18,2
31,40.80583076515458,-72.70591317505657,12,2
1,38.86479265114723,-85.1849985735113,28,2
43,46.52795837737086,-94.15125688745319,22,2
2,36.91080635075955,-116.56588436134297,6,2
16,39.45372788843214,-84.3814577474692,0,2
6,42.616465348612095,-70.18985806129805,0,2
48,39.52123015695254,-81.83268937674592,18,2
44,29.977658363332427,-94.79773420024128,24,1
31,43.625585835094576,-75.19342025918144,13,2
9,40.267937268430344,-74.57222274905189,11,2
41,39.452274153990814,-116.82685231829805,9,2
28,48.46279892878602,-94.53686860556897,25,2
29,48.105438416773026,-96.33783692430778,25,2
47,48.77517331748597,-116.35905268685845,26,2
37,42.557272533864904,-117.79405875915813,10,2
3,40.45559965901813,-89.03132709911856,28,2
41,47.96684758317047,-93.89250393746238,22,2
6,42.48397570866676,-72.72334187048233,10,2
23,47.18546899307651,-90.9433894780663,21,2
28,42.60781582378774,-95.27873709347602,25,2
47,40.97934114906318,-74.41768779829488,18,2
48,38.50965815946482,-76.14122707218202,18,2
40,49.18735772298939,-117.0326924719845,25,2
7,42.86966071361954,-89.42573514850093,0,2
28,47.899360372747694,-119.61399498582658,26,2
19,42.26116572184854,-89.96814655569443,3,2
21,47.93883185502382,-69.04138070700154,11,2
9,39.3388034104795,-75.69125134312195,21,2
9,41.77770334559179,-81.09155620474812,19,1
8,43.22014187269991,-72.16712939403114,0,2
20,48.63054355871631,-88.66293565584643,29,2
32,44.942969275987636,-71.6132250629428,12,2
8,40.406836514096845,-72.85663860200567,11,2
0,36.1166154946613,-79.88804660826862,19,2
40,44.59929080124861,-97.60811042392832,22,2
27,48.92692641631867,-98.99444214230212,25,2
41,45.398776988141584,-99.27859895146308,23,2
28,45.11938059066632,-92.51451785870542,26,2
17,34.17452537660604,-82.4007023299022,3,2
17,42.49816537272615,-72.90507979325149,3,2
23,41.8181353866414,-93.33140630349037,0,2
1,36.25036901204813,-80.36859977068902,29,2
34,41.932659235417674,-88.66190435165866,12,2
20,42.703616884379734,-72.72287318579195,0,2
22,45.74663276326789,-81.27739470260634,0,2
49,45.572679540803804,-79.61325350783734,18,2
33,37.67718557038308,-72.44495031723963,25,2
43,39.049037853939886,-105.44692589178224,4,2
11,42.60367582844519,-90.71044633186862,0,2
48,48.515940739483604,-94.47639512193585,25,2
22,37.887223552553834,-92.17057700843591,19,2
46,39.31609293810539,-111.37667174490133,5,2
26,47.03088149581574,-88.40291302668116,0,2
48,46.844513716775914,-87.56569237908671,15,2
17,40.02836764122029,-98.86591273524151,25,2
28,48.01543739596106,-97.69335924107635,26,2
48,40.26025557478547,-84.20766781556553,18,2
7,42.68776671073861,-71.66221299512318,0,2
4,40.089321322186464,-117.63632202988636,7,2
39,41.92952029667338,-96.4886323448241,25,2
43,34.10471958506344,-100.13938077819294,24,2
22,46.88884706270289,-67.14,7,2
23,46.63218873881606,-80.09513089553477,7,2
18,39.457507741868504,-82.28289769762146,19,2
28,42.93791610574756,-95.37284404678861,25,2
48,38.41325420366829,-82.34317436808674,19,2
17,35.264485885991974,-89.65559255957749,19,2
4,40.84505264860091,-102.82003260148934,5,2
39,47.928655952081975,-94.34031640645087,12,2
29,48.662653853706146,-89.06262970298907,25,2
10,42.31341266736332,-71.6472167517125,2,2
9,42.504670365279594,-72.64476208001503,16,2
11,46.389345066120086,-88.49637279100877,11,2
47,45.597706175158976,-84.64084026747588,0,2
34,38.0811754294035,-117.26462718187315,18,2
27,48.13007107730242,-96.3229985065448,25,2
0,43.34661128759497,-71.14606010819601,8,2
31,36.1977643578079,-98.88949845849827,25,2
46,50.49880786164477,-115.27400192811216,26,2
8,42.23237488400226,-71.89017952017386,0,2
21,42.20856387246923,-70.32253589847251,1,2
41,35.54968106464949,-73.04166119279502,20,2
10,42.44566923373191,-71.56791549654697,2,2
1,37.64723106303368,-81.07425470224709,29,2
34,38.3812519070828,-85.76037192949491,18,2
2,34.96949078318656,-88.93944384021447,28,2
47,39.0348672228602,-79.73885352595512,19,2
16,39.71593003653366,-93.64919321863673,18,2
41,49.05414028916655,-111.81082212759952,8,2
47,37.50034209321614,-74.7509055352367,18,2
11,32.801289993072935,-97.01549529227006,12,1
40,41.75397322617778,-75.91824137081191,19,2
36,38.71939445225004,-94.41268640854048,24,2
8,42.32496036981087,-73.06342184989589,11,2
42,41.78648314586286,-78.16914124418719,19,2
48,40.18952215659983,-77.27768910884055,19,2
42,34.947549084478226,-80.51643433923556,19,1
15,39.71003005637202,-86.65499262387709,18,2
34,38.516163385562784,-73.44418739657819,11,2
35,38.98636480744255,-106.15259813835371,7,2
46,49.6344730766686,-117.3262991611387,26,2
1,38.82149737425824,-80.82346728264952,28,2
32,39.525520354003866,-83.11988594255844,18,2
27,49.243743643712556,-96.28961317557793,26,2
41,42.33203025057201,-69.22756262730978,22,2
17,42.664965507368166,-75.5190278445029,0,2
1,37.93689905965582,-83.27812552845026,19,2
32,35.676350368840545,-108.98219031161698,13,2
8,39.33148410623507,-77.91999448895903,20,2
2,36.07322165567623,-84.3823616654317,28,2
3,37.40453641055634,-83.69121618189804,29,2
39,42.15907263230222,-118.96921473839669,8,2
43,39.14755277472735,-111.12369512187507,4,2
41,39.97164765020574,-84.34838857558655,19,2
40,37.348380584543726,-81.9615665044967,18,2
49,45.698370383812204,-104.2603541185786,14,2
26,35.14749105191028,-95.36301719927009,4,2
24,49.06741073489594,-83.15492545279474,0,2
9,39.31677274302906,-76.89989406702395,19,2
21,39.926584860450355,-106.47362168357756,4,2
34,40.19039773873628,-73.50603356719625,12,2
22,47.30038840712605,-80.55868389417202,8,2
39,35.522051056304,-81.26661736962257,19,1
24,45.50151350066764,-86.93917004399174,0,2
35,42.15693097288525,-117.0239863922047,18,2
47,46.00559519778578,-73.17564183297637,14,2
8,34.10998033694218,-79.99239567076182,19,2
29,49.17387222121325,-96.71540257138658,25,2
18,42.39441054997511,-72.02758469072037,1,2
40,37.867681661584015,-76.47907328933977,18,2
32,21.1281160061427,-74.06833602792994,18,2
2,35.83547311935083,-92.0186618283807,19,2
19,34.63859718861448,-89.27131875520804,2,2
17,36.94293159030196,-72.06941478197521,1,2
29,47.922337636747336,-96.78486144891507,25,2
48,45.762292462753116,-83.71258578222897,0,2
18,34.88450436504607,-87.99050778179372,2,2
17,38.84879970966451,-99.35525759453114,25,2
41,42.62032018659984,-77.19603889180335,19,2
10,42.709247039705126,-69.35900739805037,25,2
9,33.959044744504965,-94.05697304866727,5,2
32,43.19617737628467,-92.4506383593358,25,2
35,38.55487122510922,-97.61018161974108,25,2
36,37.921197519248494,-105.13254767105644,3,2
30,45.08670706399683,-99.08623599921341,26,2
18,42.935039314925994,-71.90166517705795,18,2
3,38.467221688572145,-89.31790744343347,19,2
48,42.2127410021091,-80.93896564352617,15,2
43,39.179397681516065,-83.99126963095361,19,2
34,39.625152128899046,-119.24353512918918,17,2
18,42.71446754733798,-84.44615656544035,18,2
33,46.09915516646387,-71.53088891989185,12,2
34,39.84940366473692,-115.79375938977121,18,2
44,32.640980547298206,-94.77904200805928,19,1
39,37.48027399982969,-88.30693426968175,19,2
25,35.95052135203478,-91.24866651688005,19,2
32,45.65886766013402,-72.48094869037932,13,2
35,39.22986383366507,-115.40181991862735,18,2
22,42.69980343676924,-69.28404451449207,22,2
22,42.741412044512906,-71.4587645335975,0,2
2,36.44481001376193,-97.1335972590902,28,2
24,42.70028235216251,-71.58497134146116,0,2
15,40.34607010361469,-86.77271553045985,18,2
47,47.16970279598377,-116.66086900174506,26,2
47,33.47078417237117,-75.50790172828268,15,2
9,36.631871616306896,-80.79583256430908,3,2
42,33.81729112439367,-86.23928126221291,20,2
44,39.524285855071966,-107.03661977121737,4,2
47,46.62208102357928,-114.68327987816492,26,2
9,33.902776481875904,-71.8321367164431,13,1
9,42.09216944996655,-78.67104336813296,11,2
1,35.72135322153638,-118.44875916919992,28,2
10,34.709343260052194,-82.49004898685672,19,1
9,35.163868649162666,-81.93867215652061,19,1
6,42.23307655197848,-73.3852686476197,0,2
31,39.58647273098261,-71.92760130864895,13,2
2,40.011634833367005,-92.29488498757047,28,2
34,40.17672548579261,-71.36526440316695,13,2
2,37.37198165040737,-82.78322808102328,5,2
23,39.88277316456553,-79.49846485530904,0,2
8,33.09766688359965,-80.58219275408987,19,1
3,39.122702684251145,-105.71053941984489,7,2
39,44.32791381015497,-70.29145173535353,21,2
17,41.224015942719376,-96.55887473073447,18,2
18,40.30684647172389,-86.70014402585163,18,2
22,42.34305041191317,-72.43830661279434,12,2
20,38.01121287884586,-107.0932390930559,3,2
0,37.71338824337836,-78.29296666573578,29,2
11,33.96108915752599,-81.2402456825852,4,2
14,33.07067902545943,-102.70301715898927,5,1
16,39.98806172220231,-81.11584110762804,18,2
7,42.35468855605906,-73.10038714128812,12,2
34,42.3657146759121,-75.07292683505561,12,2
39,40.19635128929378,-75.63792100715264,19,2
20,46.11666476883528,-69.70849714797862,15,2
9,32.97265490095847,-78.96345003178666,10,1
48,39.93808957830999,-73.88029261613208,18,2
8,40.06622962341187,-73.43883866883519,11,2
8,33.67313089432004,-79.80216824618967,4,2
32,37.462291129686456,-110.65900656014661,13,2
8,32.44098140462062,-80.1583314913923,0,1
9,38.258489857733316,-82.89817714226427,19,2
37,44.38473429869886,-77.4951434532341,18,2
27,47.394521672754024,-83.84926361104843,7,2
33,38.65891683916873,-94.54694691879958,25,2
41,39.28484572246078,-77.8912625128332,18,2
17,39.94909219757454,-79.9118535431686,19,1
22,46.105991797066274,-83.87071005714404,7,2
8,39.741566652148734,-73.19760533847135,18,2
29,42.8013895739958,-95.76783762624,25,2
29,47.832456214762345,-94.2711758118744,26,2
23,39.46708813386717,-82.63359045734221,0,2
9,38.17508336412718,-77.49504067525326,19,2
18,40.06267076182819,-83.93869030360783,4,2
29,48.90669327008544,-96.89054871710681,26,2
16,40.08867450221414,-93.75915192268953,19,2
24,48.718327270779284,-96.43827820741541,26,2
24,39.2196851027613,-89.29253717022891,12,2
38,39.853069375704905,-119.57417099789807,10,2
32,45.63543135970994,-73.0809615185229,22,2
32,43.04116839186176,-82.2597722221935,18,2
36,38.865484808736525,-97.15542722767414,25,2
18,42.17288728251944,-71.10268708666251,12,2
23,43.37758086595454,-71.16948045370341,0,2
10,31.07872133115062,-78.61138067875382,19,1
2,37.3423868466837,-111.74386418286984,27,2
22,47.64998040874873,-116.34351853071331,9,2
45,39.30633894739225,-104.32168557395116,4,2
2,35.28757843475883,-80.56829695971018,6,2
19,35.00286218283472,-88.52882317110098,2,2
9,35.8138877701498,-75.95483999653916,28,2
34,37.33733978594914,-105.68517029324235,14,2
2,46.449771687262036,-115.33460816620409,16,2
48,48.704048227850066,-108.913017535084,26,2
1,37.38589766777619,-84.36972988832879,28,2
8,40.490136876913446,-73.23893217239404,11,2
36,39.70237512364112,-92.12367334059735,12,2
34,46.55532841420945,-70.6442695701983,25,2
3,35.23207334044105,-86.20730472862732,13,2
40,38.41525744592246,-88.63250601332513,19,2
39,39.0867620847468,-76.31707295548888,19,2
34,38.60097922464144,-112.22715601387922,13,2
48,39.71315441594504,-75.20487280780378,18,2
17,48.30412488790517,-96.74904740831434,26,2
34,42.95595124441886,-117.07610891436562,12,2
34,38.82592218259775,-148.0675063912868,12,2
4,39.93527457613604,-104.5277043196985,5,2
1,37.414863166618865,-106.62413343104028,6,2
20,49.3206691133375,-81.56757314971235,9,2
12,42.68100028847593,-73.27578070253064,2,2
3,40.67530404297037,-117.11551567279982,7,2
28,38.78181550625675,-95.9271540469717,25,2
40,39.588456389802175,-75.35479095919108,18,2
47,43.01208957700773,-73.13375337315104,14,2
3,40.85598159217053,-94.86476409088596,4,2
18,40.020399299818074,-100.84731650509066,26,2
3,33.831708082365076,-90.5423977314,19,2
16,42.7020494765463,-72.9005918717138,0,2
2,35.70400604246717,-72.30488116485765,8,2
4,40.24755497128832,-115.77856571588292,7,2
2,37.501767517095836,-88.98805166327546,19,2
2,37.48974109120657,-87.2101254497363,7,2
19,43.9668293855073,-73.07253238165953,0,2
33,40.43834814597195,-72.35759176876898,11,2
35,38.443699076320556,-101.56807088380585,12,2
17,40.4319611754574,-90.8616093812644,19,2
34,38.82966367666973,-85.86585376228301,20,2
33,31.123492919826678,-73.00209842694515,18,2
29,45.27371117382689,-98.96662288149611,23,2
34,41.06759330089155,-116.5108839911891,17,2
23,47.2888963746975,-80.67530535369755,8,2
11,35.53740107801269,-78.70527842906785,6,2
8,41.710718526323106,-71.25515801512186,0,1
39,42.26446077892449,-69.0822321785117,22,2
2,35.91896296962368,-83.11259020946689,28,2
48,42.93932050571996,-107.07151332377622,25,2
39,47.10716553837561,-116.31544876123229,26,2
3,43.51217003012561,-105.96435883947886,4,2
1,35.49606328437724,-91.16776207744074,29,2
25,39.56553811965955,-76.00166167683793,11,2
2,37.75634730844719,-89.91966949259582,20,2
18,40.28638919434657,-99.51290982238874,25,2
2,39.50300125391198,-117.05088231045907,26,2
0,36.61547603676439,-78.46687876098187,29,2
41,40.97149772475892,-82.29140515990217,20,2
18,33.450042773177046,-91.04780340226863,19,0
9,34.96299794256731,-84.86949371351275,5,2
4,35.37074232967329,-108.33804221740957,2,2
10,38.172859671692486,-82.49257993800688,19,2
29,47.77820858796031,-115.73084825723963,25,2
16,38.42151438243569,-77.53804654246096,18,2
9,39.87812380787924,-89.62034320568802,12,2
22,48.72421077619416,-67.91268408276976,7,2
46,45.59337557586516,-84.21775009411385,16,2
41,39.67294326646355,-108.25257822444131,17,2
30,38.27557974288656,-78.64313028514444,18,2
0,38.002412334327076,-85.71405495719944,28,2
48,39.37432352006095,-78.7252061829524,18,2
22,44.83227085365153,-82.5425600180294,0,2
11,34.43527421608171,-76.99175976169303,19,1
34,42.40744378391858,-89.00724135798036,18,2
28,48.77414397155348,-98.01400145161183,25,2
42,39.0433889282801,-116.64983919992702,18,2
2,38.5684424445994,-118.90970870093844,8,2
40,42.13412093814897,-76.30437301053566,18,2
41,44.01748316408751,-83.77935768526768,0,1
5,41.97648249434898,-70.86498957298552,0,2
40,34.824585114721856,-81.94093378949408,0,2
25,35.51126736325054,-83.9073923679831,28,2
2,38.58469918667153,-102.73404899540678,5,2
40,35.164382193666874,-82.87111001488249,20,1
24,48.05716799092079,-119.3481571218536,8,2
47,38.62855379039082,-75.53948034505234,18,2
19,35.81133916447733,-72.57369343220127,26,2
23,40.49667020407789,-112.10960620818462,7,2
4,40.58165609437056,-106.05060030804077,4,2
29,48.573635265811625,-104.85328416117997,25,2
31,45.43959105842861,-70.64337734010468,20,2
3,34.73887711697181,-110.19468923951477,6,2
22,49.58255818159695,-83.99800844474198,8,2
3,39.70958267087487,-117.55434081909915,8,2
23,40.1715293410663,-80.95901199976218,0,2
16,39.211739251380486,-95.96547719969416,25,2
32,34.58549598379509,-87.00245543108814,7,2
26,37.13396177236479,-77.20521317718922,19,2
1,39.08223148193967,-113.73152177923741,28,2
20,42.44300934338339,-72.35879000850674,1,2
3,40.45885060010341,-114.5748257755362,8,2
16,38.918160983766924,-95.9382193700535,25,2
9,36.59972461305292,-81.02893825733551,16,2
3,40.72812484182842,-108.17339484697588,5,2
8,42.685429165243214,-80.8374866824952,0,2
32,42.45880573081449,-109.87608241628529,18,2
28,37.35424652342793,-79.26842363210106,19,2
22,39.529110833291725,-72.20480292083822,7,2
43,36.681049349260675,-110.82863341369334,13,2
40,37.247578131378674,-112.2442023101319,4,2
34,45.39704829834431,-69.85445176894993,12,2
2,36.237821857089955,-83.95685671472951,28,2
18,39.922209475299,-90.92263784327773,18,2
42,40.51168927194938,-85.19780646366637,28,2
19,38.36471200089982,-99.88434214589218,18,2
9,37.21903155283192,-76.5488275562729,0,2
9,32.398503842632365,-79.39032177272522,19,1
29,48.35656528704251,-97.96823954388583,26,2
24,36.6280961046943,-77.76972277158029,11,2
35,42.90442543844594,-71.53735342136729,11,2
39,36.29055050957818,-71.2785807217612,23,2
2,40.201796504070515,-79.67216363976954,29,2
33,34.65649008649745,-88.00784009582881,2,2
47,21.49074637211734,-71.26907633235622,0,2
27,49.250255874875755,-93.24812568410785,26,2
34,38.624495210640376,-109.94083381555996,13,2
18,39.17471008777857,-90.90451659201703,25,2
47,45.45472737223585,-71.61662203735598,15,2
2,36.47869085937122,-84.89713494600639,28,2
23,50.034831748513966,-67.14,9,2
33,38.89021261941196,-94.52021170533014,11,2
3,36.69293033451863,-84.16582351987851,29,2
32,47.28260937490998,-69.63471094146784,23,2
47,40.19118191608125,-74.9926391049849,18,2
41,38.75592790647712,-94.6498889965302,19,2
45,39.77184650489445,-109.00699969933942,5,2
34,45.13324795968994,-72.63096959722414,23,2
46,46.614377696635344,-69.80108407590829,16,2
24,48.397815985999856,-119.97574123164473,26,2
33,39.846801882229165,-97.0026612530799,11,2
29,49.3084692500156,-95.74604383877559,25,2
47,38.137178860270126,-77.64038715280411,19,2
18,37.483317691030294,-81.25427888680895,19,2
10,40.47075925539127,-97.18028712242631,25,2
2,36.5940387808651,-83.76354602533195,9,2
34,40.78933788273695,-72.5017836658559,12,2
3,40.6523645342269,-105.9070626675136,27,2
10,42.53496641899144,-97.74319145543872,0,2
34,42.413582806799695,-101.36085717617007,12,2
19,45.35707877532376,-83.90497695867552,0,2
9,36.87929324687483,-78.78976629184815,4,2
40,33.73997216329519,-95.14545860256888,20,1
34,37.36109431704361,-86.7270707686052,12,2
2,40.85915467814838,-72.91972726344181,19,2
39,42.378257609448504,-71.00437302487369,0,2
39,38.3706832289898,-74.7817945412928,19,2
40,37.84065795180893,-116.92892049585076,19,2
7,39.56330083925597,-74.34082650781414,21,2
1,36.74945894867435,-84.33314819886964,19,2
8,42.86236855908444,-72.84499148536382,0,2
39,44.600152756777845,-70.09138802591097,22,2
