state_code,lat,lon,bird,lat_zone
4,40.07872808730108,-85.82453137439646,11,2
48,49.4162000628904,-90.746623012989,25,2
24,36.068954329274376,-92.03223244684573,12,2
27,34.92891809658382,-90.357825321519,19,2
0,37.21826230414966,-81.50800807047625,29,2
2,39.666577901372236,-88.89407906465429,29,2
7,39.635898730629776,-77.81477585054517,20,2
32,42.632632493805446,-70.77310654015461,21,2
47,45.577718910499804,-88.34212864980721,0,2
30,42.777266751407446,-96.87311981435937,25,2
20,45.65095179309302,-70.95558940005131,22,2
40,36.964156900608714,-106.85706910037118,4,2
46,46.93416862147229,-71.94889691318929,15,2
23,37.68882376726789,-89.86643464025126,18,2
34,42.32508752019855,-73.43265798930813,21,2
41,42.09052357065955,-153.90355413631036,19,2
10,35.08131598529688,-81.23791636822669,3,2
22,42.09458360490055,-87.30226706648115,0,2
33,42.13793662020143,-117.53995762378446,17,2
45,36.97149760451369,-105.05968239091382,7,2
9,35.05859304489814,-83.11175944249754,19,1
44,45.95727380469858,-97.3627253579222,23,2
47,42.04818283736772,-97.35852904117984,25,2
40,39.35994903426726,-88.79900402282672,19,2
32,42.25230536146503,-73.06355442050989,12,2
42,34.001359591203354,-98.25170752552563,19,2
18,39.682817120931084,-99.08796555376517,25,2
10,39.34799879564067,-73.74036625952152,22,2
10,42.708324747185934,-108.45041737949109,2,2
42,40.08621550933814,-74.94851658173603,18,2
48,39.94776819475977,-76.31463507472566,18,2
26,40.13411288283916,-90.30934715424031,11,2
6,39.85811839765639,-70.1969025678904,20,2
47,46.076836484094784,-82.8093892338766,25,2
20,49.88491236786629,-115.71692098708903,11,2
35,43.11830164750198,-77.07000382836235,18,2
23,45.21695621699548,-91.19862613416456,11,2
7,42.26048469585995,-91.47654391838483,19,2
46,45.092239933290074,-109.04807868535202,15,2
9,31.803079595009883,-80.37407543782705,19,1
2,40.714712114785065,-115.4357218836002,6,2
45,46.23800316688678,-69.55726803603035,14,2
0,38.66607895755222,-83.81259092492998,28,2
21,49.69778933509246,-67.5685993805258,7,2
3,40.22078308096504,-74.00752149511567,11,2
10,34.66161481517885,-83.34668025047532,1,2
29,49.37795088343017,-94.91260967067282,25,2
1,36.001882460558754,-86.78151646846905,28,2
1,37.21826430541049,-83.59606372941111,19,2
38,45.740287963496804,-110.3024497830047,12,2
38,41.62143253987387,-72.86936121424687,21,2
18,39.62139621298306,-96.8499985540951,25,2
36,44.88077770731593,-71.56123654873521,21,1
40,39.49881946995325,-86.78458628017681,15,2
31,42.13638708790367,-77.15890404911666,11,2
34,46.584373892041555,-75.13546037091754,11,2
3,39.44036328757576,-92.62348540977764,8,2
26,39.50578350046744,-88.48032439246094,19,2
35,39.627738511221644,-113.62029823594665,13,2
9,42.42774895601751,-72.40734377019011,12,2
36,37.81745417924386,-91.25134396952598,19,2
37,37.9981009305443,-94.37082831885094,25,2
42,39.02673388750725,-81.20451362161712,19,2
3,37.27384832445243,-93.60136998853551,27,2
21,41.98144965882445,-89.53860983373092,25,2
11,40.36230343916427,-74.78039768839966,21,2
5,42.45846598923468,-72.53876656157011,0,2
34,44.77363796625162,-90.0655538864681,7,0
30,48.36161923463628,-95.97836571850111,25,2
24,40.3584393768847,-89.44989473117505,11,2
48,48.486548267482625,-116.07817186887864,26,2
26,37.71769419153308,-92.25669330050434,12,2
30,33.81425120918638,-95.98397198990591,4,2
41,33.43937609287737,-88.63274688191615,19,2
26,40.642047852057026,-89.01659324591083,12,2
33,36.937770806787505,-81.51091480018111,19,2
47,40.170454329018106,-73.02897358986797,18,2
40,39.64283767535005,-74.25616902385889,20,2
9,39.86610684617002,-73.72668728441944,0,2
35,40.382422401141895,-109.02122055068114,13,2
18,38.219518527199,-87.10331714195613,19,2
10,32.266406453903244,-77.40276002593157,20,1
2,34.11684847650725,-84.44374877455814,29,2
15,38.183936914676664,-95.10573727830722,21,2
8,33.15463726422947,-82.67775352063269,19,1
26,40.41723878733766,-75.81891230321898,18,2
2,39.13148909527007,-85.7288283785168,19,2
23,44.73926893547096,-87.86363155901365,0,2
24,38.3956747255429,-91.35232362955104,19,2
47,46.26167430818897,-87.20868764939519,0,2
34,40.59424042631042,-71.79183677757645,10,2
34,45.70015201900126,-70.15608665224947,12,2
5,44.20784863786666,-72.55711832069487,0,2
40,36.526696103633704,-73.95097716328956,19,2
29,45.822232562773536,-97.91708387684797,26,2
34,35.00640841703308,-99.52350721685359,11,2
32,45.8448061112119,-71.15332697786121,22,2
26,45.15167090799592,-91.26545005398285,0,2
3,40.32741154496701,-89.31973214392248,19,2
48,39.83449361024402,-76.80119896083005,18,2
26,39.46518121963917,-76.47924728986976,18,2
37,40.401913621790065,-118.25663006555799,17,2
32,42.477451191346674,-91.85455871219983,25,2
35,38.22027138643434,-102.38808144068234,11,2
22,50.12292042779857,-112.3214392855994,7,2
4,37.09121726323697,-105.34275567117281,3,2
43,40.79809103148678,-102.63298432243771,28,2
1,39.933726381889684,-106.49562117901144,4,2
35,44.633497810028075,-73.81410906287161,11,2
26,39.70996251106376,-79.45423014442761,0,2
20,34.34418045019018,-85.77747056018556,4,2
1,36.45335139500267,-84.38879237725983,29,2
34,40.82816675472066,-74.35666509939878,13,2
18,37.55907515039656,-108.94387860370759,2,2
18,40.98715494740138,-97.5736873463679,26,2
24,43.24400294637304,-83.59487863647661,0,2
16,40.069405575656546,-98.75449519560114,25,2
34,42.20648738427607,-97.74975946943334,18,2
36,46.29354045556042,-96.0457629653404,25,2
35,40.52041731247399,-90.03403248987692,19,2
30,48.499585518336076,-98.7839957001537,25,2
3,40.620887594261475,-109.63497469927867,12,2
16,43.92346801764958,-85.44683229649104,18,2
21,45.43767804584909,-84.43440687443625,0,2
18,37.48461811362839,-89.40787140465355,2,2
9,33.54541883942522,-83.55291796895494,3,1
8,40.617855111599184,-73.52682034780321,12,2
39,45.4501716412475,-89.68774714209692,19,2
25,35.18290373760941,-82.69391747185159,19,2
27,47.11272864551453,-109.78723572794554,25,2
47,49.5341348154008,-105.8103633045991,26,2
6,42.84305510680843,-70.96361572086096,0,2
49,41.00358002902787,-83.91398651529484,18,2
26,39.82248233097933,-73.75562536876365,10,2
9,35.06745049976413,-85.00634910026376,4,2
18,36.7493851770568,-98.55442393207608,25,2
25,49.65235691828434,-89.66982752638614,8,2
2,40.54472214764954,-73.59311891881227,12,2
48,39.63824305468926,-75.0736100697948,0,2
8,42.08825279241793,-72.013987417985,0,2
2,36.90230924741477,-85.04835339927045,28,2
35,42.67246823145743,-118.12752595187288,18,2
1,37.20242682748315,-115.28967996674768,9,2
10,40.70995092718831,-73.27951733271809,11,2
41,38.7697068090911,-108.74838400648424,5,2
32,39.437981344636505,-103.76907663807296,12,2
46,49.564510438042674,-117.12297873470123,26,2
32,40.0970661614498,-71.56693979349471,12,2
9,33.98743850814304,-84.11792543361318,4,2
29,42.6590269990524,-96.53321996035214,25,2
25,49.73539778324836,-88.52802423547516,8,2
34,40.3369052433799,-73.64716939565531,12,2
2,34.68206469901403,-118.33901190782497,8,2
6,33.91323882335996,-80.49162610498631,28,2
4,34.68744546400342,-108.52648105642977,3,2
40,48.649318682370456,-115.960544167469,9,2
39,41.681390491389124,-70.08892355972456,3,2
10,33.1800179798021,-77.83835230222523,20,1
16,39.780079589930224,-76.14521586077247,18,2
32,38.873994476262254,-99.43083517069968,25,2
16,39.601179516136355,-80.09219974141232,18,2
30,38.49747696329954,-80.25514939280589,18,2
3,37.16875111110937,-87.82997582526191,19,2
28,47.62447287594906,-108.83861347848136,26,2
33,42.9365918264797,-74.71065933351085,13,2
20,40.36135627819409,-79.52118865643027,19,2
7,42.54465442731687,-72.40409516514144,0,2
2,41.750484274313116,-113.64255206112624,7,2
18,39.579662685474126,-97.95929046973497,18,2
36,40.13190479174466,-72.82718535605272,11,2
41,35.51380821403727,-89.18235594825592,19,2
42,40.34495226478329,-110.0882691765493,3,2
24,42.90307477148256,-70.11057569518805,0,2
49,46.04564300109904,-74.12146241975523,18,2
48,45.86602629048121,-70.78173703296105,16,2
26,42.74985844792297,-90.68203706681194,12,2
46,46.6492696200495,-70.16378672018087,9,2
41,34.22040234251066,-94.65761373486562,19,2
40,47.243252300084315,-77.98627438318643,13,2
33,39.970041184996575,-76.75129122299957,18,2
19,38.8218322255921,-94.39173130219964,24,2
31,41.793274666196496,-100.47088273096622,25,2
2,35.787282258145964,-85.53336661570857,4,2
39,36.758488308335835,-89.66968976716848,19,2
8,39.8779191913083,-73.71172468739596,0,2
33,39.8730559901497,-117.24534573905005,18,2
30,30.939826950639407,-86.93054369819657,20,1
16,39.547463477811036,-118.66119453158477,18,2
9,41.83436637303359,-75.85552580549566,0,2
46,38.279581804599665,-96.12157142141163,5,2
2,34.20162707621798,-115.9154609871483,28,2
31,43.23463669768974,-93.1204886753502,25,2
16,39.57431671937009,-86.35607022211758,18,2
17,37.0391277701103,-84.05646248534508,19,2
25,48.52535896767657,-97.77254945351275,25,2
3,46.358349711152,-85.93475837414485,11,2
41,46.17209176725156,-111.17388486319236,8,2
5,39.767624161657,-110.62772774808542,15,2
41,39.57943713613744,-98.84613476291071,22,0
25,43.3091451224398,-69.54709516850569,12,2
17,35.56173716023045,-77.47974024471776,15,2
45,49.23940430419097,-67.14,26,2
34,40.57376750146335,-74.9124930585688,12,2
25,49.601907223026345,-79.00796263296728,6,2
41,38.103570799144805,-79.2791978944738,19,2
29,49.70355617782178,-97.27621976671365,25,2
29,49.31564765904206,-96.48714767129793,25,2
41,41.70537045599483,-108.01590121626643,6,2
43,38.693989594465215,-95.89022851128853,19,2
44,48.78423229246492,-108.14345138307375,25,2
26,48.41307087184023,-97.89985903006976,25,2
4,35.721230394152684,-83.72829816899016,29,2
29,48.718473425374164,-93.44331409068154,25,2
34,45.47634411097247,-72.07942237026396,12,2
7,44.43990260574629,-88.80906260127465,15,2
34,41.52006779860478,-100.94342672797623,18,2
42,45.990856808799805,-100.01482401647093,24,2
34,43.28366067348226,-117.90360664617313,17,2
3,35.43878544819669,-89.63481777957243,20,2
28,48.61340510553445,-98.11654172484052,25,2
46,46.98852639604555,-69.95200818516578,15,2
48,45.425556130135035,-106.04584649347872,26,2
3,40.10832268634054,-83.1467935542006,28,2
34,38.18358903641234,-80.77562205832454,10,2
40,44.526843566069836,-149.30721742451186,0,2
0,35.75274374819501,-83.32352163327532,28,2
34,38.79448685022863,-99.95155287282209,25,2
7,42.74580644703282,-72.75669647029818,12,2
39,42.29695690675024,-71.96998682147047,8,2
43,40.169147338914705,-108.19892198822198,4,2
2,35.19785190525352,-110.48509558123425,5,2
43,34.79025536129168,-107.69112886693985,6,2
9,43.04682982937457,-71.703393636204,2,2
20,41.754061779240665,-89.94038108896338,2,2
28,45.661965951641676,-92.85246005075778,23,2
15,39.81675991506723,-97.5874390829197,26,2
41,45.17000996288743,-99.89289509916524,19,2
33,41.8383602518323,-74.95259980128661,12,2
16,39.54612693771712,-85.33923041538955,25,2
1,39.050368067365135,-82.59132538354004,28,2
35,38.03317349095099,-73.58272382710489,12,2
26,49.38065082858019,-116.21979425469038,26,2
37,38.561686325963635,-93.50499832488212,25,2
2,35.66834557566099,-116.49485793925727,7,2
26,39.25183638962082,-91.82185872255272,12,2
4,35.54195594767153,-115.329136271494,6,2
25,40.26911261165766,-74.91279346849188,11,2
33,37.611179421356,-74.60568507407567,12,2
36,43.190226312533134,-118.1070223997151,17,2
46,38.24399220159619,-75.76521699590367,18,2
26,42.33514112578932,-71.5644801884623,25,2
38,48.136689009556555,-117.8367847241336,26,2
17,40.75527915581169,-96.82758039972482,25,2
18,39.758369640620344,-97.3887829724938,25,2
35,40.26584651738696,-83.79923573363602,19,1
28,47.500833070174224,-95.48567646227816,25,2
31,44.73999378670847,-70.04318787845835,21,2
2,40.35267549743806,-87.23989456285955,19,2
12,32.88209019799349,-76.14495176661949,20,1
4,40.029723074228066,-107.78070575090116,17,2
34,42.521128307133644,-116.57163589543866,18,2
27,42.36727006031976,-87.87448777771999,12,2
31,42.13163666429825,-98.40484598543871,25,2
42,30.507579600559904,-79.58847572381426,19,1
11,36.43994759492759,-83.44081392607094,19,2
37,41.42570425771286,-95.11163105791867,24,2
10,42.935126245358404,-70.10737955588003,0,2
1,22.00932318484413,-91.79147809733483,11,2
21,47.71257905320189,-67.14,8,2
39,42.84122477963779,-71.45633715107158,18,2
47,45.85693106104583,-87.71897113032814,14,2
44,43.92705962201122,-96.4190919558079,26,2
34,40.62453817087668,-87.87486025446447,18,2
17,40.07731835537893,-89.34813864852897,18,2
17,40.3910908974187,-77.2562229091933,18,2
2,37.88523501027305,-114.97426100914748,27,2
48,41.103468121509536,-86.60216509575316,18,2
8,34.430392390434065,-115.31573181402885,19,2
35,42.58892308501206,-116.12336028556629,18,2
43,45.09353307517968,-95.9377425001254,26,2
40,42.84853342648259,-84.73836309822772,19,2
46,46.5139419572085,-86.13850028437368,26,2
43,40.18467504677227,-84.81327197891403,18,2
5,46.272280984438765,-70.36477127108058,0,2
31,45.8454479792709,-73.9675083328543,13,2
49,40.46447670586593,-75.81393615253303,18,2
3,35.85072397769612,-84.21635001995496,20,2
47,38.16290879421456,-76.57232622316225,18,2
29,37.582469135390745,-83.43881789058342,19,2
41,42.20397422228287,-94.33395961940921,24,2
3,39.05466588112036,-117.04130282828929,14,2
19,40.70440829190843,-93.88919412746137,18,2
47,45.09944983648977,-86.83599585489686,0,2
46,34.05396498365105,-85.5102796849935,19,2
8,41.74437213498451,-73.97343546348878,21,1
28,48.80414507304598,-100.1131477337103,25,2
29,49.10632256884972,-94.78374111760085,25,2
9,35.507561028185435,-93.30126550004991,19,2
17,40.886710503737724,-97.38825619757321,25,2
4,38.480955826282866,-104.44254064786875,5,2
9,31.48871471544848,-99.7487448483415,16,2
34,37.732470637506125,-100.03147828283517,25,2
33,33.28562218801548,-73.01081815664995,19,1
30,32.57136816805179,-87.40777245390692,20,2
33,39.033598295477,-98.96813540131495,13,2
30,40.897891417582684,-88.77676876937939,11,2
36,39.588455357033034,-98.92431313429653,10,2
41,37.139653138725045,-85.52660466534195,19,2
42,39.66687096738577,-92.08854740950267,4,2
28,49.52978541125144,-98.85995837651419,25,2
22,48.93055953245795,-117.15967194071345,26,2
37,41.48334940009148,-75.23941417203989,19,2
17,40.12974886918634,-80.83578428455748,18,2
36,40.16161125183989,-84.66193672528378,18,2
1,34.07322436744743,-87.70413487612663,20,2
0,36.64176785113246,-85.41923106203949,29,2
36,40.49942393398956,-116.37229423604936,17,2
37,45.30197657943982,-115.49027078775806,21,2
33,41.98558513208208,-69.55351966962824,12,2
36,39.82546896554217,-95.0436346739197,25,2
14,40.41615912287719,-89.87198412660922,25,2
47,44.92352117442979,-118.03843464711176,9,1
41,41.19829089274476,-94.05380962664418,24,2
41,38.143990745443105,-84.88426318065105,19,2
16,42.27024665357404,-72.12216559457461,19,2
10,39.921592371536754,-74.12013763547934,11,2
47,46.55038234369952,-115.42434486122684,8,2
47,48.58102964435105,-117.56175185737285,26,2
48,45.747254302723746,-86.16929120450352,26,2
32,45.584773239203045,-71.90781071738613,12,2
1,37.58325575731357,-83.52611369343833,8,2
2,34.912501378723746,-85.38190482834827,28,2
33,39.79583328854286,-111.20008322651698,13,2
28,34.258566011384126,-82.48357313214329,19,2
1,36.75111499201472,-90.04848461209986,19,2
13,34.14013158021211,-79.4778646376066,5,1
24,45.430150849563745,-79.1473571153004,0,2
48,36.16494019018446,-91.24997069156825,19,2
16,46.94166229073304,-84.83396013464734,25,2
26,35.09382411566879,-80.94182118385174,19,2
21,49.286390249546166,-87.02673119804322,0,2
47,39.12059573079703,-75.70111736050714,18,2
43,40.83348418558805,-106.2634345239752,5,2
10,32.39880796913044,-80.66510206691109,19,1
26,48.95173380988605,-94.18384041154094,26,2
9,40.332798050183136,-91.50242083846013,12,2
7,42.17032576081813,-71.6956856515361,21,2
48,46.700718887313116,-112.05900792876965,26,2
45,45.87501229160118,-71.2477094771873,16,2
28,37.62378460024623,-97.6773107658708,25,1
3,38.946531674283676,-85.95863279482884,19,2
28,41.97163048343591,-97.87132169187201,25,2
45,46.238164885475975,-71.63324718402602,15,2
28,39.60320456747786,-94.49604992597273,25,2
44,36.26623400731195,-75.04286564175983,19,2
0,39.17968453932474,-80.61599089883993,28,2
22,45.59212248435787,-89.47316912949101,12,2
17,40.472064177781014,-81.71186390291193,0,2
8,41.27113386022017,-71.41485331287146,11,2
40,45.50328512326111,-95.96766775161392,13,1
45,47.85285157290487,-68.8178773463257,9,2
26,47.36411081328004,-95.26534702949469,25,2
31,42.89877666277089,-72.875313940374,13,2
43,34.07490542654823,-97.62083772188458,20,2
3,40.422274501684,-86.51707724565392,3,2
3,40.92123315126246,-104.72288662026409,6,2
45,45.66707207197487,-71.61863469400089,15,2
24,49.33401772567611,-114.38865174224013,8,2
35,40.84023568408497,-70.16010168767085,11,2
3,40.242164414796505,-103.19723657354766,5,2
8,42.88616121627281,-71.36625024519755,11,2
27,48.17331783044125,-95.75554491759323,25,2
31,38.06559925320207,-71.35591751515145,13,2
22,45.911905520483145,-115.98876733233233,26,2
10,34.50344941782017,-81.10302954290108,19,1
24,49.781752800936644,-84.22770636314138,13,2
28,49.06457611872635,-97.96920603724011,25,2
2,39.564228809894026,-113.61904253421238,3,2
46,44.94332601263163,-71.18266043109067,16,2
33,43.06508543298586,-73.3426759454703,12,2
48,50.04817540203596,-116.50273104643777,26,2
10,34.2635324337306,-77.13598124458187,19,1
42,42.427066067993955,-107.42231640826213,18,2
10,43.1527689787438,-90.38875524565131,18,2
27,48.949243048499945,-99.35347529317484,25,2
36,41.35535209755757,-114.50966286221157,17,2
36,39.793913088308386,-94.48005260338446,25,2
46,47.428269884682294,-72.65093150944284,15,2
8,43.281827473457675,-73.21272452123763,11,2
29,34.97365015367302,-90.74955639003842,19,2
34,36.8352156854343,-90.62842697727272,18,1
26,48.83816633936384,-100.0794493875406,26,2
33,38.717771020349865,-71.53045572162564,12,2
46,40.10830176275237,-74.48373042124362,18,2
3,37.55806388593156,-105.48197403740772,5,2
42,40.23761253894322,-109.68996231773833,0,2
17,36.06527441263485,-81.44648787903925,18,2
18,38.79041735665029,-97.11360282385452,18,2
42,33.043924075209596,-87.04871844577926,20,2
2,39.97473672975763,-119.27573364240516,7,2
11,35.172633392086645,-81.44493606898465,4,2
0,36.91278960024633,-83.70049968183685,29,2
26,40.1500836692421,-75.21153155132856,18,2
41,36.076528989362494,-74.67080578524009,19,2
23,48.70100077405169,-82.48493478742931,8,2
40,49.46236116475012,-119.82491175374507,26,2
9,40.00989668529182,-74.06237500311849,11,2
5,39.115146807327996,-112.32242282474469,5,2
33,36.873188912301416,-97.45918283638042,13,2
40,42.115455420840156,-99.02503972493928,19,2
16,42.85214279506081,-71.20538299266431,1,2
29,33.32668590831082,-95.44455031247828,3,2
39,42.591066446861,-69.56591227895808,21,2
48,45.99758603155872,-69.95671322667451,26,2
42,45.24452832621756,-96.59019177701316,22,2
42,34.70871398859861,-79.1905667538628,5,2
8,32.67940273186371,-96.75951082173688,26,1
1,37.10836856890203,-85.93988648813908,28,2
24,47.79963021899072,-89.70282177650743,12,2
37,41.886439856691034,-70.21726385863249,0,2
26,42.347228499171024,-91.23383130551528,19,2
8,33.54125293357134,-81.41697687603931,0,2
18,42.44006355086607,-72.21151006334317,2,2
2,40.93026289559401,-83.3476296546917,5,2
8,39.75559689909771,-91.43845665301474,11,2
14,39.62734232907068,-86.98529767194358,18,2
32,42.68789790440222,-96.54406514696714,25,2
27,48.07370740600641,-98.91407848674574,25,2
32,42.683887825899305,-71.41136869879624,11,2
17,39.20441643859602,-99.20645074934002,4,2
40,37.34345723009952,-75.51829679984425,18,2
17,40.0898856885531,-83.92791084076877,18,2
17,37.702036161622395,-83.05832852342672,0,2
1,35.26266398815996,-118.29405338602554,28,2
30,47.38247779696561,-98.04739731807712,25,0
26,34.43257926821074,-88.73384413711894,19,2
27,32.35114454777345,-88.9241772998118,19,2
22,45.59706506562995,-82.98476285453818,0,2
39,42.0108182329197,-69.62941867255627,23,1
34,37.25722460117481,-115.4352188894396,13,2
34,46.409709926997365,-94.74440295278141,21,2
3,39.87473246867105,-106.90311886002829,29,2
1,41.383117421375495,-81.95271938139389,28,2
48,40.221080413660815,-73.26504261037995,18,2
46,46.77964848167269,-71.95007525691818,8,2
2,70.83,-115.55675084024399,8,2
2,36.73705138165937,-84.01320802473447,15,2
10,40.62111809752416,-89.00484452456553,11,2
29,49.19830613759265,-97.11962289082194,25,2
2,34.68671450348369,-80.00460697910152,19,2
6,44.271710532169344,-71.43290180543185,15,2
40,38.98824893106884,-106.64002478955372,5,2
34,38.09409209440665,-91.61271246466019,25,2
34,42.996747472907344,-71.7555718743076,12,2
17,39.60887001324096,-85.58702135111635,18,2
26,38.10464162106263,-98.49467330839649,25,2
9,47.71879243880173,-96.76286998223046,11,2
25,38.65976305061058,-74.71174384533768,19,2
32,42.8869574224243,-81.29274033716567,18,2
26,41.416715840418895,-72.94416048525062,12,2
33,39.646022952631895,-99.65914226309296,26,2
28,36.37563318097591,-95.1893458847025,25,2
26,39.85067176572602,-91.423315292389,12,2
11,32.169592611128515,-88.50535615470571,12,2
17,33.94770128539921,-97.64063267577532,25,2
24,46.33988132690094,-86.8352888933054,0,2
42,38.3732963112128,-86.56246848379706,28,2
1,36.12677989843865,-85.54908310873263,19,2
31,36.47982607457947,-100.52786896462507,23,2
23,39.91678589768764,-88.89026719366368,25,2
10,40.803196053609305,-71.55785499112471,11,2
2,35.651833172517286,-81.92281727097865,19,2
28,39.479702180242576,-90.88267247495506,19,2
46,50.89109645093974,-111.95833299351365,27,2
29,45.52387936360074,-108.42103878683443,25,2
23,39.968217751685565,-90.29455862515528,11,2
2,36.21936998204022,-83.62164088043347,29,2
41,38.61649108721417,-95.92599042889712,25,2
9,34.69200699272873,-82.06710590083135,4,1
48,41.789888649947336,-76.52436235445727,18,2
42,40.57561347028087,-105.51168016829206,5,2
33,42.55030660785586,-69.99801553549537,22,2
34,44.45369731597126,-109.55939836376281,13,2
6,37.70853168364876,-81.89937780291913,1,2
8,39.86531800630646,-76.72575799513154,18,2
42,33.53546189637305,-82.42479786253473,19,2
35,38.55455647810816,-94.24768553191576,25,2
19,40.37662086811751,-96.59088767440825,21,2
45,40.5712260704813,-101.21522468360821,15,2
8,30.066829763174866,-78.78324405811381,19,1
28,48.40185272371232,-97.70772661116035,25,2
47,42.63911312030134,-107.0903674568564,26,2
47,46.37806860790847,-72.24923504893758,16,2
3,45.673548855960405,-86.28676882359507,6,2
20,49.526442124893606,-112.96351906083372,7,2
10,40.54537237472091,-76.1179266490884,19,2
25,43.38049138620949,-89.57358117961543,7,2
24,49.28609519995776,-90.04963958445575,0,2
32,39.04360978367773,-79.94425463086833,18,2
2,37.407971824936,-81.5171306657439,29,2
46,47.91770558176457,-110.2951473263206,8,2
40,39.10870121750391,-111.16028313264414,4,2
9,40.36390151741021,-74.26910655281635,10,2
18,41.989479392010104,-71.22391135056927,2,2
48,48.1392232258356,-116.89847171064717,26,2
23,43.448233495098876,-70.74850340643466,11,2
17,42.25969232018039,-88.10501373558242,18,2
29,49.95919909457782,-94.26528258676285,25,2
26,40.66131289318246,-89.95617160012092,11,2
4,40.26978071171696,-105.4645233729727,19,2
34,45.60044234445987,-97.03113884391166,21,2
9,39.998323148527454,-72.5250015095768,0,2
47,48.95467895546801,-116.94576921474896,26,2
47,40.771101024095906,-75.3227781675714,18,2
8,40.22890042869046,-75.83114854061665,18,2
3,37.695036181212735,-84.49305982082393,7,2
33,38.124058003011605,-107.30087375627036,25,2
7,40.16739724313564,-76.69015257192288,0,2
3,39.083752791593064,-84.56054853241334,19,2
29,50.19871098089526,-96.4347621234455,25,2
33,44.314908396660584,-71.5753312564146,12,2
16,40.45921485936808,-90.45832595142258,19,2
47,44.48527373444911,-116.95093669691742,26,2
0,39.214895222758415,-78.4760621897736,29,2
0,38.8195451443144,-81.28432320251677,29,2
11,34.119433730268746,-84.3143719330505,4,1
27,49.0143148584996,-94.60507847203576,25,2
47,45.42569994741699,-90.96949777331675,0,2
34,42.49316799008323,-73.81442413509568,11,2
35,40.47137703910415,-118.28048002518238,18,2
32,46.13989414228406,-71.69942797621823,21,2
47,49.007493875754726,-114.9591961556707,26,2
28,47.99838369939471,-100.99713281737958,26,2
39,39.522225993214235,-82.00191171075573,18,2
35,20.91755492793571,-82.83240983543216,18,2
47,46.68408371828893,-67.14,16,2
35,39.296059875518175,-82.20167536571171,18,2
32,42.22488019326386,-71.62069207326256,1,2
28,37.725710982795235,-85.43484155264788,19,2
25,40.37855931022036,-91.01703864507218,11,2
29,49.929004338247104,-97.69653305997286,25,2
3,39.681508212829705,-102.94444424909682,5,2
20,47.62821420521138,-91.725729112153,9,2
19,42.38694644981115,-69.28373173395488,2,2
19,42.10466722314712,-92.95559149020984,25,2
16,34.88356865052724,-84.57912739482812,28,2
10,34.06954936462226,-81.55026071445964,19,1
21,46.74220501515187,-67.14,9,2
42,41.07054210022502,-86.48903177439293,19,2
48,40.19840318601559,-76.17088474073196,18,2
33,40.42860095659272,-72.37418413737207,11,2
10,44.59430073600053,-72.28839553330732,15,2
8,32.962202796353644,-107.03436619623196,4,2
49,46.340894116114335,-109.05460798728699,25,2
42,32.855352896601566,-89.22180750880933,28,2
40,41.841515310479295,-73.10921319137536,18,2
8,32.72001413300393,-76.76117939036318,6,1
33,42.941758920309525,-70.97501957146778,21,2
43,46.37118282456414,-94.11443088450503,23,2
6,36.9940573005203,-83.01167389916833,28,2
42,42.51939203932929,-105.31366604624031,6,2
21,47.11938009742876,-69.60660708241942,8,2
17,36.70465547158912,-92.0614182572101,19,2
2,36.587799099741396,-78.21560092167472,4,2
26,49.422711772072894,-91.15471597518186,12,2
45,43.18826032281496,-70.78498247825962,16,2
48,42.78374801631532,-71.13605251990727,0,2
35,34.015362475800266,-110.47029026234283,14,2
3,36.03088998587895,-118.35405679413796,9,2
21,50.66448061969749,-67.14,9,2
35,45.9214460070098,-115.83457266891375,20,2
19,37.73540109774226,-79.80508558256243,18,2
30,37.817616230099205,-93.97162830303371,25,2
43,35.77993262773204,-100.45796061580519,6,2
3,40.26279917294667,-114.90724902745467,15,2
38,41.36507081100714,-69.92781380505193,23,2
10,40.22517196799314,-72.9616019064831,11,2
2,38.48507992454713,-89.21785582833516,28,2
25,40.70185504647556,-88.92955293915169,12,2
40,32.91621683584866,-85.6735909084126,19,2
18,42.29905595216698,-90.64562642220284,19,2
46,46.712492789477814,-72.40852034307005,10,2
49,45.8361156333675,-87.32612618948886,25,2
37,40.77624572481424,-76.16962166658705,18,2
2,40.56447158034969,-115.2771459388938,8,2
40,35.0969147965181,-89.65877638503636,19,2
44,31.58821158988367,-98.01243540522293,19,2
10,47.274179819440825,-83.51508695342747,11,2
28,48.768712762411674,-96.83626303666584,26,2
16,40.089933187961215,-98.14799455428624,25,2
35,38.11197015905283,-94.58343855829816,25,2
40,42.875002732334174,-116.92725098331769,18,2
29,36.51484063445138,-86.53052788658592,18,2
0,39.35063173947442,-89.09768963009384,28,2
47,39.30284507148901,-91.4188422589151,19,2
28,47.01506608991817,-97.19962683188568,26,2
42,34.70526267461118,-99.33584157202077,5,2
18,43.02079304764511,-71.85894188347868,0,2
19,37.13200345935497,-97.51204137266154,2,2
16,41.31859377237002,-96.61963489082436,18,2
28,37.24570309239421,-90.79550371524748,19,2
32,39.32052477987508,-94.52254115947895,11,2
8,40.3703415240737,-72.01635813334433,12,2
9,34.072358571978995,-80.95630500024569,4,1
34,43.236846986395456,-118.19211041200356,0,2
10,33.58675040817048,-79.03008920024111,19,1
47,38.63533283663521,-75.22105342453695,18,2
34,42.66568850894499,-72.99446329014215,12,2
17,39.692557316532444,-97.73868184624358,25,2
