state_code,lat,lon,bird,lat_zone
22,48.311794611261725,-83.29994482138108,8,2
2,21.995169806352383,-119.48665600905693,27,2
35,39.285549847331076,-73.14792078980521,11,2
36,40.0791284810848,-117.60982218485104,18,2
36,40.81264969858912,-92.77194333589635,25,2
31,45.38644511133237,-69.99508495408568,21,2
3,42.60986874393832,-87.24544350621412,19,2
30,42.76552571652943,-98.1749650836577,25,2
23,42.73906056035577,-88.8359847198036,9,2
27,40.599639234291786,-87.93952251175321,11,2
4,39.971314778454776,-108.5850712065785,3,2
33,34.93102592455753,-74.07180730855421,13,2
23,40.77753782527786,-109.42601269750568,7,2
40,37.2392018171876,-87.80895986260794,4,2
42,35.52628225175898,-90.1322719908491,19,1
10,33.81484500198049,-86.89299603047779,19,2
23,39.17330968089359,-77.27497628740453,18,2
23,48.97550180939253,-88.78203448145871,17,2
47,47.8963722290059,-95.64367982720783,26,2
26,36.22508958550461,-73.56102776019549,19,2
3,39.4979253494894,-82.28053420915309,19,2
28,42.81806521433788,-105.77757775448002,25,2
44,40.27972201483816,-114.76789348451486,18,2
18,34.995699044914794,-93.94399829191521,3,2
41,42.011978599909554,-72.49817703681535,22,2
8,37.16153156264968,-79.49204548704455,8,2
8,34.0421229347848,-76.79146738589851,5,1
2,39.33036397037517,-107.21424222793871,3,2
39,36.468891817304154,-77.10826052817104,19,2
45,47.22768300627264,-70.11709769717078,16,2
3,40.23492683110089,-105.83081438094706,4,2
26,34.480105585739814,-76.07457131449641,20,2
16,42.485110166770085,-72.10619121753466,0,2
43,45.9971371335236,-96.73698703513253,23,2
17,39.73785800715542,-84.7049679268611,19,2
6,43.46443362491162,-69.60802876162839,0,2
27,48.48489750353155,-95.10743792955083,26,2
3,36.27106780269957,-115.9100071272958,8,2
4,39.39104915620802,-106.25441431403704,5,2
3,40.06805767742047,-95.4080534052305,4,2
1,36.28554917625408,-98.78330342242609,6,2
29,43.02302983044834,-96.27166844928324,25,2
29,42.74613991089474,-96.12798975794402,26,2
8,40.24624936894795,-70.67809320192981,10,2
3,37.06569818570855,-84.09544804902795,5,2
1,38.23828543909315,-80.05030847532248,29,2
43,40.40575869521665,-118.76198545475744,10,2
35,38.543199860618714,-75.56355935794863,12,2
41,34.318190888747495,-83.0408148935379,4,2
16,40.279456506280326,-93.01578833035877,19,2
16,40.29365455533056,-82.16539654406523,19,2
29,42.94228380136596,-88.56180772897497,18,2
17,34.367900018992174,-92.41596630715968,19,2
23,35.221564969957804,-81.37452228530734,29,2
27,35.40436276121652,-74.27258700420295,19,2
29,48.37148166840153,-98.67233362605019,25,2
25,45.85185057902556,-87.36336722601051,12,2
27,34.86589213897198,-85.96884031711919,19,2
35,43.06887589776478,-116.35915257222368,17,2
41,44.52319105464099,-98.28454785238718,23,2
48,49.35052888855657,-105.98921068586046,26,2
24,46.05651501113167,-88.4849253881366,11,2
0,39.7611253586515,-82.70007412865382,20,2
17,47.84710273210154,-98.66623613703194,25,2
28,48.07847054510493,-95.5242014529702,25,2
25,41.30516940999794,-89.14980152986354,12,2
16,39.56770254821019,-97.77066304479715,25,2
8,39.94652722953647,-73.38173017890269,11,2
41,52.032690505488766,-118.43944971443118,26,2
1,42.725063377510864,-81.00279416987198,6,2
3,39.82618344794784,-80.3270894594533,7,2
47,40.257008227724924,-77.154720432827,10,2
28,47.14110942105529,-99.37854520477033,26,2
18,37.144098329364596,-100.32881777300872,3,2
35,40.14677774036047,-73.6786037007522,12,2
43,40.209470936649,-100.01264469317448,5,2
47,47.261604466445625,-113.91879217332799,26,2
47,40.83135365047007,-77.38384023141201,18,2
3,35.424049414201015,-90.0098044480383,19,2
19,39.791983971242715,-80.67335510173528,19,2
34,39.08373583618186,-92.40441314837389,11,2
21,42.23019906954392,-70.34636610870693,2,2
34,34.9257947538155,-110.27787796158937,13,2
24,33.97058495256648,-92.68391314595895,7,2
8,40.42484053821592,-78.1614770307102,11,2
35,46.256140073541786,-94.59132798310876,25,2
10,34.822581727547934,-119.47725667727799,12,2
2,37.77450222487268,-104.65419006502893,26,2
24,49.29415562586527,-118.9899411746395,26,2
31,40.39215055190356,-96.27899866092815,26,2
38,33.821673197687346,-74.88728029641642,19,1
2,35.43779682534455,-93.42810057931052,13,2
20,48.70131422345963,-68.2090205859927,8,2
4,40.30936666015636,-118.55053026706517,8,2
18,40.770567748532436,-80.94907243182398,18,2
0,37.26195057863498,-82.91485388119415,28,2
42,32.604209774745826,-71.22201563940052,19,1
4,39.58544110017717,-108.38911065278815,16,0
17,39.555679855488535,-81.74083780486403,19,2
34,37.11143918831702,-93.02436777834124,25,2
39,38.40161438148788,-82.05284470373783,19,2
9,40.16035596584595,-73.72456896737718,12,2
29,33.122511449525206,-80.51828489415598,19,2
34,40.26978263585748,-87.83500720579251,12,2
35,42.45110547141583,-74.42706683160667,11,2
27,49.46826059057622,-97.28586432238465,25,2
35,42.06632850111451,-83.21173636296119,19,2
32,41.98582384496473,-73.0352775391017,22,2
44,47.280122610262595,-103.51714344048337,0,2
18,39.66882577687157,-82.38019973204243,18,2
42,39.065431787674704,-81.23085229958582,0,2
12,34.03859818187141,-95.65993554675714,19,1
47,40.238319493324084,-76.75660204094936,18,2
25,38.100897983203026,-74.983913953646,18,2
10,40.42592943057775,-70.45101536527487,11,2
11,34.042264484385925,-81.85158949946891,19,1
28,38.41918700863594,-99.51603040929328,25,2
0,36.46967017616067,-81.94763552378839,29,2
30,49.086732633329135,-94.19971518964769,25,2
19,37.74685272400138,-94.45571227505397,26,2
29,43.65270779016223,-93.68113744132766,25,2
32,42.45010917630699,-71.3680912336613,12,2
2,38.92568314475746,-117.29544072702654,6,2
2,37.33024510555069,-108.01723874179262,28,2
28,42.623076530359604,-96.18371034554367,25,2
49,47.061394729136104,-115.11064773706529,15,2
3,39.516975046309895,-86.58650137581121,19,2
44,40.60079757875342,-105.18237080795964,5,2
25,49.587870379140064,-116.82545867963086,10,2
9,38.90811396516122,-89.67262416913657,11,2
40,30.250916604644534,-94.79623178271778,19,1
11,31.523896971380328,-81.74933354590256,19,2
14,40.32865112844258,-88.27333028724381,18,2
23,34.04454379811604,-85.97047892034685,20,2
25,49.61559982064361,-77.60885380951866,1,2
2,37.89338518796272,-112.73022393742451,13,2
24,39.49468337885482,-90.17555856231616,12,2
40,38.353571321290964,-86.57320795809227,19,2
19,34.747026251089025,-82.76195402539646,2,2
26,47.146580626967925,-96.92285984311064,25,2
2,36.49234321062513,-83.6386490212571,29,2
11,40.06177555825935,-76.04109973996634,10,2
47,44.30671392156231,-75.67094650610018,0,2
31,49.03782278112431,-107.41549720544567,25,2
24,36.15322706067897,-88.53627736808411,12,2
22,50.52461380428358,-113.09129107237126,9,2
17,39.405388561840596,-96.10951465247929,25,2
48,42.13685669312211,-92.90853274580435,25,2
2,39.70369068240139,-109.45207298264756,4,2
25,43.48950236126274,-79.28919836286431,18,2
3,39.30735588228482,-120.03925385640541,7,2
22,33.38909951556216,-91.92749716367723,8,1
17,42.01320083966127,-73.1505848063632,3,2
0,38.46835088491811,-82.67501832093264,28,2
40,42.5252567046584,-71.53900649150653,0,2
30,46.840826062702135,-93.66946355458761,26,1
8,40.22838055786793,-76.49477410980465,0,2
42,40.106798100507824,-118.69465887875585,18,2
33,37.8231226460545,-90.10743114258638,12,2
32,45.52752561715735,-71.22463621807529,21,2
22,42.158310315187116,-71.6765104823693,12,2
16,43.18876998838567,-75.6566733935939,18,2
17,42.50128497290729,-80.22377286565668,18,2
9,40.07991945793605,-75.82961482346877,20,2
40,37.0896002776313,-75.62939971963925,19,2
39,39.301712225175905,-83.02695364353241,19,2
31,49.03952300274633,-95.85314549762911,25,2
47,44.55702589069162,-104.9049866769737,16,2
18,35.10506194572613,-92.16277327711649,19,2
8,39.99405791537773,-75.80301345935167,0,2
42,38.30825165093476,-81.5982296616707,19,2
35,40.37945023551416,-105.71888962281017,25,2
4,34.27320373344132,-84.31613007861695,9,2
33,38.58301272524006,-91.49044523309301,25,2
23,35.7247098362707,-72.45957950086495,29,2
29,43.03203154588628,-74.48152472484816,11,2
18,42.27601332266294,-91.36170802531599,18,2
43,45.16179887598285,-98.57275895699942,22,2
26,32.99072243211208,-81.89880506236267,19,2
47,40.10924368864289,-76.34383002749001,18,2
35,39.69793728016785,-83.85743583941407,18,2
34,42.60057176295577,-73.75384589233016,13,2
10,30.781990007136507,-81.61554088164439,19,1
26,39.15025561723451,-74.5177454862199,19,2
32,45.368552299621086,-70.797589811706,21,2
12,34.00887207421766,-78.55884712976683,20,1
23,48.999409960715894,-69.26185542984707,7,2
40,41.9915976961885,-97.60367844472148,19,2
28,39.313612526784624,-97.50131374002883,25,2
34,37.21547578872403,-118.24164091884612,19,2
0,38.41354085350383,-83.20262352090438,29,2
35,39.80172800370833,-74.8996107226963,11,2
13,42.30784619363378,-72.57638349065567,0,2
2,33.04730526792853,-88.6113468906167,19,2
42,36.93808126621331,-97.20524502503869,18,2
1,48.689594712873216,-117.93258856326021,26,2
32,38.64746063299969,-93.21671991784252,25,2
27,48.107106145096715,-95.89988429558284,25,2
8,39.624992516838276,-74.13077734363155,10,1
34,40.108393847494476,-77.11435561576744,0,2
26,41.39582431307185,-85.13863333014221,5,2
46,45.699202187775214,-71.74888542642967,14,2
38,42.63802367024319,-71.57898531642915,0,2
19,36.86907480905495,-88.24526089502899,2,2
10,34.803187210855214,-77.87386852482557,20,1
2,42.188036639400345,-155.044906618192,28,2
11,31.53838314636979,-79.9189023866964,19,1
18,39.75498130094043,-82.9412584548736,18,2
40,39.66599323202043,-114.80467072107243,7,2
43,46.044914508917685,-101.07239536828313,24,2
41,42.072776142990996,-71.47860396314363,18,2
2,37.901806862751,-90.9007650788772,19,2
22,45.23629539364991,-86.51575502900853,0,2
2,45.02207371150485,-71.9193783194376,16,2
10,40.36674895636605,-118.51472483187345,12,0
33,41.27940552494892,-71.13369888803199,22,2
24,47.58061759465328,-78.53460209675929,0,2
29,37.2424925697008,-94.63094450688624,26,2
28,39.99092295444231,-74.600676408868,20,2
41,42.757804336334154,-95.4878844809453,26,2
23,46.429376485186026,-90.95795804872185,8,2
28,48.98108047808095,-97.83259001133614,25,2
46,49.31326599162142,-116.90041709704609,26,2
34,39.92054910797629,-97.12988183240033,25,2
17,39.25309525331103,-99.46940743250958,12,2
47,42.28134986167468,-100.98468152175673,25,2
0,40.19627251004617,-82.0558820881611,27,2
18,42.71274734623533,-81.06701997546023,18,2
9,41.96291597359124,-72.96091636224065,15,2
17,48.742544565169844,-96.26478239207137,25,2
24,40.30783181731876,-89.90208162165351,12,2
40,41.338957739045064,-77.92261303715034,9,2
15,42.06114773462793,-73.0415252678314,12,2
29,47.59919951673913,-98.60469246856017,26,2
35,38.832161579030426,-98.0285713527903,10,2
46,45.43098128817281,-72.45324073760143,0,2
40,45.07967192610179,-70.72513389470907,22,2
45,45.58729914399678,-70.23325261079925,0,2
8,42.13984403561967,-90.3880877074541,15,2
41,38.53898283547393,-116.70272552803551,25,2
31,42.689447649503975,-73.44605421860318,12,2
2,40.06551800651243,-87.35209990683124,28,2
48,39.557479247688086,-77.44098193934522,18,2
29,43.127067682514216,-106.32412365604273,26,2
9,40.316876132020894,-77.61731467150676,11,2
33,41.88242046801329,-73.03812152252517,11,2
10,47.02512868696844,-97.03548570738134,26,2
20,47.54965470476784,-67.59057012991127,8,2
1,36.16684889270516,-86.2072823601998,20,2
48,39.50419180842805,-76.48338682749444,18,2
2,36.09197747221517,-117.29426370483591,27,2
42,34.40467931568352,-110.14205869874257,13,2
40,42.30472611464364,-105.88839267748261,4,2
34,36.922129245063566,-70.00342836102607,11,2
2,49.42697165653289,-87.70290751863266,10,2
3,40.57618229754857,-109.00048579450063,5,2
17,39.22552349025497,-88.12920015620291,19,2
26,37.97080720097357,-82.13113287488518,25,2
47,48.70514804117653,-118.08317085460872,26,2
48,44.685908248540755,-109.02495193584677,26,2
23,49.449605000501464,-97.764209913395,26,2
9,41.5440440258403,-72.01219177714354,0,2
21,45.177109651682755,-150.02385678183222,12,2
19,42.143262359410365,-82.98055989327034,18,2
3,37.18001245598152,-116.97967098153656,9,2
7,31.60336084735904,-106.88789688638283,22,1
35,37.414496066739595,-96.35063422787849,25,2
41,38.649902835026005,-154.77648804510608,5,2
3,40.122771425141906,-114.34139724433726,26,2
33,46.270900156484856,-113.69200526069932,12,2
48,46.219697108048884,-89.67820506328327,0,2
28,39.61136198372239,-99.60603239972473,25,2
28,42.53816368778995,-88.58229787589464,7,2
29,48.97212524676533,-100.0958239780095,25,2
2,36.15130159759879,-80.35511646172577,13,2
30,43.11905922972817,-74.37844848602019,13,2
43,38.49598391266481,-97.60617826896961,4,2
27,38.67265169669154,-97.90843464852692,25,2
9,42.216412243449184,-71.89031278523844,12,2
25,42.45369433843065,-92.66801270754085,12,2
8,39.300346447205015,-73.4027960244716,11,2
30,48.75064427012473,-96.1848304353748,25,2
44,40.31384335795119,-108.40813275419022,5,2
12,30.249291115417385,-109.44112455858455,19,1
42,37.46359377300227,-72.70001013686779,2,2
28,42.419862599524244,-97.67500210546885,19,2
27,35.43758644279934,-87.10354434359704,19,2
28,38.23384019786124,-81.76302271374765,18,2
10,43.58378304370444,-73.41303858011105,0,2
1,39.50689568888293,-81.28714031028049,29,2
27,47.979111193384874,-97.1371704565515,26,2
10,43.25494734949157,-72.66401308318417,11,2
1,38.83247829245598,-86.0978270458115,28,2
42,37.260908982379384,-97.01005606396507,26,2
41,42.14556777150235,-71.04797438175494,21,2
31,46.03909006070471,-70.93066473571699,15,2
30,40.26621106805904,-96.299675131061,26,2
47,46.213776933353934,-69.61926969413126,26,2
45,45.738247062764664,-69.25914040589464,15,2
7,39.53840808962725,-77.285495770998,11,2
47,39.77846412632923,-74.73972277793197,18,2
9,40.5663498229335,-72.27438620832564,11,2
33,42.393455272836526,-71.07140917183422,20,2
1,38.8897188551535,-79.77529957978615,20,2
3,40.22021862480852,-117.51592379779579,9,2
24,44.89666049046477,-80.45126624935378,0,2
49,41.03708632242392,-73.49893238169547,18,2
29,41.49974131950573,-104.47651006360472,26,2
40,46.30815808657548,-68.72686515451085,23,2
0,37.07630711954871,-81.05251584242514,29,2
17,40.75828861728846,-98.46024454721191,25,2
3,39.53779258836047,-114.4840386986966,8,2
9,40.62928547018859,-76.2532566357115,19,2
1,37.241483684082716,-87.0826267563026,29,2
4,38.61660929067425,-114.26492231340076,5,2
0,38.2221912994638,-80.569625411809,28,2
18,40.3695021735921,-97.3370466054185,25,2
29,39.82183217038912,-86.63518249093538,18,2
30,35.628519484428246,-98.65723982641946,19,2
9,45.79827666932132,-74.6496337004849,14,2
39,39.30913795446912,-89.91639768435417,19,2
34,42.85703696776561,-117.56313320855466,18,2
3,41.381922625359344,-114.53615388800333,4,2
44,45.47181568706297,-98.43180681106165,25,2
35,41.67490564871406,-100.5683308235251,26,2
35,37.48438929250726,-92.95605006164071,25,2
36,38.883812049127975,-81.58718533537807,19,2
26,48.48747139034349,-98.48529449681043,26,2
22,44.97277260111086,-69.70191347878519,7,2
5,43.47358632478481,-72.84909207709555,14,2
3,38.72337585564605,-83.55283421054536,19,2
2,34.34515381342845,-87.68875781906291,19,2
2,37.224750641932026,-85.99894200037221,28,2
9,39.66906919919617,-93.09325699081566,11,2
48,45.49909773442526,-116.60140926531548,25,2
32,39.45623013102484,-69.57599903461193,25,2
2,36.22506206816814,-107.60560561848027,3,2
2,37.86091418766916,-86.50310643329081,19,2
49,46.3018607707804,-102.79476145640791,25,2
2,35.36077930276739,-83.02188316675046,20,2
2,36.39565704641098,-84.46709820192952,27,2
46,49.0752395318696,-97.1637275369228,26,2
40,42.4531155115612,-72.89955642556158,23,2
38,42.837285990473575,-71.13912046363988,0,2
13,42.59124881988568,-70.80167179216242,0,2
35,38.40169526074821,-96.35490276823496,25,2
17,40.068706392139994,-98.2872725263514,19,2
40,41.63589065617437,-71.48406364567973,12,2
31,41.76001329520069,-71.98989192763247,22,2
23,48.80371443897179,-116.63506092231951,26,2
0,40.525458403732586,-79.96148301350514,29,2
18,39.851398494173935,-97.72828220031141,18,2
2,38.75936873197298,-108.89290643906163,6,2
24,39.18514195101365,-92.56066775611421,8,2
28,33.85393833786995,-96.71871875813663,25,2
49,45.15759578557667,-69.89379128267689,25,2
35,45.699249064927244,-98.75721404731625,25,2
47,39.88037677571515,-77.82744350787631,18,2
1,35.2770245355916,-86.0630631925636,20,2
3,40.2854764005919,-116.94064790974339,26,2
10,40.297765828231086,-75.65508898598131,10,2
23,42.248799309226925,-90.87344548619379,8,2
26,34.667441110861475,-89.53870565202388,20,2
44,33.925469716566916,-92.91949499459163,20,2
47,49.149763368312286,-115.96348860570544,8,2
40,42.94489213994642,-105.27610646315007,25,2
27,48.78925492121693,-96.07776260101619,25,2
32,42.86572554212326,-74.43685872354806,12,2
34,45.25028867864824,-71.67094557216355,18,2
17,40.43094902038065,-82.34606790722393,19,2
34,36.06087612774711,-110.02079218019945,5,2
21,47.59342279416259,-71.39435229867449,9,2
0,36.564871654993375,-84.39205244581407,28,2
11,36.12567044946364,-80.22075164027706,3,2
1,35.586159046506474,-83.70591660298655,28,2
16,40.6562519235271,-97.78043776932353,25,2
28,44.78566510364615,-90.80953264374634,25,2
23,36.73555691860504,-72.0824778138863,5,2
30,34.36389949858443,-115.33097582697025,19,2
3,41.66558676222015,-72.52951540356584,16,2
3,35.49562650920016,-82.89925870103224,9,2
3,40.30450802438054,-85.88932409628345,5,2
12,41.175650471779306,-105.89324976145738,11,2
17,47.55016644446626,-88.88947120251804,19,2
22,40.37236243447406,-97.18664016659353,25,2
10,33.531048495436785,-81.08307543293841,4,1
1,37.767618909781106,-85.15005055209241,19,2
39,42.99395995336214,-116.25473431399469,25,2
28,49.74446745883157,-97.36692832866356,25,2
7,41.66455684407992,-71.99210118323403,0,2
48,43.189155221548596,-104.31136360951831,19,2
47,39.41416094079507,-75.54341458629487,18,2
33,39.5754422804979,-74.2112399275428,11,2
2,39.26458595497183,-86.48354687178009,28,2
40,45.93176277310579,-96.60767238687781,25,2
36,36.89687688853467,-79.5898536605187,18,2
3,38.986654426499115,-95.55715344225241,28,2
32,47.967196657760915,-109.56844890131465,25,2
9,35.96643212614018,-107.44891916887326,2,2
35,40.0712797138572,-83.41424431256358,18,2
8,42.29563390430635,-72.82249930776712,0,2
32,35.69153543573591,-97.39817661695263,13,2
42,38.95545684682875,-109.69387722384826,12,2
22,47.62693586180075,-86.66192727820643,0,2
17,42.09852015962281,-90.43238471285807,1,2
47,39.56600718845663,-91.64950753107307,28,2
27,33.946731174209795,-89.7084707617586,19,2
47,37.12136653285354,-80.86271456691998,18,2
23,45.076087113472596,-85.3028182053973,0,2
28,48.793727251820194,-105.67995954263425,26,2
48,39.440513897927374,-77.43311786472663,18,2
11,31.523675601977775,-80.32302038805608,19,1
41,44.89366035273498,-96.03594970306983,23,2
24,49.27427064075627,-85.48912805773213,7,2
33,39.58341960696198,-70.37381273973494,21,2
39,42.37489328467182,-70.37725693678694,23,2
17,41.805035358843654,-76.48372920852465,18,2
16,35.68711415023776,-91.67638943904439,18,2
32,48.22777072615199,-96.7851902673655,25,2
3,40.36136559297751,-113.9179919012947,4,2
23,42.769502172000955,-80.80680053106163,0,2
30,43.403193529319736,-95.04231912286804,25,2
22,45.05987125981477,-84.7656270699798,8,2
1,36.6987414956662,-85.01009245848209,7,2
4,40.40683369715853,-110.64913919886645,2,2
26,40.409313379960764,-74.13213871319937,18,2
43,46.478612513708754,-100.73881126832374,24,2
43,41.60697466297787,-109.53448943925702,16,2
12,36.20323031372689,-70.56469692374964,2,2
28,48.028412531111684,-107.64445855764909,25,2
20,45.26110121993137,-67.14,8,2
28,49.5755970470352,-95.339423782327,25,2
2,38.556605987395,-82.2369834892803,20,2
46,45.360086877618215,-70.8313985821953,15,2
5,39.833588644526884,-111.41726999935561,4,2
6,42.0469217342862,-71.13875171038669,0,2
22,48.235167714594894,-92.1258407233931,0,2
38,46.774038090616706,-69.86315267904426,21,2
17,43.05158259382396,-72.29499996657282,2,2
16,42.640129472186814,-98.56730447994673,25,2
0,38.73616611386024,-78.10553857811458,28,2
28,48.15311756899187,-97.57262547902798,26,2
37,45.7386621303632,-67.41889305978965,15,2
40,38.79415764968583,-78.95120827322081,19,2
6,67.91200466180183,-76.85805421253924,19,2
33,43.79661924360762,-118.69548979518318,12,2
2,35.77164165425319,-83.80249286410405,28,2
32,39.46305630107677,-97.83193861255934,12,2
29,38.23849923303599,-90.9375582605381,25,2
41,30.81003417218157,-93.3219235234822,19,1
22,36.35552196298952,-81.15879030409167,19,2
23,39.34193693065644,-78.31798769742815,18,2
24,39.77783983256365,-90.42959340697799,12,2
26,43.41021563558376,-78.52229572569414,19,2
46,43.50497683491552,-71.56454935573916,9,2
49,48.41225384155583,-106.87291131259784,25,2
6,43.443203659846546,-70.4945763051329,10,2
9,42.55991587870273,-89.01049719041694,19,2
1,36.649670830167054,-109.32330100182469,15,2
10,42.36611996112272,-88.0404163524493,0,2
21,49.08022849286672,-67.14,8,2
48,40.33355532091043,-117.15240864954248,15,2
27,42.43681073538336,-99.89277525787081,25,2
48,40.661577976791335,-76.06174839057493,19,2
22,46.940549072151875,-84.5127904447267,8,2
25,39.988094748375644,-90.75409407938992,12,2
8,27.84262563316534,-80.20107286177102,19,1
3,49.16248286341705,-113.9218890160205,6,2
19,39.249239164046095,-75.41013084149668,19,2
17,40.40863061239508,-84.09996514673385,25,2
42,44.75732285894747,-99.20156650613887,19,1
46,46.28142703538201,-88.92695566224769,26,2
45,48.28304820336323,-67.14,15,2
25,40.34566881992603,-113.59579064812152,5,2
41,36.61959199152741,-82.69422901211281,19,2
41,44.48140052872605,-109.34155511473277,25,2
24,36.443424640949395,-83.25622272228098,28,2
23,47.57389914301992,-81.2252060855929,0,2
2,34.908388787709285,-116.21563771547434,19,2
10,40.07700353823845,-72.12633333967653,10,2
34,34.30265303709068,-100.59649900340352,12,2
33,35.344480158981334,-73.20798072938705,13,2
0,38.19378040002983,-83.91701562315376,28,2
15,40.07054973829081,-87.99843182356412,18,2
3,40.27990624505243,-105.77102201308698,28,2
34,39.72567499178941,-89.14431081042275,12,2
9,42.68372428602829,-70.02624828456976,2,2
19,34.934553021699166,-89.73648209258582,2,2
19,38.470644342957605,-97.2819722874714,25,2
8,40.0038381309303,-77.43987688721424,20,2
26,47.47305528020871,-119.87175818822136,25,2
32,46.07465768261444,-106.1749083751831,13,2
39,36.17902356299055,-81.22042184384104,19,2
47,38.21484273150284,-75.73479952136617,18,2
42,37.93118367177732,-116.86921025326713,19,2
34,45.36468197631191,-95.35480588725801,25,2
2,50.66910406371225,-114.35030487851473,10,2
2,39.97188580552171,-115.6729200964102,7,2
16,43.35316575707751,-69.46915531423959,2,2
32,35.990774962613244,-79.38138194456495,14,2
17,40.33807543840962,-97.6399642261261,25,2
1,38.81455750200014,-82.71774140071061,28,2
47,46.29477488723049,-87.46274172777211,16,2
10,43.68187759936464,-69.59747227960833,0,2
17,47.186332001623626,-108.58584494954279,3,2
23,47.43392548412437,-86.26983429133556,0,2
45,47.790763771132795,-70.2375032038543,15,2
41,44.73280041946208,-71.9248264230573,22,2
28,35.02774123213258,-74.98602928877825,7,2
32,43.282488974679616,-69.87923754317005,22,2
17,42.08945944427694,-80.04053978126636,19,2
49,42.890961010405334,-97.54689404903222,25,2
34,39.60380219551142,-118.92823684163214,11,2
2,35.038690130156965,-87.47200187260724,28,2
47,41.00529453297917,-72.12877933347777,16,2
17,38.21495089533292,-98.4109644761413,25,2
47,45.519010359735574,-107.08086667088614,26,2
10,40.42679811607213,-75.74394375061236,19,2
18,38.7421349717987,-82.96851006388728,18,2
27,37.951583370131125,-96.60170291802775,18,2
16,40.80530974908372,-88.27542995632665,18,2
42,40.29578241225103,-71.88577587021295,11,2
29,48.782519543306194,-95.85513753857879,26,2
22,47.13981186064923,-68.309153413827,9,2
19,40.44281445023577,-116.87601137643868,18,2
8,40.256270092751,-75.56998256082325,11,2
48,41.74111302848366,-98.21143239447245,25,2
21,45.121920452411466,-89.09010145782082,9,2
28,51.06875910557941,-97.20060053373889,25,2
0,35.74114118835062,-85.04911655582976,20,2
34,38.76981185468463,-118.77457057724568,11,2
34,39.42687573965088,-115.09807843223717,18,2
36,37.10691136268931,-92.75729289360503,18,2
40,35.170822296629794,-152.17725805649957,5,2
43,39.19205853021507,-78.59537804202971,18,2
9,33.3520479283696,-79.82773927139823,19,1
26,40.575590822082304,-89.73165707104211,12,2
28,48.506310326137715,-91.89185992157635,25,2
28,42.5110019225762,-98.84798734713141,25,2
10,34.951942602482305,-80.07215172192866,4,1
34,45.393796632077105,-69.58465522208948,0,2
17,40.467535318059475,-96.44930831975253,25,2
41,44.710324076639125,-97.13690887121594,23,2
18,40.38710277777015,-84.4014849878868,19,2
23,31.69458341095375,-78.21687010757147,8,1
30,49.12890528069078,-96.82246014749674,26,2
26,46.182348306068086,-87.5867548908273,0,2
47,40.19116214812032,-75.236489111832,18,2
32,45.19435149297542,-69.90440637632516,25,2
7,31.243980863454027,-83.12647905623098,4,2
45,45.16566662029014,-70.37466246945364,16,2
35,42.556066041608894,-96.01094203408995,25,2
33,39.52342848589875,-81.14130138302605,18,2
1,39.77206842828985,-86.22553045243495,19,2
43,39.90424819093365,-92.2048397160872,11,2
16,40.13759491000195,-86.48482909038341,19,2
27,48.03079034892469,-97.47010842548329,25,2
39,37.72809770053419,-75.98407880757517,18,2
43,35.505901232481,-97.66969041214463,20,2
16,39.807403891570345,-81.49104884234374,18,2
34,39.674468784263965,-119.15803409884295,11,2
31,42.632361487916384,-98.80777321106903,25,2
35,41.409911918713036,-91.26257404694653,24,2
47,47.97483799841713,-96.94006195539228,26,2
40,42.07791019900043,-84.8704852999549,19,2
30,48.75527554384992,-98.88023733951945,11,2
47,40.06171206605555,-74.76463714134373,18,2
40,38.42528530486504,-77.09856773993921,19,2
43,32.770068515044514,-94.66027394821457,19,1
34,39.424794322296336,-80.7501823528879,19,2
2,35.46491165823072,-85.8350225718716,27,2
33,40.87705365065612,-97.44802574356244,11,2
36,40.29263647496977,-90.69788990280024,11,2
23,48.77922688907587,-88.09739891464677,8,2
2,36.95750752343089,-115.74344966807799,5,2
10,33.8732134182674,-80.14329598854808,13,2
2,36.297485946657794,-87.52550062398913,20,2
27,41.32434840702994,-77.21500307622983,18,2
3,40.58412548077758,-84.07439012488483,3,2
28,48.607993079183224,-93.900691683228,26,2
17,49.16419913594547,-96.7109396788094,26,2
36,47.104615159893896,-68.58636085940107,22,2
8,35.68707585009926,-82.90475183227056,19,1
2,36.508719778189715,-86.64642467826502,27,2
2,38.109196877427436,-83.38741241769651,19,2
48,45.50632303578331,-116.64014100479339,26,2
9,38.308701838289345,-75.93674537397602,18,2
8,44.91421560463426,-109.33544977728437,15,2
15,35.988057000242684,-87.69489558802621,19,2
8,41.90995238401901,-71.46613487639777,0,2
36,34.47214294411659,-72.7509427737047,11,2
7,40.81654989538775,-73.9810922721387,11,2
40,41.88522979996809,-81.98953695634918,19,2
4,44.95466998001041,-88.04156101912452,19,2
27,36.41963715435784,-74.8033723701591,19,2
29,48.886884624653234,-106.11241016207828,25,2
24,34.05836463051643,-84.81945753164021,19,2
30,42.259689128120456,-74.32873707523494,13,2
33,36.83198744327393,-108.03428317173062,12,2
47,39.089469493625224,-77.05266344685529,18,2
16,42.25657862531014,-85.34903677946762,18,2
41,33.3069657791227,-81.05106341724596,19,1
27,37.387186479753474,-96.4113530777246,26,2
9,31.15649789485505,-77.27388583633132,0,1
37,47.941272095008934,-119.57479245729094,26,2
2,36.04315721447792,-118.52429945850466,7,2
36,38.34145248985654,-94.49417072575604,25,2
25,47.99063607041927,-92.2940348294451,8,2
18,39.08916994802732,-76.02931652104797,19,2
