state_code,lat,lon,bird,lat_zone
33,40.13909266498732,-76.28915687291611,18,2
4,40.20823643771709,-109.42388432113056,16,2
27,49.10909402535509,-97.32236095238247,25,2
33,46.11556292820363,-91.26024237479804,7,2
33,34.99126837850648,-73.26865643829021,12,2
32,37.27033365744069,-81.66537689883226,12,1
43,45.483085470210874,-100.74942023797435,24,2
4,46.15567277926828,-69.81480530807059,9,2
11,42.454222039140035,-69.29192152842894,2,2
3,45.01063841711791,-92.94727812820385,19,2
27,43.57954824418162,-93.78592295403037,25,2
7,39.88058998880473,-71.35612987813607,0,1
23,40.85242630324781,-92.4493691039078,19,2
40,39.76188896793184,-80.56548632707108,3,2
46,45.27273024287216,-70.60656576534632,15,2
34,43.27815766854456,-116.67996613228709,26,2
27,48.32680286122324,-97.3838491708626,25,2
48,41.86105215375023,-88.14221120408459,19,2
29,42.42510752641565,-94.49212628456425,25,2
46,45.969848714509574,-70.8887089489088,15,2
29,49.1721802207872,-95.70370638390833,25,2
25,48.15817256054703,-97.69619398327399,26,2
11,48.43624759771333,-89.7213972751813,25,2
2,37.030632843842966,-114.12983409523089,3,2
25,46.087480024901026,-79.0026809260933,0,2
36,40.82529911151761,-118.53613171239373,18,2
34,43.1161167888738,-115.19784964276016,18,2
8,43.29813113241453,-71.97997920129173,0,2
27,49.236998217673424,-96.57165872630718,25,2
2,38.94150858499253,-106.85796026563456,28,2
18,40.186005840498254,-85.18567252914673,18,2
28,37.81490570298424,-77.26511324532922,18,2
3,39.952854038561334,-105.2805694436733,4,2
47,46.19146856699241,-116.5575807958028,0,2
8,39.94094881745367,-77.87243702554514,20,2
0,40.833069704994955,-82.5904207890373,6,2
36,38.45950015533264,-82.8603911623654,18,2
22,48.40179334840815,-87.59853943668162,16,2
47,45.58612751860807,-72.31128465885043,15,2
2,35.975509845284506,-105.01744271269169,28,2
40,41.68650055374799,-84.52573593993617,18,2
46,38.813790683327376,-73.45422383259572,19,2
32,45.73240198253656,-86.78877588497865,18,2
9,34.129058544093645,-81.88530992637905,4,2
48,46.3320070273022,-89.47619482826315,16,2
42,42.526399355715576,-113.25938228722694,19,2
29,48.71493831111056,-95.71816580097844,26,2
3,40.07256391900461,-118.17982887215621,7,2
19,36.671134102457195,-108.54004216552937,3,2
33,40.2160083705238,-117.55692406472026,6,2
9,39.83631723782664,-75.88137606916155,0,2
34,42.46484324618946,-72.69583930146081,12,2
47,46.0557537504557,-119.6341433900191,26,2
40,45.1144343684504,-70.54244617189393,23,2
18,35.54226784544811,-99.54340149554186,26,2
40,31.488585707626903,-117.09391288616143,11,2
41,39.42299594137108,-117.11524257352742,3,2
26,45.7620169646687,-89.95776959405926,7,2
40,21.36086977423569,-80.40276276066656,27,2
27,48.23894202651244,-97.04886149298983,26,2
22,47.23328854273682,-71.78192155121364,9,2
16,42.257595615607606,-70.85484170568144,15,2
18,38.97068923745132,-83.02424168247816,19,2
40,42.317324058013035,-74.14708755163974,18,2
40,40.69886034964098,-73.76024935160041,23,2
3,36.54172777359681,-88.68216286613645,19,2
2,37.36855309013192,-85.13579094423642,28,2
9,40.14337954139645,-72.83740636636321,0,2
27,41.738143880727776,-94.4906746037831,26,2
16,35.87365842685706,-91.02801704745853,19,2
3,43.326149864161884,-108.74788476730528,5,2
32,34.986008689797565,-77.38279677921533,19,2
21,45.47724979575437,-67.14,23,2
15,39.64651193426878,-83.01611694540186,18,2
40,40.77205314924584,-72.71606847298177,12,2
39,39.500709350052915,-90.1279657020823,19,2
32,39.733136224938356,-107.49540595721973,13,2
7,41.55355950332588,-72.81357197206411,0,2
39,42.31731634386818,-72.22785444364736,21,2
7,36.852284480812884,-78.5141195858134,8,2
34,40.74491068583064,-73.56456672247519,13,2
46,45.48403211561105,-84.75699731914939,0,2
2,36.46582650457081,-84.98154754398858,20,2
8,39.81835153378221,-76.53204658812274,11,2
31,42.443522520220036,-73.27181907035818,13,2
7,42.30465025001902,-73.6964779713773,0,2
40,36.2909435748329,-89.91133550946822,0,2
16,48.1015601002018,-85.00823429848975,0,2
33,42.39427909030651,-74.57269964418337,11,2
31,45.19323334394946,-70.8072779527321,23,2
40,42.40449682097929,-67.98665640203356,11,2
36,30.20644858298196,-83.82166469212629,13,2
40,39.22275543553488,-81.21491825918585,16,2
21,45.922318164767105,-86.33680268271017,7,2
28,33.90518199471757,-78.85371355795706,19,1
41,34.08548504190894,-95.88057078624452,19,2
1,37.922982291814186,-104.42735320104504,28,2
11,37.023493595974244,-83.29616735546618,1,2
38,40.10296376178425,-83.2252364003575,19,2
4,40.131794542607224,-106.34325089317221,6,2
47,48.99726879590093,-116.87292265934136,26,2
33,39.094120457415784,-81.72778271819882,19,1
15,42.37971643404292,-71.4403022873869,18,2
2,38.48936720961044,-117.794446706782,7,2
40,33.55716766050449,-109.04522882282387,19,2
3,34.449746583962465,-91.9272851611033,19,2
2,47.91924901172157,-116.82007953561703,9,2
11,33.085413052122,-79.12837766845885,19,1
21,47.513635150703124,-67.14,7,2
32,40.64435690278458,-94.28391988345312,18,2
0,36.50658018020025,-87.09343139012915,28,2
42,41.93182967223979,-74.22082146084034,19,2
27,48.3134840017843,-98.22754526098079,25,2
22,39.17538240110336,-97.66913480322839,12,2
0,39.321159171167864,-80.75861509599277,29,2
36,43.20309935826852,-72.80473359547925,11,2
32,42.2010154487218,-72.27621903699519,11,2
29,43.00913500632558,-97.09807710344516,25,2
29,34.642239983648096,-97.03751254320078,1,2
9,34.65593907269182,-77.75604508505221,19,1
15,39.44574373817784,-80.34059016854577,18,2
28,47.72546426556273,-97.52404851385137,25,2
9,39.66085272438286,-76.11911875658271,11,2
28,38.329621982939635,-81.70096579256057,19,2
3,41.30234534352233,-89.13414131195455,19,2
30,45.33648681057403,-97.97593309160095,25,2
23,40.21344155844019,-87.4953373688872,9,2
24,35.951509724729306,-68.95141074660366,9,2
2,36.30007382707414,-81.98625792758428,4,2
40,44.660940779523095,-91.135738845068,24,2
19,36.776874971316076,-87.11789966603362,18,2
40,45.654883557329626,-93.07250003458489,19,2
31,45.49463424068104,-68.31674681415069,21,2
10,32.701724232475414,-89.57603982057698,19,2
47,47.296230752664954,-67.14,8,2
34,42.097543761687604,-71.26179668480052,0,2
33,35.058460585938896,-97.32321543675366,28,2
5,40.71272376584675,-106.73357443538026,16,2
43,39.99128435505544,-77.76992015280737,19,2
38,43.77351624125153,-72.07855923764924,11,2
4,39.34466226939498,-115.10056962081038,7,2
9,40.049281174073904,-75.50144839133668,21,2
38,40.2493121925121,-116.77291759022518,17,2
35,42.52703574606598,-118.17438338563046,18,2
43,46.01818057531034,-97.66402827487325,26,2
19,36.47232537774999,-84.17085016565251,19,2
18,42.850247881877344,-78.3067805315627,19,2
28,47.896164023955784,-98.40766936038807,25,2
7,42.23448840009075,-70.97782223508227,0,2
3,42.22449762487983,-71.70440468679034,15,2
24,49.34412457690226,-119.47075580475786,26,2
7,39.770754067075764,-72.79271723502983,20,2
4,39.94017372965939,-115.25955897994506,5,2
15,39.840938085154484,-75.89926804006245,0,2
41,37.32251661515039,-74.72663692426687,18,2
10,35.7496452843962,-78.134794721532,5,2
29,48.642098384393144,-118.60346559647635,26,2
29,40.28081038511523,-93.60385456997871,26,2
42,39.50540158629786,-108.47489985109074,5,2
39,42.15388766293672,-71.02733558856468,22,2
34,38.64643025071203,-93.61627259560659,24,2
46,44.8091116442248,-69.3617557556302,22,2
44,36.501663332488015,-100.13488835849522,20,2
2,35.93946763797419,-79.51682888610011,20,2
49,46.774346660607726,-106.35135754207076,25,2
34,40.57658842234472,-88.9590026485534,11,2
46,46.04858397349132,-70.46872052147295,15,2
26,36.64660865093299,-72.85943734705926,19,2
41,36.595475435986515,-78.45429691798469,20,2
11,40.13086135893905,-72.47296222433869,19,2
0,36.45946374590579,-90.21666988552411,20,2
41,44.96725285438607,-98.1327081005908,26,2
36,34.7944882781138,-112.75055277016043,13,2
20,42.706033167353695,-71.58989735714158,25,2
9,43.9076868804057,-72.16677327977831,16,1
40,41.17290401441944,-101.92037620611235,19,2
39,34.06719940707268,-82.10826040501274,19,1
23,46.16166622795814,-82.34013196828514,0,2
10,31.59509259760161,-72.03595670902428,19,1
28,48.07615099338712,-102.94932684856985,25,2
10,33.615737078820196,-78.74392309254999,6,1
42,38.98903571497955,-120.69504289801701,19,2
33,42.5719779284089,-72.6572081273163,11,2
48,45.48615084151792,-71.6130353390468,0,2
11,34.461398049618495,-82.89256272188985,4,2
26,36.053798918964254,-110.71957002702517,8,2
34,39.59335961091198,-119.60547103829012,11,2
2,34.49397657473987,-85.02624619246032,9,2
48,47.65711261122727,-113.80679095112225,26,2
8,40.03464785948634,-75.96749255692755,20,2
39,36.50013561999864,-80.56084509848331,28,2
3,38.16966016610963,-110.33368924693121,3,2
30,35.22038685272042,-107.15179907111718,26,1
2,36.669404512781156,-88.4085472424236,19,2
39,40.23169648280603,-85.85667900226846,0,2
22,44.30461728784076,-70.87808885521642,8,2
19,34.23884358586222,-89.02636425805952,2,2
28,36.98662290319998,-75.05875974717065,19,2
0,35.592706171325844,-85.9664135546396,29,2
22,47.16442949564561,-86.46320234696216,0,2
1,37.57785135243058,-80.51454552245686,27,2
40,45.14239325210321,-71.37869729945216,15,1
17,35.915725179751405,-92.7557515922259,1,2
42,35.65102116093377,-97.1059138507637,19,2
45,40.719040507175066,-77.34369338335074,12,2
0,40.150221496988365,-77.912341647407,29,2
48,48.95015599273724,-99.02617728151777,26,2
29,48.0497377914561,-91.70355285896524,25,2
22,45.804989962950906,-81.30655116387214,0,2
1,38.2711021142538,-101.7324426940633,6,2
3,36.15731163404176,-86.9364342961901,19,2
26,44.98705344482009,-89.87597806861832,26,2
46,45.77378692247756,-69.53082335828618,26,2
15,38.58106538651898,-95.19892570250826,18,2
3,39.10148327850037,-109.47814042199576,3,2
20,40.004000541994436,-80.36202380126146,18,2
28,48.648623012597874,-97.91329456304425,26,2
11,40.61732319593697,-87.68246183424273,19,2
30,50.25698829867035,-91.3625406691057,12,2
22,39.697712167942285,-71.31779773440743,23,2
49,46.78951331561369,-88.24220943205516,26,2
19,42.5592261809513,-116.11462804533369,18,2
3,35.90597753854279,-117.28347172531603,9,2
18,39.704715125157335,-83.98601275096458,4,2
34,42.50557116459518,-73.80969242668502,12,2
34,44.766794698512,-71.2201163170888,22,2
9,32.31846476987201,-102.43073011854308,23,1
0,37.24666319727946,-85.294672596526,27,2
1,35.557919505031435,-80.43763350398658,28,2
25,39.752446736408984,-92.71897110863584,11,2
25,38.138681070724694,-94.48872761845433,0,2
11,33.87697278171863,-78.77307803261135,19,1
41,39.80370496015742,-76.6579848437958,18,2
49,45.31530364756717,-105.18383337656992,26,2
23,45.39784748551869,-69.81044221402304,16,2
19,43.245965850433265,-71.23578298308072,2,2
2,37.228933026918085,-106.91396432573103,2,2
10,40.22840348191765,-72.47878986463532,10,2
17,39.14650642784762,-74.79086593054511,0,2
1,36.9540818651978,-86.86958386853473,28,2
28,49.54663755802155,-103.01175475462391,25,2
8,39.57331728908365,-72.0781853258563,20,2
2,41.13816459942046,-118.19214068480026,15,2
30,37.4874143753291,-98.24292757384929,26,2
34,39.97087159898421,-107.62930532659465,12,2
0,37.16839138447441,-83.75562975884634,27,2
32,38.84732926624472,-71.36062630669326,12,2
16,40.03869123445994,-99.59552878505824,25,2
30,47.82330974276923,-98.23693537050266,25,2
41,39.32612174846412,-105.65934236427908,0,2
32,40.20913293509695,-95.32191017971732,24,2
26,39.648661488645324,-79.91705899653508,18,2
8,34.62234770111288,-83.2079550334069,19,2
4,39.93468563334379,-102.45958378059242,4,2
15,37.60469222256305,-97.35493851559613,0,2
35,39.57190755716149,-90.86774340828413,26,2
0,37.04209531542895,-82.54981137005271,29,2
30,46.71090640504519,-94.81914316476369,25,2
40,49.27003685533108,-119.51213529915526,25,2
17,42.64179785551641,-88.8786843447026,1,2
27,47.81419341516131,-96.90922954204052,25,2
36,37.38568703507339,-89.68955542099575,12,2
4,36.39588443967328,-102.99980349746869,4,2
46,45.00081947423998,-116.5534387241099,15,2
48,46.860631871773855,-70.56176745346087,16,2
43,39.830233622427706,-153.57445625756205,25,2
39,38.69688234352816,-81.56094337026965,19,2
17,42.21362493670799,-72.12783279734947,0,2
1,38.64340967545183,-85.46016654871302,28,2
42,38.81409354205161,-74.5929309058582,19,2
19,40.558910483119384,-98.2644161091097,25,2
16,43.125310879124235,-87.44060119970399,1,2
24,40.979890354898494,-84.94963671060898,12,2
48,45.95325162368979,-91.3995763409792,0,2
17,40.509636306733725,-116.7900681452568,18,2
36,38.838057384774025,-79.24182727868921,18,2
30,47.87641286164772,-97.76662697853062,25,2
40,39.490226033685275,-81.24187285055243,8,2
1,35.556773533046204,-81.97002043563585,28,2
0,36.329415813111254,-83.56784488260655,28,2
30,42.08715020171303,-94.53343819183613,25,2
22,38.414530476986386,-89.09768324894567,28,2
29,39.239514553607314,-96.91179479727879,25,2
31,42.74801641653254,-95.74745476381288,26,2
34,36.350233603089904,-73.1315975207984,13,2
2,36.42574725384252,-87.72893868652974,28,2
21,48.53341848011786,-83.74232597938189,8,1
38,41.59202296110862,-75.88535835614891,11,2
21,45.183044390153086,-70.87934886633246,8,2
43,45.47030044759872,-85.40077888543854,0,2
4,33.9683330338127,-82.19904474764485,19,2
42,37.001319625930336,-75.48635673802178,19,2
29,33.75998287561553,-97.43113165598437,25,2
41,38.768862936326656,-85.55956578951441,19,2
24,45.92078198987573,-81.9408250386864,18,2
42,37.93807809277379,-103.33706211416097,4,2
2,36.6559943140882,-82.8285610803771,28,2
45,40.59089584631016,-105.73751295497398,5,2
13,40.74767614216798,-76.14689195200822,10,2
9,32.50257945478882,-82.60212692954686,4,2
2,37.57284870066007,-85.09238865816233,28,2
2,42.98047764978586,-115.59876135647251,26,2
15,40.031449760278385,-81.01478749913991,18,2
20,47.24655462505474,-75.49768691824657,0,2
18,39.011226897179114,-92.1043492800418,25,2
34,38.351652046698774,-79.94636721126422,18,2
41,42.01727353574005,-71.17327507051354,23,2
25,48.54437420245087,-97.61502074051154,26,2
18,42.54876505570795,-72.48966151030095,1,2
47,40.92386744112438,-86.72847168862235,19,2
42,40.0073653262419,-118.07701963041319,23,2
4,41.099414018894706,-104.25387925082204,6,2
34,42.373353009347895,-117.8955743962381,18,2
41,39.97322073126599,-108.96208061533063,5,2
16,38.299459198332535,-97.99370855679615,25,2
25,43.06768206734654,-80.75430434117563,0,2
23,39.22772976005315,-89.69561920989418,10,2
36,43.06431359289193,-110.83104531437476,16,2
23,49.84007318211916,-112.27130396692482,6,2
24,65.22374859372415,-91.54057424728373,12,2
21,48.47418865296228,-67.14,9,2
31,48.53042100597112,-96.23832276506039,26,2
41,38.92958756668881,-88.22516154247602,28,2
2,37.97233238335731,-109.66498107353839,4,2
3,41.06215719276148,-105.93133097950285,6,2
10,34.628024902863345,-81.07892332710098,2,2
2,36.46637485003941,-114.78965779213074,5,2
42,49.06391137631,-99.21440368171918,25,2
7,32.42640771691663,-83.02829230200396,19,1
34,38.00677625438637,-81.13031000286433,18,2
39,41.68568303137521,-114.91551454142713,17,2
35,38.49728889465804,-94.35210840167312,11,2
42,36.04930696745063,-81.29192189138124,19,2
20,40.07368761330034,-80.81140900646496,18,2
7,43.17389637228275,-77.74136834385872,21,2
40,34.34433060729215,-97.23718893347288,23,2
8,40.434714975498274,-70.04495150512851,21,2
24,40.50585393566524,-89.6987425672594,11,2
33,40.12384154866202,-91.36699736991604,11,2
48,38.75023478610881,-115.36404145019455,25,2
24,47.322648227569616,-81.75811446994148,0,2
35,35.193804230137374,-110.55895374079073,14,2
3,47.03250579120921,-90.32453294277812,4,2
47,40.057705521877416,-72.26787319947782,8,2
27,48.6520385932821,-94.65892180016841,25,2
42,42.37998297104806,-98.13317367258311,23,2
34,37.817688729098826,-74.12423999334703,12,2
2,40.022108783420585,-77.36476084730812,27,2
23,49.492436387501456,-88.37422029406251,8,2
33,36.525701727156665,-109.09470233677558,13,2
14,40.22839444828789,-116.74848154727475,26,1
43,40.8729894886205,-106.7292312100495,25,2
29,42.042598195497,-116.92570355289767,26,2
41,45.210094479051136,-109.46553719890963,26,2
30,38.172404604046996,-95.75457509723942,25,2
2,35.34879012434558,-110.0009133625926,27,2
3,40.063471743667236,-98.73579049251478,5,2
32,45.26276877221322,-93.11563624658174,21,2
3,42.981195863272774,-71.01298004525081,0,2
35,34.46584072359181,-100.81183973906408,12,2
42,43.89723536146087,-95.87097239269156,22,2
2,36.88515694111929,-82.65730846540902,8,2
19,39.77687036867272,-99.07891604581697,25,2
49,43.87841130250777,-96.95370196021094,25,2
2,38.55904502403679,-80.76821280108331,28,2
26,39.33781851974233,-91.61363532760768,12,2
21,50.32721140566358,-108.33244191490016,11,2
47,48.071363125453125,-116.3958838298036,26,2
28,48.808789004803046,-95.44305981670298,26,2
0,41.03245932443674,-79.5321784008903,29,2
48,39.29789357388466,-84.24135139514318,18,2
46,47.9809138840055,-68.30109973166486,16,2
3,35.81348351546127,-86.64621366197845,28,2
43,34.15547283414908,-81.59858535130493,6,2
2,35.8437773511827,-117.31078571535203,19,2
47,45.95115519856398,-72.25168034828823,16,2
3,35.55171634691796,-81.65772263316097,8,2
47,46.66733492147553,-67.53761688497042,15,2
35,35.535314013120136,-106.85580311690802,13,2
3,34.73352887247097,-107.74173865548393,3,2
35,39.2670211028221,-107.46022157062205,13,2
48,48.48955161391219,-107.62728255252561,26,2
40,44.8095848152189,-116.78410316564852,3,2
29,48.41211877905074,-99.25941658135498,25,2
23,36.81267877842951,-93.7248847122324,26,2
17,42.30643173867256,-86.77686354033962,19,2
49,38.966009933739045,-114.03247400644071,26,2
29,33.79459650870965,-116.68009733092157,19,2
26,45.42272089682031,-79.1946770226248,0,2
7,42.16831683789374,-72.73422627206203,11,2
2,37.24298412939323,-113.8871308907743,4,2
35,37.88344239841082,-71.18324224177906,12,2
17,40.61655320041937,-84.50851153593453,25,2
9,46.98466418881063,-82.0417997797961,19,1
32,45.12433128820905,-72.01416832235876,15,2
42,45.640054144747474,-98.1980085753087,24,2
27,48.36870120772915,-98.33940196455495,25,2
2,36.68502735548403,-85.31758554336227,27,2
36,41.44536473869602,-117.86615557977079,17,2
2,44.03507527555619,-108.67062322738954,15,2
27,34.88604220891842,-97.31522329083354,25,2
29,43.51790935390101,-95.66170190624085,25,2
36,38.33704953985789,-96.02860230192752,25,2
1,40.03370523476541,-86.23002833111995,19,2
17,42.31822379330864,-78.30421261508246,18,2
25,43.82292919528993,-82.81520110762399,0,2
15,37.562586577078605,-98.69453559476555,25,2
25,42.708747056716234,-83.22369485765856,19,2
9,40.0130703062772,-93.78276618600627,18,2
4,41.29039081107713,-113.76651891589327,6,2
8,41.933098462865665,-72.22205182301114,0,2
18,39.44393298108923,-98.60763963561585,25,2
33,45.24133317043298,-118.26086449157668,18,2
47,45.94877098716828,-114.24830289483502,26,2
47,46.79834685221008,-86.67954906440767,0,2
1,36.02443516921556,-97.22141105422652,26,2
10,35.82094496632431,-80.90720925620285,2,2
41,42.51172364732905,-80.25926400565322,19,2
37,38.75583942651521,-95.2760879701254,25,2
38,38.65617025744374,-95.85084182772641,25,2
47,48.83700702023804,-106.80359203036188,26,2
23,40.762836321355955,-92.37272833313197,11,2
27,37.54870925512374,-88.42318871729341,19,2
23,45.925127456356925,-119.43851255122205,9,2
16,40.805418497583155,-94.85136626390579,25,2
41,45.231032485172314,-69.75091252217469,22,2
29,47.73730389695681,-97.53630975462788,25,2
27,50.01602478403736,-94.61414482291893,25,2
32,40.167437943037484,-75.79786142500372,13,2
28,43.90166646105092,-96.04215982488361,25,2
28,38.5636628981523,-95.0298198630024,25,2
48,42.24251706925642,-71.87388548753607,0,2
23,39.8256609544586,-74.28101065747343,11,2
27,36.753870728183536,-85.36323091809982,20,2
2,37.12158939828854,-83.73902524845485,28,2
40,37.93590156366681,-76.77491859959065,19,2
18,39.240800826181285,-96.445073326641,25,2
32,46.446393043078174,-70.15279106761967,21,2
2,38.410954223875514,-106.96299832257378,28,2
39,44.74156948101118,-96.06637178648344,26,2
41,42.25399071591331,-100.67784927026428,24,2
12,35.1557452522213,-81.28090773752096,4,2
2,35.469480536715395,-84.49635699782785,28,2
48,44.27448000093584,-92.32053613349258,12,2
1,36.38423309909605,-82.12106466113858,28,2
26,37.41659970706739,-76.32171950795747,18,2
11,31.20464909681726,-81.2965578743418,19,1
10,41.35162026842728,-83.65626808358874,19,2
2,38.70007937849636,-102.96489159281542,16,2
2,35.89892184331391,-85.26293027200803,28,2
26,37.04018884753893,-81.74648278480458,19,2
0,35.47227754888892,-85.24095598644797,28,2
33,48.444403676583384,-96.03459117827464,25,2
42,46.268267602377605,-116.05851347771295,19,2
27,47.28147965422669,-89.75458107621503,26,2
30,42.76630362153725,-72.82795020655037,12,2
2,39.585901131524786,-85.51731386538027,8,2
5,39.476770055292654,-72.74009365021399,0,2
33,38.03647930891099,-71.81777464529388,22,2
15,40.39564141842451,-84.6854546615168,18,2
34,33.33473708227368,-107.68102215080098,12,2
22,35.99305189712746,-82.52009358521536,28,2
18,39.8948634152388,-82.51158075118357,18,2
35,42.29455461563902,-93.52740788450369,25,2
18,45.83681788041196,-109.27160439602747,25,2
40,35.44744690508749,-88.65993056843564,20,2
26,39.47119062328392,-96.50441895744413,25,2
17,48.244912702703544,-94.37935486406549,25,2
32,39.32531622552624,-81.59644296039353,0,2
47,45.884728453668444,-117.81527885008173,16,2
28,38.59848237035248,-73.89372647085719,18,2
23,46.83473201771942,-84.7687025795419,9,2
35,38.81108405400809,-94.28566378569022,25,2
19,42.65217353995531,-72.17835504862144,1,2
1,36.48733305412649,-85.15563575228683,29,2
24,42.823036954099265,-97.92231599943419,8,2
35,32.155799824040216,-119.53872878672047,19,1
33,45.37317508465861,-87.88112461906591,0,2
3,36.331452596325356,-85.86785731439784,10,2
31,48.7639499495511,-101.41482019630534,25,2
48,40.334703077569436,-76.63946006856082,18,2
49,42.47859905610175,-103.30929695055185,26,2
20,39.94945315422187,-96.96481774278513,25,2
15,39.743148023036404,-98.05556066584643,25,2
18,36.557913954821956,-85.30707639999751,19,2
23,32.216920108696556,-76.57775274760759,19,2
28,45.2029022495997,-93.54206719879367,25,2
28,48.196592753932784,-117.65687790294972,26,2
25,38.69742394223771,-75.9564313465415,18,2
4,39.78868823928424,-108.24735565384019,11,2
35,42.88088952927889,-117.56740677615991,18,2
18,37.372821127677646,-82.66564752488682,19,2
47,45.652874666562134,-71.03896083001354,15,2
22,37.34953749902361,-149.2791833826878,27,2
3,36.20872102298337,-84.32527670312662,28,2
16,39.826889770945975,-116.87995902840285,25,2
25,39.80154150296482,-89.98603758540999,11,2
31,37.177649467251435,-80.56913344533447,12,2
34,42.14478837686655,-117.1178088743098,18,2
34,39.689946208987514,-88.9100322623357,14,2
8,40.13301466544014,-75.07825529990343,19,2
3,35.55301116267774,-109.32005921321213,4,2
26,49.3280510948354,-97.9098257501922,26,2
23,40.87772194498703,-88.91909659923796,11,2
9,41.0957080937039,-73.67752723094364,10,2
25,39.48468912455834,-89.83195416375231,11,2
39,42.34037445486294,-96.87937554379127,21,2
11,32.689837678941124,-84.41305088063888,19,1
47,44.36497831510373,-104.28017438056213,26,2
7,33.97588022619461,-76.94462281160979,20,2
33,44.60396836187458,-115.7151706149746,27,2
42,39.83828418127955,-109.81179860660299,4,2
38,34.303816457568814,-82.97957953412086,28,2
8,39.09147484237651,-76.83296606899081,18,2
21,50.112523877286144,-67.14,9,2
25,40.134283647582436,-89.43085056940372,11,2
15,39.621157083218165,-79.4175941999813,19,2
38,50.04509206206473,-115.64910794062193,26,2
9,40.14127130590837,-89.68309866667815,11,2
29,49.568554483484874,-95.62662313252928,25,2
47,48.75891557623343,-113.73092167430507,26,2
19,37.30596680973952,-72.08937877754562,1,2
48,44.454475559346236,-90.15021948964336,15,2
42,43.09588944983645,-98.36382456681054,26,2
3,40.02368166339807,-117.09371906098843,6,2
9,39.655086208815796,-75.61141209803534,21,2
18,42.261089591218926,-90.0841724481648,18,2
14,41.013396573371104,-90.6008749853557,18,2
23,45.30638697608628,-80.5409027591963,18,2
0,37.87172549901119,-80.66004532029189,29,2
22,47.052474130110596,-72.3421657298999,0,2
33,39.31313592349676,-96.34509394196373,12,2
41,42.3023852706863,-70.85506281874324,12,2
9,45.68483487164962,-70.6127567921869,22,2
17,43.02328860010762,-71.26243974602927,0,2
23,46.031712749941065,-79.60786560899822,10,2
25,36.749157508761186,-80.75118587977971,20,2
50,43.229909895327886,-106.22018734687416,26,2
43,41.73283036444836,-98.17707315371489,23,2
40,40.37140752391074,-75.8854672304514,19,2
38,42.68339263100033,-68.93784312690767,21,2
2,39.77745264835062,-115.86283190349229,8,2
40,41.95323123712724,-76.30094589433367,18,2
42,42.41639591602542,-73.9335920970359,19,2
24,34.36429224602316,-89.84627991870028,19,2
33,46.180172538707616,-70.48411426839047,20,2
33,45.81906827915865,-72.81214077888231,21,2
39,33.704195175244784,-75.53661633379544,18,2
19,42.30445675798555,-70.927889433455,11,2
41,39.6366643550362,-98.09917042077188,25,2
1,36.40965186342516,-75.52212693505521,19,1
1,38.35097843793274,-84.771852257389,27,2
34,39.48399053504828,-94.47256907251267,25,2
48,39.249180793877706,-73.25867897351719,18,2
36,37.73049416276235,-107.17485210119227,11,2
30,45.82320833572449,-73.67019562659797,25,2
32,39.910795046981434,-72.22830125314475,12,2
1,38.386482943773395,-90.76335704601856,18,2
2,36.51374669524784,-86.31284268034136,28,2
33,42.5289223598936,-110.31366991138101,12,2
13,34.825325080915334,-90.58765709108053,4,2
6,38.909356526364846,-74.49910307604775,20,2
23,45.282452852444145,-70.20109954936137,9,2
41,42.74165038498856,-70.85917688281603,4,2
39,42.63828414233444,-89.50754053753612,19,2
16,47.32377030184943,-100.54312727744976,25,2
45,39.807598114610265,-109.26131633631145,5,2
35,40.52380210669706,-77.09336678806189,10,2
22,49.747905223695376,-76.34152921482347,8,2
1,37.12482893926405,-117.83124623918,28,2
29,49.34838485284778,-95.49919156599066,26,2
3,41.509645522563666,-116.3980696149089,7,2
9,40.162013491203886,-75.64699261679829,21,2
41,39.76912937361955,-96.76773821424653,25,2
29,48.13707018595981,-99.47210847091489,25,2
18,38.65157884902402,-118.30930512819162,18,2
16,42.75175027544849,-71.27993198368229,18,2
35,42.394747312298975,-82.93706905390624,18,2
8,40.4073370548944,-76.5567279957901,11,2
43,35.4215155678272,-94.21108742843323,20,2
39,43.106832682533,-70.21327937903625,22,2
6,45.22940566594975,-73.32928815374969,0,2
38,42.09025448000645,-75.12432632053762,18,2
0,37.41600738750087,-84.58255962225545,20,2
3,49.07400661346567,-117.70988215128105,10,2
18,40.745194128106455,-81.90758490651986,19,2
34,42.885327343814005,-74.24582509377049,12,2
22,42.581708497533555,-91.32623915429377,0,2
38,42.455548606050854,-70.78133744610248,22,2
2,36.782887259177485,-87.9970934792427,19,2
41,42.50891644341421,-73.18622387077745,23,2
34,46.102758335518295,-74.18518080875567,12,2
48,40.112981668648985,-82.19523008916656,0,2
41,38.1121839531458,-114.9557762710232,19,2
4,40.05713528377072,-109.67779550123669,4,2
29,42.69884369074673,-94.86487332736948,25,2
39,42.14714065903868,-90.33344993298404,0,2
35,40.58058216092252,-73.31392180290719,13,2
2,36.40697417642888,-89.88414961458858,19,2
26,39.99596560766556,-80.59550717944587,20,2
4,39.32773181206287,-102.3066672866546,5,2
28,37.45857526362106,-98.02478349454884,25,2
17,42.42679006121099,-85.37129105132215,18,2
18,39.26350327389275,-98.89681387192665,4,2
30,38.97667527716487,-91.13030246176272,11,2
35,43.39280826870102,-118.52853428089384,17,2
9,42.16621454721606,-88.54702226705679,11,2
49,47.14127278936777,-111.76122032361383,26,2
10,45.15482115880639,-91.86857774694582,11,2
