RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,66,85,2,71,39,1,0,95,-7,0,8,40,5,34,0,5,4,11,86,5,5,0,65
0,72,159,1,64,26,1,0,95,20,6,6,29,5,29,0,0,0,37,93,0,1,1,45
1,87,164,35,70,4,0,0,99,-6,7,8,10,0,47,-7,0,0,0,58,1,0,0,67
1,84,289,2,89,15,0,0,94,17,6,6,15,0,45,-8,0,0,1,49,2,2,0,43
0,-9,-8,-9,-9,-8,0,-8,-9,-8,-9,-9,-9,-9,-8,-9,-9,-8,-8,62,-8,-8,4,-9
0,75,273,17,112,11,0,0,74,65,6,6,11,0,46,0,0,0,56,-8,4,2,1,83
1,69,155,7,88,13,0,0,93,71,6,6,12,2,18,8,0,0,80,-8,1,0,1,86
1,70,166,5,56,12,0,0,99,-6,7,8,16,1,16,0,0,1,61,-8,3,1,1,64
0,84,350,7,48,7,0,0,99,-7,7,8,12,2,39,0,0,1,0,71,2,2,0,51
0,58,254,5,88,39,0,0,95,17,6,5,42,1,14,0,7,5,12,-8,6,3,0,45
1,66,194,2,59,21,0,0,100,-7,7,8,27,3,49,0,3,4,3,58,3,2,0,46
1,83,144,12,59,11,0,0,99,-7,6,8,12,0,35,1,1,3,0,-8,0,0,0,32
1,73,89,6,55,21,0,0,100,-6,7,8,20,2,31,0,0,0,32,91,5,4,0,46
0,66,147,5,49,12,0,0,93,9,4,6,14,1,60,0,1,1,79,63,1,1,0,70
0,58,138,6,61,13,0,0,100,-7,4,8,11,0,16,0,3,4,30,-8,1,-8,0,46
0,66,129,1,42,11,1,0,100,-6,7,8,23,4,45,-7,1,1,33,68,3,5,0,67
1,74,-9,4,44,28,0,0,95,69,6,7,49,2,42,7,0,0,4,95,3,7,0,64
0,84,88,7,33,5,0,0,100,-7,7,8,6,0,23,0,0,0,1,-7,3,1,0,99
0,63,130,6,58,27,0,1,95,66,5,6,23,3,51,-6,1,1,76,87,3,4,2,84
1,68,278,7,120,19,0,0,77,10,4,6,21,0,28,7,0,0,33,-8,3,1,0,64
0,58,196,10,73,31,0,0,87,2,4,2,38,0,29,-7,0,0,12,-8,7,0,0,32
1,71,274,12,125,30,0,0,88,15,3,5,31,0,45,-7,0,0,28,42,3,3,0,74
0,58,320,1,122,33,1,0,87,3,3,5,40,2,29,0,4,4,55,90,10,2,4,50
1,64,276,1,74,37,0,0,95,10,6,6,45,5,16,1,1,1,57,-8,5,1,2,62
0,73,86,14,23,9,0,0,100,-7,7,8,16,0,27,0,0,0,-9,90,-8,1,0,69
0,63,139,7,59,37,0,0,100,-7,7,8,44,3,20,3,1,1,87,77,11,3,5,73
1,57,160,6,70,12,0,0,80,3,4,5,12,2,16,0,0,0,29,-8,4,1,0,84
0,72,82,2,63,4,0,0,100,-7,6,7,5,1,4,0,0,1,14,-8,1,-8,0,99
0,62,97,2,40,11,0,0,93,37,6,6,10,2,50,0,0,0,80,-8,2,0,1,85
1,71,-3,31,104,16,0,0,95,-7,6,2,16,0,32,-7,0,0,27,49,2,3,0,69
1,84,171,5,61,28,0,0,95,61,6,6,31,1,39,0,1,4,2,45,3,2,0,83
1,84,221,7,91,21,0,0,99,-6,7,8,15,1,17,16,0,0,3,-7,7,1,1,40
0,63,249,19,102,4,1,1,87,16,6,5,12,0,4,0,3,4,-8,-8,-8,1,1,67
0,69,203,12,83,22,0,0,100,35,6,6,22,1,39,0,0,0,49,49,3,3,0,69
0,57,360,5,77,26,0,0,88,2,4,6,14,1,37,0,3,2,89,-8,5,3,4,99
0,64,325,17,73,19,0,0,88,20,6,6,17,0,30,15,0,0,85,-8,5,1,1,83
0,58,203,-8,104,21,1,0,93,17,-9,-9,-9,0,20,-8,-8,0,-9,-8,-8,-8,-8,-8
1,84,194,2,61,28,0,0,99,-7,7,8,28,1,19,0,1,2,13,-7,5,1,0,47
0,71,146,2,71,32,0,0,99,-7,7,8,17,1,28,1,1,1,54,79,6,2,1,84
1,73,188,7,87,22,0,0,100,-6,7,8,38,1,13,-6,0,0,13,68,3,2,1,64
0,76,81,6,41,16,0,0,99,-7,7,8,14,0,16,-7,0,0,1,15,1,1,0,47
1,82,327,5,101,21,0,0,100,-6,7,8,23,3,29,0,0,2,22,87,5,1,0,47
0,66,191,5,20,26,1,0,94,35,6,5,35,2,41,0,0,1,12,88,5,2,1,76
1,73,128,13,84,6,0,0,100,69,7,8,2,1,45,0,0,0,13,-7,2,1,0,99
1,72,263,1,48,14,0,0,99,-6,7,8,22,2,36,-6,1,0,58,93,5,2,2,83
0,58,92,12,27,6,0,0,94,37,6,5,12,1,65,0,0,0,55,87,1,2,0,99
1,56,84,5,47,21,0,0,95,38,6,6,23,2,19,0,0,1,49,87,6,2,4,71
1,66,276,12,81,26,4,0,88,17,6,5,31,0,38,-7,0,0,54,63,1,5,2,84
0,59,191,7,58,4,0,0,66,-7,7,8,15,0,48,-6,0,0,89,-7,1,0,-8,73
0,65,165,6,42,3,2,1,100,-7,6,8,3,0,88,0,1,0,-8,69,-8,2,-8,99
0,65,165,1,45,12,2,0,72,9,6,5,15,3,33,0,1,2,56,-7,4,1,0,49
1,72,92,1,44,12,0,0,99,-7,7,8,12,0,22,0,0,0,80,72,2,1,0,66
0,73,144,1,39,5,2,0,87,-7,7,8,10,2,50,0,0,0,12,90,2,1,0,99
1,74,347,1,106,22,1,0,88,60,6,5,22,1,17,-7,0,0,2,-8,2,0,0,47
1,57,203,2,110,40,0,1,74,3,4,2,33,0,31,-7,0,1,82,-8,9,2,0,85
0,64,154,20,89,6,0,0,63,7,4,5,14,0,21,7,0,0,1,-8,0,2,0,46
1,72,168,5,58,28,1,0,100,9,7,8,24,3,16,-7,2,2,14,-8,2,1,0,26
0,67,266,2,68,32,0,0,61,8,4,5,34,2,28,1,4,4,1,76,1,3,0,60
1,70,338,2,72,22,0,0,94,19,6,6,23,0,19,0,0,0,60,51,8,1,1,83
1,72,262,12,140,27,0,0,95,2,4,6,23,0,35,-6,0,0,10,45,5,2,0,44
1,69,260,12,91,6,1,0,99,-6,7,8,3,1,35,-7,0,0,2,78,2,1,0,49
0,64,140,2,60,32,0,1,99,-6,7,8,30,1,50,-7,4,4,57,93,5,1,0,84
0,71,158,2,61,39,0,0,95,35,6,6,40,2,14,0,2,2,2,-7,2,1,0,34
0,63,178,2,70,41,0,0,99,-7,7,6,32,3,45,3,1,0,28,72,11,4,6,71
0,73,279,1,48,12,0,0,77,-6,7,6,10,1,50,0,1,2,10,69,3,3,0,82
1,84,260,18,77,25,0,0,99,-7,7,8,14,0,17,0,1,0,12,-8,2,1,0,64
1,88,441,5,111,4,0,0,99,-6,7,8,8,0,37,9,0,0,9,90,0,1,0,48
1,68,248,6,66,27,0,-8,100,-7,7,8,44,-9,57,-7,2,2,15,85,4,7,0,73
0,72,138,12,65,27,1,0,100,-6,6,8,34,0,17,0,1,0,27,10,2,2,1,51
1,84,271,6,92,11,0,0,93,16,6,6,13,0,46,4,0,0,0,-8,1,0,0,49
0,57,187,5,87,20,1,0,79,36,5,2,5,0,31,-7,2,0,90,-8,7,-8,0,99
1,72,173,11,83,28,0,0,96,15,6,6,29,0,50,-6,0,0,33,40,3,2,1,49
1,63,311,1,90,27,0,0,100,-7,7,8,54,-9,-9,1,4,6,50,-8,10,-8,1,50
1,67,116,6,110,12,0,0,87,10,6,5,10,1,1,-6,0,0,32,-7,2,-7,0,48
1,72,210,6,106,12,0,0,87,22,6,6,11,0,38,0,0,0,28,-7,1,1,1,62
0,65,206,6,47,11,0,0,88,68,5,6,11,1,45,0,0,0,78,-8,3,1,1,68
1,72,198,7,90,32,0,0,95,17,6,6,33,2,46,0,0,0,27,43,3,2,-8,84
0,72,52,5,21,5,0,0,99,-7,6,7,4,3,43,0,0,0,1,91,0,2,-8,83
0,81,197,9,76,29,0,0,100,-7,6,6,36,0,34,-6,0,0,2,41,7,1,0,69
1,71,82,2,26,13,0,0,99,-7,7,8,13,1,3,0,0,0,57,-7,5,1,0,99
0,57,134,5,49,27,0,0,93,11,3,6,33,2,53,0,1,0,34,92,1,4,1,84
0,71,257,7,88,13,0,0,100,-7,7,8,4,0,26,14,0,0,86,-8,5,0,4,74
1,74,348,1,110,40,0,0,100,-6,7,8,39,7,29,1,1,2,2,-8,9,1,1,29
1,76,202,5,59,12,1,0,99,-7,7,8,13,2,63,-7,0,1,0,73,0,1,0,50
0,57,177,2,63,27,0,0,99,-6,7,8,23,2,16,-7,1,1,87,51,10,3,0,99
1,-9,-3,12,89,27,0,0,100,-7,-9,5,31,0,33,1,-8,0,56,-8,5,-8,0,-9
1,64,295,21,142,16,4,0,94,66,6,6,17,0,18,0,1,0,59,15,4,1,-8,69
1,63,472,2,129,28,0,0,89,70,6,6,20,0,46,9,0,0,80,44,9,5,2,68
1,75,282,2,72,40,0,0,100,-6,7,8,40,0,28,14,0,0,27,65,2,2,2,48
1,81,213,5,91,27,0,0,95,-6,6,6,32,0,26,-8,0,0,12,-8,7,2,0,63
0,73,143,6,82,36,0,0,95,-7,6,7,39,1,45,-7,1,1,-9,15,-8,2,1,-9
0,70,145,2,74,28,1,1,62,-7,4,3,32,3,69,-6,1,0,12,90,1,2,0,34
0,70,174,5,50,26,0,0,95,9,6,6,25,7,38,1,1,0,12,71,3,4,0,48
0,57,79,10,18,12,2,1,100,-7,6,8,10,1,51,1,1,0,90,92,-8,2,-8,100
1,72,133,1,47,16,0,0,95,12,6,6,24,5,50,3,1,6,13,88,2,3,0,84
1,83,403,2,111,20,0,0,99,-6,7,8,22,0,15,0,0,0,1,-7,0,1,0,23
0,70,133,3,65,11,1,0,99,-7,6,8,17,0,49,0,2,0,-8,91,3,2,-8,99
1,73,166,2,57,11,1,0,94,61,6,3,11,0,51,-7,0,0,2,38,0,3,0,68
1,87,195,18,91,26,0,0,99,-7,7,8,38,0,30,-7,0,0,0,-7,2,1,0,27
1,-9,-6,-9,-9,-8,-8,-8,-9,8,-9,-9,13,-9,37,1,-9,-8,11,-8,-8,-8,0,46
0,87,282,5,106,40,0,0,100,-7,7,8,32,2,17,7,0,0,2,92,2,1,0,29
1,84,434,13,107,27,0,0,100,-7,7,8,24,1,20,8,0,0,10,12,1,0,0,48
1,75,251,12,89,31,0,0,100,-7,7,7,31,0,29,-6,0,0,11,-8,5,1,0,35
1,64,168,6,90,22,0,0,94,10,6,6,22,1,31,0,0,0,39,67,10,1,3,82
0,67,168,6,73,11,1,0,73,17,6,5,11,0,56,0,0,0,36,15,0,1,1,47
1,84,-4,21,93,11,0,0,99,-6,7,8,12,0,30,-6,0,0,55,-8,3,0,0,74
1,66,183,5,52,30,0,0,99,-6,6,8,31,3,40,-7,3,0,59,94,7,3,1,70
0,55,147,1,46,22,2,0,85,9,0,4,23,2,16,0,0,0,83,-8,5,1,0,52
0,57,158,2,51,38,0,0,99,-7,6,6,6,2,47,1,1,1,31,88,5,3,4,74
0,73,259,9,68,12,1,0,73,3,4,5,13,0,32,0,1,0,13,93,2,2,0,72
1,82,119,0,43,14,0,0,95,17,6,6,16,5,61,0,0,1,2,95,1,4,0,48
1,70,82,12,49,11,0,0,100,-7,7,8,10,0,14,0,0,0,82,-8,2,0,0,99
0,64,138,6,68,16,1,0,63,2,3,5,11,0,50,0,0,0,2,-7,1,1,0,52
0,84,169,13,21,4,0,0,100,-6,7,8,4,1,16,0,0,0,1,-8,1,-8,0,67
1,67,201,2,130,18,1,0,87,43,6,5,23,1,51,3,0,0,34,-7,10,2,2,82
1,57,209,11,87,26,0,0,87,8,6,5,24,1,39,-6,0,0,58,71,6,2,1,75
1,70,174,5,58,26,0,0,99,-7,7,8,11,0,17,7,0,0,11,39,4,3,0,66
1,69,79,2,54,11,0,0,99,-6,7,8,10,2,47,-7,0,0,35,86,1,2,0,83
1,71,88,5,102,21,0,0,100,-7,7,8,22,3,18,0,0,0,25,90,4,1,0,61
0,69,166,1,74,13,0,0,100,-6,7,6,29,4,18,1,1,1,32,91,5,2,0,83
0,57,131,2,45,12,1,0,55,9,0,2,14,0,51,0,1,1,31,72,0,5,0,71
1,78,239,5,65,20,0,0,87,-7,7,8,22,2,7,3,7,0,10,-8,2,-8,0,63
0,71,142,10,40,12,2,1,86,37,6,2,16,1,31,0,0,0,32,91,5,2,0,66
0,74,200,32,91,16,0,0,88,-6,7,5,15,0,19,-8,0,0,58,-8,2,0,1,48
1,70,69,6,26,15,0,0,99,-6,7,8,4,2,28,0,0,0,63,73,2,2,0,64
1,70,204,2,57,12,0,0,94,19,6,6,14,0,31,0,0,1,26,-8,4,0,0,71
1,70,-9,20,62,15,0,0,100,-7,7,8,16,0,60,-7,0,2,14,52,3,2,0,99
0,70,160,5,88,12,0,0,100,-6,7,8,11,2,64,1,0,0,56,89,1,2,0,99
1,82,77,1,106,26,0,0,94,35,6,6,14,5,26,3,0,0,10,90,3,0,0,45
0,71,163,5,87,26,0,0,100,-7,7,8,33,3,21,-7,0,0,84,-8,4,1,0,99
0,-8,265,44,122,12,0,0,99,2,4,6,11,0,4,0,1,0,38,-8,3,-8,1,85
0,57,82,13,64,5,1,0,89,8,4,5,21,0,63,0,0,0,57,67,0,2,0,83
1,72,164,2,60,17,0,0,94,1,4,6,17,4,19,0,0,1,12,89,3,2,0,49
0,65,135,6,72,12,0,0,93,32,6,2,16,1,20,0,1,1,31,-8,3,1,0,100
0,64,160,2,71,12,0,0,89,67,6,5,11,1,45,-7,1,1,80,92,3,1,0,82
0,74,66,2,42,11,1,1,99,-6,7,8,15,2,18,0,0,2,52,-8,1,-8,0,46
1,83,195,7,85,21,0,0,99,-7,7,8,23,2,15,0,0,0,1,69,1,1,0,27
1,80,204,2,93,41,0,0,100,-7,7,8,40,2,26,-6,3,4,41,70,5,3,6,70
0,65,64,2,45,16,0,0,87,-6,7,8,15,2,46,0,0,0,35,67,2,3,0,66
1,68,114,2,37,11,0,0,91,65,6,6,14,1,37,0,0,0,82,97,4,2,0,84
1,70,153,7,84,27,0,0,95,63,6,6,6,2,26,0,0,0,58,63,6,3,1,72
0,66,156,6,74,26,0,0,96,-7,6,7,29,0,36,1,5,4,79,39,10,3,6,85
0,63,88,14,54,11,0,0,100,-7,5,8,12,1,29,0,0,0,80,92,3,2,1,87
0,73,275,5,101,38,0,0,99,-7,7,8,41,1,9,0,2,1,25,-8,7,1,0,32
0,71,361,11,27,15,0,1,86,-7,0,-9,14,0,39,0,0,0,2,-8,-8,3,0,85
0,57,155,11,65,5,0,0,88,9,4,6,23,0,21,0,1,0,87,-8,2,1,0,100
1,83,198,5,78,25,0,0,100,-6,7,8,24,1,14,0,0,0,14,-7,4,0,0,51
1,68,421,5,103,16,2,0,99,-6,7,8,17,1,35,0,0,0,2,54,3,1,0,50
0,63,223,27,81,12,0,0,76,2,4,6,11,0,46,0,0,0,49,40,2,1,0,80
0,74,207,2,71,9,0,0,87,64,6,6,10,1,58,0,0,0,26,93,2,2,1,82
0,-9,-4,-8,-8,-8,-8,-8,-9,-8,-9,-9,-8,-9,-9,-8,-9,-8,1,-8,-8,-8,-8,-9
1,-9,-7,-8,-7,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-8,0,0,-9,-8,-8,-8,-8,-9
0,67,174,2,21,17,0,0,99,-7,6,8,16,0,19,0,0,0,24,72,3,1,0,47
1,58,136,14,47,25,0,0,90,10,4,6,5,0,35,0,0,3,39,43,2,3,0,99
0,75,139,3,72,12,1,0,56,9,6,5,14,2,39,0,0,2,13,-8,0,0,0,31
1,82,343,1,73,14,0,0,100,-6,7,8,16,1,38,0,0,0,2,94,2,1,0,62
0,56,143,2,69,22,1,1,71,10,6,2,32,2,33,-7,0,0,30,90,5,1,1,85
0,63,254,10,108,29,0,0,96,3,4,6,29,1,47,0,0,0,61,59,5,4,2,86
0,66,130,5,49,22,0,0,100,-6,7,8,23,4,29,0,0,0,14,89,10,3,0,47
0,65,140,6,38,10,0,0,99,-6,7,8,11,1,41,0,1,0,53,87,2,3,1,68
0,63,280,10,88,26,0,0,87,3,7,2,33,0,44,7,0,0,38,69,10,1,6,86
0,57,77,14,50,12,0,0,88,2,4,6,12,0,29,0,1,0,54,-8,3,1,0,49
0,83,168,6,71,20,0,0,100,-6,7,8,12,3,27,-7,1,0,41,-8,5,2,0,65
0,73,332,10,107,14,0,1,75,8,4,2,12,0,17,0,1,0,3,-8,2,0,-8,34
0,83,182,2,94,15,0,0,95,34,6,6,17,1,37,0,1,2,54,45,1,5,0,83
0,73,160,2,52,6,0,0,99,-7,6,8,4,0,88,-7,1,1,58,91,2,1,2,99
1,82,199,1,67,28,0,0,95,61,6,6,29,1,16,7,0,0,1,-8,3,1,0,30
0,-8,-9,-9,-7,-8,-9,0,94,-7,-9,-9,-8,-9,-9,1,-9,-8,14,-8,-8,-8,0,99
0,65,138,2,43,20,0,0,100,-7,7,8,24,1,29,0,4,4,57,89,7,0,1,64
1,73,201,6,110,35,0,0,95,63,6,6,23,2,37,-8,0,1,26,11,-8,1,1,47
0,84,170,13,81,11,0,0,100,71,7,8,11,0,47,6,0,0,28,67,1,4,0,63
1,-9,387,6,142,26,0,0,84,70,6,6,29,1,17,0,1,1,11,13,9,2,0,67
0,64,266,5,120,27,0,0,88,-7,5,6,23,1,25,3,1,0,56,40,7,1,2,85
0,66,196,6,85,26,0,0,95,15,5,6,27,2,51,-7,2,2,60,66,10,1,4,85
1,73,194,5,23,20,1,0,99,-6,7,8,22,0,19,0,0,0,13,-8,3,1,0,35
0,56,149,2,26,12,0,0,61,3,4,6,11,4,7,0,3,5,83,-8,2,1,0,52
0,57,256,4,87,21,1,0,93,31,3,6,57,2,31,0,4,5,86,84,10,4,4,84
1,57,364,12,106,34,0,3,89,-7,7,6,34,1,65,0,1,1,67,39,7,7,2,87
1,57,259,1,111,27,1,0,94,3,4,6,25,0,15,0,1,0,23,90,11,2,1,63
0,68,136,13,68,11,4,3,74,8,4,6,15,0,30,1,1,2,18,41,0,2,-8,66
0,68,141,2,73,38,0,0,88,9,6,6,22,4,5,1,3,3,13,87,3,3,0,50
1,65,258,7,108,26,0,1,99,-7,6,8,23,0,4,-7,0,0,2,-8,4,2,0,63
0,65,88,5,44,21,0,0,99,-6,7,8,22,3,18,0,0,0,56,-7,4,0,2,65
1,71,180,5,43,11,0,0,93,70,6,6,11,3,32,16,0,0,9,89,4,1,1,66
0,75,143,2,49,13,0,0,100,2,7,8,12,0,19,0,0,0,1,46,1,0,0,44
0,67,269,13,107,21,0,0,99,-7,7,8,21,2,18,0,1,1,85,-7,5,-8,1,47
1,69,179,1,76,26,0,0,95,-7,4,6,27,3,41,0,0,0,26,68,5,2,1,44
0,57,89,12,89,14,0,0,77,8,4,6,11,0,18,0,0,0,61,-8,3,0,2,65
0,83,58,6,42,21,0,0,100,-6,7,8,23,1,47,-6,1,1,0,92,0,1,0,48
1,67,63,2,57,21,0,0,100,-7,7,8,22,2,34,0,0,0,59,80,5,3,0,46
1,65,251,13,109,10,0,0,79,-6,7,8,11,0,18,6,0,0,64,-7,1,1,0,64
1,83,272,21,114,20,0,0,99,-7,7,8,24,0,30,0,3,6,2,-8,1,2,0,25
0,64,86,13,30,4,1,1,75,10,3,4,10,0,47,0,0,0,55,90,0,0,1,82
1,-9,-4,-9,-9,28,0,-8,-5,-8,-9,-9,30,-8,-9,1,0,1,-9,-8,-9,1,-8,-9
1,83,194,2,87,27,0,0,99,-6,7,8,18,0,30,0,0,0,1,-8,2,0,0,37
0,72,155,5,60,28,0,0,94,2,3,5,32,3,38,0,2,2,2,87,1,4,0,70
0,72,143,16,120,10,0,0,78,8,6,2,13,0,18,0,0,0,82,-8,4,1,1,83
0,63,80,6,41,19,0,0,95,3,4,5,21,2,53,3,0,1,78,64,6,3,0,84
1,67,183,6,68,12,2,1,88,3,3,5,14,3,17,3,1,1,14,-8,2,1,0,31
0,55,278,2,49,20,0,1,88,8,4,6,22,2,45,0,2,1,59,61,5,3,1,99
1,74,199,19,128,27,0,0,99,-6,7,8,31,1,47,-8,0,0,34,57,5,2,1,99
0,58,199,5,70,44,0,0,94,2,4,5,41,2,47,0,1,1,55,45,7,3,0,85
1,72,208,5,85,38,0,0,100,-7,7,8,38,5,19,3,0,0,34,-8,7,1,2,46
1,67,154,12,63,21,0,0,99,-6,7,8,20,0,31,6,0,0,86,68,6,2,2,62
0,83,197,12,110,11,2,0,94,62,6,7,33,0,43,0,1,1,2,46,1,0,0,84
1,64,408,20,106,13,0,0,86,20,6,5,22,0,29,0,0,0,83,42,3,2,2,99
1,85,375,13,90,11,0,0,93,63,6,2,13,0,49,0,0,0,11,43,0,1,0,81
0,-9,189,-8,-8,25,0,-9,76,-7,4,-9,-8,-8,-9,-8,-9,-9,53,-8,7,-8,2,85
1,68,169,5,71,47,0,0,96,64,6,6,53,2,37,3,2,3,12,40,3,2,0,63
1,72,255,5,85,26,0,0,100,-6,7,8,22,1,48,-6,4,4,28,78,7,4,0,67
0,60,182,13,86,19,0,0,88,35,4,6,11,0,26,0,3,1,83,-8,5,0,0,100
0,66,71,2,59,21,0,0,100,-6,6,8,21,1,3,-7,0,0,39,-7,4,-8,0,61
1,66,276,1,42,11,0,0,94,35,6,6,11,2,46,3,1,1,48,41,1,2,0,99
1,82,132,5,56,35,0,0,100,-7,7,8,17,5,36,3,0,0,1,-7,2,2,0,46
1,65,136,6,40,4,0,0,99,-7,7,8,10,1,40,1,0,0,55,-7,2,1,-8,99
0,-9,201,6,58,20,2,3,100,3,4,-9,22,0,38,-6,5,4,10,93,1,1,0,28
1,64,171,2,56,28,0,0,89,10,7,6,23,2,29,3,3,0,55,89,5,2,1,67
0,67,387,6,86,6,0,0,61,18,2,4,5,0,19,0,0,0,36,-7,0,0,0,35
0,58,59,1,44,22,0,0,95,8,4,6,22,2,29,0,4,4,25,46,2,2,1,47
1,71,170,3,45,20,0,0,90,-6,6,8,21,1,57,0,0,0,56,68,5,2,0,82
0,83,85,2,28,13,0,0,99,-7,7,8,14,1,16,7,0,0,13,-8,2,1,0,61
0,-9,343,-8,-7,35,0,0,-8,-8,-9,-9,-8,0,-8,-8,-8,-9,-9,-8,-8,3,-8,-8
0,57,257,4,75,5,0,0,61,2,4,5,5,1,28,0,1,2,10,-8,1,2,0,48
1,84,207,6,104,32,0,0,99,-6,7,8,32,1,24,-6,1,0,12,-8,3,1,0,34
1,68,192,2,66,33,0,0,94,0,1,5,39,1,63,0,1,1,9,89,0,5,0,85
0,71,179,2,44,20,0,0,100,-6,7,8,21,3,21,0,2,1,35,87,5,3,0,71
1,-9,256,-8,-8,-9,-9,-9,99,-8,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9
0,71,145,6,60,20,0,0,88,-7,7,8,6,1,19,0,2,1,12,93,4,0,0,72
0,65,74,1,49,26,1,1,88,16,6,5,31,5,31,0,7,3,22,92,6,0,2,52
0,64,121,2,40,12,0,1,99,-6,6,8,10,4,46,0,4,4,35,66,1,3,0,72
0,65,205,6,107,21,0,0,99,-6,7,8,16,0,39,0,0,0,59,69,3,1,0,54
0,56,83,19,128,4,1,0,46,2,4,5,12,0,83,0,0,0,-8,-8,-8,0,-8,99
0,74,195,4,54,53,0,0,95,9,4,6,56,7,16,0,0,0,17,-8,10,1,2,28
1,59,347,4,86,51,0,0,95,17,6,6,57,5,32,0,3,4,32,66,5,2,2,68
0,72,248,12,73,13,0,0,99,-7,7,8,24,0,33,0,0,0,29,88,3,2,0,73
1,83,381,11,89,25,0,0,99,-6,7,8,23,2,35,0,0,0,27,67,2,2,0,46
1,57,259,2,125,25,0,1,88,9,6,6,23,0,9,-6,0,4,60,-8,11,-8,6,85
1,73,151,1,62,34,0,0,100,-6,6,8,33,5,18,-7,7,0,15,73,2,2,1,49
0,67,138,1,49,16,0,0,95,-7,7,8,12,4,33,0,1,2,56,90,3,3,0,68
1,66,97,5,107,18,0,0,94,-6,7,6,23,0,19,6,0,0,87,65,2,1,0,99
1,75,158,6,73,17,0,0,94,38,6,6,15,1,15,-6,0,0,23,-8,5,1,0,68
0,57,190,14,106,28,0,0,94,2,4,6,23,0,15,0,0,0,57,73,2,2,2,68
1,84,139,2,55,10,0,0,89,9,6,6,12,1,46,-8,0,0,1,-7,1,0,0,47
1,-9,-7,-8,-5,31,0,-9,-9,-7,-9,-9,-8,-9,-9,-8,-8,-8,-8,-8,-8,0,5,68
0,56,144,2,59,16,4,0,95,10,0,6,17,1,29,1,4,4,87,43,11,3,4,66
0,65,182,5,58,30,0,0,99,-7,5,8,4,5,36,-6,0,0,56,91,7,5,4,83
1,58,346,5,87,38,0,0,100,-7,7,8,39,0,16,0,1,2,50,52,10,3,2,75
1,82,146,14,76,35,0,0,94,34,6,6,27,0,18,-6,1,0,0,-8,1,0,-8,24
0,57,349,2,45,26,3,0,77,8,0,2,43,5,46,1,4,4,29,68,10,5,1,84
1,88,247,17,95,12,0,0,99,-6,7,8,12,0,18,-6,0,0,1,48,1,0,0,31
0,59,282,19,103,21,0,1,88,3,4,6,21,0,6,0,0,0,15,-8,2,-8,1,50
0,63,262,11,75,23,0,0,99,9,7,8,25,1,16,7,0,0,84,-7,11,2,3,64
1,70,180,11,64,16,0,0,99,-6,7,8,16,2,47,0,0,0,3,65,3,2,0,81
0,76,142,4,62,26,0,0,95,-7,7,8,23,3,37,0,3,2,12,39,3,3,1,83
1,85,-3,6,106,19,0,0,100,-6,7,8,1,0,36,-8,0,0,0,92,0,1,0,50
0,58,63,5,21,5,0,0,79,35,6,5,13,1,59,-6,0,0,57,71,1,1,-8,100
1,-8,-9,-8,-9,-9,-8,-9,99,-8,7,8,-9,-8,-9,-9,-9,-9,-8,-8,-9,-8,-8,-9
0,56,143,6,41,16,0,0,93,2,4,6,33,1,15,0,0,0,82,46,7,2,1,86
1,86,273,8,144,41,0,0,96,61,6,6,41,0,19,0,0,0,10,-8,2,1,0,42
1,71,175,6,69,21,0,0,100,-6,7,8,22,2,30,3,1,0,31,69,2,3,0,61
0,71,210,5,57,17,0,0,100,-6,7,8,36,4,18,0,5,2,59,47,5,5,1,72
0,83,272,20,104,11,0,0,87,9,4,3,11,0,47,0,1,2,0,68,0,2,0,49
0,64,265,1,89,41,2,0,77,20,6,5,32,5,15,-6,1,6,37,-8,11,3,2,73
1,66,276,1,71,31,0,0,95,16,4,2,34,5,36,0,0,0,32,88,5,3,2,68
1,84,190,2,67,35,0,0,97,37,4,6,41,2,17,-7,5,4,1,-7,1,2,0,43
0,74,198,5,85,15,0,0,99,64,5,7,17,1,14,0,0,0,2,-8,1,1,0,28
1,85,229,6,142,36,0,0,99,-6,7,8,39,0,33,1,0,2,14,-7,2,0,0,47
0,64,133,7,61,21,1,0,88,8,6,5,28,3,59,0,5,4,59,88,2,5,0,99
1,73,96,2,99,11,0,0,100,-6,7,8,9,0,3,-6,0,0,40,-7,4,1,0,55
1,58,135,6,63,22,0,0,88,3,6,2,23,5,40,7,0,0,58,36,3,3,0,75
0,64,78,5,19,14,1,1,87,10,6,8,11,3,48,0,0,1,55,92,3,2,2,70
0,64,165,4,57,41,0,0,89,9,6,6,40,5,39,-7,2,2,59,88,5,3,0,82
0,72,262,2,109,6,0,0,80,8,2,4,22,1,45,0,0,0,39,56,4,1,0,83
