RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,67,264,1,69,12,2,1,94,7,4,5,13,0,65,0,2,2,1,72,3,2,0,83
1,90,327,2,104,14,0,0,99,-6,7,8,14,0,15,0,2,2,1,-8,3,-8,0,-9
0,65,68,2,43,24,0,0,94,4,4,6,13,5,48,0,2,4,27,89,0,3,0,83
0,65,140,1,39,22,0,0,94,10,6,6,29,5,62,0,5,6,31,86,5,3,0,83
1,83,411,6,46,30,0,0,100,-6,7,8,31,2,11,2,0,0,17,-8,7,2,0,63
0,55,193,0,51,31,2,2,86,3,0,2,38,3,43,0,5,4,59,92,10,5,0,85
0,65,139,6,55,21,0,1,88,2,4,6,16,1,45,0,0,0,88,64,2,5,0,70
1,84,87,1,54,15,0,0,100,-6,7,8,16,2,29,-7,2,4,0,-7,1,0,0,42
0,63,283,7,87,29,0,0,95,-6,5,7,42,1,20,-6,0,0,82,43,10,2,6,85
1,77,194,7,124,22,0,0,100,-6,7,8,21,0,17,8,0,0,32,-7,7,1,0,31
1,72,379,1,106,27,0,0,99,-7,5,6,30,7,15,-7,1,1,12,-8,3,1,0,28
0,72,66,2,42,10,0,0,78,15,6,6,11,1,20,0,0,0,54,93,3,3,0,44
0,64,135,2,47,16,0,1,86,2,4,6,12,3,18,1,3,3,9,43,4,1,0,43
1,81,128,5,65,27,0,0,95,41,6,6,24,1,50,1,1,1,7,87,1,3,0,34
1,74,152,6,59,20,0,0,100,-6,7,8,38,2,47,1,2,0,1,72,2,2,0,72
0,62,171,4,59,17,0,0,88,17,6,5,16,2,35,-6,5,4,58,70,5,1,1,81
1,82,170,7,59,15,0,0,99,-6,6,6,40,2,28,4,1,2,10,-8,3,0,0,34
0,71,141,1,48,17,0,0,99,-6,7,8,22,2,46,1,2,1,56,64,3,5,1,84
1,83,260,5,85,27,0,0,100,-6,7,8,32,3,16,4,0,1,11,74,3,2,0,47
0,56,83,4,49,17,0,0,85,11,6,6,18,0,37,0,4,4,28,94,3,0,0,29
0,56,86,1,45,11,3,1,87,9,6,4,17,7,37,0,4,6,84,89,7,3,1,84
1,-9,380,5,-8,26,0,-9,88,-8,4,-9,-9,-9,-9,-8,0,0,13,90,-8,1,0,65
0,72,181,2,49,21,0,0,88,18,6,6,22,0,21,0,0,0,28,69,5,0,2,30
0,66,205,2,76,21,0,0,100,-6,0,8,28,2,21,1,1,4,52,92,9,3,3,66
1,74,363,28,112,20,2,1,86,64,6,4,11,0,19,0,0,0,3,43,2,2,0,49
0,66,146,14,65,12,0,0,94,-7,6,8,11,0,55,1,1,0,76,40,2,3,1,85
0,83,147,18,73,11,0,0,100,-6,7,8,11,0,58,0,2,0,57,71,2,1,-8,99
0,61,203,2,74,16,0,0,99,-6,5,8,22,3,46,0,0,0,55,-8,3,3,1,86
1,85,268,6,87,22,0,0,100,-7,7,8,23,1,36,0,0,0,2,43,3,0,0,29
0,58,190,4,64,18,0,0,87,2,4,6,33,5,19,1,0,1,33,-7,3,-8,0,71
1,74,157,7,86,21,0,0,99,-6,7,8,15,1,15,0,0,0,55,69,2,0,0,59
0,57,198,1,59,22,0,0,100,-6,7,8,22,7,29,1,2,4,59,92,5,5,1,84
0,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-7
0,-9,-4,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,-8,-9,-8,-8,-9,-8,-8,-8,-8
1,71,342,2,106,25,0,0,99,36,6,6,13,1,18,0,2,2,54,69,5,1,1,73
1,71,168,6,56,20,0,0,93,63,6,6,21,1,51,7,0,0,27,89,2,2,0,66
0,57,380,5,91,41,0,0,94,2,4,6,35,6,17,0,0,1,12,38,4,2,1,66
0,59,142,1,55,11,1,2,87,9,4,3,13,2,18,0,1,2,84,78,3,1,0,99
1,85,357,15,123,30,0,0,100,-7,7,8,32,0,60,13,0,0,53,-8,-8,1,1,71
1,69,382,1,109,32,0,0,100,-7,7,8,24,3,14,1,0,0,30,91,9,-8,1,47
0,64,145,7,68,19,1,1,88,9,0,2,23,1,77,0,0,0,58,64,2,5,1,76
1,66,54,5,45,12,1,2,100,-6,4,6,12,3,62,0,0,0,58,66,2,3,0,99
1,83,205,2,110,13,0,0,95,65,7,6,15,2,40,-7,0,2,34,93,1,2,0,99
0,65,120,1,67,6,0,0,86,4,7,6,23,2,38,-6,0,0,34,-8,3,1,0,99
1,83,386,36,180,6,0,0,100,-6,7,8,5,0,17,-6,0,0,52,-8,10,1,1,99
1,66,77,1,68,17,4,1,89,12,6,4,14,4,52,1,0,0,10,64,1,1,-8,64
0,72,319,7,87,37,0,0,95,-7,5,8,40,0,-9,0,1,1,34,-7,6,-8,2,47
1,68,126,5,58,16,1,0,88,-7,7,8,16,3,53,-7,0,0,13,-8,1,2,0,47
0,62,170,1,70,39,0,0,100,-7,7,8,41,8,16,1,5,1,38,-8,7,1,6,64
1,84,335,1,106,16,0,0,99,-6,7,8,18,2,19,0,1,1,1,91,1,0,0,50
0,67,186,4,71,37,0,0,94,-7,3,5,29,5,37,-7,5,4,55,74,2,5,-8,63
1,66,209,11,88,26,2,0,87,17,6,5,25,0,30,-6,1,2,85,88,6,1,-8,85
1,68,89,20,126,17,0,0,78,3,6,5,17,0,45,0,0,1,1,72,0,1,0,65
1,82,172,17,59,15,0,0,99,-7,7,8,15,0,38,7,0,0,54,49,2,3,0,63
1,77,278,6,134,40,0,1,95,1,0,6,41,0,19,7,-8,0,13,70,3,3,0,60
1,83,212,2,87,22,0,0,99,-6,7,8,23,0,30,-6,0,0,3,71,0,5,0,29
0,64,256,1,47,15,0,0,88,2,4,6,17,2,45,-7,2,2,37,41,3,2,0,84
1,72,81,5,44,15,0,0,99,-6,5,7,17,3,27,-6,0,0,27,-8,3,1,1,47
1,66,366,7,31,15,0,0,88,-7,6,8,15,2,15,0,4,0,55,73,3,1,2,43
0,66,152,1,20,26,0,0,100,-7,7,8,13,5,23,1,1,1,36,77,5,3,1,71
1,57,170,2,60,20,1,0,93,1,4,6,17,0,58,0,0,1,11,87,0,3,1,84
0,75,158,5,59,7,0,0,99,-7,7,8,10,1,16,-7,0,1,10,93,1,-8,0,99
0,66,126,6,47,12,1,0,99,-7,6,8,12,0,80,0,0,0,37,12,2,0,-8,72
1,85,169,6,74,24,0,0,100,-6,7,8,23,1,15,18,0,0,14,-7,2,1,1,30
0,57,66,5,16,4,1,0,100,-6,7,8,2,1,83,0,2,1,-8,44,2,2,-8,99
0,64,189,1,73,21,0,1,87,10,4,4,23,0,31,-6,0,0,36,90,4,0,1,48
1,83,208,2,69,27,0,0,100,-7,7,8,39,7,29,0,7,6,4,76,6,7,0,47
1,83,197,3,77,25,0,0,95,3,7,6,31,1,23,-6,0,0,2,92,6,2,0,48
0,56,133,1,39,11,1,1,87,3,3,5,34,3,49,0,1,0,30,88,5,2,0,84
1,87,405,37,128,14,0,0,99,-6,7,8,12,1,17,7,0,0,27,50,3,1,0,49
1,73,-4,6,61,21,0,0,95,70,6,6,21,0,50,15,0,0,20,91,1,3,0,47
1,64,393,4,108,30,0,0,100,-7,7,8,18,2,37,1,1,4,57,92,4,2,0,88
0,57,141,1,86,20,0,0,95,-6,5,7,23,2,60,1,7,6,83,-8,7,10,3,85
1,72,144,5,38,10,0,0,100,-6,7,8,12,2,36,0,1,1,81,88,3,2,1,99
1,77,407,5,90,38,0,0,99,-7,7,8,42,2,29,0,0,0,10,91,2,2,0,48
1,70,196,2,90,38,1,0,94,35,6,6,57,2,37,7,0,0,50,89,5,3,0,84
1,73,218,2,107,15,0,0,99,-6,7,8,17,2,51,-7,2,3,58,65,3,3,0,73
0,57,137,5,55,17,1,1,93,9,6,5,40,3,49,0,0,4,55,90,5,3,2,75
1,82,183,14,89,11,0,0,99,-7,7,8,9,2,47,-8,0,0,89,38,3,2,0,85
1,85,197,2,74,22,0,0,99,37,6,6,30,3,18,7,0,0,1,44,5,2,0,48
0,63,66,5,44,15,1,1,89,18,6,2,5,2,65,0,7,6,2,90,0,2,-8,64
1,84,274,2,115,20,0,0,100,-6,7,7,23,0,30,3,0,0,0,12,1,2,0,28
0,66,193,2,74,17,0,0,99,-6,4,8,29,4,49,0,1,0,30,-8,7,3,0,78
1,67,260,19,126,12,1,0,63,7,3,5,30,0,46,18,0,0,26,-8,0,1,0,73
1,82,210,1,47,13,0,0,99,-6,7,8,12,2,31,0,0,0,33,92,4,2,0,63
0,71,161,11,101,20,0,0,88,3,0,2,21,0,39,-8,0,0,2,45,3,4,0,99
0,-8,319,-8,-8,21,-8,-9,-9,-8,-9,-9,-9,0,38,-8,0,1,-9,-8,-8,-8,-8,-8
1,-9,-9,1,-8,42,-8,-9,94,0,-9,-9,-9,5,-8,1,-9,-9,-9,-8,-9,-8,0,-9
0,73,174,13,86,20,2,0,99,-7,7,6,25,0,18,3,0,1,2,-8,1,0,0,47
1,87,215,19,91,20,0,0,99,-6,7,8,22,0,20,8,0,0,59,72,7,1,2,65
1,72,267,14,71,25,0,0,99,-7,7,8,28,0,21,7,0,0,83,-8,5,1,0,85
0,67,206,1,68,44,0,0,94,39,6,5,39,5,28,1,3,4,19,69,5,2,3,47
1,76,386,2,128,11,0,0,93,63,6,5,12,0,18,-6,0,0,3,-7,2,-8,0,36
1,84,270,17,93,20,0,0,100,-7,7,8,20,0,29,16,0,0,12,67,3,2,0,63
1,56,340,6,90,23,0,0,94,22,6,6,24,1,37,-8,0,0,61,91,5,2,2,100
1,70,144,5,57,38,0,0,95,33,6,6,40,7,58,1,0,1,22,91,2,3,0,68
0,63,244,11,91,16,0,0,99,-7,7,8,23,0,9,5,0,0,84,69,9,0,2,70
1,74,98,1,24,12,0,0,100,-6,7,8,12,4,36,0,0,0,58,89,2,3,0,47
1,72,211,6,87,25,0,0,95,-7,7,8,38,1,14,-8,0,0,40,-8,3,0,0,46
0,67,202,2,91,15,1,0,79,41,7,2,17,1,49,0,0,0,53,75,2,1,0,61
0,84,335,5,106,19,0,0,99,-6,7,8,22,3,17,0,1,0,14,-8,4,1,0,64
0,56,152,5,73,20,0,0,77,10,4,6,23,3,50,0,1,1,71,87,4,2,2,84
1,71,259,6,71,26,0,0,99,-6,7,8,27,0,19,0,0,2,26,73,2,1,0,85
1,83,305,6,145,17,0,0,95,-7,6,8,5,0,37,0,1,1,29,-8,3,0,0,48
1,71,199,1,91,10,0,1,93,11,6,3,11,4,33,0,0,1,2,-8,4,4,0,60
0,65,134,11,66,32,0,0,96,14,6,5,39,2,18,-6,1,0,34,-7,10,1,0,83
1,83,280,1,106,35,0,0,100,-6,7,8,3,2,25,-7,0,0,2,-8,5,1,0,59
1,86,309,22,148,12,0,0,99,-6,6,8,14,0,17,0,0,0,2,43,1,1,0,51
0,72,133,12,44,23,0,0,100,-7,7,8,15,0,64,0,2,4,60,88,1,1,0,72
0,65,207,6,84,6,3,0,60,16,6,5,12,0,17,0,5,0,57,-8,3,0,0,63
0,66,149,1,44,12,0,0,99,-7,7,8,12,1,17,0,3,2,29,71,3,0,0,48
1,76,262,33,132,5,0,0,88,19,5,6,12,0,14,3,0,0,31,-8,1,0,0,99
1,83,210,22,85,10,0,0,87,-6,4,6,11,1,33,16,0,0,10,16,2,2,0,62
0,68,135,6,28,6,0,0,88,8,4,4,12,3,15,0,0,6,1,-7,3,-8,0,31
0,70,172,1,64,21,0,0,100,-7,7,8,21,5,29,0,3,4,16,93,3,3,0,33
0,65,196,6,93,32,1,0,57,7,6,5,30,0,36,0,0,0,9,-8,0,1,0,32
0,67,121,2,22,5,0,0,87,-6,4,6,11,2,53,0,1,1,1,92,1,1,-8,65
1,71,134,2,65,21,0,0,94,68,6,6,22,2,52,8,0,0,55,46,2,2,0,82
1,71,340,14,93,27,0,0,94,7,4,6,22,0,16,0,0,0,30,64,4,1,4,67
1,83,194,3,98,35,0,0,99,-7,7,8,21,0,31,-7,0,0,16,69,1,3,0,51
1,86,76,17,45,12,0,0,100,-7,7,8,16,0,37,6,0,0,1,71,3,2,0,43
0,58,200,2,88,22,0,0,95,6,4,6,55,2,20,0,0,1,32,-8,6,3,2,47
0,57,196,2,76,16,0,0,94,33,4,6,33,4,50,7,0,0,60,88,7,3,0,87
0,57,271,15,77,22,4,1,77,19,6,5,28,0,33,0,0,0,57,90,5,1,0,61
1,90,-2,32,144,4,0,0,99,-7,7,8,4,0,6,3,0,0,1,-7,0,-8,0,-5
1,55,217,1,72,33,1,1,72,1,4,5,30,0,23,0,0,0,57,36,4,5,0,84
0,66,196,2,64,26,0,0,95,67,6,5,39,2,18,3,1,1,37,-7,7,0,2,72
1,75,167,5,44,40,0,0,100,-6,7,8,52,3,30,15,0,0,10,89,4,3,0,43
1,69,209,19,96,6,0,0,88,16,4,6,39,1,39,0,0,0,10,37,3,2,1,34
0,67,195,2,63,16,0,0,89,38,7,6,12,2,33,-6,5,3,53,89,4,3,1,83
0,66,259,5,92,40,-8,-8,95,16,6,-9,31,1,-9,1,-9,1,36,-8,9,2,2,83
1,-9,189,-8,85,-9,0,-9,-9,-8,7,-9,-8,-9,16,-8,-8,-9,-9,-8,-8,-8,0,-9
0,65,350,1,101,20,0,0,100,-7,6,6,53,3,17,1,4,4,50,95,5,3,1,63
0,66,197,32,88,38,0,0,94,2,4,6,39,0,13,0,1,0,27,-7,3,0,0,31
0,66,152,2,48,16,0,1,95,2,4,6,28,2,16,0,0,0,34,-8,3,0,2,48
1,86,432,14,130,17,0,0,99,-6,7,8,17,0,16,0,0,0,2,-8,3,0,0,33
0,66,76,5,57,5,2,0,87,38,3,5,5,1,47,1,0,0,0,-8,0,-8,0,45
0,65,198,2,47,16,1,0,89,39,6,2,23,0,18,1,1,0,39,-8,5,2,1,66
1,67,183,5,70,39,0,0,94,19,6,6,33,5,20,0,0,0,54,87,11,4,4,83
1,84,91,5,61,11,0,0,100,-6,7,8,11,2,28,0,0,0,1,-8,2,1,0,36
1,86,260,2,83,21,0,0,99,-6,7,8,18,1,30,-7,0,0,2,77,1,2,0,49
1,83,275,19,106,15,2,0,99,-7,0,8,18,0,45,0,0,1,1,38,0,4,0,80
0,71,272,1,72,21,0,0,94,20,6,6,24,3,29,0,1,1,2,73,2,3,0,30
1,83,156,6,61,25,0,0,100,-7,7,8,12,0,35,0,0,0,28,40,1,1,0,47
1,56,164,2,44,32,0,0,95,3,6,6,36,4,18,0,1,0,45,85,7,2,1,72
0,83,383,30,132,15,0,0,99,-6,7,8,21,1,16,0,0,0,22,13,2,2,1,71
0,57,170,5,58,33,2,0,94,2,4,6,41,3,30,-6,1,0,39,45,10,3,0,85
1,73,404,1,111,22,1,0,94,33,6,6,25,5,29,-6,0,0,0,35,1,0,0,42
1,89,386,20,112,30,0,0,99,-6,7,8,34,0,17,0,0,0,0,67,0,3,0,24
1,70,198,12,94,27,0,0,95,-6,6,6,30,0,27,0,0,0,32,37,5,2,1,82
0,65,162,6,87,38,0,0,99,-6,5,8,23,2,45,3,0,0,83,63,7,4,0,84
0,73,403,35,139,16,0,0,100,-7,7,8,15,0,16,-7,2,1,56,-8,1,1,0,48
1,64,195,1,70,21,0,0,93,4,4,6,30,3,32,0,0,1,43,87,5,2,0,52
0,71,74,6,22,5,0,0,100,-6,7,8,11,1,16,0,2,1,27,-8,1,0,-8,49
0,66,133,2,71,26,0,0,94,7,6,6,32,1,36,1,2,1,12,69,5,2,0,66
1,65,171,2,87,20,0,0,100,3,7,8,20,1,47,0,0,6,27,50,1,2,0,67
0,83,369,35,108,6,0,0,63,3,4,6,13,0,20,0,0,0,1,-7,2,-8,0,48
0,63,203,11,90,28,0,0,94,13,6,6,28,1,15,0,1,2,33,-7,7,0,0,50
0,67,202,5,72,55,0,0,96,65,4,6,45,5,29,0,5,6,22,91,3,2,2,66
0,-8,-8,-8,-8,-9,-8,-8,-9,-8,-9,-9,-9,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-9
0,63,395,2,44,28,0,0,95,34,6,6,27,5,33,0,5,4,36,68,5,5,0,67
0,85,189,13,83,12,0,0,99,-6,7,8,9,0,51,0,0,0,2,69,0,1,-8,62
0,66,204,14,88,-8,0,-9,94,1,4,6,40,0,17,0,0,0,26,-8,6,0,0,65
0,-9,-4,2,-8,-8,0,-8,99,-7,7,-9,-8,-9,-8,-8,-8,4,2,-8,-8,-8,-8,66
1,65,144,2,60,11,0,0,86,20,4,6,33,2,37,-6,1,0,88,46,3,2,2,83
1,86,174,36,84,13,0,0,99,3,7,8,11,0,35,-7,0,0,0,16,0,1,0,63
1,81,134,6,45,15,0,0,100,-6,7,8,16,0,16,0,2,0,26,11,2,0,0,47
0,57,184,10,91,11,4,3,88,2,6,6,22,1,39,0,1,1,61,87,1,2,0,85
0,73,156,12,61,21,0,0,99,-6,7,8,22,0,40,0,1,0,52,42,3,1,0,50
1,75,149,4,58,26,0,0,95,64,6,6,24,5,54,-6,1,1,10,91,5,3,0,63
0,64,176,2,70,12,0,0,93,11,6,6,14,1,16,0,0,0,57,-8,4,1,1,64
0,68,270,19,90,20,1,0,93,8,6,4,23,0,28,0,1,1,12,65,3,1,0,47
0,71,139,6,67,35,0,0,100,-7,7,8,34,3,16,0,0,1,37,73,10,1,0,83
0,63,171,2,100,27,0,0,99,-7,7,8,6,2,36,1,3,0,59,93,3,3,0,99
0,64,76,2,48,12,0,0,72,17,6,6,12,2,39,0,2,1,58,91,1,1,1,82
0,65,90,11,48,16,0,0,100,-7,7,8,17,0,47,0,0,3,86,63,3,2,0,85
1,67,143,6,59,27,1,1,94,1,6,5,28,1,20,7,0,0,2,56,5,3,0,47
0,74,260,1,76,32,0,0,94,3,6,6,42,2,35,1,2,0,2,-8,3,1,0,32
0,74,258,2,72,27,0,0,95,34,6,5,27,3,37,1,3,3,29,70,1,2,0,80
0,72,88,1,54,35,0,0,94,31,6,5,40,2,20,3,1,1,27,-8,5,2,1,61
1,65,169,2,87,22,0,0,89,35,6,6,22,1,44,0,5,4,56,65,5,4,1,84
1,85,265,12,84,20,0,0,99,-7,7,8,22,0,30,0,2,1,12,90,0,1,0,36
0,65,353,6,109,22,0,0,88,6,4,6,22,1,19,7,0,0,54,-8,11,0,2,86
1,71,274,2,124,22,0,0,100,-7,7,8,24,4,18,3,0,0,27,-7,5,0,0,62
1,73,203,1,89,23,1,1,94,2,2,6,30,0,18,1,1,0,1,-8,5,0,0,44
0,58,149,6,62,11,0,0,78,67,6,6,12,0,40,0,0,0,60,66,2,1,2,99
0,65,261,1,78,26,4,1,78,19,6,2,22,2,30,-6,4,4,34,75,3,1,0,67
1,73,281,14,136,13,0,0,87,34,6,6,12,0,50,3,0,0,31,37,3,1,0,99
1,74,154,34,61,17,0,0,99,-6,7,8,17,0,31,0,0,0,55,68,5,1,0,68
0,63,143,6,49,27,1,0,88,67,6,7,23,3,36,0,3,2,58,89,5,1,1,86
0,66,140,1,73,25,0,0,94,18,6,5,14,1,30,3,1,1,55,-8,6,1,1,82
0,56,76,6,15,5,1,0,86,9,4,5,6,2,40,0,0,0,83,44,1,3,1,99
1,71,267,2,89,18,0,0,88,-6,7,8,22,2,16,0,0,0,12,-7,5,1,1,63
0,72,202,1,63,27,0,0,96,9,6,6,33,5,36,-6,0,0,14,47,5,2,0,33
0,67,139,6,25,12,0,0,94,18,6,6,16,2,38,0,2,2,60,91,4,2,2,82
0,70,164,5,44,19,0,0,100,-7,7,8,19,2,17,-7,0,0,39,-8,2,1,0,62
1,82,188,7,70,27,0,0,100,-6,7,8,14,1,16,0,0,0,2,-8,3,0,0,45
0,64,200,1,69,41,3,0,87,10,0,2,23,3,51,0,5,4,38,69,6,5,1,63
0,67,242,21,129,4,0,0,78,18,6,4,14,0,2,0,5,1,37,-7,0,-8,0,99
0,83,199,6,63,11,0,0,95,31,6,6,12,1,48,-6,1,0,3,-8,3,1,0,66
1,85,148,54,118,14,0,0,99,-7,7,8,11,0,50,-8,0,0,25,-7,1,1,-8,99
0,72,195,2,71,18,0,0,99,-7,4,8,20,3,51,0,8,6,45,91,0,5,0,60
0,83,203,13,61,21,0,0,100,-6,7,8,25,1,28,7,0,0,37,-8,3,2,0,64
1,86,268,5,86,11,0,0,88,3,4,6,11,2,17,-7,1,0,1,-7,2,1,0,30
0,58,203,2,84,26,2,0,95,2,6,5,29,1,19,0,3,3,26,-8,10,1,5,84
1,65,163,1,61,21,2,1,94,34,6,2,23,4,48,-7,0,0,37,90,7,2,0,83
0,65,170,6,58,37,0,0,100,-6,7,8,23,3,23,-7,0,0,40,69,7,1,1,64
0,67,265,17,89,21,0,0,95,-6,4,8,33,1,2,-7,3,4,33,-7,2,3,0,30
0,72,282,1,77,39,0,0,100,2,6,6,24,7,17,0,2,3,10,66,2,3,0,35
1,82,257,6,80,10,0,0,100,-6,7,8,9,1,29,0,0,0,59,89,4,0,0,99
1,86,179,2,82,13,0,0,100,-6,7,8,8,0,28,0,0,0,13,72,2,1,0,48
0,63,130,1,58,11,0,0,88,14,6,6,12,1,36,-7,0,0,30,-7,1,1,0,83
0,71,266,19,70,3,0,0,77,10,6,6,10,0,48,0,1,1,57,43,1,0,0,99
1,65,210,12,83,28,0,0,95,30,6,6,32,0,39,1,1,1,13,88,0,1,1,69
0,70,203,14,107,12,7,1,93,62,-9,5,21,0,19,-8,-8,-9,36,-8,4,-8,1,85
1,66,172,5,65,35,0,0,95,6,4,6,29,2,18,3,0,1,43,59,4,1,1,85
0,80,182,6,90,20,0,0,99,-6,7,8,21,0,13,-8,1,0,53,-7,3,1,0,66
0,66,247,5,84,28,0,0,99,-7,7,8,23,2,47,0,1,2,52,89,7,5,0,76
0,74,211,12,89,11,0,0,94,4,4,6,16,1,16,0,0,0,10,-8,2,-8,0,46
0,72,383,5,109,38,0,0,95,62,6,6,41,3,15,0,2,3,12,94,5,1,0,52
0,56,86,3,42,16,1,0,87,10,5,6,40,2,49,0,2,2,83,85,7,7,0,87
1,82,196,12,55,21,1,0,88,61,6,5,29,0,47,-7,0,0,0,101,0,1,0,71
1,85,269,2,86,11,0,0,99,-7,7,8,12,1,30,-6,1,1,0,69,0,2,0,48
0,66,218,5,89,40,0,0,94,15,6,5,41,2,26,1,1,1,11,94,7,2,0,29
0,57,371,1,105,13,0,0,88,64,6,6,30,2,48,0,1,1,83,88,7,4,1,85
0,56,174,20,87,12,1,0,75,2,4,5,10,0,18,0,0,0,86,-8,4,1,1,67
0,57,198,4,70,22,0,0,77,2,4,6,23,1,46,0,4,1,57,47,1,2,0,64
1,65,125,1,41,12,0,0,87,21,6,6,13,4,36,3,0,2,42,88,4,2,0,68
0,64,88,12,48,18,0,0,100,-6,7,8,20,1,47,0,0,0,36,70,1,4,0,64
0,67,271,20,88,12,3,1,77,8,4,2,12,0,17,0,0,0,12,-8,0,0,0,34
1,84,280,13,93,27,0,0,99,30,6,8,27,0,13,-7,2,2,1,-8,3,2,0,47
1,88,410,3,109,13,2,0,99,-6,7,8,10,1,38,-6,0,0,1,-8,2,-8,0,99
1,82,342,33,174,4,0,0,99,-6,6,7,4,0,38,0,0,0,-8,-8,-8,1,-8,100
1,74,145,6,87,15,1,0,78,33,6,5,11,0,43,16,0,0,1,89,1,0,-8,82
1,85,418,23,145,27,0,0,100,-6,7,8,51,0,30,-8,0,0,12,-7,3,0,1,33
1,82,329,6,79,24,1,0,94,65,6,5,13,1,38,-8,0,0,1,44,0,2,1,29
0,73,195,2,69,15,0,0,100,-6,7,8,13,1,48,3,0,0,52,89,3,3,1,99
0,-7,73,5,59,36,0,0,100,-7,7,8,35,3,18,-6,0,1,39,75,9,3,0,69
0,73,142,2,70,20,0,0,100,63,6,6,22,1,27,-7,2,2,26,63,0,2,0,49
0,56,148,9,27,21,0,0,100,-6,7,8,23,1,24,0,1,4,92,93,5,3,2,100
0,83,203,12,99,21,2,1,86,38,6,4,22,0,5,-6,0,0,1,-8,1,1,0,30
0,57,261,6,91,34,0,0,88,8,4,6,36,0,15,0,1,0,35,16,5,2,0,70
0,63,138,1,59,11,1,0,86,10,3,5,11,1,38,-6,1,0,14,-8,5,0,1,70
0,71,167,36,85,37,0,0,100,-7,7,8,32,0,14,-6,1,1,57,-8,10,0,2,72
0,66,195,1,47,13,2,1,99,3,0,2,12,7,28,-7,7,4,1,-7,1,0,0,-9
1,76,139,14,70,15,0,0,78,9,6,6,11,0,36,0,0,0,2,79,2,0,0,44
1,64,185,6,83,48,0,0,94,61,6,5,23,1,46,7,0,0,55,84,7,3,2,83
0,64,136,5,60,16,1,0,93,10,6,5,17,3,55,0,0,0,46,89,5,3,0,73
0,84,217,36,91,18,0,0,99,59,6,6,21,0,17,7,0,0,3,-8,0,0,-8,65
0,84,267,11,109,16,0,0,78,3,4,6,16,1,37,0,0,0,1,43,3,3,0,83
1,66,146,2,62,30,6,0,95,36,6,5,32,2,34,7,0,0,14,-8,5,0,0,69
1,83,87,14,99,10,0,0,99,-6,7,8,4,0,11,0,0,0,25,-8,1,-8,0,50
0,69,-7,2,19,3,0,0,100,-6,7,8,3,0,14,0,7,5,87,-7,3,-8,2,63
1,-9,195,-8,101,42,0,-9,95,-7,-9,-9,51,1,18,0,0,0,1,-8,-9,3,-8,47
1,77,147,7,83,15,0,0,99,-6,7,8,3,1,40,0,0,0,2,43,2,1,-8,83
0,57,199,2,62,38,0,0,95,2,4,8,42,7,52,1,4,4,43,-7,2,1,0,36
0,81,216,5,91,21,0,0,100,-7,7,8,3,1,-9,0,1,0,-7,87,-8,2,0,100
1,71,206,7,74,28,0,0,100,-7,7,8,24,0,29,3,0,1,54,86,10,1,0,51
0,57,366,6,48,16,2,1,76,10,2,2,23,1,46,0,4,4,59,75,7,3,1,85
0,57,213,1,50,33,0,0,95,3,4,6,33,5,29,1,0,0,21,90,7,2,1,62
0,57,131,12,58,17,0,0,79,8,4,6,45,1,58,0,1,2,26,13,0,1,0,33
0,65,172,6,85,6,0,0,99,-7,6,6,12,3,18,1,5,1,60,-7,2,1,1,71
0,58,194,1,85,26,1,1,94,2,4,2,38,1,31,0,1,0,59,91,7,1,0,66
0,72,263,2,90,41,0,0,100,67,6,5,37,2,46,1,5,4,39,-8,10,0,5,73
0,73,127,2,19,5,0,0,99,-6,7,8,19,3,47,0,2,4,59,90,1,1,0,63
0,72,83,2,48,20,0,0,99,-7,7,8,24,0,30,0,3,1,29,-8,4,2,2,43
0,83,267,2,92,26,0,0,94,17,6,6,23,0,15,0,0,0,12,10,3,0,0,34
1,84,210,7,69,11,0,0,100,-6,7,8,12,0,59,7,0,0,35,51,0,1,2,70
0,64,191,6,26,22,0,0,100,-6,7,8,23,3,34,0,0,0,60,74,5,1,1,61
1,66,290,12,132,11,0,0,86,8,4,6,12,0,29,6,0,0,2,36,4,3,0,65
1,84,134,5,46,10,0,0,100,-7,7,8,12,1,19,-6,0,0,0,-7,1,1,0,27
0,64,346,17,73,25,0,0,94,-7,5,6,27,0,22,0,1,0,57,46,5,0,0,84
1,73,269,12,61,25,0,0,99,-6,7,8,40,0,18,0,1,1,51,-8,10,1,0,52
1,84,285,13,77,27,0,0,95,38,6,6,23,0,19,3,0,0,13,-8,2,0,0,49
1,66,195,2,86,26,0,0,100,-6,7,8,47,2,8,-6,1,0,84,-8,11,0,2,73
