RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,67,85,2,36,15,0,0,99,66,5,8,25,2,52,0,0,0,83,67,2,5,2,84
1,59,365,5,169,12,0,0,100,39,7,8,12,1,15,-7,0,0,46,69,10,-8,3,69
0,56,87,4,45,27,0,0,93,9,5,6,28,3,60,3,0,0,80,36,7,5,0,85
0,73,195,1,59,19,0,0,87,-6,6,6,23,4,10,0,0,6,15,-7,5,0,0,62
0,74,341,6,131,14,0,0,99,-7,7,8,4,0,35,1,1,2,30,-8,1,0,1,66
0,57,78,10,97,5,0,0,77,9,4,6,10,0,60,0,2,0,80,89,2,0,1,99
0,67,270,4,90,37,0,0,94,8,4,6,28,2,28,-6,2,2,12,91,4,3,1,31
0,-9,-5,-8,-8,20,-8,-8,-8,-7,-9,-9,21,-9,-9,0,-8,-9,1,-8,-8,-8,-8,31
0,-9,204,1,89,-8,1,1,57,6,3,3,41,1,-9,3,0,0,35,-8,3,0,0,60
0,71,320,11,114,25,0,0,99,-6,6,8,22,1,47,0,0,0,57,62,5,4,4,71
0,59,186,6,88,27,1,0,94,5,3,5,28,0,29,1,2,1,36,87,-8,1,1,72
1,84,135,14,137,12,0,0,99,-6,6,6,13,0,18,-8,0,0,55,-8,1,0,-8,72
1,73,280,5,69,44,0,0,96,-7,6,6,52,7,19,-7,1,1,16,72,7,3,0,28
0,71,206,2,93,18,0,0,99,-7,6,7,22,1,17,0,0,4,29,45,5,2,0,-7
1,84,161,2,61,5,0,0,100,-6,7,8,5,1,18,3,0,0,1,-7,1,0,0,66
0,56,119,1,46,8,0,0,85,76,6,6,15,3,98,0,7,6,82,92,7,0,0,100
1,-8,245,5,89,37,0,-8,100,-7,-9,-9,40,-8,-9,-8,0,-8,-9,86,7,3,-8,49
0,70,197,2,55,23,0,0,100,-6,7,8,25,2,32,0,1,2,84,93,5,2,2,71
0,72,139,5,45,20,0,0,99,-7,7,8,16,5,16,0,1,1,58,-7,7,1,0,66
0,63,278,11,91,22,1,0,88,-6,4,5,23,0,46,-6,5,6,85,68,5,4,3,99
0,54,217,1,70,21,3,1,73,11,2,2,32,5,44,0,5,4,90,89,6,5,1,73
0,69,274,6,53,20,0,0,99,-6,7,8,18,0,51,-8,0,0,3,37,4,2,0,65
0,66,145,2,69,20,0,1,76,12,4,4,31,2,31,-7,1,0,35,88,5,2,0,80
1,88,85,6,28,4,0,0,100,-6,7,8,9,1,29,8,0,0,1,89,2,0,0,48
0,62,276,1,72,22,0,0,90,3,4,2,20,0,17,0,0,0,39,46,2,2,0,85
1,81,204,6,133,48,0,0,99,-6,7,8,30,2,16,-8,0,0,13,-8,5,1,0,69
1,70,261,12,90,42,0,0,96,17,6,6,45,6,15,0,0,0,15,-7,5,2,0,66
0,79,263,2,111,22,0,0,100,-6,7,8,23,2,46,0,0,1,14,48,2,2,0,67
0,65,122,1,43,11,0,0,88,10,6,6,12,2,65,0,2,2,9,88,0,2,0,31
1,56,142,1,45,15,2,1,88,36,6,2,15,3,49,1,1,0,83,72,1,2,0,99
0,-8,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-9,-8,-9,-9,-8,-8,-8,-8,-8,-9
1,82,80,5,52,11,0,0,95,-7,6,6,12,1,13,8,0,0,12,-8,1,1,0,27
1,65,251,6,128,35,0,0,86,17,6,3,34,0,26,3,0,0,-9,-8,6,1,0,84
0,-9,-7,-8,-7,-8,3,-8,-9,-8,-9,-9,22,-8,-9,2,-9,-9,-9,-8,2,-8,-8,-9
0,70,205,12,74,41,0,0,94,9,4,6,40,4,46,-8,0,0,36,10,4,1,0,33
0,55,196,2,84,5,3,2,58,35,6,3,10,1,48,3,0,0,87,-8,-8,-8,1,99
1,-8,-6,-8,-9,-8,0,-9,-9,-7,6,-9,-8,-8,-8,1,-9,-8,-9,-8,-8,0,-8,-8
1,57,208,1,74,23,0,1,94,3,4,6,17,2,37,0,0,0,55,41,5,3,1,74
1,85,217,18,101,15,0,0,99,-7,7,8,17,0,18,-8,0,0,2,-8,1,1,0,30
0,59,66,20,133,12,0,1,85,14,4,3,14,0,48,-7,0,0,83,-8,7,0,1,100
0,75,79,6,100,5,0,0,100,-6,7,8,4,1,47,0,0,0,1,74,-8,3,0,46
1,71,209,21,124,15,0,0,94,66,6,5,13,0,17,-8,0,0,83,72,3,1,1,64
1,82,218,6,66,22,0,0,99,-6,7,8,21,2,21,0,0,0,23,75,5,2,0,25
1,85,409,1,98,44,0,0,100,-6,7,8,39,2,16,1,3,2,0,-8,5,-8,0,29
0,65,178,6,44,20,0,0,100,-6,7,8,13,2,16,0,0,0,58,-7,7,1,0,69
1,85,164,10,89,17,0,0,99,-6,7,8,22,2,17,1,0,4,2,70,3,1,0,49
1,73,93,11,109,12,0,0,99,-7,6,8,16,0,17,-6,0,0,37,39,1,0,1,49
1,57,207,29,138,6,2,3,61,2,0,3,12,0,19,0,0,0,32,-8,1,-8,0,99
0,55,271,2,76,41,2,0,94,8,4,5,42,1,34,-6,0,0,32,91,5,3,0,86
1,75,173,20,88,15,1,0,94,35,6,2,17,0,28,0,0,0,1,69,0,0,0,27
0,64,165,2,68,14,0,0,94,-7,4,6,41,1,23,17,0,0,82,-8,3,0,2,66
0,64,194,5,110,12,3,0,86,18,6,6,12,1,51,1,2,1,55,-8,7,1,0,-9
0,72,159,13,70,20,0,0,94,65,4,6,22,0,26,0,0,0,60,64,4,4,0,83
1,82,287,2,73,25,0,0,95,34,4,6,31,2,22,7,0,0,12,87,3,3,0,68
0,71,351,13,103,5,0,0,99,-7,6,6,10,0,34,0,0,0,57,-8,3,1,-8,99
0,73,333,5,107,28,1,1,87,6,4,6,40,1,19,7,0,0,35,83,4,0,0,52
0,82,199,11,72,22,0,0,95,2,4,6,22,2,17,0,1,0,11,48,2,2,0,28
0,59,137,5,59,22,0,0,94,2,4,6,33,3,60,0,3,6,85,86,0,7,0,84
0,87,347,2,114,11,0,0,99,-6,7,8,9,0,2,0,0,0,2,-8,2,-8,0,65
0,74,149,2,73,5,0,0,100,-6,7,8,21,3,55,1,1,1,7,70,2,3,-8,99
0,85,144,6,56,17,0,0,100,-7,7,8,32,3,50,-7,0,0,1,54,1,1,0,31
0,64,260,1,72,27,1,3,77,8,4,5,23,3,40,0,5,0,53,85,3,3,0,84
1,65,200,17,94,26,1,1,88,8,6,2,32,0,29,3,3,1,9,-8,0,1,1,33
1,83,277,2,105,23,0,0,100,-7,7,8,18,0,19,0,0,4,11,-7,2,2,0,50
0,66,158,1,59,27,0,0,95,17,6,5,30,2,50,3,1,1,24,-7,5,2,0,66
1,84,270,7,114,32,0,0,100,-6,7,8,23,3,17,0,3,4,2,75,3,3,0,47
0,58,85,6,46,14,0,0,89,3,7,6,13,1,62,0,0,0,87,90,3,3,4,85
1,69,202,11,86,27,0,0,94,2,4,6,22,1,36,6,0,0,11,90,5,4,0,86
1,65,267,5,84,45,2,0,94,2,4,5,24,6,19,0,0,0,22,67,10,5,0,49
1,69,183,7,83,27,0,0,95,-7,7,6,24,2,25,17,0,0,86,-8,5,2,0,71
0,65,158,6,62,24,0,0,95,-7,7,6,14,2,18,-8,0,0,86,87,4,0,2,99
0,82,143,6,102,39,0,0,99,-7,7,7,53,1,36,0,0,1,11,13,7,5,0,52
1,57,184,2,22,17,0,0,99,38,7,8,15,5,16,0,0,0,56,94,7,2,2,73
0,58,88,8,22,15,0,1,69,58,4,6,14,0,39,7,0,0,29,89,1,1,0,81
1,85,278,8,114,20,0,0,99,-7,6,7,17,0,61,13,0,0,4,90,1,2,0,99
1,57,159,6,44,16,0,0,93,3,4,6,14,2,49,0,7,6,56,75,1,1,0,99
0,65,193,12,72,4,1,0,47,20,5,6,24,1,30,0,1,1,53,-7,4,1,0,99
0,82,88,6,43,16,0,0,99,-6,7,8,4,0,16,0,6,1,27,55,3,0,0,46
0,65,184,6,84,17,1,0,88,2,0,4,21,0,53,0,0,0,85,87,3,1,1,70
1,63,273,1,92,34,0,0,93,39,6,6,33,1,15,-7,0,0,77,45,5,3,0,82
0,84,142,14,43,5,0,0,100,-7,7,8,13,0,48,16,0,0,12,90,0,1,-8,99
1,82,352,6,105,19,0,0,99,-6,7,8,17,1,15,7,0,0,26,-7,5,1,0,31
0,86,365,29,112,11,0,0,100,-7,7,8,9,0,62,0,0,0,2,43,1,-8,-8,99
0,71,75,2,42,11,0,0,100,-7,7,8,11,0,31,0,0,0,2,70,1,3,0,47
1,86,390,7,157,26,0,0,99,-7,7,8,27,2,2,0,0,0,13,-8,2,-8,0,34
1,-9,205,19,56,39,0,0,94,1,4,6,24,0,65,-8,0,4,-9,11,0,3,-8,86
1,72,102,5,41,10,0,0,100,-7,7,8,14,2,29,0,0,0,23,91,4,2,0,68
1,76,267,2,71,20,0,0,88,10,6,6,21,1,28,15,0,0,11,-8,2,1,0,33
1,66,142,6,54,21,0,0,99,-6,7,8,16,1,16,7,0,0,57,-8,5,2,2,63
0,67,138,6,70,7,0,1,69,-7,6,6,21,0,20,-7,2,0,12,-7,0,1,-8,32
0,64,123,1,44,5,1,0,85,9,6,2,22,4,59,0,3,4,12,88,1,0,0,44
1,73,282,11,88,5,0,0,100,-6,7,8,4,1,58,-8,1,0,14,49,2,3,0,99
0,66,68,1,24,6,0,1,100,-7,7,8,23,3,65,0,2,1,56,88,2,2,0,85
1,74,144,2,74,26,0,0,100,-7,7,8,23,2,28,0,2,2,0,73,2,2,0,24
1,63,140,2,49,27,0,0,93,3,4,5,15,3,60,0,1,0,0,90,1,3,0,74
1,86,324,5,45,25,0,0,100,-6,7,8,33,2,18,1,2,1,29,-8,2,0,1,50
0,67,93,0,45,15,4,3,94,41,6,2,23,2,45,0,0,4,55,76,1,3,0,75
0,84,262,5,101,12,0,0,100,-6,7,8,13,2,27,0,0,0,25,91,4,2,0,66
0,66,258,1,71,26,0,0,99,-7,7,8,32,3,31,0,5,0,57,65,9,7,1,84
0,82,144,2,63,13,0,0,100,-7,7,8,13,2,47,15,0,0,55,-8,2,-8,-8,27
1,87,280,7,136,5,0,0,99,-7,7,8,10,1,14,0,0,0,2,-7,2,-8,0,32
0,59,84,6,87,21,0,0,88,32,6,6,23,3,14,0,2,2,84,73,11,0,4,66
1,74,259,2,128,10,0,0,89,67,6,7,12,2,27,-6,2,2,19,87,-9,1,0,100
1,84,197,1,59,26,0,0,100,-6,7,8,31,5,47,1,0,0,1,92,2,2,0,42
0,55,364,12,92,17,0,1,87,3,4,6,16,0,16,0,0,0,93,71,9,2,1,65
0,75,135,4,60,5,0,0,100,-6,7,8,12,2,51,-7,3,4,12,92,1,0,-8,62
0,65,76,6,46,4,0,0,76,64,4,5,22,0,32,0,5,4,57,71,2,1,1,85
1,73,209,2,105,15,0,0,76,3,6,6,15,0,50,1,1,0,1,11,1,2,0,48
0,65,244,6,16,11,1,0,99,39,7,8,16,2,18,6,0,0,61,-8,5,2,2,68
1,71,143,5,51,21,0,0,100,-6,7,8,21,1,46,-7,0,4,38,93,3,4,0,83
0,59,364,2,106,21,1,0,77,11,4,4,23,0,48,0,1,2,57,35,3,2,0,84
0,64,209,2,92,37,2,1,85,65,0,5,38,0,19,-6,4,4,25,-7,7,1,1,87
0,72,172,2,60,36,0,0,95,64,6,6,40,2,30,0,0,1,2,56,0,1,0,46
1,84,155,20,73,12,0,0,95,70,4,6,12,0,30,0,0,0,21,42,2,1,0,67
0,70,210,35,90,28,0,0,88,2,2,6,24,0,18,0,0,0,12,-9,4,0,1,64
0,59,200,5,91,33,0,0,87,1,4,6,38,2,16,1,1,1,16,18,5,3,0,36
1,71,206,13,130,33,0,0,88,3,4,6,32,0,19,0,0,0,63,-8,5,0,1,67
0,72,86,32,62,4,0,0,62,-7,6,8,3,0,18,-6,0,0,2,-8,1,0,0,-8
0,65,97,9,25,13,0,0,89,9,5,6,4,0,18,0,0,0,78,36,3,1,0,72
1,-8,-5,-8,-8,-9,-9,-9,-9,-8,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8
1,82,256,4,102,22,0,0,94,8,6,6,28,2,18,0,0,0,2,-8,2,1,0,42
1,65,192,19,74,20,0,0,94,-7,4,6,22,0,20,7,0,0,41,-7,7,1,1,68
0,67,178,1,70,18,0,0,100,-6,7,8,21,2,6,0,0,0,87,-8,7,-7,1,84
1,73,369,6,107,26,1,0,95,64,6,5,28,2,29,-8,0,0,26,-8,7,1,0,69
0,65,384,2,93,25,0,3,100,-6,6,8,43,1,28,1,5,4,57,75,5,-8,0,64
0,74,214,21,74,4,0,0,63,8,6,5,10,0,43,0,0,0,1,-8,2,-8,0,49
0,58,68,6,19,4,1,1,66,34,0,3,11,0,84,0,0,0,-8,-8,1,-8,-8,99
1,84,140,6,45,28,0,0,100,-6,7,8,12,0,34,6,0,0,2,43,3,1,0,67
1,70,267,11,86,44,0,0,95,34,6,6,49,1,17,0,0,0,11,41,5,4,0,49
1,85,182,12,92,10,0,0,100,-6,7,8,3,1,3,0,0,0,14,-7,0,-8,0,38
0,75,201,13,89,13,6,3,75,69,6,2,16,0,49,0,4,2,0,-8,0,1,-8,32
1,65,384,7,63,29,0,0,100,-7,6,7,30,2,15,-6,0,0,84,-7,3,0,4,70
1,58,75,11,47,5,1,0,99,-7,6,8,12,0,9,0,1,1,-8,-8,7,1,2,100
0,80,187,2,67,11,0,0,99,-6,7,8,31,2,51,0,0,0,15,86,4,3,0,85
0,71,189,6,70,28,0,0,95,60,6,6,24,3,22,0,0,0,33,88,4,2,1,62
0,57,145,6,72,12,1,0,73,4,3,5,32,1,48,3,2,1,82,-8,7,0,0,99
0,66,263,17,125,27,0,0,75,19,6,2,14,0,37,0,2,2,57,39,5,2,0,83
0,84,200,13,71,33,0,0,99,-6,7,8,31,0,38,-6,0,0,12,74,1,1,0,43
0,64,193,13,68,10,0,0,99,-7,7,8,10,0,17,0,0,1,88,-8,2,0,0,50
0,70,248,5,25,21,0,0,99,-6,7,8,22,7,15,0,1,2,17,69,5,2,0,52
0,86,188,12,76,21,0,0,99,-6,7,8,21,0,46,0,0,0,12,-8,1,0,0,47
0,66,91,2,49,11,0,0,88,-7,7,8,10,0,83,0,0,0,56,88,2,1,-8,99
0,71,152,1,46,25,1,0,99,-7,7,8,40,2,16,0,3,3,11,67,3,2,0,33
1,87,177,5,101,20,0,0,99,-6,7,8,23,0,18,8,0,0,2,-8,2,1,0,28
1,70,77,2,26,12,0,0,93,61,6,6,11,2,39,1,1,0,1,90,1,1,0,48
0,65,50,4,18,4,1,1,90,38,6,2,11,3,57,0,0,0,57,90,2,3,-8,81
1,87,161,34,90,11,0,0,99,-7,7,8,13,0,63,0,1,1,0,13,1,1,0,48
1,66,256,20,78,25,1,1,87,9,4,4,22,0,28,0,0,1,34,35,2,2,1,55
0,-9,-6,-9,-8,-8,0,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-9,13,-8,-8,-8,0,-9
0,57,142,2,71,28,3,2,94,2,4,3,17,2,31,-6,3,2,1,65,1,2,0,85
1,85,405,1,72,15,0,0,100,-7,7,8,14,2,45,0,0,0,21,43,3,3,0,82
1,87,425,30,123,17,0,0,87,38,0,3,22,0,18,-8,0,0,1,-7,0,-8,0,31
1,74,134,2,79,11,1,1,100,-6,6,8,10,1,41,-7,1,0,2,-8,3,0,0,50
0,59,139,6,74,28,0,0,66,34,4,5,13,2,47,7,0,0,85,85,7,2,-8,99
0,76,82,5,105,22,0,0,95,2,4,6,24,0,19,-7,0,0,40,63,3,2,0,35
1,84,144,2,72,32,0,0,100,-7,7,8,39,5,30,3,0,1,2,-8,4,1,0,47
1,83,260,5,87,16,0,0,100,-7,7,8,21,1,47,-8,0,0,10,93,2,2,0,83
0,74,89,7,51,21,0,0,89,66,6,5,22,1,64,-7,2,2,31,39,1,5,1,72
0,64,394,33,130,26,0,0,89,9,6,3,22,0,16,0,1,0,57,-7,7,0,1,69
1,82,166,7,88,22,0,0,100,-7,7,8,23,1,16,2,1,2,28,-7,3,0,0,26
1,85,389,67,120,19,0,0,94,69,6,6,24,0,6,0,0,0,28,-7,4,1,0,52
0,62,170,5,55,36,0,0,100,-6,7,8,22,3,40,-7,0,0,82,89,7,5,1,74
0,57,-7,1,81,5,1,0,88,11,6,3,13,3,43,-7,3,0,86,-8,5,1,1,99
0,73,111,2,63,16,0,0,100,-6,7,7,5,1,32,-7,0,2,11,75,0,1,0,36
0,66,168,2,88,41,0,0,100,65,7,8,26,3,47,0,3,2,80,88,5,4,4,85
0,87,138,5,69,16,0,0,99,-6,7,8,23,1,19,-6,0,1,1,-8,0,0,0,32
0,71,83,6,27,4,0,0,78,15,6,6,3,1,14,-7,3,2,29,-8,7,-8,6,64
0,73,303,2,91,14,0,0,99,-7,7,8,15,1,30,0,0,0,65,38,5,0,1,72
0,64,71,6,50,15,0,0,94,-7,6,8,43,0,16,0,2,2,59,68,7,2,1,66
0,66,379,31,112,14,0,0,99,-7,6,8,12,0,18,0,0,0,46,-8,2,-8,0,65
1,71,88,2,50,15,0,0,99,-7,7,8,16,4,47,0,0,0,13,84,2,5,0,84
0,73,190,12,68,27,0,0,99,-6,7,8,23,0,30,0,1,1,25,-8,5,1,0,53
1,67,138,21,66,22,0,0,93,36,4,6,23,0,50,8,0,0,13,14,4,2,0,83
0,56,252,1,24,21,0,0,100,-7,7,8,22,3,31,0,0,0,59,92,3,1,0,99
0,63,143,6,41,15,0,0,100,-6,7,8,11,1,37,0,0,0,87,87,7,2,4,100
1,57,183,10,91,15,2,0,88,2,4,2,13,1,30,6,0,0,10,66,3,2,1,72
1,85,272,7,59,28,0,0,95,35,6,6,32,1,46,-6,3,4,1,93,1,2,0,62
1,72,131,6,74,23,3,0,94,61,6,5,33,2,49,7,0,0,7,92,0,7,0,83
0,64,348,12,112,27,1,1,91,16,5,6,33,0,18,0,1,0,62,-8,11,2,3,70
0,71,203,6,67,22,2,1,75,9,1,5,22,0,40,0,1,1,11,34,0,3,0,43
1,72,174,2,57,12,0,0,100,-6,7,8,23,3,47,-7,1,1,2,63,1,2,0,53
1,69,322,3,132,19,0,0,94,-7,5,7,24,1,50,-6,3,4,26,78,5,2,1,99
1,-9,251,5,-9,30,0,-9,88,-8,-9,-9,32,-8,18,1,-8,-9,50,-8,5,-8,0,65
1,72,264,36,137,27,0,0,99,-6,6,8,32,0,16,0,1,1,62,69,10,1,2,48
0,65,196,17,70,10,1,0,74,2,3,5,13,0,18,0,0,0,12,-8,2,0,0,65
0,65,123,2,63,15,0,0,89,-7,7,8,20,1,48,-7,0,0,83,45,5,5,0,99
1,72,192,2,109,28,1,1,100,-7,6,8,23,3,28,1,1,0,3,-8,4,2,0,49
0,74,75,4,22,17,0,0,100,-6,7,8,17,3,18,0,1,1,16,52,4,0,1,49
1,85,197,2,91,21,0,0,100,-7,7,8,23,1,28,3,0,1,13,-8,1,3,0,46
1,76,201,5,73,13,1,0,86,11,3,2,12,2,60,0,1,1,9,88,1,0,0,31
1,75,270,2,110,25,0,0,100,-6,7,8,11,1,15,0,2,3,13,85,5,0,0,49
1,71,177,13,56,12,0,0,100,-7,7,8,10,0,47,14,0,0,87,43,3,1,0,99
0,72,171,5,69,17,0,0,94,17,4,6,17,3,18,0,1,0,0,89,0,1,0,66
0,65,263,5,50,10,1,0,94,66,6,5,30,0,37,-6,1,0,55,89,1,1,-8,72
0,65,187,6,44,31,0,0,90,18,6,6,30,2,15,-6,2,1,42,-8,4,1,3,60
1,88,208,8,78,20,0,0,99,-6,7,8,22,0,19,0,0,0,1,-7,1,0,0,47
1,83,198,18,108,27,0,0,95,-7,5,7,40,0,18,15,0,0,13,53,7,0,0,49
0,57,210,1,90,26,1,0,86,8,4,5,31,2,30,0,0,2,35,92,5,0,2,87
0,72,74,6,18,5,0,0,94,18,6,6,3,2,28,0,0,1,49,-8,0,0,1,64
1,82,282,6,124,11,0,0,99,69,6,6,12,1,18,0,0,0,14,-8,4,1,0,70
1,67,185,31,61,10,0,0,87,-7,7,8,11,0,61,0,0,0,53,66,3,0,0,100
1,84,255,6,93,16,0,0,99,-7,7,8,32,1,36,-6,0,0,9,74,1,2,0,66
0,56,66,3,21,6,0,0,100,-7,7,8,3,0,23,-6,3,2,15,63,2,1,2,49
0,83,183,6,58,6,0,0,89,-7,6,6,5,0,16,-7,0,2,10,89,0,0,0,32
0,63,72,8,42,5,0,0,87,16,7,6,11,1,62,0,0,0,1,72,0,1,-8,51
1,73,241,5,108,23,0,0,99,-6,7,8,22,0,16,0,0,1,3,-8,5,0,1,47
0,65,148,13,64,10,1,0,94,9,6,6,12,0,62,-6,0,0,55,37,0,1,0,85
1,56,207,12,91,24,4,0,80,2,4,6,26,0,33,0,1,4,38,41,6,2,0,61
1,85,138,13,53,11,0,0,100,-7,7,8,18,0,51,-7,0,0,2,50,1,2,-8,50
1,58,185,21,88,33,0,0,89,2,4,6,32,2,16,3,0,1,83,-8,5,-8,1,99
1,72,191,2,73,27,0,0,95,-7,6,6,27,2,20,-6,0,0,34,-8,5,0,1,49
1,74,199,22,87,26,0,0,95,3,6,6,23,0,17,1,0,1,12,-8,6,3,0,45
1,78,263,13,105,37,0,0,99,-7,6,7,22,1,47,-7,0,1,1,69,3,3,0,72
0,79,132,3,57,16,0,0,100,-7,5,7,17,2,41,-7,0,0,31,-8,0,1,-8,99
0,64,142,2,71,20,1,0,77,18,6,5,22,1,44,0,5,4,35,92,1,2,0,66
1,73,202,11,88,31,2,0,95,18,6,6,35,0,49,1,1,1,78,88,2,2,1,64
0,64,168,5,67,26,0,0,89,-7,7,6,24,5,47,1,0,0,61,89,5,2,0,68
1,83,194,12,77,12,0,0,100,-6,7,8,13,1,6,-6,0,0,34,-8,2,0,0,61
1,67,380,-8,109,16,0,0,99,-7,7,8,16,1,48,0,0,0,54,92,10,-8,0,85
0,85,196,1,89,18,0,0,99,-6,7,8,21,3,5,0,3,4,15,-7,2,2,0,35
0,66,200,19,86,15,0,1,75,2,0,2,15,0,52,1,0,0,58,-8,3,1,0,84
1,83,192,33,90,11,0,0,93,-6,6,8,22,0,44,0,0,0,10,-8,0,-8,0,48
1,76,392,16,132,11,0,0,89,19,6,6,13,0,4,-7,0,0,59,-8,9,0,1,73
1,-9,-4,5,87,-8,-9,-8,-9,-7,4,-9,-8,-8,-9,-7,-8,1,37,-8,5,-8,0,74
1,84,190,2,94,28,0,0,100,-7,6,7,41,1,24,3,1,2,12,-8,2,0,0,69
1,86,153,7,74,8,0,0,99,-6,7,8,11,1,24,0,0,0,34,-8,3,0,0,48
1,73,163,1,73,22,0,0,100,-6,6,7,23,3,48,3,0,3,27,87,4,3,0,63
1,84,167,5,86,12,0,0,100,-6,7,8,12,1,35,3,1,1,1,87,3,1,0,66
1,58,193,5,63,15,0,0,99,3,7,6,16,2,34,0,0,1,24,48,2,2,1,45
0,66,137,1,23,6,2,1,87,3,0,2,11,2,28,-7,4,4,25,-8,2,-8,0,65
1,84,144,7,45,12,0,0,99,-6,7,8,13,3,18,0,0,1,10,13,1,1,-8,70
0,74,406,2,61,5,0,0,78,35,6,5,13,3,5,3,0,1,0,90,1,-8,0,23
0,64,272,5,73,24,0,0,93,9,6,6,42,0,28,0,0,0,80,-8,10,1,4,85
0,59,148,6,62,35,0,0,94,32,6,6,39,2,39,-6,1,2,85,88,6,2,1,88
1,71,207,2,77,53,0,0,100,-7,7,8,54,5,35,0,0,0,36,-7,7,3,4,51
1,73,214,13,111,37,0,0,99,-7,7,8,40,0,35,-8,0,0,35,70,3,0,1,82
1,85,187,7,91,16,0,0,99,-6,7,8,11,0,34,3,0,1,2,-7,2,1,0,46
0,73,78,1,43,12,0,0,99,-6,7,8,11,3,23,0,2,2,13,94,2,2,0,68
1,89,263,19,89,12,0,0,99,-7,7,8,12,0,49,-7,0,0,0,45,0,2,0,49
0,66,331,10,102,31,0,0,94,15,6,6,33,0,17,-6,0,0,80,41,4,3,2,86
0,67,262,4,44,16,0,0,99,32,6,8,5,1,48,0,1,1,52,91,1,3,1,99
0,75,66,1,40,20,0,0,100,-6,7,8,24,5,20,0,2,2,25,94,3,0,0,31
1,72,353,6,107,12,0,1,99,-6,7,8,23,1,38,0,0,0,13,-8,1,1,0,49
0,55,79,1,61,9,2,0,87,20,6,5,11,0,44,0,1,0,80,71,1,3,1,98
0,71,167,1,86,28,1,0,95,65,7,4,33,3,30,0,1,0,83,43,3,2,1,83
1,76,284,5,73,54,0,0,95,-7,6,8,57,2,28,0,0,0,2,66,5,5,0,48
1,72,192,2,72,37,0,0,99,-6,7,8,39,2,35,-6,0,1,38,-8,5,1,0,63
1,86,193,7,83,20,0,0,100,70,6,8,26,0,19,4,2,1,11,-7,2,1,0,34
0,-9,198,1,71,48,0,0,95,1,3,-9,51,3,39,-6,-8,4,36,88,5,4,-8,50
0,74,181,12,90,12,0,0,78,8,4,6,21,0,49,0,0,0,10,88,2,2,0,49
1,77,164,12,45,15,0,0,99,-6,7,8,5,0,32,-6,0,0,0,74,0,3,1,24
1,85,320,5,71,19,0,0,99,-6,7,8,23,2,37,0,1,1,2,92,3,2,0,63
0,69,266,12,75,11,0,0,72,36,6,5,12,0,38,0,1,1,54,86,2,0,0,99
1,71,171,5,55,14,0,0,99,38,6,2,16,3,28,3,0,0,1,71,2,1,0,61
1,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-7
1,82,169,2,83,20,0,0,100,-6,7,8,23,2,29,3,1,1,2,71,2,2,0,29
0,65,262,7,47,13,0,0,87,11,4,6,12,3,4,3,3,4,83,-8,11,-8,4,62
1,81,167,5,113,25,0,0,100,-7,7,8,29,3,27,0,0,1,1,86,3,3,0,45
1,76,202,2,87,14,0,0,94,69,6,6,12,0,29,-6,0,0,3,-7,3,0,0,48
1,66,143,2,60,22,0,0,94,36,4,6,14,1,18,0,0,2,25,46,2,0,0,64
0,57,213,15,92,39,0,0,100,-7,7,8,39,0,29,0,0,0,82,90,7,3,4,87
1,71,201,2,61,26,0,0,99,-7,7,6,30,3,22,-6,0,0,12,-7,5,2,0,51
0,85,271,7,76,32,1,1,99,-7,7,8,34,0,13,3,0,0,2,-8,3,1,0,31
1,71,402,5,118,28,0,0,95,2,4,6,35,1,28,0,0,0,54,83,5,2,0,71
0,72,135,10,72,12,0,0,99,-7,7,8,13,1,29,0,0,0,61,-8,2,1,0,85
0,65,140,4,60,23,2,0,94,8,6,5,24,3,50,3,0,1,1,41,1,0,0,59
1,84,154,12,76,26,0,0,95,32,6,5,28,0,21,6,0,0,0,-7,0,1,0,29
1,74,192,13,87,20,0,0,87,37,6,6,12,0,45,15,0,0,20,89,3,2,0,73
1,66,272,2,89,27,0,0,88,10,4,6,29,2,19,13,0,0,26,-8,7,1,2,49
1,86,210,6,91,37,0,0,100,-7,7,8,16,1,34,-6,1,0,30,-8,3,1,0,46
1,71,286,28,113,26,0,0,94,-6,6,7,23,0,29,-7,0,3,55,41,7,2,1,81
1,72,196,12,74,30,0,0,100,-6,7,8,35,0,31,6,0,0,25,66,3,0,0,33
0,70,241,2,59,27,0,0,96,35,6,6,31,6,12,0,2,2,38,-7,7,0,2,59
