RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,63,69,1,42,6,1,1,87,36,6,5,11,3,46,0,2,1,84,89,2,2,1,99
1,73,268,18,138,26,0,0,94,8,6,5,22,0,27,-6,0,0,3,-8,5,1,0,36
0,71,175,5,43,4,0,0,100,-7,7,8,4,1,42,0,0,0,34,-7,1,1,0,69
1,74,145,6,59,20,0,0,100,-6,7,8,22,1,39,6,0,0,28,91,7,1,0,64
0,66,169,6,90,29,0,1,99,15,6,6,23,0,19,-6,0,0,39,-8,2,1,0,71
1,71,167,17,58,18,1,0,88,34,6,5,22,0,36,-6,0,0,12,-7,5,2,0,46
1,66,262,5,57,21,0,0,94,58,6,3,23,1,41,0,2,2,23,88,1,2,0,82
0,82,156,6,59,26,0,0,100,-7,7,8,39,5,15,-7,1,2,12,92,4,1,0,31
1,87,206,3,79,20,0,0,99,-6,7,8,21,1,30,0,5,0,1,-8,3,2,0,44
1,81,134,6,64,38,0,0,100,-7,7,7,39,1,17,-7,3,0,25,-8,5,1,0,33
0,75,159,6,65,11,1,0,100,-6,7,8,5,0,17,0,1,6,2,75,-8,0,-8,53
1,64,168,2,88,27,0,0,95,10,6,6,31,5,29,-6,1,1,56,90,7,3,2,83
1,72,124,6,47,13,0,0,99,-7,7,8,15,3,19,0,0,0,28,-7,3,0,0,84
0,75,126,11,58,16,0,0,99,-7,7,8,5,1,46,0,0,1,35,72,2,5,0,64
1,77,400,6,124,25,0,0,99,-7,7,8,29,0,15,4,0,1,0,-8,2,1,0,29
1,72,169,6,72,27,0,0,99,-7,6,8,23,1,57,-7,1,0,37,44,1,1,0,71
1,84,285,16,86,11,0,0,100,-7,7,8,10,0,78,7,0,0,14,90,1,1,0,64
0,58,322,12,94,13,4,3,46,1,4,3,14,0,31,1,1,1,40,-8,4,0,-8,-9
1,74,272,2,88,18,0,0,88,36,7,8,22,1,51,0,1,1,60,16,2,1,2,72
1,66,144,2,72,11,0,0,99,-6,6,8,12,0,17,0,1,2,53,74,5,0,1,84
0,75,91,4,28,5,1,1,88,19,6,6,3,1,15,0,0,1,28,-7,4,2,0,28
1,63,255,7,127,25,0,0,88,-7,6,6,23,0,46,-6,1,0,53,38,4,5,2,99
1,59,207,5,59,40,1,1,88,2,4,4,27,2,40,0,1,1,1,87,2,2,0,48
1,57,170,11,70,29,0,0,95,34,4,6,28,1,19,0,0,1,77,38,6,2,4,85
0,85,133,12,43,11,0,0,100,-6,7,8,7,0,35,0,0,0,1,-8,0,1,0,45
0,74,125,1,46,16,0,0,99,-6,5,7,35,7,8,-7,2,3,22,-8,7,0,1,31
1,72,364,2,96,20,0,0,95,71,6,6,25,5,17,0,1,0,34,-8,5,0,0,54
0,55,181,5,83,51,0,1,94,7,4,5,34,4,47,0,0,0,55,38,10,4,4,84
1,65,122,1,58,42,3,0,99,-6,6,8,38,5,28,-6,0,1,1,92,3,1,0,28
1,67,-5,6,92,5,4,1,100,-7,0,8,5,0,48,3,0,1,1,-8,0,-8,0,66
0,58,74,5,29,6,2,0,87,9,3,5,11,3,39,1,3,2,9,-7,1,0,0,99
0,81,191,2,105,36,0,0,100,-7,7,8,40,0,17,1,1,2,22,16,6,2,0,34
0,67,274,1,108,42,0,0,95,-7,4,6,37,5,15,0,3,2,11,45,9,2,1,46
0,67,203,2,76,21,1,0,94,62,6,5,22,1,15,0,2,1,25,-8,5,1,0,27
0,64,139,5,68,11,0,0,100,-6,7,8,12,2,35,1,1,1,54,66,6,5,0,99
1,65,256,11,126,14,1,1,87,22,6,2,31,1,35,-7,1,1,55,-7,-8,0,1,73
1,75,206,2,88,19,1,1,94,-7,6,8,21,0,59,0,0,2,2,68,0,3,-8,84
1,84,172,7,58,38,0,0,99,-7,7,8,32,1,30,-6,0,0,14,87,4,2,2,49
0,68,268,2,102,14,1,1,99,2,0,2,15,3,29,7,0,0,12,-8,2,1,0,48
1,83,202,8,89,22,0,0,95,7,4,6,22,0,34,0,0,0,14,12,1,4,0,84
1,65,144,1,43,12,0,0,99,-6,7,8,17,5,39,3,0,0,59,75,3,3,1,84
0,66,256,12,85,16,0,0,88,37,6,8,16,0,17,1,1,1,56,-8,5,1,1,63
0,65,202,14,76,27,1,0,94,7,3,2,23,0,18,0,0,0,38,-8,3,0,1,49
1,82,366,5,62,21,0,0,99,-7,7,8,23,2,29,0,0,0,29,98,5,1,0,48
1,66,150,5,46,11,1,0,64,67,6,4,14,3,17,0,1,0,32,-8,1,0,0,48
1,67,136,6,78,16,6,0,94,9,6,2,18,0,38,0,6,1,2,73,1,2,-8,49
1,74,77,6,105,22,0,0,99,-7,7,8,22,3,19,0,0,0,1,-8,3,0,0,55
0,66,197,6,71,12,0,0,76,3,4,4,11,0,29,-7,0,0,60,-8,1,1,1,81
1,74,202,2,86,16,2,0,99,-6,7,8,23,2,16,-7,5,4,1,-7,2,2,0,29
0,65,131,4,62,41,1,0,95,10,6,3,42,1,60,1,5,4,57,66,5,3,4,53
1,84,89,5,51,20,0,0,100,-6,7,8,22,2,16,6,0,0,12,-7,5,0,0,45
1,66,275,35,124,26,0,0,99,-7,7,8,23,0,19,7,0,0,75,75,6,3,1,81
1,84,80,1,55,30,0,0,99,-7,7,8,17,1,15,0,0,4,14,-7,0,0,0,62
0,58,166,5,62,14,0,0,94,2,4,6,33,2,18,0,1,0,13,-7,3,1,1,49
1,84,131,2,73,13,0,0,89,19,6,6,16,3,49,0,5,6,1,-7,0,0,0,29
1,72,395,1,88,26,0,0,89,63,6,5,28,1,25,3,0,1,53,87,5,2,2,61
0,74,204,16,84,11,1,0,94,66,6,5,11,0,21,0,0,0,2,72,1,0,0,33
0,86,201,2,79,28,0,0,96,19,6,6,41,2,26,0,0,0,1,-8,2,1,0,30
0,57,71,1,48,4,0,0,88,-6,5,6,2,1,49,-7,1,1,-8,91,4,1,1,99
0,56,159,2,59,28,1,1,94,9,4,6,23,5,19,0,0,0,52,44,7,0,1,51
0,67,129,17,67,5,0,0,47,36,6,3,12,0,64,0,2,3,53,40,0,1,0,67
1,75,200,6,71,13,2,3,73,2,3,2,21,0,50,0,0,0,1,13,0,0,0,49
1,71,212,1,90,15,0,0,85,35,6,2,17,1,16,1,4,4,0,-8,2,0,0,44
1,80,201,2,91,48,0,0,95,-7,6,7,52,4,29,16,0,0,9,88,5,4,2,49
0,73,262,17,105,32,0,0,99,-7,7,8,41,0,33,1,0,0,1,70,5,0,0,28
1,74,200,5,83,22,0,1,100,-7,7,8,24,2,51,0,0,0,56,41,2,3,1,73
0,58,196,1,64,22,0,0,95,39,6,6,23,4,20,0,0,0,54,45,4,3,4,82
1,82,193,5,88,10,0,0,94,-7,7,6,14,0,32,1,2,1,13,39,2,1,0,70
0,57,80,20,18,3,0,0,99,-7,7,8,8,0,77,0,0,0,-8,-8,-8,1,-8,99
1,72,88,2,85,4,0,0,74,18,6,6,5,1,59,3,0,0,1,88,0,2,0,44
0,57,68,12,72,17,2,1,87,10,6,2,23,1,46,-6,4,6,36,90,5,0,2,76
0,72,176,1,69,34,0,0,95,-6,7,8,17,2,29,3,1,0,56,-8,3,2,0,64
1,73,198,1,60,39,0,0,94,7,4,6,24,2,15,0,0,0,1,-8,1,0,0,22
0,66,84,2,56,10,0,0,99,-7,7,7,18,5,49,0,1,4,35,41,5,2,1,84
1,74,195,2,96,27,1,1,94,20,6,3,30,2,17,-6,0,0,47,-8,5,1,2,82
0,65,70,2,49,24,0,0,95,18,6,5,16,6,43,1,5,1,87,70,7,2,1,84
0,63,202,6,84,15,0,0,99,-7,7,8,21,2,45,15,0,0,80,90,7,2,4,86
0,67,128,2,23,6,0,0,99,-6,7,8,11,1,5,-7,5,4,25,-8,2,1,0,29
0,64,336,11,71,24,0,0,95,17,6,6,22,0,45,0,0,0,88,41,9,2,4,83
0,62,144,2,44,16,1,0,74,8,5,5,29,2,47,-7,1,1,58,89,7,5,1,84
0,72,207,6,90,17,0,0,100,-6,7,8,23,1,38,0,0,3,60,76,8,0,4,77
1,64,209,5,72,26,0,0,96,9,6,6,39,1,17,3,1,2,32,-8,3,0,2,48
1,85,266,2,72,30,0,0,100,-6,6,8,31,0,29,1,3,2,29,72,4,3,0,47
1,-7,191,2,64,26,1,-9,99,-8,-9,-9,26,-8,59,-7,1,0,10,36,-8,5,0,85
0,64,134,4,93,28,1,0,63,15,6,5,19,2,17,-6,3,2,84,-7,5,0,0,71
0,67,450,10,122,11,0,0,88,14,4,5,13,0,34,0,1,0,53,67,1,2,1,85
1,65,290,14,143,29,0,0,89,68,6,6,24,0,18,0,0,0,81,66,10,2,3,84
1,84,410,2,94,25,0,0,100,-7,7,8,30,1,13,0,1,1,37,-7,10,0,0,65
1,83,217,23,69,38,0,0,99,-6,7,8,39,0,1,0,1,1,24,-8,10,-8,7,50
0,84,199,20,88,15,0,0,99,-7,7,8,16,0,47,-7,0,0,1,13,3,1,0,50
1,66,140,1,61,13,4,0,93,19,6,5,16,7,25,1,0,1,28,94,2,2,1,49
0,73,358,1,62,45,0,0,95,9,4,6,44,1,15,0,7,6,23,-8,7,1,1,64
0,67,251,6,126,12,2,1,79,18,6,4,12,1,50,0,0,1,1,69,0,1,0,65
1,80,361,14,92,27,0,0,100,-6,7,8,33,2,15,0,0,0,56,-8,7,1,1,63
0,57,134,2,46,19,0,0,94,25,6,6,24,3,31,0,0,1,84,92,5,1,2,99
0,62,132,11,86,12,1,1,60,19,6,3,12,0,47,0,1,1,82,-8,0,0,0,63
1,85,203,1,62,24,0,0,100,-6,7,6,21,2,26,9,0,0,35,-8,3,2,1,85
1,73,85,2,60,25,1,1,88,9,6,3,13,5,37,0,0,0,11,89,3,1,0,30
0,66,342,32,132,12,0,1,84,7,4,3,18,0,19,0,0,0,12,-8,0,0,0,35
1,57,65,6,70,33,0,0,100,22,7,8,16,2,15,0,2,3,56,-8,3,1,0,45
1,-6,164,32,131,15,2,1,94,62,6,2,22,0,8,0,1,0,2,-8,2,-8,0,49
0,71,172,5,61,23,0,0,94,-7,6,6,21,1,51,0,0,5,54,39,1,2,0,83
0,71,207,5,26,11,0,0,93,37,6,5,13,2,29,3,0,0,55,90,3,1,0,48
1,76,254,20,111,11,0,0,99,-6,7,8,11,0,3,-7,0,0,2,-8,2,-8,0,39
1,65,251,31,76,12,0,0,76,17,6,4,32,0,16,-8,0,0,2,-7,4,1,-8,49
1,74,86,6,51,4,0,0,100,-6,7,8,5,2,30,0,0,0,59,-8,7,1,4,71
1,-7,-8,-8,-6,-8,-9,-9,-7,-8,-9,-9,-8,-9,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9
0,78,206,12,111,20,2,1,86,18,6,4,22,0,36,1,2,2,1,-8,0,-8,0,29
1,62,-3,12,103,27,0,0,99,66,6,6,5,1,4,7,0,0,56,-8,11,1,4,67
0,59,53,6,26,14,1,1,99,-6,0,8,15,1,85,0,4,0,3,74,-8,7,-8,70
0,57,136,2,53,35,0,0,99,-7,0,6,41,4,17,1,1,2,23,-7,5,0,0,71
0,69,374,6,72,28,0,0,100,-6,7,8,23,2,28,0,0,0,30,41,7,3,0,65
1,62,178,19,83,26,0,0,88,10,6,4,24,0,12,-6,0,0,66,-7,9,1,1,83
0,65,199,14,117,27,1,0,89,9,4,6,39,0,44,-7,5,4,83,79,10,3,3,88
0,-9,-9,-8,74,16,-8,-9,100,-7,-9,8,22,-8,44,-7,1,0,-9,-8,0,-8,0,-9
1,74,106,1,41,11,0,0,93,10,4,6,13,2,37,7,0,0,54,90,2,1,1,46
0,57,200,2,74,23,0,1,60,2,4,5,29,1,29,1,1,0,14,45,0,2,0,83
0,80,84,6,54,26,0,0,100,-7,7,8,30,2,27,8,0,0,9,42,4,1,0,64
0,57,53,2,21,11,0,0,100,-6,7,8,21,2,17,0,0,0,61,40,5,1,1,66
0,65,149,6,72,16,1,0,94,9,6,6,18,1,28,0,0,0,57,88,5,1,1,86
0,72,266,2,73,27,0,0,95,3,4,6,40,0,29,0,1,3,0,50,2,0,0,26
0,63,185,5,84,20,0,0,95,11,6,6,19,0,30,0,1,2,55,66,5,2,2,82
0,74,193,12,66,14,0,0,99,-6,7,8,20,0,20,0,2,0,85,-7,1,0,1,53
0,65,166,13,105,20,1,0,93,8,6,5,29,0,16,0,0,1,1,-8,2,0,0,30
1,74,169,15,85,11,0,0,100,-6,7,8,31,0,13,-7,0,0,56,-8,-8,1,6,86
0,65,-9,1,21,-9,-9,0,100,-7,6,-9,6,1,48,2,0,1,36,-7,-8,-8,-8,71
0,63,169,5,44,27,0,0,95,9,4,6,23,3,35,0,2,1,55,71,2,5,1,65
1,65,166,5,88,27,0,0,96,8,3,5,30,3,37,1,1,1,11,74,5,2,1,62
0,57,55,6,24,6,0,0,91,34,6,6,3,2,61,0,0,2,61,95,1,1,0,83
1,64,188,5,59,48,0,0,95,8,4,5,54,2,28,-6,2,1,25,47,3,1,0,64
1,83,141,6,64,26,0,0,94,23,6,6,29,2,14,0,0,0,14,-7,2,0,1,49
0,84,269,6,106,20,0,0,100,-7,6,8,21,0,32,0,0,0,3,90,0,1,0,32
1,86,158,1,46,20,0,0,100,-6,7,8,22,3,36,0,2,1,2,91,1,2,0,46
1,86,385,2,70,21,0,0,99,-7,7,8,22,1,4,-6,0,0,0,-8,1,-8,0,21
1,72,199,2,84,37,0,0,95,8,6,6,39,1,16,0,1,0,25,314,5,2,0,58
0,57,266,14,92,19,4,1,75,9,6,3,23,0,62,0,0,0,56,70,0,3,0,50
0,74,73,2,41,6,0,0,99,-7,7,8,16,2,52,0,0,0,0,35,0,2,0,47
0,65,200,1,77,17,0,0,95,3,4,6,23,1,49,0,0,0,38,-8,7,1,2,64
0,81,183,13,72,26,0,0,100,-6,7,8,22,0,8,-6,0,0,13,-8,1,2,0,36
1,80,361,5,98,37,0,0,100,-7,7,8,24,3,16,0,0,0,27,44,9,2,1,69
1,78,82,4,54,22,0,0,100,43,6,8,27,5,46,2,3,3,22,91,2,3,0,75
1,86,417,4,110,21,0,0,95,66,6,6,23,0,5,-6,0,0,1,-7,3,1,0,25
0,82,147,22,90,16,0,0,100,-6,7,8,12,0,16,-7,2,1,28,-8,2,0,0,49
1,73,80,2,81,5,0,0,99,-6,7,6,5,5,17,3,7,6,9,89,0,0,-8,28
1,85,90,1,56,12,0,0,100,-6,7,7,11,1,6,0,2,2,13,-8,0,1,0,27
0,55,332,10,101,18,0,0,80,1,4,6,14,0,40,-6,1,0,75,73,10,2,5,85
0,66,308,1,71,25,0,0,99,-6,7,8,23,2,18,1,2,4,50,-8,3,2,1,65
0,74,400,13,104,15,0,0,86,66,5,6,-8,0,23,-7,0,1,57,67,7,1,6,84
1,86,207,20,116,13,0,0,99,-7,6,8,15,0,20,3,0,1,1,-8,2,0,0,47
0,73,145,4,43,20,0,0,100,-6,7,8,22,3,18,0,0,0,42,73,1,1,0,99
0,56,176,5,80,11,0,0,99,-7,7,8,16,1,27,-7,0,0,91,-7,3,1,2,83
0,56,136,4,59,21,1,0,94,10,6,5,22,4,31,-7,5,6,11,89,5,2,0,63
1,71,200,13,88,28,0,0,82,7,3,5,28,0,36,-6,0,0,12,16,4,1,0,52
0,72,307,1,63,27,1,1,87,19,6,2,5,0,15,1,1,0,10,-7,0,0,0,29
0,73,173,5,56,20,0,0,95,-7,6,6,23,2,41,0,1,1,52,-8,2,2,1,45
0,75,131,2,47,12,1,0,94,37,6,6,13,3,38,0,0,0,33,89,2,0,0,47
1,81,139,4,53,21,0,0,100,-7,7,8,32,4,16,3,0,0,13,94,7,2,0,65
1,65,339,38,94,10,0,0,74,10,4,5,24,0,28,3,0,1,41,-8,7,0,1,99
0,58,160,2,64,16,1,0,93,2,4,6,22,3,16,0,5,4,23,-8,3,-8,0,62
0,66,80,2,52,5,0,0,100,-6,6,6,8,1,49,1,0,0,59,-7,1,2,0,100
1,65,203,2,73,21,1,0,94,34,6,6,25,2,20,1,0,0,36,90,3,2,0,50
0,66,204,6,76,20,3,0,88,11,0,2,22,2,25,-6,1,1,80,-8,9,3,2,85
1,85,439,7,126,11,0,0,99,-6,7,8,16,0,17,-8,0,0,1,-8,3,0,0,65
1,64,85,6,42,13,0,0,94,36,6,6,16,1,81,6,0,0,48,89,2,1,1,99
0,63,355,4,64,10,0,1,89,-6,7,6,10,2,47,1,0,1,81,47,2,2,0,83
0,86,227,36,135,17,0,0,75,-6,7,8,23,0,20,-7,0,0,6,-8,0,1,0,25
0,72,68,1,45,7,0,0,89,9,6,5,12,5,17,1,1,4,23,-7,7,1,0,48
0,73,136,1,43,11,0,0,73,36,6,5,13,2,38,-6,1,1,1,-8,2,1,0,30
0,58,72,6,25,4,0,0,77,17,4,6,10,1,35,0,0,0,58,-7,2,1,1,99
0,70,284,2,88,20,0,0,94,17,6,6,22,1,15,8,0,0,11,-7,7,-8,0,64
1,75,172,34,130,26,0,0,100,-7,7,8,4,0,6,-7,0,0,33,-8,7,-8,0,72
0,66,160,17,113,11,1,1,93,41,6,2,13,0,36,4,0,1,9,-8,1,2,0,30
1,87,272,33,89,15,2,1,99,-7,7,8,16,0,19,-6,0,1,1,-8,0,0,0,36
0,71,74,5,19,15,0,0,94,18,7,6,12,3,32,0,1,1,51,87,3,1,1,72
1,77,201,2,91,20,2,0,87,11,6,5,23,1,33,-7,1,1,12,-8,5,-8,0,52
0,72,168,4,69,12,1,1,87,-7,6,2,32,4,49,-7,0,0,27,-7,3,0,0,71
1,75,255,20,110,20,0,0,94,3,4,6,18,0,27,1,3,4,1,-8,0,-8,0,44
1,76,350,12,89,14,0,0,100,-7,7,8,10,0,30,0,2,0,29,42,2,0,1,47
1,72,282,9,101,27,0,0,94,2,4,6,34,1,16,15,0,0,13,87,2,2,0,46
0,72,68,2,48,11,0,0,99,-6,7,7,12,5,35,-7,1,2,36,69,3,0,1,49
0,57,126,2,23,5,0,0,89,42,7,6,22,2,15,3,0,0,64,-7,5,-8,2,84
0,56,71,4,26,15,3,1,77,3,2,4,22,3,42,0,3,4,60,71,1,5,0,98
1,65,161,5,61,31,0,0,100,-7,6,6,32,2,18,0,0,0,15,88,10,3,1,68
0,72,195,-9,84,44,0,0,95,-7,4,-9,42,-8,29,1,2,0,10,16,1,6,0,30
1,68,201,6,93,42,0,0,100,-6,7,8,29,1,18,0,1,0,31,-7,7,2,4,68
1,86,-5,30,70,5,0,0,99,-6,7,8,4,0,28,0,0,0,1,-7,1,-8,0,68
0,65,139,5,53,21,0,0,93,35,6,6,22,1,6,0,0,6,78,-8,7,1,4,48
1,66,93,7,46,11,0,1,100,-7,7,8,12,1,61,0,0,0,2,67,1,1,0,48
1,66,143,6,74,12,2,0,87,3,4,5,29,2,38,3,0,1,1,48,0,3,0,48
0,73,163,2,43,16,0,0,89,11,6,6,23,5,35,0,0,0,8,-7,3,0,0,61
0,84,203,10,89,24,0,0,94,-7,6,8,23,0,48,0,0,1,13,11,2,0,0,100
0,58,198,4,87,48,0,0,95,-7,6,6,40,3,30,0,1,2,55,41,7,3,1,50
0,66,357,1,110,15,0,0,94,-6,7,8,4,3,19,0,7,6,24,75,0,0,0,99
0,59,272,6,72,22,2,0,99,-6,6,8,22,1,52,0,1,0,59,86,2,3,2,100
1,67,200,1,48,21,0,0,99,-7,7,8,15,1,20,0,0,6,13,89,5,1,1,63
1,65,331,2,87,39,0,-8,94,18,5,6,42,2,46,0,6,6,74,70,2,10,1,84
0,-7,393,32,87,-8,1,-8,-9,-7,-9,4,11,0,45,0,1,0,-9,-8,-8,1,-8,-9
0,82,273,2,88,17,0,0,100,-6,7,8,17,2,28,0,2,2,2,15,2,5,0,47
0,68,147,1,42,11,1,0,99,-6,7,8,12,5,37,-7,1,1,33,-8,0,2,-8,49
0,75,88,5,40,26,0,0,100,-6,7,8,23,3,35,0,2,3,13,89,1,2,0,69
0,57,76,1,25,17,1,0,87,22,6,6,14,3,49,0,3,4,38,95,7,2,0,85
1,82,168,11,84,26,0,0,94,69,4,6,33,0,37,0,1,0,6,89,1,2,0,76
1,86,363,10,116,28,0,0,99,-7,6,8,39,0,16,1,3,3,2,68,4,1,0,49
1,74,206,13,107,27,0,0,95,63,6,6,33,0,20,0,1,1,1,66,0,1,0,44
0,65,264,2,75,29,1,0,95,10,6,6,35,2,17,0,0,2,22,-8,7,0,1,31
1,74,75,1,41,11,0,0,100,-7,7,8,11,0,18,0,2,4,14,89,1,3,0,44
0,65,200,7,62,18,0,0,89,-7,7,8,8,2,38,-7,1,1,83,47,2,2,1,100
1,66,262,12,133,26,0,0,88,18,6,6,13,0,17,0,0,1,55,46,2,0,1,73
0,77,140,11,59,13,0,0,99,-7,7,8,30,0,20,-7,0,0,10,85,1,3,0,68
1,85,163,18,86,25,0,0,96,-7,7,8,30,0,20,0,0,0,12,-7,2,0,0,70
0,63,-1,5,67,25,1,0,93,20,5,4,28,1,33,-7,0,4,53,39,8,2,1,84
0,57,267,18,81,26,2,0,75,2,4,5,23,0,30,8,0,0,86,-8,5,3,2,77
0,66,201,7,87,38,1,0,94,19,6,6,40,0,14,-6,0,0,3,73,7,1,0,23
0,57,194,2,68,31,0,0,95,2,4,6,31,2,63,0,2,1,89,90,2,3,1,85
1,70,58,4,28,17,2,1,99,-6,6,8,4,2,41,1,0,1,56,-7,3,2,1,58
1,65,191,2,90,20,1,1,95,68,6,5,23,2,49,-7,1,2,35,-8,5,2,0,85
0,64,-4,11,89,16,0,0,94,10,5,6,16,0,47,-7,0,0,59,70,2,2,0,84
1,68,205,4,45,21,0,0,100,-7,7,8,22,2,17,0,3,1,30,-8,5,0,1,50
1,63,314,6,49,30,0,0,95,18,6,8,33,1,25,1,0,1,25,71,5,4,1,70
1,66,144,14,61,14,0,0,100,-7,7,8,11,0,47,0,0,0,29,68,0,1,-8,84
1,64,257,6,91,25,0,0,94,65,6,6,30,0,35,0,1,1,83,42,5,2,2,86
0,67,140,7,58,12,1,0,89,34,6,5,10,0,65,-7,0,0,84,88,0,1,0,99
0,57,-9,2,99,33,0,0,99,-6,7,8,17,7,28,-7,1,0,28,51,7,1,-8,74
0,65,158,2,47,21,0,1,99,8,4,6,23,3,47,3,7,4,26,69,1,5,0,64
0,63,170,11,69,12,0,0,95,16,6,6,13,0,15,16,0,0,61,-8,4,1,2,66
0,72,203,1,90,39,0,0,94,71,5,5,35,1,20,0,0,1,28,-8,5,1,0,47
1,85,334,35,132,13,0,0,99,68,6,6,13,0,19,3,1,1,0,-8,1,-8,0,25
0,58,75,6,46,11,0,0,78,-6,7,6,13,0,16,0,0,0,83,47,6,0,0,99
0,78,79,6,51,11,0,0,100,-7,7,8,11,0,18,0,0,0,25,-8,3,1,0,24
1,72,195,2,48,20,0,0,94,37,7,6,15,3,49,7,0,0,34,13,2,2,0,83
1,70,277,6,93,29,0,0,94,-6,7,7,27,2,38,0,0,0,81,-8,5,3,1,72
0,66,138,5,41,37,3,0,94,66,5,6,38,4,45,6,0,6,53,89,10,3,4,83
1,76,88,1,41,17,0,0,100,-6,7,8,15,1,32,16,0,0,49,65,2,3,1,46
1,72,254,13,73,20,0,0,99,-6,6,8,37,0,31,1,0,6,63,68,3,1,0,99
0,85,207,2,83,16,0,0,88,35,6,6,22,0,48,0,0,0,9,-8,0,0,0,51
1,68,175,12,109,26,0,0,80,34,6,5,13,0,44,-6,0,1,3,88,7,1,0,84
0,57,127,1,60,29,2,0,94,32,6,6,33,3,66,-6,1,0,79,42,1,5,1,83
0,82,203,12,93,6,0,0,99,-7,7,8,6,0,7,-7,0,1,39,-7,4,-8,0,100
1,71,73,12,61,16,0,0,100,-7,7,8,16,0,55,-6,0,0,13,35,0,2,1,99
0,65,191,1,69,20,0,0,88,14,6,6,21,2,52,1,0,0,31,-8,4,1,1,64
1,87,199,11,60,12,0,0,100,-7,7,8,12,0,21,6,0,0,0,-8,0,0,0,19
1,74,167,0,48,20,0,0,99,-6,7,8,23,5,30,0,2,1,13,87,1,2,0,46
1,83,277,1,85,25,0,0,100,-6,7,8,39,5,17,0,1,2,2,-8,4,1,0,30
0,66,133,5,48,21,2,0,100,-6,7,8,31,6,9,0,2,4,87,91,5,0,1,49
0,65,69,2,19,12,0,0,100,-7,7,8,12,0,40,0,0,1,25,70,1,2,-8,84
1,67,276,20,125,12,0,0,77,3,4,3,13,0,17,0,2,2,35,-8,3,1,0,84
1,84,278,14,138,21,0,0,78,2,4,6,23,0,17,0,0,0,1,-8,0,0,0,32
1,86,359,7,110,12,0,0,99,-6,7,8,10,0,37,-6,0,0,0,73,1,1,0,36
1,81,263,2,104,28,0,0,100,-7,7,8,28,-9,47,-6,1,0,35,65,3,5,-8,81
0,74,70,14,18,5,0,0,100,-7,6,8,11,0,21,0,0,0,1,-8,2,1,0,81
1,76,145,2,62,20,0,0,99,-6,6,7,23,4,19,3,2,2,2,-8,2,0,0,45
1,84,153,13,87,14,0,0,100,-7,7,8,9,0,48,18,0,0,0,65,1,0,-8,59
1,82,73,18,45,14,0,0,99,-7,7,8,16,0,31,0,2,3,1,67,1,2,0,65
0,68,180,1,134,15,0,0,100,-6,7,8,4,0,28,0,2,3,83,-7,7,1,4,99
1,88,175,1,72,11,0,0,100,-6,7,8,14,2,34,-6,0,4,1,94,2,3,0,61
0,69,189,0,90,29,0,0,95,38,6,5,33,3,16,1,1,2,34,-8,9,0,2,53
0,69,209,2,92,22,0,0,95,75,6,6,24,0,54,4,4,4,34,68,3,3,0,84
1,84,198,6,90,26,0,0,94,9,4,6,29,2,18,15,0,0,12,44,1,2,0,63
1,88,202,12,88,25,0,0,99,-7,7,8,32,0,17,-6,1,1,1,71,1,3,0,33
0,65,214,13,84,11,0,0,71,3,4,5,13,0,32,6,0,0,51,17,4,2,0,99
0,73,129,6,54,27,0,0,91,21,6,6,29,2,50,-7,1,0,9,92,0,3,0,52
1,70,100,6,43,13,0,0,100,-6,7,8,12,2,56,0,0,2,47,37,2,3,1,73
1,73,203,12,69,26,0,0,87,9,4,8,33,0,46,-7,1,2,1,69,2,5,0,32
0,65,145,2,46,18,0,0,94,3,4,6,15,1,45,0,1,1,33,44,2,2,0,62
1,83,191,6,76,24,0,0,96,34,6,5,24,1,18,0,0,0,3,-7,1,1,0,28
1,85,206,3,93,22,0,0,94,65,6,6,33,0,17,0,0,0,2,-8,7,1,0,33
0,65,144,13,67,5,0,0,64,-7,6,6,13,0,18,3,0,0,82,-8,0,1,1,83
0,69,79,5,43,19,0,0,99,-7,7,8,18,3,28,0,0,0,54,44,3,2,1,62
1,76,81,2,48,20,0,0,100,-6,6,8,23,5,49,3,1,4,13,64,5,3,0,71
0,63,273,1,87,28,0,0,96,17,6,6,53,0,31,-6,0,2,34,65,10,1,1,84
1,72,195,13,132,20,0,0,100,-6,7,8,22,0,43,14,0,0,85,-8,5,0,0,73
1,76,256,14,87,20,0,0,100,-7,7,8,22,0,43,-7,0,0,1,73,0,3,0,52
1,71,90,5,59,5,1,0,93,68,6,6,13,2,30,3,0,0,25,90,3,1,0,65
1,73,140,5,69,16,0,0,99,-6,7,8,18,1,59,0,1,1,27,37,1,4,0,83
0,75,257,2,138,20,0,0,99,-6,7,8,5,0,29,-7,1,1,2,-8,0,0,0,46
1,65,75,3,29,21,0,0,99,-7,7,8,5,7,19,1,3,4,47,-7,2,3,0,48
