lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,311.568024755888,44.21869359018735,35.19245321665155,0.14149453192596767,0.3443161317368803,278.0,23903.630803776356,1.3749324125971525,6605.947264232747,1719179.6443470975,96.06129907272187
3.1719260327393086,0.0,999.6729635949818,150.27104726354122,122.11998220552007,0.6398668002758465,3.3459227156603535,15720.010070593302,26769.684392332296,1.7682440904804497,188.42244674158482,1055667.479504024,90.50621982143534
0.6468335019417502,0.0,3590.8269310688315,268.1414444788069,233.34989434578796,0.12843380274838387,0.32653552607922687,100018.4943724971,283777.9595589307,1.154647503466771,94.4304931336024,997549.484842256,92.4598853057025
0.3341435953716583,0.0,924.3032004523532,122.3283339421637,96.50374297824997,0.17569247560058476,0.22909626800473465,278.0,241672.09998188645,1.0,99.18433739584266,981672.705980859,96.67095825964964
0.9142236346305146,76.55692246000089,6308.831144198951,535.0255827742365,382.16838187800977,10.336992212763075,2.4201643222628895,350181.6946947909,80155.704236548,707.5280316175393,218.9691590183111,1527209.3199920699,80.95885917807207
1.0827968653279274,0.0,658.3620475005757,113.47517420593212,121.01415718967101,0.18324857681072027,0.522227159036846,68186.6498286871,66172.49089780031,2.025551919823287,188.2842187149269,1079561.5653253503,93.06801467256302
0.0,0.0,379.10589670313834,288.24284992686046,53.926412322571004,0.6642880711775769,0.7024468755069324,77361.24019384016,217869.52561341677,3.285617171635931,668.7971032643159,980500.9237185994,96.24105658828267
9.012107725375053,0.0,2404.7075204146017,263.36826349184696,212.79572834643093,4.607377820727896,31.185290253012816,449093.3064306054,27571.268942916555,3.2699128246256786,920.0286074809735,1370709.5185807713,67.27459437529208
0.0,0.0,756.0372906511789,122.8797200460501,94.15192649724003,0.21537358962872394,0.16332046256700397,765742.3814508016,107854.67271855795,2.096121741017812,2332.4567578707183,1558833.3420132124,3.1319553846153823
0.0,0.0,966.74673921064,53.26551493441613,109.58992789590526,0.11026391499135832,0.48623523021563014,2498.2941288826714,64317.05664160993,1.0,108.64482883499052,1045688.3839232812,95.87132426424341
26.67255700102502,16.19209093162291,2337.4886897846895,296.46524403666035,181.6904394702002,1.3949741980415378,3.6773509785065785,17465.503252613307,30993.576632533288,1.8037198919984871,91.5585190263881,1063659.8322470295,78.27842622573554
0.0,0.0,2429.815364677091,130.8530149601811,101.25263735242264,0.1440001432083252,0.35892020273371944,6453.966414249751,201334.98516457583,1.6961934896667574,488.32803879341526,1534922.6371641573,91.694902173903
0.0,0.0,726.3867095709317,110.77216436110336,111.46950730694135,0.1288169271422281,0.1679881801823168,10791.960961258126,25946.455648845753,1.8430631658183416,1699.4738973939784,1728470.9493677435,96.56225621113678
8.320890234624375,0.0,2543.0316117499724,262.6500598682486,254.32457361802838,1.3704680068445727,9.604034732944875,54996.10136145033,69049.28673305291,3.17726275135423,501.5944947719553,1322907.8374179036,87.13870477037828
5.068317599372408,0.0,2071.6430638755483,463.215810992055,259.28527470833177,5.659361903932693,1.534444329577216,164969.7313808276,64682.25928254438,2.3525831678043554,185.98317900878047,1003757.4696830511,82.1900638925527
2.4245460796080094,0.0,4927.512694412723,130.41357637302406,212.18262374959932,0.4694952884717166,0.4337423120525694,169394.54235585098,115194.73025137944,2.807851834152766,137.10121716313841,1010890.7017357053,90.28424484014222
50.258514936024525,1.440888517665397,3036.562372934383,279.0972421883169,166.35193135821424,2.5764267003168464,4.9789137038245705,425809.94614854374,21849.126609092884,3.825104081927786,6336.201359595452,1372902.0659242058,2.3256751497816914
0.3509371456390049,0.0,4368.68671918789,268.66047561121854,104.78208259152132,0.22015035589529444,0.48652787586883217,149866.0620135884,29071.066067899363,4.066572259737536,1129.5329619094555,1544700.3977721124,95.64257921165645
0.0,0.0,1276.6988342734494,135.43923314715838,115.86771365169417,0.10832641991781988,0.0,278.0,39456.60249438754,1.2274443648046707,99.04220075130313,985242.1984526223,93.39777642200681
17.35391398609647,0.0,5457.551587995029,499.7588000833166,426.6680146168742,1.3384004638845928,3.708297064323625,930929.483065798,1288888.3371274266,3.311934163964523,760.4367256767657,978718.7728324353,80.31143352535872
0.0,0.0,5466.194355331608,457.18156834834065,391.3346160237673,0.606069296584431,1.6450304678927297,725172.3629206163,113262.45228638791,5.184038811186072,150.19030442858866,1332437.2843783423,81.36816983385562
0.0,0.0,334.02663725207253,57.61292386670203,48.82728784229477,0.18462354719019422,2.2123974623281084,278.0,29601.88120205661,1.773824791802047,709.3854247358039,1824890.550955424,98.06342934150895
6.946145474027143,4.365323675659827,2174.324832235354,71.13668282193666,107.13612935582903,0.2412125514895536,17.629132651744115,274181.42649038567,31025.236192823228,1.7710755670421146,6496.778526999054,1062426.8386648113,98.13012154494169
0.07093990482892965,0.0,940.7019125225582,59.41077201657236,40.274919871283394,2.4830187625318367,1.9938540821932191,65470.274788151684,32822.170019344354,1.0,2606.1835249857845,1823732.2981264514,92.63719085659912
2.2219644925979556,0.0,1195.6497902963722,128.80528022925023,101.95301440105244,0.7178410629571518,2.7454521541519856,83225.03452467365,29835.222365605063,2.5329644588532685,152.5086951817355,982448.296421603,92.29027881856875
11.96801695404763,11.592321094452785,3997.7770948211078,293.50684802678745,112.02098892629259,2.7601655675657435,1.230579366840045,162644.7829163829,81550.58479140335,1.0,95.03221052254835,1078458.0706841715,86.47253565755747
15.95491972979971,0.0,3324.50610348053,452.04390217273493,166.91447364973536,9.669438959796826,5.054612588546292,83509.26725977204,25383.42402973503,3.2282601043682266,155.0943542889201,1728668.0599247525,79.23880786288196
0.6355619534755701,0.0,333.774024622399,57.50264014337527,115.60238362908937,0.1626334435956154,0.17069802781382332,5333.46289204582,135310.7054198654,2.9639573803478605,5528.740489601811,1828579.3935268596,96.96229388031719
6.313918939400336,0.3455812099626572,2197.2152441660355,157.1902762138,106.52294976138492,0.6789167278766935,2.0515962770670777,90012.71716684478,29398.50198905631,2.434445401273685,151.61715272804327,991021.5123225057,92.67823748734162
1.5702233475620808,0.0,235.17728280577825,131.73992197320652,91.2814464885832,4.315400630609005,0.2457465805273239,153761.70649042304,30803.5205417337,1.0,5811.0917380382925,1349697.178876694,95.06043968280167
0.0,0.0,431.6741332815214,607.5845480974208,55.84801703396549,3.2749301300006946,1.9053152570472107,79898.95070098611,183838.4126109226,2.9697672867277793,2062.61677697118,1693270.0628648754,76.29508070241958
9.689623117937368,6.256479060455418,3835.0186037699427,463.87716784262864,423.6079932082342,3.593661209643758,7.143090616230427,80263.64696170116,72215.35581175108,2.6180752677090506,281.52531564039265,1503272.9176879332,82.0032034211444
0.32277045948732264,0.0,1271.136238585752,124.30632395809806,100.37485810418266,0.23339201529322498,0.46488272378613665,8541.816483359591,33639.25702017021,1.9911259874710132,494.6103378128293,1696377.081081467,95.92325608069847
29.22746337186677,0.0,2220.055314283533,292.5536551083171,112.09257253182867,4.226499488457299,20.838076309585574,331425.547885974,28160.2036880347,2.7683582700385365,160.416059897561,1739862.3260573624,79.22370253009117
0.6893268891689655,0.0,2771.308293149355,380.30477478598084,209.12650758635607,4.6561998880321225,29.57884393304338,173213.00908619605,129183.71596751902,2.9289810221518375,891.9267945334668,1086351.6006101305,81.66893495791336
17.592860814463123,6.817413771959217,948.109175179806,183.39882231334911,117.57076021654271,0.13178830315299642,0.05432079136141704,61550.039366761914,70390.32487917518,1.0874035965992457,103.53516749446774,1046849.6506729166,92.22341613856953
0.0,0.0,500.59083953739963,51.229930811896786,54.122459250437785,0.08477366400456515,0.38319904068047766,4654.866971458505,17969.476924667593,1.3003904040910166,455.05937984695413,1707400.1672853115,98.2808782300388
76.70949610053091,31.934020288196272,1211.2061937669837,311.93803504233836,100.10982843758867,10.076853701792357,7.631819181011131,260998.2640394282,61630.98059392281,2.212497967558776,683.3383156987824,1093775.816759609,73.78693462055757
1.064247988526657,0.0,320.40312259369944,143.80609014655778,100.59708424088636,0.7459036041279314,0.4754760852724097,12435.927130671833,27411.57833284964,1.4591800101137173,473.6938162360875,1687847.3122792365,96.16704272025959
27.270767280375246,0.0,1324.4448484713398,289.541164549885,231.0593624415873,4.737593659991176,1.9770896416714074,76326.62132724152,34259.49947906273,1.0,63.719818182430544,1009027.644146885,77.84416398529929
0.0,0.0,1943.7782718068038,133.85230795343446,98.85821975535579,0.2140812314149765,0.3421737095877283,160187.72553457602,19790.48473914297,1.5323210189225769,1304.0456791523886,1715221.8907383317,95.10872982999346
6.501988810604287,0.0,1978.9786427765707,152.8703208778568,169.33224135132755,0.6409246226813871,1.6282222462737266,4012.4089382622133,61736.15908642377,1.9734565268851116,311.3029037177521,1082595.3075193597,91.97769518773462
0.0,0.0,4035.9181954568776,136.5879203139018,104.85309719964559,0.17501825441341756,0.174842489222751,152207.90880058025,121967.49942949897,3.0207444321240704,214.76288310381867,1533755.196582492,91.9784530639973
0.9685583908553967,0.0,1141.7041872742684,141.76303039835278,85.46028115577062,0.4762411588181311,0.3356599989091497,1539.7330138781617,79073.36758710361,1.657788016160344,496.14898450925403,1510158.6518722083,96.04298555757444
0.0,0.0,2992.2638921650264,283.39264103020844,293.53958096782975,0.41622872115341814,0.43737837317527994,169183.9558210341,136666.2161439692,2.5702253592974835,128.99456188047577,1002335.5102161872,91.3282414886565
33.94069175752377,0.0,2151.557787566167,561.618423070129,418.58300507416163,5.838929899970497,5.427076705829389,127973.89184519694,81373.39892309307,2.9370483727971837,78.94438127476073,998757.1466053467,63.729275275414665
31.195270410148556,4.384187317459169,3523.5493874333333,486.5572935442585,316.0888403396791,6.252441442312472,4.105643095853163,474129.09430011373,40580.511583791435,3.6792531601544587,580.804757481527,978509.9519613734,66.73179694659001
3.9651257278324303,0.0,4005.1115160236686,180.11276394984415,209.22792535651348,3.299841742656028,3.63477775475772,526236.034632595,156851.22895824315,2.247172918631227,877.3512950310082,1732063.5533977374,88.26111086184176
0.5496688330532296,0.0,905.7429840614557,155.96318484603424,99.26772066315587,0.5927151882926343,1.7847996613676862,14874.714066707416,66592.95164418219,1.874604568887848,123.98716788366781,986335.4210103496,90.35743665674414
1.339098430122432,0.0,380.3802407647812,48.90382421944372,36.64866576228542,1.7161102031138817,1.8673750475510054,86112.12486887597,74324.31991381005,1.7659452422276738,6054.164075264143,1819528.1716026517,89.4095916949358
0.0,0.0,400.59262280827306,50.202097091321036,45.50506926319065,0.27843457331416466,0.2531915287276122,19020.035336844317,33893.21599196441,2.122638059557138,5811.842441769786,1798363.2532324018,95.15107966525555
0.0,0.0,2110.4826287338087,287.289691101593,211.87701779073973,0.17596609362864196,0.2593560063445927,468229.561089908,573884.5632764247,3.398007986308131,70.4198744632865,1718998.404368617,92.77590564971668
20.120580471579785,0.0,2798.9293195524183,538.8752013202514,235.34795659683746,0.5985390103892962,1.836100186866009,285017.1583622655,140536.1061853005,1.4066905068332816,97.08130519502839,994062.3191606593,70.21885758420572
19.743835535956563,0.0,3457.264900114678,535.8303330517401,178.4446490868832,1.2039438744592859,4.184308198032216,179852.88014930728,185922.52878026417,1.9390490718346545,497.375274414365,985391.0341018352,80.82521604609063
4.776118712845855,0.0,2575.4773208668494,673.1072936026527,206.92757447820088,3.230783879962269,4.0530734999315765,322683.1368666733,74045.4677057461,4.079812513327596,2487.0303752185473,1519512.5179073543,80.15786054856302
0.7080499158299312,0.0,1083.2952114672185,135.22724372705198,38.44045982801047,0.2644194803137744,0.24067437766906358,233650.0611123892,27807.583242652134,1.7462741460414621,5883.210592119705,19427.872789023357,4.67477979829789
8.228811393671684,1.3762804386718237,3981.728181185197,174.83507064811883,93.44379895763527,1.8730136543777807,3.346323036536121,211443.4359387738,30182.097972400064,2.1977248394818854,2045.372507234766,1048829.5334491697,92.00815318568907
0.0,0.0,378.5326656030087,44.599709814034526,45.57444884012789,0.04317332943788549,0.45460471202180297,50117.02392537608,24751.52193390986,2.7004746406679807,270.6665278223666,1692850.8218762742,97.7877939428884
0.3726810973425594,0.0,2289.4247822541006,164.64837978074718,117.52793056873846,0.5176895960921675,1.9647051806657059,9151.295690281946,32305.832938605592,2.6131656817644733,352.8066887686892,1064811.5225953222,88.03739268722808
0.6421440514745507,0.0,1942.6030728742335,132.47979497597984,98.17973231699305,0.13132860176741148,0.24195152841607379,14027.031096221202,28454.917220632444,2.8731876042749933,1692.4021293554483,1359135.5290328478,96.86600579717485
0.0,0.0,259.7701359061073,30.05485209346376,40.79017347824156,0.10836789853482862,0.239575484073541,278.0,20757.072715918144,1.1169659199719977,1969.492888107754,1688843.3268001091,99.0
0.0,0.0,1408.2464267792757,130.49782674972258,49.830458336719126,0.17944589607611294,0.460702133112733,16950.949732642523,150627.21906552502,1.9155162195687594,632.0490441796819,1484876.0069035215,96.10064230148234
