lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.2439395651014142,0.0,3948.786151391877,276.20441498383695,184.74482239197366,2.8613353320919943,1.8852577062280695,90205.0770724153,26065.851550240583,4.316274022111986,552.9511924845291,1004067.1384288514,85.8728091394699
26.113225036921754,5.321885139651931,2553.950544049466,283.82771196834375,184.13729039790923,0.20079950008148842,0.19725344002894588,190860.226534226,128390.57464166162,2.7864466215621113,677.0236502148343,1315332.351000247,87.96850675118324
5.572422075479015,0.0,3799.148096313584,344.8890853144525,203.93598941502177,4.660481106138889,8.021913292315936,254098.35727787553,37445.20662093122,2.8650358389330535,205.21506482052405,1055424.0120389147,79.97022166677891
19.598195627299155,0.11583287579300716,2945.141902535909,136.91857430451503,104.29827062173904,1.6249770330770825,8.244488296233223,63091.125204829914,247473.90859938267,2.300869093230259,174.06333835103933,1718025.0711932774,88.248559858942
34.8834955754906,2.9512011381225136,461.99751176372706,75.40785991472184,280.9154859510837,1.7671984334641901,1.1325811194625255,103092.52222260839,253116.9782129079,3.6632258620428884,2021.6332625579928,1689386.7285683327,92.14592157744961
1.5346118363441068,0.0,2170.131138184226,162.65554777844866,186.08680902992984,1.4483643006975728,1.0700099948846375,171066.1243478275,35373.572768698024,2.0341808197716698,833.4752144884183,1720183.2302534792,88.87091463963705
0.0,0.0,1083.1510339365223,153.29190558991326,105.08496457774018,0.21036415578535358,0.0,51571.30929398327,29394.330189316133,2.92901674081555,1985.686966933973,1056100.0804462228,97.34047334880378
0.0,0.0,4177.015245410679,517.6312886966554,819.8631804264318,6.929149225167362,0.4044156907965507,507434.5340738243,693571.7527372491,3.713163520168751,74.63058165967959,1693882.1131874109,90.70507413746694
0.0,0.0,4773.513689101801,468.51623434298995,317.82874236234363,1.6031666154742907,1.9644547472201632,211092.44288395302,251222.98593335526,3.700953175314733,2033.2817637569888,1315941.6102041057,89.6842070937598
0.0,0.0,281.769733923163,155.65282920249433,83.99735849457508,0.42159885430379873,0.4676157130380264,278.0,27714.695762541513,1.8830223393992522,735.9503055836838,1716130.7095446447,97.58726611150927
25.830611713665487,0.0,1234.9963749972767,174.1410811394309,611.0075273013429,1.3979020101164232,2.4631551403584155,292153.55272903835,81146.05357751877,2.9455837738905544,6284.092183399296,1824058.372902203,91.3702029122548
0.0,0.0,1112.2745576692441,142.40904644535624,111.3549261527254,0.20496435463513502,0.4524772039594068,10025.28830565932,29929.148819983886,2.4654009070237137,434.85561589274965,1698979.2753049827,96.15617331525658
0.4372181328479148,0.0,988.3501341509624,109.33245427552656,48.25878176195231,1.8091051115462622,1.3396739144038359,12037.712492056364,113707.81381033902,1.7424612095886525,164.91859890884717,997734.3339913344,91.68152643981644
23.192253629984556,4.3627066190775,4052.645924012736,340.5319285296226,414.83061666039134,4.6726226864051945,3.396021724561126,23366.272469929674,72619.06964333967,4.612018625139733,520.794520389306,1301457.0547941683,88.22990771466128
2.7338521975864642,0.0,1242.2809680772255,137.6047486349309,51.67814866742347,2.887965413095083,0.6952011035939645,88664.12739332145,23493.459267791382,2.516144768759945,185.1722666572383,1704050.4710004989,97.54205186089416
0.0,0.0,2206.7176174808956,148.82938495664067,129.86713381860625,0.18792430849015593,0.21239482444695282,88964.14112883582,297705.94826534466,3.5742090195597584,365.82317767993777,1488595.6450722076,93.25835425040712
23.77375712475796,0.0,1230.201833724877,231.46421180652425,174.84692582322515,1.1946789673029803,0.59289875498331,13139.196383541555,41398.22011386702,1.0,786.962058065757,1039225.7170285326,92.0909555164335
0.0,0.0,1981.6050049896112,103.83531927043244,52.66328971668057,0.23703771636375834,0.2970677214921304,86699.2528841305,22544.327450205375,2.054568915604463,6290.547990162121,1837876.4660625872,92.88748162346172
23.638466794186623,6.051119842237314,2662.488812336522,291.9183358490378,168.5644809553644,1.7617637174569158,3.3282723463172963,193272.30912448428,37966.05475831404,2.53350391573022,393.5200578466398,1037960.9057764506,67.54622022785297
4.910937244009644,0.0,3892.058773764254,332.59122761449765,215.3693913462473,2.878402727863761,4.00559151309803,206536.85075675938,134846.7306343628,5.760738512960723,1777.1350554509393,1304209.2097935285,81.03136493889983
0.12363023183620303,0.0,1224.8375566660454,276.45520837230765,195.4616986993779,2.381206134442976,2.2944146362853983,162067.42077326693,29061.214365463387,2.5228986706021574,6235.434159079866,1821360.3096682504,90.27578831693086
23.169379981093034,0.0,5130.413902502503,342.75239610396807,171.27277618650135,0.4954324636822276,0.5078112630288016,117852.65392203958,141925.80476965656,3.244680122389646,470.62305358246203,1005639.8316966627,82.29141655630058
2.257621488118917,0.0,2218.940041403424,275.87086602759143,305.6785628384738,0.71459791358143,4.122202035983633,97756.92770551311,30911.638138907198,3.8177282396681544,207.86360442969328,1305599.8171645259,86.65304958931486
0.732697871208009,0.0,2125.3443669233347,43.60049225132123,111.55268540072134,5.029399116159689,1.4661297058783678,92315.22911641152,22963.955441081056,1.4149180352923691,185.92532587040387,1059431.188598106,88.05520845113716
23.679011158947294,22.22269988617385,1211.5255396294265,118.4221366028803,100.99450374790325,2.8097482646126615,6.834813239479459,85007.86916041207,25201.01712194061,3.4875273619630773,654.0064604321007,1525031.5309217304,89.97992826345377
0.0,16.87096239829545,3745.354199837919,327.4691405774645,300.4521915007028,0.22964636061479465,0.33451724597007365,187455.57344669834,169081.01855828054,2.011085521136253,112.8243090412954,1441616.3501648612,85.36291634437082
0.0,0.0,211.89633479676817,17.19035518667997,35.52432068916542,0.06843989166565231,0.0,278.0,21804.921003817173,1.0,5781.273009694747,1820077.2290027544,99.0
18.64096630520698,0.6428562935423328,3463.0329320485775,155.48870276736426,114.46281053724158,1.1750574341471358,10.70913501102288,222044.13098848928,26663.79184336837,4.3213078818156045,1286.0804900149396,1319297.7175488637,89.65883693123496
22.260938987814484,14.784361568949514,2249.2893307856393,307.54560315693533,206.1191536260066,1.138290309528199,11.988148627344597,259086.71606041916,284535.3377502334,5.7156909747256845,175.79578602998254,1344919.2842344984,87.8124724026777
0.0,0.0,317.38344058570726,130.1561817250878,37.158990048641876,0.11469136651438322,0.4176093592070419,14804.440585055301,22562.22192666394,1.5933552546427856,290.1169740305658,1686727.8250153498,95.43249056089935
25.516099041407077,8.896346228624104,4946.821583722773,558.4104239506629,300.8806128244213,9.19114096684381,4.728385855754042,511710.13557513565,285233.38309662056,5.361913307090527,118.51511683371987,1507913.834857382,89.78113620195977
5.37396931154519,0.0,2165.480424664748,119.3358027527468,200.5184744043005,1.0089734518825906,1.9891274741447793,444811.31225433486,137144.9081220306,3.3867562364567223,979.9488834497022,1294557.9965959834,93.17492425121605
8.366739912890397,0.0,2320.6651083324423,265.8686438380507,170.51271122836962,1.7551198044123517,1.0661661299216858,162961.15551661362,28516.464519022815,1.8279040228056724,948.1056546459723,1094349.6835538645,84.01057601571179
0.0,0.0,3494.911200281888,304.01435799984824,242.55855998650225,0.20857404712529148,1.385184086453877,204265.48710184425,247719.7801626607,3.530189906932857,2112.579589959808,1332986.793076929,85.75530849071207
19.194173250649037,0.0,3916.279226976546,351.7121958868513,420.1279467330251,0.6558857137495152,0.3426654021727046,263811.714347443,153593.18626236665,3.2782313182629403,82.3629465752525,1313248.0553218892,85.28253978220347
0.7579396064143085,0.0,359.08875507477296,51.91550624632083,39.52943610057426,1.3679764057154389,1.9527355758903653,6565.332743033754,23675.76015780333,1.323741511391551,6595.8232460546715,994648.8117761763,92.2539575152132
162.9414765413971,0.0,5091.302183814539,260.51444269958785,181.2544315206993,0.17072879499570434,1.196086486108468,166002.45189823053,65702.99899150246,2.3251914793668402,594.3084365154003,1532026.6946872903,89.55056588138247
33.95483161515924,0.0,1898.1406361995826,126.10310665114896,188.00569249039293,0.48273949133756927,1.5903090195391476,9473.290911142678,210734.47038297544,67.44299812486985,62.0,1093998.254612759,89.37996011740678
0.0,0.0,861.0105693526042,55.647960938995716,89.31386183359318,0.19922830908316513,0.05633680709727884,8540.2614562584,33790.57222542203,1.6846510467459657,188.6313200647847,1490902.3238861924,96.63656547646347
25.19368790947364,0.0,1516.6741392718736,320.0799313120204,186.76123797294895,5.817502305097871,4.05564066900078,176612.2962543103,38228.830433942865,1.0464557946756494,117.33737879626403,1046175.5417695437,81.45886210949789
0.9435088776640437,1.4867254847557545,2940.1158776725597,464.86753076691906,430.04045200435445,2.7634957214018496,1.461434526332228,312059.311464354,470437.03739085037,3.3361348563666473,1141.6905201965587,1008757.8431363322,87.7177784020287
2.5103406075242867,0.0,4117.539515721108,157.940664781218,110.46527164866617,0.6102915313361279,2.0107398208207434,169094.54366670502,201387.7270973234,4.499645484408401,1024.6871039403957,1517659.6242319737,93.36964134203394
11.649298422323836,0.0,929.6471394464661,142.1042076450271,175.7173550605253,0.548251389501486,1.2900682703493282,160728.61690606282,123033.7081602145,4.028499624851807,504.70901489012715,1530462.211985642,92.74896053915046
4.580896280852747,0.0,2411.7793699400604,155.97216282662058,182.53062184374988,1.7040179085290519,0.3427157227823784,82294.24710239691,130192.03720320028,4.054753584244435,2355.1688970559626,1706712.2818064338,91.69758931354548
27.314943699732602,10.216706804121099,2070.7277304350796,451.47299320103275,294.7330937975731,0.208774535323412,1.924264376308018,477660.2547990004,64985.6482706835,2.541155635229434,207.20114264388405,975746.3558773664,87.11628457749251
0.0,0.0,221.11726297660857,32.93287284067335,49.95955270897767,0.03436598947830033,0.3808088279989348,278.0,19939.88400428223,1.0,79.89289585457007,1694598.2479381312,98.9298843025915
6.276418261502854,2.150068545480794,2280.201937557677,180.1138323575027,202.64521826239587,1.491375568836633,4.50068235236714,314274.0843752759,27697.639489175595,2.9693502805984853,96.18464447963783,1049697.3492039547,83.56555552514597
1.3942582760717266,0.0,2349.6695562773234,132.36366437756374,107.0077915232043,0.23285723866718577,6.265867869603815,67611.03981077377,126639.089374475,1.8992554833046393,184.40472318299626,1076630.6867511123,92.06932740074193
0.0,0.0,3527.4339051356633,303.02748099693895,463.6572167914278,8.826735922189627,3.7594552216445325,318904.1210875633,37485.656380610155,2.170720479166315,116.18878298591555,1047255.2572012688,68.07939889632755
0.011616686113598007,0.0,2100.2446825951633,151.2779040128303,96.25118181723575,0.4495394297924947,0.444034957488616,8410.9312659133,64003.94975530923,3.9660763780515538,1325.120454835454,1521014.4452539878,97.31141710007256
24.827662497138572,17.16004734249034,901.5476395221126,73.67163457950925,117.55310450668908,0.14302860695638867,0.2710509631341702,11455.976853500602,64630.34490669101,2.060130985131754,616.9492319805397,1027689.3731093161,92.93658314904336
6.8552109192795685,0.0,3275.2684309453207,559.0455377458294,440.3927427607891,6.995454895083951,2.893098790564129,859799.862230858,75088.94925152419,3.1247776356605135,173.4585304270242,1052211.7702720845,84.57442823228767
2.4741432442930384,0.0,2171.444228079099,294.5687603810876,181.01871582395592,3.2603260873522726,1.5405190115140275,918352.6995959061,126829.90772423345,2.731144675194792,627.654175569775,1513317.9205916147,86.04983848105343
0.0,0.0,1041.0868822024238,139.2639521661322,554.5751205132817,0.20103126977651092,0.43274998659124875,110672.15805203203,235614.02350371346,3.2171413416523014,113.10901584434342,1002741.4245240282,89.74390867351025
0.1033345169375659,0.0,853.8974437065635,59.35551795759818,44.73654339226651,0.5908728766865875,1.3030912471296063,71730.7148200166,64026.89299324252,1.5653598559016837,329.6040002923239,1051257.775893766,91.61159913172557
0.22356158340138998,0.0,242.8955177111233,52.239892825414614,52.867346821995845,0.7541776855827685,1.9819820649066657,162903.5148865189,65516.29309279101,1.9163267489688511,7352.3354528844875,1823696.4801399687,88.16567727638805
0.2178614613427836,0.0,2093.0868555674374,126.25916409126609,112.01642015691056,0.14095274654040757,1.5896714685002429,3054.3925539634547,25854.91525718363,2.775644753841891,998.0201705158688,1730819.459920123,96.11856535524515
0.5086970665340738,0.0,4787.815417549336,714.4296314582069,260.1986499522631,0.6659072507258718,1.8609167688087478,199458.96966876602,272601.9359596873,3.1788159570527585,2503.0149367519407,1339380.27346755,91.71316267793094
0.0,0.0,1153.5716730161741,127.39346900857956,52.59310348244685,0.4667771157904689,0.6454560653292826,16748.467297694704,25962.973550660066,2.351997733962348,553.0372570655915,1689588.263638213,97.03707105689242
16.147942990196945,0.0,2991.200330692443,164.3087659892591,173.41568496429878,5.393309196764443,2.5233351667533195,301136.4349126702,34050.96250094529,3.3956420265176535,1614.6461352247695,1330900.1283669001,81.68254072406444
1.6467987104648045,0.0,2382.8415064979145,161.73885121052444,127.97507750694663,0.6479517889767104,0.48128427083487,88687.10056787629,148710.0279648149,1.8856682704802998,357.606993742702,1064926.7198541989,84.26878242651232
7.363772882549451,0.0,3887.0972819513495,161.72407530041926,117.22669774223118,1.640802182283248,8.748868792013582,70285.4077624774,73463.9932471146,1.5947545240241727,686.0483783009092,1089940.7511612105,88.5804336868867
1.3620230275139436,0.0,4618.559420086126,767.5540965456976,305.77908251257065,1.7054819766724612,1.6174877816387772,482751.6291971916,37444.64075101729,2.573865727638845,115.5155357920877,978636.1850967809,89.25699340394986
0.0,0.0,1032.2993449485762,96.9357929320866,46.938880955842386,0.1557519720208282,0.3239129387473888,9843.921253864344,26034.683978722413,1.394270422974696,6106.435000682303,1805881.0015051067,97.95034188480214
1.9870854826550919,0.0,1311.6368847212125,130.22197480010897,130.01130097267097,0.12779872216449922,0.579842542935332,170397.29331606568,33105.72783078175,1.6571724562827659,318.87447950564984,988174.1416542544,90.5404043811428
21.537803879546242,15.63058630052901,1931.2630374466949,295.99956876674565,118.64773053413458,1.0808102571221174,0.5073648908973393,10427.571460635907,29762.98714951949,3.3444203504080225,6683.125562610295,1706918.9254487036,91.91461925326306
0.0,0.0,2433.771171735044,276.3131950298051,131.20335241597508,5.6706171445286655,19.871913253942076,852485.9885571483,36427.90503791177,1.2372038407956485,266.5589951994693,1062826.866898933,76.35686401130087
0.0,0.0,120.55648159747435,45.349258752607035,43.67789884393846,0.10412740360337375,0.16943289237391485,278.0,29954.53941627418,1.0,5680.912105828848,1811134.179541951,99.0
7.960026284161886,0.0,2292.6796348166654,255.56088783469227,195.31535037289945,2.891902127307557,3.914149920578442,1435367.5991859208,30123.310449409604,4.047502324728824,176.1842320265917,1315744.3861845136,77.67244259984511
0.3488072326144156,0.0,317.17429728526054,46.74411773133133,38.877253172834884,0.15195081240358488,0.21082711162600673,1526.6076427034386,25911.33195751362,1.0,6327.094393316231,1841174.4180301875,98.26158951530888
45.569498981391405,1.3004577439477778,4220.312614765868,384.6920003518534,115.46223490264772,2.75029946158396,0.1771997257897742,55367.52200549391,79875.10184103184,7.1699742666816,2313.8424027732826,1553348.7449585085,97.89502629683349
23.106866277934838,9.24352694362776,4418.90406233675,479.31631141157396,167.08511564411475,6.577875722943677,0.3088295438129924,59258.34475097412,71496.05468015093,3.6911281945079506,288.538923695744,1074499.4448798255,63.73388251609563
3.284594557179509,0.0,6919.507141627591,164.95640562434056,107.47190498914628,10.583736547460731,7.023690325141626,80127.98002985244,29973.456301722435,3.676681787149136,2310.0229642736776,1340820.6774292355,72.09866698296075
1.3872998802037428,0.0,5883.2942570415225,268.8626293635898,207.9908744031519,0.5156867989286669,0.5309225326074234,167481.12857590063,216523.20769346764,4.106928046439046,353.74197528330564,1075791.9938988525,90.6977592089529
0.4653325192775817,0.0,5500.015442791977,262.62865312497775,236.3715051172778,3.231038486689632,1.9257118378620492,186152.3858579782,28919.589185529272,2.087905181525522,478.6858860875476,1710485.0609490012,84.44823782572082
1.3895187164467848,0.0,3644.8906815545447,483.3463662780874,331.88184159592004,0.5625494782270333,1.6146451929544816,175026.6210421716,196415.50071584433,2.3950844226144645,209.21230484407823,1080874.1138684878,80.30321599859884
30.672152341143068,25.448224093234998,314.7131885426908,54.46514883927553,112.47704501577032,0.21793517591741318,4.170799392093759,14546.864168810698,246857.12196252303,3.324355854545005,641.2323496272858,1511750.7177977308,87.91787182867759
0.581354249978516,0.0,1036.4511758159902,301.6007183380218,173.5375390400356,0.20686582880442902,0.09431628996158015,6554.887673117084,32987.4689701039,1.0,499.02935797355576,1296806.1081126137,93.23284564307471
0.23801232517887572,0.0,973.6912321530319,136.8352420032456,91.0452845792034,0.7075168968874734,0.2826413589709055,8128.127440205932,141648.34194866207,2.243243425319257,161.14068548887394,1733442.617386196,97.45377687119483
1.8247090844651643,98.66379483830008,2781.4601242416543,54.71534728405062,32.689312039447415,1.7896024020639973,1.774059209404134,14828.629424902603,25838.875429307143,2.175526277056039,6756.800242369335,1850057.620061337,90.60087818006235
0.5802580094701992,0.0,1089.4893895562936,139.1576721744529,114.45699930138,0.20050844906253054,0.0,4951.737666567318,74594.50834065033,2.926673707710604,556.6482371564176,1058209.8531654477,97.89269884496157
69.48187474009949,24.31603856929363,1163.0559942795994,258.4814593300439,201.19754503997981,0.7654482567702329,1.4599968812123012,276819.0077694663,254285.35291077095,3.667575629000318,6623.130150044105,1819433.1334668011,91.47201494716177
15.974731609991661,0.0,2212.601758045504,331.4304222430626,223.18858364725264,0.2050937517231192,0.5752483895586445,160131.24530431288,33794.10526802283,2.2259013343198895,468.512778235783,1063954.728600746,92.62083288520904
0.0,0.0,264.09995839328604,15.68508489914528,42.34297417156435,0.14453685820267198,0.12087423025287905,278.0,27651.41507340777,1.0,2427.1210871876724,1822592.9201330799,98.83320909287774
144.81894539746935,0.0,2239.406784450835,262.7457329717788,279.00073909045017,0.7148968913858513,0.4994359133429842,89851.05614277224,63258.57365735358,2.5547484252326664,544.1770233973855,1720278.2757498634,88.429418531859
1.2380375003989004,0.0,2154.388779602418,54.558197809027526,39.2210321840539,0.5542979728218711,0.5040946021148102,89219.93738358826,292792.47964213043,2.339417626782511,6479.8822289164455,1723934.991468499,93.64083628354841
0.0,0.0,215.87717372382622,34.32198307072842,52.529275842682544,0.0,0.0,278.0,25613.98984652177,2.5267354761446885,649.1614593875507,1686882.553710414,99.0
43.400138661681424,24.129789043927744,2216.2852071237767,193.87522506266944,197.55387030477294,0.7038373695869536,2.6177518636064727,252149.6327685617,138978.37148075062,166.1344519356944,210.33459209992157,1054754.3758381025,87.59389136094309
46.830630762527484,0.0,522.7519625864354,40.5001739593427,49.94968349361493,7.986632362971719,0.5252952850684399,179466.6538967162,29268.053733839035,2.637671156951079,73.85053620194498,1736032.2837755142,97.37513664068099
14.213335434006755,4.171528261749986,294.9963526509266,188.09439566012242,37.83121100828737,0.23069216753469085,0.40107021952883287,5181.159767992449,24465.248410713393,1.791739246578759,605.6027793196073,983552.5391405146,93.2008654788496
26.145619497770937,0.0,4785.1027780374125,318.2756811346212,188.34520466405866,2.940527331589493,3.0835139435682897,75268.21028693665,302044.2132430563,4.546514303710799,1814.7069656093367,1808629.0872854283,75.72932134754065
0.0,0.0,290.4335330885823,37.13636223083397,47.03829819468007,0.056222727699549585,0.0,278.0,24588.61964764526,1.2428162439762156,418.9636666890692,1714181.4242800542,98.57018164949918
0.0,0.0,2069.927067576323,109.6403290876708,85.73920648538707,0.13768413997139017,0.5221353843154342,634.6648311546433,25680.781049477533,2.5151961539721968,1229.0257906095214,1716705.9439430006,91.32268371475358
1.3197767633187643,0.0,295.5885900942327,121.63901557049343,54.964875332545056,0.6459249650282127,0.6754044335835997,86830.110423888,107554.09670535711,1.278334623624526,496.62737627486854,1707060.3547540675,96.2407345960235
1.7581196271463737,0.0,1242.9502793884853,130.46343772782248,123.7055186786558,0.5737585928431717,1.5234154912678755,157077.1027014837,68222.94149863937,2.7915618679095178,570.963185718367,1038415.882652312,86.48048826724019
11.353562784517592,0.0,4313.27986631897,525.2260926400909,359.59496688673994,3.059710039241296,3.4299729829417536,198370.86330459494,75828.17613771137,3.795464759497966,147.3833574167215,1073484.8694711248,81.72082521847372
27.799801880405536,0.0,1058.588619313585,193.93216951274354,183.64438635416593,5.056645965826299,0.44205315412430524,64956.46808829036,143787.73091556353,1.7655256406245463,142.27614333247521,1298602.6076805913,87.92799978927181
0.0,0.0,966.7659636313281,165.43876091651538,89.04362420831153,0.15856357437069776,0.0542384760898737,131086.5007472317,34283.488652791006,3.0165924773509722,1034.309556645727,1069954.3413453465,96.92492918083178
1.18843627974721,0.0,314.34066106533874,27.758011078724174,33.352071644160986,0.18692493438201646,0.3577700530882484,53366.20480983965,50694.987409556976,2.041089322248731,268.3324821892205,990664.8471935826,97.83990544526138
2.301809208356083,0.0,4233.021179383553,294.5769275972426,616.1395714024245,10.174495665160327,2.113716979489218,324594.46764114994,74904.85685614817,1.8188483528026211,360.08014840497,1067999.2364064702,70.5643239421976
13.473192519338745,1.3961429451316825,3296.67366285792,180.7046953552313,197.60830025870447,0.5072933333671016,0.44104471564999265,76329.7582430065,258266.9174129226,2.539838355012546,99.77853121977854,965974.1105722161,96.83148850427185
0.0,0.0,140.39383104460478,43.18093780951223,105.55438930804749,0.14139910293800753,0.3005602587297209,4905.537340170584,23534.23668867927,2.484710877014303,1268.0326934168993,1698751.3562185734,96.55859999796547
0.09315304801768498,0.5577284184795659,1274.1791190385425,633.1557229141754,42.47377450819274,3.3268690891863333,1.8877857513004217,78194.35897240184,506817.8958104361,2.68480523985899,959.6270093263902,1001316.4002070708,0.0
23.4257990362114,20.19176949923999,3102.5594179440027,298.14053099199026,135.04959582553323,9.950000422409296,0.30935197353293525,311501.3414053338,82791.38760568204,4.273224009977021,140.1028189392389,1066809.1829260858,68.02613837961574
0.0,0.0,3041.040938024484,263.97598240933337,190.50445065707518,0.17907111670114062,0.34799235384994687,68378.47152646711,291323.6812551321,3.696247828442076,978.6879129265926,1579329.66027145,96.9688599948838
33.416424366014645,63.915821275579816,3968.6256413546216,317.24768015277925,104.6186441480665,0.8669776137513623,2.8429866350503006,860232.4711559425,233371.65335288778,2.969773033848411,2353.1878306568383,1615030.249388158,64.97303920527418
1.21591992057655,0.0,4150.936367611129,257.465692125833,282.2490731281245,0.6401838348449085,0.4365097220339368,171817.26752341058,69597.21200623625,3.1170371911242314,123.10336575197009,1003490.1144067527,88.86762694671343
0.0,0.0,394.00941688707917,174.37071047341828,111.16145770488409,4.698442830705015,0.46329349453663493,86302.9735851454,30482.4814685265,2.6341626633992723,979.6994703532157,1689662.0625243618,92.30334194846535
0.0,0.0,109.0,28.653753892409522,35.36293812143175,0.02940587927389926,0.08201144868499316,278.0,19897.858555311333,1.8531448204481862,6025.930834985715,1687258.0307982187,99.0
0.39282675858850347,0.0,409.36790764734536,33.108233341704725,29.40416444878387,0.1346105251555738,0.07996470710021919,278.0,22149.367809476917,1.0,324.84593347894076,1725715.5616059888,97.80419627176266
0.0,0.0,994.8319417454705,35.66408652330068,95.88642742556986,0.1774994573958511,0.5116235602311117,278.0,29928.629995460924,1.1861214551150974,6429.595338078013,1833469.3095059718,98.64604075419209
8.512840385496586,0.7375026483289231,3243.996138885157,358.89637464684904,164.31834022860866,5.6697542390736855,15.5499455605377,16324.898884634971,60259.54854646038,2.883391709652496,6995.996675711142,1851719.9556105149,83.76964558175983
0.0,0.0,1108.1372463577127,172.2997085086875,183.16198719381157,0.08276185953091197,0.11264750922138395,12972.658400037777,39272.10239800048,1.8244159531610575,141.80572473884428,1018793.4697315012,97.79886181691327
0.3767299446702044,0.0,1048.4003681580527,124.39120433172091,49.6732095099814,0.17984111194455887,0.530882486213927,6536.141585802054,25454.86808811892,2.885167075551797,122.40935883275668,1728277.4718826518,96.51359402784459
0.0,0.0,2210.2951207223614,128.8945410393122,199.03752500292413,0.25051436110586106,0.24356953189524172,266856.45045895065,226688.40412472887,3.3597646681193325,1507.525195091289,1840680.2547085125,90.54523510086997
0.6350041810475842,0.0,3411.5242813728123,171.58513676973945,246.6709916773197,0.40804914939967474,0.5409770943859854,74363.37838824725,81352.83245385328,2.9086190355498722,62.0,1682295.7437413258,94.03328123538702
4.563343925497757,0.0,1097.9897332007304,47.78709360876335,40.89556461356207,1.4918291899632063,1.7168263750735646,36370.979568510294,30183.580896132356,2.554136758565839,6001.100182787954,1834854.0152205497,96.08983865794785
1.5219773461693848,2.0137049889516314,2651.2963502648995,125.9902917524167,102.88597707041143,1.6187224256168098,7.4060443009781824,337442.14041420165,58038.7037704087,2.3957406758139363,3809.391687912518,1070667.0093312045,66.08862993693407
0.0,0.0,955.664811218491,38.00187176500024,37.02930654464994,0.15583397151428313,0.23648374414359685,135855.59156651184,60545.523405006956,1.0,6252.145122997034,1833260.2568300476,94.94033102262931
6.155525367496731,0.0,2607.720231275957,170.6794263412991,272.4058064239459,6.692163415159063,19.616272176460512,185066.69606364865,71989.95145468367,2.302597246224584,153.04407794126655,1074271.0422247879,79.2103684233767
2.3614178336368763,0.0,3225.53770763851,267.6285842161153,214.6408847550554,1.3332861503204705,1.6185815333017328,369330.3228008065,129893.83792756678,1.9367603582892297,448.0236421419196,1074019.4904576628,85.88021613176456
7.733369092058474,2.5874543136932164,1822.6652141856414,138.4716230043583,105.08002829199708,0.20789962523513875,0.2473409492723489,53307.22985846096,216177.10401338013,4.544778055309993,2282.141672153389,1522968.6386827407,95.13797804231383
58.11363348139935,15.090492946860095,2325.143768619458,52.65945155253756,46.782140695814675,0.1842834859106129,0.5224847449962622,293742.34865673207,58565.65329431212,1.2303001275857801,632.1317909740952,1733917.3760686067,62.63880033999781
21.74039609291843,4.554586114874375,4314.526626770736,562.2214252648184,322.3130692158086,2.640070555141774,2.8374657897421716,539600.1272276494,747525.5923880197,2.3377751012508274,81.26407256981454,984768.3133864956,82.80999555908961
0.0,0.0,348.64226044142384,41.936943503323576,46.187375453167796,1.0334326485598138,1.691687173587279,88236.01202243625,56937.94480802111,1.3831781093730766,3986.7784166262745,1821522.7367039437,97.94889405275426
1.7882457045850266,0.0,3929.4129643036244,161.9208049504076,123.44273888379507,0.7303453887712014,1.967269865802132,305677.2906526627,69767.84232719865,1.0,163.02263255766854,998052.5121795704,80.54102267999203
8.99146493948049,0.0,4544.9250057032095,230.66176755207763,209.49975625088584,1.9653212546101209,1.2434371848515906,62589.68851855148,122627.79699606425,3.9980512561497994,517.9651305315624,1078550.6958958812,85.75984507747779
0.0,0.0,192.28886809446246,52.587405296047855,48.33624301779628,0.13766119645115002,0.18716138771412064,12305.990479757267,29027.248918404734,1.3428752209001784,83.73127048889461,1683469.9875833814,97.5951610406985
0.8763971076764348,0.0,227.7714052551621,47.14895075619954,54.887742379171314,0.18505957266569711,0.31722467708394236,9696.048072168036,24937.45592080481,1.825552863395747,1715.2473031567386,1693836.1976808046,97.15524064297533
5.465977470951178,0.0,2098.7950137824573,110.50681748783936,107.20853940678619,0.03658745462862306,0.3800377300388351,6823.734894981091,27563.84703553255,1.3891944795167728,379.5819485972992,983736.0311715535,96.45649605795076
10.267318324611516,1.830920267999634,6651.254951813726,434.02752703537544,270.1896486581278,0.21663030017535795,0.30206064415931183,99978.59219621847,63023.50204684898,2.8872452467317054,162.6200938609871,1307276.5000406678,97.438769477735
10.683903180319957,0.0,2225.6235397986006,169.34883647770857,99.19362787231199,1.3510255683607213,2.1486632462036583,15923.179073567315,31601.47994676864,2.9625246787916146,526.1045253718338,1561864.0089257297,91.16191022889585
1.089572417534258,0.0,2040.8430550096284,292.3228365485966,122.86390994293663,0.6546433871517223,4.768341927271189,182704.8119237961,39098.1060134116,1.0,153.33343453123993,1050738.3455570017,90.24117551192371
2.189514226465761,7.390036603577874,4018.939846599613,305.1959147674322,608.7142007755419,0.7704799529304518,0.3342301374287715,1000119.4620447193,70628.26321663716,2.585303239260357,123.50769444181378,964171.9787172639,90.72873847746918
0.0,0.0,1689.1877597731618,132.13884008116116,182.8425230179182,0.46814165461384816,0.17977040421682697,134776.6540346637,33205.08902173441,1.109494168774508,5835.260227616089,1832189.727315236,96.15135368009821
1.0841021678140386,0.0,424.2835280287658,70.701372839015,53.76565690319113,1.3692891074124565,1.7877342679327664,141695.9694610583,34653.256149265726,1.0919697766368157,103.45986192275923,1804275.2128755904,95.62191563770413
