Aa,Ao,Dcl,Iy,Sh,target
1.2036511394881928,0.5974081393256299,2.3454338370680503,-0.5513272941670054,-0.13815496645847553,1
0.12749591505696387,0.6520847970054918,0.6485807098263742,-0.5643978187476583,-0.17265088360222763,0
0.2607742583027212,2.18052749996471,0.8526978757428504,0.6987970232338944,0.0,0
0.2289423613333801,0.5936224276663093,1.4980888033357258,0.8716453503756997,1.3040174744911242,1
0.6953046805604916,2.6918533970636176,-0.5694920346870402,0.3551177977440944,-0.24032959300614526,0
-0.1856516540835475,0.29168381046495956,-0.35936747785274825,-0.4881300158210469,0.1986378477529308,1
0.1682502053074862,1.2180971348909737,2.5931177896814503,-0.6570466125035146,-0.08867959223448019,0
0.5203420728724963,2.160840891179997,0.7479287586520755,0.9861764494636671,0.18678437055393332,1
0.49725648178725135,0.9544820520638249,2.2570449725908563,0.913936399705702,-0.3961242667327834,0
0.29867497440465435,1.0111238860412222,2.830168642991047,-0.8622927947972864,0.16941898737760366,0
0.3240846831915796,0.6184685302439706,0.9747861706975606,1.2480502766623414,-0.10828123701604171,1
0.3353003985382421,0.6678747316539501,1.3074407391008487,0.7538281556528073,0.8814463269369608,1
0.11754177445153606,0.719631326795208,0.6360443968025237,0.473979347197011,0.0,0
-1.595,0.44842676307339974,-0.6665912823578953,-1.581,2.719,0
0.5430792890983918,2.617487436697849,1.3537155105324197,-0.29589563537544034,-0.15109349342299316,1
0.5544652980391134,2.209243644903644,-0.3402442135621118,0.13619001996724092,-0.2249130575270642,0
1.5115813494977488,2.563229829520461,0.6810473180335412,0.41098909257787203,0.5952507368879847,0
0.23202424834751487,0.3917514372687319,0.83837754860491,0.9708880845450558,0.11705577871991464,0
4.10524757372126,0.7552295901261862,0.16162564216780065,-0.14636356182815158,0.0,0
0.10527174109228037,0.4535658140087655,0.7729091081886339,1.8750414767184853,0.0,0
0.6672491111928344,3.6278861768539192,-0.6044570483360391,0.18408307534737942,-0.20848055512524416,0
0.1768803092897395,0.8537116049192975,-0.4273520405979353,2.2404582854689568,-0.6571496325593195,1
1.8636325191441112,1.1753418442629837,0.15222743238386677,0.00382322735438068,0.19310464000817415,0
0.17369448156497347,0.5179868258764495,1.308615790629102,1.501046260419564,-0.06339168928410074,1
1.09337317979042,0.9471833749073106,-0.10892733145175096,0.3032398369597061,0.16012435231337316,0
3.50202863202065,0.4784713930188311,0.20818520811270536,0.16017202877924652,0.19001363578733235,0
1.062205530634862,1.1262430979768316,1.4524020773632127,0.09979170196737677,0.02904452307699842,0
1.0131271700278113,1.9101125900650886,-0.280074912031963,0.0961648836644728,0.0,0
2.1156286217342695,0.6443622070494281,-0.04577545087862554,0.28515377925451324,-0.1444066100964972,0
0.20238973283529535,0.34099506404790303,0.31129760637506765,1.8391482443082083,-0.11166646149756103,0
0.358172709565133,1.3717465905765687,1.9322950779469712,-0.629494689242264,-0.29496961262963034,1
0.336389884460294,2.98127303661463,-0.5034938065878912,0.697671275300704,-0.3073461813956419,0
1.1924043515224467,1.4159777571130092,-0.29057482459005657,-0.07327940992109565,0.0,0
1.3594123226299217,2.3936700928666013,-0.335626730765852,-0.06902906956899706,-0.15796752458128915,0
3.2058690030860357,0.5119818083746368,0.8774771613553816,-0.07503889462021528,-0.06523815082665355,0
2.420260258576336,0.7936625793787948,0.2127421654505784,-0.0740668672104717,0.15745817069806006,0
1.0000381035344,2.980763908485098,-0.527305143391698,0.4912907045846692,0.5167174890020336,0
0.11612717044085433,0.292938410022956,-0.10617549627628342,0.76059212239456,1.1480790211967076,1
-1.5113142531476695,0.6695118317656075,-0.5802082798536686,-0.4212087610077721,-0.15523436291227022,0
0.7146656205771872,0.8156779562115127,1.7213339514998869,1.1374028090707002,-0.2756770487286458,1
-0.16653558708224125,-1.1645728265639996,-1.641,-1.578657099341879,-0.16221549259147924,0
0.47238625615460034,0.6286140609971161,2.3889993680592965,0.8969130244283015,0.6160823356875859,1
0.22086392098821028,0.8239429583247512,2.369431921788493,-0.848151502369329,0.6637659736504689,0
3.1408907377594937,-0.24951462433736551,-0.09250186606176614,0.15597875035250802,0.0,0
0.2841217079166271,0.5446639026508254,1.1451188963192998,1.3942306129549207,2.4487479457290173,0
0.14592681636233845,0.6717125696759381,1.217632541192604,1.2106416481476576,0.0,1
3.1322702863135183,0.32233296299980074,0.7973607383655635,0.7149438701288473,-0.24803546070050642,0
0.43084921372082435,1.3797414404364032,1.6109156688527708,1.3607643895305528,-0.44528235144501754,0
0.18116829248257754,1.3508852668670277,1.753616475646896,0.9433890271848699,0.6965540357566524,0
1.0294435549135934,1.9052111017071682,-0.36240957093722564,-0.17308041239757413,-0.1624495332390823,0
0.7099245087341123,0.8288167621819938,1.4558426131480011,1.140951927076296,1.69910826919765,1
0.8160791646032668,1.7169197967060394,1.1327695269454783,-0.4334666135401824,0.2356086437936469,0
0.3536956076771749,2.1759219172470896,-0.34003755556057513,-0.2437390346021854,-0.21912163981288496,0
2.406969462170942,2.196703676931225,-0.33376355524681767,-0.2945401767480019,1.0651441128251344,0
0.4626035926017181,0.1517246844883251,-0.20593012312456316,1.4309336575744214,-0.3801440095758651,0
0.15864480634304123,0.5274088801315533,1.3512928817148113,1.2401215886024455,1.4458978922863928,0
0.21614138750150994,0.6259574510107563,1.0590188972170687,0.447778414203439,0.5873058999273952,0
0.6735081043085407,0.7236363430496541,2.040529762650109,-0.6431600476124022,0.8882263566354235,1
0.797905532503616,2.692515406171342,-0.45715885901679343,-0.15145165012638925,-0.0843846324158499,0
0.6781652785791072,3.0618143801015436,-0.6382195920925084,0.10968171525679424,-0.13237683499648323,0
0.16527748015366053,0.6071334123080874,0.8878895191071174,1.2606026335878746,0.0,0
-1.5938794710183104,4.171415680289723,-0.7556008270503232,-0.6007361621652744,0.7354737631187526,0
0.10454777948773675,0.4187918948336796,0.6759985100442308,0.9976133357366529,-0.74082236171344,0
0.23917271290030864,0.4595801168309493,0.762813221010255,2.181070687723299,1.8249332369790312,0
0.6445576234980573,2.4635816128453247,1.4786363556767852,1.1212954253764342,-0.42517491260799645,1
0.328550482710905,0.753647860054925,2.175785713352799,1.1624674000246082,1.5679647183133667,1
1.1187479448393243,1.504282450615356,1.0876041674474988,1.201454623549136,-0.3799297348687339,0
0.30700730720077435,1.160219792212842,2.2836028895338134,-0.5713247597761765,-0.11260806679587167,0
1.0893992469888687,1.0600085669856008,-0.5356199888000607,-0.3897833256016792,-0.1200219548438794,0
0.4139829233624367,0.9015830693939039,1.9483363898728976,0.7754991370652132,0.14970582312398142,0
0.11857456759263324,0.49468285522856903,0.9930466303584041,1.434263650080268,-0.6536431939890168,1
2.2355095179354754,0.30382170960500987,0.6716500581087507,-0.16784182738152142,0.4374378919235301,0
0.21387583521610207,0.8322364896304633,0.3371444693920333,0.7758860473304495,0.06869192292884298,0
0.8266160926127549,0.5121269779588601,1.6772038447326665,0.8826671328935138,1.3646229718701766,1
0.1077536690833866,1.2338134774416953,0.6400896752230418,0.6339701272360252,-0.2958919337094014,0
0.5503335689831782,0.6540479205063894,0.5175209780904816,0.3120920442304676,-0.0727955504551614,1
3.149019341124803,0.36986703269139365,0.14513704956068083,0.17877725034185732,-0.10879374554635451,0
0.667926677821327,3.7588593945869033,-0.5359209258450454,-0.35132230804523695,0.9598108750187881,0
0.7266423886773082,2.2027968296140483,-0.5179039847352002,-0.1629697548059649,0.07413643799139119,0
1.0319451922100202,1.315446514268569,0.7558764437712964,-0.18298791961183802,0.0,0
0.5998473403225842,1.2993326536033882,0.9601961341811259,0.9659266425023229,-0.6972562379907478,1
-0.052296034188823955,-1.0414793730365615,-1.1989577311815751,-1.2532906469688296,0.049358044753246656,1
0.27396163895915654,0.9956662667290701,2.9766769692648993,-0.6508771863966762,-0.39118522943268885,0
0.6779394385977952,0.5742284634266597,0.3887367436723114,2.118485504303991,-0.48614182024578634,1
0.1164143154513047,0.3443714183826936,0.6828129053722273,1.2020009976512271,1.013839491055612,0
0.19903148573807258,0.8715320098655279,1.2691592415872144,1.2221154841911779,-0.6048467530504141,1
0.8279602199570213,1.7676772049520504,1.5398707514068408,-0.257973516238133,-0.15430772681296745,1
0.14918804732461036,0.5952645420034153,1.3608969452818929,0.39923357964081824,0.10480130832744569,1
3.235833936763516,0.8824026137184341,-0.1531810296521056,0.0859173268969434,-0.008807249590814949,0
0.1358649577003242,0.38750902188597874,0.860741532085402,1.4379602281360977,-0.7653400464286381,1
0.72127525273354,0.593613722111436,1.3435494983077663,-0.1534990142584438,-0.3031066051273364,1
0.0946757470484725,1.1398242229701645,2.039705571921668,-0.60395615046917,-0.2918037107936412,0
1.242738054931273,2.1376190555159136,-0.393155543318411,-0.07432076227591794,-0.16893334444157357,0
0.37901575566631907,0.3264203717942668,1.7382800365642246,1.381624075162645,-0.7780033160644632,1
0.6669721868455459,2.51348630690721,-0.19725346661311044,-0.22846895559157862,-0.10622543989028631,0
0.7235954713818536,1.1939636454514209,1.132642754324481,1.5092385621845306,-0.12520792981951875,1
0.36049733787996907,1.6243110936642413,2.1878957881447008,-0.6988653166891942,0.0,0
1.3157785489866982,1.9789244635275571,-0.3322374167898261,0.5566843874312163,-0.16505536547041663,0
0.8103085122375067,2.4241276591643084,1.7024945630337958,-0.3156159362801979,-0.17851419495863433,0
1.115444166904336,0.4507216453558419,2.0293516696610063,-0.7341461806759986,-0.08930620392887914,1
0.1395033293889167,0.30036271385757213,0.6849326710420541,1.2316177940297128,0.5557372919337413,1
0.4961823925251489,0.8681754398934635,1.9137702977863658,-0.4436736524989024,-0.23163046441471455,0
-1.1777247435797544,1.471444348493812,-0.08094247020585034,-0.12793436384782136,0.4660855448628641,0
0.5098409789759553,1.0849000794250612,1.1275114233189725,-0.25133960561219487,0.0,0
0.4068271885588056,2.6908707697453864,-0.6317396950713124,0.34873089912406907,-0.1899877406225703,0
0.3285658452009284,1.4203712829578716,2.1868463764616064,-0.4976463972240806,-0.21133508020721514,0
1.2083196659310433,1.363037472380492,0.7546066219988076,-0.17003803337014878,-0.05617655341983152,0
0.1006160321116956,0.3345135696149137,0.39318376254972714,-0.1896689328264188,0.0,0
0.4401931010006752,0.6226201778438111,0.3340121237438749,0.17093490965682867,-0.488015799961182,0
0.24995294118342462,2.459338867603394,-0.3548694632430146,0.29568278906669493,0.08765674104971381,0
0.4337519181284299,1.5317619726513236,2.2759643655963546,0.8948443624603092,-0.35857862132229035,0
1.314583142047664,1.1773184112756143,1.241691323519431,-0.1142693166347159,-0.13597212113082122,0
0.6380848507687884,2.099947948558175,-0.18050772800126083,1.9979299353359607,-0.4760434144894773,0
0.38877463141951896,1.0563271743672211,0.44196164904218027,0.14535566905948255,0.06347401784671483,0
0.17772000202804508,0.44584769439007926,2.2457524776260396,-0.9537670249123356,0.08545112371699555,0
0.1062289285566459,1.1262230250562928,1.9340377754114535,-0.6567228201435688,-0.055097063913715626,0
0.10484689450668343,0.34123220802893817,0.6231062958391378,-0.3481970408141822,1.344587500156606,0
0.47667177642327335,1.9672863186307348,-0.46471798022852767,0.15467259506486333,0.0,0
-1.3930898062448818,1.5878309861835032,-0.14171290644421197,-0.08647988955443014,0.1349861420367266,0
0.3190193058319479,0.644221653354944,0.3476404632958183,1.1774544750565041,-0.7518546296349197,1
0.10696160174266749,0.29716598543342176,0.686751572305588,1.9375633658645226,-0.775137776808682,0
0.6000973742333318,2.9648443084528955,0.6972394369862606,0.6529612016828681,1.204727571104111,0
1.076973500298022,3.219801906619046,-0.47768305855385945,-0.3227402045732917,1.0014470750481712,0
1.112108049534325,2.0555401125135773,-0.623338127734134,-0.4254696903463844,-0.26008306488643557,0
0.367204974850647,1.9342757579097956,1.1688227655887748,0.19526692780509772,0.18612419652135173,0
0.6724924463953917,2.519870221716168,0.8455539332020812,0.32489464077986163,0.6446564777367885,0
0.9869825631733172,3.0072516889018597,-0.6028052617053038,-0.18399474168003485,-0.16325752241327632,0
0.5626459242897984,0.5020320354684489,1.0578342978705664,1.357463615132475,0.4404205432491992,1
1.044093000332876,1.6979496254668518,-0.5026853920103993,-0.16430124072441368,-0.1759357027306005,0
0.38975528216880906,1.142103289138576,2.589698096478718,-0.5963714125288219,-0.19370389906676322,0
0.20610199737416657,1.1027318583530248,0.6204268423306287,0.8476707822536896,1.3922888666057742,1
1.1123664786185328,1.1847343434327364,1.5821667089811515,1.9037179860328817,-0.29232990841471745,1
0.9088536046048368,1.5412263350074094,-0.44953522307827815,-0.19946732429514188,-0.09899635394669735,0
0.1215376388183325,1.0024115155951658,1.2693766947477412,1.5612962753169917,0.0,1
0.6304342852560632,1.5256649064354513,0.16158303763955043,0.3591602782377558,0.7506219220479524,0
0.07847775493593402,0.6805528856452658,0.44721460070262004,-0.20868213106278688,0.6614372649834795,1
1.348924463870742,1.912936154863968,-0.47729282189394806,-0.1894597400687,0.0,0
0.4335629865230115,2.9202015962832317,-0.6419298832316196,-0.3020497080480599,-0.15782096353703537,0
0.6948422751979451,-0.13284592650480298,1.389467158013741,0.5409479858572616,0.8650397600998238,0
0.3060168726509278,0.8877783802172784,1.3293557296928158,1.6987535549149773,1.2227124840600538,1
0.09652068141960919,0.2895948320809688,0.8453165812065166,2.1141907767142007,-0.7224502744953906,0
0.2791248795459291,1.2359934969017445,3.15315582366982,-0.7685652411256847,-0.4018234942206327,0
1.3034624490954836,0.764385151866096,0.17298704665037956,0.08603733166639574,0.20816191266110595,0
0.45233565410730103,2.4966667495520802,0.7748668433848545,1.07045042036941,-0.43682599397849864,0
0.6833073134776626,2.5583463961438215,1.0343453419397184,0.48648542063364036,-0.18292635122066472,0
0.5503447321905542,1.8970505997280047,-0.4135553078403099,0.4441273098055062,0.10986116915434703,0
0.4981225077276123,0.7693281248641078,2.0720182933315128,0.9588621823263007,0.0,0
1.1273508244259696,0.8738435034233492,-0.0810942967238882,0.20991629891148997,0.558369751518519,0
0.14592073401797595,0.5307741090746547,0.32025386463123623,2.139559595660968,1.0148442201384311,1
0.26567178336735675,2.5500560565699826,-0.5396939357030333,-0.20861791392292225,-0.15058845878061103,0
0.10974656251556339,0.5307434636554296,1.1763859320148473,-0.7666499133909935,-0.09211121628620937,0
0.19760911820991456,1.2928871089178762,1.9563478839614188,-0.651596206652152,-0.4169257095607306,0
0.10793774867705046,0.36970819112688436,0.3481882972775176,0.4916104059762671,0.15251329447153397,0
0.3515844710326941,0.5251565381671707,1.741801993230325,1.2434066576250977,1.7343592318085084,1
0.4220138495402637,2.5523623073426194,0.9281367084578177,0.34959575863118375,-0.06232495513066985,0
2.496122540531118,0.4816537926996404,-0.1362391072044824,0.09807261761826261,0.0,0
0.30292510804849787,0.4172102432757582,1.256802343930344,1.6812353269059443,1.7199025555178635,1
-0.2398412115698709,0.4971045547795927,-0.370816600873008,1.2994501259731455,-0.836939564674278,0
1.4823351693086748,1.8891716504368623,0.8429960032105963,-0.1754680245947369,-0.14203422823353837,0
0.7927496417578392,2.898523659104913,-0.48313055472598054,0.1492409950700312,0.2900900055436024,0
0.7744086691037596,0.606270356008274,0.7615829316351269,1.6990205634082727,-0.49148626087191,1
0.6777488705539662,1.205620647670479,-0.5076578416228945,-0.16277826474684584,-0.2110691724176583,0
1.020781763605159,1.2966217960236988,1.7757981166956516,0.8395851396927817,0.9936619163488776,1
0.18169983002863196,2.197871840302472,1.0602243891985343,0.5891660710368284,0.6395176135405204,0
0.9228388334191793,0.463328973419909,1.202566194498576,1.0243846650997632,-0.5628291801892736,1
0.26995426567087716,0.6664498097187956,0.6367653685768273,0.9840633588060791,-0.7682355592489607,1
0.2006271860692634,0.4951484208058705,1.5404019654850465,1.4283843247390824,-0.10815824705144501,1
0.8826520561508119,1.0577152264289373,0.38071076838839385,-0.07709891581193654,-0.0941212845312526,0
1.4059271421718993,1.2454305321913357,0.32276569930011617,0.23100540675832346,0.0,0
1.5009986831759532,1.0975685769575383,-0.10647992619169035,0.39898267081576133,0.2510355229944554,0
0.8905496524558733,2.2524022644105917,1.4661344975886017,-0.3238607672872938,-0.12352011393324173,0
1.832546389145464,2.44851301265531,1.924145595235297,-0.2913231586618763,-0.13625514460426078,0
0.6486510628864912,2.624934912374415,-0.5271665945660181,0.31330595003939976,-0.17781162956520166,0
0.40904453423069886,0.613941572295132,1.6342656214470688,1.507645653759275,0.6422773675956961,1
0.3998279134119302,1.928351094301431,2.2517205637282207,-0.46485603992494245,-0.2111368584144936,0
0.3926741671202129,2.899285283765629,-0.4240985622928455,-0.22310096023606424,0.0,0
0.4367820172246021,0.7071037520101533,1.960047143675188,-0.5845466692555717,0.8211503743400593,0
0.23654071888392716,1.0002901514850522,2.1961306025132683,-0.5830173026202535,0.0,0
2.3542819626216946,1.6138019838887188,-0.1046254406183577,0.27447454759577145,0.6749816682341969,0
0.1586810866916047,0.5935868040755217,0.5895491482962107,2.6685536281487012,-0.9268029700291072,0
-0.11896978242295758,0.7250266129987843,0.7271339195787633,0.18674317553272354,-0.13534243996873596,0
0.6441789063613064,2.761407569233501,-0.5004148552236792,0.3369219763068662,0.9053613447603702,0
0.6941042607130087,2.2970580540461327,-0.4302473706602552,0.279131986105987,0.47136791270811895,0
0.3824955970805897,1.8712711666222586,2.2347189063627932,0.9556851052630018,0.044095404198744456,0
0.620830758611003,1.6149266897190695,1.0517190995031205,-0.21630689296038377,-0.05179725600122733,0
0.861473026235333,2.807462115316504,1.0442385649745276,0.5757973405265306,0.5714498914789452,0
0.387668656456102,1.9061056621614765,1.041744454648072,1.84222985971855,-0.548357591218072,1
4.088137148460368,0.3082698848752247,0.4426289702854364,-0.09106700258373265,-0.12322961941553814,0
0.3465792703880241,2.840992824054865,-0.6055294697155214,0.7731736983258057,0.3506397449392994,1
0.26913973642273853,1.1407825562623894,2.754100932099357,-0.7725241638305285,0.11278888942837909,0
0.09652862758434594,1.1925175596307533,0.7494161713412973,0.8618917959923101,0.0,0
0.9717342588889244,2.0646948437501758,0.3677528196258782,0.38744010346984,0.7044466922553944,0
1.0009610877791018,2.7376500493693356,0.5482140367404738,-0.3593748824431975,1.2212892609440216,0
0.34547966919323403,1.1480340146174248,2.0414740321522,1.2751748687098077,1.2330163686923237,1
0.34101799640105784,1.8750357435801948,2.5421336892463446,-0.6073668385103692,-0.31389361849370734,0
0.4261563203444779,0.6307842270991935,0.9000121051709054,1.3635880506591624,-0.8764670297871784,1
1.3756343133688882,1.0178315993098102,0.7122148464363316,0.4086791259095692,0.3628589732439419,0
2.9550765827424472,0.3180875878825814,0.29152489362913236,-0.03961862591263599,0.0541785958009879,0
2.1920587043024926,1.9402455290472518,-0.3283080828730176,-0.07900343294520808,0.09870171784392592,0
2.638824704898644,0.339858997360323,0.4236703054207167,-0.07657092300259104,0.0,0
0.7665138057279134,2.7093556060370183,-0.4445129652595073,0.6460711553056774,-0.3232976846810548,0
0.43475428860507526,0.9789360376374644,1.874977364255918,1.2536358821455986,1.1931119778833676,1
0.28261909353576065,2.604515424671937,-0.5866641468999626,-0.17874021629670153,0.0,0
1.5577438920572484,1.5941204690705837,-0.10883329538654624,0.5889744011306592,-0.25980414495713844,0
0.39461226918395836,2.2717205863744034,0.5912882882212805,-0.2161620167404816,-0.09659126155914086,0
1.900035633657358,0.5379869480173436,2.118919552463557,-0.39323383091893954,-0.12231016093516921,0
1.125384173427849,0.823910163566778,0.6460715352086722,1.2579063041504943,-0.49134065444701924,0
3.0497968352740457,0.40421430331857516,-0.08582915010950076,-0.08245402829604713,0.0,0
0.4552528111010409,0.4765263864319802,1.7327371230146174,0.87333509332447,1.087777241490661,1
0.6592862380597557,1.2098702737091065,2.1822179091437013,-0.5752350990372892,-0.24024001557556032,0
0.30758672333983916,1.3014672794499642,2.454346867285729,1.4258784705169005,0.7589265867211046,1
0.3282478742375393,1.364981821426059,1.4744477140170056,1.073390700800607,-0.5466903362434233,0
1.1087600754609592,1.709665657127668,-0.3655143878153537,-0.13268501304092722,0.0,0
0.5844007854591091,3.8026745542182017,-0.617314588849243,-0.24144309986694548,-0.13541204978134333,0
-0.45672359146841046,0.27188585419167277,-0.7251280285168207,-1.07486334136384,-0.0402776310300984,1
1.3047900845304425,1.2815819829810708,-0.23348539375144123,-0.08155000965684973,0.0,0
0.22843086088189532,1.3322609640082705,1.7022473946417307,0.7932191888101211,0.6043144087232513,0
0.414858115980782,0.5332985837780528,1.87191859759049,1.0158747094309537,1.3582445728582109,1
0.6512871654933567,2.8704970484821524,-0.6721681371579658,0.62640259055162,-0.324164966545346,0
0.33921053960680636,0.824302959571799,0.9434027532514445,1.7716939627626231,-0.6764361868598922,1
0.3030120568834882,1.1994088347248728,1.280916221913563,1.0105293663472998,0.39613377420341667,0
1.3143785966792858,1.4087427485538606,0.00568187761040416,-0.0674772296770275,0.05834439191611942,0
0.5235396692096045,2.9710594502504306,-0.4634508598656478,-0.1450210179842404,0.47220436622516976,0
0.44384184284753275,2.2973005415063126,1.3370367440120696,-0.42437168399297837,-0.19297471330646634,0
3.2882168640737217,1.1386013301792526,0.4182775089951387,0.5305258402973854,0.9124348364991539,0
0.5622979115517833,2.493292386348851,1.2764956637674496,-0.3693116137655488,0.0,0
0.44204161043600826,2.235396610629976,-0.47064831235883875,-0.1654065411546064,-0.16250520247586003,0
0.5938606617720823,1.9745309161252749,0.7350266180295683,0.3987599152732762,0.1848754480782736,0
0.8866414940678504,2.5693283110526024,-0.46412616685416047,-0.0765833732563514,-0.1222638654775776,0
0.4414690065720085,4.0382875789064805,-0.5930308033329528,-0.3082313407630732,-0.059245047503556664,0
0.24010426113806968,1.1714857907947256,2.4882535214204258,-0.6129556873670325,-0.3259062560451497,0
0.24071783254710782,2.7899045911921285,-0.60228209699694,0.446909755902587,0.0,0
0.1513906627197574,0.36191111376524937,0.6770399337106616,1.8077166269145546,-0.16117745780430348,0
0.6102301911605571,2.554507803137209,0.7713471760501824,-0.30980035163766617,1.1783056439709096,0
1.9823060871697697,1.9656492324025212,0.6708545422778751,0.49285814609165696,0.5556759087501187,0
0.7008984586969084,0.5712564160984134,1.6003866011618761,1.6008709792629114,1.292661703768784,1
0.3035854061864068,3.044251362003493,-0.5649864765994427,0.09985510334335211,-0.27849265314369137,0
0.2005937353570843,0.8497984180222103,0.9093028300962722,2.0505592915946265,-0.5866250966427765,1
0.39738816661093235,2.129110170256613,-0.34527607218023754,-0.10529283989843731,-0.07614109127261237,0
3.1449273184127837,-0.24045132769304634,0.18413180045717872,-0.06514339547952766,0.0,0
0.7521116866037885,1.265379692223843,0.17438157634716614,0.20246633844952822,-0.07573061618411996,0
0.376117230854041,0.49593811987220765,1.3103053079329106,1.619972648110254,1.4900394508138264,1
-0.11120920246844997,0.3701147402493358,1.1208736458814106,0.11136234769262923,-0.6554755386753229,0
0.4044632817993222,2.564945394511276,-0.41429923886681785,0.3950163568112767,0.0,0
0.14439935169493595,0.6947633347785311,1.0026836061967963,1.477461328641409,-0.662515497758529,1
3.374633849768952,0.34162235431871285,-0.10719686989502485,-0.06723358474198801,-0.06732910075844248,0
0.6276000592592195,2.4967554787077084,-0.5086236991966117,0.18754660787472396,-0.18201229263127813,0
-0.10484630460937744,0.7164161024331068,1.483571198435819,0.966909298720531,-0.1496742734928063,1
2.4994002189282223,0.33107929544041603,0.16993846471793606,0.244956647249693,-0.13739217862390665,0
3.2118405721492156,0.5136384248280289,-0.15356030890864625,-0.010784956028845896,0.0,0
0.27254000260595296,1.1398952717905613,2.1733738411301675,-0.7402883776849863,-0.3359965688399912,0
0.443726893005459,0.766534060865797,1.294386374686133,1.2368567725402473,1.4306182827594836,1
1.0146951046507866,2.851268687004348,-0.43485541170604863,-0.18575370024069676,0.18756524995388196,0
0.7961664839199264,2.740430828878157,-0.3405916586226751,0.3396930015518473,-0.007360510953261068,1
0.906431129321526,0.6689095507062701,2.207958146662196,-0.62251848115722,-0.22962009052568638,0
1.6729799813975499,0.6205190192147205,0.3217727182208882,-0.08161797488666436,0.0,0
0.27040967184283443,0.8186899358578732,1.8518850707885433,-0.6488703902688638,1.929187770664384,1
2.5080689927571496,1.0317919377719214,-0.18270609461742343,0.11099469313305291,0.0,0
0.9414688921444652,1.5541245400228194,2.3100942004785843,-0.691078877497395,-0.5001852773418907,0
0.24696077651272919,0.815279934748688,0.799895768616057,1.3165879313388904,-0.8770858512072128,1
0.266030341531856,1.7760256164483663,0.8584098494867565,1.0295735688377294,-0.27758608210100494,0
-1.595,4.378,-1.6296032476697024,-1.581,2.718683361423403,0
1.055579255643622,0.7475106507760748,0.18533479662770883,0.4605040965825166,-0.23775003450085233,0
0.6586749042987669,1.0042188827400138,1.9422842753383687,0.8435362452286717,0.8149330484624191,1
0.5850114646841019,0.7027716301466715,2.293427717852394,1.5170717481714207,-0.5137079034545149,0
0.3771042011724094,1.0164868904710735,0.9551276363488226,1.3385713947834563,-0.9321188573323964,1
0.7496837429136746,2.772331870063996,-0.6013385056698386,-0.2897240816558624,-0.09874783311371202,0
0.10689447998850227,0.5618455419739288,0.8055935015254744,1.2873606224567784,-0.6746915104434561,1
0.005799490336728344,-0.21734458527898215,0.7471273454483304,1.2655432061964191,-0.14180717679796764,0
0.6169776236297748,1.2312046318716465,2.0014477470681524,-0.4459114832806139,-0.18890792750668225,0
0.2762911604636757,0.3083653672914597,0.6562201963259796,1.9129508378260693,1.7778266696602283,1
0.3805873287208842,1.886572215974919,2.436859283403078,-0.631642975579839,0.0,0
0.7142478926454965,2.229021149898513,0.2664633715225107,0.9979102279468055,-0.5500214044302388,0
0.3704419603792975,1.8457481820909794,1.2633916070933386,1.1737141539269524,-0.4252928015783599,1
2.749967930509809,0.3753281568552775,0.1754743528725113,0.11193522867236391,-0.04658616454212939,0
0.3910332552265189,0.6546665201960723,1.334088287287519,1.9214151190835234,-0.535585590337811,0
0.1842280449763763,0.41144858572806214,0.5870743190655555,0.9721864703646039,-0.5118376581011235,1
0.8069467807908977,2.0774102659945997,-0.3175360697898735,-0.22438678038646787,0.5501600999544612,0
0.2798237526236148,1.7626473093897856,0.7524432737351064,1.0680444260237834,0.22176347905495686,1
0.15929755769670464,0.9723207839763813,1.7246289260007241,1.209651107366116,0.0,0
0.33494864230569915,1.2906615383040825,0.4643567866715955,-0.13641294725855468,-0.01628459501113745,0
0.3262658466485199,0.8071290465248074,2.2986463592946222,-0.8388501086935025,-0.5727974467630831,0
1.0149521707282398,2.4528152912194026,-0.44399828251131934,-0.20616247736838245,-0.11444344551214919,0
0.42815105785893653,0.8166979680884651,1.9593229460386863,1.175069743370582,0.9074898181696185,1
1.2636225630181723,2.12615423503199,1.32884682010107,-0.5259119581926484,-0.2858600601778945,0
3.389741412347344,0.2370680890319618,0.24225488332901252,-0.042918587781620665,0.0,0
0.08952637844882844,-0.21371377644702266,-0.40605052521999485,0.2277538157907925,0.5443708301378707,0
0.5717925233986341,1.3564336673521769,-0.2422096573639213,0.3648013879167,0.6697151570079356,0
0.1843041685328786,1.1419884075388378,2.7521220651250364,-0.8760453135839781,-0.17096123261693047,0
3.3805403448499165,0.25176654045545166,0.5720302265905267,0.28275961299263547,-0.21525453780705295,0
0.3691281729419593,1.3377108010360579,2.511413913206711,-0.6553709758894196,-0.32969904484510126,0
0.4428405855034161,1.7990025958687716,1.8090246901971172,-0.5298694960602759,0.06440546904991382,0
0.2301311706250431,0.5349324319731293,1.6268218284251568,0.08361907332881556,-0.11806014953675757,1
3.0717861584489907,0.43098029511157376,-0.12799952551510566,0.08324657213476942,-0.06690196203999639,0
1.0170856294947062,2.4862155726269335,0.7913114857283967,-0.33621798974280565,-0.14873608990911766,0
-1.595,-1.327,3.155,2.826,-1.284,1
0.610742362313126,0.5026864839084663,2.428691462183486,-0.7241725955107833,0.810645218466043,1
0.4213540333393585,2.5919589675403647,0.5669832369615112,0.8931844692601594,-0.362935012855502,0
