Aa,Ao,Dcl,Iy,Sh,target
0.3393381249757758,0.9373251649071022,2.8257262335206215,-0.8035673157091358,-0.25528017442699596,0
0.30836488596844125,1.4696176629665638,2.0691477551950563,0.9623229689433359,-0.47425008634172616,0
0.8547208080491279,2.4229018263469024,1.0414269457414078,0.42326225977025655,-0.04313532517458609,0
1.5353798230843314,1.0519351211447852,-0.2191840875706093,0.060348680778864607,0.018418471753788457,0
0.08867500559332919,0.5706772430287748,1.0163429323629436,1.0199122043921365,0.0,0
0.3391594340390122,1.5738031658617984,1.7932187793823182,-0.4297942522038429,-0.15409776523705696,0
1.0809699541823619,2.4668349354594805,-0.3628951353398174,-0.1519918688356749,-0.06333421303866667,0
2.3599458579156014,0.9162526009341418,0.03219884156078465,0.16902335970466034,-0.1519435650854913,0
1.0126661878726344,2.2601766494835966,0.9534299770325265,-0.39332985915500607,0.6718016215941025,0
0.4903573322627843,0.7566279909738043,1.1229872491549726,1.4416791826716882,1.3405156326173395,1
0.37185427606180366,1.8320527905621942,0.4939122342193566,0.3525490055902604,0.5781974793943464,0
3.2234275489195965,0.5739743480161145,-0.05429965678776863,0.21329760569417797,-0.09716166760001498,0
0.26931412734164584,1.082890524750285,2.692271234062619,-0.8406940483397893,-0.41182628574857777,0
0.5842882475951728,0.3937282073256975,1.9271483011263604,0.9921205805173342,1.5147812289116405,1
2.9661154120630124,-0.23170231414433137,0.2061592296098564,0.12992340636261335,-0.06697710065257896,0
0.5698271866910734,0.88608330003157,2.0284505474570147,-0.5726839659273671,-0.12238730974318741,0
3.171511363239737,0.34086997814832654,0.16051653939006089,-0.07381369928670686,0.0,0
0.17316250031829364,1.1894423658441644,1.067948346491936,0.8104131645208147,-0.3519152904563221,0
0.19651969850470657,0.3526478008023914,0.7657289399831969,1.4320572187501537,1.8354159797879968,1
2.052279493622929,1.95706159766692,0.6038168098493649,0.051708554204685335,-0.11676367547949824,0
0.46674210963587637,1.0142999171554563,0.5186358375000164,1.6748035535164794,-0.5264917213192435,1
0.22179418360426978,0.791175317748259,1.3509825758619258,-0.5295131948671093,0.43610940097549666,1
0.021168674754350497,0.5759520977443858,0.8855926130759113,1.40840671367954,-0.591625597733225,0
0.3447146646805215,0.8712441813625978,0.37696674287538834,0.12269897934222093,0.0,0
0.24275692841855814,0.7833957454989596,-0.5994959393338206,-0.20882551136857364,0.0,0
0.25663025396225525,0.8349466378174757,2.7258872525341005,-0.763076913605974,-0.05049341392720946,0
0.5625393974764642,2.675155576238883,-0.3674299847782807,-0.08422459825532169,-0.18774242660212723,0
0.1840661915005332,0.6871548388947163,0.9844045040082243,0.8880439909769547,-0.4737033972983559,1
0.18792521010460292,0.7348800749919673,2.2380096491336334,1.3046428898012132,0.5505287533293356,0
0.3864298585935368,0.7933004508158285,2.0438106410170693,0.3424431802720969,0.056019127070385734,0
0.7154915389784056,2.45935265971947,0.9679389308874544,0.9737048922241172,-0.33823233699256866,0
0.2652859633161416,0.46776134154656224,0.17600806067194066,1.0860279134575266,0.7807535631477736,1
0.25608913026682184,1.0944896478470945,0.7436333774099422,1.81325977224093,-0.7169219586082801,0
0.2655213732299221,0.4201294334549677,0.630269507975943,1.499158319018749,-0.5327364112552314,0
1.9493454531901346,2.2091317050299457,-0.3484720463848375,-0.2252847653752221,0.9431308784671667,0
0.1772022282493456,0.6221816730034978,1.6660146714986641,0.9655987706930803,1.2133515948029503,1
1.6263057932862177,1.9257026504707955,-0.08827134296380358,-0.1431581990111586,-0.12332040398830076,0
0.6364899338097016,-0.20358235249864773,1.7825607044528071,1.2453458896611471,-0.054070938331257506,1
0.2685107964819534,0.306813147552189,0.6735480353514577,1.8470817324525441,0.3923073266843095,1
0.44999507544494777,2.923785454006715,-0.6455115557975902,0.47362063314195696,-0.20217688511075063,0
0.23423864063149408,0.9870592339560593,1.3033680675409751,2.0760731800645797,-0.7691803027415866,1
2.114361228151758,1.0538023423006806,-0.19795711414203812,-0.07148146335419951,-0.08416910223014336,0
0.44613633499857747,0.35945344575808175,1.2297952492160105,1.4790269287779645,0.3591370496879048,1
1.4650746413946387,0.4987351347681367,0.26024675202412173,0.1860209834006517,0.0,0
0.2849831046246753,0.5317364636217603,1.5059663768896165,1.2894328286988426,1.260120919994335,0
0.7420950317387611,0.5474088844099237,2.3171556937061935,-0.6483492985635259,-0.1732513090209563,1
0.24670675751187904,1.3964945934563182,0.3543008553165569,0.7404701964828756,0.9445597006845158,0
0.08590327415047125,0.2684248121679462,0.3068212628355889,1.2582923006818671,1.8764677795423625,0
0.2018734493256676,1.5469001313696058,1.718370677851442,-0.4497297461876496,-0.08223558828005034,0
1.0080532346487738,2.2427123159067395,-0.3785857154760927,0.47781165559680994,-0.19772462304630473,0
2.470430121927149,0.8765001515196914,-0.16086803089641383,-0.07741872508246653,0.0,0
3.317288930335858,0.6743893633648633,0.22186774064029557,0.09453637054390306,-0.11157088615508605,0
0.347835577063018,0.702790909635507,2.3548963140885952,0.9876365770891622,1.5773982720966078,1
2.591823283272177,0.31516648158132765,0.17791629275776039,-0.0924387911913047,-0.04858764962487893,0
2.943503601875781,0.449723435938345,-0.18539589753333474,0.15405410023710994,0.12397607840664342,0
0.3599119983118005,2.3378175851472376,-0.5147343991359027,0.3755952739232962,0.0,0
0.40053029984972854,2.557828824546777,-0.6605440461485106,-0.30146808590635793,-0.2690309454254211,0
0.10414077005113181,0.3575294034457579,1.1591143793591552,1.6385525845132496,-0.11554758777431681,1
0.08870360472804331,0.498177573191491,1.0204144443171874,0.47657814028507195,0.16242648589564151,0
2.5348437856587624,-0.06108495490868179,0.527637340230367,0.36106308499982576,-0.07352645118229602,0
1.8523438116437887,0.3871157760244329,0.14024964469341195,0.32284850199662146,-0.2312664431342324,0
0.600525733154248,2.0360588966589748,-0.25308418168561736,0.28009719768611496,0.04867521995912762,0
0.8841689074968779,0.7683979335053589,1.0171761924645832,1.7348620648261783,-0.36188249543705,1
0.20291694834146853,0.8784235561413104,0.8285766828548399,1.7260595382201864,-0.40865139514428694,0
2.929962413491848,0.4349585998587147,0.7294988608591246,-0.14667090188407975,0.0,0
0.6825735122486422,1.9662527633958156,1.6653849156162925,-0.37417055571458935,0.9436752773977347,1
0.408736351879765,1.670502632937577,1.3378176609560164,1.6406672115229741,-0.489426326869551,1
0.3829897406771807,0.9973514120331869,2.6858052451985963,1.119725531449623,-0.48671116838378214,1
0.2760565271992401,0.8129630624628841,0.9510190220168487,-0.5782032865946201,0.04974345327304577,0
0.3783923623353772,1.018499305888793,1.8147215899705693,-0.5074562995197807,0.0,0
1.2637157324563275,0.8488088787602388,-0.4288703801191413,-0.15589211170958933,-0.08698786971875987,0
0.1776979397819053,0.6424036223901368,2.1752649326402334,1.3784257175906645,1.0509718489920488,0
0.6590597681696055,2.5997948427617055,-0.1881246873090905,-0.11782233682906788,0.0,0
0.1287656723332751,0.5252797206030574,0.9013611326243963,1.268068320528407,0.02833868716918271,0
0.2691562893780776,0.5065965560032167,0.6273545273422019,0.5857763036768674,0.23341360498800579,1
0.48799192726097473,2.0247813466338145,0.6870118999304682,1.0819564564652226,-0.35931881600453414,0
0.14813096779847992,0.7951199272909778,1.1749876295886899,2.0139208757507245,0.9833650045605732,0
0.286802049225541,2.1811188550973086,1.2579179333926227,-0.4309336692975868,-0.23447512096348186,0
0.10312976901190153,0.3437239548511374,0.6634005031207948,1.5017234821072596,-0.8000582228107885,0
0.23358311256910924,0.4679262734116615,0.5140244068694678,0.9156796628997429,1.7165276790577848,1
1.9088933058283626,1.4166528069146818,-0.13519246316623174,0.17823333623728793,0.05873223631329049,0
2.5193186959093854,1.2711938259632802,-0.03940001988870433,0.5835454562121312,-0.21563498386674435,0
0.17822391957790001,0.28793898311429456,0.7537565344893846,-0.08143767381569043,-1.2350975614051012,0
3.1977639251927608,0.6178626610900302,-0.11183650968041801,-0.11183995465843061,0.11228045764493211,0
1.1054022086805624,2.0818520175148323,0.7927357884933928,0.11125505109313784,-0.05178065609837085,1
1.3914286770995692,1.8848847910941504,1.3292628734417171,0.17596351932154253,-0.38740172295279934,0
0.4115832869938648,3.0604753513515126,-0.517598120072851,0.6129390813394657,-0.1886480994743066,0
0.20299679435128926,1.249349169664573,2.064525714810318,-0.3732953138770253,0.4027037774103984,0
2.9211269765768026,0.7906610201181082,0.7589674352665832,0.4238769283092377,0.0,0
0.20318780998937871,0.6146906493404617,0.8096850566393814,0.6548489825098749,0.0,1
0.48997633517307504,0.719314968571511,0.11508993445246304,0.08484502864620658,0.18905231663480013,0
0.4381321323426848,3.083477333403347,-0.4574299156135997,-0.26076335240085247,-0.07408868789493804,0
-0.02506131853101381,0.39923057315901883,0.4328712696352346,0.372215530903983,0.0,0
1.3181473939374095,0.8846520419646513,0.17463645810742612,0.043858079964243825,0.0,0
0.1474335816269825,0.669138308974737,0.7658913065355074,1.2485083070750764,-0.05950785365079055,0
3.2103618804277247,0.3007886133986277,0.41552487808223465,-0.0756020942574838,0.0,0
0.6593813554801525,0.6183517508307997,1.4464897330627737,1.4846893755574841,1.3384250055153373,1
0.46711923424131574,0.5561721066689328,1.0033531309836818,2.202912566508371,-0.7177766845257627,0
0.230408946471208,0.8847452667560229,2.313074413414128,1.173739577673384,1.1682168823066383,1
0.7029710321831265,0.4497064067502465,1.491010037590376,1.232778529109027,-0.4551494968952421,1
-1.595,4.378,-1.641,-1.581,2.719,0
0.9538186405200271,1.9308349938066305,1.650561143592134,-0.40550413288382675,-0.1703749947889306,1
0.8367674469962745,2.130213644788609,-0.3280658259557814,-0.1729129468311632,0.16812650968316523,0
0.1396839084427835,0.4529350082172632,0.6292270979540747,0.3466206603016576,-0.8712099527431997,0
0.37316819366780024,1.0086444479098307,2.084821307816515,-0.5045362149635199,-0.26187288370074546,0
1.2709220120624742,1.7844839118260116,-0.2866265117102548,-0.11453252790219415,0.15202125525333815,0
0.42302271007070874,2.0018331454964957,2.3639522119839693,-0.5398109888950559,-0.2680306117021507,0
0.9347357548015122,1.7612509622206636,-0.3695345101904994,-0.0866010866801564,-0.0709396362680794,0
0.2697266053777865,0.8094476211642513,1.5102839202526646,2.620971445224471,-0.2606895510824167,1
1.455742977578861,0.9117850119935706,-0.18120097823301765,0.14724752222621126,-0.047013061974330986,0
0.9805052221562888,2.1989846821519063,-0.3068967545163174,0.17282027619653945,0.0,0
0.07600859734731152,0.3174854241230605,0.9683168687590963,-0.7469866162858022,0.4512813442778781,1
2.417567933356819,0.43641304531700664,-0.11982638584447079,0.007903284376309995,0.0,0
0.2881538492719136,2.489826679860843,0.30317346205831786,0.29021578333106124,-0.18004496210313534,0
1.0389154476446352,2.346361559723148,-0.12712177890157245,0.6121860239312694,-0.17912821953661226,1
0.47521108096446457,3.122793112262432,-0.608263260224283,-0.2465253065091922,-0.23897445340105208,0
0.16521182268594878,1.040150338075286,2.469915695076124,-0.5496297585349312,0.09894709602456181,0
0.9675435957272148,2.242342821252953,-0.143485342530056,-0.07853296228416462,-0.1457624909572757,0
-0.24539788532237775,-0.9659654187818076,-1.6205155812146967,-1.5809338260051224,-0.7448267029006578,0
0.6808736145087994,0.6182050575079379,2.159862790495844,0.952247244962835,0.3462775174755637,1
-0.13780382389425105,-0.07186753135902832,0.3645530004334378,0.5580081621960128,-0.36624599910262434,0
0.25547340755780257,0.9150197532180386,1.2940951293222906,1.0582821373068116,1.3375641054121854,1
0.27229776333937655,1.540628164378715,1.4877883533943046,0.7490789339840002,-0.05821186871918226,0
0.5501712956422604,2.023615359047133,0.7865531088898927,-0.411619790617708,0.0,0
0.18169350862760383,0.9928371439602737,2.3455834827350075,0.8158583617104995,1.2295955032219346,1
0.276934650455491,1.538501568880516,1.6296865124828874,0.5619794457584797,0.09949173765317278,0
0.4486559251687847,0.6754093539957536,1.8760160055400206,1.3875559293611455,-0.6199033025304544,1
0.24787041500196003,0.3812684462028057,1.6672530900008666,-0.7062989768878687,1.6078763689256685,1
0.4134426696542276,1.8746027480291465,0.9436000335855944,0.8781654252903381,-0.08996848589236675,1
0.25003592611128644,0.64432231410291,0.8825159070743465,1.7506784950950782,0.9447409933297564,1
0.3299915868313187,0.5938608762104581,2.0098340635670335,1.779490078378141,1.746155019655264,1
0.5161712723108169,2.166488930832086,-0.4734770787706268,-0.12103144166934865,0.18780010475578787,0
0.355737092589221,1.262732106870787,2.6550669885270146,-0.6839898375061623,-0.2764257085274164,0
0.683806086224691,2.1933760644527367,0.8312599528808396,0.20601193912620763,-0.27238135555556475,0
0.6708221744104645,2.174827787023337,1.301358907987655,-0.4694450409943447,-0.08961734736800647,1
0.10400097372396198,0.41907921510493534,0.8478253994505626,0.7465040466405019,-0.3966720695020786,1
0.9803545593810749,2.496798065427873,-0.4504772030892846,-0.07123285942957176,0.0,0
0.19030964901793754,1.098542264787976,1.1120156169616733,0.8134292811093381,0.0,1
0.9883933263714522,1.8351685998871694,1.790697525080896,-0.483727325497632,-0.18358835098042858,1
0.24543808258390215,1.0589350766909704,2.054296935701317,1.1235407043127394,0.9889735831544708,1
0.31385733972882585,1.2818575950741409,2.6975114322983713,-0.7772173339091992,0.48324051471252083,0
0.15661984569698523,0.7629538890751768,0.5497173251951083,0.9298663400135434,0.0,0
0.17994752656108307,0.43420010076725285,0.8632192581282891,1.8356343880752328,-0.765691892410419,0
0.2717469814210898,1.0538831412255267,1.8605051996304693,-0.4829671969761186,-0.4971132763688702,0
3.355547524785634,0.37205436469606395,0.3348231893018731,-0.08686877380691435,-0.11054128289261153,0
0.13302271732373896,0.5006246861093548,0.8573192810540978,2.2107842900309738,-0.7563557077463493,0
1.6531212586255997,0.6287643425488744,0.18329074279510602,0.2583785028173103,0.0,0
0.3791038824625968,1.2538367393816514,1.522582879449638,-0.5845624216055575,-0.7392513443480153,1
0.30887625745007957,0.6538579029343038,1.0501112844866898,2.759444507732342,-0.8599102551622749,1
0.5589248073789438,2.517732842769669,0.5231891113779187,0.22379940906428494,0.0,0
0.3185989593744686,0.410237513228915,0.9517992790951743,1.597054230922139,1.1025114147215682,0
1.4849367850692616,0.8494587483891428,0.4150282708582387,-0.0700469203823525,-0.15124925591627833,0
3.185081635405751,0.40668524314947346,0.2438482177333261,0.02444442438287889,-0.050136019031759654,0
0.12336728667724674,0.5113009118415183,0.8120225806337138,1.9885927050528354,0.4060119098940938,0
0.33697263537459826,0.666087359573652,1.5352031549722582,1.6651661657788859,-0.14863528380807914,1
-1.595,4.366631717359118,-0.7934762070768672,-0.6318059491427646,1.5141265109165025,0
0.49304255016834814,1.576176639190964,1.3835530351881324,0.9250328894764815,-0.3126097759414097,1
0.16960822287958904,0.5436483786544569,0.695647581151544,0.6076810173496667,-0.2748063676943687,0
0.10975831343364803,0.5447865145284915,0.40108958831988906,1.450071466526304,0.6128534579611725,1
0.35491010863533834,1.4300295226870412,1.8159023490170065,0.7332466941728344,-0.2654818720041561,0
0.13339498265042768,0.561895859933804,0.6783962391118312,2.149097433320873,-1.0417668436466871,1
0.7354095375959858,2.294883310621875,-0.471707211166549,-0.23292701766389928,0.0,0
0.4405271225775947,2.2923890669382936,1.2875790363326425,1.5390129964506722,1.0118082557536838,1
1.1169239528924866,1.9001147986235862,-0.37917341038274777,-0.0674022457976782,0.2286277106111091,0
0.27807147822344475,1.1512709941434474,0.32630784331726775,0.3864367133514057,0.26313592583465506,0
1.0396228217624817,2.052934149809427,-0.38296227139464933,-0.16731449494248807,0.05987283315094609,0
2.126456238494392,1.0063687911250299,-0.11116780003580941,0.3364361520775646,-0.06751641971703823,0
0.23329239192822482,0.543885883634647,0.9458985759980745,1.8331732689557458,-0.6718853320372555,0
1.31493143004041,1.7397014149106111,-0.31946215369663533,-0.1460968001848331,0.0,0
0.2434285995960444,0.8277501116566575,2.025496758326744,-0.5857591345717662,-0.16844237692993702,0
0.5581499251001804,3.07699019874824,-0.45784187765472445,-0.19056457175958808,-0.12907607917059485,0
2.358752589541489,-0.2339877335430125,-0.13557462032694526,0.13202542093125158,0.0,0
3.4008028883894683,-0.24529295012417165,0.2949310431265215,0.08780974499509811,-0.04981785206920833,0
3.532322626525566,0.5043039497541265,0.3212870614873882,-0.17592406311192604,0.0,0
0.31859496821296024,2.192247256184094,1.0264143746962577,-0.29650087573234335,-0.12155294295903225,0
0.20725703636319426,2.4036132973196036,-0.4837999509471486,0.23771540073823702,0.0,0
0.8275640954181381,2.6294398346770658,0.6794512381760789,-0.17884158816774992,0.0,0
2.673866605449589,0.40950518939468794,0.3642950444250935,0.13716025536348994,0.0,0
0.2966383310148116,1.4941661299207971,2.2677847881668245,-0.6063036486881772,-0.32262285662623086,0
0.45115834898487867,0.9905389178601194,1.6375365955994952,-0.2615441014509029,-0.39656145481169097,1
-1.595,4.378,-0.7236927730884046,-0.9322426981633013,0.3535018008641517,0
1.2692377829291175,2.485114320921923,0.13930860092775618,0.5829148093702574,1.1341201534003003,1
0.24100370832418883,1.189025728453391,1.3850373110413803,0.8338595765429901,0.0,1
2.7869454466685384,0.6006459957119948,-0.1294133508279719,0.33314856966879247,-0.14591580793266204,0
0.9390003411220152,2.8242137110813936,-0.5022827444638163,0.3199221947937869,-0.12693658146398895,0
0.12653590703092865,0.4255348381867846,0.8974927356568259,-0.5414884997921097,1.743001072682968,0
0.19786006742130055,0.773136662702116,2.628497425337986,-0.9287006390025538,-0.624669970900564,0
1.0382386268719652,1.4292856214627772,2.1915673163420815,-0.28524751083199434,-0.2542668351700723,1
0.37052665406023694,0.5265240530468143,1.52858664642936,1.6084712010179063,1.4280043799724387,1
1.4508072231589446,2.1334761551665835,0.4689443245462901,0.6282488104081503,-0.27729774290392306,0
0.12491211458350034,0.43113182577393533,0.39844380862482437,1.411129479197555,1.1928599441283476,0
0.5983621303558003,1.2711232621917647,0.9658077871834275,2.1160885386970945,-0.5623945877979538,0
2.1634636542903163,0.6999835397725345,0.644992748075876,1.2949239723222088,-0.3669320554866706,0
0.304444425072677,1.202930645977821,2.2330756958253963,-0.7056776350959393,1.2370371669670037,1
0.1094007012854283,0.37977105726650967,0.34642480081603605,-0.11354582090553896,-0.902093680447882,1
0.34379171626868804,0.6530736672170145,1.9130911580414072,0.636191480805655,1.1028696680123986,1
0.2374817885066463,1.0410846176004078,2.4816760360875705,-0.6408121220320971,-0.3141933649619718,0
3.1786579962084365,0.3254122546352845,-0.14583446371430306,0.13425191076591636,0.0,0
0.9057278934950596,1.8354866247645385,-0.24162662143763533,0.22891991614974244,-0.1311937726201841,0
0.27682400319648726,1.301167713682093,1.89237657388929,-0.6768053276120177,0.0,0
0.3131491293685753,0.8067828124805584,1.729441312710004,-0.3607614817585292,-0.6526341855032309,1
0.9551758346383262,1.74273548206774,2.42561616096544,1.0789661154746972,-0.3139756719479401,1
1.0609602400628224,1.9647595931414654,-0.4403192653547627,-0.2389779686530517,0.9003827612824999,0
0.12679406489182746,0.5227951485550796,0.8903414755226132,0.8265904666704798,0.6536067839693803,1
0.17994347859562404,0.6676282221365908,1.7522355065625486,1.0944335295412717,0.0,0
-0.10808194317724458,0.27626271616965575,1.0203902385091284,1.9884756049788934,-0.12420024958581653,0
0.6460118652839977,1.4556310703058344,0.8447141739628178,1.2142928526300425,1.5270660025798322,1
0.284064137136056,0.375432528389164,0.9897661116410565,1.4305362912959168,-0.647578490601451,0
-0.0753392520783114,0.6483614520611913,0.7201016314684017,0.8631613806041402,0.0,1
0.8922672910283783,0.5599560715788514,1.5626257270144084,0.8723520032522684,0.4748111358372862,1
0.5289366457986003,2.0048793356774195,1.0872408211077482,0.160247761983619,-0.28676174172439733,0
0.10265517189868721,0.33540185194797595,0.33988089851628656,2.1961125423529366,-0.8022997880527081,0
1.1884978046979207,1.5369813525699536,-0.4433900786717043,-0.07510744260778435,0.15806722307746332,0
-0.24079722658446104,-0.27281740351568873,0.15900412785154167,0.23657055066700416,0.37747873633321577,0
0.14056498066221368,0.4681935434493568,1.0949831776200212,1.4033693580822477,0.0,0
0.19252033089996476,0.6131573617958214,1.317252917825461,1.935713274987265,-0.7451045157901351,1
3.128148883408511,0.5444129704310093,-0.2344802112388418,0.3531842111707125,-0.1270607206129525,0
0.48529291825386683,0.517100168604632,1.686909008550436,1.4016184726452439,-0.2574631451773069,1
2.2584334043990113,0.5913942584215715,1.7853866291006253,-0.4604709071599256,-0.19051150201417533,0
0.734264287738492,1.2540158698580437,1.7199905946875276,0.9092382439320654,0.22689205405437007,1
-0.022380040846394625,0.28654065859222877,-0.37687977394940203,0.30745066244811214,-0.7528142504286889,0
1.5375231686876338,2.594801191942944,0.16040057551323153,-0.5227816547833878,1.401400522905357,0
0.21546966758520233,0.9597880627097908,2.499712297559979,-0.7544004849155922,0.0,0
0.28472800671459614,0.8270561083168332,2.3044985016757495,-0.918488015344096,1.5706806613992832,1
1.164269435180868,1.2548798339805112,-0.11311826025209828,-0.08329265044648716,0.0,0
0.20856826200175588,1.4201671712150865,1.346318030772981,0.558073373140384,-0.03751647915302693,0
0.29707209992744477,1.261194782440893,1.5013566352382357,1.3906528353461103,-0.5547957201218979,1
0.26754538638126013,1.2278829107316078,1.4568646895887265,0.6405165755430522,0.04952330081719877,0
0.6883253853387051,1.9792726750450607,0.2896161710597513,0.006243267110800601,0.3856067484133193,0
0.5176637356660581,1.3656760898713483,2.0603051266594083,-0.6687757958174371,1.329408970313821,1
0.2974670957871588,0.5076517424190891,1.0853860644212967,1.642957967003543,1.3379835905201554,0
2.576205593710733,0.57526690538784,-0.1439676503005362,0.09698165577663671,-0.05301514526595791,0
0.4489449028662313,1.3229609478257838,0.8764285725585071,-0.24129067948749464,0.9598867797147788,0
0.6554128153427332,2.0387952763432193,1.741504805910286,-0.4376448013795854,-0.11417439871883872,0
0.13375905125017523,0.9890754835486282,2.1494576415555304,1.1177369290522923,0.376936232310219,0
0.3653339745264408,0.6592681585697021,2.485871485334899,-0.5679990167964202,0.3222937295770499,0
0.03205530453309528,0.5011331094310815,0.707608032149012,0.7252445121087179,-0.12244950330316683,1
0.5720932437162662,1.8786251569449117,-0.15658574902299535,-0.4793650606695061,1.1579020119765677,0
0.8016357315748875,2.3605256887057755,-0.4140493119769526,0.2674419634470891,0.0,0
0.480173827654371,2.129410795071779,-0.3232076034376032,1.2770805455736025,-0.7180116911840924,0
0.22314760058548505,0.536140788706301,1.4690137924581603,1.1244297977848188,2.0154205295332495,1
3.084595050603923,1.3527194639625575,0.4627543450455256,0.9932121967096249,0.9696830498231458,0
0.6424745250221604,1.0433641232580648,2.307360303933215,0.7761037166440857,-0.40784631162115303,1
0.8613815448510014,3.282170682987039,-0.5482665039008657,0.5187426459251904,0.0,0
0.4669919696771528,2.6247083910666698,0.9434488855876744,0.6129166463193388,-0.2355069251318622,1
1.1246486855353377,0.970260579381271,0.29286327719387223,-0.08033306028848655,0.0,0
1.138342694019063,2.4982810316036677,-0.6185871131953938,-0.35280011756891066,0.0,1
0.29432827760418184,1.798430450656002,1.0001567059377257,0.7276153799942209,0.31053192945299285,1
0.6484015576630687,1.302569408794643,0.48110110965751013,0.26333497244112136,0.30625470881339695,0
0.2626564478532851,1.310077528525845,2.218525285515808,-0.6203551239262644,0.0,0
0.8139749841975769,1.5999538740517327,1.5726221304930528,1.5185838305008559,-0.058090290805909314,1
0.31497611268405457,1.3245846418573306,1.0067727772850505,0.9052333657904186,-0.370177827484279,1
2.354991041137468,0.4138851645437163,-0.09205206814134421,0.22269451048238764,-0.09778043824412089,0
1.2543994618441427,0.9009989538425123,0.9673202930959498,0.9220420370396213,-0.6271480912863215,1
0.43116801688352385,1.6596192319367957,0.9830434459429136,2.6887549244192943,-0.6568202078417853,1
0.5889439572219409,1.858279533952433,-0.39269123687180507,-0.14635361611820066,1.1344139889730909,0
0.5859824251510207,1.425354566818309,1.4774605141734696,0.9437609274829013,0.9592993912599789,1
0.4149433378028689,1.9578868514532841,1.4672669178577311,-0.30735679716565006,-0.21284992114063736,0
2.8408917254945734,1.1924636167472686,1.2798369500869784,0.6425751950925099,0.6574615742706037,0
-1.5844325193572841,-1.327,3.155,2.826,-1.284,1
1.5456086898073642,1.5222625785820625,-0.10527949340851545,0.06658684634076031,-0.06996664840092572,0
1.989934192977615,0.31217199068850887,0.36974927978536,-0.07253789609211328,0.05906860162454565,0
0.581308289272871,0.7181539099309028,2.4815729499757255,-0.7625434970128002,-0.41453428139729637,1
1.4400856752641125,1.2100104769620612,0.5689819536380764,0.09710681520758001,0.0,0
0.24807941937000744,0.48100403885840776,0.771033261791019,0.8813705523999341,1.3450275431542622,1
0.2523898137041985,1.951336500734885,-0.5481917411423228,0.3760892151762174,-0.01953050868008756,0
2.759415406973241,0.5125424795456958,0.4118951382629037,0.12652472576012594,0.5463117290606918,0
0.23670349347663105,1.2030599158002486,3.061110487130615,-0.8405496614923763,0.45789219395875097,0
0.17550854412304653,1.3751173803648677,0.9746244671865367,0.5566833585072153,1.1684801959307314,0
0.11405256432380025,0.4108720278805935,0.9705644247463103,2.2085814653569456,-0.7777264945476118,0
0.4958438565369997,1.763425632549666,1.2181158967270227,1.1822911289586333,-0.4755833930298784,1
3.216640746849727,0.571764298298684,0.8549205421615358,-0.289915064174479,-0.0979073743567065,0
0.7825703417132783,2.319167432553698,-0.5486533689678349,1.0689915147864169,-0.44052369933174856,0
0.8135166281825476,0.7313507568327472,1.7991424278154817,0.9903693108977685,-0.7504439830890017,1
1.1205048057037204,1.6877894894249665,1.6134555571025968,0.5996932167957597,0.246756867002022,1
0.23498451598675713,0.5259400194994573,0.7387471535094325,1.3780010607454594,0.30488524401807865,0
0.21854245949740198,0.5198919118336383,0.8069572010273076,1.14286401671149,-0.8957877783948717,1
1.0589308643186575,2.305884051753069,-0.15005365467285187,0.18947819311937772,-0.11471888627451511,0
3.1723128668301768,0.6733965639597738,1.454692959808918,-0.34161266209338303,-0.07007677141799805,0
0.6280154429854273,1.408137221887665,2.089238551788366,-0.5719197326264135,-0.1777721112033506,1
0.18411175992315593,0.7681673394626289,1.7937860716990386,1.2244890830671697,0.0,0
-1.3358301030397355,-1.3267455718347339,3.155,2.826,-1.284,1
1.3025626303853357,2.2258971863167423,1.0850259030833873,-0.36656565774145766,-0.16476635566574804,1
0.959611728409317,1.4374450992413106,-0.2482492666246356,0.2218544067507226,-0.217971447484001,0
0.6074641284648266,0.8603470850235236,1.7984082482309207,1.463555033948825,-0.3681089983787218,1
0.7735584430577581,1.29309687706176,1.7698611020295867,0.4382242466677526,-0.2628989110872339,1
0.3445368032148291,1.2527708566085056,1.0460196682556135,-0.21912789575112124,-0.1740892918928294,0
0.5376383569005599,0.4665519552082796,0.6348682522226743,0.9159147931703177,0.06841137762037254,1
0.19490810760615676,1.102239443699771,2.036171759424182,1.150571781414078,0.10649383268500259,0
0.11194980767518088,0.4138133335582593,0.7719311814112004,2.3644782658107832,-0.8219496522155973,0
0.6313179227418234,3.137983977806127,-0.4540569238671469,0.08684183407140875,-0.22445332787176367,0
0.5260197196952904,1.9787441072530452,0.8116472014135651,-0.11883769425839542,0.13278159927433555,0
0.5550796826783677,0.5420983016303489,2.118720301442712,0.8045520079353382,1.0859643295350392,0
0.10681188331918678,0.6533378585348549,0.5389452648514653,0.36173257663780417,0.0,0
0.7635237197821673,1.5805044078465733,-0.3991131199438593,0.1509559709043263,0.05485252100522089,0
0.9355102505110452,2.038498145629317,-0.3828676407823907,-0.16924925126594317,-0.1490616970761916,0
0.1455310914325973,1.3048609041115304,0.8876263326938416,0.39690167244208485,0.0,0
0.06619396030285697,-0.5814941332491498,3.1509720453745764,2.826,-1.284,1
0.24678052133946426,1.220097511463613,1.4999878922620793,-0.28230936257368977,-0.3929333050658928,0
0.36623259785072415,1.1649973125291133,0.9720496545857975,1.205071786789502,0.15871630977871595,1
0.29215033993390405,1.5324068218857771,2.292249817490634,-0.48778374295227267,-0.23830269357761213,0
