Aa,Ao,Dcl,Iy,Sh,target
0.9741565380110019,2.933108676123737,-0.5846399071566853,0.6771125220283586,0.0,0
2.4976031554513733,0.5591621764378041,0.15682727785216496,0.2322550108428662,-0.10100271755418515,0
1.7187315934397513,1.5708004773625643,-0.15411616812876197,-0.0846537646963618,0.0,0
0.23525735211733362,1.3616487829937596,1.5506903014157152,0.9727471317582596,0.0,0
0.08929801639131904,0.4466126806445474,1.5144275386120791,1.4039252774595972,-0.18848177839226252,0
0.7143928263696488,3.1698578510131377,-0.45041777409726497,0.37183634883621364,0.3798299382757571,0
2.701006216597079,0.5382212356494502,-0.008230526586186587,0.4068814458015544,-0.18309482962423038,0
1.904113399019589,1.5235805794837682,-0.15740716286631998,-0.0768962889169023,0.0,0
0.804137987263496,2.442422239604278,-0.4471127516755431,0.48637618796789817,-0.3389301659593348,0
0.4277298113167042,1.2413865717376733,1.288904815205875,1.9116136894128062,-0.6659383581796677,1
2.4315328828546487,1.6102562173230646,-0.12882349897776316,0.09293786010136358,-0.04009087267672795,0
0.39407726577328805,1.926588308086342,-0.37227048020344844,-0.14889377275396978,0.0,0
-0.15516687301343912,-0.3166171929912788,-0.484623810806809,1.7341630029575645,1.9925728804808227,0
0.4229700733085015,2.5152134053701007,-0.3878941030278136,-0.17014634363086364,-0.09176169430229626,0
2.78035411416329,0.36593533060954625,0.166916597305087,0.20491916487490708,0.0,0
0.16773646565476408,0.7635805527748046,1.7137937995425774,-0.6247030141421485,-0.8145754224262798,1
1.3487131930522673,0.5410261397986629,1.3022295659628327,0.48640286482469847,0.5680434324158371,0
0.4227397098901548,0.7308726314753093,2.276154439815821,0.932512107087105,1.135650036403615,1
0.7767787249595217,3.053400799668834,-0.5099699562102431,-0.19595112523204883,0.37495681210146203,0
0.5909395552829925,2.6680273643129278,0.6073100008629456,-0.3818374148886805,-0.1790071501366259,0
0.3294890311651672,1.5716747672614677,0.8340510870550814,1.0145081993492189,0.17083579215376957,1
0.2550638151400318,0.8224482557585149,2.0293975138952236,-0.6102912477636343,0.525692781001837,1
-0.03438439324296211,0.327809699531824,0.3137818905209827,1.4926621115986944,-0.5316705131047631,1
3.4364749131691084,-0.3056012358104574,0.37140459033774215,-0.07272657495792947,0.0,0
0.37847466701700566,1.163078634455435,0.5912523729900265,1.1070319198308332,0.12199234598606162,1
2.251135329838448,1.1780680680777895,0.4606638245679487,0.6162911495767135,0.9494393995152485,0
2.480014235835366,0.6096550904269329,-0.25218373736376043,0.09065445125729588,0.5224489163813794,0
0.21593799417540982,0.42367268757094045,1.4151944094783733,-0.8814152941630256,1.7787844095375012,1
1.4758842788544113,0.8642365506056794,-0.14620618391696028,-0.07738590316787575,0.0,0
0.3621118479720796,0.6106279654357567,1.1075010673764196,-0.6354237717893579,2.1472724001311327,1
0.15826913129144798,0.5587216676961977,0.9723809508393793,0.4774026629549491,0.9855293227715097,0
0.3556991683947097,1.2773881447016686,2.094232033948136,-0.5831674950430267,-0.4216259492861626,0
0.16338934197718893,0.5539934620860433,1.6151246424016825,1.1204826595882975,0.1961517338463376,0
0.335469361459915,0.8493304218611677,2.6525161910409594,-0.7003201266599092,-0.21862445677259779,0
2.111846192734699,0.4922841341150776,1.7521994499458076,0.6894632875738633,0.5544962512613196,0
0.2502481170407265,0.3993489686395045,0.6699036077946209,1.101749962544967,0.7600530524302364,1
0.8543469833429963,2.3258529691021566,-0.4564705286026867,0.4469465854483967,0.4257900844616255,0
0.6038435733706502,1.1899968451164595,1.5132045093639341,-0.49254810563493695,1.1890278376918721,0
2.989971492011693,0.5061450785739736,0.32198140559955324,0.29357043184071424,0.2463974301566432,0
2.1486462518712317,1.170570848192519,0.40937251188228796,0.4842300366883942,-0.14431602850020983,0
0.21024059592745398,0.6077755505183037,0.7576307958946947,1.7156918641863266,0.48622980407910565,1
0.4427879798203649,1.7814332662329997,1.4727063946000434,-0.5212982436459442,-0.28514421535911466,1
1.0160798201934376,2.197646942472229,-0.32277282155940223,-0.2113958395237891,0.0,0
0.47705501186612587,1.1779077132112226,1.916007856449233,0.7703886365839968,1.0475384098557885,1
0.5105885524006851,0.8443962755636555,1.5450492016835955,1.3294995871755895,1.7061310726595815,1
0.18520489297191695,0.3893061935356797,1.0877768163300108,2.1628544706862676,-0.6306542452813172,1
2.3038465591926487,0.9151787182750474,0.26294849301661083,0.1328079640254599,0.07891989081394435,0
0.41506716076542793,2.2323419990408477,-0.5168511506402265,-0.11559657730078507,0.22558752797680873,0
0.1811273283657219,0.5067116413538733,1.323423811511309,1.2645520812648106,1.0559029347519184,1
0.2655083993591794,0.8742668906983427,0.7153050328064029,0.23185425147299055,1.087263239293312,1
0.06825950077542876,0.35873338347548434,0.4325399828691224,0.5503874462076811,0.3910431686517791,0
0.24589236900801287,0.7895862208383686,1.5938027745171155,1.6259941697992057,0.0,1
0.2277961916652922,0.9661731624667221,0.8485911383408016,2.148621462941576,-0.7960067129639843,1
-1.595,4.378,-1.641,-1.581,2.719,0
-1.266442593424002,-1.3038491915423338,-1.641,-1.581,-1.283975877453563,0
0.6838454557843627,3.0179460425977314,-0.373908535330535,-0.17178492036485485,-0.14113758966467474,0
0.1920496290780646,0.9399840372053768,2.400993755087535,-0.5839511859214451,-0.23970222171680358,0
0.2631112797991739,1.2344416826495017,-0.24895124183206924,0.4103138312214365,-0.07346982968482112,0
0.3636670525717328,1.2052562393118083,2.6879589988000543,-0.6820063395999819,0.38559445901094574,0
3.175474358562525,0.7287132440753468,-0.12913468236857178,-0.0840048351559974,-0.060042343537758044,0
0.6238566253380531,2.492068015234814,-0.3977380715113099,0.15854581793836217,0.0,0
1.0782665272916532,3.137414151377529,-0.43275802390727114,-0.12989449093582123,-0.1455176104043069,0
0.9863133138114487,2.5834014183592027,1.0122637826796952,0.515222594312557,-0.16209182587123067,0
0.14396523507667008,0.6880912701761759,0.999118472706741,1.89952015906336,-0.5939978344791195,1
0.12120602519824954,0.388789139199433,0.6114577088360057,2.043057713339058,0.0,0
0.7429159548538713,2.9971004211027807,-0.5586423839878244,-0.15080954324131832,-0.1497786850202379,0
0.19901563777666634,0.383055824841376,0.35862228482825914,1.9479142030908978,1.0419309549274804,0
-0.10748862387494212,1.0634515001708682,1.6210053953156687,-0.5380067999429147,-0.322132932726422,0
0.3682213677353037,0.8746362262564971,1.7554644613892294,1.2974133492433513,0.6468071800317672,1
0.7142742145404659,1.669344443809424,-0.35056369178218966,-0.12650402363536847,-0.0987666261836282,0
0.18043179626646488,0.7609194857783077,2.09578531951147,-0.8733349541972292,-0.422310104253803,0
0.38315690402015373,0.7693534067790168,0.8509498104280472,1.7931016729832654,-0.5449051052769672,1
0.19039649060086658,0.6055710449875659,0.8676284329625845,2.057573115843275,-0.8853374139563208,1
0.1259867765979487,0.533110911879652,1.0177511951389666,1.7355542685727894,-0.587216013704636,0
2.149005840555944,1.3703354196631488,-0.14772434930307377,0.09405623544200906,0.0,0
0.17921452518712985,0.19712266885018564,0.3879155715710549,1.7346488441970174,1.131840021187552,0
0.22728482949189616,1.2095866562925208,2.1599600750250345,-0.7953232716222651,0.0,0
0.13568793168658153,0.9336245881429391,1.7951598455658244,-0.639344903627393,-0.06090445221845319,0
0.45955447262432925,2.6052668667272942,0.7469013168579208,0.5955833736291467,-0.22335415251405655,0
0.2544698852675366,0.8130977586940379,1.4151618687007246,2.274771970451311,-0.7817230809361101,0
2.4556593150072423,1.032278921811617,0.7477506442718206,0.8054224949931038,-0.25882122620298154,0
0.12326527691129474,0.5205976379389959,0.6817674773151869,1.6283091594136474,-0.35972883835366104,0
1.3969212361764773,2.1394337014293616,0.8032733269675322,-0.2413774956078287,-0.1414545927252541,0
0.3609534006932732,2.306251401253259,0.9174164958144304,0.5317833415813011,-0.4242165100521182,0
2.207565786832722,0.8704112964879617,0.44724963194969714,-0.08576860263905299,-0.05619965004948783,0
0.12420138362279898,0.4098510983873257,0.8336588528586371,1.6009688264717594,0.358796131057165,0
0.9648424488057923,1.358715043620495,0.7565089069338463,1.2663016728247465,0.7845708118804338,0
1.1804739124183514,2.088928415796829,1.8170161132327636,-0.496974955693717,-0.12459618389135214,1
0.9249683335587583,0.7911688078524624,2.1344722129913385,0.7147267932558423,-0.5408348473862647,1
3.041040432183328,0.25760837350967775,0.16902274826868294,0.278547217964876,-0.09674414349558702,0
-0.05364899826716787,0.8018131915048695,1.688059286254002,-0.6442968385839472,-0.11080665038021655,0
1.4890639397619525,1.5913691732326616,0.3612428318540829,0.11754827752273958,0.5020437044745374,0
2.316555247010474,1.9137840557020704,-0.20132375442087677,-0.13599257453622043,0.20618311917676233,0
2.2148929013346947,0.43272100607900305,0.6358915432230255,-0.1875203741821158,0.3375396516193398,0
0.6445729903414872,2.42269247711865,-0.45290805403794643,0.10782895632604,-0.10854934639406076,0
2.180083816110369,1.5682368601654182,0.6576793700619527,-0.21608284803626376,-0.13877497144390555,0
0.6375749807695045,1.3130056925140103,2.0521642419556887,-0.6565798595820375,-0.4336011531469321,1
0.19820535304631504,0.4615094287714015,1.0181633237528263,2.240255056294856,-0.7525203405233062,0
0.1354282622802592,0.6985405496772968,1.3749553333063989,1.38402188700526,-0.13735558719058827,0
0.174510107313767,0.9506344621286378,0.9007747919792067,1.6351106678267275,0.17135176936441282,0
2.7720549211481287,0.8994032834273157,0.3515108492082834,0.27033248393642184,0.13612424842797807,0
0.551864231526487,1.6595418614807869,-0.43352164748225414,0.5233301038492381,0.0,0
0.19294997246474177,0.5630001554912102,2.167396633979144,-0.6681934860940554,-0.42063620723922057,0
0.3616052256022071,2.70829397777209,1.0715396134555217,0.2714737832652701,-0.09429621081082391,0
0.16691156217053704,0.508529279707802,0.6189140969138125,0.19311762328203555,0.7194492161348196,0
1.6653325056236266,1.1977065178956439,0.327141362298397,0.8824668412464111,-0.23357708859696572,0
0.5202432517590501,2.6087634252789655,-0.39880606230789606,-0.40432393131494404,-0.28443109021205043,0
2.6945183388778804,1.0093260057760687,0.35833854154954176,0.24536056525980757,-0.1598800854965478,0
2.6165341117019563,0.6409359630090294,0.6652107506494777,-0.07165362151318642,0.0,0
0.22838947473874965,1.4144298732796896,2.0751063899690454,-0.6641181076467743,-0.1877721634133266,0
1.1324294414052922,3.014402982811201,-0.40607902038532206,-0.23524587891338447,-0.12023286819615275,0
0.675840217561889,1.3670199268176138,-0.41986153958652095,-0.13801310796058366,0.4242881213277587,0
0.21218895617370276,2.243425079864187,1.0695276755141956,0.4902603489280113,0.0,0
2.6944224731775304,-0.2204859142317569,0.9138250743352291,-0.19732533496401727,0.0,0
0.2851694323223326,2.2311144816804647,1.0626339103785414,0.7214578286427037,0.8511238580580877,0
0.16069989782848929,-0.2640400668580375,0.8099328411438866,0.5325578972273639,-1.2814806854802574,1
0.8293490533308111,2.929014284479443,-0.4693349351228472,0.24763137928110748,0.10321846510698483,0
0.5115360735522144,1.097067263386746,1.3483131232033387,1.5823558406904565,-0.4989917736386143,1
0.2423317175039301,1.3433466138506316,1.9441130739786505,0.45859267693436734,-0.3801752786458854,0
0.588385891316005,0.5653735290228511,2.3273911072377738,1.799768203285589,-0.630362597583606,1
2.6942631827190415,0.5745151042256137,0.2490453247658317,0.175955458654021,0.2726289271235919,0
2.2070966893239445,1.115908922184345,0.22013074173567543,0.11252878740244335,0.0,0
-1.595,4.378,-1.5890992835446471,-1.5597158679822953,1.978046690616281,0
0.7095601130374269,3.2046555555535985,-0.6063809164147936,-0.2137821167698138,-0.12967595805633853,0
0.1791129594388938,0.5648318672768367,0.9105224177497792,1.0204317329181025,-0.22201911360288568,0
0.7355169630705323,2.1525471178626123,-0.46257157806726806,-0.18867071063102497,0.0,0
0.8916999968498998,1.5900211531002137,0.5317281968646247,0.2870864206553465,0.1574884354249966,0
0.6013025281739108,1.3094459030521373,0.9573232544535154,0.2743596872427986,-0.09681526157878537,0
0.72124115932792,2.036647189635018,1.9056368088894284,-0.5818387074915146,-0.177487843431975,1
1.2167314017684148,2.525917147057156,-0.47012252877952465,0.6978913848347339,0.0,0
0.3313998171319178,0.7018090429976509,0.6791343188045381,0.9999978438966872,-0.27224937143466277,1
0.5276023088301072,1.2752926166894105,1.0243228663068382,0.5151273308210317,0.6928469048788974,0
0.4677111748076309,0.5584017847590939,1.010890502369348,1.7329301096207266,1.5840466794696844,1
0.6429544306490433,0.9885694627064726,2.2693272674037623,-0.7306032013898912,0.4736537353808714,1
1.5625519433856103,1.188067936398585,2.037851481957294,-0.4775380249549492,-0.24705334058647915,1
0.43175299595576666,1.4142904146475528,1.8832903951076045,0.7306939984483426,-0.3944801135290654,0
0.14508624006154586,0.518881778647432,0.39626832987609933,1.8232307572266138,0.18278969839293727,1
0.27139899558506153,1.1602528558709253,2.237897003821564,-0.7363358983327574,-0.3814189711175487,0
0.6917031814911113,0.7257593327268161,1.6866024095731593,-0.5515430741804058,-0.3332084464546127,0
0.5603298032496431,2.2147316895114075,1.068077701222245,-0.46191538404815596,0.09291602494774405,0
3.1300768939530563,0.4949611004911981,0.3195295266300469,-0.08348266211116756,0.0,0
0.1538736344342569,0.6873252551209394,1.5617488616600756,0.48464424926073557,-0.5697204958755001,1
2.4251654215001843,1.2386231136415113,-0.1428867296051351,0.24847915225939013,0.5117999063428115,0
0.09090050783571912,0.39438436325169096,-0.34434146337578087,-0.9603023737319263,0.0,1
0.3797173489624984,1.463207622223133,2.362014499712298,-0.624476309363894,-0.3829596116057766,0
0.21364808998071405,1.2230116927604004,2.16332474422963,-0.5280083162709005,-0.314154954358937,0
0.30206245553835415,1.6274342746430863,1.900843912567529,-0.6601042072391591,0.0,0
0.2979172025665989,1.2062638113861686,2.499957743641743,-0.7085880880289351,-0.259156623919641,0
0.7375509512122537,2.8439152017270515,1.319194258095524,-0.4487263652865292,-0.1922594126358966,0
0.13682123989972972,0.5772070211156464,1.1340934741463526,0.9427242299328996,-0.3092518392677605,0
0.8705248200003172,1.3939370647428118,-0.6360978909211213,-0.5381622136018539,-0.24636517857092755,0
2.26644173330399,0.4637831193103041,-0.14041964677119517,-0.10469777004025109,0.0,0
0.23188285234200304,1.7920788401579468,0.9928747944176033,-0.1631369391028692,-0.15866747141683699,0
1.9488979722296618,-0.2656735593047912,-0.15603867547994346,0.6685533292466553,-0.19506267827714105,0
0.9687691431695138,2.792278623564088,-0.4319615304006454,-0.18162089433616024,0.3386269443693821,0
0.24279410065462695,1.182340528758922,1.0872978330872072,0.49300060707406484,1.4817265252459226,1
0.6671645883052894,0.48702414355376983,0.8297114914978038,1.7165729353847594,-0.4574097930180811,0
0.09119152057467321,0.7835761763436242,1.6974331877573055,-0.7670438818858945,-0.23343569164674563,1
0.3140100146760614,0.8573947459385318,1.3462121827888616,1.331704016270015,2.0283440288993573,1
0.3330341150507951,1.8364207772450636,2.376654953157271,-0.6144318527568651,0.4305753039005046,0
0.4112890662053024,0.8599848307127548,1.6174683765084177,-0.6793052020480492,1.4928621721907496,1
0.1760137286615263,0.5898997743800124,0.7790898599747667,2.2332429624225485,-0.7806245586199521,0
0.1633439215591135,1.859065087991118,-0.3771583194612738,-0.11077618825715445,-0.14022702086515973,0
0.3394061084142234,1.2633726551418807,2.110285723716637,-0.5196813748504635,-0.21535181264010836,0
0.9577472155534368,2.431000102252854,-0.5380462666102042,-0.24455747353225263,-0.18638025224048335,0
0.3902393104027505,1.353708462025872,1.1440547169273905,1.581534941713327,-0.703755567332042,1
0.5799972871917294,0.6145350190169605,2.3007621806162883,-0.8093648724558073,1.140189864660294,1
0.597088614882298,2.2116010456339783,1.0721533549579876,0.9588596664918744,1.6746669691568585,0
0.19542009078565675,3.2716840410851575,-0.7008369270831564,0.03907289739314996,-0.1169153293337832,0
0.10714793785782913,0.5580172793563735,1.1400927276328137,0.835094762201131,-0.06858881713551315,1
0.19606785237686986,1.3768715412995238,2.3224946824691535,-0.7292807991909426,-0.36627722223613157,0
0.8282000415477365,1.0324019395194108,1.7961354586022094,-0.48487177581265617,-0.2763756211687773,1
1.0042531058585744,3.7480759566806667,-0.37223677972480174,-0.30412438134504394,0.33002594857594636,0
-0.2310233396399175,0.8161228956379797,1.8825158548794023,-0.5064355590170747,-0.2630115299805855,0
0.5336935560629482,2.294089170999817,1.3434260700028091,0.6569525636182384,0.1697950561334879,1
1.4540481758225163,0.7692529368324749,-0.2937084302740557,-0.07460914802932306,0.0,0
0.3865678779587015,1.1621239741753655,0.8410034475308737,0.5236883218154288,0.0,0
2.965079202849456,0.38536832033850255,0.1465068411413641,0.12786306765182506,0.12941597631773427,0
-0.4039840121497613,0.34455104670698167,-0.4338825439249111,-0.09342119921206145,-0.13151317992988099,0
0.8406124429727446,0.3447412517965265,-0.42921562395393015,-0.06922368295932158,0.08577988646138268,0
0.3671978681774193,0.5480703560505525,1.0636107339059135,1.3102659236323075,1.0359584323265414,1
0.5155617126103836,2.2197431992384913,2.258068771397509,-0.6261337454521819,-0.3445523660007443,1
0.64831135982131,1.8059481439766352,1.290999788710376,0.48989171689019445,-0.24860908631362316,0
2.5015349633268604,0.40942727571032683,0.14211988279569443,0.08199772446287966,0.4554621326137966,0
0.2506628910598935,1.2387466211838003,2.381844285027264,0.623313049189449,0.7524415445218986,0
0.11722033589932286,0.2948632605579305,0.19016565269065522,0.3871209183991865,0.46549912772386803,0
0.2580638415967008,1.1847691403065197,1.391647434042469,0.5184264590921381,0.0,0
0.4937171503585722,2.7437950521812744,0.6941127056268663,0.4436252937492813,0.4385079176994091,0
0.49464069463563654,2.7009351993111923,1.0459334295122855,0.7518583208367328,0.15970510654973577,1
0.6045453229718517,0.5289052919367998,1.395498519361407,1.4060649063871165,0.8749885964298723,1
0.4927608928177943,2.392037057062327,1.0972829634681451,1.0480022625361278,-0.06711743353210711,1
0.1667238788841647,0.6762574121174691,-0.38367437863809056,1.2399832988148785,1.161487229955645,0
0.4093147830588778,1.7601123417503497,1.0851904043594058,0.6792866709562625,-0.29220681773960305,1
1.02974185651012,1.4305903288070643,0.7147856816751518,2.306706234630023,-0.5684524003506368,1
0.6095292337530361,0.7287777253721468,1.8534729531148197,1.3025193076129586,1.2878175120226452,1
0.4602563806138621,0.8995081707854625,1.54208951305407,1.2551574047875018,-0.7734982706125957,1
0.3394687398732813,0.6578659282355014,0.7503235446832612,1.8549802092832182,-0.3839895355964149,0
3.19805868432451,0.47075413092898716,0.34512642441780583,0.0989844661192392,0.0,0
0.265033964953753,0.778043358236793,1.4595152353663123,1.6098367558230455,-0.5672723757780443,1
3.33662230295901,-0.2749144876234728,0.2760170263581882,-0.09960469861287691,-0.06117436737516642,0
1.8092570873499867,1.4235788305364347,0.4047453034314572,0.2618755293034929,-0.09797949347149643,0
2.269466688133377,0.5750826389062421,-0.10595790507194446,0.5480514948449275,-0.17524200749833066,0
1.277233692983932,1.0511155886793504,0.20450260226886854,0.24407721649021957,-0.12757698267946815,0
1.5490891027350533,0.4996870657802289,-0.09960388397325254,0.17338362325341358,0.08042942098357223,0
2.9658539560260584,0.3373769932681899,-0.12058365560981237,-0.06807008653524685,0.0,0
0.12830274252205534,0.5717523723851354,0.6002183018619069,1.5793155614294039,-0.350292673714662,0
3.3937294511842175,1.0494785275504388,-0.12303046766033546,-0.07747173868031053,-0.06983795564609298,0
1.761394105409172,1.0673415198812986,1.4591031511345158,-0.21328380539178535,0.5366393295451477,0
0.145701223435033,0.4254347169230075,0.9515971975597747,1.0178233156442125,-1.0077392991596053,1
0.0875691630663085,0.311534449179797,0.3636756493237606,0.2889707701042898,0.9856279888528559,0
0.6286124042879049,2.528686210101973,1.4554224011654058,0.6667458279446092,-0.24391083359924626,0
0.15416407192084403,0.5823983004579543,1.319844117620296,1.8958406641671648,-0.42440621285001795,0
0.6466885080966226,0.6497287353833782,1.9006678761310105,-0.7208384524838611,1.2691818274835607,1
0.5094307365502851,0.9666515550602784,2.4109951641612706,1.3330554826142769,-0.5805263235063485,1
0.5309908152095576,2.8537314665897515,-0.7804867166155226,1.1063978367400125,-0.5051547771623907,1
0.7541941766155844,2.2127627455242367,-0.5554424983915461,0.4293327427963481,-0.14241560153039856,1
0.13762215741274872,0.5532158639366855,0.6250190226454515,0.3506017465272307,0.0,0
0.28277596832901536,1.7820273480228062,1.6608441536588057,0.854046644944733,0.1275480972768859,1
2.1640159929344693,0.945656368340483,0.1164217179149199,0.1896881126528658,0.16650670351853233,0
1.710946084300949,1.1704513689249842,-0.15430654424485696,-0.09009007740776567,-0.0875513069195153,0
0.3259780889857278,2.0595739246854574,1.132052930565647,0.24437479053933273,-0.13933415432471993,0
0.32557792551767956,1.4041443334282762,-0.28754634444831156,-0.07182012698433866,-0.05748012083924125,0
-1.379209353039522,-1.2056755471420866,-1.641,-1.581,-0.9381993919499765,0
0.43898887235703954,3.0744078407618107,-0.597758255921675,0.30359541450754324,-0.20140944200786082,0
0.19758066460498988,0.7881208200358024,0.9641748384968968,1.1165983632490055,0.3573160862194179,0
2.4608667963039617,0.5573855898353768,0.4827426540660414,0.2670594128998512,-0.049774056562014425,0
0.0900947962051431,0.5956190813519818,3.1316394043948916,2.826,-1.284,1
2.024308113161784,0.6077073675456572,-0.11424283838773681,-0.09782178863280679,-0.0987026351747285,0
0.22644450683855166,0.9444765553463961,2.0466715629066052,-0.5645133257700303,-0.28871712596673943,0
0.5026989928182398,0.9294760621967526,2.0280303335904506,2.171114937173419,-0.5313237024656697,1
0.18074528142250512,0.5234392617129866,1.1533565677952287,1.2105201364143965,-0.6375165704100337,1
1.5819602156373325,1.560314155943808,-0.32692477772178025,-0.13073305015923414,-0.13202604072460722,0
0.2823658943849891,0.8615373167461612,0.6254816469417286,1.5246485396258955,0.8274116702271759,1
0.8563330583270713,2.0312053119428257,-0.5151312669105231,-0.20633934348049768,0.7839714780483177,0
0.35895765067364444,0.7138305344730599,1.669640458533073,1.6744504838027046,1.524857570140711,1
0.34122103529003045,1.0935685744553731,1.5065251273747602,-0.40385882090452935,-0.19327406321975876,0
0.30882205256114886,1.4907619313332074,2.267573483446866,-0.7526062504448625,0.0,0
1.307882388175329,0.8814223701908749,0.6034582753648129,1.213291239984823,-0.37116772277725535,0
0.416059194578457,1.4006622069949217,1.9775743552571559,0.5991242347155548,-0.23273325215729887,0
0.2959756085068379,2.3688819758307798,1.3891144176214691,0.41891328505535136,-0.05750475380520827,0
0.8295570079721538,2.757763397100276,-0.5354061919636095,0.3713087142459671,0.2834233744280266,0
0.6687321824456007,2.8830174228820415,-0.3335597299306074,0.6587100269036308,-0.2559839839891779,0
1.3716611831701593,1.5667429883188175,-0.14369667355830526,0.10578772337609184,0.0,0
0.980053609008781,0.5630946024397558,1.7765914118154378,1.0761567433273365,0.9204545072901775,1
0.15188179519158274,0.6786592408918003,1.5031521215983215,1.4687851452984915,-0.17980321848679326,1
2.450652409101938,1.4664794273178048,-0.13551200913924577,-0.07518157882438206,-0.11836167461096292,0
3.6211398641455315,-0.28757600103721853,-0.13858462805076505,0.10621370106193342,0.0,0
0.09990491069029028,0.9614090474138222,1.9448179217269979,1.4440685982372912,0.0,0
0.25275157999300757,0.6148829529735902,1.4505422539994473,1.322509866966869,-0.7229280971623958,1
0.7428711983064039,2.6458198109063025,1.79329040397328,-0.3976348588182217,-0.27994922137347406,0
0.11587879151299255,0.2996193734504742,-0.1740836796561221,0.10908219368778697,1.7287233246310498,1
1.197634552395929,1.3721873508661868,-0.14305346571601008,0.17591515419559958,0.12400811226154825,0
0.05138285777794176,-0.30676024190989537,-0.12825798515106673,0.4812292576224556,0.11297161836473867,0
1.1327094956786725,2.531588976763763,-0.3507432503232343,0.5312428006662947,-0.11298478625857217,0
0.5883907887546671,0.6293623006599117,2.209616117733863,1.682924843237135,-0.2686745685385947,1
0.2809629709911477,0.7010269542644479,1.336481996913416,0.3006219849339664,-0.5363133328048669,1
-0.23333564995548542,0.2879680412508725,-0.6174297924597382,-0.6606236315603226,-0.19697166041066633,1
0.27902831452537685,1.1845060185797478,2.3785998550206333,-0.7156868397647406,-0.059718866785065404,0
0.39559226541320003,3.186476733353702,-0.668793710149132,-0.31777517650189036,-0.09515619956596173,0
0.2794803461375813,1.4956335329379398,1.7881941446706224,-0.7372509747248231,-0.49338339085820915,1
2.206777358427212,0.8167867307165687,-0.10651601448444858,0.6807833585922115,-0.38520009973114266,0
0.4029098624456921,0.5767415138678587,1.5884539653771916,1.1488780058080073,1.1044003343707416,1
0.3511130834658565,0.9154772421263742,1.4424935522201652,-0.8093329075305221,0.13229894479673315,1
0.10691014000558907,0.6034741460795037,1.6866846012981243,-0.6732787075978829,0.3104411041082503,1
0.16393355414289726,0.6891089704595639,2.4509715802758647,-0.6676444940293316,-0.3770676063746396,0
2.8576567544624307,0.27304826790313746,0.12309968310479222,0.2087279305664699,0.0,0
0.3152229717535549,1.5061662796265936,0.8703403389885781,-0.40791150168099344,0.07000687951941469,0
2.236141372219966,1.3578517786498234,-0.08477811508893127,-0.08590270010922493,0.529799516077022,0
0.2895601347716023,1.669961677847187,1.127294537660028,1.7826159048706043,-0.6005758735947961,0
0.25376075527505654,1.2579474704533156,2.424726546805887,-0.7169954029752006,-0.29534722649511125,0
0.5005307483556231,1.9892781410637936,0.6635620097545337,0.254408584069624,0.2530910872152169,0
0.6270767816283471,2.7808283586890585,-0.5395340967041086,-0.24266354787480052,-0.1478212167005721,0
0.22420874769407065,1.2923789952086766,0.5139855737812226,0.13811457072218428,0.0,0
0.29399905561097167,2.0884740433325946,1.057985747799877,0.35299836581942995,0.16242175899285716,0
1.2041087520908398,0.6841749836578375,1.7257258863086773,1.8905822491628668,-0.3145763391068646,1
-0.116524938359596,-0.982682885884659,-0.628617876236265,-0.9834204295633232,-0.320180680852276,0
0.21012578022536568,1.1837753462717335,3.15440633256388,-0.7585920970853908,-0.40195799518715286,0
0.21203303130331336,2.133383463601946,0.337044646127938,0.18378060399076884,-0.2540930456211765,0
0.2726199722499594,1.3447437020623865,2.2111801348723645,-0.7488702510265371,-0.22953604165601615,0
0.2988906056596665,1.3801709753148481,1.9548196386821395,-0.612172424722516,0.645577601185602,1
-1.315581224873943,-0.46065130852431857,1.1705200633764583,-0.1783517936882271,-0.4039682186592437,0
0.6390340511817029,2.4490407238641945,-0.41176830839241885,-0.18603390761018232,-0.16489092089141177,0
0.4602347236241968,1.0049660477744182,1.3295777709144756,1.5227864521078653,-0.5175525779744813,1
-0.36169253142141455,-0.5316697088834584,-1.0776639185104178,-0.5716232793397463,-0.08698255252380525,1
0.2794890602389274,0.8838421320613548,1.0066665147829457,1.102780647085938,0.028410486202862333,0
3.0579525473313542,0.8474951004840972,0.37489004450526,0.2844557438084317,-0.10999560641420639,0
0.3250299861918618,1.1785324497100123,1.519767914301335,1.1978434561738718,0.06641698404188652,0
0.26503675000181404,1.2655616099272045,2.8612047791177857,-0.7494672928444794,-0.37605561861238984,0
0.23413163503805118,0.3712766473493991,0.8950373360647859,1.1879713657212885,-1.2734220870924085,1
1.2198994111433201,1.8879518357356215,-0.3352988913259797,-0.09781958576203283,-0.04985075649089272,0
1.9363185211575498,1.4340232455198842,0.7925651241826746,0.6437249195864043,-0.24802997651387537,0
2.9931241319822854,0.3112213373874762,-0.11500013744455304,0.1072297937789383,0.0,0
2.2306286003887403,1.0638490222286352,-0.3375977529653713,-0.0754654706340588,0.0,0
2.2303073053968387,1.6034311854696437,1.1808222297129742,-0.21229093788026282,-0.12606172517996864,0
0.6726348128991756,2.511250344675328,-0.43755510920520885,-0.07064170079148555,-0.050917481595145656,0
1.5181482255039493,0.8070504511133201,0.3230973135663122,0.17949654680305993,0.1795037545718473,0
0.1963102376720384,0.9587028774748205,1.2010078995903266,1.0750403327793872,0.1639566918815564,1
0.37305827659044377,1.3111129716485284,0.34557779777751496,0.4982819238892022,0.1853194374847994,0
