Aa,Ao,Dcl,Iy,Sh,target
3.0228720919131207,1.5481468509880474,-0.3761154673574302,-0.09966684293343277,-0.16148304782175596,0
0.4104998112678459,0.7540469335095801,2.0410441143172053,0.9259468033492794,-0.3175792606722777,1
0.784531213168183,2.4656314664036105,-0.43726991341023574,0.24183039454011462,0.19414540011113657,0
0.5349704369379535,0.8610465853858883,1.9377151255127094,0.1426838662076441,1.2272715698950845,1
0.1177824322070795,0.4786503215664326,0.702119504008951,1.0036106488617866,-0.3291979009374592,1
2.5585890016106996,1.2871387640279646,0.6580559976148237,0.3871352345071573,0.9666561388919722,0
0.12137212036531433,0.5265594565972035,0.566285014331166,1.2339229996046948,-0.4603829442455646,0
0.33535328327050634,2.168726118902715,-0.427252505427774,-0.17355651506189718,-0.1597721811024608,0
0.2563836200505882,1.0772625270563183,3.078567859641178,-0.8221052651385777,0.0,0
1.2009070317457045,2.1991558305836665,0.640809690196842,-0.4299950684801291,1.1525959096445761,0
0.9861481128886648,0.7044584951685777,0.9972121210438342,1.366197250022581,-0.3848013531905874,0
0.7388326918434149,2.507737522635646,1.0910889488114368,0.667690635178861,0.19017027783633988,0
0.6310292744483703,2.321753007351972,-0.39735245430049726,-0.2014109953038918,-0.0728515361162784,0
0.6397778016620667,1.341103194641328,2.0131168919625146,-0.6331548699324177,0.6627831449562094,1
0.13036274962741373,0.595789270865452,0.9489544943739817,0.40976790055649626,0.7144388867266349,0
0.4427592420967792,1.26329093909209,1.2526705667375413,0.8330813533702566,-0.2608069303267866,1
0.11225673734968233,0.281594995765612,0.35042338651542876,1.571065574564916,2.014367891418493,0
0.534389622997953,0.6417288377420469,2.0772854828274516,0.8524610156733101,1.412997813703016,1
2.2758898506066916,1.3353291118776451,-0.23044014272903907,0.09177093326875303,-0.10336019423342664,0
0.12637567601621616,0.45797226883163367,0.4285024903240243,0.7828042528294478,0.21337185732600755,0
3.490559089668003,0.5490472368682979,0.8913225603365862,-0.2878511587032672,-0.09418318216084405,0
1.3922383014512514,2.505564857058098,-0.2318579741888415,-0.12806724319491933,0.09271509726806759,0
0.42093914231080576,2.8271643329686658,-0.6082810239016927,0.7381724826529079,0.6516802768713559,0
2.394072987003077,0.7102387989285879,-0.1120694725063992,-0.11899229834209979,1.1470929826906766,0
1.0057933205675846,1.8047873791133984,-0.36623637109361806,0.08323814595216719,0.0012089534872840341,0
-0.12188785158669944,-0.45208442671763627,0.12442754623034369,-0.26567062856848594,-0.37758735325106946,0
-0.3597529116895848,1.088033149366972,0.7664367076802372,1.082999667841333,0.0,0
0.2445574835089998,0.5299219757626642,1.5694115689003394,1.0031076285929688,1.1504030818826483,0
1.6289794856744488,2.503840956301766,-0.49455444717829744,0.13216419974265733,-0.08462529733857617,0
0.36546158195941614,1.8845261329727512,2.005375284079955,-0.5763994890900097,-0.2458766933734722,0
0.46478470096977426,2.5741560466557867,-0.43215894004913785,0.44873928033063903,0.0,0
2.1216980372338723,0.9866701002664459,0.5263971234935266,0.04152699134236689,0.0,0
0.24399994012621146,1.1478761827569524,1.4973755593250284,0.7668073398124854,-0.2558917772730911,1
0.08990549517465068,1.0543248547090807,2.5563444758990927,-0.7324116177052981,-0.4433004665409836,0
1.0057277984797177,3.122995838636602,-0.47641644024864643,-0.1284255715055008,-0.09889154200145099,0
0.27957273679056943,1.2161116769938198,2.49574409620595,-0.6553098951824524,-0.374469173597778,0
0.6580221137774732,1.3940668704747585,1.8745334134405538,1.2662439413456563,-0.3397137925857163,1
3.4178053737881147,0.4230205519772474,1.1491620210269688,-0.19241034513035343,-0.09083708075630817,0
0.39805770814164004,1.5515083871777942,1.7121644717316327,-0.48639701645479205,0.19283444753882753,0
2.6140288667874025,1.042923820461122,0.10857892601262495,0.19971308362864598,0.5374553776392189,0
0.16790442007933065,0.32564362184856477,0.19198274303582893,1.6181267018656695,-0.8258344064530565,0
0.22642248524878023,1.0565929153046478,0.7632700578473607,0.5301600908363463,0.0,0
3.1766339740569864,1.1374033448903096,-0.30742196074425077,0.12177454638956756,0.0,0
0.11304362810160914,0.5357664347674773,1.2235380763796384,0.1155799927939015,0.07197480688888293,1
1.392386247128849,2.5940990576348693,0.9278485479280534,-0.17648053863765506,-0.14073864596227514,1
1.0645853917333878,2.7623131041957465,-0.46457365675458784,0.24719261868270462,0.5145567266862162,0
0.21049532674540056,0.5278849326633012,0.8736895248127197,0.7268662600865493,0.0975644202141571,1
0.47066947872478787,2.0934024372590727,2.031574957478237,-0.5634718509935517,-0.26575406064370477,0
2.2626399690238204,0.3900536155148336,0.23723950579882006,0.13645599151295995,-0.1542286102237405,0
1.5330883667054478,0.7103885787386665,-0.30183905650147264,-0.0871694114763526,0.0,0
0.18730119221192898,0.7154365168246472,1.525062124239354,1.6034987462093855,0.41742467190590843,0
0.24916194150764662,0.4122070263743989,0.8671851659837235,0.9774252983685506,1.9466104665236723,1
0.33625445350182703,1.8716173105717826,0.912106664649415,0.5809618110195026,0.41606219872407996,0
0.5278889684564031,1.231175160095054,0.8838628713110098,2.0149196854333122,-0.4856957139219527,0
0.3865986764881926,0.5341134773872924,1.2617367229846213,2.293045590590721,-0.5744948545016741,0
2.4473738564339462,0.3560042678118179,0.8226420958809219,0.6605385297027736,0.0,0
0.30489498832423867,0.6517537504892433,1.4362487299664894,0.28191824681661504,2.0033521491162327,1
0.17420226769046523,0.7448908267411093,1.1693261899468048,1.836069412799813,-0.13414817878660165,0
0.2633836633689828,0.6305232659113045,1.9403821155516445,1.518899690923223,-0.4426198996645952,0
1.8765176881717334,1.6559394595647865,-0.1466295404051441,0.3068777083950612,0.5048286752939942,0
0.9619539612801116,2.8596684017696314,-0.48124573215813443,0.7655284419080391,-0.31054119896678123,0
0.7034086178792199,2.8506105862368076,-0.3213022646685306,0.05456003800785668,-0.11705286836460635,0
0.6996325841525918,0.6941252373458161,1.639363854490235,0.8595371908324113,0.8223225007559769,1
0.9687628533058431,0.6532354722608795,2.46884520243907,-0.6147892965861622,-0.12913016997581053,0
0.6953020650765314,0.596082270547516,1.2771873651194439,0.8778773627156964,0.6616033311922449,1
-0.04154878813239551,0.5168297242026504,0.43586220567635015,-0.20035240029394602,0.7347353972437787,1
0.23460730129099847,1.2464525894612666,2.547417389072491,-0.6815191165455569,0.0,0
0.5984320516501309,2.6406764741097484,0.6841879786478147,0.5917450104931031,0.8285001710598214,0
0.5631329604374297,1.7106107620742923,1.9154799563826228,-0.6471281164508244,-0.4385493016054625,1
0.1585873988088433,1.2362553548702604,2.5343905980695935,-0.7105093550743302,0.030919517128138747,0
1.1013288676472486,0.7458338194227866,0.8268174666763094,1.447229093015551,-0.6446008500602934,1
0.008594101327795686,0.4055011942513254,0.6695345172173256,0.4444232909899036,0.14052060419578763,0
0.23993420702722365,0.8523752213335138,0.7707192715868075,0.9620608496276151,0.9435198454842381,1
0.1835403221990099,0.4445298783481819,0.5519129232560409,1.3953670664493711,-0.7719478460125947,0
1.3050557809659364,1.7882732731798234,-0.27087287581625974,0.3429991027489003,-0.186582548342234,0
3.1248487367203075,1.3095742411246538,0.2050548812833099,0.5025200548060017,-0.1792519226339332,0
2.3725595604679666,0.5034005490854521,0.16340769411338568,0.0854933488271971,-0.09724770167645287,0
1.3199926504568584,2.8140850754045275,-0.5170428297371484,0.10004187732213565,0.7722643206107663,0
0.07730346493049066,0.5544102075210675,0.7050402802385356,0.9931850636924301,-0.42683623117510266,0
2.9344670911727446,0.28358605498589856,0.1465767008105299,-0.07390574584236022,0.08432954112789554,0
0.7512452716562801,2.7762343480870353,-0.47978871851665295,-0.3027290840181095,1.132637137116272,0
0.3801719504948684,2.946150868467625,-0.577531488650449,-0.16933251958987572,0.0,0
2.990180977693234,-0.299630384826545,-0.1689336329445736,-0.09453785694746422,-0.08345551682547954,0
0.38890965518435006,1.1716640359558874,1.8457326065915036,-0.621888276174121,-0.20360687175135936,0
0.8485054996849277,2.3730257734507827,-0.4406235870076579,-0.1918407877038614,0.6865977429118686,0
2.8361605557302547,0.7042071624710529,-0.34338068949755834,-0.02576524277551239,0.0,0
0.2656387431617413,0.47285153941303976,0.6987897302137206,1.0115301252100073,1.1319096437184721,1
1.4663193437098005,0.84701438992582,0.35735208043366756,0.22739609066501604,0.0,0
0.5814885356391677,2.029630033085347,-0.4216461962236885,-0.1872055846999164,-0.10270354074491442,0
0.298401630487053,0.7733929373455432,1.5061757551638064,1.5123185977230376,-0.6890613534074487,1
1.1260631000743295,2.8399885395220195,-0.4243261032594713,-0.3360811347722957,1.6563374805525333,0
2.976126106548353,-0.22524226278789986,0.18635366176122203,0.09806496674177646,0.0,0
0.34347435241808,1.073153026322735,0.8250659422317617,-0.1544619851791223,0.7673452763769545,0
1.2446914269795675,3.2940949548369844,-0.4215140142044334,1.3669705952349522,-0.2334583721545789,0
-1.2655154215784623,-1.2921299664527244,-1.641,-1.581,-0.9788568851594581,0
0.29068804905419693,0.6458197493888962,1.6682652311233364,1.0988459267711077,-0.316776870855121,1
0.1216900004732967,1.3219373008001167,1.671341931586251,-0.7111799269814533,0.0,0
0.27678715747001853,1.6029122995518152,2.5542612605876935,-0.6680707637542734,0.05005972685051215,0
2.255512451793664,1.650297055953264,0.4758345126144126,0.42906748461952854,0.771703367346319,0
0.46303126344507317,1.3312932811546974,1.8056337742673776,-0.47745577371118464,-0.1737576480439812,0
0.2452176100374678,0.9994151534590333,0.9184005139310968,1.5845075855930606,-0.5697549658824546,0
-0.19331170587701696,0.360509896134816,-1.0018989471592188,-0.7724297280481902,-0.1686027839790111,1
1.125042101420586,1.9722279763424249,-0.413597147005263,-0.10752012547923542,0.0,0
3.1421297263998285,0.7126854501607847,-0.19467264086389963,0.1145311419115844,-0.024426495585389858,0
1.4872980262103257,2.5029471266884245,-0.43277358836850965,-0.21001241454160877,0.41786039566058075,0
1.5884142435150481,0.8670327127571291,0.41722541238684246,0.15264777102212396,0.0,0
0.7096024449847436,0.5905560435222225,0.5541824088937741,2.440556292359898,-0.737616680991044,1
0.3054252115789616,0.5947092492964258,1.4309575709359206,1.9196178656070373,1.2626437222129223,1
0.21525072357947936,0.663326002611229,0.931975770754033,1.7636857389146612,-0.6580541121005533,1
0.4307614353017924,0.9326772076331645,0.736519693141273,1.0914714597763344,1.6255515833434557,0
0.13163937950297674,0.7669690870768175,1.346209847181367,-0.46768829041966004,-0.16187127517761452,0
2.4004731686862795,0.6526924215561644,0.30586381369080407,0.106493435093855,-0.059931898077564355,0
-0.6781527515799254,1.2144570520482278,1.3354225278162675,-0.5393401812724392,0.0,0
0.40778526986709224,1.1497032806702694,1.0744838030880846,-0.18474471512966778,0.7341041071634454,1
0.255589632566604,1.908297373555631,-0.10913630608796034,0.31064698948953895,-0.12803067859665057,0
0.6361494531480588,1.6064139671802578,1.0997911776390745,0.3614342053506338,-0.07295642197351498,0
0.3213339593577481,0.5747706454586065,1.7778671386007774,1.3264165887410657,1.1462826961929349,0
-0.13218068390728782,0.7472496685993227,1.6998571646677676,-0.5788600786084929,-0.25906753911805325,0
0.10571160265573058,0.44003805628247294,0.4930607171098504,1.0606433942694034,0.1890739806478981,1
3.1558075425517975,0.531586670954941,0.19091792405388944,-0.0670388004159515,-0.055710924187350436,0
0.7233677229220963,2.147222035325883,0.7399859033737135,-0.24996912183664305,-0.12026988843458361,0
0.343173149412549,2.4242589502540497,1.783257244116512,-0.5835071401764137,-0.26596680080132196,0
0.5035214356459613,2.2923568379399426,-0.4439806030870826,-0.0788795466329135,-0.0732995436554486,0
0.6416242758500053,1.4881981808181781,2.4459790635410776,-0.7884880972997299,0.3590291293412588,1
2.7348662821945475,0.9408767333463763,0.20366726530763768,-0.08691831888564426,-0.0909761335021768,0
0.2564039108298831,0.5116993460740836,1.4513673106881964,1.5634954471587408,-0.5374799704417796,0
0.14004471428624204,0.4121092871763564,0.890207668444585,1.2208493012652422,-0.10017868342725024,0
0.22906158779133085,0.9937578150184555,1.742463488103099,-0.7737181966502737,0.5585328964681737,1
2.5144268128144422,0.4615819699466011,0.18175003330147518,0.42296705637323456,-0.16170672628412744,0
1.0184116461737605,3.2002959884191196,-0.5821336344364441,0.2227880200432677,-0.13456406513564542,0
0.22215085142399413,0.4860063840781661,0.6586986952930406,1.2321907893747146,0.6689320668150704,1
0.19392267547931336,2.8806825213655816,-0.7237295797548744,0.46183887213347574,0.0,0
0.4249851808508445,1.6111231640091752,1.699270997537919,-0.7244013175770836,0.6272906421304867,0
2.7123067911361245,0.4450774057008446,0.19942728838569496,0.08490500147677423,0.0,0
0.2825366206984165,0.8994439777866602,1.145272641892507,2.2360163345343356,-0.17056879268293487,1
0.579168394308973,2.44999729559372,0.26253766637646253,-0.1750478013350311,0.21031915332045814,0
2.112166300903846,1.0410909762646654,0.7605436216663306,0.6569371115155634,0.9912715436059873,0
2.6495505065774587,1.090986610613512,-0.18596011071820423,1.095137871844076,-0.3248330948603428,0
1.463990800310486,2.289241909282144,-0.5700914186574514,-0.36197057948248096,1.0826146611141998,0
0.5368353721353896,2.575083718552653,1.4228946373213913,-0.5491383745121542,0.06681886903229242,0
0.37177454843685465,0.7049574091853418,1.2622791346129634,0.843287742229029,1.2841632539530266,1
0.6396648750211134,2.29533511243558,1.8066153781709895,-0.388992048389372,-0.18728932655161457,0
-1.595,-1.327,-1.641,-1.581,2.719,0
0.2675570121765655,0.7979220154160118,2.5366744054411536,-0.6591959009241637,0.0,0
2.4760385879508773,0.36113737240895033,0.23661556749903612,0.5178106441759566,-0.12686788175546734,0
1.4809450518701393,2.3107016359995383,-0.4744737334647038,-0.547962559873653,0.8528174576472378,0
0.5941611762202879,0.44328366823572335,1.1862168489784213,1.2868445768548582,-0.6042596511289209,1
0.22038098264920689,3.1865791470059777,-0.5971615164503942,0.16466985191353714,0.0,0
1.555947114265601,1.1988339603438072,-0.11134633309153595,-0.08407886203628079,0.28615045195212996,0
0.7817593687679825,2.182453403366378,0.798201269495866,0.5398910757016021,-0.2651277613020695,1
0.1718405621736563,0.6527998704565389,1.0558646001428005,1.5647031327744974,0.0,1
0.3197122615844129,1.2115644983864422,2.648463050942752,-0.6556424024264101,-0.07772673146932349,0
0.39137700416198273,2.4803933802013787,-0.5503285815326937,0.2880239333195765,0.12488570172092096,0
0.5873051205908983,2.31341177930213,1.3581057281637612,0.6843963965026872,-0.10845955178728899,0
-0.1234710042774215,0.3039549420706279,1.0318511755565625,-0.13357248819122816,-0.314510869780198,0
1.035869540801495,0.6349573054136108,1.8796606130774203,2.166187097418521,-0.6617701423997501,1
1.1226162310045007,1.39553636611438,0.960967729780698,-0.19445362044841322,-0.13240703041357088,0
-0.08756603203958807,0.38195347042815964,-0.41138351531978246,2.088932220899231,1.156205459200333,0
0.2403122291633315,0.43962628206182325,0.530081940277599,1.5951718437487283,1.9320984411338573,0
0.3869073139138893,0.6891700626797912,2.551663643000997,-0.7388451829120857,-0.151993817862186,0
0.9090959446191303,2.0125051292374447,1.608658161941701,0.49066196210458196,0.7062182680787258,0
0.3786578591266611,1.6860187059916119,1.9985162685218203,-0.5354916697196265,-0.23797164594091744,0
0.6307281762398905,2.718913306727033,-0.46139114155384225,0.31074530961681934,-0.19842529596659192,0
1.1023551757489358,2.118567460630925,1.4944389713593758,-0.4370419834930545,-0.1450560598544029,1
2.1523914838289695,0.6748093015833595,1.7408103809015234,1.1033181131834289,-0.047653844358879406,1
0.234910301089881,3.1261278134458674,-0.6189199341867974,0.2942643656894205,0.0,0
0.5618937594570532,1.3146671468641322,1.4292515160612547,-0.17823055231514454,0.14369999313680945,0
0.1554474611023948,1.6537001967380731,2.6419314581857187,-0.8137101934487952,0.0,0
0.6122795508689363,2.5716759472630923,-0.45739649626853024,0.6143961125375226,-0.3503469230628305,0
0.1398494602165937,0.7566752990869113,0.6045392149959717,2.215641909622764,0.08531748268175107,0
0.4159647597846151,2.1749190101682685,1.2458575746764795,1.3514117329142625,-0.35568173419335064,1
1.6277686448867064,1.448944982207118,0.6976549174607293,0.5440571576961931,-0.2624066213832464,0
0.2354113794101274,1.2834567736040388,2.9986295393731575,-0.7427448999753382,0.0,0
0.0906319854630203,0.4731584074436085,0.5943142001600716,-0.7589367679220267,-0.10708849978504499,0
1.6316471914621333,0.3899058363056975,-0.09087423069599139,-0.08483018363529875,-0.05928349666923933,0
0.26579436783776067,1.1068810808019316,1.7586457408907774,0.6710939935558544,-0.28084756434346475,0
0.5643036313804736,0.46754243473294427,1.7874957857966407,1.7999648869683864,-0.7787630511105492,1
0.4726149687604108,1.1197067310734414,2.3285070706867232,-0.7702369009173908,-0.17522789979689352,0
0.10701199587699414,0.410552150386351,0.35364516592446205,1.018047030658382,0.17188518327551372,1
1.282568398895765,0.9119660234874398,0.16941232972231757,0.1318442164468935,0.0,0
0.21515578018758572,0.7727498810885352,2.0682153060143698,-0.6830038209507503,0.46909232916324456,0
-0.0659793020250247,0.6140307842127978,0.5085427740107479,2.197586943840664,-0.7666856433492231,0
0.5395997814589775,0.7257987281236441,1.7158795055049503,2.1328686046914287,1.423731425379167,1
0.2895590399903541,0.8264174577352923,1.3120800465920561,2.2929338912517356,-0.5565089221808487,1
0.9186777796436009,2.4652584445025765,-0.49235919284315605,-0.2156162874792708,0.0,0
0.11476589405657119,0.5428491771858611,1.4110060921980656,-0.8705849851435908,0.0,0
0.29135808083061576,0.46942428151227233,1.3428546734680062,0.46487347626569914,1.5941594508853458,1
0.6626622017021276,1.960335537869416,0.8475856414549103,-0.10609403244937621,-0.13468272540465565,0
0.24715823970344086,0.6620230158729732,1.9268512299701626,-0.6892433157229146,-0.4139232162992752,0
0.6203832786258281,2.7717643636599587,1.8042936737924045,-0.5442996256689191,-0.11070028949442622,0
0.18052001857028616,0.6508376745872649,0.6579492508419618,0.9175789408832845,0.6378419294403755,1
0.25828182355744567,0.8856490351482399,1.4952323915583174,0.7840449807320243,-0.18506701933732622,1
0.3214679904591248,0.7520037843535482,2.219189537968912,-0.6041717073425045,-0.2601645018137687,0
2.617164536882651,0.8723365111399058,-0.09423425287156885,-0.04455062376228554,1.0282179138733587,0
0.2402298653649067,0.6223696054884537,2.3305759158135984,1.0112348773769704,0.3565447363458669,0
0.27086905346589624,1.248824634822313,1.0448172403463032,1.5085211087459371,-0.383008123758789,1
3.493892575938655,0.3640741343864459,0.4463698221099859,-0.09038751258467993,-0.08346545148935781,0
0.11725549629796814,0.3107714061490682,0.2960798531799135,0.7965257840542207,0.36410319107657685,0
0.6470215432923839,2.0953488319539906,-0.15177103529823516,0.5524475426994607,1.3247421780649382,0
0.11140671170202078,0.8765019285150025,0.48236660043965807,-0.57805311306212,1.1281207403377174,0
3.054792039976696,0.23196724697966897,0.8790138108052687,-0.12299495408468232,-0.13116796538443062,0
0.6834590007471981,2.596329759131807,-0.2791609527358406,0.15796625702253744,-0.20839675950923323,0
0.11517158803432052,0.3195991677493725,0.5472682407426956,1.9250301687507774,-0.8095789967200377,0
0.20993038887146181,0.8081657904041984,0.9299466550535168,0.5611820998441613,0.09465348200795799,1
0.647634341337362,1.0569609648329406,1.4541516227610023,0.9217420818933875,1.5547941824863558,1
0.3512875441835328,1.0190768220067472,2.155766631020128,-0.607304127181882,-0.3592090314592569,0
0.4752991989674706,1.9653494628663621,1.6055551532451908,0.8797988790434426,-0.20983005494213938,0
0.35513489992423214,2.2183119700140304,-0.33994782918139355,0.3479155032455394,0.3259219737116192,0
0.5893694191677673,2.686451836265241,0.923947853083485,-0.5467142144783126,1.539169399171397,0
-0.10268041682283294,-0.46718735367346287,-0.37529682421014016,0.8808101424005148,2.5579961769785458,0
0.3141020282368349,1.5014222883760624,1.3772589130955508,0.9924339102652633,0.9231373816545143,0
0.1329781813663538,0.3376107657655015,-0.34878435381156025,0.030303047221318723,1.5520135505132349,0
0.4838317752724598,2.4504920414295897,1.380613719205594,0.5221011680714598,-0.27114084942430183,0
0.43053747626750877,1.4021186967996782,2.099863310036855,0.7800369634135955,-0.38448024953509213,0
0.32854274057634736,0.5362617760139269,0.7435016925491764,1.2514087479376743,-0.10484783665824893,1
0.34072095277994685,0.68686619739934,2.331040453255623,1.282095733232284,0.15700355363310298,0
0.6856380595890409,1.7625621679084413,1.1610922617101185,-0.5350378732065585,-0.6199895994824135,1
0.7190252534995414,0.4765376075544433,1.8959932106766748,1.32140933506348,1.2806302280601431,1
0.3467853645349707,0.9420471863211224,1.7071160661359004,2.1259210070323875,0.46625079204243103,1
-0.09877579013948945,1.4885226574882833,1.1013988043144558,0.307071655617457,-0.06430838421200202,0
0.3243805684464968,1.0061716570464456,0.9379189529694918,0.6430430812087534,-0.0791582116025325,0
3.1249185246849986,-0.2940842282575148,-0.12776895380057043,0.033611325311028194,-0.06826630297288414,0
0.5563485926081752,2.4083843781327956,1.6106764961816609,-0.4946310447402879,-0.2870657449626586,0
0.437683731634625,0.8398311749757165,1.372324901663747,-0.7849232922111333,1.4895943725132326,1
0.14626601083421564,0.6155763854854108,2.117724396912032,0.9841025867513449,0.1594947739419892,1
0.33064829656375716,0.9606638502138196,1.7003913500042591,0.6645483367635451,-0.3858596474887548,0
0.41819983947775013,2.900202704741644,-0.48895996340108183,-0.1988915524131631,-0.1791218575328494,0
0.4929265363622828,2.722838507614666,-0.5575995294312013,-0.1977743586148526,-0.07463997008417393,0
0.2030727556837148,1.46264223434821,1.0763467061105878,0.9104537163086281,-0.38995707356106135,0
0.10096765399755236,0.29059401540532087,0.33320366799469975,1.0597594131449035,-0.613854650181491,0
0.13232242178277745,0.5477868009901152,0.7211312312630876,1.159811023152723,1.138470469781322,0
0.39303244729484993,0.7931709921540748,2.3943990559487602,1.0454449954563922,-0.6050874165356002,0
-0.18601831982234235,-0.8671105307314111,-1.6036046586496446,-1.5738861975154492,-0.44425112024434704,1
0.3623009748354642,2.4647688223542636,1.2983874267454463,1.0938493415536674,-0.2873992510925614,0
0.5608157105145484,1.5506057817220291,1.8641834070256533,0.5056081420232355,-0.2670825411367147,0
0.22376471744291074,3.140118974885789,-0.5007943660048985,0.22072417787977985,-0.08586300022160448,0
0.2689959991396468,1.01259790721591,0.7281231032550516,1.6393938145893612,0.1955245046665903,1
0.6070474684399145,1.0742335235253953,1.906632611400091,1.122393120227632,1.2297567959786075,0
0.29203421608044194,1.6282283493344898,0.7641986327277319,1.8758182065846558,-0.6040559678189513,0
0.07112139324334488,0.6403933870952885,0.9068967666351097,0.3562299906988255,0.09597252475989373,0
0.911830243486356,2.275513370364652,-0.43149219197569794,-0.07577756819151127,-0.2580155388504965,0
0.44361853310173216,0.5595843354743273,0.9282884377708963,1.8073763570678905,2.0548805757055395,1
2.535726798341297,0.29429094604444356,-0.13728979850998724,0.11252022424655565,-0.1010832676688959,0
0.12421191590507125,0.3804540287266912,0.20503529747445862,1.9811894985658483,0.8084063226431871,0
-1.595,4.378,-1.627675832676864,-1.5799872488685414,2.6544603584549487,0
0.17456263394934737,1.8132304916839743,0.6763172633073683,0.15264597989138587,-0.1887513398523935,0
0.45955863381554174,0.4578361660436045,0.9016754454031973,1.178805238068834,1.2480464260349065,1
1.0312148912150862,2.569078980365433,1.1882340697308014,0.7824569249499923,1.059132656224855,1
1.589399882474082,2.5074956092786733,-0.48596397145944914,-0.18355036138307276,0.6062054797460835,0
0.21459041298590348,0.8512727776886381,2.7010212532294355,0.6497277003869313,0.7009826266975405,1
0.17013318413361725,0.5788814234424486,0.6253039164890889,1.4800829455745717,0.9283387231853195,1
3.3338266005892723,0.6385749816298486,-0.053424895030996455,0.08903604194084655,0.0,0
0.7464904793319981,2.5976955694028376,-0.5914111775858465,-0.3972849064996601,-0.3056542590531571,0
1.4397890385056429,0.31059723965619496,0.44250070687783033,1.3535724169317642,0.8913265943106685,1
0.3412171817669723,1.9388319607620754,-0.5612424004839088,-0.11972995472426658,-0.12696048686814823,0
-0.15266721469905428,0.3639264972279757,0.6886406070249329,0.4338001273263811,0.0,0
0.38027193134211973,1.1462899369152213,0.5655334222267536,0.6817975638494727,0.08316776411103587,0
0.29370105656848783,1.7768881400169396,2.1371046124706172,-0.6421959553843959,0.36908378930074204,0
0.3611576238472614,1.2260992817214245,2.047241514877723,-0.551006586841387,0.7187130191073065,0
1.1711680497091705,2.7266234405281775,-0.511550686604152,-0.11815217938497938,-0.1385598307904081,0
0.546149520537586,0.6215235921753218,1.6618931871448723,1.392710169616013,1.3470520384545313,1
0.31316517942034633,0.8643991189577711,0.6275618069803525,1.3086984139104825,-0.9660258163736445,1
0.350074462147145,0.6083777444641278,2.5206009180152336,-0.724720590475328,0.18742070440043274,0
0.8838339110598179,1.817305592842977,-0.36926948702663787,-0.1962586187849431,0.0,0
1.2473500098258765,0.3766741903563054,-0.12189154950719733,0.08230966674515115,0.0,0
0.7044697454725314,2.7254521805302963,-0.441325295362382,0.3262966652018709,0.12355506140266251,0
0.16611980276212102,0.517442273819047,0.737856574827505,1.8844882936436924,0.7352553532727579,0
0.2504323631787437,1.2024153384920797,2.2563515219812764,-0.6709326682606596,-0.24324753985846617,0
0.879786555999876,2.528769941990768,-0.4476233465926904,-0.1946084639969136,0.5344005230015486,0
0.6363906054361553,2.844750514032452,-0.5933023543226134,0.6129471128565094,0.620773442312712,0
3.497917732305664,0.47029985564332183,-0.24464465315578815,-0.2408437090755091,-0.19738716688213287,0
0.5483115224519286,2.363934144206126,-0.33030272985138187,-0.07822967236209995,-0.2097594857308973,0
2.369016901740254,1.4006858096723627,-0.18408231930350633,0.14897917466741584,0.0,0
0.26778767621120897,1.0417094069447828,2.733744625793159,-0.762748646062557,-0.1958585732468306,0
0.21528313144755382,0.5971019950448914,1.7355712984261054,-0.6386091638500849,0.36093577227714124,1
3.6229902319538123,1.394134902765524,-0.2562754622860136,0.13803586595139858,0.0,0
0.07825957902159698,-0.2137793974838704,-0.11881654137701206,-0.19621316517927978,0.07726203856119634,1
0.3116218927576012,1.8417081247950589,1.8416089497194499,-0.5013885327614487,0.16860994379481137,0
0.08073176044619301,1.4104156729624595,1.3494349966314192,1.0353816100081927,-0.3505079543348757,1
0.3584249878772678,0.47495503351839746,1.4084531232899449,-0.2222652093020562,1.549457582042395,1
-0.02551076164815043,-0.24407416004983173,0.5964668306293963,1.3221115932113576,0.0,0
0.21998927972168458,0.6562783537835518,0.7914608092467008,2.5474018374823153,-0.6911288472513378,0
1.1506684039155795,2.2135779025931566,-0.5272726557412788,0.39023294868579844,0.41649487727719203,1
0.17915204036417923,0.7445405146943748,1.549738527571047,0.6917660281347731,-0.24938688103754114,0
0.13196299963556948,0.33359195416882004,0.8338482147168064,1.4219564618324814,1.4585151136376648,0
0.3208795555831824,0.9418157695045039,2.4111825978148627,-0.07585644127604094,1.0200563036697317,1
0.9770811941683492,2.6619599907082816,-0.469088377910191,-0.19815440100953655,0.0,0
2.793085595214482,0.324942148780537,0.2579780822996811,0.22688414415874347,0.048795096056089976,0
2.3679693356766376,0.5114513320691625,-0.08136404516968049,-0.11217064677588069,0.0,0
0.2537928854362535,1.413664003368026,0.9899693778935592,1.947146201055533,-0.5843786660462501,0
0.7613924776985987,1.6152790173454976,0.6220751180656944,-0.13163330031703505,0.09126435930694997,0
1.6587983443374195,2.026158780309981,-0.34110940492624403,0.1407694336865552,-0.13706889002294084,0
0.5658894108855741,0.8090443493429977,-0.4733234501634764,-0.15881354048234292,0.07620994935015826,0
3.5327403862223674,1.0509357300906341,-0.15632780806944277,0.259195056816675,0.22267749207851378,0
0.13646987508331376,1.4270121293028772,1.2215750635449978,0.5217038521052807,0.3601748007242035,0
0.19141570764850172,1.308187614589865,2.713503177258317,-0.7951219124346418,-0.4240733157790449,0
1.3107100811326957,2.2704283750213152,-0.4376197400862758,0.2506259351833921,0.6896038241234568,0
0.45107238001192346,0.917725125890348,1.7156064858192326,-0.7022307349688454,0.7011076147297322,1
