fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.978159569052092,21.552392426688808,2.6414915661243956,0.3136647651313699,0.20320158755189385,12.370710354961382,23.703059366804226,-13.649632781952487,37.32820992756018,76.41641852157416,1.0
15.73250967269895,12.96003607291635,2.397064340083197,0.5191915284626599,0.3104807375391352,4.834011581827331,3.783033709217886,10.88544589423818,53.03270534692598,239.94013792581123,1.0
11.66122847991512,11.149996627961698,2.245429149727501,0.7092483277254811,0.37085169067923296,12.331431122837769,-8.986582276899803,-11.813406376256381,7.420368018949469,220.45719645070486,0.0
97.80550890055962,13.009212573041133,2.586167245644448,0.5595114980207109,0.2947487635086943,-69.47806089983514,-31.099514010000505,10.317857443382534,2.9809522074331323,304.8433089937387,0.0
79.24469555068443,47.84440533524447,3.085487242601951,0.16372884115273406,0.09323204927472195,33.521034927681924,37.36911206284826,40.40780908111658,65.39545396804274,208.68119964477347,1.0
93.87256527902933,25.35946975275647,3.170078478806688,0.13372929599719335,0.10835382988535143,-158.1789702280763,38.49081407832961,18.689144910539376,47.434508212351794,209.62310456943126,1.0
42.59231012728466,16.38318855078123,2.9649150686293484,0.2842079745401857,0.15192513847528644,-35.87442024288336,-20.878969358935052,-2.0012239297331336,6.065790203182272,202.99441443718322,0.0
50.13669374675991,24.45831688476943,2.800840927171149,0.2964275401095917,0.14895692521778212,44.427234880531756,35.35072994765903,22.31053247279219,21.770923642706062,101.50813980767306,1.0
12.989340453201363,10.400708230645549,2.27125957487824,0.6120998459338689,0.3038754905716316,-25.982692020933342,-7.390405848100148,3.777409364155088,81.2962198171985,238.645435747307,1.0
34.64528518940154,27.368737252070726,3.2180881320727655,0.25242481634867286,0.14654084185018523,3.75683359447903,21.029946804912985,9.695012637570327,10.694085784654312,96.5561088962762,1.0
22.145519081241204,11.88098527207257,2.568021076302588,0.43852397059394554,0.24419330964912203,-7.375876675117107,-30.453633270968453,3.434235561677868,45.633956867473046,218.57943383644113,1.0
26.612942528343513,18.918214843185662,2.6122027346233017,0.42153024736459044,0.25099342636652094,12.16598959022441,20.677924661030968,-13.054063937476018,27.222475921789144,66.80532097084625,0.0
63.50811533400782,28.54692802417485,3.1237648075825852,0.146418594599539,0.07105057311209145,-29.10520530540164,-73.27914866244534,21.568632282281783,33.25570084975159,85.48266573969374,1.0
301.7612764219662,40.930730898248946,3.114518709825376,0.25674427549112844,0.13797979233605773,-300.0541040354217,-318.3002,29.5483605032748,8.220515552343862,93.99807107051348,1.0
155.9353885635069,113.13551422478507,4.255177624415882,0.10727829355091043,0.056660160252879996,-81.10071099204066,92.54876791972116,-105.10889406740839,38.334566780529194,276.5625671104212,1.0
13.520016932623342,11.24919017726699,2.273942962036581,0.6613161817975239,0.4384811572468352,-2.2122248315159023,2.9678006157525854,-9.926966131074565,59.76495694378258,56.5465272872711,1.0
10.59551929870203,11.462088959397747,2.037852854528978,0.6540913212809489,0.31862167770181216,10.22452672126919,-3.5901008754282806,9.838499659705901,22.40400482732272,158.45719343411312,0.0
27.24173289549482,13.37314422430421,2.511791628412244,0.5856758618052101,0.33779598036532665,41.62509518174369,17.09795054549588,-8.339013103887842,64.53078871971059,204.8829994567377,1.0
33.159556672700326,18.516339287009636,2.663458250406725,0.5445491261684868,0.2991284747172799,16.341491943971484,36.82010309900957,-12.715180018035655,14.014975686049915,102.71678168998497,0.0
110.04968273309223,30.20565494744024,3.137165062085136,0.19614644448415589,0.1268938916465649,90.51103614463864,108.37809988658111,-11.333459430776577,4.514390864032401,167.6208014149114,0.0
13.725868661782483,11.121060522940434,2.185741305116671,0.7486532291256188,0.49158151019489915,-11.394498061395803,6.506811213357198,0.5888090336658651,0.2615348264666255,196.8343732911131,0.0
17.923802706614204,11.45430161390307,2.2865476841262624,0.48740038368423166,0.31000916755764313,7.373843706046868,11.45766889125353,3.4101694046568882,48.98799967949246,234.11081275741554,1.0
23.70026125843782,14.011111379997185,2.567778992279671,0.5345672594480332,0.29241149859297466,10.94466804388112,-5.48528747525679,11.135670723317613,34.26972275169667,64.02466117413776,0.0
22.561830683960697,7.745307951711575,2.217723915209229,0.7218263457386327,0.38146115278727305,-19.98263637323721,-8.024912243139621,-5.132118388351316,69.10726495124166,147.90587280395457,0.0
100.52703264529467,37.02003683597251,4.101118087492501,0.08206291585449811,0.040660587364335296,-69.55488862682901,80.05989073864501,-12.011310845682312,1.9872905242348082,271.5301302499953,0.0
27.197748646326563,5.297247938539168,2.375489291837843,0.5051371832247022,0.2347947462274907,-11.832037391071886,16.68995539192001,-2.26426788449594,8.56197823598573,160.5580628966597,1.0
70.39381951125009,22.258817034542535,3.1687235620502445,0.19716050073016989,0.10811429960809689,54.22372754531954,68.89343734284806,16.14158727209594,9.651861917029217,214.72083962338988,0.0
75.39377104167704,23.75718274779836,3.334240963573727,0.14527516392185072,0.07813299824978578,31.243012940474394,66.67842035804163,11.557766829132143,12.669662862193057,186.89074868654495,0.0
31.610512663866572,19.716867449355785,2.518781455628388,0.2627042443644543,0.17009445632004808,-14.713361235172265,19.330833567472606,-17.539897445430363,83.8031791369211,190.02011728234402,1.0
35.38283947994828,16.21870624196098,2.86045413035339,0.4213720089666308,0.2165019013243619,23.652168802531502,23.275849000025264,16.68511493510399,8.446505296716493,233.290903615224,0.0
186.39501749174497,13.52256835901159,2.3925687060970073,0.4896280400937613,0.24894753397950178,-85.77332866896387,-117.90516665169913,-8.198308843034114,75.77510393073831,73.70089201785076,0.0
154.8765204895825,72.34516393056978,3.551475388814929,0.2702612995315711,0.1367704195240976,-108.81122249327946,-125.14223204356821,29.9876378993715,7.697485365836581,382.0258683571131,1.0
115.31157195412946,59.25633212618865,3.47292966374629,0.27972734206610517,0.16565576991790376,-188.51494933797088,80.66932378228793,-52.26571441040085,62.98705346542447,397.173990571293,1.0
39.760330324129924,22.837984128167705,2.7383154541921892,0.355292119441078,0.18863542195700264,-18.45458100420981,-21.40959274950914,-11.476331477367246,20.853275754514076,202.48772310597778,0.0
83.29506243047237,27.528828629000582,3.506478764192891,0.20232429777389313,0.11860597058749198,-28.340236224298806,59.050007942895235,-12.862788812054385,1.8194564622837586,299.15887693783486,0.0
67.08737723667059,27.41185416703161,2.7859143527765413,0.20897215876247016,0.10542353945751998,78.48141211123557,49.855741966850736,10.756409560826082,2.3093923183783254,262.81990865539365,0.0
83.03487721741078,26.87921089215718,3.2300641117929265,0.2670699902033879,0.13496458508609377,-25.688159013975966,73.30381445096306,-20.720936340318342,2.1548409229329724,305.19190588821465,0.0
63.593884289725445,19.51206176027567,3.185713754591426,0.28414693118822215,0.14688940457246283,26.248247910914458,49.115370534134065,14.967892415994399,5.133874020761386,242.21325379725204,0.0
26.402348027173627,17.904645304642905,2.7000832810138102,0.45809760558070006,0.2698933154286839,20.898528224513296,19.818706083855997,13.43291268932262,3.328644106819882,130.27195391678828,1.0
29.08625447239206,22.59459538663522,2.8099015335902933,0.3996539653031154,0.20430421001982457,30.441832291325888,-17.058073314730404,19.543885083122795,78.70484512598733,211.0658345821613,1.0
87.33534914705146,46.90779496478225,4.0640789428880515,0.10521493794782841,0.052904599810009875,46.434236629011245,98.42722314685759,6.070386638378867,18.360209290727315,130.25847662053306,0.0
22.036309692687553,10.90908352927651,2.4978812046500503,0.6098479331261871,0.4232861162295586,22.651089567924956,15.21456224621627,6.520605882870241,0.7503714004479625,210.035865056654,1.0
233.78552994245968,91.34971414355745,3.980096456643674,0.059474894250850674,0.034500580073917264,-307.47183788327106,-78.7305200702947,-87.36811448861953,86.94351554695461,90.74456441548861,1.0
62.888708425423786,23.423432650837558,2.9168395607169186,0.2039654421225122,0.10843703631385997,11.770887644126113,46.467902863495766,-16.51073076162185,17.714244655851132,117.15899497027789,0.0
62.7147564954877,16.12095323085231,3.0400002964683615,0.39421410600324425,0.2444885516150126,-50.44123284889348,54.140732021876076,-8.405932958232299,7.578303608940277,171.05446513313723,0.0
81.87735956758387,20.37425201630694,3.041310177987669,0.3302879173769986,0.19593448680389858,8.058060967662303,-55.173999257299045,-17.547813892590394,4.955373829638763,323.7198518389313,0.0
19.65393406879971,9.076846007571493,2.153579047309739,0.5906005451238839,0.3456274937115132,-27.929651503251915,-22.917901084902034,-12.99008284401938,58.69151857828278,133.60734557072192,0.0
22.3236425521289,13.4636326042419,2.373840986258716,0.4960507586717386,0.25401749963711207,22.375387585571403,6.494205471342598,-2.9661001587455287,36.862549941867414,107.95516999090717,0.0
161.64602356472338,24.73114557573712,2.6755217703162573,0.3612535386993593,0.17628657225313674,-93.0866596917512,-126.61487377911232,-20.77871238074834,13.678168601795182,46.37133768246698,1.0
96.00507599943477,31.15108586968212,3.7016195648791133,0.05914751284965768,0.029319700534159013,35.456039928717445,79.29690100728855,15.12741382728246,0.7886448607111274,219.49797345385767,0.0
89.62456750712032,21.33245224326261,3.3739709995760205,0.16637293776554535,0.09549896353674636,55.83330574808973,79.1482524792202,-12.499248544178997,1.9614950784554384,222.0087909053893,0.0
95.90041813103038,23.957518350510853,3.566034726117618,0.23164960670513887,0.1285462183768933,83.62601551997614,96.4305970179708,-5.856927868446043,5.063435581379273,259.33140733564403,0.0
23.83603507471709,6.872135585960158,2.261520108862395,0.5510287595219049,0.2851311357171573,1.4881391635597074,16.231347635728174,2.323373341533542,33.26512227113007,197.6875521255455,0.0
23.31434110120195,11.002853069530284,2.4316947551752075,0.6839283032907276,0.3900678784444596,28.12951634240405,22.19279462572638,13.119387590104568,86.72128393810664,123.41895514434981,0.0
120.62385117387659,39.159857750462635,3.283560542778159,0.18515030534872226,0.09953201696448641,-126.90249682979565,83.43321620619777,15.412848679266451,42.352170453307366,243.8135085785693,1.0
45.76063572840728,20.258670934882613,3.2320937269826686,0.29009155095556344,0.12745985776890614,-41.91724967586,-32.56417072889615,-23.300378446015912,75.72686795833268,213.67749181012562,1.0
16.21934248742433,17.29978584216641,2.5262824538606776,0.34128551457770945,0.19969564758647648,5.312420776614463,6.150455076755421,-16.431130284902707,25.474104589602945,197.11851764135275,1.0
88.78513742558636,36.53934830289018,3.776653710869493,0.1299763411748618,0.06791378827670595,94.99902320334317,56.561115128655416,20.387917158286914,3.829385132980992,220.3982720194067,0.0
30.39423519733833,23.74383180143501,2.7617478204664816,0.34732642084935966,0.1849648014612549,15.267365011476214,30.037064525794932,18.473486094038293,6.862742444589973,45.567971650679425,0.0
24.254041564747105,16.105112596502966,2.8504521379308434,0.4770116581831454,0.24000297753624034,10.151467083285969,12.120927706989406,5.73330397772054,6.895035164993294,169.9842534159832,0.0
40.25169379043953,16.870936392654844,2.9766898694825454,0.3373855143777691,0.1859323569775427,-2.084134666314716,-10.865018253905392,-7.749719296788629,3.3095557730632716,188.56868367503353,0.0
53.33284541345042,21.27447582908637,3.3377732382494365,0.2797044363491896,0.1454794438326722,36.36984164942234,40.44260296555382,-11.717415274515995,4.436662168960566,253.79242864201757,0.0
19.718406116291177,16.1179429057919,2.3637342980969245,0.5439003706162358,0.29565602187383416,-19.51862103658754,-20.00985616219842,8.67931175578516,85.98074799030657,184.39959130333955,1.0
39.35305841570126,20.342004599940207,2.836123554255564,0.26523174786370757,0.15885283163561212,4.418795498395566,26.446541144275674,-14.323559802422533,3.21793028796069,103.77542139703412,0.0
86.65918185016005,26.38342361251664,3.0836883634261505,0.13798229820916522,0.06816081650750302,-74.00753611463043,-94.03623299039994,-19.207373217845586,59.22371333111274,198.12425339202235,1.0
22.448773981754872,17.22132437471826,2.8011862580470313,0.6114522172732496,0.317411532699627,13.48701996608039,14.733987705062235,-9.843355459842247,3.622828829347865,131.85010956254237,1.0
207.04128447375055,56.79819862197374,4.267167590155705,0.03266338720315992,0.01942974514617389,-288.3136280014346,-210.55323335823618,35.53810190402741,40.26818906433583,170.50016372663907,1.0
95.29897097310058,28.429265579421163,2.987138533989901,0.2024799886439948,0.10797292728716135,-43.25509865899983,77.63948184322604,-15.351303772598362,85.68611827150065,175.2737786052242,1.0
25.956781323095136,17.217787408748073,2.65915382185342,0.4591653341498466,0.24919158199937108,37.77269256648746,15.36377638490736,3.740532236285146,29.642324034309645,260.21218738873574,1.0
36.60815593101854,15.358302054028943,2.4800432604159077,0.42577206131560436,0.21793252692670323,-56.99133097635785,29.343197378231103,-5.0673087670102115,12.77247100683583,109.8065864838021,0.0
61.58941194741935,22.035516278084632,2.9326223066475103,0.4030708569641921,0.21785401937917823,-22.142271329688352,-40.38539991946901,15.84050715753563,3.7859387524576023,309.8276510707157,0.0
22.36760120675652,5.9563581286580405,2.262026605925487,0.79470880338576,0.5083703195129662,-20.51074901123528,-17.065817739578584,-6.74560707389459,11.474363186677694,110.78201107628702,0.0
27.545354765939894,13.081645581278107,2.447374520878051,0.6559431164348624,0.41911471611164103,-6.97019893808868,22.123370046242357,14.47402412221032,10.323807101753532,235.39103934372332,1.0
27.87149358389847,15.956073526440163,2.6276838593710563,0.45929057304002313,0.24220891191048613,31.161401134978153,-17.420661929092503,-11.122447629161432,13.856921686991075,172.1492748836706,0.0
37.914656493576295,34.64857705182351,3.3330475522337,0.22195624529053462,0.11925181748031431,-10.732402362301588,29.364246171202417,-17.386373322330453,40.126046307794184,216.5742538926563,0.0
18.275444847941444,8.636962488979869,2.5474875455748043,0.5984225466594837,0.3192169651498324,-1.118162153958452,14.747277556877025,-8.800480001609346,30.696418004521558,162.54863829585545,1.0
89.17383686022887,34.20257315955547,3.524751756249431,0.18102823239369814,0.10543013441950418,-94.78463440631916,39.67511726082179,22.65103117447489,1.5009101217000131,319.827113912674,0.0
67.38449608937216,24.850812294655235,3.287924869960682,0.15805388344667293,0.08106900233316988,-16.816930489876746,47.57567404520115,-15.995688937368394,0.35948520319235566,244.99562047674317,0.0
93.41909945713094,37.12569725651359,3.9815875267295424,0.13311074165872255,0.07234231947936512,73.53875443452051,86.72311161953932,22.162274653622966,2.9290083196503356,161.4806083437254,0.0
45.947566819729325,34.88235098314576,3.113497488605552,0.14392672706790166,0.07074550568723345,-17.83478584462967,-34.144691926199236,-37.50174079066589,42.0076704156348,128.63379655208783,1.0
20.65764701733964,13.623927855664615,2.5894659123755708,0.5052297036725538,0.34351381650239277,3.5971503375151395,12.890911443807198,-11.694368680516984,52.21084459152163,231.71364844357362,1.0
23.121473137292664,21.814552878975533,2.9406992850330167,0.2747734745015143,0.13659031042645445,-15.451698384383443,-24.460644061247713,4.652786550895678,68.83656792644707,101.5912874482959,0.0
18.726680547229893,8.872432731432605,2.219674880022454,0.6141432881507517,0.3645322324174094,-10.171941018637195,13.283264715667286,9.283191278342846,3.5740454194992823,204.97416242097574,0.0
24.126816096289915,19.232756224131982,2.800114246073731,0.2850242699505608,0.142860140874563,4.193816055089631,-11.941089238850678,-5.8461407855554395,34.52531374413398,65.41229848685373,0.0
35.78056673639608,13.84329510362412,2.549956704473608,0.48743307710923695,0.3115495917580499,12.020266126701493,34.28798627912342,-10.041781915428702,15.757584454596778,164.29025423991615,0.0
40.27632074411298,13.572244349507365,2.6237156330318028,0.34080796659271784,0.19087220557886733,35.43414745194121,22.25005640094563,9.867866238374647,11.935624766503102,204.4107440930262,0.0
27.561739104714576,22.4664977455249,2.5159265567440903,0.5063482745722466,0.2702621637495492,-17.01186223874474,26.69749907427752,16.296559769964297,52.317011944229165,119.80125570676155,0.0
43.07187979641364,7.693506431144402,2.363190278512315,0.5951343050095302,0.3106956068656941,54.59911846634472,-13.97138041463983,-3.0011578701610144,14.213069065549837,187.12603814877957,0.0
200.97141230686725,28.197689628886806,3.1967450091009733,0.1855199293391405,0.10574658887088695,-160.79399951721535,-79.62081189488029,13.467537462024843,63.874606657185616,297.4409994740371,1.0
32.795145113542546,11.588336972734245,2.651558905520141,0.4460115735303934,0.22576037915271394,-13.963903373495558,22.884882824021986,9.32585402769319,48.692592685778024,217.25774765798613,1.0
52.76487594631569,21.602895404839355,3.005461832664043,0.22020580667730605,0.12778247605144497,12.972744163732433,36.17362304472249,7.74101247923892,1.9177483719510842,200.0472948822367,0.0
23.833006866780817,11.420014349157341,2.4616863681696097,0.40112248630328773,0.2141539848492711,6.573174618666119,9.085275292847896,2.191195863159937,1.4319335786987115,141.6603418309633,0.0
21.341211229488234,14.192231971975243,2.3060391741506945,0.3884067147988869,0.22696162252728763,12.056440424154415,5.782198202880506,-10.275077999292556,9.34652605778672,112.39961249548418,0.0
22.929442590807948,12.29024812981406,2.6022147543829037,0.5972275891184264,0.4165938565880485,16.090825859494913,19.56621318304441,10.25148656793129,40.14444227567084,208.5047621291149,1.0
216.6086964051619,54.347558718831856,3.258775825673781,0.2956001135742676,0.14367446081554902,-150.37427241300912,-126.70806269616408,43.18906565114902,64.36237760099394,309.742216271861,1.0
176.31314470494488,54.97568857894315,3.408760433854688,0.14252483393846524,0.07714057878090828,-224.59139902273455,-137.05910146468952,-59.851729508130006,73.77847784019573,250.33308832926886,1.0
32.197478145763995,13.75533924384468,2.7467804733572065,0.4206359053160143,0.23904347199102083,-23.8722145275945,-13.310823954852145,-4.673157348346201,83.90712375010017,237.69373491769,1.0
75.72716269292722,24.488735501583815,2.9632261526186157,0.30972389831096503,0.19019025441216666,-90.46981719728214,26.72109772418112,19.156403991106913,6.151416677003585,290.15876276268,0.0
32.48144199623986,21.493735551986163,3.0357182771365347,0.1349165411224305,0.058784278370562604,-1.407005100521598,19.00703794283387,-9.17128023929418,4.156910114748168,96.42210152975318,0.0
35.300544506033496,12.27419313831294,2.4731693933230945,0.536670616473985,0.3012850446572981,30.07655821922438,33.18247879478622,11.03234138977605,6.170574050892467,198.8015148330157,0.0
53.923375309123585,17.43105574302213,2.9832806387878184,0.3030653236283391,0.17313947626852894,30.106301088697116,56.379592325919596,7.760332925103762,2.3220300946414536,237.26553413171638,0.0
20.01233909143901,17.71409576502329,2.522129540531863,0.5758192196931187,0.3742544362715595,13.105530590265815,14.636696842734453,-13.23074487677093,39.18671231506322,191.45905958295583,0.0
12.758796932295551,10.014413196711176,2.303423138883371,0.5691345576971427,0.3170799154296988,-9.316718607811445,-9.116731955125287,-8.974069218496002,38.57841609010249,129.97358302632077,0.0
27.599800798407806,15.519188675684743,2.719649676549842,0.4239544369460025,0.21489319481455416,-1.2237809488395976,19.539528048019278,9.206179179056734,16.391376901659175,165.65151574944358,0.0
29.565538081372843,19.561299990300427,2.9762959395977853,0.30869402300757337,0.1662677912850109,4.537378630612503,-26.542967574467916,6.002960131763674,21.856379807966633,125.00181164163114,1.0
21.190523851739734,7.134370278143342,2.2785076545768725,0.7180168689871582,0.3810539717803047,24.163149480274843,11.462214204850802,6.268774556734291,68.63678060118998,69.96666850614031,0.0
100.40699496475287,23.886897138278893,3.369956300578907,0.20613263712703306,0.10729271627455156,-111.8694702854862,57.39050250296694,4.467501834812223,1.68962550474668,330.915833168637,0.0
53.65684117428833,12.86739297457465,2.6659124825964993,0.560509299291324,0.36535735592474194,-62.26640345069282,33.03815393474601,11.9052794397955,9.211267596842289,280.17380244439795,0.0
38.89525115074236,22.08149357128873,3.0510242616268535,0.2577569829936459,0.15979504831140268,12.7012523427484,24.978062897209828,14.581414703680979,11.298101781859344,169.86580134235345,0.0
28.150973707185464,15.490787245213319,2.7421239859890414,0.25357786972010243,0.13188793878825492,-1.637272355974079,-21.319154292298876,-11.22612623185924,10.928454578260624,227.98320518676667,0.0
30.47861309171562,13.38630603891299,2.533558181871646,0.5573747019011667,0.33987144666789865,5.045198513031757,21.590725079896878,-7.0841590144109725,5.597870553114837,158.49912292778512,0.0
90.69546511294641,30.187889401835957,2.9792893402971488,0.13042079413832747,0.0995525986025994,141.7747382507864,46.432775303002956,-22.33596878810146,47.52684379588378,78.27693652227704,1.0
25.801028704426436,12.862289773234806,2.5475425039215382,0.48010536241449486,0.28351392962269695,12.540061889284381,18.20000600002359,6.815541911834722,83.2576470282431,149.9847611636288,1.0
25.71981214062997,14.608507330875392,2.6504225573451548,0.4100071588202268,0.21436817889301746,-21.150187836364267,-6.45380556538277,15.1998291837309,17.77337157557379,223.11871692031104,1.0
35.36369234082974,14.214508522250258,2.75321009406401,0.38848621848499026,0.20610904355483078,3.7887238091706408,14.500020858573421,6.382247956902103,29.29016221099446,146.77711462351877,0.0
20.072595996308575,8.656667853209125,2.292986108729568,0.8612407896088703,0.6223100046161525,5.922950690548758,-1.1897687689186451,7.461358858519236,86.13930633920802,129.74208621796777,0.0
35.63719974255612,19.08768292907069,2.6661909048919346,0.34706114682890443,0.21150783157819658,-15.893362866747815,21.183947452910527,-4.252258030589822,5.5183879070161534,80.76663992173306,1.0
69.31393657252886,23.26239532131725,3.5098553800331493,0.22074177522742378,0.1162147010644903,47.66731900011561,73.32192370843326,12.527145832190989,11.695219666835943,229.81802926513006,0.0
20.95146891634244,20.294009192205266,2.6210392487913947,0.37649068891593507,0.20903993080698074,18.477575611151906,13.34686216019509,-11.373178355145454,73.63687066471425,112.57375003612293,0.0
16.77734148880534,11.695143794203101,2.2557794534841076,0.5982778299490157,0.30832137991183267,-0.2497103513469705,5.65379398790482,3.764064875433477,21.649012068994985,83.99653041599662,0.0
14.365159064750287,11.796766846375768,2.536848340271782,0.5127113403922648,0.2939636124104578,15.886364343514277,18.776148581351656,9.26570574135973,58.336272604984586,286.8220057993615,1.0
122.59156566218735,31.132560203730225,3.4682755195058723,0.12029207201464785,0.06435123644242022,94.32083067856928,123.59677028821139,5.937093212824915,5.437066735828996,204.26206873927185,0.0
46.44648102794581,14.30662891877465,2.759998105731937,0.3438688779596114,0.21306628531912158,-55.43785846723136,23.481969914714078,-12.439573505924656,16.354954849291413,191.4781932346119,0.0
76.92717601853417,11.156690607484265,2.481905172655191,0.4567311825454005,0.2634240447602141,-147.3506145914498,-69.08503808716836,7.873684703210432,0.0,372.90597050356024,0.0
43.24678589798027,25.905476605011607,2.9286620432803008,0.1475721756908561,0.07084993440732054,14.904329752285244,19.503538920123667,19.883004360864323,7.612985302501373,164.0051835506086,0.0
22.401535899616235,8.45360884789087,2.1921465420615043,0.758131153479247,0.4381988384124139,5.5570768546900675,11.475067505853296,-3.449741743766838,71.19782358906491,209.6702940784983,0.0
212.99157291050383,73.15472174238697,3.703688604084515,0.17588155829135402,0.07468955265745209,-36.14811779030871,44.59630858247907,-53.769488062324335,63.27522337203523,306.22965971467096,1.0
15.887290819889945,9.826449409256098,2.321657395938474,0.46576272769365357,0.23863053756840275,-17.86096249370844,6.854417089654563,7.943258599372878,53.74051779036183,168.741376487043,0.0
10.781535925199917,11.39917744919464,2.1695907184555305,0.6578756763592108,0.33357195592290245,-21.38198367037438,8.332475595053534,-1.1004127131806527,47.49777542310243,169.60151861089255,0.0
24.84681157851588,16.67496153538039,2.8421794293870177,0.214776234453013,0.0988915247020804,-23.789979441871953,13.782158744720093,9.599264941646016,2.296831470256091,152.2005260787612,0.0
41.582171091194034,22.607706111890607,2.9844353015159775,0.19763773593514375,0.09875960291660213,-5.107947953295172,-29.014501254365435,14.013150261042467,11.826667442569496,201.9262970720759,0.0
14.485376020961485,10.908844152719345,2.2270860928151768,0.5873523537320369,0.2918810121567374,-3.035538980162155,-8.494244025605425,1.323334380398987,85.66546272793379,36.72645989587903,0.0
16.312968763823164,11.486939773744716,2.276021796550403,0.48694137395978654,0.2895426887756649,5.9613697206559175,9.262854424583917,-5.22349116985658,3.5454737065892603,171.98646440291427,0.0
192.72793808230813,20.532278928075556,2.7106461348044872,0.3344929766703757,0.15735792072849833,-261.91616899963935,113.85210719268449,-18.902652940544385,29.98734603005009,221.93321331841662,1.0
13.832896090798702,12.450141162471875,2.139763382964525,0.7109865426376046,0.37721273560502705,-12.398759505913784,10.632109188198875,-9.51928595964943,17.99519834683118,145.47971973294028,0.0
142.60856134013227,46.447447639060904,3.3144262148721424,0.10253206050265135,0.07188008932148465,-67.35209661793935,68.65926934096508,-44.45542896781003,46.23273909940655,253.02694075019693,1.0
97.23870060872424,15.459506923744112,2.66616944511901,0.5268969129358384,0.317657032975853,-84.71245404919222,-46.31049919047976,12.850284055592493,2.4136664981626774,431.21391044446807,0.0
115.66011660189052,15.763274771571608,2.7942837690824196,0.3306726562612548,0.20289841774428422,104.4647112885277,80.84599470799124,-11.335389391035983,54.3668355442398,234.13674472118996,1.0
14.727639024577908,12.082818595416102,2.2531555571884834,0.7566595599047191,0.43868589990322343,19.946608645289437,-4.981314777006739,-8.959599576793398,30.027561926022386,131.75609691565614,0.0
294.1772493837814,43.2655298191157,3.2903464415056844,0.18629284998487713,0.11499475916514702,-235.19528631197446,-188.90207407139286,-45.68221324330097,41.35917305154998,153.57390809713533,1.0
173.94915412919977,48.62461845400194,3.4907343933227244,0.19894325567968,0.09410996829586248,-143.45929439446508,-90.85123515309833,-42.68646767727658,83.68627115594579,290.37502270707563,1.0
29.374169531898072,15.704769135179054,2.6827793811060037,0.4134762759569811,0.22129260207824772,-5.334287142329181,-6.724494343840307,7.535676832714692,30.628118676995243,126.89594737680866,1.0
26.885372978194603,13.323859248785524,2.654415390738345,0.551973736822294,0.33555617140769484,44.81385709488642,24.33511976749714,12.106280892298672,10.407294140084607,299.7503807916824,1.0
77.18640668902556,16.96502039172615,2.701087982499788,0.3610324679537905,0.18175783469772636,-79.14928786897642,-51.89039512668377,12.217530965999156,53.137498869138035,79.15768346572989,1.0
24.812609313839417,11.588904100286639,2.229054227682208,0.5398412064450397,0.27215263346578045,40.767583444272674,-14.729759519269203,-7.549393038880105,68.3398935580477,265.2151795022614,0.0
76.54338633629884,43.213871235894416,3.875369494990232,0.08825990893614008,0.03125833812821329,22.356959197558957,87.42530489189033,39.401472116380205,69.45306303740747,115.75320508943716,1.0
21.27972396361899,19.027566033390674,2.7577175108053433,0.31851548281063646,0.1685924705938123,-20.250267207044033,-14.085704826163814,10.302678931574748,12.422478399312482,66.8563978324174,0.0
31.10830010153815,29.841931015072348,2.7487953002279,0.25450068620290917,0.13079407194898213,26.752998684111354,18.649305499599286,-17.52648876625637,81.94143273918179,159.79671579364242,0.0
29.73844811370561,18.266463772783403,2.644613251804582,0.3216679245267158,0.16842007100018594,12.476029745056904,27.374604930424244,-10.468764155701566,37.68155778136086,191.84435290177876,0.0
43.20675310557678,32.82586759486867,3.1200393429992523,0.2782401571520824,0.1448747361814716,25.904030328300923,39.961353429024925,-18.993247393225754,1.1432426373839637,82.78154836623433,0.0
101.7446076240885,20.473796601456627,3.136822994429106,0.18820013681137582,0.11951070302119166,53.61315773615056,79.37621373329235,-19.370633753901767,44.82800825134213,169.60630527708244,1.0
101.20128481948825,18.62365844416817,2.285501898318356,0.46924258085324666,0.2561080288353683,-75.30095603591191,-79.64113720773572,-10.631655239259329,88.47740173744364,149.87880609249356,0.0
33.759051814244394,19.83173351266868,2.7320684389820604,0.3903752903373452,0.2220094237304528,-1.0707335813526537,-21.819615485368402,16.302980062342034,90.0,223.35950973176736,0.0
22.18908968174607,6.325458292503623,2.2255570080121623,0.7897292901901475,0.5584552168279063,19.974241952328587,19.11670225565849,6.859803793632956,45.96060402796146,147.62410944881137,1.0
15.55325567995696,5.630882543472561,2.4166777601644718,0.81502380912393,0.39404808484759846,-16.759356325583813,7.918578935041195,-6.0263126389321116,80.29428136896496,159.33909314951035,1.0
37.80623404331428,17.37254794923887,2.906695681321933,0.45488704198822455,0.24469412624450734,-3.802127934094587,-32.37597620046451,14.340287851823426,71.0803605226864,124.35747417483785,1.0
152.57813754010365,60.3323603211892,3.251713906989433,0.33588784086131024,0.17420546133289966,-122.3200558106721,-113.32225659226658,44.79705983569045,58.23792179070208,275.6198454300896,1.0
63.1345530455186,10.33622395242439,2.642916805645921,0.37557051641900574,0.1995084682500058,32.11147419528833,53.83105736502757,-6.7116223976704,65.90535867721361,246.79779338996318,1.0
