fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
92.71813173799866,43.64706776663045,3.9342103423054517,0.14963519541062195,0.07958891729510481,13.135334045591339,55.71484871193512,23.76776688494241,6.571474110617898,354.80848452985686,0.0
42.13039134015894,10.963737965353612,2.2108095963183065,0.583486840047367,0.2937088352893208,40.40053778388131,11.584471533009276,-5.2807685131288755,15.941538098637265,145.7580042575805,0.0
23.9962849268561,10.220653843702491,2.3478303810169563,0.4636363065461191,0.27068958657919867,3.833948359295767,18.19139271677905,6.686027444447954,0.8215203740157411,109.73918545360242,0.0
37.34984306816346,18.71267809554105,2.86662650566653,0.4568858941058456,0.2632542634008858,45.32481640112524,39.67344846268195,-3.317424457498438,20.239807489961112,185.43231632150975,0.0
53.328779273902086,23.45929180735377,3.2452023443962976,0.19762331677865627,0.11162273383971827,16.538855838730083,43.544664142998975,14.752237531950628,1.1810207825438497,152.69081286321915,0.0
90.38042631312719,50.406405961577946,3.4384452879168306,0.2703211842464267,0.14783991571047791,-33.031776366584076,-55.505749566448515,12.324034966328131,21.923639276360632,290.00937951676343,1.0
13.485408656227952,11.73317960992558,2.395975188167382,0.705951421949852,0.48782718435809685,-3.001018879470932,-7.001647328070339,9.503249519312675,64.76460008076018,146.0156836417225,1.0
16.992345691089778,9.098375178784295,2.3469428015499245,0.6138781743779103,0.3426222120732096,-5.406269636344835,3.504129025652368,5.344506271806997,5.893512211454246,228.56645262646572,0.0
29.31243808170197,20.96371933972361,2.971398049516333,0.33669534271354296,0.16998002529464393,33.590799480556356,21.931531836422096,14.909495024952694,16.703087564598473,169.81244782708637,0.0
42.99983628331721,16.130068045350633,2.973005362601803,0.23241498328013577,0.11419427781543438,-65.2773395886193,-37.41733129071259,12.038342681216193,0.0,208.3192224707729,0.0
20.465212830818686,12.331514686335208,2.609675053257172,0.5574047183274708,0.2834092671049746,23.17943593644158,13.286190971145288,-1.905310963488521,90.0,152.0923337551797,1.0
19.34729677403013,17.33643393851059,2.5388685993537683,0.45015612999512966,0.24559292143656458,9.265468877869843,-11.637942709006984,-7.169831663827379,10.853899340100394,170.87669838020827,0.0
35.93567296713411,16.97465059432204,2.5071925330545626,0.3750998237013288,0.22101076601347955,23.489197024456388,19.577584522054263,-14.57060265709336,0.02002280353589292,125.01063706347705,0.0
19.998465951887727,10.280586904154758,2.3843443273224905,0.7034001123291922,0.43232583553478554,-3.5679499074429586,3.884907015969441,-6.505420993983686,46.51349655828705,182.86591466401273,1.0
51.279441849641216,28.23372035939356,2.9621908067714338,0.47267694495562057,0.30445469625681304,37.89052453264662,51.64345008400661,-16.136304856236944,55.98597817830381,162.771202836977,1.0
55.86024771898579,25.220631301493516,3.2446265675618173,0.18007312935119407,0.101423774970169,46.74141683748898,-23.24680398781217,10.929326838155971,14.750379661553755,180.38297000550804,0.0
28.34963120173088,26.819838025818875,2.8478033527460993,0.3847097941119955,0.2850470797323902,14.499591004503879,19.52630671069192,-12.999799857494219,32.82845206397791,135.85116017654985,1.0
60.07792380288548,20.278640858649553,2.646765813965276,0.3384099830463498,0.17011262141994493,5.100293780367608,72.06074172236983,10.88295652833994,3.4315141627430736,238.5657001045095,1.0
19.363753407597873,16.497619786283163,2.6466812155872015,0.5923281974169753,0.3427116012827734,-11.53790665842113,-14.273298083878815,-2.0514381404274475,58.427243982073364,137.43094517393118,0.0
31.261871214434585,11.269108858336056,2.6176041043106943,0.4107106864205616,0.23872443073963942,13.801329593067528,25.576217425699078,-6.418325041379223,30.60326167758651,137.33557453801438,1.0
23.125647318359217,8.320287332027238,2.5365512745577012,0.730150510237156,0.3959175250691682,8.156357679532789,-4.243284734493404,7.592990922544055,39.78271477588742,112.06192898089903,0.0
69.68057226976507,22.035489819488895,2.7346107279918686,0.47457222115816766,0.24242816593243444,40.18224209523359,75.43446002413617,16.914821467498818,52.99706753783745,154.80979527345337,1.0
140.9679356331494,90.79496304209293,3.713617535977199,0.16915678538073942,0.09602431496671963,0.6085985954904798,-123.9245698433853,-59.342189132376355,75.11426327618362,340.06138785515014,1.0
34.19198191597011,15.278794951626613,2.645455842078248,0.4069423181171593,0.22391765663690527,-31.423440710348288,22.90486298876929,-7.712429211036599,84.02052845193924,242.88804431036436,1.0
22.58121011737787,21.797766660802417,2.652177506550752,0.33966057359823804,0.1986879586190216,4.687673953538203,9.917271670489264,10.303482379268642,23.517991700970107,92.08553026962818,1.0
191.75159669053744,90.18043459157755,3.3512375018925247,0.19276078789987544,0.09426045353792252,-204.21530420203908,-194.0587283160308,111.68879444710826,11.330273464150586,268.3774135185011,1.0
40.041484744340366,23.879918521983267,2.9816151833216646,0.3063903096988552,0.18614346516929745,1.877596329513704,28.104329416620818,-13.324517029225106,7.157008359687167,187.76007793099558,0.0
145.2796880534888,29.50828040418625,2.7530073378442523,0.39700606320099857,0.20218288666365752,-218.58958024775683,89.00903766000056,11.066805242357441,6.304725425376472,338.1139919243663,1.0
23.974660534921806,16.400138777210163,2.3658387648605457,0.5101448463930346,0.29409012723583405,10.83632776018647,19.290693412380115,-13.485703973357435,21.7067262200724,249.78659967546528,0.0
24.020290494103598,9.289169702043411,2.514869801759482,0.5603041590571712,0.330653919468697,-32.3391093000725,-20.601331164019832,-9.073518877434324,61.979625713689984,163.4176212994998,1.0
148.52028002206677,25.713646448501695,3.2458102947813203,0.15283169569696348,0.0802252656630708,170.5448013636264,-164.4535282858284,15.371497106767782,51.16028632730443,178.58590261551086,1.0
117.64887513493115,30.09053492484536,3.234133600524347,0.22680631508687837,0.1289783548232037,-106.79507598763527,47.79335083634275,11.68352709278907,0.8443997004274784,350.43471053609323,0.0
99.50751108571862,17.794492092524838,3.23398102057286,0.299468862580598,0.15965838956665285,-93.30863195399483,69.72941916307477,13.41064387752635,30.890543031789264,246.06601677225612,1.0
20.37755041381759,11.172879679907032,2.4211365889080074,0.5997242137070731,0.34363153369832783,-2.4291365303271792,8.672451618594778,11.517704653005516,17.175534058858506,211.96188920577893,0.0
21.35591520964377,6.327980534496176,2.104939514013389,0.7220925481759757,0.39916629198280795,-25.948346527741016,-12.750231441760084,-7.197740514638103,12.644260774411354,160.3101630249326,0.0
54.61283896021873,18.015913553747538,3.136466199394321,0.2652307652793108,0.1591611919157726,-78.89503796443974,44.673882883779584,13.832089313208611,3.4399456100125274,282.8057780086401,0.0
32.94694851455368,19.841444144844502,2.77584007406141,0.2953654098438116,0.1745277741245611,9.238192541661356,-20.84854730393885,-6.3405252767513645,7.775364778517431,206.7628340225778,0.0
62.64936519354073,21.190078421059468,2.775108576103719,0.36880336863194396,0.2071815633452087,-44.53297365274145,-17.457258726958955,8.109119217330456,2.1856750085807395,296.04278979038384,0.0
69.8226525184856,30.477006556925943,3.53036011488569,0.24605524571052306,0.1357949646423542,77.82473164326606,58.375409472474914,-19.701267822670722,2.6881351678888423,324.5901995474538,0.0
19.93556977559888,15.890652983431218,2.660068836116521,0.472776765210578,0.29973747691533287,-0.910967626117503,13.42160262920223,10.279199783780932,39.7590046163173,94.09201017998977,1.0
20.2835639996233,17.363682055782128,2.5114184720473056,0.539844622538332,0.3118006736967184,5.174694072163836,-10.60595878058021,12.608671408557495,26.04530753486091,200.1811108321544,0.0
126.78832113498191,66.52436430791329,3.9605023242029658,0.1673341006912712,0.10127859320261812,18.922540415481254,124.59409603975848,-17.22044768894464,34.076311608840705,175.4534697724354,1.0
21.723193394167055,6.593568854720251,2.33741638337458,0.868382510699422,0.674,19.662069217641026,22.663464381171252,-4.068615248531817,16.279086676346147,189.2774833330231,1.0
34.18755517813602,13.143396649800659,2.667772068748357,0.3277038886723694,0.16791480131625003,-56.34490280950064,-24.305562194700418,5.456925568761617,3.0030229788620244,194.59879181625453,0.0
82.22533246650349,21.074110944270824,2.7681324146610584,0.20943529716474313,0.11101668350935537,72.22268018292084,67.5272610477651,11.128326235710519,3.766579444424953,225.06639996099452,0.0
22.537398585541787,16.725699061073605,2.297799599520027,0.4545243217070002,0.2583126677249221,-31.226681919262223,-8.146427112999508,7.2256929334966165,85.48222720195284,133.65844398273111,0.0
24.055922892177982,11.527967408298146,2.563582894117466,0.5595668707971346,0.284019611690922,17.161726761627808,20.888724232352608,10.033193042588467,3.00500290983399,137.67543133904013,0.0
110.93733113916538,22.220727368404365,3.2854890717138026,0.2779310130860693,0.13587626728863197,-82.85452347492003,-108.28325516019063,-20.49681417839554,45.669164512637806,299.9879004554716,1.0
68.21743740884057,22.18688290674365,3.182402665231738,0.22825256199110283,0.13040015326712778,-10.765421182764403,60.70077447347286,-16.253757865865303,3.565477200520971,279.8157171988637,0.0
24.081658234746097,15.804704953435547,2.597951162318447,0.7251885170203344,0.4277457982519126,-1.3877284123211897,14.591531141941964,7.689121730744622,7.156828805703004,188.3212950514444,1.0
52.21971657065196,19.451532443216216,2.7033459618065816,0.24901904058654922,0.12600683597915532,-63.81462704585038,41.4512099892918,11.426037914701393,14.077024524839995,155.3275507504664,0.0
22.253604509366337,17.053628516667093,2.602914388178372,0.30485955729973985,0.14824036877188207,-20.916701074483928,-21.96595300925832,-17.894778564541635,7.584178897376556,205.1027812124816,1.0
86.61075908102123,48.96942505611724,4.138682370755591,0.10957371641186556,0.057128923124799516,47.82300937184807,86.2463990727538,21.499393396313344,0.7387845940813647,179.94720517161824,0.0
82.87321821326351,22.266948268310788,2.8804952190120354,0.12999317597833948,0.06481363832487738,-40.08064171920893,-106.97960062584872,9.04843097013518,34.45355425847869,77.45139509247609,1.0
18.58559204202581,16.527256697010735,2.400611122501129,0.48483655730852976,0.26102975209914664,-7.125579061374838,17.675941108603315,-9.486158074645076,60.93631147482497,164.08764359207186,0.0
20.397399809698463,11.62556332396035,2.2362422588963304,0.6302235591058993,0.34391726514874044,4.568360233474721,11.686276192759696,-4.616964062013855,73.40578605003432,74.17977602613013,1.0
16.450430598362622,8.587946768207228,2.3811044136402804,0.5805540533055764,0.29549274935569964,-31.795012612415036,-13.400063130460547,-7.187319004305177,0.785619671223815,118.57905343776403,1.0
109.76337489561092,29.33827135324531,3.5422591839819626,0.21538909118851574,0.12595830279861248,-65.31765624420268,-47.86839668830726,15.698553045124356,1.4940081970241124,355.3342183321864,0.0
24.96221770488017,20.187303615911972,3.033802178199375,0.4354305159701271,0.25951326213804055,3.124139255027922,15.558828963897477,-6.8816128268347905,43.240510871961234,70.83357111619813,0.0
22.075047077435446,13.068196691153055,2.4100963394153885,0.6162402327793168,0.4257076094690223,-11.158951608187781,20.86736281064892,11.395537943407492,33.96808388711364,268.61111643312995,1.0
22.598993895728754,15.680166024717018,2.690959830032436,0.5181618305259589,0.2720594591783877,15.189657601511138,5.457114566351711,13.908485765875795,29.57190522477183,165.1088355650871,0.0
20.214219100104582,12.108328797941518,2.248166475646655,0.6129892437604869,0.36937973673387164,6.638612455692222,9.93626869325356,-4.640129499121581,20.625393554854696,66.75920653583134,0.0
64.48499906957561,17.157963110148962,2.823095783905662,0.28378269910644094,0.1483816365035009,76.18212949855624,-48.19975975302104,13.960963966951917,6.556507479430754,251.52039987865444,0.0
40.573908246693925,25.05221535868205,2.986908418305809,0.21232623594804076,0.11777067814599969,32.137335855975124,-16.97675687545936,21.56839685756041,12.884194537702015,165.4410865212723,0.0
74.24923671489692,27.772205703278956,2.9949944283450214,0.22094903327726065,0.11460263683356217,74.29154551575616,45.15200236637946,-8.614251372537067,7.115606554516385,228.43394682240384,0.0
42.232504097955456,3.417817447280658,2.3083384297388796,0.6771639886183548,0.401146745442426,44.71855919065389,28.556922894452242,3.1448609904797573,44.36538769646431,208.4485281129142,1.0
13.833004202643366,0.6759614538453089,2.2010729193881287,0.7495495777000395,0.4268128494013347,1.6879980147691658,8.833973533909834,-1.510244159960255,86.56481677572496,139.8113022412376,1.0
14.828674973755499,6.532593781886565,2.4657485235278904,0.6828493050852569,0.351600312979116,3.561613990078979,8.422566474217787,-9.328877206721327,55.87904754148954,218.5690476860832,1.0
63.32834951288698,38.80564247276634,3.2555456007496706,0.27561079082396756,0.19441150058737922,-22.486792838369883,-19.912496780831717,-31.053244038353554,17.83591313146147,311.2647230454572,0.0
38.14948413114585,6.584148821162508,2.848666928712669,0.5235959375353332,0.31147448308965,34.22869259469943,14.228314616804084,6.766894520879606,54.33252228377089,150.52530099309644,1.0
106.63934790938539,70.08991778488632,3.793938560553864,0.06005759350930544,0.05110012041406205,-67.03989018311634,87.67735062779582,-94.17076711241603,0.0,265.1919395232597,1.0
46.69864962067824,17.49831702535981,2.46761472956549,0.4053447280658186,0.2160053146731469,46.310149085510076,34.8876142915966,12.783256500838352,12.369611729452888,266.2030783783558,0.0
18.085403761792303,11.103827972090624,2.420814156138341,0.6046250235345826,0.32657434640927924,26.863759899536934,11.056943190319759,13.696524184859133,32.232224090693514,220.31676873589348,1.0
77.56694373063975,25.529090977977134,3.6258167593046164,0.17442108164478448,0.09363801604433897,37.616753983354755,67.37047348322443,17.656037581174566,0.0,253.09403754099117,0.0
27.79342159969618,8.127712916836678,2.644842242985814,0.5399400168202102,0.3284347959835414,7.352607331418787,8.23222769419582,6.7833782785907495,58.169640187112556,186.08912290171776,1.0
96.93270145197113,29.92432091011911,3.526732962008999,0.1948662540182432,0.11754184447451851,-55.55442379097663,74.72798893153968,22.23175658118838,2.5905526069627087,286.3890199782345,0.0
20.464950287245156,13.327496841886866,2.3308049151270382,0.5043964223034605,0.28885794348507554,16.86083148669033,12.186473048001428,2.9789497052023,74.4142601005717,45.214664289041146,0.0
41.37638325443994,14.62154769349247,2.6041768122950164,0.2915104813955389,0.1497944179536064,37.868221438717825,31.188661879014177,-10.06882779969663,14.744719066947646,107.07179256899589,0.0
72.89450867011408,30.116934510390724,3.253662908804281,0.21629425848943712,0.10211778102685296,0.19921259633828559,-62.2541349556027,-26.98225455959183,60.03773128989954,191.23602914489962,1.0
49.12261595732979,19.981134792542782,3.210902021975355,0.27153249618517905,0.16116221175741277,35.166289977954015,31.327786337750553,-12.92559710656442,4.350054096167505,276.2744604170939,0.0
39.999354583641946,26.329884287635245,2.6933835148908654,0.1993469943726478,0.09760103397153615,22.646853977771666,25.438256716847192,24.491921672591577,15.850266399701814,163.28781649776113,0.0
26.439534548901033,17.44407523696274,2.6899880200517705,0.412351021743684,0.21096673103918903,-6.111341657842292,-3.121025590284493,-11.694751537544189,32.3117611288409,141.62056670840929,0.0
17.843737399053627,9.979389948898069,2.275923498546119,0.6112564676491729,0.30408466055847,21.494622362109318,8.75801093244865,5.486181104371116,11.210183620315776,208.45623036189855,0.0
15.715615445478061,12.876782132694512,2.44981721606078,0.6539581953729804,0.4380459483423714,12.048562678810221,1.4380080286174675,-4.189014895174024,10.998579520571138,200.08917381757175,1.0
77.1089265922236,28.22551300490975,3.1922982137890448,0.4348736312624841,0.2827825135009795,-32.54738061084901,-25.42657899848215,-14.350173016650125,2.860165034223696,365.82865077710187,1.0
22.474129045858746,6.857666512873171,2.1245844940163265,0.7330889670793318,0.4225127948746643,-21.9624419257237,-11.998782032966885,6.977919533738508,28.661708408669558,179.19535538171618,0.0
14.540144359447787,12.40972992273801,2.2760726478344475,0.724012598665445,0.41704056438974546,21.096793470078126,-6.872759900859827,-5.412793002202561,80.93317261646831,159.5685113996907,0.0
36.84737731425506,0.0,2.212232461674407,0.6382604954142197,0.3635900312722675,33.72224142802401,23.40265833341793,0.659428215192805,38.56854054485066,196.4135277251933,1.0
37.43676250549792,15.512328713465521,2.7184496993890503,0.360135286037014,0.2409808434447535,13.519854273858959,-13.771799266437036,9.596955451525032,11.792928450729434,120.05026091668691,0.0
28.345772257350593,5.985545261766754,2.580181578992758,0.5746672834297408,0.3136546095898711,7.234394262054204,15.87346686128161,3.273120543932861,42.50433621134819,180.7957682632055,1.0
53.31723789822586,29.370288333548615,3.675315181222733,0.14991416110521336,0.08675759850199642,26.9643035918569,39.03452533097244,-12.421247852531646,7.604842273077578,147.75907741070844,0.0
47.16592729061097,21.88008374843872,2.6256187031901685,0.32700702007515225,0.17162418622573256,20.357161201192817,-16.42051431397063,-9.024167990235547,6.117818702242317,135.70559652478445,0.0
139.43456879483836,30.30264860682839,3.6208187927836346,0.14752844981981192,0.08316497896410498,-86.19955840812833,90.77678559491434,22.751644083019272,2.211594588247325,275.6860043278795,0.0
58.10474474900289,20.358044511656203,3.2185000629258536,0.20585608589978183,0.10522809312647724,45.160950567513865,52.912523237445754,-15.18248938485061,0.0,213.27050348147463,0.0
55.30766822415272,12.507941559509751,2.957414953615519,0.31816551421420425,0.17490779832589423,15.128540204021098,45.63135169509209,3.6032739714309505,61.91924330186345,225.71022274147214,1.0
101.80880953468508,30.558209216739115,3.3054809256610613,0.11101663050931714,0.054684412562391815,-169.47474648387765,60.45577970659584,21.08302591347114,4.048822677999437,271.6036113034047,0.0
159.5849697771103,42.262752210818434,3.4969693771034307,0.21107193729448653,0.11724125756986367,121.85245579257855,161.44823383241405,13.518143368828234,1.6125835712277938,254.35422817948046,0.0
44.05793350225931,16.14978892657749,2.8437467757714465,0.30666153420076986,0.1665401584515173,-5.492770559041057,-17.82116108424865,-14.126068717345362,64.52141739227542,261.9398766409018,1.0
25.237808941713542,17.794522603055622,2.566558395864223,0.4130305138017161,0.24038864957045875,15.80224630329707,-16.02015173356184,10.627779752038158,4.343702077312492,167.04686088091472,0.0
66.60245552913763,16.138804132754395,3.0353578868773186,0.2810065555405203,0.15792512867823857,-7.489106769478262,25.711463684341943,17.403374468903696,66.87036307702057,151.80730077367772,1.0
31.962175160854688,12.200322896527618,2.405382359725795,0.5036489170760993,0.3044055203393394,-19.70183567850823,-21.33102178510743,-6.776217099231404,28.487547661218272,128.42106720123186,0.0
30.2685059742823,12.928166189651492,2.6850033333937664,0.45624913153623214,0.1987783180836049,-23.35628492196068,-12.058895962684229,-8.14840978871078,25.795689711184686,205.19964655261063,0.0
34.18517475070915,21.83173321257059,2.920467932361992,0.31339165810852365,0.18265210635451076,-13.270798610269136,-15.410800344199842,-14.614398043757513,36.749067205722675,236.53900959257274,1.0
17.848208655030096,10.686278777383372,2.2217269515456315,0.4431399323077791,0.23101445748682328,-40.78017421074115,2.7800807021164697,6.276126585537137,5.730973070715109,140.96781391624802,0.0
79.384668604534,20.412223029197577,3.1516508309218296,0.22674823975110775,0.12244555520938774,51.92137431709269,73.9853577539098,-11.825500366356474,5.365892714487236,213.43298379120725,0.0
28.43806451728888,15.787794492583048,2.4592903766285747,0.36559066673200485,0.19208199113289595,-7.153896759654609,22.032323808104284,9.283216149140271,25.47773465905018,158.9081309396959,0.0
43.2851706090964,7.090338875467669,2.524700984653217,0.5633022366543441,0.3431793423941083,64.26868798129472,30.04579914795883,3.7732235235335363,44.23775729826148,168.58281904336542,1.0
19.586495638339013,7.914103868916948,2.5877986913220727,0.7427765857158125,0.38994049658035596,13.562793863049139,18.419785452645847,7.034261892082839,51.27806685520555,144.4675686224763,1.0
46.09988647168953,40.396184884874316,3.0010403814688567,0.24645448087340424,0.1358683509832775,-35.28543432520654,23.352818985794983,21.630085639847064,4.377958763764439,292.0290787505823,0.0
26.122335529324253,16.23293226199305,2.9042466257665716,0.2371992367467686,0.12005072849624282,19.601488226090794,12.766229879562609,-15.664843725455771,8.907819328636883,206.07692105896382,0.0
17.521136115940003,14.616582984465204,2.610553341786646,0.5853857323535561,0.3126677188446064,11.249229415111273,-7.4028133357843435,-12.542855652780972,40.16447720930196,194.01728821183946,1.0
104.45908441415885,30.06542321603152,3.319172946723137,0.22205525075617383,0.1309159352175657,-48.354497006080976,68.9122385246083,-23.22121026583345,1.7848458007826555,313.5147542087937,0.0
47.46526852942957,42.43601377649591,3.8872267661924558,0.1380094097489214,0.07424449616926662,6.351220565466506,38.51546917254641,28.433737281076237,18.50983212643812,110.96326603843166,0.0
23.779259752100522,10.381252861394737,2.3983553902488257,0.540900414168455,0.3165235809917451,-10.390903949781848,-23.33644110074266,2.405073256582125,20.879984473894638,210.776416494202,0.0
64.18431433395544,24.71177893214915,3.570884906835489,0.20799026365571896,0.10956696689640177,-4.2815873204485655,56.827969276096674,12.784932085068126,2.095194887899745,223.0606782549391,0.0
54.55300135426052,9.492001703497088,2.9724967155777153,0.33447038991876477,0.19650345871374283,25.461696140252506,-30.89688945356824,-7.993569711556396,67.47254909134139,114.16830920519921,1.0
30.39903556048483,17.169634332968272,2.607874069701953,0.3350064158128607,0.17210077445613323,4.4973535530038005,-18.818728162621785,14.142496822225215,11.738935417185752,263.4442174697165,0.0
26.123671537841748,20.07287551970324,2.7922618193681004,0.26593293762993925,0.1473153394404045,-7.6297662788280185,11.03963719771076,-14.50890149540534,78.73501252946113,96.04636059903989,0.0
56.81364600499444,43.494927188271326,3.4953977313189806,0.09393331847741683,0.058225085382667865,37.69218851068023,40.95806573681742,33.716198300380846,12.646404642309385,83.67993834819882,0.0
18.363952270218782,11.003803663777738,2.3287770855323395,0.6246770510499852,0.3265046195080345,24.12181676428324,11.330087349265876,-5.098077159161848,27.174590806016486,232.44550309583477,0.0
24.334254989083533,8.284163629334248,2.212181273539288,0.776767375854586,0.4611637828347602,31.61901810259387,18.43867667307793,8.381688082167482,11.425492191421103,242.77383593228714,0.0
100.60160896806029,31.042741245194268,3.5769071940687733,0.18162403121633702,0.09926619911893565,77.11775383204323,91.24594035507499,-22.13098455266151,12.909768276997951,143.3225173329472,1.0
92.99913687854975,28.315395725627926,3.3503686111887543,0.12837145060472338,0.06875048313200965,48.10361974018726,78.202627660734,11.603248136468043,9.82389688548081,284.1885118418633,0.0
41.03603162595311,26.753151620951684,3.1515337586974836,0.25472861733027247,0.15137184403026516,44.696076732856255,37.317463548720056,-5.571039053043847,7.816033746321375,106.87832399391773,0.0
26.099607773692828,20.09030978521574,2.5209538135897707,0.3720805988940936,0.19511088714946018,21.84722461405271,-16.87903337077177,6.873629991648442,49.60618290624542,157.2437305344102,0.0
34.7039369522456,12.718023414937639,2.582517368331063,0.3882505782631763,0.23797519872697775,17.56889271786231,23.77720909827327,-4.119056759528609,28.777797248084905,183.8603347791584,0.0
22.99332356247064,13.281337416083671,2.532094035037482,0.37919743108332044,0.21892663608193755,-21.888185225682033,4.560382197117413,8.174701918780174,19.07964810402279,159.96840981980577,0.0
84.79145871927943,41.396712662444386,3.155613960344466,0.38263707312724965,0.20449895070122492,81.38150500725703,73.52110092030351,-14.226223962025106,35.853367506923625,258.875289292121,1.0
26.08277444760123,15.82891937505445,2.710899611268222,0.4860787884390865,0.3123439029080504,18.532459901995963,16.289066392031593,-7.659847526338,25.932288569469797,142.08446316246432,1.0
95.18662891505474,54.6907027834156,4.095755031287013,0.13590040640624812,0.06917474100467215,9.790760608593384,28.62132904042103,35.6719431086887,4.332705021063655,346.71913477455894,0.0
27.90089077099146,21.20929691850209,2.8998576877646784,0.3544399701478391,0.22126500947947897,-0.5346165881108886,-18.545208213429774,-8.344156852693938,4.350743064058225,208.94058756296783,0.0
37.354471418595224,17.79431487770785,2.8265349161942077,0.2467164260255716,0.13456868980415543,-40.94651721705239,-27.69487911179889,12.18625022011048,12.913188015274876,206.40418321820408,0.0
74.33168083377593,34.9159140300276,3.386462429322762,0.1066975430577707,0.056104569031659855,2.353654939776455,71.11422297319824,-22.195875003546142,8.204314656928355,153.95557920682447,0.0
22.18523296242102,13.523710761951246,2.5554106972915274,0.34273515711008934,0.17721495232655823,-1.9952277878860718,11.379377530000394,-4.566748558695609,40.013496229272356,40.21735879261232,0.0
69.73963777999468,26.038922436308123,3.483273943251897,0.18090555352783202,0.0975093242562322,31.121615950314542,71.46008702791671,-6.545299588885026,10.756795716005112,228.49135615975968,0.0
75.63116113533349,30.10535802054822,3.7038797785461135,0.09719918687793785,0.04609758609973971,5.7521820207060195,61.306325204826095,17.703172132150772,0.6592728208252068,266.4200164855464,0.0
67.9348547897927,20.012592645962158,2.768994853700571,0.46813686476632616,0.2333765583308255,65.53819178413933,43.852198794273335,-12.82959535828326,6.670008931103841,272.7144081553236,0.0
84.32456578579622,18.206135591208135,2.957569025310894,0.29887121964208957,0.15529807333464743,34.66705078799494,99.16361176096757,10.669000395335985,5.252140920923588,272.609548762741,0.0
62.02299200180728,20.907641505782248,3.578940553727925,0.14960614671018604,0.07332483757410804,14.078878469119775,45.110602550781636,9.009968682932147,1.469471333058298,222.30922755847055,0.0
71.02699101412688,25.519907049722484,3.1869123515368476,0.18279653423477518,0.10829507986948433,-48.62675799085744,43.03529478670784,6.733897062150232,2.9035108195527037,238.19052309095173,0.0
239.5079418137999,113.85227295825038,3.827765336978667,0.14345082727324854,0.06427307174981252,-29.093289187320238,-122.38049135766076,84.9067087503085,3.978714757278993,325.16662742287565,1.0
93.7261366320461,28.353721443006528,3.521858078801067,0.0709700612991275,0.03481577692471375,-163.90698659500993,74.49281128811009,16.719215746702677,2.482153117144771,235.25954228981695,0.0
111.89215932396698,43.56962747720421,3.737167934796773,0.1973936978279288,0.10243803537197455,-29.336666049351635,84.03617922231375,21.43122357813088,6.986912267888915,342.06275705229865,0.0
37.158663144840126,19.393011679763646,3.232392032457052,0.19736023040961811,0.0953277329391395,-2.0407360280687588,22.85104382950785,-13.376253791315612,0.0,179.26178260363577,0.0
18.203476759133885,11.594999297048606,2.3980222671750844,0.4788680182029841,0.2855446920344008,-3.41092939617025,-11.27878007501402,9.552954190296585,36.98067776755591,129.19522930945195,0.0
46.08105155967546,25.065141213780393,3.022527553535953,0.1647246915995519,0.0800770773016268,3.3345272369027508,35.60893008574674,21.43653566301755,7.605755611726526,152.85864634897348,0.0
22.45862911030611,8.173093350210552,2.5834016916306703,0.5796208253350486,0.289878353165517,-33.390661796858254,10.598407840117797,-8.685248750026028,53.569300963029065,213.91952808532912,1.0
26.628864649775473,11.634611853704058,2.434686797642498,0.4063822728079322,0.2072099248216365,29.31697281720346,21.901951855331934,8.612864558864938,38.59336966792298,54.2950818209815,0.0
15.359137503923101,11.19306502050127,2.404535251508509,0.5995037396755044,0.3508912636289883,-1.8224174104171489,-5.135422887292247,-7.330836908034464,81.141538183227,180.66007236310875,1.0
54.427726631899446,18.904869485349884,3.0011745832384893,0.15717085725940738,0.09737496137205728,43.31368799561028,38.45981124641584,-13.594734905260081,3.373479806566378,181.90551864966042,0.0
29.84963485559159,13.55373706798965,2.5431239890636643,0.4638398308762301,0.2855456411228633,-11.368915843074177,-15.923847543091666,9.896775811230864,6.4388904518007255,172.47245348247708,0.0
26.81560445730002,12.988672211097086,2.5555501458357814,0.26826970759411695,0.13205846389759782,-30.773936932787418,-18.585406409614052,6.89193360748807,41.957820722739484,183.48354966228152,1.0
26.488273854123364,10.79937781960031,2.3256248934895707,0.4651419591263644,0.25581777548752066,-13.370956959258114,-18.61342955742523,2.568678313248564,35.23906923015635,141.07094840432865,0.0
163.41266598470526,58.68933547551735,3.4341383348004175,0.220382243777413,0.139249523238417,-145.58474925771793,-105.34326490691352,55.37263755818637,56.38594586650116,269.91836483516266,1.0
28.330553478772387,19.05471311839776,2.750432446771986,0.4265027407470021,0.24823506263316425,-4.9768270181435685,-3.7210011685665165,16.31457462339612,40.991189409496435,56.22102391615201,0.0
27.313032667701055,10.362535730490235,2.491090777496213,0.5399821890161088,0.2963076962727615,11.333009639924912,20.68373199210673,8.63285611861185,20.22286608203833,188.06548630397268,0.0
32.57237330612622,10.643939664777738,2.707202701977222,0.5139250853203954,0.2735891177809087,29.784851054310494,17.942481788452202,5.052635726350422,28.32410472081269,132.19186878432382,1.0
12.051191378986877,11.314622768682447,2.202842773526068,0.7158342444133751,0.36049615922258743,13.154815839066927,-5.88431870139358,-12.061759952305062,0.9654068943087397,101.47306309390433,0.0
16.136304177571787,14.821847098454047,2.3250487955925765,0.4454367768206416,0.22192766501322977,-8.63543487378324,4.997612972335409,4.04466745967045,25.875542606537923,211.71831407055987,0.0
