fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
74.94343679932784,14.371285820884152,2.9369651382468738,0.2983337102749362,0.18238989229336594,-43.612008415422615,63.40543146412412,-7.695929285923752,6.748330565155419,288.27910664108293,0.0
16.363318328949074,14.588419305527419,2.3248525625109595,0.6488862754341349,0.41096116614482847,-0.4836673960990243,12.071450284182097,-15.180049697611418,74.37408221227693,58.42904843653835,0.0
68.04968161869294,37.99149831973291,3.032166492567743,0.10162652714405301,0.0439312789890823,58.351208590714,61.751173199993204,29.190309309393882,1.098148489466825,179.21204595345586,1.0
16.758172845996533,11.34472620022052,2.236565678603264,0.5772593483809947,0.314434377375483,1.0749524258104985,-6.032609869743473,5.024196586976334,26.616259308197048,204.0876725040102,0.0
31.74996050754136,18.053270371788066,2.650950944289686,0.44444621512740723,0.2556578675194089,-29.77478544484538,-23.44485774011789,-15.828242813471878,24.390501064321924,193.02547839980022,1.0
54.37851952861328,14.938081300323978,2.63174783579239,0.541079237697817,0.34956827571915605,64.43243865590713,42.415799428932004,14.775227661602383,13.43118284655068,181.20503169195075,0.0
16.767964595408728,11.63226577179232,2.297004210903918,0.47795481196261014,0.27826416556438643,-23.40157091290055,-16.73732109158197,-5.245102669737912,3.2296998078849395,230.9745583172224,0.0
37.78003499303313,18.73706550590265,2.6510396688262348,0.2659396015178071,0.13495112870218945,-60.461859158345355,17.994772698119395,14.653369685239173,12.555035490226322,199.86595793372612,0.0
57.81671972801219,26.21800665597877,3.207320902148163,0.3503139765851802,0.19050546822348546,-55.46493561325823,-32.79869746218625,11.990689167399138,3.369095293362078,285.97795762058263,1.0
29.475457973517987,20.734715447366494,2.824254132349153,0.34534328307188294,0.18206790028823105,-5.711129108277049,8.265754835897768,9.87413396609407,45.17044487623405,162.93346621617792,0.0
12.349623661600528,11.70327783169108,2.348065484804264,0.7035524430831588,0.3614510211191601,14.735120074681795,-7.619817720553818,10.98097774295548,64.4920638804272,197.78509327991657,0.0
21.866797702298886,6.547539881346032,2.1145777768161733,0.7275518207867857,0.4044365729816201,-24.522577755814652,-12.035857058550757,-6.849752991281686,13.15849474942704,162.35845521806556,0.0
89.79601477490358,25.939305682348348,3.5031883047847145,0.14462471441409014,0.07657943339943975,39.19070456591261,81.2159196498235,-18.919399958390805,4.2870200552987585,224.53551621668004,0.0
27.11931395089138,8.607940557102628,2.701001668083111,0.3678406259336757,0.20890816829060946,4.606717651775508,16.149613839934826,-10.435157671311071,11.101665365583383,199.26492080237347,0.0
38.5040510970338,12.32916575055758,2.7157114917396337,0.464663739215073,0.2843964095137685,10.43119377543495,11.707940638981597,2.2640739441551503,40.73178655166462,127.00327147139501,1.0
29.087303482009307,9.119166787783529,2.506916191418731,0.5891594320428047,0.3147043231879875,-4.647814196503038,-16.73644159733387,7.851062180685925,74.62518080866117,102.32383284485059,1.0
53.72044190324366,15.550120812445137,2.8874437624525524,0.3236529092975783,0.16672699885869843,34.3654364662255,48.983559952513495,12.280724820998959,8.998199311595233,280.8061886182259,0.0
24.083116786148146,22.461661780582762,2.6484855206614526,0.3430173961573477,0.19512943789605905,8.85636340069202,5.371283515028523,-14.86792146270397,45.56217829309667,130.2827497135806,0.0
18.496659450588243,12.187690796955037,2.516887429379101,0.3951672606497822,0.2583235392439353,-4.848375986738331,5.886155726810479,-20.954641863006383,1.9031803701663508,201.272927848756,0.0
54.26838318584709,16.721992064395433,2.757336971644606,0.24337606352473665,0.12613045998006936,79.07201674928686,42.58002992073495,-3.0412201148592333,9.426305404423703,233.29883195804464,0.0
22.38911103465059,12.465078999575537,2.623582235999839,0.46600770220958215,0.23654415432961134,-31.077160845295793,10.983324256680419,-10.229831522123904,11.648718008506187,227.10373691160868,0.0
89.79417995423884,21.284901176963764,3.294594532814113,0.21867294445023414,0.11589620244467254,66.85056771494095,65.94963190112763,-13.128161457504875,0.13180262898938766,301.1705480296109,0.0
24.686609892245475,19.4674945426772,2.7668674577922276,0.4085182106643093,0.292012174743333,12.050330126248149,17.80092488200566,-9.54877441207298,39.65904645867019,70.98223508412828,0.0
10.607531956208494,10.897322333073168,1.9680198075503939,0.6876041779730108,0.34845871577197407,-21.26419723809941,4.7290047366764245,9.658427346041965,4.543758097521084,163.12231493397195,0.0
213.02925484546813,49.62336150444662,3.662725019948853,0.03510685645394941,0.008098161382784727,-289.5297330098686,-188.431529803533,-36.944556238943164,57.44844600769898,226.1887032318724,1.0
41.407804637556865,21.40087147901796,3.012047786283872,0.32429019833472406,0.1707227718422729,25.977740854682786,40.425920034581175,6.418509901052595,10.512818621746206,207.51733333413375,0.0
42.389120055663504,14.986157476873517,2.6129825873545873,0.29985344257287855,0.16451065163752535,10.95310713314496,34.60454515767139,11.666235240169543,2.86389582860818,217.7548655940178,0.0
30.603665819571088,17.613070843917594,2.733664442473748,0.543945373565982,0.2871429994955834,22.10017124642545,-9.541712279617503,13.626603708096681,30.93933298920184,141.86384878735828,0.0
22.831093207652366,11.08217436829993,2.570605464463933,0.6611064819753695,0.3536263637556856,-9.06697001869369,17.882500943351655,10.08800431839279,50.581658786688884,175.16053252108316,1.0
27.537500998217233,16.44681913633446,2.4407613222692177,0.504513846852862,0.2551054951636223,-4.8344042101513285,-11.798286566687985,12.898886269289779,47.24827003960214,97.82949623049012,0.0
19.95650132120508,16.47164725330347,2.1509189160292403,0.6949718561663453,0.34612247691129205,-27.147712678016767,-10.849320609543401,-6.733592909555782,8.811071357432425,129.272101671406,0.0
39.673807444862334,14.201909550248553,2.7051583720521037,0.30860857753965953,0.17232006411190737,34.62357089183577,25.98800119527173,-14.910696656218944,33.36845304248643,60.93657149944734,0.0
80.80550956963795,27.685221393941067,3.7491930735535797,0.104696980752612,0.05352973651290127,3.347651700494063,80.09105682140387,-19.534432162569555,0.0,241.11186482549707,0.0
32.76246820507266,19.565607868973938,2.654372498110609,0.21488023873596687,0.11021557381247216,15.052312883340722,24.503299777498526,13.984405978809912,58.93898920247912,89.51614608330252,0.0
32.61146622458063,8.557859300324779,2.587312251574753,0.39946959526222453,0.2386850475472764,2.867594230476221,14.551121448296014,-1.1358062964143887,38.97432498842562,193.37756115024942,1.0
15.37653968626714,10.488173959139656,2.2061550937087793,0.5500559997533787,0.31404200601418575,-3.404437902277291,-8.484199335641469,-7.04175388185077,15.262966358646505,156.99942431939957,0.0
52.78424831802186,26.306975437047896,3.318119277536573,0.14662007319849255,0.07847954809106586,62.0314534375087,-16.645671103585617,-14.191444399461655,10.122751309794452,190.3356668137193,0.0
23.052467347588614,12.481670271910788,2.524758466664075,0.4964339330588023,0.3164615927262299,17.38614837585099,14.387959435861504,9.211674983800096,3.7257020848174403,167.2654600924678,0.0
108.71730726826807,47.675737782489875,4.086584844632796,0.0945456288692742,0.0515254263339244,-122.85216011616833,80.84394814185221,33.4771408254076,6.587682361290563,231.81640749392238,0.0
210.25432206531943,37.29714640220719,2.7726072264543378,0.5624921206654252,0.3029907229226342,-142.64675854113173,-115.50313390543535,20.080512410238775,56.47576692491748,339.5144322320716,1.0
34.44287781492926,9.28663165221024,2.458370530385975,0.43636152204308,0.23584537722729124,-26.196613966349513,-11.912740964309148,6.605509323518067,2.6088417186486814,218.3282845780329,0.0
21.94773443355028,11.627105478411963,2.4627527116473926,0.6517589607939044,0.3804130390413525,-12.428071857899916,-6.674108881134648,-2.755246866994101,20.710463552434003,180.14466585363968,1.0
18.847159000506775,10.700776693825723,2.2488060282665567,0.5990097878828415,0.33266176370472944,-17.568099062579126,-20.98670763746476,1.286262154392996,39.410991081870456,33.96337214382996,0.0
45.10462923381455,14.377304017437638,2.574392895371047,0.44661804105746605,0.23380683955605502,29.14964102296745,43.143127551118056,-10.898286504419978,4.255660774972001,167.75791210552836,0.0
50.65540583516646,23.777385868442188,3.01132063620944,0.1687588292116769,0.08756720019756957,26.259650779523675,-35.54341290546383,-12.116776518645853,9.811960778775834,205.63348945217712,0.0
35.591942962169355,9.619760390511885,2.499162433283783,0.44919530073425196,0.27674887139481597,38.54776537791018,31.389519973081825,-7.173885696536473,18.221793952912524,220.694793054102,0.0
51.073829952061004,25.100249182997192,2.984399095745323,0.14963209776869216,0.07440320020094751,-14.902733283841524,-47.9241245802976,-14.232793376868543,4.7890713579495365,245.98548868170224,0.0
50.80044489835549,17.431281474164884,2.9557517740974704,0.3808381376658672,0.23238965721579738,42.08861066301283,52.6861040882878,-17.65325629421985,45.3727921845625,198.0726063774004,0.0
22.067692058550254,19.184523604517988,2.716949956313535,0.3773981587325387,0.216736419813393,-12.285420197758107,9.493032384723577,6.172582164082369,41.877151122593375,97.36445529772556,0.0
25.632526106107065,14.139642143117632,2.4390644354418227,0.3371021634102385,0.17675358970100813,21.022931874232857,-29.562752027396492,-12.529774969853376,0.5590671851478057,156.58472822912296,0.0
26.608739687053507,7.02448586313557,2.4579010661392666,0.5433048873016838,0.2981442562025794,17.61570127300736,13.226618574215589,2.6741495973159717,12.812045407677507,197.815402634072,0.0
33.62054800219434,12.245684514833124,2.629123851334861,0.39058112634244435,0.21187030761993747,2.029567187767443,-6.910070738012642,3.2025526455455644,20.169566914411728,175.62861085634137,0.0
26.593895077696452,13.006975276760933,2.4577894608854045,0.4443381935037396,0.22611453653990324,1.4259494008439724,22.862688968088456,6.131315938463073,6.496202328646741,136.67529254448894,0.0
39.96112552263116,23.554761078252568,3.30019432530072,0.1983567514843821,0.10200365455125426,10.67004610082802,33.5116509623849,4.3251772203733045,2.995777226399749,219.89192106181642,0.0
73.79513584065477,21.112799092571866,2.89859271339918,0.23870776818718442,0.1268284113099487,-44.2752260738887,46.91109000601014,-18.440419142354237,0.3578201119293438,281.3824940202459,0.0
87.13326521697144,29.498675802251817,3.0180960280010636,0.26115355038680604,0.15045693429081997,1.6069484034927912,40.64976586022904,-11.716244301718806,8.422891826230016,337.9930001266291,0.0
22.077264471666712,18.881671454052615,2.5104277050624852,0.5783118411041557,0.3087466754521433,27.58981055453397,18.606234435706664,5.577476256485438,45.60247959498757,215.49017061997588,1.0
52.75235493421816,23.02007784111531,2.838209027170449,0.23450190988719177,0.12224109094656384,-42.62008913400267,-31.497350979389676,-11.726440307202038,8.944365961140303,185.77188952832316,0.0
18.347932607960672,12.765844779390358,2.6345937859307442,0.6571319433814905,0.36811098181784885,15.815477844092424,16.123935718639657,-4.655082670894965,7.226536303554581,241.27998257841054,1.0
95.07372355700956,28.738022629911967,2.8255948800247705,0.4149278171134533,0.2393127674391303,-63.28673251538718,-17.86436292350517,27.70266801916671,17.139886354599113,329.3000696914547,1.0
39.09431840060042,19.681435182675568,2.4189554155041235,0.2770064227733181,0.14185065533699615,40.21235323682711,26.284014407562353,10.910335265497377,3.724108390657801,177.54664165041035,0.0
39.12158876491252,15.519471380176228,2.671390944564924,0.3564435391571049,0.18282319503716002,-2.232695576460811,31.150324361808416,4.320345781043255,6.562435971440016,179.8839468784326,0.0
83.41302410180023,12.220086627413487,3.2559107339485567,0.24937802840361584,0.1351860567222059,-29.02289974712539,-20.736099948557154,-6.134077795122544,49.05366179954542,89.00332732856879,1.0
82.27648483061276,13.219337761728628,3.186248339884312,0.4339676382892658,0.2242986912895783,-67.234726763336,-56.640105439083754,-5.719632219141284,9.578538441720195,364.4012694156521,1.0
36.628841919046245,12.512818261387732,2.558622431938649,0.3557564298788864,0.1873181005510307,0.16103803881974255,23.312977950627513,7.718913428956563,11.054104280397572,202.0967287146833,1.0
77.0765168133258,24.29765703428657,3.298423579093597,0.1775596474104726,0.08668648313765824,49.68671647857633,80.20330117628143,12.510730875789292,2.3948696213885685,218.41593902378003,0.0
22.824662877664142,18.368451681765674,2.724582913505249,0.3898629707083518,0.278159764102642,6.82777919252843,15.164841235486756,-10.817039305742837,36.454435324184914,62.22608600429144,0.0
21.604593653079913,11.41992071248586,2.261646678067221,0.6086196735004514,0.4664830936477418,-3.818019989478982,19.41522455007114,6.403129305160624,47.43476656542823,183.79202309130565,0.0
54.04458434053085,22.048959906797386,3.190184416808974,0.27844456998107975,0.15017192389946293,-11.552879212503818,-33.85911123055395,11.445251266644389,9.636687817050642,199.72762892839114,0.0
78.79171653419267,26.805291647527437,3.3932720105681584,0.18347777574268456,0.09579290570808716,59.69861069763937,63.102772792219206,-8.021735458003903,5.041382762532985,269.4286837143802,0.0
63.56795850888837,18.273441861631152,2.8196027817475295,0.34228297593712065,0.18016265114512756,-50.6548531786829,41.54044745076885,18.117392585422383,0.7020146369293436,289.78549304204796,0.0
23.792902173427397,15.724721644826248,2.637319520184868,0.4263586001641719,0.2508741414878582,-16.571612831882977,-17.150672231827524,-11.988703607038735,20.57151673418443,118.08269167955865,0.0
16.67035904368559,11.000219017131302,2.482180805542189,0.5387430186352495,0.32325239509250353,26.008392476458734,2.707944810879468,-2.965747519750714,42.44307631056759,265.93335240000425,1.0
31.652329078119518,14.730599408297751,2.783022059924826,0.4009919811396816,0.20715890090226166,5.912079272608201,12.343652136413231,8.888838373626088,9.867920813002007,64.01941575879361,0.0
62.6552341380097,20.04923867504236,3.393224876341375,0.3112716201600729,0.16091599718154878,29.31708950225992,59.18941628025933,12.269096320483083,4.8605116587885835,226.74045479690497,0.0
82.28730797451166,29.314180455663262,2.956123729519021,0.20090361481001964,0.10713821429011383,81.3429177469209,-40.41598878816406,-24.727387364253225,9.75061583073036,143.69220338901093,1.0
18.645175042816465,11.393376125263648,2.2882296039795955,0.4831348814234289,0.2689142746090688,-4.240011056609967,-8.623149029402093,-12.111015043515026,15.35033095457453,131.84556802646895,0.0
20.68050810963544,12.996163448446566,2.4497962950720837,0.6159558720300949,0.35820439118419534,9.622452197136075,11.053053490965038,-3.2305096072225084,45.55597682243047,249.84914883174395,0.0
47.89485054202413,16.014685805123882,3.448484548474286,0.2007998279272651,0.11781030739588041,56.39962903521689,46.77572002630322,-11.185498501528674,62.48477157855056,122.33849189580009,1.0
58.54372321125579,24.183746776481954,2.9619921597194074,0.24648780840672954,0.12976470745792287,57.70034333782875,39.686097258000004,-16.29086847294799,3.5474353355594688,273.7683875443166,0.0
71.55766041856691,23.885829278338278,3.4658772392386585,0.19729202508758514,0.10725391425018431,-81.78444619030742,50.89443801439419,9.960566874561092,6.409486845617117,260.9526684286172,0.0
20.02198433808696,16.67262004582563,2.4338884410462396,0.5757786024831811,0.33454034459416093,-10.608870716983269,27.24156663115916,14.56117787666228,57.78466695570938,191.5576452728903,1.0
105.74812293747189,46.912482633143284,3.617418282573346,0.07534578274433366,0.039471616655707434,-89.75841845321283,76.89715413017387,37.84600741119629,10.934991961915003,244.69143816572196,1.0
19.94795871756782,10.971104784728379,2.405467985806308,0.6882627683228107,0.414116298484247,25.643052487292692,15.651818333019095,7.028483520179539,85.42842365888373,249.4756056363704,0.0
19.056440768520364,6.491441056722203,2.604641178781478,0.8165317727547113,0.4742741176583868,16.664849135855984,14.432185576283077,4.078174770324272,20.940308491819398,165.77563349032835,1.0
39.47415783676106,10.799808035218472,2.7152714228425463,0.34010131502045526,0.17046096645702916,2.9455809279818914,12.181288512346946,-6.699799077545205,64.11405053046607,80.42668995784652,1.0
66.10697831739665,22.01565689940125,2.662974891916081,0.30137114690611566,0.15536134554470735,-124.20936269912036,43.39057380363902,23.488882649586184,3.8406955196369297,267.0099456197787,0.0
15.114048946559237,11.523600042878426,2.353360896744974,0.46122336995838725,0.2355909544649013,-18.444955728424553,6.748608768220816,2.538149176418603,17.357799137065648,104.84272936719898,0.0
78.67024834345611,17.149926410630687,2.8340392395301723,0.24223568969464268,0.12310054499908475,7.156681188347207,51.645149875711724,12.366864846754073,6.929255142293663,252.11739852774798,0.0
40.58964997899438,17.1273420560041,3.0653780116474825,0.2117327698519667,0.11093153283141739,-2.334665317912126,-25.078022552694396,9.409169807463886,4.7344926212366705,105.17995105674872,0.0
22.12325902548928,11.097793941859821,2.2625507592008276,0.6073743813867063,0.37464413459640916,-18.248062704688635,-19.231002943535774,11.701596343362606,71.78187467630865,169.2072397376946,0.0
35.7015779182577,8.886368843560229,2.637080205844112,0.27112490938783146,0.12880518934956264,8.25196515363064,15.059594677345498,4.419810257430394,2.7328606442754273,213.7154773187627,0.0
84.59660088501693,27.60459253476876,2.957481658380658,0.22577155530388257,0.148322899839308,-73.90614278911639,-68.85311874792566,20.81368205157306,23.717959317120325,239.8416513043739,1.0
31.758486887008647,7.886502340554699,2.3073480005265843,0.5817745981285688,0.29587737462014363,-9.939072290851339,11.19701966438915,-5.708593827830361,52.56250912198308,205.58344352936746,0.0
27.929839281339095,22.074905868305663,2.726722015713135,0.3104534072772974,0.17147574897264317,28.3932909076525,19.179699339571517,10.420616205911351,41.549046813357926,197.30461489668738,0.0
81.4892965233624,32.66271648194337,3.1776362981436175,0.2551255952174037,0.15534085207517814,56.1109202218889,89.62550251949206,16.851447271098916,18.265455433645997,173.65029858744012,0.0
17.045774804909733,13.684224661237728,2.2057673274749647,0.6074309155790253,0.31208083927524655,9.446175857841968,-9.023493355381937,6.708233635884823,90.0,231.2380479836944,1.0
93.39684130230488,63.76961375200145,3.540141327053731,0.14926522925827576,0.07411646623795144,-155.07363277330194,-97.62117819464191,-84.37644107157084,45.42175621399041,332.0476227252514,1.0
27.83053969990322,19.474431625441945,2.4995101817453236,0.4594915581489803,0.2603698849627852,17.169639083730935,1.1177397978435195,15.522100160302742,26.6690984026549,148.38928876812642,0.0
83.30626305483649,28.116618420827674,3.3648581794229413,0.27767752285189157,0.1689283871648495,-32.23848131015207,-36.386726835911986,-14.654589800910653,1.6032621325507526,299.8348033084757,0.0
80.79668205191989,37.99480301704862,3.475105523682945,0.13049703456031853,0.07007508822504001,8.861646028197475,79.3241384392378,-19.622562719751038,9.724362222663636,163.25813906137284,0.0
24.301566165954426,16.647403256142795,2.59662979468369,0.48085850113123646,0.25395661865274355,-26.941161028095017,16.071949317586338,12.192558141488025,81.88125645211458,125.89463103419054,1.0
41.48535853924457,10.185223712064527,2.5227057485567377,0.32231116348872996,0.1687606601339172,39.312236069895775,36.617240455294166,-6.2631740603407415,8.930722666259166,202.14699786063437,1.0
49.41143032020186,13.510474953716937,2.472912456498887,0.32155917179745175,0.18276243321328597,21.08807280567653,30.59694810052511,-11.049328914764493,25.08418514087073,162.55777189465832,0.0
92.19673243891616,29.482100582469144,3.2931558403598498,0.2407869686303778,0.1313981191631925,-62.11623003708971,68.24178407915326,14.716015773648005,9.329875654312449,263.53076492514816,0.0
23.364130970682776,18.176697341746515,2.443325755476944,0.4295261337452928,0.22413970741732306,-8.511257571503624,22.035421622240804,16.946915059152875,45.12252841384237,158.6030983720574,0.0
57.99716126629189,20.574978648128877,2.6119681956571372,0.2774199095359541,0.14725923750396225,-62.071478481942236,42.054358656400375,-2.3437084109816206,82.84087008205108,212.92729320256362,1.0
84.6242769451438,42.52545362805664,3.324443604888247,0.2187313006602804,0.11413874859159942,-44.77773812044987,-104.33230616289153,21.278651842729502,41.851039267385204,266.98546969873354,1.0
142.47282466133103,56.7705189221955,3.0684254938019455,0.18730023832856157,0.12354526805200955,-44.67552548977416,-128.8897175164412,57.10792154568343,37.52212188733931,128.44469942008996,1.0
70.42054955417177,27.73082618638786,3.400260074475898,0.12764272028190882,0.06802726390435065,38.354024138277566,59.76988408888706,18.26021966728583,0.0,246.1919271680093,0.0
41.79757825736023,16.31649763467397,2.6996146206168725,0.286077126636499,0.1874681596587219,37.68839328228988,-13.343141206753105,9.504942725911881,4.461465441159208,172.6750537958548,0.0
37.854949168788636,21.15655788965771,2.951108876709435,0.28193066233442887,0.1626155772959017,12.559886467509326,-0.5712131929116282,18.84102402223516,21.86116233245239,192.63214113801712,0.0
33.74953323173362,13.265596565459402,2.6574331703726672,0.31940905349092197,0.16058996917962365,-10.057888777965278,-21.502164140546736,-8.06344961571308,4.437672354013752,215.39645431222235,0.0
79.36892614238074,24.408892013192542,3.106263710512416,0.18061338707793972,0.09611382412070384,-127.64524011933028,62.05891474846101,20.230071089526398,5.165541138192315,274.05450381229025,0.0
147.4201891885641,34.562763259440786,3.052192382880582,0.2004161983723822,0.11398127638486627,-189.49520327532466,88.34262883495151,-21.546832335278026,12.480373547179786,249.82122727772816,1.0
129.93191886449685,63.01429112596181,3.504070160541544,0.1403376037906571,0.0716680259039486,-111.21651091480922,-101.65541836547112,-45.576103910359315,21.179033462433527,230.9680415152011,1.0
28.595887556926197,12.847799464726958,2.391565507649242,0.49793224373101136,0.2642591041080048,38.03145772245458,12.772588652441952,-7.114413923583972,4.949949106225553,217.44348515746694,0.0
40.823284955547024,14.026019822931259,2.6255705639772993,0.3798862371846961,0.19453388354176132,-17.865636139889578,32.22213441730287,6.134331752849318,3.1632655274177424,165.27028749593367,0.0
15.836724649255714,13.123918505131513,2.3694067299536736,0.6665410880576748,0.3595635850068849,-1.6814165670693901,10.626417943759208,-10.68005174364101,7.983406453983274,101.26130030153253,0.0
86.54372508079057,34.59404593799609,3.5325868316991342,0.11549487255533028,0.06368841026531942,101.93672332803314,69.02954719098359,19.577915743562826,11.832184116306511,230.952904103459,0.0
31.03473853735321,16.592556916808583,2.6961934600965582,0.3756111548751532,0.20652944153638741,46.78933324481983,-16.607317332279464,-11.053152002572013,21.400616915679876,227.0737545029685,0.0
86.14739065813083,35.24353671876773,3.18719737164026,0.13245664468216095,0.09169297314326796,-76.21336417300252,77.22572086718955,-35.005548633939355,12.30537620181654,274.0106846832769,1.0
70.69552683220543,31.036291995881694,3.493256819030083,0.14598215094450645,0.07577420506287243,60.75790230821542,68.99441533460745,22.88414748561115,12.823200669140359,219.85941415911927,0.0
225.87017327372348,64.64027843426359,4.156900691968969,0.17269351697351937,0.0911986151418748,-39.40153755541546,-75.45705823025655,-14.656865925291896,59.97966010343045,365.6329821288794,1.0
79.3563684138329,65.56313675441561,3.199859854005068,0.27825475817155665,0.20322518567362574,27.61565226214523,92.44986626313772,39.058437712027995,81.35527348021148,317.7749950563196,1.0
52.39195211428138,24.44865131482838,3.1389792319638112,0.26124348612445036,0.17808472523613758,-66.26886883208475,24.04854713272711,-24.546983373702126,1.7004585585723813,262.94420624609637,0.0
19.805135772882025,10.222345944671401,2.4183159696336474,0.7110797931293299,0.5336010175859112,10.779537714480261,-10.273142213197952,-8.263399167116873,28.275443534240097,226.75463659956893,0.0
26.18715597106128,0.0,2.1610890127122397,0.3441141414919703,0.16132662727428235,20.545879014121496,-21.488609970567477,-10.268221682501952,46.594643374016414,118.98552978400815,1.0
29.17999155746028,23.87582483362586,2.725148778483694,0.22825185277810853,0.13268612155560158,18.742215355473668,-17.119012107285677,7.554416053684742,30.606877846658136,236.9803593185759,1.0
58.44245091047688,14.618624530163281,3.1454896627821642,0.16253777756197815,0.07994431282621173,-5.409426879270033,44.68123269300662,-8.256913253166136,1.2422480830379539,180.95869694640288,0.0
41.00781526609169,16.346800510243316,2.6977582482775495,0.4028815089254611,0.22757349841814561,36.45342673959357,40.16338903200469,10.244016021006658,0.37942538592567265,143.42152988280225,0.0
41.27628008158881,20.476204558719648,2.5767718400023316,0.3783353300257602,0.24906215163908293,-45.01978501597212,10.642936864106746,3.57815216847008,34.363723885730714,175.29331223111026,1.0
20.69293603908679,10.089794618840127,2.2659629122169114,0.5911756477354231,0.3319836491564702,-21.56418263461255,-8.227114396788174,-2.6308526982159224,58.92483619399911,198.5925328740363,0.0
85.22611570377481,16.65088086508087,2.865629855020293,0.24376910013177658,0.16641398462838852,-89.35002722799243,-31.736404091328716,9.748847293080676,0.2902356255077576,239.22006126034856,0.0
45.75792147247757,14.386459489554019,2.800106265053612,0.3052355082121914,0.16408205949177104,-41.28433527941547,16.625691525995553,-5.74429104534825,2.589419633078248,168.19961522176555,0.0
52.957889275209595,39.69942618356724,3.4910482973178474,0.2026104469814201,0.1050207507826031,30.238165868511025,52.40059610900475,13.772375554700641,5.531802246321028,256.83969039011174,1.0
96.30335344114826,93.20482030987952,3.8727134480734624,0.2739431889048293,0.14005427639114917,-94.03307603891375,-82.45280197837815,-35.95966778510707,13.799240713284469,489.10327924388025,1.0
101.58568700476903,81.40623087547746,3.233317354256987,0.15143020523845663,0.07288264142075764,-56.551807379581106,-124.40983025849593,50.709669439665696,34.659516843550826,184.49835839150217,1.0
27.956570298669902,23.81651771606117,2.5438358660972553,0.2754913001933923,0.14215764201102507,-32.58055398261166,10.348192205048491,-16.85505594594084,14.963398791799516,254.4443810197666,0.0
80.57610506274615,65.74937821890927,3.3239483625841206,0.1902730476464431,0.09638457034563352,30.345886001184475,-42.686867312325724,-50.186898073058295,74.53820823079757,276.0866122465328,1.0
22.66148212586202,9.204969572663884,2.449119407995269,0.44087941912037987,0.43066762780040746,27.043891239222013,16.06982870431701,-8.091956933505426,10.451941418425948,187.1734604409886,0.0
22.93003086120743,10.975400952994764,2.5775993410774274,0.5400296912644827,0.31747176197450866,38.95411392576505,17.717122019520694,-4.162974273770323,61.11741034793441,90.72960552591894,1.0
25.603452235796574,11.206374333122014,2.6277798076843313,0.5289671473905649,0.32825366567472236,15.36970507481298,-7.838736536755417,6.902703219923188,0.8926626255494476,182.14690525327381,1.0
37.53700620776137,14.431884082490326,2.566855566306347,0.33317155237063834,0.17056134821857782,23.05166194888213,26.383589335438412,9.758180074521784,0.5526283521962261,181.680243331625,0.0
70.6109269038783,26.012051908153055,3.3006904426981816,0.18714488029965407,0.10230809964828542,44.98132193451895,71.12508509936315,17.013682331275383,9.81168538569883,207.83124633057903,0.0
63.125749884060596,19.896378995401506,3.0529091699018562,0.12452027506590856,0.05853640231415666,8.317179380255968,36.38591866614414,9.176071976103627,0.0,221.64622356699246,0.0
15.762432739393658,6.106004457745945,2.226118156943042,0.7041614482968204,0.42359922496859614,-9.287946533836518,-0.6545135667056847,-5.989249871967857,20.509318766827743,70.98358304780635,0.0
86.66176636629392,24.279157517051274,3.657667250976251,0.11854629879274481,0.0607737619580707,53.092587297889395,64.012372797042,-23.001336287999298,0.0,248.4746290358844,0.0
31.78749178382922,9.15111335498272,2.706619082322388,0.5175954842774224,0.2871888926001539,-3.3747264776187897,22.238552369760466,6.538443436553321,62.04303891826461,207.47191880498056,1.0
15.499582623910717,12.309064598443458,2.259232957958228,0.6624701984196342,0.35266291325277876,0.6216518203307189,1.9932484729059645,5.280669092307617,41.83669773946428,70.48480942092058,0.0
32.65671888183319,10.677970762441255,2.318601224477547,0.6088388877255458,0.3102946134994988,16.695509895141964,27.097468222766214,6.577712119537121,16.786145843301203,196.96800041586275,0.0
13.471010490737745,13.585976766560652,2.530843292155871,0.48705355793136035,0.242921285043328,23.946067202537957,-8.593327470914264,-9.187571731823608,53.33863141311433,239.08631829045825,1.0
78.17418193823195,62.478893609412566,3.2910150512067493,0.18154678719714434,0.09042472053923886,27.742164560786442,-45.380052227284025,-54.747281513200356,72.85302202979591,271.3173393271504,1.0
58.362921353571934,20.134878567939104,3.2373568626510654,0.30171629618273793,0.1672629258915178,49.72662438080572,62.13010599263466,6.924263285070496,3.398010858988703,234.30218751815755,0.0
99.06834497745854,99.0172671929391,3.3849184532721317,0.35329076811839555,0.22131789330324378,2.0651464084611217,-73.04046287541155,51.35248049858396,54.09726296597897,398.02628267564745,1.0
58.11136548608915,29.818959064616077,2.6308617934810337,0.3659695440824657,0.20210747982465727,60.00606794470099,47.88952019895108,27.204161972427503,50.80222297932314,188.62790313722957,1.0
20.9704069035796,14.323861920998368,2.3577650571068904,0.4098917207334677,0.23274440668624716,-30.072218139742663,9.221105986921305,-21.091492589634477,28.72901232114636,73.6987575751757,0.0
17.454580437763546,6.710287400110246,2.2357412145371813,0.8253012780834372,0.4464185840795083,3.7960096124759093,-11.69982716731534,3.3781554349270415,25.855959574265462,195.732100642378,1.0
