fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
87.87481045434451,19.011899781491344,2.9032284955348437,0.31590089648236036,0.20525802445393998,-92.91628861286061,56.6034780367521,18.138788179232936,3.8114776323757615,329.7396200071421,0.0
23.109169048294802,11.17899318641249,2.5095253796377195,0.641513317642628,0.4784332127231071,10.668071544179476,28.453820505206238,-9.242925295704643,41.60020683874706,169.43352365843262,1.0
18.926744884633454,8.27142186051445,2.3738248053241287,0.832752485791482,0.6137603203090218,4.425756600375779,-1.932631335744741,6.5865588805155335,27.281317452365418,95.75287572895043,1.0
36.56212092384517,10.501953146357854,2.561054366573056,0.49955669124766056,0.26067091261213876,-21.4528759211496,23.855569435123655,5.942632430667308,70.8144676832019,241.67521924136508,1.0
34.78699241553511,9.428708209317698,2.5574354229042244,0.5103515416251085,0.30719881754268413,16.36869274783637,25.96839760892263,11.436020692991015,81.63622698220362,201.15708424420697,1.0
12.396256799651637,10.813662889686496,2.156085448664822,0.7520982663179901,0.382847579249359,-16.815037928336448,2.484453273370187,11.356501858215323,79.62061979277021,216.36159719233143,0.0
33.575458323964774,11.631428789503039,2.557323600042578,0.7115289256726273,0.47548437480149613,-8.4519568863147,-10.103314538514578,17.23473470345106,75.02005202039436,160.31384388053925,1.0
280.46618174700166,74.52612386588713,3.3144502008760033,0.23978207037511218,0.09678583907417049,-288.6651855322432,238.321,-19.649001271561747,69.9516156743983,243.4348230631969,1.0
91.72027512239366,28.45711549359455,3.8598883990914596,0.13348408109349058,0.0693075731380284,49.14626245153255,79.96105237087163,-14.364110059500637,2.4996314439446996,265.2260029974144,0.0
17.44290727355789,16.417860906995234,2.3397612205711273,0.5150788471602016,0.3226641949311463,-27.043201536533584,3.7732294047874486,12.99823748872952,47.0527008227119,143.09630305788573,0.0
26.818355877765534,9.409796666899929,2.494181475819259,0.37327936125217864,0.2915782073066943,11.698510203900662,-12.741187292461264,17.31546585200377,10.206690698464012,185.0655584474177,0.0
17.718194228259637,12.172180926268018,2.5155422930340983,0.610558375846819,0.31534882037637946,5.803744651230766,-4.502004712747803,-2.4299748551548435,13.208476453661518,219.59813130407733,0.0
125.73615813641446,90.38179493162654,4.237555836314379,0.0797766674207952,0.04592711850040564,42.554677747781284,-91.07047744528077,-65.97365254518064,88.71434233080033,370.18261709234184,1.0
19.199912505333135,10.9447800563274,2.392411468412966,0.675539285629027,0.34286173305474604,-17.868120298983143,-8.648887361738879,7.685250750858685,75.76232591354336,234.76837402811242,1.0
25.120286933232762,7.66751242737544,2.635700732973742,0.5178998735383186,0.30351180541714756,-15.486921664218613,-11.413799626313034,-6.7137411452738345,73.26597758657802,103.16613818872437,1.0
29.92279341895738,18.068496713251925,2.439807106240189,0.4483927821494453,0.22836836781703532,-17.03572624474056,-25.157038942848377,-9.681044621840206,38.42082576841294,31.020402031670145,0.0
157.39061186565175,86.71896630113851,3.3837923076154,0.06296530170088807,0.054358935131904526,-142.149486047155,-84.79179224239817,74.81681219013984,80.68248895251344,237.3510957138106,1.0
38.44474466047478,15.027137004746606,2.7611771605810596,0.4758965970767432,0.2487782011850556,23.32298177067722,31.81104350827417,-4.128015546279595,9.590209889749008,180.22184112448235,0.0
23.805908033505272,10.739300728794015,2.2139605682043437,0.6008528586555378,0.31508665087709303,10.569558590806405,-14.660472217705951,-9.377255776793262,29.933851640154835,195.3839297150362,0.0
128.55005922711783,53.81155996636911,3.3304011292860043,0.07872078824845027,0.04534652240302513,-129.0724962322276,101.32586720080577,60.77304213190285,60.68481004700229,170.44345009542315,1.0
37.24112572357862,12.71802792260632,2.601024306714282,0.4569600513105575,0.236266868302434,18.41588354006702,24.61101721943244,13.310058603965846,10.8626040695822,130.5777942408822,0.0
20.806343657269466,10.054769925871682,2.3807201961808873,0.6094630767622878,0.32780141377531524,27.86988048305277,10.776030352360955,5.607494332327797,28.841624861792948,234.76167830874132,0.0
29.063410832132426,17.492903927262315,2.61990864854657,0.3832671045712059,0.1974911542938944,-1.8529680336422985,20.34862739082123,13.494843437902627,16.33033457674472,110.87098482267241,0.0
23.62119980240891,8.223664626161593,2.5229609661938674,0.608832604147287,0.3502970611755468,21.81798050227075,-1.5189519999620966,11.3611074948286,38.43548381027174,161.0062567004713,1.0
55.02525592359307,22.61128349209434,3.074628667282431,0.18127145157689273,0.09030688542386384,44.38683767189642,43.51711889934233,-4.628296346177571,6.099784788532155,146.75254712190065,0.0
190.98923111381362,61.30548593877817,3.460265710349331,0.18597206339727457,0.10976134548509765,-27.616130597683743,-220.42245968977173,50.870448807419166,7.489231421502632,330.88973123158934,1.0
51.40587215630963,18.005192804720977,3.2337645703418345,0.29684756019486697,0.19062073709947341,10.261104679301852,21.7626858692959,11.58428830551109,1.9833436372947917,245.8448281195844,0.0
68.8668990426852,24.65968097272514,3.67333507802073,0.15531408251021828,0.0788868179580239,67.61731362495267,54.98188544330987,-15.898788899055075,4.851902785139018,226.46510016027185,0.0
71.22162092980912,33.43478063744209,3.343819694351662,0.09524853604921167,0.04938389719961274,-0.777085713862947,67.16475288891928,-23.433795165379316,7.473079065966958,149.48048052831436,0.0
36.85416482479071,19.825463408738038,2.909109089569886,0.3969894355784496,0.20746115574234694,39.72394682652588,30.718092668717375,-10.523557378337982,33.969435749153455,171.61195554903165,1.0
40.8501782146314,18.31677130162192,3.059654058809361,0.21820775209061533,0.10825359282759339,15.446300528355408,26.541809400026068,-11.36695524797624,6.460832037871547,174.25467999659165,0.0
36.23516502367506,15.735264706320315,2.7639085037376447,0.29388980541462745,0.15496395863979578,-11.71016042234687,30.82282042938934,7.906601382457975,0.14473662034276646,174.70857393444948,0.0
33.87256707533947,16.196771172172703,2.794566725981582,0.2754117257156178,0.13989739190945932,-10.627741866705868,-26.176230665655584,9.319568368257485,3.834568547128847,198.01584000920846,0.0
22.885993306731038,12.740451875802808,2.4921251160311453,0.6188167343805903,0.3230941477762486,28.60027727916638,23.409947012161343,12.073790470137396,29.329061986727734,144.96257861201389,0.0
56.09874679972112,24.08025106142371,2.983266288321024,0.283179691936932,0.17244252978074015,20.718103199636158,50.511630694179566,25.69701903319837,5.860111994569529,203.4124383630004,0.0
40.82399961480477,14.74501497554955,2.6792420889042545,0.32724796014927643,0.17057164043257422,41.546316522046894,31.867962881462898,-10.898297943974455,8.721382589116855,162.4479579266559,0.0
55.717992826327524,18.044139175540796,2.882445558789876,0.2635028515927886,0.13229160047921504,-1.2882698659363907,-51.80016591743322,-13.716736246553083,2.955251837427384,231.49568124352723,0.0
21.12668616445741,9.693483367643783,2.3113448375296897,0.4693656648550556,0.25352193755707025,4.648927843910279,15.166756971031019,2.600435370739211,10.309251447596939,202.55481503404096,0.0
147.9184967437643,98.00828142706898,4.628106896473056,0.08203166843714599,0.046617473506348005,-64.68040564335737,-64.60670529952179,-37.15289749743048,1.1488733905487973,275.6546984725534,1.0
20.180584471479264,10.084491639881653,2.1400809090465636,0.5530404294991055,0.3087758922599732,2.6532111892450527,-18.460385066520086,8.465891849750065,11.99181443245373,132.51418831246102,0.0
74.12916582485028,17.32213893842605,3.040521756153472,0.21726526603824925,0.12695259687329208,-53.488044764031166,42.51475499254387,13.268925229408175,24.713270623559477,278.4340925216685,1.0
28.71628883526498,15.4173724687595,2.80562961277011,0.3256764607919906,0.17895356887946015,8.09344208370023,25.830937854451108,-14.332955448021035,19.81887668486034,131.47886889977744,0.0
98.23817152830529,21.50279415005496,2.895943995518532,0.3308842220783073,0.20346869108437968,153.51679604732567,-49.66156889734599,22.980237751777747,42.71408195894858,187.55604205598712,1.0
22.536694452251616,12.641377487701446,2.5910668875690974,0.5780816168023755,0.31825362993046274,24.43310250439506,18.57224153609352,8.205682876746733,18.821673280574547,177.19978912071113,0.0
47.47842414816462,21.877184502994723,3.0455967950666722,0.3420728502647032,0.20776482292219894,14.229600279498385,46.2816253944376,21.351447171509395,7.653287934798089,198.03805022781836,0.0
86.7967028970163,26.714057069383145,3.3877559926280885,0.15804186009758397,0.09239156867725204,-74.53859191050591,61.85626803123509,18.397923814808454,1.3122628527435187,266.26292063489177,0.0
75.49617848858225,26.213669060520665,2.8596814529641024,0.46048908792042276,0.26136301124384936,-65.72613807452925,-77.5804606868802,15.570118834467266,8.583945323713122,51.19444374899328,1.0
29.578219123549186,13.854788188084054,2.449699580395141,0.555776057112072,0.3163405954000423,28.35833233518686,19.479445459489888,-9.496261471174352,42.03206816001737,248.82753491830428,0.0
34.176775303426695,15.316789349770534,2.59556678324132,0.4184140787884128,0.2734821520995562,33.96524506663665,31.143994385850345,13.455714075051684,22.412925340498518,86.06400790817864,0.0
87.51545036401126,40.106813380950506,4.050099758891671,0.12329989701685885,0.06248951729296691,44.40263754460061,80.57513978840609,-27.152057975092376,3.904190609125873,281.97978657903445,0.0
84.82683606329255,19.45369634531217,2.7276783912907816,0.21342861604133737,0.12140019143451013,51.15073180547039,80.63710926809765,-19.420457012198863,45.17917621281154,28.369885638193693,0.0
70.33684595595273,18.01750754182618,2.9321688188155464,0.18102098104442602,0.09230475497125781,-38.48969856903273,40.32715598526203,-10.352380806977953,85.68853663521152,44.6312991227384,1.0
70.18654465333421,29.129239287822422,3.408873830070358,0.2071656357564138,0.12276780560294694,72.96719620319477,52.94943952130757,-10.664084370777767,2.993598278336567,252.8638049794733,0.0
66.3624930700389,25.207929363498632,3.5159700999290866,0.17261614651932622,0.08900145309370701,35.65843967823254,36.51612011154552,-14.845668511848729,5.552555042385032,232.97034868495405,0.0
56.62317834003598,11.111543317112098,2.930483887432904,0.4088113144621025,0.2404572601509568,29.00410465096178,31.56482517997111,9.646699068361428,49.621921443738785,173.18244931485808,1.0
27.57060175128885,16.56945338762206,2.6289195799351304,0.3560199525822956,0.20508703374339746,8.21277584936571,12.158488793903931,-10.0029967604206,10.940762152399557,196.6932388079536,0.0
24.360644444918762,18.698481816944557,2.5048938285836853,0.31889840504727496,0.16741288716536637,-23.597829760258605,-1.6917984861681283,-18.478641159253254,29.759222838256818,165.82365873819788,1.0
30.80347882249141,9.129958788041414,2.573883347511974,0.5624282714154734,0.35402054220468204,33.84146248030133,25.118170473474535,8.508333782050478,66.41800858584388,146.59758313235707,1.0
70.27521411268857,29.184615532494227,3.088387686209132,0.22959883244337093,0.1316221803646655,-33.12454769938592,-42.27578826589761,21.884380702161863,27.023740193453214,84.63750156392466,1.0
72.77414607560034,20.349235458868517,3.131832926216547,0.2627295629155771,0.13903182554781954,-92.4069965387413,55.605816150614196,-12.011609269184142,0.7579815715127405,293.1470626138005,0.0
21.88657980370708,7.968337266058088,2.173126087667036,0.7906260762061186,0.4081431898206307,27.739299874408093,14.763577791928777,6.4355425204655905,43.18330028514246,100.95819362993848,0.0
91.269582092448,17.07952314384535,2.8982891885860163,0.28609663644598493,0.1691281093175125,-63.92785966334604,46.13886946786275,-8.900282099996257,2.8291112064692334,267.13476892866095,0.0
99.06838947336674,55.57222270372935,3.6782413850898443,0.10171755834930159,0.04341840264185525,-31.35160166975443,-99.37231872886883,41.465486274713115,3.3735587911791614,24.376306256381326,1.0
183.5191992033509,82.19676141875505,3.7360322389701395,0.1309826693586476,0.05254828559588754,-109.77304534249193,-276.34083980622654,-38.133725418772656,8.291583018690798,341.9067622302842,1.0
34.62710529517801,16.726437213492716,2.7596197631212327,0.33090294699644063,0.1810478734488249,10.385079111025732,28.12524008549432,9.319755147804145,36.52745784348584,128.19744692715477,0.0
62.46309583633681,12.265744394520475,2.7618722845616723,0.32692593711019735,0.1998062652971736,42.65060796293073,58.382219258347725,-10.94796456687896,6.639015668716338,231.48996546568912,0.0
48.24572648888476,17.886266182701824,2.938751618286918,0.21655851981302057,0.11661294668392536,51.210359335494324,18.24521166986297,11.490816582073986,4.776992846545221,160.28774270070642,0.0
153.3999000646345,41.40502118057828,3.8209313462586154,0.12661203446400995,0.06957628172302796,-170.9223045552,-64.78076110209605,13.371914783211006,24.602306476618025,177.882969645067,1.0
71.66864563193198,25.527968213967778,3.0036756933407207,0.26026682834251746,0.13357330114576446,26.274083136037323,82.29195251734951,19.04943718296794,5.566429805337442,209.6408099000386,0.0
43.41604268738426,11.971671854282684,2.869231812010698,0.3084391087008631,0.15489078512354668,-11.059170750696126,-18.233744169877696,-9.196076499273078,14.662221001329703,197.07270481986123,0.0
180.9701885151633,49.71616983260475,3.0725007011408785,0.19558451845172764,0.0690438960123735,55.21290345145576,204.62927187797027,-44.688608446396,59.15774738763901,93.66982293150697,1.0
22.59120400276526,10.305076282085519,2.2392780558856544,0.4384296348314249,0.2115027518385091,-23.96232844748917,2.9726998866664314,1.9045228319293068,84.3683085534102,42.67517043435316,1.0
71.38934517968268,35.48538399217787,3.6750083999501495,0.27143138845007614,0.17814338723770953,-50.773261142648224,48.26317745558301,21.08230938837163,42.683000905301185,295.2906734295776,1.0
26.909244388792693,19.20640100315723,2.7510435219379556,0.3743542670492039,0.1909163816027217,-9.432624224490276,18.33810011804537,17.74609000177384,1.6739109768522813,175.79081114003816,0.0
21.56509724205045,5.946684250704182,2.2921277303864747,0.41974314804299456,0.3365861418917043,-21.4348078163192,-15.515135383947996,-19.088971014593724,9.684457891704199,183.53643785751362,0.0
24.22039755363766,11.832081213573685,2.553812547367341,0.43146547177726585,0.2233677956782585,19.583265851238,15.56422209613429,4.697971276161233,6.080281336760855,238.05573442016822,0.0
92.32479816609987,26.144407286525894,3.3622712197432194,0.28465212499166936,0.20006433108156005,-13.03912934769618,83.85459637695587,26.900657732556972,4.731163973472742,396.2778531180869,0.0
20.026169825818275,9.554864420514726,2.4058108147440413,0.6300467447053323,0.38325575658363026,22.929156712394267,13.248438144326755,4.558948913695209,10.49761202560504,181.44067300250055,0.0
46.10288243399975,13.055690930941482,2.758617807436027,0.30032935490022106,0.155842279666731,23.304182682119393,7.616169237381449,13.32517921734819,66.44742206003605,245.43899824681654,1.0
41.74949204791927,9.191599972514245,2.5007211955612116,0.5639011610981347,0.33590120628907744,31.990849481500696,27.046711535491077,12.130180187426738,77.05232697559005,197.33640073048923,1.0
45.0376544843955,23.205373186536523,3.1262864331163716,0.20817297238848836,0.12342391461640044,22.082043982721995,27.04214635180562,11.802122236089577,2.715327993771867,243.86672235610297,0.0
43.584319070515626,16.22363107703018,2.615799303100742,0.3519104386953229,0.20629409578131577,7.385585746476597,-22.153076954388656,-9.132106345178606,52.87106122082025,234.49788692653593,0.0
51.192150756062965,8.809789657927563,2.482309040391332,0.4866616056546835,0.2512784900917992,-52.16621204750407,-43.46656202328991,7.636463700786466,33.44949918128867,113.00565988386195,1.0
16.997444380148274,12.042145666856486,2.243787541858978,0.6285465547961833,0.3881091392264144,1.806033230407758,5.1394731823608435,-6.593811051411105,82.14495068704541,154.0079121322802,1.0
15.177732649686646,10.954922933982985,2.3060780991449343,0.6594239641032682,0.4450050590702599,0.547635616311192,2.931890649164284,8.583374320670437,12.608348094958936,104.4349813327924,1.0
16.539865985402905,15.893571165351947,2.5241098588148576,0.6374021203618926,0.32650722807538485,-23.0656610037942,-12.016694638369376,16.382693465788815,31.658904979891155,116.23586431484829,0.0
13.430781370966658,11.043681852410955,2.5058801135932938,0.7566417842757538,0.47788392397093093,-12.46833024573204,6.3073829288322365,-7.949121202726561,0.6034409243189414,119.29313150155228,1.0
25.861451639362215,7.726385114601289,2.461571604670486,0.6166675096141387,0.39906486669291164,4.397597116659492,20.784653944332668,-10.308023317078286,24.51674519992755,163.33406889565742,0.0
22.133750855195974,8.647316785798866,2.1949393286832066,0.4130397801097163,0.20807052274194884,-24.912417042087323,12.83058996910732,3.404647554985786,23.0372904192727,74.11769749430263,0.0
85.93125699702298,39.90785738328237,4.04710946148862,0.0970377429485664,0.04932423990702076,35.79322047165299,79.11718481280421,-29.753573260164245,2.529154175554047,213.73704881750416,0.0
64.04946953040972,15.317912157578967,2.7522720161361507,0.34852666298160034,0.18640371317159535,-18.630636624343804,-53.81163205473942,12.683202655213972,11.016896201059119,198.1749944563756,0.0
35.82029583167395,13.1226365092527,2.7000671232032714,0.2948020199797068,0.15549094796967922,12.023865734877218,-21.498645515418538,10.815194283336844,2.6470688695167266,194.40414310372532,0.0
26.356392741417732,18.9073494188824,2.64033467543055,0.4314710017740371,0.22732990073470682,13.954607672227413,-5.341919769967099,-5.821549489550074,15.543528489405569,100.88326210582424,0.0
20.59634047228968,8.780456596801049,2.470644255505641,0.6574034716852025,0.42105671383528714,21.498918470776164,14.376498925511171,-2.593429843005061,17.08534886670808,157.78282637516344,1.0
26.213270494527137,18.425283953300482,2.7493311320675513,0.30855481078294084,0.1677222214847213,-17.24498814732185,-7.454283059427822,-5.202209106518453,67.44945163388375,51.948863007692395,0.0
67.2246162808827,11.655007728736523,2.670595274724708,0.3367118383411568,0.21600238196656293,68.84458443417269,62.78845687065532,8.731102833414718,1.0987434031703942,264.1842642997584,0.0
39.031767269703096,24.895358329131017,3.3497601824697405,0.23230243447184773,0.12137017313074132,0.5340215143753708,26.5577419963262,19.827220601464553,4.101879629131567,121.73554284710025,0.0
38.9656875809329,23.528793813876945,2.767591457963775,0.3112293047182102,0.16814044629259997,15.245056930270191,27.032385445773464,17.77158976564994,25.767149340737248,190.45853894274424,1.0
31.87335268456592,11.213316780496664,2.395129449427749,0.5506244088265262,0.3450104351994656,31.107625688883296,27.544523633308174,10.56524348906533,77.35502938979106,245.60601750135092,0.0
23.041978717619546,10.486506388681432,2.5983645945349396,0.5474005494159825,0.3134434595774455,-10.163741653104237,15.115857438529892,5.345480318548606,67.40401436892735,70.8143047086947,1.0
23.883375059133172,9.118277310552816,2.267663574001283,0.4949639107606033,0.2579492917823059,8.947334289809977,-18.992472960197976,3.9098098223362445,17.636258295569412,136.97668993041566,0.0
87.00002572015391,25.423413639325915,3.1524459127930737,0.20391871355443902,0.11844448309104984,-39.976909910200796,73.94438686596465,22.026637168564793,5.486039371507049,289.2642525464388,0.0
24.318951497304532,20.961919952352485,2.324657094275644,0.7318334437969848,0.39194503277106324,24.654036446198944,-14.22466130790237,20.951624360593595,14.068905885497351,348.058076126409,0.0
37.4986490313135,20.303716132622082,2.549860085806335,0.377248324850057,0.2017398710275413,-1.2722405495065754,-13.852281093167434,-4.584100528924822,17.36033511189499,213.55915932439828,0.0
23.124061862394353,8.813661445269933,2.3324628330917685,0.43251402816814066,0.2452683198494071,-14.959354533392485,-28.189015981560665,-7.836140724116029,26.363214020777313,112.48671232391368,0.0
188.81273232116604,87.31477748145306,3.5091451896791153,0.1856415028043682,0.09532408964003382,-207.62154394870174,-80.42948478353101,129.4042761625832,85.69500018934556,304.2027384548261,1.0
30.02788012876865,9.359011216991952,2.616735103602828,0.5354944561903648,0.30174081983480094,23.6052702348716,20.815227491311255,7.9568984288961895,43.25654080845627,140.1956374866582,1.0
20.37931328652726,16.295307996849797,2.367286225361083,0.6063615229561572,0.36518300979014695,25.45216851784818,-10.491598078882767,-15.899404997591063,15.494101508294996,236.02520054152643,0.0
66.04352107176292,12.99857272543741,2.861949719380489,0.26688428371180534,0.16212438413313107,-60.2810613464871,52.1034141384165,-9.871591753575812,4.655787225957406,270.4797151765178,0.0
85.70343875623536,38.02000661652886,3.080257913397388,0.2538467539821642,0.12834315456427708,124.98257018381963,-73.72103401974131,19.34046987370443,54.731091099308735,205.2845283320664,1.0
117.3438919778066,65.36905757049341,3.802688263816484,0.0654677840742608,0.05933770542057877,-125.14999696662142,78.29341797910844,83.92785478589064,22.63547339141588,217.85638465354947,1.0
20.246810624178615,13.177566800287458,2.3798684289024683,0.5348795447613461,0.3188094683448121,16.9953515257314,14.83225898597323,-2.543955452853613,4.927819492627332,184.99079998988003,0.0
81.30861323633903,25.950279277231353,3.22795544513193,0.1338467347835974,0.06602532469145828,82.50280644954307,61.88565194633895,-18.834539007799204,7.106686306659513,261.50047625540145,0.0
30.145190916467417,20.53147552621993,2.8721353607816362,0.2896469018837551,0.15258652685395463,31.63387471837337,8.568677507457597,10.197514385391006,8.351562525672078,210.46972369000213,0.0
88.837891584286,29.62778460767718,3.3925091615392793,0.2923049819488048,0.16441966816328082,-0.997822064684387,73.16554954868853,-15.94574479729604,3.2349376948964395,348.72857031806916,0.0
31.262844993343787,14.223380542030437,2.5548467801469172,0.38052319537600043,0.21033028828666567,3.063191974440872,23.004429135437597,8.359296917561425,7.636171449523808,163.46529489805417,0.0
19.20044860194838,6.832638021951417,2.263067769990726,0.8053769777809962,0.42612013869017357,18.98237049959147,13.017849370562772,4.027114489998965,19.929794670968153,78.15622247295131,0.0
20.01063080228168,13.889839453935132,2.7846707917793787,0.5949531900571314,0.38598833874114447,12.413142862904756,15.286478636853257,8.552323801993063,15.18113014843017,257.12104130655035,1.0
35.05606083469629,32.16948668856351,3.543758826649461,0.25340154811797644,0.13669911729781317,24.272920825371955,9.32742106742564,-21.20156551625039,55.854668780470995,68.38214716570278,0.0
59.28529995891981,28.252331363870727,3.3115753713213967,0.2656544549885567,0.15715230927676954,59.4701747575228,-11.59378025048753,7.312248785758613,11.672301719696264,219.564019978316,0.0
62.59508573410152,23.658147181572552,3.293218173720878,0.2598543645133607,0.13389161667983351,-46.563495210982424,30.52098590255096,10.418461921573575,0.0,323.0185763731812,0.0
53.10046124912942,19.35177846049274,3.372639340911398,0.14551916754427147,0.07661351840275735,25.96626477248235,46.662419079181,-14.776078271596948,0.4367961522175312,232.7946236876789,0.0
25.74115234206319,15.387942050277307,2.9022412878655777,0.3139984287865784,0.15570104143711158,20.568052257329715,11.442004214048602,7.366860105863182,17.76842106218065,152.36848788293156,0.0
23.460541275402218,12.90555171369416,2.6429940194314576,0.4645113790930644,0.3192136003217617,-0.5197586208464173,10.770185938888766,4.416411336288476,28.80115620804475,183.81998090727078,1.0
49.71285567810166,9.021043546822204,2.9155013814934776,0.35114500145590133,0.2000873665392909,7.004261779959231,33.07565201692753,6.463431270168065,30.7712423466945,191.5899585635534,1.0
42.113932773404656,22.124761891824335,3.0072388214824057,0.2555097431475463,0.13070214458005336,-3.3181624971248986,-39.4632161997909,-15.245610178094145,62.220498377989,96.57385377046114,1.0
19.71411102654485,8.413318230706711,2.4636855190752773,0.6174012232744422,0.33764547796661964,0.1114538625121968,3.9463217663561814,7.198823092484631,52.80866739457982,248.9960788486286,1.0
94.1935358775882,52.6109377640723,3.735764656010387,0.10461872224264641,0.05406382762392718,18.203315683635473,46.236654752444366,-37.99302798417918,21.833905176182355,343.88119144330864,1.0
66.53309825905802,17.357019701872442,3.2474580752964117,0.2430128914246296,0.13887412197017915,-11.558400369845685,47.28430936454759,-1.9835690041547211,4.277919154242673,226.078090284593,0.0
128.07307792297294,62.384348970023915,3.8187990056875423,0.07488262801405084,0.04558835004272602,40.96132654030843,84.81686160408769,50.85242048302028,82.43570095046857,392.97643065976547,1.0
44.770134684165804,9.424536450660412,2.5496808674113245,0.4837862732008902,0.2506071935637027,-80.72310834231443,-40.10459544889816,2.205455052649457,11.8285621491918,251.8137740186751,0.0
93.15824791565166,23.75260261775082,3.143468616171897,0.20135394293338665,0.10243684187321349,14.835246648806715,86.54305539201522,12.320937940967362,13.199763746087214,285.66169509725785,0.0
22.528747471202987,17.367640173269795,2.753397375859572,0.36554139304189914,0.18557065910939585,12.030935594694558,18.44706619306569,9.762492137519605,5.959501231796493,89.40193012906121,0.0
53.057786320752186,18.34051665931042,2.5801507877788774,0.3283415125056439,0.16835209817225433,-78.22762603571944,-33.93850138667179,-14.473050093229347,0.0,261.6295310694697,0.0
131.32248064524612,9.893834591004095,2.464042310237647,0.4726147353151354,0.2703734255344632,-138.03215020794593,-92.32465976232444,-3.939706852675015,1.1213614486874495,379.12745503421394,0.0
18.644197838908383,17.437480610645405,2.4014096876825293,0.510536414739702,0.26891368209021493,-16.483664500165226,-13.517935007836698,-13.010888047673486,16.211503015777048,225.2920245162977,0.0
70.56350372484442,23.97479330659411,3.4395433997283757,0.20536930495988345,0.10807243953584178,61.69427883182658,65.84522289886613,14.924650331312472,5.116746903554171,273.2411657468456,0.0
59.20409465260493,23.956382594278242,3.3186868667451965,0.18905271025009,0.12051525527646662,-17.416604786523234,-33.542022487040654,-18.044121040895686,10.754523404716483,141.92689365528125,0.0
22.165627104286283,10.589694607913838,2.328579492709994,0.5650422962415961,0.2958452400515689,7.189204669168132,-17.016265253554018,10.548823016952793,1.7159508681148525,233.90641194299877,0.0
18.216174912880412,16.688008088063565,2.1548575624524386,0.5377500959375908,0.31107896376214794,-9.149987375731227,-8.539835503246742,-3.544981571308525,49.59923564085956,42.75037788024322,1.0
97.53363145528871,24.108454307686856,3.4179873695849494,0.12959046144186073,0.10366370460148636,-37.22860974317972,47.44114274322824,21.047353061698153,56.91830930020225,168.34233269565044,1.0
93.6981233007106,35.08874638983257,3.6740975195819643,0.20922506956451176,0.11674690873602678,-68.74595184273987,71.95659609671131,-14.419546320501755,1.8270014833987698,354.9294284173963,0.0
16.365644196981407,8.953021403006295,2.2451117664373035,0.6381860055503465,0.31810002383306646,15.544821139357712,7.905366689331537,-7.788540097588976,25.328772436699786,191.0088220532143,0.0
72.48868469687295,34.355867564258105,3.167067766313381,0.21070365535322672,0.1411712746281367,-40.44186518540282,-59.86759079599268,25.18517933610169,5.557503930815189,283.0503359544593,0.0
81.14998497813755,36.387442076448956,3.7041494451997408,0.1640468460246323,0.08691901683120928,-9.369167201403263,67.49747058613067,22.05389769729625,2.5814579987153268,342.892570649202,0.0
21.161915855785846,4.211749024372374,2.2049872348555275,0.7703509359996235,0.41648449823649836,-32.84003691457966,-10.71441430647708,7.013787173302218,12.494021939451674,179.9989563637675,1.0
55.066783910609814,17.33127642746655,2.5292945702360004,0.27494717109434536,0.1469824885530545,-14.133203401314987,-58.88355243936108,-15.474410929037038,62.87106483927256,187.08380930796383,1.0
49.71992612259581,15.730308658193211,2.676517245250318,0.43069323385419545,0.24340975492798395,-85.95562132956746,18.967329981826385,-12.09127820036767,61.17475280237423,181.40510209905074,1.0
18.151905214895674,11.114131922521919,2.4096923439196325,0.5983065345960343,0.3127816119364098,-1.243772917340623,9.507481448447367,-5.282194720332991,51.58726031924445,119.30889512992397,1.0
20.60028205939379,14.310086520735569,2.5685110900460355,0.4627040639053989,0.2740328220921252,-12.868982485793659,-12.644832128413894,10.282476262381705,62.73557368594168,135.98840233201017,0.0
81.47548744276426,34.45965474467247,2.745417624568684,0.27358370185230324,0.14935975576843724,-33.676392303482814,-91.46557966089955,23.732701424708146,29.281375092961508,154.48007531305876,1.0
198.15467306205366,98.95622990812656,3.5699992744740805,0.12201935077778217,0.05435915359566623,-151.0748198105591,-99.31071068080728,-121.45305888149335,34.34087155450859,278.248547450379,1.0
20.06026824117989,10.28680301747969,2.322213362132214,0.4981618509667558,0.284367715965683,19.933800677481724,6.930667918739822,-13.230666537026227,50.491702351524836,181.14280356533348,1.0
14.274571733751129,10.589955137294442,2.252845997530062,0.8098934869086427,0.5614813018240734,15.43836605378038,9.492282681019422,9.965671524493827,12.662917845680237,212.25834567059695,0.0
29.05822822700129,12.187791449450902,2.4931024228635597,0.49004876622481497,0.297553426340416,-29.486487984427967,-18.119147699399726,-5.57420867376851,17.831817716118753,154.0419286702396,0.0
224.25038355223123,154.60528447344345,3.875935460696939,0.10069930015260439,0.058997504732180184,4.6823750645289195,143.2295917799927,116.05186654341027,68.75376187085227,142.86233375524705,1.0
23.503765385796466,11.358498955245633,2.506299810495176,0.5193784177026546,0.27693730824686696,8.059035042495523,6.984399939790933,5.304504415969711,21.864776767387188,141.6887553709688,0.0
38.04885432990644,14.376027105665532,2.4634584877728436,0.3912675368001632,0.1881043745525175,-28.26965830862833,-43.49946520846178,6.817182742231447,24.298051018465305,88.9874988500802,1.0
